ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7967,0,0,18617658,38322100,19704442,0,0,102,false,891
7968,0,0,18617658,38327050,19709392,0,0,99,false,891
7969,0,0,18617658,38331950,19714292,0,0,98,false,891
7970,0,0,18617658,38337100,19719442,0,10,113,false,891
7971,0,0,18621033,38343350,19722317,0,0,125,true,766
7972,0,0,18623517,38347950,19724433,0,0,92,true,674
7973,0,0,18626028,38352600,19726572,0,0,93,true,581
7974,0,0,18628971,38358050,19729079,0,0,109,true,472
7975,0,0,18628971,38362700,19733729,0,0,93,false,472
7976,0,0,18628971,38367600,19738629,0,0,98,false,472
7977,0,0,18628971,38372750,19743779,0,2,105,false,472
7978,0,0,18628971,38377650,19748679,0,0,98,false,472
7979,0,0,18628971,38382200,19753229,0,0,91,false,472
7980,0,0,18628971,38386900,19757929,0,0,94,false,472
7981,0,0,18628971,38392050,19763079,0,1,104,false,472
7982,0,0,18628971,38396500,19767529,0,0,89,false,472
7983,0,0,18628971,38401550,19772579,0,0,101,false,472
7984,0,0,18628971,38406550,19777579,0,0,100,false,472
7985,0,0,18628971,38411250,19782279,0,0,94,false,472
7986,0,0,18631131,38415250,19784119,0,0,80,true,392
7987,0,0,18633507,38419650,19786143,0,0,88,true,304
7988,0,0,18633507,38424050,19790543,0,0,88,false,304
7989,0,0,18633507,38429200,19795693,0,2,105,false,304
7990,0,0,18633507,38434350,19800843,0,6,109,false,304
7991,0,0,18633507,38439500,19805993,0,2,105,false,304
7992,0,0,18633507,38444650,19811143,0,1,104,false,304
7993,0,0,18633507,38449800,19816293,0,0,103,false,304
7994,0,0,18633507,38454800,19821293,0,0,100,false,304
7995,0,0,18633507,38458450,19824943,0,0,73,false,304
7996,0,0,18633507,38462900,19829393,0,0,89,false,304
7997,0,0,18633507,38467750,19834243,0,0,97,false,304
7998,0,0,18633507,38472400,19838893,0,0,93,false,304
7999,0,0,18633507,38476700,19843193,0,0,86,false,304
8000,0,0,18633507,38480800,19847293,0,0,82,false,304
8001,0,0,18633507,38485800,19852293,0,0,100,false,304
8002,0,0,18633507,38490500,19856993,0,0,94,false,304
8003,0,0,18633507,38495650,19862143,0,3,106,false,304
8004,0,0,18633507,38500650,19867143,0,0,100,false,304
8005,0,0,18633507,38504850,19871343,0,0,84,false,304
8006,0,0,18633507,38509850,19876343,0,0,100,false,304
8007,0,0,18633507,38514450,19880943,0,0,92,false,304
8008,0,0,18742800,38518800,19776000,0,0,87,false,891
8009,0,0,18742800,38523300,19780500,0,0,90,false,891
8010,0,0,18742800,38527900,19785100,0,0,92,false,891
8011,0,0,18742800,38532450,19789650,0,0,91,false,891
8012,0,0,18742800,38536600,19793800,0,0,83,false,891
8013,0,0,18742800,38541550,19798750,0,0,99,false,891
8014,0,0,18742800,38546700,19803900,0,5,108,false,891
8015,0,0,18742800,38551850,19809050,0,9,112,false,891
8016,0,0,18742800,38556900,19814100,0,0,101,false,891
8017,0,0,18742800,38562050,19819250,0,0,103,false,891
8018,0,0,18742800,38566300,19823500,0,0,85,false,891
8019,0,0,18742800,38570900,19828100,0,0,92,false,891
8020,0,0,18742800,38575000,19832200,0,0,82,false,891
8021,0,0,18742800,38580150,19837350,0,9,112,false,891
8022,0,0,18742800,38585100,19842300,0,0,99,false,891
8023,0,0,18742800,38589800,19847000,0,0,94,false,891
8024,0,0,18742800,38594850,19852050,0,0,101,false,891
8025,0,0,18742800,38599750,19856950,0,0,98,false,891
8026,0,0,18742800,38604900,19862100,0,2,105,false,891
8027,0,0,18742800,38609600,19866800,0,0,94,false,891
8028,0,0,18742800,38614450,19871650,0,0,97,false,891
8029,0,0,18742800,38619600,19876800,0,6,109,false,891
8030,0,0,18742800,38624750,19881950,0,8,111,false,891
8031,0,0,18742800,38629200,19886400,0,0,89,false,891
8032,0,0,18742800,38634250,19891450,0,0,101,false,891
8033,0,0,18742800,38639250,19896450,0,0,100,false,891
8034,0,0,18742800,38644400,19901600,0,12,115,false,891
8035,0,0,18742800,38649300,19906500,0,0,98,false,891
8036,0,0,18742800,38654450,19911650,0,15,118,false,891
8037,0,0,18742800,38659100,19916300,0,0,93,false,891
8038,0,0,18742800,38663250,19920450,0,0,83,false,891
8039,0,0,18742800,38668350,19925550,0,0,102,false,891
8040,0,0,18742800,38673500,19930700,0,3,106,false,891
8041,0,0,18742800,38678650,19935850,0,15,118,false,891
8042,0,0,18742800,38682800,19940000,0,0,83,false,891
8043,0,0,18742800,38686950,19944150,0,0,83,false,891
8044,0,0,18742800,38692100,19949300,0,1,104,false,891
8045,0,0,18742800,38696550,19953750,0,0,89,false,891
8046,0,0,18745122,38700850,19955728,0,0,86,true,805
8047,0,0,18745122,38705750,19960628,0,0,98,false,805
8048,0,0,18745122,38710050,19964928,0,0,86,false,805
8049,0,0,18745122,38715050,19969928,0,0,100,false,805
8050,0,0,18745122,38720100,19974978,0,0,101,false,805
8051,0,0,18745122,38724250,19979128,0,0,83,false,805
8052,0,0,18745122,38729350,19984228,0,0,102,false,805
8053,0,0,18745122,38734500,19989378,0,0,103,false,805
8054,0,0,18745122,38739400,19994278,0,0,98,false,805
8055,0,0,18745122,38743650,19998528,0,0,85,false,805
8056,0,0,18745122,38748800,20003678,0,3,106,false,805
8057,0,0,18745122,38753700,20008578,0,0,98,false,805
8058,0,0,18745122,38758800,20013678,0,0,102,false,805
8059,0,0,18747633,38763450,20015817,0,0,93,true,712
8060,0,0,18856926,38768450,19911524,0,0,100,false,891
8061,0,0,18856926,38773050,19916124,0,0,92,false,891
8062,0,0,18856926,38777800,19920874,0,0,95,false,891
8063,0,0,18856926,38782000,19925074,0,0,84,false,891
8064,0,0,18856926,38786950,19930024,0,0,99,false,891
8065,0,0,18856926,38791800,19934874,0,0,97,false,891
8066,0,0,18859275,38796150,19936875,0,0,87,true,804
8067,0,0,18862110,38801400,19939290,0,0,105,true,699
8068,0,0,18862110,38806200,19944090,0,0,96,false,699
8069,0,0,18862110,38809750,19947640,0,0,71,false,699
8070,0,0,18862110,38814100,19951990,0,0,87,false,699
8071,0,0,18862110,38818900,19956790,0,0,96,false,699
8072,0,0,18862110,38824050,19961940,0,11,114,false,699
8073,0,0,18862110,38829050,19966940,0,0,100,false,699
8074,0,0,18862110,38834100,19971990,0,0,101,false,699
8075,0,0,18862110,38839250,19977140,0,5,108,false,699
8076,0,0,18862110,38844350,19982240,0,0,102,false,699
8077,0,0,18862110,38848750,19986640,0,0,88,false,699
8078,0,0,18862110,38853900,19991790,0,0,103,false,699
8079,0,0,18862110,38859050,19996940,0,13,116,false,699
8080,0,0,18862110,38864200,20002090,0,1,104,false,699
8081,0,0,18862110,38868300,20006190,0,0,82,false,699
8082,0,0,18862110,38873050,20010940,0,0,95,false,699
8083,0,0,18862110,38877700,20015590,0,0,93,false,699
8084,0,0,18862110,38881400,20019290,0,0,74,false,699
8085,0,0,18862110,38886450,20024340,0,0,101,false,699
8086,0,0,18862110,38891600,20029490,0,23,126,false,699
8087,0,0,18862110,38896600,20034490,0,0,100,false,699
8088,0,0,18862110,38901650,20039540,0,0,101,false,699
8089,0,0,18862110,38906800,20044690,0,1,104,false,699
8090,0,0,18862110,38911800,20049690,0,0,100,false,699
8091,0,0,18862110,38916900,20054790,0,0,102,false,699
8092,0,0,18862110,38921700,20059590,0,0,96,false,699
8093,0,0,18862110,38926250,20064140,0,0,91,false,699
8094,0,0,18862110,38931400,20069290,0,1,104,false,699
8095,0,0,18862110,38936550,20074440,0,4,107,false,699
8096,0,0,18862110,38941600,20079490,0,0,101,false,699
8097,0,0,18862110,38946600,20084490,0,0,100,false,699
8098,0,0,18864972,38951900,20086928,0,0,106,true,593
8099,0,0,18867780,38957100,20089320,0,0,104,true,489
8100,0,0,18870318,38961800,20091482,0,0,94,true,395
8101,0,0,18873072,38966900,20093828,0,0,102,true,293
8102,0,0,18873072,38971900,20098828,0,0,100,false,293
8103,0,0,18873072,38976750,20103678,0,0,97,false,293
8104,0,0,18873072,38981900,20108828,0,6,109,false,293
8105,0,0,18873072,38986200,20113128,0,0,86,false,293
8106,0,0,18873072,38991250,20118178,0,0,101,false,293
8107,0,0,18873072,38995800,20122728,0,0,91,false,293
8108,0,0,18873072,39000350,20127278,0,0,91,false,293
8109,0,0,18873072,39005100,20132028,0,0,95,false,293
8110,0,0,18873072,39009850,20136778,0,0,95,false,293
8111,0,0,18873072,39014250,20141178,0,0,88,false,293
8112,0,0,18982365,39018800,20036435,0,0,91,false,891
8113,0,0,18982365,39023950,20041585,0,2,105,false,891
8114,0,0,18982365,39028700,20046335,0,0,95,false,891
8115,0,0,18982365,39033750,20051385,0,0,101,false,891
8116,0,0,18982365,39038500,20056135,0,0,95,false,891
8117,0,0,18982365,39043650,20061285,0,2,105,false,891
8118,0,0,18982365,39047850,20065485,0,0,84,false,891
8119,0,0,18982365,39052250,20069885,0,0,88,false,891
8120,0,0,18982365,39057400,20075035,0,7,110,false,891
8121,0,0,18982365,39062550,20080185,0,8,111,false,891
8122,0,0,18984741,39066950,20082209,0,0,88,true,803
8123,0,0,18984741,39072100,20087359,0,6,109,false,803
8124,0,0,18984741,39075850,20091109,0,0,75,false,803
8125,0,0,18984741,39081000,20096259,0,8,111,false,803
8126,0,0,18984741,39085150,20100409,0,0,83,false,803
8127,0,0,18984741,39089650,20104909,0,0,90,false,803
8128,0,0,18984741,39094800,20110059,0,2,105,false,803
8129,0,0,18984741,39099150,20114409,0,0,87,false,803
8130,0,0,18984741,39103450,20118709,0,0,86,false,803
8131,0,0,18984741,39107850,20123109,0,0,88,false,803
8132,0,0,18984741,39112850,20128109,0,0,100,false,803
8133,0,0,18984741,39117300,20132559,0,0,89,false,803
8134,0,0,18984741,39122450,20137709,0,2,105,false,803
8135,0,0,18984741,39126900,20142159,0,0,89,false,803
8136,0,0,18984741,39132050,20147309,0,7,110,false,803
8137,0,0,18984741,39136650,20151909,0,0,92,false,803
8138,0,0,18984741,39141700,20156959,0,0,101,false,803
8139,0,0,18984741,39146500,20161759,0,0,96,false,803
8140,0,0,18984741,39150800,20166059,0,0,86,false,803
8141,0,0,18984741,39154900,20170159,0,0,82,false,803
8142,0,0,18984741,39159750,20175009,0,0,97,false,803
8143,0,0,18984741,39164900,20180159,0,15,118,false,803
8144,0,0,18984741,39169900,20185159,0,0,100,false,803
8145,0,0,18984741,39174800,20190059,0,0,98,false,803
8146,0,0,18984741,39179950,20195209,0,4,107,false,803
8147,0,0,18984741,39184450,20199709,0,0,90,false,803
8148,0,0,18984741,39188500,20203759,0,0,81,false,803
8149,0,0,18984741,39192500,20207759,0,0,80,false,803
8150,0,0,18984741,39196850,20212109,0,0,87,false,803
8151,0,0,18984741,39202000,20217259,0,1,104,false,803
8152,0,0,18984741,39206800,20222059,0,0,96,false,803
8153,0,0,18987549,39212000,20224451,0,0,104,true,699
8154,0,0,18990411,39217300,20226889,0,0,106,true,593
8155,0,0,18990411,39222450,20232039,0,19,122,false,593
8156,0,0,18990411,39226500,20236089,0,0,81,false,593
8157,0,0,18990411,39231650,20241239,0,18,121,false,593
8158,0,0,18990411,39236800,20246389,0,13,116,false,593
8159,0,0,18990411,39241950,20251539,0,8,111,false,593
8160,0,0,18990411,39246550,20256139,0,0,92,false,593
8161,0,0,18990411,39251350,20260939,0,0,96,false,593
8162,0,0,18990411,39255650,20265239,0,0,86,false,593
8163,0,0,18990411,39260750,20270339,0,0,102,false,593
8164,0,0,19099704,39265900,20166196,0,0,103,false,891
8165,0,0,19099704,39270850,20171146,0,0,99,false,891
8166,0,0,19099704,39275700,20175996,0,0,97,false,891
8167,0,0,19099704,39280850,20181146,0,15,118,false,891
8168,0,0,19099704,39284950,20185246,0,0,82,false,891
8169,0,0,19099704,39290100,20190396,0,0,103,false,891
8170,0,0,19099704,39295250,20195546,0,1,104,false,891
8171,0,0,19099704,39300400,20200696,0,18,121,false,891
8172,0,0,19102836,39306200,20203364,0,0,116,true,775
8173,0,0,19105509,39311150,20205641,0,0,99,true,676
8174,0,0,19108101,39315950,20207849,0,0,96,true,580
8175,0,0,19111044,39321400,20210356,0,0,109,true,471
8176,0,0,19113744,39326400,20212656,0,0,100,true,371
8177,0,0,19113744,39330850,20217106,0,0,89,false,371
8178,0,0,19113744,39335150,20221406,0,0,86,false,371
8179,0,0,19113744,39340300,20226556,0,8,111,false,371
8180,0,0,19113744,39345450,20231706,0,7,110,false,371
8181,0,0,19115985,39349600,20233615,0,0,83,true,288
8182,0,0,19118847,39354900,20236053,0,0,106,true,182
8183,0,0,19121655,39360100,20238445,0,0,104,true,78
8184,0,0,19123761,39364000,20240239,0,1,79,true,0
8185,0,0,19123761,39369150,20245389,0,2,105,false,0
8186,0,0,19123761,39373800,20250039,0,0,93,false,0
8187,0,0,19123761,39378850,20255089,0,0,101,false,0
8188,0,0,19123761,39383900,20260139,0,0,101,false,0
8189,0,0,19123761,39389050,20265289,0,7,110,false,0
8190,0,0,19123761,39394200,20270439,0,5,108,false,0
8191,0,0,19123761,39398850,20275089,0,0,93,false,0
8192,0,0,19123761,39403800,20280039,0,0,99,false,0
8193,0,0,19123761,39403800,20280039,0,96,96,true,0
8194,0,0,19123761,39403800,20280039,0,104,104,true,0
8195,0,0,19123761,39403800,20280039,0,108,108,true,0
8196,0,0,19123761,39403800,20280039,0,97,97,true,0
8197,0,0,19123761,39403800,20280039,0,103,103,true,0
8198,0,0,19123761,39403800,20280039,0,115,115,true,0
8199,0,0,19123761,39408450,20284689,0,0,93,false,0
8200,0,0,19123761,39412850,20289089,0,0,88,false,0
8201,0,0,19123761,39418000,20294239,0,15,118,false,0
8202,0,0,19123761,39423150,20299389,0,10,113,false,0
8203,0,0,19123761,39428300,20304539,0,11,114,false,0
8204,0,0,19123761,39428300,20304539,0,100,100,true,0
8205,0,0,19123761,39428300,20304539,0,99,99,true,0
8206,0,0,19123761,39428300,20304539,0,112,112,true,0
8207,0,0,19123761,39433350,20309589,0,0,101,false,0
8208,0,0,19123761,39438500,20314739,0,2,105,false,0
8209,0,0,19123761,39443650,20319889,0,6,109,false,0
8210,0,0,19123761,39448800,20325039,0,0,103,false,0
8211,0,0,19123761,39453800,20330039,0,0,100,false,0
8212,0,0,19123761,39458950,20335189,0,6,109,false,0
8213,0,0,19123761,39464000,20340239,0,0,101,false,0
8214,0,0,19123761,39469150,20345389,0,9,112,false,0
8215,0,0,19123761,39474000,20350239,0,0,97,false,0
8216,0,0,19233054,39478800,20245746,0,0,96,false,891
8217,0,0,19233054,39483850,20250796,0,0,101,false,891
8218,0,0,19233054,39488300,20255246,0,0,89,false,891
8219,0,0,19233054,39493450,20260396,0,6,109,false,891
8220,0,0,19233054,39497900,20264846,0,0,89,false,891
8221,0,0,19233054,39502200,20269146,0,0,86,false,891
8222,0,0,19233054,39506600,20273546,0,0,88,false,891
8223,0,0,19233054,39511300,20278246,0,0,94,false,891
8224,0,0,19233054,39515600,20282546,0,0,86,false,891
8225,0,0,19233054,39520500,20287446,0,0,98,false,891
8226,0,0,19233054,39525250,20292196,0,0,95,false,891
8227,0,0,19233054,39530400,20297346,0,8,111,false,891
8228,0,0,19233054,39535300,20302246,0,0,98,false,891
8229,0,0,19233054,39540450,20307396,0,22,125,false,891
8230,0,0,19233054,39545600,20312546,0,10,113,false,891
8231,0,0,19233054,39549650,20316596,0,0,81,false,891
8232,0,0,19233054,39554550,20321496,0,0,98,false,891
8233,0,0,19235889,39559800,20323911,0,0,105,true,786
8234,0,0,19235889,39564600,20328711,0,0,96,false,786
8235,0,0,19235889,39568950,20333061,0,0,87,false,786
8236,0,0,19235889,39573750,20337861,0,0,96,false,786
8237,0,0,19235889,39578900,20343011,0,3,106,false,786
8238,0,0,19235889,39583100,20347211,0,0,84,false,786
8239,0,0,19235889,39588250,20352361,0,17,120,false,786
8240,0,0,19235889,39593350,20357461,0,0,102,false,786
8241,0,0,19235889,39598350,20362461,0,0,100,false,786
8242,0,0,19235889,39603500,20367611,0,17,120,false,786
8243,0,0,19235889,39608450,20372561,0,0,99,false,786
8244,0,0,19235889,39613100,20377211,0,0,93,false,786
8245,0,0,19235889,39618250,20382361,0,1,104,false,786
8246,0,0,19235889,39623400,20387511,0,2,105,false,786
8247,0,0,19235889,39628250,20392361,0,0,97,false,786
8248,0,0,19235889,39633100,20397211,0,0,97,false,786
8249,0,0,19235889,39638200,20402311,0,0,102,false,786
8250,0,0,19235889,39643300,20407411,0,0,102,false,786
8251,0,0,19235889,39648250,20412361,0,0,99,false,786
8252,0,0,19235889,39652800,20416911,0,0,91,false,786
8253,0,0,19235889,39657450,20421561,0,0,93,false,786
8254,0,0,19235889,39662450,20426561,0,0,100,false,786
8255,0,0,19235889,39667600,20431711,0,17,120,false,786
8256,0,0,19235889,39672750,20436861,0,1,104,false,786
8257,0,0,19235889,39677900,20442011,0,14,117,false,786
8258,0,0,19235889,39683050,20447161,0,6,109,false,786
8259,0,0,19235889,39688200,20452311,0,13,116,false,786
8260,0,0,19235889,39693350,20457461,0,15,118,false,786
8261,0,0,19235889,39697900,20462011,0,0,91,false,786
8262,0,0,19238832,39703350,20464518,0,0,109,true,677
8263,0,0,19238832,39708500,20469668,0,7,110,false,677
8264,0,0,19238832,39713650,20474818,0,14,117,false,677
8265,0,0,19238832,39718800,20479968,0,5,108,false,677
8266,0,0,19238832,39723850,20485018,0,0,101,false,677
8267,0,0,19238832,39729000,20490168,0,16,119,false,677
8268,0,0,19348125,39733000,20384875,0,0,80,false,891
8269,0,0,19348125,39738150,20390025,0,23,126,false,891
8270,0,0,19348125,39743300,20395175,0,22,125,false,891
8271,0,0,19348125,39748450,20400325,0,0,103,false,891
8272,0,0,19350663,39753150,20402487,0,0,94,true,797
8273,0,0,19353147,39757750,20404603,0,0,92,true,705
8274,0,0,19355442,39762000,20406558,0,0,85,true,620
8275,0,0,19358007,39766750,20408743,0,0,95,true,525
8276,0,0,19360491,39771350,20410859,0,0,92,true,433
8277,0,0,19363596,39777100,20413504,0,0,115,true,318
8278,0,0,19366215,39781950,20415735,0,0,97,true,221
8279,0,0,19368537,39786250,20417713,0,0,86,true,135
8280,0,0,19371183,39791150,20419967,0,0,98,true,37
8281,0,0,19371183,39796300,20425117,0,5,108,false,37
8282,0,0,19371183,39800950,20429767,0,0,93,false,37
8283,0,0,19371183,39806100,20434917,0,5,108,false,37
8284,0,0,19371183,39811250,20440067,0,8,111,false,37
8285,0,0,19371183,39816350,20445167,0,0,102,false,37
8286,0,0,19371183,39821050,20449867,0,0,94,false,37
8287,0,0,19371183,39826200,20455017,0,6,109,false,37
8288,0,0,19371183,39830900,20459717,0,0,94,false,37
8289,0,0,19371183,39835850,20464667,0,0,99,false,37
8290,0,0,19371183,39841000,20469817,0,8,111,false,37
8291,0,0,19371183,39846150,20474967,0,14,117,false,37
8292,0,0,19371183,39851050,20479867,0,0,98,false,37
8293,0,0,19371183,39855600,20484417,0,0,91,false,37
8294,0,0,19371183,39859850,20488667,0,0,85,false,37
8295,0,0,19371183,39864600,20493417,0,0,95,false,37
8296,0,0,19371183,39869300,20498117,0,0,94,false,37
8297,0,0,19371183,39873300,20502117,0,0,80,false,37
8298,0,0,19371183,39878450,20507267,0,2,105,false,37
8299,0,0,19371183,39883000,20511817,0,0,91,false,37
8300,0,0,19371183,39888150,20516967,0,11,114,false,37
8301,0,0,19371183,39893150,20521967,0,0,100,false,37
8302,0,0,19371183,39897800,20526617,0,0,93,false,37
8303,0,0,19371183,39902750,20531567,0,0,99,false,37
8304,0,0,19371183,39907150,20535967,0,0,88,false,37
8305,0,0,19371183,39912300,20541117,0,6,109,false,37
8306,0,0,19371183,39917450,20546267,0,1,104,false,37
8307,0,0,19371183,39922600,20551417,0,10,113,false,37
8308,0,0,19371183,39927750,20556567,0,3,106,false,37
8309,0,0,19371183,39932500,20561317,0,0,95,false,37
8310,0,0,19371183,39937550,20566367,0,0,101,false,37
8311,0,0,19371183,39942600,20571417,0,0,101,false,37
8312,0,0,19371183,39947300,20576117,0,0,94,false,37
8313,0,0,19371183,39952450,20581267,0,9,112,false,37
8314,0,0,19371183,39957300,20586117,0,0,97,false,37
8315,0,0,19371183,39962050,20590867,0,0,95,false,37
8316,0,0,19371183,39967200,20596017,0,18,121,false,37
8317,0,0,19371183,39972350,20601167,0,11,114,false,37
8318,0,0,19372182,39974200,20602018,0,51,88,true,0
8319,0,0,19372182,39974200,20602018,0,94,94,true,0
8320,0,0,19481475,39979350,20497875,0,24,127,false,891
8321,0,0,19481475,39984500,20503025,0,3,106,false,891
8322,0,0,19481475,39989650,20508175,0,3,106,false,891
8323,0,0,19481475,39994450,20512975,0,0,96,false,891
8324,0,0,19481475,39999600,20518125,0,0,103,false,891
8325,0,0,19481475,40004050,20522575,0,0,89,false,891
8326,0,0,19481475,40009200,20527725,0,3,106,false,891
8327,0,0,19481475,40014350,20532875,0,14,117,false,891
8328,0,0,19481475,40019500,20538025,0,1,104,false,891
8329,0,0,19481475,40024250,20542775,0,0,95,false,891
8330,0,0,19481475,40029400,20547925,0,0,103,false,891
8331,0,0,19481475,40034050,20552575,0,0,93,false,891
8332,0,0,19481475,40039100,20557625,0,0,101,false,891
8333,0,0,19481475,40044250,20562775,0,17,120,false,891
8334,0,0,19481475,40049250,20567775,0,0,100,false,891
8335,0,0,19481475,40053700,20572225,0,0,89,false,891
8336,0,0,19481475,40058850,20577375,0,5,108,false,891
8337,0,0,19481475,40063600,20582125,0,0,95,false,891
8338,0,0,19481475,40068100,20586625,0,0,90,false,891
8339,0,0,19481475,40073250,20591775,0,6,109,false,891
8340,0,0,19481475,40077900,20596425,0,0,93,false,891
8341,0,0,19481475,40083050,20601575,0,7,110,false,891
8342,0,0,19481475,40088200,20606725,0,2,105,false,891
8343,0,0,19481475,40092550,20611075,0,0,87,false,891
8344,0,0,19481475,40097400,20615925,0,0,97,false,891
8345,0,0,19483878,40101850,20617972,0,0,89,true,802
8346,0,0,19483878,40106550,20622672,0,0,94,false,802
8347,0,0,19483878,40111250,20627372,0,0,94,false,802
8348,0,0,19483878,40115800,20631922,0,0,91,false,802
8349,0,0,19483878,40120750,20636872,0,0,99,false,802
8350,0,0,19483878,40125100,20641222,0,0,87,false,802
8351,0,0,19483878,40129800,20645922,0,0,94,false,802
8352,0,0,19483878,40134800,20650922,0,0,100,false,802
8353,0,0,19483878,40139950,20656072,0,12,115,false,802
8354,0,0,19483878,40145100,20661222,0,4,107,false,802
8355,0,0,19483878,40150000,20666122,0,0,98,false,802
8356,0,0,19483878,40154350,20670472,0,0,87,false,802
8357,0,0,19483878,40159150,20675272,0,0,96,false,802
8358,0,0,19483878,40164150,20680272,0,0,100,false,802
8359,0,0,19483878,40169300,20685422,0,4,107,false,802
8360,0,0,19483878,40174450,20690572,0,1,104,false,802
8361,0,0,19483878,40179500,20695622,0,0,101,false,802
8362,0,0,19483878,40184650,20700772,0,5,108,false,802
8363,0,0,19483878,40189800,20705922,0,0,103,false,802
8364,0,0,19483878,40194650,20710772,0,0,97,false,802
8365,0,0,19483878,40199550,20715672,0,0,98,false,802
8366,0,0,19483878,40204600,20720722,0,0,101,false,802
8367,0,0,19483878,40209750,20725872,0,10,113,false,802
8368,0,0,19483878,40214850,20730972,0,0,102,false,802
8369,0,0,19483878,40219800,20735922,0,0,99,false,802
8370,0,0,19483878,40224950,20741072,0,9,112,false,802
8371,0,0,19483878,40229350,20745472,0,0,88,false,802
8372,0,0,19593171,40234500,20641329,0,6,109,false,891
8373,0,0,19593171,40239650,20646479,0,12,115,false,891
8374,0,0,19593171,40244650,20651479,0,0,100,false,891
8375,0,0,19593171,40249450,20656279,0,0,96,false,891
8376,0,0,19593171,40254250,20661079,0,0,96,false,891
8377,0,0,19593171,40259050,20665879,0,0,96,false,891
8378,0,0,19593171,40263450,20670279,0,0,88,false,891
8379,0,0,19593171,40268500,20675329,0,0,101,false,891
8380,0,0,19593171,40272900,20679729,0,0,88,false,891
8381,0,0,19593171,40277350,20684179,0,0,89,false,891
8382,0,0,19593171,40282400,20689229,0,0,101,false,891
8383,0,0,19593171,40287350,20694179,0,0,99,false,891
8384,0,0,19593171,40291950,20698779,0,0,92,false,891
8385,0,0,19593171,40297100,20703929,0,0,103,false,891
8386,0,0,19593171,40302000,20708829,0,0,98,false,891
8387,0,0,19593171,40306800,20713629,0,0,96,false,891
8388,0,0,19593171,40311950,20718779,0,10,113,false,891
8389,0,0,19593171,40316800,20723629,0,0,97,false,891
8390,0,0,19593171,40321950,20728779,0,3,106,false,891
8391,0,0,19593171,40327100,20733929,0,6,109,false,891
8392,0,0,19593171,40330550,20737379,0,0,69,false,891
8393,0,0,19593171,40335100,20741929,0,0,91,false,891
8394,0,0,19593171,40340250,20747079,0,0,103,false,891
8395,0,0,19593171,40344750,20751579,0,0,90,false,891
8396,0,0,19593171,40349500,20756329,0,0,95,false,891
8397,0,0,19593171,40354250,20761079,0,0,95,false,891
8398,0,0,19593171,40359400,20766229,0,18,121,false,891
8399,0,0,19593171,40364550,20771379,0,1,104,false,891
8400,0,0,19593171,40369500,20776329,0,0,99,false,891
8401,0,0,19593171,40374200,20781029,0,0,94,false,891
8402,0,0,19593171,40379350,20786179,0,11,114,false,891
8403,0,0,19593171,40383200,20790029,0,0,77,false,891
8404,0,0,19593171,40388350,20795179,0,25,128,false,891
8405,0,0,19593171,40393500,20800329,0,0,103,false,891
8406,0,0,19593171,40398100,20804929,0,0,92,false,891
8407,0,0,19593171,40403250,20810079,0,12,115,false,891
8408,0,0,19593171,40407700,20814529,0,0,89,false,891
8409,0,0,19593171,40412300,20819129,0,0,92,false,891
8410,0,0,19593171,40417300,20824129,0,0,100,false,891
8411,0,0,19593171,40422300,20829129,0,0,100,false,891
8412,0,0,19593171,40425950,20832779,0,0,73,false,891
8413,0,0,19593171,40431100,20837929,0,6,109,false,891
8414,0,0,19593171,40436250,20843079,0,1,104,false,891
8415,0,0,19593171,40441400,20848229,0,9,112,false,891
8416,0,0,19593171,40446100,20852929,0,0,94,false,891
8417,0,0,19593171,40451250,20858079,0,3,106,false,891
8418,0,0,19593171,40456400,20863229,0,1,104,false,891
8419,0,0,19593171,40461550,20868379,0,6,109,false,891
8420,0,0,19593171,40466700,20873529,0,15,118,false,891
8421,0,0,19593171,40471550,20878379,0,0,97,false,891
8422,0,0,19593171,40476050,20882879,0,0,90,false,891
8423,0,0,19593171,40481200,20888029,0,12,115,false,891
8424,0,0,19702464,40485200,20782736,0,0,80,false,891
8425,0,0,19702464,40489950,20787486,0,0,95,false,891
8426,0,0,19702464,40495100,20792636,0,8,111,false,891
8427,0,0,19702464,40499000,20796536,0,0,78,false,891
8428,0,0,19702464,40503850,20801386,0,0,97,false,891
8429,0,0,19702464,40509000,20806536,0,9,112,false,891
8430,0,0,19702464,40514150,20811686,0,0,103,false,891
8431,0,0,19702464,40518900,20816436,0,0,95,false,891
8432,0,0,19702464,40524050,20821586,0,2,105,false,891
8433,0,0,19702464,40529200,20826736,0,2,105,false,891
8434,0,0,19702464,40534250,20831786,0,0,101,false,891
8435,0,0,19702464,40539150,20836686,0,0,98,false,891
8436,0,0,19702464,40544300,20841836,0,10,113,false,891
8437,0,0,19702464,40549100,20846636,0,0,96,false,891
8438,0,0,19702464,40554250,20851786,0,12,115,false,891
8439,0,0,19702464,40559400,20856936,0,5,108,false,891
8440,0,0,19702464,40564550,20862086,0,16,119,false,891
8441,0,0,19702464,40569700,20867236,0,8,111,false,891
8442,0,0,19702464,40574850,20872386,0,8,111,false,891
8443,0,0,19702464,40580000,20877536,0,13,116,false,891
8444,0,0,19702464,40585150,20882686,0,4,107,false,891
8445,0,0,19702464,40590200,20887736,0,0,101,false,891
8446,0,0,19702464,40594950,20892486,0,0,95,false,891
