ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
24995,0,616,5.715090288463181E7,120834000,6.368309711536819E7,0,0,98,false,0
24996,0,616,5.7150962115401044E7,120838650,6.3687687884598956E7,0,0,93,false,0
24997,0,616,5.715102134617028E7,120843800,6.369277865382972E7,0,5,108,false,0
24998,0,616,5.715108057693951E7,120848950,6.369786942306049E7,0,0,103,false,0
24999,0,616,5.715113980770874E7,120854100,6.370296019229126E7,0,2,105,false,0
25000,0,616,5.715119903847797E7,120858300,6.370710096152203E7,0,0,84,false,0
25001,0,616,5.7151258269247204E7,120863100,6.3711841730752796E7,0,0,96,false,0
25002,0,616,5.7151317500016436E7,120868250,6.3716932499983564E7,0,0,103,false,0
25003,0,616,5.715137673078567E7,120873400,6.372202326921433E7,0,0,103,false,0
25004,0,616,5.71514359615549E7,120878550,6.37271140384451E7,0,3,106,false,0
25005,0,616,5.715149519232413E7,120883700,6.373220480767587E7,0,4,107,false,0
25006,0,616,5.715155442309336E7,120888350,6.373679557690664E7,0,0,93,false,0
25007,0,616,5.7151613653862596E7,120893000,6.3741386346137404E7,0,0,93,false,0
25008,0,616,5.715167288463183E7,120897800,6.374612711536817E7,0,0,96,false,0
25009,0,616,5.715173211540106E7,120902900,6.375116788459894E7,0,0,102,false,0
25010,0,616,5.715179134617029E7,120907550,6.375575865382971E7,0,0,93,false,0
25011,0,616,5.715185057693952E7,120912700,6.376084942306048E7,0,11,114,false,0
25012,0,616,5.7258529807708755E7,120917850,6.3659320192291245E7,0,17,120,false,0
25013,0,616,5.725858903847799E7,120922400,6.366381096152201E7,0,0,91,false,0
25014,0,616,5.725864826924722E7,120927450,6.366880173075278E7,0,0,101,false,0
25015,0,616,5.725870750001645E7,120932600,6.367389249998355E7,0,4,107,false,0
25016,0,616,5.725876673078568E7,120937150,6.367838326921432E7,0,0,91,false,0
25017,0,616,5.7258825961554915E7,120942250,6.3683424038445085E7,0,0,102,false,0
25018,0,616,5.725888519232415E7,120947400,6.368851480767585E7,0,5,108,false,0
25019,0,616,5.725894442309338E7,120951850,6.369290557690662E7,0,0,89,false,0
25020,0,616,5.725900365386261E7,120957000,6.369799634613739E7,0,3,106,false,0
25021,0,616,5.725906288463184E7,120962150,6.370308711536816E7,0,1,104,false,0
25022,0,616,5.7259122115401074E7,120967300,6.3708177884598926E7,0,1,104,false,0
25023,0,616,5.7259181346170306E7,120972450,6.3713268653829694E7,0,10,113,false,0
25024,0,616,5.725924057693954E7,120977600,6.371835942306046E7,0,1,104,false,0
25025,0,616,5.725929980770877E7,120982350,6.372305019229123E7,0,0,95,false,0
25026,0,616,5.7259359038478E7,120987500,6.3728140961522E7,0,11,114,false,0
25027,0,616,5.7259418269247234E7,120992650,6.3733231730752766E7,0,1,104,false,0
25028,0,616,5.7259477500016466E7,120997800,6.3738322499983534E7,0,7,110,false,0
25029,0,616,5.72595367307857E7,121002800,6.37432632692143E7,0,0,100,false,0
25030,0,616,5.725959596155493E7,121007750,6.374815403844507E7,0,0,99,false,0
25031,0,616,5.725965519232416E7,121012800,6.375314480767584E7,0,0,101,false,0
25032,0,616,5.725971442309339E7,121017800,6.375808557690661E7,0,0,100,false,0
25033,0,616,5.7259773653862625E7,121022900,6.3763126346137375E7,0,0,102,false,0
25034,0,616,5.725983288463186E7,121027650,6.376781711536814E7,0,0,95,false,0
25035,0,616,5.725989211540109E7,121032700,6.377280788459891E7,0,0,101,false,0
25036,0,616,5.725995134617032E7,121037050,6.377709865382968E7,0,0,87,false,0
25037,0,616,5.726001057693955E7,121042150,6.378213942306045E7,0,0,102,false,0
25038,0,616,5.7260069807708785E7,121047300,6.3787230192291215E7,0,12,115,false,0
25039,0,616,5.726012903847802E7,121052450,6.379232096152198E7,0,3,106,false,0
25040,0,616,5.726018826924725E7,121057550,6.379736173075275E7,0,0,102,false,0
25041,0,616,5.726024750001648E7,121062700,6.380245249998352E7,0,13,116,false,0
25042,0,510,5.726029653847802E7,121068000,6.380770346152198E7,0,0,106,true,0
25043,0,413,5.726033625001648E7,121072850,6.381251374998352E7,0,0,97,true,0
25044,0,616,5.726445548078571E7,121077750,6.381329451921429E7,0,0,98,false,0
25045,0,616,5.7264514711554945E7,121082600,6.3818085288445055E7,0,0,97,false,0
25046,0,616,5.726457394232418E7,121087200,6.382262605767582E7,0,0,92,false,0
25047,0,616,5.726463317309341E7,121092350,6.382771682690659E7,0,1,104,false,0
25048,0,616,5.726469240386264E7,121096700,6.383200759613736E7,0,0,87,false,0
25049,0,509,5.7264741346170336E7,121102050,6.3837308653829664E7,0,0,107,true,0
25050,0,408,5.726478057693957E7,121107100,6.384231942306043E7,0,0,101,true,0
25051,0,300,5.7264809423093416E7,121112500,6.3847690576906584E7,0,0,108,true,0
25052,0,195,5.7264828173093416E7,121117750,6.3852921826906584E7,0,0,105,true,0
25053,0,91,5.7264836923093416E7,121122950,6.3858113076906584E7,0,0,104,true,0
25054,0,616,5.727539615386265E7,121127250,6.385185384613735E7,0,0,86,false,0
25055,0,616,5.727545538463188E7,121131300,6.385584461536812E7,0,0,81,false,0
25056,0,616,5.727551461540111E7,121136350,6.386083538459889E7,0,0,101,false,0
25057,0,616,5.727557384617034E7,121141500,6.386592615382966E7,0,11,114,false,0
25058,0,616,5.7275633076939575E7,121146650,6.3871016923060425E7,0,2,105,false,0
25059,0,616,5.727569230770881E7,121151400,6.387570769229119E7,0,0,95,false,0
25060,0,616,5.727575153847804E7,121156550,6.388079846152196E7,0,1,104,false,0
25061,0,616,5.727581076924727E7,121161650,6.388583923075273E7,0,0,102,false,0
25062,0,616,5.72758700000165E7,121166800,6.38909299999835E7,0,1,104,false,0
25063,0,515,5.727591951924727E7,121171850,6.389593048075273E7,0,0,101,true,0
25064,0,499,5.73846075000165E7,121177700,6.37930924999835E7,0,0,117,true,0
25065,0,403,5.73846462500165E7,121182500,6.37978537499835E7,0,0,96,true,0
25066,0,285,5.7384673653862655E7,121188400,6.3803726346137345E7,0,0,118,true,0
25067,0,181,5.738469105770881E7,121193600,6.380890894229119E7,0,0,104,true,0
25068,0,616,5.739345028847804E7,121197450,6.380399971152196E7,0,0,77,false,0
25069,0,616,5.739350951924727E7,121202550,6.380904048075273E7,0,0,102,false,0
25070,0,616,5.73935687500165E7,121207500,6.38139312499835E7,0,0,99,false,0
25071,0,616,5.7393627980785735E7,121212150,6.3818522019214265E7,0,0,93,false,0
25072,0,616,5.739368721155497E7,121217300,6.382361278844503E7,0,12,115,false,0
25073,0,616,5.73937464423242E7,121222450,6.38287035576758E7,0,4,107,false,0
25074,0,616,5.739380567309343E7,121227600,6.383379432690657E7,0,6,109,false,0
25075,0,616,5.739386490386266E7,121232750,6.383888509613734E7,0,5,108,false,0
25076,0,524,5.739391528847805E7,121237350,6.384343471152195E7,0,0,92,true,0
25077,0,616,5.739581451924728E7,121242500,6.384668548075272E7,0,13,116,false,0
25078,0,616,5.739587375001651E7,121247650,6.385177624998349E7,0,3,106,false,0
25079,0,616,5.739593298078574E7,121252400,6.385646701921426E7,0,0,95,false,0
25080,0,538,5.7395984711554974E7,121256300,6.3860315288445026E7,0,0,78,true,0
25081,0,616,5.7397603942324206E7,121260350,6.3862746057675794E7,0,0,81,false,0
25082,0,616,5.739766317309344E7,121265100,6.386743682690656E7,0,0,95,false,0
25083,0,532,5.739771432693959E7,121269300,6.387158567306041E7,0,0,84,true,0
25084,0,424,5.739775509617036E7,121274700,6.387694490382964E7,0,0,108,true,0
25085,0,333,5.739778711540113E7,121279250,6.388146288459887E7,0,0,91,true,0
25086,0,230,5.739780923078574E7,121284400,6.388659076921426E7,0,0,103,true,0
25087,0,109,5.7397819711554974E7,121290450,6.3892630288445026E7,0,0,121,true,0
25088,0,0,5.7397819711554974E7,121295900,6.3898080288445026E7,0,2,111,true,0
25089,0,616,5.7410198942324206E7,121300850,6.3890651057675794E7,0,0,99,false,0
25090,0,616,5.741025817309344E7,121306000,6.389574182690656E7,0,12,115,false,0
25091,0,616,5.741031740386267E7,121311150,6.390083259613733E7,0,2,105,false,0
25092,0,616,5.74103766346319E7,121316150,6.39057733653681E7,0,0,100,false,0
25093,0,616,5.7410435865401134E7,121321200,6.3910764134598866E7,0,0,101,false,0
25094,0,616,5.7410495096170366E7,121326350,6.3915854903829634E7,0,3,106,false,0
25095,0,616,5.74105543269396E7,121331500,6.39209456730604E7,0,11,114,false,0
25096,0,616,5.741061355770883E7,121336600,6.392598644229117E7,0,0,102,false,0
25097,0,616,5.741067278847806E7,121341500,6.393082721152194E7,0,0,98,false,0
25098,0,616,5.741073201924729E7,121346650,6.393591798075271E7,0,10,113,false,0
25099,0,616,5.7410791250016525E7,121351450,6.3940658749983475E7,0,0,96,false,0
25100,0,616,5.741085048078576E7,121356150,6.394529951921424E7,0,0,94,false,0
25101,0,616,5.741090971155499E7,121361300,6.395039028844501E7,0,0,103,false,0
25102,0,616,5.741096894232422E7,121366250,6.395528105767578E7,0,0,99,false,0
25103,0,616,5.741102817309345E7,121371400,6.396037182690655E7,0,16,119,false,0
25104,0,616,5.7411087403862685E7,121376550,6.3965462596137315E7,0,1,104,false,0
25105,0,616,5.741114663463192E7,121381700,6.397055336536808E7,0,15,118,false,0
25106,0,616,5.741120586540115E7,121386600,6.397539413459885E7,0,0,98,false,0
25107,0,616,5.741126509617038E7,121391600,6.398033490382962E7,0,0,100,false,0
25108,0,616,5.741132432693961E7,121396250,6.398492567306039E7,0,0,93,false,0
25109,0,616,5.7411383557708845E7,121401400,6.3990016442291155E7,0,4,107,false,0
25110,0,616,5.741144278847808E7,121405600,6.399415721152192E7,0,0,84,false,0
25111,0,616,5.741150201924731E7,121410750,6.399924798075269E7,0,21,124,false,0
25112,0,616,5.741156125001654E7,121415900,6.400433874998346E7,0,8,111,false,0
25113,0,616,5.741162048078577E7,121420900,6.400927951921423E7,0,0,100,false,0
25114,0,616,5.7411679711555004E7,121426000,6.4014320288444996E7,0,0,102,false,0
25115,0,616,5.7411738942324236E7,121430350,6.4018611057675764E7,0,0,87,false,0
25116,0,616,5.751841817309347E7,121435500,6.391708182690653E7,0,2,105,false,0
25117,0,616,5.75184774038627E7,121440000,6.39215225961373E7,0,0,90,false,0
25118,0,616,5.751853663463193E7,121444900,6.392636336536807E7,0,0,98,false,0
25119,0,616,5.751859586540116E7,121449100,6.393050413459884E7,0,0,84,false,0
25120,0,616,5.7518655096170396E7,121454250,6.3935594903829604E7,0,5,108,false,0
25121,0,616,5.751871432693963E7,121458800,6.394008567306037E7,0,0,91,false,0
25122,0,616,5.751877355770886E7,121463400,6.394462644229114E7,0,0,92,false,0
25123,0,616,5.751883278847809E7,121468550,6.394971721152191E7,0,0,103,false,0
25124,0,616,5.751889201924732E7,121473050,6.395415798075268E7,0,0,90,false,0
25125,0,616,5.7518951250016555E7,121477900,6.3958948749983445E7,0,0,97,false,0
25126,0,616,5.751901048078579E7,121482150,6.396313951921421E7,0,0,85,false,0
25127,0,616,5.751906971155502E7,121486450,6.396738028844498E7,0,0,86,false,0
25128,0,616,5.751912894232425E7,121491600,6.397247105767575E7,0,8,111,false,0
25129,0,616,5.751918817309348E7,121496050,6.397686182690652E7,0,0,89,false,0
25130,0,616,5.7519247403862715E7,121501000,6.3981752596137285E7,0,0,99,false,0
25131,0,616,5.751930663463195E7,121506050,6.398674336536805E7,0,0,101,false,0
25132,0,510,5.751935567309348E7,121511350,6.399199432690652E7,0,0,106,true,0
25133,0,616,5.7521534903862715E7,121516500,6.3994965096137285E7,0,6,109,false,0
25134,0,616,5.752159413463195E7,121521200,6.399960586536805E7,0,0,94,false,0
25135,0,616,5.752165336540118E7,121526150,6.400449663459882E7,0,0,99,false,0
25136,0,616,5.752171259617041E7,121530850,6.400913740382959E7,0,0,94,false,0
25137,0,616,5.752177182693964E7,121535550,6.401377817306036E7,0,0,94,false,0
25138,0,616,5.7521831057708874E7,121540250,6.4018418942291126E7,0,0,94,false,0
25139,0,616,5.7521890288478106E7,121545400,6.4023509711521894E7,0,6,109,false,0
25140,0,616,5.752194951924734E7,121550550,6.402860048075266E7,0,3,106,false,0
25141,0,616,5.752200875001657E7,121555700,6.403369124998343E7,0,3,106,false,0
25142,0,616,5.75220679807858E7,121560450,6.40383820192142E7,0,0,95,false,0
25143,0,616,5.7522127211555034E7,121565600,6.4043472788444966E7,0,4,107,false,0
25144,0,616,5.7522186442324266E7,121570600,6.4048413557675734E7,0,0,100,false,0
25145,0,616,5.75222456730935E7,121575600,6.40533543269065E7,0,0,100,false,0
25146,0,616,5.752230490386273E7,121580650,6.405834509613727E7,0,0,101,false,0
25147,0,616,5.752236413463196E7,121585800,6.406343586536804E7,0,11,114,false,0
25148,0,616,5.752242336540119E7,121589750,6.406732663459881E7,0,0,79,false,0
25149,0,616,5.7522482596170425E7,121594750,6.4072267403829575E7,0,0,100,false,0
25150,0,616,5.752254182693966E7,121599900,6.407735817306034E7,0,2,105,false,0
25151,0,616,5.752260105770889E7,121603950,6.408134894229111E7,0,0,81,false,0
25152,0,616,5.752266028847812E7,121608900,6.408623971152188E7,0,0,99,false,0
25153,0,616,5.752271951924735E7,121614050,6.409133048075265E7,0,4,107,false,0
25154,0,616,5.7522778750016585E7,121619200,6.4096421249983415E7,0,15,118,false,0
25155,0,616,5.752283798078582E7,121623900,6.410106201921418E7,0,0,94,false,0
25156,0,616,5.752289721155505E7,121629050,6.410615278844495E7,0,3,106,false,0
25157,0,616,5.752295644232428E7,121634200,6.411124355767572E7,0,18,121,false,0
25158,0,616,5.752301567309351E7,121638950,6.411593432690649E7,0,0,95,false,0
25159,0,616,5.7523074903862745E7,121644100,6.4121025096137255E7,0,1,104,false,0
25160,0,616,5.752313413463198E7,121648700,6.412556586536802E7,0,0,92,false,0
25161,0,616,5.752319336540121E7,121653850,6.413065663459879E7,0,3,106,false,0
25162,0,616,5.752325259617044E7,121658550,6.413529740382956E7,0,0,94,false,0
25163,0,616,5.752331182693967E7,121663150,6.413983817306033E7,0,0,92,false,0
25164,0,616,5.7523371057708904E7,121668000,6.4144628942291096E7,0,0,97,false,0
25165,0,616,5.7523430288478136E7,121672250,6.4148819711521864E7,0,0,85,false,0
25166,0,616,5.752348951924737E7,121676850,6.415336048075263E7,0,0,92,false,0
25167,0,616,5.75235487500166E7,121682000,6.41584512499834E7,0,19,122,false,0
25168,0,616,5.763022798078583E7,121687150,6.405692201921417E7,0,4,107,false,0
25169,0,616,5.763028721155506E7,121692300,6.406201278844494E7,0,0,103,false,0
25170,0,616,5.7630346442324296E7,121697450,6.4067103557675704E7,0,3,106,false,0
25171,0,616,5.763040567309353E7,121701850,6.407144432690647E7,0,0,88,false,0
25172,0,616,5.763046490386276E7,121706350,6.407588509613724E7,0,0,90,false,0
25173,0,616,5.763052413463199E7,121711150,6.408062586536801E7,0,0,96,false,0
25174,0,616,5.763058336540122E7,121715200,6.408461663459878E7,0,0,81,false,0
25175,0,616,5.7630642596170455E7,121720350,6.4089707403829545E7,0,11,114,false,0
25176,0,616,5.763070182693969E7,121725350,6.409464817306031E7,0,0,100,false,0
25177,0,616,5.763076105770892E7,121730500,6.409973894229108E7,0,5,108,false,0
25178,0,616,5.763082028847815E7,121735300,6.410447971152185E7,0,0,96,false,0
25179,0,616,5.763087951924738E7,121740450,6.410957048075262E7,0,1,104,false,0
25180,0,616,5.7630938750016615E7,121745200,6.4114261249983385E7,0,0,95,false,0
25181,0,616,5.763099798078585E7,121750350,6.411935201921415E7,0,1,104,false,0
25182,0,616,5.763105721155508E7,121755250,6.412419278844492E7,0,0,98,false,0
25183,0,616,5.763111644232431E7,121760400,6.412928355767569E7,0,5,108,false,0
25184,0,616,5.763117567309354E7,121764400,6.413322432690646E7,0,0,80,false,0
25185,0,616,5.7631234903862774E7,121769100,6.4137865096137226E7,0,0,94,false,0
25186,0,616,5.763129413463201E7,121773800,6.414250586536799E7,0,0,94,false,0
25187,0,616,5.763135336540124E7,121778850,6.414749663459876E7,0,0,101,false,0
25188,0,616,5.763141259617047E7,121784000,6.415258740382953E7,0,8,111,false,0
25189,0,616,5.76314718269397E7,121789150,6.41576781730603E7,0,12,115,false,0
25190,0,520,5.76315218269397E7,121793950,6.41624281730603E7,0,0,96,true,0
25191,0,404,5.763156067309355E7,121799750,6.416818932690645E7,0,0,116,true,0
25192,0,319,5.763159134617047E7,121804000,6.417240865382953E7,0,0,85,true,0
25193,0,616,5.76375905769397E7,121808650,6.41710594230603E7,0,0,93,false,0
25194,0,616,5.7637649807708934E7,121813400,6.4175750192291066E7,0,0,95,false,0
25195,0,504,5.76376982692474E7,121819000,6.41813017307526E7,0,0,112,true,0
25196,0,616,5.763999750001663E7,121823700,6.418370249998337E7,0,0,94,false,0
25197,0,616,5.764005673078586E7,121828050,6.418799326921414E7,0,0,87,false,0
25198,0,616,5.764011596155509E7,121833200,6.419308403844491E7,0,4,107,false,0
25199,0,616,5.7640175192324325E7,121838250,6.4198074807675675E7,0,0,101,false,0
25200,0,616,5.764023442309356E7,121842450,6.420221557690644E7,0,0,84,false,0
25201,0,508,5.7640283269247405E7,121847850,6.4207566730752595E7,0,0,108,true,0
25202,0,430,5.764032461540125E7,121851750,6.421142538459875E7,0,0,78,true,0
25203,0,334,5.764035673078587E7,121856550,6.421619326921413E7,0,0,96,true,0
25204,0,616,5.76460559615551E7,121861050,6.42149940384449E7,0,0,90,false,0
25205,0,616,5.764611519232433E7,121866200,6.422008480767567E7,0,20,123,false,0
25206,0,616,5.7646174423093565E7,121871350,6.4225175576906435E7,0,6,109,false,0
25207,0,616,5.76462336538628E7,121876050,6.42298163461372E7,0,0,94,false,0
25208,0,616,5.764629288463203E7,121881200,6.423490711536797E7,0,2,105,false,0
25209,0,616,5.764635211540126E7,121885400,6.423904788459874E7,0,0,84,false,0
25210,0,616,5.764641134617049E7,121890550,6.424413865382951E7,0,16,119,false,0
25211,0,616,5.7646470576939724E7,121895700,6.4249229423060276E7,0,0,103,false,0
25212,0,616,5.764652980770896E7,121900850,6.425432019229104E7,0,0,103,false,0
25213,0,616,5.764658903847819E7,121905600,6.425901096152181E7,0,0,95,false,0
25214,0,616,5.764664826924742E7,121910750,6.426410173075258E7,0,4,107,false,0
25215,0,616,5.764670750001665E7,121915600,6.426889249998335E7,0,0,97,false,0
25216,0,616,5.7646766730785884E7,121919950,6.4273183269214116E7,0,0,87,false,0
25217,0,616,5.7646825961555116E7,121924250,6.4277424038444884E7,0,0,86,false,0
25218,0,616,5.764688519232435E7,121928250,6.428136480767565E7,0,0,80,false,0
25219,0,616,5.764694442309358E7,121933400,6.428645557690642E7,0,12,115,false,0
25220,0,616,5.775362365386281E7,121938000,6.418437634613719E7,0,0,92,false,0
25221,0,616,5.775368288463204E7,121943150,6.418946711536796E7,0,7,110,false,0
25222,0,616,5.7753742115401275E7,121948300,6.4194557884598725E7,0,0,103,false,0
25223,0,616,5.775380134617051E7,121952600,6.419879865382949E7,0,0,86,false,0
25224,0,616,5.775386057693974E7,121957100,6.420323942306026E7,0,0,90,false,0
25225,0,616,5.775391980770897E7,121962150,6.420823019229103E7,0,0,101,false,0
25226,0,616,5.77539790384782E7,121967300,6.42133209615218E7,0,7,110,false,0
25227,0,616,5.7754038269247435E7,121972400,6.4218361730752565E7,0,0,102,false,0
25228,0,616,5.775409750001667E7,121977550,6.422345249998333E7,0,0,103,false,0
25229,0,616,5.77541567307859E7,121982350,6.42281932692141E7,0,0,96,false,0
25230,0,616,5.775421596155513E7,121987500,6.423328403844487E7,0,0,103,false,0
25231,0,616,5.775427519232436E7,121992650,6.423837480767564E7,0,17,120,false,0
25232,0,616,5.7754334423093595E7,121997100,6.4242765576906405E7,0,0,89,false,0
25233,0,616,5.775439365386283E7,122002250,6.424785634613717E7,0,8,111,false,0
25234,0,616,5.775445288463206E7,122007400,6.425294711536794E7,0,0,103,false,0
25235,0,616,5.775451211540129E7,122011650,6.425713788459871E7,0,0,85,false,0
25236,0,616,5.775457134617052E7,122016800,6.426222865382948E7,0,3,106,false,0
25237,0,616,5.7754630576939754E7,122020850,6.4266219423060246E7,0,0,81,false,0
25238,0,616,5.7754689807708986E7,122026000,6.4271310192291014E7,0,6,109,false,0
25239,0,616,5.775474903847822E7,122031150,6.427640096152178E7,0,4,107,false,0
25240,0,616,5.775480826924745E7,122035900,6.428109173075255E7,0,0,95,false,0
25241,0,616,5.775486750001668E7,122040200,6.428533249998332E7,0,0,86,false,0
25242,0,616,5.7754926730785914E7,122045350,6.4290423269214086E7,0,2,105,false,0
25243,0,616,5.7754985961555146E7,122050500,6.4295514038444854E7,0,5,108,false,0
25244,0,616,5.775504519232438E7,122055650,6.430060480767562E7,0,2,105,false,0
25245,0,616,5.775510442309361E7,122060800,6.430569557690639E7,0,4,107,false,0
25246,0,616,5.775516365386284E7,122065700,6.431053634613716E7,0,0,98,false,0
25247,0,616,5.775522288463207E7,122069100,6.431387711536793E7,0,0,68,false,0
25248,0,616,5.7755282115401305E7,122074250,6.4318967884598695E7,0,2,105,false,0
25249,0,616,5.775534134617054E7,122079300,6.432395865382946E7,0,0,101,false,0
25250,0,616,5.775540057693977E7,122083250,6.432784942306023E7,0,0,79,false,0
25251,0,616,5.7755459807709E7,122088400,6.4332940192291E7,0,7,110,false,0
25252,0,616,5.775551903847823E7,122093550,6.433803096152177E7,0,1,104,false,0
25253,0,616,5.7755578269247465E7,122097900,6.4342321730752535E7,0,0,87,false,0
25254,0,616,5.77556375000167E7,122103050,6.43474124999833E7,0,3,106,false,0
25255,0,616,5.775569673078593E7,122108150,6.435245326921407E7,0,0,102,false,0
25256,0,616,5.775575596155516E7,122113250,6.435749403844484E7,0,0,102,false,0
25257,0,616,5.775581519232439E7,122118000,6.436218480767561E7,0,0,95,false,0
25258,0,616,5.7755874423093624E7,122123150,6.4367275576906376E7,0,0,103,false,0
25259,0,616,5.775593365386286E7,122127900,6.437196634613714E7,0,0,95,false,0
25260,0,616,5.775599288463209E7,122132900,6.437690711536791E7,0,0,100,false,0
25261,0,616,5.775605211540132E7,122138050,6.438199788459868E7,0,6,109,false,0
25262,0,616,5.775611134617055E7,122142300,6.438618865382945E7,0,0,85,false,0
25263,0,616,5.7756170576939784E7,122147450,6.4391279423060216E7,0,4,107,false,0
25264,0,616,5.7756229807709016E7,122152250,6.4396020192290984E7,0,0,96,false,0
25265,0,616,5.775628903847825E7,122157100,6.440081096152175E7,0,0,97,false,0
25266,0,616,5.775634826924748E7,122162250,6.440590173075252E7,0,1,104,false,0
25267,0,616,5.775640750001671E7,122167000,6.441059249998329E7,0,0,95,false,0
25268,0,616,5.775646673078594E7,122172050,6.441558326921406E7,0,0,101,false,0
25269,0,616,5.7756525961555175E7,122177200,6.4420674038444825E7,0,10,113,false,0
25270,0,616,5.775658519232441E7,122182350,6.442576480767559E7,0,7,110,false,0
25271,0,616,5.775664442309364E7,122186750,6.443010557690636E7,0,0,88,false,0
25272,0,616,5.786332365386287E7,122191450,6.432812634613713E7,0,0,94,false,0
25273,0,616,5.78633828846321E7,122195700,6.43323171153679E7,0,0,85,false,0
25274,0,616,5.7863442115401335E7,122200850,6.4337407884598665E7,0,3,106,false,0
25275,0,616,5.786350134617057E7,122206000,6.434249865382943E7,0,3,106,false,0
25276,0,616,5.78635605769398E7,122210750,6.43471894230602E7,0,0,95,false,0
25277,0,616,5.786361980770903E7,122214850,6.435123019229097E7,0,0,82,false,0
25278,0,616,5.786367903847826E7,122220000,6.435632096152174E7,0,11,114,false,0
25279,0,616,5.7863738269247495E7,122224600,6.4360861730752505E7,0,0,92,false,0
25280,0,616,5.786379750001673E7,122229350,6.436555249998327E7,0,0,95,false,0
25281,0,616,5.786385673078596E7,122234050,6.437019326921404E7,0,0,94,false,0
25282,0,616,5.786391596155519E7,122238650,6.437473403844481E7,0,0,92,false,0
25283,0,616,5.786397519232442E7,122243800,6.437982480767558E7,0,1,104,false,0
25284,0,616,5.7864034423093654E7,122248100,6.4384065576906346E7,0,0,86,false,0
25285,0,616,5.7864093653862886E7,122253250,6.4389156346137114E7,0,0,103,false,0
25286,0,616,5.786415288463212E7,122258000,6.439384711536788E7,0,0,95,false,0
25287,0,616,5.786421211540135E7,122262100,6.439788788459865E7,0,0,82,false,0
25288,0,616,5.786427134617058E7,122267250,6.440297865382942E7,0,6,109,false,0
25289,0,616,5.7864330576939814E7,122271900,6.4407569423060186E7,0,0,93,false,0
25290,0,616,5.7864389807709046E7,122276100,6.4411710192290954E7,0,0,84,false,0
25291,0,616,5.786444903847828E7,122280750,6.441630096152172E7,0,0,93,false,0
25292,0,616,5.786450826924751E7,122285900,6.442139173075249E7,0,4,107,false,0
25293,0,616,5.786456750001674E7,122290350,6.442578249998326E7,0,0,89,false,0
25294,0,616,5.786462673078597E7,122295000,6.443037326921403E7,0,0,93,false,0
25295,0,616,5.7864685961555205E7,122298900,6.4434214038444795E7,0,0,78,false,0
25296,0,616,5.786474519232444E7,122303400,6.443865480767556E7,0,0,90,false,0
25297,0,616,5.786480442309367E7,122307850,6.444304557690633E7,0,0,89,false,0
25298,0,616,5.78648636538629E7,122312750,6.44478863461371E7,0,0,98,false,0
25299,0,616,5.786492288463213E7,122317000,6.445207711536787E7,0,0,85,false,0
25300,0,616,5.7864982115401365E7,122321450,6.4456467884598635E7,0,0,89,false,0
25301,0,616,5.78650413461706E7,122326250,6.44612086538294E7,0,0,96,false,0
25302,0,616,5.786510057693983E7,122331200,6.446609942306017E7,0,0,99,false,0
25303,0,616,5.786515980770906E7,122335850,6.447069019229094E7,0,0,93,false,0
25304,0,616,5.786521903847829E7,122340900,6.447568096152171E7,0,0,101,false,0
25305,0,616,5.7865278269247524E7,122346050,6.4480771730752476E7,0,26,129,false,0
25306,0,616,5.786533750001676E7,122351200,6.448586249998324E7,0,17,120,false,0
25307,0,616,5.786539673078599E7,122355700,6.449030326921401E7,0,0,90,false,0
25308,0,616,5.786545596155522E7,122360600,6.449514403844478E7,0,0,98,false,0
25309,0,616,5.786551519232445E7,122365600,6.450008480767555E7,0,0,100,false,0
25310,0,616,5.7865574423093684E7,122370100,6.4504525576906316E7,0,0,90,false,0
25311,0,616,5.7865633653862916E7,122375050,6.4509416346137084E7,0,0,99,false,0
25312,0,616,5.786569288463215E7,122379500,6.451380711536785E7,0,0,89,false,0
25313,0,616,5.786575211540138E7,122384650,6.451889788459862E7,0,1,104,false,0
25314,0,616,5.786581134617061E7,122389300,6.452348865382939E7,0,0,93,false,0
25315,0,616,5.786587057693984E7,122394450,6.452857942306016E7,0,2,105,false,0
25316,0,616,5.7865929807709076E7,122398950,6.4533020192290924E7,0,0,90,false,0
25317,0,616,5.786598903847831E7,122403500,6.453751096152169E7,0,0,91,false,0
25318,0,616,5.786604826924754E7,122407650,6.454160173075246E7,0,0,83,false,0
25319,0,616,5.786610750001677E7,122412800,6.454669249998323E7,0,1,104,false,0
25320,0,616,5.7866166730786E7,122417950,6.4551783269214E7,0,4,107,false,0
25321,0,616,5.7866225961555235E7,122423100,6.4556874038444765E7,0,22,125,false,0
25322,0,507,5.7866274711555235E7,122428550,6.4562275288444765E7,0,0,109,true,0
25323,0,616,5.786851394232447E7,122432850,6.456433605767553E7,0,0,86,false,0
25324,0,616,5.79751931730937E7,122437300,6.44621068269063E7,0,0,89,false,0
25325,0,616,5.797525240386293E7,122442100,6.446684759613707E7,0,0,96,false,0
25326,0,616,5.797531163463216E7,122446600,6.447128836536784E7,0,0,90,false,0
25327,0,616,5.7975370865401395E7,122451200,6.4475829134598605E7,0,0,92,false,0
25328,0,616,5.797543009617063E7,122455850,6.448041990382937E7,0,0,93,false,0
25329,0,616,5.797548932693986E7,122459300,6.448381067306014E7,0,0,69,false,0
