ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5224,0,0,12939303,25384350,12445047,0,0,91,false,1039
5225,0,0,12939303,25389450,12450147,0,0,102,false,1039
5226,0,0,12939303,25394600,12455297,0,8,111,false,1039
5227,0,0,12939303,25399600,12460297,0,0,100,false,1039
5228,0,0,12939303,25404750,12465447,0,1,104,false,1039
5229,0,0,12941853,25409000,12467147,0,0,85,true,954
5230,0,0,12941853,25413700,12471847,0,0,94,false,954
5231,0,0,12941853,25418350,12476497,0,0,93,false,954
5232,0,0,12941853,25423500,12481647,0,8,111,false,954
5233,0,0,12941853,25428650,12486797,0,2,105,false,954
5234,0,0,12941853,25433800,12491947,0,0,103,false,954
5235,0,0,12941853,25438150,12496297,0,0,87,false,954
5236,0,0,12944913,25443250,12498337,0,0,102,true,852
5237,0,0,12947523,25447600,12500077,0,0,87,true,765
5238,0,0,12947523,25452700,12505177,0,0,102,false,765
5239,0,0,12947523,25457300,12509777,0,0,92,false,765
5240,0,0,12950853,25462850,12511997,0,0,111,true,654
5241,0,0,12953823,25467800,12513977,0,0,99,true,555
5242,0,0,12956823,25472800,12515977,0,0,100,true,455
5243,0,0,12956823,25477700,12520877,0,0,98,false,455
5244,0,0,12956823,25482450,12525627,0,0,95,false,455
5245,0,0,12956823,25487300,12530477,0,0,97,false,455
5246,0,0,12956823,25492450,12535627,0,0,103,false,455
5247,0,0,12956823,25496800,12539977,0,0,87,false,455
5248,0,0,12956823,25501400,12544577,0,0,92,false,455
5249,0,0,12956823,25506550,12549727,0,3,106,false,455
5250,0,0,12956823,25510950,12554127,0,0,88,false,455
5251,0,0,12956823,25515450,12558627,0,0,90,false,455
5252,0,0,13066866,25520600,12453734,0,19,122,false,1141
5253,0,0,13066866,25525600,12458734,0,0,100,false,1141
5254,0,0,13066866,25530750,12463884,0,15,118,false,1141
5255,0,0,13069596,25535300,12465704,0,0,91,true,1050
5256,0,0,13072866,25540750,12467884,0,0,109,true,941
5257,0,0,13072866,25545900,12473034,0,1,104,false,941
5258,0,0,13072866,25551000,12478134,0,0,102,false,941
5259,0,0,13072866,25555900,12483034,0,0,98,false,941
5260,0,0,13072866,25560600,12487734,0,0,94,false,941
5261,0,0,13072866,25565750,12492884,0,0,103,false,941
5262,0,0,13072866,25570900,12498034,0,9,112,false,941
5263,0,0,13072866,25576050,12503184,0,5,108,false,941
5264,0,0,13072866,25581000,12508134,0,0,99,false,941
5265,0,0,13072866,25585000,12512134,0,0,80,false,941
5266,0,0,13072866,25590150,12517284,0,1,104,false,941
5267,0,0,13072866,25595250,12522384,0,0,102,false,941
5268,0,0,13072866,25599950,12527084,0,0,94,false,941
5269,0,0,13072866,25604750,12531884,0,0,96,false,941
5270,0,0,13072866,25609700,12536834,0,0,99,false,941
5271,0,0,13072866,25614050,12541184,0,0,87,false,941
5272,0,0,13072866,25618950,12546084,0,0,98,false,941
5273,0,0,13075866,25623950,12548084,0,0,100,true,841
5274,0,0,13075866,25629100,12553234,0,6,109,false,841
5275,0,0,13075866,25634250,12558384,0,17,120,false,841
5276,0,0,13075866,25638850,12562984,0,0,92,false,841
5277,0,0,13075866,25644000,12568134,0,6,109,false,841
5278,0,0,13075866,25649100,12573234,0,0,102,false,841
5279,0,0,13075866,25653550,12577684,0,0,89,false,841
5280,0,0,13075866,25658150,12582284,0,0,92,false,841
5281,0,0,13078236,25662100,12583864,0,0,79,true,762
5282,0,0,13078236,25667250,12589014,0,5,108,false,762
5283,0,0,13078236,25671900,12593664,0,0,93,false,762
5284,0,0,13078236,25677050,12598814,0,4,107,false,762
5285,0,0,13078236,25682200,12603964,0,10,113,false,762
5286,0,0,13078236,25687350,12609114,0,8,111,false,762
5287,0,0,13078236,25692500,12614264,0,4,107,false,762
5288,0,0,13078236,25697250,12619014,0,0,95,false,762
5289,0,0,13078236,25702100,12623864,0,0,97,false,762
5290,0,0,13078236,25706500,12628264,0,0,88,false,762
5291,0,0,13078236,25711550,12633314,0,0,101,false,762
5292,0,0,13078236,25715950,12637714,0,0,88,false,762
5293,0,0,13081146,25720800,12639654,0,0,97,true,665
5294,0,0,13081146,25725950,12644804,0,9,112,false,665
5295,0,0,13081146,25731000,12649854,0,0,101,false,665
5296,0,0,13081146,25735850,12654704,0,0,97,false,665
5297,0,0,13081146,25740850,12659704,0,0,100,false,665
5298,0,0,13083876,25745400,12661524,0,0,91,true,574
5299,0,0,13083876,25750550,12666674,0,6,109,false,574
5300,0,0,13083876,25755300,12671424,0,0,95,false,574
5301,0,0,13083876,25760050,12676174,0,0,95,false,574
5302,0,0,13083876,25765200,12681324,0,19,122,false,574
5303,0,0,13083876,25770350,12686474,0,7,110,false,574
5304,0,0,13193919,25774650,12580731,0,0,86,false,1141
5305,0,0,13193919,25779800,12585881,0,9,112,false,1141
5306,0,0,13193919,25784950,12591031,0,5,108,false,1141
5307,0,0,13193919,25789950,12596031,0,0,100,false,1141
5308,0,0,13193919,25795100,12601181,0,16,119,false,1141
5309,0,0,13193919,25799800,12605881,0,0,94,false,1141
5310,0,0,13193919,25804950,12611031,0,8,111,false,1141
5311,0,0,13193919,25809950,12616031,0,0,100,false,1141
5312,0,0,13193919,25814950,12621031,0,0,100,false,1141
5313,0,0,13193919,25819500,12625581,0,0,91,false,1141
5314,0,0,13196859,25824400,12627541,0,0,98,true,1043
5315,0,0,13199769,25829250,12629481,0,0,97,true,946
5316,0,0,13199769,25834400,12634631,0,1,104,false,946
5317,0,0,13199769,25839050,12639281,0,0,93,false,946
5318,0,0,13202439,25843500,12641061,0,0,89,true,857
5319,0,0,13205679,25848900,12643221,0,0,108,true,749
5320,0,0,13205679,25854050,12648371,0,11,114,false,749
5321,0,0,13205679,25859200,12653521,0,4,107,false,749
5322,0,0,13205679,25864200,12658521,0,0,100,false,749
5323,0,0,13205679,25868900,12663221,0,0,94,false,749
5324,0,0,13205679,25873000,12667321,0,0,82,false,749
5325,0,0,13205679,25878150,12672471,0,7,110,false,749
5326,0,0,13205679,25882650,12676971,0,0,90,false,749
5327,0,0,13205679,25887250,12681571,0,0,92,false,749
5328,0,0,13205679,25891650,12685971,0,0,88,false,749
5329,0,0,13205679,25896450,12690771,0,0,96,false,749
5330,0,0,13208469,25901100,12692631,0,0,93,true,656
5331,0,0,13208469,25906250,12697781,0,10,113,false,656
5332,0,0,13208469,25911000,12702531,0,0,95,false,656
5333,0,0,13208469,25915200,12706731,0,0,84,false,656
5334,0,0,13208469,25920350,12711881,0,11,114,false,656
5335,0,0,13208469,25925500,12717031,0,5,108,false,656
5336,0,0,13208469,25930650,12722181,0,13,116,false,656
5337,0,0,13211709,25936050,12724341,0,0,108,true,548
5338,0,0,13211709,25941000,12729291,0,0,99,false,548
5339,0,0,13211709,25945500,12733791,0,0,90,false,548
5340,0,0,13211709,25950100,12738391,0,0,92,false,548
5341,0,0,13214439,25954650,12740211,0,0,91,true,457
5342,0,0,13214439,25959650,12745211,0,0,100,false,457
5343,0,0,13214439,25964500,12750061,0,0,97,false,457
5344,0,0,13214439,25969650,12755211,0,3,106,false,457
5345,0,0,13214439,25974800,12760361,0,1,104,false,457
5346,0,0,13214439,25979700,12765261,0,0,98,false,457
5347,0,0,13214439,25984800,12770361,0,0,102,false,457
5348,0,0,13214439,25989950,12775511,0,11,114,false,457
5349,0,0,13214439,25995100,12780661,0,6,109,false,457
5350,0,0,13214439,26000100,12785661,0,0,100,false,457
5351,0,0,13214439,26005250,12790811,0,10,113,false,457
5352,0,0,13214439,26009950,12795511,0,0,94,false,457
5353,0,0,13214439,26014800,12800361,0,0,97,false,457
5354,0,0,13214439,26019950,12805511,0,1,104,false,457
5355,0,0,13214439,26024650,12810211,0,0,94,false,457
5356,0,0,13324482,26028600,12704118,0,0,79,false,1141
5357,0,0,13324482,26033350,12708868,0,0,95,false,1141
5358,0,0,13324482,26038500,12714018,0,1,104,false,1141
5359,0,0,13327872,26044150,12716278,0,0,113,true,1028
5360,0,0,13327872,26048750,12720878,0,0,92,false,1028
5361,0,0,13327872,26053900,12726028,0,13,116,false,1028
5362,0,0,13327872,26059050,12731178,0,10,113,false,1028
5363,0,0,13327872,26064200,12736328,0,3,106,false,1028
5364,0,0,13327872,26068500,12740628,0,0,86,false,1028
5365,0,0,13327872,26073400,12745528,0,0,98,false,1028
5366,0,0,13327872,26078100,12750228,0,0,94,false,1028
5367,0,0,13327872,26083250,12755378,0,4,107,false,1028
5368,0,0,13327872,26088250,12760378,0,0,100,false,1028
5369,0,0,13327872,26093400,12765528,0,3,106,false,1028
5370,0,0,13327872,26097950,12770078,0,0,91,false,1028
5371,0,0,13327872,26102450,12774578,0,0,90,false,1028
5372,0,0,13327872,26107600,12779728,0,11,114,false,1028
5373,0,0,13327872,26112650,12784778,0,0,101,false,1028
5374,0,0,13327872,26116550,12788678,0,0,78,false,1028
5375,0,0,13327872,26121100,12793228,0,0,91,false,1028
5376,0,0,13327872,26125650,12797778,0,0,91,false,1028
5377,0,0,13327872,26130800,12802928,0,6,109,false,1028
5378,0,0,13327872,26135000,12807128,0,0,84,false,1028
5379,0,0,13327872,26140150,12812278,0,5,108,false,1028
5380,0,0,13327872,26145000,12817128,0,0,97,false,1028
5381,0,0,13327872,26150150,12822278,0,5,108,false,1028
5382,0,0,13331472,26156150,12824678,0,0,120,true,908
5383,0,0,13331472,26161300,12829828,0,4,107,false,908
5384,0,0,13331472,26165950,12834478,0,0,93,false,908
5385,0,0,13331472,26170650,12839178,0,0,94,false,908
5386,0,0,13331472,26175800,12844328,0,15,118,false,908
5387,0,0,13331472,26180950,12849478,0,9,112,false,908
5388,0,0,13331472,26186100,12854628,0,3,106,false,908
5389,0,0,13331472,26190300,12858828,0,0,84,false,908
5390,0,0,13331472,26195450,12863978,0,14,117,false,908
5391,0,0,13331472,26199300,12867828,0,0,77,false,908
5392,0,0,13331472,26203750,12872278,0,0,89,false,908
5393,0,0,13334442,26208700,12874258,0,0,99,true,809
5394,0,0,13334442,26213150,12878708,0,0,89,false,809
5395,0,0,13334442,26218000,12883558,0,0,97,false,809
5396,0,0,13334442,26222500,12888058,0,0,90,false,809
5397,0,0,13334442,26227650,12893208,0,13,116,false,809
5398,0,0,13334442,26231850,12897408,0,0,84,false,809
5399,0,0,13334442,26237000,12902558,0,1,104,false,809
5400,0,0,13337142,26241500,12904358,0,0,90,true,719
5401,0,0,13337142,26246650,12909508,0,8,111,false,719
5402,0,0,13337142,26251600,12914458,0,0,99,false,719
5403,0,0,13337142,26256400,12919258,0,0,96,false,719
5404,0,0,13337142,26261550,12924408,0,0,103,false,719
5405,0,0,13339422,26265350,12925928,0,0,76,true,643
5406,0,0,13342392,26270300,12927908,0,0,99,true,544
5407,0,0,13342392,26275250,12932858,0,0,99,false,544
5408,0,0,13452435,26280200,12827765,0,0,99,false,1141
5409,0,0,13452435,26285250,12832815,0,0,101,false,1141
5410,0,0,13452435,26290350,12837915,0,0,102,false,1141
5411,0,0,13455375,26295250,12839875,0,0,98,true,1043
5412,0,0,13455375,26300150,12844775,0,0,98,false,1043
5413,0,0,13455375,26304850,12849475,0,0,94,false,1043
5414,0,0,13455375,26310000,12854625,0,9,112,false,1043
5415,0,0,13455375,26314850,12859475,0,0,97,false,1043
5416,0,0,13455375,26320000,12864625,0,2,105,false,1043
5417,0,0,13455375,26324800,12869425,0,0,96,false,1043
5418,0,0,13455375,26329450,12874075,0,0,93,false,1043
5419,0,0,13455375,26334550,12879175,0,0,102,false,1043
5420,0,0,13455375,26339500,12884125,0,0,99,false,1043
5421,0,0,13455375,26344650,12889275,0,3,106,false,1043
5422,0,0,13455375,26349650,12894275,0,0,100,false,1043
5423,0,0,13455375,26354800,12899425,0,17,120,false,1043
5424,0,0,13455375,26359600,12904225,0,0,96,false,1043
5425,0,0,13455375,26364250,12908875,0,0,93,false,1043
5426,0,0,13455375,26369200,12913825,0,0,99,false,1043
5427,0,0,13455375,26374350,12918975,0,1,104,false,1043
5428,0,0,13455375,26379500,12924125,0,6,109,false,1043
5429,0,0,13455375,26383650,12928275,0,0,83,false,1043
5430,0,0,13455375,26388500,12933125,0,0,97,false,1043
5431,0,0,13455375,26392700,12937325,0,0,84,false,1043
5432,0,0,13455375,26397350,12941975,0,0,93,false,1043
5433,0,0,13455375,26401950,12946575,0,0,92,false,1043
5434,0,0,13455375,26406750,12951375,0,0,96,false,1043
5435,0,0,13455375,26411500,12956125,0,0,95,false,1043
5436,0,0,13455375,26416650,12961275,0,8,111,false,1043
5437,0,0,13458255,26421450,12963195,0,0,96,true,947
5438,0,0,13458255,26426500,12968245,0,0,101,false,947
5439,0,0,13458255,26431100,12972845,0,0,92,false,947
5440,0,0,13458255,26436250,12977995,0,9,112,false,947
5441,0,0,13458255,26440350,12982095,0,0,82,false,947
5442,0,0,13458255,26444900,12986645,0,0,91,false,947
5443,0,0,13458255,26449600,12991345,0,0,94,false,947
5444,0,0,13458255,26454750,12996495,0,2,105,false,947
5445,0,0,13458255,26459900,13001645,0,0,103,false,947
5446,0,0,13458255,26465050,13006795,0,1,104,false,947
5447,0,0,13458255,26469350,13011095,0,0,86,false,947
5448,0,0,13458255,26474500,13016245,0,15,118,false,947
5449,0,0,13458255,26479100,13020845,0,0,92,false,947
5450,0,0,13458255,26484100,13025845,0,0,100,false,947
5451,0,0,13458255,26488600,13030345,0,0,90,false,947
5452,0,0,13458255,26493750,13035495,0,13,116,false,947
5453,0,0,13458255,26498900,13040645,0,7,110,false,947
5454,0,0,13458255,26503700,13045445,0,0,96,false,947
5455,0,0,13458255,26508850,13050595,0,7,110,false,947
5456,0,0,13458255,26514000,13055745,0,0,103,false,947
5457,0,0,13458255,26519150,13060895,0,6,109,false,947
5458,0,0,13458255,26523900,13065645,0,0,95,false,947
5459,0,0,13458255,26529050,13070795,0,8,111,false,947
5460,0,0,13568298,26533500,12965202,0,0,89,false,1141
5461,0,0,13568298,26538450,12970152,0,0,99,false,1141
5462,0,0,13568298,26543600,12975302,0,0,103,false,1141
5463,0,0,13568298,26548750,12980452,0,9,112,false,1141
5464,0,0,13568298,26553900,12985602,0,1,104,false,1141
5465,0,0,13568298,26559050,12990752,0,16,119,false,1141
5466,0,0,13568298,26564200,12995902,0,8,111,false,1141
5467,0,0,13568298,26569200,13000902,0,0,100,false,1141
5468,0,0,13568298,26573850,13005552,0,0,93,false,1141
5469,0,0,13568298,26577850,13009552,0,0,80,false,1141
5470,0,0,13568298,26582400,13014102,0,0,91,false,1141
5471,0,0,13568298,26587550,13019252,0,2,105,false,1141
5472,0,0,13568298,26592650,13024352,0,0,102,false,1141
5473,0,0,13568298,26597350,13029052,0,0,94,false,1141
5474,0,0,13568298,26601900,13033602,0,0,91,false,1141
5475,0,0,13568298,26607050,13038752,0,10,113,false,1141
5476,0,0,13568298,26611950,13043652,0,0,98,false,1141
5477,0,0,13568298,26617050,13048752,0,0,102,false,1141
5478,0,0,13568298,26621950,13053652,0,0,98,false,1141
5479,0,0,13568298,26626900,13058602,0,0,99,false,1141
5480,0,0,13568298,26632050,13063752,0,0,103,false,1141
5481,0,0,13568298,26636950,13068652,0,0,98,false,1141
5482,0,0,13568298,26641950,13073652,0,0,100,false,1141
5483,0,0,13568298,26647100,13078802,0,0,103,false,1141
5484,0,0,13571238,26652000,13080762,0,0,98,true,1043
5485,0,0,13571238,26657150,13085912,0,2,105,false,1043
5486,0,0,13571238,26661500,13090262,0,0,87,false,1043
5487,0,0,13574358,26666700,13092342,0,0,104,true,939
5488,0,0,13577808,26672450,13094642,0,0,115,true,824
5489,0,0,13580658,26677200,13096542,0,0,95,true,729
5490,0,0,13583448,26681850,13098402,0,0,93,true,636
5491,0,0,13583448,26686450,13103002,0,0,92,false,636
5492,0,0,13583448,26691000,13107552,0,0,91,false,636
5493,0,0,13586178,26695550,13109372,0,0,91,true,545
5494,0,0,13586178,26700600,13114422,0,0,101,false,545
5495,0,0,13586178,26705750,13119572,0,13,116,false,545
5496,0,0,13586178,26710750,13124572,0,0,100,false,545
5497,0,0,13588968,26715400,13126432,0,0,93,true,452
5498,0,0,13592028,26720500,13128472,0,0,102,true,350
5499,0,0,13594998,26725450,13130452,0,0,99,true,251
5500,0,0,13594998,26730500,13135502,0,0,101,false,251
5501,0,0,13594998,26734750,13139752,0,0,85,false,251
5502,0,0,13594998,26739800,13144802,0,0,101,false,251
5503,0,0,13594998,26744950,13149952,0,8,111,false,251
5504,0,0,13594998,26750100,13155102,0,1,104,false,251
5505,0,0,13594998,26755250,13160252,0,4,107,false,251
5506,0,0,13594998,26760150,13165152,0,0,98,false,251
5507,0,0,13594998,26765300,13170302,0,9,112,false,251
5508,0,0,13594998,26770450,13175452,0,24,127,false,251
5509,0,0,13594998,26775600,13180602,0,4,107,false,251
5510,0,0,13594998,26780600,13185602,0,0,100,false,251
5511,0,0,13594998,26785700,13190702,0,0,102,false,251
5512,0,0,13705041,26790350,13085309,0,0,93,false,1141
5513,0,0,13707501,26794450,13086949,0,0,82,true,1059
5514,0,0,13707501,26799100,13091599,0,0,93,false,1059
5515,0,0,13707501,26803800,13096299,0,0,94,false,1059
5516,0,0,13707501,26808650,13101149,0,0,97,false,1059
5517,0,0,13707501,26812850,13105349,0,0,84,false,1059
5518,0,0,13707501,26817900,13110399,0,0,101,false,1059
5519,0,0,13707501,26822700,13115199,0,0,96,false,1059
5520,0,0,13707501,26827400,13119899,0,0,94,false,1059
5521,0,0,13707501,26832250,13124749,0,0,97,false,1059
5522,0,0,13710621,26837450,13126829,0,0,104,true,955
5523,0,0,13714131,26843300,13129169,0,0,117,true,838
5524,0,0,13714131,26848400,13134269,0,0,102,false,838
5525,0,0,13714131,26853550,13139419,0,11,114,false,838
5526,0,0,13717011,26858350,13141339,0,0,96,true,742
5527,0,0,13717011,26863000,13145989,0,0,93,false,742
5528,0,0,13717011,26868000,13150989,0,0,100,false,742
5529,0,0,13717011,26872600,13155589,0,0,92,false,742
5530,0,0,13717011,26877550,13160539,0,0,99,false,742
5531,0,0,13717011,26882200,13165189,0,0,93,false,742
5532,0,0,13717011,26887350,13170339,0,8,111,false,742
5533,0,0,13717011,26891450,13174439,0,0,82,false,742
5534,0,0,13717011,26896600,13179589,0,8,111,false,742
5535,0,0,13717011,26901750,13184739,0,29,132,false,742
5536,0,0,13720521,26907600,13187079,0,0,117,true,625
5537,0,0,13720521,26912350,13191829,0,0,95,false,625
5538,0,0,13720521,26917500,13196979,0,3,106,false,625
5539,0,0,13720521,26921600,13201079,0,0,82,false,625
5540,0,0,13724391,26928050,13203659,0,0,129,true,496
5541,0,0,13724391,26933150,13208759,0,0,102,false,496
5542,0,0,13724391,26938150,13213759,0,0,100,false,496
5543,0,0,13724391,26943300,13218909,0,6,109,false,496
5544,0,0,13724391,26947950,13223559,0,0,93,false,496
5545,0,0,13724391,26953100,13228709,0,6,109,false,496
5546,0,0,13724391,26957700,13233309,0,0,92,false,496
5547,0,0,13724391,26961800,13237409,0,0,82,false,496
5548,0,0,13724391,26966150,13241759,0,0,87,false,496
5549,0,0,13724391,26971300,13246909,0,8,111,false,496
5550,0,0,13724391,26976450,13252059,0,6,109,false,496
5551,0,0,13724391,26981600,13257209,0,8,111,false,496
5552,0,0,13724391,26986550,13262159,0,0,99,false,496
5553,0,0,13724391,26991700,13267309,0,2,105,false,496
5554,0,0,13724391,26996850,13272459,0,3,106,false,496
5555,0,0,13724391,27001150,13276759,0,0,86,false,496
5556,0,0,13724391,27006300,13281909,0,10,113,false,496
5557,0,0,13724391,27010700,13286309,0,0,88,false,496
5558,0,0,13724391,27015850,13291459,0,9,112,false,496
5559,0,0,13724391,27020700,13296309,0,0,97,false,496
5560,0,0,13724391,27025850,13301459,0,6,109,false,496
5561,0,0,13724391,27030600,13306209,0,0,95,false,496
5562,0,0,13724391,27035750,13311359,0,7,110,false,496
5563,0,0,13724391,27039950,13315559,0,0,84,false,496
5564,0,0,13834434,27044850,13210416,0,0,98,false,1141
5565,0,0,13834434,27049400,13214966,0,0,91,false,1141
5566,0,0,13834434,27053350,13218916,0,0,79,false,1141
5567,0,0,13834434,27058500,13224066,0,11,114,false,1141
5568,0,0,13834434,27062650,13228216,0,0,83,false,1141
5569,0,0,13834434,27067150,13232716,0,0,90,false,1141
5570,0,0,13834434,27072100,13237666,0,0,99,false,1141
5571,0,0,13834434,27076400,13241966,0,0,86,false,1141
5572,0,0,13834434,27080600,13246166,0,0,84,false,1141
5573,0,0,13834434,27085750,13251316,0,15,118,false,1141
5574,0,0,13834434,27090900,13256466,0,5,108,false,1141
5575,0,0,13834434,27094700,13260266,0,0,76,false,1141
5576,0,0,13834434,27099300,13264866,0,0,92,false,1141
5577,0,0,13834434,27104450,13270016,0,12,115,false,1141
5578,0,0,13834434,27109600,13275166,0,6,109,false,1141
5579,0,0,13834434,27114700,13280266,0,0,102,false,1141
5580,0,0,13834434,27119750,13285316,0,0,101,false,1141
5581,0,0,13834434,27124700,13290266,0,0,99,false,1141
5582,0,0,13834434,27129850,13295416,0,14,117,false,1141
5583,0,0,13834434,27135000,13300566,0,6,109,false,1141
5584,0,0,13834434,27139800,13305366,0,0,96,false,1141
5585,0,0,13834434,27143900,13309466,0,0,82,false,1141
5586,0,0,13834434,27148850,13314416,0,0,99,false,1141
5587,0,0,13834434,27153200,13318766,0,0,87,false,1141
5588,0,0,13834434,27158350,13323916,0,8,111,false,1141
5589,0,0,13836624,27162000,13325376,0,0,73,true,1068
5590,0,0,13840164,27167900,13327736,0,0,118,true,950
5591,0,0,13840164,27172800,13332636,0,0,98,false,950
5592,0,0,13840164,27177650,13337486,0,0,97,false,950
5593,0,0,13840164,27182800,13342636,0,4,107,false,950
5594,0,0,13840164,27187950,13347786,0,0,103,false,950
5595,0,0,13840164,27193100,13352936,0,6,109,false,950
5596,0,0,13840164,27198250,13358086,0,9,112,false,950
5597,0,0,13840164,27203400,13363236,0,0,103,false,950
5598,0,0,13840164,27208550,13368386,0,15,118,false,950
5599,0,0,13840164,27213550,13373386,0,0,100,false,950
5600,0,0,13840164,27218250,13378086,0,0,94,false,950
5601,0,0,13843074,27223100,13380026,0,0,97,true,853
5602,0,0,13845774,27227600,13381826,0,0,90,true,763
5603,0,0,13845774,27232400,13386626,0,0,96,false,763
5604,0,0,13845774,27237550,13391776,0,3,106,false,763
5605,0,0,13845774,27242650,13396876,0,0,102,false,763
5606,0,0,13848864,27247800,13398936,0,0,103,true,660
5607,0,0,13848864,27252400,13403536,0,0,92,false,660
5608,0,0,13848864,27257500,13408636,0,0,102,false,660
5609,0,0,13848864,27262600,13413736,0,0,102,false,660
5610,0,0,13848864,27267750,13418886,0,5,108,false,660
5611,0,0,13848864,27272800,13423936,0,0,101,false,660
5612,0,0,13848864,27277400,13428536,0,0,92,false,660
5613,0,0,13848864,27282500,13433636,0,0,102,false,660
5614,0,0,13848864,27287650,13438786,0,4,107,false,660
5615,0,0,13848864,27292800,13443936,0,13,116,false,660
5616,0,0,13958907,27297950,13339043,0,14,117,false,1141
5617,0,0,13961877,27302900,13341023,0,0,99,true,1042
5618,0,0,13961877,27307700,13345823,0,0,96,false,1042
5619,0,0,13961877,27312850,13350973,0,17,120,false,1042
5620,0,0,13961877,27317450,13355573,0,0,92,false,1042
5621,0,0,13961877,27322400,13360523,0,0,99,false,1042
5622,0,0,13961877,27327200,13365323,0,0,96,false,1042
5623,0,0,13961877,27331950,13370073,0,0,95,false,1042
5624,0,0,13961877,27337100,13375223,0,3,106,false,1042
5625,0,0,13961877,27342050,13380173,0,0,99,false,1042
5626,0,0,13961877,27346850,13384973,0,0,96,false,1042
5627,0,0,13961877,27351600,13389723,0,0,95,false,1042
5628,0,0,13961877,27356750,13394873,0,0,103,false,1042
5629,0,0,13961877,27361750,13399873,0,0,100,false,1042
5630,0,0,13961877,27366650,13404773,0,0,98,false,1042
5631,0,0,13961877,27371400,13409523,0,0,95,false,1042
5632,0,0,13961877,27376550,13414673,0,1,104,false,1042
5633,0,0,13961877,27381700,13419823,0,19,122,false,1042
5634,0,0,13961877,27386850,13424973,0,2,105,false,1042
5635,0,0,13961877,27392000,13430123,0,4,107,false,1042
5636,0,0,13961877,27397100,13435223,0,0,102,false,1042
5637,0,0,13965027,27402350,13437323,0,0,105,true,937
5638,0,0,13965027,27407250,13442223,0,0,98,false,937
5639,0,0,13965027,27411800,13446773,0,0,91,false,937
5640,0,0,13965027,27416950,13451923,0,9,112,false,937
5641,0,0,13965027,27422100,13457073,0,15,118,false,937
5642,0,0,13965027,27427200,13462173,0,0,102,false,937
5643,0,0,13965027,27432350,13467323,0,1,104,false,937
5644,0,0,13967757,27436900,13469143,0,0,91,true,846
5645,0,0,13967757,27442050,13474293,0,15,118,false,846
5646,0,0,13967757,27446050,13478293,0,0,80,false,846
5647,0,0,13967757,27451100,13483343,0,0,101,false,846
5648,0,0,13967757,27455700,13487943,0,0,92,false,846
5649,0,0,13967757,27460100,13492343,0,0,88,false,846
5650,0,0,13967757,27465200,13497443,0,0,102,false,846
5651,0,0,13967757,27470350,13502593,0,7,110,false,846
5652,0,0,13967757,27474750,13506993,0,0,88,false,846
5653,0,0,13967757,27479900,13512143,0,5,108,false,846
5654,0,0,13967757,27484650,13516893,0,0,95,false,846
5655,0,0,13967757,27489800,13522043,0,1,104,false,846
5656,0,0,13967757,27494900,13527143,0,0,102,false,846
5657,0,0,13967757,27499600,13531843,0,0,94,false,846
5658,0,0,13967757,27503800,13536043,0,0,84,false,846
5659,0,0,13967757,27508700,13540943,0,0,98,false,846
5660,0,0,13967757,27513350,13545593,0,0,93,false,846
5661,0,0,13967757,27518500,13550743,0,4,107,false,846
5662,0,0,13967757,27523650,13555893,0,2,105,false,846
5663,0,0,13970967,27529000,13558033,0,0,107,true,739
5664,0,0,13970967,27532800,13561833,0,0,76,false,739
5665,0,0,13970967,27537550,13566583,0,0,95,false,739
5666,0,0,13970967,27542700,13571733,0,15,118,false,739
5667,0,0,13970967,27547300,13576333,0,0,92,false,739
5668,0,0,14081010,27551750,13470740,0,0,89,false,1141
5669,0,0,14081010,27556900,13475890,0,4,107,false,1141
5670,0,0,14081010,27561500,13480490,0,0,92,false,1141
5671,0,0,14081010,27566650,13485640,0,13,116,false,1141
5672,0,0,14081010,27570750,13489740,0,0,82,false,1141
5673,0,0,14081010,27575900,13494890,0,1,104,false,1141
5674,0,0,14084040,27580950,13496910,0,0,101,true,1040
5675,0,0,14086770,27585500,13498730,0,0,91,true,949
5676,0,0,14086770,27589900,13503130,0,0,88,false,949
5677,0,0,14086770,27594850,13508080,0,0,99,false,949
5678,0,0,14086770,27600000,13513230,0,2,105,false,949
5679,0,0,14089620,27604750,13515130,0,0,95,true,854
5680,0,0,14089620,27609800,13520180,0,0,101,false,854
5681,0,0,14089620,27614250,13524630,0,0,89,false,854
5682,0,0,14089620,27619400,13529780,0,10,113,false,854
5683,0,0,14089620,27624250,13534630,0,0,97,false,854
5684,0,0,14089620,27629050,13539430,0,0,96,false,854
5685,0,0,14089620,27633150,13543530,0,0,82,false,854
5686,0,0,14089620,27638050,13548430,0,0,98,false,854
5687,0,0,14089620,27643150,13553530,0,0,102,false,854
5688,0,0,14089620,27648250,13558630,0,0,102,false,854
5689,0,0,14089620,27653400,13563780,0,9,112,false,854
5690,0,0,14089620,27658550,13568930,0,4,107,false,854
5691,0,0,14089620,27663600,13573980,0,0,101,false,854
5692,0,0,14089620,27667900,13578280,0,0,86,false,854
5693,0,0,14089620,27673050,13583430,0,16,119,false,854
5694,0,0,14089620,27678200,13588580,0,15,118,false,854
5695,0,0,14089620,27683000,13593380,0,0,96,false,854
5696,0,0,14089620,27687850,13598230,0,0,97,false,854
5697,0,0,14089620,27692900,13603280,0,0,101,false,854
