ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7653,0,296,1.756170844230473E7,36701700,1.913999155769527E7,0,0,92,true,0
7654,0,201,1.75617509615355E7,36706450,1.91446990384645E7,0,0,95,true,0
7655,0,388,1.7565573038458575E7,36711600,1.9146026961541425E7,0,7,110,false,0
7656,0,388,1.756565511538165E7,36716500,1.915084488461835E7,0,0,98,false,0
7657,0,388,1.7565737192304727E7,36721650,1.9155912807695273E7,0,7,110,false,0
7658,0,388,1.7565819269227803E7,36726750,1.9160930730772197E7,0,0,102,false,0
7659,0,388,1.756590134615088E7,36731900,1.916599865384912E7,0,9,112,false,0
7660,0,388,1.7565983423073955E7,36737050,1.9171066576926045E7,0,1,104,false,0
7661,0,388,1.756606549999703E7,36741700,1.917563450000297E7,0,0,93,false,0
7662,0,388,1.7566147576920107E7,36746850,1.9180702423079893E7,0,6,109,false,0
7663,0,388,1.7566229653843183E7,36751000,1.9184770346156817E7,0,0,83,false,0
7664,0,388,1.756631173076626E7,36756100,1.918978826923374E7,0,0,102,false,0
7665,0,388,1.7566393807689335E7,36760950,1.9194556192310665E7,0,0,97,false,0
7666,0,289,1.756645494230472E7,36765900,1.919944505769528E7,0,0,99,true,0
7667,0,203,1.756649788461241E7,36770200,1.920370211538759E7,0,0,86,true,0
7668,0,388,1.7570279961535487E7,36774650,1.9204370038464513E7,0,0,89,false,0
7669,0,388,1.7570362038458563E7,36779800,1.9209437961541437E7,0,7,110,false,0
7670,0,388,1.757044411538164E7,36784950,1.921450588461836E7,0,11,114,false,0
7671,0,388,1.7570526192304716E7,36789850,1.9219323807695284E7,0,0,98,false,0
7672,0,388,1.757060826922779E7,36795000,1.922439173077221E7,0,2,105,false,0
7673,0,388,1.7570690346150868E7,36799850,1.9229159653849132E7,0,0,97,false,0
7674,0,388,1.7570772423073944E7,36804800,1.9234027576926056E7,0,0,99,false,0
7675,0,388,1.757085449999702E7,36809950,1.923909550000298E7,0,6,109,false,0
7676,0,388,1.7570936576920096E7,36814700,1.9243763423079904E7,0,0,95,false,0
7677,0,388,1.7571018653843172E7,36819400,1.9248381346156828E7,0,0,94,false,0
7678,0,388,1.7571100730766248E7,36824400,1.9253299269233752E7,0,0,100,false,0
7679,0,388,1.7571182807689324E7,36829500,1.9258317192310676E7,0,0,102,false,0
7680,0,388,1.75712648846124E7,36834650,1.92633851153876E7,0,0,103,false,0
7681,0,388,1.7571346961535476E7,36839000,1.9267653038464524E7,0,0,87,false,0
7682,0,388,1.7571429038458552E7,36844150,1.9272720961541448E7,0,1,104,false,0
7683,0,388,1.757151111538163E7,36848950,1.927743888461837E7,0,0,96,false,0
7684,0,388,1.7571593192304704E7,36853450,1.9281856807695296E7,0,0,90,false,0
7685,0,388,1.757167526922778E7,36858550,1.928687473077222E7,0,0,102,false,0
7686,0,388,1.7571757346150856E7,36863400,1.9291642653849144E7,0,0,97,false,0
7687,0,388,1.7571839423073933E7,36868100,1.9296260576926067E7,0,0,94,false,0
7688,0,388,1.757192149999701E7,36873150,1.930122850000299E7,0,0,101,false,0
7689,0,388,1.7572003576920085E7,36877850,1.9305846423079915E7,0,0,94,false,0
7690,0,388,1.757208565384316E7,36882600,1.931051434615684E7,0,0,95,false,0
7691,0,388,1.7572167730766237E7,36887750,1.9315582269233763E7,0,6,109,false,0
7692,0,388,1.7572249807689313E7,36892900,1.9320650192310687E7,0,8,111,false,0
7693,0,388,1.757233188461239E7,36897350,1.932501811538761E7,0,0,89,false,0
7694,0,388,1.7572413961535465E7,36901500,1.9329086038464535E7,0,0,83,false,0
7695,0,388,1.757249603845854E7,36906050,1.933355396154146E7,0,0,91,false,0
7696,0,388,1.7679198115381617E7,36911200,1.9232001884618383E7,0,17,120,false,0
7697,0,388,1.7679280192304693E7,36916350,1.9237069807695307E7,0,1,104,false,0
7698,0,388,1.767936226922777E7,36921500,1.924213773077223E7,0,13,116,false,0
7699,0,388,1.7679444346150845E7,36925000,1.9245555653849155E7,0,0,70,false,0
7700,0,388,1.767952642307392E7,36929850,1.925032357692608E7,0,0,97,false,0
7701,0,388,1.7679608499996997E7,36934900,1.9255291500003003E7,0,0,101,false,0
7702,0,388,1.7679690576920073E7,36940050,1.9260359423079927E7,0,14,117,false,0
7703,0,388,1.767977265384315E7,36945200,1.926542734615685E7,0,2,105,false,0
7704,0,388,1.7679854730766226E7,36950200,1.9270345269233774E7,0,0,100,false,0
7705,0,388,1.76799368076893E7,36955350,1.92754131923107E7,0,6,109,false,0
7706,0,388,1.7680018884612378E7,36960050,1.9280031115387622E7,0,0,94,false,0
7707,0,388,1.7680100961535454E7,36965200,1.9285099038464546E7,0,0,103,false,0
7708,0,388,1.768018303845853E7,36970050,1.928986696154147E7,0,0,97,false,0
7709,0,388,1.7680265115381606E7,36974850,1.9294584884618394E7,0,0,96,false,0
7710,0,388,1.7680347192304682E7,36979450,1.9299102807695318E7,0,0,92,false,0
7711,0,388,1.7680429269227758E7,36984600,1.9304170730772242E7,0,4,107,false,0
7712,0,388,1.7680511346150834E7,36989750,1.9309238653849166E7,0,0,103,false,0
7713,0,388,1.768059342307391E7,36994900,1.931430657692609E7,0,6,109,false,0
7714,0,388,1.7680675499996986E7,37000050,1.9319374500003014E7,0,12,115,false,0
7715,0,388,1.7680757576920062E7,37005200,1.9324442423079938E7,0,12,115,false,0
7716,0,388,1.768083965384314E7,37010050,1.932921034615686E7,0,0,97,false,0
7717,0,388,1.7680921730766214E7,37015200,1.9334278269233786E7,0,6,109,false,0
7718,0,388,1.768100380768929E7,37020350,1.933934619231071E7,0,6,109,false,0
7719,0,388,1.7681085884612367E7,37024800,1.9343714115387633E7,0,0,89,false,0
7720,0,388,1.7681167961535443E7,37029800,1.9348632038464557E7,0,0,100,false,0
7721,0,388,1.768125003845852E7,37034950,1.935369996154148E7,0,18,121,false,0
7722,0,388,1.7681332115381595E7,37040100,1.9358767884618405E7,0,3,106,false,0
7723,0,388,1.768141419230467E7,37045200,1.936378580769533E7,0,0,102,false,0
7724,0,388,1.7681496269227747E7,37049600,1.9368103730772253E7,0,0,88,false,0
7725,0,388,1.7681578346150823E7,37054750,1.9373171653849177E7,0,3,106,false,0
7726,0,388,1.76816604230739E7,37059900,1.93782395769261E7,0,5,108,false,0
7727,0,388,1.7681742499996975E7,37064300,1.9382557500003025E7,0,0,88,false,0
7728,0,388,1.768182457692005E7,37069100,1.938727542307995E7,0,0,96,false,0
7729,0,388,1.7681906653843127E7,37073600,1.9391693346156873E7,0,0,90,false,0
7730,0,388,1.7681988730766203E7,37078250,1.9396261269233797E7,0,0,93,false,0
7731,0,388,1.768207080768928E7,37083250,1.940117919231072E7,0,0,100,false,0
7732,0,388,1.7682152884612355E7,37088400,1.9406247115387645E7,0,0,103,false,0
7733,0,292,1.7682214653843123E7,37093200,1.9410985346156877E7,0,0,96,true,0
7734,0,200,1.768225696153543E7,37097800,1.941554303846457E7,0,0,92,true,0
7735,0,388,1.7686099038458508E7,37102950,1.9416850961541492E7,0,9,112,false,0
7736,0,388,1.7686181115381584E7,37107350,1.9421168884618416E7,0,0,88,false,0
7737,0,388,1.768626319230466E7,37112350,1.942608680769534E7,0,0,100,false,0
7738,0,388,1.7686345269227736E7,37117150,1.9430804730772264E7,0,0,96,false,0
7739,0,388,1.768642734615081E7,37122100,1.943567265384919E7,0,0,99,false,0
7740,0,388,1.7686509423073888E7,37126600,1.9440090576926112E7,0,0,90,false,0
7741,0,388,1.7686591499996964E7,37131250,1.9444658500003036E7,0,0,93,false,0
7742,0,388,1.768667357692004E7,37136400,1.944972642307996E7,0,2,105,false,0
7743,0,388,1.7686755653843116E7,37140550,1.9453794346156884E7,0,0,83,false,0
7744,0,304,1.7686819961535424E7,37144750,1.9457930038464576E7,0,0,84,true,0
7745,0,388,1.76885820384585E7,37149900,1.94613179615415E7,0,14,117,false,0
7746,0,388,1.7688664115381576E7,37155050,1.9466385884618424E7,0,9,112,false,0
7747,0,388,1.7688746192304652E7,37160200,1.9471453807695348E7,0,0,103,false,0
7748,0,388,1.779544826922773E7,37165200,1.936975173077227E7,0,0,100,false,0
7749,0,388,1.7795530346150804E7,37170250,1.9374719653849196E7,0,0,101,false,0
7750,0,388,1.779561242307388E7,37175050,1.937943757692612E7,0,0,96,false,0
7751,0,388,1.7795694499996956E7,37179750,1.9384055500003044E7,0,0,94,false,0
7752,0,388,1.7795776576920033E7,37184200,1.9388423423079967E7,0,0,89,false,0
7753,0,388,1.779585865384311E7,37189350,1.939349134615689E7,0,2,105,false,0
7754,0,388,1.7795940730766185E7,37194100,1.9398159269233815E7,0,0,95,false,0
7755,0,388,1.779602280768926E7,37198700,1.940267719231074E7,0,0,92,false,0
7756,0,388,1.7796104884612337E7,37203750,1.9407645115387663E7,0,0,101,false,0
7757,0,388,1.7796186961535413E7,37208900,1.9412713038464587E7,0,0,103,false,0
7758,0,388,1.779626903845849E7,37214050,1.941778096154151E7,0,9,112,false,0
7759,0,388,1.7796351115381565E7,37219200,1.9422848884618435E7,0,3,106,false,0
7760,0,388,1.779643319230464E7,37224350,1.942791680769536E7,0,9,112,false,0
7761,0,388,1.7796515269227717E7,37229500,1.9432984730772283E7,0,3,106,false,0
7762,0,388,1.7796597346150793E7,37234500,1.9437902653849207E7,0,0,100,false,0
7763,0,388,1.779667942307387E7,37239450,1.944277057692613E7,0,0,99,false,0
7764,0,388,1.7796761499996945E7,37244600,1.9447838500003055E7,0,1,104,false,0
7765,0,388,1.779684357692002E7,37249500,1.945265642307998E7,0,0,98,false,0
7766,0,388,1.7796925653843097E7,37253750,1.9456824346156903E7,0,0,85,false,0
7767,0,388,1.7797007730766173E7,37258900,1.9461892269233827E7,0,3,106,false,0
7768,0,388,1.779708980768925E7,37263850,1.946676019231075E7,0,0,99,false,0
7769,0,388,1.7797171884612326E7,37268700,1.9471528115387674E7,0,0,97,false,0
7770,0,288,1.779723280768925E7,37273700,1.947646719231075E7,0,0,100,true,0
7771,0,388,1.7799314884612326E7,37278400,1.9479085115387674E7,0,0,94,false,0
7772,0,388,1.77993969615354E7,37282700,1.94833030384646E7,0,0,86,false,0
7773,0,388,1.7799479038458478E7,37287850,1.9488370961541522E7,0,1,104,false,0
7774,0,388,1.7799561115381554E7,37292350,1.9492788884618446E7,0,0,90,false,0
7775,0,388,1.779964319230463E7,37296650,1.949700680769537E7,0,0,86,false,0
7776,0,388,1.7799725269227706E7,37301800,1.9502074730772294E7,0,1,104,false,0
7777,0,388,1.7799807346150782E7,37306500,1.9506692653849218E7,0,0,94,false,0
7778,0,388,1.7799889423073858E7,37311650,1.9511760576926142E7,0,9,112,false,0
7779,0,388,1.7799971499996934E7,37316800,1.9516828500003066E7,0,1,104,false,0
7780,0,275,1.7800029673073858E7,37322450,1.9522420326926142E7,0,0,113,true,0
7781,0,388,1.7802371749996934E7,37327400,1.9525028250003066E7,0,0,99,false,0
7782,0,388,1.780245382692001E7,37332550,1.953009617307999E7,0,0,103,false,0
7783,0,388,1.7802535903843086E7,37336450,1.9533914096156914E7,0,0,78,false,0
7784,0,388,1.7802617980766162E7,37341200,1.9538582019233838E7,0,0,95,false,0
7785,0,388,1.780270005768924E7,37346350,1.954364994231076E7,0,7,110,false,0
7786,0,388,1.7802782134612314E7,37351450,1.9548667865387686E7,0,0,102,false,0
7787,0,388,1.780286421153539E7,37356600,1.955373578846461E7,0,11,114,false,0
7788,0,388,1.7802946288458467E7,37361150,1.9558203711541533E7,0,0,91,false,0
7789,0,388,1.7803028365381543E7,37365900,1.9562871634618457E7,0,0,95,false,0
7790,0,388,1.780311044230462E7,37370600,1.956748955769538E7,0,0,94,false,0
7791,0,388,1.7803192519227695E7,37375250,1.9572057480772305E7,0,0,93,false,0
7792,0,388,1.780327459615077E7,37380000,1.957672540384923E7,0,0,95,false,0
7793,0,388,1.7803356673073847E7,37384600,1.9581243326926153E7,0,0,92,false,0
7794,0,388,1.7803438749996923E7,37389450,1.9586011250003077E7,0,0,97,false,0
7795,0,288,1.7803499673073847E7,37394450,1.9590950326926153E7,0,0,100,true,0
7796,0,388,1.7805581749996923E7,37399600,1.9594018250003077E7,0,2,105,false,0
7797,0,388,1.780566382692E7,37403850,1.959818617308E7,0,0,85,false,0
7798,0,388,1.7805745903843075E7,37408450,1.9602704096156925E7,0,0,92,false,0
7799,0,388,1.780582798076615E7,37413200,1.960737201923385E7,0,0,95,false,0
7800,0,388,1.7912530057689227E7,37418350,1.9505819942310773E7,0,10,113,false,0
7801,0,388,1.7912612134612303E7,37423000,1.9510387865387697E7,0,0,93,false,0
7802,0,388,1.791269421153538E7,37427700,1.951500578846462E7,0,0,94,false,0
7803,0,388,1.7912776288458455E7,37431600,1.9518823711541545E7,0,0,78,false,0
7804,0,388,1.791285836538153E7,37436650,1.952379163461847E7,0,0,101,false,0
7805,0,388,1.7912940442304607E7,37441800,1.9528859557695393E7,0,7,110,false,0
7806,0,388,1.7913022519227684E7,37446950,1.9533927480772316E7,0,5,108,false,0
7807,0,388,1.791310459615076E7,37451400,1.953829540384924E7,0,0,89,false,0
7808,0,388,1.7913186673073836E7,37456300,1.9543113326926164E7,0,0,98,false,0
7809,0,388,1.791326874999691E7,37461000,1.954773125000309E7,0,0,94,false,0
7810,0,388,1.7913350826919988E7,37466150,1.9552799173080012E7,0,6,109,false,0
7811,0,388,1.7913432903843064E7,37470450,1.9557017096156936E7,0,0,86,false,0
7812,0,388,1.791351498076614E7,37475150,1.956163501923386E7,0,0,94,false,0
7813,0,388,1.7913597057689216E7,37480300,1.9566702942310784E7,0,25,128,false,0
7814,0,288,1.791365798076614E7,37485300,1.957164201923386E7,0,0,100,true,0
7815,0,388,1.7915740057689216E7,37490050,1.9574309942310784E7,0,0,95,false,0
7816,0,388,1.7915822134612292E7,37494450,1.9578627865387708E7,0,0,88,false,0
7817,0,388,1.7915904211535368E7,37499400,1.9583495788464632E7,0,0,99,false,0
7818,0,388,1.7915986288458444E7,37504450,1.9588463711541556E7,0,0,101,false,0
7819,0,388,1.791606836538152E7,37509350,1.959328163461848E7,0,0,98,false,0
7820,0,388,1.7916150442304596E7,37514500,1.9598349557695404E7,0,10,113,false,0
7821,0,388,1.7916232519227672E7,37519400,1.9603167480772328E7,0,0,98,false,0
7822,0,388,1.791631459615075E7,37524550,1.960823540384925E7,0,11,114,false,0
7823,0,388,1.7916396673073824E7,37529600,1.9613203326926176E7,0,0,101,false,0
7824,0,388,1.79164787499969E7,37534750,1.96182712500031E7,0,0,103,false,0
7825,0,388,1.7916560826919977E7,37538900,1.9622339173080023E7,0,0,83,false,0
7826,0,388,1.7916642903843053E7,37544050,1.9627407096156947E7,0,6,109,false,0
7827,0,388,1.791672498076613E7,37548900,1.963217501923387E7,0,0,97,false,0
7828,0,388,1.7916807057689205E7,37553250,1.9636442942310795E7,0,0,87,false,0
7829,0,388,1.791688913461228E7,37558250,1.964136086538772E7,0,0,100,false,0
7830,0,388,1.7916971211535357E7,37563300,1.9646328788464643E7,0,0,101,false,0
7831,0,388,1.7917053288458433E7,37568350,1.9651296711541567E7,0,0,101,false,0
7832,0,388,1.791713536538151E7,37572900,1.965576463461849E7,0,0,91,false,0
7833,0,388,1.7917217442304585E7,37577400,1.9660182557695415E7,0,0,90,false,0
7834,0,388,1.791729951922766E7,37582550,1.966525048077234E7,0,4,107,false,0
7835,0,388,1.7917381596150737E7,37587500,1.9670118403849263E7,0,0,99,false,0
7836,0,388,1.7917463673073813E7,37592650,1.9675186326926187E7,0,2,105,false,0
7837,0,388,1.791754574999689E7,37597050,1.967950425000311E7,0,0,88,false,0
7838,0,388,1.7917627826919965E7,37602200,1.9684572173080035E7,0,9,112,false,0
7839,0,388,1.791770990384304E7,37607350,1.968964009615696E7,0,12,115,false,0
7840,0,388,1.7917791980766118E7,37612500,1.9694708019233882E7,0,0,103,false,0
7841,0,388,1.7917874057689194E7,37617000,1.9699125942310806E7,0,0,90,false,0
7842,0,388,1.791795613461227E7,37622150,1.970419386538773E7,0,4,107,false,0
7843,0,388,1.7918038211535346E7,37626850,1.9708811788464654E7,0,0,94,false,0
7844,0,388,1.791812028845842E7,37631650,1.971352971154158E7,0,0,96,false,0
7845,0,388,1.7918202365381498E7,37636800,1.9718597634618502E7,0,4,107,false,0
7846,0,388,1.7918284442304574E7,37641500,1.9723215557695426E7,0,0,94,false,0
7847,0,388,1.791836651922765E7,37646650,1.972828348077235E7,0,2,105,false,0
7848,0,388,1.7918448596150726E7,37651700,1.9733251403849274E7,0,0,101,false,0
7849,0,388,1.7918530673073802E7,37656850,1.9738319326926198E7,0,16,119,false,0
7850,0,388,1.791861274999688E7,37661350,1.974273725000312E7,0,0,90,false,0
7851,0,388,1.7918694826919954E7,37665600,1.9746905173080046E7,0,0,85,false,0
7852,0,388,1.802539690384303E7,37670750,1.964535309615697E7,0,1,104,false,0
7853,0,388,1.8025478980766106E7,37675900,1.9650421019233894E7,0,6,109,false,0
7854,0,388,1.8025561057689182E7,37681050,1.9655488942310818E7,0,15,118,false,0
7855,0,388,1.802564313461226E7,37686100,1.966045686538774E7,0,0,101,false,0
7856,0,388,1.8025725211535335E7,37691150,1.9665424788464665E7,0,0,101,false,0
7857,0,388,1.802580728845841E7,37696300,1.967049271154159E7,0,11,114,false,0
7858,0,388,1.8025889365381487E7,37701450,1.9675560634618513E7,0,2,105,false,0
7859,0,388,1.8025971442304563E7,37705750,1.9679778557695437E7,0,0,86,false,0
7860,0,388,1.802605351922764E7,37710700,1.968464648077236E7,0,0,99,false,0
7861,0,388,1.8026135596150715E7,37715850,1.9689714403849285E7,0,3,106,false,0
7862,0,388,1.802621767307379E7,37720500,1.969428232692621E7,0,0,93,false,0
7863,0,388,1.8026299749996867E7,37725150,1.9698850250003133E7,0,0,93,false,0
7864,0,388,1.8026381826919943E7,37730100,1.9703718173080057E7,0,0,99,false,0
7865,0,388,1.802646390384302E7,37735000,1.970853609615698E7,0,0,98,false,0
7866,0,388,1.8026545980766095E7,37740150,1.9713604019233905E7,0,2,105,false,0
7867,0,302,1.802660986538148E7,37744450,1.971784013461852E7,0,0,86,true,0
7868,0,388,1.8028411942304555E7,37748800,1.9720388057695445E7,0,0,87,false,0
7869,0,388,1.802849401922763E7,37753950,1.972545598077237E7,0,4,107,false,0
7870,0,388,1.8028576096150707E7,37758250,1.9729673903849293E7,0,0,86,false,0
7871,0,388,1.8028658173073784E7,37762750,1.9734091826926216E7,0,0,90,false,0
7872,0,388,1.802874024999686E7,37767900,1.973915975000314E7,0,2,105,false,0
7873,0,388,1.8028822326919936E7,37773050,1.9744227673080064E7,0,4,107,false,0
7874,0,388,1.802890440384301E7,37778200,1.974929559615699E7,0,10,113,false,0
7875,0,388,1.8028986480766088E7,37783300,1.9754313519233912E7,0,0,102,false,0
7876,0,388,1.8029068557689164E7,37788200,1.9759131442310836E7,0,0,98,false,0
7877,0,388,1.802915063461224E7,37792700,1.976354936538776E7,0,0,90,false,0
7878,0,388,1.8029232711535316E7,37797250,1.9768017288464684E7,0,0,91,false,0
7879,0,271,1.8029290038458392E7,37803100,1.9773809961541608E7,0,0,117,true,0
7880,0,388,1.8031712115381468E7,37807050,1.9775337884618532E7,0,0,79,false,0
7881,0,388,1.8031794192304544E7,37812200,1.9780405807695456E7,0,0,103,false,0
7882,0,388,1.803187626922762E7,37817350,1.978547373077238E7,0,4,107,false,0
7883,0,388,1.8031958346150696E7,37822500,1.9790541653849304E7,0,8,111,false,0
7884,0,388,1.8032040423073772E7,37827150,1.9795109576926228E7,0,0,93,false,0
7885,0,388,1.803212249999685E7,37831900,1.979977750000315E7,0,0,95,false,0
7886,0,388,1.8032204576919924E7,37836650,1.9804445423080076E7,0,0,95,false,0
7887,0,388,1.8032286653843E7,37841450,1.9809163346157E7,0,0,96,false,0
7888,0,388,1.8032368730766077E7,37846050,1.9813681269233923E7,0,0,92,false,0
7889,0,388,1.8032450807689153E7,37851150,1.9818699192310847E7,0,0,102,false,0
7890,0,388,1.803253288461223E7,37856300,1.982376711538777E7,0,5,108,false,0
7891,0,288,1.8032593807689153E7,37861300,1.9828706192310847E7,0,0,100,true,0
7892,0,172,1.8032630192304537E7,37867100,1.9834469807695463E7,0,0,116,true,0
7893,0,388,1.8037032269227613E7,37871950,1.9834917730772387E7,0,0,97,false,0
7894,0,388,1.803711434615069E7,37876150,1.983903565384931E7,0,0,84,false,0
7895,0,388,1.8037196423073765E7,37881250,1.9844053576926235E7,0,0,102,false,0
7896,0,304,1.8037260730766073E7,37885450,1.9848189269233927E7,0,0,84,true,0
7897,0,219,1.803730705768915E7,37889700,1.985239294231085E7,0,0,85,true,0
7898,0,121,1.8037332653842997E7,37894600,1.9857267346157003E7,0,0,98,true,0
7899,0,388,1.8042754730766073E7,37899600,1.9856845269233927E7,0,0,100,false,0
7900,0,388,1.804283680768915E7,37904400,1.986156319231085E7,0,0,96,false,0
7901,0,388,1.8042918884612225E7,37909300,1.9866381115387775E7,0,0,98,false,0
7902,0,388,1.80430009615353E7,37913700,1.98706990384647E7,0,0,88,false,0
7903,0,388,1.8043083038458377E7,37918800,1.9875716961541623E7,0,0,102,false,0
7904,0,388,1.8149785115381453E7,37923550,1.9773764884618547E7,0,0,95,false,0
7905,0,388,1.814986719230453E7,37927450,1.977758280769547E7,0,0,78,false,0
7906,0,388,1.8149949269227605E7,37931850,1.9781900730772395E7,0,0,88,false,0
7907,0,388,1.815003134615068E7,37936400,1.978636865384932E7,0,0,91,false,0
7908,0,388,1.8150113423073757E7,37941450,1.9791336576926243E7,0,0,101,false,0
7909,0,388,1.8150195499996834E7,37946600,1.9796404500003166E7,0,12,115,false,0
7910,0,388,1.815027757691991E7,37951400,1.980112242308009E7,0,0,96,false,0
7911,0,388,1.8150359653842986E7,37955900,1.9805540346157014E7,0,0,90,false,0
7912,0,388,1.815044173076606E7,37960700,1.981025826923394E7,0,0,96,false,0
7913,0,388,1.8150523807689138E7,37965500,1.9814976192310862E7,0,0,96,false,0
7914,0,388,1.8150605884612214E7,37969750,1.9819144115387786E7,0,0,85,false,0
7915,0,388,1.815068796153529E7,37974300,1.982361203846471E7,0,0,91,false,0
7916,0,388,1.8150770038458366E7,37979350,1.9828579961541634E7,0,0,101,false,0
7917,0,388,1.8150852115381442E7,37984200,1.9833347884618558E7,0,0,97,false,0
7918,0,388,1.8150934192304518E7,37988700,1.9837765807695482E7,0,0,90,false,0
7919,0,388,1.8151016269227594E7,37993850,1.9842833730772406E7,0,13,116,false,0
7920,0,388,1.815109834615067E7,37999000,1.984790165384933E7,0,7,110,false,0
7921,0,388,1.8151180423073746E7,38003950,1.9852769576926254E7,0,0,99,false,0
7922,0,388,1.8151262499996822E7,38008650,1.9857387500003178E7,0,0,94,false,0
7923,0,388,1.81513445769199E7,38013800,1.98624554230801E7,0,5,108,false,0
7924,0,388,1.8151426653842974E7,38018050,1.9866623346157026E7,0,0,85,false,0
7925,0,388,1.815150873076605E7,38023200,1.987169126923395E7,0,3,106,false,0
7926,0,388,1.8151590807689127E7,38028000,1.9876409192310873E7,0,0,96,false,0
7927,0,388,1.8151672884612203E7,38032650,1.9880977115387797E7,0,0,93,false,0
7928,0,388,1.815175496153528E7,38037450,1.988569503846472E7,0,0,96,false,0
7929,0,388,1.8151837038458355E7,38042000,1.9890162961541645E7,0,0,91,false,0
7930,0,388,1.815191911538143E7,38046200,1.989428088461857E7,0,0,84,false,0
7931,0,281,1.8151978557689123E7,38051550,1.9899571442310877E7,0,0,107,true,0
7932,0,176,1.8152015788458355E7,38056800,1.9904784211541645E7,0,0,105,true,0
7933,0,388,1.815633786538143E7,38061950,1.990561213461857E7,0,2,105,false,0
7934,0,388,1.8156419942304507E7,38067100,1.9910680057695493E7,0,3,106,false,0
7935,0,388,1.8156502019227583E7,38071600,1.9915097980772417E7,0,0,90,false,0
7936,0,388,1.815658409615066E7,38076750,1.992016590384934E7,0,1,104,false,0
7937,0,388,1.8156666173073735E7,38081700,1.9925033826926265E7,0,0,99,false,0
7938,0,388,1.815674824999681E7,38086850,1.993010175000319E7,0,3,106,false,0
7939,0,388,1.8156830326919887E7,38092000,1.9935169673080113E7,0,9,112,false,0
7940,0,388,1.8156912403842963E7,38097150,1.9940237596157037E7,0,0,103,false,0
7941,0,388,1.815699448076604E7,38101350,1.994435551923396E7,0,0,84,false,0
7942,0,388,1.8157076557689115E7,38106100,1.9949023442310885E7,0,0,95,false,0
7943,0,388,1.815715863461219E7,38110150,1.995299136538781E7,0,0,81,false,0
7944,0,388,1.8157240711535268E7,38115300,1.9958059288464732E7,0,5,108,false,0
7945,0,388,1.8157322788458344E7,38120300,1.9962977211541656E7,0,0,100,false,0
7946,0,388,1.815740486538142E7,38125400,1.996799513461858E7,0,0,102,false,0
7947,0,388,1.8157486942304496E7,38130550,1.9973063057695504E7,0,8,111,false,0
7948,0,388,1.815756901922757E7,38135700,1.997813098077243E7,0,7,110,false,0
7949,0,293,1.8157630999996804E7,38140450,1.9982819000003196E7,0,0,95,true,0
7950,0,388,1.815961307691988E7,38144750,1.998513692308012E7,0,0,86,false,0
7951,0,388,1.8159695153842956E7,38149600,1.9989904846157044E7,0,0,97,false,0
7952,0,388,1.8159777230766032E7,38153850,1.9994072769233968E7,0,0,85,false,0
7953,0,388,1.8159859307689108E7,38159000,1.9999140692310892E7,0,2,105,false,0
7954,0,388,1.8159941384612184E7,38163450,2.0003508615387816E7,0,0,89,false,0
7955,0,388,1.816002346153526E7,38168100,2.000807653846474E7,0,0,93,false,0
7956,0,388,1.8266725538458336E7,38172700,1.9905974461541664E7,0,0,92,false,0
7957,0,388,1.8266807615381412E7,38177850,1.9911042384618588E7,0,6,109,false,0
7958,0,388,1.826688969230449E7,38182500,1.991561030769551E7,0,0,93,false,0
7959,0,388,1.8266971769227564E7,38187650,1.9920678230772436E7,0,8,111,false,0
7960,0,388,1.826705384615064E7,38192800,1.992574615384936E7,0,7,110,false,0
7961,0,388,1.8267135923073716E7,38196950,1.9929814076926284E7,0,0,83,false,0
7962,0,388,1.8267217999996793E7,38201600,1.9934382000003207E7,0,0,93,false,0
7963,0,388,1.826730007691987E7,38206750,1.993944992308013E7,0,13,116,false,0
7964,0,388,1.8267382153842945E7,38211900,1.9944517846157055E7,0,13,116,false,0
7965,0,388,1.826746423076602E7,38217050,1.994958576923398E7,0,3,106,false,0
7966,0,388,1.8267546307689097E7,38222050,1.9954503692310903E7,0,0,100,false,0
7967,0,388,1.8267628384612173E7,38227150,1.9959521615387827E7,0,0,102,false,0
7968,0,388,1.826771046153525E7,38232100,1.996438953846475E7,0,0,99,false,0
7969,0,388,1.8267792538458325E7,38237000,1.9969207461541675E7,0,0,98,false,0
7970,0,275,1.826785071153525E7,38242650,1.997479928846475E7,0,0,113,true,0
7971,0,150,1.826788244230448E7,38248900,1.998101755769552E7,0,0,125,true,0
7972,0,58,1.826789471153525E7,38253500,1.998560528846475E7,0,0,92,true,0
7973,0,0,1.826789471153525E7,38256400,1.998850528846475E7,0,35,93,true,0
7974,0,0,1.826789471153525E7,38256400,1.998850528846475E7,0,109,109,true,0
7975,0,0,1.826789471153525E7,38256400,1.998850528846475E7,0,93,93,true,0
7976,0,0,1.826789471153525E7,38256400,1.998850528846475E7,0,98,98,true,0
7977,0,0,1.826789471153525E7,38256400,1.998850528846475E7,0,105,105,true,0
7978,0,388,1.8275736788458325E7,38261300,1.9985563211541675E7,0,0,98,false,0
7979,0,388,1.82758188653814E7,38265850,1.99900311346186E7,0,0,91,false,0
7980,0,388,1.8275900942304477E7,38270550,1.9994649057695523E7,0,0,94,false,0
7981,0,388,1.8275983019227553E7,38275700,1.9999716980772447E7,0,1,104,false,0
7982,0,388,1.827606509615063E7,38280150,2.000408490384937E7,0,0,89,false,0
