ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
538,0,0,1172820,2333900,1161080,0,13,116,false,0
539,0,0,1172820,2338850,1166030,0,0,99,false,0
540,0,0,1172820,2344000,1171180,0,1,104,false,0
541,0,0,1172820,2347550,1174730,0,0,71,false,0
542,0,0,1172820,2352700,1179880,0,1,104,false,0
543,0,0,1172820,2357750,1184930,0,0,101,false,0
544,0,0,1172820,2362900,1190080,0,3,106,false,0
545,0,0,1172820,2367700,1194880,0,0,96,false,0
546,0,0,1172820,2372850,1200030,0,0,103,false,0
547,0,0,1172820,2377900,1205080,0,0,101,false,0
548,0,0,1172820,2382350,1209530,0,0,89,false,0
549,0,0,1172820,2386600,1213780,0,0,85,false,0
550,0,0,1172820,2391750,1218930,0,3,106,false,0
551,0,0,1172820,2396600,1223780,0,0,97,false,0
552,0,0,1172820,2401750,1228930,0,10,113,false,0
553,0,0,1172820,2406900,1234080,0,6,109,false,0
554,0,0,1172820,2412050,1239230,0,4,107,false,0
555,0,0,1172820,2416050,1243230,0,0,80,false,0
556,0,0,1172820,2421200,1248380,0,14,117,false,0
557,0,0,1172820,2426350,1253530,0,3,106,false,0
558,0,0,1172820,2431500,1258680,0,5,108,false,0
559,0,0,1172820,2436100,1263280,0,0,92,false,0
560,0,0,1172820,2441250,1268430,0,0,103,false,0
561,0,0,1172820,2446400,1273580,0,20,123,false,0
562,0,0,1172820,2451550,1278730,0,0,103,false,0
563,0,0,1172820,2456400,1283580,0,0,97,false,0
564,0,0,1172820,2461550,1288730,0,9,112,false,0
565,0,0,1172820,2466700,1293880,0,1,104,false,0
566,0,0,1172820,2471850,1299030,0,13,116,false,0
567,0,0,1172820,2476750,1303930,0,0,98,false,0
568,0,0,1172820,2481900,1309080,0,13,116,false,0
569,0,0,1172820,2486250,1313430,0,0,87,false,0
570,0,0,1172820,2491150,1318330,0,0,98,false,0
571,0,0,1172820,2496300,1323480,0,16,119,false,0
572,0,0,1279440,2501450,1222010,0,14,117,false,0
573,0,0,1279440,2505700,1226260,0,0,85,false,0
574,0,0,1279440,2510100,1230660,0,0,88,false,0
575,0,0,1279440,2514350,1234910,0,0,85,false,0
576,0,0,1279440,2518650,1239210,0,0,86,false,0
577,0,0,1279440,2523400,1243960,0,0,95,false,0
578,0,0,1279440,2528550,1249110,0,13,116,false,0
579,0,0,1279440,2533250,1253810,0,0,94,false,0
580,0,0,1279440,2538200,1258760,0,0,99,false,0
581,0,0,1279440,2543000,1263560,0,0,96,false,0
582,0,0,1279440,2548150,1268710,0,3,106,false,0
583,0,0,1279440,2552650,1273210,0,0,90,false,0
584,0,0,1279440,2557800,1278360,0,11,114,false,0
585,0,0,1279440,2562550,1283110,0,0,95,false,0
586,0,0,1279440,2567700,1288260,0,13,116,false,0
587,0,0,1279440,2572750,1293310,0,0,101,false,0
588,0,0,1279440,2577900,1298460,0,8,111,false,0
589,0,0,1279440,2583050,1303610,0,0,103,false,0
590,0,0,1279440,2588200,1308760,0,6,109,false,0
591,0,0,1279440,2593150,1313710,0,0,99,false,0
592,0,0,1279440,2598300,1318860,0,12,115,false,0
593,0,0,1279440,2602900,1323460,0,0,92,false,0
594,0,0,1279440,2608050,1328610,0,2,105,false,0
595,0,0,1279440,2612800,1333360,0,0,95,false,0
596,0,0,1279440,2617500,1338060,0,0,94,false,0
597,0,0,1279440,2622650,1343210,0,19,122,false,0
598,0,0,1279440,2627800,1348360,0,2,105,false,0
599,0,0,1279440,2632950,1353510,0,1,104,false,0
600,0,0,1279440,2637400,1357960,0,0,89,false,0
601,0,0,1279440,2642450,1363010,0,0,101,false,0
602,0,0,1279440,2647450,1368010,0,0,100,false,0
603,0,0,1279440,2652600,1373160,0,13,116,false,0
604,0,0,1279440,2657750,1378310,0,7,110,false,0
605,0,0,1279440,2661900,1382460,0,0,83,false,0
606,0,0,1279440,2666900,1387460,0,0,100,false,0
607,0,0,1279440,2670950,1391510,0,0,81,false,0
608,0,0,1279440,2675550,1396110,0,0,92,false,0
609,0,0,1279440,2680700,1401260,0,0,103,false,0
610,0,0,1279440,2685200,1405760,0,0,90,false,0
611,0,0,1279440,2690300,1410860,0,0,102,false,0
612,0,0,1279440,2695450,1416010,0,3,106,false,0
613,0,0,1279440,2700600,1421160,0,2,105,false,0
614,0,0,1279440,2705750,1426310,0,4,107,false,0
615,0,0,1279440,2710850,1431410,0,0,102,false,0
616,0,0,1279440,2715800,1436360,0,0,99,false,0
617,0,0,1279440,2720550,1441110,0,0,95,false,0
618,0,0,1279440,2725700,1446260,0,5,108,false,0
619,0,0,1279440,2730250,1450810,0,0,91,false,0
620,0,0,1279440,2735400,1455960,0,15,118,false,0
621,0,0,1279440,2740550,1461110,0,10,113,false,0
622,0,0,1279440,2745500,1466060,0,0,99,false,0
623,0,0,1279440,2750500,1471060,0,0,100,false,0
624,0,0,1386060,2755500,1369440,0,0,100,false,0
625,0,0,1386060,2760500,1374440,0,0,100,false,0
626,0,0,1386060,2765650,1379590,0,17,120,false,0
627,0,0,1386060,2770800,1384740,0,4,107,false,0
628,0,0,1386060,2775950,1389890,0,6,109,false,0
629,0,0,1386060,2781000,1394940,0,0,101,false,0
630,0,0,1386060,2786100,1400040,0,0,102,false,0
631,0,0,1386060,2791150,1405090,0,0,101,false,0
632,0,0,1386060,2795950,1409890,0,0,96,false,0
633,0,0,1386060,2800750,1414690,0,0,96,false,0
634,0,0,1386060,2805350,1419290,0,0,92,false,0
635,0,0,1386060,2810150,1424090,0,0,96,false,0
636,0,0,1386060,2814600,1428540,0,0,89,false,0
637,0,0,1386060,2819250,1433190,0,0,93,false,0
638,0,0,1386060,2824050,1437990,0,0,96,false,0
639,0,0,1386060,2829050,1442990,0,0,100,false,0
640,0,0,1386060,2834200,1448140,0,1,104,false,0
641,0,0,1386060,2838900,1452840,0,0,94,false,0
642,0,0,1386060,2844050,1457990,0,6,109,false,0
643,0,0,1386060,2849150,1463090,0,0,102,false,0
644,0,0,1386060,2854150,1468090,0,0,100,false,0
645,0,0,1386060,2858150,1472090,0,0,80,false,0
646,0,0,1386060,2863100,1477040,0,0,99,false,0
647,0,0,1386060,2868250,1482190,0,1,104,false,0
648,0,0,1386060,2872800,1486740,0,0,91,false,0
649,0,0,1386060,2877950,1491890,0,5,108,false,0
650,0,0,1386060,2883100,1497040,0,6,109,false,0
651,0,0,1386060,2888250,1502190,0,7,110,false,0
652,0,0,1386060,2893250,1507190,0,0,100,false,0
653,0,0,1386060,2898200,1512140,0,0,99,false,0
654,0,0,1386060,2903350,1517290,0,12,115,false,0
655,0,0,1386060,2908050,1521990,0,0,94,false,0
656,0,0,1386060,2912950,1526890,0,0,98,false,0
657,0,0,1386060,2917850,1531790,0,0,98,false,0
658,0,0,1386060,2921950,1535890,0,0,82,false,0
659,0,0,1386060,2926800,1540740,0,0,97,false,0
660,0,0,1386060,2931550,1545490,0,0,95,false,0
661,0,0,1386060,2936700,1550640,0,1,104,false,0
662,0,0,1386060,2941700,1555640,0,0,100,false,0
663,0,0,1386060,2946050,1559990,0,0,87,false,0
664,0,0,1386060,2951100,1565040,0,0,101,false,0
665,0,0,1386060,2956250,1570190,0,2,105,false,0
666,0,0,1386060,2961400,1575340,0,7,110,false,0
667,0,0,1386060,2966550,1580490,0,2,105,false,0
668,0,0,1386060,2971350,1585290,0,0,96,false,0
669,0,0,1386060,2971350,1585290,0,102,102,true,0
670,0,0,1386060,2971350,1585290,0,99,99,true,0
671,0,0,1386060,2971350,1585290,0,95,95,true,0
672,0,0,1386060,2971350,1585290,0,98,98,true,0
673,0,0,1386060,2976500,1590440,0,4,107,false,0
674,0,0,1386060,2981650,1595590,0,1,104,false,0
675,0,0,1386060,2986800,1600740,0,7,110,false,0
676,0,0,1492680,2991950,1499270,0,3,106,false,0
677,0,0,1492680,2997000,1504320,0,0,101,false,0
678,0,0,1492680,3002050,1509370,0,0,101,false,0
679,0,0,1492680,3006550,1513870,0,0,90,false,0
680,0,0,1492680,3011550,1518870,0,0,100,false,0
681,0,0,1492680,3016700,1524020,0,3,106,false,0
682,0,0,1492680,3021200,1528520,0,0,90,false,0
683,0,0,1492680,3026350,1533670,0,15,118,false,0
684,0,0,1492680,3030700,1538020,0,0,87,false,0
685,0,0,1492680,3035550,1542870,0,0,97,false,0
686,0,0,1492680,3040350,1547670,0,0,96,false,0
687,0,0,1492680,3045500,1552820,0,20,123,false,0
688,0,0,1492680,3050150,1557470,0,0,93,false,0
689,0,0,1492680,3054950,1562270,0,0,96,false,0
690,0,0,1492680,3060100,1567420,0,9,112,false,0
691,0,0,1492680,3064900,1572220,0,0,96,false,0
692,0,0,1492680,3069050,1576370,0,0,83,false,0
693,0,0,1492680,3073800,1581120,0,0,95,false,0
694,0,0,1492680,3078700,1586020,0,0,98,false,0
695,0,0,1492680,3083500,1590820,0,0,96,false,0
696,0,0,1492680,3088650,1595970,0,6,109,false,0
697,0,0,1492680,3093550,1600870,0,0,98,false,0
698,0,0,1492680,3098050,1605370,0,0,90,false,0
699,0,0,1492680,3103200,1610520,0,0,103,false,0
700,0,0,1492680,3107850,1615170,0,0,93,false,0
701,0,0,1492680,3112300,1619620,0,0,89,false,0
702,0,0,1492680,3117450,1624770,0,4,107,false,0
703,0,0,1492680,3122600,1629920,0,2,105,false,0
704,0,0,1492680,3127750,1635070,0,1,104,false,0
705,0,0,1492680,3132900,1640220,0,7,110,false,0
706,0,0,1492680,3137350,1644670,0,0,89,false,0
707,0,0,1492680,3141100,1648420,0,0,75,false,0
708,0,0,1492680,3145450,1652770,0,0,87,false,0
709,0,0,1492680,3145450,1652770,0,101,101,true,0
710,0,0,1492680,3145450,1652770,0,104,104,true,0
711,0,0,1492680,3150250,1657570,0,0,96,false,0
712,0,0,1492680,3154800,1662120,0,0,91,false,0
713,0,0,1492680,3159250,1666570,0,0,89,false,0
714,0,0,1492680,3163900,1671220,0,0,93,false,0
715,0,0,1492680,3168350,1675670,0,0,89,false,0
716,0,0,1492680,3173500,1680820,0,3,106,false,0
717,0,0,1492680,3178450,1685770,0,0,99,false,0
718,0,0,1492680,3183600,1690920,0,1,104,false,0
719,0,0,1492680,3188750,1696070,0,2,105,false,0
720,0,0,1492680,3193600,1700920,0,0,97,false,0
721,0,0,1492680,3198750,1706070,0,16,119,false,0
722,0,0,1492680,3203550,1710870,0,0,96,false,0
723,0,0,1492680,3208700,1716020,0,7,110,false,0
724,0,0,1492680,3213050,1720370,0,0,87,false,0
725,0,0,1492680,3217400,1724720,0,0,87,false,0
726,0,0,1492680,3222550,1729870,0,8,111,false,0
727,0,0,1492680,3227450,1734770,0,0,98,false,0
728,0,0,1599300,3232550,1633250,0,0,102,false,0
729,0,0,1599300,3236850,1637550,0,0,86,false,0
730,0,0,1599300,3241850,1642550,0,0,100,false,0
731,0,0,1599300,3246850,1647550,0,0,100,false,0
732,0,0,1599300,3251850,1652550,0,0,100,false,0
733,0,0,1599300,3255850,1656550,0,0,80,false,0
734,0,0,1599300,3261000,1661700,0,6,109,false,0
735,0,0,1599300,3266050,1666750,0,0,101,false,0
736,0,0,1599300,3271200,1671900,0,15,118,false,0
737,0,0,1599300,3276350,1677050,0,15,118,false,0
738,0,0,1599300,3280750,1681450,0,0,88,false,0
739,0,0,1599300,3285300,1686000,0,0,91,false,0
740,0,0,1599300,3289950,1690650,0,0,93,false,0
741,0,0,1599300,3295100,1695800,0,1,104,false,0
742,0,0,1599300,3299900,1700600,0,0,96,false,0
743,0,0,1599300,3304350,1705050,0,0,89,false,0
744,0,0,1599300,3309500,1710200,0,5,108,false,0
745,0,0,1599300,3309500,1710200,0,86,86,true,0
746,0,0,1599300,3309500,1710200,0,95,95,true,0
747,0,0,1599300,3309500,1710200,0,117,117,true,0
748,0,0,1599300,3309500,1710200,0,94,94,true,0
749,0,0,1599300,3309500,1710200,0,101,101,true,0
750,0,0,1599300,3309500,1710200,0,105,105,true,0
751,0,0,1599300,3309500,1710200,0,108,108,true,0
752,0,0,1599300,3309500,1710200,0,105,105,true,0
753,0,0,1599300,3314650,1715350,0,5,108,false,0
754,0,0,1599300,3319450,1720150,0,0,96,false,0
755,0,0,1599300,3324600,1725300,0,0,103,false,0
756,0,0,1599300,3329550,1730250,0,0,99,false,0
757,0,0,1599300,3334250,1734950,0,0,94,false,0
758,0,0,1599300,3338950,1739650,0,0,94,false,0
759,0,0,1599300,3343950,1744650,0,0,100,false,0
760,0,0,1599300,3349100,1749800,0,10,113,false,0
761,0,0,1599300,3353950,1754650,0,0,97,false,0
762,0,0,1599300,3358750,1759450,0,0,96,false,0
763,0,0,1599300,3362900,1763600,0,0,83,false,0
764,0,0,1599300,3367950,1768650,0,0,101,false,0
765,0,0,1599300,3372450,1773150,0,0,90,false,0
766,0,0,1599300,3377600,1778300,0,2,105,false,0
767,0,0,1599300,3382100,1782800,0,0,90,false,0
768,0,0,1599300,3387250,1787950,0,2,105,false,0
769,0,0,1599300,3392400,1793100,0,6,109,false,0
770,0,0,1599300,3397450,1798150,0,0,101,false,0
771,0,0,1599300,3401850,1802550,0,0,88,false,0
772,0,0,1599300,3406100,1806800,0,0,85,false,0
773,0,0,1599300,3411250,1811950,0,2,105,false,0
774,0,0,1599300,3416300,1817000,0,0,101,false,0
775,0,0,1599300,3420900,1821600,0,0,92,false,0
776,0,0,1599300,3425150,1825850,0,0,85,false,0
777,0,0,1599300,3430300,1831000,0,3,106,false,0
778,0,0,1599300,3435450,1836150,0,5,108,false,0
779,0,0,1599300,3440600,1841300,0,16,119,false,0
780,0,0,1705920,3445600,1739680,0,0,100,false,0
781,0,0,1705920,3450750,1744830,0,3,106,false,0
782,0,0,1705920,3455900,1749980,0,7,110,false,0
783,0,0,1705920,3461050,1755130,0,12,115,false,0
784,0,0,1705920,3466200,1760280,0,8,111,false,0
785,0,0,1705920,3471000,1765080,0,0,96,false,0
786,0,0,1705920,3476100,1770180,0,0,102,false,0
787,0,0,1705920,3481250,1775330,0,19,122,false,0
788,0,0,1705920,3485800,1779880,0,0,91,false,0
789,0,0,1705920,3490950,1785030,0,3,106,false,0
790,0,0,1705920,3495400,1789480,0,0,89,false,0
791,0,0,1705920,3500550,1794630,0,0,103,false,0
792,0,0,1705920,3504600,1798680,0,0,81,false,0
793,0,0,1705920,3509300,1803380,0,0,94,false,0
794,0,0,1705920,3514000,1808080,0,0,94,false,0
795,0,0,1705920,3519150,1813230,0,7,110,false,0
796,0,0,1705920,3524150,1818230,0,0,100,false,0
797,0,0,1705920,3524150,1818230,0,106,106,true,0
798,0,0,1705920,3524150,1818230,0,87,87,true,0
799,0,0,1705920,3529300,1823380,0,6,109,false,0
800,0,0,1705920,3534050,1828130,0,0,95,false,0
801,0,0,1705920,3538650,1832730,0,0,92,false,0
802,0,0,1705920,3543550,1837630,0,0,98,false,0
803,0,0,1705920,3543550,1837630,0,99,99,true,0
804,0,0,1705920,3543550,1837630,0,87,87,true,0
805,0,0,1705920,3543550,1837630,0,86,86,true,0
806,0,0,1705920,3547950,1842030,0,0,88,false,0
807,0,0,1705920,3553100,1847180,0,1,104,false,0
808,0,0,1705920,3558250,1852330,0,1,104,false,0
809,0,0,1705920,3563250,1857330,0,0,100,false,0
810,0,0,1705920,3568400,1862480,0,7,110,false,0
811,0,0,1705920,3573400,1867480,0,0,100,false,0
812,0,0,1705920,3577400,1871480,0,0,80,false,0
813,0,0,1705920,3582100,1876180,0,0,94,false,0
814,0,0,1705920,3586950,1881030,0,0,97,false,0
815,0,0,1705920,3592100,1886180,0,13,116,false,0
816,0,0,1705920,3595800,1889880,0,0,74,false,0
817,0,0,1705920,3600550,1894630,0,0,95,false,0
818,0,0,1705920,3600550,1894630,0,86,86,true,0
819,0,0,1705920,3600550,1894630,0,116,116,true,0
820,0,0,1705920,3600550,1894630,0,90,90,true,0
821,0,0,1705920,3605700,1899780,0,11,114,false,0
822,0,0,1705920,3610850,1904930,0,2,105,false,0
823,0,0,1705920,3616000,1910080,0,3,106,false,0
824,0,0,1705920,3620200,1914280,0,0,84,false,0
825,0,0,1705920,3625350,1919430,0,3,106,false,0
826,0,0,1705920,3630300,1924380,0,0,99,false,0
827,0,0,1705920,3635400,1929480,0,0,102,false,0
828,0,0,1705920,3640000,1934080,0,0,92,false,0
829,0,0,1705920,3645050,1939130,0,0,101,false,0
830,0,0,1705920,3650200,1944280,0,7,110,false,0
831,0,0,1705920,3655350,1949430,0,0,103,false,0
832,0,0,1812540,3660500,1847960,0,3,106,false,0
833,0,0,1812540,3665650,1853110,0,6,109,false,0
834,0,0,1812540,3670300,1857760,0,0,93,false,0
835,0,0,1812540,3675250,1862710,0,0,99,false,0
836,0,0,1812540,3680050,1867510,0,0,96,false,0
837,0,0,1812540,3684650,1872110,0,0,92,false,0
838,0,0,1812540,3689350,1876810,0,0,94,false,0
839,0,0,1812540,3694500,1881960,0,0,103,false,0
840,0,0,1812540,3699650,1887110,0,2,105,false,0
841,0,0,1812540,3704000,1891460,0,0,87,false,0
842,0,0,1812540,3709000,1896460,0,0,100,false,0
843,0,0,1812540,3714150,1901610,0,11,114,false,0
844,0,0,1812540,3714150,1901610,0,97,97,true,0
845,0,0,1812540,3718650,1906110,0,0,90,false,0
846,0,0,1812540,3723600,1911060,0,0,99,false,0
847,0,0,1812540,3728350,1915810,0,0,95,false,0
848,0,0,1812540,3728350,1915810,0,94,94,true,0
849,0,0,1812540,3728350,1915810,0,100,100,true,0
850,0,0,1812540,3733350,1920810,0,0,100,false,0
851,0,0,1812540,3737600,1925060,0,0,85,false,0
852,0,0,1812540,3742600,1930060,0,0,100,false,0
853,0,0,1812540,3747750,1935210,0,1,104,false,0
854,0,0,1812540,3752900,1940360,0,5,108,false,0
855,0,0,1812540,3756700,1944160,0,0,76,false,0
856,0,0,1812540,3761350,1948810,0,0,93,false,0
857,0,0,1812540,3766500,1953960,0,2,105,false,0
858,0,0,1812540,3770400,1957860,0,0,78,false,0
859,0,0,1812540,3775450,1962910,0,0,101,false,0
860,0,0,1812540,3780550,1968010,0,0,102,false,0
861,0,0,1812540,3785700,1973160,0,7,110,false,0
862,0,0,1812540,3789800,1977260,0,0,82,false,0
863,0,0,1812540,3794950,1982410,0,13,116,false,0
864,0,0,1812540,3799950,1987410,0,0,100,false,0
865,0,0,1812540,3804600,1992060,0,0,93,false,0
866,0,0,1812540,3809750,1997210,0,7,110,false,0
867,0,0,1812540,3814850,2002310,0,0,102,false,0
868,0,0,1812540,3820000,2007460,0,6,109,false,0
869,0,0,1812540,3824850,2012310,0,0,97,false,0
870,0,0,1812540,3829350,2016810,0,0,90,false,0
871,0,0,1812540,3834200,2021660,0,0,97,false,0
872,0,0,1812540,3838200,2025660,0,0,80,false,0
873,0,0,1812540,3842950,2030410,0,0,95,false,0
874,0,0,1812540,3847900,2035360,0,0,99,false,0
875,0,0,1812540,3852000,2039460,0,0,82,false,0
876,0,0,1812540,3857150,2044610,0,10,113,false,0
877,0,0,1812540,3862300,2049760,0,9,112,false,0
878,0,0,1812540,3867450,2054910,0,9,112,false,0
879,0,0,1812540,3871700,2059160,0,0,85,false,0
880,0,0,1812540,3876850,2064310,0,1,104,false,0
881,0,0,1812540,3881550,2069010,0,0,94,false,0
882,0,0,1812540,3886700,2074160,0,6,109,false,0
883,0,0,1812540,3891750,2079210,0,0,101,false,0
884,0,0,1919160,3896900,1977740,0,2,105,false,0
885,0,0,1919160,3902050,1982890,0,8,111,false,0
886,0,0,1919160,3907200,1988040,0,1,104,false,0
887,0,0,1919160,3912200,1993040,0,0,100,false,0
888,0,0,1919160,3916950,1997790,0,0,95,false,0
889,0,0,1919160,3921050,2001890,0,0,82,false,0
890,0,0,1919160,3925950,2006790,0,0,98,false,0
891,0,0,1919160,3931100,2011940,0,0,103,false,0
892,0,0,1919160,3935850,2016690,0,0,95,false,0
893,0,0,1919160,3941000,2021840,0,3,106,false,0
894,0,0,1919160,3945600,2026440,0,0,92,false,0
895,0,0,1919160,3945600,2026440,0,83,83,true,0
896,0,0,1919160,3945600,2026440,0,101,101,true,0
897,0,0,1919160,3945600,2026440,0,114,114,true,0
898,0,0,1919160,3950600,2031440,0,0,100,false,0
899,0,0,1919160,3955750,2036590,0,0,103,false,0
900,0,0,1919160,3960650,2041490,0,0,98,false,0
901,0,0,1919160,3965800,2046640,0,8,111,false,0
902,0,0,1919160,3970950,2051790,0,0,103,false,0
903,0,0,1919160,3975900,2056740,0,0,99,false,0
904,0,0,1919160,3980950,2061790,0,0,101,false,0
905,0,0,1919160,3985150,2065990,0,0,84,false,0
906,0,0,1919160,3990300,2071140,0,0,103,false,0
907,0,0,1919160,3995450,2076290,0,13,116,false,0
908,0,0,1919160,3999500,2080340,0,0,81,false,0
909,0,0,1919160,4004650,2085490,0,18,121,false,0
910,0,0,1919160,4009800,2090640,0,10,113,false,0
911,0,0,1919160,4014950,2095790,0,3,106,false,0
912,0,0,1919160,4019900,2100740,0,0,99,false,0
913,0,0,1919160,4025050,2105890,0,17,120,false,0
914,0,0,1919160,4030200,2111040,0,6,109,false,0
915,0,0,1919160,4030200,2111040,0,101,101,true,0
916,0,0,1919160,4034100,2114940,0,0,78,false,0
917,0,0,1919160,4039100,2119940,0,0,100,false,0
918,0,0,1919160,4044250,2125090,0,6,109,false,0
919,0,0,1919160,4049400,2130240,0,3,106,false,0
920,0,0,1919160,4054200,2135040,0,0,96,false,0
921,0,0,1919160,4059350,2140190,0,8,111,false,0
922,0,0,1919160,4064500,2145340,0,3,106,false,0
923,0,0,1919160,4069650,2150490,0,20,123,false,0
924,0,0,1919160,4074250,2155090,0,0,92,false,0
925,0,0,1919160,4079400,2160240,0,14,117,false,0
926,0,0,1919160,4084400,2165240,0,0,100,false,0
927,0,0,1919160,4089550,2170390,0,6,109,false,0
928,0,0,1919160,4094350,2175190,0,0,96,false,0
929,0,0,1919160,4099100,2179940,0,0,95,false,0
930,0,0,1919160,4104250,2185090,0,10,113,false,0
931,0,0,1919160,4108000,2188840,0,0,75,false,0
932,0,0,1919160,4113000,2193840,0,0,100,false,0
933,0,0,1919160,4113000,2193840,0,96,96,true,0
934,0,0,1919160,4117200,2198040,0,0,84,false,0
935,0,0,1919160,4122350,2203190,0,0,103,false,0
936,0,0,2025780,4127500,2101720,0,5,108,false,0
937,0,0,2025780,4131950,2106170,0,0,89,false,0
938,0,0,2025780,4137100,2111320,0,10,113,false,0
939,0,0,2025780,4137100,2111320,0,95,95,true,0
940,0,0,2025780,4142250,2116470,0,6,109,false,0
941,0,0,2025780,4147150,2121370,0,0,98,false,0
942,0,0,2025780,4151800,2126020,0,0,93,false,0
943,0,0,2025780,4156350,2130570,0,0,91,false,0
944,0,0,2025780,4161500,2135720,0,15,118,false,0
945,0,0,2025780,4166100,2140320,0,0,92,false,0
946,0,0,2025780,4171250,2145470,0,0,103,false,0
947,0,0,2025780,4176300,2150520,0,0,101,false,0
948,0,0,2025780,4180800,2155020,0,0,90,false,0
949,0,0,2025780,4185950,2160170,0,2,105,false,0
950,0,0,2025780,4190600,2164820,0,0,93,false,0
951,0,0,2025780,4195750,2169970,0,13,116,false,0
952,0,0,2025780,4200050,2174270,0,0,86,false,0
953,0,0,2025780,4205200,2179420,0,1,104,false,0
954,0,0,2025780,4210350,2184570,0,8,111,false,0
955,0,0,2025780,4215000,2189220,0,0,93,false,0
956,0,0,2025780,4220150,2194370,0,6,109,false,0
957,0,0,2025780,4225300,2199520,0,2,105,false,0
958,0,0,2025780,4230100,2204320,0,0,96,false,0
959,0,0,2025780,4235200,2209420,0,0,102,false,0
960,0,0,2025780,4240350,2214570,0,11,114,false,0
961,0,0,2025780,4245500,2219720,0,6,109,false,0
962,0,0,2025780,4250400,2224620,0,0,98,false,0
963,0,0,2025780,4255500,2229720,0,0,102,false,0
964,0,0,2025780,4260650,2234870,0,1,104,false,0
965,0,0,2025780,4265300,2239520,0,0,93,false,0
966,0,0,2025780,4269900,2244120,0,0,92,false,0
967,0,0,2025780,4275000,2249220,0,0,102,false,0
968,0,0,2025780,4279400,2253620,0,0,88,false,0
969,0,0,2025780,4284300,2258520,0,0,98,false,0
