ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49929,0,0,116580868,242169450,125588582,0,0,96,false,780
49930,0,0,116580868,242173400,125592532,0,0,79,false,780
49931,0,0,116580868,242178400,125597532,0,0,100,false,780
49932,0,0,116580868,242183100,125602232,0,0,94,false,780
49933,0,0,116583493,242188350,125604857,0,0,105,true,675
49934,0,0,116586393,242194150,125607757,0,0,116,true,559
49935,0,0,116586393,242199300,125612907,0,4,107,false,559
49936,0,0,116586393,242204250,125617857,0,0,99,false,559
49937,0,0,116586393,242208800,125622407,0,0,91,false,559
49938,0,0,116586393,242213800,125627407,0,0,100,false,559
49939,0,0,116586393,242218600,125632207,0,0,96,false,559
49940,0,0,116586393,242222750,125636357,0,0,83,false,559
49941,0,0,116586393,242226950,125640557,0,0,84,false,559
49942,0,0,116586393,242231700,125645307,0,0,95,false,559
49943,0,0,116586393,242236400,125650007,0,0,94,false,559
49944,0,0,116586393,242240900,125654507,0,0,90,false,559
49945,0,0,116586393,242246050,125659657,0,1,104,false,559
49946,0,0,116588818,242250900,125662082,0,0,97,true,462
49947,0,0,116588818,242256050,125667232,0,15,118,false,462
49948,0,0,116588818,242261050,125672232,0,0,100,false,462
49949,0,0,116588818,242265700,125676882,0,0,93,false,462
49950,0,0,116588818,242270050,125681232,0,0,87,false,462
49951,0,0,116588818,242274150,125685332,0,0,82,false,462
49952,0,0,116588818,242278450,125689632,0,0,86,false,462
49953,0,0,116588818,242283600,125694782,0,1,104,false,462
49954,0,0,116588818,242288250,125699432,0,0,93,false,462
49955,0,0,116588818,242293400,125704582,0,10,113,false,462
49956,0,0,116588818,242297500,125708682,0,0,82,false,462
49957,0,0,116588818,242302650,125713832,0,8,111,false,462
49958,0,0,116588818,242307700,125718882,0,0,101,false,462
49959,0,0,116588818,242312850,125724032,0,8,111,false,462
49960,0,0,116588818,242318000,125729182,0,6,109,false,462
49961,0,0,116588818,242322950,125734132,0,0,99,false,462
49962,0,0,116588818,242328100,125739282,0,4,107,false,462
49963,0,0,116588818,242333250,125744432,0,8,111,false,462
49964,0,0,116588818,242338100,125749282,0,0,97,false,462
49965,0,0,116588818,242343150,125754332,0,0,101,false,462
49966,0,0,116588818,242348300,125759482,0,13,116,false,462
49967,0,0,116588818,242353250,125764432,0,0,99,false,462
49968,0,0,116588818,242358400,125769582,0,11,114,false,462
49969,0,0,116588818,242362950,125774132,0,0,91,false,462
49970,0,0,116588818,242367400,125778582,0,0,89,false,462
49971,0,0,116588818,242372300,125783482,0,0,98,false,462
49972,0,0,116698081,242377450,125679369,0,5,108,false,881
49973,0,0,116698081,242382000,125683919,0,0,91,false,881
49974,0,0,116698081,242387150,125689069,0,0,103,false,881
49975,0,0,116698081,242392300,125694219,0,1,104,false,881
49976,0,0,116698081,242397450,125699369,0,1,104,false,881
49977,0,0,116698081,242402350,125704269,0,0,98,false,881
49978,0,0,116698081,242406850,125708769,0,0,90,false,881
49979,0,0,116698081,242411850,125713769,0,0,100,false,881
49980,0,0,116698081,242416900,125718819,0,0,101,false,881
49981,0,0,116698081,242422050,125723969,0,6,109,false,881
49982,0,0,116698081,242426500,125728419,0,0,89,false,881
49983,0,0,116698081,242431550,125733469,0,0,101,false,881
49984,0,0,116700431,242436250,125735819,0,0,94,true,787
49985,0,0,116700431,242440650,125740219,0,0,88,false,787
49986,0,0,116700431,242445350,125744919,0,0,94,false,787
49987,0,0,116700431,242450100,125749669,0,0,95,false,787
49988,0,0,116700431,242455250,125754819,0,9,112,false,787
49989,0,0,116700431,242460300,125759869,0,0,101,false,787
49990,0,0,116700431,242465100,125764669,0,0,96,false,787
49991,0,0,116700431,242470150,125769719,0,0,101,false,787
49992,0,0,116700431,242474850,125774419,0,0,94,false,787
49993,0,0,116700431,242480000,125779569,0,7,110,false,787
49994,0,0,116700431,242484050,125783619,0,0,81,false,787
49995,0,0,116700431,242489200,125788769,0,4,107,false,787
49996,0,0,116700431,242493750,125793319,0,0,91,false,787
49997,0,0,116700431,242498900,125798469,0,1,104,false,787
49998,0,0,116700431,242503750,125803319,0,0,97,false,787
49999,0,0,116700431,242508750,125808319,0,0,100,false,787
50000,0,0,116700431,242513900,125813469,0,1,104,false,787
50001,0,0,116700431,242519000,125818569,0,0,102,false,787
50002,0,0,116700431,242523000,125822569,0,0,80,false,787
50003,0,0,116700431,242528150,125827719,0,24,127,false,787
50004,0,0,116700431,242533300,125832869,0,5,108,false,787
50005,0,0,116700431,242537850,125837419,0,0,91,false,787
50006,0,0,116700431,242542000,125841569,0,0,83,false,787
50007,0,0,116700431,242546400,125845969,0,0,88,false,787
50008,0,0,116700431,242551300,125850869,0,0,98,false,787
50009,0,0,116700431,242556150,125855719,0,0,97,false,787
50010,0,0,116700431,242561300,125860869,0,5,108,false,787
50011,0,0,116700431,242565700,125865269,0,0,88,false,787
50012,0,0,116700431,242570850,125870419,0,4,107,false,787
50013,0,0,116700431,242574950,125874519,0,0,82,false,787
50014,0,0,116700431,242579750,125879319,0,0,96,false,787
50015,0,0,116700431,242584200,125883769,0,0,89,false,787
50016,0,0,116700431,242588850,125888419,0,0,93,false,787
50017,0,0,116700431,242594000,125893569,0,3,106,false,787
50018,0,0,116700431,242598300,125897869,0,0,86,false,787
50019,0,0,116700431,242603300,125902869,0,0,100,false,787
50020,0,0,116700431,242607400,125906969,0,0,82,false,787
50021,0,0,116700431,242611650,125911219,0,0,85,false,787
50022,0,0,116700431,242615950,125915519,0,0,86,false,787
50023,0,0,116700431,242621100,125920669,0,2,105,false,787
50024,0,0,116809694,242626050,125816356,0,0,99,false,881
50025,0,0,116809694,242630650,125820956,0,0,92,false,881
50026,0,0,116809694,242635800,125826106,0,8,111,false,881
50027,0,0,116811944,242640300,125828356,0,0,90,true,791
50028,0,0,116811944,242645450,125833506,0,4,107,false,791
50029,0,0,116811944,242650600,125838656,0,8,111,false,791
50030,0,0,116811944,242655600,125843656,0,0,100,false,791
50031,0,0,116811944,242660750,125848806,0,2,105,false,791
50032,0,0,116811944,242665850,125853906,0,0,102,false,791
50033,0,0,116811944,242670900,125858956,0,0,101,false,791
50034,0,0,116811944,242675500,125863556,0,0,92,false,791
50035,0,0,116811944,242680400,125868456,0,0,98,false,791
50036,0,0,116811944,242685550,125873606,0,13,116,false,791
50037,0,0,116811944,242689650,125877706,0,0,82,false,791
50038,0,0,116811944,242694000,125882056,0,0,87,false,791
50039,0,0,116811944,242698950,125887006,0,0,99,false,791
50040,0,0,116811944,242703200,125891256,0,0,85,false,791
50041,0,0,116813969,242707250,125893281,0,0,81,true,710
50042,0,0,116815969,242711250,125895281,0,0,80,true,630
50043,0,0,116815969,242716400,125900431,0,10,113,false,630
50044,0,0,116815969,242721550,125905581,0,0,103,false,630
50045,0,0,116818644,242726900,125908256,0,0,107,true,523
50046,0,0,116821194,242732000,125910806,0,0,102,true,421
50047,0,0,116821194,242737150,125915956,0,5,108,false,421
50048,0,0,116821194,242742250,125921056,0,0,102,false,421
50049,0,0,116821194,242747050,125925856,0,0,96,false,421
50050,0,0,116821194,242752200,125931006,0,1,104,false,421
50051,0,0,116821194,242757350,125936156,0,2,105,false,421
50052,0,0,116821194,242762300,125941106,0,0,99,false,421
50053,0,0,116821194,242766550,125945356,0,0,85,false,421
50054,0,0,116821194,242771300,125950106,0,0,95,false,421
50055,0,0,116821194,242776150,125954956,0,0,97,false,421
50056,0,0,116821194,242781300,125960106,0,1,104,false,421
50057,0,0,116821194,242786450,125965256,0,9,112,false,421
50058,0,0,116821194,242791550,125970356,0,0,102,false,421
50059,0,0,116821194,242796700,125975506,0,10,113,false,421
50060,0,0,116821194,242801850,125980656,0,0,103,false,421
50061,0,0,116821194,242807000,125985806,0,18,121,false,421
50062,0,0,116821194,242812150,125990956,0,8,111,false,421
50063,0,0,116821194,242817300,125996106,0,9,112,false,421
50064,0,0,116821194,242822250,126001056,0,0,99,false,421
50065,0,0,116821194,242826600,126005406,0,0,87,false,421
50066,0,0,116821194,242830800,126009606,0,0,84,false,421
50067,0,0,116821194,242835950,126014756,0,14,117,false,421
50068,0,0,116821194,242840650,126019456,0,0,94,false,421
50069,0,0,116821194,242845800,126024606,0,4,107,false,421
50070,0,0,116821194,242850800,126029606,0,0,100,false,421
50071,0,0,116821194,242855950,126034756,0,1,104,false,421
50072,0,0,116821194,242861050,126039856,0,0,102,false,421
50073,0,0,116821194,242866200,126045006,0,3,106,false,421
50074,0,0,116821194,242870600,126049406,0,0,88,false,421
50075,0,0,116821194,242875750,126054556,0,16,119,false,421
50076,0,0,116930457,242880700,125950243,0,0,99,false,881
50077,0,0,116930457,242885850,125955393,0,5,108,false,881
50078,0,0,116933107,242891150,125958043,0,0,106,true,775
50079,0,0,116933107,242896300,125963193,0,15,118,false,775
50080,0,0,116933107,242901450,125968343,0,1,104,false,775
50081,0,0,116933107,242906250,125973143,0,0,96,false,775
50082,0,0,116933107,242911200,125978093,0,0,99,false,775
50083,0,0,116933107,242915450,125982343,0,0,85,false,775
50084,0,0,116933107,242920600,125987493,0,18,121,false,775
50085,0,0,116933107,242925750,125992643,0,3,106,false,775
50086,0,0,116933107,242930900,125997793,0,0,103,false,775
50087,0,0,116933107,242936050,126002943,0,0,103,false,775
50088,0,0,116933107,242941200,126008093,0,0,103,false,775
50089,0,0,116933107,242946350,126013243,0,3,106,false,775
50090,0,0,116933107,242951000,126017893,0,0,93,false,775
50091,0,0,116933107,242955200,126022093,0,0,84,false,775
50092,0,0,116933107,242959350,126026243,0,0,83,false,775
50093,0,0,116933107,242964100,126030993,0,0,95,false,775
50094,0,0,116933107,242969250,126036143,0,0,103,false,775
50095,0,0,116933107,242973800,126040693,0,0,91,false,775
50096,0,0,116933107,242978700,126045593,0,0,98,false,775
50097,0,0,116933107,242983850,126050743,0,0,103,false,775
50098,0,0,116933107,242989000,126055893,0,5,108,false,775
50099,0,0,116933107,242993850,126060743,0,0,97,false,775
50100,0,0,116933107,242998750,126065643,0,0,98,false,775
50101,0,0,116933107,243003700,126070593,0,0,99,false,775
50102,0,0,116933107,243008850,126075743,0,5,108,false,775
50103,0,0,116933107,243013300,126080193,0,0,89,false,775
50104,0,0,116933107,243017800,126084693,0,0,90,false,775
50105,0,0,116933107,243022600,126089493,0,0,96,false,775
50106,0,0,116933107,243027750,126094643,0,5,108,false,775
50107,0,0,116933107,243032250,126099143,0,0,90,false,775
50108,0,0,116933107,243037400,126104293,0,9,112,false,775
50109,0,0,116933107,243041550,126108443,0,0,83,false,775
50110,0,0,116933107,243046700,126113593,0,1,104,false,775
50111,0,0,116933107,243051850,126118743,0,3,106,false,775
50112,0,0,116933107,243056400,126123293,0,0,91,false,775
50113,0,0,116933107,243061050,126127943,0,0,93,false,775
50114,0,0,116933107,243066200,126133093,0,6,109,false,775
50115,0,0,116933107,243071350,126138243,0,15,118,false,775
50116,0,0,116933107,243076350,126143243,0,0,100,false,775
50117,0,0,116933107,243081500,126148393,0,15,118,false,775
50118,0,0,116933107,243086400,126153293,0,0,98,false,775
50119,0,0,116933107,243091550,126158443,0,10,113,false,775
50120,0,0,116933107,243096550,126163443,0,0,100,false,775
50121,0,0,116933107,243101450,126168343,0,0,98,false,775
50122,0,0,116933107,243105600,126172493,0,0,83,false,775
50123,0,0,116933107,243110200,126177093,0,0,92,false,775
50124,0,0,116933107,243114850,126181743,0,0,93,false,775
50125,0,0,116933107,243119950,126186843,0,0,102,false,775
50126,0,0,116933107,243124350,126191243,0,0,88,false,775
50127,0,0,116933107,243129500,126196393,0,5,108,false,775
50128,0,0,117042370,243134550,126092180,0,0,101,false,881
50129,0,0,117042370,243139700,126097330,0,4,107,false,881
50130,0,0,117042370,243144850,126102480,0,9,112,false,881
50131,0,0,117042370,243149350,126106980,0,0,90,false,881
50132,0,0,117042370,243154450,126112080,0,0,102,false,881
50133,0,0,117042370,243159500,126117130,0,0,101,false,881
50134,0,0,117042370,243164650,126122280,0,0,103,false,881
50135,0,0,117042370,243169650,126127280,0,0,100,false,881
50136,0,0,117042370,243174800,126132430,0,16,119,false,881
50137,0,0,117042370,243179400,126137030,0,0,92,false,881
50138,0,0,117044820,243184300,126139480,0,0,98,true,783
50139,0,0,117047720,243190100,126142380,0,0,116,true,667
50140,0,0,117047720,243195200,126147480,0,0,102,false,667
50141,0,0,117047720,243200100,126152380,0,0,98,false,667
50142,0,0,117047720,243205250,126157530,0,16,119,false,667
50143,0,0,117047720,243210400,126162680,0,7,110,false,667
50144,0,0,117047720,243215150,126167430,0,0,95,false,667
50145,0,0,117047720,243220300,126172580,0,0,103,false,667
50146,0,0,117047720,243225000,126177280,0,0,94,false,667
50147,0,0,117047720,243229400,126181680,0,0,88,false,667
50148,0,0,117047720,243234450,126186730,0,0,101,false,667
50149,0,0,117047720,243239600,126191880,0,3,106,false,667
50150,0,0,117047720,243244100,126196380,0,0,90,false,667
50151,0,0,117047720,243249250,126201530,0,26,129,false,667
50152,0,0,117047720,243254400,126206680,0,8,111,false,667
50153,0,0,117047720,243259550,126211830,0,11,114,false,667
50154,0,0,117047720,243264600,126216880,0,0,101,false,667
50155,0,0,117047720,243269750,126222030,0,2,105,false,667
50156,0,0,117047720,243274150,126226430,0,0,88,false,667
50157,0,0,117047720,243278450,126230730,0,0,86,false,667
50158,0,0,117047720,243283600,126235880,0,11,114,false,667
50159,0,0,117047720,243288650,126240930,0,0,101,false,667
50160,0,0,117047720,243293700,126245980,0,0,101,false,667
50161,0,0,117047720,243298400,126250680,0,0,94,false,667
50162,0,0,117047720,243303550,126255830,0,4,107,false,667
50163,0,0,117047720,243308250,126260530,0,0,94,false,667
50164,0,0,117047720,243313400,126265680,0,2,105,false,667
50165,0,0,117047720,243318250,126270530,0,0,97,false,667
50166,0,0,117047720,243323100,126275380,0,0,97,false,667
50167,0,0,117047720,243327050,126279330,0,0,79,false,667
50168,0,0,117047720,243331950,126284230,0,0,98,false,667
50169,0,0,117050445,243337400,126286955,0,0,109,true,558
50170,0,0,117053420,243343350,126289930,0,0,119,true,439
50171,0,0,117053420,243347900,126294480,0,0,91,false,439
50172,0,0,117053420,243353050,126299630,0,3,106,false,439
50173,0,0,117053420,243357800,126304380,0,0,95,false,439
50174,0,0,117055395,243361750,126306355,0,0,79,true,360
50175,0,0,117057820,243366600,126308780,0,0,97,true,263
50176,0,0,117057820,243371200,126313380,0,0,92,false,263
50177,0,0,117057820,243375800,126317980,0,0,92,false,263
50178,0,0,117060420,243381000,126320580,0,0,104,true,159
50179,0,0,117060420,243385350,126324930,0,0,87,false,159
50180,0,0,117169683,243389950,126220267,0,0,92,false,881
50181,0,0,117169683,243395100,126225417,0,8,111,false,881
50182,0,0,117172058,243399850,126227792,0,0,95,true,786
50183,0,0,117174233,243404200,126229967,0,0,87,true,699
50184,0,0,117174233,243408450,126234217,0,0,85,false,699
50185,0,0,117174233,243413600,126239367,0,14,117,false,699
50186,0,0,117176658,243418450,126241792,0,0,97,true,602
50187,0,0,117176658,243423450,126246792,0,0,100,false,602
50188,0,0,117176658,243427450,126250792,0,0,80,false,602
50189,0,0,117179158,243432450,126253292,0,0,100,true,502
50190,0,0,117179158,243437600,126258442,0,1,104,false,502
50191,0,0,117179158,243441550,126262392,0,0,79,false,502
50192,0,0,117179158,243446050,126266892,0,0,90,false,502
50193,0,0,117179158,243451200,126272042,0,4,107,false,502
50194,0,0,117179158,243455950,126276792,0,0,95,false,502
50195,0,0,117179158,243460150,126280992,0,0,84,false,502
50196,0,0,117179158,243465200,126286042,0,0,101,false,502
50197,0,0,117179158,243470350,126291192,0,1,104,false,502
50198,0,0,117179158,243475100,126295942,0,0,95,false,502
50199,0,0,117179158,243479500,126300342,0,0,88,false,502
50200,0,0,117179158,243484250,126305092,0,0,95,false,502
50201,0,0,117179158,243488600,126309442,0,0,87,false,502
50202,0,0,117179158,243493650,126314492,0,0,101,false,502
50203,0,0,117179158,243498800,126319642,0,2,105,false,502
50204,0,0,117182008,243504500,126322492,0,0,114,true,388
50205,0,0,117184533,243509550,126325017,0,0,101,true,287
50206,0,0,117186808,243514100,126327292,0,0,91,true,196
50207,0,0,117189033,243518550,126329517,0,0,89,true,107
50208,0,0,117191433,243523350,126331917,0,0,96,true,11
50209,0,0,117191433,243528150,126336717,0,0,96,false,11
50210,0,0,117191433,243532400,126340967,0,0,85,false,11
50211,0,0,117191433,243537550,126346117,0,5,108,false,11
50212,0,0,117191433,243542700,126351267,0,16,119,false,11
50213,0,0,117191433,243547850,126356417,0,14,117,false,11
50214,0,0,117191433,243553000,126361567,0,8,111,false,11
50215,0,0,117191433,243558150,126366717,0,4,107,false,11
50216,0,0,117191433,243563050,126371617,0,0,98,false,11
50217,0,0,117191433,243568200,126376767,0,21,124,false,11
50218,0,0,117191433,243573250,126381817,0,0,101,false,11
50219,0,0,117191433,243578400,126386967,0,6,109,false,11
50220,0,0,117191433,243582700,126391267,0,0,86,false,11
50221,0,0,117191433,243587850,126396417,0,5,108,false,11
50222,0,0,117191433,243592900,126401467,0,0,101,false,11
50223,0,0,117191708,243593450,126401742,0,86,97,true,0
50224,0,0,117191708,243598600,126406892,0,1,104,false,0
50225,0,0,117191708,243603750,126412042,0,5,108,false,0
50226,0,0,117191708,243608900,126417192,0,9,112,false,0
50227,0,0,117191708,243613350,126421642,0,0,89,false,0
50228,0,0,117191708,243617750,126426042,0,0,88,false,0
50229,0,0,117191708,243617750,126426042,0,88,88,true,0
50230,0,0,117191708,243622900,126431192,0,17,120,false,0
50231,0,0,117191708,243627600,126435892,0,0,94,false,0
50232,0,0,117300971,243632750,126331779,0,18,121,false,881
50233,0,0,117300971,243637900,126336929,0,9,112,false,881
50234,0,0,117303771,243643500,126339729,0,0,112,true,769
50235,0,0,117306321,243648600,126342279,0,0,102,true,667
50236,0,0,117306321,243653400,126347079,0,0,96,false,667
50237,0,0,117306321,243658550,126352229,0,8,111,false,667
50238,0,0,117308971,243663850,126354879,0,0,106,true,561
50239,0,0,117311721,243669350,126357629,0,0,110,true,451
50240,0,0,117314546,243675000,126360454,0,0,113,true,338
50241,0,0,117314546,243680100,126365554,0,0,102,false,338
50242,0,0,117314546,243685250,126370704,0,15,118,false,338
50243,0,0,117316971,243690100,126373129,0,0,97,true,241
50244,0,0,117316971,243694150,126377179,0,0,81,false,241
50245,0,0,117316971,243698950,126381979,0,0,96,false,241
50246,0,0,117316971,243703450,126386479,0,0,90,false,241
50247,0,0,117316971,243708600,126391629,0,7,110,false,241
50248,0,0,117316971,243713750,126396779,0,9,112,false,241
50249,0,0,117316971,243718400,126401429,0,0,93,false,241
50250,0,0,117316971,243723550,126406579,0,0,103,false,241
50251,0,0,117316971,243728700,126411729,0,6,109,false,241
50252,0,0,117316971,243733850,126416879,0,11,114,false,241
50253,0,0,117316971,243738450,126421479,0,0,92,false,241
50254,0,0,117316971,243743300,126426329,0,0,97,false,241
50255,0,0,117316971,243748250,126431279,0,0,99,false,241
50256,0,0,117316971,243753000,126436029,0,0,95,false,241
50257,0,0,117316971,243756650,126439679,0,0,73,false,241
50258,0,0,117316971,243761800,126444829,0,6,109,false,241
50259,0,0,117316971,243766850,126449879,0,0,101,false,241
50260,0,0,117316971,243771800,126454829,0,0,99,false,241
50261,0,0,117316971,243776900,126459929,0,0,102,false,241
50262,0,0,117316971,243782050,126465079,0,17,120,false,241
50263,0,0,117319396,243786900,126467504,0,0,97,true,144
50264,0,0,117319396,243792000,126472604,0,0,102,false,144
50265,0,0,117319396,243797150,126477754,0,20,123,false,144
50266,0,0,117319396,243802300,126482904,0,8,111,false,144
50267,0,0,117319396,243806200,126486804,0,0,78,false,144
50268,0,0,117319396,243811350,126491954,0,2,105,false,144
50269,0,0,117319396,243816500,126497104,0,0,103,false,144
50270,0,0,117319396,243821650,126502254,0,1,104,false,144
50271,0,0,117319396,243826300,126506904,0,0,93,false,144
50272,0,0,117319396,243831450,126512054,0,13,116,false,144
50273,0,0,117319396,243836600,126517204,0,12,115,false,144
50274,0,0,117319396,243841450,126522054,0,0,97,false,144
50275,0,0,117319396,243846250,126526854,0,0,96,false,144
50276,0,0,117319396,243851400,126532004,0,8,111,false,144
50277,0,0,117319396,243856550,126537154,0,5,108,false,144
50278,0,0,117319396,243861700,126542304,0,5,108,false,144
50279,0,0,117319396,243865600,126546204,0,0,78,false,144
50280,0,0,117319396,243870300,126550904,0,0,94,false,144
50281,0,0,117319396,243874650,126555254,0,0,87,false,144
50282,0,0,117319396,243879700,126560304,0,0,101,false,144
50283,0,0,117319396,243884850,126565454,0,2,105,false,144
50284,0,0,117431184,243889900,126458716,0,0,101,true,780
50285,0,0,117431184,243895050,126463866,0,10,113,false,780
50286,0,0,117431184,243900200,126469016,0,3,106,false,780
50287,0,0,117433434,243904700,126471266,0,0,90,true,690
50288,0,0,117436209,243910250,126474041,0,0,111,true,579
50289,0,0,117436209,243915200,126478991,0,0,99,false,579
50290,0,0,117436209,243920350,126484141,0,4,107,false,579
50291,0,0,117436209,243924600,126488391,0,0,85,false,579
50292,0,0,117436209,243929000,126492791,0,0,88,false,579
50293,0,0,117436209,243934000,126497791,0,0,100,false,579
50294,0,0,117436209,243939150,126502941,0,2,105,false,579
50295,0,0,117438984,243944700,126505716,0,0,111,true,468
50296,0,0,117441484,243949700,126508216,0,0,100,true,368
50297,0,0,117441484,243954850,126513366,0,11,114,false,368
50298,0,0,117441484,243960000,126518516,0,15,118,false,368
50299,0,0,117441484,243965150,126523666,0,8,111,false,368
50300,0,0,117441484,243970300,126528816,0,14,117,false,368
50301,0,0,117441484,243975450,126533966,0,2,105,false,368
50302,0,0,117443509,243979500,126535991,0,0,81,true,287
50303,0,0,117443509,243984650,126541141,0,8,111,false,287
50304,0,0,117443509,243989800,126546291,0,9,112,false,287
50305,0,0,117446509,243995800,126549291,0,0,120,true,167
50306,0,0,117446509,244000950,126554441,0,7,110,false,167
50307,0,0,117446509,244005950,126559441,0,0,100,false,167
50308,0,0,117446509,244011100,126564591,0,11,114,false,167
50309,0,0,117446509,244015750,126569241,0,0,93,false,167
50310,0,0,117446509,244020900,126574391,0,0,103,false,167
50311,0,0,117446509,244026050,126579541,0,27,130,false,167
50312,0,0,117446509,244031200,126584691,0,4,107,false,167
50313,0,0,117446509,244036000,126589491,0,0,96,false,167
50314,0,0,117446509,244040900,126594391,0,0,98,false,167
50315,0,0,117446509,244045600,126599091,0,0,94,false,167
50316,0,0,117446509,244050750,126604241,0,1,104,false,167
50317,0,0,117446509,244055650,126609141,0,0,98,false,167
50318,0,0,117446509,244060600,126614091,0,0,99,false,167
50319,0,0,117448659,244064900,126616241,0,0,86,true,81
50320,0,0,117448659,244069900,126621241,0,0,100,false,81
50321,0,0,117448659,244075050,126626391,0,7,110,false,81
50322,0,0,117450684,244079100,126628416,0,22,103,true,0
50323,0,0,117450684,244084200,126633516,0,0,102,false,0
50324,0,0,117450684,244089000,126638316,0,0,96,false,0
50325,0,0,117450684,244089000,126638316,0,107,107,true,0
50326,0,0,117450684,244093800,126643116,0,0,96,false,0
50327,0,0,117450684,244098800,126648116,0,0,100,false,0
50328,0,0,117450684,244103950,126653266,0,1,104,false,0
50329,0,0,117450684,244109100,126658416,0,6,109,false,0
50330,0,0,117450684,244113950,126663266,0,0,97,false,0
50331,0,0,117450684,244119100,126668416,0,9,112,false,0
50332,0,0,117450684,244124250,126673566,0,1,104,false,0
50333,0,0,117450684,244129150,126678466,0,0,98,false,0
50334,0,0,117450684,244134200,126683516,0,0,101,false,0
50335,0,0,117450684,244139350,126688666,0,0,103,false,0
50336,0,0,117559947,244143950,126584003,0,0,92,false,881
50337,0,0,117559947,244149100,126589153,0,0,103,false,881
50338,0,0,117559947,244153750,126593803,0,0,93,false,881
50339,0,0,117559947,244158900,126598953,0,1,104,false,881
50340,0,0,117559947,244163450,126603503,0,0,91,false,881
50341,0,0,117559947,244167600,126607653,0,0,83,false,881
50342,0,0,117559947,244172350,126612403,0,0,95,false,881
50343,0,0,117559947,244177100,126617153,0,0,95,false,881
50344,0,0,117559947,244182250,126622303,0,12,115,false,881
50345,0,0,117559947,244187400,126627453,0,3,106,false,881
50346,0,0,117559947,244192550,126632603,0,12,115,false,881
50347,0,0,117559947,244197500,126637553,0,0,99,false,881
50348,0,0,117559947,244201650,126641703,0,0,83,false,881
50349,0,0,117559947,244206800,126646853,0,3,106,false,881
50350,0,0,117559947,244211950,126652003,0,0,103,false,881
50351,0,0,117559947,244216250,126656303,0,0,86,false,881
50352,0,0,117559947,244221400,126661453,0,6,109,false,881
50353,0,0,117559947,244225950,126666003,0,0,91,false,881
50354,0,0,117559947,244231100,126671153,0,6,109,false,881
50355,0,0,117562397,244236000,126673603,0,0,98,true,783
50356,0,0,117565147,244241500,126676353,0,0,110,true,673
50357,0,0,117565147,244246650,126681503,0,6,109,false,673
50358,0,0,117565147,244251700,126686553,0,0,101,false,673
50359,0,0,117565147,244256850,126691703,0,3,106,false,673
50360,0,0,117565147,244262000,126696853,0,0,103,false,673
50361,0,0,117565147,244267000,126701853,0,0,100,false,673
50362,0,0,117565147,244271600,126706453,0,0,92,false,673
50363,0,0,117565147,244276550,126711403,0,0,99,false,673
50364,0,0,117565147,244280900,126715753,0,0,87,false,673
50365,0,0,117565147,244286050,126720903,0,10,113,false,673
50366,0,0,117565147,244290700,126725553,0,0,93,false,673
50367,0,0,117567597,244295600,126728003,0,0,98,true,575
50368,0,0,117570397,244301200,126730803,0,0,112,true,463
50369,0,0,117570397,244306350,126735953,0,11,114,false,463
50370,0,0,117570397,244311050,126740653,0,0,94,false,463
50371,0,0,117570397,244316200,126745803,0,3,106,false,463
50372,0,0,117570397,244320650,126750253,0,0,89,false,463
50373,0,0,117570397,244324750,126754353,0,0,82,false,463
50374,0,0,117570397,244329400,126759003,0,0,93,false,463
50375,0,0,117570397,244334050,126763653,0,0,93,false,463
50376,0,0,117570397,244339100,126768703,0,0,101,false,463
50377,0,0,117570397,244344100,126773703,0,0,100,false,463
50378,0,0,117570397,244349250,126778853,0,14,117,false,463
50379,0,0,117570397,244354350,126783953,0,0,102,false,463
50380,0,0,117570397,244359500,126789103,0,18,121,false,463
50381,0,0,117570397,244364350,126793953,0,0,97,false,463
50382,0,0,117570397,244369400,126799003,0,0,101,false,463
50383,0,0,117570397,244373650,126803253,0,0,85,false,463
50384,0,0,117570397,244378800,126808403,0,0,103,false,463
50385,0,0,117570397,244383850,126813453,0,0,101,false,463
50386,0,0,117570397,244389000,126818603,0,6,109,false,463
50387,0,0,117572972,244394150,126821178,0,0,103,true,360
50388,0,0,117682235,244399300,126717065,0,21,124,false,881
50389,0,0,117682235,244404250,126722015,0,0,99,false,881
50390,0,0,117682235,244409400,126727165,0,5,108,false,881
50391,0,0,117682235,244413000,126730765,0,0,72,false,881
50392,0,0,117682235,244417950,126735715,0,0,99,false,881
50393,0,0,117682235,244423100,126740865,0,0,103,false,881
50394,0,0,117682235,244427850,126745615,0,0,95,false,881
50395,0,0,117682235,244432400,126750165,0,0,91,false,881
50396,0,0,117682235,244437550,126755315,0,22,125,false,881
50397,0,0,117682235,244442400,126760165,0,0,97,false,881
50398,0,0,117682235,244447550,126765315,0,10,113,false,881
50399,0,0,117682235,244452600,126770365,0,0,101,false,881
50400,0,0,117682235,244457750,126775515,0,12,115,false,881
50401,0,0,117682235,244461950,126779715,0,0,84,false,881
50402,0,0,117682235,244466800,126784565,0,0,97,false,881
50403,0,0,117682235,244471350,126789115,0,0,91,false,881
50404,0,0,117684510,244475900,126791390,0,0,91,true,790
50405,0,0,117684510,244480250,126795740,0,0,87,false,790
50406,0,0,117684510,244485400,126800890,0,13,116,false,790
50407,0,0,117684510,244490300,126805790,0,0,98,false,790
50408,0,0,117684510,244495350,126810840,0,0,101,false,790
