ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41182,0,0,102682963,198312350,95629387,0,0,87,false,648
41183,0,0,102682963,198317500,95634537,0,4,107,false,648
41184,0,0,102796827,198322250,95525423,0,0,95,true,1528
41185,0,0,102799602,198327800,95528198,0,0,111,true,1417
41186,0,0,102799602,198332950,95533348,0,5,108,false,1417
41187,0,0,102799602,198337950,95538348,0,0,100,false,1417
41188,0,0,102799602,198342750,95543148,0,0,96,false,1417
41189,0,0,102799602,198347900,95548298,0,6,109,false,1417
41190,0,0,102799602,198352850,95553248,0,0,99,false,1417
41191,0,0,102799602,198358000,95558398,0,8,111,false,1417
41192,0,0,102799602,198363150,95563548,0,8,111,false,1417
41193,0,0,102799602,198367900,95568298,0,0,95,false,1417
41194,0,0,102799602,198373050,95573448,0,12,115,false,1417
41195,0,0,102799602,198378000,95578398,0,0,99,false,1417
41196,0,0,102799602,198382950,95583348,0,0,99,false,1417
41197,0,0,102799602,198387150,95587548,0,0,84,false,1417
41198,0,0,102799602,198392000,95592398,0,0,97,false,1417
41199,0,0,102799602,198397100,95597498,0,0,102,false,1417
41200,0,0,102801627,198401150,95599523,0,0,81,true,1336
41201,0,0,102804377,198406650,95602273,0,0,110,true,1226
41202,0,0,102807002,198411900,95604898,0,0,105,true,1121
41203,0,0,102809327,198416550,95607223,0,0,93,true,1028
41204,0,0,102812002,198421900,95609898,0,0,107,true,921
41205,0,0,102814877,198427650,95612773,0,0,115,true,806
41206,0,0,102817627,198433150,95615523,0,0,110,true,696
41207,0,0,102819477,198436850,95617373,0,0,74,true,622
41208,0,0,102822102,198442100,95619998,0,0,105,true,517
41209,0,0,102824577,198447050,95622473,0,0,99,true,418
41210,0,0,102826902,198451700,95624798,0,0,93,true,325
41211,0,0,102828802,198455500,95626698,0,0,76,true,249
41212,0,0,102831327,198460550,95629223,0,0,101,true,148
41213,0,0,102833477,198464850,95631373,0,0,86,true,62
41214,0,0,102835027,198467950,95632923,0,30,92,true,0
41215,0,0,102835027,198467950,95632923,0,95,95,true,0
41216,0,0,102835027,198473050,95638023,0,0,102,false,0
41217,0,0,102835027,198478200,95643173,0,5,108,false,0
41218,0,0,102835027,198483350,95648323,0,2,105,false,0
41219,0,0,102835027,198488400,95653373,0,0,101,false,0
41220,0,0,102835027,198493550,95658523,0,1,104,false,0
41221,0,0,102835027,198497550,95662523,0,0,80,false,0
41222,0,0,102835027,198502700,95667673,0,4,107,false,0
41223,0,0,102835027,198507850,95672823,0,4,107,false,0
41224,0,0,102835027,198512600,95677573,0,0,95,false,0
41225,0,0,102835027,198517550,95682523,0,0,99,false,0
41226,0,0,102835027,198522700,95687673,0,4,107,false,0
41227,0,0,102835027,198527800,95692773,0,0,102,false,0
41228,0,0,102835027,198532300,95697273,0,0,90,false,0
41229,0,0,102835027,198537450,95702423,0,13,116,false,0
41230,0,0,102835027,198542000,95706973,0,0,91,false,0
41231,0,0,102835027,198547150,95712123,0,8,111,false,0
41232,0,0,102835027,198552100,95717073,0,0,99,false,0
41233,0,0,102835027,198557250,95722223,0,9,112,false,0
41234,0,0,102835027,198562400,95727373,0,0,103,false,0
41235,0,0,102835027,198567550,95732523,0,6,109,false,0
41236,0,0,102946516,198572200,95625684,0,0,93,false,1623
41237,0,0,102946516,198577350,95630834,0,3,106,false,1623
41238,0,0,102946516,198582100,95635584,0,0,95,false,1623
41239,0,0,102946516,198587250,95640734,0,9,112,false,1623
41240,0,0,102946516,198592400,95645884,0,3,106,false,1623
41241,0,0,102946516,198597200,95650684,0,0,96,false,1623
41242,0,0,102946516,198602350,95655834,0,7,110,false,1623
41243,0,0,102946516,198606850,95660334,0,0,90,false,1623
41244,0,0,102946516,198611850,95665334,0,0,100,false,1623
41245,0,0,102946516,198617000,95670484,0,1,104,false,1623
41246,0,0,102946516,198621000,95674484,0,0,80,false,1623
41247,0,0,102946516,198626050,95679534,0,0,101,false,1623
41248,0,0,102946516,198631050,95684534,0,0,100,false,1623
41249,0,0,102946516,198636200,95689684,0,1,104,false,1623
41250,0,0,102946516,198641250,95694734,0,0,101,false,1623
41251,0,0,102946516,198646400,95699884,0,1,104,false,1623
41252,0,0,102946516,198651550,95705034,0,10,113,false,1623
41253,0,0,102946516,198656400,95709884,0,0,97,false,1623
41254,0,0,102946516,198661050,95714534,0,0,93,false,1623
41255,0,0,102946516,198666200,95719684,0,15,118,false,1623
41256,0,0,102946516,198671350,95724834,0,2,105,false,1623
41257,0,0,102946516,198676500,95729984,0,0,103,false,1623
41258,0,0,102946516,198681200,95734684,0,0,94,false,1623
41259,0,0,102946516,198685950,95739434,0,0,95,false,1623
41260,0,0,102946516,198690400,95743884,0,0,89,false,1623
41261,0,0,102948991,198695350,95746359,0,0,99,true,1524
41262,0,0,102951241,198699850,95748609,0,0,90,true,1434
41263,0,0,102953916,198705200,95751284,0,0,107,true,1327
41264,0,0,102956316,198710000,95753684,0,0,96,true,1231
41265,0,0,102958966,198715300,95756334,0,0,106,true,1125
41266,0,0,102961116,198719600,95758484,0,0,86,true,1039
41267,0,0,102961116,198724550,95763434,0,0,99,false,1039
41268,0,0,102961116,198729500,95768384,0,0,99,false,1039
41269,0,0,102961116,198734050,95772934,0,0,91,false,1039
41270,0,0,102961116,198739200,95778084,0,7,110,false,1039
41271,0,0,102961116,198743900,95782784,0,0,94,false,1039
41272,0,0,102961116,198749050,95787934,0,12,115,false,1039
41273,0,0,102961116,198753950,95792834,0,0,98,false,1039
41274,0,0,102961116,198759100,95797984,0,1,104,false,1039
41275,0,0,102963841,198764550,95800709,0,0,109,true,930
41276,0,0,102966566,198770000,95803434,0,0,109,true,821
41277,0,0,102969091,198775050,95805959,0,0,101,true,720
41278,0,0,102971516,198779900,95808384,0,0,97,true,623
41279,0,0,102973866,198784600,95810734,0,0,94,true,529
41280,0,0,102976216,198789300,95813084,0,0,94,true,435
41281,0,0,102979041,198794950,95815909,0,0,113,true,322
41282,0,0,102981616,198800100,95818484,0,0,103,true,219
41283,0,0,102984091,198805050,95820959,0,0,99,true,120
41284,0,0,102986266,198809400,95823134,0,0,87,true,33
41285,0,0,102987091,198811050,95823959,0,68,101,true,0
41286,0,0,102987091,198811050,95823959,0,96,96,true,0
41287,0,0,102987091,198811050,95823959,0,97,97,true,0
41288,0,0,103100905,198815700,95714795,0,0,93,true,1530
41289,0,0,103103555,198821000,95717445,0,0,106,true,1424
41290,0,0,103105830,198825550,95719720,0,0,91,true,1333
41291,0,0,103105830,198830450,95724620,0,0,98,false,1333
41292,0,0,103105830,198835000,95729170,0,0,91,false,1333
41293,0,0,103105830,198840150,95734320,0,3,106,false,1333
41294,0,0,103105830,198844100,95738270,0,0,79,false,1333
41295,0,0,103107955,198848350,95740395,0,0,85,true,1248
41296,0,0,103110230,198852900,95742670,0,0,91,true,1157
41297,0,0,103112280,198857000,95744720,0,0,82,true,1075
41298,0,0,103115230,198862900,95747670,0,0,118,true,957
41299,0,0,103115230,198868050,95752820,0,10,113,false,957
41300,0,0,103115230,198873050,95757820,0,0,100,false,957
41301,0,0,103115230,198876700,95761470,0,0,73,false,957
41302,0,0,103115230,198881850,95766620,0,1,104,false,957
41303,0,0,103115230,198886400,95771170,0,0,91,false,957
41304,0,0,103115230,198891550,95776320,0,0,103,false,957
41305,0,0,103115230,198896700,95781470,0,7,110,false,957
41306,0,0,103115230,198901650,95786420,0,0,99,false,957
41307,0,0,103115230,198906550,95791320,0,0,98,false,957
41308,0,0,103115230,198911100,95795870,0,0,91,false,957
41309,0,0,103115230,198915850,95800620,0,0,95,false,957
41310,0,0,103115230,198920900,95805670,0,0,101,false,957
41311,0,0,103117405,198925250,95807845,0,0,87,true,870
41312,0,0,103119880,198930200,95810320,0,0,99,true,771
41313,0,0,103122005,198934450,95812445,0,0,85,true,686
41314,0,0,103122005,198939350,95817345,0,0,98,false,686
41315,0,0,103122005,198944200,95822195,0,0,97,false,686
41316,0,0,103122005,198949350,95827345,0,15,118,false,686
41317,0,0,103122005,198953750,95831745,0,0,88,false,686
41318,0,0,103124505,198958750,95834245,0,0,100,true,586
41319,0,0,103127380,198964500,95837120,0,0,115,true,471
41320,0,0,103129180,198968100,95838920,0,0,72,true,399
41321,0,0,103131605,198972950,95841345,0,0,97,true,302
41322,0,0,103134130,198978000,95843870,0,0,101,true,201
41323,0,0,103136605,198982950,95846345,0,0,99,true,102
41324,0,0,103139080,198987900,95848820,0,0,99,true,3
41325,0,0,103139155,198988050,95848895,0,95,98,true,0
41326,0,0,103139155,198988050,95848895,0,81,81,true,0
41327,0,0,103139155,198988050,95848895,0,107,107,true,0
41328,0,0,103139155,198988050,95848895,0,92,92,true,0
41329,0,0,103139155,198988050,95848895,0,97,97,true,0
41330,0,0,103139155,198988050,95848895,0,96,96,true,0
41331,0,0,103139155,198988050,95848895,0,91,91,true,0
41332,0,0,103139155,198988050,95848895,0,100,100,true,0
41333,0,0,103139155,198993000,95853845,0,0,99,false,0
41334,0,0,103139155,198998100,95858945,0,0,102,false,0
41335,0,0,103139155,199003250,95864095,0,4,107,false,0
41336,0,0,103139155,199008050,95868895,0,0,96,false,0
41337,0,0,103139155,199013050,95873895,0,0,100,false,0
41338,0,0,103139155,199018000,95878845,0,0,99,false,0
41339,0,0,103139155,199023150,95883995,0,20,123,false,0
41340,0,0,103250644,199028150,95777506,0,0,100,false,1623
41341,0,0,103250644,199033150,95782506,0,0,100,false,1623
41342,0,0,103250644,199037900,95787256,0,0,95,false,1623
41343,0,0,103250644,199043050,95792406,0,1,104,false,1623
41344,0,0,103250644,199048150,95797506,0,0,102,false,1623
41345,0,0,103250644,199053300,95802656,0,3,106,false,1623
41346,0,0,103250644,199058450,95807806,0,2,105,false,1623
41347,0,0,103250644,199062700,95812056,0,0,85,false,1623
41348,0,0,103250644,199067500,95816856,0,0,96,false,1623
41349,0,0,103250644,199072250,95821606,0,0,95,false,1623
41350,0,0,103250644,199077400,95826756,0,2,105,false,1623
41351,0,0,103250644,199082550,95831906,0,4,107,false,1623
41352,0,0,103250644,199087700,95837056,0,0,103,false,1623
41353,0,0,103250644,199092850,95842206,0,2,105,false,1623
41354,0,0,103250644,199098000,95847356,0,2,105,false,1623
41355,0,0,103250644,199102550,95851906,0,0,91,false,1623
41356,0,0,103250644,199107700,95857056,0,6,109,false,1623
41357,0,0,103250644,199112050,95861406,0,0,87,false,1623
41358,0,0,103250644,199117200,95866556,0,10,113,false,1623
41359,0,0,103250644,199122150,95871506,0,0,99,false,1623
41360,0,0,103252794,199126450,95873656,0,0,86,true,1537
41361,0,0,103255019,199130900,95875881,0,0,89,true,1448
41362,0,0,103257919,199136700,95878781,0,0,116,true,1332
41363,0,0,103260019,199140900,95880881,0,0,84,true,1248
41364,0,0,103262569,199146000,95883431,0,0,102,true,1146
41365,0,0,103262569,199151150,95888581,0,18,121,false,1146
41366,0,0,103262569,199156050,95893481,0,0,98,false,1146
41367,0,0,103262569,199161200,95898631,0,0,103,false,1146
41368,0,0,103262569,199166150,95903581,0,0,99,false,1146
41369,0,0,103262569,199170750,95908181,0,0,92,false,1146
41370,0,0,103262569,199175900,95913331,0,10,113,false,1146
41371,0,0,103264594,199179950,95915356,0,0,81,true,1065
41372,0,0,103267144,199185050,95917906,0,0,102,true,963
41373,0,0,103269444,199189650,95920206,0,0,92,true,871
41374,0,0,103271894,199194550,95922656,0,0,98,true,773
41375,0,0,103271894,199199700,95927806,0,18,121,false,773
41376,0,0,103271894,199204850,95932956,0,4,107,false,773
41377,0,0,103271894,199208750,95936856,0,0,78,false,773
41378,0,0,103271894,199213700,95941806,0,0,99,false,773
41379,0,0,103271894,199218250,95946356,0,0,91,false,773
41380,0,0,103271894,199223000,95951106,0,0,95,false,773
41381,0,0,103271894,199227200,95955306,0,0,84,false,773
41382,0,0,103271894,199232350,95960456,0,4,107,false,773
41383,0,0,103271894,199236750,95964856,0,0,88,false,773
41384,0,0,103271894,199241750,95969856,0,0,100,false,773
41385,0,0,103271894,199246750,95974856,0,0,100,false,773
41386,0,0,103271894,199251850,95979956,0,0,102,false,773
41387,0,0,103271894,199257000,95985106,0,1,104,false,773
41388,0,0,103271894,199262150,95990256,0,13,116,false,773
41389,0,0,103271894,199266450,95994556,0,0,86,false,773
41390,0,0,103271894,199270400,95998506,0,0,79,false,773
41391,0,0,103274594,199275800,96001206,0,0,108,true,665
41392,0,0,103388083,199279800,95891717,0,0,80,true,1543
41393,0,0,103388083,199284600,95896517,0,0,96,false,1543
41394,0,0,103388083,199289050,95900967,0,0,89,false,1543
41395,0,0,103388083,199294050,95905967,0,0,100,false,1543
41396,0,0,103388083,199299000,95910917,0,0,99,false,1543
41397,0,0,103388083,199303650,95915567,0,0,93,false,1543
41398,0,0,103388083,199308750,95920667,0,0,102,false,1543
41399,0,0,103388083,199313900,95925817,0,5,108,false,1543
41400,0,0,103388083,199318800,95930717,0,0,98,false,1543
41401,0,0,103388083,199322950,95934867,0,0,83,false,1543
41402,0,0,103388083,199327450,95939367,0,0,90,false,1543
41403,0,0,103388083,199332600,95944517,0,0,103,false,1543
41404,0,0,103388083,199337750,95949667,0,8,111,false,1543
41405,0,0,103388083,199342900,95954817,0,0,103,false,1543
41406,0,0,103388083,199348050,95959967,0,3,106,false,1543
41407,0,0,103388083,199353200,95965117,0,4,107,false,1543
41408,0,0,103388083,199358350,95970267,0,6,109,false,1543
41409,0,0,103388083,199363500,95975417,0,6,109,false,1543
41410,0,0,103388083,199368650,95980567,0,0,103,false,1543
41411,0,0,103388083,199373550,95985467,0,0,98,false,1543
41412,0,0,103388083,199378700,95990617,0,0,103,false,1543
41413,0,0,103388083,199383850,95995767,0,9,112,false,1543
41414,0,0,103388083,199388550,96000467,0,0,94,false,1543
41415,0,0,103388083,199393500,96005417,0,0,99,false,1543
41416,0,0,103388083,199398650,96010567,0,2,105,false,1543
41417,0,0,103388083,199403100,96015017,0,0,89,false,1543
41418,0,0,103388083,199408000,96019917,0,0,98,false,1543
41419,0,0,103388083,199413150,96025067,0,0,103,false,1543
41420,0,0,103388083,199417900,96029817,0,0,95,false,1543
41421,0,0,103388083,199422400,96034317,0,0,90,false,1543
41422,0,0,103388083,199427550,96039467,0,4,107,false,1543
41423,0,0,103388083,199432700,96044617,0,5,108,false,1543
41424,0,0,103388083,199437450,96049367,0,0,95,false,1543
41425,0,0,103388083,199442500,96054417,0,0,101,false,1543
41426,0,0,103388083,199447650,96059567,0,0,103,false,1543
41427,0,0,103388083,199452800,96064717,0,11,114,false,1543
41428,0,0,103388083,199457600,96069517,0,0,96,false,1543
41429,0,0,103388083,199462750,96074667,0,1,104,false,1543
41430,0,0,103388083,199467900,96079817,0,0,103,false,1543
41431,0,0,103388083,199473050,96084967,0,2,105,false,1543
41432,0,0,103388083,199477550,96089467,0,0,90,false,1543
41433,0,0,103388083,199482700,96094617,0,0,103,false,1543
41434,0,0,103388083,199486350,96098267,0,0,73,false,1543
41435,0,0,103388083,199491500,96103417,0,5,108,false,1543
41436,0,0,103388083,199496600,96108517,0,0,102,false,1543
41437,0,0,103388083,199501300,96113217,0,0,94,false,1543
41438,0,0,103388083,199505650,96117567,0,0,87,false,1543
41439,0,0,103388083,199510800,96122717,0,0,103,false,1543
41440,0,0,103388083,199515500,96127417,0,0,94,false,1543
41441,0,0,103388083,199520500,96132417,0,0,100,false,1543
41442,0,0,103388083,199525550,96137467,0,0,101,false,1543
41443,0,0,103388083,199530650,96142567,0,0,102,false,1543
41444,0,0,103499572,199535800,96036228,0,0,103,false,1623
41445,0,0,103499572,199540600,96041028,0,0,96,false,1623
41446,0,0,103499572,199545750,96046178,0,6,109,false,1623
41447,0,0,103499572,199550850,96051278,0,0,102,false,1623
41448,0,0,103499572,199555850,96056278,0,0,100,false,1623
41449,0,0,103499572,199561000,96061428,0,6,109,false,1623
41450,0,0,103499572,199566150,96066578,0,10,113,false,1623
41451,0,0,103499572,199571300,96071728,0,2,105,false,1623
41452,0,0,103499572,199575250,96075678,0,0,79,false,1623
41453,0,0,103499572,199579650,96080078,0,0,88,false,1623
41454,0,0,103499572,199584600,96085028,0,0,99,false,1623
41455,0,0,103499572,199589750,96090178,0,5,108,false,1623
41456,0,0,103499572,199594900,96095328,0,2,105,false,1623
41457,0,0,103502047,199599850,96097803,0,0,99,true,1524
41458,0,0,103504597,199604950,96100353,0,0,102,true,1422
41459,0,0,103504597,199609550,96104953,0,0,92,false,1422
41460,0,0,103504597,199614350,96109753,0,0,96,false,1422
41461,0,0,103504597,199619100,96114503,0,0,95,false,1422
41462,0,0,103504597,199624250,96119653,0,2,105,false,1422
41463,0,0,103504597,199629400,96124803,0,1,104,false,1422
41464,0,0,103504597,199634450,96129853,0,0,101,false,1422
41465,0,0,103504597,199639050,96134453,0,0,92,false,1422
41466,0,0,103504597,199644200,96139603,0,5,108,false,1422
41467,0,0,103504597,199648550,96143953,0,0,87,false,1422
41468,0,0,103504597,199653150,96148553,0,0,92,false,1422
41469,0,0,103504597,199658000,96153403,0,0,97,false,1422
41470,0,0,103504597,199663150,96158553,0,6,109,false,1422
41471,0,0,103504597,199667600,96163003,0,0,89,false,1422
41472,0,0,103504597,199672500,96167903,0,0,98,false,1422
41473,0,0,103504597,199677350,96172753,0,0,97,false,1422
41474,0,0,103504597,199682250,96177653,0,0,98,false,1422
41475,0,0,103504597,199687400,96182803,0,11,114,false,1422
41476,0,0,103504597,199692050,96187453,0,0,93,false,1422
41477,0,0,103504597,199696200,96191603,0,0,83,false,1422
41478,0,0,103504597,199701350,96196753,0,19,122,false,1422
41479,0,0,103504597,199706200,96201603,0,0,97,false,1422
41480,0,0,103507572,199712150,96204578,0,0,119,true,1303
41481,0,0,103507572,199717150,96209578,0,0,100,false,1303
41482,0,0,103507572,199722250,96214678,0,0,102,false,1303
41483,0,0,103507572,199726950,96219378,0,0,94,false,1303
41484,0,0,103507572,199732000,96224428,0,0,101,false,1303
41485,0,0,103507572,199737150,96229578,0,7,110,false,1303
41486,0,0,103507572,199742050,96234478,0,0,98,false,1303
41487,0,0,103507572,199747150,96239578,0,0,102,false,1303
41488,0,0,103507572,199752250,96244678,0,0,102,false,1303
41489,0,0,103507572,199757100,96249528,0,0,97,false,1303
41490,0,0,103507572,199762250,96254678,0,1,104,false,1303
41491,0,0,103507572,199767100,96259528,0,0,97,false,1303
41492,0,0,103507572,199771400,96263828,0,0,86,false,1303
41493,0,0,103507572,199776500,96268928,0,0,102,false,1303
41494,0,0,103507572,199781600,96274028,0,0,102,false,1303
41495,0,0,103507572,199786550,96278978,0,0,99,false,1303
41496,0,0,103619061,199791150,96172089,0,0,92,false,1623
41497,0,0,103619061,199796300,96177239,0,5,108,false,1623
41498,0,0,103619061,199800850,96181789,0,0,91,false,1623
41499,0,0,103619061,199805250,96186189,0,0,88,false,1623
41500,0,0,103619061,199810000,96190939,0,0,95,false,1623
41501,0,0,103619061,199814600,96195539,0,0,92,false,1623
41502,0,0,103619061,199819600,96200539,0,0,100,false,1623
41503,0,0,103619061,199824350,96205289,0,0,95,false,1623
41504,0,0,103619061,199829350,96210289,0,0,100,false,1623
41505,0,0,103619061,199833850,96214789,0,0,90,false,1623
41506,0,0,103619061,199838150,96219089,0,0,86,false,1623
41507,0,0,103619061,199843300,96224239,0,20,123,false,1623
41508,0,0,103619061,199848100,96229039,0,0,96,false,1623
41509,0,0,103619061,199853150,96234089,0,0,101,false,1623
41510,0,0,103619061,199857400,96238339,0,0,85,false,1623
41511,0,0,103619061,199862550,96243489,0,3,106,false,1623
41512,0,0,103619061,199867700,96248639,0,6,109,false,1623
41513,0,0,103619061,199872850,96253789,0,1,104,false,1623
41514,0,0,103619061,199878000,96258939,0,8,111,false,1623
41515,0,0,103619061,199883100,96264039,0,0,102,false,1623
41516,0,0,103619061,199888250,96269189,0,14,117,false,1623
41517,0,0,103619061,199892550,96273489,0,0,86,false,1623
41518,0,0,103619061,199897650,96278589,0,0,102,false,1623
41519,0,0,103619061,199902650,96283589,0,0,100,false,1623
41520,0,0,103619061,199907550,96288489,0,0,98,false,1623
41521,0,0,103619061,199912700,96293639,0,20,123,false,1623
41522,0,0,103619061,199917000,96297939,0,0,86,false,1623
41523,0,0,103619061,199921750,96302689,0,0,95,false,1623
41524,0,0,103619061,199926900,96307839,0,0,103,false,1623
41525,0,0,103619061,199931950,96312889,0,0,101,false,1623
41526,0,0,103619061,199936850,96317789,0,0,98,false,1623
41527,0,0,103619061,199941550,96322489,0,0,94,false,1623
41528,0,0,103619061,199946600,96327539,0,0,101,false,1623
41529,0,0,103619061,199950300,96331239,0,0,74,false,1623
41530,0,0,103619061,199955250,96336189,0,0,99,false,1623
41531,0,0,103619061,199960250,96341189,0,0,100,false,1623
41532,0,0,103619061,199965400,96346339,0,13,116,false,1623
41533,0,0,103619061,199970150,96351089,0,0,95,false,1623
41534,0,0,103619061,199975100,96356039,0,0,99,false,1623
41535,0,0,103619061,199979950,96360889,0,0,97,false,1623
41536,0,0,103619061,199984750,96365689,0,0,96,false,1623
41537,0,0,103619061,199989900,96370839,0,2,105,false,1623
41538,0,0,103619061,199995050,96375989,0,12,115,false,1623
41539,0,0,103619061,200000000,96380939,0,0,99,false,1623
41540,0,0,103619061,200004300,96385239,0,0,86,false,1623
41541,0,0,103619061,200009450,96390389,0,9,112,false,1623
41542,0,0,103619061,200014600,96395539,0,7,110,false,1623
41543,0,0,103619061,200019750,96400689,0,14,117,false,1623
41544,0,0,103619061,200024550,96405489,0,0,96,false,1623
41545,0,0,103619061,200029700,96410639,0,9,112,false,1623
41546,0,0,103619061,200033800,96414739,0,0,82,false,1623
41547,0,0,103619061,200038300,96419239,0,0,90,false,1623
41548,0,0,103730550,200043100,96312550,0,0,96,false,1623
41549,0,0,103730550,200048250,96317700,0,2,105,false,1623
41550,0,0,103730550,200053400,96322850,0,2,105,false,1623
41551,0,0,103730550,200058550,96328000,0,3,106,false,1623
41552,0,0,103730550,200063050,96332500,0,0,90,false,1623
41553,0,0,103730550,200068200,96337650,0,5,108,false,1623
41554,0,0,103730550,200073000,96342450,0,0,96,false,1623
41555,0,0,103730550,200077850,96347300,0,0,97,false,1623
41556,0,0,103733325,200083400,96350075,0,0,111,true,1512
41557,0,0,103733325,200088550,96355225,0,5,108,false,1512
41558,0,0,103733325,200093700,96360375,0,15,118,false,1512
41559,0,0,103733325,200098850,96365525,0,1,104,false,1512
41560,0,0,103733325,200103300,96369975,0,0,89,false,1512
41561,0,0,103733325,200108400,96375075,0,0,102,false,1512
41562,0,0,103735600,200112950,96377350,0,0,91,true,1421
41563,0,0,103737775,200117300,96379525,0,0,87,true,1334
41564,0,0,103740375,200122500,96382125,0,0,104,true,1230
41565,0,0,103742700,200127150,96384450,0,0,93,true,1137
41566,0,0,103745475,200132700,96387225,0,0,111,true,1026
41567,0,0,103748000,200137750,96389750,0,0,101,true,925
41568,0,0,103750175,200142100,96391925,0,0,87,true,838
41569,0,0,103752650,200147050,96394400,0,0,99,true,739
41570,0,0,103752650,200152200,96399550,0,1,104,false,739
41571,0,0,103752650,200157350,96404700,0,10,113,false,739
41572,0,0,103752650,200162500,96409850,0,13,116,false,739
41573,0,0,103752650,200167500,96414850,0,0,100,false,739
41574,0,0,103752650,200172200,96419550,0,0,94,false,739
41575,0,0,103752650,200177350,96424700,0,7,110,false,739
41576,0,0,103752650,200181950,96429300,0,0,92,false,739
41577,0,0,103752650,200187100,96434450,0,1,104,false,739
41578,0,0,103752650,200191700,96439050,0,0,92,false,739
41579,0,0,103752650,200196850,96444200,0,1,104,false,739
41580,0,0,103752650,200201600,96448950,0,0,95,false,739
41581,0,0,103752650,200206550,96453900,0,0,99,false,739
41582,0,0,103752650,200211150,96458500,0,0,92,false,739
41583,0,0,103752650,200215900,96463250,0,0,95,false,739
41584,0,0,103752650,200220400,96467750,0,0,90,false,739
41585,0,0,103752650,200225550,96472900,0,23,126,false,739
41586,0,0,103752650,200229450,96476800,0,0,78,false,739
41587,0,0,103752650,200234450,96481800,0,0,100,false,739
41588,0,0,103752650,200239600,96486950,0,3,106,false,739
41589,0,0,103752650,200244400,96491750,0,0,96,false,739
41590,0,0,103752650,200249550,96496900,0,12,115,false,739
41591,0,0,103752650,200254650,96502000,0,0,102,false,739
41592,0,0,103752650,200259500,96506850,0,0,97,false,739
41593,0,0,103752650,200264400,96511750,0,0,98,false,739
41594,0,0,103752650,200269300,96516650,0,0,98,false,739
41595,0,0,103752650,200273400,96520750,0,0,82,false,739
41596,0,0,103752650,200278100,96525450,0,0,94,false,739
41597,0,0,103752650,200282800,96530150,0,0,94,false,739
41598,0,0,103752650,200287550,96534900,0,0,95,false,739
41599,0,0,103752650,200292700,96540050,0,4,107,false,739
41600,0,0,103864139,200297850,96433711,0,9,112,false,1623
41601,0,0,103864139,200302200,96438061,0,0,87,false,1623
41602,0,0,103864139,200307100,96442961,0,0,98,false,1623
41603,0,0,103864139,200312150,96448011,0,0,101,false,1623
41604,0,0,103864139,200317250,96453111,0,0,102,false,1623
41605,0,0,103864139,200322400,96458261,0,9,112,false,1623
41606,0,0,103864139,200327300,96463161,0,0,98,false,1623
41607,0,0,103864139,200332350,96468211,0,0,101,false,1623
41608,0,0,103864139,200337500,96473361,0,7,110,false,1623
41609,0,0,103864139,200342300,96478161,0,0,96,false,1623
41610,0,0,103864139,200347450,96483311,0,25,128,false,1623
41611,0,0,103864139,200352200,96488061,0,0,95,false,1623
41612,0,0,103864139,200357350,96493211,0,10,113,false,1623
41613,0,0,103864139,200361300,96497161,0,0,79,false,1623
41614,0,0,103864139,200365500,96501361,0,0,84,false,1623
41615,0,0,103864139,200369750,96505611,0,0,85,false,1623
41616,0,0,103864139,200374050,96509911,0,0,86,false,1623
41617,0,0,103864139,200378300,96514161,0,0,85,false,1623
41618,0,0,103864139,200383100,96518961,0,0,96,false,1623
41619,0,0,103864139,200388250,96524111,0,3,106,false,1623
41620,0,0,103864139,200393150,96529011,0,0,98,false,1623
41621,0,0,103864139,200398250,96534111,0,0,102,false,1623
41622,0,0,103864139,200403400,96539261,0,2,105,false,1623
41623,0,0,103864139,200408100,96543961,0,0,94,false,1623
41624,0,0,103864139,200412550,96548411,0,0,89,false,1623
41625,0,0,103864139,200417700,96553561,0,7,110,false,1623
41626,0,0,103864139,200422850,96558711,0,4,107,false,1623
41627,0,0,103864139,200428000,96563861,0,6,109,false,1623
41628,0,0,103864139,200433150,96569011,0,1,104,false,1623
41629,0,0,103864139,200438300,96574161,0,20,123,false,1623
41630,0,0,103864139,200443050,96578911,0,0,95,false,1623
41631,0,0,103864139,200448200,96584061,0,14,117,false,1623
41632,0,0,103864139,200453350,96589211,0,9,112,false,1623
41633,0,0,103864139,200458300,96594161,0,0,99,false,1623
41634,0,0,103864139,200463000,96598861,0,0,94,false,1623
41635,0,0,103864139,200467650,96603511,0,0,93,false,1623
41636,0,0,103864139,200472350,96608211,0,0,94,false,1623
41637,0,0,103864139,200477300,96613161,0,0,99,false,1623
41638,0,0,103864139,200482400,96618261,0,0,102,false,1623
41639,0,0,103864139,200487200,96623061,0,0,96,false,1623
41640,0,0,103864139,200492350,96628211,0,5,108,false,1623
41641,0,0,103864139,200497250,96633111,0,0,98,false,1623
41642,0,0,103864139,200501950,96637811,0,0,94,false,1623
41643,0,0,103864139,200506650,96642511,0,0,94,false,1623
41644,0,0,103864139,200511750,96647611,0,0,102,false,1623
41645,0,0,103864139,200516350,96652211,0,0,92,false,1623
41646,0,0,103864139,200520900,96656761,0,0,91,false,1623
41647,0,0,103864139,200526050,96661911,0,7,110,false,1623
41648,0,0,103864139,200530700,96666561,0,0,93,false,1623
41649,0,0,103864139,200535850,96671711,0,2,105,false,1623
41650,0,0,103864139,200540050,96675911,0,0,84,false,1623
