ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44569,0,0,103169772,209684050,106514278,0,6,109,false,1263
44570,0,0,103169772,209687800,106518028,0,0,75,false,1263
44571,0,0,103169772,209692950,106523178,0,10,113,false,1263
44572,0,0,103169772,209697350,106527578,0,0,88,false,1263
44573,0,0,103169772,209702500,106532728,0,16,119,false,1263
44574,0,0,103169772,209707650,106537878,0,3,106,false,1263
44575,0,0,103169772,209712700,106542928,0,0,101,false,1263
44576,0,0,103169772,209716850,106547078,0,0,83,false,1263
44577,0,0,103169772,209722000,106552228,0,3,106,false,1263
44578,0,0,103169772,209726800,106557028,0,0,96,false,1263
44579,0,0,103169772,209731950,106562178,0,2,105,false,1263
44580,0,0,103169772,209737000,106567228,0,0,101,false,1263
44581,0,0,103169772,209741850,106572078,0,0,97,false,1263
44582,0,0,103169772,209746950,106577178,0,0,102,false,1263
44583,0,0,103169772,209751450,106581678,0,0,90,false,1263
44584,0,0,103169772,209756600,106586828,0,9,112,false,1263
44585,0,0,103169772,209761650,106591878,0,0,101,false,1263
44586,0,0,103169772,209766200,106596428,0,0,91,false,1263
44587,0,0,103169772,209771350,106601578,0,14,117,false,1263
44588,0,0,103169772,209775850,106606078,0,0,90,false,1263
44589,0,0,103169772,209780800,106611028,0,0,99,false,1263
44590,0,0,103172661,209786150,106613489,0,0,107,true,1156
44591,0,0,103175064,209790600,106615536,0,0,89,true,1067
44592,0,0,103177629,209795350,106617721,0,0,95,true,972
44593,0,0,103179789,209799350,106619561,0,0,80,true,892
44594,0,0,103182516,209804400,106621884,0,0,101,true,791
44595,0,0,103185081,209809150,106624069,0,0,95,true,696
44596,0,0,103187970,209814500,106626530,0,0,107,true,589
44597,0,0,103190994,209820100,106629106,0,0,112,true,477
44598,0,0,103193748,209825200,106631452,0,0,102,true,375
44599,0,0,103195800,209829000,106633200,0,0,76,true,299
44600,0,0,103199121,209835150,106636029,0,0,123,true,176
44601,0,0,103201983,209840450,106638467,0,0,106,true,70
44602,0,0,103203873,209843950,106640077,0,37,107,true,0
44603,0,0,103203873,209843950,106640077,0,105,105,true,0
44604,0,0,103203873,209843950,106640077,0,102,102,true,0
44605,0,0,103203873,209843950,106640077,0,106,106,true,0
44606,0,0,103203873,209843950,106640077,0,94,94,true,0
44607,0,0,103203873,209843950,106640077,0,97,97,true,0
44608,0,0,103203873,209843950,106640077,0,115,115,true,0
44609,0,0,103203873,209843950,106640077,0,112,112,true,0
44610,0,0,103203873,209843950,106640077,0,103,103,true,0
44611,0,0,103203873,209843950,106640077,0,121,121,true,0
44612,0,0,103203873,209843950,106640077,0,101,101,true,0
44613,0,0,103203873,209843950,106640077,0,85,85,true,0
44614,0,0,103203873,209843950,106640077,0,92,92,true,0
44615,0,0,103203873,209843950,106640077,0,96,96,true,0
44616,0,0,103314282,209849100,106534818,0,1,104,false,1263
44617,0,0,103314282,209854150,106539868,0,0,101,false,1263
44618,0,0,103314282,209859300,106545018,0,0,103,false,1263
44619,0,0,103314282,209864450,106550168,0,17,120,false,1263
44620,0,0,103314282,209869600,106555318,0,1,104,false,1263
44621,0,0,103314282,209874700,106560418,0,0,102,false,1263
44622,0,0,103314282,209879300,106565018,0,0,92,false,1263
44623,0,0,103314282,209884050,106569768,0,0,95,false,1263
44624,0,0,103314282,209889100,106574818,0,0,101,false,1263
44625,0,0,103314282,209894250,106579968,0,0,103,false,1263
44626,0,0,103314282,209898900,106584618,0,0,93,false,1263
44627,0,0,103314282,209903400,106589118,0,0,90,false,1263
44628,0,0,103314282,209907800,106593518,0,0,88,false,1263
44629,0,0,103314282,209912750,106598468,0,0,99,false,1263
44630,0,0,103314282,209916750,106602468,0,0,80,false,1263
44631,0,0,103314282,209921600,106607318,0,0,97,false,1263
44632,0,0,103314282,209924900,106610618,0,0,66,false,1263
44633,0,0,103314282,209929450,106615168,0,0,91,false,1263
44634,0,0,103314282,209934100,106619818,0,0,93,false,1263
44635,0,0,103314282,209939250,106624968,0,6,109,false,1263
44636,0,0,103314282,209944400,106630118,0,1,104,false,1263
44637,0,0,103314282,209949400,106635118,0,0,100,false,1263
44638,0,0,103314282,209953400,106639118,0,0,80,false,1263
44639,0,0,103314282,209957750,106643468,0,0,87,false,1263
44640,0,0,103314282,209962900,106648618,0,4,107,false,1263
44641,0,0,103314282,209967750,106653468,0,0,97,false,1263
44642,0,0,103314282,209972850,106658568,0,0,102,false,1263
44643,0,0,103314282,209977850,106663568,0,0,100,false,1263
44644,0,0,103314282,209982750,106668468,0,0,98,false,1263
44645,0,0,103314282,209987350,106673068,0,0,92,false,1263
44646,0,0,103314282,209992100,106677818,0,0,95,false,1263
44647,0,0,103314282,209996850,106682568,0,0,95,false,1263
44648,0,0,103314282,210002000,106687718,0,0,103,false,1263
44649,0,0,103314282,210007100,106692818,0,0,102,false,1263
44650,0,0,103314282,210012100,106697818,0,0,100,false,1263
44651,0,0,103314282,210017250,106702968,0,0,103,false,1263
44652,0,0,103314282,210021750,106707468,0,0,90,false,1263
44653,0,0,103314282,210025800,106711518,0,0,81,false,1263
44654,0,0,103314282,210030950,106716668,0,3,106,false,1263
44655,0,0,103314282,210036100,106721818,0,7,110,false,1263
44656,0,0,103314282,210041150,106726868,0,0,101,false,1263
44657,0,0,103314282,210046050,106731768,0,0,98,false,1263
44658,0,0,103314282,210051150,106736868,0,0,102,false,1263
44659,0,0,103314282,210055800,106741518,0,0,93,false,1263
44660,0,0,103317009,210060850,106743841,0,0,101,true,1162
44661,0,0,103319574,210065600,106746026,0,0,95,true,1067
44662,0,0,103322301,210070650,106748349,0,0,101,true,966
44663,0,0,103324947,210075550,106750603,0,0,98,true,868
44664,0,0,103327161,210079650,106752489,0,0,82,true,786
44665,0,0,103330158,210085200,106755042,0,0,111,true,675
44666,0,0,103330158,210090350,106760192,0,16,119,false,675
44667,0,0,103330158,210095350,106765192,0,0,100,false,675
44668,0,0,103440567,210099900,106659333,0,0,91,false,1263
44669,0,0,103440567,210105050,106664483,0,1,104,false,1263
44670,0,0,103440567,210109700,106669133,0,0,93,false,1263
44671,0,0,103440567,210114800,106674233,0,0,102,false,1263
44672,0,0,103440567,210119850,106679283,0,0,101,false,1263
44673,0,0,103440567,210124850,106684283,0,0,100,false,1263
44674,0,0,103440567,210129850,106689283,0,0,100,false,1263
44675,0,0,103440567,210135000,106694433,0,5,108,false,1263
44676,0,0,103440567,210140150,106699583,0,3,106,false,1263
44677,0,0,103440567,210145200,106704633,0,0,101,false,1263
44678,0,0,103440567,210150300,106709733,0,0,102,false,1263
44679,0,0,103440567,210154100,106713533,0,0,76,false,1263
44680,0,0,103440567,210158500,106717933,0,0,88,false,1263
44681,0,0,103440567,210163650,106723083,0,2,105,false,1263
44682,0,0,103440567,210168250,106727683,0,0,92,false,1263
44683,0,0,103440567,210173250,106732683,0,0,100,false,1263
44684,0,0,103440567,210178400,106737833,0,4,107,false,1263
44685,0,0,103440567,210183400,106742833,0,0,100,false,1263
44686,0,0,103440567,210188550,106747983,0,2,105,false,1263
44687,0,0,103440567,210193150,106752583,0,0,92,false,1263
44688,0,0,103440567,210198050,106757483,0,0,98,false,1263
44689,0,0,103440567,210203200,106762633,0,18,121,false,1263
44690,0,0,103440567,210208250,106767683,0,0,101,false,1263
44691,0,0,103440567,210213400,106772833,0,15,118,false,1263
44692,0,0,103440567,210217950,106777383,0,0,91,false,1263
44693,0,0,103440567,210223100,106782533,0,9,112,false,1263
44694,0,0,103440567,210228250,106787683,0,16,119,false,1263
44695,0,0,103444023,210234650,106790627,0,0,128,true,1135
44696,0,0,103446993,210240150,106793157,0,0,110,true,1025
44697,0,0,103450206,210246100,106795894,0,0,119,true,906
44698,0,0,103452852,210251000,106798148,0,0,98,true,808
44699,0,0,103455525,210255950,106800425,0,0,99,true,709
44700,0,0,103458603,210261650,106803047,0,0,114,true,595
44701,0,0,103461303,210266650,106805347,0,0,100,true,495
44702,0,0,103464084,210271800,106807716,0,0,103,true,392
44703,0,0,103466919,210277050,106810131,0,0,105,true,287
44704,0,0,103469052,210281000,106811948,0,0,79,true,208
44705,0,0,103471833,210286150,106814317,0,0,103,true,105
44706,0,0,103474020,210290200,106816180,0,0,81,true,24
44707,0,0,103474668,210291400,106816732,0,77,101,true,0
44708,0,0,103474668,210291400,106816732,0,89,89,true,0
44709,0,0,103474668,210291400,106816732,0,116,116,true,0
44710,0,0,103474668,210291400,106816732,0,90,90,true,0
44711,0,0,103474668,210296300,106821632,0,0,98,false,0
44712,0,0,103474668,210301100,106826432,0,0,96,false,0
44713,0,0,103474668,210306250,106831582,0,1,104,false,0
44714,0,0,103474668,210310950,106836282,0,0,94,false,0
44715,0,0,103474668,210315950,106841282,0,0,100,false,0
44716,0,0,103474668,210320600,106845932,0,0,93,false,0
44717,0,0,103474668,210325750,106851082,0,3,106,false,0
44718,0,0,103474668,210330900,106856232,0,2,105,false,0
44719,0,0,103474668,210336000,106861332,0,0,102,false,0
44720,0,0,103585077,210340850,106755773,0,0,97,false,1263
44721,0,0,103585077,210345800,106760723,0,0,99,false,1263
44722,0,0,103585077,210350750,106765673,0,0,99,false,1263
44723,0,0,103585077,210355900,106770823,0,7,110,false,1263
44724,0,0,103585077,210361050,106775973,0,9,112,false,1263
44725,0,0,103585077,210365600,106780523,0,0,91,false,1263
44726,0,0,103585077,210370200,106785123,0,0,92,false,1263
44727,0,0,103585077,210375350,106790273,0,0,103,false,1263
44728,0,0,103585077,210380100,106795023,0,0,95,false,1263
44729,0,0,103585077,210385250,106800173,0,13,116,false,1263
44730,0,0,103585077,210390000,106804923,0,0,95,false,1263
44731,0,0,103585077,210394800,106809723,0,0,96,false,1263
44732,0,0,103585077,210399950,106814873,0,4,107,false,1263
44733,0,0,103585077,210405100,106820023,0,7,110,false,1263
44734,0,0,103585077,210409700,106824623,0,0,92,false,1263
44735,0,0,103585077,210414500,106829423,0,0,96,false,1263
44736,0,0,103585077,210419300,106834223,0,0,96,false,1263
44737,0,0,103585077,210423450,106838373,0,0,83,false,1263
44738,0,0,103585077,210428600,106843523,0,5,108,false,1263
44739,0,0,103585077,210433550,106848473,0,0,99,false,1263
44740,0,0,103585077,210437000,106851923,0,0,69,false,1263
44741,0,0,103585077,210441200,106856123,0,0,84,false,1263
44742,0,0,103585077,210446300,106861223,0,0,102,false,1263
44743,0,0,103585077,210451150,106866073,0,0,97,false,1263
44744,0,0,103585077,210456300,106871223,0,1,104,false,1263
44745,0,0,103585077,210461450,106876373,0,7,110,false,1263
44746,0,0,103585077,210466100,106881023,0,0,93,false,1263
44747,0,0,103585077,210470500,106885423,0,0,88,false,1263
44748,0,0,103585077,210475150,106890073,0,0,93,false,1263
44749,0,0,103585077,210479350,106894273,0,0,84,false,1263
44750,0,0,103585077,210484500,106899423,0,5,108,false,1263
44751,0,0,103585077,210489600,106904523,0,0,102,false,1263
44752,0,0,103585077,210494300,106909223,0,0,94,false,1263
44753,0,0,103585077,210498900,106913823,0,0,92,false,1263
44754,0,0,103585077,210504050,106918973,0,1,104,false,1263
44755,0,0,103585077,210508850,106923773,0,0,96,false,1263
44756,0,0,103585077,210514000,106928923,0,0,103,false,1263
44757,0,0,103585077,210518700,106933623,0,0,94,false,1263
44758,0,0,103585077,210523850,106938773,0,17,120,false,1263
44759,0,0,103585077,210528550,106943473,0,0,94,false,1263
44760,0,0,103585077,210533350,106948273,0,0,96,false,1263
44761,0,0,103585077,210538500,106953423,0,11,114,false,1263
44762,0,0,103585077,210543650,106958573,0,6,109,false,1263
44763,0,0,103585077,210548800,106963723,0,1,104,false,1263
44764,0,0,103585077,210553850,106968773,0,0,101,false,1263
44765,0,0,103585077,210558750,106973673,0,0,98,false,1263
44766,0,0,103585077,210563900,106978823,0,0,103,false,1263
44767,0,0,103585077,210568650,106983573,0,0,95,false,1263
44768,0,0,103585077,210573450,106988373,0,0,96,false,1263
44769,0,0,103585077,210578350,106993273,0,0,98,false,1263
44770,0,0,103585077,210583500,106998423,0,3,106,false,1263
44771,0,0,103585077,210588650,107003573,0,19,122,false,1263
44772,0,0,103695486,210593800,106898314,0,12,115,false,1263
44773,0,0,103695486,210598650,106903164,0,0,97,false,1263
44774,0,0,103695486,210603250,106907764,0,0,92,false,1263
44775,0,0,103695486,210608150,106912664,0,0,98,false,1263
44776,0,0,103695486,210612700,106917214,0,0,91,false,1263
44777,0,0,103695486,210617500,106922014,0,0,96,false,1263
44778,0,0,103695486,210622650,106927164,0,12,115,false,1263
44779,0,0,103695486,210627800,106932314,0,2,105,false,1263
44780,0,0,103695486,210632950,106937464,0,27,130,false,1263
44781,0,0,103695486,210637350,106941864,0,0,88,false,1263
44782,0,0,103695486,210642300,106946814,0,0,99,false,1263
44783,0,0,103695486,210646850,106951364,0,0,91,false,1263
44784,0,0,103695486,210651500,106956014,0,0,93,false,1263
44785,0,0,103695486,210656650,106961164,0,29,132,false,1263
44786,0,0,103695486,210661300,106965814,0,0,93,false,1263
44787,0,0,103695486,210666450,106970964,0,9,112,false,1263
44788,0,0,103695486,210671600,106976114,0,1,104,false,1263
44789,0,0,103695486,210675850,106980364,0,0,85,false,1263
44790,0,0,103695486,210681000,106985514,0,4,107,false,1263
44791,0,0,103695486,210685700,106990214,0,0,94,false,1263
44792,0,0,103695486,210690850,106995364,0,4,107,false,1263
44793,0,0,103695486,210696000,107000514,0,8,111,false,1263
44794,0,0,103695486,210700400,107004914,0,0,88,false,1263
44795,0,0,103695486,210705250,107009764,0,0,97,false,1263
44796,0,0,103695486,210709650,107014164,0,0,88,false,1263
44797,0,0,103695486,210714600,107019114,0,0,99,false,1263
44798,0,0,103695486,210719150,107023664,0,0,91,false,1263
44799,0,0,103695486,210723750,107028264,0,0,92,false,1263
44800,0,0,103695486,210728400,107032914,0,0,93,false,1263
44801,0,0,103695486,210732850,107037364,0,0,89,false,1263
44802,0,0,103695486,210737850,107042364,0,0,100,false,1263
44803,0,0,103695486,210742900,107047414,0,0,101,false,1263
44804,0,0,103695486,210748050,107052564,0,10,113,false,1263
44805,0,0,103695486,210752700,107057214,0,0,93,false,1263
44806,0,0,103695486,210757750,107062264,0,0,101,false,1263
44807,0,0,103695486,210762850,107067364,0,0,102,false,1263
44808,0,0,103695486,210768000,107072514,0,7,110,false,1263
44809,0,0,103695486,210772900,107077414,0,0,98,false,1263
44810,0,0,103695486,210777300,107081814,0,0,88,false,1263
44811,0,0,103695486,210782050,107086564,0,0,95,false,1263
44812,0,0,103695486,210787200,107091714,0,8,111,false,1263
44813,0,0,103695486,210791800,107096314,0,0,92,false,1263
44814,0,0,103695486,210796400,107100914,0,0,92,false,1263
44815,0,0,103695486,210801450,107105964,0,0,101,false,1263
44816,0,0,103695486,210806600,107111114,0,2,105,false,1263
44817,0,0,103695486,210811750,107116264,0,6,109,false,1263
44818,0,0,103695486,210816500,107121014,0,0,95,false,1263
44819,0,0,103695486,210821350,107125864,0,0,97,false,1263
44820,0,0,103695486,210826500,107131014,0,4,107,false,1263
44821,0,0,103695486,210831650,107136164,0,4,107,false,1263
44822,0,0,103695486,210836250,107140764,0,0,92,false,1263
44823,0,0,103695486,210841100,107145614,0,0,97,false,1263
44824,0,0,103805895,210846200,107040305,0,0,102,false,1263
44825,0,0,103805895,210851350,107045455,0,2,105,false,1263
44826,0,0,103805895,210856300,107050405,0,0,99,false,1263
44827,0,0,103805895,210860950,107055055,0,0,93,false,1263
44828,0,0,103805895,210866100,107060205,0,18,121,false,1263
44829,0,0,103805895,210871250,107065355,0,9,112,false,1263
44830,0,0,103805895,210876400,107070505,0,3,106,false,1263
44831,0,0,103805895,210881000,107075105,0,0,92,false,1263
44832,0,0,103805895,210885950,107080055,0,0,99,false,1263
44833,0,0,103805895,210890800,107084905,0,0,97,false,1263
44834,0,0,103805895,210895950,107090055,0,12,115,false,1263
44835,0,0,103805895,210901050,107095155,0,0,102,false,1263
44836,0,0,103805895,210905650,107099755,0,0,92,false,1263
44837,0,0,103805895,210910150,107104255,0,0,90,false,1263
44838,0,0,103805895,210915250,107109355,0,0,102,false,1263
44839,0,0,103805895,210920150,107114255,0,0,98,false,1263
44840,0,0,103805895,210925300,107119405,0,4,107,false,1263
44841,0,0,103805895,210930100,107124205,0,0,96,false,1263
44842,0,0,103805895,210934600,107128705,0,0,90,false,1263
44843,0,0,103805895,210939750,107133855,0,11,114,false,1263
44844,0,0,103805895,210944450,107138555,0,0,94,false,1263
44845,0,0,103805895,210949000,107143105,0,0,91,false,1263
44846,0,0,103805895,210954150,107148255,0,11,114,false,1263
44847,0,0,103805895,210959300,107153405,0,8,111,false,1263
44848,0,0,103805895,210964150,107158255,0,0,97,false,1263
44849,0,0,103805895,210968700,107162805,0,0,91,false,1263
44850,0,0,103805895,210973850,107167955,0,15,118,false,1263
44851,0,0,103805895,210978100,107172205,0,0,85,false,1263
44852,0,0,103805895,210983000,107177105,0,0,98,false,1263
44853,0,0,103805895,210988150,107182255,0,0,103,false,1263
44854,0,0,103805895,210993300,107187405,0,1,104,false,1263
44855,0,0,103805895,210998350,107192455,0,0,101,false,1263
44856,0,0,103805895,211002100,107196205,0,0,75,false,1263
44857,0,0,103805895,211007250,107201355,0,14,117,false,1263
44858,0,0,103805895,211011200,107205305,0,0,79,false,1263
44859,0,0,103805895,211016350,107210455,0,11,114,false,1263
44860,0,0,103805895,211021500,107215605,0,0,103,false,1263
44861,0,0,103805895,211026550,107220655,0,0,101,false,1263
44862,0,0,103805895,211030700,107224805,0,0,83,false,1263
44863,0,0,103805895,211035600,107229705,0,0,98,false,1263
44864,0,0,103805895,211040500,107234605,0,0,98,false,1263
44865,0,0,103805895,211045400,107239505,0,0,98,false,1263
44866,0,0,103805895,211049900,107244005,0,0,90,false,1263
44867,0,0,103805895,211055050,107249155,0,13,116,false,1263
44868,0,0,103805895,211059600,107253705,0,0,91,false,1263
44869,0,0,103805895,211064700,107258805,0,0,102,false,1263
44870,0,0,103808919,211070300,107261381,0,0,112,true,1151
44871,0,0,103811457,211075000,107263543,0,0,94,true,1057
44872,0,0,103814103,211079900,107265797,0,0,98,true,959
44873,0,0,103816560,211084450,107267890,0,0,91,true,868
44874,0,0,103819449,211089800,107270351,0,0,107,true,761
44875,0,0,103822014,211094550,107272536,0,0,95,true,666
44876,0,0,103935312,211099900,107164588,0,0,107,true,1156
44877,0,0,103937769,211104450,107166681,0,0,91,true,1065
44878,0,0,103937769,211109600,107171831,0,6,109,false,1065
44879,0,0,103937769,211114050,107176281,0,0,89,false,1065
44880,0,0,103937769,211118900,107181131,0,0,97,false,1065
44881,0,0,103937769,211124050,107186281,0,8,111,false,1065
44882,0,0,103937769,211128650,107190881,0,0,92,false,1065
44883,0,0,103937769,211133100,107195331,0,0,89,false,1065
44884,0,0,103937769,211138100,107200331,0,0,100,false,1065
44885,0,0,103937769,211142950,107205181,0,0,97,false,1065
44886,0,0,103937769,211148100,107210331,0,18,121,false,1065
44887,0,0,103937769,211153200,107215431,0,0,102,false,1065
44888,0,0,103937769,211157600,107219831,0,0,88,false,1065
44889,0,0,103937769,211162750,107224981,0,5,108,false,1065
44890,0,0,103937769,211167900,107230131,0,3,106,false,1065
44891,0,0,103937769,211173050,107235281,0,2,105,false,1065
44892,0,0,103937769,211177900,107240131,0,0,97,false,1065
44893,0,0,103937769,211183000,107245231,0,0,102,false,1065
44894,0,0,103937769,211187500,107249731,0,0,90,false,1065
44895,0,0,103937769,211192650,107254881,0,5,108,false,1065
44896,0,0,103937769,211197000,107259231,0,0,87,false,1065
44897,0,0,103937769,211202150,107264381,0,19,122,false,1065
44898,0,0,103937769,211207300,107269531,0,6,109,false,1065
44899,0,0,103937769,211212450,107274681,0,0,103,false,1065
44900,0,0,103937769,211217600,107279831,0,3,106,false,1065
44901,0,0,103937769,211222300,107284531,0,0,94,false,1065
44902,0,0,103937769,211226350,107288581,0,0,81,false,1065
44903,0,0,103937769,211231500,107293731,0,7,110,false,1065
44904,0,0,103937769,211236350,107298581,0,0,97,false,1065
44905,0,0,103937769,211240700,107302931,0,0,87,false,1065
44906,0,0,103937769,211245850,107308081,0,6,109,false,1065
44907,0,0,103937769,211250000,107312231,0,0,83,false,1065
44908,0,0,103937769,211254850,107317081,0,0,97,false,1065
44909,0,0,103937769,211259500,107321731,0,0,93,false,1065
44910,0,0,103937769,211264650,107326881,0,17,120,false,1065
44911,0,0,103937769,211269800,107332031,0,9,112,false,1065
44912,0,0,103937769,211274950,107337181,0,2,105,false,1065
44913,0,0,103937769,211278950,107341181,0,0,80,false,1065
44914,0,0,103937769,211284100,107346331,0,4,107,false,1065
44915,0,0,103937769,211289250,107351481,0,18,121,false,1065
44916,0,0,103937769,211293000,107355231,0,0,75,false,1065
44917,0,0,103937769,211298150,107360381,0,14,117,false,1065
44918,0,0,103937769,211303300,107365531,0,9,112,false,1065
44919,0,0,103937769,211308150,107370381,0,0,97,false,1065
44920,0,0,103937769,211312900,107375131,0,0,95,false,1065
44921,0,0,103937769,211318050,107380281,0,10,113,false,1065
44922,0,0,103937769,211323200,107385431,0,14,117,false,1065
44923,0,0,103937769,211327750,107389981,0,0,91,false,1065
44924,0,0,103937769,211332250,107394481,0,0,90,false,1065
44925,0,0,103937769,211337050,107399281,0,0,96,false,1065
44926,0,0,103937769,211342200,107404431,0,1,104,false,1065
44927,0,0,103937769,211347350,107409581,0,3,106,false,1065
44928,0,0,104048178,211351900,107303722,0,0,91,false,1263
44929,0,0,104048178,211355900,107307722,0,0,80,false,1263
44930,0,0,104048178,211360400,107312222,0,0,90,false,1263
44931,0,0,104048178,211365550,107317372,0,11,114,false,1263
44932,0,0,104050230,211369350,107319120,0,0,76,true,1187
44933,0,0,104053038,211374550,107321512,0,0,104,true,1083
44934,0,0,104055549,211379200,107323651,0,0,93,true,990
44935,0,0,104058330,211384350,107326020,0,0,103,true,887
44936,0,0,104061192,211389650,107328458,0,0,106,true,781
44937,0,0,104064000,211394850,107330850,0,0,104,true,677
44938,0,0,104066619,211399700,107333081,0,0,97,true,580
44939,0,0,104066619,211404850,107338231,0,9,112,false,580
44940,0,0,104066619,211409300,107342681,0,0,89,false,580
44941,0,0,104066619,211413950,107347331,0,0,93,false,580
44942,0,0,104066619,211419100,107352481,0,4,107,false,580
44943,0,0,104066619,211424250,107357631,0,2,105,false,580
44944,0,0,104066619,211429400,107362781,0,13,116,false,580
44945,0,0,104066619,211434150,107367531,0,0,95,false,580
44946,0,0,104066619,211439300,107372681,0,5,108,false,580
44947,0,0,104066619,211443950,107377331,0,0,93,false,580
44948,0,0,104066619,211449100,107382481,0,12,115,false,580
44949,0,0,104066619,211453850,107387231,0,0,95,false,580
44950,0,0,104066619,211459000,107392381,0,3,106,false,580
44951,0,0,104066619,211463700,107397081,0,0,94,false,580
44952,0,0,104066619,211468550,107401931,0,0,97,false,580
44953,0,0,104066619,211473650,107407031,0,0,102,false,580
44954,0,0,104066619,211478650,107412031,0,0,100,false,580
44955,0,0,104066619,211483650,107417031,0,0,100,false,580
44956,0,0,104066619,211488350,107421731,0,0,94,false,580
44957,0,0,104066619,211493500,107426881,0,2,105,false,580
44958,0,0,104066619,211498650,107432031,0,15,118,false,580
44959,0,0,104066619,211503550,107436931,0,0,98,false,580
44960,0,0,104066619,211508700,107442081,0,4,107,false,580
44961,0,0,104066619,211513850,107447231,0,6,109,false,580
44962,0,0,104066619,211518800,107452181,0,0,99,false,580
44963,0,0,104066619,211523350,107456731,0,0,91,false,580
44964,0,0,104066619,211527850,107461231,0,0,90,false,580
44965,0,0,104066619,211532900,107466281,0,0,101,false,580
44966,0,0,104066619,211537450,107470831,0,0,91,false,580
44967,0,0,104066619,211542600,107475981,0,10,113,false,580
44968,0,0,104066619,211547500,107480881,0,0,98,false,580
44969,0,0,104066619,211552550,107485931,0,0,101,false,580
44970,0,0,104066619,211557700,107491081,0,6,109,false,580
44971,0,0,104066619,211562700,107496081,0,0,100,false,580
44972,0,0,104066619,211567850,107501231,0,4,107,false,580
44973,0,0,104066619,211573000,107506381,0,0,103,false,580
44974,0,0,104066619,211577650,107511031,0,0,93,false,580
44975,0,0,104066619,211582400,107515781,0,0,95,false,580
44976,0,0,104066619,211587550,107520931,0,0,103,false,580
44977,0,0,104066619,211591950,107525331,0,0,88,false,580
44978,0,0,104066619,211597100,107530481,0,1,104,false,580
44979,0,0,104066619,211602050,107535431,0,0,99,false,580
44980,0,0,104177028,211607200,107430172,0,3,106,false,1263
44981,0,0,104177028,211611000,107433972,0,0,76,false,1263
44982,0,0,104177028,211615550,107438522,0,0,91,false,1263
44983,0,0,104177028,211620700,107443672,0,10,113,false,1263
44984,0,0,104179566,211625400,107445834,0,0,94,true,1169
44985,0,0,104182131,211630150,107448019,0,0,95,true,1074
44986,0,0,104185290,211636000,107450710,0,0,117,true,957
44987,0,0,104185290,211640550,107455260,0,0,91,false,957
44988,0,0,104185290,211645300,107460010,0,0,95,false,957
44989,0,0,104185290,211650250,107464960,0,0,99,false,957
44990,0,0,104185290,211655400,107470110,0,0,103,false,957
44991,0,0,104185290,211660550,107475260,0,14,117,false,957
44992,0,0,104185290,211665150,107479860,0,0,92,false,957
44993,0,0,104185290,211670050,107484760,0,0,98,false,957
44994,0,0,104185290,211674800,107489510,0,0,95,false,957
44995,0,0,104185290,211679350,107494060,0,0,91,false,957
44996,0,0,104185290,211683650,107498360,0,0,86,false,957
44997,0,0,104185290,211688700,107503410,0,0,101,false,957
44998,0,0,104185290,211692600,107507310,0,0,78,false,957
44999,0,0,104185290,211697750,107512460,0,2,105,false,957
45000,0,0,104185290,211702200,107516910,0,0,89,false,957
45001,0,0,104185290,211707350,107522060,0,0,103,false,957
45002,0,0,104185290,211712150,107526860,0,0,96,false,957
45003,0,0,104185290,211715850,107530560,0,0,74,false,957
45004,0,0,104185290,211720650,107535360,0,0,96,false,957
45005,0,0,104185290,211725800,107540510,0,6,109,false,957
45006,0,0,104185290,211730350,107545060,0,0,91,false,957
45007,0,0,104185290,211735500,107550210,0,26,129,false,957
45008,0,0,104185290,211739550,107554260,0,0,81,false,957
45009,0,0,104185290,211744200,107558910,0,0,93,false,957
45010,0,0,104185290,211749150,107563860,0,0,99,false,957
45011,0,0,104185290,211754300,107569010,0,0,103,false,957
45012,0,0,104185290,211759450,107574160,0,2,105,false,957
45013,0,0,104185290,211764600,107579310,0,0,103,false,957
45014,0,0,104185290,211769750,107584460,0,19,122,false,957
45015,0,0,104185290,211774500,107589210,0,0,95,false,957
45016,0,0,104185290,211779650,107594360,0,7,110,false,957
45017,0,0,104185290,211784600,107599310,0,0,99,false,957
45018,0,0,104185290,211789750,107604460,0,7,110,false,957
45019,0,0,104185290,211794200,107608910,0,0,89,false,957
45020,0,0,104185290,211799350,107614060,0,1,104,false,957
45021,0,0,104185290,211804500,107619210,0,1,104,false,957
45022,0,0,104185290,211809200,107623910,0,0,94,false,957
45023,0,0,104185290,211813750,107628460,0,0,91,false,957
45024,0,0,104185290,211818700,107633410,0,0,99,false,957
45025,0,0,104185290,211823500,107638210,0,0,96,false,957
45026,0,0,104185290,211828650,107643360,0,1,104,false,957
45027,0,0,104185290,211833800,107648510,0,13,116,false,957
45028,0,0,104185290,211838950,107653660,0,6,109,false,957
45029,0,0,104185290,211843950,107658660,0,0,100,false,957
45030,0,0,104185290,211848250,107662960,0,0,86,false,957
45031,0,0,104185290,211853050,107667760,0,0,96,false,957
45032,0,0,104295699,211857300,107561601,0,0,85,false,1263
45033,0,0,104295699,211861950,107566251,0,0,93,false,1263
45034,0,0,104295699,211866350,107570651,0,0,88,false,1263
45035,0,0,104295699,211871300,107575601,0,0,99,false,1263
45036,0,0,104295699,211876100,107580401,0,0,96,false,1263
45037,0,0,104295699,211880700,107585001,0,0,92,false,1263
