ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6292,0,218,1.4439264038463213E7,30556150,1.6116885961536787E7,0,2,105,false,0
6293,0,218,1.4439285000001675E7,30561100,1.6121814999998325E7,0,0,99,false,0
6294,0,218,1.4439305961540136E7,30566250,1.6126944038459864E7,0,2,105,false,0
6295,0,218,1.4439326923078598E7,30571400,1.6132073076921402E7,0,20,123,false,0
6296,0,218,1.443934788461706E7,30576350,1.613700211538294E7,0,0,99,false,0
6297,0,218,1.4439368846155522E7,30581500,1.6142131153844478E7,0,1,104,false,0
6298,0,218,1.4439389807693984E7,30586250,1.6146860192306016E7,0,0,95,false,0
6299,0,218,1.4439410769232446E7,30590600,1.6151189230767554E7,0,0,87,false,0
6300,0,218,1.4439431730770908E7,30595750,1.6156318269229092E7,0,1,104,false,0
6301,0,218,1.443945269230937E7,30600900,1.616144730769063E7,0,6,109,false,0
6302,0,218,1.4439473653847832E7,30606050,1.6166576346152168E7,0,0,103,false,0
6303,0,218,1.4439494615386294E7,30611200,1.6171705384613706E7,0,0,103,false,0
6304,0,218,1.4439515576924756E7,30616350,1.6176834423075244E7,0,4,107,false,0
6305,0,218,1.4439536538463218E7,30620850,1.6181313461536782E7,0,0,90,false,0
6306,0,218,1.443955750000168E7,30625850,1.618629249999832E7,0,0,100,false,0
6307,0,218,1.4439578461540142E7,30630350,1.6190771538459858E7,0,0,90,false,0
6308,0,218,1.4439599423078604E7,30635500,1.6195900576921396E7,0,1,104,false,0
6309,0,218,1.4439620384617066E7,30640350,1.6200729615382934E7,0,0,97,false,0
6310,0,112,1.4439631153847836E7,30645650,1.6206018846152164E7,0,0,106,true,0
6311,0,218,1.4441772115386298E7,30650700,1.6208927884613702E7,0,0,101,false,0
6312,0,218,1.444179307692476E7,30655850,1.621405692307524E7,0,5,108,false,0
6313,0,218,1.4441814038463222E7,30661000,1.6219185961536778E7,0,4,107,false,0
6314,0,218,1.4441835000001684E7,30665350,1.6223514999998316E7,0,0,87,false,0
6315,0,218,1.4441855961540146E7,30670500,1.6228644038459854E7,0,5,108,false,0
6316,0,218,1.4441876923078608E7,30674900,1.6233023076921392E7,0,0,88,false,0
6317,0,132,1.44418896153863E7,30679200,1.62373103846137E7,0,0,86,true,0
6318,0,218,1.4443630576924762E7,30684350,1.6240719423075238E7,0,4,107,false,0
6319,0,218,1.4443651538463224E7,30689250,1.6245598461536776E7,0,0,98,false,0
6320,0,218,1.4443672500001686E7,30694250,1.6250577499998314E7,0,0,100,false,0
6321,0,107,1.4443682788463224E7,30699800,1.6256117211536776E7,0,0,111,true,0
6322,0,218,1.4445923750001686E7,30704900,1.6258976249998314E7,0,0,102,false,0
6323,0,218,1.4445944711540148E7,30710050,1.6264105288459852E7,0,3,106,false,0
6324,0,218,1.444596567307861E7,30714450,1.626848432692139E7,0,0,88,false,0
6325,0,218,1.4445986634617072E7,30718500,1.6272513365382928E7,0,0,81,false,0
6326,0,218,1.4446007596155534E7,30722850,1.6276842403844466E7,0,0,87,false,0
6327,0,218,1.4446028557693996E7,30728000,1.6281971442306004E7,0,16,119,false,0
6328,0,218,1.4446049519232458E7,30732750,1.6286700480767542E7,0,0,95,false,0
6329,0,218,1.444607048077092E7,30737650,1.629157951922908E7,0,0,98,false,0
6330,0,218,1.4446091442309381E7,30742700,1.6296608557690619E7,0,0,101,false,0
6331,0,117,1.4446102692309381E7,30747750,1.6301647307690619E7,0,0,101,true,0
6332,0,218,1.4448143653847843E7,30752900,1.6304756346152157E7,0,23,126,false,0
6333,0,218,1.4448164615386305E7,30757400,1.6309235384613695E7,0,0,90,false,0
6334,0,218,1.4448185576924767E7,30762550,1.6314364423075233E7,0,1,104,false,0
6335,0,218,1.444820653846323E7,30767550,1.631934346153677E7,0,0,100,false,0
6336,0,218,1.4448227500001691E7,30772700,1.6324472499998309E7,0,7,110,false,0
6337,0,218,1.4448248461540153E7,30777600,1.6329351538459847E7,0,0,98,false,0
6338,0,218,1.4448269423078615E7,30782550,1.6334280576921385E7,0,0,99,false,0
6339,0,218,1.4448290384617077E7,30787050,1.6338759615382923E7,0,0,90,false,0
6340,0,218,1.444831134615554E7,30792100,1.634378865384446E7,0,0,101,false,0
6341,0,218,1.4448332307694001E7,30796650,1.6348317692305999E7,0,0,91,false,0
6342,0,218,1.4448353269232463E7,30801800,1.6353446730767537E7,0,3,106,false,0
6343,0,218,1.4448374230770925E7,30806200,1.6357825769229075E7,0,0,88,false,0
6344,0,100,1.4555003846155541E7,30812100,1.6257096153844459E7,0,0,118,true,0
6345,0,218,1.4557384807694003E7,30817250,1.6259865192305997E7,0,1,104,false,0
6346,0,218,1.4557405769232465E7,30821200,1.6263794230767535E7,0,0,79,false,0
6347,0,218,1.4557426730770927E7,30826350,1.6268923269229073E7,0,1,104,false,0
6348,0,109,1.4557437211540157E7,30831800,1.6274362788459843E7,0,0,109,true,0
6349,0,218,1.4559638173078619E7,30836800,1.6277161826921381E7,0,0,100,false,0
6350,0,218,1.455965913461708E7,30841600,1.628194086538292E7,0,0,96,false,0
6351,0,218,1.4559680096155543E7,30846750,1.6287069903844457E7,0,11,114,false,0
6352,0,218,1.4559701057694005E7,30851350,1.6291648942305995E7,0,0,92,false,0
6353,0,218,1.4559722019232467E7,30855700,1.6295977980767533E7,0,0,87,false,0
6354,0,218,1.4559742980770929E7,30860800,1.6301057019229071E7,0,0,102,false,0
6355,0,218,1.455976394230939E7,30865950,1.630618605769061E7,0,0,103,false,0
6356,0,218,1.4559784903847853E7,30870600,1.6310815096152147E7,0,0,93,false,0
6357,0,218,1.4559805865386315E7,30874950,1.6315144134613685E7,0,0,87,false,0
6358,0,129,1.4559818269232469E7,30879400,1.6319581730767531E7,0,0,89,true,0
6359,0,218,1.456161923077093E7,30884250,1.632263076922907E7,0,0,97,false,0
6360,0,218,1.4561640192309393E7,30889400,1.6327759807690607E7,0,2,105,false,0
6361,0,218,1.4561661153847855E7,30893650,1.6331988846152145E7,0,0,85,false,0
6362,0,218,1.4561682115386317E7,30898350,1.6336667884613683E7,0,0,94,false,0
6363,0,218,1.4561703076924779E7,30903500,1.6341796923075221E7,0,9,112,false,0
6364,0,218,1.456172403846324E7,30908500,1.634677596153676E7,0,0,100,false,0
6365,0,218,1.4561745000001702E7,30913300,1.6351554999998298E7,0,0,96,false,0
6366,0,218,1.4561765961540164E7,30918100,1.6356334038459836E7,0,0,96,false,0
6367,0,218,1.4561786923078626E7,30923050,1.6361263076921374E7,0,0,99,false,0
6368,0,218,1.4561807884617088E7,30927550,1.6365742115382912E7,0,0,90,false,0
6369,0,111,1.4561818557694012E7,30932900,1.6371081442305988E7,0,0,107,true,0
6370,0,218,1.4563979519232474E7,30938050,1.6374070480767526E7,0,5,108,false,0
6371,0,218,1.4564000480770936E7,30943200,1.6379199519229064E7,0,4,107,false,0
6372,0,133,1.4564013269232474E7,30947450,1.6383436730767526E7,0,0,85,true,0
6373,0,218,1.4565734230770936E7,30952600,1.6386865769229064E7,0,11,114,false,0
6374,0,218,1.4565755192309398E7,30957600,1.6391844807690602E7,0,0,100,false,0
6375,0,218,1.456577615384786E7,30962550,1.639677384615214E7,0,0,99,false,0
6376,0,218,1.4565797115386322E7,30967700,1.6401902884613678E7,0,4,107,false,0
6377,0,218,1.4565818076924784E7,30972550,1.6406731923075216E7,0,0,97,false,0
6378,0,218,1.4565839038463246E7,30977700,1.6411860961536754E7,0,6,109,false,0
6379,0,218,1.4565860000001708E7,30982850,1.6416989999998292E7,0,0,103,false,0
6380,0,218,1.456588096154017E7,30988000,1.642211903845983E7,0,4,107,false,0
6381,0,218,1.4565901923078632E7,30993150,1.6427248076921368E7,0,4,107,false,0
6382,0,218,1.4565922884617094E7,30997350,1.6431427115382906E7,0,0,84,false,0
6383,0,218,1.4565943846155556E7,31001950,1.6436006153844444E7,0,0,92,false,0
6384,0,218,1.4565964807694018E7,31007000,1.6441035192305982E7,0,0,101,false,0
6385,0,218,1.456598576923248E7,31012000,1.644601423076752E7,0,0,100,false,0
6386,0,218,1.4566006730770942E7,31017150,1.6451143269229058E7,0,7,110,false,0
6387,0,218,1.4566027692309404E7,31022300,1.6456272307690596E7,0,4,107,false,0
6388,0,218,1.4566048653847866E7,31027450,1.6461401346152134E7,0,5,108,false,0
6389,0,218,1.4566069615386328E7,31031900,1.6465830384613672E7,0,0,89,false,0
6390,0,218,1.456609057692479E7,31036800,1.647070942307521E7,0,0,98,false,0
6391,0,218,1.4566111538463252E7,31041750,1.6475638461536748E7,0,0,99,false,0
6392,0,218,1.4566132500001714E7,31046600,1.6480467499998286E7,0,0,97,false,0
6393,0,218,1.4566153461540176E7,31051750,1.6485596538459824E7,0,4,107,false,0
6394,0,218,1.4566174423078638E7,31056900,1.6490725576921362E7,0,0,103,false,0
6395,0,218,1.45661953846171E7,31061550,1.64953546153829E7,0,0,93,false,0
6396,0,218,1.4672836346155562E7,31066700,1.6393863653844438E7,0,11,114,false,0
6397,0,218,1.4672857307694023E7,31071850,1.6398992692305977E7,0,2,105,false,0
6398,0,218,1.4672878269232485E7,31076700,1.6403821730767515E7,0,0,97,false,0
6399,0,218,1.4672899230770947E7,31081500,1.6408600769229053E7,0,0,96,false,0
6400,0,218,1.467292019230941E7,31086600,1.641367980769059E7,0,0,102,false,0
6401,0,115,1.4672931250001717E7,31091750,1.6418818749998283E7,0,0,103,true,0
6402,0,218,1.467501221154018E7,31096650,1.642163778845982E7,0,0,98,false,0
6403,0,218,1.4675033173078641E7,31101500,1.6426466826921359E7,0,0,97,false,0
6404,0,218,1.4675054134617103E7,31105850,1.6430795865382897E7,0,0,87,false,0
6405,0,218,1.4675075096155565E7,31110150,1.6435074903844435E7,0,0,86,false,0
6406,0,218,1.4675096057694027E7,31115200,1.6440103942305973E7,0,0,101,false,0
6407,0,218,1.467511701923249E7,31120050,1.644493298076751E7,0,0,97,false,0
6408,0,218,1.4675137980770951E7,31124800,1.6449662019229049E7,0,0,95,false,0
6409,0,218,1.4675158942309413E7,31129950,1.6454791057690587E7,0,6,109,false,0
6410,0,218,1.4675179903847875E7,31134850,1.6459670096152125E7,0,0,98,false,0
6411,0,218,1.4675200865386337E7,31139900,1.6464699134613663E7,0,0,101,false,0
6412,0,218,1.4675221826924799E7,31145050,1.6469828173075201E7,0,2,105,false,0
6413,0,218,1.4675242788463261E7,31149700,1.6474457211536739E7,0,0,93,false,0
6414,0,218,1.4675263750001723E7,31154250,1.6478986249998277E7,0,0,91,false,0
6415,0,218,1.4675284711540185E7,31158800,1.6483515288459815E7,0,0,91,false,0
6416,0,218,1.4675305673078647E7,31163100,1.6487794326921353E7,0,0,86,false,0
6417,0,218,1.4675326634617109E7,31168250,1.6492923365382891E7,0,8,111,false,0
6418,0,218,1.467534759615557E7,31173400,1.649805240384443E7,0,1,104,false,0
6419,0,218,1.4675368557694033E7,31178550,1.6503181442305967E7,0,13,116,false,0
6420,0,218,1.4675389519232495E7,31183200,1.6507810480767505E7,0,0,93,false,0
6421,0,218,1.4675410480770957E7,31188350,1.6512939519229043E7,0,1,104,false,0
6422,0,218,1.4675431442309419E7,31192350,1.6516918557690581E7,0,0,80,false,0
6423,0,218,1.467545240384788E7,31197200,1.652174759615212E7,0,0,97,false,0
6424,0,218,1.4675473365386343E7,31201850,1.6526376634613657E7,0,0,93,false,0
6425,0,128,1.467548567307865E7,31206350,1.653086432692135E7,0,0,90,true,0
6426,0,218,1.4677306634617113E7,31211500,1.6534193365382887E7,0,0,103,false,0
6427,0,218,1.4677327596155575E7,31216650,1.6539322403844425E7,0,12,115,false,0
6428,0,218,1.4677348557694037E7,31221100,1.6543751442305963E7,0,0,89,false,0
6429,0,218,1.4677369519232498E7,31226250,1.6548880480767502E7,0,1,104,false,0
6430,0,218,1.467739048077096E7,31231200,1.655380951922904E7,0,0,99,false,0
6431,0,218,1.4677411442309422E7,31236350,1.6558938557690578E7,0,11,114,false,0
6432,0,218,1.4677432403847884E7,31240450,1.6563017596152116E7,0,0,82,false,0
6433,0,218,1.4677453365386346E7,31245050,1.6567596634613654E7,0,0,92,false,0
6434,0,218,1.4677474326924808E7,31250200,1.6572725673075192E7,0,19,122,false,0
6435,0,218,1.467749528846327E7,31255350,1.657785471153673E7,0,7,110,false,0
6436,0,218,1.4677516250001732E7,31260100,1.6582583749998268E7,0,0,95,false,0
6437,0,132,1.4677528942309424E7,31264400,1.6586871057690576E7,0,0,86,true,0
6438,0,218,1.4679269903847886E7,31269400,1.6590130096152114E7,0,0,100,false,0
6439,0,218,1.4679290865386348E7,31274550,1.6595259134613652E7,0,4,107,false,0
6440,0,129,1.4679303269232502E7,31279000,1.6599696730767498E7,0,0,89,true,0
6441,0,218,1.4681104230770964E7,31284150,1.6603045769229036E7,0,0,103,false,0
6442,0,218,1.4681125192309426E7,31289200,1.6608074807690574E7,0,0,101,false,0
6443,0,218,1.4681146153847888E7,31294350,1.6613203846152112E7,0,2,105,false,0
6444,0,218,1.468116711538635E7,31299500,1.661833288461365E7,0,0,103,false,0
6445,0,218,1.4681188076924812E7,31304150,1.6622961923075188E7,0,0,93,false,0
6446,0,218,1.4681209038463274E7,31309000,1.6627790961536726E7,0,0,97,false,0
6447,0,218,1.4681230000001736E7,31314150,1.6632919999998264E7,0,3,106,false,0
6448,0,218,1.4787870961540198E7,31319300,1.6531429038459802E7,0,3,106,false,0
6449,0,218,1.478789192307866E7,31323900,1.653600807692134E7,0,0,92,false,0
6450,0,218,1.4787912884617122E7,31329050,1.6541137115382878E7,0,5,108,false,0
6451,0,218,1.4787933846155584E7,31333600,1.6545666153844416E7,0,0,91,false,0
6452,0,218,1.4787954807694046E7,31338000,1.6550045192305954E7,0,0,88,false,0
6453,0,218,1.4787975769232508E7,31342250,1.6554274230767492E7,0,0,85,false,0
6454,0,218,1.478799673077097E7,31347400,1.655940326922903E7,0,3,106,false,0
6455,0,218,1.4788017692309432E7,31352550,1.6564532307690568E7,0,1,104,false,0
6456,0,218,1.4788038653847894E7,31357300,1.6569261346152106E7,0,0,95,false,0
6457,0,218,1.4788059615386356E7,31362200,1.6574140384613644E7,0,0,98,false,0
6458,0,218,1.4788080576924818E7,31367150,1.6579069423075182E7,0,0,99,false,0
6459,0,218,1.478810153846328E7,31372300,1.658419846153672E7,0,0,103,false,0
6460,0,218,1.4788122500001742E7,31376900,1.6588777499998258E7,0,0,92,false,0
6461,0,218,1.4788143461540204E7,31382050,1.6593906538459796E7,0,1,104,false,0
6462,0,218,1.4788164423078666E7,31387200,1.6599035576921334E7,0,17,120,false,0
6463,0,218,1.4788185384617127E7,31392350,1.6604164615382873E7,0,27,130,false,0
6464,0,218,1.478820634615559E7,31397500,1.660929365384441E7,0,8,111,false,0
6465,0,218,1.4788227307694051E7,31402650,1.6614422692305949E7,0,10,113,false,0
6466,0,218,1.4788248269232513E7,31407800,1.6619551730767487E7,0,2,105,false,0
6467,0,218,1.4788269230770975E7,31412950,1.6624680769229025E7,0,9,112,false,0
6468,0,218,1.4788290192309437E7,31418100,1.6629809807690563E7,0,4,107,false,0
6469,0,218,1.47883111538479E7,31423000,1.66346888461521E7,0,0,98,false,0
6470,0,218,1.4788332115386361E7,31428150,1.6639817884613639E7,0,11,114,false,0
6471,0,218,1.4788353076924823E7,31432850,1.6644496923075177E7,0,0,94,false,0
6472,0,218,1.4788374038463285E7,31437000,1.6648625961536715E7,0,0,83,false,0
6473,0,218,1.4788395000001747E7,31441700,1.6653304999998253E7,0,0,94,false,0
6474,0,218,1.478841596154021E7,31446750,1.665833403845979E7,0,0,101,false,0
6475,0,218,1.4788436923078671E7,31451900,1.6663463076921329E7,0,0,103,false,0
6476,0,218,1.4788457884617133E7,31457050,1.6668592115382867E7,0,8,111,false,0
6477,0,218,1.4788478846155595E7,31461850,1.6673371153844405E7,0,0,96,false,0
6478,0,218,1.4788499807694057E7,31466050,1.6677550192305943E7,0,0,84,false,0
6479,0,116,1.4788510961540211E7,31471150,1.6682639038459789E7,0,0,102,true,0
6480,0,20,1.4788512884617135E7,31475950,1.6687437115382865E7,0,0,96,true,0
6481,0,218,1.4792493846155597E7,31480150,1.6687656153844403E7,0,0,84,false,0
6482,0,218,1.4792514807694059E7,31485300,1.6692785192305941E7,0,2,105,false,0
6483,0,218,1.479253576923252E7,31490250,1.669771423076748E7,0,0,99,false,0
6484,0,218,1.4792556730770983E7,31495150,1.6702593269229017E7,0,0,98,false,0
6485,0,218,1.4792577692309445E7,31499950,1.6707372307690555E7,0,0,96,false,0
6486,0,218,1.4792598653847907E7,31504200,1.6711601346152093E7,0,0,85,false,0
6487,0,218,1.4792619615386369E7,31508000,1.6715380384613631E7,0,0,76,false,0
6488,0,218,1.479264057692483E7,31513050,1.672040942307517E7,0,0,101,false,0
6489,0,218,1.4792661538463293E7,31517800,1.6725138461536707E7,0,0,95,false,0
6490,0,218,1.4792682500001755E7,31522550,1.6729867499998245E7,0,0,95,false,0
6491,0,218,1.4792703461540217E7,31527700,1.6734996538459783E7,0,18,121,false,0
6492,0,218,1.4792724423078679E7,31532850,1.6740125576921321E7,0,9,112,false,0
6493,0,124,1.4792736346155602E7,31537550,1.6744813653844398E7,0,0,94,true,0
6494,0,218,1.4794637307694064E7,31542350,1.6747712692305936E7,0,0,96,false,0
6495,0,218,1.4794658269232526E7,31547500,1.6752841730767474E7,0,1,104,false,0
6496,0,218,1.4794679230770988E7,31552650,1.6757970769229012E7,0,3,106,false,0
6497,0,218,1.479470019230945E7,31556950,1.676224980769055E7,0,0,86,false,0
6498,0,218,1.4794721153847912E7,31561600,1.6766878846152088E7,0,0,93,false,0
6499,0,218,1.4794742115386374E7,31566750,1.6772007884613626E7,0,2,105,false,0
6500,0,122,1.4901373846155604E7,31571550,1.6670176153844396E7,0,0,96,true,0
6501,0,218,1.4903314807694066E7,31576150,1.6672835192305934E7,0,0,92,false,0
6502,0,218,1.4903335769232528E7,31580700,1.6677364230767472E7,0,0,91,false,0
6503,0,218,1.490335673077099E7,31585850,1.668249326922901E7,0,9,112,false,0
6504,0,218,1.4903377692309452E7,31590600,1.6687222307690548E7,0,0,95,false,0
6505,0,111,1.4903388365386376E7,31595950,1.6692561634613624E7,0,0,107,true,0
6506,0,218,1.4905549326924838E7,31601100,1.6695550673075162E7,0,6,109,false,0
6507,0,218,1.49055702884633E7,31606000,1.67004297115367E7,0,0,98,false,0
6508,0,218,1.4905591250001762E7,31611050,1.6705458749998238E7,0,0,101,false,0
6509,0,218,1.4905612211540224E7,31616200,1.6710587788459776E7,0,1,104,false,0
6510,0,111,1.4905622884617148E7,31621550,1.6715927115382852E7,0,0,107,true,0
6511,0,218,1.490778384615561E7,31626700,1.671891615384439E7,0,3,106,false,0
6512,0,218,1.4907804807694072E7,31631850,1.6724045192305928E7,0,4,107,false,0
6513,0,218,1.4907825769232534E7,31637000,1.6729174230767466E7,0,0,103,false,0
6514,0,218,1.4907846730770996E7,31641500,1.6733653269229004E7,0,0,90,false,0
6515,0,218,1.4907867692309458E7,31645850,1.6737982307690542E7,0,0,87,false,0
6516,0,218,1.490788865384792E7,31649900,1.674201134615208E7,0,0,81,false,0
6517,0,218,1.4907909615386382E7,31655050,1.6747140384613618E7,0,5,108,false,0
6518,0,218,1.4907930576924844E7,31660200,1.6752269423075156E7,0,6,109,false,0
6519,0,218,1.4907951538463306E7,31664950,1.6756998461536694E7,0,0,95,false,0
6520,0,218,1.4907972500001768E7,31669250,1.6761277499998232E7,0,0,86,false,0
6521,0,218,1.490799346154023E7,31674400,1.676640653845977E7,0,5,108,false,0
6522,0,218,1.4908014423078692E7,31679250,1.6771235576921308E7,0,0,97,false,0
6523,0,218,1.4908035384617154E7,31684400,1.6776364615382846E7,0,5,108,false,0
6524,0,218,1.4908056346155616E7,31689300,1.6781243653844386E7,0,0,98,false,0
6525,0,218,1.4908077307694077E7,31693400,1.6785322692305923E7,0,0,82,false,0
6526,0,218,1.490809826923254E7,31698550,1.679045173076746E7,0,15,118,false,0
6527,0,218,1.4908119230771001E7,31703400,1.6795280769229E7,0,0,97,false,0
6528,0,125,1.4908131250001771E7,31708050,1.6799918749998227E7,0,0,93,true,0
6529,0,218,1.4910012211540233E7,31712450,1.6802437788459767E7,0,0,88,false,0
6530,0,218,1.4910033173078695E7,31717600,1.6807566826921307E7,0,4,107,false,0
6531,0,218,1.4910054134617157E7,31721850,1.6811795865382843E7,0,0,85,false,0
6532,0,218,1.491007509615562E7,31726800,1.681672490384438E7,0,0,99,false,0
6533,0,218,1.4910096057694081E7,31731800,1.682170394230592E7,0,0,100,false,0
6534,0,218,1.4910117019232543E7,31736950,1.682683298076746E7,0,10,113,false,0
6535,0,218,1.4910137980771005E7,31741950,1.6831812019228995E7,0,0,100,false,0
6536,0,218,1.4910158942309467E7,31747100,1.683694105769053E7,0,15,118,false,0
6537,0,218,1.491017990384793E7,31752250,1.684207009615207E7,0,39,142,false,0
6538,0,218,1.4910200865386391E7,31757400,1.684719913461361E7,0,1,104,false,0
6539,0,218,1.4910221826924853E7,31761150,1.6850928173075147E7,0,0,75,false,0
6540,0,218,1.4910242788463315E7,31766000,1.6855757211536683E7,0,0,97,false,0
6541,0,218,1.4910263750001777E7,31770750,1.6860486249998223E7,0,0,95,false,0
6542,0,218,1.4910284711540239E7,31775100,1.6864815288459763E7,0,0,87,false,0
6543,0,113,1.4910295576924855E7,31780350,1.6870054423075147E7,0,0,105,true,0
6544,0,218,1.4912416538463317E7,31784550,1.6872133461536683E7,0,0,84,false,0
6545,0,218,1.4912437500001779E7,31789400,1.687696249999822E7,0,0,97,false,0
6546,0,218,1.491245846154024E7,31794450,1.688199153845976E7,0,0,101,false,0
6547,0,218,1.4912479423078703E7,31798850,1.68863705769213E7,0,0,88,false,0
6548,0,218,1.4912500384617165E7,31803700,1.6891199615382835E7,0,0,97,false,0
6549,0,218,1.4912521346155627E7,31807700,1.689517865384437E7,0,0,80,false,0
6550,0,218,1.4912542307694089E7,31812500,1.689995769230591E7,0,0,96,false,0
6551,0,218,1.491256326923255E7,31817650,1.690508673076745E7,0,14,117,false,0
6552,0,218,1.5019204230771013E7,31822800,1.6803595769228987E7,0,3,106,false,0
6553,0,218,1.5019225192309475E7,31827950,1.6808724807690524E7,0,1,104,false,0
6554,0,218,1.5019246153847937E7,31832550,1.6813303846152063E7,0,0,92,false,0
6555,0,218,1.5019267115386399E7,31837700,1.6818432884613603E7,0,3,106,false,0
6556,0,218,1.501928807692486E7,31842850,1.682356192307514E7,0,2,105,false,0
6557,0,218,1.5019309038463322E7,31848000,1.6828690961536676E7,0,3,106,false,0
6558,0,218,1.5019330000001784E7,31853150,1.6833819999998216E7,0,14,117,false,0
6559,0,218,1.5019350961540246E7,31858000,1.6838649038459755E7,0,0,97,false,0
6560,0,218,1.5019371923078708E7,31863150,1.684377807692129E7,0,7,110,false,0
6561,0,218,1.501939288461717E7,31868100,1.6848707115382828E7,0,0,99,false,0
6562,0,218,1.5019413846155632E7,31873000,1.6853586153844368E7,0,0,98,false,0
6563,0,218,1.5019434807694094E7,31878000,1.6858565192305908E7,0,0,100,false,0
6564,0,218,1.5019455769232556E7,31882750,1.6863294230767444E7,0,0,95,false,0
6565,0,218,1.5019476730771018E7,31887800,1.686832326922898E7,0,0,101,false,0
6566,0,218,1.501949769230948E7,31892900,1.687340230769052E7,0,0,102,false,0
6567,0,218,1.5019518653847942E7,31897600,1.687808134615206E7,0,0,94,false,0
6568,0,218,1.5019539615386404E7,31902000,1.6882460384613596E7,0,0,88,false,0
6569,0,218,1.5019560576924866E7,31907150,1.6887589423075132E7,0,8,111,false,0
6570,0,218,1.5019581538463328E7,31911600,1.6892018461536672E7,0,0,89,false,0
6571,0,218,1.501960250000179E7,31916550,1.689694749999821E7,0,0,99,false,0
6572,0,140,1.5019615961540252E7,31920450,1.6900834038459748E7,0,0,78,true,0
6573,0,218,1.5021196923078714E7,31925600,1.6904403076921284E7,0,14,117,false,0
6574,0,218,1.5021217884617176E7,31930550,1.6909332115382824E7,0,0,99,false,0
6575,0,218,1.5021238846155638E7,31935700,1.6914461153844364E7,0,2,105,false,0
6576,0,218,1.50212598076941E7,31940800,1.69195401923059E7,0,0,102,false,0
6577,0,218,1.5021280769232562E7,31945950,1.6924669230767436E7,0,11,114,false,0
6578,0,218,1.5021301730771024E7,31949550,1.6928248269228976E7,0,0,72,false,0
6579,0,218,1.5021322692309486E7,31954700,1.6933377307690516E7,0,0,103,false,0
6580,0,218,1.5021343653847948E7,31959250,1.6937906346152052E7,0,0,91,false,0
6581,0,120,1.5021355192309486E7,31964150,1.6942794807690516E7,0,0,98,true,0
6582,0,218,1.5023336153847948E7,31969300,1.6945963846152052E7,0,18,121,false,0
6583,0,218,1.502335711538641E7,31974450,1.695109288461359E7,0,4,107,false,0
6584,0,218,1.5023378076924872E7,31979600,1.695622192307513E7,0,2,105,false,0
6585,0,218,1.5023399038463334E7,31984050,1.696065096153667E7,0,0,89,false,0
6586,0,218,1.5023420000001796E7,31989050,1.6965629999998204E7,0,0,100,false,0
6587,0,218,1.5023440961540258E7,31993950,1.697050903845974E7,0,0,98,false,0
6588,0,218,1.502346192307872E7,31999100,1.697563807692128E7,0,7,110,false,0
6589,0,218,1.5023482884617181E7,32004250,1.698076711538282E7,0,9,112,false,0
6590,0,109,1.5023493365386412E7,32009700,1.698620663461359E7,0,0,109,true,0
6591,0,218,1.5025694326924874E7,32014750,1.6989055673075125E7,0,0,101,false,0
6592,0,218,1.5025715288463335E7,32019900,1.6994184711536665E7,0,10,113,false,0
6593,0,106,1.5025725480771028E7,32025500,1.6999774519228972E7,0,0,112,true,0
6594,0,218,1.502798644230949E7,32030100,1.700211355769051E7,0,0,92,false,0
6595,0,218,1.5028007403847951E7,32034600,1.700659259615205E7,0,0,90,false,0
6596,0,218,1.5028028365386413E7,32039750,1.701172163461359E7,0,4,107,false,0
6597,0,218,1.5028049326924875E7,32044050,1.7016000673075125E7,0,0,86,false,0
6598,0,218,1.5028070288463337E7,32049200,1.702112971153666E7,0,10,113,false,0
6599,0,128,1.5028082596155645E7,32053700,1.7025617403844357E7,0,0,90,true,0
6600,0,218,1.5029903557694107E7,32057900,1.7027996442305893E7,0,0,84,false,0
6601,0,218,1.502992451923257E7,32061850,1.703192548076743E7,0,0,79,false,0
6602,0,218,1.5029945480771031E7,32067000,1.703705451922897E7,0,8,111,false,0
6603,0,218,1.5029966442309493E7,32071850,1.704188355769051E7,0,0,97,false,0
6604,0,218,1.5136607403847955E7,32076000,1.6939392596152045E7,0,0,83,false,0
6605,0,218,1.5136628365386417E7,32079900,1.694327163461358E7,0,0,78,false,0
6606,0,218,1.513664932692488E7,32084850,1.694820067307512E7,0,0,99,false,0
6607,0,218,1.5136670288463341E7,32089650,1.695297971153666E7,0,0,96,false,0
6608,0,218,1.5136691250001803E7,32094300,1.6957608749998197E7,0,0,93,false,0
6609,0,218,1.5136712211540265E7,32098450,1.6961737788459733E7,0,0,83,false,0
6610,0,218,1.5136733173078727E7,32102900,1.6966166826921273E7,0,0,89,false,0
6611,0,218,1.5136754134617189E7,32107700,1.6970945865382813E7,0,0,96,false,0
6612,0,218,1.513677509615565E7,32112600,1.697582490384435E7,0,0,98,false,0
6613,0,218,1.5136796057694113E7,32117300,1.6980503942305885E7,0,0,94,false,0
6614,0,98,1.5136805480771037E7,32123300,1.6986494519228965E7,0,0,120,true,0
6615,0,218,1.5139226442309499E7,32128050,1.69888235576905E7,0,0,95,false,0
6616,0,218,1.513924740384796E7,32133200,1.6993952596152037E7,0,8,111,false,0
6617,0,218,1.5139268365386423E7,32137750,1.6998481634613577E7,0,0,91,false,0
6618,0,218,1.5139289326924885E7,32141900,1.7002610673075117E7,0,0,83,false,0
