ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6413,0,0,13220880,21608300,8387420,0,93,93,true,0
6414,0,0,13220880,21608300,8387420,0,91,91,true,0
6415,0,0,13220880,21608300,8387420,0,91,91,true,0
6416,0,0,13220880,21608300,8387420,0,86,86,true,0
6417,0,0,13220880,21608300,8387420,0,111,111,true,0
6418,0,0,13220880,21608300,8387420,0,104,104,true,0
6419,0,0,13220880,21608300,8387420,0,116,116,true,0
6420,0,0,13220880,21608300,8387420,0,93,93,true,0
6421,0,0,13220880,21608300,8387420,0,104,104,true,0
6422,0,0,13220880,21608300,8387420,0,80,80,true,0
6423,0,0,13220880,21608300,8387420,0,97,97,true,0
6424,0,0,13220880,21608300,8387420,0,93,93,true,0
6425,0,0,13220880,21608300,8387420,0,90,90,true,0
6426,0,0,13220880,21608300,8387420,0,103,103,true,0
6427,0,0,13220880,21608300,8387420,0,115,115,true,0
6428,0,0,13220880,21608300,8387420,0,89,89,true,0
6429,0,0,13220880,21613450,8392570,0,1,104,false,0
6430,0,0,13220880,21618400,8397520,0,0,99,false,0
6431,0,0,13220880,21623550,8402670,0,11,114,false,0
6432,0,0,13220880,21627650,8406770,0,0,82,false,0
6433,0,0,13220880,21632250,8411370,0,0,92,false,0
6434,0,0,13220880,21637400,8416520,0,19,122,false,0
6435,0,0,13220880,21642550,8421670,0,7,110,false,0
6436,0,0,13220880,21642550,8421670,0,95,95,true,0
6437,0,0,13220880,21642550,8421670,0,86,86,true,0
6438,0,0,13220880,21642550,8421670,0,100,100,true,0
6439,0,0,13220880,21647700,8426820,0,4,107,false,0
6440,0,0,13220880,21652150,8431270,0,0,89,false,0
6441,0,0,13220880,21657300,8436420,0,0,103,false,0
6442,0,0,13220880,21662350,8441470,0,0,101,false,0
6443,0,0,13220880,21667500,8446620,0,2,105,false,0
6444,0,0,13220880,21672650,8451770,0,0,103,false,0
6445,0,0,13220880,21677300,8456420,0,0,93,false,0
6446,0,0,13220880,21682150,8461270,0,0,97,false,0
6447,0,0,13220880,21687300,8466420,0,3,106,false,0
6448,0,0,13327500,21692450,8364950,0,3,106,false,0
6449,0,0,13327500,21697050,8369550,0,0,92,false,0
6450,0,0,13327500,21702200,8374700,0,5,108,false,0
6451,0,0,13327500,21706750,8379250,0,0,91,false,0
6452,0,0,13327500,21711150,8383650,0,0,88,false,0
6453,0,0,13327500,21715400,8387900,0,0,85,false,0
6454,0,0,13327500,21720550,8393050,0,3,106,false,0
6455,0,0,13327500,21725700,8398200,0,1,104,false,0
6456,0,0,13327500,21730450,8402950,0,0,95,false,0
6457,0,0,13327500,21735350,8407850,0,0,98,false,0
6458,0,0,13327500,21740300,8412800,0,0,99,false,0
6459,0,0,13327500,21745450,8417950,0,0,103,false,0
6460,0,0,13327500,21750050,8422550,0,0,92,false,0
6461,0,0,13327500,21755200,8427700,0,1,104,false,0
6462,0,0,13327500,21760350,8432850,0,17,120,false,0
6463,0,0,13327500,21765500,8438000,0,27,130,false,0
6464,0,0,13327500,21770650,8443150,0,8,111,false,0
6465,0,0,13327500,21775800,8448300,0,10,113,false,0
6466,0,0,13327500,21780950,8453450,0,2,105,false,0
6467,0,0,13327500,21780950,8453450,0,112,112,true,0
6468,0,0,13327500,21780950,8453450,0,107,107,true,0
6469,0,0,13327500,21780950,8453450,0,98,98,true,0
6470,0,0,13327500,21786100,8458600,0,11,114,false,0
6471,0,0,13327500,21790800,8463300,0,0,94,false,0
6472,0,0,13327500,21794950,8467450,0,0,83,false,0
6473,0,0,13327500,21799650,8472150,0,0,94,false,0
6474,0,0,13327500,21804700,8477200,0,0,101,false,0
6475,0,0,13327500,21809850,8482350,0,0,103,false,0
6476,0,0,13327500,21815000,8487500,0,8,111,false,0
6477,0,0,13327500,21819800,8492300,0,0,96,false,0
6478,0,0,13327500,21824000,8496500,0,0,84,false,0
6479,0,0,13327500,21829100,8501600,0,0,102,false,0
6480,0,0,13327500,21833900,8506400,0,0,96,false,0
6481,0,0,13327500,21838100,8510600,0,0,84,false,0
6482,0,0,13327500,21843250,8515750,0,2,105,false,0
6483,0,0,13327500,21848200,8520700,0,0,99,false,0
6484,0,0,13327500,21848200,8520700,0,98,98,true,0
6485,0,0,13327500,21853000,8525500,0,0,96,false,0
6486,0,0,13327500,21857250,8529750,0,0,85,false,0
6487,0,0,13327500,21861050,8533550,0,0,76,false,0
6488,0,0,13327500,21866100,8538600,0,0,101,false,0
6489,0,0,13327500,21866100,8538600,0,95,95,true,0
6490,0,0,13327500,21866100,8538600,0,95,95,true,0
6491,0,0,13327500,21866100,8538600,0,121,121,true,0
6492,0,0,13327500,21866100,8538600,0,112,112,true,0
6493,0,0,13327500,21866100,8538600,0,94,94,true,0
6494,0,0,13327500,21866100,8538600,0,96,96,true,0
6495,0,0,13327500,21871250,8543750,0,1,104,false,0
6496,0,0,13327500,21876400,8548900,0,3,106,false,0
6497,0,0,13327500,21880700,8553200,0,0,86,false,0
6498,0,0,13327500,21885350,8557850,0,0,93,false,0
6499,0,0,13327500,21890500,8563000,0,2,105,false,0
6500,0,0,13434120,21895300,8461180,0,0,96,false,0
6501,0,0,13434120,21899900,8465780,0,0,92,false,0
6502,0,0,13434120,21899900,8465780,0,91,91,true,0
6503,0,0,13434120,21899900,8465780,0,112,112,true,0
6504,0,0,13434120,21904650,8470530,0,0,95,false,0
6505,0,0,13434120,21909800,8475680,0,4,107,false,0
6506,0,0,13434120,21914950,8480830,0,6,109,false,0
6507,0,0,13434120,21919850,8485730,0,0,98,false,0
6508,0,0,13434120,21919850,8485730,0,101,101,true,0
6509,0,0,13434120,21925000,8490880,0,1,104,false,0
6510,0,0,13434120,21930150,8496030,0,4,107,false,0
6511,0,0,13434120,21935300,8501180,0,3,106,false,0
6512,0,0,13434120,21940450,8506330,0,4,107,false,0
6513,0,0,13434120,21945600,8511480,0,0,103,false,0
6514,0,0,13434120,21950100,8515980,0,0,90,false,0
6515,0,0,13434120,21954450,8520330,0,0,87,false,0
6516,0,0,13434120,21958500,8524380,0,0,81,false,0
6517,0,0,13434120,21963650,8529530,0,5,108,false,0
6518,0,0,13434120,21968800,8534680,0,6,109,false,0
6519,0,0,13434120,21973550,8539430,0,0,95,false,0
6520,0,0,13434120,21977850,8543730,0,0,86,false,0
6521,0,0,13434120,21983000,8548880,0,5,108,false,0
6522,0,0,13434120,21987850,8553730,0,0,97,false,0
6523,0,0,13434120,21993000,8558880,0,5,108,false,0
6524,0,0,13434120,21997900,8563780,0,0,98,false,0
6525,0,0,13434120,21997900,8563780,0,82,82,true,0
6526,0,0,13434120,22003050,8568930,0,15,118,false,0
6527,0,0,13434120,22007900,8573780,0,0,97,false,0
6528,0,0,13434120,22012550,8578430,0,0,93,false,0
6529,0,0,13434120,22016950,8582830,0,0,88,false,0
6530,0,0,13434120,22022100,8587980,0,4,107,false,0
6531,0,0,13434120,22026350,8592230,0,0,85,false,0
6532,0,0,13434120,22031300,8597180,0,0,99,false,0
6533,0,0,13434120,22036300,8602180,0,0,100,false,0
6534,0,0,13434120,22041450,8607330,0,10,113,false,0
6535,0,0,13434120,22046450,8612330,0,0,100,false,0
6536,0,0,13434120,22051600,8617480,0,15,118,false,0
6537,0,0,13434120,22056750,8622630,0,39,142,false,0
6538,0,0,13434120,22061900,8627780,0,1,104,false,0
6539,0,0,13434120,22065650,8631530,0,0,75,false,0
6540,0,0,13434120,22070500,8636380,0,0,97,false,0
6541,0,0,13434120,22070500,8636380,0,95,95,true,0
6542,0,0,13434120,22074850,8640730,0,0,87,false,0
6543,0,0,13434120,22080000,8645880,0,2,105,false,0
6544,0,0,13434120,22084200,8650080,0,0,84,false,0
6545,0,0,13434120,22089050,8654930,0,0,97,false,0
6546,0,0,13434120,22094100,8659980,0,0,101,false,0
6547,0,0,13434120,22098500,8664380,0,0,88,false,0
6548,0,0,13434120,22103350,8669230,0,0,97,false,0
6549,0,0,13434120,22103350,8669230,0,80,80,true,0
6550,0,0,13434120,22103350,8669230,0,96,96,true,0
6551,0,0,13434120,22108500,8674380,0,14,117,false,0
6552,0,0,13540740,22113650,8572910,0,3,106,false,0
6553,0,0,13540740,22118800,8578060,0,1,104,false,0
6554,0,0,13540740,22123400,8582660,0,0,92,false,0
6555,0,0,13540740,22128550,8587810,0,3,106,false,0
6556,0,0,13540740,22133700,8592960,0,2,105,false,0
6557,0,0,13540740,22138850,8598110,0,3,106,false,0
6558,0,0,13540740,22144000,8603260,0,14,117,false,0
6559,0,0,13540740,22148850,8608110,0,0,97,false,0
6560,0,0,13540740,22154000,8613260,0,7,110,false,0
6561,0,0,13540740,22158950,8618210,0,0,99,false,0
6562,0,0,13540740,22163850,8623110,0,0,98,false,0
6563,0,0,13540740,22168850,8628110,0,0,100,false,0
6564,0,0,13540740,22173600,8632860,0,0,95,false,0
6565,0,0,13540740,22178650,8637910,0,0,101,false,0
6566,0,0,13540740,22183750,8643010,0,0,102,false,0
6567,0,0,13540740,22188450,8647710,0,0,94,false,0
6568,0,0,13540740,22192850,8652110,0,0,88,false,0
6569,0,0,13540740,22198000,8657260,0,8,111,false,0
6570,0,0,13540740,22202450,8661710,0,0,89,false,0
6571,0,0,13540740,22202450,8661710,0,99,99,true,0
6572,0,0,13540740,22202450,8661710,0,78,78,true,0
6573,0,0,13540740,22207600,8666860,0,14,117,false,0
6574,0,0,13540740,22212550,8671810,0,0,99,false,0
6575,0,0,13540740,22217700,8676960,0,2,105,false,0
6576,0,0,13540740,22222800,8682060,0,0,102,false,0
6577,0,0,13540740,22227950,8687210,0,11,114,false,0
6578,0,0,13540740,22231550,8690810,0,0,72,false,0
6579,0,0,13540740,22236700,8695960,0,0,103,false,0
6580,0,0,13540740,22241250,8700510,0,0,91,false,0
6581,0,0,13540740,22241250,8700510,0,98,98,true,0
6582,0,0,13540740,22241250,8700510,0,121,121,true,0
6583,0,0,13540740,22241250,8700510,0,107,107,true,0
6584,0,0,13540740,22241250,8700510,0,105,105,true,0
6585,0,0,13540740,22241250,8700510,0,89,89,true,0
6586,0,0,13540740,22241250,8700510,0,100,100,true,0
6587,0,0,13540740,22241250,8700510,0,98,98,true,0
6588,0,0,13540740,22241250,8700510,0,110,110,true,0
6589,0,0,13540740,22241250,8700510,0,112,112,true,0
6590,0,0,13540740,22241250,8700510,0,109,109,true,0
6591,0,0,13540740,22241250,8700510,0,101,101,true,0
6592,0,0,13540740,22241250,8700510,0,113,113,true,0
6593,0,0,13540740,22241250,8700510,0,112,112,true,0
6594,0,0,13540740,22241250,8700510,0,92,92,true,0
6595,0,0,13540740,22241250,8700510,0,90,90,true,0
6596,0,0,13540740,22241250,8700510,0,107,107,true,0
6597,0,0,13540740,22241250,8700510,0,86,86,true,0
6598,0,0,13540740,22241250,8700510,0,113,113,true,0
6599,0,0,13540740,22245750,8705010,0,0,90,false,0
6600,0,0,13540740,22249950,8709210,0,0,84,false,0
6601,0,0,13540740,22253900,8713160,0,0,79,false,0
6602,0,0,13540740,22259050,8718310,0,8,111,false,0
6603,0,0,13540740,22263900,8723160,0,0,97,false,0
6604,0,0,13647360,22263900,8616540,0,83,83,true,0
6605,0,0,13647360,22263900,8616540,0,78,78,true,0
6606,0,0,13647360,22263900,8616540,0,99,99,true,0
6607,0,0,13647360,22263900,8616540,0,96,96,true,0
6608,0,0,13647360,22263900,8616540,0,93,93,true,0
6609,0,0,13647360,22268050,8620690,0,0,83,false,0
6610,0,0,13647360,22272500,8625140,0,0,89,false,0
6611,0,0,13647360,22277300,8629940,0,0,96,false,0
6612,0,0,13647360,22282200,8634840,0,0,98,false,0
6613,0,0,13647360,22286900,8639540,0,0,94,false,0
6614,0,0,13647360,22292050,8644690,0,17,120,false,0
6615,0,0,13647360,22296800,8649440,0,0,95,false,0
6616,0,0,13647360,22301950,8654590,0,8,111,false,0
6617,0,0,13647360,22306500,8659140,0,0,91,false,0
6618,0,0,13647360,22306500,8659140,0,83,83,true,0
6619,0,0,13647360,22306500,8659140,0,120,120,true,0
6620,0,0,13647360,22306500,8659140,0,112,112,true,0
6621,0,0,13647360,22306500,8659140,0,109,109,true,0
6622,0,0,13647360,22306500,8659140,0,105,105,true,0
6623,0,0,13647360,22310400,8663040,0,0,78,false,0
6624,0,0,13647360,22314550,8667190,0,0,83,false,0
6625,0,0,13647360,22319700,8672340,0,15,118,false,0
6626,0,0,13647360,22324800,8677440,0,0,102,false,0
6627,0,0,13647360,22329950,8682590,0,10,113,false,0
6628,0,0,13647360,22329950,8682590,0,95,95,true,0
6629,0,0,13647360,22335100,8687740,0,8,111,false,0
6630,0,0,13647360,22339900,8692540,0,0,96,false,0
6631,0,0,13647360,22344900,8697540,0,0,100,false,0
6632,0,0,13647360,22350050,8702690,0,0,103,false,0
6633,0,0,13647360,22354600,8707240,0,0,91,false,0
6634,0,0,13647360,22359050,8711690,0,0,89,false,0
6635,0,0,13647360,22364200,8716840,0,3,106,false,0
6636,0,0,13647360,22369350,8721990,0,2,105,false,0
6637,0,0,13647360,22374450,8727090,0,0,102,false,0
6638,0,0,13647360,22379350,8731990,0,0,98,false,0
6639,0,0,13647360,22384250,8736890,0,0,98,false,0
6640,0,0,13647360,22389400,8742040,0,3,106,false,0
6641,0,0,13647360,22394300,8746940,0,0,98,false,0
6642,0,0,13647360,22399450,8752090,0,0,103,false,0
6643,0,0,13647360,22404600,8757240,0,6,109,false,0
6644,0,0,13647360,22409250,8761890,0,0,93,false,0
6645,0,0,13647360,22414400,8767040,0,8,111,false,0
6646,0,0,13647360,22419250,8771890,0,0,97,false,0
6647,0,0,13647360,22424400,8777040,0,1,104,false,0
6648,0,0,13647360,22428850,8781490,0,0,89,false,0
6649,0,0,13647360,22433950,8786590,0,0,102,false,0
6650,0,0,13647360,22438800,8791440,0,0,97,false,0
6651,0,0,13647360,22443950,8796590,0,7,110,false,0
6652,0,0,13647360,22449100,8801740,0,1,104,false,0
6653,0,0,13647360,22454250,8806890,0,7,110,false,0
6654,0,0,13647360,22459300,8811940,0,0,101,false,0
6655,0,0,13647360,22459300,8811940,0,85,85,true,0
6656,0,0,13753980,22459300,8705320,0,92,92,true,0
6657,0,0,13753980,22464100,8710120,0,0,96,false,0
6658,0,0,13753980,22469250,8715270,0,16,119,false,0
6659,0,0,13753980,22474400,8720420,0,10,113,false,0
6660,0,0,13753980,22479550,8725570,0,4,107,false,0
6661,0,0,13753980,22483650,8729670,0,0,82,false,0
6662,0,0,13753980,22488450,8734470,0,0,96,false,0
6663,0,0,13753980,22488450,8734470,0,104,104,true,0
6664,0,0,13753980,22488450,8734470,0,78,78,true,0
6665,0,0,13753980,22488450,8734470,0,108,108,true,0
6666,0,0,13753980,22493600,8739620,0,8,111,false,0
6667,0,0,13753980,22498500,8744520,0,0,98,false,0
6668,0,0,13753980,22503650,8749670,0,9,112,false,0
6669,0,0,13753980,22508550,8754570,0,0,98,false,0
6670,0,0,13753980,22513700,8759720,0,11,114,false,0
6671,0,0,13753980,22518850,8764870,0,0,103,false,0
6672,0,0,13753980,22523400,8769420,0,0,91,false,0
6673,0,0,13753980,22528450,8774470,0,0,101,false,0
6674,0,0,13753980,22532950,8778970,0,0,90,false,0
6675,0,0,13753980,22537500,8783520,0,0,91,false,0
6676,0,0,13753980,22542250,8788270,0,0,95,false,0
6677,0,0,13753980,22547200,8793220,0,0,99,false,0
6678,0,0,13753980,22547200,8793220,0,90,90,true,0
6679,0,0,13753980,22547200,8793220,0,98,98,true,0
6680,0,0,13753980,22551350,8797370,0,0,83,false,0
6681,0,0,13753980,22556500,8802520,0,0,103,false,0
6682,0,0,13753980,22561450,8807470,0,0,99,false,0
6683,0,0,13753980,22566400,8812420,0,0,99,false,0
6684,0,0,13753980,22571000,8817020,0,0,92,false,0
6685,0,0,13753980,22576000,8822020,0,0,100,false,0
6686,0,0,13753980,22576000,8822020,0,113,113,true,0
6687,0,0,13753980,22576000,8822020,0,76,76,true,0
6688,0,0,13753980,22576000,8822020,0,106,106,true,0
6689,0,0,13753980,22576000,8822020,0,74,74,true,0
6690,0,0,13753980,22580550,8826570,0,0,91,false,0
6691,0,0,13753980,22585250,8831270,0,0,94,false,0
6692,0,0,13753980,22590400,8836420,0,19,122,false,0
6693,0,0,13753980,22595500,8841520,0,0,102,false,0
6694,0,0,13753980,22600500,8846520,0,0,100,false,0
6695,0,0,13753980,22605150,8851170,0,0,93,false,0
6696,0,0,13753980,22609650,8855670,0,0,90,false,0
6697,0,0,13753980,22614800,8860820,0,12,115,false,0
6698,0,0,13753980,22619600,8865620,0,0,96,false,0
6699,0,0,13753980,22624750,8870770,0,4,107,false,0
6700,0,0,13753980,22629900,8875920,0,4,107,false,0
6701,0,0,13753980,22634500,8880520,0,0,92,false,0
6702,0,0,13753980,22639500,8885520,0,0,100,false,0
6703,0,0,13753980,22639500,8885520,0,119,119,true,0
6704,0,0,13753980,22639500,8885520,0,100,100,true,0
6705,0,0,13753980,22644550,8890570,0,0,101,false,0
6706,0,0,13753980,22649250,8895270,0,0,94,false,0
6707,0,0,13753980,22653850,8899870,0,0,92,false,0
6708,0,0,13860600,22653850,8793250,0,94,94,true,0
6709,0,0,13860600,22653850,8793250,0,108,108,true,0
6710,0,0,13860600,22653850,8793250,0,100,100,true,0
6711,0,0,13860600,22653850,8793250,0,86,86,true,0
6712,0,0,13860600,22659000,8798400,0,1,104,false,0
6713,0,0,13860600,22664100,8803500,0,0,102,false,0
6714,0,0,13860600,22669250,8808650,0,6,109,false,0
6715,0,0,13860600,22674350,8813750,0,0,102,false,0
6716,0,0,13860600,22679500,8818900,0,1,104,false,0
6717,0,0,13860600,22684200,8823600,0,0,94,false,0
6718,0,0,13860600,22689350,8828750,0,5,108,false,0
6719,0,0,13860600,22693600,8833000,0,0,85,false,0
6720,0,0,13860600,22698250,8837650,0,0,93,false,0
6721,0,0,13860600,22702900,8842300,0,0,93,false,0
6722,0,0,13860600,22702900,8842300,0,105,105,true,0
6723,0,0,13860600,22702900,8842300,0,100,100,true,0
6724,0,0,13860600,22702900,8842300,0,96,96,true,0
6725,0,0,13860600,22702900,8842300,0,88,88,true,0
6726,0,0,13860600,22702900,8842300,0,93,93,true,0
6727,0,0,13860600,22702900,8842300,0,95,95,true,0
6728,0,0,13860600,22702900,8842300,0,98,98,true,0
6729,0,0,13860600,22702900,8842300,0,108,108,true,0
6730,0,0,13860600,22702900,8842300,0,98,98,true,0
6731,0,0,13860600,22702900,8842300,0,111,111,true,0
6732,0,0,13860600,22702900,8842300,0,101,101,true,0
6733,0,0,13860600,22707700,8847100,0,0,96,false,0
6734,0,0,13860600,22712850,8852250,0,15,118,false,0
6735,0,0,13860600,22717750,8857150,0,0,98,false,0
6736,0,0,13860600,22722050,8861450,0,0,86,false,0
6737,0,0,13860600,22726950,8866350,0,0,98,false,0
6738,0,0,13860600,22731800,8871200,0,0,97,false,0
6739,0,0,13860600,22731800,8871200,0,102,102,true,0
6740,0,0,13860600,22731800,8871200,0,92,92,true,0
6741,0,0,13860600,22731800,8871200,0,101,101,true,0
6742,0,0,13860600,22736650,8876050,0,0,97,false,0
6743,0,0,13860600,22741800,8881200,0,11,114,false,0
6744,0,0,13860600,22746750,8886150,0,0,99,false,0
6745,0,0,13860600,22751200,8890600,0,0,89,false,0
6746,0,0,13860600,22756000,8895400,0,0,96,false,0
6747,0,0,13860600,22760700,8900100,0,0,94,false,0
6748,0,0,13860600,22765550,8904950,0,0,97,false,0
6749,0,0,13860600,22769850,8909250,0,0,86,false,0
6750,0,0,13860600,22774700,8914100,0,0,97,false,0
6751,0,0,13860600,22779750,8919150,0,0,101,false,0
6752,0,0,13860600,22784800,8924200,0,0,101,false,0
6753,0,0,13860600,22788550,8927950,0,0,75,false,0
6754,0,0,13860600,22793200,8932600,0,0,93,false,0
6755,0,0,13860600,22797800,8937200,0,0,92,false,0
6756,0,0,13860600,22802950,8942350,0,2,105,false,0
6757,0,0,13860600,22808100,8947500,0,10,113,false,0
6758,0,0,13860600,22813150,8952550,0,0,101,false,0
6759,0,0,13860600,22818200,8957600,0,0,101,false,0
6760,0,0,13967220,22822900,8855680,0,0,94,false,0
6761,0,0,13967220,22827150,8859930,0,0,85,false,0
6762,0,0,13967220,22831950,8864730,0,0,96,false,0
6763,0,0,13967220,22837100,8869880,0,1,104,false,0
6764,0,0,13967220,22841900,8874680,0,0,96,false,0
6765,0,0,13967220,22846500,8879280,0,0,92,false,0
6766,0,0,13967220,22851500,8884280,0,0,100,false,0
6767,0,0,13967220,22856150,8888930,0,0,93,false,0
6768,0,0,13967220,22861300,8894080,0,1,104,false,0
6769,0,0,13967220,22865500,8898280,0,0,84,false,0
6770,0,0,13967220,22870650,8903430,0,2,105,false,0
6771,0,0,13967220,22874800,8907580,0,0,83,false,0
6772,0,0,13967220,22879850,8912630,0,0,101,false,0
6773,0,0,13967220,22884650,8917430,0,0,96,false,0
6774,0,0,13967220,22889800,8922580,0,2,105,false,0
6775,0,0,13967220,22893450,8926230,0,0,73,false,0
6776,0,0,13967220,22898150,8930930,0,0,94,false,0
6777,0,0,13967220,22903300,8936080,0,13,116,false,0
6778,0,0,13967220,22908450,8941230,0,1,104,false,0
6779,0,0,13967220,22913600,8946380,0,17,120,false,0
6780,0,0,13967220,22918000,8950780,0,0,88,false,0
6781,0,0,13967220,22922800,8955580,0,0,96,false,0
6782,0,0,13967220,22927900,8960680,0,0,102,false,0
6783,0,0,13967220,22933050,8965830,0,6,109,false,0
6784,0,0,13967220,22938200,8970980,0,0,103,false,0
6785,0,0,13967220,22943350,8976130,0,2,105,false,0
6786,0,0,13967220,22948200,8980980,0,0,97,false,0
6787,0,0,13967220,22953350,8986130,0,0,103,false,0
6788,0,0,13967220,22957850,8990630,0,0,90,false,0
6789,0,0,13967220,22962750,8995530,0,0,98,false,0
6790,0,0,13967220,22967900,9000680,0,6,109,false,0
6791,0,0,13967220,22972800,9005580,0,0,98,false,0
6792,0,0,13967220,22977950,9010730,0,6,109,false,0
6793,0,0,13967220,22982900,9015680,0,0,99,false,0
6794,0,0,13967220,22987750,9020530,0,0,97,false,0
6795,0,0,13967220,22987750,9020530,0,97,97,true,0
6796,0,0,13967220,22987750,9020530,0,87,87,true,0
6797,0,0,13967220,22987750,9020530,0,90,90,true,0
6798,0,0,13967220,22987750,9020530,0,100,100,true,0
6799,0,0,13967220,22987750,9020530,0,102,102,true,0
6800,0,0,13967220,22992400,9025180,0,0,93,false,0
6801,0,0,13967220,22997550,9030330,0,1,104,false,0
6802,0,0,13967220,23002700,9035480,0,10,113,false,0
6803,0,0,13967220,23007750,9040530,0,0,101,false,0
6804,0,0,13967220,23012900,9045680,0,1,104,false,0
6805,0,0,13967220,23017550,9050330,0,0,93,false,0
6806,0,0,13967220,23022700,9055480,0,5,108,false,0
6807,0,0,13967220,23022700,9055480,0,99,99,true,0
6808,0,0,13967220,23022700,9055480,0,97,97,true,0
6809,0,0,13967220,23022700,9055480,0,112,112,true,0
6810,0,0,13967220,23022700,9055480,0,93,93,true,0
6811,0,0,13967220,23022700,9055480,0,84,84,true,0
6812,0,0,14073840,23022700,8948860,0,100,100,true,0
6813,0,0,14073840,23027500,8953660,0,0,96,false,0
6814,0,0,14073840,23032350,8958510,0,0,97,false,0
6815,0,0,14073840,23037000,8963160,0,0,93,false,0
6816,0,0,14073840,23037000,8963160,0,106,106,true,0
6817,0,0,14073840,23037000,8963160,0,108,108,true,0
6818,0,0,14073840,23037000,8963160,0,100,100,true,0
6819,0,0,14073840,23037000,8963160,0,95,95,true,0
6820,0,0,14073840,23042100,8968260,0,0,102,false,0
6821,0,0,14073840,23047250,8973410,0,1,104,false,0
6822,0,0,14073840,23051800,8977960,0,0,91,false,0
6823,0,0,14073840,23056200,8982360,0,0,88,false,0
6824,0,0,14073840,23059700,8985860,0,0,70,false,0
6825,0,0,14073840,23064000,8990160,0,0,86,false,0
6826,0,0,14073840,23068500,8994660,0,0,90,false,0
6827,0,0,14073840,23073650,8999810,0,2,105,false,0
6828,0,0,14073840,23078800,9004960,0,11,114,false,0
6829,0,0,14073840,23083950,9010110,0,8,111,false,0
6830,0,0,14073840,23089050,9015210,0,0,102,false,0
6831,0,0,14073840,23093950,9020110,0,0,98,false,0
6832,0,0,14073840,23098150,9024310,0,0,84,false,0
6833,0,0,14073840,23103300,9029460,0,4,107,false,0
6834,0,0,14073840,23108450,9034610,0,8,111,false,0
6835,0,0,14073840,23108450,9034610,0,113,113,true,0
6836,0,0,14073840,23108450,9034610,0,109,109,true,0
6837,0,0,14073840,23108450,9034610,0,90,90,true,0
6838,0,0,14073840,23108450,9034610,0,96,96,true,0
6839,0,0,14073840,23113600,9039760,0,1,104,false,0
6840,0,0,14073840,23118500,9044660,0,0,98,false,0
6841,0,0,14073840,23123500,9049660,0,0,100,false,0
6842,0,0,14073840,23123500,9049660,0,107,107,true,0
6843,0,0,14073840,23128050,9054210,0,0,91,false,0
6844,0,0,14073840,23133000,9059160,0,0,99,false,0
6845,0,0,14073840,23137950,9064110,0,0,99,false,0
6846,0,0,14073840,23137950,9064110,0,96,96,true,0
6847,0,0,14073840,23137950,9064110,0,90,90,true,0
6848,0,0,14073840,23137950,9064110,0,85,85,true,0
6849,0,0,14073840,23137950,9064110,0,98,98,true,0
6850,0,0,14073840,23143050,9069210,0,0,102,false,0
6851,0,0,14073840,23147550,9073710,0,0,90,false,0
6852,0,0,14073840,23152400,9078560,0,0,97,false,0
6853,0,0,14073840,23157550,9083710,0,15,118,false,0
6854,0,0,14073840,23161500,9087660,0,0,79,false,0
6855,0,0,14073840,23161500,9087660,0,107,107,true,0
6856,0,0,14073840,23161500,9087660,0,105,105,true,0
6857,0,0,14073840,23161500,9087660,0,112,112,true,0
6858,0,0,14073840,23161500,9087660,0,99,99,true,0
6859,0,0,14073840,23161500,9087660,0,109,109,true,0
6860,0,0,14073840,23161500,9087660,0,102,102,true,0
6861,0,0,14073840,23161500,9087660,0,103,103,true,0
6862,0,0,14073840,23161500,9087660,0,104,104,true,0
6863,0,0,14073840,23161500,9087660,0,120,120,true,0
6864,0,0,14180460,23161500,8981040,0,115,115,true,0
6865,0,0,14180460,23161500,8981040,0,97,97,true,0
6866,0,0,14180460,23161500,8981040,0,96,96,true,0
6867,0,0,14180460,23161500,8981040,0,98,98,true,0
6868,0,0,14180460,23161500,8981040,0,91,91,true,0
6869,0,0,14180460,23161500,8981040,0,109,109,true,0
6870,0,0,14180460,23161500,8981040,0,108,108,true,0
6871,0,0,14180460,23166400,8985940,0,0,98,false,0
6872,0,0,14180460,23171550,8991090,0,0,103,false,0
6873,0,0,14180460,23176700,8996240,0,19,122,false,0
6874,0,0,14180460,23181000,9000540,0,0,86,false,0
6875,0,0,14180460,23186050,9005590,0,0,101,false,0
6876,0,0,14180460,23190350,9009890,0,0,86,false,0
6877,0,0,14180460,23195350,9014890,0,0,100,false,0
6878,0,0,14180460,23200500,9020040,0,5,108,false,0
6879,0,0,14180460,23205650,9025190,0,0,103,false,0
6880,0,0,14180460,23210500,9030040,0,0,97,false,0
6881,0,0,14180460,23215650,9035190,0,1,104,false,0
6882,0,0,14180460,23220800,9040340,0,12,115,false,0
6883,0,0,14180460,23225950,9045490,0,0,103,false,0
6884,0,0,14180460,23231100,9050640,0,7,110,false,0
6885,0,0,14180460,23236250,9055790,0,5,108,false,0
6886,0,0,14180460,23241400,9060940,0,0,103,false,0
6887,0,0,14180460,23246550,9066090,0,0,103,false,0
6888,0,0,14180460,23250450,9069990,0,0,78,false,0
6889,0,0,14180460,23254950,9074490,0,0,90,false,0
6890,0,0,14180460,23260100,9079640,0,15,118,false,0
6891,0,0,14180460,23264250,9083790,0,0,83,false,0
6892,0,0,14180460,23269150,9088690,0,0,98,false,0
