ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21248,0,626,5.555511365383855E7,102814400,4.725928634616145E7,0,0,87,false,0
21249,0,512,5.555521211537702E7,102820100,4.726488788462298E7,0,0,114,true,0
21250,0,626,5.55576124999924E7,102824900,4.72672875000076E7,0,0,96,false,0
21251,0,626,5.5557732884607784E7,102829600,4.7271867115392216E7,0,0,94,false,0
21252,0,626,5.555785326922317E7,102834350,4.727649673077683E7,0,0,95,false,0
21253,0,626,5.555797365383855E7,102839050,4.728107634616145E7,0,0,94,false,0
21254,0,626,5.555809403845394E7,102843550,4.728545596154606E7,0,0,90,false,0
21255,0,626,5.555821442306932E7,102848700,4.729048557693068E7,0,7,110,false,0
21256,0,626,5.5558334807684705E7,102853300,4.7294965192315295E7,0,0,92,false,0
21257,0,626,5.555845519230009E7,102857800,4.729934480769991E7,0,0,90,false,0
21258,0,626,5.555857557691547E7,102862800,4.730422442308453E7,0,0,100,false,0
21259,0,626,5.555869596153086E7,102867550,4.730885403846914E7,0,0,95,false,0
21260,0,626,5.555881634614624E7,102872300,4.731348365385376E7,0,0,95,false,0
21261,0,626,5.5558936730761625E7,102877450,4.7318513269238375E7,0,10,113,false,0
21262,0,537,5.555903999999239E7,102881900,4.732286000000761E7,0,0,89,true,0
21263,0,626,5.556094038460778E7,102887050,4.732610961539222E7,0,5,108,false,0
21264,0,626,5.556106076922316E7,102891950,4.733088923077684E7,0,0,98,false,0
21265,0,626,5.5561181153838545E7,102897050,4.7335868846161455E7,0,0,102,false,0
21266,0,626,5.556130153845393E7,102901650,4.734034846154607E7,0,0,92,false,0
21267,0,626,5.556142192306931E7,102905950,4.734452807693069E7,0,0,86,false,0
21268,0,626,5.56681623076847E7,102911000,4.72428376923153E7,0,0,101,false,0
21269,0,626,5.566828269230008E7,102915400,4.724711730769992E7,0,0,88,false,0
21270,0,626,5.5668403076915465E7,102919900,4.7251496923084535E7,0,0,90,false,0
21271,0,626,5.566852346153085E7,102924950,4.725642653846915E7,0,0,101,false,0
21272,0,626,5.566864384614623E7,102930100,4.726145615385377E7,0,4,107,false,0
21273,0,532,5.566874615383854E7,102934800,4.726605384616146E7,0,0,94,true,0
21274,0,436,5.5668829999992386E7,102939600,4.7270770000007614E7,0,0,96,true,0
21275,0,626,5.567275038460777E7,102944600,4.727184961539223E7,0,0,100,false,0
21276,0,626,5.567287076922315E7,102949550,4.727667923077685E7,0,0,99,false,0
21277,0,626,5.567299115383854E7,102954700,4.728170884616146E7,0,2,105,false,0
21278,0,626,5.567311153845392E7,102958750,4.728563846154608E7,0,0,81,false,0
21279,0,626,5.5673231923069306E7,102962550,4.7289318076930694E7,0,0,76,false,0
21280,0,626,5.567335230768469E7,102967650,4.729429769231531E7,0,0,102,false,0
21281,0,626,5.5673472692300074E7,102972800,4.7299327307699926E7,0,14,117,false,0
21282,0,626,5.567359307691546E7,102977750,4.730415692308454E7,0,0,99,false,0
21283,0,626,5.567371346153084E7,102982650,4.730893653846916E7,0,0,98,false,0
21284,0,626,5.5673833846146226E7,102987050,4.7313216153853774E7,0,0,88,false,0
21285,0,626,5.567395423076161E7,102992100,4.731814576923839E7,0,0,101,false,0
21286,0,541,5.5674058269223146E7,102996350,4.7322291730776854E7,0,0,85,true,0
21287,0,444,5.567414365383853E7,103001200,4.732705634616147E7,0,0,97,true,0
21288,0,352,5.5674211346146226E7,103005800,4.7331588653853774E7,0,0,92,true,0
21289,0,626,5.567981173076161E7,103010650,4.733083826923839E7,0,0,97,false,0
21290,0,626,5.5679932115376994E7,103014950,4.7335017884623006E7,0,0,86,false,0
21291,0,626,5.568005249999238E7,103020100,4.734004750000762E7,0,2,105,false,0
21292,0,626,5.568017288460776E7,103024750,4.734457711539224E7,0,0,93,false,0
21293,0,626,5.5680293269223146E7,103029550,4.7349256730776854E7,0,0,96,false,0
21294,0,626,5.568041365383853E7,103034600,4.735418634616147E7,0,0,101,false,0
21295,0,626,5.5680534038453914E7,103039300,4.7358765961546086E7,0,0,94,false,0
21296,0,626,5.56806544230693E7,103044150,4.73634955769307E7,0,0,97,false,0
21297,0,626,5.568077480768468E7,103048550,4.736777519231532E7,0,0,88,false,0
21298,0,626,5.568089519230007E7,103053400,4.737250480769993E7,0,0,97,false,0
21299,0,626,5.568101557691545E7,103058250,4.737723442308455E7,0,0,97,false,0
21300,0,626,5.5681135961530834E7,103062000,4.7380864038469166E7,0,0,75,false,0
21301,0,626,5.568125634614622E7,103066850,4.738559365385378E7,0,0,97,false,0
21302,0,488,5.568135019230007E7,103073750,4.739239980769993E7,0,0,138,true,0
21303,0,383,5.568142384614622E7,103079000,4.739757615385378E7,0,0,105,true,0
21304,0,626,5.56864042307616E7,103083650,4.73972457692384E7,0,0,93,false,0
21305,0,626,5.568652461537699E7,103088800,4.740227538462301E7,0,13,116,false,0
21306,0,531,5.56866267307616E7,103093550,4.74069232692384E7,0,0,95,true,0
21307,0,437,5.568671076922314E7,103098250,4.741153923077686E7,0,0,94,true,0
21308,0,337,5.568677557691544E7,103103250,4.741647442308456E7,0,0,100,true,0
21309,0,242,5.568682211537698E7,103108000,4.742117788462302E7,0,0,95,true,0
21310,0,145,5.568684999999236E7,103112850,4.742600000000764E7,0,0,97,true,0
21311,0,48,5.5686859230761595E7,103117700,4.7430840769238405E7,0,0,97,true,0
21312,0,0,5.5686859230761595E7,103120100,4.7433240769238405E7,0,61,109,true,0
21313,0,0,5.5686859230761595E7,103120100,4.7433240769238405E7,0,90,90,true,0
21314,0,0,5.5686859230761595E7,103120100,4.7433240769238405E7,0,114,114,true,0
21315,0,0,5.5686859230761595E7,103120100,4.7433240769238405E7,0,103,103,true,0
21316,0,626,5.569949961537698E7,103124700,4.742520038462302E7,0,0,92,false,0
21317,0,626,5.569961999999236E7,103129750,4.743013000000764E7,0,0,101,false,0
21318,0,626,5.569974038460775E7,103134300,4.743455961539225E7,0,0,91,false,0
21319,0,626,5.569986076922313E7,103138800,4.743893923077687E7,0,0,90,false,0
21320,0,626,5.5806601153838515E7,103143550,4.7336948846161485E7,0,0,95,false,0
21321,0,626,5.58067215384539E7,103148200,4.73414784615461E7,0,0,93,false,0
21322,0,626,5.580684192306928E7,103152900,4.734605807693072E7,0,0,94,false,0
21323,0,538,5.580694538460775E7,103157300,4.735035461539225E7,0,0,88,true,0
21324,0,431,5.580702826922313E7,103162650,4.735562173077687E7,0,0,107,true,0
21325,0,312,5.580708826922313E7,103168600,4.736151173077687E7,0,0,119,true,0
21326,0,626,5.5813488653838515E7,103173750,4.7360261346161485E7,0,7,110,false,0
21327,0,626,5.58136090384539E7,103178900,4.73652909615461E7,0,3,106,false,0
21328,0,626,5.581372942306928E7,103184050,4.737032057693072E7,0,1,104,false,0
21329,0,626,5.581384980768467E7,103188050,4.737420019231533E7,0,0,80,false,0
21330,0,626,5.581397019230005E7,103193200,4.737922980769995E7,0,4,107,false,0
21331,0,626,5.5814090576915435E7,103197450,4.7383359423084565E7,0,0,85,false,0
21332,0,626,5.581421096153082E7,103202450,4.738823903846918E7,0,0,100,false,0
21333,0,626,5.58143313461462E7,103207550,4.73932186538538E7,0,0,102,false,0
21334,0,626,5.581445173076159E7,103212700,4.739824826923841E7,0,3,106,false,0
21335,0,626,5.581457211537697E7,103217850,4.740327788462303E7,0,15,118,false,0
21336,0,626,5.5814692499992356E7,103223000,4.7408307500007644E7,0,1,104,false,0
21337,0,626,5.581481288460774E7,103227250,4.741243711539226E7,0,0,85,false,0
21338,0,626,5.5814933269223124E7,103231650,4.7416716730776876E7,0,0,88,false,0
21339,0,626,5.581505365383851E7,103236350,4.742129634616149E7,0,0,94,false,0
21340,0,626,5.581517403845389E7,103241500,4.742632596154611E7,0,14,117,false,0
21341,0,626,5.5815294423069276E7,103246200,4.7430905576930724E7,0,0,94,false,0
21342,0,520,5.5815394423069276E7,103251500,4.7436105576930724E7,0,0,106,true,0
21343,0,626,5.581763480768466E7,103256650,4.743901519231534E7,0,4,107,false,0
21344,0,626,5.5817755192300044E7,103261550,4.7443794807699956E7,0,0,98,false,0
21345,0,626,5.581787557691543E7,103266600,4.744872442308457E7,0,0,101,false,0
21346,0,626,5.581799596153081E7,103270650,4.745265403846919E7,0,0,81,false,0
21347,0,626,5.5818116346146196E7,103275800,4.7457683653853804E7,0,19,122,false,0
21348,0,626,5.581823673076158E7,103280350,4.746211326923842E7,0,0,91,false,0
21349,0,626,5.5818357115376964E7,103284900,4.7466542884623036E7,0,0,91,false,0
21350,0,626,5.581847749999235E7,103290050,4.747157250000765E7,0,15,118,false,0
21351,0,626,5.581859788460773E7,103295150,4.747655211539227E7,0,0,102,false,0
21352,0,626,5.581871826922312E7,103299500,4.748078173077688E7,0,0,87,false,0
21353,0,626,5.58188386538385E7,103304650,4.74858113461615E7,0,0,103,false,0
21354,0,626,5.5818959038453884E7,103308900,4.7489940961546116E7,0,0,85,false,0
21355,0,626,5.581907942306927E7,103313500,4.749442057693073E7,0,0,92,false,0
21356,0,521,5.5819179615376964E7,103318750,4.7499570384623036E7,0,0,105,true,0
21357,0,626,5.582139999999235E7,103323900,4.750250000000765E7,0,2,105,false,0
21358,0,626,5.582152038460773E7,103329050,4.750752961539227E7,0,3,106,false,0
21359,0,626,5.582164076922312E7,103333550,4.751190923077688E7,0,0,90,false,0
21360,0,626,5.58217611538385E7,103338450,4.75166888461615E7,0,0,98,false,0
21361,0,626,5.5821881538453884E7,103343550,4.7521668461546116E7,0,0,102,false,0
21362,0,530,5.5821983461530805E7,103348350,4.7526366538469195E7,0,0,96,true,0
21363,0,430,5.58220661538385E7,103353350,4.75312838461615E7,0,0,100,true,0
21364,0,626,5.5826106538453884E7,103358500,4.7532393461546116E7,0,16,119,false,0
21365,0,626,5.582622692306927E7,103363650,4.753742307693073E7,0,3,106,false,0
21366,0,626,5.582634730768465E7,103368800,4.754245269231535E7,0,0,103,false,0
21367,0,521,5.582644749999235E7,103374050,4.754760250000765E7,0,0,105,true,0
21368,0,427,5.5826529615376964E7,103378750,4.7552220384623036E7,0,0,94,true,0
21369,0,329,5.582659288460773E7,103383650,4.755705711539227E7,0,0,98,true,0
21370,0,233,5.582663769230004E7,103388450,4.756181230769996E7,0,0,96,true,0
21371,0,626,5.583461807691542E7,103393450,4.755883192308458E7,0,0,100,false,0
21372,0,626,5.5941358461530805E7,103398600,4.7457241538469195E7,0,12,115,false,0
21373,0,517,5.5941457884607725E7,103404050,4.7462592115392275E7,0,0,109,true,0
21374,0,421,5.594153884614619E7,103408850,4.746731115385381E7,0,0,96,true,0
21375,0,626,5.594575923076157E7,103413900,4.746814076923843E7,0,0,101,false,0
21376,0,626,5.594587961537696E7,103418700,4.747282038462304E7,0,0,96,false,0
21377,0,626,5.594599999999234E7,103423500,4.747750000000766E7,0,0,96,false,0
21378,0,626,5.5946120384607725E7,103428650,4.7482529615392275E7,0,4,107,false,0
21379,0,626,5.594624076922311E7,103433450,4.748720923077689E7,0,0,96,false,0
21380,0,626,5.594636115383849E7,103438600,4.749223884616151E7,0,3,106,false,0
21381,0,626,5.594648153845388E7,103442900,4.749641846154612E7,0,0,86,false,0
21382,0,626,5.594660192306926E7,103446850,4.750024807693074E7,0,0,79,false,0
21383,0,626,5.5946722307684645E7,103451850,4.7505127692315355E7,0,0,100,false,0
21384,0,626,5.594684269230003E7,103457000,4.751015730769997E7,0,1,104,false,0
21385,0,626,5.594696307691541E7,103462150,4.751518692308459E7,0,1,104,false,0
21386,0,626,5.59470834615308E7,103466950,4.75198665384692E7,0,0,96,false,0
21387,0,626,5.594720384614618E7,103471900,4.752469615385382E7,0,0,99,false,0
21388,0,626,5.5947324230761565E7,103476800,4.7529475769238435E7,0,0,98,false,0
21389,0,626,5.594744461537695E7,103481950,4.753450538462305E7,0,10,113,false,0
21390,0,626,5.594756499999233E7,103487100,4.753953500000767E7,0,5,108,false,0
21391,0,626,5.594768538460772E7,103492250,4.754456461539228E7,0,5,108,false,0
21392,0,531,5.594778749999233E7,103497000,4.754921250000767E7,0,0,95,true,0
21393,0,430,5.594787019230003E7,103502050,4.755417980769997E7,0,0,101,true,0
21394,0,324,5.594793249999233E7,103507350,4.755941750000767E7,0,0,106,true,0
21395,0,626,5.595409288460772E7,103512350,4.755825711539228E7,0,0,100,false,0
21396,0,626,5.59542132692231E7,103517500,4.75632867307769E7,0,10,113,false,0
21397,0,626,5.5954333653838485E7,103522600,4.7568266346161515E7,0,0,102,false,0
21398,0,626,5.595445403845387E7,103527500,4.757304596154613E7,0,0,98,false,0
21399,0,626,5.595457442306925E7,103532650,4.757807557693075E7,0,16,119,false,0
21400,0,626,5.595469480768464E7,103537800,4.758310519231536E7,0,14,117,false,0
21401,0,626,5.595481519230002E7,103542650,4.758783480769998E7,0,0,97,false,0
21402,0,626,5.5954935576915406E7,103547650,4.7592714423084594E7,0,0,100,false,0
21403,0,626,5.595505596153079E7,103552500,4.759744403846921E7,0,0,97,false,0
21404,0,626,5.5955176346146174E7,103557450,4.7602273653853826E7,0,0,99,false,0
21405,0,626,5.595529673076156E7,103562250,4.760695326923844E7,0,0,96,false,0
21406,0,626,5.595541711537694E7,103567300,4.761188288462306E7,0,0,101,false,0
21407,0,626,5.5955537499992326E7,103572400,4.7616862500007674E7,0,0,102,false,0
21408,0,626,5.595565788460771E7,103577500,4.762184211539229E7,0,0,102,false,0
21409,0,626,5.5955778269223094E7,103582650,4.7626871730776906E7,0,12,115,false,0
21410,0,626,5.595589865383848E7,103587800,4.763190134616152E7,0,0,103,false,0
21411,0,626,5.595601903845386E7,103592700,4.763668096154614E7,0,0,98,false,0
21412,0,530,5.595612096153078E7,103597500,4.764137903846922E7,0,0,96,true,0
21413,0,626,5.595816134614617E7,103602650,4.764448865385383E7,0,3,106,false,0
21414,0,626,5.595828173076155E7,103607450,4.764916826923845E7,0,0,96,false,0
21415,0,626,5.5958402115376934E7,103612600,4.7654197884623066E7,0,15,118,false,0
21416,0,626,5.595852249999232E7,103617650,4.765912750000768E7,0,0,101,false,0
21417,0,626,5.59586428846077E7,103622800,4.76641571153923E7,0,6,109,false,0
21418,0,626,5.595876326922309E7,103627800,4.766903673077691E7,0,0,100,false,0
21419,0,626,5.595888365383847E7,103632900,4.767401634616153E7,0,0,102,false,0
21420,0,502,5.595898019230001E7,103639100,4.768011980769999E7,0,0,124,true,0
21421,0,395,5.595905615383847E7,103644450,4.768539384616153E7,0,0,107,true,0
21422,0,284,5.595911076922309E7,103650000,4.769088923077691E7,0,0,111,true,0
21423,0,626,5.596607115383847E7,103654100,4.768802884616153E7,0,0,82,false,0
21424,0,626,5.6072811538453855E7,103659250,4.7586438461546145E7,0,3,106,false,0
21425,0,626,5.607293192306924E7,103663550,4.759061807693076E7,0,0,86,false,0
21426,0,626,5.607305230768462E7,103667950,4.759489769231538E7,0,0,88,false,0
21427,0,626,5.607317269230001E7,103673100,4.759992730769999E7,0,0,103,false,0
21428,0,626,5.607329307691539E7,103677800,4.760450692308461E7,0,0,94,false,0
21429,0,626,5.6073413461530775E7,103682950,4.7609536538469225E7,0,6,109,false,0
21430,0,626,5.607353384614616E7,103687850,4.761431615385384E7,0,0,98,false,0
21431,0,626,5.607365423076154E7,103692300,4.761864576923846E7,0,0,89,false,0
21432,0,626,5.607377461537693E7,103696950,4.762317538462307E7,0,0,93,false,0
21433,0,529,5.607387634614616E7,103701800,4.762792365385384E7,0,0,97,true,0
21434,0,626,5.607593673076154E7,103706250,4.763031326923846E7,0,0,89,false,0
21435,0,626,5.607605711537693E7,103710650,4.763459288462307E7,0,0,88,false,0
21436,0,626,5.607617749999231E7,103715800,4.763962250000769E7,0,4,107,false,0
21437,0,527,5.607627884614616E7,103720750,4.764447115385384E7,0,0,99,true,0
21438,0,414,5.6076358461530775E7,103726400,4.7650041538469225E7,0,0,113,true,0
21439,0,332,5.607642230768462E7,103730500,4.765407769231538E7,0,0,82,true,0
21440,0,626,5.608242269230001E7,103735650,4.765322730769999E7,0,5,108,false,0
21441,0,626,5.608254307691539E7,103740050,4.765750692308461E7,0,0,88,false,0
21442,0,626,5.6082663461530775E7,103744800,4.7662136538469225E7,0,0,95,false,0
21443,0,526,5.608276461537693E7,103749800,4.766703538462307E7,0,0,100,true,0
21444,0,426,5.608284653845385E7,103754800,4.767195346154615E7,0,0,100,true,0
21445,0,626,5.608696692306923E7,103759600,4.767263307693077E7,0,0,96,false,0
21446,0,626,5.6087087307684615E7,103764350,4.7677262692315385E7,0,0,95,false,0
21447,0,626,5.60872076923E7,103768850,4.76816423077E7,0,0,90,false,0
21448,0,626,5.608732807691538E7,103772650,4.768532192308462E7,0,0,76,false,0
21449,0,626,5.608744846153077E7,103777800,4.769035153846923E7,0,16,119,false,0
21450,0,626,5.608756884614615E7,103781400,4.769383115385385E7,0,0,72,false,0
21451,0,626,5.6087689230761535E7,103785600,4.7697910769238465E7,0,0,84,false,0
21452,0,528,5.608779076922307E7,103790500,4.770270923077693E7,0,0,98,true,0
21453,0,425,5.60878724999923E7,103795650,4.77077775000077E7,0,0,103,true,0
21454,0,321,5.6087934230761535E7,103800850,4.7712915769238465E7,0,0,104,true,0
21455,0,219,5.608797634614615E7,103805950,4.771797365385385E7,0,0,102,true,0
21456,0,128,5.608800096153077E7,103810500,4.772249903846923E7,0,0,91,true,0
21457,0,626,5.609808134614615E7,103815550,4.771746865385385E7,0,0,101,false,0
21458,0,626,5.6098201730761535E7,103820700,4.7722498269238465E7,0,2,105,false,0
21459,0,626,5.609832211537692E7,103825200,4.772687788462308E7,0,0,90,false,0
21460,0,626,5.60984424999923E7,103829900,4.77314575000077E7,0,0,94,false,0
21461,0,626,5.609856288460769E7,103835050,4.773648711539231E7,0,12,115,false,0
21462,0,626,5.609868326922307E7,103839900,4.774121673077693E7,0,0,97,false,0
21463,0,626,5.6098803653838456E7,103844500,4.7745696346161544E7,0,0,92,false,0
21464,0,626,5.609892403845384E7,103849650,4.775072596154616E7,0,6,109,false,0
21465,0,626,5.6099044423069224E7,103854800,4.7755755576930776E7,0,0,103,false,0
21466,0,626,5.609916480768461E7,103859950,4.776078519231539E7,0,13,116,false,0
21467,0,626,5.609928519229999E7,103864950,4.776566480770001E7,0,0,100,false,0
21468,0,626,5.6099405576915376E7,103869600,4.7770194423084624E7,0,0,93,false,0
21469,0,518,5.609950519229999E7,103875000,4.777549480770001E7,0,0,108,true,0
21470,0,409,5.6099583846146144E7,103880450,4.7780866153853856E7,0,0,109,true,0
21471,0,626,5.610404423076153E7,103885600,4.778155576923847E7,0,23,126,false,0
21472,0,626,5.610416461537691E7,103890150,4.778598538462309E7,0,0,91,false,0
21473,0,626,5.6104284999992296E7,103895300,4.7791015000007704E7,0,0,103,false,0
21474,0,626,5.610440538460768E7,103900450,4.779604461539232E7,0,5,108,false,0
21475,0,626,5.6104525769223064E7,103904950,4.7800424230776936E7,0,0,90,false,0
21476,0,626,5.621126615383845E7,103910100,4.769883384616155E7,0,3,106,false,0
21477,0,626,5.621138653845383E7,103915100,4.770371346154617E7,0,0,100,false,0
21478,0,626,5.621150692306922E7,103920250,4.770874307693078E7,0,0,103,false,0
21479,0,626,5.62116273076846E7,103925400,4.77137726923154E7,0,0,103,false,0
21480,0,626,5.6211747692299984E7,103930550,4.7718802307700016E7,0,3,106,false,0
21481,0,536,5.6211850769223064E7,103935050,4.7723199230776936E7,0,0,90,true,0
21482,0,437,5.62119348076846E7,103940000,4.77280651923154E7,0,0,99,true,0
21483,0,335,5.621199923076152E7,103945100,4.773310076923848E7,0,0,102,true,0
21484,0,231,5.621204365383844E7,103950300,4.773825634616156E7,0,0,104,true,0
21485,0,131,5.621206884614614E7,103955300,4.774323115385386E7,0,0,100,true,0
21486,0,626,5.622208923076152E7,103960150,4.773806076923848E7,0,0,97,false,0
21487,0,626,5.6222209615376905E7,103965200,4.7742990384623095E7,0,0,101,false,0
21488,0,626,5.622232999999229E7,103970350,4.774802000000771E7,0,0,103,false,0
21489,0,626,5.622245038460767E7,103975500,4.775304961539233E7,0,2,105,false,0
21490,0,526,5.6222551538453825E7,103980500,4.7757948461546175E7,0,0,100,true,0
21491,0,425,5.622263326922306E7,103985550,4.776291673077694E7,0,0,101,true,0
21492,0,334,5.622269749999229E7,103990100,4.776740250000771E7,0,0,91,true,0
21493,0,220,5.622273980768459E7,103995800,4.777306019231541E7,0,0,114,true,0
21494,0,104,5.622275980768459E7,104001600,4.777884019231541E7,0,0,116,true,0
21495,0,0,5.622275980768459E7,104006800,4.778404019231541E7,0,5,109,true,0
21496,0,626,5.623540019229998E7,104010700,4.777529980770002E7,0,0,78,false,0
21497,0,626,5.623552057691536E7,104015450,4.777992942308464E7,0,0,95,false,0
21498,0,626,5.6235640961530745E7,104020100,4.7784459038469255E7,0,0,93,false,0
21499,0,626,5.623576134614613E7,104025250,4.778948865385387E7,0,0,103,false,0
21500,0,626,5.623588173076151E7,104029850,4.779396826923849E7,0,0,92,false,0
21501,0,626,5.62360021153769E7,104034850,4.77988478846231E7,0,0,100,false,0
21502,0,626,5.623612249999228E7,104039600,4.780347750000772E7,0,0,95,false,0
21503,0,626,5.6236242884607665E7,104044350,4.7808107115392335E7,0,0,95,false,0
21504,0,626,5.623636326922305E7,104048750,4.781238673077695E7,0,0,88,false,0
21505,0,626,5.623648365383843E7,104053750,4.781726634616157E7,0,0,100,false,0
21506,0,626,5.623660403845382E7,104057550,4.782094596154618E7,0,0,76,false,0
21507,0,626,5.62367244230692E7,104062150,4.78254255769308E7,0,0,92,false,0
21508,0,626,5.6236844807684585E7,104067200,4.7830355192315415E7,0,0,101,false,0
21509,0,626,5.623696519229997E7,104072350,4.783538480770003E7,0,8,111,false,0
21510,0,522,5.623706557691535E7,104077550,4.784048442308465E7,0,0,104,true,0
21511,0,419,5.623714615383843E7,104082700,4.784555384616157E7,0,0,103,true,0
21512,0,305,5.6237204807684585E7,104088400,4.7851195192315415E7,0,0,114,true,0
21513,0,626,5.624374519229997E7,104092500,4.784875480770003E7,0,0,82,false,0
21514,0,626,5.624386557691535E7,104097650,4.785378442308465E7,0,3,106,false,0
21515,0,626,5.624398596153074E7,104102800,4.785881403846926E7,0,4,107,false,0
21516,0,626,5.624410634614612E7,104107550,4.786344365385388E7,0,0,95,false,0
21517,0,528,5.624420788460766E7,104112450,4.786824211539234E7,0,0,98,true,0
21518,0,420,5.6244288653838426E7,104117850,4.7873561346161574E7,0,0,108,true,0
21519,0,314,5.624434903845381E7,104123150,4.787880096154619E7,0,0,106,true,0
21520,0,626,5.6250709423069194E7,104127550,4.7876840576930806E7,0,0,88,false,0
21521,0,626,5.625082980768458E7,104131450,4.788062019231542E7,0,0,78,false,0
21522,0,626,5.625095019229996E7,104135950,4.788499980770004E7,0,0,90,false,0
21523,0,529,5.6251051923069194E7,104140800,4.7889748076930806E7,0,0,97,true,0
21524,0,430,5.625113461537689E7,104145750,4.789461538462311E7,0,0,99,true,0
21525,0,346,5.6251201153838426E7,104149950,4.7898748846161574E7,0,0,84,true,0
21526,0,626,5.625692153845381E7,104154250,4.789732846154619E7,0,0,86,false,0
21527,0,626,5.6257041923069194E7,104157950,4.7900908076930806E7,0,0,74,false,0
21528,0,531,5.636376403845381E7,104162700,4.779893596154619E7,0,0,95,true,0
21529,0,428,5.6363846346146114E7,104167850,4.7804003653853886E7,0,0,103,true,0
21530,0,343,5.636391230768458E7,104172100,4.780818769231542E7,0,0,85,true,0
21531,0,626,5.636969269229996E7,104176800,4.780710730770004E7,0,0,94,false,0
21532,0,626,5.6369813076915346E7,104181350,4.7811536923084654E7,0,0,91,false,0
21533,0,626,5.636993346153073E7,104185400,4.781546653846927E7,0,0,81,false,0
21534,0,626,5.6370053846146114E7,104190550,4.7820496153853886E7,0,13,116,false,0
21535,0,626,5.63701742307615E7,104195700,4.78255257692385E7,0,20,123,false,0
21536,0,626,5.637029461537688E7,104200100,4.782980538462312E7,0,0,88,false,0
21537,0,626,5.637041499999227E7,104204850,4.783443500000773E7,0,0,95,false,0
21538,0,626,5.637053538460765E7,104209900,4.783936461539235E7,0,0,101,false,0
21539,0,521,5.6370635576915346E7,104215150,4.7844514423084654E7,0,0,105,true,0
21540,0,429,5.6370718076915346E7,104219750,4.7849031923084654E7,0,0,92,true,0
21541,0,324,5.637078038460765E7,104225000,4.785421961539235E7,0,0,105,true,0
21542,0,235,5.6370825576915346E7,104229450,4.7858624423084654E7,0,0,89,true,0
21543,0,143,5.6370853076915346E7,104234050,4.7863196923084654E7,0,0,92,true,0
21544,0,626,5.638063346153073E7,104239100,4.785846653846927E7,0,0,101,false,0
21545,0,626,5.6380753846146114E7,104244150,4.7863396153853886E7,0,0,101,false,0
21546,0,626,5.63808742307615E7,104249300,4.78684257692385E7,0,6,109,false,0
21547,0,626,5.638099461537688E7,104254100,4.787310538462312E7,0,0,96,false,0
21548,0,535,5.638109749999227E7,104258650,4.787755250000773E7,0,0,91,true,0
21549,0,428,5.638117980768457E7,104264000,4.788282019231543E7,0,0,107,true,0
21550,0,354,5.638124788460765E7,104267700,4.788645211539235E7,0,0,74,true,0
21551,0,252,5.6381296346146114E7,104272800,4.7891503653853886E7,0,0,102,true,0
21552,0,152,5.6381325576915346E7,104277800,4.7896474423084654E7,0,0,100,true,0
21553,0,48,5.638133480768458E7,104283000,4.790166519231542E7,0,0,104,true,0
21554,0,0,5.638133480768458E7,104285400,4.790406519231542E7,0,56,104,true,0
21555,0,626,5.639397519229996E7,104290400,4.789642480770004E7,0,0,100,false,0
21556,0,626,5.6394095576915346E7,104295500,4.7901404423084654E7,0,0,102,false,0
21557,0,626,5.639421596153073E7,104300150,4.790593403846927E7,0,0,93,false,0
21558,0,626,5.6394336346146114E7,104305300,4.7910963653853886E7,0,5,108,false,0
21559,0,626,5.63944567307615E7,104310050,4.79155932692385E7,0,0,95,false,0
21560,0,626,5.639457711537688E7,104315200,4.792062288462312E7,0,3,106,false,0
21561,0,626,5.639469749999227E7,104319750,4.792505250000773E7,0,0,91,false,0
21562,0,626,5.639481788460765E7,104324900,4.793008211539235E7,0,14,117,false,0
21563,0,626,5.6394938269223034E7,104330050,4.7935111730776966E7,0,6,109,false,0
21564,0,626,5.639505865383842E7,104334750,4.793969134616158E7,0,0,94,false,0
21565,0,525,5.639515961537688E7,104339800,4.794464038462312E7,0,0,101,true,0
21566,0,626,5.639729999999227E7,104344700,4.794740000000773E7,0,0,98,false,0
21567,0,626,5.639742038460765E7,104349850,4.795242961539235E7,0,27,130,false,0
21568,0,626,5.6397540769223034E7,104354450,4.7956909230776966E7,0,0,92,false,0
21569,0,626,5.639766115383842E7,104359600,4.796193884616158E7,0,0,103,false,0
21570,0,626,5.63977815384538E7,104364300,4.79665184615462E7,0,0,94,false,0
21571,0,626,5.639790192306919E7,104368950,4.797104807693081E7,0,0,93,false,0
21572,0,626,5.639802230768457E7,104374100,4.797607769231543E7,0,0,103,false,0
21573,0,626,5.6398142692299955E7,104379100,4.7980957307700045E7,0,0,100,false,0
21574,0,626,5.639826307691534E7,104383350,4.798508692308466E7,0,0,85,false,0
21575,0,626,5.639838346153072E7,104388100,4.798971653846928E7,0,0,95,false,0
21576,0,626,5.639850384614611E7,104392400,4.799389615385389E7,0,0,86,false,0
21577,0,626,5.639862423076149E7,104397100,4.799847576923851E7,0,0,94,false,0
21578,0,626,5.6398744615376875E7,104402250,4.8003505384623125E7,0,5,108,false,0
21579,0,626,5.639886499999226E7,104407200,4.800833500000774E7,0,0,99,false,0
21580,0,626,5.650560538460764E7,104411800,4.790619461539236E7,0,0,92,false,0
21581,0,626,5.650572576922303E7,104416900,4.791117423077697E7,0,0,102,false,0
21582,0,626,5.650584615383841E7,104422050,4.791620384616159E7,0,5,108,false,0
