ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49061,0,0,100649280,215233650,114584370,0,4,107,false,0
49062,0,0,100649280,215238800,114589520,0,0,103,false,0
49063,0,0,100649280,215243200,114593920,0,0,88,false,0
49064,0,0,100649280,215248350,114599070,0,4,107,false,0
49065,0,0,100649280,215253100,114603820,0,0,95,false,0
49066,0,0,100649280,215258050,114608770,0,0,99,false,0
49067,0,0,100649280,215263100,114613820,0,0,101,false,0
49068,0,0,100649280,215267650,114618370,0,0,91,false,0
49069,0,0,100649280,215267650,114618370,0,117,117,true,0
49070,0,0,100649280,215267650,114618370,0,86,86,true,0
49071,0,0,100649280,215272250,114622970,0,0,92,false,0
49072,0,0,100649280,215276500,114627220,0,0,85,false,0
49073,0,0,100649280,215281400,114632120,0,0,98,false,0
49074,0,0,100649280,215285950,114636670,0,0,91,false,0
49075,0,0,100649280,215291100,114641820,0,4,107,false,0
49076,0,0,100649280,215295850,114646570,0,0,95,false,0
49077,0,0,100649280,215295850,114646570,0,105,105,true,0
49078,0,0,100649280,215295850,114646570,0,90,90,true,0
49079,0,0,100649280,215295850,114646570,0,110,110,true,0
49080,0,0,100649280,215300650,114651370,0,0,96,false,0
49081,0,0,100649280,215305100,114655820,0,0,89,false,0
49082,0,0,100649280,215309750,114660470,0,0,93,false,0
49083,0,0,100649280,215314900,114665620,0,3,106,false,0
49084,0,0,100649280,215319650,114670370,0,0,95,false,0
49085,0,0,100649280,215323850,114674570,0,0,84,false,0
49086,0,0,100649280,215328600,114679320,0,0,95,false,0
49087,0,0,100649280,215333750,114684470,0,12,115,false,0
49088,0,0,100755900,215337450,114581550,0,0,74,false,0
49089,0,0,100755900,215341950,114586050,0,0,90,false,0
49090,0,0,100755900,215347100,114591200,0,10,113,false,0
49091,0,0,100755900,215351950,114596050,0,0,97,false,0
49092,0,0,100755900,215357100,114601200,0,4,107,false,0
49093,0,0,100755900,215361650,114605750,0,0,91,false,0
49094,0,0,100755900,215365850,114609950,0,0,84,false,0
49095,0,0,100755900,215370600,114614700,0,0,95,false,0
49096,0,0,100755900,215374800,114618900,0,0,84,false,0
49097,0,0,100755900,215379000,114623100,0,0,84,false,0
49098,0,0,100755900,215383550,114627650,0,0,91,false,0
49099,0,0,100755900,215387250,114631350,0,0,74,false,0
49100,0,0,100755900,215392350,114636450,0,0,102,false,0
49101,0,0,100755900,215396550,114640650,0,0,84,false,0
49102,0,0,100755900,215401300,114645400,0,0,95,false,0
49103,0,0,100755900,215406050,114650150,0,0,95,false,0
49104,0,0,100755900,215410100,114654200,0,0,81,false,0
49105,0,0,100755900,215414200,114658300,0,0,82,false,0
49106,0,0,100755900,215419150,114663250,0,0,99,false,0
49107,0,0,100755900,215422800,114666900,0,0,73,false,0
49108,0,0,100755900,215427100,114671200,0,0,86,false,0
49109,0,0,100755900,215431600,114675700,0,0,90,false,0
49110,0,0,100755900,215436400,114680500,0,0,96,false,0
49111,0,0,100755900,215441400,114685500,0,0,100,false,0
49112,0,0,100755900,215446550,114690650,0,9,112,false,0
49113,0,0,100755900,215451700,114695800,0,7,110,false,0
49114,0,0,100755900,215456800,114700900,0,0,102,false,0
49115,0,0,100755900,215461150,114705250,0,0,87,false,0
49116,0,0,100755900,215465500,114709600,0,0,87,false,0
49117,0,0,100755900,215470650,114714750,0,9,112,false,0
49118,0,0,100755900,215475800,114719900,0,15,118,false,0
49119,0,0,100755900,215480700,114724800,0,0,98,false,0
49120,0,0,100755900,215485150,114729250,0,0,89,false,0
49121,0,0,100755900,215490300,114734400,0,0,103,false,0
49122,0,0,100755900,215494200,114738300,0,0,78,false,0
49123,0,0,100755900,215499100,114743200,0,0,98,false,0
49124,0,0,100755900,215504250,114748350,0,8,111,false,0
49125,0,0,100755900,215509200,114753300,0,0,99,false,0
49126,0,0,100755900,215513850,114757950,0,0,93,false,0
49127,0,0,100755900,215518450,114762550,0,0,92,false,0
49128,0,0,100755900,215523600,114767700,0,11,114,false,0
49129,0,0,100755900,215527200,114771300,0,0,72,false,0
49130,0,0,100755900,215532350,114776450,0,3,106,false,0
49131,0,0,100755900,215537500,114781600,0,4,107,false,0
49132,0,0,100755900,215542450,114786550,0,0,99,false,0
49133,0,0,100755900,215546850,114790950,0,0,88,false,0
49134,0,0,100755900,215552000,114796100,0,11,114,false,0
49135,0,0,100755900,215556500,114800600,0,0,90,false,0
49136,0,0,100755900,215561650,114805750,0,0,103,false,0
49137,0,0,100755900,215566650,114810750,0,0,100,false,0
49138,0,0,100755900,215571450,114815550,0,0,96,false,0
49139,0,0,100755900,215571450,114815550,0,99,99,true,0
49140,0,0,100862520,215576550,114714030,0,0,102,false,0
49141,0,0,100862520,215581300,114718780,0,0,95,false,0
49142,0,0,100862520,215585500,114722980,0,0,84,false,0
49143,0,0,100862520,215589750,114727230,0,0,85,false,0
49144,0,0,100862520,215593900,114731380,0,0,83,false,0
49145,0,0,100862520,215593900,114731380,0,85,85,true,0
49146,0,0,100862520,215593900,114731380,0,106,106,true,0
49147,0,0,100862520,215593900,114731380,0,109,109,true,0
49148,0,0,100862520,215598750,114736230,0,0,97,false,0
49149,0,0,100862520,215603100,114740580,0,0,87,false,0
49150,0,0,100862520,215607600,114745080,0,0,90,false,0
49151,0,0,100862520,215612750,114750230,0,8,111,false,0
49152,0,0,100862520,215617900,114755380,0,2,105,false,0
49153,0,0,100862520,215622500,114759980,0,0,92,false,0
49154,0,0,100862520,215627650,114765130,0,37,140,false,0
49155,0,0,100862520,215632650,114770130,0,0,100,false,0
49156,0,0,100862520,215637500,114774980,0,0,97,false,0
49157,0,0,100862520,215642650,114780130,0,0,103,false,0
49158,0,0,100862520,215646650,114784130,0,0,80,false,0
49159,0,0,100862520,215646650,114784130,0,91,91,true,0
49160,0,0,100862520,215646650,114784130,0,84,84,true,0
49161,0,0,100862520,215651800,114789280,0,13,116,false,0
49162,0,0,100862520,215656950,114794430,0,4,107,false,0
49163,0,0,100862520,215661850,114799330,0,0,98,false,0
49164,0,0,100862520,215667000,114804480,0,2,105,false,0
49165,0,0,100862520,215672150,114809630,0,0,103,false,0
49166,0,0,100862520,215676550,114814030,0,0,88,false,0
49167,0,0,100862520,215681700,114819180,0,9,112,false,0
49168,0,0,100862520,215686000,114823480,0,0,86,false,0
49169,0,0,100862520,215690800,114828280,0,0,96,false,0
49170,0,0,100862520,215695050,114832530,0,0,85,false,0
49171,0,0,100862520,215700200,114837680,0,2,105,false,0
49172,0,0,100862520,215705350,114842830,0,5,108,false,0
49173,0,0,100862520,215709600,114847080,0,0,85,false,0
49174,0,0,100862520,215714400,114851880,0,0,96,false,0
49175,0,0,100862520,215714400,114851880,0,118,118,true,0
49176,0,0,100862520,215714400,114851880,0,79,79,true,0
49177,0,0,100862520,215718250,114855730,0,0,77,false,0
49178,0,0,100862520,215722750,114860230,0,0,90,false,0
49179,0,0,100862520,215727400,114864880,0,0,93,false,0
49180,0,0,100862520,215732200,114869680,0,0,96,false,0
49181,0,0,100862520,215736800,114874280,0,0,92,false,0
49182,0,0,100862520,215741400,114878880,0,0,92,false,0
49183,0,0,100862520,215745800,114883280,0,0,88,false,0
49184,0,0,100862520,215750450,114887930,0,0,93,false,0
49185,0,0,100862520,215755450,114892930,0,0,100,false,0
49186,0,0,100862520,215760600,114898080,0,4,107,false,0
49187,0,0,100862520,215765750,114903230,0,8,111,false,0
49188,0,0,100862520,215770250,114907730,0,0,90,false,0
49189,0,0,100862520,215775400,114912880,0,12,115,false,0
49190,0,0,100862520,215780550,114918030,0,5,108,false,0
49191,0,0,100862520,215785400,114922880,0,0,97,false,0
49192,0,0,100969140,215790550,114821410,0,12,115,false,0
49193,0,0,100969140,215795700,114826560,0,3,106,false,0
49194,0,0,100969140,215800850,114831710,0,0,103,false,0
49195,0,0,100969140,215805200,114836060,0,0,87,false,0
49196,0,0,100969140,215809850,114840710,0,0,93,false,0
49197,0,0,100969140,215814500,114845360,0,0,93,false,0
49198,0,0,100969140,215819650,114850510,0,3,106,false,0
49199,0,0,100969140,215824800,114855660,0,13,116,false,0
49200,0,0,100969140,215829150,114860010,0,0,87,false,0
49201,0,0,100969140,215834050,114864910,0,0,98,false,0
49202,0,0,100969140,215837250,114868110,0,0,64,false,0
49203,0,0,100969140,215842300,114873160,0,0,101,false,0
49204,0,0,100969140,215847350,114878210,0,0,101,false,0
49205,0,0,100969140,215852100,114882960,0,0,95,false,0
49206,0,0,100969140,215857250,114888110,0,10,113,false,0
49207,0,0,100969140,215862400,114893260,0,6,109,false,0
49208,0,0,100969140,215867550,114898410,0,15,118,false,0
49209,0,0,100969140,215872600,114903460,0,0,101,false,0
49210,0,0,100969140,215877750,114908610,0,4,107,false,0
49211,0,0,100969140,215882900,114913760,0,1,104,false,0
49212,0,0,100969140,215887300,114918160,0,0,88,false,0
49213,0,0,100969140,215891850,114922710,0,0,91,false,0
49214,0,0,100969140,215896850,114927710,0,0,100,false,0
49215,0,0,100969140,215902000,114932860,0,5,108,false,0
49216,0,0,100969140,215907150,114938010,0,3,106,false,0
49217,0,0,100969140,215911350,114942210,0,0,84,false,0
49218,0,0,100969140,215911350,114942210,0,103,103,true,0
49219,0,0,100969140,215916500,114947360,0,3,106,false,0
49220,0,0,100969140,215920800,114951660,0,0,86,false,0
49221,0,0,100969140,215925950,114956810,0,10,113,false,0
49222,0,0,100969140,215930550,114961410,0,0,92,false,0
49223,0,0,100969140,215934350,114965210,0,0,76,false,0
49224,0,0,100969140,215939500,114970360,0,0,103,false,0
49225,0,0,100969140,215944550,114975410,0,0,101,false,0
49226,0,0,100969140,215949550,114980410,0,0,100,false,0
49227,0,0,100969140,215949550,114980410,0,101,101,true,0
49228,0,0,100969140,215954700,114985560,0,8,111,false,0
49229,0,0,100969140,215959450,114990310,0,0,95,false,0
49230,0,0,100969140,215964600,114995460,0,9,112,false,0
49231,0,0,100969140,215969450,115000310,0,0,97,false,0
49232,0,0,100969140,215974350,115005210,0,0,98,false,0
49233,0,0,100969140,215978800,115009660,0,0,89,false,0
49234,0,0,100969140,215983350,115014210,0,0,91,false,0
49235,0,0,100969140,215988500,115019360,0,6,109,false,0
49236,0,0,100969140,215993650,115024510,0,6,109,false,0
49237,0,0,100969140,215998750,115029610,0,0,102,false,0
49238,0,0,100969140,216003350,115034210,0,0,92,false,0
49239,0,0,100969140,216008100,115038960,0,0,95,false,0
49240,0,0,100969140,216013250,115044110,0,4,107,false,0
49241,0,0,100969140,216018100,115048960,0,0,97,false,0
49242,0,0,100969140,216023200,115054060,0,0,102,false,0
49243,0,0,100969140,216027800,115058660,0,0,92,false,0
49244,0,0,101075760,216027800,114952040,0,111,111,true,0
49245,0,0,101075760,216027800,114952040,0,101,101,true,0
49246,0,0,101075760,216032850,114957090,0,0,101,false,0
49247,0,0,101075760,216037850,114962090,0,0,100,false,0
49248,0,0,101075760,216043000,114967240,0,9,112,false,0
49249,0,0,101075760,216047200,114971440,0,0,84,false,0
49250,0,0,101075760,216051050,114975290,0,0,77,false,0
49251,0,0,101075760,216056200,114980440,0,1,104,false,0
49252,0,0,101075760,216060450,114984690,0,0,85,false,0
49253,0,0,101075760,216064900,114989140,0,0,89,false,0
49254,0,0,101075760,216070050,114994290,0,12,115,false,0
49255,0,0,101075760,216074800,114999040,0,0,95,false,0
49256,0,0,101075760,216079950,115004190,0,1,104,false,0
49257,0,0,101075760,216083850,115008090,0,0,78,false,0
49258,0,0,101075760,216089000,115013240,0,11,114,false,0
49259,0,0,101075760,216094150,115018390,0,0,103,false,0
49260,0,0,101075760,216099300,115023540,0,7,110,false,0
49261,0,0,101075760,216104450,115028690,0,0,103,false,0
49262,0,0,101075760,216109350,115033590,0,0,98,false,0
49263,0,0,101075760,216114050,115038290,0,0,94,false,0
49264,0,0,101075760,216118450,115042690,0,0,88,false,0
49265,0,0,101075760,216123400,115047640,0,0,99,false,0
49266,0,0,101075760,216128500,115052740,0,0,102,false,0
49267,0,0,101075760,216133650,115057890,0,8,111,false,0
49268,0,0,101075760,216137600,115061840,0,0,79,false,0
49269,0,0,101075760,216142100,115066340,0,0,90,false,0
49270,0,0,101075760,216146950,115071190,0,0,97,false,0
49271,0,0,101075760,216152050,115076290,0,0,102,false,0
49272,0,0,101075760,216157200,115081440,0,11,114,false,0
49273,0,0,101075760,216162350,115086590,0,9,112,false,0
49274,0,0,101075760,216167500,115091740,0,13,116,false,0
49275,0,0,101075760,216172650,115096890,0,10,113,false,0
49276,0,0,101075760,216177750,115101990,0,0,102,false,0
49277,0,0,101075760,216182550,115106790,0,0,96,false,0
49278,0,0,101075760,216187000,115111240,0,0,89,false,0
49279,0,0,101075760,216192150,115116390,0,4,107,false,0
49280,0,0,101075760,216196050,115120290,0,0,78,false,0
49281,0,0,101075760,216201150,115125390,0,0,102,false,0
49282,0,0,101075760,216206300,115130540,0,4,107,false,0
49283,0,0,101075760,216211350,115135590,0,0,101,false,0
49284,0,0,101075760,216216500,115140740,0,5,108,false,0
49285,0,0,101075760,216221200,115145440,0,0,94,false,0
49286,0,0,101075760,216226000,115150240,0,0,96,false,0
49287,0,0,101075760,216231150,115155390,0,1,104,false,0
49288,0,0,101075760,216231150,115155390,0,94,94,true,0
49289,0,0,101075760,216236300,115160540,0,8,111,false,0
49290,0,0,101075760,216241450,115165690,0,8,111,false,0
49291,0,0,101075760,216245950,115170190,0,0,90,false,0
49292,0,0,101075760,216250750,115174990,0,0,96,false,0
49293,0,0,101075760,216255050,115179290,0,0,86,false,0
49294,0,0,101075760,216260200,115184440,0,3,106,false,0
49295,0,0,101075760,216260200,115184440,0,91,91,true,0
49296,0,0,101182380,216265350,115082970,0,2,105,false,0
49297,0,0,101182380,216270400,115088020,0,0,101,false,0
49298,0,0,101182380,216275550,115093170,0,1,104,false,0
49299,0,0,101182380,216280500,115098120,0,0,99,false,0
49300,0,0,101182380,216285400,115103020,0,0,98,false,0
49301,0,0,101182380,216290550,115108170,0,23,126,false,0
49302,0,0,101182380,216295400,115113020,0,0,97,false,0
49303,0,0,101182380,216300550,115118170,0,8,111,false,0
49304,0,0,101182380,216305500,115123120,0,0,99,false,0
49305,0,0,101182380,216310400,115128020,0,0,98,false,0
49306,0,0,101182380,216315400,115133020,0,0,100,false,0
49307,0,0,101182380,216319700,115137320,0,0,86,false,0
49308,0,0,101182380,216324850,115142470,0,21,124,false,0
49309,0,0,101182380,216329850,115147470,0,0,100,false,0
49310,0,0,101182380,216334850,115152470,0,0,100,false,0
49311,0,0,101182380,216339500,115157120,0,0,93,false,0
49312,0,0,101182380,216344650,115162270,0,16,119,false,0
49313,0,0,101182380,216348800,115166420,0,0,83,false,0
49314,0,0,101182380,216353650,115171270,0,0,97,false,0
49315,0,0,101182380,216358450,115176070,0,0,96,false,0
49316,0,0,101182380,216363400,115181020,0,0,99,false,0
49317,0,0,101182380,216368550,115186170,0,7,110,false,0
49318,0,0,101182380,216373700,115191320,0,1,104,false,0
49319,0,0,101182380,216378400,115196020,0,0,94,false,0
49320,0,0,101182380,216383050,115200670,0,0,93,false,0
49321,0,0,101182380,216387450,115205070,0,0,88,false,0
49322,0,0,101182380,216392150,115209770,0,0,94,false,0
49323,0,0,101182380,216396400,115214020,0,0,85,false,0
49324,0,0,101182380,216400550,115218170,0,0,83,false,0
49325,0,0,101182380,216405700,115223320,0,17,120,false,0
49326,0,0,101182380,216410000,115227620,0,0,86,false,0
49327,0,0,101182380,216414500,115232120,0,0,90,false,0
49328,0,0,101182380,216419650,115237270,0,2,105,false,0
49329,0,0,101182380,216424800,115242420,0,1,104,false,0
49330,0,0,101182380,216429950,115247570,0,4,107,false,0
49331,0,0,101182380,216434600,115252220,0,0,93,false,0
49332,0,0,101182380,216434600,115252220,0,107,107,true,0
49333,0,0,101182380,216434600,115252220,0,107,107,true,0
49334,0,0,101182380,216439550,115257170,0,0,99,false,0
49335,0,0,101182380,216444700,115262320,0,14,117,false,0
49336,0,0,101182380,216449850,115267470,0,6,109,false,0
49337,0,0,101182380,216454750,115272370,0,0,98,false,0
49338,0,0,101182380,216459500,115277120,0,0,95,false,0
49339,0,0,101182380,216459500,115277120,0,91,91,true,0
49340,0,0,101182380,216464650,115282270,0,8,111,false,0
49341,0,0,101182380,216469800,115287420,0,8,111,false,0
49342,0,0,101182380,216474950,115292570,0,6,109,false,0
49343,0,0,101182380,216480100,115297720,0,5,108,false,0
49344,0,0,101182380,216484600,115302220,0,0,90,false,0
49345,0,0,101182380,216489750,115307370,0,2,105,false,0
49346,0,0,101182380,216494150,115311770,0,0,88,false,0
49347,0,0,101182380,216498600,115316220,0,0,89,false,0
49348,0,0,101289000,216503150,115214150,0,0,91,false,0
49349,0,0,101289000,216508250,115219250,0,0,102,false,0
49350,0,0,101289000,216513400,115224400,0,3,106,false,0
49351,0,0,101289000,216518050,115229050,0,0,93,false,0
49352,0,0,101289000,216523200,115234200,0,10,113,false,0
49353,0,0,101289000,216528350,115239350,0,14,117,false,0
49354,0,0,101289000,216533500,115244500,0,6,109,false,0
49355,0,0,101289000,216538500,115249500,0,0,100,false,0
49356,0,0,101289000,216543200,115254200,0,0,94,false,0
49357,0,0,101289000,216547850,115258850,0,0,93,false,0
49358,0,0,101289000,216552400,115263400,0,0,91,false,0
49359,0,0,101289000,216556850,115267850,0,0,89,false,0
49360,0,0,101289000,216562000,115273000,0,30,133,false,0
49361,0,0,101289000,216567150,115278150,0,14,117,false,0
49362,0,0,101289000,216572250,115283250,0,0,102,false,0
49363,0,0,101289000,216576750,115287750,0,0,90,false,0
49364,0,0,101289000,216581900,115292900,0,13,116,false,0
49365,0,0,101289000,216587050,115298050,0,15,118,false,0
49366,0,0,101289000,216592200,115303200,0,15,118,false,0
49367,0,0,101289000,216597200,115308200,0,0,100,false,0
49368,0,0,101289000,216602350,115313350,0,1,104,false,0
49369,0,0,101289000,216607400,115318400,0,0,101,false,0
49370,0,0,101289000,216612550,115323550,0,4,107,false,0
49371,0,0,101289000,216617550,115328550,0,0,100,false,0
49372,0,0,101289000,216622500,115333500,0,0,99,false,0
49373,0,0,101289000,216626900,115337900,0,0,88,false,0
49374,0,0,101289000,216632050,115343050,0,12,115,false,0
49375,0,0,101289000,216637200,115348200,0,16,119,false,0
49376,0,0,101289000,216641850,115352850,0,0,93,false,0
49377,0,0,101289000,216646550,115357550,0,0,94,false,0
49378,0,0,101289000,216651050,115362050,0,0,90,false,0
49379,0,0,101289000,216656200,115367200,0,14,117,false,0
49380,0,0,101289000,216661150,115372150,0,0,99,false,0
49381,0,0,101289000,216664600,115375600,0,0,69,false,0
49382,0,0,101289000,216669350,115380350,0,0,95,false,0
49383,0,0,101289000,216674500,115385500,0,10,113,false,0
49384,0,0,101289000,216679250,115390250,0,0,95,false,0
49385,0,0,101289000,216684200,115395200,0,0,99,false,0
49386,0,0,101289000,216689350,115400350,0,6,109,false,0
49387,0,0,101289000,216694100,115405100,0,0,95,false,0
49388,0,0,101289000,216699250,115410250,0,0,103,false,0
49389,0,0,101289000,216704400,115415400,0,6,109,false,0
49390,0,0,101289000,216709550,115420550,0,2,105,false,0
49391,0,0,101289000,216714700,115425700,0,0,103,false,0
49392,0,0,101289000,216719650,115430650,0,0,99,false,0
49393,0,0,101289000,216724150,115435150,0,0,90,false,0
49394,0,0,101289000,216724150,115435150,0,111,111,true,0
49395,0,0,101289000,216724150,115435150,0,93,93,true,0
49396,0,0,101289000,216724150,115435150,0,79,79,true,0
49397,0,0,101289000,216724150,115435150,0,92,92,true,0
49398,0,0,101289000,216729300,115440300,0,15,118,false,0
49399,0,0,101289000,216734250,115445250,0,0,99,false,0
49400,0,0,101395620,216739000,115343380,0,0,95,false,0
49401,0,0,101395620,216744150,115348530,0,9,112,false,0
49402,0,0,101395620,216748600,115352980,0,0,89,false,0
49403,0,0,101395620,216753700,115358080,0,0,102,false,0
49404,0,0,101395620,216758400,115362780,0,0,94,false,0
49405,0,0,101395620,216763550,115367930,0,5,108,false,0
49406,0,0,101395620,216768250,115372630,0,0,94,false,0
49407,0,0,101395620,216773200,115377580,0,0,99,false,0
49408,0,0,101395620,216778350,115382730,0,7,110,false,0
49409,0,0,101395620,216782300,115386680,0,0,79,false,0
49410,0,0,101395620,216787200,115391580,0,0,98,false,0
49411,0,0,101395620,216792100,115396480,0,0,98,false,0
49412,0,0,101395620,216796450,115400830,0,0,87,false,0
49413,0,0,101395620,216801600,115405980,0,9,112,false,0
49414,0,0,101395620,216806500,115410880,0,0,98,false,0
49415,0,0,101395620,216811300,115415680,0,0,96,false,0
49416,0,0,101395620,216815100,115419480,0,0,76,false,0
49417,0,0,101395620,216815100,115419480,0,109,109,true,0
49418,0,0,101395620,216820250,115424630,0,0,103,false,0
49419,0,0,101395620,216825350,115429730,0,0,102,false,0
49420,0,0,101395620,216830450,115434830,0,0,102,false,0
49421,0,0,101395620,216835400,115439780,0,0,99,false,0
49422,0,0,101395620,216840550,115444930,0,3,106,false,0
49423,0,0,101395620,216844750,115449130,0,0,84,false,0
49424,0,0,101395620,216849800,115454180,0,0,101,false,0
49425,0,0,101395620,216853750,115458130,0,0,79,false,0
49426,0,0,101395620,216858900,115463280,0,7,110,false,0
49427,0,0,101395620,216863850,115468230,0,0,99,false,0
49428,0,0,101395620,216868250,115472630,0,0,88,false,0
49429,0,0,101395620,216868250,115472630,0,99,99,true,0
49430,0,0,101395620,216868250,115472630,0,86,86,true,0
49431,0,0,101395620,216868250,115472630,0,95,95,true,0
49432,0,0,101395620,216873400,115477780,0,3,106,false,0
49433,0,0,101395620,216878550,115482930,0,26,129,false,0
49434,0,0,101395620,216883700,115488080,0,5,108,false,0
49435,0,0,101395620,216888850,115493230,0,1,104,false,0
49436,0,0,101395620,216894000,115498380,0,0,103,false,0
49437,0,0,101395620,216899150,115503530,0,3,106,false,0
49438,0,0,101395620,216903850,115508230,0,0,94,false,0
49439,0,0,101395620,216908650,115513030,0,0,96,false,0
49440,0,0,101395620,216908650,115513030,0,89,89,true,0
49441,0,0,101395620,216913200,115517580,0,0,91,false,0
49442,0,0,101395620,216918350,115522730,0,1,104,false,0
49443,0,0,101395620,216922650,115527030,0,0,86,false,0
49444,0,0,101395620,216927450,115531830,0,0,96,false,0
49445,0,0,101395620,216932600,115536980,0,8,111,false,0
49446,0,0,101395620,216932600,115536980,0,101,101,true,0
49447,0,0,101395620,216932600,115536980,0,83,83,true,0
49448,0,0,101395620,216932600,115536980,0,87,87,true,0
49449,0,0,101395620,216932600,115536980,0,80,80,true,0
49450,0,0,101395620,216937350,115541730,0,0,95,false,0
49451,0,0,101395620,216942300,115546680,0,0,99,false,0
49452,0,0,101502240,216946550,115444310,0,0,85,false,0
49453,0,0,101502240,216951700,115449460,0,19,122,false,0
49454,0,0,101502240,216956850,115454610,0,12,115,false,0
49455,0,0,101502240,216962000,115459760,0,6,109,false,0
49456,0,0,101502240,216967150,115464910,0,13,116,false,0
49457,0,0,101502240,216972300,115470060,0,1,104,false,0
49458,0,0,101502240,216976600,115474360,0,0,86,false,0
49459,0,0,101502240,216981750,115479510,0,11,114,false,0
49460,0,0,101502240,216986500,115484260,0,0,95,false,0
49461,0,0,101502240,216991150,115488910,0,0,93,false,0
49462,0,0,101502240,216995250,115493010,0,0,82,false,0
49463,0,0,101502240,216995250,115493010,0,112,112,true,0
49464,0,0,101502240,216995250,115493010,0,103,103,true,0
49465,0,0,101502240,217000250,115498010,0,0,100,false,0
49466,0,0,101502240,217005400,115503160,0,10,113,false,0
49467,0,0,101502240,217005400,115503160,0,98,98,true,0
49468,0,0,101502240,217010550,115508310,0,3,106,false,0
49469,0,0,101502240,217014900,115512660,0,0,87,false,0
49470,0,0,101502240,217019900,115517660,0,0,100,false,0
49471,0,0,101502240,217025050,115522810,0,5,108,false,0
49472,0,0,101502240,217029750,115527510,0,0,94,false,0
49473,0,0,101502240,217034650,115532410,0,0,98,false,0
49474,0,0,101502240,217039500,115537260,0,0,97,false,0
49475,0,0,101502240,217044650,115542410,0,7,110,false,0
49476,0,0,101502240,217049400,115547160,0,0,95,false,0
49477,0,0,101502240,217054500,115552260,0,0,102,false,0
49478,0,0,101502240,217058750,115556510,0,0,85,false,0
49479,0,0,101502240,217063800,115561560,0,0,101,false,0
49480,0,0,101502240,217068500,115566260,0,0,94,false,0
49481,0,0,101502240,217073350,115571110,0,0,97,false,0
49482,0,0,101502240,217077850,115575610,0,0,90,false,0
49483,0,0,101502240,217083000,115580760,0,5,108,false,0
49484,0,0,101502240,217088150,115585910,0,7,110,false,0
49485,0,0,101502240,217093300,115591060,0,12,115,false,0
49486,0,0,101502240,217097800,115595560,0,0,90,false,0
49487,0,0,101502240,217102050,115599810,0,0,85,false,0
49488,0,0,101502240,217107150,115604910,0,0,102,false,0
49489,0,0,101502240,217112300,115610060,0,13,116,false,0
49490,0,0,101502240,217116500,115614260,0,0,84,false,0
49491,0,0,101502240,217121350,115619110,0,0,97,false,0
49492,0,0,101502240,217126100,115623860,0,0,95,false,0
49493,0,0,101502240,217130500,115628260,0,0,88,false,0
49494,0,0,101502240,217135000,115632760,0,0,90,false,0
49495,0,0,101502240,217140150,115637910,0,23,126,false,0
49496,0,0,101502240,217145300,115643060,0,15,118,false,0
49497,0,0,101502240,217149950,115647710,0,0,93,false,0
49498,0,0,101502240,217155100,115652860,0,11,114,false,0
49499,0,0,101502240,217160250,115658010,0,4,107,false,0
49500,0,0,101502240,217164900,115662660,0,0,93,false,0
49501,0,0,101502240,217169350,115667110,0,0,89,false,0
49502,0,0,101502240,217174500,115672260,0,2,105,false,0
49503,0,0,101502240,217179350,115677110,0,0,97,false,0
49504,0,0,101608860,217184500,115575640,0,2,105,false,0
49505,0,0,101608860,217189600,115580740,0,0,102,false,0
49506,0,0,101608860,217193800,115584940,0,0,84,false,0
49507,0,0,101608860,217198350,115589490,0,0,91,false,0
49508,0,0,101608860,217203500,115594640,0,1,104,false,0
49509,0,0,101608860,217208450,115599590,0,0,99,false,0
49510,0,0,101608860,217213600,115604740,0,0,103,false,0
49511,0,0,101608860,217218250,115609390,0,0,93,false,0
49512,0,0,101608860,217222500,115613640,0,0,85,false,0
49513,0,0,101608860,217227650,115618790,0,3,106,false,0
49514,0,0,101608860,217231600,115622740,0,0,79,false,0
49515,0,0,101608860,217236050,115627190,0,0,89,false,0
49516,0,0,101608860,217241000,115632140,0,0,99,false,0
49517,0,0,101608860,217246150,115637290,0,6,109,false,0
49518,0,0,101608860,217250700,115641840,0,0,91,false,0
49519,0,0,101608860,217255850,115646990,0,3,106,false,0
49520,0,0,101608860,217260700,115651840,0,0,97,false,0
49521,0,0,101608860,217265250,115656390,0,0,91,false,0
49522,0,0,101608860,217270100,115661240,0,0,97,false,0
49523,0,0,101608860,217275150,115666290,0,0,101,false,0
49524,0,0,101608860,217279250,115670390,0,0,82,false,0
49525,0,0,101608860,217283600,115674740,0,0,87,false,0
49526,0,0,101608860,217287850,115678990,0,0,85,false,0
49527,0,0,101608860,217293000,115684140,0,9,112,false,0
49528,0,0,101608860,217298150,115689290,0,6,109,false,0
49529,0,0,101608860,217303300,115694440,0,6,109,false,0
49530,0,0,101608860,217308150,115699290,0,0,97,false,0
49531,0,0,101608860,217313300,115704440,0,6,109,false,0
49532,0,0,101608860,217317950,115709090,0,0,93,false,0
49533,0,0,101608860,217323000,115714140,0,0,101,false,0
49534,0,0,101608860,217327750,115718890,0,0,95,false,0
49535,0,0,101608860,217332850,115723990,0,0,102,false,0
49536,0,0,101608860,217338000,115729140,0,18,121,false,0
49537,0,0,101608860,217343150,115734290,0,2,105,false,0
49538,0,0,101608860,217343150,115734290,0,108,108,true,0
49539,0,0,101608860,217347600,115738740,0,0,89,false,0
49540,0,0,101608860,217352400,115743540,0,0,96,false,0
