ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8156,0,0,8850090,34666500,25816410,0,0,81,false,0
8157,0,0,8850090,34671900,25821810,0,13,121,false,0
8158,0,0,8850090,34677300,25827210,0,8,116,false,0
8159,0,0,8850090,34682700,25832610,0,3,111,false,0
8160,0,0,8850090,34687300,25837210,0,0,92,false,0
8161,0,0,8850090,34692100,25842010,0,0,96,false,0
8162,0,0,8850090,34696400,25846310,0,0,86,false,0
8163,0,0,8850090,34701500,25851410,0,0,102,false,0
8164,0,0,8906460,34706650,25800190,0,0,103,false,0
8165,0,0,8906460,34706650,25800190,0,99,99,true,0
8166,0,0,8906460,34711500,25805040,0,0,97,false,0
8167,0,0,8906460,34716900,25810440,0,10,118,false,0
8168,0,0,8906460,34721000,25814540,0,0,82,false,0
8169,0,0,8906460,34726150,25819690,0,0,103,false,0
8170,0,0,8906460,34731350,25824890,0,0,104,false,0
8171,0,0,8906460,34736750,25830290,0,13,121,false,0
8172,0,0,8906460,34736750,25830290,0,116,116,true,0
8173,0,0,8906460,34741700,25835240,0,0,99,false,0
8174,0,0,8906460,34746500,25840040,0,0,96,false,0
8175,0,0,8906460,34746500,25840040,0,109,109,true,0
8176,0,0,8906460,34746500,25840040,0,100,100,true,0
8177,0,0,8906460,34750950,25844490,0,0,89,false,0
8178,0,0,8906460,34755250,25848790,0,0,86,false,0
8179,0,0,8906460,34760650,25854190,0,3,111,false,0
8180,0,0,8906460,34766050,25859590,0,2,110,false,0
8181,0,0,8906460,34766050,25859590,0,83,83,true,0
8182,0,0,8906460,34766050,25859590,0,106,106,true,0
8183,0,0,8906460,34766050,25859590,0,104,104,true,0
8184,0,0,8906460,34766050,25859590,0,79,79,true,0
8185,0,0,8906460,34771300,25864840,0,0,105,false,0
8186,0,0,8906460,34775950,25869490,0,0,93,false,0
8187,0,0,8906460,34781000,25874540,0,0,101,false,0
8188,0,0,8906460,34786050,25879590,0,0,101,false,0
8189,0,0,8906460,34791450,25884990,0,2,110,false,0
8190,0,0,8906460,34791450,25884990,0,108,108,true,0
8191,0,0,8906460,34796100,25889640,0,0,93,false,0
8192,0,0,8906460,34801050,25894590,0,0,99,false,0
8193,0,0,8906460,34805850,25899390,0,0,96,false,0
8194,0,0,8906460,34811050,25904590,0,0,104,false,0
8195,0,0,8906460,34816450,25909990,0,0,108,false,0
8196,0,0,8906460,34821300,25914840,0,0,97,false,0
8197,0,0,8906460,34826450,25919990,0,0,103,false,0
8198,0,0,8906460,34831850,25925390,0,7,115,false,0
8199,0,0,8906460,34836500,25930040,0,0,93,false,0
8200,0,0,8906460,34840900,25934440,0,0,88,false,0
8201,0,0,8906460,34846300,25939840,0,10,118,false,0
8202,0,0,8906460,34851700,25945240,0,5,113,false,0
8203,0,0,8906460,34857100,25950640,0,6,114,false,0
8204,0,0,8906460,34862100,25955640,0,0,100,false,0
8205,0,0,8906460,34867050,25960590,0,0,99,false,0
8206,0,0,8906460,34872450,25965990,0,4,112,false,0
8207,0,0,8906460,34877500,25971040,0,0,101,false,0
8208,0,0,8906460,34882750,25976290,0,0,105,false,0
8209,0,0,8906460,34888150,25981690,0,1,109,false,0
8210,0,0,8906460,34893300,25986840,0,0,103,false,0
8211,0,0,8906460,34898300,25991840,0,0,100,false,0
8212,0,0,8906460,34903700,25997240,0,1,109,false,0
8213,0,0,8906460,34903700,25997240,0,101,101,true,0
8214,0,0,8906460,34909100,26002640,0,4,112,false,0
8215,0,0,8906460,34913950,26007490,0,0,97,false,0
8216,0,0,8962830,34918750,25955920,0,0,96,false,0
8217,0,0,8962830,34923800,25960970,0,0,101,false,0
8218,0,0,8962830,34928250,25965420,0,0,89,false,0
8219,0,0,8962830,34933650,25970820,0,1,109,false,0
8220,0,0,8962830,34938100,25975270,0,0,89,false,0
8221,0,0,8962830,34942400,25979570,0,0,86,false,0
8222,0,0,8962830,34946800,25983970,0,0,88,false,0
8223,0,0,8962830,34951500,25988670,0,0,94,false,0
8224,0,0,8962830,34955800,25992970,0,0,86,false,0
8225,0,0,8962830,34955800,25992970,0,98,98,true,0
8226,0,0,8962830,34955800,25992970,0,95,95,true,0
8227,0,0,8962830,34955800,25992970,0,111,111,true,0
8228,0,0,8962830,34955800,25992970,0,98,98,true,0
8229,0,0,8962830,34961200,25998370,0,17,125,false,0
8230,0,0,8962830,34966600,26003770,0,5,113,false,0
8231,0,0,8962830,34970650,26007820,0,0,81,false,0
8232,0,0,8962830,34975550,26012720,0,0,98,false,0
8233,0,0,8962830,34980800,26017970,0,0,105,false,0
8234,0,0,8962830,34985600,26022770,0,0,96,false,0
8235,0,0,8962830,34989950,26027120,0,0,87,false,0
8236,0,0,8962830,34994750,26031920,0,0,96,false,0
8237,0,0,8962830,35000050,26037220,0,0,106,false,0
8238,0,0,8962830,35000050,26037220,0,84,84,true,0
8239,0,0,8962830,35005450,26042620,0,12,120,false,0
8240,0,0,8962830,35010550,26047720,0,0,102,false,0
8241,0,0,8962830,35015550,26052720,0,0,100,false,0
8242,0,0,8962830,35020950,26058120,0,12,120,false,0
8243,0,0,8962830,35025900,26063070,0,0,99,false,0
8244,0,0,8962830,35030550,26067720,0,0,93,false,0
8245,0,0,8962830,35035750,26072920,0,0,104,false,0
8246,0,0,8962830,35041000,26078170,0,0,105,false,0
8247,0,0,8962830,35045850,26083020,0,0,97,false,0
8248,0,0,8962830,35050700,26087870,0,0,97,false,0
8249,0,0,8962830,35055800,26092970,0,0,102,false,0
8250,0,0,8962830,35060900,26098070,0,0,102,false,0
8251,0,0,8962830,35065850,26103020,0,0,99,false,0
8252,0,0,8962830,35070400,26107570,0,0,91,false,0
8253,0,0,8962830,35075050,26112220,0,0,93,false,0
8254,0,0,8962830,35080050,26117220,0,0,100,false,0
8255,0,0,8962830,35085450,26122620,0,12,120,false,0
8256,0,0,8962830,35085450,26122620,0,104,104,true,0
8257,0,0,8962830,35090850,26128020,0,9,117,false,0
8258,0,0,8962830,35096250,26133420,0,1,109,false,0
8259,0,0,8962830,35101650,26138820,0,8,116,false,0
8260,0,0,8962830,35107050,26144220,0,10,118,false,0
8261,0,0,8962830,35111600,26148770,0,0,91,false,0
8262,0,0,8962830,35111600,26148770,0,109,109,true,0
8263,0,0,8962830,35117000,26154170,0,2,110,false,0
8264,0,0,8962830,35122400,26159570,0,9,117,false,0
8265,0,0,8962830,35127800,26164970,0,0,108,false,0
8266,0,0,8962830,35132850,26170020,0,0,101,false,0
8267,0,0,8962830,35138250,26175420,0,11,119,false,0
8268,0,0,9019200,35142250,26123050,0,0,80,false,0
8269,0,0,9019200,35147650,26128450,0,18,126,false,0
8270,0,0,9019200,35153050,26133850,0,17,125,false,0
8271,0,0,9019200,35158200,26139000,0,0,103,false,0
8272,0,0,9019200,35162900,26143700,0,0,94,false,0
8273,0,0,9019200,35167500,26148300,0,0,92,false,0
8274,0,0,9019200,35171750,26152550,0,0,85,false,0
8275,0,0,9019200,35176500,26157300,0,0,95,false,0
8276,0,0,9019200,35181100,26161900,0,0,92,false,0
8277,0,0,9019200,35186500,26167300,0,7,115,false,0
8278,0,0,9019200,35191350,26172150,0,0,97,false,0
8279,0,0,9019200,35195650,26176450,0,0,86,false,0
8280,0,0,9019200,35200550,26181350,0,0,98,false,0
8281,0,0,9019200,35205950,26186750,0,0,108,false,0
8282,0,0,9019200,35210600,26191400,0,0,93,false,0
8283,0,0,9019200,35216000,26196800,0,0,108,false,0
8284,0,0,9019200,35221400,26202200,0,3,111,false,0
8285,0,0,9019200,35226500,26207300,0,0,102,false,0
8286,0,0,9019200,35231200,26212000,0,0,94,false,0
8287,0,0,9019200,35236600,26217400,0,1,109,false,0
8288,0,0,9019200,35241300,26222100,0,0,94,false,0
8289,0,0,9019200,35246250,26227050,0,0,99,false,0
8290,0,0,9019200,35251650,26232450,0,3,111,false,0
8291,0,0,9019200,35257050,26237850,0,9,117,false,0
8292,0,0,9019200,35261950,26242750,0,0,98,false,0
8293,0,0,9019200,35261950,26242750,0,91,91,true,0
8294,0,0,9019200,35261950,26242750,0,85,85,true,0
8295,0,0,9019200,35261950,26242750,0,95,95,true,0
8296,0,0,9019200,35261950,26242750,0,94,94,true,0
8297,0,0,9019200,35265950,26246750,0,0,80,false,0
8298,0,0,9019200,35271200,26252000,0,0,105,false,0
8299,0,0,9019200,35275750,26256550,0,0,91,false,0
8300,0,0,9019200,35281150,26261950,0,6,114,false,0
8301,0,0,9019200,35286150,26266950,0,0,100,false,0
8302,0,0,9019200,35286150,26266950,0,93,93,true,0
8303,0,0,9019200,35286150,26266950,0,99,99,true,0
8304,0,0,9019200,35290550,26271350,0,0,88,false,0
8305,0,0,9019200,35295950,26276750,0,1,109,false,0
8306,0,0,9019200,35301150,26281950,0,0,104,false,0
8307,0,0,9019200,35306550,26287350,0,5,113,false,0
8308,0,0,9019200,35311850,26292650,0,0,106,false,0
8309,0,0,9019200,35311850,26292650,0,95,95,true,0
8310,0,0,9019200,35316900,26297700,0,0,101,false,0
8311,0,0,9019200,35321950,26302750,0,0,101,false,0
8312,0,0,9019200,35326650,26307450,0,0,94,false,0
8313,0,0,9019200,35332050,26312850,0,4,112,false,0
8314,0,0,9019200,35336900,26317700,0,0,97,false,0
8315,0,0,9019200,35341650,26322450,0,0,95,false,0
8316,0,0,9019200,35341650,26322450,0,121,121,true,0
8317,0,0,9019200,35341650,26322450,0,114,114,true,0
8318,0,0,9019200,35341650,26322450,0,88,88,true,0
8319,0,0,9019200,35341650,26322450,0,94,94,true,0
8320,0,0,9075570,35341650,26266080,0,127,127,true,0
8321,0,0,9075570,35346950,26271380,0,0,106,false,0
8322,0,0,9075570,35352250,26276680,0,0,106,false,0
8323,0,0,9075570,35357050,26281480,0,0,96,false,0
8324,0,0,9075570,35357050,26281480,0,103,103,true,0
8325,0,0,9075570,35361500,26285930,0,0,89,false,0
8326,0,0,9075570,35366800,26291230,0,0,106,false,0
8327,0,0,9075570,35372200,26296630,0,9,117,false,0
8328,0,0,9075570,35372200,26296630,0,104,104,true,0
8329,0,0,9075570,35372200,26296630,0,95,95,true,0
8330,0,0,9075570,35377350,26301780,0,0,103,false,0
8331,0,0,9075570,35382000,26306430,0,0,93,false,0
8332,0,0,9075570,35387050,26311480,0,0,101,false,0
8333,0,0,9075570,35392450,26316880,0,12,120,false,0
8334,0,0,9075570,35397450,26321880,0,0,100,false,0
8335,0,0,9075570,35401900,26326330,0,0,89,false,0
8336,0,0,9075570,35401900,26326330,0,108,108,true,0
8337,0,0,9075570,35401900,26326330,0,95,95,true,0
8338,0,0,9075570,35406400,26330830,0,0,90,false,0
8339,0,0,9075570,35411800,26336230,0,1,109,false,0
8340,0,0,9075570,35416450,26340880,0,0,93,false,0
8341,0,0,9075570,35421850,26346280,0,2,110,false,0
8342,0,0,9075570,35427100,26351530,0,0,105,false,0
8343,0,0,9075570,35431450,26355880,0,0,87,false,0
8344,0,0,9075570,35436300,26360730,0,0,97,false,0
8345,0,0,9075570,35436300,26360730,0,89,89,true,0
8346,0,0,9075570,35441000,26365430,0,0,94,false,0
8347,0,0,9075570,35445700,26370130,0,0,94,false,0
8348,0,0,9075570,35450250,26374680,0,0,91,false,0
8349,0,0,9075570,35455200,26379630,0,0,99,false,0
8350,0,0,9075570,35459550,26383980,0,0,87,false,0
8351,0,0,9075570,35464250,26388680,0,0,94,false,0
8352,0,0,9075570,35469250,26393680,0,0,100,false,0
8353,0,0,9075570,35474650,26399080,0,7,115,false,0
8354,0,0,9075570,35480000,26404430,0,0,107,false,0
8355,0,0,9075570,35484900,26409330,0,0,98,false,0
8356,0,0,9075570,35489250,26413680,0,0,87,false,0
8357,0,0,9075570,35494050,26418480,0,0,96,false,0
8358,0,0,9075570,35499050,26423480,0,0,100,false,0
8359,0,0,9075570,35504400,26428830,0,0,107,false,0
8360,0,0,9075570,35509600,26434030,0,0,104,false,0
8361,0,0,9075570,35514650,26439080,0,0,101,false,0
8362,0,0,9075570,35520050,26444480,0,0,108,false,0
8363,0,0,9075570,35520050,26444480,0,103,103,true,0
8364,0,0,9075570,35524900,26449330,0,0,97,false,0
8365,0,0,9075570,35529800,26454230,0,0,98,false,0
8366,0,0,9075570,35529800,26454230,0,101,101,true,0
8367,0,0,9075570,35529800,26454230,0,113,113,true,0
8368,0,0,9075570,35529800,26454230,0,102,102,true,0
8369,0,0,9075570,35534750,26459180,0,0,99,false,0
8370,0,0,9075570,35540150,26464580,0,4,112,false,0
8371,0,0,9075570,35544550,26468980,0,0,88,false,0
8372,0,0,9131940,35549950,26418010,0,1,109,false,0
8373,0,0,9131940,35555350,26423410,0,7,115,false,0
8374,0,0,9131940,35560350,26428410,0,0,100,false,0
8375,0,0,9131940,35565150,26433210,0,0,96,false,0
8376,0,0,9131940,35569950,26438010,0,0,96,false,0
8377,0,0,9131940,35574750,26442810,0,0,96,false,0
8378,0,0,9131940,35579150,26447210,0,0,88,false,0
8379,0,0,9131940,35584200,26452260,0,0,101,false,0
8380,0,0,9131940,35588600,26456660,0,0,88,false,0
8381,0,0,9131940,35593050,26461110,0,0,89,false,0
8382,0,0,9131940,35598100,26466160,0,0,101,false,0
8383,0,0,9131940,35603050,26471110,0,0,99,false,0
8384,0,0,9131940,35607650,26475710,0,0,92,false,0
8385,0,0,9131940,35612800,26480860,0,0,103,false,0
8386,0,0,9131940,35617700,26485760,0,0,98,false,0
8387,0,0,9131940,35622500,26490560,0,0,96,false,0
8388,0,0,9131940,35627900,26495960,0,5,113,false,0
8389,0,0,9131940,35632750,26500810,0,0,97,false,0
8390,0,0,9131940,35638050,26506110,0,0,106,false,0
8391,0,0,9131940,35643450,26511510,0,1,109,false,0
8392,0,0,9131940,35646900,26514960,0,0,69,false,0
8393,0,0,9131940,35646900,26514960,0,91,91,true,0
8394,0,0,9131940,35646900,26514960,0,103,103,true,0
8395,0,0,9131940,35646900,26514960,0,90,90,true,0
8396,0,0,9131940,35646900,26514960,0,95,95,true,0
8397,0,0,9131940,35646900,26514960,0,95,95,true,0
8398,0,0,9131940,35646900,26514960,0,121,121,true,0
8399,0,0,9131940,35652100,26520160,0,0,104,false,0
8400,0,0,9131940,35657050,26525110,0,0,99,false,0
8401,0,0,9131940,35661750,26529810,0,0,94,false,0
8402,0,0,9131940,35667150,26535210,0,6,114,false,0
8403,0,0,9131940,35667150,26535210,0,77,77,true,0
8404,0,0,9131940,35672550,26540610,0,20,128,false,0
8405,0,0,9131940,35677700,26545760,0,0,103,false,0
8406,0,0,9131940,35682300,26550360,0,0,92,false,0
8407,0,0,9131940,35687700,26555760,0,7,115,false,0
8408,0,0,9131940,35692150,26560210,0,0,89,false,0
8409,0,0,9131940,35696750,26564810,0,0,92,false,0
8410,0,0,9131940,35696750,26564810,0,100,100,true,0
8411,0,0,9131940,35696750,26564810,0,100,100,true,0
8412,0,0,9131940,35700400,26568460,0,0,73,false,0
8413,0,0,9131940,35705800,26573860,0,1,109,false,0
8414,0,0,9131940,35711000,26579060,0,0,104,false,0
8415,0,0,9131940,35716400,26584460,0,4,112,false,0
8416,0,0,9131940,35721100,26589160,0,0,94,false,0
8417,0,0,9131940,35726400,26594460,0,0,106,false,0
8418,0,0,9131940,35731600,26599660,0,0,104,false,0
8419,0,0,9131940,35737000,26605060,0,1,109,false,0
8420,0,0,9131940,35737000,26605060,0,118,118,true,0
8421,0,0,9131940,35737000,26605060,0,97,97,true,0
8422,0,0,9131940,35737000,26605060,0,90,90,true,0
8423,0,0,9131940,35742400,26610460,0,7,115,false,0
8424,0,0,9188310,35746400,26558090,0,0,80,false,0
8425,0,0,9188310,35751150,26562840,0,0,95,false,0
8426,0,0,9188310,35751150,26562840,0,111,111,true,0
8427,0,0,9188310,35755050,26566740,0,0,78,false,0
8428,0,0,9188310,35759900,26571590,0,0,97,false,0
8429,0,0,9188310,35765300,26576990,0,4,112,false,0
8430,0,0,9188310,35770450,26582140,0,0,103,false,0
8431,0,0,9188310,35775200,26586890,0,0,95,false,0
8432,0,0,9188310,35780450,26592140,0,0,105,false,0
8433,0,0,9188310,35785700,26597390,0,0,105,false,0
8434,0,0,9188310,35790750,26602440,0,0,101,false,0
8435,0,0,9188310,35795650,26607340,0,0,98,false,0
8436,0,0,9188310,35801050,26612740,0,5,113,false,0
8437,0,0,9188310,35805850,26617540,0,0,96,false,0
8438,0,0,9188310,35811250,26622940,0,7,115,false,0
8439,0,0,9188310,35811250,26622940,0,108,108,true,0
8440,0,0,9188310,35816650,26628340,0,11,119,false,0
8441,0,0,9188310,35822050,26633740,0,3,111,false,0
8442,0,0,9188310,35827450,26639140,0,3,111,false,0
8443,0,0,9188310,35832850,26644540,0,8,116,false,0
8444,0,0,9188310,35838200,26649890,0,0,107,false,0
8445,0,0,9188310,35843250,26654940,0,0,101,false,0
8446,0,0,9188310,35848000,26659690,0,0,95,false,0
8447,0,0,9188310,35853100,26664790,0,0,102,false,0
8448,0,0,9188310,35858400,26670090,0,0,106,false,0
8449,0,0,9188310,35862950,26674640,0,0,91,false,0
8450,0,0,9188310,35862950,26674640,0,83,83,true,0
8451,0,0,9188310,35867800,26679490,0,0,97,false,0
8452,0,0,9188310,35872950,26684640,0,0,103,false,0
8453,0,0,9188310,35878350,26690040,0,26,134,false,0
8454,0,0,9188310,35883750,26695440,0,1,109,false,0
8455,0,0,9188310,35888550,26700240,0,0,96,false,0
8456,0,0,9188310,35888550,26700240,0,95,95,true,0
8457,0,0,9188310,35893950,26705640,0,1,109,false,0
8458,0,0,9188310,35899350,26711040,0,4,112,false,0
8459,0,0,9188310,35903950,26715640,0,0,92,false,0
8460,0,0,9188310,35908800,26720490,0,0,97,false,0
8461,0,0,9188310,35913450,26725140,0,0,93,false,0
8462,0,0,9188310,35918050,26729740,0,0,92,false,0
8463,0,0,9188310,35921950,26733640,0,0,78,false,0
8464,0,0,9188310,35925850,26737540,0,0,78,false,0
8465,0,0,9188310,35925850,26737540,0,75,75,true,0
8466,0,0,9188310,35930950,26742640,0,0,102,false,0
8467,0,0,9188310,35936350,26748040,0,9,117,false,0
8468,0,0,9188310,35941550,26753240,0,0,104,false,0
8469,0,0,9188310,35946650,26758340,0,0,102,false,0
8470,0,0,9188310,35946650,26758340,0,88,88,true,0
8471,0,0,9188310,35951750,26763440,0,0,102,false,0
8472,0,0,9188310,35956550,26768240,0,0,96,false,0
8473,0,0,9188310,35960750,26772440,0,0,84,false,0
8474,0,0,9188310,35965600,26777290,0,0,97,false,0
8475,0,0,9188310,35970750,26782440,0,0,103,false,0
8476,0,0,9244680,35976150,26731470,0,0,108,false,0
8477,0,0,9244680,35976150,26731470,0,91,91,true,0
8478,0,0,9244680,35981100,26736420,0,0,99,false,0
8479,0,0,9244680,35986150,26741470,0,0,101,false,0
8480,0,0,9244680,35991550,26746870,0,1,109,false,0
8481,0,0,9244680,35995750,26751070,0,0,84,false,0
8482,0,0,9244680,36000900,26756220,0,0,103,false,0
8483,0,0,9244680,36006000,26761320,0,0,102,false,0
8484,0,0,9244680,36011200,26766520,0,0,104,false,0
8485,0,0,9244680,36016450,26771770,0,0,105,false,0
8486,0,0,9244680,36016450,26771770,0,113,113,true,0
8487,0,0,9244680,36020950,26776270,0,0,90,false,0
8488,0,0,9244680,36025750,26781070,0,0,96,false,0
8489,0,0,9244680,36030600,26785920,0,0,97,false,0
8490,0,0,9244680,36030600,26785920,0,116,116,true,0
8491,0,0,9244680,36030600,26785920,0,90,90,true,0
8492,0,0,9244680,36035300,26790620,0,0,94,false,0
8493,0,0,9244680,36040700,26796020,0,13,121,false,0
8494,0,0,9244680,36045300,26800620,0,0,92,false,0
8495,0,0,9244680,36050350,26805670,0,0,101,false,0
8496,0,0,9244680,36055600,26810920,0,0,105,false,0
8497,0,0,9244680,36061000,26816320,0,2,110,false,0
8498,0,0,9244680,36065450,26820770,0,0,89,false,0
8499,0,0,9244680,36070850,26826170,0,6,114,false,0
8500,0,0,9244680,36076250,26831570,0,1,109,false,0
8501,0,0,9244680,36081450,26836770,0,0,104,false,0
8502,0,0,9244680,36086750,26842070,0,0,106,false,0
8503,0,0,9244680,36091900,26847220,0,0,103,false,0
8504,0,0,9244680,36096600,26851920,0,0,94,false,0
8505,0,0,9244680,36101000,26856320,0,0,88,false,0
8506,0,0,9244680,36101000,26856320,0,97,97,true,0
8507,0,0,9244680,36106000,26861320,0,0,100,false,0
8508,0,0,9244680,36111400,26866720,0,0,108,false,0
8509,0,0,9244680,36116100,26871420,0,0,94,false,0
8510,0,0,9244680,36120950,26876270,0,0,97,false,0
8511,0,0,9244680,36125300,26880620,0,0,87,false,0
8512,0,0,9244680,36130700,26886020,0,0,108,false,0
8513,0,0,9244680,36135200,26890520,0,0,90,false,0
8514,0,0,9244680,36140250,26895570,0,0,101,false,0
8515,0,0,9244680,36145100,26900420,0,0,97,false,0
8516,0,0,9244680,36149800,26905120,0,0,94,false,0
8517,0,0,9244680,36154800,26910120,0,0,100,false,0
8518,0,0,9244680,36159850,26915170,0,0,101,false,0
8519,0,0,9244680,36164900,26920220,0,0,101,false,0
8520,0,0,9244680,36169850,26925170,0,0,99,false,0
8521,0,0,9244680,36173950,26929270,0,0,82,false,0
8522,0,0,9244680,36178200,26933520,0,0,85,false,0
8523,0,0,9244680,36183450,26938770,0,0,105,false,0
8524,0,0,9244680,36188450,26943770,0,0,100,false,0
8525,0,0,9244680,36193600,26948920,0,0,103,false,0
8526,0,0,9244680,36198700,26954020,0,0,102,false,0
8527,0,0,9244680,36203600,26958920,0,0,98,false,0
8528,0,0,9301050,36203600,26902550,0,99,99,true,0
8529,0,0,9301050,36208900,26907850,0,0,106,false,0
8530,0,0,9301050,36214300,26913250,0,13,121,false,0
8531,0,0,9301050,36219600,26918550,0,0,106,false,0
8532,0,0,9301050,36225000,26923950,0,4,112,false,0
8533,0,0,9301050,36230150,26929100,0,0,103,false,0
8534,0,0,9301050,36235400,26934350,0,0,105,false,0
8535,0,0,9301050,36240600,26939550,0,0,104,false,0
8536,0,0,9301050,36245300,26944250,0,0,94,false,0
8537,0,0,9301050,36250700,26949650,0,6,114,false,0
8538,0,0,9301050,36254900,26953850,0,0,84,false,0
8539,0,0,9301050,36259950,26958900,0,0,101,false,0
8540,0,0,9301050,36265200,26964150,0,0,105,false,0
8541,0,0,9301050,36269350,26968300,0,0,83,false,0
8542,0,0,9301050,36273750,26972700,0,0,88,false,0
8543,0,0,9301050,36278550,26977500,0,0,96,false,0
8544,0,0,9301050,36283750,26982700,0,0,104,false,0
8545,0,0,9301050,36288750,26987700,0,0,100,false,0
8546,0,0,9301050,36293700,26992650,0,0,99,false,0
8547,0,0,9301050,36298700,26997650,0,0,100,false,0
8548,0,0,9301050,36303650,27002600,0,0,99,false,0
8549,0,0,9301050,36308800,27007750,0,0,103,false,0
8550,0,0,9301050,36308800,27007750,0,102,102,true,0
8551,0,0,9301050,36313950,27012900,0,0,103,false,0
8552,0,0,9301050,36319350,27018300,0,0,108,false,0
8553,0,0,9301050,36323900,27022850,0,0,91,false,0
8554,0,0,9301050,36329000,27027950,0,0,102,false,0
8555,0,0,9301050,36333750,27032700,0,0,95,false,0
8556,0,0,9301050,36338850,27037800,0,0,102,false,0
8557,0,0,9301050,36344250,27043200,0,12,120,false,0
8558,0,0,9301050,36349600,27048550,0,0,107,false,0
8559,0,0,9301050,36354550,27053500,0,0,99,false,0
8560,0,0,9301050,36359950,27058900,0,4,112,false,0
8561,0,0,9301050,36365050,27064000,0,0,102,false,0
8562,0,0,9301050,36370450,27069400,0,12,120,false,0
8563,0,0,9301050,36370450,27069400,0,103,103,true,0
8564,0,0,9301050,36374750,27073700,0,0,86,false,0
8565,0,0,9301050,36379950,27078900,0,0,104,false,0
8566,0,0,9301050,36385350,27084300,0,4,112,false,0
8567,0,0,9301050,36389900,27088850,0,0,91,false,0
8568,0,0,9301050,36394350,27093300,0,0,89,false,0
8569,0,0,9301050,36399750,27098700,0,6,114,false,0
8570,0,0,9301050,36404950,27103900,0,0,104,false,0
8571,0,0,9301050,36409300,27108250,0,0,87,false,0
8572,0,0,9301050,36414250,27113200,0,0,99,false,0
8573,0,0,9301050,36419250,27118200,0,0,100,false,0
8574,0,0,9301050,36423600,27122550,0,0,87,false,0
8575,0,0,9301050,36428100,27127050,0,0,90,false,0
8576,0,0,9301050,36433100,27132050,0,0,100,false,0
8577,0,0,9301050,36438350,27137300,0,0,105,false,0
8578,0,0,9301050,36443600,27142550,0,0,105,false,0
8579,0,0,9301050,36447800,27146750,0,0,84,false,0
8580,0,0,9357420,36452500,27095080,0,0,94,false,0
8581,0,0,9357420,36457900,27100480,0,0,108,false,0
8582,0,0,9357420,36457900,27100480,0,113,113,true,0
8583,0,0,9357420,36462600,27105180,0,0,94,false,0
8584,0,0,9357420,36467450,27110030,0,0,97,false,0
8585,0,0,9357420,36472850,27115430,0,1,109,false,0
8586,0,0,9357420,36478150,27120730,0,0,106,false,0
8587,0,0,9357420,36483050,27125630,0,0,98,false,0
8588,0,0,9357420,36483050,27125630,0,100,100,true,0
8589,0,0,9357420,36488000,27130580,0,0,99,false,0
8590,0,0,9357420,36492900,27135480,0,0,98,false,0
8591,0,0,9357420,36492900,27135480,0,108,108,true,0
8592,0,0,9357420,36492900,27135480,0,75,75,true,0
8593,0,0,9357420,36497800,27140380,0,0,98,false,0
8594,0,0,9357420,36503000,27145580,0,0,104,false,0
8595,0,0,9357420,36508400,27150980,0,10,118,false,0
8596,0,0,9357420,36513750,27156330,0,0,107,false,0
8597,0,0,9357420,36518250,27160830,0,0,90,false,0
8598,0,0,9357420,36523650,27166230,0,3,111,false,0
8599,0,0,9357420,36529050,27171630,0,2,110,false,0
8600,0,0,9357420,36533900,27176480,0,0,97,false,0
8601,0,0,9357420,36539050,27181630,0,0,103,false,0
8602,0,0,9357420,36543950,27186530,0,0,98,false,0
8603,0,0,9357420,36548250,27190830,0,0,86,false,0
8604,0,0,9357420,36553100,27195680,0,0,97,false,0
8605,0,0,9357420,36558500,27201080,0,2,110,false,0
8606,0,0,9357420,36563600,27206180,0,0,102,false,0
8607,0,0,9357420,36568100,27210680,0,0,90,false,0
8608,0,0,9357420,36573450,27216030,0,0,107,false,0
8609,0,0,9357420,36578200,27220780,0,0,95,false,0
8610,0,0,9357420,36583600,27226180,0,4,112,false,0
8611,0,0,9357420,36589000,27231580,0,7,115,false,0
8612,0,0,9357420,36594400,27236980,0,0,108,false,0
8613,0,0,9357420,36599100,27241680,0,0,94,false,0
8614,0,0,9357420,36604250,27246830,0,0,103,false,0
8615,0,0,9357420,36609400,27251980,0,0,103,false,0
8616,0,0,9357420,36614050,27256630,0,0,93,false,0
8617,0,0,9357420,36618150,27260730,0,0,82,false,0
8618,0,0,9357420,36623500,27266080,0,0,107,false,0
8619,0,0,9357420,36628400,27270980,0,0,98,false,0
8620,0,0,9357420,36633800,27276380,0,5,113,false,0
8621,0,0,9357420,36638050,27280630,0,0,85,false,0
8622,0,0,9357420,36643000,27285580,0,0,99,false,0
8623,0,0,9357420,36647300,27289880,0,0,86,false,0
8624,0,0,9357420,36652250,27294830,0,0,99,false,0
8625,0,0,9357420,36657000,27299580,0,0,95,false,0
8626,0,0,9357420,36662200,27304780,0,0,104,false,0
8627,0,0,9357420,36667600,27310180,0,12,120,false,0
8628,0,0,9357420,36667600,27310180,0,116,116,true,0
8629,0,0,9357420,36667600,27310180,0,110,110,true,0
8630,0,0,9357420,36672050,27314630,0,0,89,false,0
8631,0,0,9357420,36676750,27319330,0,0,94,false,0
8632,0,0,9413790,36682150,27268360,0,4,112,false,0
8633,0,0,9413790,36687350,27273560,0,0,104,false,0
8634,0,0,9413790,36692250,27278460,0,0,98,false,0
8635,0,0,9413790,36697400,27283610,0,0,103,false,0
