ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39529,0,0,92880505,191175250,98294745,0,0,100,false,664
39530,0,0,92880505,191180150,98299645,0,0,98,false,664
39531,0,0,92880505,191185250,98304745,0,0,102,false,664
39532,0,0,92880505,191190400,98309895,0,8,111,false,664
39533,0,0,92880505,191195150,98314645,0,0,95,false,664
39534,0,0,92880505,191200300,98319795,0,15,118,false,664
39535,0,0,92880505,191205100,98324595,0,0,96,false,664
39536,0,0,92880505,191209800,98329295,0,0,94,false,664
39537,0,0,92880505,191214750,98334245,0,0,99,false,664
39538,0,0,92880505,191219800,98339295,0,0,101,false,664
39539,0,0,92880505,191224700,98344195,0,0,98,false,664
39540,0,0,92880505,191229450,98348945,0,0,95,false,664
39541,0,0,92880505,191234000,98353495,0,0,91,false,664
39542,0,0,92880505,191239150,98358645,0,8,111,false,664
39543,0,0,92880505,191243950,98363445,0,0,96,false,664
39544,0,0,92880505,191248900,98368395,0,0,99,false,664
39545,0,0,92880505,191253400,98372895,0,0,90,false,664
39546,0,0,92880505,191258550,98378045,0,20,123,false,664
39547,0,0,92880505,191263700,98383195,0,2,105,false,664
39548,0,0,92880505,191268800,98388295,0,0,102,false,664
39549,0,0,92880505,191273600,98393095,0,0,96,false,664
39550,0,0,92880505,191278050,98397545,0,0,89,false,664
39551,0,0,92880505,191282650,98402145,0,0,92,false,664
39552,0,0,92880505,191287000,98406495,0,0,87,false,664
39553,0,0,92880505,191291550,98411045,0,0,91,false,664
39554,0,0,92880505,191296700,98416195,0,15,118,false,664
39555,0,0,92880505,191300600,98420095,0,0,78,false,664
39556,0,0,92882855,191305300,98422445,0,0,94,true,570
39557,0,0,92882855,191310450,98427595,0,2,105,false,570
39558,0,0,92882855,191315600,98432745,0,9,112,false,570
39559,0,0,92882855,191320000,98437145,0,0,88,false,570
39560,0,0,92882855,191325100,98442245,0,0,102,false,570
39561,0,0,92882855,191330250,98447395,0,4,107,false,570
39562,0,0,92882855,191334900,98452045,0,0,93,false,570
39563,0,0,92882855,191339700,98456845,0,0,96,false,570
39564,0,0,92882855,191344050,98461195,0,0,87,false,570
39565,0,0,92882855,191349200,98466345,0,9,112,false,570
39566,0,0,92882855,191353900,98471045,0,0,94,false,570
39567,0,0,92882855,191358750,98475895,0,0,97,false,570
39568,0,0,92882855,191363900,98481045,0,8,111,false,570
39569,0,0,92882855,191367900,98485045,0,0,80,false,570
39570,0,0,92882855,191373050,98490195,0,3,106,false,570
39571,0,0,92882855,191378050,98495195,0,0,100,false,570
39572,0,0,92993235,191383150,98389915,0,0,102,false,752
39573,0,0,92993235,191388300,98395065,0,6,109,false,752
39574,0,0,92993235,191393200,98399965,0,0,98,false,752
39575,0,0,92993235,191397800,98404565,0,0,92,false,752
39576,0,0,92993235,191402950,98409715,0,2,105,false,752
39577,0,0,92993235,191407600,98414365,0,0,93,false,752
39578,0,0,92993235,191412300,98419065,0,0,94,false,752
39579,0,0,92993235,191416750,98423515,0,0,89,false,752
39580,0,0,92993235,191420950,98427715,0,0,84,false,752
39581,0,0,92993235,191425400,98432165,0,0,89,false,752
39582,0,0,92993235,191429650,98436415,0,0,85,false,752
39583,0,0,92993235,191434250,98441015,0,0,92,false,752
39584,0,0,92993235,191438800,98445565,0,0,91,false,752
39585,0,0,92993235,191443500,98450265,0,0,94,false,752
39586,0,0,92993235,191448650,98455415,0,13,116,false,752
39587,0,0,92993235,191453800,98460565,0,1,104,false,752
39588,0,0,92995660,191458650,98462990,0,0,97,true,655
39589,0,0,92997935,191463200,98465265,0,0,91,true,564
39590,0,0,92997935,191468350,98470415,0,4,107,false,564
39591,0,0,92997935,191473500,98475565,0,10,113,false,564
39592,0,0,92997935,191477650,98479715,0,0,83,false,564
39593,0,0,92997935,191481750,98483815,0,0,82,false,564
39594,0,0,92997935,191486900,98488965,0,8,111,false,564
39595,0,0,92997935,191492050,98494115,0,17,120,false,564
39596,0,0,92997935,191497200,98499265,0,19,122,false,564
39597,0,0,92997935,191502350,98504415,0,0,103,false,564
39598,0,0,92997935,191507350,98509415,0,0,100,false,564
39599,0,0,92997935,191512250,98514315,0,0,98,false,564
39600,0,0,92997935,191516450,98518515,0,0,84,false,564
39601,0,0,93001035,191522650,98521615,0,0,124,true,440
39602,0,0,93001035,191527750,98526715,0,0,102,false,440
39603,0,0,93001035,191532900,98531865,0,6,109,false,440
39604,0,0,93001035,191537950,98536915,0,0,101,false,440
39605,0,0,93001035,191542650,98541615,0,0,94,false,440
39606,0,0,93001035,191547800,98546765,0,13,116,false,440
39607,0,0,93001035,191552950,98551915,0,15,118,false,440
39608,0,0,93003810,191558500,98554690,0,0,111,true,329
39609,0,0,93003810,191563100,98559290,0,0,92,false,329
39610,0,0,93003810,191568250,98564440,0,7,110,false,329
39611,0,0,93003810,191572950,98569140,0,0,94,false,329
39612,0,0,93003810,191578100,98574290,0,7,110,false,329
39613,0,0,93003810,191583000,98579190,0,0,98,false,329
39614,0,0,93003810,191588150,98584340,0,13,116,false,329
39615,0,0,93003810,191592700,98588890,0,0,91,false,329
39616,0,0,93003810,191597850,98594040,0,9,112,false,329
39617,0,0,93003810,191602400,98598590,0,0,91,false,329
39618,0,0,93003810,191606800,98602990,0,0,88,false,329
39619,0,0,93003810,191611850,98608040,0,0,101,false,329
39620,0,0,93003810,191616900,98613090,0,0,101,false,329
39621,0,0,93003810,191621400,98617590,0,0,90,false,329
39622,0,0,93003810,191626100,98622290,0,0,94,false,329
39623,0,0,93003810,191631250,98627440,0,5,108,false,329
39624,0,0,93114190,191635150,98520960,0,0,78,false,752
39625,0,0,93116715,191640200,98523485,0,0,101,true,651
39626,0,0,93116715,191643900,98527185,0,0,74,false,651
39627,0,0,93116715,191649050,98532335,0,7,110,false,651
39628,0,0,93116715,191653350,98536635,0,0,86,false,651
39629,0,0,93116715,191658500,98541785,0,16,119,false,651
39630,0,0,93116715,191663650,98546935,0,1,104,false,651
39631,0,0,93116715,191668250,98551535,0,0,92,false,651
39632,0,0,93116715,191673400,98556685,0,8,111,false,651
39633,0,0,93116715,191678550,98561835,0,4,107,false,651
39634,0,0,93116715,191683600,98566885,0,0,101,false,651
39635,0,0,93116715,191688000,98571285,0,0,88,false,651
39636,0,0,93119640,191693850,98574210,0,0,117,true,534
39637,0,0,93119640,191698350,98578710,0,0,90,false,534
39638,0,0,93119640,191703500,98583860,0,8,111,false,534
39639,0,0,93119640,191708650,98589010,0,2,105,false,534
39640,0,0,93119640,191713750,98594110,0,0,102,false,534
39641,0,0,93119640,191718500,98598860,0,0,95,false,534
39642,0,0,93121815,191722850,98601035,0,0,87,true,447
39643,0,0,93124365,191727950,98603585,0,0,102,true,345
39644,0,0,93124365,191732500,98608135,0,0,91,false,345
39645,0,0,93124365,191737650,98613285,0,11,114,false,345
39646,0,0,93124365,191742550,98618185,0,0,98,false,345
39647,0,0,93124365,191747200,98622835,0,0,93,false,345
39648,0,0,93124365,191751800,98627435,0,0,92,false,345
39649,0,0,93124365,191756950,98632585,0,1,104,false,345
39650,0,0,93124365,191762100,98637735,0,24,127,false,345
39651,0,0,93124365,191767000,98642635,0,0,98,false,345
39652,0,0,93124365,191771450,98647085,0,0,89,false,345
39653,0,0,93124365,191776600,98652235,0,6,109,false,345
39654,0,0,93124365,191781250,98656885,0,0,93,false,345
39655,0,0,93124365,191786350,98661985,0,0,102,false,345
39656,0,0,93124365,191791500,98667135,0,6,109,false,345
39657,0,0,93124365,191796650,98672285,0,2,105,false,345
39658,0,0,93124365,191801800,98677435,0,5,108,false,345
39659,0,0,93124365,191806650,98682285,0,0,97,false,345
39660,0,0,93124365,191811800,98687435,0,2,105,false,345
39661,0,0,93124365,191816600,98692235,0,0,96,false,345
39662,0,0,93124365,191821100,98696735,0,0,90,false,345
39663,0,0,93124365,191825650,98701285,0,0,91,false,345
39664,0,0,93124365,191830000,98705635,0,0,87,false,345
39665,0,0,93124365,191834950,98710585,0,0,99,false,345
39666,0,0,93124365,191840100,98715735,0,5,108,false,345
39667,0,0,93124365,191845250,98720885,0,5,108,false,345
39668,0,0,93124365,191850400,98726035,0,4,107,false,345
39669,0,0,93124365,191855200,98730835,0,0,96,false,345
39670,0,0,93124365,191860350,98735985,0,1,104,false,345
39671,0,0,93124365,191865500,98741135,0,3,106,false,345
39672,0,0,93124365,191870650,98746285,0,0,103,false,345
39673,0,0,93124365,191875000,98750635,0,0,87,false,345
39674,0,0,93124365,191880150,98755785,0,14,117,false,345
39675,0,0,93126865,191885150,98758285,0,0,100,true,245
39676,0,0,93237245,191889850,98652605,0,0,94,false,752
39677,0,0,93237245,191894200,98656955,0,0,87,false,752
39678,0,0,93237245,191899200,98661955,0,0,100,false,752
39679,0,0,93237245,191904300,98667055,0,0,102,false,752
39680,0,0,93237245,191908800,98671555,0,0,90,false,752
39681,0,0,93237245,191913450,98676205,0,0,93,false,752
39682,0,0,93237245,191918300,98681055,0,0,97,false,752
39683,0,0,93237245,191923450,98686205,0,1,104,false,752
39684,0,0,93239920,191928800,98688880,0,0,107,true,645
39685,0,0,93239920,191933950,98694030,0,1,104,false,645
39686,0,0,93239920,191938850,98698930,0,0,98,false,645
39687,0,0,93239920,191944000,98704080,0,9,112,false,645
39688,0,0,93239920,191948950,98709030,0,0,99,false,645
39689,0,0,93239920,191954100,98714180,0,2,105,false,645
39690,0,0,93239920,191958850,98718930,0,0,95,false,645
39691,0,0,93239920,191964000,98724080,0,11,114,false,645
39692,0,0,93239920,191969150,98729230,0,7,110,false,645
39693,0,0,93239920,191973950,98734030,0,0,96,false,645
39694,0,0,93239920,191978300,98738380,0,0,87,false,645
39695,0,0,93239920,191983150,98743230,0,0,97,false,645
39696,0,0,93239920,191987800,98747880,0,0,93,false,645
39697,0,0,93239920,191992700,98752780,0,0,98,false,645
39698,0,0,93239920,191997250,98757330,0,0,91,false,645
39699,0,0,93239920,192002400,98762480,0,2,105,false,645
39700,0,0,93239920,192006450,98766530,0,0,81,false,645
39701,0,0,93239920,192011100,98771180,0,0,93,false,645
39702,0,0,93239920,192016250,98776330,0,2,105,false,645
39703,0,0,93239920,192020650,98780730,0,0,88,false,645
39704,0,0,93239920,192025100,98785180,0,0,89,false,645
39705,0,0,93239920,192030250,98790330,0,5,108,false,645
39706,0,0,93239920,192034750,98794830,0,0,90,false,645
39707,0,0,93239920,192039900,98799980,0,2,105,false,645
39708,0,0,93239920,192044550,98804630,0,0,93,false,645
39709,0,0,93239920,192049550,98809630,0,0,100,false,645
39710,0,0,93239920,192054700,98814780,0,4,107,false,645
39711,0,0,93239920,192059850,98819930,0,8,111,false,645
39712,0,0,93239920,192065000,98825080,0,2,105,false,645
39713,0,0,93239920,192070150,98830230,0,14,117,false,645
39714,0,0,93239920,192074700,98834780,0,0,91,false,645
39715,0,0,93239920,192079850,98839930,0,4,107,false,645
39716,0,0,93239920,192085000,98845080,0,4,107,false,645
39717,0,0,93239920,192089950,98850030,0,0,99,false,645
39718,0,0,93239920,192094800,98854880,0,0,97,false,645
39719,0,0,93239920,192099950,98860030,0,10,113,false,645
39720,0,0,93239920,192105100,98865180,0,11,114,false,645
39721,0,0,93239920,192110100,98870180,0,0,100,false,645
39722,0,0,93239920,192115250,98875330,0,10,113,false,645
39723,0,0,93239920,192120150,98880230,0,0,98,false,645
39724,0,0,93239920,192124800,98884880,0,0,93,false,645
39725,0,0,93239920,192128850,98888930,0,0,81,false,645
39726,0,0,93239920,192133200,98893280,0,0,87,false,645
39727,0,0,93239920,192138050,98898130,0,0,97,false,645
39728,0,0,93352350,192142150,98789800,0,0,82,true,670
39729,0,0,93352350,192146550,98794200,0,0,88,false,670
39730,0,0,93352350,192151450,98799100,0,0,98,false,670
39731,0,0,93352350,192155800,98803450,0,0,87,false,670
39732,0,0,93352350,192160950,98808600,0,1,104,false,670
39733,0,0,93352350,192166100,98813750,0,5,108,false,670
39734,0,0,93352350,192171100,98818750,0,0,100,false,670
39735,0,0,93352350,192176250,98823900,0,4,107,false,670
39736,0,0,93352350,192181150,98828800,0,0,98,false,670
39737,0,0,93354775,192186000,98831225,0,0,97,true,573
39738,0,0,93357025,192190500,98833475,0,0,90,true,483
39739,0,0,93357025,192195650,98838625,0,12,115,false,483
39740,0,0,93357025,192200800,98843775,0,7,110,false,483
39741,0,0,93359500,192205750,98846250,0,0,99,true,384
39742,0,0,93359500,192210900,98851400,0,22,125,false,384
39743,0,0,93359500,192215100,98855600,0,0,84,false,384
39744,0,0,93359500,192219850,98860350,0,0,95,false,384
39745,0,0,93359500,192224100,98864600,0,0,85,false,384
39746,0,0,93359500,192228700,98869200,0,0,92,false,384
39747,0,0,93359500,192233850,98874350,0,4,107,false,384
39748,0,0,93359500,192238850,98879350,0,0,100,false,384
39749,0,0,93359500,192243400,98883900,0,0,91,false,384
39750,0,0,93359500,192248400,98888900,0,0,100,false,384
39751,0,0,93359500,192253550,98894050,0,1,104,false,384
39752,0,0,93359500,192258350,98898850,0,0,96,false,384
39753,0,0,93359500,192262750,98903250,0,0,88,false,384
39754,0,0,93359500,192267600,98908100,0,0,97,false,384
39755,0,0,93359500,192272300,98912800,0,0,94,false,384
39756,0,0,93359500,192277450,98917950,0,8,111,false,384
39757,0,0,93359500,192282050,98922550,0,0,92,false,384
39758,0,0,93359500,192287000,98927500,0,0,99,false,384
39759,0,0,93359500,192291500,98932000,0,0,90,false,384
39760,0,0,93359500,192296350,98936850,0,0,97,false,384
39761,0,0,93359500,192300850,98941350,0,0,90,false,384
39762,0,0,93359500,192305500,98946000,0,0,93,false,384
39763,0,0,93359500,192310650,98951150,0,11,114,false,384
39764,0,0,93359500,192315100,98955600,0,0,89,false,384
39765,0,0,93359500,192319200,98959700,0,0,82,false,384
39766,0,0,93359500,192324350,98964850,0,8,111,false,384
39767,0,0,93359500,192329500,98970000,0,5,108,false,384
39768,0,0,93359500,192334550,98975050,0,0,101,false,384
39769,0,0,93362025,192339600,98977575,0,0,101,true,283
39770,0,0,93362025,192344750,98982725,0,5,108,false,283
39771,0,0,93362025,192348850,98986825,0,0,82,false,283
39772,0,0,93362025,192353650,98991625,0,0,96,false,283
39773,0,0,93362025,192358800,98996775,0,4,107,false,283
39774,0,0,93362025,192362950,99000925,0,0,83,false,283
39775,0,0,93362025,192368100,99006075,0,3,106,false,283
39776,0,0,93364575,192373200,99008625,0,0,102,true,181
39777,0,0,93364575,192377300,99012725,0,0,82,false,181
39778,0,0,93364575,192382450,99017875,0,0,103,false,181
39779,0,0,93364575,192387200,99022625,0,0,95,false,181
39780,0,0,93474955,192391350,98916395,0,0,83,false,752
39781,0,0,93477805,192397050,98919245,0,0,114,true,638
39782,0,0,93477805,192401150,98923345,0,0,82,false,638
39783,0,0,93477805,192406150,98928345,0,0,100,false,638
39784,0,0,93477805,192411300,98933495,0,0,103,false,638
39785,0,0,93477805,192416450,98938645,0,9,112,false,638
39786,0,0,93477805,192420900,98943095,0,0,89,false,638
39787,0,0,93477805,192425500,98947695,0,0,92,false,638
39788,0,0,93477805,192430650,98952845,0,4,107,false,638
39789,0,0,93477805,192435800,98957995,0,4,107,false,638
39790,0,0,93477805,192440150,98962345,0,0,87,false,638
39791,0,0,93477805,192444350,98966545,0,0,84,false,638
39792,0,0,93477805,192449300,98971495,0,0,99,false,638
39793,0,0,93477805,192454250,98976445,0,0,99,false,638
39794,0,0,93477805,192459400,98981595,0,2,105,false,638
39795,0,0,93477805,192463500,98985695,0,0,82,false,638
39796,0,0,93477805,192467850,98990045,0,0,87,false,638
39797,0,0,93480530,192473300,98992770,0,0,109,true,529
39798,0,0,93480530,192478150,98997620,0,0,97,false,529
39799,0,0,93480530,192482700,99002170,0,0,91,false,529
39800,0,0,93480530,192487850,99007320,0,3,106,false,529
39801,0,0,93480530,192493000,99012470,0,13,116,false,529
39802,0,0,93480530,192497500,99016970,0,0,90,false,529
39803,0,0,93480530,192502650,99022120,0,6,109,false,529
39804,0,0,93480530,192507600,99027070,0,0,99,false,529
39805,0,0,93480530,192512700,99032170,0,0,102,false,529
39806,0,0,93480530,192517350,99036820,0,0,93,false,529
39807,0,0,93480530,192522050,99041520,0,0,94,false,529
39808,0,0,93480530,192526950,99046420,0,0,98,false,529
39809,0,0,93483130,192532150,99049020,0,0,104,true,425
39810,0,0,93483130,192536300,99053170,0,0,83,false,425
39811,0,0,93483130,192540050,99056920,0,0,75,false,425
39812,0,0,93483130,192545200,99062070,0,5,108,false,425
39813,0,0,93483130,192550300,99067170,0,0,102,false,425
39814,0,0,93483130,192555100,99071970,0,0,96,false,425
39815,0,0,93483130,192559750,99076620,0,0,93,false,425
39816,0,0,93483130,192564100,99080970,0,0,87,false,425
39817,0,0,93483130,192569250,99086120,0,4,107,false,425
39818,0,0,93483130,192574400,99091270,0,0,103,false,425
39819,0,0,93483130,192578800,99095670,0,0,88,false,425
39820,0,0,93483130,192583950,99100820,0,11,114,false,425
39821,0,0,93483130,192588550,99105420,0,0,92,false,425
39822,0,0,93483130,192593250,99110120,0,0,94,false,425
39823,0,0,93483130,192598200,99115070,0,0,99,false,425
39824,0,0,93483130,192603300,99120170,0,0,102,false,425
39825,0,0,93483130,192608450,99125320,0,11,114,false,425
39826,0,0,93483130,192613250,99130120,0,0,96,false,425
39827,0,0,93483130,192618400,99135270,0,2,105,false,425
39828,0,0,93483130,192623550,99140420,0,12,115,false,425
39829,0,0,93483130,192628700,99145570,0,14,117,false,425
39830,0,0,93483130,192633550,99150420,0,0,97,false,425
39831,0,0,93483130,192638500,99155370,0,0,99,false,425
39832,0,0,93593510,192643650,99050140,0,8,111,false,752
39833,0,0,93593510,192648800,99055290,0,3,106,false,752
39834,0,0,93593510,192653800,99060290,0,0,100,false,752
39835,0,0,93593510,192658700,99065190,0,0,98,false,752
39836,0,0,93593510,192663550,99070040,0,0,97,false,752
39837,0,0,93593510,192668350,99074840,0,0,96,false,752
39838,0,0,93593510,192673050,99079540,0,0,94,false,752
39839,0,0,93593510,192677200,99083690,0,0,83,false,752
39840,0,0,93593510,192681900,99088390,0,0,94,false,752
39841,0,0,93593510,192686400,99092890,0,0,90,false,752
39842,0,0,93593510,192691050,99097540,0,0,93,false,752
39843,0,0,93593510,192696150,99102640,0,0,102,false,752
39844,0,0,93593510,192700950,99107440,0,0,96,false,752
39845,0,0,93593510,192705000,99111490,0,0,81,false,752
39846,0,0,93593510,192709650,99116140,0,0,93,false,752
39847,0,0,93593510,192714800,99121290,0,7,110,false,752
39848,0,0,93593510,192719850,99126340,0,0,101,false,752
39849,0,0,93595960,192724750,99128790,0,0,98,true,654
39850,0,0,93598310,192729450,99131140,0,0,94,true,560
39851,0,0,93601335,192735500,99134165,0,0,121,true,439
39852,0,0,93603785,192740400,99136615,0,0,98,true,341
39853,0,0,93603785,192745550,99141765,0,6,109,false,341
39854,0,0,93603785,192750700,99146915,0,2,105,false,341
39855,0,0,93603785,192755200,99151415,0,0,90,false,341
39856,0,0,93603785,192760350,99156565,0,0,103,false,341
39857,0,0,93603785,192765350,99161565,0,0,100,false,341
39858,0,0,93603785,192770500,99166715,0,2,105,false,341
39859,0,0,93603785,192775550,99171765,0,0,101,false,341
39860,0,0,93603785,192780700,99176915,0,0,103,false,341
39861,0,0,93603785,192785200,99181415,0,0,90,false,341
39862,0,0,93603785,192789700,99185915,0,0,90,false,341
39863,0,0,93603785,192793850,99190065,0,0,83,false,341
39864,0,0,93603785,192798500,99194715,0,0,93,false,341
39865,0,0,93603785,192803400,99199615,0,0,98,false,341
39866,0,0,93603785,192808350,99204565,0,0,99,false,341
39867,0,0,93603785,192813500,99209715,0,2,105,false,341
39868,0,0,93603785,192817900,99214115,0,0,88,false,341
39869,0,0,93603785,192823050,99219265,0,13,116,false,341
39870,0,0,93603785,192827500,99223715,0,0,89,false,341
39871,0,0,93603785,192832650,99228865,0,7,110,false,341
39872,0,0,93603785,192836800,99233015,0,0,83,false,341
39873,0,0,93603785,192841450,99237665,0,0,93,false,341
39874,0,0,93603785,192846600,99242815,0,3,106,false,341
39875,0,0,93603785,192850650,99246865,0,0,81,false,341
39876,0,0,93603785,192855050,99251265,0,0,88,false,341
39877,0,0,93603785,192860150,99256365,0,0,102,false,341
39878,0,0,93603785,192864700,99260915,0,0,91,false,341
39879,0,0,93603785,192869450,99265665,0,0,95,false,341
39880,0,0,93603785,192874600,99270815,0,4,107,false,341
39881,0,0,93603785,192879200,99275415,0,0,92,false,341
39882,0,0,93603785,192884350,99280565,0,12,115,false,341
39883,0,0,93603785,192889500,99285715,0,3,106,false,341
39884,0,0,93714165,192894650,99180485,0,4,107,false,752
39885,0,0,93714165,192899550,99185385,0,0,98,false,752
39886,0,0,93716765,192904750,99187985,0,0,104,true,648
39887,0,0,93716765,192909900,99193135,0,11,114,false,648
39888,0,0,93716765,192914950,99198185,0,0,101,false,648
39889,0,0,93716765,192919700,99202935,0,0,95,false,648
39890,0,0,93716765,192924250,99207485,0,0,91,false,648
39891,0,0,93716765,192929050,99212285,0,0,96,false,648
39892,0,0,93716765,192934200,99217435,0,4,107,false,648
39893,0,0,93716765,192939150,99222385,0,0,99,false,648
39894,0,0,93716765,192944300,99227535,0,11,114,false,648
39895,0,0,93716765,192949000,99232235,0,0,94,false,648
39896,0,0,93716765,192954150,99237385,0,0,103,false,648
39897,0,0,93716765,192959100,99242335,0,0,99,false,648
39898,0,0,93716765,192963800,99247035,0,0,94,false,648
39899,0,0,93716765,192968950,99252185,0,14,117,false,648
39900,0,0,93716765,192973950,99257185,0,0,100,false,648
39901,0,0,93716765,192978550,99261785,0,0,92,false,648
39902,0,0,93716765,192983700,99266935,0,5,108,false,648
39903,0,0,93716765,192988750,99271985,0,0,101,false,648
39904,0,0,93716765,192993900,99277135,0,1,104,false,648
39905,0,0,93716765,192999050,99282285,0,6,109,false,648
39906,0,0,93716765,193003300,99286535,0,0,85,false,648
39907,0,0,93716765,193008400,99291635,0,0,102,false,648
39908,0,0,93716765,193013100,99296335,0,0,94,false,648
39909,0,0,93716765,193018250,99301485,0,2,105,false,648
39910,0,0,93716765,193023350,99306585,0,0,102,false,648
39911,0,0,93716765,193027700,99310935,0,0,87,false,648
39912,0,0,93716765,193032350,99315585,0,0,93,false,648
39913,0,0,93716765,193036550,99319785,0,0,84,false,648
39914,0,0,93716765,193041650,99324885,0,0,102,false,648
39915,0,0,93716765,193046800,99330035,0,15,118,false,648
39916,0,0,93716765,193051950,99335185,0,5,108,false,648
39917,0,0,93716765,193057100,99340335,0,10,113,false,648
39918,0,0,93716765,193062250,99345485,0,11,114,false,648
39919,0,0,93716765,193067250,99350485,0,0,100,false,648
39920,0,0,93716765,193072400,99355635,0,8,111,false,648
39921,0,0,93716765,193077500,99360735,0,0,102,false,648
39922,0,0,93716765,193082650,99365885,0,1,104,false,648
39923,0,0,93716765,193087600,99370835,0,0,99,false,648
39924,0,0,93716765,193092750,99375985,0,1,104,false,648
39925,0,0,93716765,193097300,99380535,0,0,91,false,648
39926,0,0,93716765,193102450,99385685,0,37,140,false,648
39927,0,0,93716765,193107050,99390285,0,0,92,false,648
39928,0,0,93716765,193112100,99395335,0,0,101,false,648
39929,0,0,93716765,193116450,99399685,0,0,87,false,648
39930,0,0,93716765,193121600,99404835,0,1,104,false,648
39931,0,0,93716765,193126350,99409585,0,0,95,false,648
39932,0,0,93716765,193131500,99414735,0,4,107,false,648
39933,0,0,93716765,193136250,99419485,0,0,95,false,648
39934,0,0,93716765,193141200,99424435,0,0,99,false,648
39935,0,0,93716765,193146350,99429585,0,3,106,false,648
39936,0,0,93827145,193150850,99323705,0,0,90,false,752
39937,0,0,93827145,193155650,99328505,0,0,96,false,752
39938,0,0,93827145,193160700,99333555,0,0,101,false,752
39939,0,0,93827145,193165450,99338305,0,0,95,false,752
39940,0,0,93827145,193170400,99343255,0,0,99,false,752
39941,0,0,93827145,193175550,99348405,0,6,109,false,752
39942,0,0,93827145,193180700,99353555,0,5,108,false,752
39943,0,0,93827145,193185850,99358705,0,7,110,false,752
39944,0,0,93827145,193190900,99363755,0,0,101,false,752
39945,0,0,93827145,193196050,99368905,0,0,103,false,752
39946,0,0,93827145,193201050,99373905,0,0,100,false,752
39947,0,0,93827145,193206200,99379055,0,12,115,false,752
39948,0,0,93829520,193210950,99381430,0,0,95,true,657
39949,0,0,93829520,193214950,99385430,0,0,80,false,657
39950,0,0,93829520,193220100,99390580,0,18,121,false,657
39951,0,0,93829520,193224750,99395230,0,0,93,false,657
39952,0,0,93829520,193229450,99399930,0,0,94,false,657
39953,0,0,93831995,193234400,99402405,0,0,99,true,558
39954,0,0,93831995,193239100,99407105,0,0,94,false,558
39955,0,0,93831995,193243700,99411705,0,0,92,false,558
39956,0,0,93831995,193248850,99416855,0,19,122,false,558
39957,0,0,93831995,193253500,99421505,0,0,93,false,558
39958,0,0,93831995,193257600,99425605,0,0,82,false,558
39959,0,0,93831995,193262750,99430755,0,20,123,false,558
39960,0,0,93831995,193267900,99435905,0,0,103,false,558
39961,0,0,93831995,193273050,99441055,0,9,112,false,558
39962,0,0,93831995,193277350,99445355,0,0,86,false,558
39963,0,0,93831995,193282100,99450105,0,0,95,false,558
39964,0,0,93831995,193286950,99454955,0,0,97,false,558
39965,0,0,93831995,193292100,99460105,0,4,107,false,558
39966,0,0,93831995,193296700,99464705,0,0,92,false,558
39967,0,0,93831995,193301850,99469855,0,0,103,false,558
39968,0,0,93831995,193307000,99475005,0,4,107,false,558
39969,0,0,93831995,193312150,99480155,0,3,106,false,558
39970,0,0,93831995,193317300,99485305,0,1,104,false,558
39971,0,0,93831995,193321950,99489955,0,0,93,false,558
39972,0,0,93834470,193326900,99492430,0,0,99,true,459
39973,0,0,93834470,193332000,99497530,0,0,102,false,459
39974,0,0,93834470,193336650,99502180,0,0,93,false,459
39975,0,0,93836745,193341200,99504455,0,0,91,true,368
39976,0,0,93836745,193346200,99509455,0,0,100,false,368
39977,0,0,93836745,193350350,99513605,0,0,83,false,368
39978,0,0,93836745,193354850,99518105,0,0,90,false,368
39979,0,0,93839020,193359400,99520380,0,0,91,true,277
39980,0,0,93839020,193364450,99525430,0,0,101,false,277
39981,0,0,93839020,193368950,99529930,0,0,90,false,277
39982,0,0,93839020,193374100,99535080,0,2,105,false,277
39983,0,0,93839020,193378450,99539430,0,0,87,false,277
39984,0,0,93839020,193383400,99544380,0,0,99,false,277
39985,0,0,93839020,193388000,99548980,0,0,92,false,277
39986,0,0,93839020,193393150,99554130,0,6,109,false,277
39987,0,0,93839020,193396900,99557880,0,0,75,false,277
39988,0,0,93949400,193401550,99452150,0,0,93,false,752
39989,0,0,93949400,193406700,99457300,0,0,103,false,752
39990,0,0,93949400,193411850,99462450,0,4,107,false,752
39991,0,0,93949400,193416200,99466800,0,0,87,false,752
39992,0,0,93949400,193421350,99471950,0,7,110,false,752
39993,0,0,93949400,193426350,99476950,0,0,100,false,752
39994,0,0,93949400,193431500,99482100,0,7,110,false,752
39995,0,0,93952100,193436900,99484800,0,0,108,true,644
39996,0,0,93952100,193441500,99489400,0,0,92,false,644
39997,0,0,93952100,193445800,99493700,0,0,86,false,644
39998,0,0,93952100,193450950,99498850,0,5,108,false,644
39999,0,0,93952100,193455700,99503600,0,0,95,false,644
40000,0,0,93954550,193460600,99506050,0,0,98,true,546
40001,0,0,93954550,193465750,99511200,0,21,124,false,546
40002,0,0,93954550,193470300,99515750,0,0,91,false,546
40003,0,0,93954550,193474350,99519800,0,0,81,false,546
40004,0,0,93954550,193478600,99524050,0,0,85,false,546
40005,0,0,93954550,193482950,99528400,0,0,87,false,546
40006,0,0,93954550,193487400,99532850,0,0,89,false,546
40007,0,0,93954550,193492550,99538000,0,4,107,false,546
40008,0,0,93954550,193497150,99542600,0,0,92,false,546
