ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46370,0,0,106803203,218687950,111884747,0,0,94,false,1313
46371,0,0,106803203,218692750,111889547,0,0,96,false,1313
46372,0,0,106803203,218697650,111894447,0,0,98,false,1313
46373,0,0,106803203,218702800,111899597,0,10,113,false,1313
46374,0,0,106803203,218707950,111904747,0,4,107,false,1313
46375,0,0,106803203,218712700,111909497,0,0,95,false,1313
46376,0,0,106803203,218717400,111914197,0,0,94,false,1313
46377,0,0,106803203,218722550,111919347,0,5,108,false,1313
46378,0,0,106803203,218726900,111923697,0,0,87,false,1313
46379,0,0,106803203,218731800,111928597,0,0,98,false,1313
46380,0,0,106803203,218736700,111933497,0,0,98,false,1313
46381,0,0,106803203,218741200,111937997,0,0,90,false,1313
46382,0,0,106803203,218746350,111943147,0,5,108,false,1313
46383,0,0,106803203,218750900,111947697,0,0,91,false,1313
46384,0,0,106913762,218756050,111842288,0,0,103,false,1313
46385,0,0,106913762,218760550,111846788,0,0,90,false,1313
46386,0,0,106913762,218765600,111851838,0,0,101,false,1313
46387,0,0,106913762,218770200,111856438,0,0,92,false,1313
46388,0,0,106913762,218775350,111861588,0,1,104,false,1313
46389,0,0,106913762,218779650,111865888,0,0,86,false,1313
46390,0,0,106913762,218784800,111871038,0,9,112,false,1313
46391,0,0,106913762,218789950,111876188,0,8,111,false,1313
46392,0,0,106913762,218795100,111881338,0,3,106,false,1313
46393,0,0,106913762,218798850,111885088,0,0,75,false,1313
46394,0,0,106913762,218804000,111890238,0,12,115,false,1313
46395,0,0,106913762,218809150,111895388,0,13,116,false,1313
46396,0,0,106913762,218814300,111900538,0,0,103,false,1313
46397,0,0,106913762,218818800,111905038,0,0,90,false,1313
46398,0,0,106913762,218823950,111910188,0,0,103,false,1313
46399,0,0,106913762,218829100,111915338,0,1,104,false,1313
46400,0,0,106913762,218833450,111919688,0,0,87,false,1313
46401,0,0,106913762,218838600,111924838,0,2,105,false,1313
46402,0,0,106913762,218842800,111929038,0,0,84,false,1313
46403,0,0,106913762,218847300,111933538,0,0,90,false,1313
46404,0,0,106913762,218852200,111938438,0,0,98,false,1313
46405,0,0,106913762,218857350,111943588,0,9,112,false,1313
46406,0,0,106913762,218862500,111948738,0,2,105,false,1313
46407,0,0,106913762,218867450,111953688,0,0,99,false,1313
46408,0,0,106913762,218871300,111957538,0,0,77,false,1313
46409,0,0,106913762,218876450,111962688,0,1,104,false,1313
46410,0,0,106913762,218881600,111967838,0,5,108,false,1313
46411,0,0,106913762,218886750,111972988,0,1,104,false,1313
46412,0,0,106913762,218890950,111977188,0,0,84,false,1313
46413,0,0,106913762,218896100,111982338,0,2,105,false,1313
46414,0,0,106913762,218901250,111987488,0,3,106,false,1313
46415,0,0,106913762,218906350,111992588,0,0,102,false,1313
46416,0,0,106913762,218910750,111996988,0,0,88,false,1313
46417,0,0,106913762,218915600,112001838,0,0,97,false,1313
46418,0,0,106913762,218919850,112006088,0,0,85,false,1313
46419,0,0,106913762,218924250,112010488,0,0,88,false,1313
46420,0,0,106913762,218929200,112015438,0,0,99,false,1313
46421,0,0,106913762,218934100,112020338,0,0,98,false,1313
46422,0,0,106913762,218939250,112025488,0,22,125,false,1313
46423,0,0,106913762,218944400,112030638,0,8,111,false,1313
46424,0,0,106913762,218949400,112035638,0,0,100,false,1313
46425,0,0,106913762,218954550,112040788,0,5,108,false,1313
46426,0,0,106913762,218959050,112045288,0,0,90,false,1313
46427,0,0,106913762,218963950,112050188,0,0,98,false,1313
46428,0,0,106916312,218969050,112052738,0,0,102,true,1211
46429,0,0,106918962,218974350,112055388,0,0,106,true,1105
46430,0,0,106921587,218979600,112058013,0,0,105,true,1000
46431,0,0,106923812,218984050,112060238,0,0,89,true,911
46432,0,0,106926087,218988600,112062513,0,0,91,true,820
46433,0,0,106928887,218994200,112065313,0,0,112,true,708
46434,0,0,106931362,218999150,112067788,0,0,99,true,609
46435,0,0,106934012,219004450,112070438,0,0,106,true,503
46436,0,0,107047071,219009450,111962379,0,0,100,true,1213
46437,0,0,107049521,219014350,111964829,0,0,98,true,1115
46438,0,0,107052021,219019350,111967329,0,0,100,true,1015
46439,0,0,107054071,219023450,111969379,0,0,82,true,933
46440,0,0,107056271,219027850,111971579,0,0,88,true,845
46441,0,0,107058796,219032900,111974104,0,0,101,true,744
46442,0,0,107062071,219039450,111977379,0,0,131,true,613
46443,0,0,107064196,219043700,111979504,0,0,85,true,528
46444,0,0,107067071,219049450,111982379,0,0,115,true,413
46445,0,0,107069446,219054200,111984754,0,0,95,true,318
46446,0,0,107071521,219058350,111986829,0,0,83,true,235
46447,0,0,107074096,219063500,111989404,0,0,103,true,132
46448,0,0,107076471,219068250,111991779,0,0,95,true,37
46449,0,0,107077396,219070100,111992704,0,66,103,true,0
46450,0,0,107077396,219070100,111992704,0,89,89,true,0
46451,0,0,107077396,219070100,111992704,0,111,111,true,0
46452,0,0,107077396,219070100,111992704,0,89,89,true,0
46453,0,0,107077396,219070100,111992704,0,117,117,true,0
46454,0,0,107077396,219070100,111992704,0,99,99,true,0
46455,0,0,107077396,219070100,111992704,0,109,109,true,0
46456,0,0,107077396,219075250,111997854,0,13,116,false,0
46457,0,0,107077396,219080400,112003004,0,8,111,false,0
46458,0,0,107077396,219085400,112008004,0,0,100,false,0
46459,0,0,107077396,219089750,112012354,0,0,87,false,0
46460,0,0,107077396,219094600,112017204,0,0,97,false,0
46461,0,0,107077396,219099300,112021904,0,0,94,false,0
46462,0,0,107077396,219104450,112027054,0,1,104,false,0
46463,0,0,107077396,219109550,112032154,0,0,102,false,0
46464,0,0,107077396,219114650,112037254,0,0,102,false,0
46465,0,0,107077396,219119750,112042354,0,0,102,false,0
46466,0,0,107077396,219123900,112046504,0,0,83,false,0
46467,0,0,107077396,219128900,112051504,0,0,100,false,0
46468,0,0,107077396,219133700,112056304,0,0,96,false,0
46469,0,0,107077396,219138150,112060754,0,0,89,false,0
46470,0,0,107077396,219142700,112065304,0,0,91,false,0
46471,0,0,107077396,219147850,112070454,0,7,110,false,0
46472,0,0,107077396,219152900,112075504,0,0,101,false,0
46473,0,0,107077396,219157400,112080004,0,0,90,false,0
46474,0,0,107077396,219161600,112084204,0,0,84,false,0
46475,0,0,107077396,219166750,112089354,0,9,112,false,0
46476,0,0,107077396,219171750,112094354,0,0,100,false,0
46477,0,0,107077396,219176500,112099104,0,0,95,false,0
46478,0,0,107077396,219181650,112104254,0,6,109,false,0
46479,0,0,107077396,219186800,112109404,0,0,103,false,0
46480,0,0,107077396,219191950,112114554,0,8,111,false,0
46481,0,0,107077396,219196900,112119504,0,0,99,false,0
46482,0,0,107077396,219201800,112124404,0,0,98,false,0
46483,0,0,107077396,219206950,112129554,0,0,103,false,0
46484,0,0,107077396,219211850,112134454,0,0,98,false,0
46485,0,0,107077396,219216800,112139404,0,0,99,false,0
46486,0,0,107077396,219221950,112144554,0,15,118,false,0
46487,0,0,107077396,219227100,112149704,0,4,107,false,0
46488,0,0,107187955,219232100,112044145,0,0,100,false,1313
46489,0,0,107187955,219237000,112049045,0,0,98,false,1313
46490,0,0,107187955,219241950,112053995,0,0,99,false,1313
46491,0,0,107187955,219246500,112058545,0,0,91,false,1313
46492,0,0,107187955,219251400,112063445,0,0,98,false,1313
46493,0,0,107187955,219256550,112068595,0,9,112,false,1313
46494,0,0,107187955,219261150,112073195,0,0,92,false,1313
46495,0,0,107187955,219266300,112078345,0,6,109,false,1313
46496,0,0,107187955,219271250,112083295,0,0,99,false,1313
46497,0,0,107187955,219275350,112087395,0,0,82,false,1313
46498,0,0,107187955,219279350,112091395,0,0,80,false,1313
46499,0,0,107187955,219284500,112096545,0,4,107,false,1313
46500,0,0,107187955,219289600,112101645,0,0,102,false,1313
46501,0,0,107187955,219294550,112106595,0,0,99,false,1313
46502,0,0,107187955,219299400,112111445,0,0,97,false,1313
46503,0,0,107187955,219304550,112116595,0,1,104,false,1313
46504,0,0,107187955,219308800,112120845,0,0,85,false,1313
46505,0,0,107187955,219313350,112125395,0,0,91,false,1313
46506,0,0,107187955,219318500,112130545,0,15,118,false,1313
46507,0,0,107187955,219323550,112135595,0,0,101,false,1313
46508,0,0,107187955,219328700,112140745,0,12,115,false,1313
46509,0,0,107187955,219333700,112145745,0,0,100,false,1313
46510,0,0,107187955,219338850,112150895,0,4,107,false,1313
46511,0,0,107187955,219343400,112155445,0,0,91,false,1313
46512,0,0,107187955,219348400,112160445,0,0,100,false,1313
46513,0,0,107187955,219353500,112165545,0,0,102,false,1313
46514,0,0,107187955,219358500,112170545,0,0,100,false,1313
46515,0,0,107187955,219363300,112175345,0,0,96,false,1313
46516,0,0,107187955,219368350,112180395,0,0,101,false,1313
46517,0,0,107187955,219373500,112185545,0,5,108,false,1313
46518,0,0,107187955,219378650,112190695,0,0,103,false,1313
46519,0,0,107187955,219383800,112195845,0,1,104,false,1313
46520,0,0,107187955,219388750,112200795,0,0,99,false,1313
46521,0,0,107187955,219393200,112205245,0,0,89,false,1313
46522,0,0,107187955,219398350,112210395,0,14,117,false,1313
46523,0,0,107187955,219403150,112215195,0,0,96,false,1313
46524,0,0,107187955,219408050,112220095,0,0,98,false,1313
46525,0,0,107187955,219411700,112223745,0,0,73,false,1313
46526,0,0,107187955,219416850,112228895,0,8,111,false,1313
46527,0,0,107187955,219421550,112233595,0,0,94,false,1313
46528,0,0,107187955,219426100,112238145,0,0,91,false,1313
46529,0,0,107187955,219431250,112243295,0,0,103,false,1313
46530,0,0,107187955,219436400,112248445,0,1,104,false,1313
46531,0,0,107187955,219440500,112252545,0,0,82,false,1313
46532,0,0,107187955,219445150,112257195,0,0,93,false,1313
46533,0,0,107187955,219449950,112261995,0,0,96,false,1313
46534,0,0,107187955,219454850,112266895,0,0,98,false,1313
46535,0,0,107187955,219459000,112271045,0,0,83,false,1313
46536,0,0,107187955,219463650,112275695,0,0,93,false,1313
46537,0,0,107187955,219467550,112279595,0,0,78,false,1313
46538,0,0,107187955,219472700,112284745,0,0,103,false,1313
46539,0,0,107187955,219477800,112289845,0,0,102,false,1313
46540,0,0,107298514,219482500,112183986,0,0,94,false,1313
46541,0,0,107298514,219487650,112189136,0,2,105,false,1313
46542,0,0,107298514,219492800,112194286,0,5,108,false,1313
46543,0,0,107298514,219497400,112198886,0,0,92,false,1313
46544,0,0,107298514,219501750,112203236,0,0,87,false,1313
46545,0,0,107298514,219506900,112208386,0,15,118,false,1313
46546,0,0,107298514,219511900,112213386,0,0,100,false,1313
46547,0,0,107298514,219516850,112218336,0,0,99,false,1313
46548,0,0,107298514,219521400,112222886,0,0,91,false,1313
46549,0,0,107298514,219526550,112228036,0,12,115,false,1313
46550,0,0,107298514,219531550,112233036,0,0,100,false,1313
46551,0,0,107298514,219536050,112237536,0,0,90,false,1313
46552,0,0,107298514,219541200,112242686,0,6,109,false,1313
46553,0,0,107298514,219546350,112247836,0,5,108,false,1313
46554,0,0,107298514,219551500,112252986,0,8,111,false,1313
46555,0,0,107298514,219556600,112258086,0,0,102,false,1313
46556,0,0,107298514,219561750,112263236,0,8,111,false,1313
46557,0,0,107298514,219566900,112268386,0,7,110,false,1313
46558,0,0,107298514,219571850,112273336,0,0,99,false,1313
46559,0,0,107298514,219576800,112278286,0,0,99,false,1313
46560,0,0,107298514,219581500,112282986,0,0,94,false,1313
46561,0,0,107298514,219586350,112287836,0,0,97,false,1313
46562,0,0,107298514,219590500,112291986,0,0,83,false,1313
46563,0,0,107298514,219595000,112296486,0,0,90,false,1313
46564,0,0,107298514,219599850,112301336,0,0,97,false,1313
46565,0,0,107298514,219605000,112306486,0,8,111,false,1313
46566,0,0,107298514,219610150,112311636,0,12,115,false,1313
46567,0,0,107298514,219615300,112316786,0,7,110,false,1313
46568,0,0,107298514,219620450,112321936,0,18,121,false,1313
46569,0,0,107298514,219625600,112327086,0,6,109,false,1313
46570,0,0,107298514,219630750,112332236,0,12,115,false,1313
46571,0,0,107298514,219635750,112337236,0,0,100,false,1313
46572,0,0,107298514,219640300,112341786,0,0,91,false,1313
46573,0,0,107298514,219644700,112346186,0,0,88,false,1313
46574,0,0,107298514,219649850,112351336,0,9,112,false,1313
46575,0,0,107298514,219654800,112356286,0,0,99,false,1313
46576,0,0,107298514,219659750,112361236,0,0,99,false,1313
46577,0,0,107298514,219664300,112365786,0,0,91,false,1313
46578,0,0,107298514,219669450,112370936,0,0,103,false,1313
46579,0,0,107298514,219673900,112375386,0,0,89,false,1313
46580,0,0,107298514,219679050,112380536,0,1,104,false,1313
46581,0,0,107298514,219683750,112385236,0,0,94,false,1313
46582,0,0,107298514,219688850,112390336,0,0,102,false,1313
46583,0,0,107298514,219694000,112395486,0,4,107,false,1313
46584,0,0,107298514,219698900,112400386,0,0,98,false,1313
46585,0,0,107298514,219703750,112405236,0,0,97,false,1313
46586,0,0,107298514,219708900,112410386,0,3,106,false,1313
46587,0,0,107298514,219714050,112415536,0,1,104,false,1313
46588,0,0,107298514,219719200,112420686,0,9,112,false,1313
46589,0,0,107298514,219724350,112425836,0,13,116,false,1313
46590,0,0,107298514,219729500,112430986,0,15,118,false,1313
46591,0,0,107298514,219734450,112435936,0,0,99,false,1313
46592,0,0,107409073,219739550,112330477,0,0,102,false,1313
46593,0,0,107409073,219744700,112335627,0,4,107,false,1313
46594,0,0,107409073,219749300,112340227,0,0,92,false,1313
46595,0,0,107409073,219754000,112344927,0,0,94,false,1313
46596,0,0,107409073,219758800,112349727,0,0,96,false,1313
46597,0,0,107409073,219763950,112354877,0,7,110,false,1313
46598,0,0,107409073,219769100,112360027,0,11,114,false,1313
46599,0,0,107409073,219773450,112364377,0,0,87,false,1313
46600,0,0,107409073,219778550,112369477,0,0,102,false,1313
46601,0,0,107409073,219783250,112374177,0,0,94,false,1313
46602,0,0,107409073,219787300,112378227,0,0,81,false,1313
46603,0,0,107409073,219792200,112383127,0,0,98,false,1313
46604,0,0,107409073,219796900,112387827,0,0,94,false,1313
46605,0,0,107409073,219801550,112392477,0,0,93,false,1313
46606,0,0,107409073,219806350,112397277,0,0,96,false,1313
46607,0,0,107409073,219811000,112401927,0,0,93,false,1313
46608,0,0,107409073,219816150,112407077,0,4,107,false,1313
46609,0,0,107409073,219821300,112412227,0,5,108,false,1313
46610,0,0,107409073,219826150,112417077,0,0,97,false,1313
46611,0,0,107409073,219831300,112422227,0,9,112,false,1313
46612,0,0,107409073,219836450,112427377,0,0,103,false,1313
46613,0,0,107409073,219841600,112432527,0,0,103,false,1313
46614,0,0,107409073,219846750,112437677,0,1,104,false,1313
46615,0,0,107409073,219851900,112442827,0,8,111,false,1313
46616,0,0,107409073,219857050,112447977,0,8,111,false,1313
46617,0,0,107409073,219861800,112452727,0,0,95,false,1313
46618,0,0,107409073,219866150,112457077,0,0,87,false,1313
46619,0,0,107409073,219871300,112462227,0,1,104,false,1313
46620,0,0,107409073,219876450,112467377,0,12,115,false,1313
46621,0,0,107409073,219881600,112472527,0,2,105,false,1313
46622,0,0,107409073,219886600,112477527,0,0,100,false,1313
46623,0,0,107409073,219891050,112481977,0,0,89,false,1313
46624,0,0,107409073,219896000,112486927,0,0,99,false,1313
46625,0,0,107409073,219901150,112492077,0,6,109,false,1313
46626,0,0,107409073,219905900,112496827,0,0,95,false,1313
46627,0,0,107409073,219910650,112501577,0,0,95,false,1313
46628,0,0,107409073,219915100,112506027,0,0,89,false,1313
46629,0,0,107409073,219919900,112510827,0,0,96,false,1313
46630,0,0,107409073,219924700,112515627,0,0,96,false,1313
46631,0,0,107409073,219929600,112520527,0,0,98,false,1313
46632,0,0,107409073,219934150,112525077,0,0,91,false,1313
46633,0,0,107409073,219939300,112530227,0,13,116,false,1313
46634,0,0,107409073,219944100,112535027,0,0,96,false,1313
46635,0,0,107409073,219948700,112539627,0,0,92,false,1313
46636,0,0,107409073,219953850,112544777,0,8,111,false,1313
46637,0,0,107409073,219958800,112549727,0,0,99,false,1313
46638,0,0,107409073,219963650,112554577,0,0,97,false,1313
46639,0,0,107409073,219968800,112559727,0,27,130,false,1313
46640,0,0,107409073,219972950,112563877,0,0,83,false,1313
46641,0,0,107409073,219977800,112568727,0,0,97,false,1313
46642,0,0,107409073,219982950,112573877,0,8,111,false,1313
46643,0,0,107409073,219987600,112578527,0,0,93,false,1313
46644,0,0,107519632,219992750,112473118,0,15,118,false,1313
46645,0,0,107519632,219997800,112478168,0,0,101,false,1313
46646,0,0,107519632,220002750,112483118,0,0,99,false,1313
46647,0,0,107519632,220007600,112487968,0,0,97,false,1313
46648,0,0,107519632,220012750,112493118,0,13,116,false,1313
46649,0,0,107519632,220017900,112498268,0,1,104,false,1313
46650,0,0,107519632,220022950,112503318,0,0,101,false,1313
46651,0,0,107519632,220027400,112507768,0,0,89,false,1313
46652,0,0,107519632,220032550,112512918,0,11,114,false,1313
46653,0,0,107519632,220037700,112518068,0,1,104,false,1313
46654,0,0,107519632,220042800,112523168,0,0,102,false,1313
46655,0,0,107519632,220047300,112527668,0,0,90,false,1313
46656,0,0,107519632,220051750,112532118,0,0,89,false,1313
46657,0,0,107519632,220056900,112537268,0,2,105,false,1313
46658,0,0,107519632,220061500,112541868,0,0,92,false,1313
46659,0,0,107519632,220066450,112546818,0,0,99,false,1313
46660,0,0,107519632,220071500,112551868,0,0,101,false,1313
46661,0,0,107519632,220076650,112557018,0,9,112,false,1313
46662,0,0,107519632,220080650,112561018,0,0,80,false,1313
46663,0,0,107519632,220085800,112566168,0,13,116,false,1313
46664,0,0,107519632,220090350,112570718,0,0,91,false,1313
46665,0,0,107519632,220095200,112575568,0,0,97,false,1313
46666,0,0,107519632,220100350,112580718,0,12,115,false,1313
46667,0,0,107519632,220104700,112585068,0,0,87,false,1313
46668,0,0,107519632,220109350,112589718,0,0,93,false,1313
46669,0,0,107519632,220113900,112594268,0,0,91,false,1313
46670,0,0,107519632,220119050,112599418,0,0,103,false,1313
46671,0,0,107519632,220124100,112604468,0,0,101,false,1313
46672,0,0,107519632,220128650,112609018,0,0,91,false,1313
46673,0,0,107519632,220133800,112614168,0,3,106,false,1313
46674,0,0,107519632,220138950,112619318,0,9,112,false,1313
46675,0,0,107519632,220143850,112624218,0,0,98,false,1313
46676,0,0,107519632,220148500,112628868,0,0,93,false,1313
46677,0,0,107519632,220153650,112634018,0,17,120,false,1313
46678,0,0,107519632,220157550,112637918,0,0,78,false,1313
46679,0,0,107519632,220162500,112642868,0,0,99,false,1313
46680,0,0,107519632,220166950,112647318,0,0,89,false,1313
46681,0,0,107519632,220171550,112651918,0,0,92,false,1313
46682,0,0,107519632,220175350,112655718,0,0,76,false,1313
46683,0,0,107519632,220180500,112660868,0,2,105,false,1313
46684,0,0,107519632,220185650,112666018,0,0,103,false,1313
46685,0,0,107519632,220190300,112670668,0,0,93,false,1313
46686,0,0,107519632,220195450,112675818,0,8,111,false,1313
46687,0,0,107519632,220200600,112680968,0,14,117,false,1313
46688,0,0,107519632,220205750,112686118,0,6,109,false,1313
46689,0,0,107519632,220210850,112691218,0,0,102,false,1313
46690,0,0,107519632,220215100,112695468,0,0,85,false,1313
46691,0,0,107519632,220219850,112700218,0,0,95,false,1313
46692,0,0,107519632,220224400,112704768,0,0,91,false,1313
46693,0,0,107519632,220229000,112709368,0,0,92,false,1313
46694,0,0,107519632,220234150,112714518,0,7,110,false,1313
46695,0,0,107519632,220239000,112719368,0,0,97,false,1313
46696,0,0,107630191,220243350,112613159,0,0,87,false,1313
46697,0,0,107630191,220248150,112617959,0,0,96,false,1313
46698,0,0,107630191,220253300,112623109,0,5,108,false,1313
46699,0,0,107630191,220258350,112628159,0,0,101,false,1313
46700,0,0,107630191,220263450,112633259,0,0,102,false,1313
46701,0,0,107630191,220268500,112638309,0,0,101,false,1313
46702,0,0,107630191,220273650,112643459,0,1,104,false,1313
46703,0,0,107630191,220278200,112648009,0,0,91,false,1313
46704,0,0,107630191,220282950,112652759,0,0,95,false,1313
46705,0,0,107630191,220288100,112657909,0,11,114,false,1313
46706,0,0,107630191,220292600,112662409,0,0,90,false,1313
46707,0,0,107630191,220297450,112667259,0,0,97,false,1313
46708,0,0,107630191,220302300,112672109,0,0,97,false,1313
46709,0,0,107630191,220306600,112676409,0,0,86,false,1313
46710,0,0,107632816,220311850,112679034,0,0,105,true,1208
46711,0,0,107635466,220317150,112681684,0,0,106,true,1102
46712,0,0,107637716,220321650,112683934,0,0,90,true,1012
46713,0,0,107640241,220326700,112686459,0,0,101,true,911
46714,0,0,107643116,220332450,112689334,0,0,115,true,796
46715,0,0,107645966,220338150,112692184,0,0,114,true,682
46716,0,0,107645966,220343300,112697334,0,11,114,false,682
46717,0,0,107645966,220348450,112702484,0,6,109,false,682
46718,0,0,107645966,220352750,112706784,0,0,86,false,682
46719,0,0,107645966,220357900,112711934,0,4,107,false,682
46720,0,0,107645966,220363050,112717084,0,22,125,false,682
46721,0,0,107645966,220368200,112722234,0,2,105,false,682
46722,0,0,107645966,220372550,112726584,0,0,87,false,682
46723,0,0,107645966,220377100,112731134,0,0,91,false,682
46724,0,0,107645966,220382250,112736284,0,8,111,false,682
46725,0,0,107645966,220387400,112741434,0,5,108,false,682
46726,0,0,107645966,220391850,112745884,0,0,89,false,682
46727,0,0,107645966,220396450,112750484,0,0,92,false,682
46728,0,0,107645966,220400850,112754884,0,0,88,false,682
46729,0,0,107645966,220405550,112759584,0,0,94,false,682
46730,0,0,107645966,220410700,112764734,0,11,114,false,682
46731,0,0,107645966,220415250,112769284,0,0,91,false,682
46732,0,0,107645966,220420100,112774134,0,0,97,false,682
46733,0,0,107645966,220425050,112779084,0,0,99,false,682
46734,0,0,107645966,220429600,112783634,0,0,91,false,682
46735,0,0,107645966,220434300,112788334,0,0,94,false,682
46736,0,0,107645966,220438900,112792934,0,0,92,false,682
46737,0,0,107645966,220444050,112798084,0,1,104,false,682
46738,0,0,107645966,220448050,112802084,0,0,80,false,682
46739,0,0,107645966,220453200,112807234,0,16,119,false,682
46740,0,0,107645966,220457500,112811534,0,0,86,false,682
46741,0,0,107645966,220462650,112816684,0,5,108,false,682
46742,0,0,107645966,220467800,112821834,0,12,115,false,682
46743,0,0,107645966,220472850,112826884,0,0,101,false,682
46744,0,0,107645966,220478000,112832034,0,3,106,false,682
46745,0,0,107645966,220482050,112836084,0,0,81,false,682
46746,0,0,107645966,220486600,112840634,0,0,91,false,682
46747,0,0,107645966,220491600,112845634,0,0,100,false,682
46748,0,0,107756525,220495250,112738725,0,0,73,false,1313
46749,0,0,107756525,220499400,112742875,0,0,83,false,1313
46750,0,0,107756525,220503350,112746825,0,0,79,false,1313
46751,0,0,107756525,220508100,112751575,0,0,95,false,1313
46752,0,0,107756525,220513250,112756725,0,2,105,false,1313
46753,0,0,107756525,220518250,112761725,0,0,100,false,1313
46754,0,0,107756525,220523400,112766875,0,5,108,false,1313
46755,0,0,107756525,220528550,112772025,0,3,106,false,1313
46756,0,0,107756525,220533700,112777175,0,6,109,false,1313
46757,0,0,107756525,220538700,112782175,0,0,100,false,1313
46758,0,0,107756525,220543850,112787325,0,16,119,false,1313
46759,0,0,107756525,220548500,112791975,0,0,93,false,1313
46760,0,0,107756525,220553650,112797125,0,2,105,false,1313
46761,0,0,107756525,220558800,112802275,0,8,111,false,1313
46762,0,0,107756525,220563950,112807425,0,0,103,false,1313
46763,0,0,107756525,220569100,112812575,0,16,119,false,1313
46764,0,0,107756525,220574250,112817725,0,4,107,false,1313
46765,0,0,107756525,220579400,112822875,0,14,117,false,1313
46766,0,0,107756525,220584400,112827875,0,0,100,false,1313
46767,0,0,107756525,220588550,112832025,0,0,83,false,1313
46768,0,0,107756525,220593550,112837025,0,0,100,false,1313
46769,0,0,107756525,220598600,112842075,0,0,101,false,1313
46770,0,0,107756525,220603750,112847225,0,4,107,false,1313
46771,0,0,107756525,220608200,112851675,0,0,89,false,1313
46772,0,0,107756525,220612300,112855775,0,0,82,false,1313
46773,0,0,107756525,220617450,112860925,0,2,105,false,1313
46774,0,0,107756525,220622600,112866075,0,1,104,false,1313
46775,0,0,107756525,220627350,112870825,0,0,95,false,1313
46776,0,0,107756525,220631400,112874875,0,0,81,false,1313
46777,0,0,107756525,220636350,112879825,0,0,99,false,1313
46778,0,0,107756525,220640950,112884425,0,0,92,false,1313
46779,0,0,107756525,220646100,112889575,0,0,103,false,1313
46780,0,0,107756525,220651250,112894725,0,7,110,false,1313
46781,0,0,107756525,220655900,112899375,0,0,93,false,1313
46782,0,0,107756525,220660900,112904375,0,0,100,false,1313
46783,0,0,107756525,220666050,112909525,0,3,106,false,1313
46784,0,0,107756525,220670100,112913575,0,0,81,false,1313
46785,0,0,107756525,220675250,112918725,0,1,104,false,1313
46786,0,0,107756525,220680400,112923875,0,17,120,false,1313
46787,0,0,107756525,220685550,112929025,0,12,115,false,1313
46788,0,0,107756525,220690400,112933875,0,0,97,false,1313
46789,0,0,107756525,220695050,112938525,0,0,93,false,1313
46790,0,0,107756525,220700200,112943675,0,7,110,false,1313
46791,0,0,107756525,220705350,112948825,0,11,114,false,1313
46792,0,0,107756525,220710350,112953825,0,0,100,false,1313
46793,0,0,107756525,220715500,112958975,0,3,106,false,1313
46794,0,0,107756525,220719400,112962875,0,0,78,false,1313
46795,0,0,107756525,220724550,112968025,0,0,103,false,1313
46796,0,0,107756525,220729600,112973075,0,0,101,false,1313
46797,0,0,107756525,220734750,112978225,0,2,105,false,1313
46798,0,0,107756525,220739900,112983375,0,2,105,false,1313
46799,0,0,107756525,220743700,112987175,0,0,76,false,1313
46800,0,0,107867084,220747650,112880566,0,0,79,false,1313
46801,0,0,107867084,220752750,112885666,0,0,102,false,1313
46802,0,0,107867084,220757900,112890816,0,4,107,false,1313
46803,0,0,107867084,220762350,112895266,0,0,89,false,1313
46804,0,0,107867084,220767500,112900416,0,12,115,false,1313
46805,0,0,107867084,220772650,112905566,0,4,107,false,1313
46806,0,0,107867084,220777800,112910716,0,0,103,false,1313
46807,0,0,107867084,220782700,112915616,0,0,98,false,1313
46808,0,0,107867084,220786500,112919416,0,0,76,false,1313
46809,0,0,107867084,220791050,112923966,0,0,91,false,1313
46810,0,0,107867084,220795600,112928516,0,0,91,false,1313
46811,0,0,107867084,220800750,112933666,0,22,125,false,1313
46812,0,0,107867084,220805900,112938816,0,15,118,false,1313
46813,0,0,107869159,220810050,112940891,0,0,83,true,1230
46814,0,0,107871059,220813850,112942791,0,0,76,true,1154
46815,0,0,107874134,220820000,112945866,0,0,123,true,1031
46816,0,0,107876484,220824700,112948216,0,0,94,true,937
46817,0,0,107877909,220827550,112949641,0,0,57,true,880
46818,0,0,107880759,220833250,112952491,0,0,114,true,766
46819,0,0,107883309,220838350,112955041,0,0,102,true,664
46820,0,0,107883309,220843400,112960091,0,0,101,false,664
46821,0,0,107883309,220848550,112965241,0,1,104,false,664
46822,0,0,107883309,220853700,112970391,0,1,104,false,664
46823,0,0,107883309,220858650,112975341,0,0,99,false,664
46824,0,0,107883309,220863600,112980291,0,0,99,false,664
46825,0,0,107883309,220868000,112984691,0,0,88,false,664
46826,0,0,107883309,220872800,112989491,0,0,96,false,664
46827,0,0,107883309,220877950,112994641,0,9,112,false,664
46828,0,0,107883309,220882350,112999041,0,0,88,false,664
46829,0,0,107883309,220887150,113003841,0,0,96,false,664
46830,0,0,107883309,220892300,113008991,0,7,110,false,664
46831,0,0,107883309,220897150,113013841,0,0,97,false,664
46832,0,0,107883309,220902300,113018991,0,11,114,false,664
46833,0,0,107883309,220907250,113023941,0,0,99,false,664
46834,0,0,107883309,220911900,113028591,0,0,93,false,664
46835,0,0,107883309,220917000,113033691,0,0,102,false,664
46836,0,0,107883309,220921350,113038041,0,0,87,false,664
46837,0,0,107883309,220925700,113042391,0,0,87,false,664
