ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4304,0,0,9128076,20791200,11663124,0,0,92,false,214
4305,0,0,9128076,20796150,11668074,0,0,99,false,214
4306,0,0,9128076,20801300,11673224,0,8,111,false,214
4307,0,0,9128076,20806350,11678274,0,0,101,false,214
4308,0,0,9128076,20811000,11682924,0,0,93,false,214
4309,0,0,9128076,20816150,11688074,0,13,116,false,214
4310,0,0,9128076,20820300,11692224,0,0,83,false,214
4311,0,0,9128076,20825400,11697324,0,0,102,false,214
4312,0,0,9128076,20830550,11702474,0,4,107,false,214
4313,0,0,9128076,20835700,11707624,0,11,114,false,214
4314,0,0,9128076,20840150,11712074,0,0,89,false,214
4315,0,0,9128076,20844650,11716574,0,0,90,false,214
4316,0,0,9235338,20849200,11613862,0,0,91,false,214
4317,0,0,9235338,20854350,11619012,0,11,114,false,214
4318,0,0,9235338,20858850,11623512,0,0,90,false,214
4319,0,0,9235338,20863300,11627962,0,0,89,false,214
4320,0,0,9235338,20868450,11633112,0,5,108,false,214
4321,0,0,9235338,20872850,11637512,0,0,88,false,214
4322,0,0,9235338,20878000,11642662,0,11,114,false,214
4323,0,0,9235338,20882650,11647312,0,0,93,false,214
4324,0,0,9235338,20887000,11651662,0,0,87,false,214
4325,0,0,9235338,20892150,11656812,0,16,119,false,214
4326,0,0,9235338,20896850,11661512,0,0,94,false,214
4327,0,0,9239028,20903000,11663972,0,0,123,true,91
4328,0,0,9239028,20908150,11669122,0,0,103,false,91
4329,0,0,9239028,20913300,11674272,0,3,106,false,91
4330,0,0,9239028,20918350,11679322,0,0,101,false,91
4331,0,0,9239028,20923500,11684472,0,2,105,false,91
4332,0,0,9239028,20927800,11688772,0,0,86,false,91
4333,0,0,9239028,20932750,11693722,0,0,99,false,91
4334,0,0,9239028,20937900,11698872,0,3,106,false,91
4335,0,0,9239028,20942800,11703772,0,0,98,false,91
4336,0,0,9239028,20947950,11708922,0,5,108,false,91
4337,0,0,9239028,20952600,11713572,0,0,93,false,91
4338,0,0,9239028,20957150,11718122,0,0,91,false,91
4339,0,0,9239028,20962200,11723172,0,0,101,false,91
4340,0,0,9239028,20967350,11728322,0,6,109,false,91
4341,0,0,9239028,20972500,11733472,0,16,119,false,91
4342,0,0,9239028,20977650,11738622,0,2,105,false,91
4343,0,0,9239028,20982650,11743622,0,0,100,false,91
4344,0,0,9239028,20987750,11748722,0,0,102,false,91
4345,0,0,9239028,20992350,11753322,0,0,92,false,91
4346,0,0,9239028,20997500,11758472,0,14,117,false,91
4347,0,0,9239028,21002450,11763422,0,0,99,false,91
4348,0,0,9239028,21007500,11768472,0,0,101,false,91
4349,0,0,9239028,21012650,11773622,0,2,105,false,91
4350,0,0,9239028,21017400,11778372,0,0,95,false,91
4351,0,0,9239028,21022200,11783172,0,0,96,false,91
4352,0,0,9239028,21027350,11788322,0,10,113,false,91
4353,0,0,9239028,21031900,11792872,0,0,91,false,91
4354,0,0,9239028,21035250,11796222,0,0,67,false,91
4355,0,0,9239028,21040400,11801372,0,3,106,false,91
4356,0,0,9239028,21045550,11806522,0,4,107,false,91
4357,0,0,9239028,21050700,11811672,0,9,112,false,91
4358,0,0,9239028,21055850,11816822,0,1,104,false,91
4359,0,0,9239028,21059900,11820872,0,0,81,false,91
4360,0,0,9239028,21065050,11826022,0,6,109,false,91
4361,0,0,9239028,21070200,11831172,0,0,103,false,91
4362,0,0,9239028,21075350,11836322,0,13,116,false,91
4363,0,0,9239028,21080500,11841472,0,8,111,false,91
4364,0,0,9239028,21085650,11846622,0,4,107,false,91
4365,0,0,9239028,21090800,11851772,0,12,115,false,91
4366,0,0,9239028,21095950,11856922,0,1,104,false,91
4367,0,0,9239028,21100300,11861272,0,0,87,false,91
4368,0,0,9346290,21105450,11759160,0,7,110,false,214
4369,0,0,9346290,21110600,11764310,0,16,119,false,214
4370,0,0,9346290,21115350,11769060,0,0,95,false,214
4371,0,0,9346290,21120150,11773860,0,0,96,false,214
4372,0,0,9346290,21125100,11778810,0,0,99,false,214
4373,0,0,9346290,21130050,11783760,0,0,99,false,214
4374,0,0,9346290,21134500,11788210,0,0,89,false,214
4375,0,0,9346290,21139450,11793160,0,0,99,false,214
4376,0,0,9346290,21144500,11798210,0,0,101,false,214
4377,0,0,9349050,21149100,11800050,0,0,92,true,122
4378,0,0,9349050,21154250,11805200,0,8,111,false,122
4379,0,0,9349050,21159050,11810000,0,0,96,false,122
4380,0,0,9349050,21163800,11814750,0,0,95,false,122
4381,0,0,9349050,21168950,11819900,0,2,105,false,122
4382,0,0,9349050,21173850,11824800,0,0,98,false,122
4383,0,0,9349050,21178700,11829650,0,0,97,false,122
4384,0,0,9349050,21183850,11834800,0,8,111,false,122
4385,0,0,9349050,21188750,11839700,0,0,98,false,122
4386,0,0,9349050,21193900,11844850,0,4,107,false,122
4387,0,0,9349050,21199050,11850000,0,1,104,false,122
4388,0,0,9349050,21204150,11855100,0,0,102,false,122
4389,0,0,9349050,21209300,11860250,0,15,118,false,122
4390,0,0,9349050,21213950,11864900,0,0,93,false,122
4391,0,0,9349050,21218800,11869750,0,0,97,false,122
4392,0,0,9349050,21223850,11874800,0,0,101,false,122
4393,0,0,9349050,21228500,11879450,0,0,93,false,122
4394,0,0,9349050,21233650,11884600,0,8,111,false,122
4395,0,0,9349050,21238000,11888950,0,0,87,false,122
4396,0,0,9349050,21243150,11894100,0,1,104,false,122
4397,0,0,9349050,21247700,11898650,0,0,91,false,122
4398,0,0,9349050,21252850,11903800,0,9,112,false,122
4399,0,0,9349050,21258000,11908950,0,6,109,false,122
4400,0,0,9349050,21262650,11913600,0,0,93,false,122
4401,0,0,9349050,21267400,11918350,0,0,95,false,122
4402,0,0,9349050,21271900,11922850,0,0,90,false,122
4403,0,0,9349050,21276900,11927850,0,0,100,false,122
4404,0,0,9349050,21282050,11933000,0,4,107,false,122
4405,0,0,9349050,21287200,11938150,0,6,109,false,122
4406,0,0,9349050,21291850,11942800,0,0,93,false,122
4407,0,0,9349050,21296350,11947300,0,0,90,false,122
4408,0,0,9349050,21301500,11952450,0,19,122,false,122
4409,0,0,9349050,21305350,11956300,0,0,77,false,122
4410,0,0,9349050,21310100,11961050,0,0,95,false,122
4411,0,0,9349050,21315100,11966050,0,0,100,false,122
4412,0,0,9349050,21319850,11970800,0,0,95,false,122
4413,0,0,9349050,21324950,11975900,0,0,102,false,122
4414,0,0,9349050,21329950,11980900,0,0,100,false,122
4415,0,0,9349050,21334450,11985400,0,0,90,false,122
4416,0,0,9349050,21339050,11990000,0,0,92,false,122
4417,0,0,9349050,21344200,11995150,0,11,114,false,122
4418,0,0,9349050,21349350,12000300,0,14,117,false,122
4419,0,0,9349050,21354500,12005450,0,13,116,false,122
4420,0,0,9456312,21359250,11902938,0,0,95,false,214
4421,0,0,9456312,21363500,11907188,0,0,85,false,214
4422,0,0,9456312,21368650,11912338,0,0,103,false,214
4423,0,0,9456312,21373800,11917488,0,17,120,false,214
4424,0,0,9456312,21378300,11921988,0,0,90,false,214
4425,0,0,9456312,21383100,11926788,0,0,96,false,214
4426,0,0,9456312,21388250,11931938,0,5,108,false,214
4427,0,0,9456312,21393400,11937088,0,3,106,false,214
4428,0,0,9456312,21398550,11942238,0,4,107,false,214
4429,0,0,9456312,21403700,11947388,0,12,115,false,214
4430,0,0,9456312,21408750,11952438,0,0,101,false,214
4431,0,0,9456312,21413300,11956988,0,0,91,false,214
4432,0,0,9456312,21418150,11961838,0,0,97,false,214
4433,0,0,9456312,21422900,11966588,0,0,95,false,214
4434,0,0,9456312,21427700,11971388,0,0,96,false,214
4435,0,0,9456312,21432800,11976488,0,0,102,false,214
4436,0,0,9456312,21437300,11980988,0,0,90,false,214
4437,0,0,9456312,21441950,11985638,0,0,93,false,214
4438,0,0,9456312,21446650,11990338,0,0,94,false,214
4439,0,0,9456312,21451700,11995388,0,0,101,false,214
4440,0,0,9456312,21456500,12000188,0,0,96,false,214
4441,0,0,9456312,21461550,12005238,0,0,101,false,214
4442,0,0,9456312,21466450,12010138,0,0,98,false,214
4443,0,0,9456312,21471200,12014888,0,0,95,false,214
4444,0,0,9456312,21476050,12019738,0,0,97,false,214
4445,0,0,9456312,21481200,12024888,0,0,103,false,214
4446,0,0,9456312,21486200,12029888,0,0,100,false,214
4447,0,0,9456312,21491050,12034738,0,0,97,false,214
4448,0,0,9456312,21496200,12039888,0,6,109,false,214
4449,0,0,9456312,21501100,12044788,0,0,98,false,214
4450,0,0,9456312,21504800,12048488,0,0,74,false,214
4451,0,0,9456312,21509950,12053638,0,5,108,false,214
4452,0,0,9456312,21514150,12057838,0,0,84,false,214
4453,0,0,9456312,21518900,12062588,0,0,95,false,214
4454,0,0,9456312,21523950,12067638,0,0,101,false,214
4455,0,0,9456312,21529100,12072788,0,13,116,false,214
4456,0,0,9456312,21534000,12077688,0,0,98,false,214
4457,0,0,9459312,21539000,12079688,0,0,100,true,114
4458,0,0,9459312,21543850,12084538,0,0,97,false,114
4459,0,0,9459312,21549000,12089688,0,0,103,false,114
4460,0,0,9459312,21553750,12094438,0,0,95,false,114
4461,0,0,9459312,21557800,12098488,0,0,81,false,114
4462,0,0,9459312,21562950,12103638,0,0,103,false,114
4463,0,0,9459312,21568100,12108788,0,6,109,false,114
4464,0,0,9459312,21572900,12113588,0,0,96,false,114
4465,0,0,9459312,21578050,12118738,0,1,104,false,114
4466,0,0,9459312,21583200,12123888,0,7,110,false,114
4467,0,0,9459312,21588100,12128788,0,0,98,false,114
4468,0,0,9459312,21593250,12133938,0,4,107,false,114
4469,0,0,9459312,21598350,12139038,0,0,102,false,114
4470,0,0,9459312,21603500,12144188,0,0,103,false,114
4471,0,0,9459312,21608600,12149288,0,0,102,false,114
4472,0,0,9566574,21613550,12046976,0,0,99,false,214
4473,0,0,9566574,21618700,12052126,0,9,112,false,214
4474,0,0,9566574,21622850,12056276,0,0,83,false,214
4475,0,0,9566574,21628000,12061426,0,11,114,false,214
4476,0,0,9566574,21632800,12066226,0,0,96,false,214
4477,0,0,9566574,21636750,12070176,0,0,79,false,214
4478,0,0,9566574,21641900,12075326,0,11,114,false,214
4479,0,0,9566574,21646450,12079876,0,0,91,false,214
4480,0,0,9566574,21650350,12083776,0,0,78,false,214
4481,0,0,9566574,21655500,12088926,0,2,105,false,214
4482,0,0,9566574,21660450,12093876,0,0,99,false,214
4483,0,0,9566574,21665450,12098876,0,0,100,false,214
4484,0,0,9566574,21670200,12103626,0,0,95,false,214
4485,0,0,9566574,21674700,12108126,0,0,90,false,214
4486,0,0,9566574,21679850,12113276,0,6,109,false,214
4487,0,0,9566574,21684750,12118176,0,0,98,false,214
4488,0,0,9566574,21689650,12123076,0,0,98,false,214
4489,0,0,9569634,21694750,12125116,0,0,102,true,112
4490,0,0,9569634,21698850,12129216,0,0,82,false,112
4491,0,0,9569634,21703800,12134166,0,0,99,false,112
4492,0,0,9569634,21708950,12139316,0,2,105,false,112
4493,0,0,9569634,21713950,12144316,0,0,100,false,112
4494,0,0,9569634,21719100,12149466,0,1,104,false,112
4495,0,0,9569634,21723450,12153816,0,0,87,false,112
4496,0,0,9569634,21728100,12158466,0,0,93,false,112
4497,0,0,9569634,21733250,12163616,0,1,104,false,112
4498,0,0,9569634,21737200,12167566,0,0,79,false,112
4499,0,0,9569634,21742350,12172716,0,1,104,false,112
4500,0,0,9569634,21747500,12177866,0,5,108,false,112
4501,0,0,9569634,21751600,12181966,0,0,82,false,112
4502,0,0,9569634,21756750,12187116,0,4,107,false,112
4503,0,0,9569634,21761900,12192266,0,19,122,false,112
4504,0,0,9569634,21766950,12197316,0,0,101,false,112
4505,0,0,9569634,21771600,12201966,0,0,93,false,112
4506,0,0,9569634,21776550,12206916,0,0,99,false,112
4507,0,0,9569634,21781700,12212066,0,5,108,false,112
4508,0,0,9569634,21786000,12216366,0,0,86,false,112
4509,0,0,9569634,21791150,12221516,0,14,117,false,112
4510,0,0,9569634,21796300,12226666,0,13,116,false,112
4511,0,0,9569634,21801450,12231816,0,3,106,false,112
4512,0,0,9569634,21806250,12236616,0,0,96,false,112
4513,0,0,9569634,21811400,12241766,0,7,110,false,112
4514,0,0,9569634,21816250,12246616,0,0,97,false,112
4515,0,0,9569634,21821000,12251366,0,0,95,false,112
4516,0,0,9569634,21826150,12256516,0,1,104,false,112
4517,0,0,9569634,21831300,12261666,0,3,106,false,112
4518,0,0,9569634,21836450,12266816,0,1,104,false,112
4519,0,0,9569634,21840550,12270916,0,0,82,false,112
4520,0,0,9569634,21845700,12276066,0,10,113,false,112
4521,0,0,9569634,21850500,12280866,0,0,96,false,112
4522,0,0,9569634,21855600,12285966,0,0,102,false,112
4523,0,0,9569634,21860750,12291116,0,5,108,false,112
4524,0,0,9676896,21865650,12188754,0,0,98,false,214
4525,0,0,9676896,21870250,12193354,0,0,92,false,214
4526,0,0,9676896,21875200,12198304,0,0,99,false,214
4527,0,0,9676896,21880350,12203454,0,8,111,false,214
4528,0,0,9676896,21884800,12207904,0,0,89,false,214
4529,0,0,9676896,21889950,12213054,0,7,110,false,214
4530,0,0,9676896,21894750,12217854,0,0,96,false,214
4531,0,0,9676896,21899900,12223004,0,3,106,false,214
4532,0,0,9676896,21904350,12227454,0,0,89,false,214
4533,0,0,9676896,21908900,12232004,0,0,91,false,214
4534,0,0,9676896,21914050,12237154,0,12,115,false,214
4535,0,0,9676896,21919200,12242304,0,17,120,false,214
4536,0,0,9676896,21924150,12247254,0,0,99,false,214
4537,0,0,9676896,21928900,12252004,0,0,95,false,214
4538,0,0,9676896,21933850,12256954,0,0,99,false,214
4539,0,0,9676896,21938800,12261904,0,0,99,false,214
4540,0,0,9676896,21943500,12266604,0,0,94,false,214
4541,0,0,9676896,21948650,12271754,0,1,104,false,214
4542,0,0,9676896,21953600,12276704,0,0,99,false,214
4543,0,0,9676896,21957900,12281004,0,0,86,false,214
4544,0,0,9676896,21962800,12285904,0,0,98,false,214
4545,0,0,9676896,21967900,12291004,0,0,102,false,214
4546,0,0,9676896,21971950,12295054,0,0,81,false,214
4547,0,0,9676896,21976900,12300004,0,0,99,false,214
4548,0,0,9676896,21981800,12304904,0,0,98,false,214
4549,0,0,9676896,21986600,12309704,0,0,96,false,214
4550,0,0,9676896,21991750,12314854,0,10,113,false,214
4551,0,0,9676896,21996350,12319454,0,0,92,false,214
4552,0,0,9676896,22001500,12324604,0,5,108,false,214
4553,0,0,9676896,22006450,12329554,0,0,99,false,214
4554,0,0,9676896,22010650,12333754,0,0,84,false,214
4555,0,0,9676896,22015600,12338704,0,0,99,false,214
4556,0,0,9676896,22020600,12343704,0,0,100,false,214
4557,0,0,9676896,22025750,12348854,0,3,106,false,214
4558,0,0,9676896,22030750,12353854,0,0,100,false,214
4559,0,0,9676896,22035350,12358454,0,0,92,false,214
4560,0,0,9676896,22039650,12362754,0,0,86,false,214
4561,0,0,9676896,22044200,12367304,0,0,91,false,214
4562,0,0,9676896,22049350,12372454,0,8,111,false,214
4563,0,0,9676896,22054250,12377354,0,0,98,false,214
4564,0,0,9676896,22058700,12381804,0,0,89,false,214
4565,0,0,9676896,22063650,12386754,0,0,99,false,214
4566,0,0,9676896,22068400,12391504,0,0,95,false,214
4567,0,0,9676896,22073550,12396654,0,12,115,false,214
4568,0,0,9676896,22078700,12401804,0,1,104,false,214
4569,0,0,9676896,22083650,12406754,0,0,99,false,214
4570,0,0,9676896,22088550,12411654,0,0,98,false,214
4571,0,0,9676896,22092900,12416004,0,0,87,false,214
4572,0,0,9676896,22097350,12420454,0,0,89,false,214
4573,0,0,9676896,22102050,12425154,0,0,94,false,214
4574,0,0,9676896,22106400,12429504,0,0,87,false,214
4575,0,0,9676896,22110150,12433254,0,0,75,false,214
4576,0,0,9784158,22115300,12331142,0,6,109,false,214
4577,0,0,9784158,22120150,12335992,0,0,97,false,214
4578,0,0,9784158,22125150,12340992,0,0,100,false,214
4579,0,0,9784158,22130300,12346142,0,8,111,false,214
4580,0,0,9784158,22135450,12351292,0,1,104,false,214
4581,0,0,9784158,22140150,12355992,0,0,94,false,214
4582,0,0,9784158,22144950,12360792,0,0,96,false,214
4583,0,0,9784158,22149850,12365692,0,0,98,false,214
4584,0,0,9784158,22154500,12370342,0,0,93,false,214
4585,0,0,9784158,22158550,12374392,0,0,81,false,214
4586,0,0,9784158,22163700,12379542,0,9,112,false,214
4587,0,0,9784158,22167700,12383542,0,0,80,false,214
4588,0,0,9784158,22171900,12387742,0,0,84,false,214
4589,0,0,9786648,22176050,12389402,0,0,83,true,131
4590,0,0,9786648,22180650,12394002,0,0,92,false,131
4591,0,0,9786648,22185800,12399152,0,4,107,false,131
4592,0,0,9786648,22190950,12404302,0,1,104,false,131
4593,0,0,9786648,22196100,12409452,0,6,109,false,131
4594,0,0,9786648,22200300,12413652,0,0,84,false,131
4595,0,0,9786648,22204800,12418152,0,0,90,false,131
4596,0,0,9786648,22209450,12422802,0,0,93,false,131
4597,0,0,9786648,22214600,12427952,0,0,103,false,131
4598,0,0,9786648,22219400,12432752,0,0,96,false,131
4599,0,0,9786648,22224150,12437502,0,0,95,false,131
4600,0,0,9786648,22229300,12442652,0,15,118,false,131
4601,0,0,9786648,22234000,12447352,0,0,94,false,131
4602,0,0,9786648,22239150,12452502,0,0,103,false,131
4603,0,0,9786648,22243900,12457252,0,0,95,false,131
4604,0,0,9789558,22248750,12459192,0,0,97,true,34
4605,0,0,9789558,22253150,12463592,0,0,88,false,34
4606,0,0,9789558,22258300,12468742,0,0,103,false,34
4607,0,0,9789558,22263450,12473892,0,1,104,false,34
4608,0,0,9789558,22268400,12478842,0,0,99,false,34
4609,0,0,9789558,22273550,12483992,0,5,108,false,34
4610,0,0,9789558,22278150,12488592,0,0,92,false,34
4611,0,0,9789558,22282150,12492592,0,0,80,false,34
4612,0,0,9789558,22286600,12497042,0,0,89,false,34
4613,0,0,9789558,22291200,12501642,0,0,92,false,34
4614,0,0,9789558,22296350,12506792,0,10,113,false,34
4615,0,0,9789558,22300500,12510942,0,0,83,false,34
4616,0,0,9789558,22304100,12514542,0,0,72,false,34
4617,0,0,9789558,22309250,12519692,0,6,109,false,34
4618,0,0,9790578,22310950,12520372,0,64,98,true,0
4619,0,0,9790578,22316100,12525522,0,4,107,false,0
4620,0,0,9790578,22321100,12530522,0,0,100,false,0
4621,0,0,9790578,22325650,12535072,0,0,91,false,0
4622,0,0,9790578,22330800,12540222,0,7,110,false,0
4623,0,0,9790578,22335950,12545372,0,10,113,false,0
4624,0,0,9790578,22340350,12549772,0,0,88,false,0
4625,0,0,9790578,22344850,12554272,0,0,90,false,0
4626,0,0,9790578,22349300,12558722,0,0,89,false,0
4627,0,0,9790578,22353800,12563222,0,0,90,false,0
4628,0,0,9897840,22358800,12460960,0,0,100,false,214
4629,0,0,9897840,22363800,12465960,0,0,100,false,214
4630,0,0,9900960,22369000,12468040,0,0,104,true,110
4631,0,0,9900960,22373800,12472840,0,0,96,false,110
4632,0,0,9900960,22378850,12477890,0,0,101,false,110
4633,0,0,9900960,22383850,12482890,0,0,100,false,110
4634,0,0,9900960,22388750,12487790,0,0,98,false,110
4635,0,0,9900960,22393450,12492490,0,0,94,false,110
4636,0,0,9900960,22398300,12497340,0,0,97,false,110
4637,0,0,9900960,22403450,12502490,0,14,117,false,110
4638,0,0,9900960,22408500,12507540,0,0,101,false,110
4639,0,0,9900960,22413650,12512690,0,7,110,false,110
4640,0,0,9900960,22418550,12517590,0,0,98,false,110
4641,0,0,9900960,22423550,12522590,0,0,100,false,110
4642,0,0,9900960,22428700,12527740,0,10,113,false,110
4643,0,0,9900960,22433850,12532890,0,2,105,false,110
4644,0,0,9900960,22438050,12537090,0,0,84,false,110
4645,0,0,9900960,22442500,12541540,0,0,89,false,110
4646,0,0,9900960,22447300,12546340,0,0,96,false,110
4647,0,0,9900960,22452050,12551090,0,0,95,false,110
4648,0,0,9900960,22456650,12555690,0,0,92,false,110
4649,0,0,9900960,22461350,12560390,0,0,94,false,110
4650,0,0,9900960,22466500,12565540,0,24,127,false,110
4651,0,0,9900960,22471650,12570690,0,6,109,false,110
4652,0,0,9900960,22476800,12575840,0,2,105,false,110
4653,0,0,9903420,22480900,12577480,0,0,82,true,28
4654,0,0,9903420,22486050,12582630,0,1,104,false,28
4655,0,0,9903420,22490600,12587180,0,0,91,false,28
4656,0,0,9903420,22494950,12591530,0,0,87,false,28
4657,0,0,9903420,22499800,12596380,0,0,97,false,28
4658,0,0,9903420,22504950,12601530,0,13,116,false,28
4659,0,0,9903420,22509850,12606430,0,0,98,false,28
4660,0,0,9903420,22515000,12611580,0,7,110,false,28
4661,0,0,9903420,22520150,12616730,0,5,108,false,28
4662,0,0,9903420,22524350,12620930,0,0,84,false,28
4663,0,0,9903420,22529500,12626080,0,1,104,false,28
4664,0,0,9903420,22533600,12630180,0,0,82,false,28
4665,0,0,9903420,22538450,12635030,0,0,97,false,28
4666,0,0,9903420,22542700,12639280,0,0,85,false,28
4667,0,0,9903420,22547100,12643680,0,0,88,false,28
4668,0,0,9903420,22552250,12648830,0,1,104,false,28
4669,0,0,9903420,22557000,12653580,0,0,95,false,28
4670,0,0,9903420,22561750,12658330,0,0,95,false,28
4671,0,0,9903420,22566750,12663330,0,0,100,false,28
4672,0,0,9903420,22571450,12668030,0,0,94,false,28
4673,0,0,9903420,22576550,12673130,0,0,102,false,28
4674,0,0,9903420,22581100,12677680,0,0,91,false,28
4675,0,0,9903420,22586250,12682830,0,12,115,false,28
4676,0,0,9903420,22591400,12687980,0,7,110,false,28
4677,0,0,9903420,22596050,12692630,0,0,93,false,28
4678,0,0,9903420,22600150,12696730,0,0,82,false,28
4679,0,0,9903420,22605300,12701880,0,1,104,false,28
4680,0,0,10010682,22610450,12599768,0,0,103,false,214
4681,0,0,10010682,22615000,12604318,0,0,91,false,214
4682,0,0,10013802,22620200,12606398,0,0,104,true,110
4683,0,0,10016922,22625400,12608478,0,0,104,true,6
4684,0,0,10016922,22629200,12612278,0,0,76,false,6
4685,0,0,10016922,22634300,12617378,0,0,102,false,6
4686,0,0,10016922,22639400,12622478,0,0,102,false,6
4687,0,0,10016922,22644450,12627528,0,0,101,false,6
4688,0,0,10016922,22649600,12632678,0,4,107,false,6
4689,0,0,10016922,22654700,12637778,0,0,102,false,6
4690,0,0,10016922,22659850,12642928,0,1,104,false,6
4691,0,0,10016922,22664700,12647778,0,0,97,false,6
4692,0,0,10016922,22669850,12652928,0,12,115,false,6
4693,0,0,10016922,22675000,12658078,0,4,107,false,6
4694,0,0,10016922,22680150,12663228,0,8,111,false,6
4695,0,0,10016922,22684600,12667678,0,0,89,false,6
4696,0,0,10016922,22689350,12672428,0,0,95,false,6
4697,0,0,10016922,22694500,12677578,0,14,117,false,6
4698,0,0,10016922,22699650,12682728,0,6,109,false,6
4699,0,0,10016922,22703650,12686728,0,0,80,false,6
4700,0,0,10016922,22708800,12691878,0,18,121,false,6
4701,0,0,10016922,22713700,12696778,0,0,98,false,6
4702,0,0,10016922,22718750,12701828,0,0,101,false,6
4703,0,0,10016922,22723900,12706978,0,10,113,false,6
4704,0,0,10016922,22729050,12712128,0,5,108,false,6
4705,0,0,10016922,22734200,12717278,0,11,114,false,6
4706,0,0,10016922,22738850,12721928,0,0,93,false,6
4707,0,0,10016922,22744000,12727078,0,7,110,false,6
4708,0,0,10016922,22748700,12731778,0,0,94,false,6
4709,0,0,10016922,22752350,12735428,0,0,73,false,6
4710,0,0,10016922,22757500,12740578,0,13,116,false,6
4711,0,0,10016922,22762650,12745728,0,8,111,false,6
4712,0,0,10016922,22767550,12750628,0,0,98,false,6
4713,0,0,10016922,22772700,12755778,0,15,118,false,6
4714,0,0,10016922,22777850,12760928,0,0,103,false,6
4715,0,0,10016922,22782050,12765128,0,0,84,false,6
4716,0,0,10016922,22786550,12769628,0,0,90,false,6
4717,0,0,10016922,22790750,12773828,0,0,84,false,6
4718,0,0,10016922,22795900,12778978,0,8,111,false,6
4719,0,0,10016922,22800900,12783978,0,0,100,false,6
4720,0,0,10016922,22805300,12788378,0,0,88,false,6
4721,0,0,10016922,22809650,12792728,0,0,87,false,6
4722,0,0,10016922,22814800,12797878,0,0,103,false,6
4723,0,0,10016922,22819200,12802278,0,0,88,false,6
4724,0,0,10016922,22823950,12807028,0,0,95,false,6
4725,0,0,10016922,22829050,12812128,0,0,102,false,6
4726,0,0,10016922,22834100,12817178,0,0,101,false,6
4727,0,0,10016922,22839250,12822328,0,1,104,false,6
4728,0,0,10016922,22844400,12827478,0,3,106,false,6
4729,0,0,10016922,22848850,12831928,0,0,89,false,6
4730,0,0,10016922,22853550,12836628,0,0,94,false,6
4731,0,0,10016922,22858700,12841778,0,3,106,false,6
4732,0,0,10124184,22863800,12739616,0,0,102,false,214
4733,0,0,10124184,22868750,12744566,0,0,99,false,214
4734,0,0,10124184,22873900,12749716,0,15,118,false,214
4735,0,0,10124184,22878450,12754266,0,0,91,false,214
4736,0,0,10124184,22883600,12759416,0,3,106,false,214
4737,0,0,10124184,22888750,12764566,0,18,121,false,214
4738,0,0,10124184,22893350,12769166,0,0,92,false,214
4739,0,0,10124184,22897800,12773616,0,0,89,false,214
4740,0,0,10124184,22902950,12778766,0,11,114,false,214
4741,0,0,10124184,22907000,12782816,0,0,81,false,214
4742,0,0,10124184,22912100,12787916,0,0,102,false,214
4743,0,0,10124184,22917200,12793016,0,0,102,false,214
4744,0,0,10124184,22922350,12798166,0,1,104,false,214
4745,0,0,10124184,22927100,12802916,0,0,95,false,214
4746,0,0,10124184,22932000,12807816,0,0,98,false,214
4747,0,0,10124184,22936750,12812566,0,0,95,false,214
4748,0,0,10124184,22941250,12817066,0,0,90,false,214
4749,0,0,10124184,22946300,12822116,0,0,101,false,214
4750,0,0,10124184,22950400,12826216,0,0,82,false,214
4751,0,0,10124184,22955550,12831366,0,4,107,false,214
4752,0,0,10124184,22959650,12835466,0,0,82,false,214
4753,0,0,10124184,22963600,12839416,0,0,79,false,214
4754,0,0,10124184,22968750,12844566,0,3,106,false,214
4755,0,0,10124184,22973400,12849216,0,0,93,false,214
4756,0,0,10124184,22978300,12854116,0,0,98,false,214
4757,0,0,10124184,22983450,12859266,0,8,111,false,214
4758,0,0,10124184,22988600,12864416,0,17,120,false,214
4759,0,0,10126884,22993100,12866216,0,0,90,true,124
4760,0,0,10126884,22997300,12870416,0,0,84,false,124
4761,0,0,10126884,23001950,12875066,0,0,93,false,124
4762,0,0,10126884,23006850,12879966,0,0,98,false,124
4763,0,0,10126884,23011700,12884816,0,0,97,false,124
4764,0,0,10126884,23016850,12889966,0,2,105,false,124
4765,0,0,10126884,23020950,12894066,0,0,82,false,124
4766,0,0,10126884,23025900,12899016,0,0,99,false,124
4767,0,0,10126884,23031050,12904166,0,3,106,false,124
4768,0,0,10126884,23036200,12909316,0,7,110,false,124
4769,0,0,10126884,23041350,12914466,0,4,107,false,124
4770,0,0,10126884,23046500,12919616,0,1,104,false,124
4771,0,0,10126884,23051650,12924766,0,0,103,false,124
4772,0,0,10126884,23056450,12929566,0,0,96,false,124
4773,0,0,10126884,23061600,12934716,0,1,104,false,124
4774,0,0,10126884,23066150,12939266,0,0,91,false,124
4775,0,0,10126884,23071200,12944316,0,0,101,false,124
4776,0,0,10126884,23075900,12949016,0,0,94,false,124
4777,0,0,10126884,23081050,12954166,0,0,103,false,124
4778,0,0,10126884,23086200,12959316,0,7,110,false,124
4779,0,0,10126884,23091350,12964466,0,0,103,false,124
4780,0,0,10126884,23095950,12969066,0,0,92,false,124
4781,0,0,10126884,23101100,12974216,0,12,115,false,124
4782,0,0,10126884,23105400,12978516,0,0,86,false,124
4783,0,0,10126884,23110200,12983316,0,0,96,false,124
