ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7570,0,315,1.7263751076924477E7,36082550,1.8818798923075523E7,0,0,93,false,0
7571,0,315,1.7263835884616785E7,36086800,1.8822964115383215E7,0,0,85,false,0
7572,0,315,1.7263920692309093E7,36091950,1.8828029307690907E7,0,3,106,false,0
7573,0,315,1.72640055000014E7,36096400,1.88323944999986E7,0,0,89,false,0
7574,0,315,1.726409030769371E7,36101300,1.883720969230629E7,0,0,98,false,0
7575,0,315,1.7264175115386017E7,36106450,1.8842274884613983E7,0,12,115,false,0
7576,0,315,1.7264259923078325E7,36111550,1.8847290076921675E7,0,0,102,false,0
7577,0,315,1.7264344730770633E7,36115900,1.8851555269229367E7,0,0,87,false,0
7578,0,315,1.726442953846294E7,36120500,1.885607046153706E7,0,0,92,false,0
7579,0,315,1.726451434615525E7,36125650,1.886113565384475E7,0,1,104,false,0
7580,0,315,1.7264599153847557E7,36130800,1.8866200846152443E7,0,6,109,false,0
7581,0,315,1.7264683961539865E7,36135050,1.8870366038460135E7,0,0,85,false,0
7582,0,315,1.7264768769232173E7,36139250,1.8874481230767827E7,0,0,84,false,0
7583,0,315,1.726485357692448E7,36144400,1.887954642307552E7,0,4,107,false,0
7584,0,315,1.726493838461679E7,36148850,1.888391161538321E7,0,0,89,false,0
7585,0,315,1.7265023192309096E7,36153200,1.8888176807690904E7,0,0,87,false,0
7586,0,315,1.7265108000001404E7,36158350,1.8893241999998596E7,0,3,106,false,0
7587,0,315,1.7265192807693712E7,36163500,1.8898307192306288E7,0,8,111,false,0
7588,0,315,1.726527761538602E7,36168650,1.890337238461398E7,0,1,104,false,0
7589,0,315,1.726536242307833E7,36173750,1.890838757692167E7,0,0,102,false,0
7590,0,315,1.7265447230770636E7,36178700,1.8913252769229364E7,0,0,99,false,0
7591,0,315,1.7265532038462944E7,36183450,1.8917917961537056E7,0,0,95,false,0
7592,0,315,1.7372236846155252E7,36188300,1.8816063153844748E7,0,0,97,false,0
7593,0,315,1.737232165384756E7,36192900,1.882057834615244E7,0,0,92,false,0
7594,0,315,1.737240646153987E7,36198050,1.882564353846013E7,0,13,116,false,0
7595,0,315,1.7372491269232176E7,36203200,1.8830708730767824E7,0,4,107,false,0
7596,0,315,1.7372576076924484E7,36208350,1.8835773923075516E7,0,9,112,false,0
7597,0,315,1.7372660884616792E7,36213500,1.8840839115383208E7,0,3,106,false,0
7598,0,315,1.73727456923091E7,36217650,1.88449043076909E7,0,0,83,false,0
7599,0,315,1.737283050000141E7,36222200,1.884936949999859E7,0,0,91,false,0
7600,0,315,1.7372915307693716E7,36227200,1.8854284692306284E7,0,0,100,false,0
7601,0,315,1.7373000115386024E7,36231950,1.8858949884613976E7,0,0,95,false,0
7602,0,315,1.7373084923078332E7,36237100,1.8864015076921668E7,0,19,122,false,0
7603,0,315,1.737316973077064E7,36241350,1.886818026922936E7,0,0,85,false,0
7604,0,315,1.7373254538462948E7,36246150,1.8872895461537052E7,0,0,96,false,0
7605,0,315,1.7373339346155256E7,36251300,1.8877960653844744E7,0,9,112,false,0
7606,0,315,1.7373424153847564E7,36255350,1.8881925846152436E7,0,0,81,false,0
7607,0,315,1.7373508961539872E7,36260500,1.8886991038460128E7,0,12,115,false,0
7608,0,211,1.737356576923218E7,36265700,1.889213423076782E7,0,0,104,true,0
7609,0,88,1.7373589461539872E7,36271850,1.8898260538460128E7,0,0,123,true,0
7610,0,315,1.737821426923218E7,36275950,1.889773573076782E7,0,0,82,false,0
7611,0,315,1.7378299076924488E7,36280200,1.8901900923075512E7,0,0,85,false,0
7612,0,315,1.7378383884616796E7,36285350,1.8906966115383204E7,0,10,113,false,0
7613,0,315,1.7378468692309104E7,36290450,1.8911981307690896E7,0,0,102,false,0
7614,0,315,1.7378553500001412E7,36295350,1.8916796499998588E7,0,0,98,false,0
7615,0,315,1.737863830769372E7,36300400,1.892176169230628E7,0,0,101,false,0
7616,0,315,1.7378723115386028E7,36305400,1.8926676884613972E7,0,0,100,false,0
7617,0,315,1.7378807923078336E7,36310550,1.8931742076921664E7,0,5,108,false,0
7618,0,315,1.7378892730770644E7,36315700,1.8936807269229356E7,0,6,109,false,0
7619,0,315,1.737897753846295E7,36320800,1.894182246153705E7,0,0,102,false,0
7620,0,315,1.737906234615526E7,36325300,1.894623765384474E7,0,0,90,false,0
7621,0,315,1.7379147153847568E7,36330100,1.8950952846152432E7,0,0,96,false,0
7622,0,315,1.7379231961539876E7,36335250,1.8956018038460124E7,0,5,108,false,0
7623,0,315,1.7379316769232184E7,36339250,1.8959933230767816E7,0,0,80,false,0
7624,0,315,1.737940157692449E7,36343900,1.896449842307551E7,0,0,93,false,0
7625,0,315,1.73794863846168E7,36348300,1.89688136153832E7,0,0,88,false,0
7626,0,315,1.7379571192309108E7,36353250,1.8973678807690892E7,0,0,99,false,0
7627,0,315,1.7379656000001416E7,36358400,1.8978743999998584E7,0,22,125,false,0
7628,0,315,1.7379740807693724E7,36363550,1.8983809192306276E7,0,1,104,false,0
7629,0,315,1.737982561538603E7,36368700,1.898887438461397E7,0,4,107,false,0
7630,0,315,1.737991042307834E7,36372850,1.899293957692166E7,0,0,83,false,0
7631,0,315,1.7379995230770648E7,36378000,1.8998004769229352E7,0,11,114,false,0
7632,0,315,1.7380080038462956E7,36383150,1.9003069961537044E7,0,6,109,false,0
7633,0,315,1.7380164846155263E7,36388300,1.9008135153844737E7,0,4,107,false,0
7634,0,315,1.738024965384757E7,36393450,1.901320034615243E7,0,5,108,false,0
7635,0,315,1.738033446153988E7,36397950,1.901761553846012E7,0,0,90,false,0
7636,0,315,1.7380419269232187E7,36402700,1.9022280730767813E7,0,0,95,false,0
7637,0,315,1.7380504076924495E7,36407850,1.9027345923075505E7,0,23,126,false,0
7638,0,315,1.7380588884616803E7,36413000,1.9032411115383197E7,0,11,114,false,0
7639,0,315,1.738067369230911E7,36418150,1.903747630769089E7,0,5,108,false,0
7640,0,315,1.738075850000142E7,36423100,1.904234149999858E7,0,0,99,false,0
7641,0,315,1.7380843307693727E7,36427200,1.9046356692306273E7,0,0,82,false,0
7642,0,315,1.7380928115386035E7,36432350,1.9051421884613965E7,0,5,108,false,0
7643,0,315,1.7381012923078343E7,36435900,1.9054887076921657E7,0,0,71,false,0
7644,0,315,1.748771773077065E7,36441050,1.895333226922935E7,0,14,117,false,0
7645,0,315,1.748780253846296E7,36446200,1.895839746153704E7,0,6,109,false,0
7646,0,315,1.7487887346155267E7,36451350,1.8963462653844733E7,0,1,104,false,0
7647,0,315,1.7487972153847575E7,36455550,1.8967577846152425E7,0,0,84,false,0
7648,0,315,1.7488056961539883E7,36460500,1.8972443038460117E7,0,0,99,false,0
7649,0,315,1.748814176923219E7,36465300,1.897715823076781E7,0,0,96,false,0
7650,0,315,1.74882265769245E7,36470450,1.89822234230755E7,0,7,110,false,0
7651,0,315,1.7488311384616807E7,36474350,1.8986038615383193E7,0,0,78,false,0
7652,0,315,1.7488396192309115E7,36479500,1.8991103807690885E7,0,12,115,false,0
7653,0,223,1.7488456230770655E7,36484100,1.8995643769229345E7,0,0,92,true,0
7654,0,128,1.7488490692309115E7,36488850,1.9000359307690885E7,0,0,95,true,0
7655,0,315,1.7492315500001423E7,36494000,1.9001684499998577E7,0,7,110,false,0
7656,0,315,1.749240030769373E7,36498900,1.900649969230627E7,0,0,98,false,0
7657,0,315,1.749248511538604E7,36504050,1.901156488461396E7,0,7,110,false,0
7658,0,315,1.7492569923078347E7,36509150,1.9016580076921653E7,0,0,102,false,0
7659,0,315,1.7492654730770655E7,36514300,1.9021645269229345E7,0,9,112,false,0
7660,0,315,1.7492739538462963E7,36519450,1.9026710461537037E7,0,1,104,false,0
7661,0,315,1.749282434615527E7,36524100,1.903127565384473E7,0,0,93,false,0
7662,0,315,1.749290915384758E7,36529250,1.903634084615242E7,0,6,109,false,0
7663,0,315,1.7492993961539887E7,36533400,1.9040406038460113E7,0,0,83,false,0
7664,0,315,1.7493078769232195E7,36538500,1.9045421230767805E7,0,0,102,false,0
7665,0,315,1.7493163576924503E7,36543350,1.9050186423075497E7,0,0,97,false,0
7666,0,216,1.7493221730770655E7,36548300,1.9055078269229345E7,0,0,99,true,0
7667,0,130,1.7493256730770655E7,36552600,1.9059343269229345E7,0,0,86,true,0
7668,0,315,1.7497041538462963E7,36557050,1.9060008461537037E7,0,0,89,false,0
7669,0,315,1.749712634615527E7,36562200,1.906507365384473E7,0,7,110,false,0
7670,0,315,1.749721115384758E7,36567350,1.907013884615242E7,0,11,114,false,0
7671,0,315,1.7497295961539887E7,36572250,1.9074954038460113E7,0,0,98,false,0
7672,0,315,1.7497380769232195E7,36577400,1.9080019230767805E7,0,2,105,false,0
7673,0,315,1.7497465576924503E7,36582250,1.9084784423075497E7,0,0,97,false,0
7674,0,315,1.749755038461681E7,36587200,1.908964961538319E7,0,0,99,false,0
7675,0,315,1.749763519230912E7,36592350,1.909471480769088E7,0,6,109,false,0
7676,0,315,1.7497720000001427E7,36597100,1.9099379999998573E7,0,0,95,false,0
7677,0,315,1.7497804807693735E7,36601800,1.9103995192306265E7,0,0,94,false,0
7678,0,315,1.7497889615386043E7,36606800,1.9108910384613957E7,0,0,100,false,0
7679,0,315,1.749797442307835E7,36611900,1.911392557692165E7,0,0,102,false,0
7680,0,315,1.749805923077066E7,36617050,1.911899076922934E7,0,0,103,false,0
7681,0,315,1.7498144038462967E7,36621400,1.9123255961537033E7,0,0,87,false,0
7682,0,315,1.7498228846155275E7,36626550,1.9128321153844725E7,0,1,104,false,0
7683,0,315,1.7498313653847583E7,36631350,1.9133036346152417E7,0,0,96,false,0
7684,0,315,1.749839846153989E7,36635850,1.913745153846011E7,0,0,90,false,0
7685,0,315,1.74984832692322E7,36640950,1.91424667307678E7,0,0,102,false,0
7686,0,315,1.7498568076924507E7,36645800,1.9147231923075493E7,0,0,97,false,0
7687,0,315,1.7498652884616815E7,36650500,1.9151847115383185E7,0,0,94,false,0
7688,0,315,1.7498737692309123E7,36655550,1.9156812307690877E7,0,0,101,false,0
7689,0,315,1.749882250000143E7,36660250,1.916142749999857E7,0,0,94,false,0
7690,0,315,1.749890730769374E7,36665000,1.916609269230626E7,0,0,95,false,0
7691,0,315,1.7498992115386046E7,36670150,1.9171157884613954E7,0,6,109,false,0
7692,0,315,1.7499076923078354E7,36675300,1.9176223076921646E7,0,8,111,false,0
7693,0,315,1.7499161730770662E7,36679750,1.9180588269229338E7,0,0,89,false,0
7694,0,315,1.749924653846297E7,36683900,1.918465346153703E7,0,0,83,false,0
7695,0,315,1.749933134615528E7,36688450,1.918911865384472E7,0,0,91,false,0
7696,0,315,1.7606036153847586E7,36693600,1.9087563846152414E7,0,17,120,false,0
7697,0,315,1.7606120961539894E7,36698750,1.9092629038460106E7,0,1,104,false,0
7698,0,315,1.7606205769232202E7,36703900,1.9097694230767798E7,0,13,116,false,0
7699,0,315,1.760629057692451E7,36707400,1.910110942307549E7,0,0,70,false,0
7700,0,315,1.760637538461682E7,36712250,1.910587461538318E7,0,0,97,false,0
7701,0,315,1.7606460192309126E7,36717300,1.9110839807690874E7,0,0,101,false,0
7702,0,315,1.7606545000001434E7,36722450,1.9115904999998566E7,0,14,117,false,0
7703,0,315,1.7606629807693742E7,36727600,1.9120970192306258E7,0,2,105,false,0
7704,0,315,1.760671461538605E7,36732600,1.912588538461395E7,0,0,100,false,0
7705,0,315,1.760679942307836E7,36737750,1.913095057692164E7,0,6,109,false,0
7706,0,315,1.7606884230770666E7,36742450,1.9135565769229334E7,0,0,94,false,0
7707,0,315,1.7606969038462974E7,36747600,1.9140630961537026E7,0,0,103,false,0
7708,0,315,1.7607053846155282E7,36752450,1.9145396153844718E7,0,0,97,false,0
7709,0,315,1.760713865384759E7,36757250,1.915011134615241E7,0,0,96,false,0
7710,0,315,1.7607223461539898E7,36761850,1.9154626538460102E7,0,0,92,false,0
7711,0,315,1.7607308269232206E7,36767000,1.9159691730767794E7,0,4,107,false,0
7712,0,315,1.7607393076924514E7,36772150,1.9164756923075486E7,0,0,103,false,0
7713,0,315,1.7607477884616822E7,36777300,1.9169822115383178E7,0,6,109,false,0
7714,0,315,1.760756269230913E7,36782450,1.917488730769087E7,0,12,115,false,0
7715,0,315,1.7607647500001438E7,36787600,1.9179952499998562E7,0,12,115,false,0
7716,0,315,1.7607732307693746E7,36792450,1.9184717692306254E7,0,0,97,false,0
7717,0,315,1.7607817115386054E7,36797600,1.9189782884613946E7,0,6,109,false,0
7718,0,315,1.7607901923078362E7,36802750,1.9194848076921638E7,0,6,109,false,0
7719,0,315,1.760798673077067E7,36807200,1.919921326922933E7,0,0,89,false,0
7720,0,315,1.7608071538462978E7,36812200,1.9204128461537022E7,0,0,100,false,0
7721,0,315,1.7608156346155286E7,36817350,1.9209193653844714E7,0,18,121,false,0
7722,0,315,1.7608241153847594E7,36822500,1.9214258846152406E7,0,3,106,false,0
7723,0,315,1.76083259615399E7,36827600,1.92192740384601E7,0,0,102,false,0
7724,0,315,1.760841076923221E7,36832000,1.922358923076779E7,0,0,88,false,0
7725,0,315,1.7608495576924518E7,36837150,1.9228654423075482E7,0,3,106,false,0
7726,0,315,1.7608580384616826E7,36842300,1.9233719615383174E7,0,5,108,false,0
7727,0,315,1.7608665192309134E7,36846700,1.9238034807690866E7,0,0,88,false,0
7728,0,315,1.760875000000144E7,36851500,1.924274999999856E7,0,0,96,false,0
7729,0,315,1.760883480769375E7,36856000,1.924716519230625E7,0,0,90,false,0
7730,0,315,1.7608919615386058E7,36860650,1.9251730384613942E7,0,0,93,false,0
7731,0,315,1.7609004423078366E7,36865650,1.9256645576921634E7,0,0,100,false,0
7732,0,315,1.7609089230770674E7,36870800,1.9261710769229326E7,0,0,103,false,0
7733,0,219,1.7609148192309134E7,36875600,1.9266451807690866E7,0,0,96,true,0
7734,0,127,1.7609182384616826E7,36880200,1.9271017615383174E7,0,0,92,true,0
7735,0,315,1.7613027192309134E7,36885350,1.9272322807690866E7,0,9,112,false,0
7736,0,315,1.761311200000144E7,36889750,1.927663799999856E7,0,0,88,false,0
7737,0,315,1.761319680769375E7,36894750,1.928155319230625E7,0,0,100,false,0
7738,0,315,1.7613281615386058E7,36899550,1.9286268384613942E7,0,0,96,false,0
7739,0,315,1.7613366423078366E7,36904500,1.9291133576921634E7,0,0,99,false,0
7740,0,315,1.7613451230770674E7,36909000,1.9295548769229326E7,0,0,90,false,0
7741,0,315,1.761353603846298E7,36913650,1.930011396153702E7,0,0,93,false,0
7742,0,315,1.761362084615529E7,36918800,1.930517915384471E7,0,2,105,false,0
7743,0,315,1.7613705653847598E7,36922950,1.9309244346152402E7,0,0,83,false,0
7744,0,231,1.761376784615529E7,36927150,1.931338215384471E7,0,0,84,true,0
7745,0,315,1.7615532653847598E7,36932300,1.9316767346152402E7,0,14,117,false,0
7746,0,315,1.7615617461539906E7,36937450,1.9321832538460094E7,0,9,112,false,0
7747,0,315,1.7615702269232213E7,36942600,1.9326897730767787E7,0,0,103,false,0
7748,0,315,1.772240707692452E7,36947600,1.922519292307548E7,0,0,100,false,0
7749,0,315,1.772249188461683E7,36952650,1.923015811538317E7,0,0,101,false,0
7750,0,315,1.7722576692309137E7,36957450,1.9234873307690863E7,0,0,96,false,0
7751,0,315,1.7722661500001445E7,36962150,1.9239488499998555E7,0,0,94,false,0
7752,0,315,1.7722746307693753E7,36966600,1.9243853692306247E7,0,0,89,false,0
7753,0,315,1.772283111538606E7,36971750,1.924891888461394E7,0,2,105,false,0
7754,0,315,1.772291592307837E7,36976500,1.925358407692163E7,0,0,95,false,0
7755,0,315,1.7723000730770677E7,36981100,1.9258099269229323E7,0,0,92,false,0
7756,0,315,1.7723085538462985E7,36986150,1.9263064461537015E7,0,0,101,false,0
7757,0,315,1.7723170346155293E7,36991300,1.9268129653844707E7,0,0,103,false,0
7758,0,315,1.77232551538476E7,36996450,1.92731948461524E7,0,9,112,false,0
7759,0,315,1.772333996153991E7,37001600,1.927826003846009E7,0,3,106,false,0
7760,0,315,1.7723424769232217E7,37006750,1.9283325230767783E7,0,9,112,false,0
7761,0,315,1.7723509576924525E7,37011900,1.9288390423075475E7,0,3,106,false,0
7762,0,315,1.7723594384616833E7,37016900,1.9293305615383167E7,0,0,100,false,0
7763,0,315,1.772367919230914E7,37021850,1.929817080769086E7,0,0,99,false,0
7764,0,315,1.772376400000145E7,37027000,1.930323599999855E7,0,1,104,false,0
7765,0,315,1.7723848807693757E7,37031900,1.9308051192306243E7,0,0,98,false,0
7766,0,315,1.7723933615386065E7,37036150,1.9312216384613935E7,0,0,85,false,0
7767,0,315,1.7724018423078373E7,37041300,1.9317281576921627E7,0,3,106,false,0
7768,0,315,1.772410323077068E7,37046250,1.932214676922932E7,0,0,99,false,0
7769,0,315,1.772418803846299E7,37051100,1.932691196153701E7,0,0,97,false,0
7770,0,215,1.7724245923078373E7,37056100,1.9331854076921627E7,0,0,100,true,0
7771,0,315,1.772633073077068E7,37060800,1.933446926922932E7,0,0,94,false,0
7772,0,315,1.772641553846299E7,37065100,1.933868446153701E7,0,0,86,false,0
7773,0,315,1.7726500346155297E7,37070250,1.9343749653844703E7,0,1,104,false,0
7774,0,315,1.7726585153847605E7,37074750,1.9348164846152395E7,0,0,90,false,0
7775,0,315,1.7726669961539913E7,37079050,1.9352380038460087E7,0,0,86,false,0
7776,0,315,1.772675476923222E7,37084200,1.935744523076778E7,0,1,104,false,0
7777,0,315,1.772683957692453E7,37088900,1.936206042307547E7,0,0,94,false,0
7778,0,315,1.7726924384616837E7,37094050,1.9367125615383163E7,0,9,112,false,0
7779,0,315,1.7727009192309145E7,37099200,1.9372190807690855E7,0,1,104,false,0
7780,0,202,1.772706357692453E7,37104850,1.937778642307547E7,0,0,113,true,0
7781,0,315,1.7729408384616837E7,37109800,1.9380391615383163E7,0,0,99,false,0
7782,0,315,1.7729493192309145E7,37114950,1.9385456807690855E7,0,0,103,false,0
7783,0,315,1.7729578000001453E7,37118850,1.9389271999998547E7,0,0,78,false,0
7784,0,315,1.772966280769376E7,37123600,1.939393719230624E7,0,0,95,false,0
7785,0,315,1.772974761538607E7,37128750,1.939900238461393E7,0,7,110,false,0
7786,0,315,1.7729832423078377E7,37133850,1.9404017576921623E7,0,0,102,false,0
7787,0,315,1.7729917230770685E7,37139000,1.9409082769229315E7,0,11,114,false,0
7788,0,315,1.7730002038462993E7,37143550,1.9413547961537007E7,0,0,91,false,0
7789,0,315,1.77300868461553E7,37148300,1.94182131538447E7,0,0,95,false,0
7790,0,315,1.773017165384761E7,37153000,1.942282834615239E7,0,0,94,false,0
7791,0,315,1.7730256461539917E7,37157650,1.9427393538460083E7,0,0,93,false,0
7792,0,315,1.7730341269232225E7,37162400,1.9432058730767775E7,0,0,95,false,0
7793,0,315,1.7730426076924533E7,37167000,1.9436573923075467E7,0,0,92,false,0
7794,0,315,1.773051088461684E7,37171850,1.944133911538316E7,0,0,97,false,0
7795,0,215,1.7730568769232225E7,37176850,1.9446281230767775E7,0,0,100,true,0
7796,0,315,1.7732653576924533E7,37182000,1.9449346423075467E7,0,2,105,false,0
7797,0,315,1.773273838461684E7,37186250,1.945351161538316E7,0,0,85,false,0
7798,0,315,1.773282319230915E7,37190850,1.945802680769085E7,0,0,92,false,0
7799,0,315,1.7732908000001457E7,37195600,1.9462691999998543E7,0,0,95,false,0
7800,0,315,1.7839612807693765E7,37200750,1.9361137192306235E7,0,10,113,false,0
7801,0,315,1.7839697615386073E7,37205400,1.9365702384613927E7,0,0,93,false,0
7802,0,315,1.783978242307838E7,37210100,1.937031757692162E7,0,0,94,false,0
7803,0,315,1.783986723077069E7,37214000,1.937413276922931E7,0,0,78,false,0
7804,0,315,1.7839952038462996E7,37219050,1.9379097961537004E7,0,0,101,false,0
7805,0,315,1.7840036846155304E7,37224200,1.9384163153844696E7,0,7,110,false,0
7806,0,315,1.7840121653847612E7,37229350,1.9389228346152388E7,0,5,108,false,0
7807,0,315,1.784020646153992E7,37233800,1.939359353846008E7,0,0,89,false,0
7808,0,315,1.784029126923223E7,37238700,1.939840873076777E7,0,0,98,false,0
7809,0,315,1.7840376076924536E7,37243400,1.9403023923075464E7,0,0,94,false,0
7810,0,315,1.7840460884616844E7,37248550,1.9408089115383156E7,0,6,109,false,0
7811,0,315,1.7840545692309152E7,37252850,1.9412304307690848E7,0,0,86,false,0
7812,0,315,1.784063050000146E7,37257550,1.941691949999854E7,0,0,94,false,0
7813,0,315,1.784071530769377E7,37262700,1.942198469230623E7,0,25,128,false,0
7814,0,215,1.7840773192309152E7,37267700,1.9426926807690848E7,0,0,100,true,0
7815,0,315,1.784285800000146E7,37272450,1.942959199999854E7,0,0,95,false,0
7816,0,315,1.784294280769377E7,37276850,1.943390719230623E7,0,0,88,false,0
7817,0,315,1.7843027615386076E7,37281800,1.9438772384613924E7,0,0,99,false,0
7818,0,315,1.7843112423078384E7,37286850,1.9443737576921616E7,0,0,101,false,0
7819,0,315,1.7843197230770692E7,37291750,1.9448552769229308E7,0,0,98,false,0
7820,0,315,1.7843282038463E7,37296900,1.9453617961537E7,0,10,113,false,0
7821,0,315,1.784336684615531E7,37301800,1.945843315384469E7,0,0,98,false,0
7822,0,315,1.7843451653847616E7,37306950,1.9463498346152384E7,0,11,114,false,0
7823,0,315,1.7843536461539924E7,37312000,1.9468463538460076E7,0,0,101,false,0
7824,0,315,1.7843621269232232E7,37317150,1.9473528730767768E7,0,0,103,false,0
7825,0,315,1.784370607692454E7,37321300,1.947759392307546E7,0,0,83,false,0
7826,0,315,1.7843790884616848E7,37326450,1.9482659115383152E7,0,6,109,false,0
7827,0,315,1.7843875692309156E7,37331300,1.9487424307690844E7,0,0,97,false,0
7828,0,315,1.7843960500001464E7,37335650,1.9491689499998536E7,0,0,87,false,0
7829,0,315,1.7844045307693772E7,37340650,1.9496604692306228E7,0,0,100,false,0
7830,0,315,1.784413011538608E7,37345700,1.950156988461392E7,0,0,101,false,0
7831,0,315,1.7844214923078388E7,37350750,1.9506535076921612E7,0,0,101,false,0
7832,0,315,1.7844299730770696E7,37355300,1.9511000269229304E7,0,0,91,false,0
7833,0,315,1.7844384538463004E7,37359800,1.9515415461536996E7,0,0,90,false,0
7834,0,315,1.7844469346155312E7,37364950,1.9520480653844688E7,0,4,107,false,0
7835,0,315,1.784455415384762E7,37369900,1.952534584615238E7,0,0,99,false,0
7836,0,315,1.7844638961539928E7,37375050,1.9530411038460072E7,0,2,105,false,0
7837,0,315,1.7844723769232236E7,37379450,1.9534726230767764E7,0,0,88,false,0
7838,0,315,1.7844808576924544E7,37384600,1.9539791423075456E7,0,9,112,false,0
7839,0,315,1.784489338461685E7,37389750,1.954485661538315E7,0,12,115,false,0
7840,0,315,1.784497819230916E7,37394900,1.954992180769084E7,0,0,103,false,0
7841,0,315,1.7845063000001468E7,37399400,1.9554336999998532E7,0,0,90,false,0
7842,0,315,1.7845147807693776E7,37404550,1.9559402192306224E7,0,4,107,false,0
7843,0,315,1.7845232615386084E7,37409250,1.9564017384613916E7,0,0,94,false,0
7844,0,315,1.784531742307839E7,37414050,1.956873257692161E7,0,0,96,false,0
7845,0,315,1.78454022307707E7,37419200,1.95737977692293E7,0,4,107,false,0
7846,0,315,1.7845487038463008E7,37423900,1.9578412961536992E7,0,0,94,false,0
7847,0,315,1.7845571846155316E7,37429050,1.9583478153844684E7,0,2,105,false,0
7848,0,315,1.7845656653847624E7,37434100,1.9588443346152376E7,0,0,101,false,0
7849,0,315,1.784574146153993E7,37439250,1.959350853846007E7,0,16,119,false,0
7850,0,315,1.784582626923224E7,37443750,1.959792373076776E7,0,0,90,false,0
7851,0,315,1.7845911076924548E7,37448000,1.9602088923075452E7,0,0,85,false,0
7852,0,315,1.7952615884616856E7,37453150,1.9500534115383144E7,0,1,104,false,0
7853,0,315,1.7952700692309164E7,37458300,1.9505599307690836E7,0,6,109,false,0
7854,0,315,1.795278550000147E7,37463450,1.951066449999853E7,0,15,118,false,0
7855,0,315,1.795287030769378E7,37468500,1.951562969230622E7,0,0,101,false,0
7856,0,315,1.7952955115386087E7,37473550,1.9520594884613913E7,0,0,101,false,0
7857,0,315,1.7953039923078395E7,37478700,1.9525660076921605E7,0,11,114,false,0
7858,0,315,1.7953124730770703E7,37483850,1.9530725269229297E7,0,2,105,false,0
7859,0,315,1.795320953846301E7,37488150,1.953494046153699E7,0,0,86,false,0
7860,0,315,1.795329434615532E7,37493100,1.953980565384468E7,0,0,99,false,0
7861,0,315,1.7953379153847627E7,37498250,1.9544870846152373E7,0,3,106,false,0
7862,0,315,1.7953463961539935E7,37502900,1.9549436038460065E7,0,0,93,false,0
7863,0,315,1.7953548769232243E7,37507550,1.9554001230767757E7,0,0,93,false,0
7864,0,315,1.795363357692455E7,37512500,1.955886642307545E7,0,0,99,false,0
7865,0,315,1.795371838461686E7,37517400,1.956368161538314E7,0,0,98,false,0
7866,0,315,1.7953803192309167E7,37522550,1.9568746807690833E7,0,2,105,false,0
7867,0,229,1.795386484615532E7,37526850,1.957298515384468E7,0,0,86,true,0
7868,0,315,1.7955669653847627E7,37531200,1.9575530346152373E7,0,0,87,false,0
7869,0,315,1.7955754461539935E7,37536350,1.9580595538460065E7,0,4,107,false,0
7870,0,315,1.7955839269232243E7,37540650,1.9584810730767757E7,0,0,86,false,0
7871,0,315,1.795592407692455E7,37545150,1.958922592307545E7,0,0,90,false,0
7872,0,315,1.795600888461686E7,37550300,1.959429111538314E7,0,2,105,false,0
7873,0,315,1.7956093692309167E7,37555450,1.9599356307690833E7,0,4,107,false,0
7874,0,315,1.7956178500001475E7,37560600,1.9604421499998525E7,0,10,113,false,0
7875,0,315,1.7956263307693783E7,37565700,1.9609436692306217E7,0,0,102,false,0
7876,0,315,1.795634811538609E7,37570600,1.961425188461391E7,0,0,98,false,0
7877,0,315,1.79564329230784E7,37575100,1.96186670769216E7,0,0,90,false,0
7878,0,315,1.7956517730770707E7,37579650,1.9623132269229293E7,0,0,91,false,0
7879,0,198,1.7956571038463015E7,37585500,1.9628928961536985E7,0,0,117,true,0
7880,0,315,1.7958995846155323E7,37589450,1.9630454153844677E7,0,0,79,false,0
7881,0,315,1.795908065384763E7,37594600,1.963551934615237E7,0,0,103,false,0
7882,0,315,1.795916546153994E7,37599750,1.964058453846006E7,0,4,107,false,0
7883,0,315,1.7959250269232247E7,37604900,1.9645649730767753E7,0,8,111,false,0
7884,0,315,1.7959335076924555E7,37609550,1.9650214923075445E7,0,0,93,false,0
7885,0,315,1.7959419884616863E7,37614300,1.9654880115383137E7,0,0,95,false,0
7886,0,315,1.795950469230917E7,37619050,1.965954530769083E7,0,0,95,false,0
7887,0,315,1.795958950000148E7,37623850,1.966426049999852E7,0,0,96,false,0
7888,0,315,1.7959674307693787E7,37628450,1.9668775692306213E7,0,0,92,false,0
7889,0,315,1.7959759115386095E7,37633550,1.9673790884613905E7,0,0,102,false,0
7890,0,315,1.7959843923078403E7,37638700,1.9678856076921597E7,0,5,108,false,0
7891,0,215,1.7959901807693787E7,37643700,1.9683798192306213E7,0,0,100,true,0
7892,0,99,1.795992846153994E7,37649500,1.968957153846006E7,0,0,116,true,0
7893,0,315,1.7964333269232247E7,37654350,1.9690016730767753E7,0,0,97,false,0
7894,0,315,1.7964418076924555E7,37658550,1.9694131923075445E7,0,0,84,false,0
7895,0,315,1.7964502884616863E7,37663650,1.9699147115383137E7,0,0,102,false,0
7896,0,231,1.7964565076924555E7,37667850,1.9703284923075445E7,0,0,84,true,0
7897,0,146,1.7964604384616863E7,37672100,1.9707495615383137E7,0,0,85,true,0
7898,0,48,1.7964617307693787E7,37677000,1.9712382692306213E7,0,0,98,true,0
