ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7561,0,363,1.78800496923077E7,36688050,1.88080003076923E7,0,0,92,false,0
7562,0,363,1.7880105538461547E7,36693200,1.8813094461538453E7,0,0,103,false,0
7563,0,363,1.7880161384615395E7,36697450,1.8817288615384605E7,0,0,85,false,0
7564,0,363,1.7880217230769243E7,36701900,1.8821682769230757E7,0,0,89,false,0
7565,0,363,1.788027307692309E7,36706500,1.882622692307691E7,0,0,92,false,0
7566,0,363,1.788032892307694E7,36710900,1.883057107692306E7,0,0,88,false,0
7567,0,363,1.7880384769230787E7,36715950,1.8835565230769213E7,0,0,101,false,0
7568,0,363,1.7880440615384635E7,36721100,1.8840659384615365E7,0,7,110,false,0
7569,0,363,1.7880496461538482E7,36725650,1.8845153538461518E7,0,0,91,false,0
7570,0,363,1.788055230769233E7,36730300,1.884974769230767E7,0,0,93,false,0
7571,0,278,1.78805950769231E7,36734550,1.88539549230769E7,0,0,85,true,0
7572,0,363,1.7882350923076946E7,36739700,1.8857349076923054E7,0,3,106,false,0
7573,0,363,1.7882406769230794E7,36744150,1.8861743230769206E7,0,0,89,false,0
7574,0,363,1.7882462615384642E7,36749050,1.8866587384615358E7,0,0,98,false,0
7575,0,363,1.788251846153849E7,36754200,1.887168153846151E7,0,12,115,false,0
7576,0,363,1.7882574307692338E7,36759300,1.8876725692307662E7,0,0,102,false,0
7577,0,363,1.7882630153846186E7,36763650,1.8881019846153814E7,0,0,87,false,0
7578,0,363,1.7882686000000034E7,36768250,1.8885563999999966E7,0,0,92,false,0
7579,0,363,1.788274184615388E7,36773400,1.889065815384612E7,0,1,104,false,0
7580,0,254,1.7882780923076957E7,36778850,1.8896069076923043E7,0,0,109,true,0
7581,0,363,1.7885016769230805E7,36783100,1.8898083230769195E7,0,0,85,false,0
7582,0,363,1.7885072615384653E7,36787300,1.8902227384615347E7,0,0,84,false,0
7583,0,363,1.78851284615385E7,36792450,1.89073215384615E7,0,4,107,false,0
7584,0,363,1.788518430769235E7,36796900,1.891171569230765E7,0,0,89,false,0
7585,0,363,1.7885240153846197E7,36801250,1.8916009846153803E7,0,0,87,false,0
7586,0,257,1.7885279692307737E7,36806550,1.8921270307692263E7,0,0,106,true,0
7587,0,363,1.7887455538461585E7,36811700,1.8924244461538415E7,0,8,111,false,0
7588,0,363,1.7887511384615432E7,36816850,1.8929338615384568E7,0,1,104,false,0
7589,0,363,1.788756723076928E7,36821950,1.893438276923072E7,0,0,102,false,0
7590,0,363,1.788762307692313E7,36826900,1.893927692307687E7,0,0,99,false,0
7591,0,363,1.7887678923076976E7,36831650,1.8943971076923024E7,0,0,95,false,0
7592,0,363,1.7994354769230824E7,36836500,1.8842145230769176E7,0,0,97,false,0
7593,0,363,1.799441061538467E7,36841100,1.884668938461533E7,0,0,92,false,0
7594,0,363,1.799446646153852E7,36846250,1.885178353846148E7,0,13,116,false,0
7595,0,256,1.7994505846153904E7,36851600,1.8857094153846096E7,0,0,107,true,0
7596,0,363,1.799670169230775E7,36856750,1.886004830769225E7,0,9,112,false,0
7597,0,363,1.79967575384616E7,36861900,1.88651424615384E7,0,3,106,false,0
7598,0,363,1.7996813384615447E7,36866050,1.8869236615384553E7,0,0,83,false,0
7599,0,363,1.7996869230769295E7,36870600,1.8873730769230705E7,0,0,91,false,0
7600,0,363,1.7996925076923143E7,36875600,1.8878674923076857E7,0,0,100,false,0
7601,0,268,1.7996966307692375E7,36880350,1.8883383692307625E7,0,0,95,true,0
7602,0,146,1.7996988769230835E7,36886450,1.8889461230769165E7,0,0,122,true,0
7603,0,363,1.8001384615384683E7,36890700,1.8889315384615317E7,0,0,85,false,0
7604,0,363,1.800144046153853E7,36895500,1.889405953846147E7,0,0,96,false,0
7605,0,363,1.800149630769238E7,36900650,1.889915369230762E7,0,9,112,false,0
7606,0,363,1.8001552153846227E7,36904700,1.8903147846153773E7,0,0,81,false,0
7607,0,363,1.8001608000000075E7,36909850,1.8908241999999925E7,0,12,115,false,0
7608,0,363,1.8001663846153922E7,36915000,1.8913336153846078E7,0,1,104,false,0
7609,0,363,1.800171969230777E7,36920150,1.891843030769223E7,0,20,123,false,0
7610,0,363,1.8001775538461618E7,36924250,1.8922474461538382E7,0,0,82,false,0
7611,0,363,1.8001831384615466E7,36928500,1.8926668615384534E7,0,0,85,false,0
7612,0,363,1.8001887230769314E7,36933650,1.8931762769230686E7,0,10,113,false,0
7613,0,363,1.800194307692316E7,36938750,1.893680692307684E7,0,0,102,false,0
7614,0,363,1.800199892307701E7,36943650,1.894165107692299E7,0,0,98,false,0
7615,0,363,1.8002054769230857E7,36948700,1.8946645230769143E7,0,0,101,false,0
7616,0,363,1.8002110615384705E7,36953700,1.8951589384615295E7,0,0,100,false,0
7617,0,255,1.8002149846153937E7,36959100,1.8956950153846063E7,0,0,108,true,0
7618,0,146,1.8002172307692397E7,36964550,1.8962377692307603E7,0,0,109,true,0
7619,0,44,1.8002179076923165E7,36969650,1.8967470923076835E7,0,0,102,true,0
7620,0,363,1.8008614923077013E7,36974150,1.8965535076922987E7,0,0,90,false,0
7621,0,363,1.800867076923086E7,36978950,1.897027923076914E7,0,0,96,false,0
7622,0,363,1.800872661538471E7,36984100,1.897537338461529E7,0,5,108,false,0
7623,0,363,1.8008782461538557E7,36988100,1.8979317538461443E7,0,0,80,false,0
7624,0,270,1.8008824000000097E7,36992750,1.8983925999999903E7,0,0,93,true,0
7625,0,363,1.8010739846153945E7,36997150,1.8986410153846055E7,0,0,88,false,0
7626,0,363,1.8010795692307793E7,37002100,1.8991304307692207E7,0,0,99,false,0
7627,0,363,1.801085153846164E7,37007250,1.899639846153836E7,0,22,125,false,0
7628,0,259,1.801089138461549E7,37012450,1.900155861538451E7,0,0,104,true,0
7629,0,152,1.8010914769230872E7,37017800,1.9006885230769128E7,0,0,107,true,0
7630,0,363,1.801519061538472E7,37021950,1.900675938461528E7,0,0,83,false,0
7631,0,363,1.801524646153857E7,37027100,1.901185353846143E7,0,11,114,false,0
7632,0,363,1.8015302307692416E7,37032250,1.9016947692307584E7,0,6,109,false,0
7633,0,363,1.8015358153846264E7,37037400,1.9022041846153736E7,0,4,107,false,0
7634,0,255,1.8015397384615496E7,37042800,1.9027402615384504E7,0,0,108,true,0
7635,0,165,1.801542276923088E7,37047300,1.903187723076912E7,0,0,90,true,0
7636,0,363,1.8019438615384728E7,37052050,1.9032611384615272E7,0,0,95,false,0
7637,0,363,1.8019494461538576E7,37057200,1.9037705538461424E7,0,23,126,false,0
7638,0,363,1.8019550307692423E7,37062350,1.9042799692307577E7,0,11,114,false,0
7639,0,363,1.801960615384627E7,37067500,1.904789384615373E7,0,5,108,false,0
7640,0,363,1.801966200000012E7,37072450,1.905278799999988E7,0,0,99,false,0
7641,0,363,1.8019717846153967E7,37076550,1.9056832153846033E7,0,0,82,false,0
7642,0,255,1.80197570769232E7,37081950,1.90621929230768E7,0,0,108,true,0
7643,0,363,1.8021972923077047E7,37085500,1.9063527076922953E7,0,0,71,false,0
7644,0,363,1.8128648769230895E7,37090650,1.8962001230769105E7,0,14,117,false,0
7645,0,254,1.812868784615397E7,37096100,1.896741215384603E7,0,0,109,true,0
7646,0,363,1.813092369230782E7,37101250,1.897032630769218E7,0,1,104,false,0
7647,0,363,1.8130979538461667E7,37105450,1.8974470461538333E7,0,0,84,false,0
7648,0,363,1.8131035384615514E7,37110400,1.8979364615384486E7,0,0,99,false,0
7649,0,267,1.813107646153859E7,37115200,1.898412353846141E7,0,0,96,true,0
7650,0,157,1.8131100615384743E7,37120700,1.8989599384615257E7,0,0,110,true,0
7651,0,79,1.8131112769230895E7,37124600,1.8993487230769105E7,0,0,78,true,0
7652,0,363,1.8136848615384743E7,37129750,1.8992901384615257E7,0,12,115,false,0
7653,0,363,1.813690446153859E7,37134350,1.899744553846141E7,0,0,92,false,0
7654,0,363,1.813696030769244E7,37139100,1.900213969230756E7,0,0,95,false,0
7655,0,363,1.8137016153846286E7,37144250,1.9007233846153714E7,0,7,110,false,0
7656,0,363,1.8137072000000134E7,37149150,1.9012077999999866E7,0,0,98,false,0
7657,0,363,1.8137127846153982E7,37154300,1.9017172153846018E7,0,7,110,false,0
7658,0,363,1.813718369230783E7,37159400,1.902221630769217E7,0,0,102,false,0
7659,0,251,1.8137222307692446E7,37165000,1.9027777692307554E7,0,0,112,true,0
7660,0,363,1.8139518153846294E7,37170150,1.9030631846153706E7,0,1,104,false,0
7661,0,363,1.813957400000014E7,37174800,1.903522599999986E7,0,0,93,false,0
7662,0,363,1.813962984615399E7,37179950,1.904032015384601E7,0,6,109,false,0
7663,0,363,1.8139685692307837E7,37184100,1.9044414307692163E7,0,0,83,false,0
7664,0,363,1.8139741538461685E7,37189200,1.9049458461538315E7,0,0,102,false,0
7665,0,363,1.8139797384615533E7,37194050,1.9054252615384467E7,0,0,97,false,0
7666,0,363,1.813985323076938E7,37199000,1.905914676923062E7,0,0,99,false,0
7667,0,277,1.8139895846153997E7,37203300,1.9063404153846003E7,0,0,86,true,0
7668,0,363,1.8141671692307845E7,37207750,1.9066078307692155E7,0,0,89,false,0
7669,0,363,1.8141727538461693E7,37212900,1.9071172461538307E7,0,7,110,false,0
7670,0,363,1.814178338461554E7,37218050,1.907626661538446E7,0,11,114,false,0
7671,0,363,1.814183923076939E7,37222950,1.908111076923061E7,0,0,98,false,0
7672,0,363,1.8141895076923236E7,37228100,1.9086204923076764E7,0,2,105,false,0
7673,0,363,1.8141950923077084E7,37232950,1.9090999076922916E7,0,0,97,false,0
7674,0,363,1.8142006769230932E7,37237900,1.9095893230769068E7,0,0,99,false,0
7675,0,363,1.814206261538478E7,37243050,1.910098738461522E7,0,6,109,false,0
7676,0,268,1.814210384615401E7,37247800,1.910569615384599E7,0,0,95,true,0
7677,0,363,1.814405969230786E7,37252500,1.910844030769214E7,0,0,94,false,0
7678,0,363,1.8144115538461708E7,37257500,1.9113384461538292E7,0,0,100,false,0
7679,0,363,1.8144171384615555E7,37262600,1.9118428615384445E7,0,0,102,false,0
7680,0,363,1.8144227230769403E7,37267750,1.9123522769230597E7,0,0,103,false,0
7681,0,363,1.814428307692325E7,37272100,1.912781692307675E7,0,0,87,false,0
7682,0,363,1.81443389230771E7,37277250,1.91329110769229E7,0,1,104,false,0
7683,0,363,1.8144394769230947E7,37282050,1.9137655230769053E7,0,0,96,false,0
7684,0,363,1.8144450615384795E7,37286550,1.9142099384615205E7,0,0,90,false,0
7685,0,363,1.8144506461538643E7,37291650,1.9147143538461357E7,0,0,102,false,0
7686,0,266,1.8144547384615567E7,37296500,1.9151952615384433E7,0,0,97,true,0
7687,0,363,1.8146543230769414E7,37301200,1.9154656769230586E7,0,0,94,false,0
7688,0,363,1.8146599076923262E7,37306250,1.9159650923076738E7,0,0,101,false,0
7689,0,363,1.814665492307711E7,37310950,1.916429507692289E7,0,0,94,false,0
7690,0,363,1.8146710769230958E7,37315700,1.9168989230769042E7,0,0,95,false,0
7691,0,363,1.8146766615384806E7,37320850,1.9174083384615194E7,0,6,109,false,0
7692,0,363,1.8146822461538654E7,37326000,1.9179177538461346E7,0,8,111,false,0
7693,0,363,1.81468783076925E7,37330450,1.91835716923075E7,0,0,89,false,0
7694,0,363,1.814693415384635E7,37334600,1.918766584615365E7,0,0,83,false,0
7695,0,363,1.8146990000000197E7,37339150,1.9192159999999803E7,0,0,91,false,0
7696,0,243,1.825364738461558E7,37345150,1.909150261538442E7,0,0,120,true,0
7697,0,139,1.8253668769230966E7,37350350,1.9096681230769034E7,0,0,104,true,0
7698,0,23,1.8253672307692505E7,37356150,1.9102477692307495E7,0,0,116,true,0
7699,0,0,1.8253672307692505E7,37357300,1.9103627692307495E7,0,47,70,true,0
7700,0,0,1.8253672307692505E7,37357300,1.9103627692307495E7,0,97,97,true,0
7701,0,363,1.8260988153846353E7,37362350,1.9101361846153647E7,0,0,101,false,0
7702,0,363,1.82610440000002E7,37367500,1.91064559999998E7,0,14,117,false,0
7703,0,363,1.826109984615405E7,37372650,1.911155015384595E7,0,2,105,false,0
7704,0,363,1.8261155692307897E7,37377650,1.9116494307692103E7,0,0,100,false,0
7705,0,363,1.8261211538461745E7,37382800,1.9121588461538255E7,0,6,109,false,0
7706,0,363,1.8261267384615593E7,37387500,1.9126232615384407E7,0,0,94,false,0
7707,0,363,1.826132323076944E7,37392650,1.913132676923056E7,0,0,103,false,0
7708,0,363,1.826137907692329E7,37397500,1.913612092307671E7,0,0,97,false,0
7709,0,363,1.8261434923077136E7,37402300,1.9140865076922864E7,0,0,96,false,0
7710,0,363,1.8261490769230984E7,37406900,1.9145409230769016E7,0,0,92,false,0
7711,0,363,1.8261546615384832E7,37412050,1.9150503384615168E7,0,4,107,false,0
7712,0,363,1.826160246153868E7,37417200,1.915559753846132E7,0,0,103,false,0
7713,0,363,1.8261658307692528E7,37422350,1.9160691692307472E7,0,6,109,false,0
7714,0,248,1.826169646153868E7,37428100,1.916640353846132E7,0,0,115,true,0
7715,0,363,1.8264052307692528E7,37433250,1.9169197692307472E7,0,12,115,false,0
7716,0,363,1.8264108153846376E7,37438100,1.9173991846153624E7,0,0,97,false,0
7717,0,363,1.8264164000000224E7,37443250,1.9179085999999776E7,0,6,109,false,0
7718,0,363,1.826421984615407E7,37448400,1.918418015384593E7,0,6,109,false,0
7719,0,363,1.826427569230792E7,37452850,1.918857430769208E7,0,0,89,false,0
7720,0,363,1.8264331538461767E7,37457850,1.9193518461538233E7,0,0,100,false,0
7721,0,363,1.8264387384615615E7,37463000,1.9198612615384385E7,0,18,121,false,0
7722,0,363,1.8264443230769463E7,37468150,1.9203706769230537E7,0,3,106,false,0
7723,0,363,1.826449907692331E7,37473250,1.920875092307669E7,0,0,102,false,0
7724,0,363,1.826455492307716E7,37477650,1.921309507692284E7,0,0,88,false,0
7725,0,363,1.8264610769231007E7,37482800,1.9218189230768993E7,0,3,106,false,0
7726,0,363,1.8264666615384854E7,37487950,1.9223283384615146E7,0,5,108,false,0
7727,0,363,1.8264722461538702E7,37492350,1.9227627538461298E7,0,0,88,false,0
7728,0,363,1.826477830769255E7,37497150,1.923237169230745E7,0,0,96,false,0
7729,0,363,1.8264834153846398E7,37501650,1.9236815846153602E7,0,0,90,false,0
7730,0,363,1.8264890000000246E7,37506300,1.9241409999999754E7,0,0,93,false,0
7731,0,263,1.8264930461538706E7,37511300,1.9246369538461294E7,0,0,100,true,0
7732,0,363,1.8266986307692554E7,37516450,1.9249463692307446E7,0,0,103,false,0
7733,0,363,1.82670421538464E7,37521250,1.92542078461536E7,0,0,96,false,0
7734,0,271,1.8267083846154094E7,37525850,1.9258766153845906E7,0,0,92,true,0
7735,0,159,1.8267108307692554E7,37531450,1.9264341692307446E7,0,0,112,true,0
7736,0,71,1.8267119230769478E7,37535850,1.9268730769230522E7,0,0,88,true,0
7737,0,0,1.8267119230769478E7,37539400,1.9272280769230522E7,0,29,100,true,0
7738,0,363,1.8274435076923326E7,37544200,1.9269764923076674E7,0,0,96,false,0
7739,0,363,1.8274490923077174E7,37549150,1.9274659076922826E7,0,0,99,false,0
7740,0,363,1.827454676923102E7,37553650,1.927910323076898E7,0,0,90,false,0
7741,0,363,1.827460261538487E7,37558300,1.928369738461513E7,0,0,93,false,0
7742,0,363,1.8274658461538717E7,37563450,1.9288791538461283E7,0,2,105,false,0
7743,0,363,1.8274714307692565E7,37567600,1.9292885692307435E7,0,0,83,false,0
7744,0,363,1.8274770153846413E7,37571800,1.9297029846153587E7,0,0,84,false,0
7745,0,363,1.827482600000026E7,37576950,1.930212399999974E7,0,14,117,false,0
7746,0,363,1.827488184615411E7,37582100,1.930721815384589E7,0,9,112,false,0
7747,0,363,1.8274937692307957E7,37587250,1.9312312307692043E7,0,0,103,false,0
7748,0,363,1.8381613538461804E7,37592250,1.9210636461538196E7,0,0,100,false,0
7749,0,363,1.8381669384615652E7,37597300,1.9215630615384348E7,0,0,101,false,0
7750,0,363,1.83817252307695E7,37602100,1.92203747692305E7,0,0,96,false,0
7751,0,363,1.8381781076923348E7,37606800,1.9225018923076652E7,0,0,94,false,0
7752,0,363,1.8381836923077196E7,37611250,1.9229413076922804E7,0,0,89,false,0
7753,0,363,1.8381892769231044E7,37616400,1.9234507230768956E7,0,2,105,false,0
7754,0,363,1.838194861538489E7,37621150,1.923920138461511E7,0,0,95,false,0
7755,0,363,1.838200446153874E7,37625750,1.924374553846126E7,0,0,92,false,0
7756,0,363,1.8382060307692587E7,37630800,1.9248739692307413E7,0,0,101,false,0
7757,0,363,1.8382116153846435E7,37635950,1.9253833846153565E7,0,0,103,false,0
7758,0,363,1.8382172000000283E7,37641100,1.9258927999999717E7,0,9,112,false,0
7759,0,363,1.838222784615413E7,37646250,1.926402215384587E7,0,3,106,false,0
7760,0,251,1.8382266461538747E7,37651850,1.9269583538461253E7,0,0,112,true,0
7761,0,145,1.8382288769231055E7,37657150,1.9274861230768945E7,0,0,106,true,0
7762,0,45,1.838229569230798E7,37662150,1.927985430769202E7,0,0,100,true,0
7763,0,0,1.838229569230798E7,37664400,1.928210430769202E7,0,54,99,true,0
7764,0,363,1.8389611538461827E7,37669550,1.9279938461538173E7,0,1,104,false,0
7765,0,363,1.8389667384615675E7,37674450,1.9284782615384325E7,0,0,98,false,0
7766,0,363,1.8389723230769522E7,37678700,1.9288976769230478E7,0,0,85,false,0
7767,0,363,1.838977907692337E7,37683850,1.929407092307663E7,0,3,106,false,0
7768,0,363,1.838983492307722E7,37688800,1.929896507692278E7,0,0,99,false,0
7769,0,363,1.8389890769231066E7,37693650,1.9303759230768934E7,0,0,97,false,0
7770,0,363,1.8389946615384914E7,37698650,1.9308703384615086E7,0,0,100,false,0
7771,0,363,1.839000246153876E7,37703350,1.931334753846124E7,0,0,94,false,0
7772,0,277,1.8390045076923378E7,37707650,1.9317604923076622E7,0,0,86,true,0
7773,0,173,1.8390071692307994E7,37712850,1.9322778307692006E7,0,0,104,true,0
7774,0,363,1.839392753846184E7,37717350,1.932342246153816E7,0,0,90,false,0
7775,0,363,1.839398338461569E7,37721650,1.932766661538431E7,0,0,86,false,0
7776,0,363,1.8394039230769537E7,37726800,1.9332760769230463E7,0,1,104,false,0
7777,0,363,1.8394095076923385E7,37731500,1.9337404923076615E7,0,0,94,false,0
7778,0,363,1.8394150923077233E7,37736650,1.9342499076922767E7,0,9,112,false,0
7779,0,363,1.839420676923108E7,37741800,1.934759323076892E7,0,1,104,false,0
7780,0,363,1.839426261538493E7,37746950,1.935268738461507E7,0,10,113,false,0
7781,0,363,1.8394318461538777E7,37751900,1.9357581538461223E7,0,0,99,false,0
7782,0,363,1.8394374307692625E7,37757050,1.9362675692307375E7,0,0,103,false,0
7783,0,363,1.8394430153846473E7,37760950,1.9366519846153527E7,0,0,78,false,0
7784,0,268,1.8394471384615704E7,37765700,1.9371228615384296E7,0,0,95,true,0
7785,0,363,1.8396427230769552E7,37770850,1.9374422769230448E7,0,7,110,false,0
7786,0,363,1.83964830769234E7,37775950,1.93794669230766E7,0,0,102,false,0
7787,0,363,1.8396538923077248E7,37781100,1.9384561076922752E7,0,11,114,false,0
7788,0,363,1.8396594769231096E7,37785650,1.9389055230768904E7,0,0,91,false,0
7789,0,363,1.8396650615384944E7,37790400,1.9393749384615056E7,0,0,95,false,0
7790,0,363,1.839670646153879E7,37795100,1.939839353846121E7,0,0,94,false,0
7791,0,363,1.839676230769264E7,37799750,1.940298769230736E7,0,0,93,false,0
7792,0,363,1.8396818153846487E7,37804500,1.9407681846153513E7,0,0,95,false,0
7793,0,271,1.839685984615418E7,37809100,1.941224015384582E7,0,0,92,true,0
7794,0,363,1.8398755692308027E7,37813950,1.9415194307691973E7,0,0,97,false,0
7795,0,363,1.8398811538461875E7,37818950,1.9420138461538125E7,0,0,100,false,0
7796,0,363,1.8398867384615723E7,37824100,1.9425232615384277E7,0,2,105,false,0
7797,0,278,1.839891015384649E7,37828350,1.942943984615351E7,0,0,85,true,0
7798,0,186,1.8398938769231107E7,37832950,1.9434011230768893E7,0,0,92,true,0
7799,0,91,1.8398952769231107E7,37837700,1.9438747230768893E7,0,0,95,true,0
7800,0,363,1.8511068615384955E7,37842850,1.9331781384615045E7,0,10,113,false,0
7801,0,363,1.8511124461538803E7,37847500,1.9336375538461197E7,0,0,93,false,0
7802,0,363,1.851118030769265E7,37852200,1.934101969230735E7,0,0,94,false,0
7803,0,363,1.85112361538465E7,37856100,1.93448638461535E7,0,0,78,false,0
7804,0,363,1.8511292000000346E7,37861150,1.9349857999999654E7,0,0,101,false,0
7805,0,363,1.8511347846154194E7,37866300,1.9354952153845806E7,0,7,110,false,0
7806,0,363,1.8511403692308042E7,37871450,1.9360046307691958E7,0,5,108,false,0
7807,0,363,1.851145953846189E7,37875900,1.936444046153811E7,0,0,89,false,0
7808,0,363,1.8511515384615738E7,37880800,1.9369284615384262E7,0,0,98,false,0
7809,0,269,1.8511556769231122E7,37885500,1.9373943230768878E7,0,0,94,true,0
7810,0,160,1.8511581384615738E7,37890950,1.9379368615384262E7,0,0,109,true,0
7811,0,363,1.8515697230769586E7,37895250,1.9379552769230414E7,0,0,86,false,0
7812,0,363,1.8515753076923434E7,37899950,1.9384196923076566E7,0,0,94,false,0
7813,0,363,1.851580892307728E7,37905100,1.938929107692272E7,0,25,128,false,0
7814,0,363,1.851586476923113E7,37910100,1.939423523076887E7,0,0,100,false,0
7815,0,363,1.8515920615384977E7,37914850,1.9398929384615023E7,0,0,95,false,0
7816,0,363,1.8515976461538825E7,37919250,1.9403273538461175E7,0,0,88,false,0
7817,0,363,1.8516032307692673E7,37924200,1.9408167692307327E7,0,0,99,false,0
7818,0,363,1.851608815384652E7,37929250,1.941316184615348E7,0,0,101,false,0
7819,0,363,1.851614400000037E7,37934150,1.941800599999963E7,0,0,98,false,0
7820,0,363,1.8516199846154217E7,37939300,1.9423100153845783E7,0,10,113,false,0
7821,0,363,1.8516255692308065E7,37944200,1.9427944307691935E7,0,0,98,false,0
7822,0,363,1.8516311538461912E7,37949350,1.9433038461538088E7,0,11,114,false,0
7823,0,363,1.851636738461576E7,37954400,1.943803261538424E7,0,0,101,false,0
7824,0,363,1.851642323076961E7,37959550,1.944312676923039E7,0,0,103,false,0
7825,0,363,1.8516479076923456E7,37963700,1.9447220923076544E7,0,0,83,false,0
7826,0,363,1.8516534923077304E7,37968850,1.9452315076922696E7,0,6,109,false,0
7827,0,363,1.851659076923115E7,37973700,1.945710923076885E7,0,0,97,false,0
7828,0,276,1.8516633230769612E7,37978050,1.9461416769230388E7,0,0,87,true,0
7829,0,363,1.851842907692346E7,37983050,1.946462092307654E7,0,0,100,false,0
7830,0,363,1.8518484923077308E7,37988100,1.9469615076922692E7,0,0,101,false,0
7831,0,363,1.8518540769231156E7,37993150,1.9474609230768844E7,0,0,101,false,0
7832,0,363,1.8518596615385003E7,37997700,1.9479103384614997E7,0,0,91,false,0
7833,0,273,1.8518638615385003E7,38002200,1.9483561384614997E7,0,0,90,true,0
7834,0,166,1.8518664153846543E7,38007550,1.9488885846153457E7,0,0,107,true,0
7835,0,67,1.851867446153885E7,38012500,1.949382553846115E7,0,0,99,true,0
7836,0,363,1.85246503076927E7,38017650,1.94929996923073E7,0,2,105,false,0
7837,0,363,1.8524706153846547E7,38022050,1.9497343846153453E7,0,0,88,false,0
7838,0,363,1.8524762000000395E7,38027200,1.9502437999999605E7,0,9,112,false,0
7839,0,363,1.8524817846154243E7,38032350,1.9507532153845757E7,0,12,115,false,0
7840,0,363,1.852487369230809E7,38037500,1.951262630769191E7,0,0,103,false,0
7841,0,363,1.852492953846194E7,38042000,1.951707046153806E7,0,0,90,false,0
7842,0,363,1.8524985384615786E7,38047150,1.9522164615384214E7,0,4,107,false,0
7843,0,363,1.8525041230769634E7,38051850,1.9526808769230366E7,0,0,94,false,0
7844,0,363,1.8525097076923482E7,38056650,1.9531552923076518E7,0,0,96,false,0
7845,0,363,1.852515292307733E7,38061800,1.953664707692267E7,0,4,107,false,0
7846,0,363,1.8525208769231178E7,38066500,1.9541291230768822E7,0,0,94,false,0
7847,0,363,1.8525264615385026E7,38071650,1.9546385384614974E7,0,2,105,false,0
7848,0,363,1.8525320461538874E7,38076700,1.9551379538461126E7,0,0,101,false,0
7849,0,363,1.852537630769272E7,38081850,1.955647369230728E7,0,16,119,false,0
7850,0,363,1.852543215384657E7,38086350,1.956091784615343E7,0,0,90,false,0
7851,0,363,1.8525488000000417E7,38090600,1.9565111999999583E7,0,0,85,false,0
7852,0,363,1.8632163846154265E7,38095750,1.9463586153845735E7,0,1,104,false,0
7853,0,363,1.8632219692308113E7,38100900,1.9468680307691887E7,0,6,109,false,0
7854,0,363,1.863227553846196E7,38106050,1.947377446153804E7,0,15,118,false,0
7855,0,363,1.863233138461581E7,38111100,1.947876861538419E7,0,0,101,false,0
7856,0,363,1.8632387230769657E7,38116150,1.9483762769230343E7,0,0,101,false,0
7857,0,363,1.8632443076923504E7,38121300,1.9488856923076496E7,0,11,114,false,0
7858,0,363,1.8632498923077352E7,38126450,1.9493951076922648E7,0,2,105,false,0
7859,0,363,1.86325547692312E7,38130750,1.94981952307688E7,0,0,86,false,0
7860,0,264,1.8632595384615816E7,38135700,1.9503104615384184E7,0,0,99,true,0
7861,0,363,1.8634631230769664E7,38140850,1.9506218769230336E7,0,3,106,false,0
7862,0,363,1.8634687076923512E7,38145500,1.9510812923076488E7,0,0,93,false,0
7863,0,363,1.863474292307736E7,38150150,1.951540707692264E7,0,0,93,false,0
7864,0,363,1.8634798769231208E7,38155100,1.9520301230768792E7,0,0,99,false,0
7865,0,363,1.8634854615385056E7,38160000,1.9525145384614944E7,0,0,98,false,0
7866,0,258,1.8634894307692748E7,38165250,1.9530355692307252E7,0,0,105,true,0
7867,0,363,1.8637050153846595E7,38169550,1.9532499846153405E7,0,0,86,false,0
7868,0,363,1.8637106000000443E7,38173900,1.9536793999999557E7,0,0,87,false,0
7869,0,363,1.863716184615429E7,38179050,1.954188815384571E7,0,4,107,false,0
7870,0,363,1.863721769230814E7,38183350,1.954613230769186E7,0,0,86,false,0
7871,0,363,1.8637273538461987E7,38187850,1.9550576461538013E7,0,0,90,false,0
7872,0,363,1.8637329384615835E7,38193000,1.9555670615384165E7,0,2,105,false,0
7873,0,256,1.863736876923122E7,38198350,1.956098123076878E7,0,0,107,true,0
7874,0,363,1.8639564615385067E7,38203500,1.9563935384614933E7,0,10,113,false,0
7875,0,363,1.8639620461538915E7,38208600,1.9568979538461085E7,0,0,102,false,0
7876,0,265,1.8639661230769683E7,38213500,1.9573838769230317E7,0,0,98,true,0
7877,0,363,1.864167707692353E7,38218000,1.957632292307647E7,0,0,90,false,0
7878,0,363,1.864173292307738E7,38222550,1.958081707692262E7,0,0,91,false,0
7879,0,363,1.8641788769231226E7,38227700,1.9585911230768774E7,0,14,117,false,0
7880,0,363,1.8641844615385074E7,38231650,1.9589805384614926E7,0,0,79,false,0
7881,0,363,1.8641900461538922E7,38236800,1.9594899538461078E7,0,0,103,false,0
7882,0,363,1.864195630769277E7,38241950,1.959999369230723E7,0,4,107,false,0
7883,0,363,1.8642012153846618E7,38247100,1.9605087846153382E7,0,8,111,false,0
7884,0,363,1.8642068000000466E7,38251750,1.9609681999999534E7,0,0,93,false,0
7885,0,363,1.8642123846154314E7,38256500,1.9614376153845686E7,0,0,95,false,0
7886,0,268,1.8642165076923545E7,38261250,1.9619084923076455E7,0,0,95,true,0
7887,0,363,1.8644120923077393E7,38266050,1.9621929076922607E7,0,0,96,false,0
7888,0,363,1.864417676923124E7,38270650,1.962647323076876E7,0,0,92,false,0
7889,0,363,1.864423261538509E7,38275750,1.963151738461491E7,0,0,102,false,0
