ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4604,0,285,1.118569471153888E7,22399200,1.121350528846112E7,0,0,97,false,0
4605,0,285,1.1185722115385033E7,22403600,1.1217877884614967E7,0,0,88,false,0
4606,0,182,1.1185739615385033E7,22408750,1.1223010384614967E7,0,0,103,true,0
4607,0,285,1.1187827019231187E7,22413900,1.1226072980768813E7,0,1,104,false,0
4608,0,285,1.1187854423077341E7,22418850,1.1230995576922659E7,0,0,99,false,0
4609,0,285,1.1187881826923495E7,22424000,1.1236118173076505E7,0,5,108,false,0
4610,0,193,1.1187900384615803E7,22428600,1.1240699615384197E7,0,0,92,true,0
4611,0,285,1.1189767788461957E7,22432600,1.1242832211538043E7,0,0,80,false,0
4612,0,285,1.1189795192308111E7,22437050,1.1247254807691889E7,0,0,89,false,0
4613,0,285,1.1189822596154265E7,22441650,1.1251827403845735E7,0,0,92,false,0
4614,0,285,1.118985000000042E7,22446800,1.125694999999958E7,0,10,113,false,0
4615,0,285,1.1189877403846573E7,22450950,1.1261072596153427E7,0,0,83,false,0
4616,0,285,1.1189904807692727E7,22454550,1.1264645192307273E7,0,0,72,false,0
4617,0,285,1.1189932211538881E7,22459700,1.1269767788461119E7,0,6,109,false,0
4618,0,285,1.1189959615385035E7,22464600,1.1274640384614965E7,0,0,98,false,0
4619,0,285,1.1189987019231189E7,22469750,1.1279762980768811E7,0,4,107,false,0
4620,0,185,1.1190004807692727E7,22474750,1.1284745192307273E7,0,0,100,true,0
4621,0,285,1.1192032211538881E7,22479300,1.1287267788461119E7,0,0,91,false,0
4622,0,285,1.1192059615385035E7,22484450,1.1292390384614965E7,0,7,110,false,0
4623,0,172,1.1192076153846573E7,22490100,1.1298023846153427E7,0,0,113,true,0
4624,0,84,1.119208423076965E7,22494500,1.130241576923035E7,0,0,88,true,0
4625,0,285,1.1196131634615803E7,22499000,1.1302868365384197E7,0,0,90,false,0
4626,0,285,1.1196159038461957E7,22503450,1.1307290961538043E7,0,0,89,false,0
4627,0,285,1.1196186442308111E7,22507950,1.1311763557691889E7,0,0,90,false,0
4628,0,285,1.1302833846154265E7,22512950,1.1210116153845735E7,0,0,100,false,0
4629,0,285,1.130286125000042E7,22517950,1.121508874999958E7,0,0,100,false,0
4630,0,285,1.1302888653846573E7,22523100,1.1220211346153427E7,0,1,104,false,0
4631,0,285,1.1302916057692727E7,22527900,1.1224983942307273E7,0,0,96,false,0
4632,0,285,1.1302943461538881E7,22532950,1.1230006538461119E7,0,0,101,false,0
4633,0,185,1.130296125000042E7,22537950,1.123498874999958E7,0,0,100,true,0
4634,0,285,1.1304988653846573E7,22542850,1.1237861346153427E7,0,0,98,false,0
4635,0,285,1.1305016057692727E7,22547550,1.1242533942307273E7,0,0,94,false,0
4636,0,285,1.1305043461538881E7,22552400,1.1247356538461119E7,0,0,97,false,0
4637,0,285,1.1305070865385035E7,22557550,1.1252479134614965E7,0,14,117,false,0
4638,0,285,1.1305098269231189E7,22562600,1.1257501730768811E7,0,0,101,false,0
4639,0,285,1.1305125673077343E7,22567750,1.1262624326922657E7,0,7,110,false,0
4640,0,285,1.1305153076923497E7,22572650,1.1267496923076503E7,0,0,98,false,0
4641,0,185,1.1305170865385035E7,22577650,1.1272479134614965E7,0,0,100,true,0
4642,0,285,1.1307198269231189E7,22582800,1.1275601730768811E7,0,10,113,false,0
4643,0,285,1.1307225673077343E7,22587950,1.1280724326922657E7,0,2,105,false,0
4644,0,285,1.1307253076923497E7,22592150,1.1284896923076503E7,0,0,84,false,0
4645,0,196,1.1307271923077343E7,22596600,1.1289328076922657E7,0,0,89,true,0
4646,0,100,1.1307281538461959E7,22601400,1.1294118461538041E7,0,0,96,true,0
4647,0,285,1.1311008942308113E7,22606150,1.1295141057691887E7,0,0,95,false,0
4648,0,285,1.1311036346154267E7,22610750,1.1299713653845733E7,0,0,92,false,0
4649,0,285,1.1311063750000421E7,22615450,1.1304386249999579E7,0,0,94,false,0
4650,0,285,1.1311091153846575E7,22620600,1.1309508846153425E7,0,24,127,false,0
4651,0,285,1.1311118557692729E7,22625750,1.1314631442307271E7,0,6,109,false,0
4652,0,285,1.1311145961538883E7,22630900,1.1319754038461117E7,0,2,105,false,0
4653,0,285,1.1311173365385037E7,22635000,1.1323826634614963E7,0,0,82,false,0
4654,0,285,1.131120076923119E7,22640150,1.132894923076881E7,0,1,104,false,0
4655,0,194,1.1311219423077345E7,22644700,1.1333480576922655E7,0,0,91,true,0
4656,0,107,1.1311229711538883E7,22649050,1.1337820288461117E7,0,0,87,true,0
4657,0,285,1.1314817115385037E7,22653900,1.1339082884614963E7,0,0,97,false,0
4658,0,285,1.131484451923119E7,22659050,1.134420548076881E7,0,13,116,false,0
4659,0,285,1.1314871923077345E7,22663950,1.1349078076922655E7,0,0,98,false,0
4660,0,285,1.1314899326923499E7,22669100,1.1354200673076501E7,0,7,110,false,0
4661,0,285,1.1314926730769653E7,22674250,1.1359323269230347E7,0,5,108,false,0
4662,0,285,1.1314954134615807E7,22678450,1.1363495865384193E7,0,0,84,false,0
4663,0,285,1.131498153846196E7,22683600,1.136861846153804E7,0,1,104,false,0
4664,0,285,1.1315008942308115E7,22687700,1.1372691057691885E7,0,0,82,false,0
4665,0,188,1.131502701923119E7,22692550,1.137752298076881E7,0,0,97,true,0
4666,0,285,1.1316994423077345E7,22696800,1.1379805576922655E7,0,0,85,false,0
4667,0,285,1.1317021826923499E7,22701200,1.1384178173076501E7,0,0,88,false,0
4668,0,285,1.1317049230769653E7,22706350,1.1389300769230347E7,0,1,104,false,0
4669,0,285,1.1317076634615807E7,22711100,1.1394023365384193E7,0,0,95,false,0
4670,0,190,1.1317094903846577E7,22715850,1.1398755096153423E7,0,0,95,true,0
4671,0,285,1.131902230769273E7,22720850,1.140182769230727E7,0,0,100,false,0
4672,0,285,1.1319049711538885E7,22725550,1.1406500288461115E7,0,0,94,false,0
4673,0,285,1.1319077115385039E7,22730650,1.1411572884614961E7,0,0,102,false,0
4674,0,285,1.1319104519231193E7,22735200,1.1416095480768807E7,0,0,91,false,0
4675,0,170,1.1319120865385039E7,22740950,1.1421829134614961E7,0,0,115,true,0
4676,0,285,1.1321448269231193E7,22746100,1.1424651730768807E7,0,7,110,false,0
4677,0,285,1.1321475673077347E7,22750750,1.1429274326922653E7,0,0,93,false,0
4678,0,285,1.13215030769235E7,22754850,1.14333469230765E7,0,0,82,false,0
4679,0,285,1.1321530480769655E7,22760000,1.1438469519230345E7,0,1,104,false,0
4680,0,285,1.1428177884615809E7,22765150,1.1336972115384191E7,0,0,103,false,0
4681,0,285,1.1428205288461963E7,22769700,1.1341494711538037E7,0,0,91,false,0
4682,0,285,1.1428232692308117E7,22774850,1.1346617307691883E7,0,1,104,false,0
4683,0,285,1.142826009615427E7,22780000,1.135173990384573E7,0,1,104,false,0
4684,0,285,1.1428287500000425E7,22783800,1.1355512499999575E7,0,0,76,false,0
4685,0,285,1.1428314903846579E7,22788900,1.1360585096153421E7,0,0,102,false,0
4686,0,183,1.1428332500000425E7,22794000,1.1365667499999575E7,0,0,102,true,0
4687,0,285,1.1430399903846579E7,22799050,1.1368650096153421E7,0,0,101,false,0
4688,0,285,1.1430427307692733E7,22804200,1.1373772692307267E7,0,4,107,false,0
4689,0,285,1.1430454711538887E7,22809300,1.1378845288461113E7,0,0,102,false,0
4690,0,181,1.143047211538504E7,22814500,1.138402788461496E7,0,0,104,true,0
4691,0,285,1.1432579519231195E7,22819350,1.1386770480768805E7,0,0,97,false,0
4692,0,285,1.1432606923077349E7,22824500,1.1391893076922651E7,0,12,115,false,0
4693,0,285,1.1432634326923503E7,22829650,1.1397015673076497E7,0,4,107,false,0
4694,0,285,1.1432661730769657E7,22834800,1.1402138269230343E7,0,8,111,false,0
4695,0,285,1.143268913461581E7,22839250,1.140656086538419E7,0,0,89,false,0
4696,0,285,1.1432716538461965E7,22844000,1.1411283461538035E7,0,0,95,false,0
4697,0,285,1.1432743942308119E7,22849150,1.1416406057691881E7,0,14,117,false,0
4698,0,285,1.1432771346154273E7,22854300,1.1421528653845727E7,0,6,109,false,0
4699,0,285,1.1432798750000427E7,22858300,1.1425501249999573E7,0,0,80,false,0
4700,0,164,1.1432814519231196E7,22864350,1.1431535480768804E7,0,0,121,true,0
4701,0,285,1.143526192307735E7,22869250,1.143398807692265E7,0,0,98,false,0
4702,0,285,1.1435289326923504E7,22874300,1.1439010673076496E7,0,0,101,false,0
4703,0,285,1.1435316730769658E7,22879450,1.1444133269230342E7,0,10,113,false,0
4704,0,177,1.1435333750000428E7,22884850,1.1449516249999572E7,0,0,108,true,0
4705,0,285,1.1437521153846582E7,22890000,1.1452478846153418E7,0,11,114,false,0
4706,0,285,1.1437548557692736E7,22894650,1.1457101442307264E7,0,0,93,false,0
4707,0,285,1.143757596153889E7,22899800,1.146222403846111E7,0,7,110,false,0
4708,0,285,1.1437603365385044E7,22904500,1.1466896634614956E7,0,0,94,false,0
4709,0,212,1.1437623750000428E7,22908150,1.1470526249999572E7,0,0,73,true,0
4710,0,285,1.1439111153846582E7,22913300,1.1474188846153418E7,0,13,116,false,0
4711,0,285,1.1439138557692736E7,22918450,1.1479311442307264E7,0,8,111,false,0
4712,0,285,1.143916596153889E7,22923350,1.148418403846111E7,0,0,98,false,0
4713,0,167,1.1439182019231198E7,22929250,1.1490067980768802E7,0,0,118,true,0
4714,0,285,1.1441569423077352E7,22934400,1.1492830576922648E7,0,0,103,false,0
4715,0,285,1.1441596826923506E7,22938600,1.1497003173076494E7,0,0,84,false,0
4716,0,285,1.144162423076966E7,22943100,1.150147576923034E7,0,0,90,false,0
4717,0,285,1.1441651634615814E7,22947300,1.1505648365384186E7,0,0,84,false,0
4718,0,285,1.1441679038461968E7,22952450,1.1510770961538032E7,0,8,111,false,0
4719,0,185,1.1441696826923506E7,22957450,1.1515753173076494E7,0,0,100,true,0
4720,0,285,1.144372423076966E7,22961850,1.151812576923034E7,0,0,88,false,0
4721,0,285,1.1443751634615814E7,22966200,1.1522448365384186E7,0,0,87,false,0
4722,0,285,1.1443779038461968E7,22971350,1.1527570961538032E7,0,0,103,false,0
4723,0,285,1.1443806442308122E7,22975750,1.1531943557691878E7,0,0,88,false,0
4724,0,285,1.1443833846154276E7,22980500,1.1536666153845724E7,0,0,95,false,0
4725,0,285,1.144386125000043E7,22985600,1.154173874999957E7,0,0,102,false,0
4726,0,285,1.1443888653846584E7,22990650,1.1546761346153416E7,0,0,101,false,0
4727,0,285,1.1443916057692738E7,22995800,1.1551883942307262E7,0,1,104,false,0
4728,0,285,1.1443943461538892E7,23000950,1.1557006538461108E7,0,3,106,false,0
4729,0,196,1.1443962307692738E7,23005400,1.1561437692307262E7,0,0,89,true,0
4730,0,285,1.1445769711538892E7,23010100,1.1564330288461108E7,0,0,94,false,0
4731,0,285,1.1445797115385046E7,23015250,1.1569452884614954E7,0,3,106,false,0
4732,0,183,1.1552434711538892E7,23020350,1.1467915288461108E7,0,0,102,true,0
4733,0,84,1.1552442788461968E7,23025300,1.1472857211538032E7,0,0,99,true,0
4734,0,285,1.1556490192308122E7,23030450,1.1473959807691878E7,0,15,118,false,0
4735,0,285,1.1556517596154276E7,23035000,1.1478482403845724E7,0,0,91,false,0
4736,0,285,1.155654500000043E7,23040150,1.148360499999957E7,0,3,106,false,0
4737,0,164,1.15565607692312E7,23046200,1.14896392307688E7,0,0,121,true,0
4738,0,285,1.1559008173077354E7,23050800,1.1491791826922646E7,0,0,92,false,0
4739,0,285,1.1559035576923508E7,23055250,1.1496214423076492E7,0,0,89,false,0
4740,0,285,1.1559062980769662E7,23060400,1.1501337019230338E7,0,11,114,false,0
4741,0,285,1.1559090384615816E7,23064450,1.1505359615384184E7,0,0,81,false,0
4742,0,285,1.155911778846197E7,23069550,1.151043221153803E7,0,0,102,false,0
4743,0,183,1.1559135384615816E7,23074650,1.1515514615384184E7,0,0,102,true,0
4744,0,79,1.1559142980769662E7,23079850,1.1520707019230338E7,0,0,104,true,0
4745,0,285,1.1563290384615816E7,23084600,1.1521309615384184E7,0,0,95,false,0
4746,0,285,1.156331778846197E7,23089500,1.152618221153803E7,0,0,98,false,0
4747,0,285,1.1563345192308124E7,23094250,1.1530904807691876E7,0,0,95,false,0
4748,0,195,1.1563363942308124E7,23098750,1.1535386057691876E7,0,0,90,true,0
4749,0,285,1.1565191346154278E7,23103800,1.1538608653845722E7,0,0,101,false,0
4750,0,285,1.1565218750000432E7,23107900,1.1542681249999568E7,0,0,82,false,0
4751,0,285,1.1565246153846586E7,23113050,1.1547803846153414E7,0,4,107,false,0
4752,0,285,1.156527355769274E7,23117150,1.155187644230726E7,0,0,82,false,0
4753,0,285,1.1565300961538894E7,23121100,1.1555799038461106E7,0,0,79,false,0
4754,0,179,1.1565318173077356E7,23126400,1.1561081826922644E7,0,0,106,true,0
4755,0,86,1.1565326442308126E7,23131050,1.1565723557691874E7,0,0,93,true,0
4756,0,285,1.156933384615428E7,23135950,1.156661615384572E7,0,0,98,false,0
4757,0,285,1.1569361250000434E7,23141100,1.1571738749999566E7,0,8,111,false,0
4758,0,285,1.1569388653846588E7,23146250,1.1576861346153412E7,0,17,120,false,0
4759,0,285,1.1569416057692742E7,23150750,1.1581333942307258E7,0,0,90,false,0
4760,0,285,1.1569443461538896E7,23154950,1.1585506538461104E7,0,0,84,false,0
4761,0,285,1.156947086538505E7,23159600,1.159012913461495E7,0,0,93,false,0
4762,0,285,1.1569498269231204E7,23164500,1.1595001730768796E7,0,0,98,false,0
4763,0,285,1.1569525673077358E7,23169350,1.1599824326922642E7,0,0,97,false,0
4764,0,180,1.1569542980769666E7,23174600,1.1605057019230334E7,0,0,105,true,0
4765,0,285,1.157167038461582E7,23178700,1.160702961538418E7,0,0,82,false,0
4766,0,285,1.1571697788461974E7,23183650,1.1611952211538026E7,0,0,99,false,0
4767,0,285,1.1571725192308128E7,23188800,1.1617074807691872E7,0,3,106,false,0
4768,0,175,1.1571742019231204E7,23194300,1.1622557980768796E7,0,0,110,true,0
4769,0,68,1.1571748557692742E7,23199650,1.1627901442307258E7,0,0,107,true,0
4770,0,285,1.1576115961538896E7,23204800,1.1628684038461104E7,0,1,104,false,0
4771,0,285,1.157614336538505E7,23209950,1.163380663461495E7,0,0,103,false,0
4772,0,285,1.1576170769231204E7,23214750,1.1638579230768796E7,0,0,96,false,0
4773,0,285,1.1576198173077358E7,23219900,1.1643701826922642E7,0,1,104,false,0
4774,0,285,1.1576225576923512E7,23224450,1.1648224423076488E7,0,0,91,false,0
4775,0,285,1.1576252980769666E7,23229500,1.1653247019230334E7,0,0,101,false,0
4776,0,191,1.1576271346154282E7,23234200,1.1657928653845718E7,0,0,94,true,0
4777,0,285,1.1578178750000436E7,23239350,1.1661171249999564E7,0,0,103,false,0
4778,0,285,1.157820615384659E7,23244500,1.166629384615341E7,0,7,110,false,0
4779,0,285,1.1578233557692744E7,23249650,1.1671416442307256E7,0,0,103,false,0
4780,0,285,1.1578260961538898E7,23254250,1.1675989038461102E7,0,0,92,false,0
4781,0,285,1.1578288365385052E7,23259400,1.1681111634614948E7,0,12,115,false,0
4782,0,285,1.1578315769231206E7,23263700,1.1685384230768794E7,0,0,86,false,0
4783,0,285,1.157834317307736E7,23268500,1.169015682692264E7,0,0,96,false,0
4784,0,285,1.1684990576923514E7,23273500,1.1588509423076486E7,0,0,100,false,0
4785,0,285,1.1685017980769668E7,23278650,1.1593632019230332E7,0,3,106,false,0
4786,0,285,1.1685045384615822E7,23283800,1.1598754615384178E7,0,2,105,false,0
4787,0,285,1.1685072788461976E7,23288950,1.1603877211538024E7,0,4,107,false,0
4788,0,285,1.168510019230813E7,23294050,1.160894980769187E7,0,0,102,false,0
4789,0,285,1.1685127596154284E7,23298500,1.1613372403845716E7,0,0,89,false,0
4790,0,183,1.168514519230813E7,23303600,1.161845480769187E7,0,0,102,true,0
4791,0,285,1.1687212596154284E7,23308050,1.1620837403845716E7,0,0,89,false,0
4792,0,285,1.1687240000000438E7,23312800,1.1625559999999562E7,0,0,95,false,0
4793,0,285,1.1687267403846592E7,23317700,1.1630432596153408E7,0,0,98,false,0
4794,0,285,1.1687294807692746E7,23322450,1.1635155192307254E7,0,0,95,false,0
4795,0,285,1.16873222115389E7,23327600,1.16402777884611E7,0,5,108,false,0
4796,0,285,1.1687349615385054E7,23332300,1.1644950384614946E7,0,0,94,false,0
4797,0,285,1.1687377019231208E7,23337450,1.1650072980768792E7,0,2,105,false,0
4798,0,285,1.1687404423077362E7,23342050,1.1654645576922638E7,0,0,92,false,0
4799,0,285,1.1687431826923516E7,23347200,1.1659768173076484E7,0,8,111,false,0
4800,0,285,1.168745923076967E7,23352350,1.166489076923033E7,0,0,103,false,0
4801,0,285,1.1687486634615824E7,23357500,1.1670013365384176E7,0,4,107,false,0
4802,0,285,1.1687514038461978E7,23362650,1.1675135961538022E7,0,2,105,false,0
4803,0,199,1.1687533173077362E7,23366950,1.1679416826922638E7,0,0,86,true,0
4804,0,285,1.1689280576923516E7,23372050,1.1682769423076484E7,0,0,102,false,0
4805,0,285,1.168930798076967E7,23377150,1.168784201923033E7,0,0,102,false,0
4806,0,285,1.1689335384615824E7,23382300,1.1692964615384176E7,0,2,105,false,0
4807,0,285,1.1689362788461978E7,23387200,1.1697837211538022E7,0,0,98,false,0
4808,0,285,1.1689390192308132E7,23392350,1.1702959807691868E7,0,4,107,false,0
4809,0,175,1.1689407019231208E7,23397850,1.1708442980768792E7,0,0,110,true,0
4810,0,285,1.1691634423077362E7,23402450,1.1710815576922638E7,0,0,92,false,0
4811,0,285,1.1691661826923516E7,23407300,1.1715638173076484E7,0,0,97,false,0
4812,0,181,1.169167923076967E7,23412500,1.172082076923033E7,0,0,104,true,0
4813,0,285,1.1693786634615824E7,23417650,1.1723863365384176E7,0,5,108,false,0
4814,0,285,1.1693814038461978E7,23422800,1.1728985961538022E7,0,3,106,false,0
4815,0,285,1.1693841442308132E7,23427250,1.1733408557691868E7,0,0,89,false,0
4816,0,285,1.1693868846154286E7,23432400,1.1738531153845714E7,0,0,103,false,0
4817,0,285,1.169389625000044E7,23437550,1.174365374999956E7,0,7,110,false,0
4818,0,188,1.1693914326923516E7,23442400,1.1748485673076484E7,0,0,97,true,0
4819,0,285,1.169588173076967E7,23447150,1.175126826923033E7,0,0,95,false,0
4820,0,285,1.1695909134615824E7,23451800,1.1755890865384176E7,0,0,93,false,0
4821,0,176,1.1695926057692748E7,23457250,1.1761323942307252E7,0,0,109,true,0
4822,0,285,1.1698133461538902E7,23462400,1.1764266538461098E7,0,3,106,false,0
4823,0,285,1.1698160865385056E7,23467550,1.1769389134614944E7,0,10,113,false,0
4824,0,171,1.1698177307692748E7,23473250,1.1775072692307252E7,0,0,114,true,0
4825,0,285,1.1700484711538902E7,23478050,1.1777565288461098E7,0,0,96,false,0
4826,0,285,1.1700512115385056E7,23482800,1.1782287884614944E7,0,0,95,false,0
4827,0,204,1.1700531730769671E7,23486850,1.1786318269230329E7,0,0,81,true,0
4828,0,285,1.1702179134615825E7,23491400,1.1789220865384175E7,0,0,91,false,0
4829,0,285,1.170220653846198E7,23495050,1.179284346153802E7,0,0,73,false,0
4830,0,178,1.1702223653846595E7,23500400,1.1798176346153405E7,0,0,107,true,0
4831,0,285,1.170439105769275E7,23504950,1.180055894230725E7,0,0,91,false,0
4832,0,285,1.1704418461538903E7,23509900,1.1805481538461097E7,0,0,99,false,0
4833,0,285,1.1704445865385057E7,23514200,1.1809754134614943E7,0,0,86,false,0
4834,0,169,1.1704462115385057E7,23520000,1.1815537884614943E7,0,0,116,true,0
4835,0,285,1.1706809519231211E7,23524250,1.1817440480768789E7,0,0,85,false,0
4836,0,285,1.1813456923077365E7,23528550,1.1715093076922635E7,0,0,86,false,0
4837,0,190,1.1813475192308135E7,23533300,1.1719824807691865E7,0,0,95,true,0
4838,0,285,1.181540259615429E7,23538150,1.172274740384571E7,0,0,97,false,0
4839,0,285,1.1815430000000443E7,23542800,1.1727369999999557E7,0,0,93,false,0
4840,0,285,1.1815457403846597E7,23546800,1.1731342596153403E7,0,0,80,false,0
4841,0,285,1.1815484807692751E7,23551950,1.1736465192307249E7,0,5,108,false,0
4842,0,285,1.1815512211538905E7,23555900,1.1740387788461095E7,0,0,79,false,0
4843,0,168,1.181552836538506E7,23561750,1.174622163461494E7,0,0,117,true,0
4844,0,285,1.1817895769231213E7,23566600,1.1748704230768787E7,0,0,97,false,0
4845,0,285,1.1817923173077367E7,23571350,1.1753426826922633E7,0,0,95,false,0
4846,0,285,1.1817950576923521E7,23576500,1.1758549423076479E7,0,14,117,false,0
4847,0,285,1.1817977980769675E7,23581500,1.1763522019230325E7,0,0,100,false,0
4848,0,285,1.181800538461583E7,23586200,1.176819461538417E7,0,0,94,false,0
4849,0,175,1.1818022211538905E7,23591700,1.1773677788461095E7,0,0,110,true,0
4850,0,285,1.182024961538506E7,23596850,1.177660038461494E7,0,8,111,false,0
4851,0,285,1.1820277019231213E7,23602000,1.1781722980768787E7,0,4,107,false,0
4852,0,285,1.1820304423077367E7,23606550,1.1786245576922633E7,0,0,91,false,0
4853,0,285,1.1820331826923521E7,23611700,1.1791368173076479E7,0,4,107,false,0
4854,0,179,1.1820349038461983E7,23617000,1.1796650961538017E7,0,0,106,true,0
4855,0,97,1.182035836538506E7,23621100,1.180074163461494E7,0,0,82,true,0
4856,0,285,1.1824145769231213E7,23625700,1.1801554230768787E7,0,0,92,false,0
4857,0,285,1.1824173173077367E7,23629650,1.1805476826922633E7,0,0,79,false,0
4858,0,179,1.182419038461583E7,23634950,1.181075961538417E7,0,0,106,true,0
4859,0,285,1.1826337788461983E7,23639950,1.1813612211538017E7,0,0,100,false,0
4860,0,285,1.1826365192308137E7,23644100,1.1817734807691863E7,0,0,83,false,0
4861,0,285,1.1826392596154291E7,23649250,1.1822857403845709E7,0,6,109,false,0
4862,0,285,1.1826420000000445E7,23654400,1.1827979999999555E7,0,17,120,false,0
4863,0,285,1.18264474038466E7,23659300,1.18328525961534E7,0,0,98,false,0
4864,0,285,1.1826474807692753E7,23664400,1.1837925192307247E7,0,0,102,false,0
4865,0,285,1.1826502211538907E7,23669550,1.1843047788461093E7,0,0,103,false,0
4866,0,285,1.1826529615385061E7,23674700,1.1848170384614939E7,0,7,110,false,0
4867,0,285,1.1826557019231215E7,23679650,1.1853092980768785E7,0,0,99,false,0
4868,0,285,1.182658442307737E7,23684300,1.185771557692263E7,0,0,93,false,0
4869,0,285,1.1826611826923523E7,23689050,1.1862438173076477E7,0,0,95,false,0
4870,0,285,1.1826639230769677E7,23692600,1.1865960769230323E7,0,0,71,false,0
4871,0,169,1.1826655480769677E7,23698400,1.1871744519230323E7,0,0,116,true,0
4872,0,285,1.1829002884615831E7,23703550,1.1874547115384169E7,0,5,108,false,0
4873,0,285,1.1829030288461985E7,23708700,1.1879669711538015E7,0,5,108,false,0
4874,0,285,1.1829057692308139E7,23712400,1.1883342307691861E7,0,0,74,false,0
4875,0,285,1.1829085096154293E7,23717400,1.1888314903845707E7,0,0,100,false,0
4876,0,285,1.1829112500000447E7,23722500,1.1893387499999553E7,0,0,102,false,0
4877,0,285,1.1829139903846601E7,23727650,1.1898510096153399E7,0,19,122,false,0
4878,0,285,1.1829167307692755E7,23731800,1.1902632692307245E7,0,0,83,false,0
4879,0,285,1.1829194711538909E7,23736150,1.1906955288461091E7,0,0,87,false,0
4880,0,285,1.1829222115385063E7,23741200,1.1911977884614937E7,0,0,101,false,0
4881,0,285,1.1829249519231217E7,23746200,1.1916950480768783E7,0,0,100,false,0
4882,0,285,1.1829276923077371E7,23750800,1.1921523076922629E7,0,0,92,false,0
4883,0,285,1.1829304326923525E7,23755850,1.1926545673076475E7,0,0,101,false,0
4884,0,285,1.1829331730769679E7,23759700,1.1930368269230321E7,0,0,77,false,0
4885,0,285,1.1829359134615833E7,23764850,1.1935490865384167E7,0,13,116,false,0
4886,0,285,1.1829386538461987E7,23768950,1.1939563461538013E7,0,0,82,false,0
4887,0,285,1.182941394230814E7,23773000,1.194358605769186E7,0,0,81,false,0
4888,0,285,1.1936061346154295E7,23778150,1.1842088653845705E7,0,5,108,false,0
4889,0,179,1.1936078557692757E7,23783450,1.1847371442307243E7,0,0,106,true,0
4890,0,285,1.193822596153891E7,23788250,1.185002403846109E7,0,0,96,false,0
4891,0,285,1.1938253365385065E7,23793100,1.1854846634614935E7,0,0,97,false,0
4892,0,285,1.1938280769231219E7,23797750,1.1859469230768781E7,0,0,93,false,0
4893,0,285,1.1938308173077373E7,23802250,1.1863941826922627E7,0,0,90,false,0
4894,0,285,1.1938335576923527E7,23807350,1.1869014423076473E7,0,0,102,false,0
4895,0,183,1.1938353173077373E7,23812450,1.1874096826922627E7,0,0,102,true,0
4896,0,285,1.1940420576923527E7,23817500,1.1877079423076473E7,0,0,101,false,0
4897,0,285,1.194044798076968E7,23822650,1.188220201923032E7,0,2,105,false,0
4898,0,285,1.1940475384615835E7,23827300,1.1886824615384165E7,0,0,93,false,0
4899,0,285,1.1940502788461989E7,23832200,1.1891697211538011E7,0,0,98,false,0
4900,0,182,1.1940520288461989E7,23837350,1.1896829711538011E7,0,0,103,true,0
4901,0,54,1.194052548076968E7,23843750,1.190322451923032E7,0,0,128,true,0
4902,0,285,1.1945172884615835E7,23848900,1.1903727115384165E7,0,1,104,false,0
4903,0,285,1.1945200288461989E7,23854000,1.1908799711538011E7,0,0,102,false,0
4904,0,285,1.1945227692308143E7,23859150,1.1913922307691857E7,0,1,104,false,0
4905,0,285,1.1945255096154297E7,23864200,1.1918944903845703E7,0,0,101,false,0
4906,0,285,1.194528250000045E7,23869000,1.192371749999955E7,0,0,96,false,0
4907,0,285,1.1945309903846605E7,23874150,1.1928840096153395E7,0,7,110,false,0
4908,0,285,1.1945337307692759E7,23879300,1.1933962692307241E7,0,1,104,false,0
4909,0,285,1.1945364711538913E7,23883200,1.1937835288461087E7,0,0,78,false,0
4910,0,285,1.1945392115385067E7,23888350,1.1942957884614933E7,0,13,116,false,0
4911,0,285,1.194541951923122E7,23893300,1.194788048076878E7,0,0,99,false,0
4912,0,285,1.1945446923077375E7,23898250,1.1952803076922625E7,0,0,99,false,0
4913,0,285,1.1945474326923529E7,23903250,1.1957775673076471E7,0,0,100,false,0
4914,0,285,1.1945501730769683E7,23907650,1.1962148269230317E7,0,0,88,false,0
4915,0,175,1.1945518557692759E7,23913150,1.1967631442307241E7,0,0,110,true,0
4916,0,285,1.1947745961538913E7,23918100,1.1970354038461087E7,0,0,99,false,0
4917,0,285,1.1947773365385067E7,23923250,1.1975476634614933E7,0,16,119,false,0
4918,0,285,1.194780076923122E7,23928300,1.198049923076878E7,0,0,101,false,0
4919,0,194,1.1947819423077375E7,23932850,1.1985030576922625E7,0,0,91,true,0
4920,0,94,1.1947828461538913E7,23937850,1.1990021538461087E7,0,0,100,true,0
4921,0,285,1.1951675865385067E7,23942000,1.1990324134614933E7,0,0,83,false,0
4922,0,285,1.195170326923122E7,23946550,1.199484673076878E7,0,0,91,false,0
4923,0,188,1.1951721346154297E7,23951400,1.1999678653845703E7,0,0,97,true,0
4924,0,79,1.1951728942308143E7,23956850,1.2005121057691857E7,0,0,109,true,0
4925,0,285,1.1955876346154297E7,23961550,1.2005673653845703E7,0,0,94,false,0
4926,0,285,1.195590375000045E7,23966150,1.201024624999955E7,0,0,92,false,0
4927,0,285,1.1955931153846605E7,23970750,1.2014818846153395E7,0,0,92,false,0
4928,0,178,1.195594826923122E7,23976100,1.202015173076878E7,0,0,107,true,0
4929,0,285,1.1958115673077375E7,23980450,1.2022334326922625E7,0,0,87,false,0
