ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
21154,0,0,49723155,102586750,52863595,0,0,85,false,433
21155,0,0,49723155,102591750,52868595,0,0,100,false,433
21156,0,0,49723155,102596900,52873745,0,8,111,false,433
21157,0,0,49723155,102601750,52878595,0,0,97,false,433
21158,0,0,49723155,102606700,52883545,0,0,99,false,433
21159,0,0,49723155,102611800,52888645,0,0,102,false,433
21160,0,0,49725666,102616450,52890784,0,0,93,true,340
21161,0,0,49725666,102621400,52895734,0,0,99,false,340
21162,0,0,49725666,102625700,52900034,0,0,86,false,340
21163,0,0,49725666,102630850,52905184,0,16,119,false,340
21164,0,0,49834845,102636000,52801155,0,2,105,false,853
21165,0,0,49834845,102640450,52805605,0,0,89,false,853
21166,0,0,49834845,102643900,52809055,0,0,69,false,853
21167,0,0,49834845,102649050,52814205,0,4,107,false,853
21168,0,0,49834845,102653650,52818805,0,0,92,false,853
21169,0,0,49834845,102658750,52823905,0,0,102,false,853
21170,0,0,49834845,102663100,52828255,0,0,87,false,853
21171,0,0,49834845,102668000,52833155,0,0,98,false,853
21172,0,0,49834845,102672550,52837705,0,0,91,false,853
21173,0,0,49834845,102677150,52842305,0,0,92,false,853
21174,0,0,49834845,102682300,52847455,0,9,112,false,853
21175,0,0,49834845,102687450,52852605,0,9,112,false,853
21176,0,0,49834845,102692500,52857655,0,0,101,false,853
21177,0,0,49834845,102697050,52862205,0,0,91,false,853
21178,0,0,49834845,102702000,52867155,0,0,99,false,853
21179,0,0,49837464,102706850,52869386,0,0,97,true,756
21180,0,0,49837464,102711500,52874036,0,0,93,false,756
21181,0,0,49837464,102716500,52879036,0,0,100,false,756
21182,0,0,49837464,102721550,52884086,0,0,101,false,756
21183,0,0,49837464,102726700,52889236,0,7,110,false,756
21184,0,0,49837464,102730800,52893336,0,0,82,false,756
21185,0,0,49837464,102735200,52897736,0,0,88,false,756
21186,0,0,49837464,102739950,52902486,0,0,95,false,756
21187,0,0,49840137,102744900,52904763,0,0,99,true,657
21188,0,0,49840137,102749150,52909013,0,0,85,false,657
21189,0,0,49840137,102754300,52914163,0,0,103,false,657
21190,0,0,49840137,102759450,52919313,0,14,117,false,657
21191,0,0,49840137,102764600,52924463,0,10,113,false,657
21192,0,0,49840137,102768850,52928713,0,0,85,false,657
21193,0,0,49840137,102774000,52933863,0,2,105,false,657
21194,0,0,49840137,102778750,52938613,0,0,95,false,657
21195,0,0,49840137,102783900,52943763,0,2,105,false,657
21196,0,0,49840137,102788650,52948513,0,0,95,false,657
21197,0,0,49840137,102793750,52953613,0,0,102,false,657
21198,0,0,49840137,102798900,52958763,0,19,122,false,657
21199,0,0,49840137,102804050,52963913,0,5,108,false,657
21200,0,0,49840137,102809200,52969063,0,4,107,false,657
21201,0,0,49840137,102813350,52973213,0,0,83,false,657
21202,0,0,49840137,102818500,52978363,0,6,109,false,657
21203,0,0,49840137,102823350,52983213,0,0,97,false,657
21204,0,0,49840137,102828500,52988363,0,5,108,false,657
21205,0,0,49840137,102833150,52993013,0,0,93,false,657
21206,0,0,49840137,102838150,52998013,0,0,100,false,657
21207,0,0,49840137,102842150,53002013,0,0,80,false,657
21208,0,0,49840137,102846550,53006413,0,0,88,false,657
21209,0,0,49840137,102851700,53011563,0,2,105,false,657
21210,0,0,49840137,102856450,53016313,0,0,95,false,657
21211,0,0,49840137,102861200,53021063,0,0,95,false,657
21212,0,0,49840137,102865250,53025113,0,0,81,false,657
21213,0,0,49840137,102870250,53030113,0,0,100,false,657
21214,0,0,49840137,102875400,53035263,0,0,103,false,657
21215,0,0,49840137,102880300,53040163,0,0,98,false,657
21216,0,0,49952151,102885550,52933399,0,0,105,true,748
21217,0,0,49952151,102890150,52937999,0,0,92,false,748
21218,0,0,49952151,102894150,52941999,0,0,80,false,748
21219,0,0,49952151,102899150,52946999,0,0,100,false,748
21220,0,0,49952151,102903950,52951799,0,0,96,false,748
21221,0,0,49952151,102909100,52956949,0,8,111,false,748
21222,0,0,49955094,102914550,52959456,0,0,109,true,639
21223,0,0,49955094,102919350,52964256,0,0,96,false,639
21224,0,0,49955094,102924500,52969406,0,5,108,false,639
21225,0,0,49955094,102929650,52974556,0,7,110,false,639
21226,0,0,49955094,102934800,52979706,0,14,117,false,639
21227,0,0,49955094,102939950,52984856,0,9,112,false,639
21228,0,0,49955094,102944150,52989056,0,0,84,false,639
21229,0,0,49955094,102949300,52994206,0,5,108,false,639
21230,0,0,49955094,102954050,52998956,0,0,95,false,639
21231,0,0,49955094,102958900,53003806,0,0,97,false,639
21232,0,0,49955094,102964050,53008956,0,6,109,false,639
21233,0,0,49957983,102969400,53011417,0,0,107,true,532
21234,0,0,49957983,102974550,53016567,0,2,105,false,532
21235,0,0,49957983,102979700,53021717,0,14,117,false,532
21236,0,0,49957983,102984600,53026617,0,0,98,false,532
21237,0,0,49957983,102989550,53031567,0,0,99,false,532
21238,0,0,49957983,102994700,53036717,0,15,118,false,532
21239,0,0,49957983,102999500,53041517,0,0,96,false,532
21240,0,0,49957983,103004650,53046667,0,8,111,false,532
21241,0,0,49957983,103009500,53051517,0,0,97,false,532
21242,0,0,49957983,103014650,53056667,0,6,109,false,532
21243,0,0,49957983,103019800,53061817,0,8,111,false,532
21244,0,0,49957983,103024950,53066967,0,3,106,false,532
21245,0,0,49960818,103030200,53069382,0,0,105,true,427
21246,0,0,49960818,103035350,53074532,0,7,110,false,427
21247,0,0,49960818,103040500,53079682,0,9,112,false,427
21248,0,0,49960818,103044850,53084032,0,0,87,false,427
21249,0,0,49960818,103050000,53089182,0,11,114,false,427
21250,0,0,49960818,103054800,53093982,0,0,96,false,427
21251,0,0,49960818,103059500,53098682,0,0,94,false,427
21252,0,0,49960818,103064250,53103432,0,0,95,false,427
21253,0,0,49963356,103068950,53105594,0,0,94,true,333
21254,0,0,49963356,103073450,53110094,0,0,90,false,333
21255,0,0,49963356,103078600,53115244,0,7,110,false,333
21256,0,0,49963356,103083200,53119844,0,0,92,false,333
21257,0,0,49963356,103087700,53124344,0,0,90,false,333
21258,0,0,49963356,103092700,53129344,0,0,100,false,333
21259,0,0,49963356,103097450,53134094,0,0,95,false,333
21260,0,0,49963356,103102200,53138844,0,0,95,false,333
21261,0,0,49963356,103107350,53143994,0,10,113,false,333
21262,0,0,49963356,103111800,53148444,0,0,89,false,333
21263,0,0,49963356,103116950,53153594,0,5,108,false,333
21264,0,0,49963356,103121850,53158494,0,0,98,false,333
21265,0,0,49963356,103126950,53163594,0,0,102,false,333
21266,0,0,49963356,103131550,53168194,0,0,92,false,333
21267,0,0,49963356,103135850,53172494,0,0,86,false,333
21268,0,0,50072535,103140900,53068365,0,0,101,false,853
21269,0,0,50072535,103145300,53072765,0,0,88,false,853
21270,0,0,50072535,103149800,53077265,0,0,90,false,853
21271,0,0,50072535,103154850,53082315,0,0,101,false,853
21272,0,0,50072535,103160000,53087465,0,4,107,false,853
21273,0,0,50072535,103164700,53092165,0,0,94,false,853
21274,0,0,50075127,103169500,53094373,0,0,96,true,757
21275,0,0,50075127,103174500,53099373,0,0,100,false,757
21276,0,0,50075127,103179450,53104323,0,0,99,false,757
21277,0,0,50075127,103184600,53109473,0,2,105,false,757
21278,0,0,50075127,103188650,53113523,0,0,81,false,757
21279,0,0,50075127,103192450,53117323,0,0,76,false,757
21280,0,0,50075127,103197550,53122423,0,0,102,false,757
21281,0,0,50075127,103202700,53127573,0,14,117,false,757
21282,0,0,50075127,103207650,53132523,0,0,99,false,757
21283,0,0,50075127,103212550,53137423,0,0,98,false,757
21284,0,0,50075127,103216950,53141823,0,0,88,false,757
21285,0,0,50075127,103222000,53146873,0,0,101,false,757
21286,0,0,50075127,103226250,53151123,0,0,85,false,757
21287,0,0,50075127,103231100,53155973,0,0,97,false,757
21288,0,0,50075127,103235700,53160573,0,0,92,false,757
21289,0,0,50075127,103240550,53165423,0,0,97,false,757
21290,0,0,50075127,103244850,53169723,0,0,86,false,757
21291,0,0,50077962,103250100,53172138,0,0,105,true,652
21292,0,0,50077962,103254750,53176788,0,0,93,false,652
21293,0,0,50077962,103259550,53181588,0,0,96,false,652
21294,0,0,50077962,103264600,53186638,0,0,101,false,652
21295,0,0,50077962,103269300,53191338,0,0,94,false,652
21296,0,0,50077962,103274150,53196188,0,0,97,false,652
21297,0,0,50077962,103278550,53200588,0,0,88,false,652
21298,0,0,50077962,103283400,53205438,0,0,97,false,652
21299,0,0,50077962,103288250,53210288,0,0,97,false,652
21300,0,0,50077962,103292000,53214038,0,0,75,false,652
21301,0,0,50077962,103296850,53218888,0,0,97,false,652
21302,0,0,50077962,103302000,53224038,0,35,138,false,652
21303,0,0,50077962,103307150,53229188,0,2,105,false,652
21304,0,0,50080473,103311800,53231327,0,0,93,true,559
21305,0,0,50080473,103316950,53236477,0,13,116,false,559
21306,0,0,50080473,103321700,53241227,0,0,95,false,559
21307,0,0,50080473,103326400,53245927,0,0,94,false,559
21308,0,0,50080473,103331400,53250927,0,0,100,false,559
21309,0,0,50080473,103336150,53255677,0,0,95,false,559
21310,0,0,50083092,103341000,53257908,0,0,97,true,462
21311,0,0,50083092,103345850,53262758,0,0,97,false,462
21312,0,0,50083092,103351000,53267908,0,6,109,false,462
21313,0,0,50085522,103355500,53269978,0,0,90,true,372
21314,0,0,50085522,103360650,53275128,0,11,114,false,372
21315,0,0,50085522,103365800,53280278,0,0,103,false,372
21316,0,0,50085522,103370400,53284878,0,0,92,false,372
21317,0,0,50085522,103375450,53289928,0,0,101,false,372
21318,0,0,50085522,103380000,53294478,0,0,91,false,372
21319,0,0,50085522,103384500,53298978,0,0,90,false,372
21320,0,0,50194701,103389250,53194549,0,0,95,false,853
21321,0,0,50194701,103393900,53199199,0,0,93,false,853
21322,0,0,50194701,103398600,53203899,0,0,94,false,853
21323,0,0,50194701,103403000,53208299,0,0,88,false,853
21324,0,0,50194701,103408150,53213449,0,4,107,false,853
21325,0,0,50197914,103414100,53216186,0,0,119,true,734
21326,0,0,50197914,103419250,53221336,0,7,110,false,734
21327,0,0,50197914,103424400,53226486,0,3,106,false,734
21328,0,0,50197914,103429550,53231636,0,1,104,false,734
21329,0,0,50197914,103433550,53235636,0,0,80,false,734
21330,0,0,50197914,103438700,53240786,0,4,107,false,734
21331,0,0,50197914,103442950,53245036,0,0,85,false,734
21332,0,0,50197914,103447950,53250036,0,0,100,false,734
21333,0,0,50197914,103453050,53255136,0,0,102,false,734
21334,0,0,50197914,103458200,53260286,0,3,106,false,734
21335,0,0,50197914,103463350,53265436,0,15,118,false,734
21336,0,0,50197914,103468500,53270586,0,1,104,false,734
21337,0,0,50197914,103472750,53274836,0,0,85,false,734
21338,0,0,50197914,103477150,53279236,0,0,88,false,734
21339,0,0,50197914,103481850,53283936,0,0,94,false,734
21340,0,0,50197914,103487000,53289086,0,14,117,false,734
21341,0,0,50197914,103491700,53293786,0,0,94,false,734
21342,0,0,50197914,103496850,53298936,0,3,106,false,734
21343,0,0,50197914,103502000,53304086,0,4,107,false,734
21344,0,0,50197914,103506900,53308986,0,0,98,false,734
21345,0,0,50197914,103511950,53314036,0,0,101,false,734
21346,0,0,50197914,103516000,53318086,0,0,81,false,734
21347,0,0,50197914,103521150,53323236,0,19,122,false,734
21348,0,0,50197914,103525700,53327786,0,0,91,false,734
21349,0,0,50197914,103530250,53332336,0,0,91,false,734
21350,0,0,50197914,103535400,53337486,0,15,118,false,734
21351,0,0,50197914,103540500,53342586,0,0,102,false,734
21352,0,0,50197914,103544850,53346936,0,0,87,false,734
21353,0,0,50197914,103550000,53352086,0,0,103,false,734
21354,0,0,50197914,103554250,53356336,0,0,85,false,734
21355,0,0,50197914,103558850,53360936,0,0,92,false,734
21356,0,0,50197914,103564000,53366086,0,2,105,false,734
21357,0,0,50197914,103569150,53371236,0,2,105,false,734
21358,0,0,50197914,103574300,53376386,0,3,106,false,734
21359,0,0,50197914,103578800,53380886,0,0,90,false,734
21360,0,0,50197914,103583700,53385786,0,0,98,false,734
21361,0,0,50197914,103588800,53390886,0,0,102,false,734
21362,0,0,50197914,103593600,53395686,0,0,96,false,734
21363,0,0,50197914,103598600,53400686,0,0,100,false,734
21364,0,0,50197914,103603750,53405836,0,16,119,false,734
21365,0,0,50197914,103608900,53410986,0,3,106,false,734
21366,0,0,50200695,103614050,53413355,0,0,103,true,631
21367,0,0,50200695,103619200,53418505,0,2,105,false,631
21368,0,0,50200695,103623900,53423205,0,0,94,false,631
21369,0,0,50200695,103628800,53428105,0,0,98,false,631
21370,0,0,50200695,103633600,53432905,0,0,96,false,631
21371,0,0,50200695,103638600,53437905,0,0,100,false,631
21372,0,0,50309874,103643750,53333876,0,12,115,false,853
21373,0,0,50309874,103648900,53339026,0,6,109,false,853
21374,0,0,50309874,103653700,53343826,0,0,96,false,853
21375,0,0,50309874,103658750,53348876,0,0,101,false,853
21376,0,0,50309874,103663550,53353676,0,0,96,false,853
21377,0,0,50309874,103668350,53358476,0,0,96,false,853
21378,0,0,50309874,103673500,53363626,0,4,107,false,853
21379,0,0,50309874,103678300,53368426,0,0,96,false,853
21380,0,0,50309874,103683450,53373576,0,3,106,false,853
21381,0,0,50312196,103687750,53375554,0,0,86,true,767
21382,0,0,50312196,103691700,53379504,0,0,79,false,767
21383,0,0,50312196,103696700,53384504,0,0,100,false,767
21384,0,0,50312196,103701850,53389654,0,1,104,false,767
21385,0,0,50312196,103707000,53394804,0,1,104,false,767
21386,0,0,50312196,103711800,53399604,0,0,96,false,767
21387,0,0,50312196,103716750,53404554,0,0,99,false,767
21388,0,0,50314842,103721650,53406808,0,0,98,true,669
21389,0,0,50317893,103727300,53409407,0,0,113,true,556
21390,0,0,50317893,103732450,53414557,0,5,108,false,556
21391,0,0,50317893,103737600,53419707,0,5,108,false,556
21392,0,0,50317893,103742350,53424457,0,0,95,false,556
21393,0,0,50320620,103747400,53426780,0,0,101,true,455
21394,0,0,50323482,103752700,53429218,0,0,106,true,349
21395,0,0,50323482,103757700,53434218,0,0,100,false,349
21396,0,0,50323482,103762850,53439368,0,10,113,false,349
21397,0,0,50326236,103767950,53441714,0,0,102,true,247
21398,0,0,50326236,103772850,53446614,0,0,98,false,247
21399,0,0,50326236,103778000,53451764,0,16,119,false,247
21400,0,0,50326236,103783150,53456914,0,14,117,false,247
21401,0,0,50326236,103788000,53461764,0,0,97,false,247
21402,0,0,50326236,103793000,53466764,0,0,100,false,247
21403,0,0,50326236,103797850,53471614,0,0,97,false,247
21404,0,0,50326236,103802800,53476564,0,0,99,false,247
21405,0,0,50326236,103807600,53481364,0,0,96,false,247
21406,0,0,50328963,103812650,53483687,0,0,101,true,146
21407,0,0,50331717,103817750,53486033,0,0,102,true,44
21408,0,0,50332905,103819950,53487045,0,58,102,true,0
21409,0,0,50332905,103825100,53492195,0,12,115,false,0
21410,0,0,50332905,103830250,53497345,0,0,103,false,0
21411,0,0,50332905,103835150,53502245,0,0,98,false,0
21412,0,0,50332905,103839950,53507045,0,0,96,false,0
21413,0,0,50332905,103845100,53512195,0,3,106,false,0
21414,0,0,50332905,103849900,53516995,0,0,96,false,0
21415,0,0,50332905,103849900,53516995,0,118,118,true,0
21416,0,0,50332905,103849900,53516995,0,101,101,true,0
21417,0,0,50332905,103855050,53522145,0,6,109,false,0
21418,0,0,50332905,103860050,53527145,0,0,100,false,0
21419,0,0,50332905,103865150,53532245,0,0,102,false,0
21420,0,0,50332905,103870300,53537395,0,21,124,false,0
21421,0,0,50332905,103875450,53542545,0,4,107,false,0
21422,0,0,50332905,103880600,53547695,0,8,111,false,0
21423,0,0,50332905,103884700,53551795,0,0,82,false,0
21424,0,0,50442084,103889850,53447766,0,3,106,false,853
21425,0,0,50442084,103894150,53452066,0,0,86,false,853
21426,0,0,50442084,103898550,53456466,0,0,88,false,853
21427,0,0,50442084,103903700,53461616,0,0,103,false,853
21428,0,0,50442084,103908400,53466316,0,0,94,false,853
21429,0,0,50442084,103913550,53471466,0,6,109,false,853
21430,0,0,50442084,103918450,53476366,0,0,98,false,853
21431,0,0,50442084,103922900,53480816,0,0,89,false,853
21432,0,0,50442084,103927550,53485466,0,0,93,false,853
21433,0,0,50442084,103932400,53490316,0,0,97,false,853
21434,0,0,50442084,103936850,53494766,0,0,89,false,853
21435,0,0,50442084,103941250,53499166,0,0,88,false,853
21436,0,0,50442084,103946400,53504316,0,4,107,false,853
21437,0,0,50442084,103951350,53509266,0,0,99,false,853
21438,0,0,50445135,103957000,53511865,0,0,113,true,740
21439,0,0,50445135,103961100,53515965,0,0,82,false,740
21440,0,0,50445135,103966250,53521115,0,5,108,false,740
21441,0,0,50445135,103970650,53525515,0,0,88,false,740
21442,0,0,50445135,103975400,53530265,0,0,95,false,740
21443,0,0,50445135,103980400,53535265,0,0,100,false,740
21444,0,0,50445135,103985400,53540265,0,0,100,false,740
21445,0,0,50445135,103990200,53545065,0,0,96,false,740
21446,0,0,50445135,103994950,53549815,0,0,95,false,740
21447,0,0,50445135,103999450,53554315,0,0,90,false,740
21448,0,0,50447187,104003250,53556063,0,0,76,true,664
21449,0,0,50447187,104008400,53561213,0,16,119,false,664
21450,0,0,50447187,104012000,53564813,0,0,72,false,664
21451,0,0,50447187,104016200,53569013,0,0,84,false,664
21452,0,0,50447187,104021100,53573913,0,0,98,false,664
21453,0,0,50447187,104026250,53579063,0,0,103,false,664
21454,0,0,50447187,104031400,53584213,0,1,104,false,664
21455,0,0,50447187,104036500,53589313,0,0,102,false,664
21456,0,0,50447187,104041050,53593863,0,0,91,false,664
21457,0,0,50447187,104046100,53598913,0,0,101,false,664
21458,0,0,50447187,104051250,53604063,0,2,105,false,664
21459,0,0,50447187,104055750,53608563,0,0,90,false,664
21460,0,0,50447187,104060450,53613263,0,0,94,false,664
21461,0,0,50447187,104065600,53618413,0,12,115,false,664
21462,0,0,50447187,104070450,53623263,0,0,97,false,664
21463,0,0,50447187,104075050,53627863,0,0,92,false,664
21464,0,0,50447187,104080200,53633013,0,6,109,false,664
21465,0,0,50447187,104085350,53638163,0,0,103,false,664
21466,0,0,50447187,104090500,53643313,0,13,116,false,664
21467,0,0,50447187,104095500,53648313,0,0,100,false,664
21468,0,0,50447187,104100150,53652963,0,0,93,false,664
21469,0,0,50447187,104105300,53658113,0,5,108,false,664
21470,0,0,50447187,104110450,53663263,0,6,109,false,664
21471,0,0,50447187,104115600,53668413,0,23,126,false,664
21472,0,0,50447187,104120150,53672963,0,0,91,false,664
21473,0,0,50447187,104125300,53678113,0,0,103,false,664
21474,0,0,50447187,104130450,53683263,0,5,108,false,664
21475,0,0,50447187,104134950,53687763,0,0,90,false,664
21476,0,0,50556366,104140100,53583734,0,3,106,false,853
21477,0,0,50556366,104145100,53588734,0,0,100,false,853
21478,0,0,50556366,104150250,53593884,0,0,103,false,853
21479,0,0,50559147,104155400,53596253,0,0,103,true,750
21480,0,0,50559147,104160550,53601403,0,3,106,false,750
21481,0,0,50559147,104165050,53605903,0,0,90,false,750
21482,0,0,50559147,104170000,53610853,0,0,99,false,750
21483,0,0,50559147,104175100,53615953,0,0,102,false,750
21484,0,0,50559147,104180250,53621103,0,1,104,false,750
21485,0,0,50559147,104185250,53626103,0,0,100,false,750
21486,0,0,50559147,104190100,53630953,0,0,97,false,750
21487,0,0,50559147,104195150,53636003,0,0,101,false,750
21488,0,0,50561928,104200300,53638372,0,0,103,true,647
21489,0,0,50564763,104205550,53640787,0,0,105,true,542
21490,0,0,50567463,104210550,53643087,0,0,100,true,442
21491,0,0,50567463,104215600,53648137,0,0,101,false,442
21492,0,0,50567463,104220150,53652687,0,0,91,false,442
21493,0,0,50567463,104225300,53657837,0,11,114,false,442
21494,0,0,50567463,104230450,53662987,0,13,116,false,442
21495,0,0,50567463,104235600,53668137,0,6,109,false,442
21496,0,0,50567463,104239500,53672037,0,0,78,false,442
21497,0,0,50567463,104244250,53676787,0,0,95,false,442
21498,0,0,50567463,104248900,53681437,0,0,93,false,442
21499,0,0,50567463,104254050,53686587,0,0,103,false,442
21500,0,0,50567463,104258650,53691187,0,0,92,false,442
21501,0,0,50567463,104263650,53696187,0,0,100,false,442
21502,0,0,50567463,104268400,53700937,0,0,95,false,442
21503,0,0,50567463,104273150,53705687,0,0,95,false,442
21504,0,0,50567463,104277550,53710087,0,0,88,false,442
21505,0,0,50567463,104282550,53715087,0,0,100,false,442
21506,0,0,50569515,104286350,53716835,0,0,76,true,366
21507,0,0,50569515,104290950,53721435,0,0,92,false,366
21508,0,0,50569515,104296000,53726485,0,0,101,false,366
21509,0,0,50569515,104301150,53731635,0,8,111,false,366
21510,0,0,50569515,104306300,53736785,0,1,104,false,366
21511,0,0,50569515,104311450,53741935,0,0,103,false,366
21512,0,0,50569515,104316600,53747085,0,11,114,false,366
21513,0,0,50569515,104320700,53751185,0,0,82,false,366
21514,0,0,50569515,104325850,53756335,0,3,106,false,366
21515,0,0,50569515,104331000,53761485,0,4,107,false,366
21516,0,0,50569515,104335750,53766235,0,0,95,false,366
21517,0,0,50569515,104340650,53771135,0,0,98,false,366
21518,0,0,50569515,104345800,53776285,0,5,108,false,366
21519,0,0,50572377,104351100,53778723,0,0,106,true,260
21520,0,0,50572377,104355500,53783123,0,0,88,false,260
21521,0,0,50572377,104359400,53787023,0,0,78,false,260
21522,0,0,50572377,104363900,53791523,0,0,90,false,260
21523,0,0,50572377,104368750,53796373,0,0,97,false,260
21524,0,0,50572377,104373700,53801323,0,0,99,false,260
21525,0,0,50572377,104377900,53805523,0,0,84,false,260
21526,0,0,50572377,104382200,53809823,0,0,86,false,260
21527,0,0,50572377,104385900,53813523,0,0,74,false,260
21528,0,0,50681556,104390650,53709094,0,0,95,false,853
21529,0,0,50681556,104395800,53714244,0,0,103,false,853
21530,0,0,50681556,104400050,53718494,0,0,85,false,853
21531,0,0,50681556,104404750,53723194,0,0,94,false,853
21532,0,0,50681556,104409300,53727744,0,0,91,false,853
21533,0,0,50681556,104413350,53731794,0,0,81,false,853
21534,0,0,50681556,104418500,53736944,0,13,116,false,853
21535,0,0,50681556,104423650,53742094,0,20,123,false,853
21536,0,0,50681556,104428050,53746494,0,0,88,false,853
21537,0,0,50681556,104432800,53751244,0,0,95,false,853
21538,0,0,50681556,104437850,53756294,0,0,101,false,853
21539,0,0,50681556,104443000,53761444,0,2,105,false,853
21540,0,0,50684040,104447600,53763560,0,0,92,true,761
21541,0,0,50684040,104452750,53768710,0,2,105,false,761
21542,0,0,50684040,104457200,53773160,0,0,89,false,761
21543,0,0,50684040,104461800,53777760,0,0,92,false,761
21544,0,0,50684040,104466850,53782810,0,0,101,false,761
21545,0,0,50684040,104471900,53787860,0,0,101,false,761
21546,0,0,50684040,104477050,53793010,0,6,109,false,761
21547,0,0,50684040,104481850,53797810,0,0,96,false,761
21548,0,0,50686497,104486400,53799903,0,0,91,true,670
21549,0,0,50686497,104491550,53805053,0,4,107,false,670
21550,0,0,50686497,104495250,53808753,0,0,74,false,670
21551,0,0,50689251,104500350,53811099,0,0,102,true,568
21552,0,0,50691951,104505350,53813399,0,0,100,true,468
21553,0,0,50691951,104510500,53818549,0,1,104,false,468
21554,0,0,50691951,104515650,53823699,0,1,104,false,468
21555,0,0,50691951,104520650,53828699,0,0,100,false,468
21556,0,0,50691951,104525750,53833799,0,0,102,false,468
21557,0,0,50691951,104530400,53838449,0,0,93,false,468
21558,0,0,50691951,104535550,53843599,0,5,108,false,468
21559,0,0,50691951,104540300,53848349,0,0,95,false,468
21560,0,0,50694813,104545600,53850787,0,0,106,true,362
21561,0,0,50697270,104550150,53852880,0,0,91,true,271
21562,0,0,50697270,104555300,53858030,0,14,117,false,271
21563,0,0,50697270,104560450,53863180,0,6,109,false,271
21564,0,0,50697270,104565150,53867880,0,0,94,false,271
21565,0,0,50697270,104570200,53872930,0,0,101,false,271
21566,0,0,50697270,104575100,53877830,0,0,98,false,271
21567,0,0,50697270,104580250,53882980,0,27,130,false,271
21568,0,0,50697270,104584850,53887580,0,0,92,false,271
21569,0,0,50697270,104590000,53892730,0,0,103,false,271
21570,0,0,50697270,104594700,53897430,0,0,94,false,271
21571,0,0,50697270,104599350,53902080,0,0,93,false,271
21572,0,0,50697270,104604500,53907230,0,0,103,false,271
21573,0,0,50697270,104609500,53912230,0,0,100,false,271
21574,0,0,50697270,104613750,53916480,0,0,85,false,271
21575,0,0,50697270,104618500,53921230,0,0,95,false,271
21576,0,0,50699592,104622800,53923208,0,0,86,true,185
21577,0,0,50699592,104627500,53927908,0,0,94,false,185
21578,0,0,50699592,104632650,53933058,0,5,108,false,185
21579,0,0,50699592,104637600,53938008,0,0,99,false,185
21580,0,0,50808771,104642200,53833429,0,0,92,false,853
21581,0,0,50808771,104647300,53838529,0,0,102,false,853
21582,0,0,50808771,104652450,53843679,0,5,108,false,853
21583,0,0,50808771,104657550,53848779,0,0,102,false,853
21584,0,0,50808771,104661950,53853179,0,0,88,false,853
21585,0,0,50808771,104667100,53858329,0,18,121,false,853
21586,0,0,50808771,104672250,53863479,0,4,107,false,853
21587,0,0,50808771,104677400,53868629,0,16,119,false,853
21588,0,0,50808771,104682550,53873779,0,14,117,false,853
21589,0,0,50808771,104687700,53878929,0,13,116,false,853
21590,0,0,50808771,104692850,53884079,0,11,114,false,853
21591,0,0,50811363,104697650,53886287,0,0,96,true,757
21592,0,0,50811363,104702400,53891037,0,0,95,false,757
21593,0,0,50811363,104707200,53895837,0,0,96,false,757
21594,0,0,50811363,104712050,53900687,0,0,97,false,757
21595,0,0,50811363,104717100,53905737,0,0,101,false,757
21596,0,0,50811363,104721350,53909987,0,0,85,false,757
21597,0,0,50811363,104725550,53914187,0,0,84,false,757
21598,0,0,50811363,104730700,53919337,0,11,114,false,757
21599,0,0,50811363,104735650,53924287,0,0,99,false,757
21600,0,0,50811363,104740800,53929437,0,13,116,false,757
21601,0,0,50811363,104745200,53933837,0,0,88,false,757
21602,0,0,50811363,104750350,53938987,0,23,126,false,757
21603,0,0,50811363,104755500,53944137,0,5,108,false,757
21604,0,0,50811363,104760650,53949287,0,11,114,false,757
21605,0,0,50811363,104765800,53954437,0,15,118,false,757
21606,0,0,50811363,104770500,53959137,0,0,94,false,757
21607,0,0,50811363,104775650,53964287,0,6,109,false,757
21608,0,0,50811363,104780200,53968837,0,0,91,false,757
21609,0,0,50811363,104784850,53973487,0,0,93,false,757
21610,0,0,50811363,104790000,53978637,0,21,124,false,757
21611,0,0,50811363,104795050,53983687,0,0,101,false,757
21612,0,0,50811363,104800200,53988837,0,3,106,false,757
21613,0,0,50811363,104805350,53993987,0,28,131,false,757
21614,0,0,50811363,104810500,53999137,0,1,104,false,757
21615,0,0,50811363,104815200,54003837,0,0,94,false,757
21616,0,0,50811363,104820350,54008987,0,3,106,false,757
21617,0,0,50811363,104825500,54014137,0,10,113,false,757
21618,0,0,50811363,104828900,54017537,0,0,68,false,757
21619,0,0,50811363,104833450,54022087,0,0,91,false,757
21620,0,0,50811363,104838500,54027137,0,0,101,false,757
21621,0,0,50811363,104843150,54031787,0,0,93,false,757
21622,0,0,50811363,104847850,54036487,0,0,94,false,757
21623,0,0,50811363,104853000,54041637,0,2,105,false,757
21624,0,0,50811363,104857750,54046387,0,0,95,false,757
21625,0,0,50811363,104862100,54050737,0,0,87,false,757
21626,0,0,50811363,104866800,54055437,0,0,94,false,757
21627,0,0,50811363,104871950,54060587,0,1,104,false,757
21628,0,0,50811363,104876300,54064937,0,0,87,false,757
21629,0,0,50814063,104881300,54067237,0,0,100,true,657
21630,0,0,50814063,104885950,54071887,0,0,93,false,657
21631,0,0,50814063,104891050,54076987,0,0,102,false,657
21632,0,0,50923242,104895600,53972358,0,0,91,false,853
21633,0,0,50925996,104900700,53974704,0,0,102,true,751
