ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5194,0,406,1.223923548076798E7,25246750,1.300751451923202E7,0,0,102,false,0
5195,0,406,1.2239274519229518E7,25251900,1.3012625480770482E7,0,5,108,false,0
5196,0,406,1.2239313557691056E7,25257050,1.3017736442308944E7,0,5,108,false,0
5197,0,406,1.2239352596152594E7,25261750,1.3022397403847406E7,0,0,94,false,0
5198,0,406,1.2239391634614132E7,25266900,1.3027508365385868E7,0,18,121,false,0
5199,0,406,1.223943067307567E7,25271450,1.303201932692433E7,0,0,91,false,0
5200,0,406,1.2346089711537208E7,25275950,1.2929860288462792E7,0,0,90,false,0
5201,0,406,1.2346128749998746E7,25281100,1.2934971250001254E7,0,8,111,false,0
5202,0,406,1.2346167788460284E7,25286100,1.2939932211539716E7,0,0,100,false,0
5203,0,406,1.2346206826921823E7,25291100,1.2944893173078177E7,0,0,100,false,0
5204,0,406,1.234624586538336E7,25295800,1.294955413461664E7,0,0,94,false,0
5205,0,406,1.2346284903844899E7,25300950,1.2954665096155101E7,0,5,108,false,0
5206,0,406,1.2346323942306437E7,25304550,1.2958226057693563E7,0,0,72,false,0
5207,0,406,1.2346362980767975E7,25309700,1.2963337019232025E7,0,9,112,false,0
5208,0,406,1.2346402019229513E7,25314350,1.2967947980770487E7,0,0,93,false,0
5209,0,406,1.234644105769105E7,25319400,1.297295894230895E7,0,0,101,false,0
5210,0,406,1.2346480096152589E7,25324550,1.2978069903847411E7,0,6,109,false,0
5211,0,406,1.2346519134614127E7,25329250,1.2982730865385873E7,0,0,94,false,0
5212,0,406,1.2346558173075665E7,25333900,1.2987341826924335E7,0,0,93,false,0
5213,0,406,1.2346597211537203E7,25338100,1.2991502788462797E7,0,0,84,false,0
5214,0,406,1.234663624999874E7,25343250,1.299661375000126E7,0,11,114,false,0
5215,0,406,1.2346675288460279E7,25348050,1.3001374711539721E7,0,0,96,false,0
5216,0,406,1.2346714326921817E7,25353000,1.3006285673078183E7,0,0,99,false,0
5217,0,406,1.2346753365383355E7,25358100,1.3011346634616645E7,0,0,102,false,0
5218,0,406,1.2346792403844893E7,25363250,1.3016457596155107E7,0,11,114,false,0
5219,0,316,1.2346822788460277E7,25367750,1.3020927211539723E7,0,0,90,true,0
5220,0,220,1.2346843942306431E7,25372550,1.3025706057693569E7,0,0,96,true,0
5221,0,406,1.2350602980767969E7,25377700,1.3027097019232031E7,0,3,106,false,0
5222,0,406,1.2350642019229507E7,25382000,1.3031357980770493E7,0,0,86,false,0
5223,0,406,1.2350681057691045E7,25386450,1.3035768942308955E7,0,0,89,false,0
5224,0,406,1.2350720096152583E7,25391000,1.3040279903847417E7,0,0,91,false,0
5225,0,406,1.2350759134614121E7,25396100,1.3045340865385879E7,0,0,102,false,0
5226,0,406,1.235079817307566E7,25401250,1.305045182692434E7,0,8,111,false,0
5227,0,406,1.2350837211537197E7,25406250,1.3055412788462803E7,0,0,100,false,0
5228,0,406,1.2350876249998735E7,25411400,1.3060523750001265E7,0,1,104,false,0
5229,0,406,1.2350915288460273E7,25415650,1.3064734711539727E7,0,0,85,false,0
5230,0,406,1.2350954326921811E7,25420350,1.3069395673078189E7,0,0,94,false,0
5231,0,313,1.2350984423075657E7,25425000,1.3074015576924343E7,0,0,93,true,0
5232,0,202,1.2351003846152581E7,25430550,1.3079546153847419E7,0,0,111,true,0
5233,0,406,1.235512288461412E7,25435700,1.308057711538588E7,0,2,105,false,0
5234,0,406,1.2355161923075657E7,25440850,1.3085688076924343E7,0,0,103,false,0
5235,0,406,1.2355200961537195E7,25445200,1.3089999038462805E7,0,0,87,false,0
5236,0,406,1.2355239999998733E7,25450300,1.3095060000001267E7,0,0,102,false,0
5237,0,406,1.2355279038460271E7,25454650,1.3099370961539729E7,0,0,87,false,0
5238,0,406,1.235531807692181E7,25459750,1.310443192307819E7,0,0,102,false,0
5239,0,406,1.2355357115383347E7,25464350,1.3108992884616653E7,0,0,92,false,0
5240,0,406,1.2355396153844886E7,25469500,1.3114103846155114E7,0,8,111,false,0
5241,0,406,1.2355435192306424E7,25474450,1.3119014807693576E7,0,0,99,false,0
5242,0,406,1.2355474230767962E7,25479450,1.3123975769232038E7,0,0,100,false,0
5243,0,406,1.23555132692295E7,25484350,1.31288367307705E7,0,0,98,false,0
5244,0,311,1.2355543173075654E7,25489100,1.3133556826924346E7,0,0,95,true,0
5245,0,406,1.2357482211537192E7,25493950,1.3136467788462808E7,0,0,97,false,0
5246,0,406,1.235752124999873E7,25499100,1.314157875000127E7,0,0,103,false,0
5247,0,319,1.2357551923075654E7,25503450,1.3145898076924346E7,0,0,87,true,0
5248,0,406,1.2359330961537192E7,25508050,1.3148719038462808E7,0,0,92,false,0
5249,0,406,1.235936999999873E7,25513200,1.315383000000127E7,0,3,106,false,0
5250,0,406,1.2359409038460268E7,25517600,1.3158190961539732E7,0,0,88,false,0
5251,0,406,1.2359448076921806E7,25522100,1.3162651923078194E7,0,0,90,false,0
5252,0,406,1.2466107115383344E7,25527250,1.3061142884616656E7,0,19,122,false,0
5253,0,406,1.2466146153844882E7,25532250,1.3066103846155118E7,0,0,100,false,0
5254,0,406,1.246618519230642E7,25537400,1.307121480769358E7,0,15,118,false,0
5255,0,406,1.2466224230767958E7,25541950,1.3075725769232042E7,0,0,91,false,0
5256,0,406,1.2466263269229496E7,25547100,1.3080836730770504E7,0,6,109,false,0
5257,0,406,1.2466302307691034E7,25552250,1.3085947692308966E7,0,1,104,false,0
5258,0,406,1.2466341346152572E7,25557350,1.3091008653847428E7,0,0,102,false,0
5259,0,406,1.246638038461411E7,25562250,1.309586961538589E7,0,0,98,false,0
5260,0,406,1.2466419423075648E7,25566950,1.3100530576924352E7,0,0,94,false,0
5261,0,406,1.2466458461537186E7,25572100,1.3105641538462814E7,0,0,103,false,0
5262,0,406,1.2466497499998724E7,25577250,1.3110752500001276E7,0,9,112,false,0
5263,0,406,1.2466536538460262E7,25582400,1.3115863461539738E7,0,5,108,false,0
5264,0,406,1.24665755769218E7,25587350,1.31207744230782E7,0,0,99,false,0
5265,0,326,1.2466606923075646E7,25591350,1.3124743076924354E7,0,0,80,true,0
5266,0,406,1.2468245961537184E7,25596500,1.3128254038462816E7,0,1,104,false,0
5267,0,406,1.2468284999998722E7,25601600,1.3133315000001278E7,0,0,102,false,0
5268,0,406,1.246832403846026E7,25606300,1.313797596153974E7,0,0,94,false,0
5269,0,406,1.2468363076921798E7,25611100,1.3142736923078202E7,0,0,96,false,0
5270,0,406,1.2468402115383336E7,25616050,1.3147647884616664E7,0,0,99,false,0
5271,0,406,1.2468441153844874E7,25620400,1.3151958846155126E7,0,0,87,false,0
5272,0,406,1.2468480192306412E7,25625300,1.3156819807693588E7,0,0,98,false,0
5273,0,406,1.246851923076795E7,25630300,1.316178076923205E7,0,0,100,false,0
5274,0,297,1.2468547788460258E7,25635750,1.3167202211539742E7,0,0,109,true,0
5275,0,406,1.2470766826921796E7,25640900,1.3170133173078204E7,0,17,120,false,0
5276,0,406,1.2470805865383334E7,25645500,1.3174694134616666E7,0,0,92,false,0
5277,0,406,1.2470844903844872E7,25650650,1.3179805096155128E7,0,6,109,false,0
5278,0,406,1.247088394230641E7,25655750,1.318486605769359E7,0,0,102,false,0
5279,0,406,1.2470922980767949E7,25660200,1.3189277019232051E7,0,0,89,false,0
5280,0,406,1.2470962019229487E7,25664800,1.3193837980770513E7,0,0,92,false,0
5281,0,406,1.2471001057691025E7,25668750,1.3197748942308975E7,0,0,79,false,0
5282,0,406,1.2471040096152563E7,25673900,1.3202859903847437E7,0,5,108,false,0
5283,0,406,1.24710791346141E7,25678550,1.32074708653859E7,0,0,93,false,0
5284,0,406,1.2471118173075639E7,25683700,1.3212581826924361E7,0,4,107,false,0
5285,0,406,1.2471157211537177E7,25688850,1.3217692788462823E7,0,10,113,false,0
5286,0,295,1.2471185576921793E7,25694400,1.3223214423078207E7,0,0,111,true,0
5287,0,188,1.2471203653844869E7,25699750,1.3228546346155131E7,0,0,107,true,0
5288,0,406,1.2475602692306407E7,25704500,1.3228897307693593E7,0,0,95,false,0
5289,0,406,1.2475641730767945E7,25709350,1.3233708269232055E7,0,0,97,false,0
5290,0,406,1.2475680769229483E7,25713750,1.3238069230770517E7,0,0,88,false,0
5291,0,406,1.247571980769102E7,25718800,1.324308019230898E7,0,0,101,false,0
5292,0,406,1.2475758846152559E7,25723200,1.3247441153847441E7,0,0,88,false,0
5293,0,406,1.2475797884614097E7,25728050,1.3252252115385903E7,0,0,97,false,0
5294,0,406,1.2475836923075635E7,25733200,1.3257363076924365E7,0,9,112,false,0
5295,0,406,1.2475875961537173E7,25738250,1.3262374038462827E7,0,0,101,false,0
5296,0,406,1.2475914999998711E7,25743100,1.3267185000001289E7,0,0,97,false,0
5297,0,406,1.247595403846025E7,25748100,1.327214596153975E7,0,0,100,false,0
5298,0,406,1.2475993076921787E7,25752650,1.3276656923078213E7,0,0,91,false,0
5299,0,406,1.2476032115383325E7,25757800,1.3281767884616675E7,0,6,109,false,0
5300,0,406,1.2476071153844863E7,25762550,1.3286478846155137E7,0,0,95,false,0
5301,0,311,1.2476101057691017E7,25767300,1.3291198942308983E7,0,0,95,true,0
5302,0,406,1.2478040096152555E7,25772450,1.3294409903847445E7,0,19,122,false,0
5303,0,406,1.2478079134614093E7,25777600,1.3299520865385907E7,0,7,110,false,0
5304,0,406,1.2584738173075631E7,25781900,1.3197161826924369E7,0,0,86,false,0
5305,0,406,1.258477721153717E7,25787050,1.320227278846283E7,0,9,112,false,0
5306,0,406,1.2584816249998707E7,25792200,1.3207383750001293E7,0,5,108,false,0
5307,0,406,1.2584855288460245E7,25797200,1.3212344711539755E7,0,0,100,false,0
5308,0,406,1.2584894326921783E7,25802350,1.3217455673078217E7,0,16,119,false,0
5309,0,406,1.2584933365383321E7,25807050,1.3222116634616679E7,0,0,94,false,0
5310,0,406,1.258497240384486E7,25812200,1.322722759615514E7,0,8,111,false,0
5311,0,406,1.2585011442306397E7,25817200,1.3232188557693603E7,0,0,100,false,0
5312,0,406,1.2585050480767936E7,25822200,1.3237149519232064E7,0,0,100,false,0
5313,0,406,1.2585089519229474E7,25826750,1.3241660480770526E7,0,0,91,false,0
5314,0,406,1.2585128557691012E7,25831650,1.3246521442308988E7,0,0,98,false,0
5315,0,406,1.258516759615255E7,25836500,1.325133240384745E7,0,0,97,false,0
5316,0,406,1.2585206634614088E7,25841650,1.3256443365385912E7,0,1,104,false,0
5317,0,406,1.2585245673075626E7,25846300,1.3261054326924374E7,0,0,93,false,0
5318,0,406,1.2585284711537164E7,25850750,1.3265465288462836E7,0,0,89,false,0
5319,0,406,1.2585323749998702E7,25855900,1.3270576250001298E7,0,5,108,false,0
5320,0,406,1.258536278846024E7,25861050,1.327568721153976E7,0,11,114,false,0
5321,0,406,1.2585401826921778E7,25866200,1.3280798173078222E7,0,4,107,false,0
5322,0,406,1.2585440865383316E7,25871200,1.3285759134616684E7,0,0,100,false,0
5323,0,406,1.2585479903844854E7,25875900,1.3290420096155146E7,0,0,94,false,0
5324,0,406,1.2585518942306392E7,25880000,1.3294481057693608E7,0,0,82,false,0
5325,0,406,1.258555798076793E7,25885150,1.329959201923207E7,0,7,110,false,0
5326,0,406,1.2585597019229468E7,25889650,1.3304052980770532E7,0,0,90,false,0
5327,0,406,1.2585636057691006E7,25894250,1.3308613942308994E7,0,0,92,false,0
5328,0,406,1.2585675096152544E7,25898650,1.3312974903847456E7,0,0,88,false,0
5329,0,406,1.2585714134614082E7,25903450,1.3317735865385918E7,0,0,96,false,0
5330,0,406,1.258575317307562E7,25908100,1.332234682692438E7,0,0,93,false,0
5331,0,406,1.2585792211537158E7,25913250,1.3327457788462842E7,0,10,113,false,0
5332,0,311,1.2585822115383312E7,25918000,1.3332177884616688E7,0,0,95,true,0
5333,0,406,1.258776115384485E7,25922200,1.333443884615515E7,0,0,84,false,0
5334,0,406,1.2587800192306388E7,25927350,1.3339549807693612E7,0,11,114,false,0
5335,0,406,1.2587839230767926E7,25932500,1.3344660769232074E7,0,5,108,false,0
5336,0,406,1.2587878269229464E7,25937650,1.3349771730770536E7,0,13,116,false,0
5337,0,406,1.2587917307691002E7,25942800,1.3354882692308998E7,0,5,108,false,0
5338,0,406,1.258795634615254E7,25947750,1.335979365384746E7,0,0,99,false,0
5339,0,406,1.2587995384614078E7,25952250,1.3364254615385922E7,0,0,90,false,0
5340,0,406,1.2588034423075616E7,25956850,1.3368815576924384E7,0,0,92,false,0
5341,0,406,1.2588073461537154E7,25961400,1.3373326538462846E7,0,0,91,false,0
5342,0,406,1.2588112499998692E7,25966400,1.3378287500001308E7,0,0,100,false,0
5343,0,406,1.258815153846023E7,25971250,1.338309846153977E7,0,0,97,false,0
5344,0,406,1.2588190576921768E7,25976400,1.3388209423078232E7,0,3,106,false,0
5345,0,406,1.2588229615383307E7,25981550,1.3393320384616693E7,0,1,104,false,0
5346,0,406,1.2588268653844845E7,25986450,1.3398181346155155E7,0,0,98,false,0
5347,0,304,1.2588297884614075E7,25991550,1.3403252115385925E7,0,0,102,true,0
5348,0,190,1.2588316153844845E7,25997250,1.3408933846155155E7,0,0,114,true,0
5349,0,406,1.2592675192306383E7,26002400,1.3409724807693617E7,0,6,109,false,0
5350,0,406,1.259271423076792E7,26007400,1.341468576923208E7,0,0,100,false,0
5351,0,406,1.2592753269229459E7,26012550,1.3419796730770541E7,0,10,113,false,0
5352,0,406,1.2592792307690997E7,26017250,1.3424457692309003E7,0,0,94,false,0
5353,0,406,1.2592831346152535E7,26022100,1.3429268653847465E7,0,0,97,false,0
5354,0,406,1.2592870384614073E7,26027250,1.3434379615385927E7,0,1,104,false,0
5355,0,406,1.259290942307561E7,26031950,1.343904057692439E7,0,0,94,false,0
5356,0,406,1.2699568461537149E7,26035900,1.3336331538462851E7,0,0,79,false,0
5357,0,406,1.2699607499998687E7,26040650,1.3341042500001313E7,0,0,95,false,0
5358,0,406,1.2699646538460225E7,26045800,1.3346153461539775E7,0,1,104,false,0
5359,0,406,1.2699685576921763E7,26050950,1.3351264423078237E7,0,10,113,false,0
5360,0,406,1.26997246153833E7,26055550,1.33558253846167E7,0,0,92,false,0
5361,0,406,1.2699763653844839E7,26060700,1.3360936346155161E7,0,13,116,false,0
5362,0,406,1.2699802692306377E7,26065850,1.3366047307693623E7,0,10,113,false,0
5363,0,406,1.2699841730767915E7,26071000,1.3371158269232085E7,0,3,106,false,0
5364,0,406,1.2699880769229453E7,26075300,1.3375419230770547E7,0,0,86,false,0
5365,0,406,1.2699919807690991E7,26080200,1.3380280192309009E7,0,0,98,false,0
5366,0,406,1.269995884615253E7,26084900,1.338494115384747E7,0,0,94,false,0
5367,0,406,1.2699997884614067E7,26090050,1.3390052115385933E7,0,4,107,false,0
5368,0,406,1.2700036923075605E7,26095050,1.3395013076924395E7,0,0,100,false,0
5369,0,406,1.2700075961537143E7,26100200,1.3400124038462857E7,0,3,106,false,0
5370,0,315,1.2700106249998681E7,26104750,1.3404643750001319E7,0,0,91,true,0
5371,0,406,1.270196528846022E7,26109250,1.340728471153978E7,0,0,90,false,0
5372,0,406,1.2702004326921757E7,26114400,1.3412395673078243E7,0,11,114,false,0
5373,0,406,1.2702043365383295E7,26119450,1.3417406634616705E7,0,0,101,false,0
5374,0,406,1.2702082403844833E7,26123350,1.3421267596155167E7,0,0,78,false,0
5375,0,406,1.2702121442306371E7,26127900,1.3425778557693629E7,0,0,91,false,0
5376,0,406,1.270216048076791E7,26132450,1.343028951923209E7,0,0,91,false,0
5377,0,406,1.2702199519229447E7,26137600,1.3435400480770553E7,0,6,109,false,0
5378,0,406,1.2702238557690986E7,26141800,1.3439561442309014E7,0,0,84,false,0
5379,0,406,1.2702277596152524E7,26146950,1.3444672403847476E7,0,5,108,false,0
5380,0,406,1.2702316634614062E7,26151800,1.3449483365385938E7,0,0,97,false,0
5381,0,406,1.27023556730756E7,26156950,1.34545943269244E7,0,5,108,false,0
5382,0,406,1.2702394711537138E7,26162100,1.3459705288462862E7,0,17,120,false,0
5383,0,406,1.2702433749998676E7,26167250,1.3464816250001324E7,0,4,107,false,0
5384,0,406,1.2702472788460214E7,26171900,1.3469427211539786E7,0,0,93,false,0
5385,0,406,1.2702511826921752E7,26176600,1.3474088173078248E7,0,0,94,false,0
5386,0,406,1.270255086538329E7,26181750,1.347919913461671E7,0,15,118,false,0
5387,0,406,1.2702589903844828E7,26186900,1.3484310096155172E7,0,9,112,false,0
5388,0,406,1.2702628942306366E7,26192050,1.3489421057693634E7,0,3,106,false,0
5389,0,406,1.2702667980767904E7,26196250,1.3493582019232096E7,0,0,84,false,0
5390,0,406,1.2702707019229442E7,26201400,1.3498692980770558E7,0,14,117,false,0
5391,0,406,1.270274605769098E7,26205250,1.350250394230902E7,0,0,77,false,0
5392,0,406,1.2702785096152518E7,26209700,1.3506914903847482E7,0,0,89,false,0
5393,0,406,1.2702824134614056E7,26214650,1.3511825865385944E7,0,0,99,false,0
5394,0,406,1.2702863173075594E7,26219100,1.3516236826924406E7,0,0,89,false,0
5395,0,406,1.2702902211537132E7,26223950,1.3521047788462868E7,0,0,97,false,0
5396,0,406,1.270294124999867E7,26228450,1.352550875000133E7,0,0,90,false,0
5397,0,406,1.2702980288460208E7,26233600,1.3530619711539792E7,0,13,116,false,0
5398,0,406,1.2703019326921746E7,26237800,1.3534780673078254E7,0,0,84,false,0
5399,0,406,1.2703058365383284E7,26242950,1.3539891634616716E7,0,1,104,false,0
5400,0,406,1.2703097403844822E7,26247450,1.3544352596155178E7,0,0,90,false,0
5401,0,406,1.270313644230636E7,26252600,1.354946355769364E7,0,8,111,false,0
5402,0,406,1.2703175480767898E7,26257550,1.3554374519232102E7,0,0,99,false,0
5403,0,406,1.2703214519229436E7,26262350,1.3559135480770564E7,0,0,96,false,0
5404,0,406,1.2703253557690974E7,26267500,1.3564246442309026E7,0,0,103,false,0
5405,0,406,1.2703292596152512E7,26271300,1.3568007403847488E7,0,0,76,false,0
5406,0,406,1.270333163461405E7,26276250,1.357291836538595E7,0,0,99,false,0
5407,0,406,1.2703370673075588E7,26281200,1.3577829326924412E7,0,0,99,false,0
5408,0,406,1.2810029711537126E7,26286150,1.3476120288462874E7,0,0,99,false,0
5409,0,305,1.2810059038460203E7,26291200,1.3481140961539797E7,0,0,101,true,0
5410,0,406,1.281211807692174E7,26296300,1.348418192307826E7,0,0,102,false,0
5411,0,406,1.2812157115383279E7,26301200,1.3489042884616721E7,0,0,98,false,0
5412,0,406,1.2812196153844817E7,26306100,1.3493903846155183E7,0,0,98,false,0
5413,0,406,1.2812235192306355E7,26310800,1.3498564807693645E7,0,0,94,false,0
5414,0,406,1.2812274230767893E7,26315950,1.3503675769232107E7,0,9,112,false,0
5415,0,406,1.281231326922943E7,26320800,1.350848673077057E7,0,0,97,false,0
5416,0,406,1.2812352307690969E7,26325950,1.3513597692309031E7,0,2,105,false,0
5417,0,406,1.2812391346152507E7,26330750,1.3518358653847493E7,0,0,96,false,0
5418,0,406,1.2812430384614045E7,26335400,1.3522969615385955E7,0,0,93,false,0
5419,0,406,1.2812469423075583E7,26340500,1.3528030576924417E7,0,0,102,false,0
5420,0,307,1.2812498942306353E7,26345450,1.3532951057693647E7,0,0,99,true,0
5421,0,406,1.281451798076789E7,26350600,1.353608201923211E7,0,3,106,false,0
5422,0,406,1.2814557019229429E7,26355600,1.3541042980770571E7,0,0,100,false,0
5423,0,406,1.2814596057690967E7,26360750,1.3546153942309033E7,0,17,120,false,0
5424,0,406,1.2814635096152505E7,26365550,1.3550914903847495E7,0,0,96,false,0
5425,0,406,1.2814674134614043E7,26370200,1.3555525865385957E7,0,0,93,false,0
5426,0,406,1.2814713173075581E7,26375150,1.3560436826924419E7,0,0,99,false,0
5427,0,406,1.2814752211537119E7,26380300,1.3565547788462881E7,0,1,104,false,0
5428,0,406,1.2814791249998657E7,26385450,1.3570658750001343E7,0,6,109,false,0
5429,0,406,1.2814830288460195E7,26389600,1.3574769711539805E7,0,0,83,false,0
5430,0,406,1.2814869326921733E7,26394450,1.3579580673078267E7,0,0,97,false,0
5431,0,406,1.2814908365383271E7,26398650,1.3583741634616729E7,0,0,84,false,0
5432,0,406,1.281494740384481E7,26403300,1.358835259615519E7,0,0,93,false,0
5433,0,406,1.2814986442306347E7,26407900,1.3592913557693653E7,0,0,92,false,0
5434,0,406,1.2815025480767885E7,26412700,1.3597674519232115E7,0,0,96,false,0
5435,0,406,1.2815064519229423E7,26417450,1.3602385480770577E7,0,0,95,false,0
5436,0,406,1.2815103557690961E7,26422600,1.3607496442309039E7,0,8,111,false,0
5437,0,406,1.28151425961525E7,26427400,1.36122574038475E7,0,0,96,false,0
5438,0,406,1.2815181634614037E7,26432450,1.3617268365385963E7,0,0,101,false,0
5439,0,406,1.2815220673075575E7,26437050,1.3621829326924425E7,0,0,92,false,0
5440,0,406,1.2815259711537113E7,26442200,1.3626940288462887E7,0,9,112,false,0
5441,0,406,1.2815298749998651E7,26446300,1.3631001250001349E7,0,0,82,false,0
5442,0,406,1.281533778846019E7,26450850,1.363551221153981E7,0,0,91,false,0
5443,0,406,1.2815376826921728E7,26455550,1.3640173173078272E7,0,0,94,false,0
5444,0,406,1.2815415865383266E7,26460700,1.3645284134616734E7,0,2,105,false,0
5445,0,406,1.2815454903844804E7,26465850,1.3650395096155196E7,0,0,103,false,0
5446,0,302,1.2815483942306342E7,26471050,1.3655566057693658E7,0,0,104,true,0
5447,0,406,1.281760298076788E7,26475350,1.365774701923212E7,0,0,86,false,0
5448,0,406,1.2817642019229418E7,26480500,1.3662857980770582E7,0,15,118,false,0
5449,0,406,1.2817681057690956E7,26485100,1.3667418942309044E7,0,0,92,false,0
5450,0,406,1.2817720096152494E7,26490100,1.3672379903847506E7,0,0,100,false,0
5451,0,316,1.2817750480767878E7,26494600,1.3676849519232122E7,0,0,90,true,0
5452,0,406,1.2819589519229416E7,26499750,1.3680160480770584E7,0,13,116,false,0
5453,0,406,1.2819628557690954E7,26504900,1.3685271442309046E7,0,7,110,false,0
5454,0,406,1.2819667596152492E7,26509700,1.3690032403847508E7,0,0,96,false,0
5455,0,406,1.281970663461403E7,26514850,1.369514336538597E7,0,7,110,false,0
5456,0,406,1.2819745673075568E7,26520000,1.3700254326924432E7,0,0,103,false,0
5457,0,297,1.2819774230767876E7,26525450,1.3705675769232124E7,0,0,109,true,0
5458,0,406,1.2821993269229414E7,26530200,1.3708206730770586E7,0,0,95,false,0
5459,0,406,1.2822032307690952E7,26535350,1.3713317692309048E7,0,8,111,false,0
5460,0,406,1.292869134615249E7,26539800,1.361110865384751E7,0,0,89,false,0
5461,0,406,1.2928730384614028E7,26544750,1.3616019615385972E7,0,0,99,false,0
5462,0,406,1.2928769423075566E7,26549900,1.3621130576924434E7,0,0,103,false,0
5463,0,294,1.2928797692306336E7,26555500,1.3626702307693664E7,0,0,112,true,0
5464,0,406,1.2931076730767874E7,26560650,1.3629573269232126E7,0,1,104,false,0
5465,0,406,1.2931115769229412E7,26565800,1.3634684230770588E7,0,16,119,false,0
5466,0,406,1.293115480769095E7,26570950,1.363979519230905E7,0,8,111,false,0
5467,0,406,1.2931193846152488E7,26575950,1.3644756153847512E7,0,0,100,false,0
5468,0,406,1.2931232884614026E7,26580600,1.3649367115385974E7,0,0,93,false,0
5469,0,406,1.2931271923075564E7,26584600,1.3653328076924436E7,0,0,80,false,0
5470,0,406,1.2931310961537102E7,26589150,1.3657839038462898E7,0,0,91,false,0
5471,0,301,1.2931339903844794E7,26594400,1.3663060096155206E7,0,0,105,true,0
5472,0,406,1.2933478942306332E7,26599500,1.3666021057693668E7,0,0,102,false,0
5473,0,406,1.293351798076787E7,26604200,1.367068201923213E7,0,0,94,false,0
5474,0,406,1.2933557019229408E7,26608750,1.3675192980770592E7,0,0,91,false,0
5475,0,406,1.2933596057690946E7,26613900,1.3680303942309054E7,0,10,113,false,0
5476,0,406,1.2933635096152484E7,26618800,1.3685164903847516E7,0,0,98,false,0
5477,0,406,1.2933674134614022E7,26623900,1.3690225865385978E7,0,0,102,false,0
5478,0,406,1.293371317307556E7,26628800,1.369508682692444E7,0,0,98,false,0
5479,0,406,1.2933752211537099E7,26633750,1.3699997788462901E7,0,0,99,false,0
5480,0,406,1.2933791249998637E7,26638900,1.3705108750001363E7,0,0,103,false,0
5481,0,406,1.2933830288460175E7,26643800,1.3709969711539825E7,0,0,98,false,0
5482,0,406,1.2933869326921713E7,26648800,1.3714930673078287E7,0,0,100,false,0
5483,0,406,1.293390836538325E7,26653950,1.372004163461675E7,0,0,103,false,0
5484,0,308,1.2933937980767867E7,26658850,1.3724912019232133E7,0,0,98,true,0
5485,0,406,1.2935937019229405E7,26664000,1.3728062980770595E7,0,2,105,false,0
5486,0,406,1.2935976057690943E7,26668350,1.3732373942309057E7,0,0,87,false,0
5487,0,406,1.293601509615248E7,26673500,1.373748490384752E7,0,1,104,false,0
5488,0,406,1.2936054134614019E7,26678650,1.3742595865385981E7,0,12,115,false,0
5489,0,406,1.2936093173075557E7,26683400,1.3747306826924443E7,0,0,95,false,0
5490,0,406,1.2936132211537095E7,26688050,1.3751917788462905E7,0,0,93,false,0
5491,0,406,1.2936171249998633E7,26692650,1.3756478750001367E7,0,0,92,false,0
5492,0,406,1.293621028846017E7,26697200,1.376098971153983E7,0,0,91,false,0
5493,0,406,1.2936249326921709E7,26701750,1.3765500673078291E7,0,0,91,false,0
5494,0,406,1.2936288365383247E7,26706800,1.3770511634616753E7,0,0,101,false,0
5495,0,406,1.2936327403844785E7,26711950,1.3775622596155215E7,0,13,116,false,0
5496,0,406,1.2936366442306323E7,26716950,1.3780583557693677E7,0,0,100,false,0
5497,0,406,1.2936405480767861E7,26721600,1.3785194519232139E7,0,0,93,false,0
5498,0,406,1.2936444519229399E7,26726700,1.3790255480770601E7,0,0,102,false,0
5499,0,406,1.2936483557690937E7,26731650,1.3795166442309063E7,0,0,99,false,0
5500,0,406,1.2936522596152475E7,26736700,1.3800177403847525E7,0,0,101,false,0
5501,0,406,1.2936561634614013E7,26740950,1.3804388365385987E7,0,0,85,false,0
5502,0,406,1.2936600673075551E7,26746000,1.3809399326924449E7,0,0,101,false,0
5503,0,406,1.293663971153709E7,26751150,1.381451028846291E7,0,8,111,false,0
5504,0,406,1.2936678749998627E7,26756300,1.3819621250001373E7,0,1,104,false,0
5505,0,406,1.2936717788460165E7,26761450,1.3824732211539835E7,0,4,107,false,0
5506,0,406,1.2936756826921703E7,26766350,1.3829593173078297E7,0,0,98,false,0
5507,0,406,1.2936795865383241E7,26771500,1.3834704134616759E7,0,9,112,false,0
5508,0,406,1.293683490384478E7,26776650,1.383981509615522E7,0,24,127,false,0
5509,0,406,1.2936873942306317E7,26781800,1.3844926057693683E7,0,4,107,false,0
5510,0,406,1.2936912980767855E7,26786800,1.3849887019232145E7,0,0,100,false,0
5511,0,304,1.2936942211537085E7,26791900,1.3854957788462915E7,0,0,102,true,0
5512,0,313,1.3045632307690931E7,26796550,1.3750917692309069E7,0,0,93,true,0
5513,0,406,1.304753134615247E7,26800650,1.375311865384753E7,0,0,82,false,0
5514,0,406,1.3047570384614008E7,26805300,1.3757729615385992E7,0,0,93,false,0
5515,0,406,1.3047609423075546E7,26810000,1.3762390576924454E7,0,0,94,false,0
5516,0,406,1.3047648461537084E7,26814850,1.3767201538462916E7,0,0,97,false,0
5517,0,406,1.3047687499998622E7,26819050,1.3771362500001378E7,0,0,84,false,0
5518,0,406,1.304772653846016E7,26824100,1.377637346153984E7,0,0,101,false,0
5519,0,406,1.3047765576921698E7,26828900,1.3781134423078302E7,0,0,96,false,0
