ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8035,0,0,11046935,38801650,27754715,0,0,98,false,659
8036,0,0,11046935,38807050,27760115,0,10,118,false,659
8037,0,0,11046935,38811700,27764765,0,0,93,false,659
8038,0,0,11046935,38815850,27768915,0,0,83,false,659
8039,0,0,11046935,38820950,27774015,0,0,102,false,659
8040,0,0,11046935,38826250,27779315,0,0,106,false,659
8041,0,0,11046935,38831650,27784715,0,10,118,false,659
8042,0,0,11046935,38835800,27788865,0,0,83,false,659
8043,0,0,11046935,38839950,27793015,0,0,83,false,659
8044,0,0,11046935,38845150,27798215,0,0,104,false,659
8045,0,0,11046935,38849600,27802665,0,0,89,false,659
8046,0,0,11049515,38853900,27804385,0,0,86,true,573
8047,0,0,11049515,38858800,27809285,0,0,98,false,573
8048,0,0,11049515,38863100,27813585,0,0,86,false,573
8049,0,0,11049515,38868100,27818585,0,0,100,false,573
8050,0,0,11049515,38873150,27823635,0,0,101,false,573
8051,0,0,11049515,38877300,27827785,0,0,83,false,573
8052,0,0,11049515,38882400,27832885,0,0,102,false,573
8053,0,0,11049515,38887550,27838035,0,0,103,false,573
8054,0,0,11049515,38892450,27842935,0,0,98,false,573
8055,0,0,11049515,38896700,27847185,0,0,85,false,573
8056,0,0,11049515,38902000,27852485,0,0,106,false,573
8057,0,0,11049515,38906900,27857385,0,0,98,false,573
8058,0,0,11049515,38912000,27862485,0,0,102,false,573
8059,0,0,11052305,38916650,27864345,0,0,93,true,480
8060,0,0,11111970,38921650,27809680,0,0,100,false,659
8061,0,0,11111970,38926250,27814280,0,0,92,false,659
8062,0,0,11111970,38931000,27819030,0,0,95,false,659
8063,0,0,11111970,38935200,27823230,0,0,84,false,659
8064,0,0,11111970,38940150,27828180,0,0,99,false,659
8065,0,0,11111970,38945000,27833030,0,0,97,false,659
8066,0,0,11114580,38949350,27834770,0,0,87,true,572
8067,0,0,11117730,38954600,27836870,0,0,105,true,467
8068,0,0,11117730,38959400,27841670,0,0,96,false,467
8069,0,0,11117730,38962950,27845220,0,0,71,false,467
8070,0,0,11117730,38967300,27849570,0,0,87,false,467
8071,0,0,11117730,38972100,27854370,0,0,96,false,467
8072,0,0,11117730,38977500,27859770,0,6,114,false,467
8073,0,0,11117730,38982500,27864770,0,0,100,false,467
8074,0,0,11117730,38987550,27869820,0,0,101,false,467
8075,0,0,11117730,38992950,27875220,0,0,108,false,467
8076,0,0,11117730,38998050,27880320,0,0,102,false,467
8077,0,0,11117730,39002450,27884720,0,0,88,false,467
8078,0,0,11117730,39007600,27889870,0,0,103,false,467
8079,0,0,11117730,39013000,27895270,0,8,116,false,467
8080,0,0,11117730,39018200,27900470,0,0,104,false,467
8081,0,0,11117730,39022300,27904570,0,0,82,false,467
8082,0,0,11117730,39027050,27909320,0,0,95,false,467
8083,0,0,11117730,39031700,27913970,0,0,93,false,467
8084,0,0,11117730,39035400,27917670,0,0,74,false,467
8085,0,0,11117730,39040450,27922720,0,0,101,false,467
8086,0,0,11117730,39045850,27928120,0,18,126,false,467
8087,0,0,11117730,39050850,27933120,0,0,100,false,467
8088,0,0,11117730,39055900,27938170,0,0,101,false,467
8089,0,0,11117730,39061100,27943370,0,0,104,false,467
8090,0,0,11117730,39066100,27948370,0,0,100,false,467
8091,0,0,11117730,39071200,27953470,0,0,102,false,467
8092,0,0,11117730,39076000,27958270,0,0,96,false,467
8093,0,0,11117730,39080550,27962820,0,0,91,false,467
8094,0,0,11117730,39085750,27968020,0,0,104,false,467
8095,0,0,11117730,39091100,27973370,0,0,107,false,467
8096,0,0,11117730,39096150,27978420,0,0,101,false,467
8097,0,0,11117730,39101150,27983420,0,0,100,false,467
8098,0,0,11120910,39106450,27985540,0,0,106,true,361
8099,0,0,11124030,39111650,27987620,0,0,104,true,257
8100,0,0,11126850,39116350,27989500,0,0,94,true,163
8101,0,0,11129910,39121450,27991540,0,0,102,true,61
8102,0,0,11129910,39126450,27996540,0,0,100,false,61
8103,0,0,11129910,39131300,28001390,0,0,97,false,61
8104,0,0,11129910,39136700,28006790,0,1,109,false,61
8105,0,0,11129910,39141000,28011090,0,0,86,false,61
8106,0,0,11129910,39146050,28016140,0,0,101,false,61
8107,0,0,11129910,39150600,28020690,0,0,91,false,61
8108,0,0,11129910,39155150,28025240,0,0,91,false,61
8109,0,0,11129910,39159900,28029990,0,0,95,false,61
8110,0,0,11129910,39164650,28034740,0,0,95,false,61
8111,0,0,11129910,39169050,28039140,0,0,88,false,61
8112,0,0,11189575,39173600,27984025,0,0,91,false,659
8113,0,0,11189575,39178850,27989275,0,0,105,false,659
8114,0,0,11189575,39183600,27994025,0,0,95,false,659
8115,0,0,11189575,39188650,27999075,0,0,101,false,659
8116,0,0,11189575,39193400,28003825,0,0,95,false,659
8117,0,0,11189575,39198650,28009075,0,0,105,false,659
8118,0,0,11189575,39202850,28013275,0,0,84,false,659
8119,0,0,11189575,39207250,28017675,0,0,88,false,659
8120,0,0,11189575,39212650,28023075,0,2,110,false,659
8121,0,0,11189575,39218050,28028475,0,3,111,false,659
8122,0,0,11192215,39222450,28030235,0,0,88,true,571
8123,0,0,11192215,39227850,28035635,0,1,109,false,571
8124,0,0,11192215,39231600,28039385,0,0,75,false,571
8125,0,0,11192215,39237000,28044785,0,3,111,false,571
8126,0,0,11192215,39241150,28048935,0,0,83,false,571
8127,0,0,11192215,39245650,28053435,0,0,90,false,571
8128,0,0,11192215,39250900,28058685,0,0,105,false,571
8129,0,0,11192215,39255250,28063035,0,0,87,false,571
8130,0,0,11192215,39259550,28067335,0,0,86,false,571
8131,0,0,11192215,39263950,28071735,0,0,88,false,571
8132,0,0,11192215,39268950,28076735,0,0,100,false,571
8133,0,0,11192215,39273400,28081185,0,0,89,false,571
8134,0,0,11192215,39278650,28086435,0,0,105,false,571
8135,0,0,11192215,39283100,28090885,0,0,89,false,571
8136,0,0,11192215,39288500,28096285,0,2,110,false,571
8137,0,0,11192215,39293100,28100885,0,0,92,false,571
8138,0,0,11192215,39298150,28105935,0,0,101,false,571
8139,0,0,11192215,39302950,28110735,0,0,96,false,571
8140,0,0,11192215,39307250,28115035,0,0,86,false,571
8141,0,0,11192215,39311350,28119135,0,0,82,false,571
8142,0,0,11192215,39316200,28123985,0,0,97,false,571
8143,0,0,11192215,39321600,28129385,0,10,118,false,571
8144,0,0,11192215,39326600,28134385,0,0,100,false,571
8145,0,0,11192215,39331500,28139285,0,0,98,false,571
8146,0,0,11192215,39336850,28144635,0,0,107,false,571
8147,0,0,11192215,39341350,28149135,0,0,90,false,571
8148,0,0,11192215,39345400,28153185,0,0,81,false,571
8149,0,0,11192215,39349400,28157185,0,0,80,false,571
8150,0,0,11192215,39353750,28161535,0,0,87,false,571
8151,0,0,11192215,39358950,28166735,0,0,104,false,571
8152,0,0,11192215,39363750,28171535,0,0,96,false,571
8153,0,0,11195335,39368950,28173615,0,0,104,true,467
8154,0,0,11198515,39374250,28175735,0,0,106,true,361
8155,0,0,11198515,39379650,28181135,0,14,122,false,361
8156,0,0,11198515,39383700,28185185,0,0,81,false,361
8157,0,0,11198515,39389100,28190585,0,13,121,false,361
8158,0,0,11198515,39394500,28195985,0,8,116,false,361
8159,0,0,11198515,39399900,28201385,0,3,111,false,361
8160,0,0,11198515,39404500,28205985,0,0,92,false,361
8161,0,0,11198515,39409300,28210785,0,0,96,false,361
8162,0,0,11198515,39413600,28215085,0,0,86,false,361
8163,0,0,11198515,39418700,28220185,0,0,102,false,361
8164,0,0,11258180,39423850,28165670,0,0,103,false,659
8165,0,0,11258180,39428800,28170620,0,0,99,false,659
8166,0,0,11258180,39433650,28175470,0,0,97,false,659
8167,0,0,11258180,39439050,28180870,0,10,118,false,659
8168,0,0,11258180,39443150,28184970,0,0,82,false,659
8169,0,0,11258180,39448300,28190120,0,0,103,false,659
8170,0,0,11258180,39453500,28195320,0,0,104,false,659
8171,0,0,11258180,39458900,28200720,0,13,121,false,659
8172,0,0,11261660,39464700,28203040,0,0,116,true,543
8173,0,0,11264630,39469650,28205020,0,0,99,true,444
8174,0,0,11267510,39474450,28206940,0,0,96,true,348
8175,0,0,11270780,39479900,28209120,0,0,109,true,239
8176,0,0,11273780,39484900,28211120,0,0,100,true,139
8177,0,0,11273780,39489350,28215570,0,0,89,false,139
8178,0,0,11273780,39493650,28219870,0,0,86,false,139
8179,0,0,11273780,39499050,28225270,0,3,111,false,139
8180,0,0,11273780,39504450,28230670,0,2,110,false,139
8181,0,0,11276270,39508600,28232330,0,0,83,true,56
8182,0,0,11277950,39511400,28233450,0,50,106,true,0
8183,0,0,11277950,39511400,28233450,0,104,104,true,0
8184,0,0,11277950,39511400,28233450,0,79,79,true,0
8185,0,0,11277950,39516650,28238700,0,0,105,false,0
8186,0,0,11277950,39521300,28243350,0,0,93,false,0
8187,0,0,11277950,39526350,28248400,0,0,101,false,0
8188,0,0,11277950,39531400,28253450,0,0,101,false,0
8189,0,0,11277950,39536800,28258850,0,2,110,false,0
8190,0,0,11277950,39542200,28264250,0,0,108,false,0
8191,0,0,11277950,39546850,28268900,0,0,93,false,0
8192,0,0,11277950,39551800,28273850,0,0,99,false,0
8193,0,0,11277950,39551800,28273850,0,96,96,true,0
8194,0,0,11277950,39551800,28273850,0,104,104,true,0
8195,0,0,11277950,39551800,28273850,0,108,108,true,0
8196,0,0,11277950,39551800,28273850,0,97,97,true,0
8197,0,0,11277950,39551800,28273850,0,103,103,true,0
8198,0,0,11277950,39551800,28273850,0,115,115,true,0
8199,0,0,11277950,39556450,28278500,0,0,93,false,0
8200,0,0,11277950,39560850,28282900,0,0,88,false,0
8201,0,0,11277950,39566250,28288300,0,10,118,false,0
8202,0,0,11277950,39571650,28293700,0,5,113,false,0
8203,0,0,11277950,39577050,28299100,0,6,114,false,0
8204,0,0,11277950,39577050,28299100,0,100,100,true,0
8205,0,0,11277950,39577050,28299100,0,99,99,true,0
8206,0,0,11277950,39577050,28299100,0,112,112,true,0
8207,0,0,11277950,39582100,28304150,0,0,101,false,0
8208,0,0,11277950,39587350,28309400,0,0,105,false,0
8209,0,0,11277950,39592750,28314800,0,1,109,false,0
8210,0,0,11277950,39597900,28319950,0,0,103,false,0
8211,0,0,11277950,39602900,28324950,0,0,100,false,0
8212,0,0,11277950,39608300,28330350,0,1,109,false,0
8213,0,0,11277950,39613350,28335400,0,0,101,false,0
8214,0,0,11277950,39618750,28340800,0,4,112,false,0
8215,0,0,11277950,39623600,28345650,0,0,97,false,0
8216,0,0,11337615,39628400,28290785,0,0,96,false,659
8217,0,0,11337615,39633450,28295835,0,0,101,false,659
8218,0,0,11337615,39637900,28300285,0,0,89,false,659
8219,0,0,11337615,39643300,28305685,0,1,109,false,659
8220,0,0,11337615,39647750,28310135,0,0,89,false,659
8221,0,0,11337615,39652050,28314435,0,0,86,false,659
8222,0,0,11337615,39656450,28318835,0,0,88,false,659
8223,0,0,11337615,39661150,28323535,0,0,94,false,659
8224,0,0,11337615,39665450,28327835,0,0,86,false,659
8225,0,0,11337615,39670350,28332735,0,0,98,false,659
8226,0,0,11337615,39675100,28337485,0,0,95,false,659
8227,0,0,11337615,39680500,28342885,0,3,111,false,659
8228,0,0,11337615,39685400,28347785,0,0,98,false,659
8229,0,0,11337615,39690800,28353185,0,17,125,false,659
8230,0,0,11337615,39696200,28358585,0,5,113,false,659
8231,0,0,11337615,39700250,28362635,0,0,81,false,659
8232,0,0,11337615,39705150,28367535,0,0,98,false,659
8233,0,0,11340765,39710400,28369635,0,0,105,true,554
8234,0,0,11340765,39715200,28374435,0,0,96,false,554
8235,0,0,11340765,39719550,28378785,0,0,87,false,554
8236,0,0,11340765,39724350,28383585,0,0,96,false,554
8237,0,0,11340765,39729650,28388885,0,0,106,false,554
8238,0,0,11340765,39733850,28393085,0,0,84,false,554
8239,0,0,11340765,39739250,28398485,0,12,120,false,554
8240,0,0,11340765,39744350,28403585,0,0,102,false,554
8241,0,0,11340765,39749350,28408585,0,0,100,false,554
8242,0,0,11340765,39754750,28413985,0,12,120,false,554
8243,0,0,11340765,39759700,28418935,0,0,99,false,554
8244,0,0,11340765,39764350,28423585,0,0,93,false,554
8245,0,0,11340765,39769550,28428785,0,0,104,false,554
8246,0,0,11340765,39774800,28434035,0,0,105,false,554
8247,0,0,11340765,39779650,28438885,0,0,97,false,554
8248,0,0,11340765,39784500,28443735,0,0,97,false,554
8249,0,0,11340765,39789600,28448835,0,0,102,false,554
8250,0,0,11340765,39794700,28453935,0,0,102,false,554
8251,0,0,11340765,39799650,28458885,0,0,99,false,554
8252,0,0,11340765,39804200,28463435,0,0,91,false,554
8253,0,0,11340765,39808850,28468085,0,0,93,false,554
8254,0,0,11340765,39813850,28473085,0,0,100,false,554
8255,0,0,11340765,39819250,28478485,0,12,120,false,554
8256,0,0,11340765,39824450,28483685,0,0,104,false,554
8257,0,0,11340765,39829850,28489085,0,9,117,false,554
8258,0,0,11340765,39835250,28494485,0,1,109,false,554
8259,0,0,11340765,39840650,28499885,0,8,116,false,554
8260,0,0,11340765,39846050,28505285,0,10,118,false,554
8261,0,0,11340765,39850600,28509835,0,0,91,false,554
8262,0,0,11344035,39856050,28512015,0,0,109,true,445
8263,0,0,11344035,39861450,28517415,0,2,110,false,445
8264,0,0,11344035,39866850,28522815,0,9,117,false,445
8265,0,0,11344035,39872250,28528215,0,0,108,false,445
8266,0,0,11344035,39877300,28533265,0,0,101,false,445
8267,0,0,11344035,39882700,28538665,0,11,119,false,445
8268,0,0,11403700,39886700,28483000,0,0,80,false,659
8269,0,0,11403700,39892100,28488400,0,18,126,false,659
8270,0,0,11403700,39897500,28493800,0,17,125,false,659
8271,0,0,11403700,39902650,28498950,0,0,103,false,659
8272,0,0,11406520,39907350,28500830,0,0,94,true,565
8273,0,0,11409280,39911950,28502670,0,0,92,true,473
8274,0,0,11411830,39916200,28504370,0,0,85,true,388
8275,0,0,11414680,39920950,28506270,0,0,95,true,293
8276,0,0,11417440,39925550,28508110,0,0,92,true,201
8277,0,0,11420890,39931300,28510410,0,0,115,true,86
8278,0,0,11423470,39935600,28512130,0,11,97,true,0
8279,0,0,11423470,39935600,28512130,0,86,86,true,0
8280,0,0,11423470,39935600,28512130,0,98,98,true,0
8281,0,0,11423470,39941000,28517530,0,0,108,false,0
8282,0,0,11423470,39945650,28522180,0,0,93,false,0
8283,0,0,11423470,39951050,28527580,0,0,108,false,0
8284,0,0,11423470,39956450,28532980,0,3,111,false,0
8285,0,0,11423470,39961550,28538080,0,0,102,false,0
8286,0,0,11423470,39966250,28542780,0,0,94,false,0
8287,0,0,11423470,39971650,28548180,0,1,109,false,0
8288,0,0,11423470,39976350,28552880,0,0,94,false,0
8289,0,0,11423470,39981300,28557830,0,0,99,false,0
8290,0,0,11423470,39986700,28563230,0,3,111,false,0
8291,0,0,11423470,39992100,28568630,0,9,117,false,0
8292,0,0,11423470,39997000,28573530,0,0,98,false,0
8293,0,0,11423470,40001550,28578080,0,0,91,false,0
8294,0,0,11423470,40005800,28582330,0,0,85,false,0
8295,0,0,11423470,40010550,28587080,0,0,95,false,0
8296,0,0,11423470,40015250,28591780,0,0,94,false,0
8297,0,0,11423470,40019250,28595780,0,0,80,false,0
8298,0,0,11423470,40024500,28601030,0,0,105,false,0
8299,0,0,11423470,40029050,28605580,0,0,91,false,0
8300,0,0,11423470,40034450,28610980,0,6,114,false,0
8301,0,0,11423470,40039450,28615980,0,0,100,false,0
8302,0,0,11423470,40044100,28620630,0,0,93,false,0
8303,0,0,11423470,40049050,28625580,0,0,99,false,0
8304,0,0,11423470,40053450,28629980,0,0,88,false,0
8305,0,0,11423470,40058850,28635380,0,1,109,false,0
8306,0,0,11423470,40064050,28640580,0,0,104,false,0
8307,0,0,11423470,40069450,28645980,0,5,113,false,0
8308,0,0,11423470,40074750,28651280,0,0,106,false,0
8309,0,0,11423470,40079500,28656030,0,0,95,false,0
8310,0,0,11423470,40084550,28661080,0,0,101,false,0
8311,0,0,11423470,40089600,28666130,0,0,101,false,0
8312,0,0,11423470,40094300,28670830,0,0,94,false,0
8313,0,0,11423470,40099700,28676230,0,4,112,false,0
8314,0,0,11423470,40104550,28681080,0,0,97,false,0
8315,0,0,11423470,40109300,28685830,0,0,95,false,0
8316,0,0,11423470,40114700,28691230,0,13,121,false,0
8317,0,0,11423470,40120100,28696630,0,6,114,false,0
8318,0,0,11423470,40120100,28696630,0,88,88,true,0
8319,0,0,11423470,40120100,28696630,0,94,94,true,0
8320,0,0,11483135,40125500,28642365,0,19,127,false,659
8321,0,0,11483135,40130800,28647665,0,0,106,false,659
8322,0,0,11483135,40136100,28652965,0,0,106,false,659
8323,0,0,11483135,40140900,28657765,0,0,96,false,659
8324,0,0,11483135,40146050,28662915,0,0,103,false,659
8325,0,0,11483135,40150500,28667365,0,0,89,false,659
8326,0,0,11483135,40155800,28672665,0,0,106,false,659
8327,0,0,11483135,40161200,28678065,0,9,117,false,659
8328,0,0,11483135,40166400,28683265,0,0,104,false,659
8329,0,0,11483135,40171150,28688015,0,0,95,false,659
8330,0,0,11483135,40176300,28693165,0,0,103,false,659
8331,0,0,11483135,40180950,28697815,0,0,93,false,659
8332,0,0,11483135,40186000,28702865,0,0,101,false,659
8333,0,0,11483135,40191400,28708265,0,12,120,false,659
8334,0,0,11483135,40196400,28713265,0,0,100,false,659
8335,0,0,11483135,40200850,28717715,0,0,89,false,659
8336,0,0,11483135,40206250,28723115,0,0,108,false,659
8337,0,0,11483135,40211000,28727865,0,0,95,false,659
8338,0,0,11483135,40215500,28732365,0,0,90,false,659
8339,0,0,11483135,40220900,28737765,0,1,109,false,659
8340,0,0,11483135,40225550,28742415,0,0,93,false,659
8341,0,0,11483135,40230950,28747815,0,2,110,false,659
8342,0,0,11483135,40236200,28753065,0,0,105,false,659
8343,0,0,11483135,40240550,28757415,0,0,87,false,659
8344,0,0,11483135,40245400,28762265,0,0,97,false,659
8345,0,0,11485805,40249850,28764045,0,0,89,true,570
8346,0,0,11485805,40254550,28768745,0,0,94,false,570
8347,0,0,11485805,40259250,28773445,0,0,94,false,570
8348,0,0,11485805,40263800,28777995,0,0,91,false,570
8349,0,0,11485805,40268750,28782945,0,0,99,false,570
8350,0,0,11485805,40273100,28787295,0,0,87,false,570
8351,0,0,11485805,40277800,28791995,0,0,94,false,570
8352,0,0,11485805,40282800,28796995,0,0,100,false,570
8353,0,0,11485805,40288200,28802395,0,7,115,false,570
8354,0,0,11485805,40293550,28807745,0,0,107,false,570
8355,0,0,11485805,40298450,28812645,0,0,98,false,570
8356,0,0,11485805,40302800,28816995,0,0,87,false,570
8357,0,0,11485805,40307600,28821795,0,0,96,false,570
8358,0,0,11485805,40312600,28826795,0,0,100,false,570
8359,0,0,11485805,40317950,28832145,0,0,107,false,570
8360,0,0,11485805,40323150,28837345,0,0,104,false,570
8361,0,0,11485805,40328200,28842395,0,0,101,false,570
8362,0,0,11485805,40333600,28847795,0,0,108,false,570
8363,0,0,11485805,40338750,28852945,0,0,103,false,570
8364,0,0,11485805,40343600,28857795,0,0,97,false,570
8365,0,0,11485805,40348500,28862695,0,0,98,false,570
8366,0,0,11485805,40353550,28867745,0,0,101,false,570
8367,0,0,11485805,40358950,28873145,0,5,113,false,570
8368,0,0,11485805,40364050,28878245,0,0,102,false,570
8369,0,0,11485805,40369000,28883195,0,0,99,false,570
8370,0,0,11485805,40374400,28888595,0,4,112,false,570
8371,0,0,11485805,40378800,28892995,0,0,88,false,570
8372,0,0,11545470,40384200,28838730,0,1,109,false,659
8373,0,0,11545470,40389600,28844130,0,7,115,false,659
8374,0,0,11545470,40394600,28849130,0,0,100,false,659
8375,0,0,11545470,40399400,28853930,0,0,96,false,659
8376,0,0,11545470,40404200,28858730,0,0,96,false,659
8377,0,0,11545470,40409000,28863530,0,0,96,false,659
8378,0,0,11545470,40413400,28867930,0,0,88,false,659
8379,0,0,11545470,40418450,28872980,0,0,101,false,659
8380,0,0,11545470,40422850,28877380,0,0,88,false,659
8381,0,0,11545470,40427300,28881830,0,0,89,false,659
8382,0,0,11545470,40432350,28886880,0,0,101,false,659
8383,0,0,11545470,40437300,28891830,0,0,99,false,659
8384,0,0,11545470,40441900,28896430,0,0,92,false,659
8385,0,0,11545470,40447050,28901580,0,0,103,false,659
8386,0,0,11545470,40451950,28906480,0,0,98,false,659
8387,0,0,11545470,40456750,28911280,0,0,96,false,659
8388,0,0,11545470,40462150,28916680,0,5,113,false,659
8389,0,0,11545470,40467000,28921530,0,0,97,false,659
8390,0,0,11545470,40472300,28926830,0,0,106,false,659
8391,0,0,11545470,40477700,28932230,0,1,109,false,659
8392,0,0,11545470,40481150,28935680,0,0,69,false,659
8393,0,0,11545470,40485700,28940230,0,0,91,false,659
8394,0,0,11545470,40490850,28945380,0,0,103,false,659
8395,0,0,11545470,40495350,28949880,0,0,90,false,659
8396,0,0,11545470,40500100,28954630,0,0,95,false,659
8397,0,0,11545470,40504850,28959380,0,0,95,false,659
8398,0,0,11545470,40510250,28964780,0,13,121,false,659
8399,0,0,11545470,40515450,28969980,0,0,104,false,659
8400,0,0,11545470,40520400,28974930,0,0,99,false,659
8401,0,0,11545470,40525100,28979630,0,0,94,false,659
8402,0,0,11545470,40530500,28985030,0,6,114,false,659
8403,0,0,11545470,40534350,28988880,0,0,77,false,659
8404,0,0,11545470,40539750,28994280,0,20,128,false,659
8405,0,0,11545470,40544900,28999430,0,0,103,false,659
8406,0,0,11545470,40549500,29004030,0,0,92,false,659
8407,0,0,11545470,40554900,29009430,0,7,115,false,659
8408,0,0,11545470,40559350,29013880,0,0,89,false,659
8409,0,0,11545470,40563950,29018480,0,0,92,false,659
8410,0,0,11545470,40568950,29023480,0,0,100,false,659
8411,0,0,11545470,40573950,29028480,0,0,100,false,659
8412,0,0,11545470,40577600,29032130,0,0,73,false,659
8413,0,0,11545470,40583000,29037530,0,1,109,false,659
8414,0,0,11545470,40588200,29042730,0,0,104,false,659
8415,0,0,11545470,40593600,29048130,0,4,112,false,659
8416,0,0,11545470,40598300,29052830,0,0,94,false,659
8417,0,0,11545470,40603600,29058130,0,0,106,false,659
8418,0,0,11545470,40608800,29063330,0,0,104,false,659
8419,0,0,11545470,40614200,29068730,0,1,109,false,659
8420,0,0,11545470,40619600,29074130,0,10,118,false,659
8421,0,0,11545470,40624450,29078980,0,0,97,false,659
8422,0,0,11545470,40628950,29083480,0,0,90,false,659
8423,0,0,11545470,40634350,29088880,0,7,115,false,659
8424,0,0,11605135,40638350,29033215,0,0,80,false,659
8425,0,0,11605135,40643100,29037965,0,0,95,false,659
8426,0,0,11605135,40648500,29043365,0,3,111,false,659
8427,0,0,11605135,40652400,29047265,0,0,78,false,659
8428,0,0,11605135,40657250,29052115,0,0,97,false,659
8429,0,0,11605135,40662650,29057515,0,4,112,false,659
8430,0,0,11605135,40667800,29062665,0,0,103,false,659
8431,0,0,11605135,40672550,29067415,0,0,95,false,659
8432,0,0,11605135,40677800,29072665,0,0,105,false,659
8433,0,0,11605135,40683050,29077915,0,0,105,false,659
8434,0,0,11605135,40688100,29082965,0,0,101,false,659
8435,0,0,11605135,40693000,29087865,0,0,98,false,659
8436,0,0,11605135,40698400,29093265,0,5,113,false,659
8437,0,0,11605135,40703200,29098065,0,0,96,false,659
8438,0,0,11605135,40708600,29103465,0,7,115,false,659
8439,0,0,11605135,40714000,29108865,0,0,108,false,659
8440,0,0,11605135,40719400,29114265,0,11,119,false,659
8441,0,0,11605135,40724800,29119665,0,3,111,false,659
8442,0,0,11605135,40730200,29125065,0,3,111,false,659
8443,0,0,11605135,40735600,29130465,0,8,116,false,659
8444,0,0,11605135,40740950,29135815,0,0,107,false,659
8445,0,0,11605135,40746000,29140865,0,0,101,false,659
8446,0,0,11605135,40750750,29145615,0,0,95,false,659
8447,0,0,11605135,40755850,29150715,0,0,102,false,659
8448,0,0,11605135,40761150,29156015,0,0,106,false,659
8449,0,0,11605135,40765700,29160565,0,0,91,false,659
8450,0,0,11605135,40769850,29164715,0,0,83,false,659
8451,0,0,11605135,40774700,29169565,0,0,97,false,659
8452,0,0,11605135,40779850,29174715,0,0,103,false,659
8453,0,0,11605135,40785250,29180115,0,26,134,false,659
8454,0,0,11605135,40790650,29185515,0,1,109,false,659
8455,0,0,11605135,40795450,29190315,0,0,96,false,659
8456,0,0,11605135,40800200,29195065,0,0,95,false,659
8457,0,0,11605135,40805600,29200465,0,1,109,false,659
8458,0,0,11605135,40811000,29205865,0,4,112,false,659
8459,0,0,11605135,40815600,29210465,0,0,92,false,659
8460,0,0,11605135,40820450,29215315,0,0,97,false,659
8461,0,0,11605135,40825100,29219965,0,0,93,false,659
8462,0,0,11605135,40829700,29224565,0,0,92,false,659
8463,0,0,11605135,40833600,29228465,0,0,78,false,659
8464,0,0,11605135,40837500,29232365,0,0,78,false,659
8465,0,0,11605135,40841250,29236115,0,0,75,false,659
8466,0,0,11605135,40846350,29241215,0,0,102,false,659
8467,0,0,11605135,40851750,29246615,0,9,117,false,659
8468,0,0,11605135,40856950,29251815,0,0,104,false,659
8469,0,0,11605135,40862050,29256915,0,0,102,false,659
8470,0,0,11605135,40866450,29261315,0,0,88,false,659
8471,0,0,11605135,40871550,29266415,0,0,102,false,659
8472,0,0,11605135,40876350,29271215,0,0,96,false,659
8473,0,0,11605135,40880550,29275415,0,0,84,false,659
8474,0,0,11605135,40885400,29280265,0,0,97,false,659
8475,0,0,11605135,40890550,29285415,0,0,103,false,659
8476,0,0,11664800,40895950,29231150,0,0,108,false,659
8477,0,0,11664800,40900500,29235700,0,0,91,false,659
8478,0,0,11664800,40905450,29240650,0,0,99,false,659
8479,0,0,11664800,40910500,29245700,0,0,101,false,659
8480,0,0,11664800,40915900,29251100,0,1,109,false,659
8481,0,0,11664800,40920100,29255300,0,0,84,false,659
8482,0,0,11664800,40925250,29260450,0,0,103,false,659
8483,0,0,11667860,40930350,29262490,0,0,102,true,557
8484,0,0,11670980,40935550,29264570,0,0,104,true,453
8485,0,0,11674130,40940800,29266670,0,0,105,true,348
8486,0,0,11677520,40946450,29268930,0,0,113,true,235
8487,0,0,11680220,40950950,29270730,0,0,90,true,145
8488,0,0,11683100,40955750,29272650,0,0,96,true,49
8489,0,0,11683100,40960600,29277500,0,0,97,false,49
8490,0,0,11683100,40966000,29282900,0,8,116,false,49
8491,0,0,11683100,40970500,29287400,0,0,90,false,49
8492,0,0,11683100,40975200,29292100,0,0,94,false,49
8493,0,0,11683100,40980600,29297500,0,13,121,false,49
8494,0,0,11683100,40985200,29302100,0,0,92,false,49
8495,0,0,11683100,40990250,29307150,0,0,101,false,49
8496,0,0,11683100,40995500,29312400,0,0,105,false,49
8497,0,0,11683100,41000900,29317800,0,2,110,false,49
8498,0,0,11683100,41005350,29322250,0,0,89,false,49
8499,0,0,11683100,41010750,29327650,0,6,114,false,49
8500,0,0,11683100,41016150,29333050,0,1,109,false,49
8501,0,0,11683100,41021350,29338250,0,0,104,false,49
8502,0,0,11683100,41026650,29343550,0,0,106,false,49
8503,0,0,11683100,41031800,29348700,0,0,103,false,49
8504,0,0,11683100,41036500,29353400,0,0,94,false,49
8505,0,0,11683100,41040900,29357800,0,0,88,false,49
8506,0,0,11683100,41045750,29362650,0,0,97,false,49
8507,0,0,11683100,41050750,29367650,0,0,100,false,49
8508,0,0,11683100,41056150,29373050,0,0,108,false,49
8509,0,0,11683100,41060850,29377750,0,0,94,false,49
8510,0,0,11683100,41065700,29382600,0,0,97,false,49
8511,0,0,11683100,41070050,29386950,0,0,87,false,49
8512,0,0,11683100,41075450,29392350,0,0,108,false,49
8513,0,0,11683100,41079950,29396850,0,0,90,false,49
8514,0,0,11683100,41085000,29401900,0,0,101,false,49
