ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38520,0,0,88201989,179473250,91271261,0,5,108,false,822
38521,0,0,88201989,179478100,91276111,0,0,97,false,822
38522,0,0,88201989,179483200,91281211,0,0,102,false,822
38523,0,0,88201989,179488350,91286361,0,2,105,false,822
38524,0,0,88201989,179493250,91291261,0,0,98,false,822
38525,0,0,88201989,179498350,91296361,0,0,102,false,822
38526,0,0,88201989,179503500,91301511,0,3,106,false,822
38527,0,0,88201989,179508350,91306361,0,0,97,false,822
38528,0,0,88201989,179513300,91311311,0,0,99,false,822
38529,0,0,88201989,179517400,91315411,0,0,82,false,822
38530,0,0,88201989,179522550,91320561,0,18,121,false,822
38531,0,0,88201989,179527650,91325661,0,0,102,false,822
38532,0,0,88311372,179532250,91220878,0,0,92,false,921
38533,0,0,88311372,179537050,91225678,0,0,96,false,921
38534,0,0,88311372,179542000,91230628,0,0,99,false,921
38535,0,0,88311372,179547150,91235778,0,7,110,false,921
38536,0,0,88311372,179551900,91240528,0,0,95,false,921
38537,0,0,88311372,179557050,91245678,0,2,105,false,921
38538,0,0,88311372,179562050,91250678,0,0,100,false,921
38539,0,0,88311372,179566750,91255378,0,0,94,false,921
38540,0,0,88311372,179571900,91260528,0,13,116,false,921
38541,0,0,88311372,179576550,91265178,0,0,93,false,921
38542,0,0,88311372,179581200,91269828,0,0,93,false,921
38543,0,0,88311372,179586050,91274678,0,0,97,false,921
38544,0,0,88311372,179591200,91279828,0,16,119,false,921
38545,0,0,88311372,179595900,91284528,0,0,94,false,921
38546,0,0,88311372,179600200,91288828,0,0,86,false,921
38547,0,0,88311372,179605350,91293978,0,12,115,false,921
38548,0,0,88311372,179610500,91299128,0,1,104,false,921
38549,0,0,88311372,179615650,91304278,0,4,107,false,921
38550,0,0,88311372,179620000,91308628,0,0,87,false,921
38551,0,0,88311372,179625150,91313778,0,24,127,false,921
38552,0,0,88311372,179630300,91318928,0,10,113,false,921
38553,0,0,88311372,179635450,91324078,0,1,104,false,921
38554,0,0,88311372,179639950,91328578,0,0,90,false,921
38555,0,0,88311372,179644850,91333478,0,0,98,false,921
38556,0,0,88311372,179650000,91338628,0,8,111,false,921
38557,0,0,88311372,179655000,91343628,0,0,100,false,921
38558,0,0,88311372,179660050,91348678,0,0,101,false,921
38559,0,0,88311372,179664950,91353578,0,0,98,false,921
38560,0,0,88311372,179669650,91358278,0,0,94,false,921
38561,0,0,88311372,179674800,91363428,0,5,108,false,921
38562,0,0,88311372,179679150,91367778,0,0,87,false,921
38563,0,0,88311372,179684300,91372928,0,6,109,false,921
38564,0,0,88311372,179688200,91376828,0,0,78,false,921
38565,0,0,88311372,179693350,91381978,0,11,114,false,921
38566,0,0,88311372,179697350,91385978,0,0,80,false,921
38567,0,0,88311372,179701700,91390328,0,0,87,false,921
38568,0,0,88311372,179706850,91395478,0,8,111,false,921
38569,0,0,88311372,179711850,91400478,0,0,100,false,921
38570,0,0,88311372,179716700,91405328,0,0,97,false,921
38571,0,0,88311372,179721600,91410228,0,0,98,false,921
38572,0,0,88311372,179725850,91414478,0,0,85,false,921
38573,0,0,88311372,179729900,91418528,0,0,81,false,921
38574,0,0,88311372,179734000,91422628,0,0,82,false,921
38575,0,0,88311372,179738800,91427428,0,0,96,false,921
38576,0,0,88311372,179743850,91432478,0,0,101,false,921
38577,0,0,88311372,179749000,91437628,0,8,111,false,921
38578,0,0,88311372,179753400,91442028,0,0,88,false,921
38579,0,0,88311372,179757150,91445778,0,0,75,false,921
38580,0,0,88311372,179761800,91450428,0,0,93,false,921
38581,0,0,88311372,179766850,91455478,0,0,101,false,921
38582,0,0,88311372,179771650,91460278,0,0,96,false,921
38583,0,0,88311372,179776000,91464628,0,0,87,false,921
38584,0,0,88420755,179781150,91360395,0,5,108,false,921
38585,0,0,88420755,179786300,91365545,0,11,114,false,921
38586,0,0,88420755,179791150,91370395,0,0,97,false,921
38587,0,0,88420755,179796300,91375545,0,10,113,false,921
38588,0,0,88420755,179800650,91379895,0,0,87,false,921
38589,0,0,88420755,179805300,91384545,0,0,93,false,921
38590,0,0,88420755,179810450,91389695,0,8,111,false,921
38591,0,0,88420755,179815600,91394845,0,3,106,false,921
38592,0,0,88420755,179820750,91399995,0,3,106,false,921
38593,0,0,88420755,179825900,91405145,0,4,107,false,921
38594,0,0,88420755,179831050,91410295,0,8,111,false,921
38595,0,0,88420755,179836150,91415395,0,0,102,false,921
38596,0,0,88420755,179841200,91420445,0,0,101,false,921
38597,0,0,88420755,179846350,91425595,0,6,109,false,921
38598,0,0,88420755,179851100,91430345,0,0,95,false,921
38599,0,0,88420755,179855850,91435095,0,0,95,false,921
38600,0,0,88420755,179860200,91439445,0,0,87,false,921
38601,0,0,88420755,179865050,91444295,0,0,97,false,921
38602,0,0,88420755,179869950,91449195,0,0,98,false,921
38603,0,0,88420755,179873950,91453195,0,0,80,false,921
38604,0,0,88420755,179878650,91457895,0,0,94,false,921
38605,0,0,88420755,179883550,91462795,0,0,98,false,921
38606,0,0,88420755,179887700,91466945,0,0,83,false,921
38607,0,0,88420755,179892850,91472095,0,0,103,false,921
38608,0,0,88420755,179897400,91476645,0,0,91,false,921
38609,0,0,88420755,179902550,91481795,0,0,103,false,921
38610,0,0,88420755,179906850,91486095,0,0,86,false,921
38611,0,0,88420755,179910400,91489645,0,0,71,false,921
38612,0,0,88420755,179915550,91494795,0,0,103,false,921
38613,0,0,88420755,179920400,91499645,0,0,97,false,921
38614,0,0,88420755,179925550,91504795,0,15,118,false,921
38615,0,0,88420755,179930600,91509845,0,0,101,false,921
38616,0,0,88420755,179935750,91514995,0,3,106,false,921
38617,0,0,88420755,179940400,91519645,0,0,93,false,921
38618,0,0,88420755,179944900,91524145,0,0,90,false,921
38619,0,0,88420755,179949650,91528895,0,0,95,false,921
38620,0,0,88420755,179954800,91534045,0,6,109,false,921
38621,0,0,88420755,179959950,91539195,0,10,113,false,921
38622,0,0,88420755,179965100,91544345,0,0,103,false,921
38623,0,0,88420755,179970000,91549245,0,0,98,false,921
38624,0,0,88420755,179974550,91553795,0,0,91,false,921
38625,0,0,88420755,179979100,91558345,0,0,91,false,921
38626,0,0,88420755,179984250,91563495,0,0,103,false,921
38627,0,0,88420755,179989200,91568445,0,0,99,false,921
38628,0,0,88420755,179994350,91573595,0,17,120,false,921
38629,0,0,88420755,179999500,91578745,0,2,105,false,921
38630,0,0,88420755,180004650,91583895,0,15,118,false,921
38631,0,0,88420755,180009600,91588845,0,0,99,false,921
38632,0,0,88420755,180014750,91593995,0,15,118,false,921
38633,0,0,88420755,180019300,91598545,0,0,91,false,921
38634,0,0,88420755,180024400,91603645,0,0,102,false,921
38635,0,0,88420755,180029250,91608495,0,0,97,false,921
38636,0,0,88530138,180033500,91503362,0,0,85,false,921
38637,0,0,88530138,180038600,91508462,0,0,102,false,921
38638,0,0,88530138,180043350,91513212,0,0,95,false,921
38639,0,0,88530138,180047550,91517412,0,0,84,false,921
38640,0,0,88530138,180052600,91522462,0,0,101,false,921
38641,0,0,88530138,180057750,91527612,0,17,120,false,921
38642,0,0,88530138,180061400,91531262,0,0,73,false,921
38643,0,0,88530138,180066450,91536312,0,0,101,false,921
38644,0,0,88530138,180070900,91540762,0,0,89,false,921
38645,0,0,88530138,180075750,91545612,0,0,97,false,921
38646,0,0,88530138,180080750,91550612,0,0,100,false,921
38647,0,0,88530138,180085900,91555762,0,6,109,false,921
38648,0,0,88530138,180091050,91560912,0,12,115,false,921
38649,0,0,88530138,180095450,91565312,0,0,88,false,921
38650,0,0,88530138,180100600,91570462,0,9,112,false,921
38651,0,0,88530138,180105750,91575612,0,13,116,false,921
38652,0,0,88530138,180110150,91580012,0,0,88,false,921
38653,0,0,88530138,180115300,91585162,0,6,109,false,921
38654,0,0,88530138,180119900,91589762,0,0,92,false,921
38655,0,0,88530138,180124350,91594212,0,0,89,false,921
38656,0,0,88530138,180128300,91598162,0,0,79,false,921
38657,0,0,88530138,180133250,91603112,0,0,99,false,921
38658,0,0,88530138,180137600,91607462,0,0,87,false,921
38659,0,0,88530138,180142600,91612462,0,0,100,false,921
38660,0,0,88530138,180147750,91617612,0,4,107,false,921
38661,0,0,88530138,180152650,91622512,0,0,98,false,921
38662,0,0,88530138,180157800,91627662,0,0,103,false,921
38663,0,0,88530138,180162950,91632812,0,1,104,false,921
38664,0,0,88530138,180168100,91637962,0,2,105,false,921
38665,0,0,88530138,180173250,91643112,0,2,105,false,921
38666,0,0,88530138,180178150,91648012,0,0,98,false,921
38667,0,0,88530138,180183300,91653162,0,10,113,false,921
38668,0,0,88530138,180188050,91657912,0,0,95,false,921
38669,0,0,88530138,180192650,91662512,0,0,92,false,921
38670,0,0,88530138,180197450,91667312,0,0,96,false,921
38671,0,0,88530138,180202600,91672462,0,8,111,false,921
38672,0,0,88530138,180207100,91676962,0,0,90,false,921
38673,0,0,88530138,180211200,91681062,0,0,82,false,921
38674,0,0,88530138,180216200,91686062,0,0,100,false,921
38675,0,0,88530138,180221300,91691162,0,0,102,false,921
38676,0,0,88530138,180225400,91695262,0,0,82,false,921
38677,0,0,88530138,180229850,91699712,0,0,89,false,921
38678,0,0,88530138,180234300,91704162,0,0,89,false,921
38679,0,0,88530138,180239450,91709312,0,11,114,false,921
38680,0,0,88530138,180244600,91714462,0,4,107,false,921
38681,0,0,88530138,180249750,91719612,0,5,108,false,921
38682,0,0,88530138,180253850,91723712,0,0,82,false,921
38683,0,0,88530138,180258500,91728362,0,0,93,false,921
38684,0,0,88530138,180263650,91733512,0,0,103,false,921
38685,0,0,88530138,180267900,91737762,0,0,85,false,921
38686,0,0,88530138,180272900,91742762,0,0,100,false,921
38687,0,0,88530138,180278050,91747912,0,5,108,false,921
38688,0,0,88639521,180283000,91643479,0,0,99,false,921
38689,0,0,88639521,180287150,91647629,0,0,83,false,921
38690,0,0,88639521,180292200,91652679,0,0,101,false,921
38691,0,0,88639521,180297350,91657829,0,10,113,false,921
38692,0,0,88639521,180302500,91662979,0,13,116,false,921
38693,0,0,88639521,180307650,91668129,0,4,107,false,921
38694,0,0,88639521,180312800,91673279,0,5,108,false,921
38695,0,0,88639521,180317750,91678229,0,0,99,false,921
38696,0,0,88639521,180322500,91682979,0,0,95,false,921
38697,0,0,88639521,180326400,91686879,0,0,78,false,921
38698,0,0,88639521,180330650,91691129,0,0,85,false,921
38699,0,0,88639521,180335800,91696279,0,1,104,false,921
38700,0,0,88639521,180340700,91701179,0,0,98,false,921
38701,0,0,88639521,180345550,91706029,0,0,97,false,921
38702,0,0,88639521,180350500,91710979,0,0,99,false,921
38703,0,0,88639521,180355650,91716129,0,20,123,false,921
38704,0,0,88639521,180360800,91721279,0,12,115,false,921
38705,0,0,88639521,180365950,91726429,0,2,105,false,921
38706,0,0,88639521,180370950,91731429,0,0,100,false,921
38707,0,0,88639521,180375750,91736229,0,0,96,false,921
38708,0,0,88639521,180380750,91741229,0,0,100,false,921
38709,0,0,88639521,180385300,91745779,0,0,91,false,921
38710,0,0,88639521,180390100,91750579,0,0,96,false,921
38711,0,0,88639521,180394750,91755229,0,0,93,false,921
38712,0,0,88643052,180400100,91757048,0,0,107,true,814
38713,0,0,88645857,180404350,91758493,0,0,85,true,729
38714,0,0,88649289,180409550,91760261,0,0,104,true,625
38715,0,0,88652424,180414300,91761876,0,0,95,true,530
38716,0,0,88655922,180419600,91763678,0,0,106,true,424
38717,0,0,88659519,180425050,91765531,0,0,109,true,315
38718,0,0,88662918,180430200,91767282,0,0,103,true,212
38719,0,0,88666251,180435250,91768999,0,0,101,true,111
38720,0,0,88669716,180440500,91770784,0,0,105,true,6
38721,0,0,88669716,180445650,91775934,0,2,105,false,6
38722,0,0,88669716,180450700,91780984,0,0,101,false,6
38723,0,0,88669914,180451000,91781086,0,101,107,true,0
38724,0,0,88669914,180451000,91781086,0,93,93,true,0
38725,0,0,88669914,180451000,91781086,0,112,112,true,0
38726,0,0,88669914,180451000,91781086,0,81,81,true,0
38727,0,0,88669914,180451000,91781086,0,80,80,true,0
38728,0,0,88669914,180451000,91781086,0,108,108,true,0
38729,0,0,88669914,180451000,91781086,0,108,108,true,0
38730,0,0,88669914,180451000,91781086,0,104,104,true,0
38731,0,0,88669914,180451000,91781086,0,109,109,true,0
38732,0,0,88669914,180451000,91781086,0,96,96,true,0
38733,0,0,88669914,180451000,91781086,0,99,99,true,0
38734,0,0,88669914,180451000,91781086,0,112,112,true,0
38735,0,0,88669914,180451000,91781086,0,98,98,true,0
38736,0,0,88669914,180451000,91781086,0,81,81,true,0
38737,0,0,88669914,180451000,91781086,0,103,103,true,0
38738,0,0,88669914,180451000,91781086,0,85,85,true,0
38739,0,0,88669914,180451000,91781086,0,96,96,true,0
38740,0,0,88783059,180456700,91673641,0,0,114,true,807
38741,0,0,88786590,180462050,91675460,0,0,107,true,700
38742,0,0,88790286,180467650,91677364,0,0,112,true,588
38743,0,0,88793652,180472750,91679098,0,0,102,true,486
38744,0,0,88797117,180478000,91680883,0,0,105,true,381
38745,0,0,88800516,180483150,91682634,0,0,103,true,278
38746,0,0,88803750,180488050,91684300,0,0,98,true,180
38747,0,0,88806951,180492900,91685949,0,0,97,true,83
38748,0,0,88809690,180497050,91687360,0,10,93,true,0
38749,0,0,88809690,180497050,91687360,0,118,118,true,0
38750,0,0,88809690,180497050,91687360,0,90,90,true,0
38751,0,0,88809690,180497050,91687360,0,94,94,true,0
38752,0,0,88809690,180497050,91687360,0,100,100,true,0
38753,0,0,88809690,180497050,91687360,0,107,107,true,0
38754,0,0,88809690,180497050,91687360,0,102,102,true,0
38755,0,0,88809690,180497050,91687360,0,100,100,true,0
38756,0,0,88809690,180497050,91687360,0,102,102,true,0
38757,0,0,88809690,180497050,91687360,0,89,89,true,0
38758,0,0,88809690,180497050,91687360,0,106,106,true,0
38759,0,0,88809690,180501400,91691710,0,0,87,false,0
38760,0,0,88809690,180506550,91696860,0,5,108,false,0
38761,0,0,88809690,180511700,91702010,0,9,112,false,0
38762,0,0,88809690,180515950,91706260,0,0,85,false,0
38763,0,0,88809690,180520300,91710610,0,0,87,false,0
38764,0,0,88809690,180525450,91715760,0,13,116,false,0
38765,0,0,88809690,180530550,91720860,0,0,102,false,0
38766,0,0,88809690,180535250,91725560,0,0,94,false,0
38767,0,0,88809690,180539450,91729760,0,0,84,false,0
38768,0,0,88809690,180544600,91734910,0,12,115,false,0
38769,0,0,88809690,180549450,91739760,0,0,97,false,0
38770,0,0,88809690,180554600,91744910,0,1,104,false,0
38771,0,0,88809690,180559750,91750060,0,8,111,false,0
38772,0,0,88809690,180564900,91755210,0,2,105,false,0
38773,0,0,88809690,180564900,91755210,0,103,103,true,0
38774,0,0,88809690,180564900,91755210,0,100,100,true,0
38775,0,0,88809690,180564900,91755210,0,100,100,true,0
38776,0,0,88809690,180569300,91759610,0,0,88,false,0
38777,0,0,88809690,180574000,91764310,0,0,94,false,0
38778,0,0,88809690,180579150,91769460,0,15,118,false,0
38779,0,0,88809690,180583000,91773310,0,0,77,false,0
38780,0,0,88809690,180587100,91777410,0,0,82,false,0
38781,0,0,88809690,180592000,91782310,0,0,98,false,0
38782,0,0,88809690,180595950,91786260,0,0,79,false,0
38783,0,0,88809690,180601100,91791410,0,1,104,false,0
38784,0,0,88809690,180606250,91796560,0,9,112,false,0
38785,0,0,88809690,180611100,91801410,0,0,97,false,0
38786,0,0,88809690,180616250,91806560,0,1,104,false,0
38787,0,0,88809690,180620600,91810910,0,0,87,false,0
38788,0,0,88809690,180625750,91816060,0,19,122,false,0
38789,0,0,88809690,180630750,91821060,0,0,100,false,0
38790,0,0,88809690,180635900,91826210,0,1,104,false,0
38791,0,0,88809690,180640400,91830710,0,0,90,false,0
38792,0,0,88919073,180644850,91725777,0,0,89,false,921
38793,0,0,88919073,180649950,91730877,0,0,102,false,921
38794,0,0,88919073,180654650,91735577,0,0,94,false,921
38795,0,0,88919073,180659250,91740177,0,0,92,false,921
38796,0,0,88919073,180664300,91745227,0,0,101,false,921
38797,0,0,88919073,180669450,91750377,0,1,104,false,921
38798,0,0,88919073,180674600,91755527,0,4,107,false,921
38799,0,0,88919073,180678750,91759677,0,0,83,false,921
38800,0,0,88919073,180683900,91764827,0,7,110,false,921
38801,0,0,88919073,180687950,91768877,0,0,81,false,921
38802,0,0,88919073,180693100,91774027,0,0,103,false,921
38803,0,0,88919073,180697550,91778477,0,0,89,false,921
38804,0,0,88919073,180702100,91783027,0,0,91,false,921
38805,0,0,88919073,180707250,91788177,0,4,107,false,921
38806,0,0,88919073,180712400,91793327,0,9,112,false,921
38807,0,0,88919073,180717550,91798477,0,10,113,false,921
38808,0,0,88919073,180722300,91803227,0,0,95,false,921
38809,0,0,88919073,180727450,91808377,0,11,114,false,921
38810,0,0,88919073,180732450,91813377,0,0,100,false,921
38811,0,0,88919073,180737500,91818427,0,0,101,false,921
38812,0,0,88919073,180742650,91823577,0,4,107,false,921
38813,0,0,88919073,180747650,91828577,0,0,100,false,921
38814,0,0,88919073,180752300,91833227,0,0,93,false,921
38815,0,0,88919073,180756600,91837527,0,0,86,false,921
38816,0,0,88919073,180761700,91842627,0,0,102,false,921
38817,0,0,88919073,180766300,91847227,0,0,92,false,921
38818,0,0,88919073,180771450,91852377,0,20,123,false,921
38819,0,0,88919073,180776600,91857527,0,0,103,false,921
38820,0,0,88919073,180781750,91862677,0,12,115,false,921
38821,0,0,88919073,180786900,91867827,0,9,112,false,921
38822,0,0,88919073,180791650,91872577,0,0,95,false,921
38823,0,0,88919073,180796800,91877727,0,3,106,false,921
38824,0,0,88919073,180801800,91882727,0,0,100,false,921
38825,0,0,88919073,180806950,91887877,0,4,107,false,921
38826,0,0,88919073,180812100,91893027,0,4,107,false,921
38827,0,0,88919073,180817250,91898177,0,8,111,false,921
38828,0,0,88919073,180822400,91903327,0,9,112,false,921
38829,0,0,88919073,180827550,91908477,0,8,111,false,921
38830,0,0,88919073,180832350,91913277,0,0,96,false,921
38831,0,0,88919073,180837450,91918377,0,0,102,false,921
38832,0,0,88919073,180842000,91922927,0,0,91,false,921
38833,0,0,88919073,180846550,91927477,0,0,91,false,921
38834,0,0,88919073,180851700,91932627,0,4,107,false,921
38835,0,0,88919073,180856850,91937777,0,2,105,false,921
38836,0,0,88919073,180861450,91942377,0,0,92,false,921
38837,0,0,88919073,180866450,91947377,0,0,100,false,921
38838,0,0,88919073,180871050,91951977,0,0,92,false,921
38839,0,0,88919073,180876200,91957127,0,4,107,false,921
38840,0,0,88919073,180881150,91962077,0,0,99,false,921
38841,0,0,88919073,180885550,91966477,0,0,88,false,921
38842,0,0,88919073,180890350,91971277,0,0,96,false,921
38843,0,0,88919073,180894800,91975727,0,0,89,false,921
38844,0,0,89028456,180899950,91871494,0,5,108,false,921
38845,0,0,89028456,180904050,91875594,0,0,82,false,921
38846,0,0,89028456,180909200,91880744,0,14,117,false,921
38847,0,0,89028456,180914300,91885844,0,0,102,false,921
38848,0,0,89028456,180919450,91890994,0,0,103,false,921
38849,0,0,89028456,180924600,91896144,0,16,119,false,921
38850,0,0,89028456,180929750,91901294,0,5,108,false,921
38851,0,0,89028456,180934900,91906444,0,2,105,false,921
38852,0,0,89028456,180939950,91911494,0,0,101,false,921
38853,0,0,89028456,180944050,91915594,0,0,82,false,921
38854,0,0,89028456,180949200,91920744,0,4,107,false,921
38855,0,0,89028456,180954350,91925894,0,3,106,false,921
38856,0,0,89028456,180959350,91930894,0,0,100,false,921
38857,0,0,89028456,180964350,91935894,0,0,100,false,921
38858,0,0,89028456,180968650,91940194,0,0,86,false,921
38859,0,0,89028456,180973650,91945194,0,0,100,false,921
38860,0,0,89028456,180978700,91950244,0,0,101,false,921
38861,0,0,89028456,180983350,91954894,0,0,93,false,921
38862,0,0,89028456,180988500,91960044,0,7,110,false,921
38863,0,0,89028456,180993650,91965194,0,18,121,false,921
38864,0,0,89028456,180998500,91970044,0,0,97,false,921
38865,0,0,89028456,181003650,91975194,0,8,111,false,921
38866,0,0,89028456,181008150,91979694,0,0,90,false,921
38867,0,0,89028456,181012750,91984294,0,0,92,false,921
38868,0,0,89028456,181017600,91989144,0,0,97,false,921
38869,0,0,89028456,181022750,91994294,0,6,109,false,921
38870,0,0,89028456,181027700,91999244,0,0,99,false,921
38871,0,0,89028456,181031800,92003344,0,0,82,false,921
38872,0,0,89028456,181036350,92007894,0,0,91,false,921
38873,0,0,89028456,181041250,92012794,0,0,98,false,921
38874,0,0,89028456,181045650,92017194,0,0,88,false,921
38875,0,0,89028456,181050250,92021794,0,0,92,false,921
38876,0,0,89028456,181055400,92026944,0,12,115,false,921
38877,0,0,89028456,181060450,92031994,0,0,101,false,921
38878,0,0,89028456,181065200,92036744,0,0,95,false,921
38879,0,0,89028456,181070300,92041844,0,0,102,false,921
38880,0,0,89028456,181075200,92046744,0,0,98,false,921
38881,0,0,89028456,181079500,92051044,0,0,86,false,921
38882,0,0,89028456,181084650,92056194,0,10,113,false,921
38883,0,0,89028456,181089700,92061244,0,0,101,false,921
38884,0,0,89028456,181094500,92066044,0,0,96,false,921
38885,0,0,89028456,181099450,92070994,0,0,99,false,921
38886,0,0,89028456,181104050,92075594,0,0,92,false,921
38887,0,0,89028456,181108550,92080094,0,0,90,false,921
38888,0,0,89028456,181113700,92085244,0,9,112,false,921
38889,0,0,89028456,181118650,92090194,0,0,99,false,921
38890,0,0,89028456,181123800,92095344,0,2,105,false,921
38891,0,0,89028456,181128200,92099744,0,0,88,false,921
38892,0,0,89028456,181133150,92104694,0,0,99,false,921
38893,0,0,89028456,181138200,92109744,0,0,101,false,921
38894,0,0,89028456,181143350,92114894,0,2,105,false,921
38895,0,0,89028456,181148500,92120044,0,8,111,false,921
38896,0,0,89137839,181153000,92015161,0,0,90,false,921
38897,0,0,89137839,181158150,92020311,0,13,116,false,921
38898,0,0,89137839,181162500,92024661,0,0,87,false,921
38899,0,0,89137839,181167550,92029711,0,0,101,false,921
38900,0,0,89137839,181172050,92034211,0,0,90,false,921
38901,0,0,89137839,181176750,92038911,0,0,94,false,921
38902,0,0,89137839,181181850,92044011,0,0,102,false,921
38903,0,0,89137839,181187000,92049161,0,8,111,false,921
38904,0,0,89137839,181192150,92054311,0,7,110,false,921
38905,0,0,89137839,181197300,92059461,0,0,103,false,921
38906,0,0,89137839,181202100,92064261,0,0,96,false,921
38907,0,0,89137839,181206250,92068411,0,0,83,false,921
38908,0,0,89137839,181211300,92073461,0,0,101,false,921
38909,0,0,89137839,181216450,92078611,0,11,114,false,921
38910,0,0,89137839,181220700,92082861,0,0,85,false,921
38911,0,0,89137839,181225750,92087911,0,0,101,false,921
38912,0,0,89137839,181230900,92093061,0,4,107,false,921
38913,0,0,89137839,181236050,92098211,0,1,104,false,921
38914,0,0,89137839,181241200,92103361,0,2,105,false,921
38915,0,0,89137839,181245850,92108011,0,0,93,false,921
38916,0,0,89137839,181251000,92113161,0,10,113,false,921
38917,0,0,89137839,181255850,92118011,0,0,97,false,921
38918,0,0,89137839,181261000,92123161,0,3,106,false,921
38919,0,0,89137839,181265850,92128011,0,0,97,false,921
38920,0,0,89137839,181270200,92132361,0,0,87,false,921
38921,0,0,89137839,181275350,92137511,0,5,108,false,921
38922,0,0,89137839,181279700,92141861,0,0,87,false,921
38923,0,0,89137839,181284850,92147011,0,10,113,false,921
38924,0,0,89137839,181290000,92152161,0,3,106,false,921
38925,0,0,89137839,181295150,92157311,0,7,110,false,921
38926,0,0,89137839,181300200,92162361,0,0,101,false,921
38927,0,0,89137839,181305250,92167411,0,0,101,false,921
38928,0,0,89137839,181309750,92171911,0,0,90,false,921
38929,0,0,89137839,181314050,92176211,0,0,86,false,921
38930,0,0,89137839,181319150,92181311,0,0,102,false,921
38931,0,0,89137839,181324300,92186461,0,0,103,false,921
38932,0,0,89137839,181329450,92191611,0,4,107,false,921
38933,0,0,89137839,181334300,92196461,0,0,97,false,921
38934,0,0,89137839,181338750,92200911,0,0,89,false,921
38935,0,0,89137839,181343350,92205511,0,0,92,false,921
38936,0,0,89137839,181348500,92210661,0,1,104,false,921
38937,0,0,89137839,181353050,92215211,0,0,91,false,921
38938,0,0,89137839,181358200,92220361,0,2,105,false,921
38939,0,0,89137839,181363200,92225361,0,0,100,false,921
38940,0,0,89137839,181368050,92230211,0,0,97,false,921
38941,0,0,89137839,181372900,92235061,0,0,97,false,921
38942,0,0,89141667,181378700,92237033,0,0,116,true,805
38943,0,0,89145066,181383850,92238784,0,0,103,true,702
38944,0,0,89148432,181388950,92240518,0,0,102,true,600
38945,0,0,89151963,181394300,92242337,0,0,107,true,493
38946,0,0,89155197,181399200,92244003,0,0,98,true,395
38947,0,0,89158332,181403950,92245618,0,0,95,true,300
38948,0,0,89270916,181408800,92137884,0,0,97,true,824
38949,0,0,89274447,181414150,92139703,0,0,107,true,717
38950,0,0,89274447,181418950,92144503,0,0,96,false,717
38951,0,0,89274447,181424100,92149653,0,0,103,false,717
38952,0,0,89274447,181429000,92154553,0,0,98,false,717
38953,0,0,89274447,181433550,92159103,0,0,91,false,717
38954,0,0,89274447,181438100,92163653,0,0,91,false,717
38955,0,0,89274447,181442700,92168253,0,0,92,false,717
38956,0,0,89274447,181447850,92173403,0,12,115,false,717
38957,0,0,89274447,181452550,92178103,0,0,94,false,717
38958,0,0,89274447,181457200,92182753,0,0,93,false,717
38959,0,0,89274447,181462350,92187903,0,7,110,false,717
38960,0,0,89274447,181467300,92192853,0,0,99,false,717
38961,0,0,89274447,181472450,92198003,0,3,106,false,717
38962,0,0,89274447,181477500,92203053,0,0,101,false,717
38963,0,0,89274447,181482300,92207853,0,0,96,false,717
38964,0,0,89274447,181487300,92212853,0,0,100,false,717
38965,0,0,89274447,181492450,92218003,0,9,112,false,717
38966,0,0,89274447,181497600,92223153,0,2,105,false,717
38967,0,0,89274447,181502550,92228103,0,0,99,false,717
38968,0,0,89274447,181507400,92232953,0,0,97,false,717
38969,0,0,89274447,181512100,92237653,0,0,94,false,717
38970,0,0,89274447,181516900,92242453,0,0,96,false,717
38971,0,0,89274447,181522000,92247553,0,0,102,false,717
38972,0,0,89274447,181526750,92252303,0,0,95,false,717
38973,0,0,89274447,181531900,92257453,0,9,112,false,717
38974,0,0,89274447,181537050,92262603,0,0,103,false,717
38975,0,0,89274447,181541600,92267153,0,0,91,false,717
38976,0,0,89274447,181546750,92272303,0,1,104,false,717
38977,0,0,89274447,181551800,92277353,0,0,101,false,717
38978,0,0,89274447,181556950,92282503,0,5,108,false,717
38979,0,0,89274447,181561950,92287503,0,0,100,false,717
38980,0,0,89274447,181567100,92292653,0,21,124,false,717
38981,0,0,89274447,181571800,92297353,0,0,94,false,717
38982,0,0,89274447,181576050,92301603,0,0,85,false,717
38983,0,0,89274447,181581100,92306653,0,0,101,false,717
38984,0,0,89274447,181585450,92311003,0,0,87,false,717
38985,0,0,89274447,181590500,92316053,0,0,101,false,717
38986,0,0,89274447,181595000,92320553,0,0,90,false,717
38987,0,0,89274447,181599750,92325303,0,0,95,false,717
38988,0,0,89274447,181604300,92329853,0,0,91,false,717
38989,0,0,89277978,181609650,92331672,0,0,107,true,610
38990,0,0,89280684,181613750,92333066,0,0,82,true,528
38991,0,0,89280684,181618900,92338216,0,8,111,false,528
38992,0,0,89280684,181623650,92342966,0,0,95,false,528
38993,0,0,89280684,181628800,92348116,0,15,118,false,528
38994,0,0,89280684,181633950,92353266,0,5,108,false,528
38995,0,0,89280684,181638350,92357666,0,0,88,false,528
38996,0,0,89280684,181643400,92362716,0,0,101,false,528
38997,0,0,89280684,181648550,92367866,0,14,117,false,528
38998,0,0,89280684,181653700,92373016,0,4,107,false,528
38999,0,0,89280684,181658500,92377816,0,0,96,false,528
