ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48141,0,298,8.523060807683663E7,234573850,1.4934324192316335E8,0,0,102,false,0
48142,0,298,8.523066538452893E7,234579100,1.4934843461547107E8,0,1,106,false,0
48143,0,298,8.523072269222124E7,234584350,1.4935362730777878E8,0,1,106,false,0
48144,0,298,8.523077999991354E7,234589450,1.4935867000008646E8,0,0,102,false,0
48145,0,298,8.523083730760585E7,234594250,1.4936341269239414E8,0,0,96,false,0
48146,0,189,8.523087365375969E7,234599700,1.493688263462403E8,0,0,109,true,0
48147,0,298,8.523256596145199E7,234604900,1.49372334038548E8,0,0,104,false,0
48148,0,298,8.52326232691443E7,234609200,1.493765767308557E8,0,0,86,false,0
48149,0,298,8.52326805768366E7,234614150,1.493814694231634E8,0,0,99,false,0
48150,0,298,8.52327378845289E7,234618950,1.493862121154711E8,0,0,96,false,0
48151,0,298,8.523279519222121E7,234623700,1.4939090480777878E8,0,0,95,false,0
48152,0,298,8.531493249991351E7,234628950,1.493140175000865E8,0,5,110,false,0
48153,0,298,8.531498980760582E7,234633950,1.493189601923942E8,0,0,100,false,0
48154,0,298,8.531504711529812E7,234638950,1.4932390288470188E8,0,0,100,false,0
48155,0,298,8.531510442299043E7,234644200,1.4932909557700956E8,0,1,106,false,0
48156,0,298,8.531516173068273E7,234648850,1.4933368826931727E8,0,0,93,false,0
48157,0,298,8.531521903837503E7,234653850,1.4933863096162498E8,0,0,100,false,0
48158,0,298,8.531527634606734E7,234658300,1.4934302365393266E8,0,0,89,false,0
48159,0,298,8.531533365375964E7,234663050,1.4934771634624034E8,0,0,95,false,0
48160,0,298,8.531539096145195E7,234668250,1.4935285903854805E8,0,0,104,false,0
48161,0,298,8.531544826914425E7,234672750,1.4935730173085576E8,0,0,90,false,0
48162,0,298,8.531550557683656E7,234677850,1.4936234442316344E8,0,0,102,false,0
48163,0,298,8.531556288452886E7,234682850,1.4936728711547112E8,0,0,100,false,0
48164,0,298,8.531562019222116E7,234688100,1.4937247980777884E8,0,3,108,false,0
48165,0,298,8.531567749991347E7,234693350,1.4937767250008655E8,0,5,110,false,0
48166,0,298,8.531573480760577E7,234698600,1.4938286519239423E8,0,4,109,false,0
48167,0,298,8.531579211529808E7,234703600,1.493878078847019E8,0,0,100,false,0
48168,0,298,8.531584942299038E7,234708300,1.4939245057700962E8,0,0,94,false,0
48169,0,298,8.531590673068269E7,234712550,1.4939664326931733E8,0,0,85,false,0
48170,0,298,8.531596403837499E7,234717800,1.49401835961625E8,0,10,115,false,0
48171,0,298,8.53160213460673E7,234722900,1.494068786539327E8,0,0,102,false,0
48172,0,298,8.53160786537596E7,234727250,1.494111713462404E8,0,0,87,false,0
48173,0,298,8.53161359614519E7,234732000,1.494158640385481E8,0,0,95,false,0
48174,0,298,8.53161932691442E7,234737250,1.494210567308558E8,0,16,121,false,0
48175,0,298,8.531625057683651E7,234742450,1.4942619942316347E8,0,0,104,false,0
48176,0,298,8.531630788452882E7,234747200,1.4943089211547118E8,0,0,95,false,0
48177,0,298,8.531636519222112E7,234752000,1.494356348077789E8,0,0,96,false,0
48178,0,298,8.531642249991342E7,234757200,1.4944077750008658E8,0,0,104,false,0
48179,0,298,8.531647980760573E7,234762450,1.4944597019239426E8,0,0,105,false,0
48180,0,298,8.531653711529803E7,234767700,1.4945116288470197E8,0,8,113,false,0
48181,0,298,8.531659442299034E7,234772200,1.4945560557700968E8,0,0,90,false,0
48182,0,298,8.531665173068264E7,234777450,1.4946079826931736E8,0,3,108,false,0
48183,0,298,8.531670903837495E7,234782050,1.4946534096162504E8,0,0,92,false,0
48184,0,298,8.531676634606725E7,234787300,1.4947053365393275E8,0,9,114,false,0
48185,0,197,8.531680423068264E7,234792350,1.4947554576931736E8,0,0,101,true,0
48186,0,298,8.531837653837495E7,234797600,1.4947922346162504E8,0,9,114,false,0
48187,0,298,8.531843384606725E7,234802800,1.4948436615393275E8,0,0,104,false,0
48188,0,298,8.531849115375955E7,234806900,1.4948840884624046E8,0,0,82,false,0
48189,0,298,8.531854846145186E7,234811300,1.4949275153854814E8,0,0,88,false,0
48190,0,298,8.531860576914416E7,234816550,1.4949794423085582E8,0,4,109,false,0
48191,0,298,8.531866307683647E7,234821650,1.4950298692316353E8,0,0,102,false,0
48192,0,298,8.531872038452877E7,234826200,1.4950747961547124E8,0,0,91,false,0
48193,0,298,8.531877769222108E7,234831450,1.4951267230777892E8,0,9,114,false,0
48194,0,298,8.531883499991338E7,234836450,1.495176150000866E8,0,0,100,false,0
48195,0,298,8.531889230760568E7,234841350,1.4952245769239432E8,0,0,98,false,0
48196,0,298,8.531894961529799E7,234846350,1.4952740038470203E8,0,0,100,false,0
48197,0,298,8.531900692299029E7,234851150,1.495321430770097E8,0,0,96,false,0
48198,0,298,8.53190642306826E7,234855900,1.495368357693174E8,0,0,95,false,0
48199,0,298,8.53191215383749E7,234860400,1.495412784616251E8,0,0,90,false,0
48200,0,298,8.53191788460672E7,234865650,1.495464711539328E8,0,9,114,false,0
48201,0,298,8.531923615375951E7,234870900,1.495516638462405E8,0,14,119,false,0
48202,0,298,8.531929346145181E7,234875400,1.4955610653854817E8,0,0,90,false,0
48203,0,298,8.531935076914412E7,234880300,1.4956094923085588E8,0,0,98,false,0
48204,0,298,8.540148807683642E7,234884800,1.494833119231636E8,0,0,90,false,0
48205,0,199,8.540152634606719E7,234889750,1.494882236539328E8,0,0,99,true,0
48206,0,298,8.54030686537595E7,234894900,1.4949183134624052E8,0,0,103,false,0
48207,0,298,8.54031259614518E7,234899850,1.494967240385482E8,0,0,99,false,0
48208,0,298,8.54031832691441E7,234904350,1.4950116673085588E8,0,0,90,false,0
48209,0,298,8.54032405768364E7,234909550,1.495063094231636E8,0,0,104,false,0
48210,0,298,8.540329788452871E7,234913550,1.495102521154713E8,0,0,80,false,0
48211,0,298,8.540335519222102E7,234918450,1.4951509480777898E8,0,0,98,false,0
48212,0,298,8.540341249991332E7,234922800,1.4951938750008667E8,0,0,87,false,0
48213,0,298,8.540346980760562E7,234927900,1.4952443019239438E8,0,0,102,false,0
48214,0,298,8.540352711529793E7,234932400,1.495288728847021E8,0,0,90,false,0
48215,0,298,8.540358442299023E7,234937050,1.4953346557700977E8,0,0,93,false,0
48216,0,298,8.540364173068254E7,234942300,1.4953865826931745E8,0,1,106,false,0
48217,0,298,8.540369903837484E7,234946950,1.4954325096162516E8,0,0,93,false,0
48218,0,298,8.540375634606715E7,234951900,1.4954814365393287E8,0,0,99,false,0
48219,0,298,8.540381365375945E7,234957150,1.4955333634624055E8,0,2,107,false,0
48220,0,298,8.540387096145175E7,234961750,1.4955787903854823E8,0,0,92,false,0
48221,0,298,8.540392826914406E7,234966900,1.4956297173085594E8,0,0,103,false,0
48222,0,199,8.540396653837483E7,234971850,1.4956788346162516E8,0,0,99,true,0
48223,0,298,8.540550884606713E7,234976800,1.4957129115393287E8,0,0,99,false,0
48224,0,298,8.540556615375943E7,234982050,1.4957648384624058E8,0,6,111,false,0
48225,0,298,8.540562346145174E7,234987300,1.4958167653854826E8,0,2,107,false,0
48226,0,298,8.540568076914404E7,234992550,1.4958686923085594E8,0,1,106,false,0
48227,0,298,8.540573807683635E7,234997700,1.4959196192316365E8,0,0,103,false,0
48228,0,298,8.540579538452865E7,235002950,1.4959715461547136E8,0,15,120,false,0
48229,0,192,8.540583230760558E7,235008250,1.4960241769239444E8,0,0,106,true,0
48230,0,95,8.540585057683635E7,235013100,1.4960724942316365E8,0,0,97,true,0
48231,0,2,8.540585096145174E7,235017750,1.4961189903854826E8,0,0,93,true,0
48232,0,298,8.541034826914404E7,235022650,1.4961230173085594E8,0,0,98,false,0
48233,0,298,8.541040557683635E7,235027400,1.4961699442316365E8,0,0,95,false,0
48234,0,298,8.541046288452865E7,235032300,1.4962183711547136E8,0,0,98,false,0
48235,0,298,8.541052019222096E7,235037100,1.4962657980777904E8,0,0,96,false,0
48236,0,298,8.541057749991326E7,235042250,1.4963167250008672E8,0,0,103,false,0
48237,0,298,8.541063480760556E7,235047500,1.4963686519239444E8,0,3,108,false,0
48238,0,298,8.541069211529787E7,235052300,1.4964160788470215E8,0,0,96,false,0
48239,0,298,8.541074942299017E7,235057550,1.4964680057700983E8,0,4,109,false,0
48240,0,298,8.541080673068248E7,235062800,1.496519932693175E8,0,2,107,false,0
48241,0,298,8.541086403837478E7,235068050,1.4965718596162522E8,0,8,113,false,0
48242,0,192,8.541090096145171E7,235073350,1.496624490385483E8,0,0,106,true,0
48243,0,298,8.541254826914401E7,235078600,1.49666051730856E8,0,9,114,false,0
48244,0,298,8.541260557683632E7,235083800,1.4967119442316368E8,0,0,104,false,0
48245,0,298,8.541266288452862E7,235088600,1.4967593711547136E8,0,0,96,false,0
48246,0,298,8.541272019222093E7,235093600,1.4968087980777907E8,0,0,100,false,0
48247,0,298,8.541277749991323E7,235098850,1.4968607250008678E8,0,2,107,false,0
48248,0,298,8.541283480760553E7,235103700,1.4969086519239447E8,0,0,97,false,0
48249,0,298,8.541289211529784E7,235107700,1.4969480788470215E8,0,0,80,false,0
48250,0,298,8.541294942299014E7,235112850,1.4969990057700986E8,0,0,103,false,0
48251,0,203,8.541298846145168E7,235117600,1.4970461153854832E8,0,0,95,true,0
48252,0,107,8.541300903837475E7,235122400,1.4970939096162525E8,0,0,96,true,0
48253,0,298,8.541593134606706E7,235127650,1.4971171865393293E8,0,7,112,false,0
48254,0,298,8.541598865375936E7,235132900,1.4971691134624064E8,0,7,112,false,0
48255,0,298,8.541604596145166E7,235138150,1.4972210403854835E8,0,2,107,false,0
48256,0,298,8.549818326914397E7,235142950,1.4964476673085603E8,0,0,96,false,0
48257,0,298,8.549824057683627E7,235148000,1.496497594231637E8,0,0,101,false,0
48258,0,204,8.54982798076055E7,235152700,1.496544201923945E8,0,0,94,true,0
48259,0,298,8.549974711529781E7,235157800,1.496580528847022E8,0,0,102,false,0
48260,0,298,8.549980442299011E7,235162800,1.496629955770099E8,0,0,100,false,0
48261,0,191,8.549984115375935E7,235168150,1.4966830884624064E8,0,0,107,true,0
48262,0,102,8.549986076914395E7,235172600,1.4967273923085606E8,0,0,89,true,0
48263,0,4,8.549986153837472E7,235177500,1.4967763846162528E8,0,0,98,true,0
48264,0,298,8.550432884606703E7,235182250,1.49677921153933E8,0,0,95,false,0
48265,0,298,8.550438615375933E7,235187350,1.4968296384624067E8,0,0,102,false,0
48266,0,298,8.550444346145163E7,235191750,1.4968730653854835E8,0,0,88,false,0
48267,0,204,8.550448269222087E7,235196450,1.4969196730777913E8,0,0,94,true,0
48268,0,298,8.550594999991317E7,235201150,1.4969520000008684E8,0,0,94,false,0
48269,0,298,8.550600730760548E7,235206400,1.4970039269239452E8,0,2,107,false,0
48270,0,298,8.550606461529778E7,235210700,1.497046353847022E8,0,0,86,false,0
48271,0,298,8.550612192299008E7,235215750,1.4970962807700992E8,0,0,101,false,0
48272,0,298,8.550617923068239E7,235220350,1.4971417076931763E8,0,0,92,false,0
48273,0,298,8.550623653837469E7,235225600,1.497193634616253E8,0,12,117,false,0
48274,0,298,8.5506293846067E7,235229900,1.49723606153933E8,0,0,86,false,0
48275,0,298,8.55063511537593E7,235234500,1.497281488462407E8,0,0,92,false,0
48276,0,298,8.55064084614516E7,235239600,1.497331915385484E8,0,0,102,false,0
48277,0,205,8.550644788452853E7,235244250,1.4973780211547148E8,0,0,93,true,0
48278,0,91,8.550646538452853E7,235249950,1.4974348461547148E8,0,0,114,true,0
48279,0,298,8.550962769222084E7,235255200,1.4974557230777916E8,0,17,122,false,0
48280,0,298,8.550968499991314E7,235260450,1.4975076500008684E8,0,7,112,false,0
48281,0,298,8.550974230760545E7,235265700,1.4975595769239455E8,0,21,126,false,0
48282,0,298,8.550979961529775E7,235270350,1.4976055038470227E8,0,0,93,false,0
48283,0,298,8.550985692299005E7,235275500,1.4976564307700995E8,0,0,103,false,0
48284,0,298,8.550991423068236E7,235280350,1.4977043576931763E8,0,0,97,false,0
48285,0,298,8.550997153837466E7,235284950,1.4977497846162534E8,0,0,92,false,0
48286,0,298,8.551002884606697E7,235290200,1.4978017115393305E8,0,5,110,false,0
48287,0,184,8.551006423068236E7,235295900,1.4978583576931763E8,0,0,114,true,0
48288,0,96,8.551008269222082E7,235300300,1.497902173077792E8,0,0,88,true,0
48289,0,0,8.551008269222082E7,235305100,1.497950173077792E8,0,1,97,true,0
48290,0,0,8.551008269222082E7,235305100,1.497950173077792E8,0,100,100,true,0
48291,0,0,8.551008269222082E7,235305100,1.497950173077792E8,0,112,112,true,0
48292,0,298,8.551460999991313E7,235310350,1.4979574000008687E8,0,3,108,false,0
48293,0,298,8.551466730760543E7,235315600,1.4980093269239455E8,0,6,111,false,0
48294,0,298,8.551472461529773E7,235320250,1.4980552538470227E8,0,0,93,false,0
48295,0,298,8.551478192299004E7,235325350,1.4981056807700998E8,0,0,102,false,0
48296,0,298,8.551483923068234E7,235330500,1.4981566076931766E8,0,0,103,false,0
48297,0,298,8.551489653837465E7,235335450,1.4982055346162534E8,0,0,99,false,0
48298,0,298,8.551495384606695E7,235340150,1.4982519615393305E8,0,0,94,false,0
48299,0,298,8.551501115375926E7,235345400,1.4983038884624076E8,0,0,105,false,0
48300,0,298,8.551506846145156E7,235349750,1.4983468153854844E8,0,0,87,false,0
48301,0,298,8.551512576914386E7,235355000,1.4983987423085612E8,0,14,119,false,0
48302,0,298,8.551518307683617E7,235359400,1.4984421692316383E8,0,0,88,false,0
48303,0,298,8.551524038452847E7,235364650,1.4984940961547154E8,0,2,107,false,0
48304,0,298,8.551529769222078E7,235368900,1.4985360230777922E8,0,0,85,false,0
48305,0,298,8.551535499991308E7,235374150,1.498587950000869E8,0,15,120,false,0
48306,0,298,8.551541230760539E7,235379100,1.498636876923946E8,0,0,99,false,0
48307,0,298,8.551546961529769E7,235384350,1.4986888038470232E8,0,1,106,false,0
48308,0,298,8.559760692299E7,235388600,1.4979099307701E8,0,0,85,false,0
48309,0,298,8.55976642306823E7,235393850,1.497961857693177E8,0,3,108,false,0
48310,0,298,8.55977215383746E7,235398100,1.498003784616254E8,0,0,85,false,0
48311,0,298,8.55977788460669E7,235402650,1.498048711539331E8,0,0,91,false,0
48312,0,298,8.559783615375921E7,235407900,1.498100638462408E8,0,15,120,false,0
48313,0,298,8.559789346145152E7,235411800,1.4981390653854847E8,0,0,78,false,0
48314,0,298,8.559795076914382E7,235416300,1.4981834923085618E8,0,0,90,false,0
48315,0,298,8.559800807683612E7,235421000,1.498229919231639E8,0,0,94,false,0
48316,0,205,8.559804749991305E7,235425650,1.4982760250008696E8,0,0,93,true,0
48317,0,121,8.559807076914382E7,235429850,1.4983177923085618E8,0,0,84,true,0
48318,0,298,8.560078307683612E7,235435100,1.498343169231639E8,0,8,113,false,0
48319,0,298,8.560084038452843E7,235440000,1.4983915961547157E8,0,0,98,false,0
48320,0,298,8.560089769222073E7,235445200,1.4984430230777925E8,0,0,104,false,0
48321,0,298,8.560095499991304E7,235449950,1.4984899500008696E8,0,0,95,false,0
48322,0,298,8.560101230760534E7,235454500,1.4985348769239467E8,0,0,91,false,0
48323,0,298,8.560106961529765E7,235459650,1.4985858038470235E8,0,0,103,false,0
48324,0,298,8.560112692298995E7,235464650,1.4986352307701004E8,0,0,100,false,0
48325,0,193,8.560116403837456E7,235469900,1.4986873596162546E8,0,0,105,true,0
48326,0,83,8.560117999991302E7,235475400,1.4987422000008696E8,0,0,110,true,0
48327,0,298,8.560446230760533E7,235480250,1.4987578769239467E8,0,0,97,false,0
48328,0,298,8.560451961529763E7,235485100,1.4988058038470238E8,0,0,97,false,0
48329,0,298,8.560457692298993E7,235490350,1.4988577307701007E8,0,7,112,false,0
48330,0,298,8.560463423068224E7,235494750,1.4989011576931775E8,0,0,88,false,0
48331,0,298,8.560469153837454E7,235500000,1.4989530846162546E8,0,0,105,false,0
48332,0,298,8.560474884606685E7,235505250,1.4990050115393317E8,0,1,106,false,0
48333,0,298,8.560480615375915E7,235510050,1.4990524384624085E8,0,0,96,false,0
48334,0,298,8.560486346145146E7,235514400,1.4990953653854853E8,0,0,87,false,0
48335,0,298,8.560492076914376E7,235519050,1.4991412923085624E8,0,0,93,false,0
48336,0,298,8.560497807683606E7,235523050,1.4991807192316395E8,0,0,80,false,0
48337,0,298,8.560503538452837E7,235527600,1.4992256461547163E8,0,0,91,false,0
48338,0,298,8.560509269222067E7,235532850,1.499277573077793E8,0,3,108,false,0
48339,0,298,8.560514999991298E7,235538100,1.4993295000008702E8,0,2,107,false,0
48340,0,298,8.560520730760528E7,235543350,1.4993814269239473E8,0,11,116,false,0
48341,0,298,8.560526461529759E7,235548600,1.499433353847024E8,0,5,110,false,0
48342,0,298,8.560532192298989E7,235553850,1.499485280770101E8,0,6,111,false,0
48343,0,298,8.56053792306822E7,235559100,1.499537207693178E8,0,2,107,false,0
48344,0,298,8.56054365383745E7,235563650,1.4995821346162552E8,0,0,91,false,0
48345,0,298,8.56054938460668E7,235568250,1.499627561539332E8,0,0,92,false,0
48346,0,298,8.56055511537591E7,235572600,1.4996704884624088E8,0,0,87,false,0
48347,0,298,8.560560846145141E7,235577250,1.499716415385486E8,0,0,93,false,0
48348,0,298,8.560566576914372E7,235581800,1.499761342308563E8,0,0,91,false,0
48349,0,298,8.560572307683602E7,235586600,1.4998087692316398E8,0,0,96,false,0
48350,0,298,8.560578038452832E7,235591850,1.4998606961547166E8,0,3,108,false,0
48351,0,298,8.560583769222063E7,235596450,1.4999061230777937E8,0,0,92,false,0
48352,0,298,8.560589499991293E7,235600850,1.4999495500008708E8,0,0,88,false,0
48353,0,298,8.560595230760524E7,235606100,1.5000014769239476E8,0,4,109,false,0
48354,0,298,8.560600961529754E7,235611350,1.5000534038470244E8,0,0,105,false,0
48355,0,298,8.560606692298985E7,235616450,1.5001038307701015E8,0,0,102,false,0
48356,0,298,8.560612423068215E7,235621100,1.5001497576931787E8,0,0,93,false,0
48357,0,298,8.560618153837445E7,235625000,1.5001881846162555E8,0,0,78,false,0
48358,0,298,8.560623884606676E7,235629600,1.5002336115393323E8,0,0,92,false,0
48359,0,298,8.560629615375906E7,235634200,1.5002790384624094E8,0,0,92,false,0
48360,0,298,8.568843346145137E7,235639150,1.4995071653854865E8,0,0,99,false,0
48361,0,298,8.568849076914367E7,235644200,1.4995570923085633E8,0,0,101,false,0
48362,0,298,8.568854807683598E7,235648600,1.49960051923164E8,0,0,88,false,0
48363,0,298,8.568860538452828E7,235653400,1.4996479461547172E8,0,0,96,false,0
48364,0,298,8.568866269222058E7,235658250,1.4996958730777943E8,0,0,97,false,0
48365,0,298,8.568871999991289E7,235662450,1.499737300000871E8,0,0,84,false,0
48366,0,298,8.568877730760519E7,235667200,1.499784226923948E8,0,0,95,false,0
48367,0,206,8.56888169229898E7,235671800,1.499829830770102E8,0,0,92,true,0
48368,0,298,8.56902542306821E7,235676150,1.499858957693179E8,0,0,87,false,0
48369,0,298,8.569031153837441E7,235680900,1.4999058846162558E8,0,0,95,false,0
48370,0,298,8.569036884606671E7,235685400,1.499950311539333E8,0,0,90,false,0
48371,0,298,8.569042615375902E7,235690650,1.50000223846241E8,0,23,128,false,0
48372,0,298,8.569048346145132E7,235695250,1.5000476653854868E8,0,0,92,false,0
48373,0,298,8.569054076914363E7,235700500,1.5000995923085636E8,0,3,108,false,0
48374,0,298,8.569059807683593E7,235705500,1.5001490192316407E8,0,0,100,false,0
48375,0,298,8.569065538452823E7,235710200,1.5001954461547178E8,0,0,94,false,0
48376,0,298,8.569071269222054E7,235715450,1.5002473730777946E8,0,12,117,false,0
48377,0,298,8.569076999991284E7,235720000,1.5002923000008714E8,0,0,91,false,0
48378,0,298,8.569082730760515E7,235724550,1.5003372269239485E8,0,0,91,false,0
48379,0,298,8.569088461529745E7,235729550,1.5003866538470256E8,0,0,100,false,0
48380,0,298,8.569094192298976E7,235734550,1.5004360807701024E8,0,0,100,false,0
48381,0,298,8.569099923068206E7,235739400,1.5004840076931792E8,0,0,97,false,0
48382,0,298,8.569105653837436E7,235744650,1.5005359346162564E8,0,4,109,false,0
48383,0,197,8.569109442298976E7,235749700,1.5005860557701024E8,0,0,101,true,0
48384,0,114,8.569111634606668E7,235753850,1.5006273365393332E8,0,0,83,true,0
48385,0,18,8.569111980760515E7,235758650,1.5006753019239485E8,0,0,96,true,0
48386,0,298,8.569537711529745E7,235762900,1.5006752288470256E8,0,0,85,false,0
48387,0,298,8.569543442298976E7,235768150,1.5007271557701024E8,0,5,110,false,0
48388,0,298,8.569549173068206E7,235773100,1.5007760826931792E8,0,0,99,false,0
48389,0,298,8.569554903837436E7,235778300,1.5008275096162564E8,0,0,104,false,0
48390,0,298,8.569560634606667E7,235783400,1.5008779365393335E8,0,0,102,false,0
48391,0,298,8.569566365375897E7,235788000,1.5009233634624103E8,0,0,92,false,0
48392,0,298,8.569572096145128E7,235792000,1.500962790385487E8,0,0,80,false,0
48393,0,298,8.569577826914358E7,235797250,1.5010147173085642E8,0,9,114,false,0
48394,0,298,8.569583557683589E7,235802300,1.5010646442316413E8,0,0,101,false,0
48395,0,298,8.569589288452819E7,235807550,1.501116571154718E8,0,11,116,false,0
48396,0,298,8.56959501922205E7,235811050,1.501150998077795E8,0,0,70,false,0
48397,0,298,8.56960074999128E7,235816300,1.501202925000872E8,0,15,120,false,0
48398,0,298,8.56960648076051E7,235821150,1.501250851923949E8,0,0,97,false,0
48399,0,298,8.56961221152974E7,235826400,1.501302778847026E8,0,21,126,false,0
48400,0,298,8.569617942298971E7,235830900,1.5013472057701027E8,0,0,90,false,0
48401,0,298,8.569623673068202E7,235835500,1.5013926326931798E8,0,0,92,false,0
48402,0,298,8.569629403837432E7,235840450,1.501441559616257E8,0,0,99,false,0
48403,0,217,8.569633576914355E7,235844500,1.5014816423085645E8,0,0,81,true,0
48404,0,298,8.569760807683586E7,235849750,1.5015214192316413E8,0,2,107,false,0
48405,0,298,8.569766538452816E7,235854900,1.5015723461547184E8,0,0,103,false,0
48406,0,298,8.569772269222046E7,235859950,1.5016222730777955E8,0,0,101,false,0
48407,0,298,8.569777999991277E7,235865200,1.5016742000008723E8,0,1,106,false,0
48408,0,298,8.569783730760507E7,235870450,1.501726126923949E8,0,6,111,false,0
48409,0,298,8.569789461529738E7,235875300,1.5017740538470262E8,0,0,97,false,0
48410,0,298,8.569795192298968E7,235880350,1.5018239807701033E8,0,0,101,false,0
48411,0,298,8.569800923068199E7,235885100,1.50187090769318E8,0,0,95,false,0
48412,0,184,8.578012461529738E7,235890800,1.5011067538470262E8,0,0,114,true,0
48413,0,298,8.578189192298968E7,235895750,1.5011385807701033E8,0,0,99,false,0
48414,0,298,8.578194923068199E7,235900850,1.50118900769318E8,0,0,102,false,0
48415,0,298,8.578200653837429E7,235906050,1.501240434616257E8,0,0,104,false,0
48416,0,298,8.57820638460666E7,235911300,1.501292361539334E8,0,7,112,false,0
48417,0,298,8.57821211537589E7,235916250,1.5013412884624112E8,0,0,99,false,0
48418,0,298,8.57821784614512E7,235920700,1.501385215385488E8,0,0,89,false,0
48419,0,194,8.57822157691435E7,235925900,1.5014368423085648E8,0,0,104,true,0
48420,0,298,8.578383307683581E7,235930250,1.501464169231642E8,0,0,87,false,0
48421,0,298,8.578389038452812E7,235935500,1.501516096154719E8,0,3,108,false,0
48422,0,298,8.578394769222042E7,235939700,1.5015575230777958E8,0,0,84,false,0
48423,0,203,8.578398673068196E7,235944450,1.5016046326931804E8,0,0,95,true,0
48424,0,298,8.578546903837426E7,235949300,1.5016383096162575E8,0,0,97,false,0
48425,0,298,8.578552634606656E7,235954550,1.5016902365393344E8,0,10,115,false,0
48426,0,298,8.578558365375887E7,235959450,1.5017386634624112E8,0,0,98,false,0
48427,0,298,8.578564096145117E7,235964700,1.5017905903854883E8,0,3,108,false,0
48428,0,298,8.578569826914348E7,235968850,1.5018315173085654E8,0,0,83,false,0
48429,0,194,8.578573557683578E7,235974050,1.5018831442316422E8,0,0,104,true,0
48430,0,85,8.578575192298962E7,235979500,1.501937480770104E8,0,0,109,true,0
48431,0,298,8.578900423068193E7,235984750,1.5019574576931807E8,0,7,112,false,0
48432,0,298,8.578906153837423E7,235989500,1.5020043846162575E8,0,0,95,false,0
48433,0,298,8.578911884606653E7,235994750,1.5020563115393347E8,0,21,126,false,0
48434,0,298,8.578917615375884E7,235999900,1.5021072384624118E8,0,0,103,false,0
48435,0,298,8.578923346145114E7,236005150,1.5021591653854886E8,0,1,106,false,0
48436,0,298,8.578929076914345E7,236010400,1.5022110923085654E8,0,5,110,false,0
48437,0,298,8.578934807683575E7,236014900,1.5022555192316425E8,0,0,90,false,0
48438,0,298,8.578940538452806E7,236019850,1.5023044461547196E8,0,0,99,false,0
48439,0,298,8.578946269222036E7,236024550,1.5023508730777964E8,0,0,94,false,0
48440,0,298,8.578951999991266E7,236029700,1.5024018000008732E8,0,0,103,false,0
48441,0,298,8.578957730760497E7,236034850,1.5024527269239503E8,0,0,103,false,0
48442,0,298,8.578963461529727E7,236040100,1.5025046538470274E8,0,11,116,false,0
48443,0,298,8.578969192298958E7,236044800,1.5025510807701042E8,0,0,94,false,0
48444,0,298,8.578974923068188E7,236050050,1.502603007693181E8,0,1,106,false,0
48445,0,298,8.578980653837419E7,236055300,1.502654934616258E8,0,3,108,false,0
48446,0,298,8.578986384606649E7,236060100,1.5027023615393353E8,0,0,96,false,0
48447,0,298,8.57899211537588E7,236065350,1.502754288462412E8,0,2,107,false,0
48448,0,298,8.57899784614511E7,236070600,1.502806215385489E8,0,8,113,false,0
48449,0,298,8.57900357691434E7,236075300,1.502852642308566E8,0,0,94,false,0
48450,0,172,8.579006884606647E7,236081600,1.5029153115393353E8,0,0,126,true,0
48451,0,298,8.579201615375878E7,236086500,1.5029448384624124E8,0,0,98,false,0
48452,0,298,8.579207346145108E7,236091750,1.5029967653854892E8,0,2,107,false,0
48453,0,298,8.579213076914339E7,236096450,1.503043192308566E8,0,0,94,false,0
48454,0,298,8.579218807683569E7,236101600,1.503094119231643E8,0,0,103,false,0
48455,0,298,8.5792245384528E7,236106250,1.5031400461547202E8,0,0,93,false,0
48456,0,298,8.57923026922203E7,236110100,1.503177973077797E8,0,0,77,false,0
48457,0,298,8.57923599999126E7,236114800,1.5032244000008738E8,0,0,94,false,0
48458,0,298,8.579241730760491E7,236119250,1.503268326923951E8,0,0,89,false,0
48459,0,298,8.579247461529721E7,236123550,1.503310753847028E8,0,0,86,false,0
48460,0,298,8.579253192298952E7,236128600,1.5033606807701048E8,0,0,101,false,0
48461,0,188,8.579256807683568E7,236134100,1.503415319231643E8,0,0,110,true,0
48462,0,298,8.579427538452798E7,236138350,1.5034407461547202E8,0,0,85,false,0
48463,0,298,8.579433269222029E7,236143600,1.5034926730777973E8,0,0,105,false,0
48464,0,212,8.587645346145105E7,236147900,1.5027144653854895E8,0,0,86,true,0
48465,0,111,8.58764748076049E7,236152950,1.502764751923951E8,0,0,101,true,0
48466,0,0,8.58764748076049E7,236158500,1.502820251923951E8,0,4,115,true,0
48467,0,298,8.58810021152972E7,236163500,1.502824978847028E8,0,0,100,false,0
48468,0,298,8.58810594229895E7,236168250,1.502871905770105E8,0,0,95,false,0
48469,0,298,8.58811167306818E7,236173100,1.502919832693182E8,0,0,97,false,0
48470,0,298,8.588117403837411E7,236178350,1.5029717596162587E8,0,1,106,false,0
48471,0,298,8.588123134606642E7,236183600,1.5030236865393358E8,0,4,109,false,0
48472,0,298,8.588128865375872E7,236187800,1.503065113462413E8,0,0,84,false,0
48473,0,298,8.588134596145102E7,236193000,1.5031165403854898E8,0,0,104,false,0
48474,0,298,8.588140326914333E7,236198150,1.5031674673085666E8,0,0,103,false,0
