ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7938,0,0,17242275,37870850,20628575,0,3,106,false,505
7939,0,0,17242275,37876000,20633725,0,9,112,false,505
7940,0,0,17242275,37881150,20638875,0,0,103,false,505
7941,0,0,17242275,37885350,20643075,0,0,84,false,505
7942,0,0,17242275,37890100,20647825,0,0,95,false,505
7943,0,0,17242275,37894150,20651875,0,0,81,false,505
7944,0,0,17242275,37899300,20657025,0,5,108,false,505
7945,0,0,17242275,37904300,20662025,0,0,100,false,505
7946,0,0,17242275,37909400,20667125,0,0,102,false,505
7947,0,0,17242275,37914550,20672275,0,8,111,false,505
7948,0,0,17242275,37919700,20677425,0,7,110,false,505
7949,0,0,17242275,37924450,20682175,0,0,95,false,505
7950,0,0,17242275,37928750,20686475,0,0,86,false,505
7951,0,0,17242275,37933600,20691325,0,0,97,false,505
7952,0,0,17242275,37937850,20695575,0,0,85,false,505
7953,0,0,17242275,37943000,20700725,0,2,105,false,505
7954,0,0,17242275,37947450,20705175,0,0,89,false,505
7955,0,0,17242275,37952100,20709825,0,0,93,false,505
7956,0,0,17350410,37956700,20606290,0,0,92,false,505
7957,0,0,17350410,37961850,20611440,0,6,109,false,505
7958,0,0,17350410,37966500,20616090,0,0,93,false,505
7959,0,0,17350410,37971650,20621240,0,8,111,false,505
7960,0,0,17350410,37976800,20626390,0,7,110,false,505
7961,0,0,17350410,37980950,20630540,0,0,83,false,505
7962,0,0,17350410,37985600,20635190,0,0,93,false,505
7963,0,0,17350410,37990750,20640340,0,13,116,false,505
7964,0,0,17350410,37995900,20645490,0,13,116,false,505
7965,0,0,17350410,38001050,20650640,0,3,106,false,505
7966,0,0,17350410,38006050,20655640,0,0,100,false,505
7967,0,0,17350410,38011150,20660740,0,0,102,false,505
7968,0,0,17350410,38016100,20665690,0,0,99,false,505
7969,0,0,17350410,38021000,20670590,0,0,98,false,505
7970,0,0,17350410,38026150,20675740,0,10,113,false,505
7971,0,0,17350410,38031300,20680890,0,22,125,false,505
7972,0,0,17350410,38035900,20685490,0,0,92,false,505
7973,0,0,17350410,38040550,20690140,0,0,93,false,505
7974,0,0,17350410,38045700,20695290,0,6,109,false,505
7975,0,0,17350410,38050350,20699940,0,0,93,false,505
7976,0,0,17350410,38055250,20704840,0,0,98,false,505
7977,0,0,17353560,38060500,20706940,0,0,105,true,400
7978,0,0,17356500,38065400,20708900,0,0,98,true,302
7979,0,0,17359230,38069950,20710720,0,0,91,true,211
7980,0,0,17362050,38074650,20712600,0,0,94,true,117
7981,0,0,17362050,38079800,20717750,0,1,104,false,117
7982,0,0,17362050,38084250,20722200,0,0,89,false,117
7983,0,0,17362050,38089300,20727250,0,0,101,false,117
7984,0,0,17362050,38094300,20732250,0,0,100,false,117
7985,0,0,17362050,38099000,20736950,0,0,94,false,117
7986,0,0,17362050,38103000,20740950,0,0,80,false,117
7987,0,0,17364690,38107400,20742710,0,0,88,true,29
7988,0,0,17365560,38108850,20743290,0,59,88,true,0
7989,0,0,17365560,38108850,20743290,0,105,105,true,0
7990,0,0,17365560,38108850,20743290,0,109,109,true,0
7991,0,0,17365560,38114000,20748440,0,2,105,false,0
7992,0,0,17365560,38119150,20753590,0,1,104,false,0
7993,0,0,17365560,38124300,20758740,0,0,103,false,0
7994,0,0,17365560,38129300,20763740,0,0,100,false,0
7995,0,0,17365560,38132950,20767390,0,0,73,false,0
7996,0,0,17365560,38137400,20771840,0,0,89,false,0
7997,0,0,17365560,38142250,20776690,0,0,97,false,0
7998,0,0,17365560,38146900,20781340,0,0,93,false,0
7999,0,0,17365560,38151200,20785640,0,0,86,false,0
8000,0,0,17365560,38155300,20789740,0,0,82,false,0
8001,0,0,17365560,38160300,20794740,0,0,100,false,0
8002,0,0,17365560,38165000,20799440,0,0,94,false,0
8003,0,0,17365560,38170150,20804590,0,3,106,false,0
8004,0,0,17365560,38175150,20809590,0,0,100,false,0
8005,0,0,17365560,38179350,20813790,0,0,84,false,0
8006,0,0,17365560,38184350,20818790,0,0,100,false,0
8007,0,0,17365560,38188950,20823390,0,0,92,false,0
8008,0,0,17473695,38193300,20719605,0,0,87,false,505
8009,0,0,17473695,38197800,20724105,0,0,90,false,505
8010,0,0,17473695,38202400,20728705,0,0,92,false,505
8011,0,0,17473695,38206950,20733255,0,0,91,false,505
8012,0,0,17473695,38211100,20737405,0,0,83,false,505
8013,0,0,17473695,38216050,20742355,0,0,99,false,505
8014,0,0,17473695,38221200,20747505,0,5,108,false,505
8015,0,0,17473695,38226350,20752655,0,9,112,false,505
8016,0,0,17473695,38231400,20757705,0,0,101,false,505
8017,0,0,17473695,38236550,20762855,0,0,103,false,505
8018,0,0,17473695,38240800,20767105,0,0,85,false,505
8019,0,0,17473695,38245400,20771705,0,0,92,false,505
8020,0,0,17473695,38249500,20775805,0,0,82,false,505
8021,0,0,17473695,38254650,20780955,0,9,112,false,505
8022,0,0,17473695,38259600,20785905,0,0,99,false,505
8023,0,0,17473695,38264300,20790605,0,0,94,false,505
8024,0,0,17473695,38269350,20795655,0,0,101,false,505
8025,0,0,17473695,38274250,20800555,0,0,98,false,505
8026,0,0,17473695,38279400,20805705,0,2,105,false,505
8027,0,0,17473695,38284100,20810405,0,0,94,false,505
8028,0,0,17473695,38288950,20815255,0,0,97,false,505
8029,0,0,17473695,38294100,20820405,0,6,109,false,505
8030,0,0,17473695,38299250,20825555,0,8,111,false,505
8031,0,0,17473695,38303700,20830005,0,0,89,false,505
8032,0,0,17473695,38308750,20835055,0,0,101,false,505
8033,0,0,17473695,38313750,20840055,0,0,100,false,505
8034,0,0,17473695,38318900,20845205,0,12,115,false,505
8035,0,0,17473695,38323800,20850105,0,0,98,false,505
8036,0,0,17473695,38328950,20855255,0,15,118,false,505
8037,0,0,17473695,38333600,20859905,0,0,93,false,505
8038,0,0,17473695,38337750,20864055,0,0,83,false,505
8039,0,0,17473695,38342850,20869155,0,0,102,false,505
8040,0,0,17473695,38348000,20874305,0,3,106,false,505
8041,0,0,17473695,38353150,20879455,0,15,118,false,505
8042,0,0,17473695,38357300,20883605,0,0,83,false,505
8043,0,0,17473695,38361450,20887755,0,0,83,false,505
8044,0,0,17473695,38366600,20892905,0,1,104,false,505
8045,0,0,17473695,38371050,20897355,0,0,89,false,505
8046,0,0,17473695,38375350,20901655,0,0,86,false,505
8047,0,0,17473695,38380250,20906555,0,0,98,false,505
8048,0,0,17473695,38384550,20910855,0,0,86,false,505
8049,0,0,17473695,38389550,20915855,0,0,100,false,505
8050,0,0,17473695,38394600,20920905,0,0,101,false,505
8051,0,0,17473695,38398750,20925055,0,0,83,false,505
8052,0,0,17473695,38403850,20930155,0,0,102,false,505
8053,0,0,17473695,38409000,20935305,0,0,103,false,505
8054,0,0,17473695,38413900,20940205,0,0,98,false,505
8055,0,0,17473695,38418150,20944455,0,0,85,false,505
8056,0,0,17473695,38423300,20949605,0,3,106,false,505
8057,0,0,17473695,38428200,20954505,0,0,98,false,505
8058,0,0,17473695,38433300,20959605,0,0,102,false,505
8059,0,0,17473695,38437950,20964255,0,0,93,false,505
8060,0,0,17581830,38442950,20861120,0,0,100,false,505
8061,0,0,17581830,38447550,20865720,0,0,92,false,505
8062,0,0,17581830,38452300,20870470,0,0,95,false,505
8063,0,0,17581830,38456500,20874670,0,0,84,false,505
8064,0,0,17581830,38461450,20879620,0,0,99,false,505
8065,0,0,17581830,38466300,20884470,0,0,97,false,505
8066,0,0,17581830,38470650,20888820,0,0,87,false,505
8067,0,0,17581830,38475800,20893970,0,2,105,false,505
8068,0,0,17581830,38480600,20898770,0,0,96,false,505
8069,0,0,17581830,38484150,20902320,0,0,71,false,505
8070,0,0,17581830,38488500,20906670,0,0,87,false,505
8071,0,0,17581830,38493300,20911470,0,0,96,false,505
8072,0,0,17581830,38498450,20916620,0,11,114,false,505
8073,0,0,17581830,38503450,20921620,0,0,100,false,505
8074,0,0,17581830,38508500,20926670,0,0,101,false,505
8075,0,0,17581830,38513650,20931820,0,5,108,false,505
8076,0,0,17581830,38518750,20936920,0,0,102,false,505
8077,0,0,17581830,38523150,20941320,0,0,88,false,505
8078,0,0,17581830,38528300,20946470,0,0,103,false,505
8079,0,0,17581830,38533450,20951620,0,13,116,false,505
8080,0,0,17581830,38538600,20956770,0,1,104,false,505
8081,0,0,17581830,38542700,20960870,0,0,82,false,505
8082,0,0,17581830,38547450,20965620,0,0,95,false,505
8083,0,0,17581830,38552100,20970270,0,0,93,false,505
8084,0,0,17581830,38555800,20973970,0,0,74,false,505
8085,0,0,17581830,38560850,20979020,0,0,101,false,505
8086,0,0,17581830,38566000,20984170,0,23,126,false,505
8087,0,0,17581830,38571000,20989170,0,0,100,false,505
8088,0,0,17581830,38576050,20994220,0,0,101,false,505
8089,0,0,17581830,38581200,20999370,0,1,104,false,505
8090,0,0,17581830,38586200,21004370,0,0,100,false,505
8091,0,0,17581830,38591300,21009470,0,0,102,false,505
8092,0,0,17581830,38596100,21014270,0,0,96,false,505
8093,0,0,17581830,38600650,21018820,0,0,91,false,505
8094,0,0,17581830,38605800,21023970,0,1,104,false,505
8095,0,0,17581830,38610950,21029120,0,4,107,false,505
8096,0,0,17581830,38616000,21034170,0,0,101,false,505
8097,0,0,17581830,38621000,21039170,0,0,100,false,505
8098,0,0,17581830,38626150,21044320,0,3,106,false,505
8099,0,0,17581830,38631300,21049470,0,1,104,false,505
8100,0,0,17581830,38636000,21054170,0,0,94,false,505
8101,0,0,17581830,38641100,21059270,0,0,102,false,505
8102,0,0,17581830,38646100,21064270,0,0,100,false,505
8103,0,0,17581830,38650950,21069120,0,0,97,false,505
8104,0,0,17581830,38656100,21074270,0,6,109,false,505
8105,0,0,17581830,38660400,21078570,0,0,86,false,505
8106,0,0,17581830,38665450,21083620,0,0,101,false,505
8107,0,0,17581830,38670000,21088170,0,0,91,false,505
8108,0,0,17581830,38674550,21092720,0,0,91,false,505
8109,0,0,17581830,38679300,21097470,0,0,95,false,505
8110,0,0,17581830,38684050,21102220,0,0,95,false,505
8111,0,0,17581830,38688450,21106620,0,0,88,false,505
8112,0,0,17689965,38693000,21003035,0,0,91,false,505
8113,0,0,17689965,38698150,21008185,0,2,105,false,505
8114,0,0,17689965,38702900,21012935,0,0,95,false,505
8115,0,0,17689965,38707950,21017985,0,0,101,false,505
8116,0,0,17689965,38712700,21022735,0,0,95,false,505
8117,0,0,17689965,38717850,21027885,0,2,105,false,505
8118,0,0,17689965,38722050,21032085,0,0,84,false,505
8119,0,0,17689965,38726450,21036485,0,0,88,false,505
8120,0,0,17689965,38731600,21041635,0,7,110,false,505
8121,0,0,17689965,38736750,21046785,0,8,111,false,505
8122,0,0,17689965,38741150,21051185,0,0,88,false,505
8123,0,0,17689965,38746300,21056335,0,6,109,false,505
8124,0,0,17689965,38750050,21060085,0,0,75,false,505
8125,0,0,17689965,38755200,21065235,0,8,111,false,505
8126,0,0,17689965,38759350,21069385,0,0,83,false,505
8127,0,0,17689965,38763850,21073885,0,0,90,false,505
8128,0,0,17689965,38769000,21079035,0,2,105,false,505
8129,0,0,17689965,38773350,21083385,0,0,87,false,505
8130,0,0,17689965,38777650,21087685,0,0,86,false,505
8131,0,0,17689965,38782050,21092085,0,0,88,false,505
8132,0,0,17689965,38787050,21097085,0,0,100,false,505
8133,0,0,17689965,38791500,21101535,0,0,89,false,505
8134,0,0,17689965,38796650,21106685,0,2,105,false,505
8135,0,0,17689965,38801100,21111135,0,0,89,false,505
8136,0,0,17689965,38806250,21116285,0,7,110,false,505
8137,0,0,17689965,38810850,21120885,0,0,92,false,505
8138,0,0,17689965,38815900,21125935,0,0,101,false,505
8139,0,0,17689965,38820700,21130735,0,0,96,false,505
8140,0,0,17689965,38825000,21135035,0,0,86,false,505
8141,0,0,17689965,38829100,21139135,0,0,82,false,505
8142,0,0,17689965,38833950,21143985,0,0,97,false,505
8143,0,0,17689965,38839100,21149135,0,15,118,false,505
8144,0,0,17689965,38844100,21154135,0,0,100,false,505
8145,0,0,17689965,38849000,21159035,0,0,98,false,505
8146,0,0,17689965,38854150,21164185,0,4,107,false,505
8147,0,0,17689965,38858650,21168685,0,0,90,false,505
8148,0,0,17689965,38862700,21172735,0,0,81,false,505
8149,0,0,17689965,38866700,21176735,0,0,80,false,505
8150,0,0,17689965,38871050,21181085,0,0,87,false,505
8151,0,0,17689965,38876200,21186235,0,1,104,false,505
8152,0,0,17689965,38881000,21191035,0,0,96,false,505
8153,0,0,17689965,38886150,21196185,0,1,104,false,505
8154,0,0,17689965,38891300,21201335,0,3,106,false,505
8155,0,0,17689965,38896450,21206485,0,19,122,false,505
8156,0,0,17689965,38900500,21210535,0,0,81,false,505
8157,0,0,17689965,38905650,21215685,0,18,121,false,505
8158,0,0,17689965,38910800,21220835,0,13,116,false,505
8159,0,0,17689965,38915950,21225985,0,8,111,false,505
8160,0,0,17689965,38920550,21230585,0,0,92,false,505
8161,0,0,17689965,38925350,21235385,0,0,96,false,505
8162,0,0,17689965,38929650,21239685,0,0,86,false,505
8163,0,0,17689965,38934750,21244785,0,0,102,false,505
8164,0,0,17798100,38939900,21141800,0,0,103,false,505
8165,0,0,17798100,38944850,21146750,0,0,99,false,505
8166,0,0,17798100,38949700,21151600,0,0,97,false,505
8167,0,0,17798100,38954850,21156750,0,15,118,false,505
8168,0,0,17798100,38958950,21160850,0,0,82,false,505
8169,0,0,17798100,38964100,21166000,0,0,103,false,505
8170,0,0,17798100,38969250,21171150,0,1,104,false,505
8171,0,0,17798100,38974400,21176300,0,18,121,false,505
8172,0,0,17798100,38979550,21181450,0,13,116,false,505
8173,0,0,17798100,38984500,21186400,0,0,99,false,505
8174,0,0,17798100,38989300,21191200,0,0,96,false,505
8175,0,0,17798100,38994450,21196350,0,6,109,false,505
8176,0,0,17798100,38999450,21201350,0,0,100,false,505
8177,0,0,17798100,39003900,21205800,0,0,89,false,505
8178,0,0,17798100,39008200,21210100,0,0,86,false,505
8179,0,0,17798100,39013350,21215250,0,8,111,false,505
8180,0,0,17798100,39018500,21220400,0,7,110,false,505
8181,0,0,17798100,39022650,21224550,0,0,83,false,505
8182,0,0,17798100,39027800,21229700,0,3,106,false,505
8183,0,0,17798100,39032950,21234850,0,1,104,false,505
8184,0,0,17798100,39036900,21238800,0,0,79,false,505
8185,0,0,17798100,39042050,21243950,0,2,105,false,505
8186,0,0,17798100,39046700,21248600,0,0,93,false,505
8187,0,0,17798100,39051750,21253650,0,0,101,false,505
8188,0,0,17798100,39056800,21258700,0,0,101,false,505
8189,0,0,17801400,39062300,21260900,0,0,110,true,395
8190,0,0,17804640,39067700,21263060,0,0,108,true,287
8191,0,0,17807430,39072350,21264920,0,0,93,true,194
8192,0,0,17807430,39077300,21269870,0,0,99,false,194
8193,0,0,17807430,39082100,21274670,0,0,96,false,194
8194,0,0,17807430,39087250,21279820,0,1,104,false,194
8195,0,0,17807430,39092400,21284970,0,5,108,false,194
8196,0,0,17807430,39097250,21289820,0,0,97,false,194
8197,0,0,17807430,39102400,21294970,0,0,103,false,194
8198,0,0,17807430,39107550,21300120,0,12,115,false,194
8199,0,0,17807430,39112200,21304770,0,0,93,false,194
8200,0,0,17807430,39116600,21309170,0,0,88,false,194
8201,0,0,17807430,39121750,21314320,0,15,118,false,194
8202,0,0,17807430,39126900,21319470,0,10,113,false,194
8203,0,0,17807430,39132050,21324620,0,11,114,false,194
8204,0,0,17807430,39137050,21329620,0,0,100,false,194
8205,0,0,17807430,39142000,21334570,0,0,99,false,194
8206,0,0,17807430,39147150,21339720,0,9,112,false,194
8207,0,0,17807430,39152200,21344770,0,0,101,false,194
8208,0,0,17807430,39157350,21349920,0,2,105,false,194
8209,0,0,17807430,39162500,21355070,0,6,109,false,194
8210,0,0,17807430,39167650,21360220,0,0,103,false,194
8211,0,0,17807430,39172650,21365220,0,0,100,false,194
8212,0,0,17807430,39177800,21370370,0,6,109,false,194
8213,0,0,17807430,39182850,21375420,0,0,101,false,194
8214,0,0,17807430,39188000,21380570,0,9,112,false,194
8215,0,0,17807430,39192850,21385420,0,0,97,false,194
8216,0,0,17915565,39197650,21282085,0,0,96,false,505
8217,0,0,17915565,39202700,21287135,0,0,101,false,505
8218,0,0,17915565,39207150,21291585,0,0,89,false,505
8219,0,0,17915565,39212300,21296735,0,6,109,false,505
8220,0,0,17915565,39216750,21301185,0,0,89,false,505
8221,0,0,17915565,39221050,21305485,0,0,86,false,505
8222,0,0,17915565,39225450,21309885,0,0,88,false,505
8223,0,0,17915565,39230150,21314585,0,0,94,false,505
8224,0,0,17915565,39234450,21318885,0,0,86,false,505
8225,0,0,17915565,39239350,21323785,0,0,98,false,505
8226,0,0,17915565,39244100,21328535,0,0,95,false,505
8227,0,0,17915565,39249250,21333685,0,8,111,false,505
8228,0,0,17915565,39254150,21338585,0,0,98,false,505
8229,0,0,17915565,39259300,21343735,0,22,125,false,505
8230,0,0,17915565,39264450,21348885,0,10,113,false,505
8231,0,0,17915565,39268500,21352935,0,0,81,false,505
8232,0,0,17915565,39273400,21357835,0,0,98,false,505
8233,0,0,17915565,39278550,21362985,0,2,105,false,505
8234,0,0,17915565,39283350,21367785,0,0,96,false,505
8235,0,0,17915565,39287700,21372135,0,0,87,false,505
8236,0,0,17915565,39292500,21376935,0,0,96,false,505
8237,0,0,17915565,39297650,21382085,0,3,106,false,505
8238,0,0,17915565,39301850,21386285,0,0,84,false,505
8239,0,0,17915565,39307000,21391435,0,17,120,false,505
8240,0,0,17915565,39312100,21396535,0,0,102,false,505
8241,0,0,17915565,39317100,21401535,0,0,100,false,505
8242,0,0,17915565,39322250,21406685,0,17,120,false,505
8243,0,0,17915565,39327200,21411635,0,0,99,false,505
8244,0,0,17915565,39331850,21416285,0,0,93,false,505
8245,0,0,17915565,39337000,21421435,0,1,104,false,505
8246,0,0,17915565,39342150,21426585,0,2,105,false,505
8247,0,0,17915565,39347000,21431435,0,0,97,false,505
8248,0,0,17915565,39351850,21436285,0,0,97,false,505
8249,0,0,17915565,39356950,21441385,0,0,102,false,505
8250,0,0,17915565,39362050,21446485,0,0,102,false,505
8251,0,0,17915565,39367000,21451435,0,0,99,false,505
8252,0,0,17915565,39371550,21455985,0,0,91,false,505
8253,0,0,17915565,39376200,21460635,0,0,93,false,505
8254,0,0,17915565,39381200,21465635,0,0,100,false,505
8255,0,0,17915565,39386350,21470785,0,17,120,false,505
8256,0,0,17915565,39391500,21475935,0,1,104,false,505
8257,0,0,17919075,39397350,21478275,0,0,117,true,388
8258,0,0,17922345,39402800,21480455,0,0,109,true,279
8259,0,0,17925825,39408600,21482775,0,0,116,true,163
8260,0,0,17929365,39414500,21485135,0,0,118,true,45
8261,0,0,17930715,39416750,21486035,0,46,91,true,0
8262,0,0,17930715,39416750,21486035,0,109,109,true,0
8263,0,0,17930715,39421900,21491185,0,7,110,false,0
8264,0,0,17930715,39427050,21496335,0,14,117,false,0
8265,0,0,17930715,39432200,21501485,0,5,108,false,0
8266,0,0,17930715,39437250,21506535,0,0,101,false,0
8267,0,0,17930715,39442400,21511685,0,16,119,false,0
8268,0,0,18038850,39446400,21407550,0,0,80,false,505
8269,0,0,18038850,39451550,21412700,0,23,126,false,505
8270,0,0,18038850,39456700,21417850,0,22,125,false,505
8271,0,0,18038850,39461850,21423000,0,0,103,false,505
8272,0,0,18038850,39466550,21427700,0,0,94,false,505
8273,0,0,18038850,39471150,21432300,0,0,92,false,505
8274,0,0,18038850,39475400,21436550,0,0,85,false,505
8275,0,0,18038850,39480150,21441300,0,0,95,false,505
8276,0,0,18038850,39484750,21445900,0,0,92,false,505
8277,0,0,18038850,39489900,21451050,0,12,115,false,505
8278,0,0,18038850,39494750,21455900,0,0,97,false,505
8279,0,0,18038850,39499050,21460200,0,0,86,false,505
8280,0,0,18038850,39503950,21465100,0,0,98,false,505
8281,0,0,18038850,39509100,21470250,0,5,108,false,505
8282,0,0,18038850,39513750,21474900,0,0,93,false,505
8283,0,0,18038850,39518900,21480050,0,5,108,false,505
8284,0,0,18038850,39524050,21485200,0,8,111,false,505
8285,0,0,18038850,39529150,21490300,0,0,102,false,505
8286,0,0,18038850,39533850,21495000,0,0,94,false,505
8287,0,0,18038850,39539000,21500150,0,6,109,false,505
8288,0,0,18038850,39543700,21504850,0,0,94,false,505
8289,0,0,18038850,39548650,21509800,0,0,99,false,505
8290,0,0,18038850,39553800,21514950,0,8,111,false,505
8291,0,0,18038850,39558950,21520100,0,14,117,false,505
8292,0,0,18038850,39563850,21525000,0,0,98,false,505
8293,0,0,18038850,39568400,21529550,0,0,91,false,505
8294,0,0,18038850,39572650,21533800,0,0,85,false,505
8295,0,0,18038850,39577400,21538550,0,0,95,false,505
8296,0,0,18038850,39582100,21543250,0,0,94,false,505
8297,0,0,18038850,39586100,21547250,0,0,80,false,505
8298,0,0,18038850,39591250,21552400,0,2,105,false,505
8299,0,0,18038850,39595800,21556950,0,0,91,false,505
8300,0,0,18038850,39600950,21562100,0,11,114,false,505
8301,0,0,18038850,39605950,21567100,0,0,100,false,505
8302,0,0,18038850,39610600,21571750,0,0,93,false,505
8303,0,0,18038850,39615550,21576700,0,0,99,false,505
8304,0,0,18038850,39619950,21581100,0,0,88,false,505
8305,0,0,18038850,39625100,21586250,0,6,109,false,505
8306,0,0,18038850,39630250,21591400,0,1,104,false,505
8307,0,0,18038850,39635400,21596550,0,10,113,false,505
8308,0,0,18038850,39640550,21601700,0,3,106,false,505
8309,0,0,18038850,39645300,21606450,0,0,95,false,505
8310,0,0,18038850,39650350,21611500,0,0,101,false,505
8311,0,0,18038850,39655400,21616550,0,0,101,false,505
8312,0,0,18038850,39660100,21621250,0,0,94,false,505
8313,0,0,18038850,39665250,21626400,0,9,112,false,505
8314,0,0,18038850,39670100,21631250,0,0,97,false,505
8315,0,0,18038850,39674850,21636000,0,0,95,false,505
8316,0,0,18038850,39680000,21641150,0,18,121,false,505
8317,0,0,18038850,39685150,21646300,0,11,114,false,505
8318,0,0,18038850,39689550,21650700,0,0,88,false,505
8319,0,0,18038850,39694250,21655400,0,0,94,false,505
8320,0,0,18146985,39699400,21552415,0,24,127,false,505
8321,0,0,18146985,39704550,21557565,0,3,106,false,505
8322,0,0,18146985,39709700,21562715,0,3,106,false,505
8323,0,0,18146985,39714500,21567515,0,0,96,false,505
8324,0,0,18146985,39719650,21572665,0,0,103,false,505
8325,0,0,18146985,39724100,21577115,0,0,89,false,505
8326,0,0,18146985,39729250,21582265,0,3,106,false,505
8327,0,0,18146985,39734400,21587415,0,14,117,false,505
8328,0,0,18146985,39739550,21592565,0,1,104,false,505
8329,0,0,18146985,39744300,21597315,0,0,95,false,505
8330,0,0,18146985,39749450,21602465,0,0,103,false,505
8331,0,0,18146985,39754100,21607115,0,0,93,false,505
8332,0,0,18146985,39759150,21612165,0,0,101,false,505
8333,0,0,18146985,39764300,21617315,0,17,120,false,505
8334,0,0,18146985,39769300,21622315,0,0,100,false,505
8335,0,0,18146985,39773750,21626765,0,0,89,false,505
8336,0,0,18146985,39778900,21631915,0,5,108,false,505
8337,0,0,18146985,39783650,21636665,0,0,95,false,505
8338,0,0,18146985,39788150,21641165,0,0,90,false,505
8339,0,0,18146985,39793300,21646315,0,6,109,false,505
8340,0,0,18146985,39797950,21650965,0,0,93,false,505
8341,0,0,18146985,39803100,21656115,0,7,110,false,505
8342,0,0,18146985,39808250,21661265,0,2,105,false,505
8343,0,0,18146985,39812600,21665615,0,0,87,false,505
8344,0,0,18146985,39817450,21670465,0,0,97,false,505
8345,0,0,18146985,39821900,21674915,0,0,89,false,505
8346,0,0,18146985,39826600,21679615,0,0,94,false,505
8347,0,0,18146985,39831300,21684315,0,0,94,false,505
8348,0,0,18146985,39835850,21688865,0,0,91,false,505
8349,0,0,18146985,39840800,21693815,0,0,99,false,505
8350,0,0,18146985,39845150,21698165,0,0,87,false,505
8351,0,0,18146985,39849850,21702865,0,0,94,false,505
8352,0,0,18146985,39854850,21707865,0,0,100,false,505
8353,0,0,18146985,39860000,21713015,0,12,115,false,505
8354,0,0,18146985,39865150,21718165,0,4,107,false,505
8355,0,0,18146985,39870050,21723065,0,0,98,false,505
8356,0,0,18146985,39874400,21727415,0,0,87,false,505
8357,0,0,18146985,39879200,21732215,0,0,96,false,505
8358,0,0,18146985,39884200,21737215,0,0,100,false,505
8359,0,0,18146985,39889350,21742365,0,4,107,false,505
8360,0,0,18146985,39894500,21747515,0,1,104,false,505
8361,0,0,18146985,39899550,21752565,0,0,101,false,505
8362,0,0,18146985,39904700,21757715,0,5,108,false,505
8363,0,0,18146985,39909850,21762865,0,0,103,false,505
8364,0,0,18146985,39914700,21767715,0,0,97,false,505
8365,0,0,18146985,39919600,21772615,0,0,98,false,505
8366,0,0,18146985,39924650,21777665,0,0,101,false,505
8367,0,0,18146985,39929800,21782815,0,10,113,false,505
8368,0,0,18146985,39934900,21787915,0,0,102,false,505
8369,0,0,18146985,39939850,21792865,0,0,99,false,505
8370,0,0,18146985,39945000,21798015,0,9,112,false,505
8371,0,0,18146985,39949400,21802415,0,0,88,false,505
8372,0,0,18255120,39954550,21699430,0,6,109,false,505
8373,0,0,18255120,39959700,21704580,0,12,115,false,505
8374,0,0,18255120,39964700,21709580,0,0,100,false,505
8375,0,0,18255120,39969500,21714380,0,0,96,false,505
8376,0,0,18255120,39974300,21719180,0,0,96,false,505
8377,0,0,18255120,39979100,21723980,0,0,96,false,505
8378,0,0,18255120,39983500,21728380,0,0,88,false,505
8379,0,0,18255120,39988550,21733430,0,0,101,false,505
8380,0,0,18255120,39992950,21737830,0,0,88,false,505
8381,0,0,18255120,39997400,21742280,0,0,89,false,505
8382,0,0,18255120,40002450,21747330,0,0,101,false,505
8383,0,0,18255120,40007400,21752280,0,0,99,false,505
8384,0,0,18255120,40012000,21756880,0,0,92,false,505
8385,0,0,18255120,40017150,21762030,0,0,103,false,505
8386,0,0,18255120,40022050,21766930,0,0,98,false,505
8387,0,0,18255120,40026850,21771730,0,0,96,false,505
8388,0,0,18255120,40032000,21776880,0,10,113,false,505
8389,0,0,18255120,40036850,21781730,0,0,97,false,505
8390,0,0,18255120,40042000,21786880,0,3,106,false,505
8391,0,0,18255120,40047150,21792030,0,6,109,false,505
8392,0,0,18257190,40050600,21793410,0,0,69,true,436
8393,0,0,18257190,40055150,21797960,0,0,91,false,436
8394,0,0,18257190,40060300,21803110,0,0,103,false,436
8395,0,0,18257190,40064800,21807610,0,0,90,false,436
8396,0,0,18257190,40069550,21812360,0,0,95,false,436
8397,0,0,18257190,40074300,21817110,0,0,95,false,436
8398,0,0,18257190,40079450,21822260,0,18,121,false,436
8399,0,0,18257190,40084600,21827410,0,1,104,false,436
8400,0,0,18257190,40089550,21832360,0,0,99,false,436
8401,0,0,18257190,40094250,21837060,0,0,94,false,436
8402,0,0,18257190,40099400,21842210,0,11,114,false,436
8403,0,0,18257190,40103250,21846060,0,0,77,false,436
8404,0,0,18257190,40108400,21851210,0,25,128,false,436
8405,0,0,18257190,40113550,21856360,0,0,103,false,436
8406,0,0,18257190,40118150,21860960,0,0,92,false,436
8407,0,0,18257190,40123300,21866110,0,12,115,false,436
8408,0,0,18257190,40127750,21870560,0,0,89,false,436
8409,0,0,18257190,40132350,21875160,0,0,92,false,436
8410,0,0,18260190,40137350,21877160,0,0,100,true,336
8411,0,0,18260190,40142350,21882160,0,0,100,false,336
8412,0,0,18260190,40146000,21885810,0,0,73,false,336
8413,0,0,18260190,40151150,21890960,0,6,109,false,336
8414,0,0,18260190,40156300,21896110,0,1,104,false,336
8415,0,0,18260190,40161450,21901260,0,9,112,false,336
8416,0,0,18260190,40166150,21905960,0,0,94,false,336
8417,0,0,18260190,40171300,21911110,0,3,106,false,336
