ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6115,0,0,15738312,28151100,12412788,0,0,169,true,431
6116,0,0,15741852,28157000,12415148,0,0,118,true,313
6117,0,0,15745572,28163200,12417628,0,0,124,true,189
6118,0,0,15745572,28167750,12422178,0,0,91,false,189
6119,0,0,15745572,28170350,12424778,0,0,52,false,189
6120,0,0,15745572,28175750,12430178,0,71,179,false,189
6121,0,0,15745572,28179900,12434328,0,0,83,false,189
6122,0,0,15745572,28182150,12436578,0,0,45,false,189
6123,0,0,15745572,28187200,12441628,0,0,101,false,189
6124,0,0,15745572,28192000,12446428,0,0,96,false,189
6125,0,0,15745572,28197400,12451828,0,5,113,false,189
6126,0,0,15745572,28202800,12457228,0,7,115,false,189
6127,0,0,15745572,28207850,12462278,0,0,101,false,189
6128,0,0,15745572,28211650,12466078,0,0,76,false,189
6129,0,0,15745572,28216900,12471328,0,0,105,false,189
6130,0,0,15745572,28221950,12476378,0,0,101,false,189
6131,0,0,15745572,28227350,12481778,0,33,141,false,189
6132,0,0,15745572,28230750,12485178,0,0,68,false,189
6133,0,0,15745572,28234200,12488628,0,0,69,false,189
6134,0,0,15745572,28235950,12490378,0,0,35,false,189
6135,0,0,15745572,28241350,12495778,0,28,136,false,189
6136,0,0,15860931,28246750,12385819,0,37,145,false,1153
6137,0,0,15860931,28252150,12391219,0,3,111,false,1153
6138,0,0,15860931,28257150,12396219,0,0,100,false,1153
6139,0,0,15860931,28262550,12401619,0,16,124,false,1153
6140,0,0,15860931,28265350,12404419,0,0,56,false,1153
6141,0,0,15864321,28271000,12406679,0,0,113,true,1040
6142,0,0,15867021,28275500,12408479,0,0,90,true,950
6143,0,0,15870921,28282000,12411079,0,0,130,true,820
6144,0,0,15870921,28284650,12413729,0,0,53,false,820
6145,0,0,15870921,28290050,12419129,0,16,124,false,820
6146,0,0,15870921,28294900,12423979,0,0,97,false,820
6147,0,0,15870921,28300100,12429179,0,0,104,false,820
6148,0,0,15870921,28305100,12434179,0,0,100,false,820
6149,0,0,15870921,28310500,12439579,0,7,115,false,820
6150,0,0,15870921,28315450,12444529,0,0,99,false,820
6151,0,0,15870921,28319400,12448479,0,0,79,false,820
6152,0,0,15870921,28324800,12453879,0,50,158,false,820
6153,0,0,15870921,28328550,12457629,0,0,75,false,820
6154,0,0,15870921,28333950,12463029,0,54,162,false,820
6155,0,0,15870921,28338300,12467379,0,0,87,false,820
6156,0,0,15870921,28343700,12472779,0,87,195,false,820
6157,0,0,15870921,28349100,12478179,0,10,118,false,820
6158,0,0,15870921,28354500,12483579,0,56,164,false,820
6159,0,0,15870921,28357100,12486179,0,0,52,false,820
6160,0,0,15870921,28361300,12490379,0,0,84,false,820
6161,0,0,15870921,28366700,12495779,0,20,128,false,820
6162,0,0,15870921,28372100,12501179,0,7,115,false,820
6163,0,0,15870921,28375850,12504929,0,0,75,false,820
6164,0,0,15870921,28379250,12508329,0,0,68,false,820
6165,0,0,15870921,28382850,12511929,0,0,72,false,820
6166,0,0,15870921,28388250,12517329,0,0,108,false,820
6167,0,0,15870921,28390400,12519479,0,0,43,false,820
6168,0,0,15870921,28392350,12521429,0,0,39,false,820
6169,0,0,15870921,28397750,12526829,0,50,158,false,820
6170,0,0,15870921,28403150,12532229,0,1,109,false,820
6171,0,0,15870921,28408350,12537429,0,0,104,false,820
6172,0,0,15870921,28412800,12541879,0,0,89,false,820
6173,0,0,15870921,28418200,12547279,0,13,121,false,820
6174,0,0,15870921,28421050,12550129,0,0,57,false,820
6175,0,0,15870921,28426450,12555529,0,28,136,false,820
6176,0,0,15870921,28431850,12560929,0,37,145,false,820
6177,0,0,15870921,28435700,12564779,0,0,77,false,820
6178,0,0,15870921,28440500,12569579,0,0,96,false,820
6179,0,0,15870921,28445350,12574429,0,0,97,false,820
6180,0,0,15870921,28449750,12578829,0,0,88,false,820
6181,0,0,15870921,28454500,12583579,0,0,95,false,820
6182,0,0,15870921,28459900,12588979,0,15,123,false,820
6183,0,0,15870921,28461750,12590829,0,0,37,false,820
6184,0,0,15870921,28467150,12596229,0,14,122,false,820
6185,0,0,15870921,28471800,12600879,0,0,93,false,820
6186,0,0,15873231,28475650,12602419,0,0,77,true,743
6187,0,0,15874401,28477600,12603199,0,0,39,true,704
6188,0,0,15991710,28480850,12489140,0,0,65,true,1088
6189,0,0,15991710,28486250,12494540,0,19,127,false,1088
6190,0,0,15991710,28491650,12499940,0,9,117,false,1088
6191,0,0,15991710,28497050,12505340,0,24,132,false,1088
6192,0,0,15991710,28502450,12510740,0,6,114,false,1088
6193,0,0,15991710,28507350,12515640,0,0,98,false,1088
6194,0,0,15991710,28511700,12519990,0,0,87,false,1088
6195,0,0,15991710,28517100,12525390,0,28,136,false,1088
6196,0,0,15991710,28522500,12530790,0,4,112,false,1088
6197,0,0,15994200,28526650,12532450,0,0,83,true,1005
6198,0,0,15994200,28532050,12537850,0,12,120,false,1005
6199,0,0,15994200,28534600,12540400,0,0,51,false,1005
6200,0,0,15994200,28537450,12543250,0,0,57,false,1005
6201,0,0,15994200,28539600,12545400,0,0,43,false,1005
6202,0,0,15994200,28545000,12550800,0,28,136,false,1005
6203,0,0,15994200,28549300,12555100,0,0,86,false,1005
6204,0,0,15994200,28550450,12556250,0,0,23,false,1005
6205,0,0,15994200,28555850,12561650,0,7,115,false,1005
6206,0,0,15994200,28561250,12567050,0,17,125,false,1005
6207,0,0,15994200,28563350,12569150,0,0,42,false,1005
6208,0,0,15994200,28568600,12574400,0,0,105,false,1005
6209,0,0,15995670,28571050,12575380,0,0,49,true,956
6210,0,0,15995670,28576450,12580780,0,5,113,false,956
6211,0,0,15995670,28581200,12585530,0,0,95,false,956
6212,0,0,15995670,28584500,12588830,0,0,66,false,956
6213,0,0,15995670,28589900,12594230,0,54,162,false,956
6214,0,0,15995670,28594500,12598830,0,0,92,false,956
6215,0,0,15999600,28601050,12601450,0,0,131,true,825
6216,0,0,15999600,28606450,12606850,0,18,126,false,825
6217,0,0,15999600,28611850,12612250,0,24,132,false,825
6218,0,0,15999600,28616500,12616900,0,0,93,false,825
6219,0,0,15999600,28619000,12619400,0,0,50,false,825
6220,0,0,15999600,28623550,12623950,0,0,91,false,825
6221,0,0,15999600,28626700,12627100,0,0,63,false,825
6222,0,0,15999600,28632100,12632500,0,17,125,false,825
6223,0,0,15999600,28637500,12637900,0,27,135,false,825
6224,0,0,15999600,28642900,12643300,0,11,119,false,825
6225,0,0,15999600,28648300,12648700,0,6,114,false,825
6226,0,0,16003170,28654250,12651080,0,0,119,true,706
6227,0,0,16003170,28657500,12654330,0,0,65,false,706
6228,0,0,16003170,28662550,12659380,0,0,101,false,706
6229,0,0,16003170,28666700,12663530,0,0,83,false,706
6230,0,0,16003170,28670500,12667330,0,0,76,false,706
6231,0,0,16003170,28675900,12672730,0,54,162,false,706
6232,0,0,16003170,28676400,12673230,0,0,10,false,706
6233,0,0,16003170,28681800,12678630,0,18,126,false,706
6234,0,0,16003170,28686250,12683080,0,0,89,false,706
6235,0,0,16003170,28691100,12687930,0,0,97,false,706
6236,0,0,16003170,28693700,12690530,0,0,52,false,706
6237,0,0,16003170,28698250,12695080,0,0,91,false,706
6238,0,0,16003170,28702950,12699780,0,0,94,false,706
6239,0,0,16003170,28708350,12705180,0,10,118,false,706
6240,0,0,16118529,28713750,12595221,0,48,156,false,1153
6241,0,0,16118529,28718400,12599871,0,0,93,false,1153
6242,0,0,16118529,28723800,12605271,0,4,112,false,1153
6243,0,0,16118529,28728100,12609571,0,0,86,false,1153
6244,0,0,16118529,28732050,12613521,0,0,79,false,1153
6245,0,0,16118529,28737450,12618921,0,35,143,false,1153
6246,0,0,16118529,28742650,12624121,0,0,104,false,1153
6247,0,0,16118529,28746750,12628221,0,0,82,false,1153
6248,0,0,16118529,28752150,12633621,0,11,119,false,1153
6249,0,0,16118529,28756200,12637671,0,0,81,false,1153
6250,0,0,16118529,28760300,12641771,0,0,82,false,1153
6251,0,0,16118529,28763550,12645021,0,0,65,false,1153
6252,0,0,16118529,28763850,12645321,0,0,6,false,1153
6253,0,0,16118529,28763850,12645321,0,0,0,false,1153
6254,0,0,16118529,28767350,12648821,0,0,70,false,1153
6255,0,0,16118529,28771000,12652471,0,0,73,false,1153
6256,0,0,16118529,28776400,12657871,0,23,131,false,1153
6257,0,0,16118529,28781700,12663171,0,0,106,false,1153
6258,0,0,16118529,28785400,12666871,0,0,74,false,1153
6259,0,0,16118529,28790800,12672271,0,7,115,false,1153
6260,0,0,16118529,28796200,12677671,0,59,167,false,1153
6261,0,0,16122879,28803450,12680571,0,0,145,true,1008
6262,0,0,16122879,28808850,12685971,0,50,158,false,1008
6263,0,0,16122879,28812700,12689821,0,0,77,false,1008
6264,0,0,16122879,28816700,12693821,0,0,80,false,1008
6265,0,0,16122879,28821100,12698221,0,0,88,false,1008
6266,0,0,16122879,28824350,12701471,0,0,65,false,1008
6267,0,0,16124649,28827300,12702651,0,0,59,true,949
6268,0,0,16124649,28830050,12705401,0,0,55,false,949
6269,0,0,16124649,28835450,12710801,0,4,112,false,949
6270,0,0,16128159,28841300,12713141,0,0,117,true,832
6271,0,0,16129479,28843500,12714021,0,0,44,true,788
6272,0,0,16129479,28848900,12719421,0,4,112,false,788
6273,0,0,16129479,28854300,12724821,0,4,112,false,788
6274,0,0,16129479,28859700,12730221,0,38,146,false,788
6275,0,0,16129479,28865000,12735521,0,0,106,false,788
6276,0,0,16129479,28870400,12740921,0,0,108,false,788
6277,0,0,16129479,28874600,12745121,0,0,84,false,788
6278,0,0,16129479,28877850,12748371,0,0,65,false,788
6279,0,0,16129479,28883250,12753771,0,30,138,false,788
6280,0,0,16131219,28886150,12754931,0,0,58,true,730
6281,0,0,16131219,28891550,12760331,0,1,109,false,730
6282,0,0,16131219,28896950,12765731,0,29,137,false,730
6283,0,0,16131219,28902350,12771131,0,10,118,false,730
6284,0,0,16131219,28907400,12776181,0,0,101,false,730
6285,0,0,16133409,28911050,12777641,0,0,73,true,657
6286,0,0,16133409,28916450,12783041,0,45,153,false,657
6287,0,0,16133409,28921850,12788441,0,9,117,false,657
6288,0,0,16133409,28926700,12793291,0,0,97,false,657
6289,0,0,16133409,28932100,12798691,0,8,116,false,657
6290,0,0,16133409,28937500,12804091,0,63,171,false,657
6291,0,0,16133409,28942350,12808941,0,0,97,false,657
6292,0,0,16252158,28948000,12695842,0,0,113,true,1040
6293,0,0,16252158,28952300,12700142,0,0,86,false,1040
6294,0,0,16252158,28955450,12703292,0,0,63,false,1040
6295,0,0,16252158,28960850,12708692,0,5,113,false,1040
6296,0,0,16252158,28966250,12714092,0,21,129,false,1040
6297,0,0,16252158,28971650,12719492,0,1,109,false,1040
6298,0,0,16252158,28977050,12724892,0,1,109,false,1040
6299,0,0,16255848,28983200,12727352,0,0,123,true,917
6300,0,0,16255848,28986750,12730902,0,0,71,false,917
6301,0,0,16255848,28991850,12736002,0,0,102,false,917
6302,0,0,16255848,28995350,12739502,0,0,70,false,917
6303,0,0,16255848,29000750,12744902,0,4,112,false,917
6304,0,0,16255848,29005300,12749452,0,0,91,false,917
6305,0,0,16255848,29010700,12754852,0,12,120,false,917
6306,0,0,16255848,29015950,12760102,0,0,105,false,917
6307,0,0,16255848,29021350,12765502,0,16,124,false,917
6308,0,0,16255848,29026750,12770902,0,15,123,false,917
6309,0,0,16257708,29029850,12772142,0,0,62,true,855
6310,0,0,16261458,29036100,12774642,0,0,125,true,730
6311,0,0,16261458,29039350,12777892,0,0,65,false,730
6312,0,0,16261458,29042350,12780892,0,0,60,false,730
6313,0,0,16261458,29047750,12786292,0,13,121,false,730
6314,0,0,16261458,29052500,12791042,0,0,95,false,730
6315,0,0,16261458,29057600,12796142,0,0,102,false,730
6316,0,0,16261458,29063000,12801542,0,25,133,false,730
6317,0,0,16261458,29068400,12806942,0,0,108,false,730
6318,0,0,16261458,29073800,12812342,0,11,119,false,730
6319,0,0,16263408,29077050,12813642,0,0,65,true,665
6320,0,0,16263408,29079200,12815792,0,0,43,false,665
6321,0,0,16263408,29082250,12818842,0,0,61,false,665
6322,0,0,16263408,29087650,12824242,0,51,159,false,665
6323,0,0,16263408,29091900,12828492,0,0,85,false,665
6324,0,0,16266258,29096650,12830392,0,0,95,true,570
6325,0,0,16266258,29101850,12835592,0,0,104,false,570
6326,0,0,16266258,29107000,12840742,0,0,103,false,570
6327,0,0,16266258,29112400,12846142,0,72,180,false,570
6328,0,0,16266258,29115900,12849642,0,0,70,false,570
6329,0,0,16266258,29121300,12855042,0,5,113,false,570
6330,0,0,16266258,29126400,12860142,0,0,102,false,570
6331,0,0,16266258,29131800,12865542,0,23,131,false,570
6332,0,0,16266258,29136550,12870292,0,0,95,false,570
6333,0,0,16266258,29141450,12875192,0,0,98,false,570
6334,0,0,16266258,29145000,12878742,0,0,71,false,570
6335,0,0,16269378,29150200,12880822,0,0,104,true,466
6336,0,0,16271598,29153900,12882302,0,0,74,true,392
6337,0,0,16275138,29159800,12884662,0,0,118,true,274
6338,0,0,16275138,29163000,12887862,0,0,64,false,274
6339,0,0,16275138,29168400,12893262,0,47,155,false,274
6340,0,0,16275138,29173800,12898662,0,5,113,false,274
6341,0,0,16275138,29175750,12900612,0,0,39,false,274
6342,0,0,16278498,29181350,12902852,0,0,112,true,162
6343,0,0,16278498,29186750,12908252,0,19,127,false,162
6344,0,0,16393857,29191800,12797943,0,0,101,false,1153
6345,0,0,16393857,29196300,12802443,0,0,90,false,1153
6346,0,0,16393857,29201700,12807843,0,34,142,false,1153
6347,0,0,16393857,29205600,12811743,0,0,78,false,1153
6348,0,0,16393857,29208700,12814843,0,0,62,false,1153
6349,0,0,16393857,29214100,12820243,0,0,108,false,1153
6350,0,0,16393857,29219500,12825643,0,3,111,false,1153
6351,0,0,16396287,29223550,12827263,0,0,81,true,1072
6352,0,0,16396287,29226650,12830363,0,0,62,false,1072
6353,0,0,16396287,29230050,12833763,0,0,68,false,1072
6354,0,0,16396287,29234650,12838363,0,0,92,false,1072
6355,0,0,16396287,29240050,12843763,0,8,116,false,1072
6356,0,0,16396287,29242850,12846563,0,0,56,false,1072
6357,0,0,16396287,29247050,12850763,0,0,84,false,1072
6358,0,0,16396287,29252450,12856163,0,29,137,false,1072
6359,0,0,16396287,29257500,12861213,0,0,101,false,1072
6360,0,0,16396287,29261900,12865613,0,0,88,false,1072
6361,0,0,16398927,29266300,12867373,0,0,88,true,984
6362,0,0,16401867,29271200,12869333,0,0,98,true,886
6363,0,0,16404027,29274800,12870773,0,0,72,true,814
6364,0,0,16404027,29280200,12876173,0,13,121,false,814
6365,0,0,16404027,29285600,12881573,0,18,126,false,814
6366,0,0,16404027,29291000,12886973,0,13,121,false,814
6367,0,0,16404027,29293850,12889823,0,0,57,false,814
6368,0,0,16404027,29299250,12895223,0,35,143,false,814
6369,0,0,16404027,29304300,12900273,0,0,101,false,814
6370,0,0,16404027,29309200,12905173,0,0,98,false,814
6371,0,0,16407687,29315300,12907613,0,0,122,true,692
6372,0,0,16407687,29319850,12912163,0,0,91,false,692
6373,0,0,16407687,29325250,12917563,0,20,128,false,692
6374,0,0,16407687,29330650,12922963,0,2,110,false,692
6375,0,0,16407687,29336050,12928363,0,15,123,false,692
6376,0,0,16407687,29341450,12933763,0,13,121,false,692
6377,0,0,16407687,29344100,12936413,0,0,53,false,692
6378,0,0,16407687,29347950,12940263,0,0,77,false,692
6379,0,0,16407687,29353100,12945413,0,0,103,false,692
6380,0,0,16407687,29358100,12950413,0,0,100,false,692
6381,0,0,16407687,29363500,12955813,0,23,131,false,692
6382,0,0,16407687,29368900,12961213,0,14,122,false,692
6383,0,0,16407687,29374300,12966613,0,18,126,false,692
6384,0,0,16407687,29377650,12969963,0,0,67,false,692
6385,0,0,16407687,29382450,12974763,0,0,96,false,692
6386,0,0,16407687,29387400,12979713,0,0,99,false,692
6387,0,0,16407687,29392000,12984313,0,0,92,false,692
6388,0,0,16407687,29397400,12989713,0,13,121,false,692
6389,0,0,16407687,29402800,12995113,0,2,110,false,692
6390,0,0,16407687,29406800,12999113,0,0,80,false,692
6391,0,0,16407687,29412200,13004513,0,34,142,false,692
6392,0,0,16407687,29417600,13009913,0,9,117,false,692
6393,0,0,16407687,29422150,13014463,0,0,91,false,692
6394,0,0,16407687,29426550,13018863,0,0,88,false,692
6395,0,0,16407687,29431950,13024263,0,0,108,false,692
6396,0,0,16523046,29437350,12914304,0,1,109,false,1153
6397,0,0,16523046,29442100,12919054,0,0,95,false,1153
6398,0,0,16523046,29446650,12923604,0,0,91,false,1153
6399,0,0,16523046,29449800,12926754,0,0,63,false,1153
6400,0,0,16523046,29452800,12929754,0,0,60,false,1153
6401,0,0,16523046,29457950,12934904,0,0,103,false,1153
6402,0,0,16523046,29462550,12939504,0,0,92,false,1153
6403,0,0,16525656,29466900,12941244,0,0,87,true,1066
6404,0,0,16525656,29472300,12946644,0,21,129,false,1066
6405,0,0,16525656,29477050,12951394,0,0,95,false,1066
6406,0,0,16525656,29482250,12956594,0,0,104,false,1066
6407,0,0,16525656,29487650,12961994,0,7,115,false,1066
6408,0,0,16525656,29491650,12965994,0,0,80,false,1066
6409,0,0,16525656,29495400,12969744,0,0,75,false,1066
6410,0,0,16525656,29499050,12973394,0,0,73,false,1066
6411,0,0,16525656,29502050,12976394,0,0,60,false,1066
6412,0,0,16525656,29507450,12981794,0,25,133,false,1066
6413,0,0,16525656,29512850,12987194,0,6,114,false,1066
6414,0,0,16525656,29518250,12992594,0,40,148,false,1066
6415,0,0,16525656,29522250,12996594,0,0,80,false,1066
6416,0,0,16525656,29527650,13001994,0,4,112,false,1066
6417,0,0,16525656,29529750,13004094,0,0,42,false,1066
6418,0,0,16525656,29534350,13008694,0,0,92,false,1066
6419,0,0,16525656,29538300,13012644,0,0,79,false,1066
6420,0,0,16525656,29541900,13016244,0,0,72,false,1066
6421,0,0,16525656,29547300,13021644,0,3,111,false,1066
6422,0,0,16525656,29552700,13027044,0,38,146,false,1066
6423,0,0,16525656,29556050,13030394,0,0,67,false,1066
6424,0,0,16525656,29561450,13035794,0,6,114,false,1066
6425,0,0,16525656,29566350,13040694,0,0,98,false,1066
6426,0,0,16525656,29571750,13046094,0,35,143,false,1066
6427,0,0,16525656,29574150,13048494,0,0,48,false,1066
6428,0,0,16525656,29578050,13052394,0,0,78,false,1066
6429,0,0,16525656,29583450,13057794,0,59,167,false,1066
6430,0,0,16525656,29588850,13063194,0,23,131,false,1066
6431,0,0,16528206,29593100,13064894,0,0,85,true,981
6432,0,0,16530006,29596100,13066094,0,0,60,true,921
6433,0,0,16530006,29601200,13071194,0,0,102,false,921
6434,0,0,16530006,29606600,13076594,0,15,123,false,921
6435,0,0,16530006,29609950,13079944,0,0,67,false,921
6436,0,0,16530006,29615350,13085344,0,1,109,false,921
6437,0,0,16530006,29620600,13090594,0,0,105,false,921
6438,0,0,16530006,29626000,13095994,0,8,116,false,921
6439,0,0,16530006,29631400,13101394,0,1,109,false,921
6440,0,0,16530006,29635400,13105394,0,0,80,false,921
6441,0,0,16530006,29639950,13109944,0,0,91,false,921
6442,0,0,16530006,29645350,13115344,0,11,119,false,921
6443,0,0,16530006,29650750,13120744,0,12,120,false,921
6444,0,0,16530006,29654550,13124544,0,0,76,false,921
6445,0,0,16530006,29659950,13129944,0,17,125,false,921
6446,0,0,16530006,29663700,13133694,0,0,75,false,921
6447,0,0,16530006,29666950,13136944,0,0,65,false,921
6448,0,0,16645365,29669700,13024335,0,0,55,false,1153
6449,0,0,16645365,29675100,13029735,0,11,119,false,1153
6450,0,0,16645365,29680500,13035135,0,4,112,false,1153
6451,0,0,16645365,29684850,13039485,0,0,87,false,1153
6452,0,0,16645365,29689650,13044285,0,0,96,false,1153
6453,0,0,16645365,29694550,13049185,0,0,98,false,1153
6454,0,0,16645365,29699950,13054585,0,1,109,false,1153
6455,0,0,16645365,29703800,13058435,0,0,77,false,1153
6456,0,0,16645365,29709200,13063835,0,4,112,false,1153
6457,0,0,16645365,29714600,13069235,0,54,162,false,1153
6458,0,0,16651095,29724150,13073055,0,0,191,true,962
6459,0,0,16651095,29729550,13078455,0,26,134,false,962
6460,0,0,16651095,29734950,13083855,0,31,139,false,962
6461,0,0,16651095,29740350,13089255,0,9,117,false,962
6462,0,0,16651095,29745750,13094655,0,29,137,false,962
6463,0,0,16651095,29751150,13100055,0,13,121,false,962
6464,0,0,16651095,29755950,13104855,0,0,96,false,962
6465,0,0,16655415,29763150,13107735,0,0,144,true,818
6466,0,0,16657875,29767250,13109375,0,0,82,true,736
6467,0,0,16657875,29769800,13111925,0,0,51,false,736
6468,0,0,16657875,29773900,13116025,0,0,82,false,736
6469,0,0,16660965,29779050,13118085,0,0,103,true,633
6470,0,0,16660965,29784450,13123485,0,3,111,false,633
6471,0,0,16660965,29789850,13128885,0,27,135,false,633
6472,0,0,16660965,29794350,13133385,0,0,90,false,633
6473,0,0,16660965,29797050,13136085,0,0,54,false,633
6474,0,0,16660965,29802450,13141485,0,0,108,false,633
6475,0,0,16660965,29806900,13145935,0,0,89,false,633
6476,0,0,16660965,29809550,13148585,0,0,53,false,633
6477,0,0,16660965,29814950,13153985,0,7,115,false,633
6478,0,0,16660965,29819900,13158935,0,0,99,false,633
6479,0,0,16663785,29824600,13160815,0,0,94,true,539
6480,0,0,16663785,29829000,13165215,0,0,88,false,539
6481,0,0,16663785,29831850,13168065,0,0,57,false,539
6482,0,0,16663785,29833350,13169565,0,0,30,false,539
6483,0,0,16663785,29838500,13174715,0,0,103,false,539
6484,0,0,16666395,29842850,13176455,0,0,87,true,452
6485,0,0,16669005,29847200,13178195,0,0,87,true,365
6486,0,0,16673955,29855450,13181495,0,0,165,true,200
6487,0,0,16673955,29860850,13186895,0,28,136,false,200
6488,0,0,16673955,29864950,13190995,0,0,82,false,200
6489,0,0,16676595,29869350,13192755,0,0,88,true,112
6490,0,0,16676595,29874750,13198155,0,5,113,false,112
6491,0,0,16676595,29880150,13203555,0,10,118,false,112
6492,0,0,16676595,29883100,13206505,0,0,59,false,112
6493,0,0,16678995,29887100,13208105,0,0,80,true,32
6494,0,0,16678995,29892500,13213505,0,8,116,false,32
6495,0,0,16678995,29897000,13218005,0,0,90,false,32
6496,0,0,16678995,29900850,13221855,0,0,77,false,32
6497,0,0,16678995,29904600,13225605,0,0,75,false,32
6498,0,0,16678995,29910000,13231005,0,28,136,false,32
6499,0,0,16678995,29914350,13235355,0,0,87,false,32
6500,0,0,16794354,29919750,13125396,0,14,122,false,1153
6501,0,0,16794354,29925150,13130796,0,20,128,false,1153
6502,0,0,16794354,29929850,13135496,0,0,94,false,1153
6503,0,0,16794354,29935050,13140696,0,0,104,false,1153
6504,0,0,16794354,29940450,13146096,0,4,112,false,1153
6505,0,0,16794354,29945850,13151496,0,15,123,false,1153
6506,0,0,16794354,29951250,13156896,0,10,118,false,1153
6507,0,0,16794354,29956650,13162296,0,15,123,false,1153
6508,0,0,16794354,29962050,13167696,0,1,109,false,1153
6509,0,0,16794354,29965550,13171196,0,0,70,false,1153
6510,0,0,16794354,29968600,13174246,0,0,61,false,1153
6511,0,0,16794354,29970750,13176396,0,0,43,false,1153
6512,0,0,16794354,29976150,13181796,0,18,126,false,1153
6513,0,0,16794354,29981550,13187196,0,19,127,false,1153
6514,0,0,16794354,29985800,13191446,0,0,85,false,1153
6515,0,0,16796094,29988700,13192606,0,0,58,true,1095
6516,0,0,16799874,29995000,13195126,0,0,126,true,969
6517,0,0,16802604,29999550,13196946,0,0,91,true,878
6518,0,0,16802604,30004950,13202346,0,18,126,false,878
6519,0,0,16802604,30009750,13207146,0,0,96,false,878
6520,0,0,16802604,30012050,13209446,0,0,46,false,878
6521,0,0,16802604,30017450,13214846,0,46,154,false,878
6522,0,0,16802604,30022000,13219396,0,0,91,false,878
6523,0,0,16802604,30025950,13223346,0,0,79,false,878
6524,0,0,16802604,30029250,13226646,0,0,66,false,878
6525,0,0,16802604,30034650,13232046,0,13,121,false,878
6526,0,0,16802604,30037450,13234846,0,0,56,false,878
6527,0,0,16805574,30042400,13236826,0,0,99,true,779
6528,0,0,16808634,30047500,13238866,0,0,102,true,677
6529,0,0,16808634,30052900,13244266,0,31,139,false,677
6530,0,0,16808634,30057950,13249316,0,0,101,false,677
6531,0,0,16808634,30063350,13254716,0,47,155,false,677
6532,0,0,16808634,30068750,13260116,0,5,113,false,677
6533,0,0,16808634,30070100,13261466,0,0,27,false,677
6534,0,0,16808634,30074650,13266016,0,0,91,false,677
6535,0,0,16811244,30079000,13267756,0,0,87,true,590
6536,0,0,16811244,30082050,13270806,0,0,61,false,590
6537,0,0,16811244,30087450,13276206,0,7,115,false,590
6538,0,0,16811244,30090050,13278806,0,0,52,false,590
6539,0,0,16811244,30094700,13283456,0,0,93,false,590
6540,0,0,16811244,30099850,13288606,0,0,103,false,590
6541,0,0,16811244,30103050,13291806,0,0,64,false,590
6542,0,0,16811244,30107700,13296456,0,0,93,false,590
6543,0,0,16811244,30109800,13298556,0,0,42,false,590
6544,0,0,16811244,30114250,13303006,0,0,89,false,590
6545,0,0,16811244,30119650,13308406,0,44,152,false,590
6546,0,0,16811244,30125050,13313806,0,12,120,false,590
6547,0,0,16811244,30130450,13319206,0,6,114,false,590
6548,0,0,16811244,30134250,13323006,0,0,76,false,590
6549,0,0,16811244,30139650,13328406,0,12,120,false,590
6550,0,0,16811244,30145050,13333806,0,8,116,false,590
6551,0,0,16811244,30150450,13339206,0,11,119,false,590
6552,0,0,16926603,30155850,13229247,0,45,153,false,1153
6553,0,0,16926603,30160500,13233897,0,0,93,false,1153
6554,0,0,16926603,30165900,13239297,0,22,130,false,1153
6555,0,0,16926603,30170800,13244197,0,0,98,false,1153
6556,0,0,16926603,30175550,13248947,0,0,95,false,1153
6557,0,0,16926603,30180600,13253997,0,0,101,false,1153
6558,0,0,16926603,30184950,13258347,0,0,87,false,1153
6559,0,0,16926603,30190200,13263597,0,0,105,false,1153
6560,0,0,16926603,30195600,13268997,0,0,108,false,1153
6561,0,0,16926603,30199750,13273147,0,0,83,false,1153
6562,0,0,16926603,30203000,13276397,0,0,65,false,1153
6563,0,0,16930623,30209700,13279077,0,0,134,true,1019
6564,0,0,16932693,30213150,13280457,0,0,69,true,950
6565,0,0,16932693,30218000,13285307,0,0,97,false,950
6566,0,0,16932693,30219800,13287107,0,0,36,false,950
6567,0,0,16937223,30227350,13290127,0,0,151,true,799
6568,0,0,16940163,30232250,13292087,0,0,98,true,701
6569,0,0,16940163,30237650,13297487,0,9,117,false,701
6570,0,0,16940163,30243000,13302837,0,0,107,false,701
6571,0,0,16940163,30248400,13308237,0,34,142,false,701
6572,0,0,16940163,30249200,13309037,0,0,16,false,701
6573,0,0,16940163,30254600,13314437,0,1,109,false,701
6574,0,0,16940163,30258300,13318137,0,0,74,false,701
6575,0,0,16940163,30263050,13322887,0,0,95,false,701
6576,0,0,16940163,30268450,13328287,0,56,164,false,701
6577,0,0,16943853,30274600,13330747,0,0,123,true,578
6578,0,0,16943853,30280000,13336147,0,7,115,false,578
6579,0,0,16943853,30283350,13339497,0,0,67,false,578
6580,0,0,16943853,30288400,13344547,0,0,101,false,578
6581,0,0,16946703,30293150,13346447,0,0,95,true,483
6582,0,0,16946703,30298550,13351847,0,23,131,false,483
6583,0,0,16946703,30303950,13357247,0,28,136,false,483
6584,0,0,16946703,30309350,13362647,0,21,129,false,483
6585,0,0,16946703,30314600,13367897,0,0,105,false,483
6586,0,0,16946703,30320000,13373297,0,31,139,false,483
6587,0,0,16950813,30326850,13376037,0,0,137,true,346
6588,0,0,16950813,30330750,13379937,0,0,78,false,346
6589,0,0,16950813,30334350,13383537,0,0,72,false,346
