ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44744,0,0,48534570,197401600,148867030,0,0,104,false,0
44745,0,0,48534570,197407000,148872430,0,2,110,false,0
44746,0,0,48534570,197411650,148877080,0,0,93,false,0
44747,0,0,48534570,197416050,148881480,0,0,88,false,0
44748,0,0,48534570,197420700,148886130,0,0,93,false,0
44749,0,0,48534570,197424900,148890330,0,0,84,false,0
44750,0,0,48534570,197430300,148895730,0,0,108,false,0
44751,0,0,48534570,197435400,148900830,0,0,102,false,0
44752,0,0,48534570,197440100,148905530,0,0,94,false,0
44753,0,0,48534570,197444700,148910130,0,0,92,false,0
44754,0,0,48534570,197449900,148915330,0,0,104,false,0
44755,0,0,48534570,197454700,148920130,0,0,96,false,0
44756,0,0,48534570,197459850,148925280,0,0,103,false,0
44757,0,0,48534570,197464550,148929980,0,0,94,false,0
44758,0,0,48534570,197469950,148935380,0,12,120,false,0
44759,0,0,48534570,197474650,148940080,0,0,94,false,0
44760,0,0,48534570,197479450,148944880,0,0,96,false,0
44761,0,0,48534570,197484850,148950280,0,6,114,false,0
44762,0,0,48534570,197490250,148955680,0,1,109,false,0
44763,0,0,48534570,197495450,148960880,0,0,104,false,0
44764,0,0,48534570,197500500,148965930,0,0,101,false,0
44765,0,0,48534570,197505400,148970830,0,0,98,false,0
44766,0,0,48534570,197510550,148975980,0,0,103,false,0
44767,0,0,48534570,197515300,148980730,0,0,95,false,0
44768,0,0,48534570,197520100,148985530,0,0,96,false,0
44769,0,0,48534570,197525000,148990430,0,0,98,false,0
44770,0,0,48534570,197530300,148995730,0,0,106,false,0
44771,0,0,48534570,197535700,149001130,0,14,122,false,0
44772,0,0,48590940,197541100,148950160,0,7,115,false,0
44773,0,0,48590940,197545950,148955010,0,0,97,false,0
44774,0,0,48590940,197550550,148959610,0,0,92,false,0
44775,0,0,48590940,197555450,148964510,0,0,98,false,0
44776,0,0,48590940,197560000,148969060,0,0,91,false,0
44777,0,0,48590940,197564800,148973860,0,0,96,false,0
44778,0,0,48590940,197570200,148979260,0,7,115,false,0
44779,0,0,48590940,197575450,148984510,0,0,105,false,0
44780,0,0,48590940,197580850,148989910,0,22,130,false,0
44781,0,0,48590940,197585250,148994310,0,0,88,false,0
44782,0,0,48590940,197590200,148999260,0,0,99,false,0
44783,0,0,48590940,197594750,149003810,0,0,91,false,0
44784,0,0,48590940,197599400,149008460,0,0,93,false,0
44785,0,0,48590940,197604800,149013860,0,24,132,false,0
44786,0,0,48590940,197609450,149018510,0,0,93,false,0
44787,0,0,48590940,197614850,149023910,0,4,112,false,0
44788,0,0,48590940,197620050,149029110,0,0,104,false,0
44789,0,0,48590940,197624300,149033360,0,0,85,false,0
44790,0,0,48590940,197629650,149038710,0,0,107,false,0
44791,0,0,48590940,197634350,149043410,0,0,94,false,0
44792,0,0,48590940,197639700,149048760,0,0,107,false,0
44793,0,0,48590940,197645100,149054160,0,3,111,false,0
44794,0,0,48590940,197649500,149058560,0,0,88,false,0
44795,0,0,48590940,197654350,149063410,0,0,97,false,0
44796,0,0,48590940,197658750,149067810,0,0,88,false,0
44797,0,0,48590940,197663700,149072760,0,0,99,false,0
44798,0,0,48590940,197668250,149077310,0,0,91,false,0
44799,0,0,48590940,197672850,149081910,0,0,92,false,0
44800,0,0,48590940,197677500,149086560,0,0,93,false,0
44801,0,0,48590940,197681950,149091010,0,0,89,false,0
44802,0,0,48590940,197686950,149096010,0,0,100,false,0
44803,0,0,48590940,197692000,149101060,0,0,101,false,0
44804,0,0,48590940,197697400,149106460,0,5,113,false,0
44805,0,0,48590940,197702050,149111110,0,0,93,false,0
44806,0,0,48590940,197707100,149116160,0,0,101,false,0
44807,0,0,48590940,197712200,149121260,0,0,102,false,0
44808,0,0,48590940,197717600,149126660,0,2,110,false,0
44809,0,0,48590940,197722500,149131560,0,0,98,false,0
44810,0,0,48590940,197726900,149135960,0,0,88,false,0
44811,0,0,48590940,197731650,149140710,0,0,95,false,0
44812,0,0,48590940,197737050,149146110,0,3,111,false,0
44813,0,0,48590940,197741650,149150710,0,0,92,false,0
44814,0,0,48590940,197746250,149155310,0,0,92,false,0
44815,0,0,48590940,197751300,149160360,0,0,101,false,0
44816,0,0,48590940,197756550,149165610,0,0,105,false,0
44817,0,0,48590940,197761950,149171010,0,1,109,false,0
44818,0,0,48590940,197766700,149175760,0,0,95,false,0
44819,0,0,48590940,197771550,149180610,0,0,97,false,0
44820,0,0,48590940,197776900,149185960,0,0,107,false,0
44821,0,0,48590940,197782250,149191310,0,0,107,false,0
44822,0,0,48590940,197786850,149195910,0,0,92,false,0
44823,0,0,48590940,197791700,149200760,0,0,97,false,0
44824,0,0,48647310,197796800,149149490,0,0,102,false,0
44825,0,0,48647310,197802050,149154740,0,0,105,false,0
44826,0,0,48647310,197807000,149159690,0,0,99,false,0
44827,0,0,48647310,197811650,149164340,0,0,93,false,0
44828,0,0,48647310,197817050,149169740,0,13,121,false,0
44829,0,0,48647310,197822450,149175140,0,4,112,false,0
44830,0,0,48647310,197827750,149180440,0,0,106,false,0
44831,0,0,48647310,197832350,149185040,0,0,92,false,0
44832,0,0,48647310,197837300,149189990,0,0,99,false,0
44833,0,0,48647310,197842150,149194840,0,0,97,false,0
44834,0,0,48647310,197847550,149200240,0,7,115,false,0
44835,0,0,48647310,197852650,149205340,0,0,102,false,0
44836,0,0,48647310,197857250,149209940,0,0,92,false,0
44837,0,0,48647310,197861750,149214440,0,0,90,false,0
44838,0,0,48647310,197866850,149219540,0,0,102,false,0
44839,0,0,48647310,197871750,149224440,0,0,98,false,0
44840,0,0,48647310,197877100,149229790,0,0,107,false,0
44841,0,0,48647310,197881900,149234590,0,0,96,false,0
44842,0,0,48647310,197886400,149239090,0,0,90,false,0
44843,0,0,48647310,197891800,149244490,0,6,114,false,0
44844,0,0,48647310,197896500,149249190,0,0,94,false,0
44845,0,0,48647310,197901050,149253740,0,0,91,false,0
44846,0,0,48647310,197906450,149259140,0,6,114,false,0
44847,0,0,48647310,197911850,149264540,0,3,111,false,0
44848,0,0,48647310,197916700,149269390,0,0,97,false,0
44849,0,0,48647310,197921250,149273940,0,0,91,false,0
44850,0,0,48647310,197926650,149279340,0,10,118,false,0
44851,0,0,48647310,197930900,149283590,0,0,85,false,0
44852,0,0,48647310,197935800,149288490,0,0,98,false,0
44853,0,0,48647310,197940950,149293640,0,0,103,false,0
44854,0,0,48647310,197946150,149298840,0,0,104,false,0
44855,0,0,48647310,197951200,149303890,0,0,101,false,0
44856,0,0,48647310,197954950,149307640,0,0,75,false,0
44857,0,0,48647310,197960350,149313040,0,9,117,false,0
44858,0,0,48647310,197964300,149316990,0,0,79,false,0
44859,0,0,48647310,197969700,149322390,0,6,114,false,0
44860,0,0,48647310,197974850,149327540,0,0,103,false,0
44861,0,0,48647310,197979900,149332590,0,0,101,false,0
44862,0,0,48647310,197984050,149336740,0,0,83,false,0
44863,0,0,48647310,197988950,149341640,0,0,98,false,0
44864,0,0,48647310,197993850,149346540,0,0,98,false,0
44865,0,0,48647310,197998750,149351440,0,0,98,false,0
44866,0,0,48647310,198003250,149355940,0,0,90,false,0
44867,0,0,48647310,198008650,149361340,0,8,116,false,0
44868,0,0,48647310,198013200,149365890,0,0,91,false,0
44869,0,0,48647310,198018300,149370990,0,0,102,false,0
44870,0,0,48647310,198018300,149370990,0,112,112,true,0
44871,0,0,48647310,198018300,149370990,0,94,94,true,0
44872,0,0,48647310,198018300,149370990,0,98,98,true,0
44873,0,0,48647310,198018300,149370990,0,91,91,true,0
44874,0,0,48647310,198018300,149370990,0,107,107,true,0
44875,0,0,48647310,198018300,149370990,0,95,95,true,0
44876,0,0,48703680,198018300,149314620,0,107,107,true,0
44877,0,0,48703680,198018300,149314620,0,91,91,true,0
44878,0,0,48703680,198023700,149320020,0,1,109,false,0
44879,0,0,48703680,198028150,149324470,0,0,89,false,0
44880,0,0,48703680,198033000,149329320,0,0,97,false,0
44881,0,0,48703680,198038400,149334720,0,3,111,false,0
44882,0,0,48703680,198043000,149339320,0,0,92,false,0
44883,0,0,48703680,198047450,149343770,0,0,89,false,0
44884,0,0,48703680,198052450,149348770,0,0,100,false,0
44885,0,0,48703680,198057300,149353620,0,0,97,false,0
44886,0,0,48703680,198062700,149359020,0,13,121,false,0
44887,0,0,48703680,198067800,149364120,0,0,102,false,0
44888,0,0,48703680,198072200,149368520,0,0,88,false,0
44889,0,0,48703680,198077600,149373920,0,0,108,false,0
44890,0,0,48703680,198082900,149379220,0,0,106,false,0
44891,0,0,48703680,198088150,149384470,0,0,105,false,0
44892,0,0,48703680,198093000,149389320,0,0,97,false,0
44893,0,0,48703680,198098100,149394420,0,0,102,false,0
44894,0,0,48703680,198102600,149398920,0,0,90,false,0
44895,0,0,48703680,198108000,149404320,0,0,108,false,0
44896,0,0,48703680,198112350,149408670,0,0,87,false,0
44897,0,0,48703680,198117750,149414070,0,14,122,false,0
44898,0,0,48703680,198123150,149419470,0,1,109,false,0
44899,0,0,48703680,198128300,149424620,0,0,103,false,0
44900,0,0,48703680,198133600,149429920,0,0,106,false,0
44901,0,0,48703680,198138300,149434620,0,0,94,false,0
44902,0,0,48703680,198142350,149438670,0,0,81,false,0
44903,0,0,48703680,198147750,149444070,0,2,110,false,0
44904,0,0,48703680,198152600,149448920,0,0,97,false,0
44905,0,0,48703680,198156950,149453270,0,0,87,false,0
44906,0,0,48703680,198162350,149458670,0,1,109,false,0
44907,0,0,48703680,198166500,149462820,0,0,83,false,0
44908,0,0,48703680,198171350,149467670,0,0,97,false,0
44909,0,0,48703680,198176000,149472320,0,0,93,false,0
44910,0,0,48703680,198181400,149477720,0,12,120,false,0
44911,0,0,48703680,198186800,149483120,0,4,112,false,0
44912,0,0,48703680,198192050,149488370,0,0,105,false,0
44913,0,0,48703680,198196050,149492370,0,0,80,false,0
44914,0,0,48703680,198201400,149497720,0,0,107,false,0
44915,0,0,48703680,198206800,149503120,0,13,121,false,0
44916,0,0,48703680,198210550,149506870,0,0,75,false,0
44917,0,0,48703680,198215950,149512270,0,9,117,false,0
44918,0,0,48703680,198221350,149517670,0,4,112,false,0
44919,0,0,48703680,198226200,149522520,0,0,97,false,0
44920,0,0,48703680,198230950,149527270,0,0,95,false,0
44921,0,0,48703680,198236350,149532670,0,5,113,false,0
44922,0,0,48703680,198241750,149538070,0,9,117,false,0
44923,0,0,48703680,198246300,149542620,0,0,91,false,0
44924,0,0,48703680,198250800,149547120,0,0,90,false,0
44925,0,0,48703680,198255600,149551920,0,0,96,false,0
44926,0,0,48703680,198260800,149557120,0,0,104,false,0
44927,0,0,48703680,198266100,149562420,0,0,106,false,0
44928,0,0,48760050,198270650,149510600,0,0,91,false,0
44929,0,0,48760050,198274650,149514600,0,0,80,false,0
44930,0,0,48760050,198279150,149519100,0,0,90,false,0
44931,0,0,48760050,198284550,149524500,0,6,114,false,0
44932,0,0,48760050,198284550,149524500,0,76,76,true,0
44933,0,0,48760050,198284550,149524500,0,104,104,true,0
44934,0,0,48760050,198284550,149524500,0,93,93,true,0
44935,0,0,48760050,198284550,149524500,0,103,103,true,0
44936,0,0,48760050,198284550,149524500,0,106,106,true,0
44937,0,0,48760050,198284550,149524500,0,104,104,true,0
44938,0,0,48760050,198284550,149524500,0,97,97,true,0
44939,0,0,48760050,198289950,149529900,0,4,112,false,0
44940,0,0,48760050,198294400,149534350,0,0,89,false,0
44941,0,0,48760050,198299050,149539000,0,0,93,false,0
44942,0,0,48760050,198304400,149544350,0,0,107,false,0
44943,0,0,48760050,198309650,149549600,0,0,105,false,0
44944,0,0,48760050,198315050,149555000,0,8,116,false,0
44945,0,0,48760050,198319800,149559750,0,0,95,false,0
44946,0,0,48760050,198325200,149565150,0,0,108,false,0
44947,0,0,48760050,198329850,149569800,0,0,93,false,0
44948,0,0,48760050,198335250,149575200,0,7,115,false,0
44949,0,0,48760050,198340000,149579950,0,0,95,false,0
44950,0,0,48760050,198345300,149585250,0,0,106,false,0
44951,0,0,48760050,198350000,149589950,0,0,94,false,0
44952,0,0,48760050,198354850,149594800,0,0,97,false,0
44953,0,0,48760050,198359950,149599900,0,0,102,false,0
44954,0,0,48760050,198364950,149604900,0,0,100,false,0
44955,0,0,48760050,198369950,149609900,0,0,100,false,0
44956,0,0,48760050,198374650,149614600,0,0,94,false,0
44957,0,0,48760050,198379900,149619850,0,0,105,false,0
44958,0,0,48760050,198385300,149625250,0,10,118,false,0
44959,0,0,48760050,198390200,149630150,0,0,98,false,0
44960,0,0,48760050,198395550,149635500,0,0,107,false,0
44961,0,0,48760050,198400950,149640900,0,1,109,false,0
44962,0,0,48760050,198405900,149645850,0,0,99,false,0
44963,0,0,48760050,198410450,149650400,0,0,91,false,0
44964,0,0,48760050,198414950,149654900,0,0,90,false,0
44965,0,0,48760050,198420000,149659950,0,0,101,false,0
44966,0,0,48760050,198424550,149664500,0,0,91,false,0
44967,0,0,48760050,198429950,149669900,0,5,113,false,0
44968,0,0,48760050,198434850,149674800,0,0,98,false,0
44969,0,0,48760050,198439900,149679850,0,0,101,false,0
44970,0,0,48760050,198445300,149685250,0,1,109,false,0
44971,0,0,48760050,198450300,149690250,0,0,100,false,0
44972,0,0,48760050,198455650,149695600,0,0,107,false,0
44973,0,0,48760050,198460800,149700750,0,0,103,false,0
44974,0,0,48760050,198465450,149705400,0,0,93,false,0
44975,0,0,48760050,198470200,149710150,0,0,95,false,0
44976,0,0,48760050,198475350,149715300,0,0,103,false,0
44977,0,0,48760050,198479750,149719700,0,0,88,false,0
44978,0,0,48760050,198484950,149724900,0,0,104,false,0
44979,0,0,48760050,198489900,149729850,0,0,99,false,0
44980,0,0,48816420,198495200,149678780,0,0,106,false,0
44981,0,0,48816420,198499000,149682580,0,0,76,false,0
44982,0,0,48816420,198503550,149687130,0,0,91,false,0
44983,0,0,48816420,198508950,149692530,0,5,113,false,0
44984,0,0,48816420,198508950,149692530,0,94,94,true,0
44985,0,0,48816420,198508950,149692530,0,95,95,true,0
44986,0,0,48816420,198508950,149692530,0,117,117,true,0
44987,0,0,48816420,198513500,149697080,0,0,91,false,0
44988,0,0,48816420,198518250,149701830,0,0,95,false,0
44989,0,0,48816420,198523200,149706780,0,0,99,false,0
44990,0,0,48816420,198528350,149711930,0,0,103,false,0
44991,0,0,48816420,198533750,149717330,0,9,117,false,0
44992,0,0,48816420,198538350,149721930,0,0,92,false,0
44993,0,0,48816420,198543250,149726830,0,0,98,false,0
44994,0,0,48816420,198548000,149731580,0,0,95,false,0
44995,0,0,48816420,198552550,149736130,0,0,91,false,0
44996,0,0,48816420,198556850,149740430,0,0,86,false,0
44997,0,0,48816420,198561900,149745480,0,0,101,false,0
44998,0,0,48816420,198565800,149749380,0,0,78,false,0
44999,0,0,48816420,198571050,149754630,0,0,105,false,0
45000,0,0,48816420,198575500,149759080,0,0,89,false,0
45001,0,0,48816420,198580650,149764230,0,0,103,false,0
45002,0,0,48816420,198585450,149769030,0,0,96,false,0
45003,0,0,48816420,198589150,149772730,0,0,74,false,0
45004,0,0,48816420,198593950,149777530,0,0,96,false,0
45005,0,0,48816420,198599350,149782930,0,1,109,false,0
45006,0,0,48816420,198603900,149787480,0,0,91,false,0
45007,0,0,48816420,198609300,149792880,0,21,129,false,0
45008,0,0,48816420,198613350,149796930,0,0,81,false,0
45009,0,0,48816420,198618000,149801580,0,0,93,false,0
45010,0,0,48816420,198622950,149806530,0,0,99,false,0
45011,0,0,48816420,198628100,149811680,0,0,103,false,0
45012,0,0,48816420,198633350,149816930,0,0,105,false,0
45013,0,0,48816420,198638500,149822080,0,0,103,false,0
45014,0,0,48816420,198643900,149827480,0,14,122,false,0
45015,0,0,48816420,198648650,149832230,0,0,95,false,0
45016,0,0,48816420,198654050,149837630,0,2,110,false,0
45017,0,0,48816420,198659000,149842580,0,0,99,false,0
45018,0,0,48816420,198664400,149847980,0,2,110,false,0
45019,0,0,48816420,198668850,149852430,0,0,89,false,0
45020,0,0,48816420,198674050,149857630,0,0,104,false,0
45021,0,0,48816420,198679250,149862830,0,0,104,false,0
45022,0,0,48816420,198683950,149867530,0,0,94,false,0
45023,0,0,48816420,198688500,149872080,0,0,91,false,0
45024,0,0,48816420,198693450,149877030,0,0,99,false,0
45025,0,0,48816420,198698250,149881830,0,0,96,false,0
45026,0,0,48816420,198703450,149887030,0,0,104,false,0
45027,0,0,48816420,198708850,149892430,0,8,116,false,0
45028,0,0,48816420,198714250,149897830,0,1,109,false,0
45029,0,0,48816420,198719250,149902830,0,0,100,false,0
45030,0,0,48816420,198723550,149907130,0,0,86,false,0
45031,0,0,48816420,198728350,149911930,0,0,96,false,0
45032,0,0,48872790,198732600,149859810,0,0,85,false,0
45033,0,0,48872790,198737250,149864460,0,0,93,false,0
45034,0,0,48872790,198741650,149868860,0,0,88,false,0
45035,0,0,48872790,198746600,149873810,0,0,99,false,0
45036,0,0,48872790,198751400,149878610,0,0,96,false,0
45037,0,0,48872790,198756000,149883210,0,0,92,false,0
45038,0,0,48872790,198760950,149888160,0,0,99,false,0
45039,0,0,48872790,198760950,149888160,0,94,94,true,0
45040,0,0,48872790,198760950,149888160,0,95,95,true,0
45041,0,0,48872790,198765450,149892660,0,0,90,false,0
45042,0,0,48872790,198770250,149897460,0,0,96,false,0
45043,0,0,48872790,198775550,149902760,0,0,106,false,0
45044,0,0,48872790,198780550,149907760,0,0,100,false,0
45045,0,0,48872790,198785600,149912810,0,0,101,false,0
45046,0,0,48872790,198790800,149918010,0,0,104,false,0
45047,0,0,48872790,198794750,149921960,0,0,79,false,0
45048,0,0,48872790,198800150,149927360,0,5,113,false,0
45049,0,0,48872790,198804750,149931960,0,0,92,false,0
45050,0,0,48872790,198810150,149937360,0,5,113,false,0
45051,0,0,48872790,198814550,149941760,0,0,88,false,0
45052,0,0,48872790,198819550,149946760,0,0,100,false,0
45053,0,0,48872790,198824750,149951960,0,0,104,false,0
45054,0,0,48872790,198830150,149957360,0,0,108,false,0
45055,0,0,48872790,198834600,149961810,0,0,89,false,0
45056,0,0,48872790,198839750,149966960,0,0,103,false,0
45057,0,0,48872790,198845150,149972360,0,17,125,false,0
45058,0,0,48872790,198850550,149977760,0,2,110,false,0
45059,0,0,48872790,198855500,149982710,0,0,99,false,0
45060,0,0,48872790,198859300,149986510,0,0,76,false,0
45061,0,0,48872790,198864400,149991610,0,0,102,false,0
45062,0,0,48872790,198869800,149997010,0,0,108,false,0
45063,0,0,48872790,198874200,150001410,0,0,88,false,0
45064,0,0,48872790,198878950,150006160,0,0,95,false,0
45065,0,0,48872790,198883700,150010910,0,0,95,false,0
45066,0,0,48872790,198888650,150015860,0,0,99,false,0
45067,0,0,48872790,198893850,150021060,0,0,104,false,0
45068,0,0,48872790,198899000,150026210,0,0,103,false,0
45069,0,0,48872790,198904100,150031310,0,0,102,false,0
45070,0,0,48872790,198908550,150035760,0,0,89,false,0
45071,0,0,48872790,198913500,150040710,0,0,99,false,0
45072,0,0,48872790,198918450,150045660,0,0,99,false,0
45073,0,0,48872790,198922800,150050010,0,0,87,false,0
45074,0,0,48872790,198927700,150054910,0,0,98,false,0
45075,0,0,48872790,198932650,150059860,0,0,99,false,0
45076,0,0,48872790,198937650,150064860,0,0,100,false,0
45077,0,0,48872790,198942250,150069460,0,0,92,false,0
45078,0,0,48872790,198947550,150074760,0,0,106,false,0
45079,0,0,48872790,198952200,150079410,0,0,93,false,0
45080,0,0,48872790,198957600,150084810,0,10,118,false,0
45081,0,0,48872790,198962050,150089260,0,0,89,false,0
45082,0,0,48872790,198967250,150094460,0,0,104,false,0
45083,0,0,48872790,198971850,150099060,0,0,92,false,0
45084,0,0,48929160,198976200,150047040,0,0,87,false,0
45085,0,0,48929160,198980600,150051440,0,0,88,false,0
45086,0,0,48929160,198985350,150056190,0,0,95,false,0
45087,0,0,48929160,198990500,150061340,0,0,103,false,0
45088,0,0,48929160,198995900,150066740,0,8,116,false,0
45089,0,0,48929160,199000950,150071790,0,0,101,false,0
45090,0,0,48929160,199005450,150076290,0,0,90,false,0
45091,0,0,48929160,199010800,150081640,0,0,107,false,0
45092,0,0,48929160,199015800,150086640,0,0,100,false,0
45093,0,0,48929160,199019450,150090290,0,0,73,false,0
45094,0,0,48929160,199024750,150095590,0,0,106,false,0
45095,0,0,48929160,199028900,150099740,0,0,83,false,0
45096,0,0,48929160,199034250,150105090,0,0,107,false,0
45097,0,0,48929160,199039200,150110040,0,0,99,false,0
45098,0,0,48929160,199043350,150114190,0,0,83,false,0
45099,0,0,48929160,199048250,150119090,0,0,98,false,0
45100,0,0,48929160,199053650,150124490,0,21,129,false,0
45101,0,0,48929160,199059000,150129840,0,0,107,false,0
45102,0,0,48929160,199062950,150133790,0,0,79,false,0
45103,0,0,48929160,199068050,150138890,0,0,102,false,0
45104,0,0,48929160,199072850,150143690,0,0,96,false,0
45105,0,0,48929160,199077500,150148340,0,0,93,false,0
45106,0,0,48929160,199082900,150153740,0,5,113,false,0
45107,0,0,48929160,199088300,150159140,0,8,116,false,0
45108,0,0,48929160,199093700,150164540,0,5,113,false,0
45109,0,0,48929160,199099100,150169940,0,2,110,false,0
45110,0,0,48929160,199104050,150174890,0,0,99,false,0
45111,0,0,48929160,199109450,150180290,0,0,108,false,0
45112,0,0,48929160,199114850,150185690,0,3,111,false,0
45113,0,0,48929160,199120250,150191090,0,4,112,false,0
45114,0,0,48929160,199125100,150195940,0,0,97,false,0
45115,0,0,48929160,199130100,150200940,0,0,100,false,0
45116,0,0,48929160,199135500,150206340,0,3,111,false,0
45117,0,0,48929160,199140900,150211740,0,4,112,false,0
45118,0,0,48929160,199146300,150217140,0,8,116,false,0
45119,0,0,48929160,199151400,150222240,0,0,102,false,0
45120,0,0,48929160,199156800,150227640,0,7,115,false,0
45121,0,0,48929160,199161450,150232290,0,0,93,false,0
45122,0,0,48929160,199166300,150237140,0,0,97,false,0
45123,0,0,48929160,199171700,150242540,0,1,109,false,0
45124,0,0,48929160,199177100,150247940,0,1,109,false,0
45125,0,0,48929160,199181850,150252690,0,0,95,false,0
45126,0,0,48929160,199187100,150257940,0,0,105,false,0
45127,0,0,48929160,199192050,150262890,0,0,99,false,0
45128,0,0,48929160,199197000,150267840,0,0,99,false,0
45129,0,0,48929160,199201750,150272590,0,0,95,false,0
45130,0,0,48929160,199206300,150277140,0,0,91,false,0
45131,0,0,48929160,199211350,150282190,0,0,101,false,0
45132,0,0,48929160,199216500,150287340,0,0,103,false,0
45133,0,0,48929160,199221300,150292140,0,0,96,false,0
45134,0,0,48929160,199226000,150296840,0,0,94,false,0
45135,0,0,48929160,199231400,150302240,0,5,113,false,0
45136,0,0,48985530,199236050,150250520,0,0,93,false,0
45137,0,0,48985530,199240900,150255370,0,0,97,false,0
45138,0,0,48985530,199246250,150260720,0,0,107,false,0
45139,0,0,48985530,199251650,150266120,0,6,114,false,0
45140,0,0,48985530,199256700,150271170,0,0,101,false,0
45141,0,0,48985530,199261000,150275470,0,0,86,false,0
45142,0,0,48985530,199266400,150280870,0,6,114,false,0
45143,0,0,48985530,199270950,150285420,0,0,91,false,0
45144,0,0,48985530,199275150,150289620,0,0,84,false,0
45145,0,0,48985530,199280100,150294570,0,0,99,false,0
45146,0,0,48985530,199284600,150299070,0,0,90,false,0
45147,0,0,48985530,199289200,150303670,0,0,92,false,0
45148,0,0,48985530,199294600,150309070,0,0,108,false,0
45149,0,0,48985530,199299350,150313820,0,0,95,false,0
45150,0,0,48985530,199304450,150318920,0,0,102,false,0
45151,0,0,48985530,199309700,150324170,0,0,105,false,0
45152,0,0,48985530,199314200,150328670,0,0,90,false,0
45153,0,0,48985530,199319100,150333570,0,0,98,false,0
45154,0,0,48985530,199323650,150338120,0,0,91,false,0
45155,0,0,48985530,199328100,150342570,0,0,89,false,0
45156,0,0,48985530,199333500,150347970,0,13,121,false,0
45157,0,0,48985530,199338900,150353370,0,4,112,false,0
45158,0,0,48985530,199344200,150358670,0,0,106,false,0
45159,0,0,48985530,199349100,150363570,0,0,98,false,0
45160,0,0,48985530,199354500,150368970,0,0,108,false,0
45161,0,0,48985530,199359650,150374120,0,0,103,false,0
45162,0,0,48985530,199364100,150378570,0,0,89,false,0
45163,0,0,48985530,199369500,150383970,0,2,110,false,0
45164,0,0,48985530,199374650,150389120,0,0,103,false,0
45165,0,0,48985530,199379800,150394270,0,0,103,false,0
45166,0,0,48985530,199384500,150398970,0,0,94,false,0
45167,0,0,48985530,199389850,150404320,0,0,107,false,0
45168,0,0,48985530,199394800,150409270,0,0,99,false,0
45169,0,0,48985530,199399450,150413920,0,0,93,false,0
45170,0,0,48985530,199404850,150419320,0,6,114,false,0
45171,0,0,48985530,199410150,150424620,0,0,106,false,0
45172,0,0,48985530,199415000,150429470,0,0,97,false,0
45173,0,0,48985530,199420000,150434470,0,0,100,false,0
45174,0,0,48985530,199425400,150439870,0,5,113,false,0
45175,0,0,48985530,199430750,150445220,0,0,107,false,0
45176,0,0,48985530,199436150,150450620,0,6,114,false,0
45177,0,0,48985530,199440900,150455370,0,0,95,false,0
45178,0,0,48985530,199446300,150460770,0,8,116,false,0
45179,0,0,48985530,199451350,150465820,0,0,101,false,0
45180,0,0,48985530,199456150,150470620,0,0,96,false,0
45181,0,0,48985530,199460850,150475320,0,0,94,false,0
45182,0,0,48985530,199465900,150480370,0,0,101,false,0
45183,0,0,48985530,199470650,150485120,0,0,95,false,0
45184,0,0,48985530,199475650,150490120,0,0,100,false,0
45185,0,0,48985530,199480900,150495370,0,0,105,false,0
45186,0,0,48985530,199485400,150499870,0,0,90,false,0
45187,0,0,48985530,199490500,150504970,0,0,102,false,0
45188,0,0,49041900,199495200,150453300,0,0,94,false,0
45189,0,0,49041900,199500600,150458700,0,1,109,false,0
45190,0,0,49041900,199504700,150462800,0,0,82,false,0
45191,0,0,49041900,199509500,150467600,0,0,96,false,0
45192,0,0,49041900,199514400,150472500,0,0,98,false,0
45193,0,0,49041900,199518050,150476150,0,0,73,false,0
45194,0,0,49041900,199523450,150481550,0,9,117,false,0
45195,0,0,49041900,199528000,150486100,0,0,91,false,0
45196,0,0,49041900,199532850,150490950,0,0,97,false,0
45197,0,0,49041900,199537450,150495550,0,0,92,false,0
45198,0,0,49041900,199542200,150500300,0,0,95,false,0
45199,0,0,49041900,199547600,150505700,0,15,123,false,0
45200,0,0,49041900,199552650,150510750,0,0,101,false,0
45201,0,0,49041900,199557500,150515600,0,0,97,false,0
45202,0,0,49041900,199562850,150520950,0,0,107,false,0
45203,0,0,49041900,199568200,150526300,0,0,107,false,0
45204,0,0,49041900,199573250,150531350,0,0,101,false,0
45205,0,0,49041900,199578400,150536500,0,0,103,false,0
45206,0,0,49041900,199583500,150541600,0,0,102,false,0
45207,0,0,49041900,199588350,150546450,0,0,97,false,0
45208,0,0,49041900,199593150,150551250,0,0,96,false,0
45209,0,0,49041900,199598550,150556650,0,9,117,false,0
45210,0,0,49041900,199603850,150561950,0,0,106,false,0
45211,0,0,49041900,199608500,150566600,0,0,93,false,0
45212,0,0,49041900,199613000,150571100,0,0,90,false,0
45213,0,0,49041900,199618400,150576500,0,0,108,false,0
45214,0,0,49041900,199623800,150581900,0,3,111,false,0
45215,0,0,49041900,199628250,150586350,0,0,89,false,0
45216,0,0,49041900,199633050,150591150,0,0,96,false,0
45217,0,0,49041900,199637600,150595700,0,0,91,false,0
45218,0,0,49041900,199642650,150600750,0,0,101,false,0
45219,0,0,49041900,199647200,150605300,0,0,91,false,0
45220,0,0,49041900,199652550,150610650,0,0,107,false,0
45221,0,0,49041900,199657950,150616050,0,12,120,false,0
45222,0,0,49041900,199663250,150621350,0,0,106,false,0
45223,0,0,49041900,199668250,150626350,0,0,100,false,0
