ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5932,0,0,22642060,26196400,3554340,0,8,100,false,438
5933,0,0,22642060,26200950,3558890,0,0,91,false,438
5934,0,0,22642060,26205500,3563440,0,0,91,false,438
5935,0,0,22642060,26210100,3568040,0,11,103,false,438
5936,0,0,22642060,26214700,3572640,0,8,100,false,438
5937,0,0,22642060,26219000,3576940,0,0,86,false,438
5938,0,0,22642060,26223300,3581240,0,0,86,false,438
5939,0,0,22642060,26227900,3585840,0,24,116,false,438
5940,0,0,22642060,26232500,3590440,0,19,111,false,438
5941,0,0,22642060,26237100,3595040,0,27,119,false,438
5942,0,0,22642060,26241700,3599640,0,16,108,false,438
5943,0,0,22642060,26246300,3604240,0,22,114,false,438
5944,0,0,22642060,26250900,3608840,0,23,115,false,438
5945,0,0,22642060,26255500,3613440,0,15,107,false,438
5946,0,0,22642060,26260100,3618040,0,21,113,false,438
5947,0,0,22642060,26264700,3622640,0,6,98,false,438
5948,0,0,22642060,26269300,3627240,0,0,92,false,438
5949,0,0,22642060,26273800,3631740,0,0,90,false,438
5950,0,0,22642060,26278400,3636340,0,14,106,false,438
5951,0,0,22642060,26283000,3640940,0,5,97,false,438
5952,0,0,22642060,26287500,3645440,0,0,90,false,438
5953,0,0,22642060,26292100,3650040,0,14,106,false,438
5954,0,0,22642060,26296600,3654540,0,0,90,false,438
5955,0,0,22642060,26301200,3659140,0,2,94,false,438
5956,0,0,22642060,26305800,3663740,0,15,107,false,438
5957,0,0,22642060,26310000,3667940,0,0,84,false,438
5958,0,0,22642060,26314600,3672540,0,4,96,false,438
5959,0,0,22642060,26319200,3677140,0,2,94,false,438
5960,0,0,22642060,26323150,3681090,0,0,79,false,438
5961,0,0,22642060,26327750,3685690,0,3,95,false,438
5962,0,0,22642060,26332350,3690290,0,3,95,false,438
5963,0,0,22642060,26336950,3694890,0,3,95,false,438
5964,0,0,22642060,26341550,3699490,0,2,94,false,438
5965,0,0,22642060,26346150,3704090,0,1,93,false,438
5966,0,0,22642060,26350750,3708690,0,28,120,false,438
5967,0,0,22642060,26355350,3713290,0,16,108,false,438
5968,0,0,22642060,26359950,3717890,0,21,113,false,438
5969,0,0,22642060,26364550,3722490,0,8,100,false,438
5970,0,0,22642060,26368500,3726440,0,0,79,false,438
5971,0,0,22642060,26373100,3731040,0,21,113,false,438
5972,0,0,22642060,26377700,3735640,0,1,93,false,438
5973,0,0,22642060,26382300,3740240,0,14,106,false,438
5974,0,0,22642060,26386900,3744840,0,22,114,false,438
5975,0,0,22642060,26391500,3749440,0,13,105,false,438
5976,0,0,22642060,26395750,3753690,0,0,85,false,438
5977,0,0,22642060,26400350,3758290,0,2,94,false,438
5978,0,0,22642060,26404950,3762890,0,6,98,false,438
5979,0,0,22642060,26409550,3767490,0,1,93,false,438
5980,0,0,22834730,26414150,3579420,0,12,104,false,438
5981,0,0,22834730,26418550,3583820,0,0,88,false,438
5982,0,0,22834730,26423150,3588420,0,6,98,false,438
5983,0,0,22834730,26427750,3593020,0,14,106,false,438
5984,0,0,22834730,26432350,3597620,0,17,109,false,438
5985,0,0,22834730,26436950,3602220,0,22,114,false,438
5986,0,0,22834730,26441550,3606820,0,2,94,false,438
5987,0,0,22834730,26446150,3611420,0,11,103,false,438
5988,0,0,22834730,26450750,3616020,0,15,107,false,438
5989,0,0,22834730,26455350,3620620,0,22,114,false,438
5990,0,0,22834730,26459950,3625220,0,13,105,false,438
5991,0,0,22834730,26464550,3629820,0,1,93,false,438
5992,0,0,22834730,26469150,3634420,0,17,109,false,438
5993,0,0,22834730,26473750,3639020,0,5,97,false,438
5994,0,0,22834730,26478350,3643620,0,2,94,false,438
5995,0,0,22834730,26482950,3648220,0,10,102,false,438
5996,0,0,22834730,26487250,3652520,0,0,86,false,438
5997,0,0,22834730,26491500,3656770,0,0,85,false,438
5998,0,0,22834730,26496100,3661370,0,6,98,false,438
5999,0,0,22834730,26500700,3665970,0,3,95,false,438
6000,0,0,22834730,26504900,3670170,0,0,84,false,438
6001,0,0,22834730,26509500,3674770,0,19,111,false,438
6002,0,0,22834730,26513950,3679220,0,0,89,false,438
6003,0,0,22834730,26518550,3683820,0,13,105,false,438
6004,0,0,22834730,26523150,3688420,0,0,92,false,438
6005,0,0,22834730,26527750,3693020,0,3,95,false,438
6006,0,0,22834730,26531650,3696920,0,0,78,false,438
6007,0,0,22834730,26536250,3701520,0,6,98,false,438
6008,0,0,22834730,26540850,3706120,0,15,107,false,438
6009,0,0,22834730,26545450,3710720,0,16,108,false,438
6010,0,0,22834730,26550000,3715270,0,0,91,false,438
6011,0,0,22834730,26554600,3719870,0,8,100,false,438
6012,0,0,22834730,26559200,3724470,0,1,93,false,438
6013,0,0,22834730,26563800,3729070,0,17,109,false,438
6014,0,0,22834730,26568400,3733670,0,4,96,false,438
6015,0,0,22834730,26573000,3738270,0,22,114,false,438
6016,0,0,22834730,26577600,3742870,0,20,112,false,438
6017,0,0,22834730,26581350,3746620,0,0,75,false,438
6018,0,0,22834730,26585950,3751220,0,7,99,false,438
6019,0,0,22834730,26590550,3755820,0,14,106,false,438
6020,0,0,22834730,26595050,3760320,0,0,90,false,438
6021,0,0,22834730,26599650,3764920,0,20,112,false,438
6022,0,0,22834730,26603900,3769170,0,0,85,false,438
6023,0,0,22834730,26608500,3773770,0,21,113,false,438
6024,0,0,22834730,26613100,3778370,0,6,98,false,438
6025,0,0,22834730,26617700,3782970,0,6,98,false,438
6026,0,0,22834730,26622200,3787470,0,0,90,false,438
6027,0,0,22834730,26626800,3792070,0,17,109,false,438
6028,0,0,22834730,26631200,3796470,0,0,88,false,438
6029,0,0,22834730,26635800,3801070,0,11,103,false,438
6030,0,0,22834730,26640250,3805520,0,0,89,false,438
6031,0,0,22834730,26644850,3810120,0,11,103,false,438
6032,0,0,23027400,26649450,3622050,0,7,99,false,438
6033,0,0,23027400,26654050,3626650,0,17,109,false,438
6034,0,0,23027400,26658650,3631250,0,14,106,false,438
6035,0,0,23027400,26663150,3635750,0,0,90,false,438
6036,0,0,23027400,26667750,3640350,0,29,121,false,438
6037,0,0,23027400,26672250,3644850,0,0,90,false,438
6038,0,0,23027400,26676850,3649450,0,11,103,false,438
6039,0,0,23027400,26681450,3654050,0,20,112,false,438
6040,0,0,23027400,26686050,3658650,0,0,92,false,438
6041,0,0,23027400,26690650,3663250,0,3,95,false,438
6042,0,0,23027400,26695250,3667850,0,15,107,false,438
6043,0,0,23027400,26699850,3672450,0,7,99,false,438
6044,0,0,23027400,26704450,3677050,0,10,102,false,438
6045,0,0,23027400,26709050,3681650,0,2,94,false,438
6046,0,0,23027400,26713650,3686250,0,9,101,false,438
6047,0,0,23027400,26718250,3690850,0,3,95,false,438
6048,0,0,23027400,26722850,3695450,0,20,112,false,438
6049,0,0,23027400,26727450,3700050,0,31,123,false,438
6050,0,0,23027400,26732050,3704650,0,7,99,false,438
6051,0,0,23027400,26736250,3708850,0,0,84,false,438
6052,0,0,23027400,26740800,3713400,0,0,91,false,438
6053,0,0,23027400,26745400,3718000,0,6,98,false,438
6054,0,0,23027400,26750000,3722600,0,11,103,false,438
6055,0,0,23027400,26754600,3727200,0,8,100,false,438
6056,0,0,23027400,26759200,3731800,0,21,113,false,438
6057,0,0,23027400,26763800,3736400,0,15,107,false,438
6058,0,0,23027400,26768400,3741000,0,11,103,false,438
6059,0,0,23027400,26773000,3745600,0,15,107,false,438
6060,0,0,23027400,26777600,3750200,0,15,107,false,438
6061,0,0,23027400,26782200,3754800,0,11,103,false,438
6062,0,0,23027400,26786800,3759400,0,6,98,false,438
6063,0,0,23027400,26791400,3764000,0,0,92,false,438
6064,0,0,23027400,26796000,3768600,0,6,98,false,438
6065,0,0,23027400,26800600,3773200,0,0,92,false,438
6066,0,0,23027400,26805200,3777800,0,14,106,false,438
6067,0,0,23027400,26809800,3782400,0,15,107,false,438
6068,0,0,23027400,26814400,3787000,0,8,100,false,438
6069,0,0,23027400,26819000,3791600,0,12,104,false,438
6070,0,0,23027400,26823450,3796050,0,0,89,false,438
6071,0,0,23027400,26828050,3800650,0,0,92,false,438
6072,0,0,23027400,26832650,3805250,0,8,100,false,438
6073,0,0,23027400,26837200,3809800,0,0,91,false,438
6074,0,0,23027400,26841800,3814400,0,15,107,false,438
6075,0,0,23027400,26846400,3819000,0,0,92,false,438
6076,0,0,23027400,26851000,3823600,0,2,94,false,438
6077,0,0,23027400,26855600,3828200,0,10,102,false,438
6078,0,0,23027400,26860200,3832800,0,24,116,false,438
6079,0,0,23027400,26864800,3837400,0,2,94,false,438
6080,0,0,23027400,26869400,3842000,0,3,95,false,438
6081,0,0,23027400,26874000,3846600,0,15,107,false,438
6082,0,0,23027400,26878600,3851200,0,15,107,false,438
6083,0,0,23027400,26883200,3855800,0,23,115,false,438
6084,0,0,23220070,26887800,3667730,0,6,98,false,438
6085,0,0,23220070,26892400,3672330,0,7,99,false,438
6086,0,0,23220070,26897000,3676930,0,12,104,false,438
6087,0,0,23220070,26901600,3681530,0,1,93,false,438
6088,0,0,23220070,26906200,3686130,0,12,104,false,438
6089,0,0,23220070,26910800,3690730,0,3,95,false,438
6090,0,0,23220070,26915400,3695330,0,4,96,false,438
6091,0,0,23220070,26920000,3699930,0,16,108,false,438
6092,0,0,23220070,26924600,3704530,0,2,94,false,438
6093,0,0,23220070,26929200,3709130,0,5,97,false,438
6094,0,0,23220070,26933800,3713730,0,1,93,false,438
6095,0,0,23220070,26938100,3718030,0,0,86,false,438
6096,0,0,23220070,26942050,3721980,0,0,79,false,438
6097,0,0,23220070,26946650,3726580,0,10,102,false,438
6098,0,0,23220070,26951250,3731180,0,1,93,false,438
6099,0,0,23220070,26955850,3735780,0,0,92,false,438
6100,0,0,23220070,26960400,3740330,0,0,91,false,438
6101,0,0,23220070,26964950,3744880,0,0,91,false,438
6102,0,0,23220070,26969150,3749080,0,0,84,false,438
6103,0,0,23220070,26973750,3753680,0,5,97,false,438
6104,0,0,23220070,26978150,3758080,0,0,88,false,438
6105,0,0,23220070,26982750,3762680,0,14,106,false,438
6106,0,0,23220070,26987350,3767280,0,4,96,false,438
6107,0,0,23220070,26991950,3771880,0,13,105,false,438
6108,0,0,23220070,26996550,3776480,0,2,94,false,438
6109,0,0,23220070,27001150,3781080,0,27,119,false,438
6110,0,0,23220070,27005500,3785430,0,0,87,false,438
6111,0,0,23220070,27010100,3790030,0,11,103,false,438
6112,0,0,23220070,27014700,3794630,0,20,112,false,438
6113,0,0,23220070,27019300,3799230,0,1,93,false,438
6114,0,0,23220070,27023900,3803830,0,26,118,false,438
6115,0,0,23220070,27028400,3808330,0,0,90,false,438
6116,0,0,23220070,27033000,3812930,0,8,100,false,438
6117,0,0,23220070,27037600,3817530,0,7,99,false,438
6118,0,0,23220070,27042200,3822130,0,3,95,false,438
6119,0,0,23220070,27046800,3826730,0,9,101,false,438
6120,0,0,23220070,27051400,3831330,0,31,123,false,438
6121,0,0,23220070,27056000,3835930,0,14,106,false,438
6122,0,0,23220070,27060600,3840530,0,16,108,false,438
6123,0,0,23220070,27065200,3845130,0,5,97,false,438
6124,0,0,23220070,27069400,3849330,0,0,84,false,438
6125,0,0,23220070,27074000,3853930,0,34,126,false,438
6126,0,0,23220070,27078600,3858530,0,2,94,false,438
6127,0,0,23220070,27082650,3862580,0,0,81,false,438
6128,0,0,23220070,27087250,3867180,0,8,100,false,438
6129,0,0,23220070,27091850,3871780,0,6,98,false,438
6130,0,0,23220070,27096450,3876380,0,12,104,false,438
6131,0,0,23220070,27101050,3880980,0,13,105,false,438
6132,0,0,23220070,27105650,3885580,0,8,100,false,438
6133,0,0,23220070,27110250,3890180,0,0,92,false,438
6134,0,0,23220070,27114850,3894780,0,9,101,false,438
6135,0,0,23220070,27119450,3899380,0,8,100,false,438
6136,0,0,23412740,27124050,3711310,0,21,113,false,438
6137,0,0,23412740,27128500,3715760,0,0,89,false,438
6138,0,0,23412740,27132950,3720210,0,0,89,false,438
6139,0,0,23412740,27136850,3724110,0,0,78,false,438
6140,0,0,23412740,27141450,3728710,0,20,112,false,438
6141,0,0,23412740,27146050,3733310,0,23,115,false,438
6142,0,0,23412740,27150650,3737910,0,11,103,false,438
6143,0,0,23412740,27155250,3742510,0,8,100,false,438
6144,0,0,23412740,27159850,3747110,0,16,108,false,438
6145,0,0,23412740,27164100,3751360,0,0,85,false,438
6146,0,0,23412740,27168700,3755960,0,12,104,false,438
6147,0,0,23412740,27173300,3760560,0,4,96,false,438
6148,0,0,23412740,27177900,3765160,0,18,110,false,438
6149,0,0,23412740,27182100,3769360,0,0,84,false,438
6150,0,0,23412740,27186700,3773960,0,16,108,false,438
6151,0,0,23412740,27191300,3778560,0,7,99,false,438
6152,0,0,23412740,27195900,3783160,0,9,101,false,438
6153,0,0,23412740,27200500,3787760,0,8,100,false,438
6154,0,0,23412740,27205100,3792360,0,13,105,false,438
6155,0,0,23412740,27209700,3796960,0,7,99,false,438
6156,0,0,23412740,27214300,3801560,0,1,93,false,438
6157,0,0,23412740,27218900,3806160,0,27,119,false,438
6158,0,0,23412740,27223450,3810710,0,0,91,false,438
6159,0,0,23412740,27228050,3815310,0,28,120,false,438
6160,0,0,23412740,27232650,3819910,0,3,95,false,438
6161,0,0,23412740,27237250,3824510,0,39,131,false,438
6162,0,0,23412740,27241850,3829110,0,14,106,false,438
6163,0,0,23412740,27246450,3833710,0,29,121,false,438
6164,0,0,23412740,27250650,3837910,0,0,84,false,438
6165,0,0,23412740,27255250,3842510,0,2,94,false,438
6166,0,0,23412740,27259850,3847110,0,17,109,false,438
6167,0,0,23412740,27264450,3851710,0,13,105,false,438
6168,0,0,23412740,27269000,3856260,0,0,91,false,438
6169,0,0,23412740,27273450,3860710,0,0,89,false,438
6170,0,0,23412740,27277950,3865210,0,0,90,false,438
6171,0,0,23412740,27282550,3869810,0,10,102,false,438
6172,0,0,23412740,27286600,3873860,0,0,81,false,438
6173,0,0,23412740,27290550,3877810,0,0,79,false,438
6174,0,0,23412740,27295150,3882410,0,27,119,false,438
6175,0,0,23412740,27299750,3887010,0,11,103,false,438
6176,0,0,23412740,27304350,3891610,0,9,101,false,438
6177,0,0,23412740,27308950,3896210,0,4,96,false,438
6178,0,0,23412740,27313550,3900810,0,15,107,false,438
6179,0,0,23412740,27317800,3905060,0,0,85,false,438
6180,0,0,23412740,27322400,3909660,0,20,112,false,438
6181,0,0,23412740,27327000,3914260,0,23,115,false,438
6182,0,0,23412740,27331600,3918860,0,0,92,false,438
6183,0,0,23412740,27336200,3923460,0,6,98,false,438
6184,0,0,23412740,27340800,3928060,0,7,99,false,438
6185,0,0,23412740,27345400,3932660,0,4,96,false,438
6186,0,0,23412740,27350000,3937260,0,6,98,false,438
6187,0,0,23412740,27354600,3941860,0,15,107,false,438
6188,0,0,23605410,27358550,3753140,0,0,79,false,438
6189,0,0,23605410,27363150,3757740,0,15,107,false,438
6190,0,0,23605410,27367750,3762340,0,5,97,false,438
6191,0,0,23605410,27372350,3766940,0,0,92,false,438
6192,0,0,23605410,27376300,3770890,0,0,79,false,438
6193,0,0,23605410,27380700,3775290,0,0,88,false,438
6194,0,0,23605410,27385300,3779890,0,17,109,false,438
6195,0,0,23605410,27389900,3784490,0,13,105,false,438
6196,0,0,23605410,27394500,3789090,0,18,110,false,438
6197,0,0,23605410,27399100,3793690,0,12,104,false,438
6198,0,0,23608380,27404050,3795670,0,0,99,true,339
6199,0,0,23611230,27408800,3797570,0,0,95,true,244
6200,0,0,23614590,27414400,3799810,0,0,112,true,132
6201,0,0,23617710,27419600,3801890,0,0,104,true,28
6202,0,0,23618550,27421000,3802450,0,66,94,true,0
6203,0,0,23618550,27421000,3802450,0,106,106,true,0
6204,0,0,23618550,27421000,3802450,0,83,83,true,0
6205,0,0,23618550,27421000,3802450,0,85,85,true,0
6206,0,0,23618550,27425050,3806500,0,0,81,false,0
6207,0,0,23618550,27429650,3811100,0,20,112,false,0
6208,0,0,23618550,27434250,3815700,0,3,95,false,0
6209,0,0,23618550,27437950,3819400,0,0,74,false,0
6210,0,0,23618550,27442550,3824000,0,13,105,false,0
6211,0,0,23618550,27447150,3828600,0,16,108,false,0
6212,0,0,23618550,27451150,3832600,0,0,80,false,0
6213,0,0,23618550,27455750,3837200,0,9,101,false,0
6214,0,0,23618550,27459900,3841350,0,0,83,false,0
6215,0,0,23618550,27464500,3845950,0,12,104,false,0
6216,0,0,23618550,27469100,3850550,0,6,98,false,0
6217,0,0,23618550,27473500,3854950,0,0,88,false,0
6218,0,0,23618550,27478100,3859550,0,28,120,false,0
6219,0,0,23618550,27482700,3864150,0,5,97,false,0
6220,0,0,23618550,27487300,3868750,0,18,110,false,0
6221,0,0,23618550,27491900,3873350,0,16,108,false,0
6222,0,0,23618550,27496500,3877950,0,18,110,false,0
6223,0,0,23618550,27501100,3882550,0,5,97,false,0
6224,0,0,23618550,27505250,3886700,0,0,83,false,0
6225,0,0,23618550,27509850,3891300,0,5,97,false,0
6226,0,0,23618550,27514200,3895650,0,0,87,false,0
6227,0,0,23618550,27518800,3900250,0,16,108,false,0
6228,0,0,23618550,27523400,3904850,0,19,111,false,0
6229,0,0,23618550,27528000,3909450,0,14,106,false,0
6230,0,0,23618550,27532600,3914050,0,12,104,false,0
6231,0,0,23618550,27537200,3918650,0,14,106,false,0
6232,0,0,23618550,27541600,3923050,0,0,88,false,0
6233,0,0,23618550,27546200,3927650,0,8,100,false,0
6234,0,0,23618550,27550800,3932250,0,2,94,false,0
6235,0,0,23618550,27555400,3936850,0,0,92,false,0
6236,0,0,23618550,27560000,3941450,0,28,120,false,0
6237,0,0,23618550,27563150,3944600,0,0,63,false,0
6238,0,0,23618550,27567750,3949200,0,16,108,false,0
6239,0,0,23618550,27572350,3953800,0,4,96,false,0
6240,0,0,23811220,27576950,3765730,0,7,99,false,438
6241,0,0,23811220,27581150,3769930,0,0,84,false,438
6242,0,0,23811220,27585750,3774530,0,5,97,false,438
6243,0,0,23811220,27590350,3779130,0,6,98,false,438
6244,0,0,23811220,27594950,3783730,0,14,106,false,438
6245,0,0,23811220,27599550,3788330,0,26,118,false,438
6246,0,0,23811220,27604150,3792930,0,5,97,false,438
6247,0,0,23811220,27608750,3797530,0,12,104,false,438
6248,0,0,23811220,27613350,3802130,0,3,95,false,438
6249,0,0,23811220,27617950,3806730,0,1,93,false,438
6250,0,0,23811220,27622550,3811330,0,22,114,false,438
6251,0,0,23811220,27627150,3815930,0,9,101,false,438
6252,0,0,23811220,27631750,3820530,0,2,94,false,438
6253,0,0,23811220,27636350,3825130,0,14,106,false,438
6254,0,0,23811220,27640950,3829730,0,1,93,false,438
6255,0,0,23811220,27645550,3834330,0,2,94,false,438
6256,0,0,23811220,27649950,3838730,0,0,88,false,438
6257,0,0,23811220,27653350,3842130,0,0,68,false,438
6258,0,0,23811220,27656650,3845430,0,0,66,false,438
6259,0,0,23811220,27661150,3849930,0,0,90,false,438
6260,0,0,23811220,27665700,3854480,0,0,91,false,438
6261,0,0,23811220,27670300,3859080,0,18,110,false,438
6262,0,0,23811220,27674900,3863680,0,10,102,false,438
6263,0,0,23811220,27679450,3868230,0,0,91,false,438
6264,0,0,23811220,27684050,3872830,0,13,105,false,438
6265,0,0,23811220,27688650,3877430,0,30,122,false,438
6266,0,0,23811220,27693250,3882030,0,23,115,false,438
6267,0,0,23811220,27697850,3886630,0,27,119,false,438
6268,0,0,23811220,27702450,3891230,0,0,92,false,438
6269,0,0,23811220,27707050,3895830,0,1,93,false,438
6270,0,0,23811220,27711650,3900430,0,4,96,false,438
6271,0,0,23811220,27716050,3904830,0,0,88,false,438
6272,0,0,23811220,27720350,3909130,0,0,86,false,438
6273,0,0,23811220,27724600,3913380,0,0,85,false,438
6274,0,0,23811220,27729200,3917980,0,12,104,false,438
6275,0,0,23811220,27733800,3922580,0,13,105,false,438
6276,0,0,23811220,27737850,3926630,0,0,81,false,438
6277,0,0,23811220,27742450,3931230,0,12,104,false,438
6278,0,0,23811220,27747050,3935830,0,12,104,false,438
6279,0,0,23811220,27751650,3940430,0,23,115,false,438
6280,0,0,23811220,27756250,3945030,0,10,102,false,438
6281,0,0,23811220,27760850,3949630,0,10,102,false,438
6282,0,0,23811220,27765450,3954230,0,2,94,false,438
6283,0,0,23811220,27769850,3958630,0,0,88,false,438
6284,0,0,23811220,27774450,3963230,0,20,112,false,438
6285,0,0,23811220,27778750,3967530,0,0,86,false,438
6286,0,0,23811220,27783350,3972130,0,11,103,false,438
6287,0,0,23811220,27787950,3976730,0,20,112,false,438
6288,0,0,23811220,27792550,3981330,0,14,106,false,438
6289,0,0,23811220,27797150,3985930,0,8,100,false,438
6290,0,0,23811220,27801700,3990480,0,0,91,false,438
6291,0,0,23811220,27806300,3995080,0,25,117,false,438
6292,0,0,24003890,27810900,3807010,0,13,105,false,438
6293,0,0,24003890,27815500,3811610,0,7,99,false,438
6294,0,0,24003890,27820100,3816210,0,13,105,false,438
6295,0,0,24003890,27824700,3820810,0,31,123,false,438
6296,0,0,24003890,27829300,3825410,0,7,99,false,438
6297,0,0,24003890,27833900,3830010,0,12,104,false,438
6298,0,0,24003890,27838500,3834610,0,3,95,false,438
6299,0,0,24003890,27842850,3838960,0,0,87,false,438
6300,0,0,24003890,27847450,3843560,0,12,104,false,438
6301,0,0,24003890,27852050,3848160,0,17,109,false,438
6302,0,0,24003890,27856650,3852760,0,11,103,false,438
6303,0,0,24003890,27861250,3857360,0,11,103,false,438
6304,0,0,24003890,27865850,3861960,0,15,107,false,438
6305,0,0,24003890,27870350,3866460,0,0,90,false,438
6306,0,0,24003890,27874950,3871060,0,8,100,false,438
6307,0,0,24003890,27879450,3875560,0,0,90,false,438
6308,0,0,24003890,27884050,3880160,0,12,104,false,438
6309,0,0,24003890,27888650,3884760,0,5,97,false,438
6310,0,0,24003890,27893250,3889360,0,14,106,false,438
6311,0,0,24003890,27897850,3893960,0,9,101,false,438
6312,0,0,24003890,27902450,3898560,0,16,108,false,438
6313,0,0,24003890,27907050,3903160,0,15,107,false,438
6314,0,0,24003890,27911400,3907510,0,0,87,false,438
6315,0,0,24003890,27916000,3912110,0,16,108,false,438
6316,0,0,24003890,27920400,3916510,0,0,88,false,438
6317,0,0,24003890,27924700,3920810,0,0,86,false,438
6318,0,0,24003890,27929300,3925410,0,15,107,false,438
6319,0,0,24003890,27933900,3930010,0,6,98,false,438
6320,0,0,24003890,27938500,3934610,0,8,100,false,438
6321,0,0,24003890,27943100,3939210,0,19,111,false,438
6322,0,0,24003890,27947700,3943810,0,10,102,false,438
6323,0,0,24003890,27952300,3948410,0,14,106,false,438
6324,0,0,24003890,27956700,3952810,0,0,88,false,438
6325,0,0,24003890,27960750,3956860,0,0,81,false,438
6326,0,0,24003890,27965100,3961210,0,0,87,false,438
6327,0,0,24003890,27969700,3965810,0,27,119,false,438
6328,0,0,24003890,27974300,3970410,0,3,95,false,438
6329,0,0,24003890,27978900,3975010,0,6,98,false,438
6330,0,0,24003890,27983500,3979610,0,9,101,false,438
6331,0,0,24003890,27988100,3984210,0,9,101,false,438
6332,0,0,24003890,27992700,3988810,0,34,126,false,438
6333,0,0,24003890,27997200,3993310,0,0,90,false,438
6334,0,0,24003890,28001800,3997910,0,12,104,false,438
6335,0,0,24003890,28006400,4002510,0,8,100,false,438
6336,0,0,24003890,28011000,4007110,0,18,110,false,438
6337,0,0,24003890,28015600,4011710,0,6,98,false,438
6338,0,0,24003890,28020200,4016310,0,7,99,false,438
6339,0,0,24003890,28024700,4020810,0,0,90,false,438
6340,0,0,24003890,28029300,4025410,0,9,101,false,438
6341,0,0,24003890,28033850,4029960,0,0,91,false,438
6342,0,0,24003890,28038450,4034560,0,14,106,false,438
6343,0,0,24003890,28042850,4038960,0,0,88,false,438
6344,0,0,24196560,28047450,3850890,0,26,118,false,438
6345,0,0,24196560,28052050,3855490,0,12,104,false,438
6346,0,0,24196560,28056000,3859440,0,0,79,false,438
6347,0,0,24196560,28060600,3864040,0,12,104,false,438
6348,0,0,24196560,28065200,3868640,0,17,109,false,438
6349,0,0,24196560,28069800,3873240,0,8,100,false,438
6350,0,0,24196560,28074400,3877840,0,4,96,false,438
6351,0,0,24196560,28079000,3882440,0,22,114,false,438
6352,0,0,24196560,28083600,3887040,0,0,92,false,438
6353,0,0,24196560,28087950,3891390,0,0,87,false,438
6354,0,0,24196560,28092550,3895990,0,10,102,false,438
6355,0,0,24196560,28097150,3900590,0,11,103,false,438
6356,0,0,24196560,28101750,3905190,0,1,93,false,438
6357,0,0,24196560,28106100,3909540,0,0,87,false,438
6358,0,0,24196560,28110550,3913990,0,0,89,false,438
6359,0,0,24196560,28115150,3918590,0,5,97,false,438
6360,0,0,24196560,28119750,3923190,0,13,105,false,438
6361,0,0,24196560,28124000,3927440,0,0,85,false,438
6362,0,0,24196560,28128600,3932040,0,2,94,false,438
6363,0,0,24196560,28133200,3936640,0,20,112,false,438
6364,0,0,24196560,28137800,3941240,0,8,100,false,438
6365,0,0,24196560,28142400,3945840,0,4,96,false,438
6366,0,0,24196560,28147000,3950440,0,4,96,false,438
6367,0,0,24196560,28151600,3955040,0,7,99,false,438
6368,0,0,24196560,28156100,3959540,0,0,90,false,438
6369,0,0,24196560,28160700,3964140,0,15,107,false,438
6370,0,0,24196560,28165300,3968740,0,16,108,false,438
6371,0,0,24196560,28169900,3973340,0,15,107,false,438
6372,0,0,24196560,28174150,3977590,0,0,85,false,438
6373,0,0,24196560,28178750,3982190,0,22,114,false,438
6374,0,0,24196560,28183350,3986790,0,8,100,false,438
6375,0,0,24196560,28187950,3991390,0,7,99,false,438
6376,0,0,24196560,28192550,3995990,0,15,107,false,438
6377,0,0,24196560,28197150,4000590,0,5,97,false,438
6378,0,0,24196560,28201750,4005190,0,17,109,false,438
6379,0,0,24196560,28206350,4009790,0,11,103,false,438
6380,0,0,24196560,28210950,4014390,0,15,107,false,438
6381,0,0,24196560,28215550,4018990,0,15,107,false,438
6382,0,0,24196560,28219750,4023190,0,0,84,false,438
6383,0,0,24196560,28224350,4027790,0,0,92,false,438
6384,0,0,24196560,28228950,4032390,0,9,101,false,438
6385,0,0,24196560,28233550,4036990,0,8,100,false,438
6386,0,0,24196560,28238150,4041590,0,18,110,false,438
6387,0,0,24196560,28242750,4046190,0,15,107,false,438
6388,0,0,24196560,28247350,4050790,0,16,108,false,438
6389,0,0,24196560,28251800,4055240,0,0,89,false,438
6390,0,0,24196560,28256400,4059840,0,6,98,false,438
6391,0,0,24196560,28261000,4064440,0,7,99,false,438
6392,0,0,24196560,28265600,4069040,0,5,97,false,438
6393,0,0,24196560,28270200,4073640,0,15,107,false,438
6394,0,0,24196560,28274800,4078240,0,11,103,false,438
6395,0,0,24196560,28279400,4082840,0,1,93,false,438
6396,0,0,24389230,28284000,3894770,0,22,114,false,438
6397,0,0,24389230,28288600,3899370,0,13,105,false,438
6398,0,0,24389230,28293200,3903970,0,5,97,false,438
6399,0,0,24389230,28297800,3908570,0,4,96,false,438
6400,0,0,24389230,28302400,3913170,0,10,102,false,438
6401,0,0,24389230,28307000,3917770,0,11,103,false,438
6402,0,0,24389230,28311600,3922370,0,6,98,false,438
6403,0,0,24389230,28316200,3926970,0,5,97,false,438
6404,0,0,24389230,28320550,3931320,0,0,87,false,438
6405,0,0,24389230,28324850,3935620,0,0,86,false,438
6406,0,0,24389230,28329450,3940220,0,9,101,false,438
6407,0,0,24389230,28334050,3944820,0,5,97,false,438
6408,0,0,24389230,28338650,3949420,0,3,95,false,438
6409,0,0,24389230,28343250,3954020,0,17,109,false,438
6410,0,0,24389230,28347850,3958620,0,6,98,false,438
6411,0,0,24389230,28352450,3963220,0,9,101,false,438
