ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8639,0,728,1.9567504615384616E7,41596550,2.2029045384615384E7,0,6,109,false,0
8640,0,728,1.9567574615384616E7,41601500,2.2033925384615384E7,0,0,99,false,0
8641,0,728,1.9567644615384616E7,41606500,2.2038855384615384E7,0,0,100,false,0
8642,0,728,1.9567714615384616E7,41611650,2.2043935384615384E7,0,14,117,false,0
8643,0,728,1.9567784615384616E7,41616800,2.2049015384615384E7,0,15,118,false,0
8644,0,728,1.9567854615384616E7,41621950,2.2054095384615384E7,0,8,111,false,0
8645,0,728,1.9567924615384616E7,41627100,2.2059175384615384E7,0,0,103,false,0
8646,0,728,1.9567994615384616E7,41631400,2.2063405384615384E7,0,0,86,false,0
8647,0,728,1.9568064615384616E7,41636350,2.2068285384615384E7,0,0,99,false,0
8648,0,728,1.9568134615384616E7,41641000,2.2072865384615384E7,0,0,93,false,0
8649,0,728,1.9568204615384616E7,41645250,2.2077045384615384E7,0,0,85,false,0
8650,0,728,1.9568274615384616E7,41649850,2.2081575384615384E7,0,0,92,false,0
8651,0,728,1.9568344615384616E7,41655000,2.2086655384615384E7,0,5,108,false,0
8652,0,728,1.9568414615384616E7,41660050,2.2091635384615384E7,0,0,101,false,0
8653,0,728,1.9568484615384616E7,41664800,2.2096315384615384E7,0,0,95,false,0
8654,0,728,1.9568554615384616E7,41669600,2.2101045384615384E7,0,0,96,false,0
8655,0,728,1.9568624615384616E7,41674750,2.2106125384615384E7,0,7,110,false,0
8656,0,728,1.9568694615384616E7,41679450,2.2110755384615384E7,0,0,94,false,0
8657,0,728,1.9568764615384616E7,41684400,2.2115635384615384E7,0,0,99,false,0
8658,0,728,1.9568834615384616E7,41689050,2.2120215384615384E7,0,0,93,false,0
8659,0,728,1.9568904615384616E7,41693650,2.2124745384615384E7,0,0,92,false,0
8660,0,728,1.9568974615384616E7,41698800,2.2129825384615384E7,0,5,108,false,0
8661,0,728,1.9569044615384616E7,41703950,2.2134905384615384E7,0,4,107,false,0
8662,0,728,1.9569114615384616E7,41708650,2.2139535384615384E7,0,0,94,false,0
8663,0,728,1.9569184615384616E7,41713700,2.2144515384615384E7,0,0,101,false,0
8664,0,728,1.9569254615384616E7,41718650,2.2149395384615384E7,0,0,99,false,0
8665,0,728,1.9569324615384616E7,41723350,2.2154025384615384E7,0,0,94,false,0
8666,0,728,1.9569394615384616E7,41728500,2.2159105384615384E7,0,2,105,false,0
8667,0,728,1.9569464615384616E7,41733650,2.2164185384615384E7,0,8,111,false,0
8668,0,728,1.9569534615384616E7,41738800,2.2169265384615384E7,0,9,112,false,0
8669,0,728,1.9569604615384616E7,41743750,2.2174145384615384E7,0,0,99,false,0
8670,0,728,1.9569674615384616E7,41748550,2.2178875384615384E7,0,0,96,false,0
8671,0,728,1.9569744615384616E7,41752850,2.2183105384615384E7,0,0,86,false,0
8672,0,728,1.9569814615384616E7,41758000,2.2188185384615384E7,0,9,112,false,0
8673,0,728,1.9569884615384616E7,41763150,2.2193265384615384E7,0,5,108,false,0
8674,0,728,1.9569954615384616E7,41768200,2.2198245384615384E7,0,0,101,false,0
8675,0,728,1.9570024615384616E7,41772700,2.2202675384615384E7,0,0,90,false,0
8676,0,728,1.9570094615384616E7,41777200,2.2207105384615384E7,0,0,90,false,0
8677,0,728,1.9570164615384616E7,41781850,2.2211685384615384E7,0,0,93,false,0
8678,0,728,1.9570234615384616E7,41786650,2.2216415384615384E7,0,0,96,false,0
8679,0,728,1.9570304615384616E7,41791300,2.2220995384615384E7,0,0,93,false,0
8680,0,728,1.9570374615384616E7,41796200,2.2225825384615384E7,0,0,98,false,0
8681,0,728,1.9570444615384616E7,41800850,2.2230405384615384E7,0,0,93,false,0
8682,0,728,1.9570514615384616E7,41805650,2.2235135384615384E7,0,0,96,false,0
8683,0,728,1.9570584615384616E7,41810800,2.2240215384615384E7,0,17,120,false,0
8684,0,728,1.9677274615384616E7,41815850,2.2138575384615384E7,0,0,101,false,0
8685,0,728,1.9677344615384616E7,41821000,2.2143655384615384E7,0,18,121,false,0
8686,0,728,1.9677414615384616E7,41826150,2.2148735384615384E7,0,8,111,false,0
8687,0,728,1.9677484615384616E7,41831300,2.2153815384615384E7,0,16,119,false,0
8688,0,728,1.9677554615384616E7,41836000,2.2158445384615384E7,0,0,94,false,0
8689,0,728,1.9677624615384616E7,41841150,2.2163525384615384E7,0,7,110,false,0
8690,0,728,1.9677694615384616E7,41845150,2.2167455384615384E7,0,0,80,false,0
8691,0,728,1.9677764615384616E7,41849800,2.2172035384615384E7,0,0,93,false,0
8692,0,728,1.9677834615384616E7,41854150,2.2176315384615384E7,0,0,87,false,0
8693,0,728,1.9677904615384616E7,41859300,2.2181395384615384E7,0,18,121,false,0
8694,0,728,1.9677974615384616E7,41864450,2.2186475384615384E7,0,10,113,false,0
8695,0,728,1.9678044615384616E7,41869350,2.2191305384615384E7,0,0,98,false,0
8696,0,728,1.9678114615384616E7,41873950,2.2195835384615384E7,0,0,92,false,0
8697,0,728,1.9678184615384616E7,41878700,2.2200515384615384E7,0,0,95,false,0
8698,0,728,1.9678254615384616E7,41883100,2.2204845384615384E7,0,0,88,false,0
8699,0,728,1.9678324615384616E7,41888250,2.2209925384615384E7,0,11,114,false,0
8700,0,728,1.9678394615384616E7,41893250,2.2214855384615384E7,0,0,100,false,0
8701,0,728,1.9678464615384616E7,41898300,2.2219835384615384E7,0,0,101,false,0
8702,0,728,1.9678534615384616E7,41903050,2.2224515384615384E7,0,0,95,false,0
8703,0,728,1.9678604615384616E7,41908200,2.2229595384615384E7,0,11,114,false,0
8704,0,728,1.9678674615384616E7,41913350,2.2234675384615384E7,0,1,104,false,0
8705,0,728,1.9678744615384616E7,41917850,2.2239105384615384E7,0,0,90,false,0
8706,0,728,1.9678814615384616E7,41922900,2.2244085384615384E7,0,0,101,false,0
8707,0,728,1.9678884615384616E7,41928050,2.2249165384615384E7,0,0,103,false,0
8708,0,728,1.9678954615384616E7,41931950,2.2252995384615384E7,0,0,78,false,0
8709,0,728,1.9679024615384616E7,41937100,2.2258075384615384E7,0,0,103,false,0
8710,0,728,1.9679094615384616E7,41942250,2.2263155384615384E7,0,13,116,false,0
8711,0,728,1.9679164615384616E7,41947400,2.2268235384615384E7,0,8,111,false,0
8712,0,728,1.9679234615384616E7,41951900,2.2272665384615384E7,0,0,90,false,0
8713,0,728,1.9679304615384616E7,41957050,2.2277745384615384E7,0,1,104,false,0
8714,0,728,1.9679374615384616E7,41962200,2.2282825384615384E7,0,9,112,false,0
8715,0,728,1.9679444615384616E7,41967350,2.2287905384615384E7,0,13,116,false,0
8716,0,728,1.9679514615384616E7,41972500,2.2292985384615384E7,0,4,107,false,0
8717,0,728,1.9679584615384616E7,41977650,2.2298065384615384E7,0,10,113,false,0
8718,0,728,1.9679654615384616E7,41982800,2.2303145384615384E7,0,0,103,false,0
8719,0,728,1.9679724615384616E7,41987550,2.2307825384615384E7,0,0,95,false,0
8720,0,728,1.9679794615384616E7,41992250,2.2312455384615384E7,0,0,94,false,0
8721,0,728,1.9679864615384616E7,41996450,2.2316585384615384E7,0,0,84,false,0
8722,0,728,1.9679934615384616E7,42001250,2.2321315384615384E7,0,0,96,false,0
8723,0,728,1.9680004615384616E7,42006050,2.2326045384615384E7,0,0,96,false,0
8724,0,728,1.9680074615384616E7,42010750,2.2330675384615384E7,0,0,94,false,0
8725,0,728,1.9680144615384616E7,42015900,2.2335755384615384E7,0,2,105,false,0
8726,0,728,1.9680214615384616E7,42020950,2.2340735384615384E7,0,0,101,false,0
8727,0,728,1.9680284615384616E7,42025450,2.2345165384615384E7,0,0,90,false,0
8728,0,728,1.9680354615384616E7,42030600,2.2350245384615384E7,0,11,114,false,0
8729,0,728,1.9680424615384616E7,42035250,2.2354825384615384E7,0,0,93,false,0
8730,0,728,1.9680494615384616E7,42040150,2.2359655384615384E7,0,0,98,false,0
8731,0,728,1.9680564615384616E7,42044250,2.2363685384615384E7,0,0,82,false,0
8732,0,728,1.9680634615384616E7,42048300,2.2367665384615384E7,0,0,81,false,0
8733,0,728,1.9680704615384616E7,42053450,2.2372745384615384E7,0,11,114,false,0
8734,0,728,1.9680774615384616E7,42058400,2.2377625384615384E7,0,0,99,false,0
8735,0,728,1.9680844615384616E7,42062950,2.2382105384615384E7,0,0,91,false,0
8736,0,728,1.9787534615384616E7,42068100,2.2280565384615384E7,0,2,105,false,0
8737,0,728,1.9787604615384616E7,42073250,2.2285645384615384E7,0,7,110,false,0
8738,0,728,1.9787674615384616E7,42078000,2.2290325384615384E7,0,0,95,false,0
8739,0,728,1.9787744615384616E7,42082900,2.2295155384615384E7,0,0,98,false,0
8740,0,728,1.9787814615384616E7,42087150,2.2299335384615384E7,0,0,85,false,0
8741,0,728,1.9787884615384616E7,42091950,2.2304065384615384E7,0,0,96,false,0
8742,0,728,1.9787954615384616E7,42096800,2.2308845384615384E7,0,0,97,false,0
8743,0,728,1.9788024615384616E7,42101350,2.2313325384615384E7,0,0,91,false,0
8744,0,728,1.9788094615384616E7,42105600,2.2317505384615384E7,0,0,85,false,0
8745,0,728,1.9788164615384616E7,42110750,2.2322585384615384E7,0,3,106,false,0
8746,0,728,1.9788234615384616E7,42115450,2.2327215384615384E7,0,0,94,false,0
8747,0,728,1.9788304615384616E7,42120100,2.2331795384615384E7,0,0,93,false,0
8748,0,728,1.9788374615384616E7,42125100,2.2336725384615384E7,0,0,100,false,0
8749,0,728,1.9788444615384616E7,42129900,2.2341455384615384E7,0,0,96,false,0
8750,0,728,1.9788514615384616E7,42135050,2.2346535384615384E7,0,3,106,false,0
8751,0,728,1.9788584615384616E7,42140200,2.2351615384615384E7,0,1,104,false,0
8752,0,728,1.9788654615384616E7,42144550,2.2355895384615384E7,0,0,87,false,0
8753,0,728,1.9788724615384616E7,42149550,2.2360825384615384E7,0,0,100,false,0
8754,0,728,1.9788794615384616E7,42154450,2.2365655384615384E7,0,0,98,false,0
8755,0,728,1.9788864615384616E7,42159600,2.2370735384615384E7,0,10,113,false,0
8756,0,728,1.9788934615384616E7,42163850,2.2374915384615384E7,0,0,85,false,0
8757,0,728,1.9789004615384616E7,42169000,2.2379995384615384E7,0,3,106,false,0
8758,0,728,1.9789074615384616E7,42173300,2.2384225384615384E7,0,0,86,false,0
8759,0,728,1.9789144615384616E7,42178050,2.2388905384615384E7,0,0,95,false,0
8760,0,728,1.9789214615384616E7,42182800,2.2393585384615384E7,0,0,95,false,0
8761,0,728,1.9789284615384616E7,42187750,2.2398465384615384E7,0,0,99,false,0
8762,0,728,1.9789354615384616E7,42192900,2.2403545384615384E7,0,0,103,false,0
8763,0,728,1.9789424615384616E7,42197950,2.2408525384615384E7,0,0,101,false,0
8764,0,728,1.9789494615384616E7,42203100,2.2413605384615384E7,0,1,104,false,0
8765,0,728,1.9789564615384616E7,42207500,2.2417935384615384E7,0,0,88,false,0
8766,0,728,1.9789634615384616E7,42212050,2.2422415384615384E7,0,0,91,false,0
8767,0,728,1.9789704615384616E7,42216850,2.2427145384615384E7,0,0,96,false,0
8768,0,728,1.9789774615384616E7,42221600,2.2431825384615384E7,0,0,95,false,0
8769,0,728,1.9789844615384616E7,42226650,2.2436805384615384E7,0,0,101,false,0
8770,0,728,1.9789914615384616E7,42231800,2.2441885384615384E7,0,3,106,false,0
8771,0,728,1.9789984615384616E7,42236350,2.2446365384615384E7,0,0,91,false,0
8772,0,728,1.9790054615384616E7,42241250,2.2451195384615384E7,0,0,98,false,0
8773,0,728,1.9790124615384616E7,42246400,2.2456275384615384E7,0,4,107,false,0
8774,0,728,1.9790194615384616E7,42251400,2.2461205384615384E7,0,0,100,false,0
8775,0,728,1.9790264615384616E7,42256550,2.2466285384615384E7,0,2,105,false,0
8776,0,728,1.9790334615384616E7,42261450,2.2471115384615384E7,0,0,98,false,0
8777,0,728,1.9790404615384616E7,42266600,2.2476195384615384E7,0,1,104,false,0
8778,0,728,1.9790474615384616E7,42271750,2.2481275384615384E7,0,2,105,false,0
8779,0,728,1.9790544615384616E7,42276900,2.2486355384615384E7,0,2,105,false,0
8780,0,728,1.9790614615384616E7,42282000,2.2491385384615384E7,0,0,102,false,0
8781,0,728,1.9790684615384616E7,42286650,2.2495965384615384E7,0,0,93,false,0
8782,0,728,1.9790754615384616E7,42291000,2.2500245384615384E7,0,0,87,false,0
8783,0,728,1.9790824615384616E7,42295600,2.2504775384615384E7,0,0,92,false,0
8784,0,728,1.9790894615384616E7,42299700,2.2508805384615384E7,0,0,82,false,0
8785,0,728,1.9790964615384616E7,42304850,2.2513885384615384E7,0,12,115,false,0
8786,0,728,1.9791034615384616E7,42310000,2.2518965384615384E7,0,2,105,false,0
8787,0,728,1.9791104615384616E7,42315050,2.2523945384615384E7,0,0,101,false,0
8788,0,728,1.9897794615384616E7,42319400,2.2421605384615384E7,0,0,87,false,0
8789,0,728,1.9897864615384616E7,42324550,2.2426685384615384E7,0,6,109,false,0
8790,0,728,1.9897934615384616E7,42329700,2.2431765384615384E7,0,18,121,false,0
8791,0,728,1.9898004615384616E7,42334550,2.2436545384615384E7,0,0,97,false,0
8792,0,728,1.9898074615384616E7,42339450,2.2441375384615384E7,0,0,98,false,0
8793,0,728,1.9898144615384616E7,42344600,2.2446455384615384E7,0,2,105,false,0
8794,0,728,1.9898214615384616E7,42349750,2.2451535384615384E7,0,4,107,false,0
8795,0,728,1.9898284615384616E7,42354500,2.2456215384615384E7,0,0,95,false,0
8796,0,728,1.9898354615384616E7,42359100,2.2460745384615384E7,0,0,92,false,0
8797,0,728,1.9898424615384616E7,42364250,2.2465825384615384E7,0,4,107,false,0
8798,0,728,1.9898494615384616E7,42368300,2.2469805384615384E7,0,0,81,false,0
8799,0,728,1.9898564615384616E7,42373450,2.2474885384615384E7,0,1,104,false,0
8800,0,728,1.9898634615384616E7,42378600,2.2479965384615384E7,0,14,117,false,0
8801,0,728,1.9898704615384616E7,42383750,2.2485045384615384E7,0,9,112,false,0
8802,0,728,1.9898774615384616E7,42388700,2.2489925384615384E7,0,0,99,false,0
8803,0,728,1.9898844615384616E7,42393750,2.2494905384615384E7,0,0,101,false,0
8804,0,728,1.9898914615384616E7,42398900,2.2499985384615384E7,0,9,112,false,0
8805,0,728,1.9898984615384616E7,42403300,2.2504315384615384E7,0,0,88,false,0
8806,0,728,1.9899054615384616E7,42408000,2.2508945384615384E7,0,0,94,false,0
8807,0,728,1.9899124615384616E7,42413100,2.2513975384615384E7,0,0,102,false,0
8808,0,728,1.9899194615384616E7,42418250,2.2519055384615384E7,0,3,106,false,0
8809,0,728,1.9899264615384616E7,42423400,2.2524135384615384E7,0,16,119,false,0
8810,0,728,1.9899334615384616E7,42427950,2.2528615384615384E7,0,0,91,false,0
8811,0,728,1.9899404615384616E7,42433100,2.2533695384615384E7,0,5,108,false,0
8812,0,728,1.9899474615384616E7,42437700,2.2538225384615384E7,0,0,92,false,0
8813,0,728,1.9899544615384616E7,42442100,2.2542555384615384E7,0,0,88,false,0
8814,0,728,1.9899614615384616E7,42446650,2.2547035384615384E7,0,0,91,false,0
8815,0,728,1.9899684615384616E7,42451550,2.2551865384615384E7,0,0,98,false,0
8816,0,728,1.9899754615384616E7,42456500,2.2556745384615384E7,0,0,99,false,0
8817,0,728,1.9899824615384616E7,42461650,2.2561825384615384E7,0,0,103,false,0
8818,0,728,1.9899894615384616E7,42465800,2.2565905384615384E7,0,0,83,false,0
8819,0,728,1.9899964615384616E7,42470300,2.2570335384615384E7,0,0,90,false,0
8820,0,728,1.9900034615384616E7,42475050,2.2575015384615384E7,0,0,95,false,0
8821,0,728,1.9900104615384616E7,42480100,2.2579995384615384E7,0,0,101,false,0
8822,0,728,1.9900174615384616E7,42485250,2.2585075384615384E7,0,10,113,false,0
8823,0,728,1.9900244615384616E7,42490400,2.2590155384615384E7,0,0,103,false,0
8824,0,728,1.9900314615384616E7,42495400,2.2595085384615384E7,0,0,100,false,0
8825,0,728,1.9900384615384616E7,42500550,2.2600165384615384E7,0,6,109,false,0
8826,0,728,1.9900454615384616E7,42505200,2.2604745384615384E7,0,0,93,false,0
8827,0,728,1.9900524615384616E7,42510300,2.2609775384615384E7,0,0,102,false,0
8828,0,728,1.9900594615384616E7,42515150,2.2614555384615384E7,0,0,97,false,0
8829,0,728,1.9900664615384616E7,42520300,2.2619635384615384E7,0,3,106,false,0
8830,0,728,1.9900734615384616E7,42525450,2.2624715384615384E7,0,6,109,false,0
8831,0,728,1.9900804615384616E7,42529650,2.2628845384615384E7,0,0,84,false,0
8832,0,728,1.9900874615384616E7,42534800,2.2633925384615384E7,0,15,118,false,0
8833,0,728,1.9900944615384616E7,42539900,2.2638955384615384E7,0,0,102,false,0
8834,0,728,1.9901014615384616E7,42544650,2.2643635384615384E7,0,0,95,false,0
8835,0,728,1.9901084615384616E7,42549350,2.2648265384615384E7,0,0,94,false,0
8836,0,728,1.9901154615384616E7,42554100,2.2652945384615384E7,0,0,95,false,0
8837,0,728,1.9901224615384616E7,42559250,2.2658025384615384E7,0,10,113,false,0
8838,0,728,1.9901294615384616E7,42564400,2.2663105384615384E7,0,10,113,false,0
8839,0,728,1.9901364615384616E7,42569400,2.2668035384615384E7,0,0,100,false,0
8840,0,728,2.0008054615384616E7,42574550,2.2566495384615384E7,0,6,109,false,0
8841,0,728,2.0008124615384616E7,42578750,2.2570625384615384E7,0,0,84,false,0
8842,0,728,2.0008194615384616E7,42583050,2.2574855384615384E7,0,0,86,false,0
8843,0,728,2.0008264615384616E7,42587950,2.2579685384615384E7,0,0,98,false,0
8844,0,728,2.0008334615384616E7,42593100,2.2584765384615384E7,0,4,107,false,0
8845,0,728,2.0008404615384616E7,42598100,2.2589695384615384E7,0,0,100,false,0
8846,0,728,2.0008474615384616E7,42602550,2.2594075384615384E7,0,0,89,false,0
8847,0,728,2.0008544615384616E7,42607400,2.2598855384615384E7,0,0,97,false,0
8848,0,728,2.0008614615384616E7,42612400,2.2603785384615384E7,0,0,100,false,0
8849,0,728,2.0008684615384616E7,42617100,2.2608415384615384E7,0,0,94,false,0
8850,0,728,2.0008754615384616E7,42622250,2.2613495384615384E7,0,15,118,false,0
8851,0,728,2.0008824615384616E7,42626850,2.2618025384615384E7,0,0,92,false,0
8852,0,728,2.0008894615384616E7,42631150,2.2622255384615384E7,0,0,86,false,0
8853,0,728,2.0008964615384616E7,42636300,2.2627335384615384E7,0,0,103,false,0
8854,0,728,2.0009034615384616E7,42641450,2.2632415384615384E7,0,1,104,false,0
8855,0,728,2.0009104615384616E7,42646500,2.2637395384615384E7,0,0,101,false,0
8856,0,728,2.0009174615384616E7,42651600,2.2642425384615384E7,0,0,102,false,0
8857,0,728,2.0009244615384616E7,42655800,2.2646555384615384E7,0,0,84,false,0
8858,0,728,2.0009314615384616E7,42660950,2.2651635384615384E7,0,4,107,false,0
8859,0,728,2.0009384615384616E7,42666100,2.2656715384615384E7,0,14,117,false,0
8860,0,728,2.0009454615384616E7,42671250,2.2661795384615384E7,0,7,110,false,0
8861,0,728,2.0009524615384616E7,42676350,2.2666825384615384E7,0,0,102,false,0
8862,0,728,2.0009594615384616E7,42681250,2.2671655384615384E7,0,0,98,false,0
8863,0,728,2.0009664615384616E7,42685900,2.2676235384615384E7,0,0,93,false,0
8864,0,728,2.0009734615384616E7,42690150,2.2680415384615384E7,0,0,85,false,0
8865,0,728,2.0009804615384616E7,42695300,2.2685495384615384E7,0,2,105,false,0
8866,0,728,2.0009874615384616E7,42700450,2.2690575384615384E7,0,13,116,false,0
8867,0,728,2.0009944615384616E7,42705600,2.2695655384615384E7,0,12,115,false,0
8868,0,624,2.0010004615384616E7,42710800,2.2700795384615384E7,0,0,104,true,0
8869,0,504,2.0010053076923076E7,42716800,2.2706746923076924E7,0,0,120,true,0
8870,0,411,2.0010092596153844E7,42721450,2.2711357403846156E7,0,0,93,true,0
8871,0,316,2.001012298076923E7,42726200,2.271607701923077E7,0,0,95,true,0
8872,0,222,2.0010144326923076E7,42730900,2.2720755673076924E7,0,0,94,true,0
8873,0,728,2.0020334326923076E7,42735150,2.2714815673076924E7,0,0,85,false,0
8874,0,728,2.0020404326923076E7,42740200,2.2719795673076924E7,0,0,101,false,0
8875,0,728,2.0020474326923076E7,42745350,2.2724875673076924E7,0,5,108,false,0
8876,0,728,2.0020544326923076E7,42750500,2.2729955673076924E7,0,1,104,false,0
8877,0,728,2.0020614326923076E7,42755050,2.2734435673076924E7,0,0,91,false,0
8878,0,728,2.0020684326923076E7,42759300,2.2738615673076924E7,0,0,85,false,0
8879,0,728,2.0020754326923076E7,42764050,2.2743295673076924E7,0,0,95,false,0
8880,0,728,2.0020824326923076E7,42769200,2.2748375673076924E7,0,9,112,false,0
8881,0,728,2.0020894326923076E7,42774150,2.2753255673076924E7,0,0,99,false,0
8882,0,728,2.0020964326923076E7,42779250,2.2758285673076924E7,0,0,102,false,0
8883,0,728,2.0021034326923076E7,42784350,2.2763315673076924E7,0,0,102,false,0
8884,0,728,2.0021104326923076E7,42788750,2.2767645673076924E7,0,0,88,false,0
8885,0,728,2.0021174326923076E7,42792950,2.2771775673076924E7,0,0,84,false,0
8886,0,728,2.0021244326923076E7,42797350,2.2776105673076924E7,0,0,88,false,0
8887,0,728,2.0021314326923076E7,42802500,2.2781185673076924E7,0,6,109,false,0
8888,0,728,2.0021384326923076E7,42807650,2.2786265673076924E7,0,12,115,false,0
8889,0,728,2.0021454326923076E7,42811550,2.2790095673076924E7,0,0,78,false,0
8890,0,728,2.0021524326923076E7,42816500,2.2794975673076924E7,0,0,99,false,0
8891,0,728,2.0021594326923076E7,42821300,2.2799705673076924E7,0,0,96,false,0
8892,0,728,2.0128284326923076E7,42825550,2.2697265673076924E7,0,0,85,false,0
8893,0,728,2.0128354326923076E7,42829750,2.2701395673076924E7,0,0,84,false,0
8894,0,728,2.0128424326923076E7,42834850,2.2706425673076924E7,0,0,102,false,0
8895,0,728,2.0128494326923076E7,42839550,2.2711055673076924E7,0,0,94,false,0
8896,0,728,2.0128564326923076E7,42844250,2.2715685673076924E7,0,0,94,false,0
8897,0,728,2.0128634326923076E7,42849000,2.2720365673076924E7,0,0,95,false,0
8898,0,728,2.0128704326923076E7,42854150,2.2725445673076924E7,0,5,108,false,0
8899,0,728,2.0128774326923076E7,42859300,2.2730525673076924E7,0,6,109,false,0
8900,0,728,2.0128844326923076E7,42864350,2.2735505673076924E7,0,0,101,false,0
8901,0,728,2.0128914326923076E7,42869500,2.2740585673076924E7,0,1,104,false,0
8902,0,728,2.0128984326923076E7,42873600,2.2744615673076924E7,0,0,82,false,0
8903,0,728,2.0129054326923076E7,42878750,2.2749695673076924E7,0,2,105,false,0
8904,0,728,2.0129124326923076E7,42883900,2.2754775673076924E7,0,2,105,false,0
8905,0,728,2.0129194326923076E7,42888900,2.2759705673076924E7,0,0,100,false,0
8906,0,728,2.0129264326923076E7,42893850,2.2764585673076924E7,0,0,99,false,0
8907,0,728,2.0129334326923076E7,42898950,2.2769615673076924E7,0,0,102,false,0
8908,0,728,2.0129404326923076E7,42904100,2.2774695673076924E7,0,5,108,false,0
8909,0,728,2.0129474326923076E7,42909250,2.2779775673076924E7,0,20,123,false,0
8910,0,728,2.0129544326923076E7,42914400,2.2784855673076924E7,0,0,103,false,0
8911,0,728,2.0129614326923076E7,42919550,2.2789935673076924E7,0,17,120,false,0
8912,0,728,2.0129684326923076E7,42924500,2.2794815673076924E7,0,0,99,false,0
8913,0,728,2.0129754326923076E7,42929550,2.2799795673076924E7,0,0,101,false,0
8914,0,728,2.0129824326923076E7,42934400,2.2804575673076924E7,0,0,97,false,0
8915,0,728,2.0129894326923076E7,42938800,2.2808905673076924E7,0,0,88,false,0
8916,0,728,2.0129964326923076E7,42943400,2.2813435673076924E7,0,0,92,false,0
8917,0,728,2.0130034326923076E7,42948550,2.2818515673076924E7,0,10,113,false,0
8918,0,728,2.0130104326923076E7,42953300,2.2823195673076924E7,0,0,95,false,0
8919,0,728,2.0130174326923076E7,42958450,2.2828275673076924E7,0,19,122,false,0
8920,0,728,2.0130244326923076E7,42962550,2.2832305673076924E7,0,0,82,false,0
8921,0,728,2.0130314326923076E7,42967150,2.2836835673076924E7,0,0,92,false,0
8922,0,728,2.0130384326923076E7,42971900,2.2841515673076924E7,0,0,95,false,0
8923,0,728,2.0130454326923076E7,42976750,2.2846295673076924E7,0,0,97,false,0
8924,0,728,2.0130524326923076E7,42981900,2.2851375673076924E7,0,4,107,false,0
8925,0,728,2.0130594326923076E7,42987050,2.2856455673076924E7,0,4,107,false,0
8926,0,728,2.0130664326923076E7,42991750,2.2861085673076924E7,0,0,94,false,0
8927,0,728,2.0130734326923076E7,42996900,2.2866165673076924E7,0,0,103,false,0
8928,0,728,2.0130804326923076E7,43001650,2.2870845673076924E7,0,0,95,false,0
8929,0,728,2.0130874326923076E7,43006350,2.2875475673076924E7,0,0,94,false,0
8930,0,728,2.0130944326923076E7,43011050,2.2880105673076924E7,0,0,94,false,0
8931,0,728,2.0131014326923076E7,43015750,2.2884735673076924E7,0,0,94,false,0
8932,0,728,2.0131084326923076E7,43020250,2.2889165673076924E7,0,0,90,false,0
8933,0,728,2.0131154326923076E7,43025000,2.2893845673076924E7,0,0,95,false,0
8934,0,728,2.0131224326923076E7,43030150,2.2898925673076924E7,0,0,103,false,0
8935,0,728,2.0131294326923076E7,43034350,2.2903055673076924E7,0,0,84,false,0
8936,0,728,2.0131364326923076E7,43039500,2.2908135673076924E7,0,1,104,false,0
8937,0,728,2.0131434326923076E7,43044100,2.2912665673076924E7,0,0,92,false,0
8938,0,728,2.0131504326923076E7,43048700,2.2917195673076924E7,0,0,92,false,0
8939,0,728,2.0131574326923076E7,43053300,2.2921725673076924E7,0,0,92,false,0
8940,0,728,2.0131644326923076E7,43058150,2.2926505673076924E7,0,0,97,false,0
8941,0,728,2.0131714326923076E7,43063000,2.2931285673076924E7,0,0,97,false,0
8942,0,728,2.0131784326923076E7,43067400,2.2935615673076924E7,0,0,88,false,0
8943,0,728,2.0131854326923076E7,43072550,2.2940695673076924E7,0,0,103,false,0
8944,0,728,2.0238544326923076E7,43077650,2.2839105673076924E7,0,0,102,false,0
8945,0,728,2.0238614326923076E7,43082800,2.2844185673076924E7,0,3,106,false,0
8946,0,728,2.0238684326923076E7,43087200,2.2848515673076924E7,0,0,88,false,0
8947,0,728,2.0238754326923076E7,43092350,2.2853595673076924E7,0,1,104,false,0
8948,0,728,2.0238824326923076E7,43097450,2.2858625673076924E7,0,0,102,false,0
8949,0,728,2.0238894326923076E7,43102550,2.2863655673076924E7,0,0,102,false,0
8950,0,728,2.0238964326923076E7,43107700,2.2868735673076924E7,0,7,110,false,0
8951,0,728,2.0239034326923076E7,43112850,2.2873815673076924E7,0,0,103,false,0
8952,0,728,2.0239104326923076E7,43117550,2.2878445673076924E7,0,0,94,false,0
8953,0,728,2.0239174326923076E7,43122700,2.2883525673076924E7,0,10,113,false,0
8954,0,728,2.0239244326923076E7,43127000,2.2887755673076924E7,0,0,86,false,0
8955,0,728,2.0239314326923076E7,43131850,2.2892535673076924E7,0,0,97,false,0
8956,0,728,2.0239384326923076E7,43136350,2.2896965673076924E7,0,0,90,false,0
8957,0,728,2.0239454326923076E7,43140750,2.2901295673076924E7,0,0,88,false,0
8958,0,728,2.0239524326923076E7,43145250,2.2905725673076924E7,0,0,90,false,0
8959,0,728,2.0239594326923076E7,43150350,2.2910755673076924E7,0,0,102,false,0
8960,0,728,2.0239664326923076E7,43155500,2.2915835673076924E7,0,6,109,false,0
8961,0,728,2.0239734326923076E7,43160650,2.2920915673076924E7,0,0,103,false,0
8962,0,728,2.0239804326923076E7,43165550,2.2925745673076924E7,0,0,98,false,0
