ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8076,0,0,16632720,38633950,22001230,0,0,102,false,0
8077,0,0,16632720,38638350,22005630,0,0,88,false,0
8078,0,0,16632720,38643500,22010780,0,0,103,false,0
8079,0,0,16632720,38648650,22015930,0,13,116,false,0
8080,0,0,16632720,38653800,22021080,0,1,104,false,0
8081,0,0,16632720,38657900,22025180,0,0,82,false,0
8082,0,0,16632720,38662650,22029930,0,0,95,false,0
8083,0,0,16632720,38667300,22034580,0,0,93,false,0
8084,0,0,16632720,38671000,22038280,0,0,74,false,0
8085,0,0,16632720,38676050,22043330,0,0,101,false,0
8086,0,0,16632720,38681200,22048480,0,23,126,false,0
8087,0,0,16632720,38686200,22053480,0,0,100,false,0
8088,0,0,16632720,38691250,22058530,0,0,101,false,0
8089,0,0,16632720,38696400,22063680,0,1,104,false,0
8090,0,0,16632720,38701400,22068680,0,0,100,false,0
8091,0,0,16632720,38706500,22073780,0,0,102,false,0
8092,0,0,16632720,38706500,22073780,0,96,96,true,0
8093,0,0,16632720,38711050,22078330,0,0,91,false,0
8094,0,0,16632720,38716200,22083480,0,1,104,false,0
8095,0,0,16632720,38721350,22088630,0,4,107,false,0
8096,0,0,16632720,38726400,22093680,0,0,101,false,0
8097,0,0,16632720,38731400,22098680,0,0,100,false,0
8098,0,0,16632720,38736550,22103830,0,3,106,false,0
8099,0,0,16632720,38741700,22108980,0,1,104,false,0
8100,0,0,16632720,38746400,22113680,0,0,94,false,0
8101,0,0,16632720,38746400,22113680,0,102,102,true,0
8102,0,0,16632720,38751400,22118680,0,0,100,false,0
8103,0,0,16632720,38756250,22123530,0,0,97,false,0
8104,0,0,16632720,38761400,22128680,0,6,109,false,0
8105,0,0,16632720,38765700,22132980,0,0,86,false,0
8106,0,0,16632720,38770750,22138030,0,0,101,false,0
8107,0,0,16632720,38775300,22142580,0,0,91,false,0
8108,0,0,16632720,38779850,22147130,0,0,91,false,0
8109,0,0,16632720,38784600,22151880,0,0,95,false,0
8110,0,0,16632720,38789350,22156630,0,0,95,false,0
8111,0,0,16632720,38793750,22161030,0,0,88,false,0
8112,0,0,16739340,38798300,22058960,0,0,91,false,0
8113,0,0,16739340,38803450,22064110,0,2,105,false,0
8114,0,0,16739340,38808200,22068860,0,0,95,false,0
8115,0,0,16739340,38813250,22073910,0,0,101,false,0
8116,0,0,16739340,38818000,22078660,0,0,95,false,0
8117,0,0,16739340,38823150,22083810,0,2,105,false,0
8118,0,0,16739340,38827350,22088010,0,0,84,false,0
8119,0,0,16739340,38831750,22092410,0,0,88,false,0
8120,0,0,16739340,38836900,22097560,0,7,110,false,0
8121,0,0,16739340,38842050,22102710,0,8,111,false,0
8122,0,0,16739340,38846450,22107110,0,0,88,false,0
8123,0,0,16739340,38851600,22112260,0,6,109,false,0
8124,0,0,16739340,38855350,22116010,0,0,75,false,0
8125,0,0,16739340,38860500,22121160,0,8,111,false,0
8126,0,0,16739340,38864650,22125310,0,0,83,false,0
8127,0,0,16739340,38869150,22129810,0,0,90,false,0
8128,0,0,16739340,38874300,22134960,0,2,105,false,0
8129,0,0,16739340,38878650,22139310,0,0,87,false,0
8130,0,0,16739340,38882950,22143610,0,0,86,false,0
8131,0,0,16739340,38887350,22148010,0,0,88,false,0
8132,0,0,16739340,38892350,22153010,0,0,100,false,0
8133,0,0,16739340,38896800,22157460,0,0,89,false,0
8134,0,0,16739340,38901950,22162610,0,2,105,false,0
8135,0,0,16739340,38906400,22167060,0,0,89,false,0
8136,0,0,16739340,38911550,22172210,0,7,110,false,0
8137,0,0,16739340,38916150,22176810,0,0,92,false,0
8138,0,0,16739340,38921200,22181860,0,0,101,false,0
8139,0,0,16739340,38926000,22186660,0,0,96,false,0
8140,0,0,16739340,38930300,22190960,0,0,86,false,0
8141,0,0,16739340,38934400,22195060,0,0,82,false,0
8142,0,0,16739340,38939250,22199910,0,0,97,false,0
8143,0,0,16739340,38944400,22205060,0,15,118,false,0
8144,0,0,16739340,38949400,22210060,0,0,100,false,0
8145,0,0,16739340,38954300,22214960,0,0,98,false,0
8146,0,0,16739340,38959450,22220110,0,4,107,false,0
8147,0,0,16739340,38963950,22224610,0,0,90,false,0
8148,0,0,16739340,38968000,22228660,0,0,81,false,0
8149,0,0,16739340,38972000,22232660,0,0,80,false,0
8150,0,0,16739340,38976350,22237010,0,0,87,false,0
8151,0,0,16739340,38981500,22242160,0,1,104,false,0
8152,0,0,16739340,38986300,22246960,0,0,96,false,0
8153,0,0,16739340,38991450,22252110,0,1,104,false,0
8154,0,0,16739340,38996600,22257260,0,3,106,false,0
8155,0,0,16739340,39001750,22262410,0,19,122,false,0
8156,0,0,16739340,39005800,22266460,0,0,81,false,0
8157,0,0,16739340,39010950,22271610,0,18,121,false,0
8158,0,0,16739340,39016100,22276760,0,13,116,false,0
8159,0,0,16739340,39021250,22281910,0,8,111,false,0
8160,0,0,16739340,39025850,22286510,0,0,92,false,0
8161,0,0,16739340,39030650,22291310,0,0,96,false,0
8162,0,0,16739340,39034950,22295610,0,0,86,false,0
8163,0,0,16739340,39040050,22300710,0,0,102,false,0
8164,0,0,16845960,39045200,22199240,0,0,103,false,0
8165,0,0,16845960,39050150,22204190,0,0,99,false,0
8166,0,0,16845960,39055000,22209040,0,0,97,false,0
8167,0,0,16845960,39060150,22214190,0,15,118,false,0
8168,0,0,16845960,39064250,22218290,0,0,82,false,0
8169,0,0,16845960,39069400,22223440,0,0,103,false,0
8170,0,0,16845960,39074550,22228590,0,1,104,false,0
8171,0,0,16845960,39079700,22233740,0,18,121,false,0
8172,0,0,16845960,39084850,22238890,0,13,116,false,0
8173,0,0,16845960,39089800,22243840,0,0,99,false,0
8174,0,0,16845960,39094600,22248640,0,0,96,false,0
8175,0,0,16845960,39099750,22253790,0,6,109,false,0
8176,0,0,16845960,39104750,22258790,0,0,100,false,0
8177,0,0,16845960,39109200,22263240,0,0,89,false,0
8178,0,0,16845960,39113500,22267540,0,0,86,false,0
8179,0,0,16845960,39118650,22272690,0,8,111,false,0
8180,0,0,16845960,39123800,22277840,0,7,110,false,0
8181,0,0,16845960,39127950,22281990,0,0,83,false,0
8182,0,0,16845960,39133100,22287140,0,3,106,false,0
8183,0,0,16845960,39138250,22292290,0,1,104,false,0
8184,0,0,16845960,39142200,22296240,0,0,79,false,0
8185,0,0,16845960,39147350,22301390,0,2,105,false,0
8186,0,0,16845960,39152000,22306040,0,0,93,false,0
8187,0,0,16845960,39157050,22311090,0,0,101,false,0
8188,0,0,16845960,39162100,22316140,0,0,101,false,0
8189,0,0,16845960,39167250,22321290,0,7,110,false,0
8190,0,0,16845960,39172400,22326440,0,5,108,false,0
8191,0,0,16845960,39177050,22331090,0,0,93,false,0
8192,0,0,16845960,39182000,22336040,0,0,99,false,0
8193,0,0,16845960,39186800,22340840,0,0,96,false,0
8194,0,0,16845960,39191950,22345990,0,1,104,false,0
8195,0,0,16845960,39197100,22351140,0,5,108,false,0
8196,0,0,16845960,39201950,22355990,0,0,97,false,0
8197,0,0,16845960,39207100,22361140,0,0,103,false,0
8198,0,0,16845960,39212250,22366290,0,12,115,false,0
8199,0,0,16845960,39216900,22370940,0,0,93,false,0
8200,0,0,16845960,39221300,22375340,0,0,88,false,0
8201,0,0,16845960,39226450,22380490,0,15,118,false,0
8202,0,0,16845960,39226450,22380490,0,113,113,true,0
8203,0,0,16845960,39226450,22380490,0,114,114,true,0
8204,0,0,16845960,39231450,22385490,0,0,100,false,0
8205,0,0,16845960,39236400,22390440,0,0,99,false,0
8206,0,0,16845960,39241550,22395590,0,9,112,false,0
8207,0,0,16845960,39246600,22400640,0,0,101,false,0
8208,0,0,16845960,39251750,22405790,0,2,105,false,0
8209,0,0,16845960,39256900,22410940,0,6,109,false,0
8210,0,0,16845960,39262050,22416090,0,0,103,false,0
8211,0,0,16845960,39267050,22421090,0,0,100,false,0
8212,0,0,16845960,39272200,22426240,0,6,109,false,0
8213,0,0,16845960,39277250,22431290,0,0,101,false,0
8214,0,0,16845960,39282400,22436440,0,9,112,false,0
8215,0,0,16845960,39287250,22441290,0,0,97,false,0
8216,0,0,16952580,39292050,22339470,0,0,96,false,0
8217,0,0,16952580,39297100,22344520,0,0,101,false,0
8218,0,0,16952580,39301550,22348970,0,0,89,false,0
8219,0,0,16952580,39306700,22354120,0,6,109,false,0
8220,0,0,16952580,39311150,22358570,0,0,89,false,0
8221,0,0,16952580,39315450,22362870,0,0,86,false,0
8222,0,0,16952580,39319850,22367270,0,0,88,false,0
8223,0,0,16952580,39324550,22371970,0,0,94,false,0
8224,0,0,16952580,39328850,22376270,0,0,86,false,0
8225,0,0,16952580,39333750,22381170,0,0,98,false,0
8226,0,0,16952580,39338500,22385920,0,0,95,false,0
8227,0,0,16952580,39343650,22391070,0,8,111,false,0
8228,0,0,16952580,39348550,22395970,0,0,98,false,0
8229,0,0,16952580,39353700,22401120,0,22,125,false,0
8230,0,0,16952580,39358850,22406270,0,10,113,false,0
8231,0,0,16952580,39362900,22410320,0,0,81,false,0
8232,0,0,16952580,39367800,22415220,0,0,98,false,0
8233,0,0,16952580,39372950,22420370,0,2,105,false,0
8234,0,0,16952580,39377750,22425170,0,0,96,false,0
8235,0,0,16952580,39382100,22429520,0,0,87,false,0
8236,0,0,16952580,39386900,22434320,0,0,96,false,0
8237,0,0,16952580,39392050,22439470,0,3,106,false,0
8238,0,0,16952580,39396250,22443670,0,0,84,false,0
8239,0,0,16952580,39401400,22448820,0,17,120,false,0
8240,0,0,16952580,39406500,22453920,0,0,102,false,0
8241,0,0,16952580,39411500,22458920,0,0,100,false,0
8242,0,0,16952580,39416650,22464070,0,17,120,false,0
8243,0,0,16952580,39421600,22469020,0,0,99,false,0
8244,0,0,16952580,39426250,22473670,0,0,93,false,0
8245,0,0,16952580,39431400,22478820,0,1,104,false,0
8246,0,0,16952580,39436550,22483970,0,2,105,false,0
8247,0,0,16952580,39441400,22488820,0,0,97,false,0
8248,0,0,16952580,39446250,22493670,0,0,97,false,0
8249,0,0,16952580,39451350,22498770,0,0,102,false,0
8250,0,0,16952580,39456450,22503870,0,0,102,false,0
8251,0,0,16952580,39461400,22508820,0,0,99,false,0
8252,0,0,16952580,39465950,22513370,0,0,91,false,0
8253,0,0,16952580,39470600,22518020,0,0,93,false,0
8254,0,0,16952580,39475600,22523020,0,0,100,false,0
8255,0,0,16952580,39480750,22528170,0,17,120,false,0
8256,0,0,16952580,39485900,22533320,0,1,104,false,0
8257,0,0,16952580,39491050,22538470,0,14,117,false,0
8258,0,0,16952580,39496200,22543620,0,6,109,false,0
8259,0,0,16952580,39501350,22548770,0,13,116,false,0
8260,0,0,16952580,39506500,22553920,0,15,118,false,0
8261,0,0,16952580,39511050,22558470,0,0,91,false,0
8262,0,0,16952580,39516200,22563620,0,6,109,false,0
8263,0,0,16952580,39521350,22568770,0,7,110,false,0
8264,0,0,16952580,39526500,22573920,0,14,117,false,0
8265,0,0,16952580,39531650,22579070,0,5,108,false,0
8266,0,0,16952580,39536700,22584120,0,0,101,false,0
8267,0,0,16952580,39541850,22589270,0,16,119,false,0
8268,0,0,17059200,39545850,22486650,0,0,80,false,0
8269,0,0,17059200,39551000,22491800,0,23,126,false,0
8270,0,0,17059200,39556150,22496950,0,22,125,false,0
8271,0,0,17059200,39561300,22502100,0,0,103,false,0
8272,0,0,17059200,39566000,22506800,0,0,94,false,0
8273,0,0,17059200,39570600,22511400,0,0,92,false,0
8274,0,0,17059200,39574850,22515650,0,0,85,false,0
8275,0,0,17059200,39579600,22520400,0,0,95,false,0
8276,0,0,17059200,39584200,22525000,0,0,92,false,0
8277,0,0,17059200,39589350,22530150,0,12,115,false,0
8278,0,0,17059200,39594200,22535000,0,0,97,false,0
8279,0,0,17059200,39598500,22539300,0,0,86,false,0
8280,0,0,17059200,39603400,22544200,0,0,98,false,0
8281,0,0,17059200,39608550,22549350,0,5,108,false,0
8282,0,0,17059200,39613200,22554000,0,0,93,false,0
8283,0,0,17059200,39618350,22559150,0,5,108,false,0
8284,0,0,17059200,39623500,22564300,0,8,111,false,0
8285,0,0,17059200,39628600,22569400,0,0,102,false,0
8286,0,0,17059200,39633300,22574100,0,0,94,false,0
8287,0,0,17059200,39638450,22579250,0,6,109,false,0
8288,0,0,17059200,39643150,22583950,0,0,94,false,0
8289,0,0,17059200,39648100,22588900,0,0,99,false,0
8290,0,0,17059200,39653250,22594050,0,8,111,false,0
8291,0,0,17059200,39658400,22599200,0,14,117,false,0
8292,0,0,17059200,39663300,22604100,0,0,98,false,0
8293,0,0,17059200,39667850,22608650,0,0,91,false,0
8294,0,0,17059200,39672100,22612900,0,0,85,false,0
8295,0,0,17059200,39676850,22617650,0,0,95,false,0
8296,0,0,17059200,39681550,22622350,0,0,94,false,0
8297,0,0,17059200,39685550,22626350,0,0,80,false,0
8298,0,0,17059200,39690700,22631500,0,2,105,false,0
8299,0,0,17059200,39695250,22636050,0,0,91,false,0
8300,0,0,17059200,39700400,22641200,0,11,114,false,0
8301,0,0,17059200,39705400,22646200,0,0,100,false,0
8302,0,0,17059200,39710050,22650850,0,0,93,false,0
8303,0,0,17059200,39715000,22655800,0,0,99,false,0
8304,0,0,17059200,39719400,22660200,0,0,88,false,0
8305,0,0,17059200,39724550,22665350,0,6,109,false,0
8306,0,0,17059200,39729700,22670500,0,1,104,false,0
8307,0,0,17059200,39734850,22675650,0,10,113,false,0
8308,0,0,17059200,39740000,22680800,0,3,106,false,0
8309,0,0,17059200,39744750,22685550,0,0,95,false,0
8310,0,0,17059200,39749800,22690600,0,0,101,false,0
8311,0,0,17059200,39754850,22695650,0,0,101,false,0
8312,0,0,17059200,39759550,22700350,0,0,94,false,0
8313,0,0,17059200,39764700,22705500,0,9,112,false,0
8314,0,0,17059200,39769550,22710350,0,0,97,false,0
8315,0,0,17059200,39774300,22715100,0,0,95,false,0
8316,0,0,17059200,39779450,22720250,0,18,121,false,0
8317,0,0,17059200,39784600,22725400,0,11,114,false,0
8318,0,0,17059200,39789000,22729800,0,0,88,false,0
8319,0,0,17059200,39793700,22734500,0,0,94,false,0
8320,0,0,17165820,39798850,22633030,0,24,127,false,0
8321,0,0,17165820,39804000,22638180,0,3,106,false,0
8322,0,0,17165820,39809150,22643330,0,3,106,false,0
8323,0,0,17165820,39813950,22648130,0,0,96,false,0
8324,0,0,17165820,39819100,22653280,0,0,103,false,0
8325,0,0,17165820,39823550,22657730,0,0,89,false,0
8326,0,0,17165820,39828700,22662880,0,3,106,false,0
8327,0,0,17165820,39833850,22668030,0,14,117,false,0
8328,0,0,17165820,39839000,22673180,0,1,104,false,0
8329,0,0,17165820,39843750,22677930,0,0,95,false,0
8330,0,0,17165820,39848900,22683080,0,0,103,false,0
8331,0,0,17165820,39853550,22687730,0,0,93,false,0
8332,0,0,17165820,39858600,22692780,0,0,101,false,0
8333,0,0,17165820,39863750,22697930,0,17,120,false,0
8334,0,0,17165820,39868750,22702930,0,0,100,false,0
8335,0,0,17165820,39873200,22707380,0,0,89,false,0
8336,0,0,17165820,39878350,22712530,0,5,108,false,0
8337,0,0,17165820,39883100,22717280,0,0,95,false,0
8338,0,0,17165820,39887600,22721780,0,0,90,false,0
8339,0,0,17165820,39892750,22726930,0,6,109,false,0
8340,0,0,17165820,39897400,22731580,0,0,93,false,0
8341,0,0,17165820,39902550,22736730,0,7,110,false,0
8342,0,0,17165820,39907700,22741880,0,2,105,false,0
8343,0,0,17165820,39912050,22746230,0,0,87,false,0
8344,0,0,17165820,39916900,22751080,0,0,97,false,0
8345,0,0,17165820,39921350,22755530,0,0,89,false,0
8346,0,0,17165820,39926050,22760230,0,0,94,false,0
8347,0,0,17165820,39930750,22764930,0,0,94,false,0
8348,0,0,17165820,39935300,22769480,0,0,91,false,0
8349,0,0,17165820,39940250,22774430,0,0,99,false,0
8350,0,0,17165820,39944600,22778780,0,0,87,false,0
8351,0,0,17165820,39949300,22783480,0,0,94,false,0
8352,0,0,17165820,39954300,22788480,0,0,100,false,0
8353,0,0,17165820,39959450,22793630,0,12,115,false,0
8354,0,0,17165820,39964600,22798780,0,4,107,false,0
8355,0,0,17165820,39969500,22803680,0,0,98,false,0
8356,0,0,17165820,39973850,22808030,0,0,87,false,0
8357,0,0,17165820,39978650,22812830,0,0,96,false,0
8358,0,0,17165820,39983650,22817830,0,0,100,false,0
8359,0,0,17165820,39988800,22822980,0,4,107,false,0
8360,0,0,17165820,39993950,22828130,0,1,104,false,0
8361,0,0,17165820,39999000,22833180,0,0,101,false,0
8362,0,0,17165820,40004150,22838330,0,5,108,false,0
8363,0,0,17165820,40009300,22843480,0,0,103,false,0
8364,0,0,17165820,40014150,22848330,0,0,97,false,0
8365,0,0,17165820,40019050,22853230,0,0,98,false,0
8366,0,0,17165820,40024100,22858280,0,0,101,false,0
8367,0,0,17165820,40029250,22863430,0,10,113,false,0
8368,0,0,17165820,40034350,22868530,0,0,102,false,0
8369,0,0,17165820,40039300,22873480,0,0,99,false,0
8370,0,0,17165820,40044450,22878630,0,9,112,false,0
8371,0,0,17165820,40048850,22883030,0,0,88,false,0
8372,0,0,17272440,40054000,22781560,0,6,109,false,0
8373,0,0,17272440,40059150,22786710,0,12,115,false,0
8374,0,0,17272440,40064150,22791710,0,0,100,false,0
8375,0,0,17272440,40068950,22796510,0,0,96,false,0
8376,0,0,17272440,40073750,22801310,0,0,96,false,0
8377,0,0,17272440,40078550,22806110,0,0,96,false,0
8378,0,0,17272440,40082950,22810510,0,0,88,false,0
8379,0,0,17272440,40088000,22815560,0,0,101,false,0
8380,0,0,17272440,40092400,22819960,0,0,88,false,0
8381,0,0,17272440,40096850,22824410,0,0,89,false,0
8382,0,0,17272440,40101900,22829460,0,0,101,false,0
8383,0,0,17272440,40101900,22829460,0,99,99,true,0
8384,0,0,17272440,40106500,22834060,0,0,92,false,0
8385,0,0,17272440,40111650,22839210,0,0,103,false,0
8386,0,0,17272440,40116550,22844110,0,0,98,false,0
8387,0,0,17272440,40121350,22848910,0,0,96,false,0
8388,0,0,17272440,40126500,22854060,0,10,113,false,0
8389,0,0,17272440,40131350,22858910,0,0,97,false,0
8390,0,0,17272440,40136500,22864060,0,3,106,false,0
8391,0,0,17272440,40141650,22869210,0,6,109,false,0
8392,0,0,17272440,40145100,22872660,0,0,69,false,0
8393,0,0,17272440,40149650,22877210,0,0,91,false,0
8394,0,0,17272440,40154800,22882360,0,0,103,false,0
8395,0,0,17272440,40159300,22886860,0,0,90,false,0
8396,0,0,17272440,40164050,22891610,0,0,95,false,0
8397,0,0,17272440,40168800,22896360,0,0,95,false,0
8398,0,0,17272440,40173950,22901510,0,18,121,false,0
8399,0,0,17272440,40179100,22906660,0,1,104,false,0
8400,0,0,17272440,40184050,22911610,0,0,99,false,0
8401,0,0,17272440,40188750,22916310,0,0,94,false,0
8402,0,0,17272440,40193900,22921460,0,11,114,false,0
8403,0,0,17272440,40197750,22925310,0,0,77,false,0
8404,0,0,17272440,40202900,22930460,0,25,128,false,0
8405,0,0,17272440,40208050,22935610,0,0,103,false,0
8406,0,0,17272440,40212650,22940210,0,0,92,false,0
8407,0,0,17272440,40217800,22945360,0,12,115,false,0
8408,0,0,17272440,40222250,22949810,0,0,89,false,0
8409,0,0,17272440,40226850,22954410,0,0,92,false,0
8410,0,0,17272440,40231850,22959410,0,0,100,false,0
8411,0,0,17272440,40236850,22964410,0,0,100,false,0
8412,0,0,17272440,40240500,22968060,0,0,73,false,0
8413,0,0,17272440,40245650,22973210,0,6,109,false,0
8414,0,0,17272440,40250800,22978360,0,1,104,false,0
8415,0,0,17272440,40255950,22983510,0,9,112,false,0
8416,0,0,17272440,40260650,22988210,0,0,94,false,0
8417,0,0,17272440,40265800,22993360,0,3,106,false,0
8418,0,0,17272440,40270950,22998510,0,1,104,false,0
8419,0,0,17272440,40276100,23003660,0,6,109,false,0
8420,0,0,17272440,40281250,23008810,0,15,118,false,0
8421,0,0,17272440,40286100,23013660,0,0,97,false,0
8422,0,0,17272440,40290600,23018160,0,0,90,false,0
8423,0,0,17272440,40295750,23023310,0,12,115,false,0
8424,0,0,17379060,40299750,22920690,0,0,80,false,0
8425,0,0,17379060,40304500,22925440,0,0,95,false,0
8426,0,0,17379060,40309650,22930590,0,8,111,false,0
8427,0,0,17379060,40313550,22934490,0,0,78,false,0
8428,0,0,17379060,40318400,22939340,0,0,97,false,0
8429,0,0,17379060,40323550,22944490,0,9,112,false,0
8430,0,0,17379060,40328700,22949640,0,0,103,false,0
8431,0,0,17379060,40333450,22954390,0,0,95,false,0
8432,0,0,17379060,40338600,22959540,0,2,105,false,0
8433,0,0,17379060,40343750,22964690,0,2,105,false,0
8434,0,0,17379060,40348800,22969740,0,0,101,false,0
8435,0,0,17379060,40353700,22974640,0,0,98,false,0
8436,0,0,17379060,40358850,22979790,0,10,113,false,0
8437,0,0,17379060,40363650,22984590,0,0,96,false,0
8438,0,0,17379060,40368800,22989740,0,12,115,false,0
8439,0,0,17379060,40373950,22994890,0,5,108,false,0
8440,0,0,17379060,40379100,23000040,0,16,119,false,0
8441,0,0,17379060,40384250,23005190,0,8,111,false,0
8442,0,0,17379060,40389400,23010340,0,8,111,false,0
8443,0,0,17379060,40394550,23015490,0,13,116,false,0
8444,0,0,17379060,40399700,23020640,0,4,107,false,0
8445,0,0,17379060,40404750,23025690,0,0,101,false,0
8446,0,0,17379060,40409500,23030440,0,0,95,false,0
8447,0,0,17379060,40414600,23035540,0,0,102,false,0
8448,0,0,17379060,40419750,23040690,0,3,106,false,0
8449,0,0,17379060,40424300,23045240,0,0,91,false,0
8450,0,0,17379060,40428450,23049390,0,0,83,false,0
8451,0,0,17379060,40433300,23054240,0,0,97,false,0
8452,0,0,17379060,40438450,23059390,0,0,103,false,0
8453,0,0,17379060,40443600,23064540,0,31,134,false,0
8454,0,0,17379060,40448750,23069690,0,6,109,false,0
8455,0,0,17379060,40453550,23074490,0,0,96,false,0
8456,0,0,17379060,40458300,23079240,0,0,95,false,0
8457,0,0,17379060,40463450,23084390,0,6,109,false,0
8458,0,0,17379060,40468600,23089540,0,9,112,false,0
8459,0,0,17379060,40473200,23094140,0,0,92,false,0
8460,0,0,17379060,40478050,23098990,0,0,97,false,0
8461,0,0,17379060,40482700,23103640,0,0,93,false,0
8462,0,0,17379060,40487300,23108240,0,0,92,false,0
8463,0,0,17379060,40491200,23112140,0,0,78,false,0
8464,0,0,17379060,40495100,23116040,0,0,78,false,0
8465,0,0,17379060,40498850,23119790,0,0,75,false,0
8466,0,0,17379060,40503950,23124890,0,0,102,false,0
8467,0,0,17379060,40509100,23130040,0,14,117,false,0
8468,0,0,17379060,40514250,23135190,0,1,104,false,0
8469,0,0,17379060,40519350,23140290,0,0,102,false,0
8470,0,0,17379060,40523750,23144690,0,0,88,false,0
8471,0,0,17379060,40528850,23149790,0,0,102,false,0
8472,0,0,17379060,40533650,23154590,0,0,96,false,0
8473,0,0,17379060,40537850,23158790,0,0,84,false,0
8474,0,0,17379060,40542700,23163640,0,0,97,false,0
8475,0,0,17379060,40547850,23168790,0,0,103,false,0
8476,0,0,17485680,40553000,23067320,0,5,108,false,0
8477,0,0,17485680,40557550,23071870,0,0,91,false,0
8478,0,0,17485680,40562500,23076820,0,0,99,false,0
8479,0,0,17485680,40567550,23081870,0,0,101,false,0
8480,0,0,17485680,40572700,23087020,0,6,109,false,0
8481,0,0,17485680,40576900,23091220,0,0,84,false,0
8482,0,0,17485680,40582050,23096370,0,0,103,false,0
8483,0,0,17485680,40587150,23101470,0,0,102,false,0
8484,0,0,17485680,40592300,23106620,0,1,104,false,0
8485,0,0,17485680,40597450,23111770,0,2,105,false,0
8486,0,0,17485680,40602600,23116920,0,10,113,false,0
8487,0,0,17485680,40607100,23121420,0,0,90,false,0
8488,0,0,17485680,40611900,23126220,0,0,96,false,0
8489,0,0,17485680,40616750,23131070,0,0,97,false,0
8490,0,0,17485680,40621900,23136220,0,13,116,false,0
8491,0,0,17485680,40626400,23140720,0,0,90,false,0
8492,0,0,17485680,40631100,23145420,0,0,94,false,0
8493,0,0,17485680,40636250,23150570,0,18,121,false,0
8494,0,0,17485680,40640850,23155170,0,0,92,false,0
8495,0,0,17485680,40645900,23160220,0,0,101,false,0
8496,0,0,17485680,40651050,23165370,0,2,105,false,0
8497,0,0,17485680,40656200,23170520,0,7,110,false,0
8498,0,0,17485680,40660650,23174970,0,0,89,false,0
8499,0,0,17485680,40665800,23180120,0,11,114,false,0
8500,0,0,17485680,40670950,23185270,0,6,109,false,0
8501,0,0,17485680,40676100,23190420,0,1,104,false,0
8502,0,0,17485680,40681250,23195570,0,3,106,false,0
8503,0,0,17485680,40686400,23200720,0,0,103,false,0
8504,0,0,17485680,40691100,23205420,0,0,94,false,0
8505,0,0,17485680,40695500,23209820,0,0,88,false,0
8506,0,0,17485680,40700350,23214670,0,0,97,false,0
8507,0,0,17485680,40705350,23219670,0,0,100,false,0
8508,0,0,17485680,40710500,23224820,0,5,108,false,0
8509,0,0,17485680,40715200,23229520,0,0,94,false,0
8510,0,0,17485680,40720050,23234370,0,0,97,false,0
8511,0,0,17485680,40724400,23238720,0,0,87,false,0
8512,0,0,17485680,40729550,23243870,0,5,108,false,0
8513,0,0,17485680,40734050,23248370,0,0,90,false,0
8514,0,0,17485680,40739100,23253420,0,0,101,false,0
8515,0,0,17485680,40743950,23258270,0,0,97,false,0
8516,0,0,17485680,40748650,23262970,0,0,94,false,0
8517,0,0,17485680,40753650,23267970,0,0,100,false,0
8518,0,0,17485680,40758700,23273020,0,0,101,false,0
8519,0,0,17485680,40763750,23278070,0,0,101,false,0
8520,0,0,17485680,40768700,23283020,0,0,99,false,0
8521,0,0,17485680,40772800,23287120,0,0,82,false,0
8522,0,0,17485680,40777050,23291370,0,0,85,false,0
8523,0,0,17485680,40782200,23296520,0,2,105,false,0
8524,0,0,17485680,40787200,23301520,0,0,100,false,0
8525,0,0,17485680,40792350,23306670,0,0,103,false,0
8526,0,0,17485680,40797450,23311770,0,0,102,false,0
8527,0,0,17485680,40802350,23316670,0,0,98,false,0
8528,0,0,17592300,40807300,23215000,0,0,99,false,0
8529,0,0,17592300,40812450,23220150,0,3,106,false,0
8530,0,0,17592300,40817600,23225300,0,18,121,false,0
8531,0,0,17592300,40822750,23230450,0,3,106,false,0
8532,0,0,17592300,40827900,23235600,0,9,112,false,0
8533,0,0,17592300,40833050,23240750,0,0,103,false,0
8534,0,0,17592300,40838200,23245900,0,2,105,false,0
8535,0,0,17592300,40843350,23251050,0,1,104,false,0
8536,0,0,17592300,40848050,23255750,0,0,94,false,0
8537,0,0,17592300,40853200,23260900,0,11,114,false,0
8538,0,0,17592300,40857400,23265100,0,0,84,false,0
8539,0,0,17592300,40862450,23270150,0,0,101,false,0
8540,0,0,17592300,40867600,23275300,0,2,105,false,0
8541,0,0,17592300,40871750,23279450,0,0,83,false,0
8542,0,0,17592300,40876150,23283850,0,0,88,false,0
8543,0,0,17592300,40880950,23288650,0,0,96,false,0
8544,0,0,17592300,40886100,23293800,0,1,104,false,0
8545,0,0,17592300,40891100,23298800,0,0,100,false,0
8546,0,0,17592300,40896050,23303750,0,0,99,false,0
8547,0,0,17592300,40901050,23308750,0,0,100,false,0
8548,0,0,17592300,40906000,23313700,0,0,99,false,0
8549,0,0,17592300,40911150,23318850,0,0,103,false,0
8550,0,0,17592300,40916250,23323950,0,0,102,false,0
8551,0,0,17592300,40921400,23329100,0,0,103,false,0
8552,0,0,17592300,40926550,23334250,0,5,108,false,0
8553,0,0,17592300,40931100,23338800,0,0,91,false,0
8554,0,0,17592300,40936200,23343900,0,0,102,false,0
8555,0,0,17592300,40936200,23343900,0,95,95,true,0
