ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9033,0,998,2.547547961538464E7,42764000,1.728852038461536E7,0,0,116,true,0
9034,0,898,2.547565230769233E7,42769000,1.729334769230767E7,0,0,100,true,0
9035,0,805,2.547580711538464E7,42773650,1.729784288461536E7,0,0,93,true,0
9036,0,700,2.5475941730769254E7,42778900,1.7302958269230746E7,0,0,105,true,0
9037,0,1508,2.5492391730769254E7,42784000,1.7291608269230746E7,0,0,102,false,0
9038,0,1508,2.5492681730769254E7,42788800,1.7296118269230746E7,0,0,96,false,0
9039,0,1508,2.5492971730769254E7,42793350,1.7300378269230746E7,0,0,91,false,0
9040,0,1508,2.5493261730769254E7,42797800,1.7304538269230746E7,0,0,89,false,0
9041,0,1508,2.5493551730769254E7,42802400,1.7308848269230746E7,0,0,92,false,0
9042,0,1508,2.5493841730769254E7,42807550,1.7313708269230746E7,0,5,108,false,0
9043,0,1387,2.5494108461538486E7,42813600,1.7319491538461514E7,0,0,121,true,0
9044,0,1291,2.5494356730769254E7,42818400,1.7324043269230746E7,0,0,96,true,0
9045,0,1194,2.549458634615387E7,42823250,1.732866365384613E7,0,0,97,true,0
9046,0,1088,2.5494795576923102E7,42828550,1.7333754423076898E7,0,0,106,true,0
9047,0,1508,2.5503485576923102E7,42833700,1.7330214423076898E7,0,2,105,false,0
9048,0,1508,2.5610395576923102E7,42838500,1.7228104423076898E7,0,0,96,false,0
9049,0,1508,2.5610685576923102E7,42843650,1.7232964423076898E7,0,6,109,false,0
9050,0,1508,2.5610975576923102E7,42848600,1.7237624423076898E7,0,0,99,false,0
9051,0,1508,2.5611265576923102E7,42853750,1.7242484423076898E7,0,19,122,false,0
9052,0,1508,2.5611555576923102E7,42858900,1.7247344423076898E7,0,7,110,false,0
9053,0,1508,2.5611845576923102E7,42863500,1.7251654423076898E7,0,0,92,false,0
9054,0,1508,2.5612135576923102E7,42868050,1.7255914423076898E7,0,0,91,false,0
9055,0,1508,2.5612425576923102E7,42873200,1.7260774423076898E7,0,7,110,false,0
9056,0,1508,2.5612715576923102E7,42878350,1.7265634423076898E7,0,2,105,false,0
9057,0,1508,2.5613005576923102E7,42883500,1.7270494423076898E7,0,5,108,false,0
9058,0,1508,2.5613295576923102E7,42888550,1.7275254423076898E7,0,0,101,false,0
9059,0,1508,2.5613585576923102E7,42893150,1.7279564423076898E7,0,0,92,false,0
9060,0,1415,2.5613857692307718E7,42897800,1.7283942307692282E7,0,0,93,true,0
9061,0,1319,2.561411134615387E7,42902600,1.728848865384613E7,0,0,96,true,0
9062,0,1218,2.5614345576923102E7,42907650,1.7293304423076898E7,0,0,101,true,0
9063,0,1113,2.5614559615384642E7,42912900,1.7298340384615358E7,0,0,105,true,0
9064,0,1018,2.561475538461541E7,42917650,1.730289461538459E7,0,0,95,true,0
9065,0,1508,2.562484538461541E7,42922400,1.729755461538459E7,0,0,95,false,0
9066,0,1508,2.562513538461541E7,42927350,1.730221461538459E7,0,0,99,false,0
9067,0,1508,2.562542538461541E7,42932000,1.730657461538459E7,0,0,93,false,0
9068,0,1508,2.562571538461541E7,42936600,1.731088461538459E7,0,0,92,false,0
9069,0,1508,2.562600538461541E7,42941200,1.731519461538459E7,0,0,92,false,0
9070,0,1508,2.562629538461541E7,42946350,1.732005461538459E7,0,10,113,false,0
9071,0,1508,2.562658538461541E7,42951200,1.732461461538459E7,0,0,97,false,0
9072,0,1508,2.562687538461541E7,42956250,1.732937461538459E7,0,0,101,false,0
9073,0,1508,2.562716538461541E7,42960500,1.733333461538459E7,0,0,85,false,0
9074,0,1508,2.562745538461541E7,42965650,1.733819461538459E7,0,7,110,false,0
9075,0,1508,2.562774538461541E7,42970250,1.734250461538459E7,0,0,92,false,0
9076,0,1508,2.562803538461541E7,42975400,1.734736461538459E7,0,5,108,false,0
9077,0,1508,2.562832538461541E7,42979800,1.735147461538459E7,0,0,88,false,0
9078,0,1411,2.5628596730769258E7,42984650,1.7356053269230742E7,0,0,97,true,0
9079,0,1321,2.5628850769230798E7,42989150,1.7360299230769202E7,0,0,90,true,0
9080,0,1212,2.5629083846153874E7,42994600,1.7365516153846126E7,0,0,109,true,0
9081,0,1106,2.5629296538461566E7,42999900,1.7370603461538434E7,0,0,106,true,0
9082,0,993,2.5629487500000026E7,43005550,1.7376062499999974E7,0,0,113,true,0
9083,0,894,2.562965942307695E7,43010500,1.738084057692305E7,0,0,99,true,0
9084,0,789,2.5629811153846182E7,43015750,1.7385938846153818E7,0,0,105,true,0
9085,0,669,2.5629939807692334E7,43021750,1.7391810192307666E7,0,0,120,true,0
9086,0,554,2.5630046346153874E7,43027500,1.7397453653846126E7,0,0,115,true,0
9087,0,460,2.5630134807692334E7,43032200,1.7402065192307666E7,0,0,94,true,0
9088,0,357,2.5630203461538486E7,43037350,1.7407146538461514E7,0,0,103,true,0
9089,0,1508,2.5653513461538486E7,43042350,1.7388836538461514E7,0,0,100,false,0
9090,0,1508,2.5653803461538486E7,43047500,1.7393696538461514E7,0,11,114,false,0
9091,0,1508,2.5654093461538486E7,43052650,1.7398556538461514E7,0,6,109,false,0
9092,0,1508,2.5654383461538486E7,43057800,1.7403416538461514E7,0,18,121,false,0
9093,0,1508,2.5654673461538486E7,43061900,1.7407226538461514E7,0,0,82,false,0
9094,0,1508,2.5654963461538486E7,43067050,1.7412086538461514E7,0,6,109,false,0
9095,0,1508,2.5655253461538486E7,43071700,1.7416446538461514E7,0,0,93,false,0
9096,0,1508,2.5655543461538486E7,43076800,1.7421256538461514E7,0,0,102,false,0
9097,0,1508,2.5655833461538486E7,43081650,1.7425816538461514E7,0,0,97,false,0
9098,0,1508,2.5656123461538486E7,43086800,1.7430676538461514E7,0,11,114,false,0
9099,0,1508,2.5656413461538486E7,43091950,1.7435536538461514E7,0,6,109,false,0
9100,0,1508,2.5763323461538486E7,43097100,1.7333776538461514E7,0,8,111,false,0
9101,0,1508,2.5763613461538486E7,43101200,1.7337586538461514E7,0,0,82,false,0
9102,0,1508,2.5763903461538486E7,43105250,1.7341346538461514E7,0,0,81,false,0
9103,0,1508,2.5764193461538486E7,43110100,1.7345906538461514E7,0,0,97,false,0
9104,0,1508,2.5764483461538486E7,43115000,1.7350516538461514E7,0,0,98,false,0
9105,0,1508,2.5764773461538486E7,43119750,1.7354976538461514E7,0,0,95,false,0
9106,0,1508,2.5765063461538486E7,43124350,1.7359286538461514E7,0,0,92,false,0
9107,0,1508,2.5765353461538486E7,43128500,1.7363146538461514E7,0,0,83,false,0
9108,0,1508,2.5765643461538486E7,43133050,1.7367406538461514E7,0,0,91,false,0
9109,0,1508,2.5765933461538486E7,43137750,1.7371816538461514E7,0,0,94,false,0
9110,0,1508,2.5766223461538486E7,43142500,1.7376276538461514E7,0,0,95,false,0
9111,0,1508,2.5766513461538486E7,43147650,1.7381136538461514E7,0,5,108,false,0
9112,0,1407,2.5766784038461562E7,43152700,1.7385915961538438E7,0,0,101,true,0
9113,0,1302,2.5767034423076946E7,43157950,1.7390915576923054E7,0,0,105,true,0
9114,0,1199,2.5767265000000022E7,43163100,1.7395834999999978E7,0,0,103,true,0
9115,0,1508,2.5773735000000022E7,43167850,1.7394114999999978E7,0,0,95,false,0
9116,0,1508,2.5774025000000022E7,43173000,1.7398974999999978E7,0,3,106,false,0
9117,0,1508,2.5774315000000022E7,43178150,1.7403834999999978E7,0,18,121,false,0
9118,0,1508,2.5774605000000022E7,43182500,1.7407894999999978E7,0,0,87,false,0
9119,0,1508,2.5774895000000022E7,43187600,1.7412704999999978E7,0,0,102,false,0
9120,0,1508,2.5775185000000022E7,43192750,1.7417564999999978E7,0,10,113,false,0
9121,0,1508,2.5775475000000022E7,43197900,1.7422424999999978E7,0,10,113,false,0
9122,0,1508,2.5775765000000022E7,43203050,1.7427284999999978E7,0,3,106,false,0
9123,0,1508,2.5776055000000022E7,43207450,1.7431394999999978E7,0,0,88,false,0
9124,0,1508,2.5776345000000022E7,43212600,1.7436254999999978E7,0,5,108,false,0
9125,0,1508,2.5776635000000022E7,43217750,1.7441114999999978E7,0,0,103,false,0
9126,0,1508,2.5776925000000022E7,43222900,1.7445974999999978E7,0,6,109,false,0
9127,0,1508,2.5777215000000022E7,43228050,1.7450834999999978E7,0,8,111,false,0
9128,0,1508,2.5777505000000022E7,43233200,1.7455694999999978E7,0,12,115,false,0
9129,0,1508,2.5777795000000022E7,43238300,1.7460504999999978E7,0,0,102,false,0
9130,0,1508,2.5778085000000022E7,43242950,1.7464864999999978E7,0,0,93,false,0
9131,0,1508,2.5778375000000022E7,43248050,1.7469674999999978E7,0,0,102,false,0
9132,0,1508,2.5778665000000022E7,43253200,1.7474534999999978E7,0,11,114,false,0
9133,0,1508,2.5778955000000022E7,43257250,1.7478294999999978E7,0,0,81,false,0
9134,0,1508,2.5779245000000022E7,43262400,1.7483154999999978E7,0,4,107,false,0
9135,0,1508,2.5779535000000022E7,43267000,1.7487464999999978E7,0,0,92,false,0
9136,0,1508,2.5779825000000022E7,43272150,1.7492324999999978E7,0,7,110,false,0
9137,0,1508,2.5780115000000022E7,43276800,1.7496684999999978E7,0,0,93,false,0
9138,0,1508,2.5780405000000022E7,43281850,1.7501444999999978E7,0,0,101,false,0
9139,0,1508,2.5780695000000022E7,43286750,1.7506054999999978E7,0,0,98,false,0
9140,0,1417,2.5780967500000022E7,43291300,1.7510332499999978E7,0,0,91,true,0
9141,0,1306,2.5781218653846174E7,43296850,1.7515631346153826E7,0,0,111,true,0
9142,0,1203,2.5781450000000022E7,43302000,1.7520549999999978E7,0,0,103,true,0
9143,0,1508,2.5787840000000022E7,43306400,1.7518559999999978E7,0,0,88,false,0
9144,0,1508,2.5788130000000022E7,43311300,1.7523169999999978E7,0,0,98,false,0
9145,0,1508,2.5788420000000022E7,43315650,1.7527229999999978E7,0,0,87,false,0
9146,0,1508,2.5788710000000022E7,43320650,1.7531939999999978E7,0,0,100,false,0
9147,0,1508,2.5789000000000022E7,43325750,1.7536749999999978E7,0,0,102,false,0
9148,0,1508,2.5789290000000022E7,43330300,1.7541009999999978E7,0,0,91,false,0
9149,0,1508,2.5789580000000022E7,43334750,1.7545169999999978E7,0,0,89,false,0
9150,0,1508,2.5789870000000022E7,43339850,1.7549979999999978E7,0,0,102,false,0
9151,0,1508,2.5790160000000022E7,43345000,1.7554839999999978E7,0,6,109,false,0
9152,0,1508,2.5897070000000022E7,43348550,1.7451479999999978E7,0,0,71,false,0
9153,0,1508,2.5897360000000022E7,43353700,1.7456339999999978E7,0,3,106,false,0
9154,0,1508,2.5897650000000022E7,43358850,1.7461199999999978E7,0,19,122,false,0
9155,0,1508,2.5897940000000022E7,43363800,1.7465859999999978E7,0,0,99,false,0
9156,0,1508,2.5898230000000022E7,43368950,1.7470719999999978E7,0,0,103,false,0
9157,0,1508,2.5898520000000022E7,43374100,1.7475579999999978E7,0,5,108,false,0
9158,0,1508,2.5898810000000022E7,43378500,1.7479689999999978E7,0,0,88,false,0
9159,0,1508,2.5899100000000022E7,43383250,1.7484149999999978E7,0,0,95,false,0
9160,0,1508,2.5899390000000022E7,43387700,1.7488309999999978E7,0,0,89,false,0
9161,0,1413,2.5899661730769254E7,43392450,1.7492788269230746E7,0,0,95,true,0
9162,0,1316,2.589991480769233E7,43397300,1.749738519230767E7,0,0,97,true,0
9163,0,1216,2.590014865384618E7,43402300,1.750215134615382E7,0,0,100,true,0
9164,0,1132,2.590036634615387E7,43406500,1.750613365384613E7,0,0,84,true,0
9165,0,1045,2.590056730769233E7,43410850,1.751028269230767E7,0,0,87,true,0
9166,0,960,2.5900751923076946E7,43415100,1.7514348076923054E7,0,0,85,true,0
9167,0,876,2.5900920384615406E7,43419300,1.7518379615384594E7,0,0,84,true,0
9168,0,1508,2.5913850384615406E7,43424050,1.7510199615384594E7,0,0,95,false,0
9169,0,1508,2.5914140384615406E7,43428650,1.7514509615384594E7,0,0,92,false,0
9170,0,1508,2.5914430384615406E7,43433800,1.7519369615384594E7,0,9,112,false,0
9171,0,1508,2.5914720384615406E7,43438650,1.7523929615384594E7,0,0,97,false,0
9172,0,1401,2.591498980769233E7,43444000,1.752901019230767E7,0,0,107,true,0
9173,0,1285,2.5915236923076946E7,43449800,1.7534563076923054E7,0,0,116,true,0
9174,0,1188,2.5915465384615406E7,43454650,1.7539184615384594E7,0,0,97,true,0
9175,0,1095,2.5915675961538482E7,43459300,1.7543624038461518E7,0,0,93,true,0
9176,0,994,2.5915867115384635E7,43464350,1.7548482884615365E7,0,0,101,true,0
9177,0,917,2.5916043461538482E7,43468200,1.7552156538461518E7,0,0,77,true,0
9178,0,802,2.5916197692307714E7,43473950,1.7557752307692286E7,0,0,115,true,0
9179,0,702,2.5916332692307714E7,43478950,1.7562617307692286E7,0,0,100,true,0
9180,0,611,2.5916450192307714E7,43483500,1.7567049807692286E7,0,0,91,true,0
9181,0,507,2.5916547692307714E7,43488700,1.7572152307692286E7,0,0,104,true,0
9182,0,403,2.5916625192307714E7,43493900,1.7577274807692286E7,0,0,104,true,0
9183,0,311,2.5916685000000022E7,43498500,1.7581814999999978E7,0,0,92,true,0
9184,0,232,2.591672961538464E7,43502450,1.758572038461536E7,0,0,79,true,0
9185,0,134,2.5916755384615406E7,43507350,1.7590594615384594E7,0,0,98,true,0
9186,0,31,2.5916761346153866E7,43512500,1.7595738653846134E7,0,0,103,true,0
9187,0,1508,2.5946591346153866E7,43516800,1.7570208653846134E7,0,0,86,false,0
9188,0,1508,2.5946881346153866E7,43521750,1.7574868653846134E7,0,0,99,false,0
9189,0,1508,2.5947171346153866E7,43526650,1.7579478653846134E7,0,0,98,false,0
9190,0,1508,2.5947461346153866E7,43531100,1.7583638653846134E7,0,0,89,false,0
9191,0,1508,2.5947751346153866E7,43535400,1.7587648653846134E7,0,0,86,false,0
9192,0,1508,2.5948041346153866E7,43540550,1.7592508653846134E7,0,10,113,false,0
9193,0,1386,2.5948307884615406E7,43546650,1.7598342115384594E7,0,0,122,true,0
9194,0,1282,2.5948554423076946E7,43551850,1.7603295576923054E7,0,0,104,true,0
9195,0,1208,2.5948786730769254E7,43555550,1.7606763269230746E7,0,0,74,true,0
9196,0,1108,2.594899980769233E7,43560550,1.761155019230767E7,0,0,100,true,0
9197,0,1009,2.594919384615387E7,43565500,1.761630615384613E7,0,0,99,true,0
9198,0,907,2.5949368269230794E7,43570600,1.7621231730769206E7,0,0,102,true,0
9199,0,816,2.5949525192307718E7,43575150,1.7625624807692282E7,0,0,91,true,0
9200,0,717,2.5949663076923102E7,43580100,1.7630436923076898E7,0,0,99,true,0
9201,0,599,2.5949778269230794E7,43586000,1.7636221730769206E7,0,0,118,true,0
9202,0,496,2.594987365384618E7,43591150,1.764127634615382E7,0,0,103,true,0
9203,0,387,2.5949948076923102E7,43596600,1.7646651923076898E7,0,0,109,true,0
9204,0,1409,2.6079259038461562E7,43601550,1.7522290961538438E7,0,0,99,true,0
9205,0,1294,2.607950788461541E7,43607300,1.752779211538459E7,0,0,115,true,0
9206,0,1213,2.607974115384618E7,43611350,1.753160884615382E7,0,0,81,true,0
9207,0,1097,2.607995211538464E7,43617150,1.753719788461536E7,0,0,116,true,0
9208,0,988,2.608014211538464E7,43622600,1.754245788461536E7,0,0,109,true,0
9209,0,895,2.6080314230769254E7,43627250,1.7546935769230746E7,0,0,93,true,0
9210,0,788,2.6080465769230794E7,43632600,1.7552134230769206E7,0,0,107,true,0
9211,0,671,2.6080594807692334E7,43638450,1.7557855192307666E7,0,0,117,true,0
9212,0,570,2.608070442307695E7,43643500,1.756279557692305E7,0,0,101,true,0
9213,0,476,2.608079596153849E7,43648200,1.756740403846151E7,0,0,94,true,0
9214,0,371,2.6080867307692338E7,43653450,1.7572582692307662E7,0,0,105,true,0
9215,0,1508,2.6103897307692338E7,43658100,1.7554202692307662E7,0,0,93,false,0
9216,0,1508,2.6104187307692338E7,43663250,1.7559062692307662E7,0,8,111,false,0
9217,0,1508,2.6104477307692338E7,43667600,1.7563122692307662E7,0,0,87,false,0
9218,0,1508,2.6104767307692338E7,43672750,1.7567982692307662E7,0,6,109,false,0
9219,0,1508,2.6105057307692338E7,43677650,1.7572592692307662E7,0,0,98,false,0
9220,0,1508,2.6105347307692338E7,43682800,1.7577452692307662E7,0,10,113,false,0
9221,0,1508,2.6105637307692338E7,43687300,1.7581662692307662E7,0,0,90,false,0
9222,0,1508,2.6105927307692338E7,43691650,1.7585722692307662E7,0,0,87,false,0
9223,0,1508,2.6106217307692338E7,43696800,1.7590582692307662E7,0,16,119,false,0
9224,0,1508,2.6106507307692338E7,43701150,1.7594642692307662E7,0,0,87,false,0
9225,0,1390,2.6106774615384646E7,43707050,1.7600275384615354E7,0,0,118,true,0
9226,0,1287,2.6107022115384646E7,43712200,1.7605177884615354E7,0,0,103,true,0
9227,0,1185,2.610725000000003E7,43717300,1.761004999999997E7,0,0,102,true,0
9228,0,1082,2.6107458076923106E7,43722450,1.7614991923076894E7,0,0,103,true,0
9229,0,1508,2.6116268076923106E7,43727600,1.7611331923076894E7,0,12,115,false,0
9230,0,1508,2.6116558076923106E7,43732650,1.7616091923076894E7,0,0,101,false,0
9231,0,1508,2.6116848076923106E7,43737050,1.7620201923076894E7,0,0,88,false,0
9232,0,1508,2.6117138076923106E7,43741500,1.7624361923076894E7,0,0,89,false,0
9233,0,1508,2.6117428076923106E7,43746000,1.7628571923076894E7,0,0,90,false,0
9234,0,1508,2.6117718076923106E7,43750550,1.7632831923076894E7,0,0,91,false,0
9235,0,1508,2.6118008076923106E7,43755550,1.7637541923076894E7,0,0,100,false,0
9236,0,1508,2.6118298076923106E7,43760100,1.7641801923076894E7,0,0,91,false,0
9237,0,1508,2.6118588076923106E7,43764150,1.7645561923076894E7,0,0,81,false,0
9238,0,1415,2.611886019230772E7,43768800,1.764993980769228E7,0,0,93,true,0
9239,0,1319,2.6119113846153874E7,43773600,1.7654486153846126E7,0,0,96,true,0
9240,0,1220,2.611934846153849E7,43778550,1.765920153846151E7,0,0,99,true,0
9241,0,1111,2.6119562115384642E7,43784000,1.7664437884615358E7,0,0,109,true,0
9242,0,995,2.611975346153849E7,43789800,1.767004653846151E7,0,0,116,true,0
9243,0,1508,2.613030346153849E7,43794950,1.766464653846151E7,0,14,117,false,0
9244,0,1508,2.613059346153849E7,43800100,1.766950653846151E7,0,4,107,false,0
9245,0,1387,2.613086019230772E7,43806150,1.767528980769228E7,0,0,121,true,0
9246,0,1292,2.6131108653846182E7,43810900,1.7679791346153818E7,0,0,95,true,0
9247,0,1184,2.6131336346153874E7,43816300,1.7684963653846126E7,0,0,108,true,0
9248,0,1508,2.6138106346153874E7,43820600,1.7682493653846126E7,0,0,86,false,0
9249,0,1508,2.6138396346153874E7,43824600,1.7686203653846126E7,0,0,80,false,0
9250,0,1508,2.6138686346153874E7,43829750,1.7691063653846126E7,0,5,108,false,0
9251,0,1508,2.6138976346153874E7,43833800,1.7694823653846126E7,0,0,81,false,0
9252,0,1508,2.6139266346153874E7,43838950,1.7699683653846126E7,0,2,105,false,0
9253,0,1508,2.6139556346153874E7,43843150,1.7703593653846126E7,0,0,84,false,0
9254,0,1508,2.6139846346153874E7,43847850,1.7708003653846126E7,0,0,94,false,0
9255,0,1508,2.6140136346153874E7,43852750,1.7712613653846126E7,0,0,98,false,0
9256,0,1508,2.6247046346153874E7,43857650,1.7610603653846126E7,0,0,98,false,0
9257,0,1508,2.6247336346153874E7,43862000,1.7614663653846126E7,0,0,87,false,0
9258,0,1508,2.6247626346153874E7,43867150,1.7619523653846126E7,0,12,115,false,0
9259,0,1508,2.6247916346153874E7,43872300,1.7624383653846126E7,0,2,105,false,0
9260,0,1508,2.6248206346153874E7,43877450,1.7629243653846126E7,0,7,110,false,0
9261,0,1508,2.6248496346153874E7,43881850,1.7633353653846126E7,0,0,88,false,0
9262,0,1508,2.6248786346153874E7,43886950,1.7638163653846126E7,0,0,102,false,0
9263,0,1508,2.6249076346153874E7,43891300,1.7642223653846126E7,0,0,87,false,0
9264,0,1508,2.6249366346153874E7,43895900,1.7646533653846126E7,0,0,92,false,0
9265,0,1508,2.6249656346153874E7,43901050,1.7651393653846126E7,0,23,126,false,0
9266,0,1508,2.6249946346153874E7,43906200,1.7656253653846126E7,0,20,123,false,0
9267,0,1508,2.6250236346153874E7,43911350,1.7661113653846126E7,0,9,112,false,0
9268,0,1508,2.6250526346153874E7,43916500,1.7665973653846126E7,0,3,106,false,0
9269,0,1508,2.6250816346153874E7,43921550,1.7670733653846126E7,0,0,101,false,0
9270,0,1508,2.6251106346153874E7,43926700,1.7675593653846126E7,0,18,121,false,0
9271,0,1411,2.625137769230772E7,43931550,1.768017230769228E7,0,0,97,true,0
9272,0,1320,2.625163153846157E7,43936100,1.768446846153843E7,0,0,91,true,0
9273,0,1217,2.625186557692311E7,43941250,1.768938442307689E7,0,0,103,true,0
9274,0,1508,2.625797557692311E7,43946400,1.768842442307689E7,0,1,104,false,0
9275,0,1508,2.625826557692311E7,43950950,1.769268442307689E7,0,0,91,false,0
9276,0,1508,2.625855557692311E7,43955800,1.769724442307689E7,0,0,97,false,0
9277,0,1508,2.625884557692311E7,43960950,1.770210442307689E7,0,8,111,false,0
9278,0,1508,2.625913557692311E7,43966100,1.770696442307689E7,0,1,104,false,0
9279,0,1508,2.625942557692311E7,43970400,1.771097442307689E7,0,0,86,false,0
9280,0,1508,2.625971557692311E7,43975350,1.771563442307689E7,0,0,99,false,0
9281,0,1508,2.626000557692311E7,43979850,1.771984442307689E7,0,0,90,false,0
9282,0,1508,2.626029557692311E7,43984500,1.772420442307689E7,0,0,93,false,0
9283,0,1508,2.626058557692311E7,43989400,1.772881442307689E7,0,0,98,false,0
9284,0,1508,2.626087557692311E7,43994050,1.773317442307689E7,0,0,93,false,0
9285,0,1508,2.626116557692311E7,43999050,1.773788442307689E7,0,0,100,false,0
9286,0,1508,2.626145557692311E7,44004050,1.774259442307689E7,0,0,100,false,0
9287,0,1508,2.626174557692311E7,44009200,1.774745442307689E7,0,6,109,false,0
9288,0,1508,2.626203557692311E7,44013900,1.775186442307689E7,0,0,94,false,0
9289,0,1508,2.626232557692311E7,44018550,1.775622442307689E7,0,0,93,false,0
9290,0,1508,2.626261557692311E7,44023500,1.776088442307689E7,0,0,99,false,0
9291,0,1508,2.626290557692311E7,44028150,1.776524442307689E7,0,0,93,false,0
9292,0,1508,2.626319557692311E7,44033300,1.777010442307689E7,0,0,103,false,0
9293,0,1508,2.626348557692311E7,44038200,1.777471442307689E7,0,0,98,false,0
9294,0,1508,2.626377557692311E7,44042350,1.777857442307689E7,0,0,83,false,0
9295,0,1508,2.626406557692311E7,44046950,1.778288442307689E7,0,0,92,false,0
9296,0,1508,2.626435557692311E7,44051800,1.778744442307689E7,0,0,97,false,0
9297,0,1508,2.626464557692311E7,44056400,1.779175442307689E7,0,0,92,false,0
9298,0,1508,2.626493557692311E7,44061150,1.779621442307689E7,0,0,95,false,0
9299,0,1508,2.626522557692311E7,44065550,1.780032442307689E7,0,0,88,false,0
9300,0,1508,2.626551557692311E7,44070150,1.780463442307689E7,0,0,92,false,0
9301,0,1508,2.626580557692311E7,44074350,1.780854442307689E7,0,0,84,false,0
9302,0,1508,2.626609557692311E7,44079250,1.781315442307689E7,0,0,98,false,0
9303,0,1508,2.626638557692311E7,44084400,1.781801442307689E7,0,6,109,false,0
9304,0,1508,2.626667557692311E7,44089550,1.782287442307689E7,0,11,114,false,0
9305,0,1508,2.626696557692311E7,44094600,1.782763442307689E7,0,0,101,false,0
9306,0,1508,2.626725557692311E7,44099500,1.783224442307689E7,0,0,98,false,0
9307,0,1508,2.626754557692311E7,44104500,1.783695442307689E7,0,0,100,false,0
9308,0,1423,2.637443923076926E7,44108750,1.773431076923074E7,0,0,85,true,0
9309,0,1335,2.6374695961538494E7,44113150,1.7738454038461506E7,0,0,88,true,0
9310,0,1242,2.637493480769234E7,44117800,1.774286519230766E7,0,0,93,true,0
9311,0,1138,2.637515365384619E7,44123000,1.774784634615381E7,0,0,104,true,0
9312,0,1038,2.6375353269230805E7,44128000,1.7752646730769195E7,0,0,100,true,0
9313,0,944,2.6375534807692345E7,44132700,1.7757165192307655E7,0,0,94,true,0
9314,0,848,2.637569788461542E7,44137500,1.776180211538458E7,0,0,96,true,0
9315,0,737,2.6375839615384653E7,44143050,1.7767210384615347E7,0,0,111,true,0
9316,0,1508,2.6391549615384653E7,44148200,1.7756650384615347E7,0,2,105,false,0
9317,0,1508,2.6391839615384653E7,44153050,1.7761210384615347E7,0,0,97,false,0
9318,0,1508,2.6392129615384653E7,44158200,1.7766070384615347E7,0,3,106,false,0
9319,0,1508,2.6392419615384653E7,44163350,1.7770930384615347E7,0,21,124,false,0
9320,0,1508,2.6392709615384653E7,44168500,1.7775790384615347E7,0,13,116,false,0
9321,0,1508,2.6392999615384653E7,44173650,1.7780650384615347E7,0,4,107,false,0
9322,0,1508,2.6393289615384653E7,44178650,1.7785360384615347E7,0,0,100,false,0
9323,0,1508,2.6393579615384653E7,44183550,1.7789970384615347E7,0,0,98,false,0
9324,0,1508,2.6393869615384653E7,44188700,1.7794830384615347E7,0,1,104,false,0
9325,0,1508,2.6394159615384653E7,44193650,1.7799490384615347E7,0,0,99,false,0
9326,0,1508,2.6394449615384653E7,44198400,1.7803950384615347E7,0,0,95,false,0
9327,0,1508,2.6394739615384653E7,44203550,1.7808810384615347E7,0,10,113,false,0
9328,0,1508,2.6395029615384653E7,44208400,1.7813370384615347E7,0,0,97,false,0
9329,0,1508,2.6395319615384653E7,44213550,1.7818230384615347E7,0,4,107,false,0
9330,0,1508,2.6395609615384653E7,44218700,1.7823090384615347E7,0,3,106,false,0
9331,0,1508,2.6395899615384653E7,44223150,1.7827250384615347E7,0,0,89,false,0
9332,0,1508,2.6396189615384653E7,44228150,1.7831960384615347E7,0,0,100,false,0
9333,0,1508,2.6396479615384653E7,44232750,1.7836270384615347E7,0,0,92,false,0
9334,0,1508,2.6396769615384653E7,44237900,1.7841130384615347E7,0,1,104,false,0
9335,0,1508,2.6397059615384653E7,44243050,1.7845990384615347E7,0,0,103,false,0
9336,0,1508,2.6397349615384653E7,44246700,1.7849350384615347E7,0,0,73,false,0
9337,0,1508,2.6397639615384653E7,44251750,1.7854110384615347E7,0,0,101,false,0
9338,0,1508,2.6397929615384653E7,44256900,1.7858970384615347E7,0,1,104,false,0
9339,0,1508,2.6398219615384653E7,44261850,1.7863630384615347E7,0,0,99,false,0
9340,0,1508,2.6398509615384653E7,44266900,1.7868390384615347E7,0,0,101,false,0
9341,0,1508,2.6398799615384653E7,44271350,1.7872550384615347E7,0,0,89,false,0
9342,0,1508,2.6399089615384653E7,44276300,1.7877210384615347E7,0,0,99,false,0
9343,0,1508,2.6399379615384653E7,44281050,1.7881670384615347E7,0,0,95,false,0
9344,0,1508,2.6399669615384653E7,44285950,1.7886280384615347E7,0,0,98,false,0
9345,0,1508,2.6399959615384653E7,44290400,1.7890440384615347E7,0,0,89,false,0
9346,0,1508,2.6400249615384653E7,44295250,1.7895000384615347E7,0,0,97,false,0
9347,0,1508,2.6400539615384653E7,44300250,1.7899710384615347E7,0,0,100,false,0
9348,0,1508,2.6400829615384653E7,44305400,1.7904570384615347E7,0,13,116,false,0
9349,0,1508,2.6401119615384653E7,44309400,1.7908280384615347E7,0,0,80,false,0
9350,0,1508,2.6401409615384653E7,44314150,1.7912740384615347E7,0,0,95,false,0
9351,0,1508,2.6401699615384653E7,44319300,1.7917600384615347E7,0,5,108,false,0
9352,0,1508,2.6401989615384653E7,44324450,1.7922460384615347E7,0,15,118,false,0
9353,0,1508,2.6402279615384653E7,44329600,1.7927320384615347E7,0,5,108,false,0
