ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6302,0,307,1.3669717115382962E7,28979600,1.5309882884617038E7,0,0,103,false,0
6303,0,307,1.36697761538445E7,28984750,1.53149738461555E7,0,0,103,false,0
6304,0,307,1.3669835192306038E7,28989900,1.5320064807693962E7,0,4,107,false,0
6305,0,307,1.3669894230767576E7,28994400,1.5324505769232424E7,0,0,90,false,0
6306,0,307,1.3669953269229114E7,28999400,1.5329446730770886E7,0,0,100,false,0
6307,0,307,1.3670012307690652E7,29003900,1.5333887692309348E7,0,0,90,false,0
6308,0,307,1.367007134615219E7,29009050,1.533897865384781E7,0,1,104,false,0
6309,0,307,1.3670130384613728E7,29013900,1.5343769615386272E7,0,0,97,false,0
6310,0,307,1.3670189423075266E7,29019050,1.5348860576924734E7,0,3,106,false,0
6311,0,307,1.3670248461536804E7,29024100,1.5353851538463196E7,0,0,101,false,0
6312,0,307,1.3670307499998342E7,29029250,1.5358942500001658E7,0,5,108,false,0
6313,0,307,1.367036653845988E7,29034400,1.536403346154012E7,0,4,107,false,0
6314,0,307,1.3670425576921418E7,29038750,1.5368324423078582E7,0,0,87,false,0
6315,0,307,1.3670484615382956E7,29043900,1.5373415384617044E7,0,5,108,false,0
6316,0,307,1.3670543653844494E7,29048300,1.5377756346155506E7,0,0,88,false,0
6317,0,307,1.3670602692306032E7,29052600,1.5381997307693968E7,0,0,86,false,0
6318,0,307,1.367066173076757E7,29057750,1.538708826923243E7,0,4,107,false,0
6319,0,307,1.3670720769229108E7,29062650,1.5391929230770892E7,0,0,98,false,0
6320,0,307,1.3670779807690646E7,29067650,1.5396870192309354E7,0,0,100,false,0
6321,0,307,1.3670838846152185E7,29072800,1.5401961153847815E7,0,8,111,false,0
6322,0,307,1.3670897884613723E7,29077900,1.5407002115386277E7,0,0,102,false,0
6323,0,307,1.367095692307526E7,29083050,1.541209307692474E7,0,3,106,false,0
6324,0,307,1.3671015961536799E7,29087450,1.5416434038463201E7,0,0,88,false,0
6325,0,307,1.3671074999998337E7,29091500,1.5420425000001663E7,0,0,81,false,0
6326,0,307,1.3671134038459875E7,29095850,1.5424715961540125E7,0,0,87,false,0
6327,0,307,1.3671193076921413E7,29101000,1.5429806923078587E7,0,16,119,false,0
6328,0,307,1.367125211538295E7,29105750,1.543449788461705E7,0,0,95,false,0
6329,0,307,1.3671311153844489E7,29110650,1.5439338846155511E7,0,0,98,false,0
6330,0,307,1.3671370192306027E7,29115700,1.5444329807693973E7,0,0,101,false,0
6331,0,307,1.3671429230767565E7,29120750,1.5449320769232435E7,0,0,101,false,0
6332,0,307,1.3671488269229103E7,29125900,1.5454411730770897E7,0,23,126,false,0
6333,0,307,1.367154730769064E7,29130400,1.545885269230936E7,0,0,90,false,0
6334,0,307,1.3671606346152179E7,29135550,1.5463943653847821E7,0,1,104,false,0
6335,0,307,1.3671665384613717E7,29140550,1.5468884615386283E7,0,0,100,false,0
6336,0,307,1.3671724423075255E7,29145700,1.5473975576924745E7,0,7,110,false,0
6337,0,307,1.3671783461536793E7,29150600,1.5478816538463207E7,0,0,98,false,0
6338,0,307,1.3671842499998331E7,29155550,1.5483707500001669E7,0,0,99,false,0
6339,0,307,1.367190153845987E7,29160050,1.548814846154013E7,0,0,90,false,0
6340,0,307,1.3671960576921407E7,29165100,1.5493139423078593E7,0,0,101,false,0
6341,0,307,1.3672019615382945E7,29169650,1.5497630384617055E7,0,0,91,false,0
6342,0,307,1.3672078653844483E7,29174800,1.5502721346155517E7,0,3,106,false,0
6343,0,307,1.3672137692306021E7,29179200,1.5507062307693979E7,0,0,88,false,0
6344,0,307,1.377881673076756E7,29184350,1.540553326923244E7,0,15,118,false,0
6345,0,307,1.3778875769229097E7,29189500,1.5410624230770903E7,0,1,104,false,0
6346,0,307,1.3778934807690635E7,29193450,1.5414515192309365E7,0,0,79,false,0
6347,0,307,1.3778993846152173E7,29198600,1.5419606153847827E7,0,1,104,false,0
6348,0,307,1.3779052884613711E7,29203750,1.5424697115386289E7,0,6,109,false,0
6349,0,307,1.377911192307525E7,29208750,1.542963807692475E7,0,0,100,false,0
6350,0,307,1.3779170961536787E7,29213550,1.5434379038463213E7,0,0,96,false,0
6351,0,307,1.3779229999998325E7,29218700,1.5439470000001675E7,0,11,114,false,0
6352,0,307,1.3779289038459864E7,29223300,1.5444010961540136E7,0,0,92,false,0
6353,0,307,1.3779348076921402E7,29227650,1.5448301923078598E7,0,0,87,false,0
6354,0,307,1.377940711538294E7,29232750,1.545334288461706E7,0,0,102,false,0
6355,0,307,1.3779466153844478E7,29237900,1.5458433846155522E7,0,0,103,false,0
6356,0,307,1.3779525192306016E7,29242550,1.5463024807693984E7,0,0,93,false,0
6357,0,307,1.3779584230767554E7,29246900,1.5467315769232446E7,0,0,87,false,0
6358,0,307,1.3779643269229092E7,29251350,1.5471706730770908E7,0,0,89,false,0
6359,0,307,1.377970230769063E7,29256200,1.547649769230937E7,0,0,97,false,0
6360,0,307,1.3779761346152168E7,29261350,1.5481588653847832E7,0,2,105,false,0
6361,0,307,1.3779820384613706E7,29265600,1.5485779615386294E7,0,0,85,false,0
6362,0,307,1.3779879423075244E7,29270300,1.5490420576924756E7,0,0,94,false,0
6363,0,307,1.3779938461536782E7,29275450,1.5495511538463218E7,0,9,112,false,0
6364,0,307,1.377999749999832E7,29280450,1.550045250000168E7,0,0,100,false,0
6365,0,307,1.3780056538459858E7,29285250,1.5505193461540142E7,0,0,96,false,0
6366,0,307,1.3780115576921396E7,29290050,1.5509934423078604E7,0,0,96,false,0
6367,0,307,1.3780174615382934E7,29295000,1.5514825384617066E7,0,0,99,false,0
6368,0,307,1.3780233653844472E7,29299500,1.5519266346155528E7,0,0,90,false,0
6369,0,307,1.378029269230601E7,29304650,1.552435730769399E7,0,4,107,false,0
6370,0,307,1.3780351730767548E7,29309800,1.5529448269232452E7,0,5,108,false,0
6371,0,307,1.3780410769229086E7,29314950,1.5534539230770914E7,0,4,107,false,0
6372,0,307,1.3780469807690624E7,29319200,1.5538730192309376E7,0,0,85,false,0
6373,0,307,1.3780528846152162E7,29324350,1.5543821153847838E7,0,11,114,false,0
6374,0,307,1.37805878846137E7,29329350,1.55487621153863E7,0,0,100,false,0
6375,0,307,1.3780646923075238E7,29334300,1.5553653076924762E7,0,0,99,false,0
6376,0,307,1.3780705961536776E7,29339450,1.5558744038463224E7,0,4,107,false,0
6377,0,307,1.3780764999998314E7,29344300,1.5563535000001686E7,0,0,97,false,0
6378,0,307,1.3780824038459852E7,29349450,1.5568625961540148E7,0,6,109,false,0
6379,0,307,1.378088307692139E7,29354600,1.557371692307861E7,0,0,103,false,0
6380,0,307,1.3780942115382928E7,29359750,1.5578807884617072E7,0,4,107,false,0
6381,0,307,1.3781001153844466E7,29364900,1.5583898846155534E7,0,4,107,false,0
6382,0,307,1.3781060192306004E7,29369100,1.5588039807693996E7,0,0,84,false,0
6383,0,307,1.3781119230767542E7,29373700,1.5592580769232458E7,0,0,92,false,0
6384,0,307,1.378117826922908E7,29378750,1.559757173077092E7,0,0,101,false,0
6385,0,307,1.3781237307690619E7,29383750,1.5602512692309381E7,0,0,100,false,0
6386,0,307,1.3781296346152157E7,29388900,1.5607603653847843E7,0,7,110,false,0
6387,0,307,1.3781355384613695E7,29394050,1.5612694615386305E7,0,4,107,false,0
6388,0,307,1.3781414423075233E7,29399200,1.5617785576924767E7,0,5,108,false,0
6389,0,307,1.378147346153677E7,29403650,1.562217653846323E7,0,0,89,false,0
6390,0,307,1.3781532499998309E7,29408550,1.5627017500001691E7,0,0,98,false,0
6391,0,307,1.3781591538459847E7,29413500,1.5631908461540153E7,0,0,99,false,0
6392,0,307,1.3781650576921385E7,29418350,1.5636699423078615E7,0,0,97,false,0
6393,0,307,1.3781709615382923E7,29423500,1.5641790384617077E7,0,4,107,false,0
6394,0,307,1.378176865384446E7,29428650,1.564688134615554E7,0,0,103,false,0
6395,0,307,1.3781827692305999E7,29433300,1.5651472307694001E7,0,0,93,false,0
6396,0,307,1.3888506730767537E7,29438450,1.5549943269232463E7,0,11,114,false,0
6397,0,307,1.3888565769229075E7,29443600,1.5555034230770925E7,0,2,105,false,0
6398,0,307,1.3888624807690613E7,29448450,1.5559825192309387E7,0,0,97,false,0
6399,0,307,1.3888683846152151E7,29453250,1.5564566153847849E7,0,0,96,false,0
6400,0,307,1.3888742884613689E7,29458350,1.5569607115386311E7,0,0,102,false,0
6401,0,307,1.3888801923075227E7,29463500,1.5574698076924773E7,0,0,103,false,0
6402,0,307,1.3888860961536765E7,29468400,1.5579539038463235E7,0,0,98,false,0
6403,0,307,1.3888919999998303E7,29473250,1.5584330000001697E7,0,0,97,false,0
6404,0,307,1.3888979038459841E7,29477600,1.5588620961540159E7,0,0,87,false,0
6405,0,307,1.388903807692138E7,29481900,1.559286192307862E7,0,0,86,false,0
6406,0,307,1.3889097115382917E7,29486950,1.5597852884617083E7,0,0,101,false,0
6407,0,307,1.3889156153844455E7,29491800,1.5602643846155545E7,0,0,97,false,0
6408,0,307,1.3889215192305993E7,29496550,1.5607334807694007E7,0,0,95,false,0
6409,0,307,1.3889274230767531E7,29501700,1.5612425769232469E7,0,6,109,false,0
6410,0,307,1.388933326922907E7,29506600,1.561726673077093E7,0,0,98,false,0
6411,0,307,1.3889392307690607E7,29511650,1.5622257692309393E7,0,0,101,false,0
6412,0,307,1.3889451346152145E7,29516800,1.5627348653847855E7,0,2,105,false,0
6413,0,307,1.3889510384613683E7,29521450,1.5631939615386317E7,0,0,93,false,0
6414,0,307,1.3889569423075221E7,29526000,1.5636430576924779E7,0,0,91,false,0
6415,0,307,1.388962846153676E7,29530550,1.564092153846324E7,0,0,91,false,0
6416,0,307,1.3889687499998298E7,29534850,1.5645162500001702E7,0,0,86,false,0
6417,0,307,1.3889746538459836E7,29540000,1.5650253461540164E7,0,8,111,false,0
6418,0,307,1.3889805576921374E7,29545150,1.5655344423078626E7,0,1,104,false,0
6419,0,307,1.3889864615382912E7,29550300,1.5660435384617088E7,0,13,116,false,0
6420,0,307,1.388992365384445E7,29554950,1.566502634615555E7,0,0,93,false,0
6421,0,307,1.3889982692305988E7,29560100,1.5670117307694012E7,0,1,104,false,0
6422,0,307,1.3890041730767526E7,29564100,1.5674058269232474E7,0,0,80,false,0
6423,0,307,1.3890100769229064E7,29568950,1.5678849230770936E7,0,0,97,false,0
6424,0,307,1.3890159807690602E7,29573600,1.5683440192309398E7,0,0,93,false,0
6425,0,307,1.389021884615214E7,29578100,1.568788115384786E7,0,0,90,false,0
6426,0,307,1.3890277884613678E7,29583250,1.5692972115386322E7,0,0,103,false,0
6427,0,307,1.3890336923075216E7,29588400,1.5698063076924784E7,0,12,115,false,0
6428,0,307,1.3890395961536754E7,29592850,1.5702454038463246E7,0,0,89,false,0
6429,0,307,1.3890454999998292E7,29598000,1.5707545000001708E7,0,1,104,false,0
6430,0,307,1.389051403845983E7,29602950,1.571243596154017E7,0,0,99,false,0
6431,0,307,1.3890573076921368E7,29608100,1.5717526923078632E7,0,11,114,false,0
6432,0,225,1.3890616346152138E7,29612200,1.5721583653847862E7,0,0,82,true,0
6433,0,133,1.3890641923075214E7,29616800,1.5726158076924786E7,0,0,92,true,0
6434,0,11,1.389064403845983E7,29622900,1.573225596154017E7,0,0,122,true,0
6435,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,99,110,true,0
6436,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,95,95,true,0
6437,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,86,86,true,0
6438,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,100,100,true,0
6439,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,107,107,true,0
6440,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,89,89,true,0
6441,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,103,103,true,0
6442,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,101,101,true,0
6443,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,105,105,true,0
6444,0,0,1.389064403845983E7,29623450,1.573280596154017E7,0,103,103,true,0
6445,0,307,1.3896843076921368E7,29628100,1.5731256923078632E7,0,0,93,false,0
6446,0,307,1.3896902115382906E7,29632950,1.5736047884617094E7,0,0,97,false,0
6447,0,307,1.3896961153844444E7,29638100,1.5741138846155556E7,0,3,106,false,0
6448,0,307,1.4003640192305982E7,29643250,1.5639609807694018E7,0,3,106,false,0
6449,0,307,1.400369923076752E7,29647850,1.564415076923248E7,0,0,92,false,0
6450,0,307,1.4003758269229058E7,29653000,1.5649241730770942E7,0,5,108,false,0
6451,0,307,1.4003817307690596E7,29657550,1.5653732692309404E7,0,0,91,false,0
6452,0,307,1.4003876346152134E7,29661950,1.5658073653847866E7,0,0,88,false,0
6453,0,307,1.4003935384613672E7,29666200,1.5662264615386328E7,0,0,85,false,0
6454,0,307,1.400399442307521E7,29671350,1.566735557692479E7,0,3,106,false,0
6455,0,307,1.4004053461536748E7,29676500,1.5672446538463252E7,0,1,104,false,0
6456,0,307,1.4004112499998286E7,29681250,1.5677137500001714E7,0,0,95,false,0
6457,0,307,1.4004171538459824E7,29686150,1.5681978461540176E7,0,0,98,false,0
6458,0,307,1.4004230576921362E7,29691100,1.5686869423078638E7,0,0,99,false,0
6459,0,307,1.40042896153829E7,29696250,1.56919603846171E7,0,0,103,false,0
6460,0,307,1.4004348653844438E7,29700850,1.5696501346155562E7,0,0,92,false,0
6461,0,307,1.4004407692305977E7,29706000,1.5701592307694023E7,0,1,104,false,0
6462,0,307,1.4004466730767515E7,29711150,1.5706683269232485E7,0,17,120,false,0
6463,0,307,1.4004525769229053E7,29716300,1.5711774230770947E7,0,27,130,false,0
6464,0,307,1.400458480769059E7,29721450,1.571686519230941E7,0,8,111,false,0
6465,0,307,1.4004643846152129E7,29726600,1.5721956153847871E7,0,10,113,false,0
6466,0,307,1.4004702884613667E7,29731750,1.5727047115386333E7,0,2,105,false,0
6467,0,307,1.4004761923075205E7,29736900,1.5732138076924795E7,0,9,112,false,0
6468,0,307,1.4004820961536743E7,29742050,1.5737229038463257E7,0,4,107,false,0
6469,0,307,1.400487999999828E7,29746950,1.574207000000172E7,0,0,98,false,0
6470,0,307,1.4004939038459819E7,29752100,1.5747160961540181E7,0,11,114,false,0
6471,0,307,1.4004998076921357E7,29756800,1.5751801923078643E7,0,0,94,false,0
6472,0,224,1.4005041153844433E7,29760950,1.5755908846155567E7,0,0,83,true,0
6473,0,130,1.4005066153844433E7,29765650,1.5760583846155567E7,0,0,94,true,0
6474,0,307,1.4008665192305971E7,29770700,1.5762034807694029E7,0,0,101,false,0
6475,0,307,1.4008724230767509E7,29775850,1.5767125769232491E7,0,0,103,false,0
6476,0,307,1.4008783269229047E7,29781000,1.5772216730770953E7,0,8,111,false,0
6477,0,307,1.4008842307690585E7,29785800,1.5776957692309415E7,0,0,96,false,0
6478,0,307,1.4008901346152123E7,29790000,1.5781098653847877E7,0,0,84,false,0
6479,0,307,1.4008960384613661E7,29795100,1.5786139615386339E7,0,0,102,false,0
6480,0,307,1.40090194230752E7,29799900,1.57908805769248E7,0,0,96,false,0
6481,0,307,1.4009078461536737E7,29804100,1.5795021538463263E7,0,0,84,false,0
6482,0,307,1.4009137499998275E7,29809250,1.5800112500001725E7,0,2,105,false,0
6483,0,307,1.4009196538459813E7,29814200,1.5805003461540187E7,0,0,99,false,0
6484,0,307,1.4009255576921351E7,29819100,1.5809844423078649E7,0,0,98,false,0
6485,0,307,1.400931461538289E7,29823900,1.581458538461711E7,0,0,96,false,0
6486,0,307,1.4009373653844427E7,29828150,1.5818776346155573E7,0,0,85,false,0
6487,0,307,1.4009432692305965E7,29831950,1.5822517307694035E7,0,0,76,false,0
6488,0,307,1.4009491730767503E7,29837000,1.5827508269232497E7,0,0,101,false,0
6489,0,307,1.4009550769229041E7,29841750,1.5832199230770959E7,0,0,95,false,0
6490,0,307,1.400960980769058E7,29846500,1.583689019230942E7,0,0,95,false,0
6491,0,307,1.4009668846152117E7,29851650,1.5841981153847883E7,0,18,121,false,0
6492,0,307,1.4009727884613656E7,29856800,1.5847072115386344E7,0,9,112,false,0
6493,0,307,1.4009786923075194E7,29861500,1.5851713076924806E7,0,0,94,false,0
6494,0,307,1.4009845961536732E7,29866300,1.5856454038463268E7,0,0,96,false,0
6495,0,307,1.400990499999827E7,29871450,1.586154500000173E7,0,1,104,false,0
6496,0,307,1.4009964038459808E7,29876600,1.5866635961540192E7,0,3,106,false,0
6497,0,307,1.4010023076921346E7,29880900,1.5870876923078654E7,0,0,86,false,0
6498,0,307,1.4010082115382884E7,29885550,1.5875467884617116E7,0,0,93,false,0
6499,0,307,1.4010141153844422E7,29890700,1.5880558846155578E7,0,2,105,false,0
6500,0,211,1.4116801730767498E7,29895500,1.5778698269232502E7,0,0,96,true,0
6501,0,307,1.4118780769229036E7,29900100,1.5781319230770964E7,0,0,92,false,0
6502,0,307,1.4118839807690574E7,29904650,1.5785810192309426E7,0,0,91,false,0
6503,0,307,1.4118898846152112E7,29909800,1.5790901153847888E7,0,9,112,false,0
6504,0,307,1.411895788461365E7,29914550,1.579559211538635E7,0,0,95,false,0
6505,0,307,1.4119016923075188E7,29919700,1.5800683076924812E7,0,4,107,false,0
6506,0,307,1.4119075961536726E7,29924850,1.5805774038463274E7,0,6,109,false,0
6507,0,307,1.4119134999998264E7,29929750,1.5810615000001736E7,0,0,98,false,0
6508,0,307,1.4119194038459802E7,29934800,1.5815605961540198E7,0,0,101,false,0
6509,0,307,1.411925307692134E7,29939950,1.582069692307866E7,0,1,104,false,0
6510,0,307,1.4119312115382878E7,29945100,1.5825787884617122E7,0,4,107,false,0
6511,0,307,1.4119371153844416E7,29950250,1.5830878846155584E7,0,3,106,false,0
6512,0,307,1.4119430192305954E7,29955400,1.5835969807694046E7,0,4,107,false,0
6513,0,307,1.4119489230767492E7,29960550,1.5841060769232508E7,0,0,103,false,0
6514,0,307,1.411954826922903E7,29965050,1.584550173077097E7,0,0,90,false,0
6515,0,307,1.4119607307690568E7,29969400,1.5849792692309432E7,0,0,87,false,0
6516,0,307,1.4119666346152106E7,29973450,1.5853783653847894E7,0,0,81,false,0
6517,0,307,1.4119725384613644E7,29978600,1.5858874615386356E7,0,5,108,false,0
6518,0,307,1.4119784423075182E7,29983750,1.5863965576924818E7,0,6,109,false,0
6519,0,307,1.411984346153672E7,29988500,1.586865653846328E7,0,0,95,false,0
6520,0,307,1.4119902499998258E7,29992800,1.5872897500001742E7,0,0,86,false,0
6521,0,307,1.4119961538459796E7,29997950,1.5877988461540204E7,0,5,108,false,0
6522,0,307,1.4120020576921334E7,30002800,1.5882779423078666E7,0,0,97,false,0
6523,0,307,1.4120079615382873E7,30007950,1.5887870384617127E7,0,5,108,false,0
6524,0,307,1.412013865384441E7,30012850,1.589271134615559E7,0,0,98,false,0
6525,0,307,1.4120197692305949E7,30016950,1.5896752307694051E7,0,0,82,false,0
6526,0,307,1.4120256730767487E7,30022100,1.5901843269232513E7,0,15,118,false,0
6527,0,307,1.4120315769229025E7,30026950,1.5906634230770975E7,0,0,97,false,0
6528,0,307,1.4120374807690563E7,30031600,1.5911225192309437E7,0,0,93,false,0
6529,0,307,1.41204338461521E7,30036000,1.59155661538479E7,0,0,88,false,0
6530,0,307,1.4120492884613639E7,30041150,1.5920657115386361E7,0,4,107,false,0
6531,0,307,1.4120551923075177E7,30045400,1.5924848076924823E7,0,0,85,false,0
6532,0,307,1.4120610961536715E7,30050350,1.5929739038463285E7,0,0,99,false,0
6533,0,307,1.4120669999998253E7,30055350,1.5934680000001747E7,0,0,100,false,0
6534,0,307,1.412072903845979E7,30060500,1.593977096154021E7,0,10,113,false,0
6535,0,307,1.4120788076921329E7,30065500,1.5944711923078671E7,0,0,100,false,0
6536,0,307,1.4120847115382867E7,30070650,1.5949802884617133E7,0,15,118,false,0
6537,0,307,1.4120906153844405E7,30075800,1.5954893846155595E7,0,39,142,false,0
6538,0,307,1.4120965192305943E7,30080950,1.5959984807694057E7,0,1,104,false,0
6539,0,307,1.4121024230767481E7,30084700,1.5963675769232519E7,0,0,75,false,0
6540,0,307,1.4121083269229019E7,30089550,1.5968466730770981E7,0,0,97,false,0
6541,0,307,1.4121142307690557E7,30094300,1.5973157692309443E7,0,0,95,false,0
6542,0,307,1.4121201346152095E7,30098650,1.5977448653847905E7,0,0,87,false,0
6543,0,307,1.4121260384613633E7,30103800,1.5982539615386367E7,0,2,105,false,0
6544,0,307,1.4121319423075171E7,30108000,1.5986680576924829E7,0,0,84,false,0
6545,0,307,1.412137846153671E7,30112850,1.599147153846329E7,0,0,97,false,0
6546,0,307,1.4121437499998247E7,30117900,1.5996462500001753E7,0,0,101,false,0
6547,0,307,1.4121496538459785E7,30122300,1.6000803461540215E7,0,0,88,false,0
6548,0,307,1.4121555576921323E7,30127150,1.6005594423078677E7,0,0,97,false,0
6549,0,307,1.4121614615382861E7,30131150,1.6009535384617139E7,0,0,80,false,0
6550,0,307,1.41216736538444E7,30135950,1.60142763461556E7,0,0,96,false,0
6551,0,307,1.4121732692305937E7,30141100,1.6019367307694063E7,0,14,117,false,0
6552,0,307,1.4228411730767475E7,30146250,1.5917838269232525E7,0,3,106,false,0
6553,0,307,1.4228470769229013E7,30151400,1.5922929230770987E7,0,1,104,false,0
6554,0,307,1.4228529807690552E7,30156000,1.5927470192309448E7,0,0,92,false,0
6555,0,307,1.422858884615209E7,30161150,1.593256115384791E7,0,3,106,false,0
6556,0,307,1.4228647884613628E7,30166300,1.5937652115386372E7,0,2,105,false,0
6557,0,307,1.4228706923075166E7,30171450,1.5942743076924834E7,0,3,106,false,0
6558,0,307,1.4228765961536704E7,30176600,1.5947834038463296E7,0,14,117,false,0
6559,0,307,1.4228824999998242E7,30181450,1.5952625000001758E7,0,0,97,false,0
6560,0,307,1.422888403845978E7,30186600,1.595771596154022E7,0,7,110,false,0
6561,0,307,1.4228943076921318E7,30191550,1.5962606923078682E7,0,0,99,false,0
6562,0,307,1.4229002115382856E7,30196450,1.5967447884617144E7,0,0,98,false,0
6563,0,307,1.4229061153844394E7,30201450,1.5972388846155606E7,0,0,100,false,0
6564,0,307,1.4229120192305932E7,30206200,1.5977079807694068E7,0,0,95,false,0
6565,0,307,1.422917923076747E7,30211250,1.598207076923253E7,0,0,101,false,0
6566,0,307,1.4229238269229008E7,30216350,1.5987111730770992E7,0,0,102,false,0
6567,0,307,1.4229297307690546E7,30221050,1.5991752692309454E7,0,0,94,false,0
6568,0,307,1.4229356346152084E7,30225450,1.5996093653847916E7,0,0,88,false,0
6569,0,307,1.4229415384613622E7,30230600,1.6001184615386378E7,0,8,111,false,0
6570,0,307,1.422947442307516E7,30235050,1.600557557692484E7,0,0,89,false,0
6571,0,307,1.4229533461536698E7,30240000,1.6010466538463302E7,0,0,99,false,0
6572,0,307,1.4229592499998236E7,30243900,1.6014307500001764E7,0,0,78,false,0
6573,0,307,1.4229651538459774E7,30249050,1.6019398461540226E7,0,14,117,false,0
6574,0,307,1.4229710576921312E7,30254000,1.6024289423078688E7,0,0,99,false,0
6575,0,307,1.422976961538285E7,30259150,1.602938038461715E7,0,2,105,false,0
6576,0,307,1.4229828653844388E7,30264250,1.6034421346155612E7,0,0,102,false,0
6577,0,307,1.4229887692305926E7,30269400,1.6039512307694074E7,0,11,114,false,0
6578,0,307,1.4229946730767464E7,30273000,1.6043053269232536E7,0,0,72,false,0
6579,0,307,1.4230005769229002E7,30278150,1.6048144230770998E7,0,0,103,false,0
6580,0,307,1.423006480769054E7,30282700,1.605263519230946E7,0,0,91,false,0
6581,0,307,1.4230123846152078E7,30287600,1.6057476153847922E7,0,0,98,false,0
6582,0,307,1.4230182884613616E7,30292750,1.6062567115386384E7,0,18,121,false,0
6583,0,307,1.4230241923075154E7,30297900,1.6067658076924846E7,0,4,107,false,0
6584,0,307,1.4230300961536692E7,30303050,1.6072749038463308E7,0,2,105,false,0
6585,0,307,1.423035999999823E7,30307500,1.607714000000177E7,0,0,89,false,0
6586,0,307,1.4230419038459769E7,30312500,1.6082080961540231E7,0,0,100,false,0
6587,0,307,1.4230478076921307E7,30317400,1.6086921923078693E7,0,0,98,false,0
6588,0,307,1.4230537115382845E7,30322550,1.6092012884617155E7,0,7,110,false,0
6589,0,307,1.4230596153844383E7,30327700,1.6097103846155617E7,0,9,112,false,0
6590,0,307,1.423065519230592E7,30332850,1.610219480769408E7,0,6,109,false,0
6591,0,307,1.4230714230767459E7,30337900,1.6107185769232541E7,0,0,101,false,0
6592,0,307,1.4230773269228997E7,30343050,1.6112276730771003E7,0,10,113,false,0
6593,0,307,1.4230832307690535E7,30348200,1.6117367692309465E7,0,9,112,false,0
6594,0,307,1.4230891346152073E7,30352800,1.6121908653847927E7,0,0,92,false,0
6595,0,307,1.423095038461361E7,30357300,1.612634961538639E7,0,0,90,false,0
6596,0,307,1.4231009423075149E7,30362450,1.6131440576924851E7,0,4,107,false,0
6597,0,307,1.4231068461536687E7,30366750,1.6135681538463313E7,0,0,86,false,0
6598,0,307,1.4231127499998225E7,30371900,1.6140772500001775E7,0,10,113,false,0
6599,0,307,1.4231186538459763E7,30376400,1.6145213461540237E7,0,0,90,false,0
6600,0,307,1.4231245576921301E7,30380600,1.6149354423078699E7,0,0,84,false,0
6601,0,307,1.4231304615382839E7,30384550,1.6153245384617161E7,0,0,79,false,0
6602,0,307,1.4231363653844377E7,30389700,1.6158336346155623E7,0,8,111,false,0
6603,0,307,1.4231422692305915E7,30394550,1.6163127307694085E7,0,0,97,false,0
6604,0,307,1.4338101730767453E7,30398700,1.6060598269232547E7,0,0,83,false,0
6605,0,307,1.4338160769228991E7,30402600,1.6064439230771009E7,0,0,78,false,0
6606,0,307,1.433821980769053E7,30407550,1.606933019230947E7,0,0,99,false,0
6607,0,307,1.4338278846152067E7,30412350,1.6074071153847933E7,0,0,96,false,0
6608,0,307,1.4338337884613605E7,30417000,1.6078662115386395E7,0,0,93,false,0
6609,0,307,1.4338396923075143E7,30421150,1.6082753076924857E7,0,0,83,false,0
6610,0,307,1.4338455961536681E7,30425600,1.6087144038463319E7,0,0,89,false,0
6611,0,307,1.433851499999822E7,30430400,1.609188500000178E7,0,0,96,false,0
6612,0,307,1.4338574038459757E7,30435300,1.6096725961540243E7,0,0,98,false,0
6613,0,213,1.433861499999822E7,30440000,1.610138500000178E7,0,0,94,true,0
6614,0,307,1.4340554038459757E7,30445150,1.6104595961540243E7,0,17,120,false,0
6615,0,307,1.4340613076921295E7,30449900,1.6109286923078705E7,0,0,95,false,0
6616,0,307,1.4340672115382833E7,30455050,1.6114377884617167E7,0,8,111,false,0
6617,0,307,1.4340731153844371E7,30459600,1.6118868846155629E7,0,0,91,false,0
6618,0,307,1.434079019230591E7,30463750,1.612295980769409E7,0,0,83,false,0
6619,0,307,1.4340849230767448E7,30468900,1.6128050769232552E7,0,17,120,false,0
6620,0,307,1.4340908269228986E7,30474050,1.6133141730771014E7,0,9,112,false,0
6621,0,307,1.4340967307690524E7,30479200,1.6138232692309476E7,0,6,109,false,0
6622,0,307,1.4341026346152062E7,30484350,1.6143323653847938E7,0,2,105,false,0
6623,0,307,1.43410853846136E7,30488250,1.61471646153864E7,0,0,78,false,0
6624,0,307,1.4341144423075138E7,30492400,1.6151255576924862E7,0,0,83,false,0
6625,0,307,1.4341203461536676E7,30497550,1.6156346538463324E7,0,15,118,false,0
6626,0,307,1.4341262499998214E7,30502650,1.6161387500001786E7,0,0,102,false,0
6627,0,307,1.4341321538459752E7,30507800,1.6166478461540248E7,0,10,113,false,0
6628,0,307,1.434138057692129E7,30512550,1.617116942307871E7,0,0,95,false,0
