ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41703,0,1182,1.1442895288465436E8,195094200,8.066524711534564E7,0,0,93,true,0
41704,0,1466,1.1454153480773129E8,195098850,8.055731519226871E7,0,0,93,false,0
41705,0,1466,1.1454181673080821E8,195103750,8.056193326919179E7,0,0,98,false,0
41706,0,1466,1.1454209865388514E8,195108900,8.056680134611486E7,0,0,103,false,0
41707,0,1466,1.1454238057696207E8,195114050,8.057166942303793E7,0,6,109,false,0
41708,0,1466,1.14542662500039E8,195119050,8.0576387499961E7,0,0,100,false,0
41709,0,1466,1.1454294442311592E8,195124200,8.058125557688408E7,0,2,105,false,0
41710,0,1466,1.1454322634619285E8,195129350,8.058612365380715E7,0,14,117,false,0
41711,0,1466,1.1454350826926978E8,195134200,8.059069173073022E7,0,0,97,false,0
41712,0,1466,1.145437901923467E8,195139100,8.05953098076533E7,0,0,98,false,0
41713,0,1466,1.1454407211542363E8,195144250,8.060017788457637E7,0,11,114,false,0
41714,0,1466,1.1454435403850056E8,195148850,8.060449596149944E7,0,0,92,false,0
41715,0,1466,1.1454463596157749E8,195153850,8.060921403842251E7,0,0,100,false,0
41716,0,1466,1.1454491788465442E8,195159000,8.061408211534558E7,0,0,103,false,0
41717,0,1466,1.1454519980773135E8,195164100,8.061890019226865E7,0,0,102,false,0
41718,0,1466,1.1454548173080827E8,195169250,8.062376826919173E7,0,5,108,false,0
41719,0,1466,1.145457636538852E8,195174400,8.06286363461148E7,0,8,111,false,0
41720,0,1466,1.1454604557696213E8,195179000,8.063295442303787E7,0,0,92,false,0
41721,0,1386,1.1454631211542366E8,195183000,8.063668788457634E7,0,0,80,true,0
41722,0,1282,1.145465586538852E8,195188200,8.06416413461148E7,0,0,104,true,0
41723,0,1176,1.1454678480773136E8,195193500,8.064671519226864E7,0,0,106,true,0
41724,0,1094,1.1454699519234675E8,195197600,8.065060480765325E7,0,0,82,true,0
41725,0,992,1.1454718596157752E8,195202700,8.065551403842248E7,0,0,102,true,0
41726,0,908,1.1454736057696213E8,195206900,8.065953942303787E7,0,0,84,true,0
41727,0,807,1.1454751576926982E8,195211950,8.066443423073018E7,0,0,101,true,0
41728,0,709,1.1454765211542366E8,195216850,8.066919788457634E7,0,0,98,true,0
41729,0,591,1.1454776576926982E8,195222750,8.067498423073018E7,0,0,118,true,0
41730,0,486,1.1454785923080829E8,195228000,8.068014076919171E7,0,0,105,true,0
41731,0,374,1.1454793115388522E8,195233600,8.068566884611478E7,0,0,112,true,0
41732,0,264,1.1454798192311598E8,195239100,8.069111807688402E7,0,0,110,true,0
41733,0,164,1.1454801346157752E8,195244100,8.069608653842248E7,0,0,100,true,0
41734,0,1466,1.1457433538465445E8,195249250,8.067491461534555E7,0,2,105,false,0
41735,0,1466,1.1457461730773138E8,195254400,8.067978269226862E7,0,13,116,false,0
41736,0,1466,1.145748992308083E8,195259550,8.06846507691917E7,0,3,106,false,0
41737,0,1466,1.1457518115388523E8,195264700,8.068951884611477E7,0,6,109,false,0
41738,0,1466,1.1457546307696216E8,195269850,8.069438692303784E7,0,6,109,false,0
41739,0,1366,1.1457572576926985E8,195274850,8.069912423073015E7,0,0,100,true,0
41740,0,1277,1.1457597134619293E8,195279300,8.070332865380707E7,0,0,89,true,0
41741,0,1182,1.1457619865388523E8,195284050,8.070785134611477E7,0,0,95,true,0
41742,0,1466,1.1458216057696216E8,195288650,8.070648942303784E7,0,0,92,false,0
41743,0,1466,1.1458244250003909E8,195293800,8.071135749996091E7,0,4,107,false,0
41744,0,1466,1.1458272442311601E8,195298350,8.071562557688399E7,0,0,91,false,0
41745,0,1466,1.1458300634619294E8,195303250,8.072024365380706E7,0,0,98,false,0
41746,0,1466,1.1458328826926987E8,195308200,8.072491173073013E7,0,0,99,false,0
41747,0,1466,1.145835701923468E8,195313300,8.07297298076532E7,0,0,102,false,0
41748,0,1466,1.1458385211542372E8,195317900,8.073404788457628E7,0,0,92,false,0
41749,0,1466,1.1458413403850065E8,195322750,8.073861596149935E7,0,0,97,false,0
41750,0,1466,1.1458441596157758E8,195326900,8.074248403842242E7,0,0,83,false,0
41751,0,1466,1.145846978846545E8,195331300,8.07466021153455E7,0,0,88,false,0
41752,0,1466,1.1458497980773143E8,195335500,8.075052019226857E7,0,0,84,false,0
41753,0,1466,1.1458526173080836E8,195340500,8.075523826919164E7,0,0,100,false,0
41754,0,1466,1.1458554365388529E8,195345050,8.075950634611471E7,0,0,91,false,0
41755,0,1466,1.1458582557696222E8,195350200,8.076437442303778E7,0,1,104,false,0
41756,0,1466,1.1469272750003915E8,195355350,8.066262249996085E7,0,15,118,false,0
41757,0,1466,1.1469300942311607E8,195360400,8.066739057688393E7,0,0,101,false,0
41758,0,1466,1.14693291346193E8,195364200,8.0670908653807E7,0,0,76,false,0
41759,0,1466,1.1469357326926993E8,195369350,8.067577673073007E7,0,6,109,false,0
41760,0,1466,1.1469385519234686E8,195374500,8.068064480765314E7,0,19,122,false,0
41761,0,1466,1.1469413711542378E8,195379600,8.068546288457622E7,0,0,102,false,0
41762,0,1466,1.1469441903850071E8,195384550,8.069013096149929E7,0,0,99,false,0
41763,0,1466,1.1469470096157764E8,195389700,8.069499903842236E7,0,16,119,false,0
41764,0,1466,1.1469498288465457E8,195394500,8.069951711534543E7,0,0,96,false,0
41765,0,1466,1.146952648077315E8,195399250,8.07039851922685E7,0,0,95,false,0
41766,0,1466,1.1469554673080842E8,195404300,8.070875326919158E7,0,0,101,false,0
41767,0,1466,1.1469582865388535E8,195408700,8.071287134611465E7,0,0,88,false,0
41768,0,1466,1.1469611057696228E8,195413850,8.071773942303772E7,0,1,104,false,0
41769,0,1466,1.146963925000392E8,195418650,8.07222574999608E7,0,0,96,false,0
41770,0,1466,1.1469667442311613E8,195423800,8.072712557688387E7,0,1,104,false,0
41771,0,1466,1.1469695634619306E8,195428450,8.073149365380694E7,0,0,93,false,0
41772,0,1466,1.1469723826926999E8,195433600,8.073636173073001E7,0,2,105,false,0
41773,0,1466,1.1469752019234692E8,195438750,8.074122980765308E7,0,10,113,false,0
41774,0,1466,1.1469780211542384E8,195443800,8.074599788457616E7,0,0,101,false,0
41775,0,1466,1.1469808403850077E8,195448100,8.075001596149923E7,0,0,86,false,0
41776,0,1466,1.146983659615777E8,195452300,8.07539340384223E7,0,0,84,false,0
41777,0,1466,1.1469864788465463E8,195457250,8.075860211534537E7,0,0,99,false,0
41778,0,1466,1.1469892980773155E8,195462400,8.076347019226845E7,0,4,107,false,0
41779,0,1466,1.1469921173080848E8,195467550,8.076833826919152E7,0,11,114,false,0
41780,0,1466,1.1469949365388541E8,195472700,8.077320634611459E7,0,1,104,false,0
41781,0,1362,1.1469975557696234E8,195477900,8.077814442303766E7,0,0,104,true,0
41782,0,1273,1.1470000038465464E8,195482350,8.078234961534536E7,0,0,89,true,0
41783,0,1171,1.1470022557696234E8,195487450,8.078722442303766E7,0,0,102,true,0
41784,0,1466,1.1470640750003926E8,195492600,8.078619249996074E7,0,1,104,false,0
41785,0,1466,1.1470668942311619E8,195497400,8.079071057688381E7,0,0,96,false,0
41786,0,1466,1.1470697134619312E8,195502150,8.079517865380688E7,0,0,95,false,0
41787,0,1466,1.1470725326927005E8,195507150,8.079989673072995E7,0,0,100,false,0
41788,0,1466,1.1470753519234698E8,195512300,8.080476480765302E7,0,13,116,false,0
41789,0,1466,1.147078171154239E8,195517400,8.08095828845761E7,0,0,102,false,0
41790,0,1466,1.1470809903850083E8,195522550,8.081445096149917E7,0,10,113,false,0
41791,0,1466,1.1470838096157776E8,195527700,8.081931903842224E7,0,9,112,false,0
41792,0,1466,1.1470866288465469E8,195532700,8.082403711534531E7,0,0,100,false,0
41793,0,1466,1.1470894480773161E8,195537350,8.082840519226839E7,0,0,93,false,0
41794,0,1466,1.1470922673080854E8,195542500,8.083327326919146E7,0,22,125,false,0
41795,0,1466,1.1470950865388547E8,195547650,8.083814134611453E7,0,2,105,false,0
41796,0,1466,1.147097905769624E8,195552800,8.08430094230376E7,0,6,109,false,0
41797,0,1466,1.1471007250003932E8,195557900,8.084782749996068E7,0,0,102,false,0
41798,0,1466,1.1471035442311625E8,195562750,8.085239557688375E7,0,0,97,false,0
41799,0,1466,1.1471063634619318E8,195566950,8.085631365380682E7,0,0,84,false,0
41800,0,1466,1.147109182692701E8,195572100,8.08611817307299E7,0,13,116,false,0
41801,0,1466,1.1471120019234703E8,195576650,8.086544980765297E7,0,0,91,false,0
41802,0,1466,1.1471148211542396E8,195581800,8.087031788457604E7,0,2,105,false,0
41803,0,1466,1.1471176403850089E8,195586250,8.087448596149911E7,0,0,89,false,0
41804,0,1370,1.1471202750003935E8,195591050,8.087902249996065E7,0,0,96,true,0
41805,0,1265,1.1471227076927012E8,195596300,8.088402923072988E7,0,0,105,true,0
41806,0,1165,1.1471249480773166E8,195601300,8.088880519226834E7,0,0,100,true,0
41807,0,1075,1.1471270153850089E8,195605800,8.089309846149911E7,0,0,90,true,0
41808,0,1376,1.148274061538855E8,195610300,8.07828938461145E7,0,0,90,true,0
41809,0,1278,1.1482765192311627E8,195615200,8.078754807688373E7,0,0,98,true,0
41810,0,1157,1.1482787442311627E8,195621250,8.079337557688373E7,0,0,121,true,0
41811,0,1055,1.1482807730773166E8,195626350,8.079827269226834E7,0,0,102,true,0
41812,0,932,1.1482825653850089E8,195632500,8.080424346149911E7,0,0,123,true,0
41813,0,832,1.1482841653850089E8,195637500,8.080908346149911E7,0,0,100,true,0
41814,0,731,1.1482855711542396E8,195642550,8.081399288457604E7,0,0,101,true,0
41815,0,616,1.1482867557696243E8,195648300,8.081962442303757E7,0,0,115,true,0
41816,0,507,1.1482877307696243E8,195653750,8.082497692303757E7,0,0,109,true,0
41817,0,1466,1.1484823500003935E8,195658700,8.081046499996065E7,0,0,99,false,0
41818,0,1466,1.1484851692311628E8,195663150,8.081463307688372E7,0,0,89,false,0
41819,0,1466,1.1484879884619321E8,195668300,8.081950115380679E7,0,1,104,false,0
41820,0,1466,1.1484908076927014E8,195673450,8.082436923072986E7,0,7,110,false,0
41821,0,1466,1.1484936269234706E8,195678600,8.082923730765294E7,0,4,107,false,0
41822,0,1466,1.1484964461542399E8,195683750,8.083410538457601E7,0,2,105,false,0
41823,0,1466,1.1484992653850092E8,195688650,8.083872346149908E7,0,0,98,false,0
41824,0,1466,1.1485020846157785E8,195692950,8.084274153842215E7,0,0,86,false,0
41825,0,1466,1.1485049038465478E8,195697950,8.084745961534522E7,0,0,100,false,0
41826,0,1466,1.148507723077317E8,195702700,8.08519276922683E7,0,0,95,false,0
41827,0,1466,1.1485105423080863E8,195707200,8.085614576919137E7,0,0,90,false,0
41828,0,1466,1.1485133615388556E8,195712350,8.086101384611444E7,0,9,112,false,0
41829,0,1466,1.1485161807696249E8,195717150,8.086553192303751E7,0,0,96,false,0
41830,0,1466,1.1485190000003941E8,195722300,8.087039999996059E7,0,1,104,false,0
41831,0,1371,1.1485216365388557E8,195727050,8.087488634611443E7,0,0,95,true,0
41832,0,1289,1.1485241153850096E8,195731150,8.087873846149904E7,0,0,82,true,0
41833,0,1192,1.148526407692702E8,195736000,8.08833592307298E7,0,0,97,true,0
41834,0,1099,1.1485285211542404E8,195740650,8.088779788457596E7,0,0,93,true,0
41835,0,984,1.1485304134619327E8,195746400,8.089335865380673E7,0,0,115,true,0
41836,0,894,1.148532132692702E8,195750900,8.08976867307298E7,0,0,90,true,0
41837,0,817,1.148533703846548E8,195754750,8.09013796153452E7,0,0,77,true,0
41838,0,724,1.1485350961542404E8,195759400,8.090589038457596E7,0,0,93,true,0
41839,0,620,1.1485362884619327E8,195764600,8.091097115380673E7,0,0,104,true,0
41840,0,517,1.148537282692702E8,195769750,8.09160217307298E7,0,0,103,true,0
41841,0,430,1.1485381096157789E8,195774100,8.092028903842211E7,0,0,87,true,0
41842,0,336,1.148538755769625E8,195778800,8.09249244230375E7,0,0,94,true,0
41843,0,222,1.148539182692702E8,195784500,8.09305817307298E7,0,0,114,true,0
41844,0,128,1.148539428846548E8,195789200,8.09352571153452E7,0,0,94,true,0
41845,0,31,1.1485394884619327E8,195794050,8.094010115380673E7,0,0,97,true,0
41846,0,0,1.1485394884619327E8,195795600,8.094165115380673E7,0,82,113,true,0
41847,0,0,1.1485394884619327E8,195795600,8.094165115380673E7,0,91,91,true,0
41848,0,0,1.1485394884619327E8,195795600,8.094165115380673E7,0,106,106,true,0
41849,0,0,1.1485394884619327E8,195795600,8.094165115380673E7,0,120,120,true,0
41850,0,1466,1.148835507692702E8,195800700,8.09171492307298E7,0,0,102,false,0
41851,0,1466,1.1488383269234712E8,195805850,8.092201730765288E7,0,27,130,false,0
41852,0,1466,1.1488411461542405E8,195810500,8.092638538457595E7,0,0,93,false,0
41853,0,1368,1.1488437769234712E8,195815400,8.093102230765288E7,0,0,98,true,0
41854,0,1466,1.1488661961542405E8,195820550,8.093393038457595E7,0,1,104,false,0
41855,0,1466,1.1488690153850098E8,195825700,8.093879846149902E7,0,15,118,false,0
41856,0,1466,1.148871834615779E8,195830800,8.09436165384221E7,0,0,102,false,0
41857,0,1466,1.1488746538465483E8,195835850,8.094838461534517E7,0,0,101,false,0
41858,0,1466,1.1488774730773176E8,195841000,8.095325269226824E7,0,4,107,false,0
41859,0,1466,1.1488802923080869E8,195846150,8.095812076919131E7,0,2,105,false,0
41860,0,1466,1.1499493115388562E8,195851300,8.085636884611438E7,0,3,106,false,0
41861,0,1466,1.1499521307696255E8,195856050,8.086083692303745E7,0,0,95,false,0
41862,0,1466,1.1499549500003947E8,195861200,8.086570499996053E7,0,4,107,false,0
41863,0,1466,1.149957769231164E8,195865750,8.08699730768836E7,0,0,91,false,0
41864,0,1466,1.1499605884619333E8,195870900,8.087484115380667E7,0,5,108,false,0
41865,0,1466,1.1499634076927026E8,195875800,8.087945923072974E7,0,0,98,false,0
41866,0,1466,1.1499662269234718E8,195880700,8.088407730765282E7,0,0,98,false,0
41867,0,1466,1.1499690461542411E8,195885750,8.088884538457589E7,0,0,101,false,0
41868,0,1466,1.1499718653850104E8,195889650,8.089246346149896E7,0,0,78,false,0
41869,0,1466,1.1499746846157797E8,195894350,8.089688153842203E7,0,0,94,false,0
41870,0,1466,1.149977503846549E8,195899300,8.09015496153451E7,0,0,99,false,0
41871,0,1466,1.1499803230773182E8,195903850,8.090581769226818E7,0,0,91,false,0
41872,0,1466,1.1499831423080875E8,195908250,8.090993576919125E7,0,0,88,false,0
41873,0,1466,1.1499859615388568E8,195913400,8.091480384611432E7,0,6,109,false,0
41874,0,1466,1.149988780769626E8,195918550,8.09196719230374E7,0,11,114,false,0
41875,0,1466,1.1499916000003953E8,195923700,8.092453999996047E7,0,12,115,false,0
41876,0,1466,1.1499944192311646E8,195928800,8.092935807688354E7,0,0,102,false,0
41877,0,1466,1.1499972384619339E8,195933250,8.093352615380661E7,0,0,89,false,0
41878,0,1466,1.1500000576927032E8,195938400,8.093839423072968E7,0,6,109,false,0
41879,0,1466,1.1500028769234724E8,195942700,8.094241230765276E7,0,0,86,false,0
41880,0,1466,1.1500056961542417E8,195947700,8.094713038457583E7,0,0,100,false,0
41881,0,1466,1.150008515385011E8,195952850,8.09519984614989E7,0,8,111,false,0
41882,0,1466,1.1500113346157803E8,195957500,8.095636653842197E7,0,0,93,false,0
41883,0,1466,1.1500141538465495E8,195962650,8.096123461534505E7,0,1,104,false,0
41884,0,1466,1.1500169730773188E8,195967800,8.096610269226812E7,0,8,111,false,0
41885,0,1466,1.1500197923080881E8,195972950,8.097097076919119E7,0,2,105,false,0
41886,0,1466,1.1500226115388574E8,195977950,8.097568884611426E7,0,0,100,false,0
41887,0,1466,1.1500254307696266E8,195983100,8.098055692303734E7,0,9,112,false,0
41888,0,1466,1.1500282500003959E8,195988250,8.098542499996041E7,0,0,103,false,0
41889,0,1466,1.1500310692311652E8,195993300,8.099019307688348E7,0,0,101,false,0
41890,0,1364,1.1500336923080882E8,195998400,8.099503076919118E7,0,0,102,true,0
41891,0,1269,1.1500361326927036E8,196003150,8.099953673072964E7,0,0,95,true,0
41892,0,1168,1.1500383788465497E8,196008200,8.100436211534503E7,0,0,101,true,0
41893,0,1068,1.1500404326927036E8,196013200,8.100915673072964E7,0,0,100,true,0
41894,0,963,1.1500422846157806E8,196018450,8.101422153842194E7,0,0,105,true,0
41895,0,872,1.1500439615388575E8,196023000,8.101860384611425E7,0,0,91,true,0
41896,0,1466,1.1501655807696268E8,196027900,8.101134192303732E7,0,0,98,false,0
41897,0,1466,1.150168400000396E8,196033000,8.10161599999604E7,0,0,102,false,0
41898,0,1466,1.1501712192311653E8,196037550,8.102042807688347E7,0,0,91,false,0
41899,0,1466,1.1501740384619346E8,196042700,8.102529615380654E7,0,4,107,false,0
41900,0,1466,1.1501768576927039E8,196047350,8.102966423072961E7,0,0,93,false,0
41901,0,1466,1.1501796769234732E8,196052500,8.103453230765268E7,0,2,105,false,0
41902,0,1466,1.1501824961542425E8,196056600,8.103835038457575E7,0,0,82,false,0
41903,0,1466,1.1501853153850117E8,196061450,8.104291846149883E7,0,0,97,false,0
41904,0,1466,1.150188134615781E8,196066150,8.10473365384219E7,0,0,94,false,0
41905,0,1466,1.1501909538465503E8,196071300,8.105220461534497E7,0,9,112,false,0
41906,0,1466,1.1501937730773196E8,196076100,8.105672269226804E7,0,0,96,false,0
41907,0,1466,1.1501965923080888E8,196081000,8.106134076919112E7,0,0,98,false,0
41908,0,1466,1.1501994115388581E8,196086150,8.106620884611419E7,0,12,115,false,0
41909,0,1466,1.1502022307696274E8,196091100,8.107087692303726E7,0,0,99,false,0
41910,0,1466,1.1502050500003967E8,196096250,8.107574499996033E7,0,0,103,false,0
41911,0,1361,1.150207667308089E8,196101500,8.10807332691911E7,0,0,105,true,0
41912,0,1371,1.1512975038465506E8,196106250,8.097649961534494E7,0,0,95,true,0
41913,0,1273,1.1512999519234736E8,196111150,8.098115480765264E7,0,0,98,true,0
41914,0,1188,1.1513022365388583E8,196115400,8.098517634611417E7,0,0,85,true,0
41915,0,1083,1.151304319231166E8,196120650,8.09902180768834E7,0,0,105,true,0
41916,0,1466,1.1513837384619352E8,196125700,8.098732615380648E7,0,0,101,false,0
41917,0,1466,1.1513865576927045E8,196130700,8.099204423072955E7,0,0,100,false,0
41918,0,1466,1.1513893769234738E8,196135500,8.099656230765262E7,0,0,96,false,0
41919,0,1466,1.151392196154243E8,196139300,8.10000803845757E7,0,0,76,false,0
41920,0,1466,1.1513950153850123E8,196144200,8.100469846149877E7,0,0,98,false,0
41921,0,1466,1.1513978346157816E8,196148900,8.100911653842184E7,0,0,94,false,0
41922,0,1466,1.1514006538465509E8,196153750,8.101368461534491E7,0,0,97,false,0
41923,0,1466,1.1514034730773202E8,196158000,8.101765269226798E7,0,0,85,false,0
41924,0,1377,1.1514061211542432E8,196162450,8.102183788457568E7,0,0,89,true,0
41925,0,1278,1.1514085788465509E8,196167400,8.102654211534491E7,0,0,99,true,0
41926,0,1184,1.1514108557696278E8,196172100,8.103101442303722E7,0,0,94,true,0
41927,0,1087,1.1514129461542432E8,196176950,8.103565538457568E7,0,0,97,true,0
41928,0,1005,1.1514148788465509E8,196181050,8.103956211534491E7,0,0,82,true,0
41929,0,910,1.1514166288465509E8,196185800,8.104413711534491E7,0,0,95,true,0
41930,0,1466,1.1515306480773202E8,196190950,8.103788519226798E7,0,2,105,false,0
41931,0,1466,1.1515334673080894E8,196196100,8.104275326919106E7,0,0,103,false,0
41932,0,1466,1.1515362865388587E8,196201000,8.104737134611413E7,0,0,98,false,0
41933,0,1373,1.151538926923474E8,196205650,8.10517573076526E7,0,0,93,true,0
41934,0,1282,1.1515413923080894E8,196210200,8.105606076919106E7,0,0,91,true,0
41935,0,1466,1.1515810115388587E8,196215350,8.105724884611413E7,0,5,108,false,0
41936,0,1466,1.151583830769628E8,196220200,8.10618169230372E7,0,0,97,false,0
41937,0,1466,1.1515866500003973E8,196225100,8.106643499996027E7,0,0,98,false,0
41938,0,1466,1.1515894692311665E8,196230050,8.107110307688335E7,0,0,99,false,0
41939,0,1466,1.1515922884619358E8,196235200,8.107597115380642E7,0,8,111,false,0
41940,0,1358,1.1515949000003974E8,196240600,8.108110999996026E7,0,0,108,true,0
41941,0,1247,1.1515972980773205E8,196246150,8.108642019226795E7,0,0,111,true,0
41942,0,1466,1.1516439173080897E8,196251300,8.108690826919103E7,0,1,104,false,0
41943,0,1466,1.151646736538859E8,196256450,8.10917763461141E7,0,20,123,false,0
41944,0,1466,1.1516495557696283E8,196261050,8.109609442303717E7,0,0,92,false,0
41945,0,1466,1.1516523750003976E8,196266200,8.110096249996024E7,0,1,104,false,0
41946,0,1466,1.1516551942311668E8,196270850,8.110533057688332E7,0,0,93,false,0
41947,0,1466,1.1516580134619361E8,196275850,8.111004865380639E7,0,0,100,false,0
41948,0,1466,1.1516608326927054E8,196281000,8.111491673072946E7,0,3,106,false,0
41949,0,1466,1.1516636519234747E8,196285650,8.111928480765253E7,0,0,93,false,0
41950,0,1466,1.151666471154244E8,196290450,8.11238028845756E7,0,0,96,false,0
41951,0,1466,1.1516692903850132E8,196295600,8.112867096149868E7,0,15,118,false,0
41952,0,1466,1.1516721096157825E8,196300750,8.113353903842175E7,0,13,116,false,0
41953,0,1466,1.1516749288465518E8,196305450,8.113795711534482E7,0,0,94,false,0
41954,0,1466,1.151677748077321E8,196310400,8.11426251922679E7,0,0,99,false,0
41955,0,1466,1.1516805673080903E8,196315550,8.114749326919097E7,0,10,113,false,0
41956,0,1466,1.1516833865388596E8,196320050,8.115171134611404E7,0,0,90,false,0
41957,0,1466,1.1516862057696289E8,196325200,8.115657942303711E7,0,10,113,false,0
41958,0,1466,1.1516890250003982E8,196330350,8.116144749996018E7,0,1,104,false,0
41959,0,1466,1.1516918442311674E8,196335200,8.116601557688326E7,0,0,97,false,0
41960,0,1466,1.1516946634619367E8,196340100,8.117063365380633E7,0,0,98,false,0
41961,0,1466,1.151697482692706E8,196345200,8.11754517307294E7,0,0,102,false,0
41962,0,1466,1.1517003019234753E8,196350350,8.118031980765247E7,0,5,108,false,0
41963,0,1466,1.1517031211542445E8,196354650,8.118433788457555E7,0,0,86,false,0
41964,0,1466,1.1527721403850138E8,196359800,8.108258596149862E7,0,1,104,false,0
41965,0,1466,1.1527749596157831E8,196364950,8.108745403842169E7,0,2,105,false,0
41966,0,1466,1.1527777788465524E8,196370100,8.109232211534476E7,0,11,114,false,0
41967,0,1466,1.1527805980773216E8,196374900,8.109684019226784E7,0,0,96,false,0
41968,0,1466,1.1527834173080909E8,196379150,8.110080826919091E7,0,0,85,false,0
41969,0,1466,1.1527862365388602E8,196384300,8.110567634611398E7,0,4,107,false,0
41970,0,1466,1.1527890557696295E8,196389450,8.111054442303705E7,0,3,106,false,0
41971,0,1466,1.1527918750003988E8,196394600,8.111541249996012E7,0,2,105,false,0
41972,0,1466,1.152794694231168E8,196398700,8.11192305768832E7,0,0,82,false,0
41973,0,1466,1.1527975134619373E8,196403850,8.112409865380627E7,0,2,105,false,0
41974,0,1466,1.1528003326927066E8,196408750,8.112871673072934E7,0,0,98,false,0
41975,0,1466,1.1528031519234759E8,196413800,8.113348480765241E7,0,0,101,false,0
41976,0,1466,1.1528059711542451E8,196418900,8.113830288457549E7,0,0,102,false,0
41977,0,1466,1.1528087903850144E8,196423350,8.114247096149856E7,0,0,89,false,0
41978,0,1466,1.1528116096157837E8,196428500,8.114733903842163E7,0,10,113,false,0
41979,0,1466,1.152814428846553E8,196433200,8.11517571153447E7,0,0,94,false,0
41980,0,1466,1.1528172480773222E8,196438100,8.115637519226778E7,0,0,98,false,0
41981,0,1466,1.1528200673080915E8,196443250,8.116124326919085E7,0,4,107,false,0
41982,0,1466,1.1528228865388608E8,196448300,8.116601134611392E7,0,0,101,false,0
41983,0,1466,1.15282570576963E8,196453450,8.1170879423037E7,0,11,114,false,0
41984,0,1466,1.1528285250003994E8,196458600,8.117574749996006E7,0,2,105,false,0
41985,0,1386,1.1528311903850147E8,196462600,8.117948096149853E7,0,0,80,true,0
41986,0,1299,1.1528336884619378E8,196466950,8.118358115380622E7,0,0,87,true,0
41987,0,1188,1.1528359730773224E8,196472500,8.118890269226776E7,0,0,111,true,0
41988,0,1102,1.1528380923080917E8,196476800,8.119299076919083E7,0,0,86,true,0
41989,0,1012,1.1528400384619378E8,196481300,8.119729615380622E7,0,0,90,true,0
41990,0,908,1.1528417846157838E8,196486500,8.120232153842162E7,0,0,104,true,0
41991,0,834,1.1528433884619378E8,196490200,8.120586115380622E7,0,0,74,true,0
41992,0,717,1.1528447673080917E8,196496050,8.121157326919083E7,0,0,117,true,0
41993,0,618,1.15284595576963E8,196501000,8.1216404423037E7,0,0,99,true,0
41994,0,519,1.1528469538465531E8,196505950,8.122125461534469E7,0,0,99,true,0
41995,0,1466,1.1530391730773224E8,196511100,8.120718269226776E7,0,7,110,false,0
41996,0,1466,1.1530419923080917E8,196515950,8.121175076919083E7,0,0,97,false,0
41997,0,1466,1.153044811538861E8,196521100,8.12166188461139E7,0,4,107,false,0
41998,0,1466,1.1530476307696302E8,196526250,8.122148692303698E7,0,3,106,false,0
41999,0,1466,1.1530504500003995E8,196531050,8.122600499996005E7,0,0,96,false,0
42000,0,1466,1.1530532692311688E8,196536150,8.123082307688312E7,0,0,102,false,0
42001,0,1466,1.153056088461938E8,196540800,8.12351911538062E7,0,0,93,false,0
42002,0,1466,1.1530589076927073E8,196545550,8.123965923072927E7,0,0,95,false,0
42003,0,1466,1.1530617269234766E8,196550550,8.124437730765234E7,0,0,100,false,0
42004,0,1466,1.1530645461542459E8,196555700,8.124924538457541E7,0,0,103,false,0
42005,0,1466,1.1530673653850152E8,196560850,8.125411346149848E7,0,6,109,false,0
42006,0,1466,1.1530701846157844E8,196565200,8.125818153842156E7,0,0,87,false,0
42007,0,1466,1.1530730038465537E8,196570300,8.126299961534463E7,0,0,102,false,0
42008,0,1466,1.153075823077323E8,196575450,8.12678676922677E7,0,11,114,false,0
42009,0,1466,1.1530786423080923E8,196580600,8.127273576919077E7,0,6,109,false,0
42010,0,1366,1.1530812692311692E8,196585600,8.127747307688308E7,0,0,100,true,0
42011,0,1277,1.1530837250004E8,196590050,8.128167749996E7,0,0,89,true,0
42012,0,1466,1.1531243442311692E8,196594100,8.128166557688308E7,0,0,81,false,0
42013,0,1466,1.1531271634619385E8,196599000,8.128628365380615E7,0,0,98,false,0
42014,0,1466,1.1531299826927078E8,196604100,8.129110173072922E7,0,0,102,false,0
42015,0,1466,1.153132801923477E8,196608600,8.12953198076523E7,0,0,90,false,0
42016,0,1466,1.1542018211542463E8,196613150,8.119296788457537E7,0,0,91,false,0
42017,0,1466,1.1542046403850156E8,196618300,8.119783596149844E7,0,7,110,false,0
42018,0,1466,1.1542074596157849E8,196623450,8.120270403842151E7,0,8,111,false,0
42019,0,1466,1.1542102788465542E8,196628550,8.120752211534458E7,0,0,102,false,0
42020,0,1466,1.1542130980773234E8,196633700,8.121239019226766E7,0,9,112,false,0
42021,0,1466,1.1542159173080927E8,196638800,8.121720826919073E7,0,0,102,false,0
42022,0,1466,1.154218736538862E8,196643950,8.12220763461138E7,0,4,107,false,0
42023,0,1466,1.1542215557696313E8,196648700,8.122654442303687E7,0,0,95,false,0
42024,0,1466,1.1542243750004005E8,196653850,8.123141249995995E7,0,15,118,false,0
42025,0,1466,1.1542271942311698E8,196658600,8.123588057688302E7,0,0,95,false,0
42026,0,1466,1.1542300134619391E8,196663750,8.124074865380609E7,0,0,103,false,0
42027,0,1466,1.1542328326927084E8,196668900,8.124561673072916E7,0,9,112,false,0
42028,0,1466,1.1542356519234776E8,196673850,8.125028480765224E7,0,0,99,false,0
