ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8850,0,0,28546680,41058550,12511870,0,21,118,false,664
8851,0,0,28546680,41063150,12516470,0,0,92,false,664
8852,0,0,28546680,41067450,12520770,0,0,86,false,664
8853,0,0,28546680,41072300,12525620,0,6,103,false,664
8854,0,0,28549800,41077500,12527700,0,0,104,true,560
8855,0,0,28552830,41082550,12529720,0,0,101,true,459
8856,0,0,28552830,41087400,12534570,0,5,102,false,459
8857,0,0,28552830,41091600,12538770,0,0,84,false,459
8858,0,0,28556040,41096950,12540910,0,0,107,true,352
8859,0,0,28559550,41102800,12543250,0,0,117,true,235
8860,0,0,28562850,41108300,12545450,0,0,110,true,125
8861,0,0,28562850,41113150,12550300,0,5,102,false,125
8862,0,0,28562850,41118000,12555150,0,1,98,false,125
8863,0,0,28562850,41122650,12559800,0,0,93,false,125
8864,0,0,28562850,41126900,12564050,0,0,85,false,125
8865,0,0,28562850,41131750,12568900,0,8,105,false,125
8866,0,0,28562850,41136600,12573750,0,19,116,false,125
8867,0,0,28562850,41141450,12578600,0,18,115,false,125
8868,0,0,28562850,41146300,12583450,0,7,104,false,125
8869,0,0,28562850,41151150,12588300,0,23,120,false,125
8870,0,0,28562850,41155800,12592950,0,0,93,false,125
8871,0,0,28562850,41160550,12597700,0,0,95,false,125
8872,0,0,28562850,41165250,12602400,0,0,94,false,125
8873,0,0,28562850,41169500,12606650,0,0,85,false,125
8874,0,0,28562850,41174350,12611500,0,4,101,false,125
8875,0,0,28562850,41179200,12616350,0,11,108,false,125
8876,0,0,28562850,41184050,12621200,0,7,104,false,125
8877,0,0,28562850,41188600,12625750,0,0,91,false,125
8878,0,0,28562850,41192850,12630000,0,0,85,false,125
8879,0,0,28562850,41197600,12634750,0,0,95,false,125
8880,0,0,28562850,41202450,12639600,0,15,112,false,125
8881,0,0,28565820,41207400,12641580,0,0,99,true,26
8882,0,0,28565820,41212250,12646430,0,5,102,false,26
8883,0,0,28565820,41217100,12651280,0,5,102,false,26
8884,0,0,28565820,41221500,12655680,0,0,88,false,26
8885,0,0,28565820,41225700,12659880,0,0,84,false,26
8886,0,0,28565820,41230100,12664280,0,0,88,false,26
8887,0,0,28565820,41234950,12669130,0,12,109,false,26
8888,0,0,28565820,41239800,12673980,0,18,115,false,26
8889,0,0,28565820,41243700,12677880,0,0,78,false,26
8890,0,0,28565820,41248550,12682730,0,2,99,false,26
8891,0,0,28565820,41253350,12687530,0,0,96,false,26
8892,0,0,28721180,41257600,12536420,0,0,85,false,664
8893,0,0,28721180,41261800,12540620,0,0,84,false,664
8894,0,0,28721180,41266650,12545470,0,5,102,false,664
8895,0,0,28721180,41271350,12550170,0,0,94,false,664
8896,0,0,28721180,41276050,12554870,0,0,94,false,664
8897,0,0,28721180,41280800,12559620,0,0,95,false,664
8898,0,0,28721180,41285650,12564470,0,11,108,false,664
8899,0,0,28724450,41291100,12566650,0,0,109,true,555
8900,0,0,28724450,41295950,12571500,0,4,101,false,555
8901,0,0,28724450,41300800,12576350,0,7,104,false,555
8902,0,0,28724450,41304900,12580450,0,0,82,false,555
8903,0,0,28724450,41309750,12585300,0,8,105,false,555
8904,0,0,28724450,41314600,12590150,0,8,105,false,555
8905,0,0,28724450,41319450,12595000,0,3,100,false,555
8906,0,0,28724450,41324300,12599850,0,2,99,false,555
8907,0,0,28724450,41329150,12604700,0,5,102,false,555
8908,0,0,28724450,41334000,12609550,0,11,108,false,555
8909,0,0,28724450,41338850,12614400,0,26,123,false,555
8910,0,0,28724450,41343700,12619250,0,6,103,false,555
8911,0,0,28724450,41348550,12624100,0,23,120,false,555
8912,0,0,28724450,41353400,12628950,0,2,99,false,555
8913,0,0,28724450,41358250,12633800,0,4,101,false,555
8914,0,0,28724450,41363100,12638650,0,0,97,false,555
8915,0,0,28724450,41367500,12643050,0,0,88,false,555
8916,0,0,28724450,41372100,12647650,0,0,92,false,555
8917,0,0,28724450,41376950,12652500,0,16,113,false,555
8918,0,0,28724450,41381700,12657250,0,0,95,false,555
8919,0,0,28724450,41386550,12662100,0,25,122,false,555
8920,0,0,28724450,41390650,12666200,0,0,82,false,555
8921,0,0,28724450,41395250,12670800,0,0,92,false,555
8922,0,0,28724450,41400000,12675550,0,0,95,false,555
8923,0,0,28724450,41404850,12680400,0,0,97,false,555
8924,0,0,28724450,41409700,12685250,0,10,107,false,555
8925,0,0,28724450,41414550,12690100,0,10,107,false,555
8926,0,0,28724450,41419250,12694800,0,0,94,false,555
8927,0,0,28724450,41424100,12699650,0,6,103,false,555
8928,0,0,28724450,41428850,12704400,0,0,95,false,555
8929,0,0,28724450,41433550,12709100,0,0,94,false,555
8930,0,0,28724450,41438250,12713800,0,0,94,false,555
8931,0,0,28724450,41442950,12718500,0,0,94,false,555
8932,0,0,28727150,41447450,12720300,0,0,90,true,465
8933,0,0,28730000,41452200,12722200,0,0,95,true,370
8934,0,0,28733090,41457350,12724260,0,0,103,true,267
8935,0,0,28735610,41461550,12725940,0,0,84,true,183
8936,0,0,28738730,41466750,12728020,0,0,104,true,79
8937,0,0,28738730,41471350,12732620,0,0,92,false,79
8938,0,0,28738730,41475950,12737220,0,0,92,false,79
8939,0,0,28738730,41480550,12741820,0,0,92,false,79
8940,0,0,28738730,41485400,12746670,0,0,97,false,79
8941,0,0,28738730,41490250,12751520,0,0,97,false,79
8942,0,0,28738730,41494650,12755920,0,0,88,false,79
8943,0,0,28738730,41499500,12760770,0,6,103,false,79
8944,0,0,28894090,41504350,12610260,0,5,102,false,664
8945,0,0,28894090,41509200,12615110,0,9,106,false,664
8946,0,0,28894090,41513600,12619510,0,0,88,false,664
8947,0,0,28894090,41518450,12624360,0,7,104,false,664
8948,0,0,28894090,41523300,12629210,0,5,102,false,664
8949,0,0,28894090,41528150,12634060,0,5,102,false,664
8950,0,0,28894090,41533000,12638910,0,13,110,false,664
8951,0,0,28894090,41537850,12643760,0,6,103,false,664
8952,0,0,28894090,41542550,12648460,0,0,94,false,664
8953,0,0,28894090,41547400,12653310,0,16,113,false,664
8954,0,0,28894090,41551700,12657610,0,0,86,false,664
8955,0,0,28894090,41556550,12662460,0,0,97,false,664
8956,0,0,28894090,41561050,12666960,0,0,90,false,664
8957,0,0,28894090,41565450,12671360,0,0,88,false,664
8958,0,0,28894090,41569950,12675860,0,0,90,false,664
8959,0,0,28894090,41574800,12680710,0,5,102,false,664
8960,0,0,28894090,41579650,12685560,0,12,109,false,664
8961,0,0,28894090,41584500,12690410,0,6,103,false,664
8962,0,0,28894090,41589350,12695260,0,1,98,false,664
8963,0,0,28894090,41594150,12700060,0,0,96,false,664
8964,0,0,28894090,41598450,12704360,0,0,86,false,664
8965,0,0,28894090,41603300,12709210,0,22,119,false,664
8966,0,0,28894090,41607450,12713360,0,0,83,false,664
8967,0,0,28894090,41612300,12718210,0,10,107,false,664
8968,0,0,28894090,41617150,12723060,0,5,102,false,664
8969,0,0,28894090,41621450,12727360,0,0,86,false,664
8970,0,0,28894090,41626300,12732210,0,2,99,false,664
8971,0,0,28894090,41631150,12737060,0,3,100,false,664
8972,0,0,28894090,41636000,12741910,0,7,104,false,664
8973,0,0,28894090,41640600,12746510,0,0,92,false,664
8974,0,0,28894090,41644800,12750710,0,0,84,false,664
8975,0,0,28894090,41649650,12755560,0,1,98,false,664
8976,0,0,28894090,41654500,12760410,0,3,100,false,664
8977,0,0,28894090,41659350,12765260,0,37,134,false,664
8978,0,0,28894090,41663550,12769460,0,0,84,false,664
8979,0,0,28894090,41668400,12774310,0,6,103,false,664
8980,0,0,28894090,41673250,12779160,0,8,105,false,664
8981,0,0,28894090,41678100,12784010,0,2,99,false,664
8982,0,0,28894090,41682850,12788760,0,0,95,false,664
8983,0,0,28894090,41687700,12793610,0,15,112,false,664
8984,0,0,28894090,41692550,12798460,0,17,114,false,664
8985,0,0,28894090,41696800,12802710,0,0,85,false,664
8986,0,0,28894090,41701650,12807560,0,14,111,false,664
8987,0,0,28894090,41706500,12812410,0,17,114,false,664
8988,0,0,28894090,41711050,12816960,0,0,91,false,664
8989,0,0,28894090,41715700,12821610,0,0,93,false,664
8990,0,0,28894090,41720400,12826310,0,0,94,false,664
8991,0,0,28894090,41725250,12831160,0,2,99,false,664
8992,0,0,28894090,41730100,12836010,0,6,103,false,664
8993,0,0,28894090,41734950,12840860,0,6,103,false,664
8994,0,0,28894090,41739800,12845710,0,7,104,false,664
8995,0,0,28894090,41744600,12850510,0,0,96,false,664
8996,0,0,29049450,41749450,12700000,0,16,113,false,664
8997,0,0,29049450,41754300,12704850,0,10,107,false,664
8998,0,0,29049450,41758700,12709250,0,0,88,false,664
8999,0,0,29049450,41763550,12714100,0,3,100,false,664
9000,0,0,29049450,41768400,12718950,0,22,119,false,664
9001,0,0,29049450,41773250,12723800,0,3,100,false,664
9002,0,0,29049450,41778100,12728650,0,7,104,false,664
9003,0,0,29049450,41782950,12733500,0,17,114,false,664
9004,0,0,29049450,41787050,12737600,0,0,82,false,664
9005,0,0,29049450,41791900,12742450,0,6,103,false,664
9006,0,0,29049450,41796700,12747250,0,0,96,false,664
9007,0,0,29049450,41801550,12752100,0,7,104,false,664
9008,0,0,29049450,41806400,12756950,0,5,102,false,664
9009,0,0,29049450,41811250,12761800,0,0,97,false,664
9010,0,0,29049450,41815150,12765700,0,0,78,false,664
9011,0,0,29049450,41820000,12770550,0,7,104,false,664
9012,0,0,29049450,41824850,12775400,0,14,111,false,664
9013,0,0,29049450,41829700,12780250,0,7,104,false,664
9014,0,0,29049450,41834550,12785100,0,0,97,false,664
9015,0,0,29049450,41839400,12789950,0,14,111,false,664
9016,0,0,29049450,41844250,12794800,0,5,102,false,664
9017,0,0,29049450,41848550,12799100,0,0,86,false,664
9018,0,0,29049450,41853400,12803950,0,16,113,false,664
9019,0,0,29049450,41858250,12808800,0,15,112,false,664
9020,0,0,29049450,41863100,12813650,0,7,104,false,664
9021,0,0,29049450,41867900,12818450,0,0,96,false,664
9022,0,0,29049450,41872750,12823300,0,8,105,false,664
9023,0,0,29049450,41877600,12828150,0,4,101,false,664
9024,0,0,29049450,41882450,12833000,0,21,118,false,664
9025,0,0,29051790,41886350,12834560,0,0,78,true,586
9026,0,0,29051790,41890900,12839110,0,0,91,false,586
9027,0,0,29051790,41894950,12843160,0,0,81,false,586
9028,0,0,29051790,41899800,12848010,0,11,108,false,586
9029,0,0,29051790,41904650,12852860,0,11,108,false,586
9030,0,0,29051790,41909350,12857560,0,0,94,false,586
9031,0,0,29051790,41913900,12862110,0,0,91,false,586
9032,0,0,29051790,41918750,12866960,0,4,101,false,586
9033,0,0,29051790,41923600,12871810,0,19,116,false,586
9034,0,0,29051790,41928450,12876660,0,3,100,false,586
9035,0,0,29051790,41933100,12881310,0,0,93,false,586
9036,0,0,29051790,41937950,12886160,0,8,105,false,586
9037,0,0,29051790,41942800,12891010,0,5,102,false,586
9038,0,0,29051790,41947600,12895810,0,0,96,false,586
9039,0,0,29051790,41952150,12900360,0,0,91,false,586
9040,0,0,29051790,41956600,12904810,0,0,89,false,586
9041,0,0,29051790,41961200,12909410,0,0,92,false,586
9042,0,0,29051790,41966050,12914260,0,11,108,false,586
9043,0,0,29051790,41970900,12919110,0,24,121,false,586
9044,0,0,29051790,41975700,12923910,0,0,96,false,586
9045,0,0,29051790,41980550,12928760,0,0,97,false,586
9046,0,0,29051790,41985400,12933610,0,9,106,false,586
9047,0,0,29051790,41990250,12938460,0,8,105,false,586
9048,0,0,29207150,41995050,12787900,0,0,96,false,664
9049,0,0,29207150,41999900,12792750,0,12,109,false,664
9050,0,0,29207150,42004750,12797600,0,2,99,false,664
9051,0,0,29207150,42009600,12802450,0,25,122,false,664
9052,0,0,29207150,42014450,12807300,0,13,110,false,664
9053,0,0,29207150,42019050,12811900,0,0,92,false,664
9054,0,0,29207150,42023600,12816450,0,0,91,false,664
9055,0,0,29207150,42028450,12821300,0,13,110,false,664
9056,0,0,29207150,42033300,12826150,0,8,105,false,664
9057,0,0,29207150,42038150,12831000,0,11,108,false,664
9058,0,0,29207150,42043000,12835850,0,4,101,false,664
9059,0,0,29207150,42047600,12840450,0,0,92,false,664
9060,0,0,29207150,42052250,12845100,0,0,93,false,664
9061,0,0,29207150,42057050,12849900,0,0,96,false,664
9062,0,0,29207150,42061900,12854750,0,4,101,false,664
9063,0,0,29207150,42066750,12859600,0,8,105,false,664
9064,0,0,29207150,42071500,12864350,0,0,95,false,664
9065,0,0,29207150,42076250,12869100,0,0,95,false,664
9066,0,0,29207150,42081100,12873950,0,2,99,false,664
9067,0,0,29207150,42085750,12878600,0,0,93,false,664
9068,0,0,29207150,42090350,12883200,0,0,92,false,664
9069,0,0,29207150,42094950,12887800,0,0,92,false,664
9070,0,0,29207150,42099800,12892650,0,16,113,false,664
9071,0,0,29207150,42104650,12897500,0,0,97,false,664
9072,0,0,29207150,42109500,12902350,0,4,101,false,664
9073,0,0,29207150,42113750,12906600,0,0,85,false,664
9074,0,0,29207150,42118600,12911450,0,13,110,false,664
9075,0,0,29207150,42123200,12916050,0,0,92,false,664
9076,0,0,29207150,42128050,12920900,0,11,108,false,664
9077,0,0,29207150,42132450,12925300,0,0,88,false,664
9078,0,0,29207150,42137300,12930150,0,0,97,false,664
9079,0,0,29207150,42141800,12934650,0,0,90,false,664
9080,0,0,29207150,42146650,12939500,0,12,109,false,664
9081,0,0,29207150,42151500,12944350,0,9,106,false,664
9082,0,0,29207150,42156350,12949200,0,16,113,false,664
9083,0,0,29207150,42161200,12954050,0,2,99,false,664
9084,0,0,29207150,42166050,12958900,0,8,105,false,664
9085,0,0,29207150,42170900,12963750,0,23,120,false,664
9086,0,0,29207150,42175750,12968600,0,18,115,false,664
9087,0,0,29207150,42180450,12973300,0,0,94,false,664
9088,0,0,29207150,42185300,12978150,0,6,103,false,664
9089,0,0,29207150,42190150,12983000,0,3,100,false,664
9090,0,0,29207150,42195000,12987850,0,17,114,false,664
9091,0,0,29207150,42199850,12992700,0,12,109,false,664
9092,0,0,29207150,42204700,12997550,0,24,121,false,664
9093,0,0,29207150,42208800,13001650,0,0,82,false,664
9094,0,0,29207150,42213650,13006500,0,12,109,false,664
9095,0,0,29207150,42218300,13011150,0,0,93,false,664
9096,0,0,29207150,42223150,13016000,0,5,102,false,664
9097,0,0,29207150,42228000,13020850,0,0,97,false,664
9098,0,0,29207150,42232850,13025700,0,17,114,false,664
9099,0,0,29207150,42237700,13030550,0,12,109,false,664
9100,0,0,29362510,42242550,12880040,0,14,111,false,664
9101,0,0,29362510,42246650,12884140,0,0,82,false,664
9102,0,0,29362510,42250700,12888190,0,0,81,false,664
9103,0,0,29362510,42255550,12893040,0,0,97,false,664
9104,0,0,29362510,42260400,12897890,0,1,98,false,664
9105,0,0,29362510,42265150,12902640,0,0,95,false,664
9106,0,0,29362510,42269750,12907240,0,0,92,false,664
9107,0,0,29362510,42273900,12911390,0,0,83,false,664
9108,0,0,29362510,42278450,12915940,0,0,91,false,664
9109,0,0,29362510,42283150,12920640,0,0,94,false,664
9110,0,0,29362510,42287900,12925390,0,0,95,false,664
9111,0,0,29362510,42292750,12930240,0,11,108,false,664
9112,0,0,29362510,42297600,12935090,0,4,101,false,664
9113,0,0,29362510,42302450,12939940,0,8,105,false,664
9114,0,0,29362510,42307300,12944790,0,6,103,false,664
9115,0,0,29362510,42312050,12949540,0,0,95,false,664
9116,0,0,29365690,42317350,12951660,0,0,106,true,558
9117,0,0,29365690,42322200,12956510,0,24,121,false,558
9118,0,0,29365690,42326550,12960860,0,0,87,false,558
9119,0,0,29365690,42331400,12965710,0,5,102,false,558
9120,0,0,29365690,42336250,12970560,0,16,113,false,558
9121,0,0,29365690,42341100,12975410,0,16,113,false,558
9122,0,0,29365690,42345950,12980260,0,9,106,false,558
9123,0,0,29365690,42350350,12984660,0,0,88,false,558
9124,0,0,29365690,42355200,12989510,0,11,108,false,558
9125,0,0,29365690,42360050,12994360,0,6,103,false,558
9126,0,0,29365690,42364900,12999210,0,12,109,false,558
9127,0,0,29365690,42369750,13004060,0,14,111,false,558
9128,0,0,29365690,42374600,13008910,0,18,115,false,558
9129,0,0,29365690,42379450,13013760,0,5,102,false,558
9130,0,0,29365690,42384100,13018410,0,0,93,false,558
9131,0,0,29365690,42388950,13023260,0,5,102,false,558
9132,0,0,29365690,42393800,13028110,0,17,114,false,558
9133,0,0,29365690,42397850,13032160,0,0,81,false,558
9134,0,0,29365690,42402700,13037010,0,10,107,false,558
9135,0,0,29365690,42407300,13041610,0,0,92,false,558
9136,0,0,29365690,42412150,13046460,0,13,110,false,558
9137,0,0,29365690,42416800,13051110,0,0,93,false,558
9138,0,0,29368720,42421850,13053130,0,0,101,true,457
9139,0,0,29371660,42426750,13055090,0,0,98,true,359
9140,0,0,29374390,42431300,13056910,0,0,91,true,268
9141,0,0,29377720,42436850,13059130,0,0,111,true,157
9142,0,0,29377720,42441700,13063980,0,6,103,false,157
9143,0,0,29377720,42446100,13068380,0,0,88,false,157
9144,0,0,29377720,42450950,13073230,0,1,98,false,157
9145,0,0,29377720,42455300,13077580,0,0,87,false,157
9146,0,0,29377720,42460150,13082430,0,3,100,false,157
9147,0,0,29377720,42465000,13087280,0,5,102,false,157
9148,0,0,29377720,42469550,13091830,0,0,91,false,157
9149,0,0,29377720,42474000,13096280,0,0,89,false,157
9150,0,0,29377720,42478850,13101130,0,5,102,false,157
9151,0,0,29377720,42483700,13105980,0,12,109,false,157
9152,0,0,29533080,42487250,12954170,0,0,71,false,664
9153,0,0,29533080,42492100,12959020,0,9,106,false,664
9154,0,0,29533080,42496950,12963870,0,25,122,false,664
9155,0,0,29533080,42501800,12968720,0,2,99,false,664
9156,0,0,29533080,42506650,12973570,0,6,103,false,664
9157,0,0,29533080,42511500,12978420,0,11,108,false,664
9158,0,0,29533080,42515900,12982820,0,0,88,false,664
9159,0,0,29533080,42520650,12987570,0,0,95,false,664
9160,0,0,29533080,42525100,12992020,0,0,89,false,664
9161,0,0,29533080,42529850,12996770,0,0,95,false,664
9162,0,0,29533080,42534700,13001620,0,0,97,false,664
9163,0,0,29533080,42539550,13006470,0,3,100,false,664
9164,0,0,29533080,42543750,13010670,0,0,84,false,664
9165,0,0,29533080,42548100,13015020,0,0,87,false,664
9166,0,0,29533080,42552350,13019270,0,0,85,false,664
9167,0,0,29533080,42556550,13023470,0,0,84,false,664
9168,0,0,29533080,42561300,13028220,0,0,95,false,664
9169,0,0,29533080,42565900,13032820,0,0,92,false,664
9170,0,0,29533080,42570750,13037670,0,15,112,false,664
9171,0,0,29533080,42575600,13042520,0,0,97,false,664
9172,0,0,29533080,42580450,13047370,0,10,107,false,664
9173,0,0,29533080,42585300,13052220,0,19,116,false,664
9174,0,0,29533080,42590150,13057070,0,0,97,false,664
9175,0,0,29533080,42594800,13061720,0,0,93,false,664
9176,0,0,29533080,42599650,13066570,0,4,101,false,664
9177,0,0,29535390,42603500,13068110,0,0,77,true,587
9178,0,0,29535390,42608350,13072960,0,18,115,false,587
9179,0,0,29535390,42613200,13077810,0,3,100,false,587
9180,0,0,29535390,42617750,13082360,0,0,91,false,587
9181,0,0,29535390,42622600,13087210,0,7,104,false,587
9182,0,0,29535390,42627450,13092060,0,7,104,false,587
9183,0,0,29535390,42632050,13096660,0,0,92,false,587
9184,0,0,29535390,42636000,13100610,0,0,79,false,587
9185,0,0,29535390,42640850,13105460,0,1,98,false,587
9186,0,0,29535390,42645700,13110310,0,6,103,false,587
9187,0,0,29537970,42650000,13112030,0,0,86,true,501
9188,0,0,29540940,42654950,13114010,0,0,99,true,402
9189,0,0,29540940,42659800,13118860,0,1,98,false,402
9190,0,0,29540940,42664250,13123310,0,0,89,false,402
9191,0,0,29540940,42668550,13127610,0,0,86,false,402
9192,0,0,29540940,42673400,13132460,0,16,113,false,402
9193,0,0,29540940,42678250,13137310,0,25,122,false,402
9194,0,0,29540940,42683100,13142160,0,7,104,false,402
9195,0,0,29540940,42686800,13145860,0,0,74,false,402
9196,0,0,29540940,42691650,13150710,0,3,100,false,402
9197,0,0,29540940,42696500,13155560,0,2,99,false,402
9198,0,0,29540940,42701350,13160410,0,5,102,false,402
9199,0,0,29540940,42705900,13164960,0,0,91,false,402
9200,0,0,29540940,42710750,13169810,0,2,99,false,402
9201,0,0,29540940,42715600,13174660,0,21,118,false,402
9202,0,0,29540940,42720450,13179510,0,6,103,false,402
9203,0,0,29540940,42725300,13184360,0,12,109,false,402
9204,0,0,29696300,42730150,13033850,0,2,99,false,664
9205,0,0,29696300,42735000,13038700,0,18,115,false,664
9206,0,0,29696300,42739050,13042750,0,0,81,false,664
9207,0,0,29696300,42743900,13047600,0,19,116,false,664
9208,0,0,29696300,42748750,13052450,0,12,109,false,664
9209,0,0,29696300,42753400,13057100,0,0,93,false,664
9210,0,0,29696300,42758250,13061950,0,10,107,false,664
9211,0,0,29696300,42763100,13066800,0,20,117,false,664
9212,0,0,29696300,42767950,13071650,0,4,101,false,664
9213,0,0,29696300,42772650,13076350,0,0,94,false,664
9214,0,0,29696300,42777500,13081200,0,8,105,false,664
9215,0,0,29699090,42782150,13083060,0,0,93,true,571
9216,0,0,29702420,42787700,13085280,0,0,111,true,460
9217,0,0,29705030,42792050,13087020,0,0,87,true,373
9218,0,0,29705030,42796900,13091870,0,12,109,false,373
9219,0,0,29705030,42801750,13096720,0,1,98,false,373
9220,0,0,29705030,42806600,13101570,0,16,113,false,373
9221,0,0,29705030,42811100,13106070,0,0,90,false,373
9222,0,0,29705030,42815450,13110420,0,0,87,false,373
9223,0,0,29705030,42820300,13115270,0,22,119,false,373
9224,0,0,29705030,42824650,13119620,0,0,87,false,373
9225,0,0,29705030,42829500,13124470,0,21,118,false,373
9226,0,0,29705030,42834350,13129320,0,6,103,false,373
9227,0,0,29705030,42839200,13134170,0,5,102,false,373
9228,0,0,29705030,42844050,13139020,0,6,103,false,373
9229,0,0,29705030,42848900,13143870,0,18,115,false,373
9230,0,0,29705030,42853750,13148720,0,4,101,false,373
9231,0,0,29705030,42858150,13153120,0,0,88,false,373
9232,0,0,29705030,42862600,13157570,0,0,89,false,373
9233,0,0,29705030,42867100,13162070,0,0,90,false,373
9234,0,0,29705030,42871650,13166620,0,0,91,false,373
9235,0,0,29705030,42876500,13171470,0,3,100,false,373
9236,0,0,29705030,42881050,13176020,0,0,91,false,373
9237,0,0,29705030,42885100,13180070,0,0,81,false,373
9238,0,0,29705030,42889750,13184720,0,0,93,false,373
9239,0,0,29705030,42894550,13189520,0,0,96,false,373
9240,0,0,29705030,42899400,13194370,0,2,99,false,373
9241,0,0,29705030,42904250,13199220,0,12,109,false,373
9242,0,0,29705030,42909100,13204070,0,19,116,false,373
9243,0,0,29705030,42913950,13208920,0,20,117,false,373
9244,0,0,29705030,42918800,13213770,0,10,107,false,373
9245,0,0,29705030,42923650,13218620,0,24,121,false,373
9246,0,0,29705030,42928400,13223370,0,0,95,false,373
9247,0,0,29705030,42933250,13228220,0,11,108,false,373
9248,0,0,29705030,42937550,13232520,0,0,86,false,373
9249,0,0,29705030,42941550,13236520,0,0,80,false,373
9250,0,0,29705030,42946400,13241370,0,11,108,false,373
9251,0,0,29705030,42950450,13245420,0,0,81,false,373
9252,0,0,29708180,42955700,13247520,0,0,105,true,268
9253,0,0,29708180,42959900,13251720,0,0,84,false,268
9254,0,0,29708180,42964600,13256420,0,0,94,false,268
9255,0,0,29708180,42969450,13261270,0,1,98,false,268
9256,0,0,29863540,42974300,13110760,0,1,98,false,664
9257,0,0,29863540,42978650,13115110,0,0,87,false,664
9258,0,0,29863540,42983500,13119960,0,18,115,false,664
9259,0,0,29863540,42988350,13124810,0,8,105,false,664
9260,0,0,29863540,42993200,13129660,0,13,110,false,664
9261,0,0,29863540,42997600,13134060,0,0,88,false,664
9262,0,0,29863540,43002450,13138910,0,5,102,false,664
9263,0,0,29863540,43006800,13143260,0,0,87,false,664
9264,0,0,29863540,43011400,13147860,0,0,92,false,664
9265,0,0,29863540,43016250,13152710,0,29,126,false,664
9266,0,0,29863540,43021100,13157560,0,26,123,false,664
9267,0,0,29863540,43025950,13162410,0,15,112,false,664
9268,0,0,29863540,43030800,13167260,0,9,106,false,664
9269,0,0,29863540,43035650,13172110,0,4,101,false,664
9270,0,0,29863540,43040500,13176960,0,24,121,false,664
9271,0,0,29863540,43045350,13181810,0,0,97,false,664
9272,0,0,29863540,43049900,13186360,0,0,91,false,664
9273,0,0,29863540,43054750,13191210,0,6,103,false,664
9274,0,0,29866660,43059950,13193290,0,0,104,true,560
9275,0,0,29866660,43064500,13197840,0,0,91,false,560
9276,0,0,29866660,43069350,13202690,0,0,97,false,560
9277,0,0,29866660,43074200,13207540,0,14,111,false,560
9278,0,0,29866660,43079050,13212390,0,7,104,false,560
9279,0,0,29866660,43083350,13216690,0,0,86,false,560
9280,0,0,29866660,43088200,13221540,0,2,99,false,560
9281,0,0,29866660,43092700,13226040,0,0,90,false,560
9282,0,0,29866660,43097350,13230690,0,0,93,false,560
9283,0,0,29866660,43102200,13235540,0,1,98,false,560
9284,0,0,29866660,43106850,13240190,0,0,93,false,560
9285,0,0,29866660,43111700,13245040,0,3,100,false,560
9286,0,0,29866660,43116550,13249890,0,3,100,false,560
9287,0,0,29866660,43121400,13254740,0,12,109,false,560
9288,0,0,29866660,43126100,13259440,0,0,94,false,560
9289,0,0,29866660,43130750,13264090,0,0,93,false,560
9290,0,0,29866660,43135600,13268940,0,2,99,false,560
9291,0,0,29866660,43140250,13273590,0,0,93,false,560
9292,0,0,29866660,43145100,13278440,0,6,103,false,560
9293,0,0,29866660,43149950,13283290,0,1,98,false,560
9294,0,0,29866660,43154100,13287440,0,0,83,false,560
9295,0,0,29866660,43158700,13292040,0,0,92,false,560
9296,0,0,29866660,43163550,13296890,0,0,97,false,560
9297,0,0,29866660,43168150,13301490,0,0,92,false,560
9298,0,0,29866660,43172900,13306240,0,0,95,false,560
9299,0,0,29866660,43177300,13310640,0,0,88,false,560
9300,0,0,29866660,43181900,13315240,0,0,92,false,560
9301,0,0,29866660,43186100,13319440,0,0,84,false,560
9302,0,0,29866660,43190950,13324290,0,1,98,false,560
9303,0,0,29866660,43195800,13329140,0,12,109,false,560
9304,0,0,29866660,43200650,13333990,0,17,114,false,560
9305,0,0,29866660,43205500,13338840,0,4,101,false,560
9306,0,0,29866660,43210350,13343690,0,1,98,false,560
9307,0,0,29866660,43215200,13348540,0,3,100,false,560
9308,0,0,30022020,43219450,13197430,0,0,85,false,664
9309,0,0,30022020,43223850,13201830,0,0,88,false,664
9310,0,0,30022020,43228500,13206480,0,0,93,false,664
9311,0,0,30025140,43233700,13208560,0,0,104,true,560
9312,0,0,30025140,43238550,13213410,0,3,100,false,560
9313,0,0,30025140,43243250,13218110,0,0,94,false,560
9314,0,0,30025140,43248050,13222910,0,0,96,false,560
9315,0,0,30025140,43252900,13227760,0,14,111,false,560
9316,0,0,30025140,43257750,13232610,0,8,105,false,560
9317,0,0,30025140,43262600,13237460,0,0,97,false,560
9318,0,0,30025140,43267450,13242310,0,9,106,false,560
9319,0,0,30025140,43272300,13247160,0,27,124,false,560
9320,0,0,30025140,43277150,13252010,0,19,116,false,560
9321,0,0,30025140,43282000,13256860,0,10,107,false,560
9322,0,0,30025140,43286850,13261710,0,3,100,false,560
9323,0,0,30025140,43291700,13266560,0,1,98,false,560
9324,0,0,30025140,43296550,13271410,0,7,104,false,560
9325,0,0,30025140,43301400,13276260,0,2,99,false,560
9326,0,0,30025140,43306150,13281010,0,0,95,false,560
9327,0,0,30025140,43311000,13285860,0,16,113,false,560
9328,0,0,30025140,43315850,13290710,0,0,97,false,560
9329,0,0,30025140,43320700,13295560,0,10,107,false,560
