ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5245,0,0,11833160,19359050,7525890,0,121,121,true,0
5246,0,0,11833160,19364700,7531540,0,54,167,false,0
5247,0,0,11833160,19367750,7534590,0,0,61,false,0
5248,0,0,11833160,19373400,7540240,0,71,184,false,0
5249,0,0,11833160,19379050,7545890,0,55,168,false,0
5250,0,0,11833160,19384700,7551540,0,20,133,false,0
5251,0,0,11833160,19384700,7551540,0,30,30,true,0
5252,0,0,11950320,19384700,7434380,0,93,93,true,0
5253,0,0,11950320,19388200,7437880,0,0,70,false,0
5254,0,0,11950320,19393850,7443530,0,25,138,false,0
5255,0,0,11950320,19398950,7448630,0,0,102,false,0
5256,0,0,11950320,19404600,7454280,0,19,132,false,0
5257,0,0,11950320,19404600,7454280,0,56,56,true,0
5258,0,0,11950320,19407250,7456930,0,0,53,false,0
5259,0,0,11950320,19412900,7462580,0,59,172,false,0
5260,0,0,11950320,19418350,7468030,0,0,109,false,0
5261,0,0,11950320,19418600,7468280,0,0,5,false,0
5262,0,0,11950320,19421550,7471230,0,0,59,false,0
5263,0,0,11950320,19424450,7474130,0,0,58,false,0
5264,0,0,11950320,19430100,7479780,0,33,146,false,0
5265,0,0,11950320,19431200,7480880,0,0,22,false,0
5266,0,0,11950320,19436850,7486530,0,28,141,false,0
5267,0,0,11950320,19441300,7490980,0,0,89,false,0
5268,0,0,11950320,19446950,7496630,0,30,143,false,0
5269,0,0,11950320,19446950,7496630,0,136,136,true,0
5270,0,0,11950320,19450350,7500030,0,0,68,false,0
5271,0,0,11950320,19453850,7503530,0,0,70,false,0
5272,0,0,11950320,19459500,7509180,0,79,192,false,0
5273,0,0,11950320,19465150,7514830,0,48,161,false,0
5274,0,0,11950320,19465150,7514830,0,131,131,true,0
5275,0,0,11950320,19466150,7515830,0,0,20,false,0
5276,0,0,11950320,19471800,7521480,0,72,185,false,0
5277,0,0,11950320,19472500,7522180,0,0,14,false,0
5278,0,0,11950320,19474750,7524430,0,0,45,false,0
5279,0,0,11950320,19479500,7529180,0,0,95,false,0
5280,0,0,11950320,19481800,7531480,0,0,46,false,0
5281,0,0,11950320,19486050,7535730,0,0,85,false,0
5282,0,0,11950320,19488600,7538280,0,0,51,false,0
5283,0,0,11950320,19494250,7543930,0,70,183,false,0
5284,0,0,11950320,19495400,7545080,0,0,23,false,0
5285,0,0,11950320,19501050,7550730,0,8,121,false,0
5286,0,0,11950320,19503550,7553230,0,0,50,false,0
5287,0,0,11950320,19503550,7553230,0,157,157,true,0
5288,0,0,11950320,19508300,7557980,0,0,95,false,0
5289,0,0,11950320,19512350,7562030,0,0,81,false,0
5290,0,0,11950320,19518000,7567680,0,5,118,false,0
5291,0,0,11950320,19518900,7568580,0,0,18,false,0
5292,0,0,11950320,19518900,7568580,0,99,99,true,0
5293,0,0,11950320,19523750,7573430,0,0,97,false,0
5294,0,0,11950320,19528500,7578180,0,0,95,false,0
5295,0,0,11950320,19533750,7583430,0,0,105,false,0
5296,0,0,11950320,19539250,7588930,0,0,110,false,0
5297,0,0,11950320,19543850,7593530,0,0,92,false,0
5298,0,0,11950320,19548550,7598230,0,0,94,false,0
5299,0,0,11950320,19552100,7601780,0,0,71,false,0
5300,0,0,11950320,19557750,7607430,0,47,160,false,0
5301,0,0,11950320,19562050,7611730,0,0,86,false,0
5302,0,0,11950320,19562050,7611730,0,125,125,true,0
5303,0,0,11950320,19562050,7611730,0,81,81,true,0
5304,0,0,12067480,19565450,7497970,0,0,68,false,0
5305,0,0,12067480,19571050,7503570,0,0,112,false,0
5306,0,0,12067480,19575950,7508470,0,0,98,false,0
5307,0,0,12067480,19581600,7514120,0,20,133,false,0
5308,0,0,12067480,19586600,7519120,0,0,100,false,0
5309,0,0,12067480,19590750,7523270,0,0,83,false,0
5310,0,0,12067480,19594050,7526570,0,0,66,false,0
5311,0,0,12067480,19598800,7531320,0,0,95,false,0
5312,0,0,12067480,19604450,7536970,0,9,122,false,0
5313,0,0,12067480,19610100,7542620,0,34,147,false,0
5314,0,0,12067480,19610100,7542620,0,16,16,true,0
5315,0,0,12067480,19610100,7542620,0,85,85,true,0
5316,0,0,12067480,19610100,7542620,0,22,22,true,0
5317,0,0,12067480,19613400,7545920,0,0,66,false,0
5318,0,0,12067480,19616500,7549020,0,0,62,false,0
5319,0,0,12067480,19620550,7553070,0,0,81,false,0
5320,0,0,12067480,19624350,7556870,0,0,76,false,0
5321,0,0,12067480,19630000,7562520,0,44,157,false,0
5322,0,0,12067480,19634000,7566520,0,0,80,false,0
5323,0,0,12067480,19639400,7571920,0,0,108,false,0
5324,0,0,12067480,19642500,7575020,0,0,62,false,0
5325,0,0,12067480,19648150,7580670,0,49,162,false,0
5326,0,0,12067480,19648150,7580670,0,10,10,true,0
5327,0,0,12067480,19651100,7583620,0,0,59,false,0
5328,0,0,12067480,19654600,7587120,0,0,70,false,0
5329,0,0,12067480,19660250,7592770,0,14,127,false,0
5330,0,0,12067480,19665900,7598420,0,6,119,false,0
5331,0,0,12067480,19665900,7598420,0,124,124,true,0
5332,0,0,12067480,19665900,7598420,0,30,30,true,0
5333,0,0,12067480,19671550,7604070,0,77,190,false,0
5334,0,0,12067480,19674700,7607220,0,0,63,false,0
5335,0,0,12067480,19679900,7612420,0,0,104,false,0
5336,0,0,12067480,19682550,7615070,0,0,53,false,0
5337,0,0,12067480,19688200,7620720,0,69,182,false,0
5338,0,0,12067480,19693850,7626370,0,37,150,false,0
5339,0,0,12067480,19697850,7630370,0,0,80,false,0
5340,0,0,12067480,19697850,7630370,0,154,154,true,0
5341,0,0,12067480,19703500,7636020,0,4,117,false,0
5342,0,0,12067480,19709150,7641670,0,32,145,false,0
5343,0,0,12067480,19713100,7645620,0,0,79,false,0
5344,0,0,12067480,19718750,7651270,0,46,159,false,0
5345,0,0,12067480,19721100,7653620,0,0,47,false,0
5346,0,0,12067480,19725850,7658370,0,0,95,false,0
5347,0,0,12067480,19731500,7664020,0,4,117,false,0
5348,0,0,12067480,19737150,7669670,0,50,163,false,0
5349,0,0,12067480,19742800,7675320,0,11,124,false,0
5350,0,0,12067480,19748450,7680970,0,84,197,false,0
5351,0,0,12067480,19754100,7686620,0,42,155,false,0
5352,0,0,12067480,19759200,7691720,0,0,102,false,0
5353,0,0,12067480,19762450,7694970,0,0,65,false,0
5354,0,0,12067480,19762600,7695120,0,0,3,false,0
5355,0,0,12067480,19765550,7698070,0,0,59,false,0
5356,0,0,12184640,19771200,7586560,0,15,128,false,0
5357,0,0,12184640,19776700,7592060,0,0,110,false,0
5358,0,0,12184640,19780300,7595660,0,0,72,false,0
5359,0,0,12184640,19783050,7598410,0,0,55,false,0
5360,0,0,12184640,19788700,7604060,0,56,169,false,0
5361,0,0,12184640,19793300,7608660,0,0,92,false,0
5362,0,0,12184640,19798800,7614160,0,0,110,false,0
5363,0,0,12184640,19803300,7618660,0,0,90,false,0
5364,0,0,12184640,19808250,7623610,0,0,99,false,0
5365,0,0,12184640,19808250,7623610,0,118,118,true,0
5366,0,0,12184640,19808250,7623610,0,90,90,true,0
5367,0,0,12184640,19813450,7628810,0,0,104,false,0
5368,0,0,12184640,19819100,7634460,0,3,116,false,0
5369,0,0,12184640,19823650,7639010,0,0,91,false,0
5370,0,0,12184640,19829300,7644660,0,15,128,false,0
5371,0,0,12184640,19831250,7646610,0,0,39,false,0
5372,0,0,12184640,19836900,7652260,0,10,123,false,0
5373,0,0,12184640,19842550,7657910,0,63,176,false,0
5374,0,0,12184640,19846300,7661660,0,0,75,false,0
5375,0,0,12184640,19846300,7661660,0,65,65,true,0
5376,0,0,12184640,19849350,7664710,0,0,61,false,0
5377,0,0,12184640,19852150,7667510,0,0,56,false,0
5378,0,0,12184640,19855000,7670360,0,0,57,false,0
5379,0,0,12184640,19860250,7675610,0,0,105,false,0
5380,0,0,12184640,19865900,7681260,0,70,183,false,0
5381,0,0,12184640,19871100,7686460,0,0,104,false,0
5382,0,0,12184640,19874350,7689710,0,0,65,false,0
5383,0,0,12184640,19879850,7695210,0,0,110,false,0
5384,0,0,12184640,19884650,7700010,0,0,96,false,0
5385,0,0,12184640,19890000,7705360,0,0,107,false,0
5386,0,0,12184640,19891450,7706810,0,0,29,false,0
5387,0,0,12184640,19896900,7712260,0,0,109,false,0
5388,0,0,12184640,19902550,7717910,0,43,156,false,0
5389,0,0,12184640,19902550,7717910,0,123,123,true,0
5390,0,0,12184640,19902550,7717910,0,138,138,true,0
5391,0,0,12184640,19907050,7722410,0,0,90,false,0
5392,0,0,12184640,19912700,7728060,0,48,161,false,0
5393,0,0,12184640,19918350,7733710,0,25,138,false,0
5394,0,0,12184640,19923500,7738860,0,0,103,false,0
5395,0,0,12184640,19929100,7744460,0,0,112,false,0
5396,0,0,12184640,19932450,7747810,0,0,67,false,0
5397,0,0,12184640,19932450,7747810,0,14,14,true,0
5398,0,0,12184640,19935900,7751260,0,0,69,false,0
5399,0,0,12184640,19939550,7754910,0,0,73,false,0
5400,0,0,12184640,19944000,7759360,0,0,89,false,0
5401,0,0,12184640,19944000,7759360,0,22,22,true,0
5402,0,0,12184640,19944000,7759360,0,109,109,true,0
5403,0,0,12184640,19948100,7763460,0,0,82,false,0
5404,0,0,12184640,19951700,7767060,0,0,72,false,0
5405,0,0,12184640,19956150,7771510,0,0,89,false,0
5406,0,0,12184640,19961800,7777160,0,7,120,false,0
5407,0,0,12184640,19967450,7782810,0,72,185,false,0
5408,0,0,12301800,19972950,7671150,0,0,110,false,0
5409,0,0,12301800,19978600,7676800,0,57,170,false,0
5410,0,0,12301800,19982700,7680900,0,0,82,false,0
5411,0,0,12301800,19986150,7684350,0,0,69,false,0
5412,0,0,12301800,19991150,7689350,0,0,100,false,0
5413,0,0,12301800,19994150,7692350,0,0,60,false,0
5414,0,0,12301800,19999050,7697250,0,0,98,false,0
5415,0,0,12301800,20002300,7700500,0,0,65,false,0
5416,0,0,12301800,20007950,7706150,0,46,159,false,0
5417,0,0,12301800,20008550,7706750,0,0,12,false,0
5418,0,0,12301800,20014200,7712400,0,44,157,false,0
5419,0,0,12301800,20019850,7718050,0,75,188,false,0
5420,0,0,12301800,20023700,7721900,0,0,77,false,0
5421,0,0,12301800,20029350,7727550,0,21,134,false,0
5422,0,0,12301800,20029950,7728150,0,0,12,false,0
5423,0,0,12301800,20035500,7733700,0,0,111,false,0
5424,0,0,12301800,20040650,7738850,0,0,103,false,0
5425,0,0,12301800,20046300,7744500,0,35,148,false,0
5426,0,0,12301800,20049750,7747950,0,0,69,false,0
5427,0,0,12301800,20055400,7753600,0,33,146,false,0
5428,0,0,12301800,20058450,7756650,0,0,61,false,0
5429,0,0,12301800,20059050,7757250,0,0,12,false,0
5430,0,0,12301800,20060800,7759000,0,0,35,false,0
5431,0,0,12301800,20066450,7764650,0,46,159,false,0
5432,0,0,12301800,20072100,7770300,0,32,145,false,0
5433,0,0,12301800,20072100,7770300,0,157,157,true,0
5434,0,0,12301800,20072100,7770300,0,97,97,true,0
5435,0,0,12301800,20077750,7775950,0,14,127,false,0
5436,0,0,12301800,20083400,7781600,0,19,132,false,0
5437,0,0,12301800,20084900,7783100,0,0,30,false,0
5438,0,0,12301800,20090550,7788750,0,54,167,false,0
5439,0,0,12301800,20092750,7790950,0,0,44,false,0
5440,0,0,12301800,20098400,7796600,0,49,162,false,0
5441,0,0,12301800,20102650,7800850,0,0,85,false,0
5442,0,0,12301800,20108300,7806500,0,34,147,false,0
5443,0,0,12301800,20112250,7810450,0,0,79,false,0
5444,0,0,12301800,20117900,7816100,0,40,153,false,0
5445,0,0,12301800,20119050,7817250,0,0,23,false,0
5446,0,0,12301800,20123600,7821800,0,0,91,false,0
5447,0,0,12301800,20123600,7821800,0,57,57,true,0
5448,0,0,12301800,20123750,7821950,0,0,3,false,0
5449,0,0,12301800,20129400,7827600,0,60,173,false,0
5450,0,0,12301800,20130350,7828550,0,0,19,false,0
5451,0,0,12301800,20132850,7831050,0,0,50,false,0
5452,0,0,12301800,20132850,7831050,0,95,95,true,0
5453,0,0,12301800,20134550,7832750,0,0,34,false,0
5454,0,0,12301800,20135700,7833900,0,0,23,false,0
5455,0,0,12301800,20141350,7839550,0,79,192,false,0
5456,0,0,12301800,20147000,7845200,0,30,143,false,0
5457,0,0,12301800,20147750,7845950,0,0,15,false,0
5458,0,0,12301800,20150900,7849100,0,0,63,false,0
5459,0,0,12301800,20150900,7849100,0,178,178,true,0
5460,0,0,12418960,20156550,7737590,0,33,146,false,0
5461,0,0,12418960,20162050,7743090,0,0,110,false,0
5462,0,0,12418960,20167400,7748440,0,0,107,false,0
5463,0,0,12418960,20172250,7753290,0,0,97,false,0
5464,0,0,12418960,20177900,7758940,0,74,187,false,0
5465,0,0,12418960,20183550,7764590,0,36,149,false,0
5466,0,0,12418960,20187650,7768690,0,0,82,false,0
5467,0,0,12418960,20188350,7769390,0,0,14,false,0
5468,0,0,12418960,20193150,7774190,0,0,96,false,0
5469,0,0,12418960,20194950,7775990,0,0,36,false,0
5470,0,0,12418960,20200600,7781640,0,44,157,false,0
5471,0,0,12418960,20202150,7783190,0,0,31,false,0
5472,0,0,12418960,20207800,7788840,0,80,193,false,0
5473,0,0,12418960,20207800,7788840,0,92,92,true,0
5474,0,0,12418960,20207800,7788840,0,89,89,true,0
5475,0,0,12418960,20213450,7794490,0,25,138,false,0
5476,0,0,12418960,20219100,7800140,0,3,116,false,0
5477,0,0,12418960,20224750,7805790,0,35,148,false,0
5478,0,0,12418960,20230400,7811440,0,49,162,false,0
5479,0,0,12418960,20230400,7811440,0,118,118,true,0
5480,0,0,12418960,20236050,7817090,0,79,192,false,0
5481,0,0,12418960,20241150,7822190,0,0,102,false,0
5482,0,0,12418960,20244750,7825790,0,0,72,false,0
5483,0,0,12418960,20249050,7830090,0,0,86,false,0
5484,0,0,12418960,20251600,7832640,0,0,51,false,0
5485,0,0,12418960,20255600,7836640,0,0,80,false,0
5486,0,0,12418960,20261250,7842290,0,17,130,false,0
5487,0,0,12418960,20266900,7847940,0,1,114,false,0
5488,0,0,12418960,20272550,7853590,0,2,115,false,0
5489,0,0,12418960,20275600,7856640,0,0,61,false,0
5490,0,0,12418960,20281250,7862290,0,1,114,false,0
5491,0,0,12418960,20286900,7867940,0,1,114,false,0
5492,0,0,12418960,20292550,7873590,0,30,143,false,0
5493,0,0,12418960,20297950,7878990,0,0,108,false,0
5494,0,0,12418960,20300950,7881990,0,0,60,false,0
5495,0,0,12418960,20306450,7887490,0,0,110,false,0
5496,0,0,12418960,20306450,7887490,0,135,135,true,0
5497,0,0,12418960,20312100,7893140,0,70,183,false,0
5498,0,0,12418960,20317750,7898790,0,76,189,false,0
5499,0,0,12418960,20322550,7903590,0,0,96,false,0
5500,0,0,12418960,20326750,7907790,0,0,84,false,0
5501,0,0,12418960,20329750,7910790,0,0,60,false,0
5502,0,0,12418960,20334600,7915640,0,0,97,false,0
5503,0,0,12418960,20338800,7919840,0,0,84,false,0
5504,0,0,12418960,20342750,7923790,0,0,79,false,0
5505,0,0,12418960,20348400,7929440,0,20,133,false,0
5506,0,0,12418960,20353150,7934190,0,0,95,false,0
5507,0,0,12418960,20357300,7938340,0,0,83,false,0
5508,0,0,12418960,20361200,7942240,0,0,78,false,0
5509,0,0,12418960,20366850,7947890,0,2,115,false,0
5510,0,0,12418960,20371950,7952990,0,0,102,false,0
5511,0,0,12418960,20376600,7957640,0,0,93,false,0
5512,0,0,12536120,20380450,7844330,0,0,77,false,0
5513,0,0,12536120,20386100,7849980,0,8,121,false,0
5514,0,0,12536120,20391750,7855630,0,12,125,false,0
5515,0,0,12536120,20397400,7861280,0,23,136,false,0
5516,0,0,12536120,20402900,7866780,0,0,110,false,0
5517,0,0,12536120,20408550,7872430,0,12,125,false,0
5518,0,0,12536120,20413150,7877030,0,0,92,false,0
5519,0,0,12536120,20416000,7879880,0,0,57,false,0
5520,0,0,12536120,20416000,7879880,0,160,160,true,0
5521,0,0,12536120,20421650,7885530,0,80,193,false,0
5522,0,0,12536120,20427150,7891030,0,0,110,false,0
5523,0,0,12536120,20432800,7896680,0,7,120,false,0
5524,0,0,12536120,20435750,7899630,0,0,59,false,0
5525,0,0,12536120,20441400,7905280,0,77,190,false,0
5526,0,0,12536120,20441600,7905480,0,0,4,false,0
5527,0,0,12536120,20446850,7910730,0,0,105,false,0
5528,0,0,12536120,20450050,7913930,0,0,64,false,0
5529,0,0,12536120,20452150,7916030,0,0,42,false,0
5530,0,0,12536120,20457800,7921680,0,0,113,false,0
5531,0,0,12536120,20463450,7927330,0,37,150,false,0
5532,0,0,12536120,20465450,7929330,0,0,40,false,0
5533,0,0,12536120,20471100,7934980,0,31,144,false,0
5534,0,0,12536120,20474900,7938780,0,0,76,false,0
5535,0,0,12536120,20480550,7944430,0,11,124,false,0
5536,0,0,12536120,20486100,7949980,0,0,111,false,0
5537,0,0,12536120,20489600,7953480,0,0,70,false,0
5538,0,0,12536120,20490800,7954680,0,0,24,false,0
5539,0,0,12536120,20495450,7959330,0,0,93,false,0
5540,0,0,12536120,20498700,7962580,0,0,65,false,0
5541,0,0,12536120,20498700,7962580,0,138,138,true,0
5542,0,0,12536120,20504350,7968230,0,13,126,false,0
5543,0,0,12536120,20510000,7973880,0,23,136,false,0
5544,0,0,12536120,20510800,7974680,0,0,16,false,0
5545,0,0,12536120,20514650,7978530,0,0,77,false,0
5546,0,0,12536120,20520300,7984180,0,80,193,false,0
5547,0,0,12536120,20523500,7987380,0,0,64,false,0
5548,0,0,12536120,20525950,7989830,0,0,49,false,0
5549,0,0,12536120,20531600,7995480,0,23,136,false,0
5550,0,0,12536120,20534800,7998680,0,0,64,false,0
5551,0,0,12536120,20540450,8004330,0,67,180,false,0
5552,0,0,12536120,20540950,8004830,0,0,10,false,0
5553,0,0,12536120,20546600,8010480,0,7,120,false,0
5554,0,0,12536120,20546600,8010480,0,105,105,true,0
5555,0,0,12536120,20546600,8010480,0,59,59,true,0
5556,0,0,12536120,20548800,8012680,0,0,44,false,0
5557,0,0,12536120,20553600,8017480,0,0,96,false,0
5558,0,0,12536120,20559250,8023130,0,12,125,false,0
5559,0,0,12536120,20563150,8027030,0,0,78,false,0
5560,0,0,12536120,20568500,8032380,0,0,107,false,0
5561,0,0,12536120,20570950,8034830,0,0,49,false,0
5562,0,0,12536120,20576600,8040480,0,52,165,false,0
5563,0,0,12536120,20580850,8044730,0,0,85,false,0
5564,0,0,12653280,20584900,7931620,0,0,81,false,0
5565,0,0,12653280,20585400,7932120,0,0,10,false,0
5566,0,0,12653280,20589950,7936670,0,0,91,false,0
5567,0,0,12653280,20595600,7942320,0,0,113,false,0
5568,0,0,12653280,20601200,7947920,0,0,112,false,0
5569,0,0,12653280,20606850,7953570,0,48,161,false,0
5570,0,0,12653280,20612500,7959220,0,24,137,false,0
5571,0,0,12653280,20617800,7964520,0,0,106,false,0
5572,0,0,12653280,20617800,7964520,0,30,30,true,0
5573,0,0,12653280,20617800,7964520,0,199,199,true,0
5574,0,0,12653280,20617800,7964520,0,194,194,true,0
5575,0,0,12653280,20621800,7968520,0,0,80,false,0
5576,0,0,12653280,20626150,7972870,0,0,87,false,0
5577,0,0,12653280,20631450,7978170,0,0,106,false,0
5578,0,0,12653280,20637100,7983820,0,18,131,false,0
5579,0,0,12653280,20642550,7989270,0,0,109,false,0
5580,0,0,12653280,20647650,7994370,0,0,102,false,0
5581,0,0,12653280,20650550,7997270,0,0,58,false,0
5582,0,0,12653280,20656200,8002920,0,85,198,false,0
5583,0,0,12653280,20660650,8007370,0,0,89,false,0
5584,0,0,12653280,20665100,8011820,0,0,89,false,0
5585,0,0,12653280,20668150,8014870,0,0,61,false,0
5586,0,0,12653280,20673800,8020520,0,13,126,false,0
5587,0,0,12653280,20679450,8026170,0,12,125,false,0
5588,0,0,12653280,20681050,8027770,0,0,32,false,0
5589,0,0,12653280,20681050,8027770,0,117,117,true,0
5590,0,0,12653280,20684900,8031620,0,0,77,false,0
5591,0,0,12653280,20688600,8035320,0,0,74,false,0
5592,0,0,12653280,20690500,8037220,0,0,38,false,0
5593,0,0,12653280,20690600,8037320,0,0,2,false,0
5594,0,0,12653280,20691500,8038220,0,0,18,false,0
5595,0,0,12653280,20695300,8042020,0,0,76,false,0
5596,0,0,12653280,20695300,8042020,0,129,129,true,0
5597,0,0,12653280,20700950,8047670,0,8,121,false,0
5598,0,0,12653280,20706600,8053320,0,38,151,false,0
5599,0,0,12653280,20706600,8053320,0,118,118,true,0
5600,0,0,12653280,20710300,8057020,0,0,74,false,0
5601,0,0,12653280,20711950,8058670,0,0,33,false,0
5602,0,0,12653280,20713400,8060120,0,0,29,false,0
5603,0,0,12653280,20717950,8064670,0,0,91,false,0
5604,0,0,12653280,20721200,8067920,0,0,65,false,0
5605,0,0,12653280,20726850,8073570,0,6,119,false,0
5606,0,0,12653280,20729250,8075970,0,0,48,false,0
5607,0,0,12653280,20729250,8075970,0,112,112,true,0
5608,0,0,12653280,20731150,8077870,0,0,38,false,0
5609,0,0,12653280,20734950,8081670,0,0,76,false,0
5610,0,0,12653280,20735150,8081870,0,0,4,false,0
5611,0,0,12653280,20740750,8087470,0,0,112,false,0
5612,0,0,12653280,20743250,8089970,0,0,50,false,0
5613,0,0,12653280,20745850,8092570,0,0,52,false,0
5614,0,0,12653280,20750000,8096720,0,0,83,false,0
5615,0,0,12653280,20753150,8099870,0,0,63,false,0
5616,0,0,12770440,20758800,7988360,0,7,120,false,0
5617,0,0,12770440,20764450,7994010,0,32,145,false,0
5618,0,0,12770440,20770100,7999660,0,1,114,false,0
5619,0,0,12770440,20774500,8004060,0,0,88,false,0
5620,0,0,12770440,20777850,8007410,0,0,67,false,0
5621,0,0,12770440,20783500,8013060,0,32,145,false,0
5622,0,0,12770440,20788550,8018110,0,0,101,false,0
5623,0,0,12770440,20788550,8018110,0,14,14,true,0
5624,0,0,12770440,20788550,8018110,0,110,110,true,0
5625,0,0,12770440,20792450,8022010,0,0,78,false,0
5626,0,0,12770440,20798100,8027660,0,4,117,false,0
5627,0,0,12770440,20800750,8030310,0,0,53,false,0
5628,0,0,12770440,20801350,8030910,0,0,12,false,0
5629,0,0,12770440,20804550,8034110,0,0,64,false,0
5630,0,0,12770440,20810200,8039760,0,5,118,false,0
5631,0,0,12770440,20815850,8045410,0,70,183,false,0
5632,0,0,12770440,20818250,8047810,0,0,48,false,0
5633,0,0,12770440,20823900,8053460,0,18,131,false,0
5634,0,0,12770440,20826150,8055710,0,0,45,false,0
5635,0,0,12770440,20831800,8061360,0,5,118,false,0
5636,0,0,12770440,20831800,8061360,0,195,195,true,0
5637,0,0,12770440,20837450,8067010,0,82,195,false,0
5638,0,0,12770440,20841800,8071360,0,0,87,false,0
5639,0,0,12770440,20846950,8076510,0,0,103,false,0
5640,0,0,12770440,20852350,8081910,0,0,108,false,0
5641,0,0,12770440,20852650,8082210,0,0,6,false,0
5642,0,0,12770440,20852650,8082210,0,190,190,true,0
5643,0,0,12770440,20856200,8085760,0,0,71,false,0
5644,0,0,12770440,20858650,8088210,0,0,49,false,0
5645,0,0,12770440,20863900,8093460,0,0,105,false,0
5646,0,0,12770440,20868600,8098160,0,0,94,false,0
5647,0,0,12770440,20871800,8101360,0,0,64,false,0
5648,0,0,12770440,20871800,8101360,0,89,89,true,0
5649,0,0,12770440,20877450,8107010,0,30,143,false,0
5650,0,0,12770440,20881500,8111060,0,0,81,false,0
5651,0,0,12770440,20882000,8111560,0,0,10,false,0
5652,0,0,12770440,20887650,8117210,0,42,155,false,0
5653,0,0,12770440,20887650,8117210,0,33,33,true,0
5654,0,0,12770440,20893300,8122860,0,30,143,false,0
5655,0,0,12770440,20898000,8127560,0,0,94,false,0
5656,0,0,12770440,20902600,8132160,0,0,92,false,0
5657,0,0,12770440,20907300,8136860,0,0,94,false,0
5658,0,0,12770440,20909850,8139410,0,0,51,false,0
5659,0,0,12770440,20915500,8145060,0,5,118,false,0
5660,0,0,12770440,20921150,8150710,0,25,138,false,0
5661,0,0,12770440,20926800,8156360,0,1,114,false,0
5662,0,0,12770440,20926800,8156360,0,130,130,true,0
5663,0,0,12770440,20926800,8156360,0,47,47,true,0
5664,0,0,12770440,20932450,8162010,0,10,123,false,0
5665,0,0,12770440,20938100,8167660,0,15,128,false,0
5666,0,0,12770440,20943750,8173310,0,75,188,false,0
5667,0,0,12770440,20947100,8176660,0,0,67,false,0
5668,0,0,12887600,20952750,8065150,0,8,121,false,0
5669,0,0,12887600,20958400,8070800,0,0,113,false,0
5670,0,0,12887600,20964050,8076450,0,48,161,false,0
5671,0,0,12887600,20968800,8081200,0,0,95,false,0
5672,0,0,12887600,20974450,8086850,0,22,135,false,0
5673,0,0,12887600,20980100,8092500,0,28,141,false,0
5674,0,0,12887600,20983600,8096000,0,0,70,false,0
5675,0,0,12887600,20989250,8101650,0,16,129,false,0
5676,0,0,12887600,20993450,8105850,0,0,84,false,0
5677,0,0,12887600,20996550,8108950,0,0,62,false,0
5678,0,0,12887600,21002200,8114600,0,59,172,false,0
5679,0,0,12887600,21004600,8117000,0,0,48,false,0
5680,0,0,12887600,21008950,8121350,0,0,87,false,0
5681,0,0,12887600,21014600,8127000,0,33,146,false,0
5682,0,0,12887600,21018750,8131150,0,0,83,false,0
5683,0,0,12887600,21023100,8135500,0,0,87,false,0
5684,0,0,12887600,21025750,8138150,0,0,53,false,0
5685,0,0,12887600,21029700,8142100,0,0,79,false,0
5686,0,0,12887600,21035350,8147750,0,1,114,false,0
5687,0,0,12887600,21041000,8153400,0,7,120,false,0
5688,0,0,12887600,21042000,8154400,0,0,20,false,0
5689,0,0,12887600,21044900,8157300,0,0,58,false,0
5690,0,0,12887600,21048550,8160950,0,0,73,false,0
5691,0,0,12887600,21054200,8166600,0,75,188,false,0
5692,0,0,12887600,21059850,8172250,0,42,155,false,0
5693,0,0,12887600,21063500,8175900,0,0,73,false,0
5694,0,0,12887600,21063500,8175900,0,53,53,true,0
5695,0,0,12887600,21063500,8175900,0,138,138,true,0
5696,0,0,12887600,21067400,8179800,0,0,78,false,0
5697,0,0,12887600,21073050,8185450,0,49,162,false,0
5698,0,0,12887600,21075900,8188300,0,0,57,false,0
5699,0,0,12887600,21081550,8193950,0,66,179,false,0
5700,0,0,12887600,21084300,8196700,0,0,55,false,0
5701,0,0,12887600,21089950,8202350,0,17,130,false,0
5702,0,0,12887600,21094050,8206450,0,0,82,false,0
5703,0,0,12887600,21099700,8212100,0,10,123,false,0
5704,0,0,12887600,21101500,8213900,0,0,36,false,0
5705,0,0,12887600,21106250,8218650,0,0,95,false,0
5706,0,0,12887600,21109750,8222150,0,0,70,false,0
5707,0,0,12887600,21113850,8226250,0,0,82,false,0
5708,0,0,12887600,21119500,8231900,0,7,120,false,0
5709,0,0,12887600,21125150,8237550,0,41,154,false,0
5710,0,0,12887600,21130500,8242900,0,0,107,false,0
5711,0,0,12887600,21136150,8248550,0,26,139,false,0
5712,0,0,12887600,21138200,8250600,0,0,41,false,0
5713,0,0,12887600,21138200,8250600,0,81,81,true,0
5714,0,0,12887600,21138200,8250600,0,118,118,true,0
5715,0,0,12887600,21143050,8255450,0,0,97,false,0
5716,0,0,12887600,21148700,8261100,0,48,161,false,0
5717,0,0,12887600,21154350,8266750,0,60,173,false,0
5718,0,0,12887600,21160000,8272400,0,18,131,false,0
5719,0,0,12887600,21162850,8275250,0,0,57,false,0
5720,0,0,13004760,21166100,8161340,0,0,65,false,0
5721,0,0,13004760,21166100,8161340,0,69,69,true,0
5722,0,0,13004760,21166100,8161340,0,70,70,true,0
5723,0,0,13004760,21166100,8161340,0,97,97,true,0
5724,0,0,13004760,21166100,8161340,0,78,78,true,0
