ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9527,0,0,22424112,43030550,20606438,0,22,130,false,866
9528,0,0,22424112,43035550,20611438,0,0,100,false,866
9529,0,0,22424112,43038800,20614688,0,0,65,false,866
9530,0,0,22424112,43042400,20618288,0,0,72,false,866
9531,0,0,22424112,43045850,20621738,0,0,69,false,866
9532,0,0,22424112,43050000,20625888,0,0,83,false,866
9533,0,0,22424112,43055400,20631288,0,38,146,false,866
9534,0,0,22424112,43060800,20636688,0,17,125,false,866
9535,0,0,22424112,43064300,20640188,0,0,70,false,866
9536,0,0,22424112,43068600,20644488,0,0,86,false,866
9537,0,0,22424112,43074000,20649888,0,6,114,false,866
9538,0,0,22424112,43076800,20652688,0,0,56,false,866
9539,0,0,22424112,43081500,20657388,0,0,94,false,866
9540,0,0,22424112,43086550,20662438,0,0,101,false,866
9541,0,0,22424112,43089950,20665838,0,0,68,false,866
9542,0,0,22424112,43093200,20669088,0,0,65,false,866
9543,0,0,22424112,43098600,20674488,0,3,111,false,866
9544,0,0,22424112,43101600,20677488,0,0,60,false,866
9545,0,0,22424112,43107000,20682888,0,65,173,false,866
9546,0,0,22424112,43111600,20687488,0,0,92,false,866
9547,0,0,22424112,43117000,20692888,0,6,114,false,866
9548,0,0,22424112,43120200,20696088,0,0,64,false,866
9549,0,0,22424112,43124700,20700588,0,0,90,false,866
9550,0,0,22424112,43130100,20705988,0,10,118,false,866
9551,0,0,22424112,43134450,20710338,0,0,87,false,866
9552,0,0,22424112,43139850,20715738,0,9,117,false,866
9553,0,0,22424112,43142950,20718838,0,0,62,false,866
9554,0,0,22424112,43146650,20722538,0,0,74,false,866
9555,0,0,22424112,43152050,20727938,0,10,118,false,866
9556,0,0,22424112,43157050,20732938,0,0,100,false,866
9557,0,0,22424112,43162450,20738338,0,1,109,false,866
9558,0,0,22424112,43167850,20743738,0,37,145,false,866
9559,0,0,22424112,43173250,20749138,0,14,122,false,866
9560,0,0,22424112,43176050,20751938,0,0,56,false,866
9561,0,0,22424112,43179600,20755488,0,0,71,false,866
9562,0,0,22424112,43184300,20760188,0,0,94,false,866
9563,0,0,22424112,43188800,20764688,0,0,90,false,866
9564,0,0,22424112,43193550,20769438,0,0,95,false,866
9565,0,0,22424112,43197300,20773188,0,0,75,false,866
9566,0,0,22424112,43200550,20776438,0,0,65,false,866
9567,0,0,22424112,43205950,20781838,0,19,127,false,866
9568,0,0,22538610,43211350,20672740,0,16,124,false,866
9569,0,0,22538610,43216750,20678140,0,6,114,false,866
9570,0,0,22538610,43219900,20681290,0,0,63,false,866
9571,0,0,22538610,43224450,20685840,0,0,91,false,866
9572,0,0,22538610,43229850,20691240,0,77,185,false,866
9573,0,0,22538610,43234950,20696340,0,0,102,false,866
9574,0,0,22538610,43238800,20700190,0,0,77,false,866
9575,0,0,22538610,43243650,20705040,0,0,97,false,866
9576,0,0,22538610,43249050,20710440,0,15,123,false,866
9577,0,0,22538610,43253500,20714890,0,0,89,false,866
9578,0,0,22538610,43258900,20720290,0,30,138,false,866
9579,0,0,22538610,43264300,20725690,0,55,163,false,866
9580,0,0,22538610,43266250,20727640,0,0,39,false,866
9581,0,0,22538610,43271650,20733040,0,50,158,false,866
9582,0,0,22538610,43275900,20737290,0,0,85,false,866
9583,0,0,22538610,43279900,20741290,0,0,80,false,866
9584,0,0,22538610,43284850,20746240,0,0,99,false,866
9585,0,0,22538610,43290050,20751440,0,0,104,false,866
9586,0,0,22538610,43295450,20756840,0,6,114,false,866
9587,0,0,22538610,43300700,20762090,0,0,105,false,866
9588,0,0,22538610,43306100,20767490,0,16,124,false,866
9589,0,0,22538610,43311500,20772890,0,4,112,false,866
9590,0,0,22538610,43315500,20776890,0,0,80,false,866
9591,0,0,22538610,43320900,20782290,0,33,141,false,866
9592,0,0,22538610,43326300,20787690,0,27,135,false,866
9593,0,0,22538610,43331700,20793090,0,3,111,false,866
9594,0,0,22538610,43337100,20798490,0,9,117,false,866
9595,0,0,22538610,43342500,20803890,0,10,118,false,866
9596,0,0,22538610,43345350,20806740,0,0,57,false,866
9597,0,0,22538610,43350750,20812140,0,29,137,false,866
9598,0,0,22538610,43353950,20815340,0,0,64,false,866
9599,0,0,22538610,43359350,20820740,0,18,126,false,866
9600,0,0,22538610,43364750,20826140,0,28,136,false,866
9601,0,0,22538610,43370150,20831540,0,22,130,false,866
9602,0,0,22538610,43374500,20835890,0,0,87,false,866
9603,0,0,22538610,43379900,20841290,0,18,126,false,866
9604,0,0,22538610,43385300,20846690,0,32,140,false,866
9605,0,0,22538610,43386400,20847790,0,0,22,false,866
9606,0,0,22538610,43391800,20853190,0,55,163,false,866
9607,0,0,22538610,43397200,20858590,0,15,123,false,866
9608,0,0,22538610,43401550,20862940,0,0,87,false,866
9609,0,0,22538610,43406150,20867540,0,0,92,false,866
9610,0,0,22538610,43411000,20872390,0,0,97,false,866
9611,0,0,22538610,43416300,20877690,0,0,106,false,866
9612,0,0,22538610,43421150,20882540,0,0,97,false,866
9613,0,0,22538610,43425900,20887290,0,0,95,false,866
9614,0,0,22538610,43429350,20890740,0,0,69,false,866
9615,0,0,22538610,43434200,20895590,0,0,97,false,866
9616,0,0,22538610,43439250,20900640,0,0,101,false,866
9617,0,0,22538610,43443800,20905190,0,0,91,false,866
9618,0,0,22538610,43449200,20910590,0,8,116,false,866
9619,0,0,22538610,43454600,20915990,0,8,116,false,866
9620,0,0,22653108,43460000,20806892,0,41,149,false,866
9621,0,0,22653108,43464850,20811742,0,0,97,false,866
9622,0,0,22653108,43470250,20817142,0,28,136,false,866
9623,0,0,22653108,43474100,20820992,0,0,77,false,866
9624,0,0,22653108,43479500,20826392,0,3,111,false,866
9625,0,0,22653108,43482550,20829442,0,0,61,false,866
9626,0,0,22653108,43486000,20832892,0,0,69,false,866
9627,0,0,22653108,43491400,20838292,0,42,150,false,866
9628,0,0,22653108,43496800,20843692,0,16,124,false,866
9629,0,0,22653108,43502200,20849092,0,38,146,false,866
9630,0,0,22653108,43507600,20854492,0,26,134,false,866
9631,0,0,22653108,43513000,20859892,0,5,113,false,866
9632,0,0,22653108,43517800,20864692,0,0,96,false,866
9633,0,0,22653108,43520900,20867792,0,0,62,false,866
9634,0,0,22653108,43525800,20872692,0,0,98,false,866
9635,0,0,22653108,43529900,20876792,0,0,82,false,866
9636,0,0,22653108,43535300,20882192,0,37,145,false,866
9637,0,0,22656438,43540850,20884412,0,0,111,true,755
9638,0,0,22660308,43547300,20886992,0,0,129,true,626
9639,0,0,22664838,43554850,20890012,0,0,151,true,475
9640,0,0,22667718,43559650,20891932,0,0,96,true,379
9641,0,0,22671888,43566600,20894712,0,0,139,true,240
9642,0,0,22671888,43569500,20897612,0,0,58,false,240
9643,0,0,22671888,43574900,20903012,0,20,128,false,240
9644,0,0,22671888,43580300,20908412,0,67,175,false,240
9645,0,0,22671888,43584450,20912562,0,0,83,false,240
9646,0,0,22671888,43589850,20917962,0,1,109,false,240
9647,0,0,22671888,43595250,20923362,0,33,141,false,240
9648,0,0,22671888,43600650,20928762,0,0,108,false,240
9649,0,0,22671888,43606050,20934162,0,26,134,false,240
9650,0,0,22671888,43611100,20939212,0,0,101,false,240
9651,0,0,22671888,43616500,20944612,0,31,139,false,240
9652,0,0,22671888,43621900,20950012,0,39,147,false,240
9653,0,0,22671888,43625300,20953412,0,0,68,false,240
9654,0,0,22671888,43630700,20958812,0,34,142,false,240
9655,0,0,22671888,43636100,20964212,0,37,145,false,240
9656,0,0,22671888,43641500,20969612,0,31,139,false,240
9657,0,0,22671888,43646900,20975012,0,46,154,false,240
9658,0,0,22671888,43649950,20978062,0,0,61,false,240
9659,0,0,22671888,43655350,20983462,0,1,109,false,240
9660,0,0,22671888,43659700,20987812,0,0,87,false,240
9661,0,0,22671888,43665100,20993212,0,1,109,false,240
9662,0,0,22671888,43669550,20997662,0,0,89,false,240
9663,0,0,22671888,43673600,21001712,0,0,81,false,240
9664,0,0,22671888,43679000,21007112,0,7,115,false,240
9665,0,0,22671888,43684150,21012262,0,0,103,false,240
9666,0,0,22671888,43688400,21016512,0,0,85,false,240
9667,0,0,22671888,43693800,21021912,0,3,111,false,240
9668,0,0,22671888,43697700,21025812,0,0,78,false,240
9669,0,0,22671888,43703100,21031212,0,11,119,false,240
9670,0,0,22671888,43707000,21035112,0,0,78,false,240
9671,0,0,22671888,43710450,21038562,0,0,69,false,240
9672,0,0,22786386,43714550,20928164,0,0,82,false,866
9673,0,0,22786386,43718300,20931914,0,0,75,false,866
9674,0,0,22786386,43723150,20936764,0,0,97,false,866
9675,0,0,22786386,43726250,20939864,0,0,62,false,866
9676,0,0,22786386,43731100,20944714,0,0,97,false,866
9677,0,0,22786386,43734800,20948414,0,0,74,false,866
9678,0,0,22786386,43740000,20953614,0,0,104,false,866
9679,0,0,22786386,43743800,20957414,0,0,76,false,866
9680,0,0,22786386,43747500,20961114,0,0,74,false,866
9681,0,0,22786386,43751500,20965114,0,0,80,false,866
9682,0,0,22786386,43756300,20969914,0,0,96,false,866
9683,0,0,22786386,43761700,20975314,0,9,117,false,866
9684,0,0,22786386,43767100,20980714,0,35,143,false,866
9685,0,0,22786386,43772500,20986114,0,8,116,false,866
9686,0,0,22786386,43775750,20989364,0,0,65,false,866
9687,0,0,22786386,43780400,20994014,0,0,93,false,866
9688,0,0,22786386,43785800,20999414,0,40,148,false,866
9689,0,0,22786386,43788900,21002514,0,0,62,false,866
9690,0,0,22786386,43792550,21006164,0,0,73,false,866
9691,0,0,22786386,43793250,21006864,0,0,14,false,866
9692,0,0,22786386,43798450,21012064,0,0,104,false,866
9693,0,0,22786386,43803450,21017064,0,0,100,false,866
9694,0,0,22786386,43808850,21022464,0,3,111,false,866
9695,0,0,22786386,43813950,21027564,0,0,102,false,866
9696,0,0,22786386,43816600,21030214,0,0,53,false,866
9697,0,0,22786386,43822000,21035614,0,28,136,false,866
9698,0,0,22786386,43826150,21039764,0,0,83,false,866
9699,0,0,22786386,43829250,21042864,0,0,62,false,866
9700,0,0,22786386,43834550,21048164,0,0,106,false,866
9701,0,0,22786386,43838600,21052214,0,0,81,false,866
9702,0,0,22786386,43844000,21057614,0,34,142,false,866
9703,0,0,22786386,43848300,21061914,0,0,86,false,866
9704,0,0,22786386,43851700,21065314,0,0,68,false,866
9705,0,0,22786386,43857100,21070714,0,1,109,false,866
9706,0,0,22786386,43862100,21075714,0,0,100,false,866
9707,0,0,22786386,43867500,21081114,0,19,127,false,866
9708,0,0,22786386,43872900,21086514,0,30,138,false,866
9709,0,0,22786386,43876150,21089764,0,0,65,false,866
9710,0,0,22786386,43880600,21094214,0,0,89,false,866
9711,0,0,22786386,43886000,21099614,0,17,125,false,866
9712,0,0,22786386,43890650,21104264,0,0,93,false,866
9713,0,0,22786386,43896050,21109664,0,8,116,false,866
9714,0,0,22786386,43900850,21114464,0,0,96,false,866
9715,0,0,22786386,43906250,21119864,0,19,127,false,866
9716,0,0,22786386,43911650,21125264,0,17,125,false,866
9717,0,0,22786386,43916950,21130564,0,0,106,false,866
9718,0,0,22786386,43921600,21135214,0,0,93,false,866
9719,0,0,22786386,43926300,21139914,0,0,94,false,866
9720,0,0,22786386,43929600,21143214,0,0,66,false,866
9721,0,0,22786386,43935000,21148614,0,29,137,false,866
9722,0,0,22786386,43939300,21152914,0,0,86,false,866
9723,0,0,22786386,43942850,21156464,0,0,71,false,866
9724,0,0,22900884,43945650,21044766,0,0,56,false,866
9725,0,0,22900884,43949600,21048716,0,0,79,false,866
9726,0,0,22900884,43955000,21054116,0,21,129,false,866
9727,0,0,22900884,43959850,21058966,0,0,97,false,866
9728,0,0,22900884,43965250,21064366,0,5,113,false,866
9729,0,0,22900884,43970650,21069766,0,0,108,false,866
9730,0,0,22900884,43972800,21071916,0,0,43,false,866
9731,0,0,22900884,43978200,21077316,0,2,110,false,866
9732,0,0,22900884,43983600,21082716,0,54,162,false,866
9733,0,0,22900884,43988400,21087516,0,0,96,false,866
9734,0,0,22900884,43992200,21091316,0,0,76,false,866
9735,0,0,22900884,43997600,21096716,0,6,114,false,866
9736,0,0,22900884,44003000,21102116,0,5,113,false,866
9737,0,0,22900884,44008350,21107466,0,0,107,false,866
9738,0,0,22900884,44012750,21111866,0,0,88,false,866
9739,0,0,22900884,44017200,21116316,0,0,89,false,866
9740,0,0,22900884,44022600,21121716,0,7,115,false,866
9741,0,0,22900884,44027300,21126416,0,0,94,false,866
9742,0,0,22900884,44032700,21131816,0,43,151,false,866
9743,0,0,22900884,44038100,21137216,0,3,111,false,866
9744,0,0,22900884,44043500,21142616,0,35,143,false,866
9745,0,0,22900884,44048900,21148016,0,23,131,false,866
9746,0,0,22900884,44053600,21152716,0,0,94,false,866
9747,0,0,22900884,44059000,21158116,0,27,135,false,866
9748,0,0,22900884,44064400,21163516,0,4,112,false,866
9749,0,0,22900884,44069800,21168916,0,17,125,false,866
9750,0,0,22900884,44073250,21172366,0,0,69,false,866
9751,0,0,22900884,44078650,21177766,0,14,122,false,866
9752,0,0,22900884,44084050,21183166,0,23,131,false,866
9753,0,0,22900884,44087450,21186566,0,0,68,false,866
9754,0,0,22900884,44091050,21190166,0,0,72,false,866
9755,0,0,22900884,44095150,21194266,0,0,82,false,866
9756,0,0,22904784,44101650,21196866,0,0,130,true,736
9757,0,0,22907814,44106700,21198886,0,0,101,true,635
9758,0,0,22910304,44110850,21200546,0,0,83,true,552
9759,0,0,22913424,44116050,21202626,0,0,104,true,448
9760,0,0,22915284,44119150,21203866,0,0,62,true,386
9761,0,0,22917564,44122950,21205386,0,0,76,true,310
9762,0,0,22920234,44127400,21207166,0,0,89,true,221
9763,0,0,22923984,44133650,21209666,0,0,125,true,96
9764,0,0,22926864,44138450,21211586,0,54,150,true,0
9765,0,0,22926864,44138450,21211586,0,118,118,true,0
9766,0,0,22926864,44138450,21211586,0,91,91,true,0
9767,0,0,22926864,44138450,21211586,0,90,90,true,0
9768,0,0,22926864,44142850,21215986,0,0,88,false,0
9769,0,0,22926864,44148250,21221386,0,13,121,false,0
9770,0,0,22926864,44151650,21224786,0,0,68,false,0
9771,0,0,22926864,44157050,21230186,0,28,136,false,0
9772,0,0,22926864,44162000,21235136,0,0,99,false,0
9773,0,0,22926864,44164750,21237886,0,0,55,false,0
9774,0,0,22926864,44169850,21242986,0,0,102,false,0
9775,0,0,22926864,44172450,21245586,0,0,52,false,0
9776,0,0,23041362,44177800,21136438,0,0,107,false,866
9777,0,0,23041362,44183050,21141688,0,0,105,false,866
9778,0,0,23041362,44187500,21146138,0,0,89,false,866
9779,0,0,23041362,44191750,21150388,0,0,85,false,866
9780,0,0,23041362,44197150,21155788,0,79,187,false,866
9781,0,0,23041362,44201200,21159838,0,0,81,false,866
9782,0,0,23041362,44206600,21165238,0,5,113,false,866
9783,0,0,23041362,44210850,21169488,0,0,85,false,866
9784,0,0,23041362,44213750,21172388,0,0,58,false,866
9785,0,0,23041362,44218050,21176688,0,0,86,false,866
9786,0,0,23041362,44222850,21181488,0,0,96,false,866
9787,0,0,23041362,44228200,21186838,0,0,107,false,866
9788,0,0,23041362,44233600,21192238,0,4,112,false,866
9789,0,0,23041362,44235700,21194338,0,0,42,false,866
9790,0,0,23041362,44241100,21199738,0,44,152,false,866
9791,0,0,23041362,44246500,21205138,0,23,131,false,866
9792,0,0,23041362,44250200,21208838,0,0,74,false,866
9793,0,0,23041362,44253950,21212588,0,0,75,false,866
9794,0,0,23041362,44259350,21217988,0,2,110,false,866
9795,0,0,23041362,44264750,21223388,0,27,135,false,866
9796,0,0,23041362,44270150,21228788,0,22,130,false,866
9797,0,0,23041362,44275550,21234188,0,22,130,false,866
9798,0,0,23041362,44280950,21239588,0,2,110,false,866
9799,0,0,23041362,44285800,21244438,0,0,97,false,866
9800,0,0,23041362,44291000,21249638,0,0,104,false,866
9801,0,0,23041362,44296400,21255038,0,12,120,false,866
9802,0,0,23041362,44301800,21260438,0,30,138,false,866
9803,0,0,23041362,44307200,21265838,0,9,117,false,866
9804,0,0,23041362,44311050,21269688,0,0,77,false,866
9805,0,0,23041362,44315550,21274188,0,0,90,false,866
9806,0,0,23041362,44320150,21278788,0,0,92,false,866
9807,0,0,23041362,44325550,21284188,0,19,127,false,866
9808,0,0,23041362,44330950,21289588,0,17,125,false,866
9809,0,0,23041362,44334750,21293388,0,0,76,false,866
9810,0,0,23041362,44340150,21298788,0,22,130,false,866
9811,0,0,23041362,44345550,21304188,0,12,120,false,866
9812,0,0,23041362,44349900,21308538,0,0,87,false,866
9813,0,0,23041362,44355300,21313938,0,64,172,false,866
9814,0,0,23041362,44359950,21318588,0,0,93,false,866
9815,0,0,23041362,44365150,21323788,0,0,104,false,866
9816,0,0,23041362,44370200,21328838,0,0,101,false,866
9817,0,0,23041362,44374750,21333388,0,0,91,false,866
9818,0,0,23041362,44379600,21338238,0,0,97,false,866
9819,0,0,23042712,44381850,21339138,0,0,45,true,821
9820,0,0,23046492,44388150,21341658,0,0,126,true,695
9821,0,0,23048202,44391000,21342798,0,0,57,true,638
9822,0,0,23052012,44397350,21345338,0,0,127,true,511
9823,0,0,23054142,44400900,21346758,0,0,71,true,440
9824,0,0,23056932,44405550,21348618,0,0,93,true,347
9825,0,0,23061222,44412700,21351478,0,0,143,true,204
9826,0,0,23065512,44419850,21354338,0,0,143,true,61
9827,0,0,23067342,44422900,21355558,0,15,76,true,0
9828,0,0,23186520,44430700,21244180,0,0,156,true,710
9829,0,0,23186520,44435250,21248730,0,0,91,false,710
9830,0,0,23186520,44440650,21254130,0,30,138,false,710
9831,0,0,23186520,44446050,21259530,0,8,116,false,710
9832,0,0,23186520,44451450,21264930,0,28,136,false,710
9833,0,0,23186520,44454700,21268180,0,0,65,false,710
9834,0,0,23186520,44457200,21270680,0,0,50,false,710
9835,0,0,23186520,44461900,21275380,0,0,94,false,710
9836,0,0,23186520,44467300,21280780,0,19,127,false,710
9837,0,0,23186520,44472700,21286180,0,25,133,false,710
9838,0,0,23186520,44478100,21291580,0,14,122,false,710
9839,0,0,23186520,44483150,21296630,0,0,101,false,710
9840,0,0,23186520,44486400,21299880,0,0,65,false,710
9841,0,0,23186520,44491700,21305180,0,0,106,false,710
9842,0,0,23186520,44497100,21310580,0,1,109,false,710
9843,0,0,23186520,44502150,21315630,0,0,101,false,710
9844,0,0,23186520,44507400,21320880,0,0,105,false,710
9845,0,0,23186520,44512800,21326280,0,1,109,false,710
9846,0,0,23186520,44518200,21331680,0,13,121,false,710
9847,0,0,23186520,44522750,21336230,0,0,91,false,710
9848,0,0,23186520,44527500,21340980,0,0,95,false,710
9849,0,0,23186520,44532900,21346380,0,59,167,false,710
9850,0,0,23186520,44535950,21349430,0,0,61,false,710
9851,0,0,23186520,44540550,21354030,0,0,92,false,710
9852,0,0,23186520,44545650,21359130,0,0,102,false,710
9853,0,0,23186520,44551050,21364530,0,5,113,false,710
9854,0,0,23186520,44555700,21369180,0,0,93,false,710
9855,0,0,23186520,44561100,21374580,0,17,125,false,710
9856,0,0,23186520,44566500,21379980,0,2,110,false,710
9857,0,0,23186520,44569750,21383230,0,0,65,false,710
9858,0,0,23186520,44575150,21388630,0,14,122,false,710
9859,0,0,23186520,44580550,21394030,0,49,157,false,710
9860,0,0,23186520,44585950,21399430,0,39,147,false,710
9861,0,0,23186520,44588200,21401680,0,0,45,false,710
9862,0,0,23186520,44593600,21407080,0,30,138,false,710
9863,0,0,23186520,44599000,21412480,0,16,124,false,710
9864,0,0,23186520,44604050,21417530,0,0,101,false,710
9865,0,0,23186520,44609350,21422830,0,0,106,false,710
9866,0,0,23186520,44614750,21428230,0,28,136,false,710
9867,0,0,23186520,44620150,21433630,0,5,113,false,710
9868,0,0,23186520,44624900,21438380,0,0,95,false,710
9869,0,0,23186520,44629150,21442630,0,0,85,false,710
9870,0,0,23186520,44634150,21447630,0,0,100,false,710
9871,0,0,23189910,44639800,21449890,0,0,113,true,597
9872,0,0,23193060,44645050,21451990,0,0,105,true,492
9873,0,0,23197800,44652950,21455150,0,0,158,true,334
9874,0,0,23201400,44658950,21457550,0,0,120,true,214
9875,0,0,23205180,44665250,21460070,0,0,126,true,88
9876,0,0,23207820,44669650,21461830,0,30,118,true,0
9877,0,0,23207820,44669650,21461830,0,84,84,true,0
9878,0,0,23207820,44669650,21461830,0,86,86,true,0
9879,0,0,23207820,44669650,21461830,0,143,143,true,0
9880,0,0,23325378,44674750,21349372,0,0,102,true,764
9881,0,0,23328738,44680350,21351612,0,0,112,true,652
9882,0,0,23330448,44683200,21352752,0,0,57,true,595
9883,0,0,23333598,44688450,21354852,0,0,105,true,490
9884,0,0,23335968,44692400,21356432,0,0,79,true,411
9885,0,0,23338008,44695800,21357792,0,0,68,true,343
9886,0,0,23341848,44702200,21360352,0,0,128,true,215
9887,0,0,23344458,44706550,21362092,0,0,87,true,128
9888,0,0,23347158,44711050,21363892,0,0,90,true,38
9889,0,0,23348298,44712950,21364652,0,24,62,true,0
9890,0,0,23348298,44712950,21364652,0,54,54,true,0
9891,0,0,23348298,44718350,21370052,0,43,151,false,0
9892,0,0,23348298,44723450,21375152,0,0,102,false,0
9893,0,0,23348298,44727050,21378752,0,0,72,false,0
9894,0,0,23348298,44732450,21384152,0,34,142,false,0
9895,0,0,23348298,44737850,21389552,0,3,111,false,0
9896,0,0,23348298,44743200,21394902,0,0,107,false,0
9897,0,0,23348298,44748600,21400302,0,30,138,false,0
9898,0,0,23348298,44753350,21405052,0,0,95,false,0
9899,0,0,23348298,44758750,21410452,0,1,109,false,0
9900,0,0,23348298,44764150,21415852,0,8,116,false,0
9901,0,0,23348298,44768850,21420552,0,0,94,false,0
9902,0,0,23348298,44772350,21424052,0,0,70,false,0
9903,0,0,23348298,44777150,21428852,0,0,96,false,0
9904,0,0,23348298,44782550,21434252,0,1,109,false,0
9905,0,0,23348298,44787950,21439652,0,64,172,false,0
9906,0,0,23348298,44791650,21443352,0,0,74,false,0
9907,0,0,23348298,44797050,21448752,0,49,157,false,0
9908,0,0,23348298,44800450,21452152,0,0,68,false,0
9909,0,0,23348298,44805850,21457552,0,31,139,false,0
9910,0,0,23348298,44809850,21461552,0,0,80,false,0
9911,0,0,23348298,44815250,21466952,0,2,110,false,0
9912,0,0,23348298,44819550,21471252,0,0,86,false,0
9913,0,0,23348298,44824950,21476652,0,21,129,false,0
9914,0,0,23348298,44830350,21482052,0,11,119,false,0
9915,0,0,23348298,44835750,21487452,0,4,112,false,0
9916,0,0,23348298,44841150,21492852,0,2,110,false,0
9917,0,0,23348298,44846550,21498252,0,78,186,false,0
9918,0,0,23348298,44850050,21501752,0,0,70,false,0
9919,0,0,23348298,44855100,21506802,0,0,101,false,0
9920,0,0,23348298,44860500,21512202,0,6,114,false,0
9921,0,0,23348298,44865000,21516702,0,0,90,false,0
9922,0,0,23348298,44869400,21521102,0,0,88,false,0
9923,0,0,23348298,44874800,21526502,0,47,155,false,0
9924,0,0,23348298,44880200,21531902,0,57,165,false,0
9925,0,0,23348298,44884750,21536452,0,0,91,false,0
9926,0,0,23348298,44890150,21541852,0,3,111,false,0
9927,0,0,23348298,44893150,21544852,0,0,60,false,0
9928,0,0,23348298,44898550,21550252,0,0,108,false,0
9929,0,0,23348298,44903100,21554802,0,0,91,false,0
9930,0,0,23348298,44907700,21559402,0,0,92,false,0
9931,0,0,23348298,44913100,21564802,0,10,118,false,0
9932,0,0,23462796,44918500,21455704,0,6,114,false,866
9933,0,0,23462796,44923900,21461104,0,23,131,false,866
9934,0,0,23462796,44929250,21466454,0,0,107,false,866
9935,0,0,23462796,44934500,21471704,0,0,105,false,866
9936,0,0,23462796,44939250,21476454,0,0,95,false,866
9937,0,0,23462796,44944650,21481854,0,11,119,false,866
9938,0,0,23462796,44950050,21487254,0,12,120,false,866
9939,0,0,23462796,44955450,21492654,0,14,122,false,866
9940,0,0,23462796,44960850,21498054,0,60,168,false,866
9941,0,0,23462796,44966150,21503354,0,0,106,false,866
9942,0,0,23462796,44971250,21508454,0,0,102,false,866
9943,0,0,23462796,44976650,21513854,0,7,115,false,866
9944,0,0,23462796,44982050,21519254,0,23,131,false,866
9945,0,0,23462796,44987450,21524654,0,8,116,false,866
9946,0,0,23462796,44990700,21527904,0,0,65,false,866
9947,0,0,23462796,44995600,21532804,0,0,98,false,866
9948,0,0,23462796,44999350,21536554,0,0,75,false,866
9949,0,0,23462796,45004750,21541954,0,6,114,false,866
9950,0,0,23462796,45010150,21547354,0,5,113,false,866
9951,0,0,23462796,45014050,21551254,0,0,78,false,866
9952,0,0,23462796,45019450,21556654,0,8,116,false,866
9953,0,0,23462796,45024850,21562054,0,42,150,false,866
9954,0,0,23462796,45027400,21564604,0,0,51,false,866
9955,0,0,23462796,45030750,21567954,0,0,67,false,866
9956,0,0,23462796,45036150,21573354,0,49,157,false,866
9957,0,0,23462796,45039850,21577054,0,0,74,false,866
9958,0,0,23462796,45045250,21582454,0,24,132,false,866
9959,0,0,23462796,45050650,21587854,0,38,146,false,866
9960,0,0,23462796,45054950,21592154,0,0,86,false,866
9961,0,0,23462796,45058550,21595754,0,0,72,false,866
9962,0,0,23462796,45063700,21600904,0,0,103,false,866
9963,0,0,23462796,45069100,21606304,0,13,121,false,866
9964,0,0,23462796,45074500,21611704,0,8,116,false,866
9965,0,0,23462796,45079900,21617104,0,19,127,false,866
9966,0,0,23462796,45082850,21620054,0,0,59,false,866
9967,0,0,23462796,45087350,21624554,0,0,90,false,866
9968,0,0,23462796,45089200,21626404,0,0,37,false,866
9969,0,0,23462796,45094600,21631804,0,41,149,false,866
9970,0,0,23462796,45100000,21637204,0,9,117,false,866
9971,0,0,23462796,45104100,21641304,0,0,82,false,866
9972,0,0,23462796,45106800,21644004,0,0,54,false,866
9973,0,0,23462796,45110050,21647254,0,0,65,false,866
9974,0,0,23462796,45115450,21652654,0,54,162,false,866
9975,0,0,23462796,45120850,21658054,0,20,128,false,866
9976,0,0,23462796,45126250,21663454,0,5,113,false,866
9977,0,0,23462796,45131650,21668854,0,11,119,false,866
9978,0,0,23462796,45137050,21674254,0,36,144,false,866
9979,0,0,23462796,45140300,21677504,0,0,65,false,866
9980,0,0,23462796,45144850,21682054,0,0,91,false,866
9981,0,0,23462796,45147300,21684504,0,0,49,false,866
9982,0,0,23462796,45151150,21688354,0,0,77,false,866
9983,0,0,23462796,45154950,21692154,0,0,76,false,866
9984,0,0,23577294,45160350,21583056,0,9,117,false,866
9985,0,0,23577294,45164500,21587206,0,0,83,false,866
9986,0,0,23577294,45167200,21589906,0,0,54,false,866
9987,0,0,23577294,45169450,21592156,0,0,45,false,866
9988,0,0,23577294,45174200,21596906,0,0,95,false,866
9989,0,0,23577294,45178350,21601056,0,0,83,false,866
9990,0,0,23577294,45183400,21606106,0,0,101,false,866
9991,0,0,23577294,45188800,21611506,0,18,126,false,866
9992,0,0,23577294,45191400,21614106,0,0,52,false,866
9993,0,0,23577294,45193800,21616506,0,0,48,false,866
9994,0,0,23577294,45199200,21621906,0,0,108,false,866
9995,0,0,23577294,45204600,21627306,0,17,125,false,866
9996,0,0,23577294,45208950,21631656,0,0,87,false,866
9997,0,0,23577294,45212400,21635106,0,0,69,false,866
9998,0,0,23577294,45217050,21639756,0,0,93,false,866
9999,0,0,23577294,45221950,21644656,0,0,98,false,866
10000,0,0,23577294,45226700,21649406,0,0,95,false,866
10001,0,0,23577294,45230750,21653456,0,0,81,false,866
10002,0,0,23577294,45236150,21658856,0,5,113,false,866
10003,0,0,23577294,45239350,21662056,0,0,64,false,866
10004,0,0,23577294,45243500,21666206,0,0,83,false,866
10005,0,0,23577294,45247750,21670456,0,0,85,false,866
10006,0,0,23577294,45250850,21673556,0,0,62,false,866
