ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4377,0,0,15379500,21347200,5967700,0,0,92,false,2920
4378,0,0,15379500,21352350,5972850,0,8,111,false,2920
4379,0,0,15379500,21357150,5977650,0,0,96,false,2920
4380,0,0,15379500,21361900,5982400,0,0,95,false,2920
4381,0,0,15379500,21367050,5987550,0,2,105,false,2920
4382,0,0,15382440,21371950,5989510,0,0,98,true,2822
4383,0,0,15385350,21376800,5991450,0,0,97,true,2725
4384,0,0,15385350,21381950,5996600,0,8,111,false,2725
4385,0,0,15385350,21386850,6001500,0,0,98,false,2725
4386,0,0,15385350,21392000,6006650,0,4,107,false,2725
4387,0,0,15385350,21397150,6011800,0,1,104,false,2725
4388,0,0,15385350,21402250,6016900,0,0,102,false,2725
4389,0,0,15385350,21407400,6022050,0,15,118,false,2725
4390,0,0,15385350,21412050,6026700,0,0,93,false,2725
4391,0,0,15385350,21416900,6031550,0,0,97,false,2725
4392,0,0,15385350,21421950,6036600,0,0,101,false,2725
4393,0,0,15385350,21426600,6041250,0,0,93,false,2725
4394,0,0,15385350,21431750,6046400,0,8,111,false,2725
4395,0,0,15387960,21436100,6048140,0,0,87,true,2638
4396,0,0,15391080,21441300,6050220,0,0,104,true,2534
4397,0,0,15393810,21445850,6052040,0,0,91,true,2443
4398,0,0,15393810,21451000,6057190,0,9,112,false,2443
4399,0,0,15393810,21456150,6062340,0,6,109,false,2443
4400,0,0,15393810,21460800,6066990,0,0,93,false,2443
4401,0,0,15393810,21465550,6071740,0,0,95,false,2443
4402,0,0,15393810,21470050,6076240,0,0,90,false,2443
4403,0,0,15393810,21475050,6081240,0,0,100,false,2443
4404,0,0,15393810,21480200,6086390,0,4,107,false,2443
4405,0,0,15397080,21485650,6088570,0,0,109,true,2334
4406,0,0,15397080,21490300,6093220,0,0,93,false,2334
4407,0,0,15397080,21494800,6097720,0,0,90,false,2334
4408,0,0,15400740,21500900,6100160,0,0,122,true,2212
4409,0,0,15403050,21504750,6101700,0,0,77,true,2135
4410,0,0,15403050,21509500,6106450,0,0,95,false,2135
4411,0,0,15403050,21514500,6111450,0,0,100,false,2135
4412,0,0,15403050,21519250,6116200,0,0,95,false,2135
4413,0,0,15403050,21524350,6121300,0,0,102,false,2135
4414,0,0,15403050,21529350,6126300,0,0,100,false,2135
4415,0,0,15403050,21533850,6130800,0,0,90,false,2135
4416,0,0,15403050,21538450,6135400,0,0,92,false,2135
4417,0,0,15403050,21543600,6140550,0,11,114,false,2135
4418,0,0,15403050,21548750,6145700,0,14,117,false,2135
4419,0,0,15403050,21553900,6150850,0,13,116,false,2135
4420,0,0,15519402,21558650,6039248,0,0,95,false,3244
4421,0,0,15519402,21562900,6043498,0,0,85,false,3244
4422,0,0,15519402,21568050,6048648,0,0,103,false,3244
4423,0,0,15519402,21573200,6053798,0,17,120,false,3244
4424,0,0,15519402,21577700,6058298,0,0,90,false,3244
4425,0,0,15522282,21582500,6060218,0,0,96,true,3148
4426,0,0,15525522,21587900,6062378,0,0,108,true,3040
4427,0,0,15525522,21593050,6067528,0,3,106,false,3040
4428,0,0,15525522,21598200,6072678,0,4,107,false,3040
4429,0,0,15525522,21603350,6077828,0,12,115,false,3040
4430,0,0,15525522,21608400,6082878,0,0,101,false,3040
4431,0,0,15528252,21612950,6084698,0,0,91,true,2949
4432,0,0,15528252,21617800,6089548,0,0,97,false,2949
4433,0,0,15528252,21622550,6094298,0,0,95,false,2949
4434,0,0,15528252,21627350,6099098,0,0,96,false,2949
4435,0,0,15531312,21632450,6101138,0,0,102,true,2847
4436,0,0,15534012,21636950,6102938,0,0,90,true,2757
4437,0,0,15536802,21641600,6104798,0,0,93,true,2664
4438,0,0,15539622,21646300,6106678,0,0,94,true,2570
4439,0,0,15542652,21651350,6108698,0,0,101,true,2469
4440,0,0,15542652,21656150,6113498,0,0,96,false,2469
4441,0,0,15542652,21661200,6118548,0,0,101,false,2469
4442,0,0,15542652,21666100,6123448,0,0,98,false,2469
4443,0,0,15542652,21670850,6128198,0,0,95,false,2469
4444,0,0,15542652,21675700,6133048,0,0,97,false,2469
4445,0,0,15542652,21680850,6138198,0,0,103,false,2469
4446,0,0,15542652,21685850,6143198,0,0,100,false,2469
4447,0,0,15542652,21690700,6148048,0,0,97,false,2469
4448,0,0,15545922,21696150,6150228,0,0,109,true,2360
4449,0,0,15548862,21701050,6152188,0,0,98,true,2262
4450,0,0,15548862,21704750,6155888,0,0,74,false,2262
4451,0,0,15548862,21709900,6161038,0,5,108,false,2262
4452,0,0,15548862,21714100,6165238,0,0,84,false,2262
4453,0,0,15548862,21718850,6169988,0,0,95,false,2262
4454,0,0,15551892,21723900,6172008,0,0,101,true,2161
4455,0,0,15555372,21729700,6174328,0,0,116,true,2045
4456,0,0,15555372,21734600,6179228,0,0,98,false,2045
4457,0,0,15555372,21739600,6184228,0,0,100,false,2045
4458,0,0,15555372,21744450,6189078,0,0,97,false,2045
4459,0,0,15555372,21749600,6194228,0,0,103,false,2045
4460,0,0,15555372,21754350,6198978,0,0,95,false,2045
4461,0,0,15555372,21758400,6203028,0,0,81,false,2045
4462,0,0,15558462,21763550,6205088,0,0,103,true,1942
4463,0,0,15558462,21768700,6210238,0,6,109,false,1942
4464,0,0,15558462,21773500,6215038,0,0,96,false,1942
4465,0,0,15558462,21778650,6220188,0,1,104,false,1942
4466,0,0,15558462,21783800,6225338,0,7,110,false,1942
4467,0,0,15558462,21788700,6230238,0,0,98,false,1942
4468,0,0,15558462,21793850,6235388,0,4,107,false,1942
4469,0,0,15558462,21798950,6240488,0,0,102,false,1942
4470,0,0,15558462,21804100,6245638,0,0,103,false,1942
4471,0,0,15558462,21809200,6250738,0,0,102,false,1942
4472,0,0,15677784,21814150,6136366,0,0,99,true,3145
4473,0,0,15681144,21819750,6138606,0,0,112,true,3033
4474,0,0,15681144,21823900,6142756,0,0,83,false,3033
4475,0,0,15681144,21829050,6147906,0,11,114,false,3033
4476,0,0,15681144,21833850,6152706,0,0,96,false,3033
4477,0,0,15681144,21837800,6156656,0,0,79,false,3033
4478,0,0,15684564,21843500,6158936,0,0,114,true,2919
4479,0,0,15687294,21848050,6160756,0,0,91,true,2828
4480,0,0,15689634,21851950,6162316,0,0,78,true,2750
4481,0,0,15692784,21857200,6164416,0,0,105,true,2645
4482,0,0,15695754,21862150,6166396,0,0,99,true,2546
4483,0,0,15695754,21867150,6171396,0,0,100,false,2546
4484,0,0,15695754,21871900,6176146,0,0,95,false,2546
4485,0,0,15695754,21876400,6180646,0,0,90,false,2546
4486,0,0,15695754,21881550,6185796,0,6,109,false,2546
4487,0,0,15695754,21886450,6190696,0,0,98,false,2546
4488,0,0,15698694,21891350,6192656,0,0,98,true,2448
4489,0,0,15701754,21896450,6194696,0,0,102,true,2346
4490,0,0,15704214,21900550,6196336,0,0,82,true,2264
4491,0,0,15707184,21905500,6198316,0,0,99,true,2165
4492,0,0,15710334,21910750,6200416,0,0,105,true,2060
4493,0,0,15713334,21915750,6202416,0,0,100,true,1960
4494,0,0,15716454,21920950,6204496,0,0,104,true,1856
4495,0,0,15719064,21925300,6206236,0,0,87,true,1769
4496,0,0,15721854,21929950,6208096,0,0,93,true,1676
4497,0,0,15724974,21935150,6210176,0,0,104,true,1572
4498,0,0,15727344,21939100,6211756,0,0,79,true,1493
4499,0,0,15730464,21944300,6213836,0,0,104,true,1389
4500,0,0,15733704,21949700,6215996,0,0,108,true,1281
4501,0,0,15736164,21953800,6217636,0,0,82,true,1199
4502,0,0,15739374,21959150,6219776,0,0,107,true,1092
4503,0,0,15743034,21965250,6222216,0,0,122,true,970
4504,0,0,15746064,21970300,6224236,0,0,101,true,869
4505,0,0,15748854,21974950,6226096,0,0,93,true,776
4506,0,0,15751824,21979900,6228076,0,0,99,true,677
4507,0,0,15755064,21985300,6230236,0,0,108,true,569
4508,0,0,15757644,21989600,6231956,0,0,86,true,483
4509,0,0,15761154,21995450,6234296,0,0,117,true,366
4510,0,0,15764634,22001250,6236616,0,0,116,true,250
4511,0,0,15767814,22006550,6238736,0,0,106,true,144
4512,0,0,15767814,22011350,6243536,0,0,96,false,144
4513,0,0,15767814,22016500,6248686,0,7,110,false,144
4514,0,0,15767814,22021350,6253536,0,0,97,false,144
4515,0,0,15767814,22026100,6258286,0,0,95,false,144
4516,0,0,15767814,22031250,6263436,0,1,104,false,144
4517,0,0,15767814,22036400,6268586,0,3,106,false,144
4518,0,0,15767814,22041550,6273736,0,1,104,false,144
4519,0,0,15767814,22045650,6277836,0,0,82,false,144
4520,0,0,15767814,22050800,6282986,0,10,113,false,144
4521,0,0,15767814,22055600,6287786,0,0,96,false,144
4522,0,0,15767814,22060700,6292886,0,0,102,false,144
4523,0,0,15771054,22066100,6295046,0,0,108,true,36
4524,0,0,15887406,22071000,6183594,0,0,98,false,3244
4525,0,0,15887406,22075600,6188194,0,0,92,false,3244
4526,0,0,15887406,22080550,6193144,0,0,99,false,3244
4527,0,0,15887406,22085700,6198294,0,8,111,false,3244
4528,0,0,15887406,22090150,6202744,0,0,89,false,3244
4529,0,0,15887406,22095300,6207894,0,7,110,false,3244
4530,0,0,15887406,22100100,6212694,0,0,96,false,3244
4531,0,0,15890586,22105400,6214814,0,0,106,true,3138
4532,0,0,15893256,22109850,6216594,0,0,89,true,3049
4533,0,0,15895986,22114400,6218414,0,0,91,true,2958
4534,0,0,15895986,22119550,6223564,0,12,115,false,2958
4535,0,0,15895986,22124700,6228714,0,17,120,false,2958
4536,0,0,15895986,22129650,6233664,0,0,99,false,2958
4537,0,0,15898836,22134400,6235564,0,0,95,true,2863
4538,0,0,15898836,22139350,6240514,0,0,99,false,2863
4539,0,0,15898836,22144300,6245464,0,0,99,false,2863
4540,0,0,15898836,22149000,6250164,0,0,94,false,2863
4541,0,0,15901956,22154200,6252244,0,0,104,true,2759
4542,0,0,15901956,22159150,6257194,0,0,99,false,2759
4543,0,0,15901956,22163450,6261494,0,0,86,false,2759
4544,0,0,15901956,22168350,6266394,0,0,98,false,2759
4545,0,0,15901956,22173450,6271494,0,0,102,false,2759
4546,0,0,15901956,22177500,6275544,0,0,81,false,2759
4547,0,0,15901956,22182450,6280494,0,0,99,false,2759
4548,0,0,15901956,22187350,6285394,0,0,98,false,2759
4549,0,0,15901956,22192150,6290194,0,0,96,false,2759
4550,0,0,15901956,22197300,6295344,0,10,113,false,2759
4551,0,0,15901956,22201900,6299944,0,0,92,false,2759
4552,0,0,15901956,22207050,6305094,0,5,108,false,2759
4553,0,0,15901956,22212000,6310044,0,0,99,false,2759
4554,0,0,15901956,22216200,6314244,0,0,84,false,2759
4555,0,0,15901956,22221150,6319194,0,0,99,false,2759
4556,0,0,15901956,22226150,6324194,0,0,100,false,2759
4557,0,0,15901956,22231300,6329344,0,3,106,false,2759
4558,0,0,15901956,22236300,6334344,0,0,100,false,2759
4559,0,0,15904716,22240900,6336184,0,0,92,true,2667
4560,0,0,15907296,22245200,6337904,0,0,86,true,2581
4561,0,0,15910026,22249750,6339724,0,0,91,true,2490
4562,0,0,15910026,22254900,6344874,0,8,111,false,2490
4563,0,0,15910026,22259800,6349774,0,0,98,false,2490
4564,0,0,15910026,22264250,6354224,0,0,89,false,2490
4565,0,0,15910026,22269200,6359174,0,0,99,false,2490
4566,0,0,15910026,22273950,6363924,0,0,95,false,2490
4567,0,0,15910026,22279100,6369074,0,12,115,false,2490
4568,0,0,15910026,22284250,6374224,0,1,104,false,2490
4569,0,0,15912996,22289200,6376204,0,0,99,true,2391
4570,0,0,15912996,22294100,6381104,0,0,98,false,2391
4571,0,0,15912996,22298450,6385454,0,0,87,false,2391
4572,0,0,15915666,22302900,6387234,0,0,89,true,2302
4573,0,0,15918486,22307600,6389114,0,0,94,true,2208
4574,0,0,15921096,22311950,6390854,0,0,87,true,2121
4575,0,0,15921096,22315700,6394604,0,0,75,false,2121
4576,0,0,16037448,22320850,6283402,0,6,109,false,3244
4577,0,0,16037448,22325700,6288252,0,0,97,false,3244
4578,0,0,16037448,22330700,6293252,0,0,100,false,3244
4579,0,0,16037448,22335850,6298402,0,8,111,false,3244
4580,0,0,16037448,22341000,6303552,0,1,104,false,3244
4581,0,0,16037448,22345700,6308252,0,0,94,false,3244
4582,0,0,16037448,22350500,6313052,0,0,96,false,3244
4583,0,0,16040388,22355400,6315012,0,0,98,true,3146
4584,0,0,16043178,22360050,6316872,0,0,93,true,3053
4585,0,0,16045608,22364100,6318492,0,0,81,true,2972
4586,0,0,16048968,22369700,6320732,0,0,112,true,2860
4587,0,0,16051368,22373700,6322332,0,0,80,true,2780
4588,0,0,16053888,22377900,6324012,0,0,84,true,2696
4589,0,0,16056378,22382050,6325672,0,0,83,true,2613
4590,0,0,16059138,22386650,6327512,0,0,92,true,2521
4591,0,0,16062348,22392000,6329652,0,0,107,true,2414
4592,0,0,16062348,22397150,6334802,0,1,104,false,2414
4593,0,0,16062348,22402300,6339952,0,6,109,false,2414
4594,0,0,16062348,22406500,6344152,0,0,84,false,2414
4595,0,0,16062348,22411000,6348652,0,0,90,false,2414
4596,0,0,16062348,22415650,6353302,0,0,93,false,2414
4597,0,0,16062348,22420800,6358452,0,0,103,false,2414
4598,0,0,16062348,22425600,6363252,0,0,96,false,2414
4599,0,0,16062348,22430350,6368002,0,0,95,false,2414
4600,0,0,16062348,22435500,6373152,0,15,118,false,2414
4601,0,0,16065168,22440200,6375032,0,0,94,true,2320
4602,0,0,16068258,22445350,6377092,0,0,103,true,2217
4603,0,0,16071108,22450100,6378992,0,0,95,true,2122
4604,0,0,16071108,22454950,6383842,0,0,97,false,2122
4605,0,0,16071108,22459350,6388242,0,0,88,false,2122
4606,0,0,16071108,22464500,6393392,0,0,103,false,2122
4607,0,0,16071108,22469650,6398542,0,1,104,false,2122
4608,0,0,16071108,22474600,6403492,0,0,99,false,2122
4609,0,0,16074348,22480000,6405652,0,0,108,true,2014
4610,0,0,16077108,22484600,6407492,0,0,92,true,1922
4611,0,0,16077108,22488600,6411492,0,0,80,false,1922
4612,0,0,16077108,22493050,6415942,0,0,89,false,1922
4613,0,0,16079868,22497650,6417782,0,0,92,true,1830
4614,0,0,16083258,22503300,6420042,0,0,113,true,1717
4615,0,0,16083258,22507450,6424192,0,0,83,false,1717
4616,0,0,16083258,22511050,6427792,0,0,72,false,1717
4617,0,0,16083258,22516200,6432942,0,6,109,false,1717
4618,0,0,16083258,22521100,6437842,0,0,98,false,1717
4619,0,0,16086468,22526450,6439982,0,0,107,true,1610
4620,0,0,16089468,22531450,6441982,0,0,100,true,1510
4621,0,0,16089468,22536000,6446532,0,0,91,false,1510
4622,0,0,16089468,22541150,6451682,0,7,110,false,1510
4623,0,0,16089468,22546300,6456832,0,10,113,false,1510
4624,0,0,16089468,22550700,6461232,0,0,88,false,1510
4625,0,0,16089468,22555200,6465732,0,0,90,false,1510
4626,0,0,16089468,22559650,6470182,0,0,89,false,1510
4627,0,0,16089468,22564150,6474682,0,0,90,false,1510
4628,0,0,16205820,22569150,6363330,0,0,100,false,3244
4629,0,0,16205820,22574150,6368330,0,0,100,false,3244
4630,0,0,16205820,22579300,6373480,0,1,104,false,3244
4631,0,0,16205820,22584100,6378280,0,0,96,false,3244
4632,0,0,16205820,22589150,6383330,0,0,101,false,3244
4633,0,0,16205820,22594150,6388330,0,0,100,false,3244
4634,0,0,16205820,22599050,6393230,0,0,98,false,3244
4635,0,0,16205820,22603750,6397930,0,0,94,false,3244
4636,0,0,16208730,22608600,6399870,0,0,97,true,3147
4637,0,0,16212240,22614450,6402210,0,0,117,true,3030
4638,0,0,16212240,22619500,6407260,0,0,101,false,3030
4639,0,0,16212240,22624650,6412410,0,7,110,false,3030
4640,0,0,16212240,22629550,6417310,0,0,98,false,3030
4641,0,0,16212240,22634550,6422310,0,0,100,false,3030
4642,0,0,16212240,22639700,6427460,0,10,113,false,3030
4643,0,0,16212240,22644850,6432610,0,2,105,false,3030
4644,0,0,16212240,22649050,6436810,0,0,84,false,3030
4645,0,0,16212240,22653500,6441260,0,0,89,false,3030
4646,0,0,16212240,22658300,6446060,0,0,96,false,3030
4647,0,0,16212240,22663050,6450810,0,0,95,false,3030
4648,0,0,16212240,22667650,6455410,0,0,92,false,3030
4649,0,0,16212240,22672350,6460110,0,0,94,false,3030
4650,0,0,16212240,22677500,6465260,0,24,127,false,3030
4651,0,0,16212240,22682650,6470410,0,6,109,false,3030
4652,0,0,16212240,22687800,6475560,0,2,105,false,3030
4653,0,0,16214700,22691900,6477200,0,0,82,true,2948
4654,0,0,16217820,22697100,6479280,0,0,104,true,2844
4655,0,0,16220550,22701650,6481100,0,0,91,true,2753
4656,0,0,16223160,22706000,6482840,0,0,87,true,2666
4657,0,0,16226070,22710850,6484780,0,0,97,true,2569
4658,0,0,16229550,22716650,6487100,0,0,116,true,2453
4659,0,0,16232490,22721550,6489060,0,0,98,true,2355
4660,0,0,16235790,22727050,6491260,0,0,110,true,2245
4661,0,0,16239030,22732450,6493420,0,0,108,true,2137
4662,0,0,16241550,22736650,6495100,0,0,84,true,2053
4663,0,0,16244670,22741850,6497180,0,0,104,true,1949
4664,0,0,16247130,22745950,6498820,0,0,82,true,1867
4665,0,0,16247130,22750800,6503670,0,0,97,false,1867
4666,0,0,16247130,22755050,6507920,0,0,85,false,1867
4667,0,0,16249770,22759450,6509680,0,0,88,true,1779
4668,0,0,16252890,22764650,6511760,0,0,104,true,1675
4669,0,0,16255740,22769400,6513660,0,0,95,true,1580
4670,0,0,16258590,22774150,6515560,0,0,95,true,1485
4671,0,0,16261590,22779150,6517560,0,0,100,true,1385
4672,0,0,16264410,22783850,6519440,0,0,94,true,1291
4673,0,0,16264410,22788950,6524540,0,0,102,false,1291
4674,0,0,16264410,22793500,6529090,0,0,91,false,1291
4675,0,0,16264410,22798650,6534240,0,12,115,false,1291
4676,0,0,16264410,22803800,6539390,0,7,110,false,1291
4677,0,0,16264410,22808450,6544040,0,0,93,false,1291
4678,0,0,16264410,22812550,6548140,0,0,82,false,1291
4679,0,0,16264410,22817700,6553290,0,1,104,false,1291
4680,0,0,16380762,22822850,6442088,0,0,103,false,3244
4681,0,0,16383492,22827400,6443908,0,0,91,true,3153
4682,0,0,16386612,22832600,6445988,0,0,104,true,3049
4683,0,0,16389732,22837800,6448068,0,0,104,true,2945
4684,0,0,16389732,22841600,6451868,0,0,76,false,2945
4685,0,0,16389732,22846700,6456968,0,0,102,false,2945
4686,0,0,16389732,22851800,6462068,0,0,102,false,2945
4687,0,0,16389732,22856850,6467118,0,0,101,false,2945
4688,0,0,16392942,22862200,6469258,0,0,107,true,2838
4689,0,0,16392942,22867300,6474358,0,0,102,false,2838
4690,0,0,16392942,22872450,6479508,0,1,104,false,2838
4691,0,0,16392942,22877300,6484358,0,0,97,false,2838
4692,0,0,16392942,22882450,6489508,0,12,115,false,2838
4693,0,0,16392942,22887600,6494658,0,4,107,false,2838
4694,0,0,16392942,22892750,6499808,0,8,111,false,2838
4695,0,0,16392942,22897200,6504258,0,0,89,false,2838
4696,0,0,16392942,22901950,6509008,0,0,95,false,2838
4697,0,0,16392942,22907100,6514158,0,14,117,false,2838
4698,0,0,16392942,22912250,6519308,0,6,109,false,2838
4699,0,0,16392942,22916250,6523308,0,0,80,false,2838
4700,0,0,16392942,22921400,6528458,0,18,121,false,2838
4701,0,0,16395882,22926300,6530418,0,0,98,true,2740
4702,0,0,16398912,22931350,6532438,0,0,101,true,2639
4703,0,0,16402302,22937000,6534698,0,0,113,true,2526
4704,0,0,16405542,22942400,6536858,0,0,108,true,2418
4705,0,0,16408962,22948100,6539138,0,0,114,true,2304
4706,0,0,16411752,22952750,6540998,0,0,93,true,2211
4707,0,0,16415052,22958250,6543198,0,0,110,true,2101
4708,0,0,16417872,22962950,6545078,0,0,94,true,2007
4709,0,0,16420062,22966600,6546538,0,0,73,true,1934
4710,0,0,16423542,22972400,6548858,0,0,116,true,1818
4711,0,0,16426872,22977950,6551078,0,0,111,true,1707
4712,0,0,16429812,22982850,6553038,0,0,98,true,1609
4713,0,0,16433352,22988750,6555398,0,0,118,true,1491
4714,0,0,16436442,22993900,6557458,0,0,103,true,1388
4715,0,0,16438962,22998100,6559138,0,0,84,true,1304
4716,0,0,16441662,23002600,6560938,0,0,90,true,1214
4717,0,0,16444182,23006800,6562618,0,0,84,true,1130
4718,0,0,16444182,23011950,6567768,0,8,111,false,1130
4719,0,0,16444182,23016950,6572768,0,0,100,false,1130
4720,0,0,16444182,23021350,6577168,0,0,88,false,1130
4721,0,0,16444182,23025700,6581518,0,0,87,false,1130
4722,0,0,16447272,23030850,6583578,0,0,103,true,1027
4723,0,0,16449912,23035250,6585338,0,0,88,true,939
4724,0,0,16452762,23040000,6587238,0,0,95,true,844
4725,0,0,16455822,23045100,6589278,0,0,102,true,742
4726,0,0,16458852,23050150,6591298,0,0,101,true,641
4727,0,0,16461972,23055350,6593378,0,0,104,true,537
4728,0,0,16465152,23060650,6595498,0,0,106,true,431
4729,0,0,16465152,23065100,6599948,0,0,89,false,431
4730,0,0,16465152,23069800,6604648,0,0,94,false,431
4731,0,0,16465152,23074950,6609798,0,3,106,false,431
4732,0,0,16581504,23080050,6498546,0,0,102,false,3244
4733,0,0,16581504,23085000,6503496,0,0,99,false,3244
4734,0,0,16581504,23090150,6508646,0,15,118,false,3244
4735,0,0,16584234,23094700,6510466,0,0,91,true,3153
4736,0,0,16587414,23100000,6512586,0,0,106,true,3047
4737,0,0,16591044,23106050,6515006,0,0,121,true,2926
4738,0,0,16593804,23110650,6516846,0,0,92,true,2834
4739,0,0,16596474,23115100,6518626,0,0,89,true,2745
4740,0,0,16599894,23120800,6520906,0,0,114,true,2631
4741,0,0,16602324,23124850,6522526,0,0,81,true,2550
4742,0,0,16605384,23129950,6524566,0,0,102,true,2448
4743,0,0,16608444,23135050,6526606,0,0,102,true,2346
4744,0,0,16611564,23140250,6528686,0,0,104,true,2242
4745,0,0,16614414,23145000,6530586,0,0,95,true,2147
4746,0,0,16617354,23149900,6532546,0,0,98,true,2049
4747,0,0,16620204,23154650,6534446,0,0,95,true,1954
4748,0,0,16622904,23159150,6536246,0,0,90,true,1864
4749,0,0,16622904,23164200,6541296,0,0,101,false,1864
4750,0,0,16622904,23168300,6545396,0,0,82,false,1864
4751,0,0,16622904,23173450,6550546,0,4,107,false,1864
4752,0,0,16622904,23177550,6554646,0,0,82,false,1864
4753,0,0,16622904,23181500,6558596,0,0,79,false,1864
4754,0,0,16626084,23186800,6560716,0,0,106,true,1758
4755,0,0,16628874,23191450,6562576,0,0,93,true,1665
4756,0,0,16631814,23196350,6564536,0,0,98,true,1567
4757,0,0,16635144,23201900,6566756,0,0,111,true,1456
4758,0,0,16638744,23207900,6569156,0,0,120,true,1336
4759,0,0,16641444,23212400,6570956,0,0,90,true,1246
4760,0,0,16643964,23216600,6572636,0,0,84,true,1162
4761,0,0,16646754,23221250,6574496,0,0,93,true,1069
4762,0,0,16646754,23226150,6579396,0,0,98,false,1069
4763,0,0,16646754,23231000,6584246,0,0,97,false,1069
4764,0,0,16646754,23236150,6589396,0,2,105,false,1069
4765,0,0,16646754,23240250,6593496,0,0,82,false,1069
4766,0,0,16646754,23245200,6598446,0,0,99,false,1069
4767,0,0,16646754,23250350,6603596,0,3,106,false,1069
4768,0,0,16646754,23255500,6608746,0,7,110,false,1069
4769,0,0,16646754,23260650,6613896,0,4,107,false,1069
4770,0,0,16646754,23265800,6619046,0,1,104,false,1069
4771,0,0,16646754,23270950,6624196,0,0,103,false,1069
4772,0,0,16646754,23275750,6628996,0,0,96,false,1069
4773,0,0,16646754,23280900,6634146,0,1,104,false,1069
4774,0,0,16646754,23285450,6638696,0,0,91,false,1069
4775,0,0,16646754,23290500,6643746,0,0,101,false,1069
4776,0,0,16649574,23295200,6645626,0,0,94,true,975
4777,0,0,16649574,23300350,6650776,0,0,103,false,975
4778,0,0,16649574,23305500,6655926,0,7,110,false,975
4779,0,0,16649574,23310650,6661076,0,0,103,false,975
4780,0,0,16652334,23315250,6662916,0,0,92,true,883
4781,0,0,16655784,23321000,6665216,0,0,115,true,768
4782,0,0,16658364,23325300,6666936,0,0,86,true,682
4783,0,0,16661244,23330100,6668856,0,0,96,true,586
4784,0,0,16780596,23335100,6554504,0,0,100,true,3144
4785,0,0,16783776,23340400,6556624,0,0,106,true,3038
4786,0,0,16783776,23345550,6561774,0,2,105,false,3038
4787,0,0,16783776,23350700,6566924,0,4,107,false,3038
4788,0,0,16783776,23355800,6572024,0,0,102,false,3038
4789,0,0,16783776,23360250,6576474,0,0,89,false,3038
4790,0,0,16783776,23365350,6581574,0,0,102,false,3038
4791,0,0,16783776,23369800,6586024,0,0,89,false,3038
4792,0,0,16783776,23374550,6590774,0,0,95,false,3038
4793,0,0,16786716,23379450,6592734,0,0,98,true,2940
4794,0,0,16789566,23384200,6594634,0,0,95,true,2845
4795,0,0,16792806,23389600,6596794,0,0,108,true,2737
4796,0,0,16792806,23394300,6601494,0,0,94,false,2737
4797,0,0,16792806,23399450,6606644,0,2,105,false,2737
4798,0,0,16792806,23404050,6611244,0,0,92,false,2737
4799,0,0,16792806,23409200,6616394,0,8,111,false,2737
4800,0,0,16792806,23414350,6621544,0,0,103,false,2737
4801,0,0,16792806,23419500,6626694,0,4,107,false,2737
4802,0,0,16795956,23424750,6628794,0,0,105,true,2632
4803,0,0,16795956,23429050,6633094,0,0,86,false,2632
4804,0,0,16795956,23434150,6638194,0,0,102,false,2632
4805,0,0,16795956,23439250,6643294,0,0,102,false,2632
4806,0,0,16795956,23444400,6648444,0,2,105,false,2632
4807,0,0,16795956,23449300,6653344,0,0,98,false,2632
4808,0,0,16799166,23454650,6655484,0,0,107,true,2525
4809,0,0,16802466,23460150,6657684,0,0,110,true,2415
4810,0,0,16805226,23464750,6659524,0,0,92,true,2323
4811,0,0,16808136,23469600,6661464,0,0,97,true,2226
4812,0,0,16811256,23474800,6663544,0,0,104,true,2122
4813,0,0,16814496,23480200,6665704,0,0,108,true,2014
4814,0,0,16817676,23485500,6667824,0,0,106,true,1908
4815,0,0,16820346,23489950,6669604,0,0,89,true,1819
4816,0,0,16823436,23495100,6671664,0,0,103,true,1716
4817,0,0,16826736,23500600,6673864,0,0,110,true,1606
4818,0,0,16826736,23505450,6678714,0,0,97,false,1606
4819,0,0,16826736,23510200,6683464,0,0,95,false,1606
4820,0,0,16829526,23514850,6685324,0,0,93,true,1513
4821,0,0,16832796,23520300,6687504,0,0,109,true,1404
4822,0,0,16835976,23525600,6689624,0,0,106,true,1298
4823,0,0,16835976,23530750,6694774,0,10,113,false,1298
4824,0,0,16835976,23535900,6699924,0,11,114,false,1298
4825,0,0,16835976,23540700,6704724,0,0,96,false,1298
4826,0,0,16835976,23545450,6709474,0,0,95,false,1298
4827,0,0,16835976,23549500,6713524,0,0,81,false,1298
4828,0,0,16835976,23554050,6718074,0,0,91,false,1298
4829,0,0,16835976,23557700,6721724,0,0,73,false,1298
4830,0,0,16835976,23562850,6726874,0,4,107,false,1298
4831,0,0,16835976,23567400,6731424,0,0,91,false,1298
4832,0,0,16835976,23572350,6736374,0,0,99,false,1298
4833,0,0,16835976,23576650,6740674,0,0,86,false,1298
4834,0,0,16835976,23581800,6745824,0,13,116,false,1298
4835,0,0,16835976,23586050,6750074,0,0,85,false,1298
4836,0,0,16952328,23590350,6638022,0,0,86,false,3244
4837,0,0,16952328,23595100,6642772,0,0,95,false,3244
4838,0,0,16952328,23599950,6647622,0,0,97,false,3244
4839,0,0,16952328,23604600,6652272,0,0,93,false,3244
4840,0,0,16952328,23608600,6656272,0,0,80,false,3244
4841,0,0,16952328,23613750,6661422,0,5,108,false,3244
