ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8679,0,0,18940520,40707350,21766830,0,0,93,false,440
8680,0,0,18940520,40712250,21771730,0,0,98,false,440
8681,0,0,18943310,40716900,21773590,0,0,93,true,347
8682,0,0,18946190,40721700,21775510,0,0,96,true,251
8683,0,0,18949790,40727700,21777910,0,0,120,true,131
8684,0,0,19058610,40732750,21674140,0,0,101,false,440
8685,0,0,19058610,40737900,21679290,0,18,121,false,440
8686,0,0,19058610,40743050,21684440,0,8,111,false,440
8687,0,0,19058610,40748200,21689590,0,16,119,false,440
8688,0,0,19058610,40752900,21694290,0,0,94,false,440
8689,0,0,19058610,40758050,21699440,0,7,110,false,440
8690,0,0,19058610,40762050,21703440,0,0,80,false,440
8691,0,0,19058610,40766700,21708090,0,0,93,false,440
8692,0,0,19058610,40771050,21712440,0,0,87,false,440
8693,0,0,19058610,40776200,21717590,0,18,121,false,440
8694,0,0,19058610,40781350,21722740,0,10,113,false,440
8695,0,0,19058610,40786250,21727640,0,0,98,false,440
8696,0,0,19058610,40790850,21732240,0,0,92,false,440
8697,0,0,19058610,40795600,21736990,0,0,95,false,440
8698,0,0,19058610,40800000,21741390,0,0,88,false,440
8699,0,0,19058610,40805150,21746540,0,11,114,false,440
8700,0,0,19058610,40810150,21751540,0,0,100,false,440
8701,0,0,19058610,40815200,21756590,0,0,101,false,440
8702,0,0,19058610,40819950,21761340,0,0,95,false,440
8703,0,0,19058610,40825100,21766490,0,11,114,false,440
8704,0,0,19058610,40830250,21771640,0,1,104,false,440
8705,0,0,19058610,40834750,21776140,0,0,90,false,440
8706,0,0,19058610,40839800,21781190,0,0,101,false,440
8707,0,0,19058610,40844950,21786340,0,0,103,false,440
8708,0,0,19058610,40848850,21790240,0,0,78,false,440
8709,0,0,19058610,40854000,21795390,0,0,103,false,440
8710,0,0,19058610,40859150,21800540,0,13,116,false,440
8711,0,0,19058610,40864300,21805690,0,8,111,false,440
8712,0,0,19058610,40868800,21810190,0,0,90,false,440
8713,0,0,19058610,40873950,21815340,0,1,104,false,440
8714,0,0,19058610,40879100,21820490,0,9,112,false,440
8715,0,0,19058610,40884250,21825640,0,13,116,false,440
8716,0,0,19058610,40889400,21830790,0,4,107,false,440
8717,0,0,19058610,40894550,21835940,0,10,113,false,440
8718,0,0,19058610,40899700,21841090,0,0,103,false,440
8719,0,0,19058610,40904450,21845840,0,0,95,false,440
8720,0,0,19058610,40909150,21850540,0,0,94,false,440
8721,0,0,19058610,40913350,21854740,0,0,84,false,440
8722,0,0,19058610,40918150,21859540,0,0,96,false,440
8723,0,0,19058610,40922950,21864340,0,0,96,false,440
8724,0,0,19058610,40927650,21869040,0,0,94,false,440
8725,0,0,19058610,40932800,21874190,0,2,105,false,440
8726,0,0,19058610,40937850,21879240,0,0,101,false,440
8727,0,0,19058610,40942350,21883740,0,0,90,false,440
8728,0,0,19058610,40947500,21888890,0,11,114,false,440
8729,0,0,19058610,40952150,21893540,0,0,93,false,440
8730,0,0,19058610,40957050,21898440,0,0,98,false,440
8731,0,0,19058610,40961150,21902540,0,0,82,false,440
8732,0,0,19058610,40965200,21906590,0,0,81,false,440
8733,0,0,19058610,40970350,21911740,0,11,114,false,440
8734,0,0,19058610,40975300,21916690,0,0,99,false,440
8735,0,0,19058610,40979850,21921240,0,0,91,false,440
8736,0,0,19167430,40985000,21817570,0,2,105,false,440
8737,0,0,19167430,40990150,21822720,0,7,110,false,440
8738,0,0,19167430,40994900,21827470,0,0,95,false,440
8739,0,0,19167430,40999800,21832370,0,0,98,false,440
8740,0,0,19167430,41004050,21836620,0,0,85,false,440
8741,0,0,19167430,41008850,21841420,0,0,96,false,440
8742,0,0,19167430,41013700,21846270,0,0,97,false,440
8743,0,0,19167430,41018250,21850820,0,0,91,false,440
8744,0,0,19167430,41022500,21855070,0,0,85,false,440
8745,0,0,19167430,41027650,21860220,0,3,106,false,440
8746,0,0,19167430,41032350,21864920,0,0,94,false,440
8747,0,0,19167430,41037000,21869570,0,0,93,false,440
8748,0,0,19167430,41042000,21874570,0,0,100,false,440
8749,0,0,19167430,41046800,21879370,0,0,96,false,440
8750,0,0,19167430,41051950,21884520,0,3,106,false,440
8751,0,0,19167430,41057100,21889670,0,1,104,false,440
8752,0,0,19167430,41061450,21894020,0,0,87,false,440
8753,0,0,19167430,41066450,21899020,0,0,100,false,440
8754,0,0,19167430,41071350,21903920,0,0,98,false,440
8755,0,0,19167430,41076500,21909070,0,10,113,false,440
8756,0,0,19167430,41080750,21913320,0,0,85,false,440
8757,0,0,19167430,41085900,21918470,0,3,106,false,440
8758,0,0,19167430,41090200,21922770,0,0,86,false,440
8759,0,0,19167430,41094950,21927520,0,0,95,false,440
8760,0,0,19167430,41099700,21932270,0,0,95,false,440
8761,0,0,19167430,41104650,21937220,0,0,99,false,440
8762,0,0,19167430,41109800,21942370,0,0,103,false,440
8763,0,0,19167430,41114850,21947420,0,0,101,false,440
8764,0,0,19167430,41120000,21952570,0,1,104,false,440
8765,0,0,19167430,41124400,21956970,0,0,88,false,440
8766,0,0,19167430,41128950,21961520,0,0,91,false,440
8767,0,0,19167430,41133750,21966320,0,0,96,false,440
8768,0,0,19167430,41138500,21971070,0,0,95,false,440
8769,0,0,19167430,41143550,21976120,0,0,101,false,440
8770,0,0,19167430,41148700,21981270,0,3,106,false,440
8771,0,0,19167430,41153250,21985820,0,0,91,false,440
8772,0,0,19167430,41158150,21990720,0,0,98,false,440
8773,0,0,19167430,41163300,21995870,0,4,107,false,440
8774,0,0,19167430,41168300,22000870,0,0,100,false,440
8775,0,0,19167430,41173450,22006020,0,2,105,false,440
8776,0,0,19167430,41178350,22010920,0,0,98,false,440
8777,0,0,19167430,41183500,22016070,0,1,104,false,440
8778,0,0,19167430,41188650,22021220,0,2,105,false,440
8779,0,0,19167430,41193800,22026370,0,2,105,false,440
8780,0,0,19167430,41198900,22031470,0,0,102,false,440
8781,0,0,19167430,41203550,22036120,0,0,93,false,440
8782,0,0,19167430,41207900,22040470,0,0,87,false,440
8783,0,0,19167430,41212500,22045070,0,0,92,false,440
8784,0,0,19167430,41216600,22049170,0,0,82,false,440
8785,0,0,19167430,41221750,22054320,0,12,115,false,440
8786,0,0,19167430,41226900,22059470,0,2,105,false,440
8787,0,0,19167430,41231950,22064520,0,0,101,false,440
8788,0,0,19276250,41236300,21960050,0,0,87,false,440
8789,0,0,19276250,41241450,21965200,0,6,109,false,440
8790,0,0,19276250,41246600,21970350,0,18,121,false,440
8791,0,0,19276250,41251450,21975200,0,0,97,false,440
8792,0,0,19276250,41256350,21980100,0,0,98,false,440
8793,0,0,19276250,41261500,21985250,0,2,105,false,440
8794,0,0,19276250,41266650,21990400,0,4,107,false,440
8795,0,0,19276250,41271400,21995150,0,0,95,false,440
8796,0,0,19276250,41276000,21999750,0,0,92,false,440
8797,0,0,19276250,41281150,22004900,0,4,107,false,440
8798,0,0,19276250,41285200,22008950,0,0,81,false,440
8799,0,0,19276250,41290350,22014100,0,1,104,false,440
8800,0,0,19276250,41295500,22019250,0,14,117,false,440
8801,0,0,19276250,41300650,22024400,0,9,112,false,440
8802,0,0,19276250,41305600,22029350,0,0,99,false,440
8803,0,0,19276250,41310650,22034400,0,0,101,false,440
8804,0,0,19276250,41315800,22039550,0,9,112,false,440
8805,0,0,19276250,41320200,22043950,0,0,88,false,440
8806,0,0,19276250,41324900,22048650,0,0,94,false,440
8807,0,0,19276250,41330000,22053750,0,0,102,false,440
8808,0,0,19276250,41335150,22058900,0,3,106,false,440
8809,0,0,19276250,41340300,22064050,0,16,119,false,440
8810,0,0,19276250,41344850,22068600,0,0,91,false,440
8811,0,0,19276250,41350000,22073750,0,5,108,false,440
8812,0,0,19276250,41354600,22078350,0,0,92,false,440
8813,0,0,19276250,41359000,22082750,0,0,88,false,440
8814,0,0,19276250,41363550,22087300,0,0,91,false,440
8815,0,0,19276250,41368450,22092200,0,0,98,false,440
8816,0,0,19276250,41373400,22097150,0,0,99,false,440
8817,0,0,19276250,41378550,22102300,0,0,103,false,440
8818,0,0,19276250,41382700,22106450,0,0,83,false,440
8819,0,0,19276250,41387200,22110950,0,0,90,false,440
8820,0,0,19276250,41391950,22115700,0,0,95,false,440
8821,0,0,19276250,41397000,22120750,0,0,101,false,440
8822,0,0,19276250,41402150,22125900,0,10,113,false,440
8823,0,0,19276250,41407300,22131050,0,0,103,false,440
8824,0,0,19276250,41412300,22136050,0,0,100,false,440
8825,0,0,19276250,41417450,22141200,0,6,109,false,440
8826,0,0,19276250,41422100,22145850,0,0,93,false,440
8827,0,0,19276250,41427200,22150950,0,0,102,false,440
8828,0,0,19276250,41432050,22155800,0,0,97,false,440
8829,0,0,19276250,41437200,22160950,0,3,106,false,440
8830,0,0,19276250,41442350,22166100,0,6,109,false,440
8831,0,0,19276250,41446550,22170300,0,0,84,false,440
8832,0,0,19276250,41451700,22175450,0,15,118,false,440
8833,0,0,19276250,41456800,22180550,0,0,102,false,440
8834,0,0,19276250,41461550,22185300,0,0,95,false,440
8835,0,0,19276250,41466250,22190000,0,0,94,false,440
8836,0,0,19276250,41471000,22194750,0,0,95,false,440
8837,0,0,19276250,41476150,22199900,0,10,113,false,440
8838,0,0,19276250,41481300,22205050,0,10,113,false,440
8839,0,0,19276250,41486300,22210050,0,0,100,false,440
8840,0,0,19385070,41491450,22106380,0,6,109,false,440
8841,0,0,19385070,41495650,22110580,0,0,84,false,440
8842,0,0,19385070,41499950,22114880,0,0,86,false,440
8843,0,0,19385070,41504850,22119780,0,0,98,false,440
8844,0,0,19385070,41510000,22124930,0,4,107,false,440
8845,0,0,19385070,41515000,22129930,0,0,100,false,440
8846,0,0,19385070,41519450,22134380,0,0,89,false,440
8847,0,0,19385070,41524300,22139230,0,0,97,false,440
8848,0,0,19385070,41529300,22144230,0,0,100,false,440
8849,0,0,19387890,41534000,22146110,0,0,94,true,346
8850,0,0,19391430,41539900,22148470,0,0,118,true,228
8851,0,0,19394190,41544500,22150310,0,0,92,true,136
8852,0,0,19396770,41548800,22152030,0,0,86,true,50
8853,0,0,19398270,41551300,22153030,0,53,103,true,0
8854,0,0,19398270,41551300,22153030,0,104,104,true,0
8855,0,0,19398270,41551300,22153030,0,101,101,true,0
8856,0,0,19398270,41551300,22153030,0,102,102,true,0
8857,0,0,19398270,41551300,22153030,0,84,84,true,0
8858,0,0,19398270,41556450,22158180,0,4,107,false,0
8859,0,0,19398270,41561600,22163330,0,14,117,false,0
8860,0,0,19398270,41566750,22168480,0,7,110,false,0
8861,0,0,19398270,41571850,22173580,0,0,102,false,0
8862,0,0,19398270,41576750,22178480,0,0,98,false,0
8863,0,0,19398270,41581400,22183130,0,0,93,false,0
8864,0,0,19398270,41585650,22187380,0,0,85,false,0
8865,0,0,19398270,41590800,22192530,0,2,105,false,0
8866,0,0,19398270,41595950,22197680,0,13,116,false,0
8867,0,0,19398270,41601100,22202830,0,12,115,false,0
8868,0,0,19398270,41606250,22207980,0,1,104,false,0
8869,0,0,19398270,41611400,22213130,0,17,120,false,0
8870,0,0,19398270,41616050,22217780,0,0,93,false,0
8871,0,0,19398270,41620800,22222530,0,0,95,false,0
8872,0,0,19398270,41625500,22227230,0,0,94,false,0
8873,0,0,19398270,41629750,22231480,0,0,85,false,0
8874,0,0,19398270,41634800,22236530,0,0,101,false,0
8875,0,0,19398270,41639950,22241680,0,5,108,false,0
8876,0,0,19398270,41645100,22246830,0,1,104,false,0
8877,0,0,19398270,41649650,22251380,0,0,91,false,0
8878,0,0,19398270,41653900,22255630,0,0,85,false,0
8879,0,0,19398270,41658650,22260380,0,0,95,false,0
8880,0,0,19398270,41663800,22265530,0,9,112,false,0
8881,0,0,19398270,41668750,22270480,0,0,99,false,0
8882,0,0,19398270,41673850,22275580,0,0,102,false,0
8883,0,0,19398270,41678950,22280680,0,0,102,false,0
8884,0,0,19398270,41683350,22285080,0,0,88,false,0
8885,0,0,19398270,41687550,22289280,0,0,84,false,0
8886,0,0,19398270,41691950,22293680,0,0,88,false,0
8887,0,0,19398270,41697100,22298830,0,6,109,false,0
8888,0,0,19398270,41702250,22303980,0,12,115,false,0
8889,0,0,19398270,41706150,22307880,0,0,78,false,0
8890,0,0,19398270,41711100,22312830,0,0,99,false,0
8891,0,0,19398270,41715900,22317630,0,0,96,false,0
8892,0,0,19507090,41720150,22213060,0,0,85,false,440
8893,0,0,19507090,41724350,22217260,0,0,84,false,440
8894,0,0,19507090,41729450,22222360,0,0,102,false,440
8895,0,0,19507090,41734150,22227060,0,0,94,false,440
8896,0,0,19507090,41738850,22231760,0,0,94,false,440
8897,0,0,19507090,41743600,22236510,0,0,95,false,440
8898,0,0,19507090,41748750,22241660,0,5,108,false,440
8899,0,0,19507090,41753900,22246810,0,6,109,false,440
8900,0,0,19507090,41758950,22251860,0,0,101,false,440
8901,0,0,19507090,41764100,22257010,0,1,104,false,440
8902,0,0,19507090,41768200,22261110,0,0,82,false,440
8903,0,0,19507090,41773350,22266260,0,2,105,false,440
8904,0,0,19507090,41778500,22271410,0,2,105,false,440
8905,0,0,19507090,41783500,22276410,0,0,100,false,440
8906,0,0,19507090,41788450,22281360,0,0,99,false,440
8907,0,0,19507090,41793550,22286460,0,0,102,false,440
8908,0,0,19507090,41798700,22291610,0,5,108,false,440
8909,0,0,19507090,41803850,22296760,0,20,123,false,440
8910,0,0,19507090,41809000,22301910,0,0,103,false,440
8911,0,0,19507090,41814150,22307060,0,17,120,false,440
8912,0,0,19507090,41819100,22312010,0,0,99,false,440
8913,0,0,19507090,41824150,22317060,0,0,101,false,440
8914,0,0,19507090,41829000,22321910,0,0,97,false,440
8915,0,0,19507090,41833400,22326310,0,0,88,false,440
8916,0,0,19507090,41838000,22330910,0,0,92,false,440
8917,0,0,19507090,41843150,22336060,0,10,113,false,440
8918,0,0,19507090,41847900,22340810,0,0,95,false,440
8919,0,0,19507090,41853050,22345960,0,19,122,false,440
8920,0,0,19507090,41857150,22350060,0,0,82,false,440
8921,0,0,19507090,41861750,22354660,0,0,92,false,440
8922,0,0,19507090,41866500,22359410,0,0,95,false,440
8923,0,0,19507090,41871350,22364260,0,0,97,false,440
8924,0,0,19507090,41876500,22369410,0,4,107,false,440
8925,0,0,19507090,41881650,22374560,0,4,107,false,440
8926,0,0,19507090,41886350,22379260,0,0,94,false,440
8927,0,0,19507090,41891500,22384410,0,0,103,false,440
8928,0,0,19507090,41896250,22389160,0,0,95,false,440
8929,0,0,19507090,41900950,22393860,0,0,94,false,440
8930,0,0,19507090,41905650,22398560,0,0,94,false,440
8931,0,0,19507090,41910350,22403260,0,0,94,false,440
8932,0,0,19507090,41914850,22407760,0,0,90,false,440
8933,0,0,19507090,41919600,22412510,0,0,95,false,440
8934,0,0,19507090,41924750,22417660,0,0,103,false,440
8935,0,0,19507090,41928950,22421860,0,0,84,false,440
8936,0,0,19507090,41934100,22427010,0,1,104,false,440
8937,0,0,19507090,41938700,22431610,0,0,92,false,440
8938,0,0,19507090,41943300,22436210,0,0,92,false,440
8939,0,0,19507090,41947900,22440810,0,0,92,false,440
8940,0,0,19507090,41952750,22445660,0,0,97,false,440
8941,0,0,19507090,41957600,22450510,0,0,97,false,440
8942,0,0,19507090,41962000,22454910,0,0,88,false,440
8943,0,0,19507090,41967150,22460060,0,0,103,false,440
8944,0,0,19615910,41972250,22356340,0,0,102,false,440
8945,0,0,19615910,41977400,22361490,0,3,106,false,440
8946,0,0,19615910,41981800,22365890,0,0,88,false,440
8947,0,0,19615910,41986950,22371040,0,1,104,false,440
8948,0,0,19615910,41992050,22376140,0,0,102,false,440
8949,0,0,19615910,41997150,22381240,0,0,102,false,440
8950,0,0,19615910,42002300,22386390,0,7,110,false,440
8951,0,0,19615910,42007450,22391540,0,0,103,false,440
8952,0,0,19615910,42012150,22396240,0,0,94,false,440
8953,0,0,19615910,42017300,22401390,0,10,113,false,440
8954,0,0,19618490,42021600,22403110,0,0,86,true,354
8955,0,0,19621400,42026450,22405050,0,0,97,true,257
8956,0,0,19624100,42030950,22406850,0,0,90,true,167
8957,0,0,19626740,42035350,22408610,0,0,88,true,79
8958,0,0,19629110,42039300,22410190,0,11,90,true,0
8959,0,0,19629110,42039300,22410190,0,102,102,true,0
8960,0,0,19629110,42039300,22410190,0,109,109,true,0
8961,0,0,19629110,42039300,22410190,0,103,103,true,0
8962,0,0,19629110,42039300,22410190,0,98,98,true,0
8963,0,0,19629110,42039300,22410190,0,96,96,true,0
8964,0,0,19629110,42039300,22410190,0,86,86,true,0
8965,0,0,19629110,42039300,22410190,0,119,119,true,0
8966,0,0,19629110,42039300,22410190,0,83,83,true,0
8967,0,0,19629110,42039300,22410190,0,107,107,true,0
8968,0,0,19629110,42039300,22410190,0,102,102,true,0
8969,0,0,19629110,42039300,22410190,0,86,86,true,0
8970,0,0,19629110,42039300,22410190,0,99,99,true,0
8971,0,0,19629110,42039300,22410190,0,100,100,true,0
8972,0,0,19629110,42044450,22415340,0,1,104,false,0
8973,0,0,19629110,42049050,22419940,0,0,92,false,0
8974,0,0,19629110,42053250,22424140,0,0,84,false,0
8975,0,0,19629110,42058150,22429040,0,0,98,false,0
8976,0,0,19629110,42058150,22429040,0,100,100,true,0
8977,0,0,19629110,42063300,22434190,0,31,134,false,0
8978,0,0,19629110,42067500,22438390,0,0,84,false,0
8979,0,0,19629110,42072650,22443540,0,0,103,false,0
8980,0,0,19629110,42077800,22448690,0,2,105,false,0
8981,0,0,19629110,42082750,22453640,0,0,99,false,0
8982,0,0,19629110,42087500,22458390,0,0,95,false,0
8983,0,0,19629110,42092650,22463540,0,9,112,false,0
8984,0,0,19629110,42097800,22468690,0,11,114,false,0
8985,0,0,19629110,42102050,22472940,0,0,85,false,0
8986,0,0,19629110,42107200,22478090,0,8,111,false,0
8987,0,0,19629110,42112350,22483240,0,11,114,false,0
8988,0,0,19629110,42116900,22487790,0,0,91,false,0
8989,0,0,19629110,42121550,22492440,0,0,93,false,0
8990,0,0,19629110,42126250,22497140,0,0,94,false,0
8991,0,0,19629110,42131200,22502090,0,0,99,false,0
8992,0,0,19629110,42136350,22507240,0,0,103,false,0
8993,0,0,19629110,42141500,22512390,0,0,103,false,0
8994,0,0,19629110,42146650,22517540,0,1,104,false,0
8995,0,0,19629110,42151450,22522340,0,0,96,false,0
8996,0,0,19737930,42156600,22418670,0,10,113,false,440
8997,0,0,19737930,42161750,22423820,0,4,107,false,440
8998,0,0,19737930,42166150,22428220,0,0,88,false,440
8999,0,0,19737930,42171150,22433220,0,0,100,false,440
9000,0,0,19737930,42176300,22438370,0,16,119,false,440
9001,0,0,19737930,42181300,22443370,0,0,100,false,440
9002,0,0,19737930,42186450,22448520,0,1,104,false,440
9003,0,0,19737930,42191600,22453670,0,11,114,false,440
9004,0,0,19737930,42195700,22457770,0,0,82,false,440
9005,0,0,19737930,42200850,22462920,0,0,103,false,440
9006,0,0,19737930,42205650,22467720,0,0,96,false,440
9007,0,0,19737930,42210800,22472870,0,1,104,false,440
9008,0,0,19737930,42215900,22477970,0,0,102,false,440
9009,0,0,19737930,42220750,22482820,0,0,97,false,440
9010,0,0,19737930,42224650,22486720,0,0,78,false,440
9011,0,0,19737930,42229800,22491870,0,1,104,false,440
9012,0,0,19737930,42234950,22497020,0,8,111,false,440
9013,0,0,19737930,42240100,22502170,0,1,104,false,440
9014,0,0,19737930,42244950,22507020,0,0,97,false,440
9015,0,0,19737930,42250100,22512170,0,8,111,false,440
9016,0,0,19737930,42255200,22517270,0,0,102,false,440
9017,0,0,19737930,42259500,22521570,0,0,86,false,440
9018,0,0,19737930,42264650,22526720,0,10,113,false,440
9019,0,0,19737930,42269800,22531870,0,9,112,false,440
9020,0,0,19737930,42274950,22537020,0,1,104,false,440
9021,0,0,19737930,42279750,22541820,0,0,96,false,440
9022,0,0,19737930,42284900,22546970,0,2,105,false,440
9023,0,0,19737930,42289950,22552020,0,0,101,false,440
9024,0,0,19737930,42295100,22557170,0,15,118,false,440
9025,0,0,19737930,42299000,22561070,0,0,78,false,440
9026,0,0,19737930,42303550,22565620,0,0,91,false,440
9027,0,0,19737930,42307600,22569670,0,0,81,false,440
9028,0,0,19737930,42312750,22574820,0,5,108,false,440
9029,0,0,19737930,42317900,22579970,0,5,108,false,440
9030,0,0,19737930,42322600,22584670,0,0,94,false,440
9031,0,0,19737930,42327150,22589220,0,0,91,false,440
9032,0,0,19737930,42332200,22594270,0,0,101,false,440
9033,0,0,19737930,42337350,22599420,0,13,116,false,440
9034,0,0,19737930,42342350,22604420,0,0,100,false,440
9035,0,0,19737930,42347000,22609070,0,0,93,false,440
9036,0,0,19737930,42352150,22614220,0,2,105,false,440
9037,0,0,19737930,42357250,22619320,0,0,102,false,440
9038,0,0,19737930,42362050,22624120,0,0,96,false,440
9039,0,0,19737930,42366600,22628670,0,0,91,false,440
9040,0,0,19737930,42371050,22633120,0,0,89,false,440
9041,0,0,19737930,42375650,22637720,0,0,92,false,440
9042,0,0,19737930,42380800,22642870,0,5,108,false,440
9043,0,0,19737930,42385950,22648020,0,18,121,false,440
9044,0,0,19737930,42390750,22652820,0,0,96,false,440
9045,0,0,19737930,42395600,22657670,0,0,97,false,440
9046,0,0,19737930,42400750,22662820,0,3,106,false,440
9047,0,0,19737930,42405900,22667970,0,2,105,false,440
9048,0,0,19846750,42410700,22563950,0,0,96,false,440
9049,0,0,19846750,42415850,22569100,0,6,109,false,440
9050,0,0,19846750,42420800,22574050,0,0,99,false,440
9051,0,0,19846750,42425950,22579200,0,19,122,false,440
9052,0,0,19846750,42431100,22584350,0,7,110,false,440
9053,0,0,19846750,42435700,22588950,0,0,92,false,440
9054,0,0,19846750,42440250,22593500,0,0,91,false,440
9055,0,0,19846750,42445400,22598650,0,7,110,false,440
9056,0,0,19846750,42450550,22603800,0,2,105,false,440
9057,0,0,19846750,42455700,22608950,0,5,108,false,440
9058,0,0,19846750,42460750,22614000,0,0,101,false,440
9059,0,0,19846750,42465350,22618600,0,0,92,false,440
9060,0,0,19846750,42470000,22623250,0,0,93,false,440
9061,0,0,19846750,42474800,22628050,0,0,96,false,440
9062,0,0,19846750,42479850,22633100,0,0,101,false,440
9063,0,0,19846750,42485000,22638250,0,2,105,false,440
9064,0,0,19846750,42489750,22643000,0,0,95,false,440
9065,0,0,19846750,42494500,22647750,0,0,95,false,440
9066,0,0,19846750,42499450,22652700,0,0,99,false,440
9067,0,0,19846750,42504100,22657350,0,0,93,false,440
9068,0,0,19846750,42508700,22661950,0,0,92,false,440
9069,0,0,19846750,42513300,22666550,0,0,92,false,440
9070,0,0,19846750,42518450,22671700,0,10,113,false,440
9071,0,0,19846750,42523300,22676550,0,0,97,false,440
9072,0,0,19846750,42528350,22681600,0,0,101,false,440
9073,0,0,19846750,42532600,22685850,0,0,85,false,440
9074,0,0,19846750,42537750,22691000,0,7,110,false,440
9075,0,0,19846750,42542350,22695600,0,0,92,false,440
9076,0,0,19846750,42547500,22700750,0,5,108,false,440
9077,0,0,19846750,42551900,22705150,0,0,88,false,440
9078,0,0,19846750,42556750,22710000,0,0,97,false,440
9079,0,0,19846750,42561250,22714500,0,0,90,false,440
9080,0,0,19846750,42566400,22719650,0,6,109,false,440
9081,0,0,19846750,42571550,22724800,0,3,106,false,440
9082,0,0,19846750,42576700,22729950,0,10,113,false,440
9083,0,0,19846750,42581650,22734900,0,0,99,false,440
9084,0,0,19846750,42586800,22740050,0,2,105,false,440
9085,0,0,19846750,42591950,22745200,0,17,120,false,440
9086,0,0,19846750,42597100,22750350,0,12,115,false,440
9087,0,0,19846750,42601800,22755050,0,0,94,false,440
9088,0,0,19846750,42606950,22760200,0,0,103,false,440
9089,0,0,19846750,42611950,22765200,0,0,100,false,440
9090,0,0,19846750,42617100,22770350,0,11,114,false,440
9091,0,0,19846750,42622250,22775500,0,6,109,false,440
9092,0,0,19846750,42627400,22780650,0,18,121,false,440
9093,0,0,19846750,42631500,22784750,0,0,82,false,440
9094,0,0,19846750,42636650,22789900,0,6,109,false,440
9095,0,0,19846750,42641300,22794550,0,0,93,false,440
9096,0,0,19846750,42646400,22799650,0,0,102,false,440
9097,0,0,19846750,42651250,22804500,0,0,97,false,440
9098,0,0,19846750,42656400,22809650,0,11,114,false,440
9099,0,0,19846750,42661550,22814800,0,6,109,false,440
9100,0,0,19955570,42666700,22711130,0,8,111,false,440
9101,0,0,19955570,42670800,22715230,0,0,82,false,440
9102,0,0,19955570,42674850,22719280,0,0,81,false,440
9103,0,0,19955570,42679700,22724130,0,0,97,false,440
9104,0,0,19955570,42684600,22729030,0,0,98,false,440
9105,0,0,19955570,42689350,22733780,0,0,95,false,440
9106,0,0,19955570,42693950,22738380,0,0,92,false,440
9107,0,0,19955570,42698100,22742530,0,0,83,false,440
9108,0,0,19955570,42702650,22747080,0,0,91,false,440
9109,0,0,19955570,42707350,22751780,0,0,94,false,440
9110,0,0,19955570,42712100,22756530,0,0,95,false,440
9111,0,0,19955570,42717250,22761680,0,5,108,false,440
9112,0,0,19955570,42722300,22766730,0,0,101,false,440
9113,0,0,19955570,42727450,22771880,0,2,105,false,440
9114,0,0,19955570,42732600,22777030,0,0,103,false,440
9115,0,0,19955570,42737350,22781780,0,0,95,false,440
9116,0,0,19955570,42742500,22786930,0,3,106,false,440
9117,0,0,19955570,42747650,22792080,0,18,121,false,440
9118,0,0,19955570,42752000,22796430,0,0,87,false,440
9119,0,0,19955570,42757100,22801530,0,0,102,false,440
9120,0,0,19955570,42762250,22806680,0,10,113,false,440
9121,0,0,19955570,42767400,22811830,0,10,113,false,440
9122,0,0,19955570,42772550,22816980,0,3,106,false,440
9123,0,0,19955570,42776950,22821380,0,0,88,false,440
9124,0,0,19955570,42782100,22826530,0,5,108,false,440
9125,0,0,19955570,42787250,22831680,0,0,103,false,440
9126,0,0,19955570,42792400,22836830,0,6,109,false,440
9127,0,0,19955570,42797550,22841980,0,8,111,false,440
9128,0,0,19955570,42802700,22847130,0,12,115,false,440
9129,0,0,19955570,42807800,22852230,0,0,102,false,440
9130,0,0,19955570,42812450,22856880,0,0,93,false,440
9131,0,0,19955570,42817550,22861980,0,0,102,false,440
9132,0,0,19955570,42822700,22867130,0,11,114,false,440
9133,0,0,19955570,42826750,22871180,0,0,81,false,440
9134,0,0,19955570,42831900,22876330,0,4,107,false,440
9135,0,0,19955570,42836500,22880930,0,0,92,false,440
9136,0,0,19955570,42841650,22886080,0,7,110,false,440
9137,0,0,19955570,42846300,22890730,0,0,93,false,440
9138,0,0,19955570,42851350,22895780,0,0,101,false,440
9139,0,0,19955570,42856250,22900680,0,0,98,false,440
9140,0,0,19955570,42860800,22905230,0,0,91,false,440
9141,0,0,19955570,42865950,22910380,0,8,111,false,440
9142,0,0,19955570,42871100,22915530,0,0,103,false,440
9143,0,0,19955570,42875500,22919930,0,0,88,false,440
9144,0,0,19955570,42880400,22924830,0,0,98,false,440
9145,0,0,19955570,42884750,22929180,0,0,87,false,440
9146,0,0,19955570,42889750,22934180,0,0,100,false,440
9147,0,0,19955570,42894850,22939280,0,0,102,false,440
9148,0,0,19955570,42899400,22943830,0,0,91,false,440
9149,0,0,19955570,42903850,22948280,0,0,89,false,440
9150,0,0,19955570,42908950,22953380,0,0,102,false,440
9151,0,0,19955570,42914100,22958530,0,6,109,false,440
9152,0,0,20064390,42917650,22853260,0,0,71,false,440
9153,0,0,20064390,42922800,22858410,0,3,106,false,440
9154,0,0,20064390,42927950,22863560,0,19,122,false,440
9155,0,0,20064390,42932900,22868510,0,0,99,false,440
9156,0,0,20064390,42938050,22873660,0,0,103,false,440
9157,0,0,20064390,42943200,22878810,0,5,108,false,440
9158,0,0,20064390,42947600,22883210,0,0,88,false,440
