ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39546,0,0,115702440,168233350,52530910,0,26,123,false,0
39547,0,0,115702440,168238200,52535760,0,8,105,false,0
39548,0,0,115702440,168243050,52540610,0,5,102,false,0
39549,0,0,115702440,168247850,52545410,0,0,96,false,0
39550,0,0,115702440,168252300,52549860,0,0,89,false,0
39551,0,0,115702440,168256900,52554460,0,0,92,false,0
39552,0,0,115702440,168261250,52558810,0,0,87,false,0
39553,0,0,115702440,168265800,52563360,0,0,91,false,0
39554,0,0,115702440,168270650,52568210,0,21,118,false,0
39555,0,0,115702440,168274550,52572110,0,0,78,false,0
39556,0,0,115702440,168274550,52572110,0,94,94,true,0
39557,0,0,115702440,168274550,52572110,0,105,105,true,0
39558,0,0,115702440,168274550,52572110,0,112,112,true,0
39559,0,0,115702440,168274550,52572110,0,88,88,true,0
39560,0,0,115702440,168279400,52576960,0,5,102,false,0
39561,0,0,115702440,168284250,52581810,0,10,107,false,0
39562,0,0,115702440,168288900,52586460,0,0,93,false,0
39563,0,0,115702440,168293700,52591260,0,0,96,false,0
39564,0,0,115702440,168298050,52595610,0,0,87,false,0
39565,0,0,115702440,168302900,52600460,0,15,112,false,0
39566,0,0,115702440,168307600,52605160,0,0,94,false,0
39567,0,0,115702440,168312450,52610010,0,0,97,false,0
39568,0,0,115702440,168317300,52614860,0,14,111,false,0
39569,0,0,115702440,168321300,52618860,0,0,80,false,0
39570,0,0,115702440,168326150,52623710,0,9,106,false,0
39571,0,0,115702440,168331000,52628560,0,3,100,false,0
39572,0,0,115854480,168335850,52481370,0,5,102,false,0
39573,0,0,115854480,168340700,52486220,0,12,109,false,0
39574,0,0,115854480,168345550,52491070,0,1,98,false,0
39575,0,0,115854480,168350150,52495670,0,0,92,false,0
39576,0,0,115854480,168355000,52500520,0,8,105,false,0
39577,0,0,115854480,168359650,52505170,0,0,93,false,0
39578,0,0,115854480,168364350,52509870,0,0,94,false,0
39579,0,0,115854480,168368800,52514320,0,0,89,false,0
39580,0,0,115854480,168373000,52518520,0,0,84,false,0
39581,0,0,115854480,168377450,52522970,0,0,89,false,0
39582,0,0,115854480,168381700,52527220,0,0,85,false,0
39583,0,0,115854480,168386300,52531820,0,0,92,false,0
39584,0,0,115854480,168390850,52536370,0,0,91,false,0
39585,0,0,115854480,168395550,52541070,0,0,94,false,0
39586,0,0,115854480,168400400,52545920,0,19,116,false,0
39587,0,0,115854480,168405250,52550770,0,7,104,false,0
39588,0,0,115854480,168410100,52555620,0,0,97,false,0
39589,0,0,115854480,168414650,52560170,0,0,91,false,0
39590,0,0,115854480,168419500,52565020,0,10,107,false,0
39591,0,0,115854480,168424350,52569870,0,16,113,false,0
39592,0,0,115854480,168428500,52574020,0,0,83,false,0
39593,0,0,115854480,168432600,52578120,0,0,82,false,0
39594,0,0,115854480,168437450,52582970,0,14,111,false,0
39595,0,0,115854480,168442300,52587820,0,23,120,false,0
39596,0,0,115854480,168447150,52592670,0,25,122,false,0
39597,0,0,115854480,168452000,52597520,0,6,103,false,0
39598,0,0,115854480,168456850,52602370,0,3,100,false,0
39599,0,0,115854480,168461700,52607220,0,1,98,false,0
39600,0,0,115854480,168465900,52611420,0,0,84,false,0
39601,0,0,115854480,168470750,52616270,0,27,124,false,0
39602,0,0,115854480,168475600,52621120,0,5,102,false,0
39603,0,0,115854480,168480450,52625970,0,12,109,false,0
39604,0,0,115854480,168485300,52630820,0,4,101,false,0
39605,0,0,115854480,168490000,52635520,0,0,94,false,0
39606,0,0,115854480,168494850,52640370,0,19,116,false,0
39607,0,0,115854480,168499700,52645220,0,21,118,false,0
39608,0,0,115854480,168504550,52650070,0,14,111,false,0
39609,0,0,115854480,168509150,52654670,0,0,92,false,0
39610,0,0,115854480,168514000,52659520,0,13,110,false,0
39611,0,0,115854480,168518700,52664220,0,0,94,false,0
39612,0,0,115854480,168523550,52669070,0,13,110,false,0
39613,0,0,115854480,168523550,52669070,0,98,98,true,0
39614,0,0,115854480,168523550,52669070,0,116,116,true,0
39615,0,0,115854480,168523550,52669070,0,91,91,true,0
39616,0,0,115854480,168528400,52673920,0,15,112,false,0
39617,0,0,115854480,168532950,52678470,0,0,91,false,0
39618,0,0,115854480,168537350,52682870,0,0,88,false,0
39619,0,0,115854480,168542200,52687720,0,4,101,false,0
39620,0,0,115854480,168547050,52692570,0,4,101,false,0
39621,0,0,115854480,168551550,52697070,0,0,90,false,0
39622,0,0,115854480,168556250,52701770,0,0,94,false,0
39623,0,0,115854480,168561100,52706620,0,11,108,false,0
39624,0,0,116006520,168565000,52558480,0,0,78,false,0
39625,0,0,116006520,168569850,52563330,0,4,101,false,0
39626,0,0,116006520,168573550,52567030,0,0,74,false,0
39627,0,0,116006520,168578400,52571880,0,13,110,false,0
39628,0,0,116006520,168582700,52576180,0,0,86,false,0
39629,0,0,116006520,168587550,52581030,0,22,119,false,0
39630,0,0,116006520,168592400,52585880,0,7,104,false,0
39631,0,0,116006520,168597000,52590480,0,0,92,false,0
39632,0,0,116006520,168601850,52595330,0,14,111,false,0
39633,0,0,116006520,168606700,52600180,0,10,107,false,0
39634,0,0,116006520,168611550,52605030,0,4,101,false,0
39635,0,0,116006520,168615950,52609430,0,0,88,false,0
39636,0,0,116006520,168620800,52614280,0,20,117,false,0
39637,0,0,116006520,168625300,52618780,0,0,90,false,0
39638,0,0,116006520,168630150,52623630,0,14,111,false,0
39639,0,0,116006520,168635000,52628480,0,8,105,false,0
39640,0,0,116006520,168639850,52633330,0,5,102,false,0
39641,0,0,116006520,168644600,52638080,0,0,95,false,0
39642,0,0,116006520,168648950,52642430,0,0,87,false,0
39643,0,0,116006520,168653800,52647280,0,5,102,false,0
39644,0,0,116006520,168658350,52651830,0,0,91,false,0
39645,0,0,116006520,168663200,52656680,0,17,114,false,0
39646,0,0,116006520,168668050,52661530,0,1,98,false,0
39647,0,0,116006520,168672700,52666180,0,0,93,false,0
39648,0,0,116006520,168677300,52670780,0,0,92,false,0
39649,0,0,116006520,168682150,52675630,0,7,104,false,0
39650,0,0,116006520,168687000,52680480,0,30,127,false,0
39651,0,0,116006520,168691850,52685330,0,1,98,false,0
39652,0,0,116006520,168696300,52689780,0,0,89,false,0
39653,0,0,116006520,168701150,52694630,0,12,109,false,0
39654,0,0,116006520,168705800,52699280,0,0,93,false,0
39655,0,0,116006520,168710650,52704130,0,5,102,false,0
39656,0,0,116006520,168715500,52708980,0,12,109,false,0
39657,0,0,116006520,168720350,52713830,0,8,105,false,0
39658,0,0,116006520,168725200,52718680,0,11,108,false,0
39659,0,0,116006520,168730050,52723530,0,0,97,false,0
39660,0,0,116006520,168734900,52728380,0,8,105,false,0
39661,0,0,116006520,168739700,52733180,0,0,96,false,0
39662,0,0,116006520,168744200,52737680,0,0,90,false,0
39663,0,0,116006520,168748750,52742230,0,0,91,false,0
39664,0,0,116006520,168753100,52746580,0,0,87,false,0
39665,0,0,116006520,168757950,52751430,0,2,99,false,0
39666,0,0,116006520,168762800,52756280,0,11,108,false,0
39667,0,0,116006520,168767650,52761130,0,11,108,false,0
39668,0,0,116006520,168772500,52765980,0,10,107,false,0
39669,0,0,116006520,168777300,52770780,0,0,96,false,0
39670,0,0,116006520,168782150,52775630,0,7,104,false,0
39671,0,0,116006520,168787000,52780480,0,9,106,false,0
39672,0,0,116006520,168791850,52785330,0,6,103,false,0
39673,0,0,116006520,168796200,52789680,0,0,87,false,0
39674,0,0,116006520,168801050,52794530,0,20,117,false,0
39675,0,0,116006520,168801050,52794530,0,100,100,true,0
39676,0,0,116158560,168801050,52642490,0,94,94,true,0
39677,0,0,116158560,168805400,52646840,0,0,87,false,0
39678,0,0,116158560,168810250,52651690,0,3,100,false,0
39679,0,0,116158560,168815100,52656540,0,5,102,false,0
39680,0,0,116158560,168819600,52661040,0,0,90,false,0
39681,0,0,116158560,168824250,52665690,0,0,93,false,0
39682,0,0,116158560,168829100,52670540,0,0,97,false,0
39683,0,0,116158560,168833950,52675390,0,7,104,false,0
39684,0,0,116158560,168838800,52680240,0,10,107,false,0
39685,0,0,116158560,168843650,52685090,0,7,104,false,0
39686,0,0,116158560,168848500,52689940,0,1,98,false,0
39687,0,0,116158560,168853350,52694790,0,15,112,false,0
39688,0,0,116158560,168858200,52699640,0,2,99,false,0
39689,0,0,116158560,168863050,52704490,0,8,105,false,0
39690,0,0,116158560,168867800,52709240,0,0,95,false,0
39691,0,0,116158560,168872650,52714090,0,17,114,false,0
39692,0,0,116158560,168877500,52718940,0,13,110,false,0
39693,0,0,116158560,168882300,52723740,0,0,96,false,0
39694,0,0,116158560,168886650,52728090,0,0,87,false,0
39695,0,0,116158560,168891500,52732940,0,0,97,false,0
39696,0,0,116158560,168896150,52737590,0,0,93,false,0
39697,0,0,116158560,168901000,52742440,0,1,98,false,0
39698,0,0,116158560,168905550,52746990,0,0,91,false,0
39699,0,0,116158560,168910400,52751840,0,8,105,false,0
39700,0,0,116158560,168914450,52755890,0,0,81,false,0
39701,0,0,116158560,168919100,52760540,0,0,93,false,0
39702,0,0,116158560,168923950,52765390,0,8,105,false,0
39703,0,0,116158560,168928350,52769790,0,0,88,false,0
39704,0,0,116158560,168932800,52774240,0,0,89,false,0
39705,0,0,116158560,168937650,52779090,0,11,108,false,0
39706,0,0,116158560,168942150,52783590,0,0,90,false,0
39707,0,0,116158560,168947000,52788440,0,8,105,false,0
39708,0,0,116158560,168951650,52793090,0,0,93,false,0
39709,0,0,116158560,168956500,52797940,0,3,100,false,0
39710,0,0,116158560,168961350,52802790,0,10,107,false,0
39711,0,0,116158560,168966200,52807640,0,14,111,false,0
39712,0,0,116158560,168971050,52812490,0,8,105,false,0
39713,0,0,116158560,168975900,52817340,0,20,117,false,0
39714,0,0,116158560,168980450,52821890,0,0,91,false,0
39715,0,0,116158560,168985300,52826740,0,10,107,false,0
39716,0,0,116158560,168990150,52831590,0,10,107,false,0
39717,0,0,116158560,168995000,52836440,0,2,99,false,0
39718,0,0,116158560,168999850,52841290,0,0,97,false,0
39719,0,0,116158560,169004700,52846140,0,16,113,false,0
39720,0,0,116158560,169009550,52850990,0,17,114,false,0
39721,0,0,116158560,169014400,52855840,0,3,100,false,0
39722,0,0,116158560,169019250,52860690,0,16,113,false,0
39723,0,0,116158560,169024100,52865540,0,1,98,false,0
39724,0,0,116158560,169028750,52870190,0,0,93,false,0
39725,0,0,116158560,169032800,52874240,0,0,81,false,0
39726,0,0,116158560,169037150,52878590,0,0,87,false,0
39727,0,0,116158560,169042000,52883440,0,0,97,false,0
39728,0,0,116310600,169046100,52735500,0,0,82,false,0
39729,0,0,116310600,169050500,52739900,0,0,88,false,0
39730,0,0,116310600,169055350,52744750,0,1,98,false,0
39731,0,0,116310600,169059700,52749100,0,0,87,false,0
39732,0,0,116310600,169059700,52749100,0,104,104,true,0
39733,0,0,116310600,169064550,52753950,0,11,108,false,0
39734,0,0,116310600,169069400,52758800,0,3,100,false,0
39735,0,0,116310600,169074250,52763650,0,10,107,false,0
39736,0,0,116310600,169079100,52768500,0,1,98,false,0
39737,0,0,116310600,169083950,52773350,0,0,97,false,0
39738,0,0,116310600,169088450,52777850,0,0,90,false,0
39739,0,0,116310600,169093300,52782700,0,18,115,false,0
39740,0,0,116310600,169098150,52787550,0,13,110,false,0
39741,0,0,116310600,169103000,52792400,0,2,99,false,0
39742,0,0,116310600,169107850,52797250,0,28,125,false,0
39743,0,0,116310600,169112050,52801450,0,0,84,false,0
39744,0,0,116310600,169116800,52806200,0,0,95,false,0
39745,0,0,116310600,169121050,52810450,0,0,85,false,0
39746,0,0,116310600,169125650,52815050,0,0,92,false,0
39747,0,0,116310600,169130500,52819900,0,10,107,false,0
39748,0,0,116310600,169135350,52824750,0,3,100,false,0
39749,0,0,116310600,169139900,52829300,0,0,91,false,0
39750,0,0,116310600,169139900,52829300,0,100,100,true,0
39751,0,0,116310600,169139900,52829300,0,104,104,true,0
39752,0,0,116310600,169144700,52834100,0,0,96,false,0
39753,0,0,116310600,169149100,52838500,0,0,88,false,0
39754,0,0,116310600,169153950,52843350,0,0,97,false,0
39755,0,0,116310600,169153950,52843350,0,94,94,true,0
39756,0,0,116310600,169153950,52843350,0,111,111,true,0
39757,0,0,116310600,169158550,52847950,0,0,92,false,0
39758,0,0,116310600,169163400,52852800,0,2,99,false,0
39759,0,0,116310600,169167900,52857300,0,0,90,false,0
39760,0,0,116310600,169172750,52862150,0,0,97,false,0
39761,0,0,116310600,169177250,52866650,0,0,90,false,0
39762,0,0,116310600,169181900,52871300,0,0,93,false,0
39763,0,0,116310600,169186750,52876150,0,17,114,false,0
39764,0,0,116310600,169191200,52880600,0,0,89,false,0
39765,0,0,116310600,169195300,52884700,0,0,82,false,0
39766,0,0,116310600,169200150,52889550,0,14,111,false,0
39767,0,0,116310600,169205000,52894400,0,11,108,false,0
39768,0,0,116310600,169209850,52899250,0,4,101,false,0
39769,0,0,116310600,169214700,52904100,0,4,101,false,0
39770,0,0,116310600,169219550,52908950,0,11,108,false,0
39771,0,0,116310600,169223650,52913050,0,0,82,false,0
39772,0,0,116310600,169228450,52917850,0,0,96,false,0
39773,0,0,116310600,169233300,52922700,0,10,107,false,0
39774,0,0,116310600,169237450,52926850,0,0,83,false,0
39775,0,0,116310600,169242300,52931700,0,9,106,false,0
39776,0,0,116310600,169247150,52936550,0,5,102,false,0
39777,0,0,116310600,169251250,52940650,0,0,82,false,0
39778,0,0,116310600,169256100,52945500,0,6,103,false,0
39779,0,0,116310600,169260850,52950250,0,0,95,false,0
39780,0,0,116462640,169265000,52802360,0,0,83,false,0
39781,0,0,116462640,169269850,52807210,0,17,114,false,0
39782,0,0,116462640,169273950,52811310,0,0,82,false,0
39783,0,0,116462640,169278800,52816160,0,3,100,false,0
39784,0,0,116462640,169283650,52821010,0,6,103,false,0
39785,0,0,116462640,169288500,52825860,0,15,112,false,0
39786,0,0,116462640,169292950,52830310,0,0,89,false,0
39787,0,0,116462640,169297550,52834910,0,0,92,false,0
39788,0,0,116462640,169302400,52839760,0,10,107,false,0
39789,0,0,116462640,169307250,52844610,0,10,107,false,0
39790,0,0,116462640,169311600,52848960,0,0,87,false,0
39791,0,0,116462640,169315800,52853160,0,0,84,false,0
39792,0,0,116462640,169315800,52853160,0,99,99,true,0
39793,0,0,116462640,169315800,52853160,0,99,99,true,0
39794,0,0,116462640,169320650,52858010,0,8,105,false,0
39795,0,0,116462640,169324750,52862110,0,0,82,false,0
39796,0,0,116462640,169329100,52866460,0,0,87,false,0
39797,0,0,116462640,169333950,52871310,0,12,109,false,0
39798,0,0,116462640,169338800,52876160,0,0,97,false,0
39799,0,0,116462640,169343350,52880710,0,0,91,false,0
39800,0,0,116462640,169348200,52885560,0,9,106,false,0
39801,0,0,116462640,169353050,52890410,0,19,116,false,0
39802,0,0,116462640,169357550,52894910,0,0,90,false,0
39803,0,0,116462640,169362400,52899760,0,12,109,false,0
39804,0,0,116462640,169367250,52904610,0,2,99,false,0
39805,0,0,116462640,169372100,52909460,0,5,102,false,0
39806,0,0,116462640,169376750,52914110,0,0,93,false,0
39807,0,0,116462640,169381450,52918810,0,0,94,false,0
39808,0,0,116462640,169386300,52923660,0,1,98,false,0
39809,0,0,116462640,169391150,52928510,0,7,104,false,0
39810,0,0,116462640,169395300,52932660,0,0,83,false,0
39811,0,0,116462640,169399050,52936410,0,0,75,false,0
39812,0,0,116462640,169403900,52941260,0,11,108,false,0
39813,0,0,116462640,169408750,52946110,0,5,102,false,0
39814,0,0,116462640,169413550,52950910,0,0,96,false,0
39815,0,0,116462640,169418200,52955560,0,0,93,false,0
39816,0,0,116462640,169422550,52959910,0,0,87,false,0
39817,0,0,116462640,169427400,52964760,0,10,107,false,0
39818,0,0,116462640,169432250,52969610,0,6,103,false,0
39819,0,0,116462640,169436650,52974010,0,0,88,false,0
39820,0,0,116462640,169441500,52978860,0,17,114,false,0
39821,0,0,116462640,169446100,52983460,0,0,92,false,0
39822,0,0,116462640,169450800,52988160,0,0,94,false,0
39823,0,0,116462640,169455650,52993010,0,2,99,false,0
39824,0,0,116462640,169460500,52997860,0,5,102,false,0
39825,0,0,116462640,169465350,53002710,0,17,114,false,0
39826,0,0,116462640,169470150,53007510,0,0,96,false,0
39827,0,0,116462640,169475000,53012360,0,8,105,false,0
39828,0,0,116462640,169479850,53017210,0,18,115,false,0
39829,0,0,116462640,169484700,53022060,0,20,117,false,0
39830,0,0,116462640,169489550,53026910,0,0,97,false,0
39831,0,0,116462640,169494400,53031760,0,2,99,false,0
39832,0,0,116614680,169499250,52884570,0,14,111,false,0
39833,0,0,116614680,169504100,52889420,0,9,106,false,0
39834,0,0,116614680,169508950,52894270,0,3,100,false,0
39835,0,0,116614680,169513800,52899120,0,1,98,false,0
39836,0,0,116614680,169513800,52899120,0,97,97,true,0
39837,0,0,116614680,169513800,52899120,0,96,96,true,0
39838,0,0,116614680,169513800,52899120,0,94,94,true,0
39839,0,0,116614680,169513800,52899120,0,83,83,true,0
39840,0,0,116614680,169513800,52899120,0,94,94,true,0
39841,0,0,116614680,169518300,52903620,0,0,90,false,0
39842,0,0,116614680,169522950,52908270,0,0,93,false,0
39843,0,0,116614680,169527800,52913120,0,5,102,false,0
39844,0,0,116614680,169532600,52917920,0,0,96,false,0
39845,0,0,116614680,169536650,52921970,0,0,81,false,0
39846,0,0,116614680,169541300,52926620,0,0,93,false,0
39847,0,0,116614680,169546150,52931470,0,13,110,false,0
39848,0,0,116614680,169551000,52936320,0,4,101,false,0
39849,0,0,116614680,169555850,52941170,0,1,98,false,0
39850,0,0,116614680,169560550,52945870,0,0,94,false,0
39851,0,0,116614680,169565400,52950720,0,24,121,false,0
39852,0,0,116614680,169570250,52955570,0,1,98,false,0
39853,0,0,116614680,169575100,52960420,0,12,109,false,0
39854,0,0,116614680,169579950,52965270,0,8,105,false,0
39855,0,0,116614680,169584450,52969770,0,0,90,false,0
39856,0,0,116614680,169589300,52974620,0,6,103,false,0
39857,0,0,116614680,169594150,52979470,0,3,100,false,0
39858,0,0,116614680,169599000,52984320,0,8,105,false,0
39859,0,0,116614680,169603850,52989170,0,4,101,false,0
39860,0,0,116614680,169608700,52994020,0,6,103,false,0
39861,0,0,116614680,169613200,52998520,0,0,90,false,0
39862,0,0,116614680,169617700,53003020,0,0,90,false,0
39863,0,0,116614680,169621850,53007170,0,0,83,false,0
39864,0,0,116614680,169626500,53011820,0,0,93,false,0
39865,0,0,116614680,169631350,53016670,0,1,98,false,0
39866,0,0,116614680,169636200,53021520,0,2,99,false,0
39867,0,0,116614680,169641050,53026370,0,8,105,false,0
39868,0,0,116614680,169645450,53030770,0,0,88,false,0
39869,0,0,116614680,169650300,53035620,0,19,116,false,0
39870,0,0,116614680,169654750,53040070,0,0,89,false,0
39871,0,0,116614680,169659600,53044920,0,13,110,false,0
39872,0,0,116614680,169663750,53049070,0,0,83,false,0
39873,0,0,116614680,169668400,53053720,0,0,93,false,0
39874,0,0,116614680,169673250,53058570,0,9,106,false,0
39875,0,0,116614680,169677300,53062620,0,0,81,false,0
39876,0,0,116614680,169681700,53067020,0,0,88,false,0
39877,0,0,116614680,169686550,53071870,0,5,102,false,0
39878,0,0,116614680,169691100,53076420,0,0,91,false,0
39879,0,0,116614680,169695850,53081170,0,0,95,false,0
39880,0,0,116614680,169700700,53086020,0,10,107,false,0
39881,0,0,116614680,169705300,53090620,0,0,92,false,0
39882,0,0,116614680,169710150,53095470,0,18,115,false,0
39883,0,0,116614680,169715000,53100320,0,9,106,false,0
39884,0,0,116766720,169719850,52953130,0,10,107,false,0
39885,0,0,116766720,169724700,52957980,0,1,98,false,0
39886,0,0,116766720,169729550,52962830,0,7,104,false,0
39887,0,0,116766720,169734400,52967680,0,17,114,false,0
39888,0,0,116766720,169739250,52972530,0,4,101,false,0
39889,0,0,116766720,169744000,52977280,0,0,95,false,0
39890,0,0,116766720,169748550,52981830,0,0,91,false,0
39891,0,0,116766720,169753350,52986630,0,0,96,false,0
39892,0,0,116766720,169758200,52991480,0,10,107,false,0
39893,0,0,116766720,169763050,52996330,0,2,99,false,0
39894,0,0,116766720,169767900,53001180,0,17,114,false,0
39895,0,0,116766720,169772600,53005880,0,0,94,false,0
39896,0,0,116766720,169777450,53010730,0,6,103,false,0
39897,0,0,116766720,169782300,53015580,0,2,99,false,0
39898,0,0,116766720,169787000,53020280,0,0,94,false,0
39899,0,0,116766720,169791850,53025130,0,20,117,false,0
39900,0,0,116766720,169796700,53029980,0,3,100,false,0
39901,0,0,116766720,169801300,53034580,0,0,92,false,0
39902,0,0,116766720,169806150,53039430,0,11,108,false,0
39903,0,0,116766720,169811000,53044280,0,4,101,false,0
39904,0,0,116766720,169815850,53049130,0,7,104,false,0
39905,0,0,116766720,169820700,53053980,0,12,109,false,0
39906,0,0,116766720,169824950,53058230,0,0,85,false,0
39907,0,0,116766720,169829800,53063080,0,5,102,false,0
39908,0,0,116766720,169834500,53067780,0,0,94,false,0
39909,0,0,116766720,169839350,53072630,0,8,105,false,0
39910,0,0,116766720,169844200,53077480,0,5,102,false,0
39911,0,0,116766720,169848550,53081830,0,0,87,false,0
39912,0,0,116766720,169853200,53086480,0,0,93,false,0
39913,0,0,116766720,169857400,53090680,0,0,84,false,0
39914,0,0,116766720,169862250,53095530,0,5,102,false,0
39915,0,0,116766720,169867100,53100380,0,21,118,false,0
39916,0,0,116766720,169871950,53105230,0,11,108,false,0
39917,0,0,116766720,169876800,53110080,0,16,113,false,0
39918,0,0,116766720,169881650,53114930,0,17,114,false,0
39919,0,0,116766720,169886500,53119780,0,3,100,false,0
39920,0,0,116766720,169891350,53124630,0,14,111,false,0
39921,0,0,116766720,169896200,53129480,0,5,102,false,0
39922,0,0,116766720,169901050,53134330,0,7,104,false,0
39923,0,0,116766720,169905900,53139180,0,2,99,false,0
39924,0,0,116766720,169910750,53144030,0,7,104,false,0
39925,0,0,116766720,169915300,53148580,0,0,91,false,0
39926,0,0,116766720,169920150,53153430,0,43,140,false,0
39927,0,0,116766720,169924750,53158030,0,0,92,false,0
39928,0,0,116766720,169929600,53162880,0,4,101,false,0
39929,0,0,116766720,169929600,53162880,0,87,87,true,0
39930,0,0,116766720,169934450,53167730,0,7,104,false,0
39931,0,0,116766720,169939200,53172480,0,0,95,false,0
39932,0,0,116766720,169944050,53177330,0,10,107,false,0
39933,0,0,116766720,169948800,53182080,0,0,95,false,0
39934,0,0,116766720,169953650,53186930,0,2,99,false,0
39935,0,0,116766720,169958500,53191780,0,9,106,false,0
39936,0,0,116918760,169963000,53044240,0,0,90,false,0
39937,0,0,116918760,169967800,53049040,0,0,96,false,0
39938,0,0,116918760,169972650,53053890,0,4,101,false,0
39939,0,0,116918760,169977400,53058640,0,0,95,false,0
39940,0,0,116918760,169982250,53063490,0,2,99,false,0
39941,0,0,116918760,169987100,53068340,0,12,109,false,0
39942,0,0,116918760,169991950,53073190,0,11,108,false,0
39943,0,0,116918760,169996800,53078040,0,13,110,false,0
39944,0,0,116918760,170001650,53082890,0,4,101,false,0
39945,0,0,116918760,170006500,53087740,0,6,103,false,0
39946,0,0,116918760,170011350,53092590,0,3,100,false,0
39947,0,0,116918760,170016200,53097440,0,18,115,false,0
39948,0,0,116918760,170020950,53102190,0,0,95,false,0
39949,0,0,116918760,170024950,53106190,0,0,80,false,0
39950,0,0,116918760,170029800,53111040,0,24,121,false,0
39951,0,0,116918760,170034450,53115690,0,0,93,false,0
39952,0,0,116918760,170039150,53120390,0,0,94,false,0
39953,0,0,116918760,170044000,53125240,0,2,99,false,0
39954,0,0,116918760,170048700,53129940,0,0,94,false,0
39955,0,0,116918760,170053300,53134540,0,0,92,false,0
39956,0,0,116918760,170058150,53139390,0,25,122,false,0
39957,0,0,116918760,170062800,53144040,0,0,93,false,0
39958,0,0,116918760,170066900,53148140,0,0,82,false,0
39959,0,0,116918760,170071750,53152990,0,26,123,false,0
39960,0,0,116918760,170076600,53157840,0,6,103,false,0
39961,0,0,116918760,170081450,53162690,0,15,112,false,0
39962,0,0,116918760,170085750,53166990,0,0,86,false,0
39963,0,0,116918760,170090500,53171740,0,0,95,false,0
39964,0,0,116918760,170095350,53176590,0,0,97,false,0
39965,0,0,116918760,170100200,53181440,0,10,107,false,0
39966,0,0,116918760,170104800,53186040,0,0,92,false,0
39967,0,0,116918760,170109650,53190890,0,6,103,false,0
39968,0,0,116918760,170114500,53195740,0,10,107,false,0
39969,0,0,116918760,170119350,53200590,0,9,106,false,0
39970,0,0,116918760,170124200,53205440,0,7,104,false,0
39971,0,0,116918760,170128850,53210090,0,0,93,false,0
39972,0,0,116918760,170133700,53214940,0,2,99,false,0
39973,0,0,116918760,170138550,53219790,0,5,102,false,0
39974,0,0,116918760,170143200,53224440,0,0,93,false,0
39975,0,0,116918760,170147750,53228990,0,0,91,false,0
39976,0,0,116918760,170152600,53233840,0,3,100,false,0
39977,0,0,116918760,170156750,53237990,0,0,83,false,0
39978,0,0,116918760,170161250,53242490,0,0,90,false,0
39979,0,0,116918760,170165800,53247040,0,0,91,false,0
39980,0,0,116918760,170170650,53251890,0,4,101,false,0
39981,0,0,116918760,170175150,53256390,0,0,90,false,0
39982,0,0,116918760,170180000,53261240,0,8,105,false,0
39983,0,0,116918760,170184350,53265590,0,0,87,false,0
39984,0,0,116918760,170189200,53270440,0,2,99,false,0
39985,0,0,116918760,170193800,53275040,0,0,92,false,0
39986,0,0,116918760,170198650,53279890,0,12,109,false,0
39987,0,0,116918760,170202400,53283640,0,0,75,false,0
39988,0,0,117070800,170207050,53136250,0,0,93,false,0
39989,0,0,117070800,170211900,53141100,0,6,103,false,0
39990,0,0,117070800,170216750,53145950,0,10,107,false,0
39991,0,0,117070800,170221100,53150300,0,0,87,false,0
39992,0,0,117070800,170225950,53155150,0,13,110,false,0
39993,0,0,117070800,170230800,53160000,0,3,100,false,0
39994,0,0,117070800,170235650,53164850,0,13,110,false,0
39995,0,0,117070800,170240500,53169700,0,11,108,false,0
39996,0,0,117070800,170245100,53174300,0,0,92,false,0
39997,0,0,117070800,170249400,53178600,0,0,86,false,0
39998,0,0,117070800,170254250,53183450,0,11,108,false,0
39999,0,0,117070800,170259000,53188200,0,0,95,false,0
40000,0,0,117070800,170263850,53193050,0,1,98,false,0
40001,0,0,117070800,170268700,53197900,0,27,124,false,0
40002,0,0,117070800,170273250,53202450,0,0,91,false,0
40003,0,0,117070800,170277300,53206500,0,0,81,false,0
40004,0,0,117070800,170277300,53206500,0,85,85,true,0
40005,0,0,117070800,170277300,53206500,0,87,87,true,0
40006,0,0,117070800,170277300,53206500,0,89,89,true,0
40007,0,0,117070800,170277300,53206500,0,107,107,true,0
40008,0,0,117070800,170281900,53211100,0,0,92,false,0
40009,0,0,117070800,170286750,53215950,0,9,106,false,0
40010,0,0,117070800,170291600,53220800,0,5,102,false,0
40011,0,0,117070800,170296450,53225650,0,12,109,false,0
40012,0,0,117070800,170300800,53230000,0,0,87,false,0
40013,0,0,117070800,170305450,53234650,0,0,93,false,0
40014,0,0,117070800,170310250,53239450,0,0,96,false,0
40015,0,0,117070800,170315000,53244200,0,0,95,false,0
40016,0,0,117070800,170319500,53248700,0,0,90,false,0
40017,0,0,117070800,170324100,53253300,0,0,92,false,0
40018,0,0,117070800,170328950,53258150,0,3,100,false,0
40019,0,0,117070800,170333800,53263000,0,11,108,false,0
40020,0,0,117070800,170338400,53267600,0,0,92,false,0
40021,0,0,117070800,170343250,53272450,0,2,99,false,0
40022,0,0,117070800,170348100,53277300,0,24,121,false,0
40023,0,0,117070800,170352950,53282150,0,2,99,false,0
40024,0,0,117070800,170352950,53282150,0,82,82,true,0
40025,0,0,117070800,170352950,53282150,0,110,110,true,0
