ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40669,0,0,129354441,186733800,57379359,0,0,93,false,1329
40670,0,0,129354441,186738650,57384209,0,12,109,false,1329
40671,0,0,129354441,186743500,57389059,0,1,98,false,1329
40672,0,0,129354441,186748100,57393659,0,0,92,false,1329
40673,0,0,129354441,186752950,57398509,0,10,107,false,1329
40674,0,0,129354441,186757800,57403359,0,17,114,false,1329
40675,0,0,129354441,186762450,57408009,0,0,93,false,1329
40676,0,0,129354441,186766850,57412409,0,0,88,false,1329
40677,0,0,129354441,186771700,57417259,0,11,108,false,1329
40678,0,0,129354441,186776550,57422109,0,7,104,false,1329
40679,0,0,129354441,186781400,57426959,0,1,98,false,1329
40680,0,0,129354441,186786250,57431809,0,11,108,false,1329
40681,0,0,129354441,186791100,57436659,0,3,100,false,1329
40682,0,0,129354441,186795950,57441509,0,23,120,false,1329
40683,0,0,129354441,186800350,57445909,0,0,88,false,1329
40684,0,0,129354441,186805100,57450659,0,0,95,false,1329
40685,0,0,129354441,186809950,57455509,0,1,98,false,1329
40686,0,0,129354441,186814800,57460359,0,22,119,false,1329
40687,0,0,129354441,186819500,57465059,0,0,94,false,1329
40688,0,0,129354441,186824250,57469809,0,0,95,false,1329
40689,0,0,129354441,186829100,57474659,0,3,100,false,1329
40690,0,0,129354441,186833950,57479509,0,21,118,false,1329
40691,0,0,129354441,186838800,57484359,0,0,97,false,1329
40692,0,0,129354441,186843650,57489209,0,9,106,false,1329
40693,0,0,129354441,186848050,57493609,0,0,88,false,1329
40694,0,0,129354441,186852900,57498459,0,5,102,false,1329
40695,0,0,129354441,186857750,57503309,0,15,112,false,1329
40696,0,0,129354441,186862450,57508009,0,0,94,false,1329
40697,0,0,129354441,186867300,57512859,0,9,106,false,1329
40698,0,0,129354441,186872150,57517709,0,7,104,false,1329
40699,0,0,129354441,186876800,57522359,0,0,93,false,1329
40700,0,0,129354441,186880800,57526359,0,0,80,false,1329
40701,0,0,129354441,186884650,57530209,0,0,77,false,1329
40702,0,0,129354441,186889200,57534759,0,0,91,false,1329
40703,0,0,129354441,186894050,57539609,0,0,97,false,1329
40704,0,0,129354441,186898700,57544259,0,0,93,false,1329
40705,0,0,129354441,186903550,57549109,0,4,101,false,1329
40706,0,0,129354441,186908400,57553959,0,9,106,false,1329
40707,0,0,129354441,186912900,57558459,0,0,90,false,1329
40708,0,0,129354441,186917750,57563309,0,6,103,false,1329
40709,0,0,129354441,186922600,57568159,0,6,103,false,1329
40710,0,0,129354441,186927000,57572559,0,0,88,false,1329
40711,0,0,129354441,186931850,57577409,0,15,112,false,1329
40712,0,0,129354441,186936700,57582259,0,7,104,false,1329
40713,0,0,129354441,186941200,57586759,0,0,90,false,1329
40714,0,0,129354441,186945000,57590559,0,0,76,false,1329
40715,0,0,129354441,186949850,57595409,0,14,111,false,1329
40716,0,0,129510468,186954700,57444232,0,13,110,false,1329
40717,0,0,129510468,186959550,57449082,0,3,100,false,1329
40718,0,0,129510468,186964200,57453732,0,0,93,false,1329
40719,0,0,129510468,186969050,57458582,0,2,99,false,1329
40720,0,0,129510468,186973700,57463232,0,0,93,false,1329
40721,0,0,129510468,186978550,57468082,0,0,97,false,1329
40722,0,0,129510468,186983200,57472732,0,0,93,false,1329
40723,0,0,129510468,186988050,57477582,0,23,120,false,1329
40724,0,0,129510468,186992900,57482432,0,3,100,false,1329
40725,0,0,129510468,186997000,57486532,0,0,82,false,1329
40726,0,0,129510468,187001850,57491382,0,16,113,false,1329
40727,0,0,129510468,187006550,57496082,0,0,94,false,1329
40728,0,0,129510468,187011400,57500932,0,2,99,false,1329
40729,0,0,129510468,187016250,57505782,0,0,97,false,1329
40730,0,0,129510468,187021100,57510632,0,0,97,false,1329
40731,0,0,129510468,187025950,57515482,0,0,97,false,1329
40732,0,0,129510468,187030800,57520332,0,8,105,false,1329
40733,0,0,129510468,187035650,57525182,0,0,97,false,1329
40734,0,0,129510468,187040500,57530032,0,9,106,false,1329
40735,0,0,129510468,187045350,57534882,0,6,103,false,1329
40736,0,0,129510468,187050200,57539732,0,8,105,false,1329
40737,0,0,129510468,187055050,57544582,0,13,110,false,1329
40738,0,0,129510468,187059450,57548982,0,0,88,false,1329
40739,0,0,129510468,187064300,57553832,0,2,99,false,1329
40740,0,0,129510468,187069150,57558682,0,1,98,false,1329
40741,0,0,129510468,187073250,57562782,0,0,82,false,1329
40742,0,0,129510468,187078100,57567632,0,6,103,false,1329
40743,0,0,129510468,187082350,57571882,0,0,85,false,1329
40744,0,0,129510468,187087200,57576732,0,8,105,false,1329
40745,0,0,129510468,187091150,57580682,0,0,79,false,1329
40746,0,0,129510468,187096000,57585532,0,12,109,false,1329
40747,0,0,129510468,187100850,57590382,0,21,118,false,1329
40748,0,0,129510468,187105550,57595082,0,0,94,false,1329
40749,0,0,129510468,187110400,57599932,0,11,108,false,1329
40750,0,0,129510468,187115250,57604782,0,10,107,false,1329
40751,0,0,129510468,187119950,57609482,0,0,94,false,1329
40752,0,0,129510468,187124700,57614232,0,0,95,false,1329
40753,0,0,129510468,187128950,57618482,0,0,85,false,1329
40754,0,0,129510468,187133300,57622832,0,0,87,false,1329
40755,0,0,129510468,187137750,57627282,0,0,89,false,1329
40756,0,0,129510468,187142450,57631982,0,0,94,false,1329
40757,0,0,129510468,187147300,57636832,0,2,99,false,1329
40758,0,0,129510468,187151950,57641482,0,0,93,false,1329
40759,0,0,129510468,187156800,57646332,0,7,104,false,1329
40760,0,0,129510468,187161550,57651082,0,0,95,false,1329
40761,0,0,129510468,187166400,57655932,0,8,105,false,1329
40762,0,0,129510468,187171250,57660782,0,0,97,false,1329
40763,0,0,129510468,187176100,57665632,0,5,102,false,1329
40764,0,0,129510468,187180950,57670482,0,24,121,false,1329
40765,0,0,129510468,187185500,57675032,0,0,91,false,1329
40766,0,0,129510468,187189800,57679332,0,0,86,false,1329
40767,0,0,129510468,187194650,57684182,0,2,99,false,1329
40768,0,0,129666495,187199500,57533005,0,7,104,false,1329
40769,0,0,129666495,187203700,57537205,0,0,84,false,1329
40770,0,0,129666495,187208550,57542055,0,10,107,false,1329
40771,0,0,129666495,187213400,57546905,0,3,100,false,1329
40772,0,0,129666495,187218250,57551755,0,14,111,false,1329
40773,0,0,129666495,187222900,57556405,0,0,93,false,1329
40774,0,0,129666495,187227500,57561005,0,0,92,false,1329
40775,0,0,129666495,187232300,57565805,0,0,96,false,1329
40776,0,0,129666495,187237150,57570655,0,16,113,false,1329
40777,0,0,129666495,187242000,57575505,0,7,104,false,1329
40778,0,0,129666495,187246850,57580355,0,2,99,false,1329
40779,0,0,129666495,187251650,57585155,0,0,96,false,1329
40780,0,0,129666495,187255800,57589305,0,0,83,false,1329
40781,0,0,129666495,187260650,57594155,0,11,108,false,1329
40782,0,0,129666495,187265400,57598905,0,0,95,false,1329
40783,0,0,129666495,187270150,57603655,0,0,95,false,1329
40784,0,0,129666495,187275000,57608505,0,7,104,false,1329
40785,0,0,129666495,187279850,57613355,0,23,120,false,1329
40786,0,0,129666495,187284550,57618055,0,0,94,false,1329
40787,0,0,129666495,187289400,57622905,0,23,120,false,1329
40788,0,0,129666495,187293700,57627205,0,0,86,false,1329
40789,0,0,129666495,187298550,57632055,0,7,104,false,1329
40790,0,0,129666495,187303400,57636905,0,12,109,false,1329
40791,0,0,129668820,187308050,57639230,0,0,93,true,1236
40792,0,0,129671270,187312950,57641680,0,0,98,true,1138
40793,0,0,129673745,187317900,57644155,0,0,99,true,1039
40794,0,0,129676295,187323000,57646705,0,0,102,true,937
40795,0,0,129679095,187328600,57649505,0,0,112,true,825
40796,0,0,129681895,187334200,57652305,0,0,112,true,713
40797,0,0,129684320,187339050,57654730,0,0,97,true,616
40798,0,0,129686795,187344000,57657205,0,0,99,true,517
40799,0,0,129689570,187349550,57659980,0,0,111,true,406
40800,0,0,129691845,187354100,57662255,0,0,91,true,315
40801,0,0,129693970,187358350,57664380,0,0,85,true,230
40802,0,0,129696720,187363850,57667130,0,0,110,true,120
40803,0,0,129699245,187368900,57669655,0,0,101,true,19
40804,0,0,129699720,187369850,57670130,0,83,102,true,0
40805,0,0,129699720,187369850,57670130,0,94,94,true,0
40806,0,0,129699720,187369850,57670130,0,95,95,true,0
40807,0,0,129699720,187369850,57670130,0,88,88,true,0
40808,0,0,129699720,187369850,57670130,0,92,92,true,0
40809,0,0,129699720,187369850,57670130,0,87,87,true,0
40810,0,0,129699720,187369850,57670130,0,112,112,true,0
40811,0,0,129699720,187369850,57670130,0,105,105,true,0
40812,0,0,129699720,187369850,57670130,0,94,94,true,0
40813,0,0,129699720,187369850,57670130,0,93,93,true,0
40814,0,0,129699720,187369850,57670130,0,104,104,true,0
40815,0,0,129699720,187369850,57670130,0,96,96,true,0
40816,0,0,129699720,187369850,57670130,0,104,104,true,0
40817,0,0,129699720,187369850,57670130,0,101,101,true,0
40818,0,0,129699720,187369850,57670130,0,104,104,true,0
40819,0,0,129699720,187369850,57670130,0,116,116,true,0
40820,0,0,129858422,187375200,57516778,0,0,107,true,1222
40821,0,0,129861197,187380750,57519553,0,0,111,true,1111
40822,0,0,129863647,187385650,57522003,0,0,98,true,1013
40823,0,0,129865897,187390150,57524253,0,0,90,true,923
40824,0,0,129867697,187393750,57526053,0,0,72,true,851
40825,0,0,129870272,187398900,57528628,0,0,103,true,748
40826,0,0,129872947,187404250,57531303,0,0,107,true,641
40827,0,0,129875447,187409250,57533803,0,0,100,true,541
40828,0,0,129878147,187414650,57536503,0,0,108,true,433
40829,0,0,129878147,187419400,57541253,0,0,95,false,433
40830,0,0,129878147,187423500,57545353,0,0,82,false,433
40831,0,0,129878147,187428350,57550203,0,0,97,false,433
40832,0,0,129878147,187433200,57555053,0,5,102,false,433
40833,0,0,129878147,187436800,57558653,0,0,72,false,433
40834,0,0,129878147,187441650,57563503,0,7,104,false,433
40835,0,0,129878147,187446500,57568353,0,8,105,false,433
40836,0,0,129878147,187451300,57573153,0,0,96,false,433
40837,0,0,129878147,187456000,57577853,0,0,94,false,433
40838,0,0,129880647,187461000,57580353,0,0,100,true,333
40839,0,0,129883522,187466750,57583228,0,0,115,true,218
40840,0,0,129885872,187471450,57585578,0,0,94,true,124
40841,0,0,129888472,187476650,57588178,0,0,104,true,20
40842,0,0,129888972,187477650,57588678,0,77,97,true,0
40843,0,0,129888972,187477650,57588678,0,100,100,true,0
40844,0,0,129888972,187477650,57588678,0,86,86,true,0
40845,0,0,129888972,187477650,57588678,0,98,98,true,0
40846,0,0,129888972,187477650,57588678,0,91,91,true,0
40847,0,0,129888972,187477650,57588678,0,100,100,true,0
40848,0,0,129888972,187477650,57588678,0,97,97,true,0
40849,0,0,129888972,187482500,57593528,0,5,102,false,0
40850,0,0,129888972,187487350,57598378,0,23,120,false,0
40851,0,0,129888972,187492200,57603228,0,10,107,false,0
40852,0,0,129888972,187497050,57608078,0,9,106,false,0
40853,0,0,129888972,187501900,57612928,0,13,110,false,0
40854,0,0,129888972,187506750,57617778,0,4,101,false,0
40855,0,0,129888972,187511600,57622628,0,16,113,false,0
40856,0,0,129888972,187516050,57627078,0,0,89,false,0
40857,0,0,129888972,187520900,57631928,0,6,103,false,0
40858,0,0,129888972,187525750,57636778,0,0,97,false,0
40859,0,0,129888972,187530250,57641278,0,0,90,false,0
40860,0,0,129888972,187535100,57646128,0,13,110,false,0
40861,0,0,129888972,187539950,57650978,0,18,115,false,0
40862,0,0,129888972,187544800,57655828,0,8,105,false,0
40863,0,0,129888972,187549650,57660678,0,1,98,false,0
40864,0,0,129888972,187554500,57665528,0,0,97,false,0
40865,0,0,129888972,187559350,57670378,0,17,114,false,0
40866,0,0,129888972,187564200,57675228,0,6,103,false,0
40867,0,0,129888972,187569050,57680078,0,0,97,false,0
40868,0,0,129888972,187573250,57684278,0,0,84,false,0
40869,0,0,129888972,187577900,57688928,0,0,93,false,0
40870,0,0,129888972,187582650,57693678,0,0,95,false,0
40871,0,0,129888972,187587300,57698328,0,0,93,false,0
40872,0,0,130044999,187591550,57546551,0,0,85,false,1329
40873,0,0,130044999,187596400,57551401,0,6,103,false,1329
40874,0,0,130047499,187601400,57553901,0,0,100,true,1229
40875,0,0,130049949,187606300,57556351,0,0,98,true,1131
40876,0,0,130052149,187610700,57558551,0,0,88,true,1043
40877,0,0,130054374,187615150,57560776,0,0,89,true,954
40878,0,0,130056874,187620150,57563276,0,0,100,true,854
40879,0,0,130059449,187625300,57565851,0,0,103,true,751
40880,0,0,130062049,187630500,57568451,0,0,104,true,647
40881,0,0,130064199,187634800,57570601,0,0,86,true,561
40882,0,0,130066224,187638850,57572626,0,0,81,true,480
40883,0,0,130068974,187644350,57575376,0,0,110,true,370
40884,0,0,130071124,187648650,57577526,0,0,86,true,284
40885,0,0,130073974,187654350,57580376,0,0,114,true,170
40886,0,0,130076624,187659650,57583026,0,0,106,true,64
40887,0,0,130078224,187662850,57584626,0,27,91,true,0
40888,0,0,130078224,187662850,57584626,0,90,90,true,0
40889,0,0,130078224,187662850,57584626,0,107,107,true,0
40890,0,0,130078224,187662850,57584626,0,83,83,true,0
40891,0,0,130078224,187662850,57584626,0,104,104,true,0
40892,0,0,130078224,187662850,57584626,0,97,97,true,0
40893,0,0,130078224,187662850,57584626,0,116,116,true,0
40894,0,0,130078224,187662850,57584626,0,89,89,true,0
40895,0,0,130078224,187662850,57584626,0,95,95,true,0
40896,0,0,130078224,187662850,57584626,0,86,86,true,0
40897,0,0,130078224,187666950,57588726,0,0,82,false,0
40898,0,0,130078224,187671500,57593276,0,0,91,false,0
40899,0,0,130078224,187676050,57597826,0,0,91,false,0
40900,0,0,130078224,187680900,57602676,0,3,100,false,0
40901,0,0,130078224,187685400,57607176,0,0,90,false,0
40902,0,0,130078224,187690250,57612026,0,5,102,false,0
40903,0,0,130078224,187695100,57616876,0,13,110,false,0
40904,0,0,130078224,187699950,57621726,0,5,102,false,0
40905,0,0,130078224,187704800,57626576,0,15,112,false,0
40906,0,0,130078224,187709450,57631226,0,0,93,false,0
40907,0,0,130078224,187714300,57636076,0,11,108,false,0
40908,0,0,130078224,187719150,57640926,0,8,105,false,0
40909,0,0,130078224,187724000,57645776,0,10,107,false,0
40910,0,0,130078224,187728850,57650626,0,3,100,false,0
40911,0,0,130078224,187733700,57655476,0,13,110,false,0
40912,0,0,130078224,187738500,57660276,0,0,96,false,0
40913,0,0,130078224,187743350,57665126,0,1,98,false,0
40914,0,0,130078224,187748200,57669976,0,4,101,false,0
40915,0,0,130078224,187753050,57674826,0,11,108,false,0
40916,0,0,130078224,187757900,57679676,0,0,97,false,0
40917,0,0,130078224,187762750,57684526,0,8,105,false,0
40918,0,0,130078224,187767600,57689376,0,6,103,false,0
40919,0,0,130078224,187772450,57694226,0,19,116,false,0
40920,0,0,130078224,187777300,57699076,0,1,98,false,0
40921,0,0,130078224,187782150,57703926,0,20,117,false,0
40922,0,0,130078224,187787000,57708776,0,6,103,false,0
40923,0,0,130078224,187791850,57713626,0,5,102,false,0
40924,0,0,130234251,187796600,57562349,0,0,95,false,1329
40925,0,0,130234251,187801450,57567199,0,21,118,false,1329
40926,0,0,130234251,187806250,57571999,0,0,96,false,1329
40927,0,0,130234251,187811100,57576849,0,1,98,false,1329
40928,0,0,130234251,187815950,57581699,0,5,102,false,1329
40929,0,0,130234251,187820800,57586549,0,7,104,false,1329
40930,0,0,130234251,187825100,57590849,0,0,86,false,1329
40931,0,0,130234251,187829950,57595699,0,14,111,false,1329
40932,0,0,130234251,187834800,57600549,0,0,97,false,1329
40933,0,0,130234251,187839550,57605299,0,0,95,false,1329
40934,0,0,130234251,187843700,57609449,0,0,83,false,1329
40935,0,0,130234251,187848550,57614299,0,16,113,false,1329
40936,0,0,130234251,187853400,57619149,0,20,117,false,1329
40937,0,0,130234251,187858250,57623999,0,14,111,false,1329
40938,0,0,130234251,187863100,57628849,0,1,98,false,1329
40939,0,0,130234251,187867950,57633699,0,10,107,false,1329
40940,0,0,130234251,187872750,57638499,0,0,96,false,1329
40941,0,0,130234251,187877200,57642949,0,0,89,false,1329
40942,0,0,130234251,187882000,57647749,0,0,96,false,1329
40943,0,0,130234251,187886600,57652349,0,0,92,false,1329
40944,0,0,130234251,187890750,57656499,0,0,83,false,1329
40945,0,0,130234251,187895600,57661349,0,2,99,false,1329
40946,0,0,130234251,187900450,57666199,0,2,99,false,1329
40947,0,0,130234251,187905300,57671049,0,4,101,false,1329
40948,0,0,130234251,187910150,57675899,0,17,114,false,1329
40949,0,0,130234251,187915000,57680749,0,12,109,false,1329
40950,0,0,130234251,187919850,57685599,0,0,97,false,1329
40951,0,0,130234251,187924700,57690449,0,1,98,false,1329
40952,0,0,130234251,187928800,57694549,0,0,82,false,1329
40953,0,0,130234251,187933650,57699399,0,2,99,false,1329
40954,0,0,130234251,187937950,57703699,0,0,86,false,1329
40955,0,0,130234251,187942800,57708549,0,12,109,false,1329
40956,0,0,130234251,187947350,57713099,0,0,91,false,1329
40957,0,0,130234251,187951400,57717149,0,0,81,false,1329
40958,0,0,130234251,187956250,57721999,0,5,102,false,1329
40959,0,0,130234251,187961100,57726849,0,14,111,false,1329
40960,0,0,130234251,187965950,57731699,0,2,99,false,1329
40961,0,0,130234251,187970800,57736549,0,6,103,false,1329
40962,0,0,130234251,187975650,57741399,0,1,98,false,1329
40963,0,0,130234251,187980450,57746199,0,0,96,false,1329
40964,0,0,130234251,187985250,57750999,0,0,96,false,1329
40965,0,0,130234251,187989900,57755649,0,0,93,false,1329
40966,0,0,130234251,187994750,57760499,0,4,101,false,1329
40967,0,0,130234251,187999600,57765349,0,13,110,false,1329
40968,0,0,130234251,188004450,57770199,0,18,115,false,1329
40969,0,0,130234251,188008800,57774549,0,0,87,false,1329
40970,0,0,130234251,188013650,57779399,0,22,119,false,1329
40971,0,0,130234251,188017600,57783349,0,0,79,false,1329
40972,0,0,130234251,188022300,57788049,0,0,94,false,1329
40973,0,0,130234251,188027150,57792899,0,20,117,false,1329
40974,0,0,130234251,188032000,57797749,0,0,97,false,1329
40975,0,0,130234251,188036850,57802599,0,20,117,false,1329
40976,0,0,130390278,188041700,57651422,0,16,113,false,1329
40977,0,0,130390278,188046550,57656272,0,14,111,false,1329
40978,0,0,130390278,188051400,57661122,0,9,106,false,1329
40979,0,0,130390278,188056250,57665972,0,6,103,false,1329
40980,0,0,130390278,188060750,57670472,0,0,90,false,1329
40981,0,0,130390278,188065600,57675322,0,10,107,false,1329
40982,0,0,130390278,188070450,57680172,0,3,100,false,1329
40983,0,0,130390278,188075150,57684872,0,0,94,false,1329
40984,0,0,130390278,188079750,57689472,0,0,92,false,1329
40985,0,0,130390278,188084600,57694322,0,9,106,false,1329
40986,0,0,130390278,188089450,57699172,0,6,103,false,1329
40987,0,0,130390278,188093550,57703272,0,0,82,false,1329
40988,0,0,130390278,188098000,57707722,0,0,89,false,1329
40989,0,0,130390278,188102850,57712572,0,5,102,false,1329
40990,0,0,130390278,188107700,57717422,0,8,105,false,1329
40991,0,0,130390278,188112550,57722272,0,8,105,false,1329
40992,0,0,130390278,188117150,57726872,0,0,92,false,1329
40993,0,0,130390278,188122000,57731722,0,3,100,false,1329
40994,0,0,130390278,188126850,57736572,0,3,100,false,1329
40995,0,0,130390278,188131550,57741272,0,0,94,false,1329
40996,0,0,130390278,188136150,57745872,0,0,92,false,1329
40997,0,0,130390278,188140700,57750422,0,0,91,false,1329
40998,0,0,130390278,188145400,57755122,0,0,94,false,1329
40999,0,0,130390278,188150250,57759972,0,2,99,false,1329
41000,0,0,130390278,188155100,57764822,0,13,110,false,1329
41001,0,0,130390278,188159950,57769672,0,19,116,false,1329
41002,0,0,130390278,188164800,57774522,0,12,109,false,1329
41003,0,0,130390278,188169650,57779372,0,14,111,false,1329
41004,0,0,130390278,188174500,57784222,0,7,104,false,1329
41005,0,0,130390278,188179350,57789072,0,11,108,false,1329
41006,0,0,130390278,188184200,57793922,0,13,110,false,1329
41007,0,0,130390278,188189050,57798772,0,10,107,false,1329
41008,0,0,130390278,188193900,57803622,0,15,112,false,1329
41009,0,0,130390278,188198650,57808372,0,0,95,false,1329
41010,0,0,130390278,188203400,57813122,0,0,95,false,1329
41011,0,0,130390278,188208250,57817972,0,9,106,false,1329
41012,0,0,130390278,188212750,57822472,0,0,90,false,1329
41013,0,0,130390278,188217600,57827322,0,4,101,false,1329
41014,0,0,130390278,188222450,57832172,0,27,124,false,1329
41015,0,0,130390278,188227300,57837022,0,9,106,false,1329
41016,0,0,130390278,188232150,57841872,0,5,102,false,1329
41017,0,0,130390278,188237000,57846722,0,7,104,false,1329
41018,0,0,130390278,188241850,57851572,0,1,98,false,1329
41019,0,0,130390278,188246050,57855772,0,0,84,false,1329
41020,0,0,130390278,188250900,57860622,0,9,106,false,1329
41021,0,0,130390278,188255750,57865472,0,8,105,false,1329
41022,0,0,130390278,188260300,57870022,0,0,91,false,1329
41023,0,0,130390278,188264750,57874472,0,0,89,false,1329
41024,0,0,130390278,188269550,57879272,0,0,96,false,1329
41025,0,0,130390278,188274200,57883922,0,0,93,false,1329
41026,0,0,130390278,188279050,57888772,0,12,109,false,1329
41027,0,0,130390278,188283900,57893622,0,8,105,false,1329
41028,0,0,130546305,188288350,57742045,0,0,89,false,1329
41029,0,0,130546305,188292850,57746545,0,0,90,false,1329
41030,0,0,130546305,188297150,57750845,0,0,86,false,1329
41031,0,0,130546305,188301600,57755295,0,0,89,false,1329
41032,0,0,130546305,188306450,57760145,0,4,101,false,1329
41033,0,0,130546305,188311300,57764995,0,21,118,false,1329
41034,0,0,130546305,188315750,57769445,0,0,89,false,1329
41035,0,0,130546305,188320600,57774295,0,11,108,false,1329
41036,0,0,130546305,188325450,57779145,0,29,126,false,1329
41037,0,0,130546305,188330300,57783995,0,4,101,false,1329
41038,0,0,130546305,188335150,57788845,0,1,98,false,1329
41039,0,0,130546305,188340000,57793695,0,6,103,false,1329
41040,0,0,130546305,188344850,57798545,0,2,99,false,1329
41041,0,0,130546305,188349250,57802945,0,0,88,false,1329
41042,0,0,130546305,188353550,57807245,0,0,86,false,1329
41043,0,0,130546305,188358400,57812095,0,11,108,false,1329
41044,0,0,130546305,188362350,57816045,0,0,79,false,1329
41045,0,0,130546305,188366900,57820595,0,0,91,false,1329
41046,0,0,130546305,188371550,57825245,0,0,93,false,1329
41047,0,0,130546305,188376100,57829795,0,0,91,false,1329
41048,0,0,130546305,188380950,57834645,0,2,99,false,1329
41049,0,0,130546305,188385800,57839495,0,5,102,false,1329
41050,0,0,130546305,188390350,57844045,0,0,91,false,1329
41051,0,0,130546305,188395200,57848895,0,13,110,false,1329
41052,0,0,130546305,188399250,57852945,0,0,81,false,1329
41053,0,0,130546305,188404100,57857795,0,2,99,false,1329
41054,0,0,130546305,188408950,57862645,0,2,99,false,1329
41055,0,0,130546305,188413800,57867495,0,11,108,false,1329
41056,0,0,130546305,188418550,57872245,0,0,95,false,1329
41057,0,0,130546305,188423400,57877095,0,24,121,false,1329
41058,0,0,130546305,188428250,57881945,0,10,107,false,1329
41059,0,0,130546305,188432750,57886445,0,0,90,false,1329
41060,0,0,130546305,188437600,57891295,0,13,110,false,1329
41061,0,0,130546305,188442450,57896145,0,2,99,false,1329
41062,0,0,130546305,188447300,57900995,0,6,103,false,1329
41063,0,0,130546305,188451700,57905395,0,0,88,false,1329
41064,0,0,130546305,188456350,57910045,0,0,93,false,1329
41065,0,0,130546305,188461200,57914895,0,16,113,false,1329
41066,0,0,130546305,188466050,57919745,0,14,111,false,1329
41067,0,0,130546305,188470300,57923995,0,0,85,false,1329
41068,0,0,130546305,188475150,57928845,0,1,98,false,1329
41069,0,0,130546305,188480000,57933695,0,9,106,false,1329
41070,0,0,130546305,188484750,57938445,0,0,95,false,1329
41071,0,0,130546305,188489600,57943295,0,13,110,false,1329
41072,0,0,130546305,188494450,57948145,0,8,105,false,1329
41073,0,0,130546305,188499300,57952995,0,7,104,false,1329
41074,0,0,130546305,188504150,57957845,0,1,98,false,1329
41075,0,0,130546305,188509000,57962695,0,5,102,false,1329
41076,0,0,130546305,188512750,57966445,0,0,75,false,1329
41077,0,0,130546305,188517600,57971295,0,13,110,false,1329
41078,0,0,130546305,188522350,57976045,0,0,95,false,1329
41079,0,0,130546305,188527200,57980895,0,4,101,false,1329
41080,0,0,130702332,188532050,57829718,0,8,105,false,1329
41081,0,0,130702332,188536850,57834518,0,0,96,false,1329
41082,0,0,130702332,188541700,57839368,0,16,113,false,1329
41083,0,0,130702332,188546400,57844068,0,0,94,false,1329
41084,0,0,130702332,188551250,57848918,0,4,101,false,1329
41085,0,0,130702332,188556100,57853768,0,1,98,false,1329
41086,0,0,130702332,188560950,57858618,0,5,102,false,1329
41087,0,0,130702332,188565800,57863468,0,13,110,false,1329
41088,0,0,130702332,188570650,57868318,0,6,103,false,1329
41089,0,0,130702332,188575500,57873168,0,1,98,false,1329
41090,0,0,130702332,188580350,57878018,0,11,108,false,1329
41091,0,0,130702332,188585200,57882868,0,12,109,false,1329
41092,0,0,130702332,188590050,57887718,0,15,112,false,1329
41093,0,0,130702332,188594300,57891968,0,0,85,false,1329
41094,0,0,130702332,188599150,57896818,0,8,105,false,1329
41095,0,0,130702332,188604000,57901668,0,0,97,false,1329
41096,0,0,130702332,188608850,57906518,0,1,98,false,1329
41097,0,0,130702332,188613200,57910868,0,0,87,false,1329
41098,0,0,130702332,188618050,57915718,0,22,119,false,1329
41099,0,0,130702332,188622500,57920168,0,0,89,false,1329
41100,0,0,130702332,188627350,57925018,0,18,115,false,1329
41101,0,0,130702332,188631650,57929318,0,0,86,false,1329
41102,0,0,130702332,188636500,57934168,0,18,115,false,1329
41103,0,0,130702332,188641350,57939018,0,25,122,false,1329
41104,0,0,130702332,188646100,57943768,0,0,95,false,1329
41105,0,0,130702332,188650500,57948168,0,0,88,false,1329
41106,0,0,130704857,188655550,57950693,0,0,101,true,1228
41107,0,0,130707432,188660700,57953268,0,0,103,true,1125
41108,0,0,130709907,188665650,57955743,0,0,99,true,1026
41109,0,0,130712407,188670650,57958243,0,0,100,true,926
41110,0,0,130715007,188675850,57960843,0,0,104,true,822
41111,0,0,130717557,188680950,57963393,0,0,102,true,720
41112,0,0,130720332,188686500,57966168,0,0,111,true,609
41113,0,0,130720332,188691350,57971018,0,3,100,false,609
41114,0,0,130720332,188696200,57975868,0,0,97,false,609
41115,0,0,130720332,188700650,57980318,0,0,89,false,609
41116,0,0,130720332,188705500,57985168,0,12,109,false,609
41117,0,0,130720332,188709950,57989618,0,0,89,false,609
41118,0,0,130720332,188714400,57994068,0,0,89,false,609
41119,0,0,130720332,188719250,57998918,0,2,99,false,609
41120,0,0,130720332,188724100,58003768,0,5,102,false,609
41121,0,0,130720332,188728600,58008268,0,0,90,false,609
41122,0,0,130720332,188733150,58012818,0,0,91,false,609
41123,0,0,130720332,188737800,58017468,0,0,93,false,609
41124,0,0,130720332,188742500,58022168,0,0,94,false,609
41125,0,0,130720332,188747300,58026968,0,0,96,false,609
41126,0,0,130720332,188752150,58031818,0,1,98,false,609
41127,0,0,130720332,188757000,58036668,0,0,97,false,609
41128,0,0,130720332,188761850,58041518,0,1,98,false,609
41129,0,0,130720332,188766700,58046368,0,2,99,false,609
41130,0,0,130720332,188771550,58051218,0,14,111,false,609
41131,0,0,130720332,188776400,58056068,0,13,110,false,609
41132,0,0,130876359,188781250,57904891,0,18,115,false,1329
41133,0,0,130876359,188786100,57909741,0,2,99,false,1329
41134,0,0,130876359,188790650,57914291,0,0,91,false,1329
41135,0,0,130876359,188795500,57919141,0,8,105,false,1329
41136,0,0,130876359,188800350,57923991,0,10,107,false,1329
41137,0,0,130876359,188805000,57928641,0,0,93,false,1329
