ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48813,0,0,52931430,217127850,164196420,0,11,119,false,0
48814,0,0,52931430,217132150,164200720,0,0,86,false,0
48815,0,0,52931430,217136100,164204670,0,0,79,false,0
48816,0,0,52931430,217140850,164209420,0,0,95,false,0
48817,0,0,52931430,217146250,164214820,0,5,113,false,0
48818,0,0,52931430,217150950,164219520,0,0,94,false,0
48819,0,0,52931430,217156250,164224820,0,0,106,false,0
48820,0,0,52931430,217161650,164230220,0,7,115,false,0
48821,0,0,52931430,217166650,164235220,0,0,100,false,0
48822,0,0,52931430,217172050,164240620,0,2,110,false,0
48823,0,0,52931430,217172050,164240620,0,102,102,true,0
48824,0,0,52931430,217176550,164245120,0,0,90,false,0
48825,0,0,52931430,217181150,164249720,0,0,92,false,0
48826,0,0,52931430,217186350,164254920,0,0,104,false,0
48827,0,0,52931430,217191250,164259820,0,0,98,false,0
48828,0,0,52987800,217196600,164208800,0,0,107,false,0
48829,0,0,52987800,217196600,164208800,0,107,107,true,0
48830,0,0,52987800,217200250,164212450,0,0,73,false,0
48831,0,0,52987800,217204950,164217150,0,0,94,false,0
48832,0,0,52987800,217209750,164221950,0,0,96,false,0
48833,0,0,52987800,217213750,164225950,0,0,80,false,0
48834,0,0,52987800,217218450,164230650,0,0,94,false,0
48835,0,0,52987800,217223850,164236050,0,10,118,false,0
48836,0,0,52987800,217228700,164240900,0,0,97,false,0
48837,0,0,52987800,217234100,164246300,0,3,111,false,0
48838,0,0,52987800,217239500,164251700,0,6,114,false,0
48839,0,0,52987800,217243350,164255550,0,0,77,false,0
48840,0,0,52987800,217248450,164260650,0,0,102,false,0
48841,0,0,52987800,217252850,164265050,0,0,88,false,0
48842,0,0,52987800,217256900,164269100,0,0,81,false,0
48843,0,0,52987800,217261500,164273700,0,0,92,false,0
48844,0,0,52987800,217265900,164278100,0,0,88,false,0
48845,0,0,52987800,217270700,164282900,0,0,96,false,0
48846,0,0,52987800,217275050,164287250,0,0,87,false,0
48847,0,0,52987800,217280450,164292650,0,0,108,false,0
48848,0,0,52987800,217285550,164297750,0,0,102,false,0
48849,0,0,52987800,217290950,164303150,0,31,139,false,0
48850,0,0,52987800,217290950,164303150,0,91,91,true,0
48851,0,0,52987800,217295800,164308000,0,0,97,false,0
48852,0,0,52987800,217301050,164313250,0,0,105,false,0
48853,0,0,52987800,217306450,164318650,0,4,112,false,0
48854,0,0,52987800,217310700,164322900,0,0,85,false,0
48855,0,0,52987800,217315600,164327800,0,0,98,false,0
48856,0,0,52987800,217321000,164333200,0,6,114,false,0
48857,0,0,52987800,217325800,164338000,0,0,96,false,0
48858,0,0,52987800,217330650,164342850,0,0,97,false,0
48859,0,0,52987800,217330650,164342850,0,88,88,true,0
48860,0,0,52987800,217335650,164347850,0,0,100,false,0
48861,0,0,52987800,217340400,164352600,0,0,95,false,0
48862,0,0,52987800,217345350,164357550,0,0,99,false,0
48863,0,0,52987800,217345350,164357550,0,111,111,true,0
48864,0,0,52987800,217345350,164357550,0,91,91,true,0
48865,0,0,52987800,217350550,164362750,0,0,104,false,0
48866,0,0,52987800,217355500,164367700,0,0,99,false,0
48867,0,0,52987800,217360100,164372300,0,0,92,false,0
48868,0,0,52987800,217365500,164377700,0,2,110,false,0
48869,0,0,52987800,217370900,164383100,0,5,113,false,0
48870,0,0,52987800,217376100,164388300,0,0,104,false,0
48871,0,0,52987800,217381500,164393700,0,1,109,false,0
48872,0,0,52987800,217386400,164398600,0,0,98,false,0
48873,0,0,52987800,217391500,164403700,0,0,102,false,0
48874,0,0,52987800,217395950,164408150,0,0,89,false,0
48875,0,0,52987800,217400800,164413000,0,0,97,false,0
48876,0,0,52987800,217406000,164418200,0,0,104,false,0
48877,0,0,52987800,217411300,164423500,0,0,106,false,0
48878,0,0,52987800,217416700,164428900,0,2,110,false,0
48879,0,0,52987800,217421700,164433900,0,0,100,false,0
48880,0,0,53044170,217426750,164382580,0,0,101,false,0
48881,0,0,53044170,217432150,164387980,0,14,122,false,0
48882,0,0,53044170,217437150,164392980,0,0,100,false,0
48883,0,0,53044170,217437150,164392980,0,94,94,true,0
48884,0,0,53044170,217441700,164397530,0,0,91,false,0
48885,0,0,53044170,217446050,164401880,0,0,87,false,0
48886,0,0,53044170,217451000,164406830,0,0,99,false,0
48887,0,0,53044170,217456400,164412230,0,14,122,false,0
48888,0,0,53044170,217461550,164417380,0,0,103,false,0
48889,0,0,53044170,217466950,164422780,0,0,108,false,0
48890,0,0,53044170,217472350,164428180,0,11,119,false,0
48891,0,0,53044170,217477750,164433580,0,0,108,false,0
48892,0,0,53044170,217483150,164438980,0,1,109,false,0
48893,0,0,53044170,217488100,164443930,0,0,99,false,0
48894,0,0,53044170,217488100,164443930,0,93,93,true,0
48895,0,0,53044170,217488100,164443930,0,87,87,true,0
48896,0,0,53044170,217493500,164449330,0,2,110,false,0
48897,0,0,53044170,217498150,164453980,0,0,93,false,0
48898,0,0,53044170,217503450,164459280,0,0,106,false,0
48899,0,0,53044170,217508050,164463880,0,0,92,false,0
48900,0,0,53044170,217512800,164468630,0,0,95,false,0
48901,0,0,53044170,217512800,164468630,0,96,96,true,0
48902,0,0,53044170,217516250,164472080,0,0,69,false,0
48903,0,0,53044170,217521650,164477480,0,6,114,false,0
48904,0,0,53044170,217521650,164477480,0,104,104,true,0
48905,0,0,53044170,217526550,164482380,0,0,98,false,0
48906,0,0,53044170,217531950,164487780,0,2,110,false,0
48907,0,0,53044170,217536500,164492330,0,0,91,false,0
48908,0,0,53044170,217541200,164497030,0,0,94,false,0
48909,0,0,53044170,217545900,164501730,0,0,94,false,0
48910,0,0,53044170,217551300,164507130,0,1,109,false,0
48911,0,0,53044170,217556300,164512130,0,0,100,false,0
48912,0,0,53044170,217561700,164517530,0,6,114,false,0
48913,0,0,53044170,217566850,164522680,0,0,103,false,0
48914,0,0,53044170,217572250,164528080,0,1,109,false,0
48915,0,0,53044170,217572250,164528080,0,105,105,true,0
48916,0,0,53044170,217576500,164532330,0,0,85,false,0
48917,0,0,53044170,217581100,164536930,0,0,92,false,0
48918,0,0,53044170,217586150,164541980,0,0,101,false,0
48919,0,0,53044170,217591150,164546980,0,0,100,false,0
48920,0,0,53044170,217596550,164552380,0,5,113,false,0
48921,0,0,53044170,217601500,164557330,0,0,99,false,0
48922,0,0,53044170,217606900,164562730,0,3,111,false,0
48923,0,0,53044170,217611850,164567680,0,0,99,false,0
48924,0,0,53044170,217617250,164573080,0,2,110,false,0
48925,0,0,53044170,217622650,164578480,0,9,117,false,0
48926,0,0,53044170,217627500,164583330,0,0,97,false,0
48927,0,0,53044170,217632150,164587980,0,0,93,false,0
48928,0,0,53044170,217635700,164591530,0,0,71,false,0
48929,0,0,53044170,217640700,164596530,0,0,100,false,0
48930,0,0,53044170,217645450,164601280,0,0,95,false,0
48931,0,0,53044170,217650250,164606080,0,0,96,false,0
48932,0,0,53100540,217655000,164554460,0,0,95,false,0
48933,0,0,53100540,217659550,164559010,0,0,91,false,0
48934,0,0,53100540,217664600,164564060,0,0,101,false,0
48935,0,0,53100540,217670000,164569460,0,6,114,false,0
48936,0,0,53100540,217675400,164574860,0,6,114,false,0
48937,0,0,53100540,217680300,164579760,0,0,98,false,0
48938,0,0,53100540,217684850,164584310,0,0,91,false,0
48939,0,0,53100540,217689750,164589210,0,0,98,false,0
48940,0,0,53100540,217694900,164594360,0,0,103,false,0
48941,0,0,53100540,217700300,164599760,0,7,115,false,0
48942,0,0,53100540,217704800,164604260,0,0,90,false,0
48943,0,0,53100540,217709550,164609010,0,0,95,false,0
48944,0,0,53100540,217714300,164613760,0,0,95,false,0
48945,0,0,53100540,217718700,164618160,0,0,88,false,0
48946,0,0,53100540,217723250,164622710,0,0,91,false,0
48947,0,0,53100540,217728650,164628110,0,0,108,false,0
48948,0,0,53100540,217733300,164632760,0,0,93,false,0
48949,0,0,53100540,217738600,164638060,0,0,106,false,0
48950,0,0,53100540,217742650,164642110,0,0,81,false,0
48951,0,0,53100540,217746450,164645910,0,0,76,false,0
48952,0,0,53100540,217751300,164650760,0,0,97,false,0
48953,0,0,53100540,217756700,164656160,0,4,112,false,0
48954,0,0,53100540,217762000,164661460,0,0,106,false,0
48955,0,0,53100540,217767400,164666860,0,3,111,false,0
48956,0,0,53100540,217772400,164671860,0,0,100,false,0
48957,0,0,53100540,217777550,164677010,0,0,103,false,0
48958,0,0,53100540,217782700,164682160,0,0,103,false,0
48959,0,0,53100540,217787900,164687360,0,0,104,false,0
48960,0,0,53100540,217793200,164692660,0,0,106,false,0
48961,0,0,53100540,217798450,164697910,0,0,105,false,0
48962,0,0,53100540,217803550,164703010,0,0,102,false,0
48963,0,0,53100540,217808300,164707760,0,0,95,false,0
48964,0,0,53100540,217813200,164712660,0,0,98,false,0
48965,0,0,53100540,217817600,164717060,0,0,88,false,0
48966,0,0,53100540,217822700,164722160,0,0,102,false,0
48967,0,0,53100540,217827350,164726810,0,0,93,false,0
48968,0,0,53100540,217832450,164731910,0,0,102,false,0
48969,0,0,53100540,217837700,164737160,0,0,105,false,0
48970,0,0,53100540,217842800,164742260,0,0,102,false,0
48971,0,0,53100540,217847500,164746960,0,0,94,false,0
48972,0,0,53100540,217852900,164752360,0,2,110,false,0
48973,0,0,53100540,217858300,164757760,0,6,114,false,0
48974,0,0,53100540,217863600,164763060,0,0,106,false,0
48975,0,0,53100540,217868950,164768410,0,0,107,false,0
48976,0,0,53100540,217873900,164773360,0,0,99,false,0
48977,0,0,53100540,217879300,164778760,0,1,109,false,0
48978,0,0,53100540,217884000,164783460,0,0,94,false,0
48979,0,0,53100540,217888600,164788060,0,0,92,false,0
48980,0,0,53100540,217893100,164792560,0,0,90,false,0
48981,0,0,53100540,217898500,164797960,0,6,114,false,0
48982,0,0,53100540,217903650,164803110,0,0,103,false,0
48983,0,0,53100540,217908600,164808060,0,0,99,false,0
48984,0,0,53156910,217913500,164756590,0,0,98,false,0
48985,0,0,53156910,217913500,164756590,0,97,97,true,0
48986,0,0,53156910,217918250,164761340,0,0,95,false,0
48987,0,0,53156910,217923600,164766690,0,0,107,false,0
48988,0,0,53156910,217928950,164772040,0,0,107,false,0
48989,0,0,53156910,217934350,164777440,0,13,121,false,0
48990,0,0,53156910,217938450,164781540,0,0,82,false,0
48991,0,0,53156910,217943300,164786390,0,0,97,false,0
48992,0,0,53156910,217948050,164791140,0,0,95,false,0
48993,0,0,53156910,217952650,164795740,0,0,92,false,0
48994,0,0,53156910,217957150,164800240,0,0,90,false,0
48995,0,0,53156910,217961550,164804640,0,0,88,false,0
48996,0,0,53156910,217965900,164808990,0,0,87,false,0
48997,0,0,53156910,217971300,164814390,0,6,114,false,0
48998,0,0,53156910,217976150,164819240,0,0,97,false,0
48999,0,0,53156910,217981550,164824640,0,0,108,false,0
49000,0,0,53156910,217985800,164828890,0,0,85,false,0
49001,0,0,53156910,217990100,164833190,0,0,86,false,0
49002,0,0,53156910,217994900,164837990,0,0,96,false,0
49003,0,0,53156910,218000050,164843140,0,0,103,false,0
49004,0,0,53156910,218004900,164847990,0,0,97,false,0
49005,0,0,53156910,218010300,164853390,0,4,112,false,0
49006,0,0,53156910,218015700,164858790,0,2,110,false,0
49007,0,0,53156910,218015700,164858790,0,110,110,true,0
49008,0,0,53156910,218020150,164863240,0,0,89,false,0
49009,0,0,53156910,218025350,164868440,0,0,104,false,0
49010,0,0,53156910,218030250,164873340,0,0,98,false,0
49011,0,0,53156910,218035200,164878290,0,0,99,false,0
49012,0,0,53156910,218040150,164883240,0,0,99,false,0
49013,0,0,53156910,218045300,164888390,0,0,103,false,0
49014,0,0,53156910,218050700,164893790,0,9,117,false,0
49015,0,0,53156910,218056100,164899190,0,6,114,false,0
49016,0,0,53156910,218060300,164903390,0,0,84,false,0
49017,0,0,53156910,218064950,164908040,0,0,93,false,0
49018,0,0,53156910,218070100,164913190,0,0,103,false,0
49019,0,0,53156910,218074850,164917940,0,0,95,false,0
49020,0,0,53156910,218074850,164917940,0,87,87,true,0
49021,0,0,53156910,218074850,164917940,0,84,84,true,0
49022,0,0,53156910,218080150,164923240,0,0,106,false,0
49023,0,0,53156910,218084800,164927890,0,0,93,false,0
49024,0,0,53156910,218090200,164933290,0,11,119,false,0
49025,0,0,53156910,218095300,164938390,0,0,102,false,0
49026,0,0,53156910,218095300,164938390,0,103,103,true,0
49027,0,0,53156910,218100550,164943640,0,0,105,false,0
49028,0,0,53156910,218105450,164948540,0,0,98,false,0
49029,0,0,53156910,218110450,164953540,0,0,100,false,0
49030,0,0,53156910,218115450,164958540,0,0,100,false,0
49031,0,0,53156910,218120850,164963940,0,6,114,false,0
49032,0,0,53156910,218125650,164968740,0,0,96,false,0
49033,0,0,53156910,218130600,164973690,0,0,99,false,0
49034,0,0,53156910,218135350,164978440,0,0,95,false,0
49035,0,0,53156910,218140650,164983740,0,0,106,false,0
49036,0,0,53213280,218145400,164932120,0,0,95,false,0
49037,0,0,53213280,218150350,164937070,0,0,99,false,0
49038,0,0,53213280,218155750,164942470,0,0,108,false,0
49039,0,0,53213280,218160550,164947270,0,0,96,false,0
49040,0,0,53213280,218165500,164952220,0,0,99,false,0
49041,0,0,53213280,218170350,164957070,0,0,97,false,0
49042,0,0,53213280,218175750,164962470,0,17,125,false,0
49043,0,0,53213280,218181150,164967870,0,11,119,false,0
49044,0,0,53213280,218181150,164967870,0,95,95,true,0
49045,0,0,53213280,218181150,164967870,0,92,92,true,0
49046,0,0,53213280,218186550,164973270,0,0,108,false,0
49047,0,0,53213280,218191100,164977820,0,0,91,false,0
49048,0,0,53213280,218196250,164982970,0,0,103,false,0
49049,0,0,53213280,218201550,164988270,0,0,106,false,0
49050,0,0,53213280,218206400,164993120,0,0,97,false,0
49051,0,0,53213280,218210550,164997270,0,0,83,false,0
49052,0,0,53213280,218215550,165002270,0,0,100,false,0
49053,0,0,53213280,218220950,165007670,0,2,110,false,0
49054,0,0,53213280,218225650,165012370,0,0,94,false,0
49055,0,0,53213280,218229450,165016170,0,0,76,false,0
49056,0,0,53213280,218234450,165021170,0,0,100,false,0
49057,0,0,53213280,218234450,165021170,0,87,87,true,0
49058,0,0,53213280,218239600,165026320,0,0,103,false,0
49059,0,0,53213280,218244950,165031670,0,0,107,false,0
49060,0,0,53213280,218249650,165036370,0,0,94,false,0
49061,0,0,53213280,218255000,165041720,0,0,107,false,0
49062,0,0,53213280,218260150,165046870,0,0,103,false,0
49063,0,0,53213280,218264550,165051270,0,0,88,false,0
49064,0,0,53213280,218269900,165056620,0,0,107,false,0
49065,0,0,53213280,218274650,165061370,0,0,95,false,0
49066,0,0,53213280,218279600,165066320,0,0,99,false,0
49067,0,0,53213280,218284650,165071370,0,0,101,false,0
49068,0,0,53213280,218289200,165075920,0,0,91,false,0
49069,0,0,53213280,218289200,165075920,0,117,117,true,0
49070,0,0,53213280,218289200,165075920,0,86,86,true,0
49071,0,0,53213280,218293800,165080520,0,0,92,false,0
49072,0,0,53213280,218298050,165084770,0,0,85,false,0
49073,0,0,53213280,218302950,165089670,0,0,98,false,0
49074,0,0,53213280,218307500,165094220,0,0,91,false,0
49075,0,0,53213280,218312850,165099570,0,0,107,false,0
49076,0,0,53213280,218317600,165104320,0,0,95,false,0
49077,0,0,53213280,218317600,165104320,0,105,105,true,0
49078,0,0,53213280,218317600,165104320,0,90,90,true,0
49079,0,0,53213280,218317600,165104320,0,110,110,true,0
49080,0,0,53213280,218322400,165109120,0,0,96,false,0
49081,0,0,53213280,218326850,165113570,0,0,89,false,0
49082,0,0,53213280,218331500,165118220,0,0,93,false,0
49083,0,0,53213280,218336800,165123520,0,0,106,false,0
49084,0,0,53213280,218341550,165128270,0,0,95,false,0
49085,0,0,53213280,218345750,165132470,0,0,84,false,0
49086,0,0,53213280,218350500,165137220,0,0,95,false,0
49087,0,0,53213280,218355900,165142620,0,7,115,false,0
49088,0,0,53269650,218359600,165089950,0,0,74,false,0
49089,0,0,53269650,218364100,165094450,0,0,90,false,0
49090,0,0,53269650,218369500,165099850,0,5,113,false,0
49091,0,0,53269650,218374350,165104700,0,0,97,false,0
49092,0,0,53269650,218379700,165110050,0,0,107,false,0
49093,0,0,53269650,218384250,165114600,0,0,91,false,0
49094,0,0,53269650,218388450,165118800,0,0,84,false,0
49095,0,0,53269650,218393200,165123550,0,0,95,false,0
49096,0,0,53269650,218397400,165127750,0,0,84,false,0
49097,0,0,53269650,218401600,165131950,0,0,84,false,0
49098,0,0,53269650,218406150,165136500,0,0,91,false,0
49099,0,0,53269650,218409850,165140200,0,0,74,false,0
49100,0,0,53269650,218414950,165145300,0,0,102,false,0
49101,0,0,53269650,218419150,165149500,0,0,84,false,0
49102,0,0,53269650,218423900,165154250,0,0,95,false,0
49103,0,0,53269650,218428650,165159000,0,0,95,false,0
49104,0,0,53269650,218432700,165163050,0,0,81,false,0
49105,0,0,53269650,218436800,165167150,0,0,82,false,0
49106,0,0,53269650,218441750,165172100,0,0,99,false,0
49107,0,0,53269650,218445400,165175750,0,0,73,false,0
49108,0,0,53269650,218449700,165180050,0,0,86,false,0
49109,0,0,53269650,218454200,165184550,0,0,90,false,0
49110,0,0,53269650,218459000,165189350,0,0,96,false,0
49111,0,0,53269650,218464000,165194350,0,0,100,false,0
49112,0,0,53269650,218469400,165199750,0,4,112,false,0
49113,0,0,53269650,218474800,165205150,0,2,110,false,0
49114,0,0,53269650,218479900,165210250,0,0,102,false,0
49115,0,0,53269650,218484250,165214600,0,0,87,false,0
49116,0,0,53269650,218488600,165218950,0,0,87,false,0
49117,0,0,53269650,218494000,165224350,0,4,112,false,0
49118,0,0,53269650,218499400,165229750,0,10,118,false,0
49119,0,0,53269650,218504300,165234650,0,0,98,false,0
49120,0,0,53269650,218508750,165239100,0,0,89,false,0
49121,0,0,53269650,218513900,165244250,0,0,103,false,0
49122,0,0,53269650,218517800,165248150,0,0,78,false,0
49123,0,0,53269650,218522700,165253050,0,0,98,false,0
49124,0,0,53269650,218528100,165258450,0,3,111,false,0
49125,0,0,53269650,218533050,165263400,0,0,99,false,0
49126,0,0,53269650,218537700,165268050,0,0,93,false,0
49127,0,0,53269650,218542300,165272650,0,0,92,false,0
49128,0,0,53269650,218547700,165278050,0,6,114,false,0
49129,0,0,53269650,218551300,165281650,0,0,72,false,0
49130,0,0,53269650,218556600,165286950,0,0,106,false,0
49131,0,0,53269650,218561950,165292300,0,0,107,false,0
49132,0,0,53269650,218566900,165297250,0,0,99,false,0
49133,0,0,53269650,218571300,165301650,0,0,88,false,0
49134,0,0,53269650,218576700,165307050,0,6,114,false,0
49135,0,0,53269650,218581200,165311550,0,0,90,false,0
49136,0,0,53269650,218586350,165316700,0,0,103,false,0
49137,0,0,53269650,218591350,165321700,0,0,100,false,0
49138,0,0,53269650,218596150,165326500,0,0,96,false,0
49139,0,0,53269650,218596150,165326500,0,99,99,true,0
49140,0,0,53326020,218601250,165275230,0,0,102,false,0
49141,0,0,53326020,218606000,165279980,0,0,95,false,0
49142,0,0,53326020,218610200,165284180,0,0,84,false,0
49143,0,0,53326020,218614450,165288430,0,0,85,false,0
49144,0,0,53326020,218618600,165292580,0,0,83,false,0
49145,0,0,53326020,218618600,165292580,0,85,85,true,0
49146,0,0,53326020,218618600,165292580,0,106,106,true,0
49147,0,0,53326020,218618600,165292580,0,109,109,true,0
49148,0,0,53326020,218623450,165297430,0,0,97,false,0
49149,0,0,53326020,218627800,165301780,0,0,87,false,0
49150,0,0,53326020,218632300,165306280,0,0,90,false,0
49151,0,0,53326020,218637700,165311680,0,3,111,false,0
49152,0,0,53326020,218642950,165316930,0,0,105,false,0
49153,0,0,53326020,218647550,165321530,0,0,92,false,0
49154,0,0,53326020,218652950,165326930,0,32,140,false,0
49155,0,0,53326020,218657950,165331930,0,0,100,false,0
49156,0,0,53326020,218662800,165336780,0,0,97,false,0
49157,0,0,53326020,218667950,165341930,0,0,103,false,0
49158,0,0,53326020,218671950,165345930,0,0,80,false,0
49159,0,0,53326020,218671950,165345930,0,91,91,true,0
49160,0,0,53326020,218671950,165345930,0,84,84,true,0
49161,0,0,53326020,218677350,165351330,0,8,116,false,0
49162,0,0,53326020,218682700,165356680,0,0,107,false,0
49163,0,0,53326020,218687600,165361580,0,0,98,false,0
49164,0,0,53326020,218692850,165366830,0,0,105,false,0
49165,0,0,53326020,218698000,165371980,0,0,103,false,0
49166,0,0,53326020,218702400,165376380,0,0,88,false,0
49167,0,0,53326020,218707800,165381780,0,4,112,false,0
49168,0,0,53326020,218712100,165386080,0,0,86,false,0
49169,0,0,53326020,218716900,165390880,0,0,96,false,0
49170,0,0,53326020,218721150,165395130,0,0,85,false,0
49171,0,0,53326020,218726400,165400380,0,0,105,false,0
49172,0,0,53326020,218731800,165405780,0,0,108,false,0
49173,0,0,53326020,218736050,165410030,0,0,85,false,0
49174,0,0,53326020,218740850,165414830,0,0,96,false,0
49175,0,0,53326020,218740850,165414830,0,118,118,true,0
49176,0,0,53326020,218740850,165414830,0,79,79,true,0
49177,0,0,53326020,218744700,165418680,0,0,77,false,0
49178,0,0,53326020,218749200,165423180,0,0,90,false,0
49179,0,0,53326020,218753850,165427830,0,0,93,false,0
49180,0,0,53326020,218758650,165432630,0,0,96,false,0
49181,0,0,53326020,218763250,165437230,0,0,92,false,0
49182,0,0,53326020,218767850,165441830,0,0,92,false,0
49183,0,0,53326020,218772250,165446230,0,0,88,false,0
49184,0,0,53326020,218776900,165450880,0,0,93,false,0
49185,0,0,53326020,218781900,165455880,0,0,100,false,0
49186,0,0,53326020,218787250,165461230,0,0,107,false,0
49187,0,0,53326020,218792650,165466630,0,3,111,false,0
49188,0,0,53326020,218797150,165471130,0,0,90,false,0
49189,0,0,53326020,218802550,165476530,0,7,115,false,0
49190,0,0,53326020,218807950,165481930,0,0,108,false,0
49191,0,0,53326020,218812800,165486780,0,0,97,false,0
49192,0,0,53382390,218818200,165435810,0,7,115,false,0
49193,0,0,53382390,218823500,165441110,0,0,106,false,0
49194,0,0,53382390,218828650,165446260,0,0,103,false,0
49195,0,0,53382390,218833000,165450610,0,0,87,false,0
49196,0,0,53382390,218837650,165455260,0,0,93,false,0
49197,0,0,53382390,218842300,165459910,0,0,93,false,0
49198,0,0,53382390,218847600,165465210,0,0,106,false,0
49199,0,0,53382390,218853000,165470610,0,8,116,false,0
49200,0,0,53382390,218857350,165474960,0,0,87,false,0
49201,0,0,53382390,218862250,165479860,0,0,98,false,0
49202,0,0,53382390,218865450,165483060,0,0,64,false,0
49203,0,0,53382390,218870500,165488110,0,0,101,false,0
49204,0,0,53382390,218875550,165493160,0,0,101,false,0
49205,0,0,53382390,218880300,165497910,0,0,95,false,0
49206,0,0,53382390,218885700,165503310,0,5,113,false,0
49207,0,0,53382390,218891100,165508710,0,1,109,false,0
49208,0,0,53382390,218896500,165514110,0,10,118,false,0
49209,0,0,53382390,218901550,165519160,0,0,101,false,0
49210,0,0,53382390,218906900,165524510,0,0,107,false,0
49211,0,0,53382390,218912100,165529710,0,0,104,false,0
49212,0,0,53382390,218916500,165534110,0,0,88,false,0
49213,0,0,53382390,218921050,165538660,0,0,91,false,0
49214,0,0,53382390,218926050,165543660,0,0,100,false,0
49215,0,0,53382390,218931450,165549060,0,0,108,false,0
49216,0,0,53382390,218936750,165554360,0,0,106,false,0
49217,0,0,53382390,218940950,165558560,0,0,84,false,0
49218,0,0,53382390,218940950,165558560,0,103,103,true,0
49219,0,0,53382390,218946250,165563860,0,0,106,false,0
49220,0,0,53382390,218950550,165568160,0,0,86,false,0
49221,0,0,53382390,218955950,165573560,0,5,113,false,0
49222,0,0,53382390,218960550,165578160,0,0,92,false,0
49223,0,0,53382390,218964350,165581960,0,0,76,false,0
49224,0,0,53382390,218969500,165587110,0,0,103,false,0
49225,0,0,53382390,218974550,165592160,0,0,101,false,0
49226,0,0,53382390,218979550,165597160,0,0,100,false,0
49227,0,0,53382390,218979550,165597160,0,101,101,true,0
49228,0,0,53382390,218984950,165602560,0,3,111,false,0
49229,0,0,53382390,218989700,165607310,0,0,95,false,0
49230,0,0,53382390,218995100,165612710,0,4,112,false,0
49231,0,0,53382390,218999950,165617560,0,0,97,false,0
49232,0,0,53382390,219004850,165622460,0,0,98,false,0
49233,0,0,53382390,219009300,165626910,0,0,89,false,0
49234,0,0,53382390,219013850,165631460,0,0,91,false,0
49235,0,0,53382390,219019250,165636860,0,1,109,false,0
49236,0,0,53382390,219024650,165642260,0,1,109,false,0
49237,0,0,53382390,219029750,165647360,0,0,102,false,0
49238,0,0,53382390,219034350,165651960,0,0,92,false,0
49239,0,0,53382390,219039100,165656710,0,0,95,false,0
49240,0,0,53382390,219044450,165662060,0,0,107,false,0
49241,0,0,53382390,219049300,165666910,0,0,97,false,0
49242,0,0,53382390,219054400,165672010,0,0,102,false,0
49243,0,0,53382390,219059000,165676610,0,0,92,false,0
49244,0,0,53438760,219059000,165620240,0,111,111,true,0
49245,0,0,53438760,219059000,165620240,0,101,101,true,0
49246,0,0,53438760,219064050,165625290,0,0,101,false,0
49247,0,0,53438760,219069050,165630290,0,0,100,false,0
49248,0,0,53438760,219074450,165635690,0,4,112,false,0
49249,0,0,53438760,219078650,165639890,0,0,84,false,0
49250,0,0,53438760,219082500,165643740,0,0,77,false,0
49251,0,0,53438760,219087700,165648940,0,0,104,false,0
49252,0,0,53438760,219091950,165653190,0,0,85,false,0
49253,0,0,53438760,219096400,165657640,0,0,89,false,0
49254,0,0,53438760,219101800,165663040,0,7,115,false,0
49255,0,0,53438760,219106550,165667790,0,0,95,false,0
49256,0,0,53438760,219111750,165672990,0,0,104,false,0
49257,0,0,53438760,219115650,165676890,0,0,78,false,0
49258,0,0,53438760,219121050,165682290,0,6,114,false,0
49259,0,0,53438760,219126200,165687440,0,0,103,false,0
49260,0,0,53438760,219131600,165692840,0,2,110,false,0
49261,0,0,53438760,219136750,165697990,0,0,103,false,0
49262,0,0,53438760,219141650,165702890,0,0,98,false,0
49263,0,0,53438760,219146350,165707590,0,0,94,false,0
49264,0,0,53438760,219150750,165711990,0,0,88,false,0
49265,0,0,53438760,219155700,165716940,0,0,99,false,0
49266,0,0,53438760,219160800,165722040,0,0,102,false,0
49267,0,0,53438760,219166200,165727440,0,3,111,false,0
49268,0,0,53438760,219170150,165731390,0,0,79,false,0
49269,0,0,53438760,219174650,165735890,0,0,90,false,0
49270,0,0,53438760,219179500,165740740,0,0,97,false,0
49271,0,0,53438760,219184600,165745840,0,0,102,false,0
49272,0,0,53438760,219190000,165751240,0,6,114,false,0
49273,0,0,53438760,219195400,165756640,0,4,112,false,0
49274,0,0,53438760,219200800,165762040,0,8,116,false,0
49275,0,0,53438760,219206200,165767440,0,5,113,false,0
49276,0,0,53438760,219211300,165772540,0,0,102,false,0
49277,0,0,53438760,219216100,165777340,0,0,96,false,0
49278,0,0,53438760,219220550,165781790,0,0,89,false,0
49279,0,0,53438760,219225900,165787140,0,0,107,false,0
49280,0,0,53438760,219229800,165791040,0,0,78,false,0
49281,0,0,53438760,219234900,165796140,0,0,102,false,0
49282,0,0,53438760,219240250,165801490,0,0,107,false,0
49283,0,0,53438760,219245300,165806540,0,0,101,false,0
49284,0,0,53438760,219250700,165811940,0,0,108,false,0
49285,0,0,53438760,219255400,165816640,0,0,94,false,0
49286,0,0,53438760,219260200,165821440,0,0,96,false,0
49287,0,0,53438760,219265400,165826640,0,0,104,false,0
49288,0,0,53438760,219265400,165826640,0,94,94,true,0
49289,0,0,53438760,219270800,165832040,0,3,111,false,0
49290,0,0,53438760,219276200,165837440,0,3,111,false,0
49291,0,0,53438760,219280700,165841940,0,0,90,false,0
49292,0,0,53438760,219285500,165846740,0,0,96,false,0
