ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8043,0,0,16526100,8884700,-7641400,0,0,83,false,0
8044,0,0,16526100,8884700,-7641400,0,104,104,true,0
8045,0,0,16526100,8884700,-7641400,0,89,89,true,0
8046,0,0,16526100,8884700,-7641400,0,86,86,true,0
8047,0,0,16526100,8884700,-7641400,0,98,98,true,0
8048,0,0,16526100,8884700,-7641400,0,86,86,true,0
8049,0,0,16526100,8884700,-7641400,0,100,100,true,0
8050,0,0,16526100,8884700,-7641400,0,101,101,true,0
8051,0,0,16526100,8884700,-7641400,0,83,83,true,0
8052,0,0,16526100,8884700,-7641400,0,102,102,true,0
8053,0,0,16526100,8884700,-7641400,0,103,103,true,0
8054,0,0,16526100,8889600,-7636500,0,0,98,false,0
8055,0,0,16526100,8893850,-7632250,0,0,85,false,0
8056,0,0,16526100,8899000,-7627100,0,3,106,false,0
8057,0,0,16526100,8903900,-7622200,0,0,98,false,0
8058,0,0,16526100,8903900,-7622200,0,102,102,true,0
8059,0,0,16526100,8903900,-7622200,0,93,93,true,0
8060,0,0,16632720,8908900,-7723820,0,0,100,false,0
8061,0,0,16632720,8913500,-7719220,0,0,92,false,0
8062,0,0,16632720,8918250,-7714470,0,0,95,false,0
8063,0,0,16632720,8918250,-7714470,0,84,84,true,0
8064,0,0,16632720,8918250,-7714470,0,99,99,true,0
8065,0,0,16632720,8918250,-7714470,0,97,97,true,0
8066,0,0,16632720,8918250,-7714470,0,87,87,true,0
8067,0,0,16632720,8918250,-7714470,0,105,105,true,0
8068,0,0,16632720,8918250,-7714470,0,96,96,true,0
8069,0,0,16632720,8918250,-7714470,0,71,71,true,0
8070,0,0,16632720,8918250,-7714470,0,87,87,true,0
8071,0,0,16632720,8918250,-7714470,0,96,96,true,0
8072,0,0,16632720,8923400,-7709320,0,11,114,false,0
8073,0,0,16632720,8928400,-7704320,0,0,100,false,0
8074,0,0,16632720,8928400,-7704320,0,101,101,true,0
8075,0,0,16632720,8928400,-7704320,0,108,108,true,0
8076,0,0,16632720,8933500,-7699220,0,0,102,false,0
8077,0,0,16632720,8937900,-7694820,0,0,88,false,0
8078,0,0,16632720,8937900,-7694820,0,103,103,true,0
8079,0,0,16632720,8937900,-7694820,0,116,116,true,0
8080,0,0,16632720,8937900,-7694820,0,104,104,true,0
8081,0,0,16632720,8937900,-7694820,0,82,82,true,0
8082,0,0,16632720,8937900,-7694820,0,95,95,true,0
8083,0,0,16632720,8937900,-7694820,0,93,93,true,0
8084,0,0,16632720,8937900,-7694820,0,74,74,true,0
8085,0,0,16632720,8937900,-7694820,0,101,101,true,0
8086,0,0,16632720,8937900,-7694820,0,126,126,true,0
8087,0,0,16632720,8937900,-7694820,0,100,100,true,0
8088,0,0,16632720,8937900,-7694820,0,101,101,true,0
8089,0,0,16632720,8943050,-7689670,0,1,104,false,0
8090,0,0,16632720,8948050,-7684670,0,0,100,false,0
8091,0,0,16632720,8948050,-7684670,0,102,102,true,0
8092,0,0,16632720,8948050,-7684670,0,96,96,true,0
8093,0,0,16632720,8948050,-7684670,0,91,91,true,0
8094,0,0,16632720,8948050,-7684670,0,104,104,true,0
8095,0,0,16632720,8948050,-7684670,0,107,107,true,0
8096,0,0,16632720,8948050,-7684670,0,101,101,true,0
8097,0,0,16632720,8953050,-7679670,0,0,100,false,0
8098,0,0,16632720,8958200,-7674520,0,3,106,false,0
8099,0,0,16632720,8963350,-7669370,0,1,104,false,0
8100,0,0,16632720,8963350,-7669370,0,94,94,true,0
8101,0,0,16632720,8963350,-7669370,0,102,102,true,0
8102,0,0,16632720,8963350,-7669370,0,100,100,true,0
8103,0,0,16632720,8963350,-7669370,0,97,97,true,0
8104,0,0,16632720,8963350,-7669370,0,109,109,true,0
8105,0,0,16632720,8963350,-7669370,0,86,86,true,0
8106,0,0,16632720,8963350,-7669370,0,101,101,true,0
8107,0,0,16632720,8963350,-7669370,0,91,91,true,0
8108,0,0,16632720,8963350,-7669370,0,91,91,true,0
8109,0,0,16632720,8963350,-7669370,0,95,95,true,0
8110,0,0,16632720,8968100,-7664620,0,0,95,false,0
8111,0,0,16632720,8972500,-7660220,0,0,88,false,0
8112,0,0,16739340,8977050,-7762290,0,0,91,false,0
8113,0,0,16739340,8977050,-7762290,0,105,105,true,0
8114,0,0,16739340,8977050,-7762290,0,95,95,true,0
8115,0,0,16739340,8977050,-7762290,0,101,101,true,0
8116,0,0,16739340,8977050,-7762290,0,95,95,true,0
8117,0,0,16739340,8977050,-7762290,0,105,105,true,0
8118,0,0,16739340,8977050,-7762290,0,84,84,true,0
8119,0,0,16739340,8977050,-7762290,0,88,88,true,0
8120,0,0,16739340,8982200,-7757140,0,7,110,false,0
8121,0,0,16739340,8987350,-7751990,0,8,111,false,0
8122,0,0,16739340,8991750,-7747590,0,0,88,false,0
8123,0,0,16739340,8991750,-7747590,0,109,109,true,0
8124,0,0,16739340,8991750,-7747590,0,75,75,true,0
8125,0,0,16739340,8991750,-7747590,0,111,111,true,0
8126,0,0,16739340,8991750,-7747590,0,83,83,true,0
8127,0,0,16739340,8991750,-7747590,0,90,90,true,0
8128,0,0,16739340,8991750,-7747590,0,105,105,true,0
8129,0,0,16739340,8991750,-7747590,0,87,87,true,0
8130,0,0,16739340,8991750,-7747590,0,86,86,true,0
8131,0,0,16739340,8991750,-7747590,0,88,88,true,0
8132,0,0,16739340,8991750,-7747590,0,100,100,true,0
8133,0,0,16739340,8991750,-7747590,0,89,89,true,0
8134,0,0,16739340,8991750,-7747590,0,105,105,true,0
8135,0,0,16739340,8991750,-7747590,0,89,89,true,0
8136,0,0,16739340,8991750,-7747590,0,110,110,true,0
8137,0,0,16739340,8991750,-7747590,0,92,92,true,0
8138,0,0,16739340,8991750,-7747590,0,101,101,true,0
8139,0,0,16739340,8991750,-7747590,0,96,96,true,0
8140,0,0,16739340,8991750,-7747590,0,86,86,true,0
8141,0,0,16739340,8991750,-7747590,0,82,82,true,0
8142,0,0,16739340,8991750,-7747590,0,97,97,true,0
8143,0,0,16739340,8991750,-7747590,0,118,118,true,0
8144,0,0,16739340,8991750,-7747590,0,100,100,true,0
8145,0,0,16739340,8991750,-7747590,0,98,98,true,0
8146,0,0,16739340,8991750,-7747590,0,107,107,true,0
8147,0,0,16739340,8991750,-7747590,0,90,90,true,0
8148,0,0,16739340,8991750,-7747590,0,81,81,true,0
8149,0,0,16739340,8991750,-7747590,0,80,80,true,0
8150,0,0,16739340,8991750,-7747590,0,87,87,true,0
8151,0,0,16739340,8991750,-7747590,0,104,104,true,0
8152,0,0,16739340,8991750,-7747590,0,96,96,true,0
8153,0,0,16739340,8991750,-7747590,0,104,104,true,0
8154,0,0,16739340,8991750,-7747590,0,106,106,true,0
8155,0,0,16739340,8991750,-7747590,0,122,122,true,0
8156,0,0,16739340,8991750,-7747590,0,81,81,true,0
8157,0,0,16739340,8996900,-7742440,0,18,121,false,0
8158,0,0,16739340,9002050,-7737290,0,13,116,false,0
8159,0,0,16739340,9007200,-7732140,0,8,111,false,0
8160,0,0,16739340,9007200,-7732140,0,92,92,true,0
8161,0,0,16739340,9007200,-7732140,0,96,96,true,0
8162,0,0,16739340,9007200,-7732140,0,86,86,true,0
8163,0,0,16739340,9007200,-7732140,0,102,102,true,0
8164,0,0,16845960,9007200,-7838760,0,103,103,true,0
8165,0,0,16845960,9007200,-7838760,0,99,99,true,0
8166,0,0,16845960,9007200,-7838760,0,97,97,true,0
8167,0,0,16845960,9007200,-7838760,0,118,118,true,0
8168,0,0,16845960,9007200,-7838760,0,82,82,true,0
8169,0,0,16845960,9007200,-7838760,0,103,103,true,0
8170,0,0,16845960,9007200,-7838760,0,104,104,true,0
8171,0,0,16845960,9012350,-7833610,0,18,121,false,0
8172,0,0,16845960,9017500,-7828460,0,13,116,false,0
8173,0,0,16845960,9022450,-7823510,0,0,99,false,0
8174,0,0,16845960,9022450,-7823510,0,96,96,true,0
8175,0,0,16845960,9022450,-7823510,0,109,109,true,0
8176,0,0,16845960,9022450,-7823510,0,100,100,true,0
8177,0,0,16845960,9022450,-7823510,0,89,89,true,0
8178,0,0,16845960,9022450,-7823510,0,86,86,true,0
8179,0,0,16845960,9022450,-7823510,0,111,111,true,0
8180,0,0,16845960,9022450,-7823510,0,110,110,true,0
8181,0,0,16845960,9022450,-7823510,0,83,83,true,0
8182,0,0,16845960,9022450,-7823510,0,106,106,true,0
8183,0,0,16845960,9022450,-7823510,0,104,104,true,0
8184,0,0,16845960,9022450,-7823510,0,79,79,true,0
8185,0,0,16845960,9022450,-7823510,0,105,105,true,0
8186,0,0,16845960,9022450,-7823510,0,93,93,true,0
8187,0,0,16845960,9022450,-7823510,0,101,101,true,0
8188,0,0,16845960,9022450,-7823510,0,101,101,true,0
8189,0,0,16845960,9022450,-7823510,0,110,110,true,0
8190,0,0,16845960,9022450,-7823510,0,108,108,true,0
8191,0,0,16845960,9022450,-7823510,0,93,93,true,0
8192,0,0,16845960,9022450,-7823510,0,99,99,true,0
8193,0,0,16845960,9022450,-7823510,0,96,96,true,0
8194,0,0,16845960,9022450,-7823510,0,104,104,true,0
8195,0,0,16845960,9022450,-7823510,0,108,108,true,0
8196,0,0,16845960,9022450,-7823510,0,97,97,true,0
8197,0,0,16845960,9022450,-7823510,0,103,103,true,0
8198,0,0,16845960,9022450,-7823510,0,115,115,true,0
8199,0,0,16845960,9022450,-7823510,0,93,93,true,0
8200,0,0,16845960,9022450,-7823510,0,88,88,true,0
8201,0,0,16845960,9022450,-7823510,0,118,118,true,0
8202,0,0,16845960,9022450,-7823510,0,113,113,true,0
8203,0,0,16845960,9022450,-7823510,0,114,114,true,0
8204,0,0,16845960,9022450,-7823510,0,100,100,true,0
8205,0,0,16845960,9022450,-7823510,0,99,99,true,0
8206,0,0,16845960,9022450,-7823510,0,112,112,true,0
8207,0,0,16845960,9022450,-7823510,0,101,101,true,0
8208,0,0,16845960,9022450,-7823510,0,105,105,true,0
8209,0,0,16845960,9022450,-7823510,0,109,109,true,0
8210,0,0,16845960,9022450,-7823510,0,103,103,true,0
8211,0,0,16845960,9022450,-7823510,0,100,100,true,0
8212,0,0,16845960,9022450,-7823510,0,109,109,true,0
8213,0,0,16845960,9027500,-7818460,0,0,101,false,0
8214,0,0,16845960,9032650,-7813310,0,9,112,false,0
8215,0,0,16845960,9032650,-7813310,0,97,97,true,0
8216,0,0,16952580,9032650,-7919930,0,96,96,true,0
8217,0,0,16952580,9032650,-7919930,0,101,101,true,0
8218,0,0,16952580,9037100,-7915480,0,0,89,false,0
8219,0,0,16952580,9042250,-7910330,0,6,109,false,0
8220,0,0,16952580,9042250,-7910330,0,89,89,true,0
8221,0,0,16952580,9042250,-7910330,0,86,86,true,0
8222,0,0,16952580,9042250,-7910330,0,88,88,true,0
8223,0,0,16952580,9042250,-7910330,0,94,94,true,0
8224,0,0,16952580,9042250,-7910330,0,86,86,true,0
8225,0,0,16952580,9047150,-7905430,0,0,98,false,0
8226,0,0,16952580,9051900,-7900680,0,0,95,false,0
8227,0,0,16952580,9051900,-7900680,0,111,111,true,0
8228,0,0,16952580,9051900,-7900680,0,98,98,true,0
8229,0,0,16952580,9051900,-7900680,0,125,125,true,0
8230,0,0,16952580,9051900,-7900680,0,113,113,true,0
8231,0,0,16952580,9055950,-7896630,0,0,81,false,0
8232,0,0,16952580,9060850,-7891730,0,0,98,false,0
8233,0,0,16952580,9060850,-7891730,0,105,105,true,0
8234,0,0,16952580,9060850,-7891730,0,96,96,true,0
8235,0,0,16952580,9065200,-7887380,0,0,87,false,0
8236,0,0,16952580,9070000,-7882580,0,0,96,false,0
8237,0,0,16952580,9070000,-7882580,0,106,106,true,0
8238,0,0,16952580,9070000,-7882580,0,84,84,true,0
8239,0,0,16952580,9070000,-7882580,0,120,120,true,0
8240,0,0,16952580,9070000,-7882580,0,102,102,true,0
8241,0,0,16952580,9070000,-7882580,0,100,100,true,0
8242,0,0,16952580,9070000,-7882580,0,120,120,true,0
8243,0,0,16952580,9070000,-7882580,0,99,99,true,0
8244,0,0,16952580,9070000,-7882580,0,93,93,true,0
8245,0,0,16952580,9070000,-7882580,0,104,104,true,0
8246,0,0,16952580,9070000,-7882580,0,105,105,true,0
8247,0,0,16952580,9070000,-7882580,0,97,97,true,0
8248,0,0,16952580,9070000,-7882580,0,97,97,true,0
8249,0,0,16952580,9070000,-7882580,0,102,102,true,0
8250,0,0,16952580,9070000,-7882580,0,102,102,true,0
8251,0,0,16952580,9070000,-7882580,0,99,99,true,0
8252,0,0,16952580,9070000,-7882580,0,91,91,true,0
8253,0,0,16952580,9070000,-7882580,0,93,93,true,0
8254,0,0,16952580,9075000,-7877580,0,0,100,false,0
8255,0,0,16952580,9080150,-7872430,0,17,120,false,0
8256,0,0,16952580,9085300,-7867280,0,1,104,false,0
8257,0,0,16952580,9085300,-7867280,0,117,117,true,0
8258,0,0,16952580,9085300,-7867280,0,109,109,true,0
8259,0,0,16952580,9085300,-7867280,0,116,116,true,0
8260,0,0,16952580,9085300,-7867280,0,118,118,true,0
8261,0,0,16952580,9085300,-7867280,0,91,91,true,0
8262,0,0,16952580,9085300,-7867280,0,109,109,true,0
8263,0,0,16952580,9085300,-7867280,0,110,110,true,0
8264,0,0,16952580,9085300,-7867280,0,117,117,true,0
8265,0,0,16952580,9085300,-7867280,0,108,108,true,0
8266,0,0,16952580,9085300,-7867280,0,101,101,true,0
8267,0,0,16952580,9085300,-7867280,0,119,119,true,0
8268,0,0,17059200,9085300,-7973900,0,80,80,true,0
8269,0,0,17059200,9085300,-7973900,0,126,126,true,0
8270,0,0,17059200,9090450,-7968750,0,22,125,false,0
8271,0,0,17059200,9095600,-7963600,0,0,103,false,0
8272,0,0,17059200,9095600,-7963600,0,94,94,true,0
8273,0,0,17059200,9095600,-7963600,0,92,92,true,0
8274,0,0,17059200,9095600,-7963600,0,85,85,true,0
8275,0,0,17059200,9095600,-7963600,0,95,95,true,0
8276,0,0,17059200,9095600,-7963600,0,92,92,true,0
8277,0,0,17059200,9095600,-7963600,0,115,115,true,0
8278,0,0,17059200,9095600,-7963600,0,97,97,true,0
8279,0,0,17059200,9095600,-7963600,0,86,86,true,0
8280,0,0,17059200,9100500,-7958700,0,0,98,false,0
8281,0,0,17059200,9105650,-7953550,0,5,108,false,0
8282,0,0,17059200,9105650,-7953550,0,93,93,true,0
8283,0,0,17059200,9105650,-7953550,0,108,108,true,0
8284,0,0,17059200,9105650,-7953550,0,111,111,true,0
8285,0,0,17059200,9105650,-7953550,0,102,102,true,0
8286,0,0,17059200,9105650,-7953550,0,94,94,true,0
8287,0,0,17059200,9105650,-7953550,0,109,109,true,0
8288,0,0,17059200,9110350,-7948850,0,0,94,false,0
8289,0,0,17059200,9115300,-7943900,0,0,99,false,0
8290,0,0,17059200,9115300,-7943900,0,111,111,true,0
8291,0,0,17059200,9115300,-7943900,0,117,117,true,0
8292,0,0,17059200,9115300,-7943900,0,98,98,true,0
8293,0,0,17059200,9115300,-7943900,0,91,91,true,0
8294,0,0,17059200,9115300,-7943900,0,85,85,true,0
8295,0,0,17059200,9115300,-7943900,0,95,95,true,0
8296,0,0,17059200,9120000,-7939200,0,0,94,false,0
8297,0,0,17059200,9124000,-7935200,0,0,80,false,0
8298,0,0,17059200,9129150,-7930050,0,2,105,false,0
8299,0,0,17059200,9133700,-7925500,0,0,91,false,0
8300,0,0,17059200,9133700,-7925500,0,114,114,true,0
8301,0,0,17059200,9133700,-7925500,0,100,100,true,0
8302,0,0,17059200,9133700,-7925500,0,93,93,true,0
8303,0,0,17059200,9133700,-7925500,0,99,99,true,0
8304,0,0,17059200,9133700,-7925500,0,88,88,true,0
8305,0,0,17059200,9133700,-7925500,0,109,109,true,0
8306,0,0,17059200,9133700,-7925500,0,104,104,true,0
8307,0,0,17059200,9138850,-7920350,0,10,113,false,0
8308,0,0,17059200,9144000,-7915200,0,3,106,false,0
8309,0,0,17059200,9144000,-7915200,0,95,95,true,0
8310,0,0,17059200,9144000,-7915200,0,101,101,true,0
8311,0,0,17059200,9144000,-7915200,0,101,101,true,0
8312,0,0,17059200,9144000,-7915200,0,94,94,true,0
8313,0,0,17059200,9144000,-7915200,0,112,112,true,0
8314,0,0,17059200,9144000,-7915200,0,97,97,true,0
8315,0,0,17059200,9144000,-7915200,0,95,95,true,0
8316,0,0,17059200,9144000,-7915200,0,121,121,true,0
8317,0,0,17059200,9144000,-7915200,0,114,114,true,0
8318,0,0,17059200,9144000,-7915200,0,88,88,true,0
8319,0,0,17059200,9144000,-7915200,0,94,94,true,0
8320,0,0,17165820,9144000,-8021820,0,127,127,true,0
8321,0,0,17165820,9144000,-8021820,0,106,106,true,0
8322,0,0,17165820,9144000,-8021820,0,106,106,true,0
8323,0,0,17165820,9144000,-8021820,0,96,96,true,0
8324,0,0,17165820,9144000,-8021820,0,103,103,true,0
8325,0,0,17165820,9148450,-8017370,0,0,89,false,0
8326,0,0,17165820,9153600,-8012220,0,3,106,false,0
8327,0,0,17165820,9158750,-8007070,0,14,117,false,0
8328,0,0,17165820,9158750,-8007070,0,104,104,true,0
8329,0,0,17165820,9158750,-8007070,0,95,95,true,0
8330,0,0,17165820,9158750,-8007070,0,103,103,true,0
8331,0,0,17165820,9158750,-8007070,0,93,93,true,0
8332,0,0,17165820,9163800,-8002020,0,0,101,false,0
8333,0,0,17165820,9168950,-7996870,0,17,120,false,0
8334,0,0,17165820,9168950,-7996870,0,100,100,true,0
8335,0,0,17165820,9168950,-7996870,0,89,89,true,0
8336,0,0,17165820,9168950,-7996870,0,108,108,true,0
8337,0,0,17165820,9168950,-7996870,0,95,95,true,0
8338,0,0,17165820,9173450,-7992370,0,0,90,false,0
8339,0,0,17165820,9178600,-7987220,0,6,109,false,0
8340,0,0,17165820,9183250,-7982570,0,0,93,false,0
8341,0,0,17165820,9188400,-7977420,0,7,110,false,0
8342,0,0,17165820,9188400,-7977420,0,105,105,true,0
8343,0,0,17165820,9188400,-7977420,0,87,87,true,0
8344,0,0,17165820,9188400,-7977420,0,97,97,true,0
8345,0,0,17165820,9188400,-7977420,0,89,89,true,0
8346,0,0,17165820,9188400,-7977420,0,94,94,true,0
8347,0,0,17165820,9188400,-7977420,0,94,94,true,0
8348,0,0,17165820,9188400,-7977420,0,91,91,true,0
8349,0,0,17165820,9188400,-7977420,0,99,99,true,0
8350,0,0,17165820,9188400,-7977420,0,87,87,true,0
8351,0,0,17165820,9188400,-7977420,0,94,94,true,0
8352,0,0,17165820,9188400,-7977420,0,100,100,true,0
8353,0,0,17165820,9188400,-7977420,0,115,115,true,0
8354,0,0,17165820,9188400,-7977420,0,107,107,true,0
8355,0,0,17165820,9188400,-7977420,0,98,98,true,0
8356,0,0,17165820,9188400,-7977420,0,87,87,true,0
8357,0,0,17165820,9188400,-7977420,0,96,96,true,0
8358,0,0,17165820,9188400,-7977420,0,100,100,true,0
8359,0,0,17165820,9188400,-7977420,0,107,107,true,0
8360,0,0,17165820,9193550,-7972270,0,1,104,false,0
8361,0,0,17165820,9198600,-7967220,0,0,101,false,0
8362,0,0,17165820,9198600,-7967220,0,108,108,true,0
8363,0,0,17165820,9198600,-7967220,0,103,103,true,0
8364,0,0,17165820,9198600,-7967220,0,97,97,true,0
8365,0,0,17165820,9198600,-7967220,0,98,98,true,0
8366,0,0,17165820,9198600,-7967220,0,101,101,true,0
8367,0,0,17165820,9198600,-7967220,0,113,113,true,0
8368,0,0,17165820,9198600,-7967220,0,102,102,true,0
8369,0,0,17165820,9198600,-7967220,0,99,99,true,0
8370,0,0,17165820,9198600,-7967220,0,112,112,true,0
8371,0,0,17165820,9198600,-7967220,0,88,88,true,0
8372,0,0,17272440,9198600,-8073840,0,109,109,true,0
8373,0,0,17272440,9198600,-8073840,0,115,115,true,0
8374,0,0,17272440,9198600,-8073840,0,100,100,true,0
8375,0,0,17272440,9198600,-8073840,0,96,96,true,0
8376,0,0,17272440,9198600,-8073840,0,96,96,true,0
8377,0,0,17272440,9198600,-8073840,0,96,96,true,0
8378,0,0,17272440,9198600,-8073840,0,88,88,true,0
8379,0,0,17272440,9198600,-8073840,0,101,101,true,0
8380,0,0,17272440,9198600,-8073840,0,88,88,true,0
8381,0,0,17272440,9198600,-8073840,0,89,89,true,0
8382,0,0,17272440,9198600,-8073840,0,101,101,true,0
8383,0,0,17272440,9198600,-8073840,0,99,99,true,0
8384,0,0,17272440,9198600,-8073840,0,92,92,true,0
8385,0,0,17272440,9198600,-8073840,0,103,103,true,0
8386,0,0,17272440,9198600,-8073840,0,98,98,true,0
8387,0,0,17272440,9198600,-8073840,0,96,96,true,0
8388,0,0,17272440,9198600,-8073840,0,113,113,true,0
8389,0,0,17272440,9198600,-8073840,0,97,97,true,0
8390,0,0,17272440,9198600,-8073840,0,106,106,true,0
8391,0,0,17272440,9198600,-8073840,0,109,109,true,0
8392,0,0,17272440,9198600,-8073840,0,69,69,true,0
8393,0,0,17272440,9198600,-8073840,0,91,91,true,0
8394,0,0,17272440,9198600,-8073840,0,103,103,true,0
8395,0,0,17272440,9198600,-8073840,0,90,90,true,0
8396,0,0,17272440,9198600,-8073840,0,95,95,true,0
8397,0,0,17272440,9198600,-8073840,0,95,95,true,0
8398,0,0,17272440,9198600,-8073840,0,121,121,true,0
8399,0,0,17272440,9198600,-8073840,0,104,104,true,0
8400,0,0,17272440,9198600,-8073840,0,99,99,true,0
8401,0,0,17272440,9203300,-8069140,0,0,94,false,0
8402,0,0,17272440,9208450,-8063990,0,11,114,false,0
8403,0,0,17272440,9212300,-8060140,0,0,77,false,0
8404,0,0,17272440,9212300,-8060140,0,128,128,true,0
8405,0,0,17272440,9217450,-8054990,0,0,103,false,0
8406,0,0,17272440,9222050,-8050390,0,0,92,false,0
8407,0,0,17272440,9222050,-8050390,0,115,115,true,0
8408,0,0,17272440,9222050,-8050390,0,89,89,true,0
8409,0,0,17272440,9222050,-8050390,0,92,92,true,0
8410,0,0,17272440,9222050,-8050390,0,100,100,true,0
8411,0,0,17272440,9222050,-8050390,0,100,100,true,0
8412,0,0,17272440,9225700,-8046740,0,0,73,false,0
8413,0,0,17272440,9230850,-8041590,0,6,109,false,0
8414,0,0,17272440,9230850,-8041590,0,104,104,true,0
8415,0,0,17272440,9230850,-8041590,0,112,112,true,0
8416,0,0,17272440,9230850,-8041590,0,94,94,true,0
8417,0,0,17272440,9230850,-8041590,0,106,106,true,0
8418,0,0,17272440,9230850,-8041590,0,104,104,true,0
8419,0,0,17272440,9230850,-8041590,0,109,109,true,0
8420,0,0,17272440,9230850,-8041590,0,118,118,true,0
8421,0,0,17272440,9230850,-8041590,0,97,97,true,0
8422,0,0,17272440,9230850,-8041590,0,90,90,true,0
8423,0,0,17272440,9230850,-8041590,0,115,115,true,0
8424,0,0,17379060,9230850,-8148210,0,80,80,true,0
8425,0,0,17379060,9235600,-8143460,0,0,95,false,0
8426,0,0,17379060,9240750,-8138310,0,8,111,false,0
8427,0,0,17379060,9240750,-8138310,0,78,78,true,0
8428,0,0,17379060,9245600,-8133460,0,0,97,false,0
8429,0,0,17379060,9250750,-8128310,0,9,112,false,0
8430,0,0,17379060,9250750,-8128310,0,103,103,true,0
8431,0,0,17379060,9255500,-8123560,0,0,95,false,0
8432,0,0,17379060,9260650,-8118410,0,2,105,false,0
8433,0,0,17379060,9265800,-8113260,0,2,105,false,0
8434,0,0,17379060,9265800,-8113260,0,101,101,true,0
8435,0,0,17379060,9265800,-8113260,0,98,98,true,0
8436,0,0,17379060,9265800,-8113260,0,113,113,true,0
8437,0,0,17379060,9265800,-8113260,0,96,96,true,0
8438,0,0,17379060,9265800,-8113260,0,115,115,true,0
8439,0,0,17379060,9265800,-8113260,0,108,108,true,0
8440,0,0,17379060,9265800,-8113260,0,119,119,true,0
8441,0,0,17379060,9265800,-8113260,0,111,111,true,0
8442,0,0,17379060,9265800,-8113260,0,111,111,true,0
8443,0,0,17379060,9270950,-8108110,0,13,116,false,0
8444,0,0,17379060,9276100,-8102960,0,4,107,false,0
8445,0,0,17379060,9281150,-8097910,0,0,101,false,0
8446,0,0,17379060,9281150,-8097910,0,95,95,true,0
8447,0,0,17379060,9281150,-8097910,0,102,102,true,0
8448,0,0,17379060,9281150,-8097910,0,106,106,true,0
8449,0,0,17379060,9281150,-8097910,0,91,91,true,0
8450,0,0,17379060,9281150,-8097910,0,83,83,true,0
8451,0,0,17379060,9281150,-8097910,0,97,97,true,0
8452,0,0,17379060,9281150,-8097910,0,103,103,true,0
8453,0,0,17379060,9281150,-8097910,0,134,134,true,0
8454,0,0,17379060,9281150,-8097910,0,109,109,true,0
8455,0,0,17379060,9281150,-8097910,0,96,96,true,0
8456,0,0,17379060,9281150,-8097910,0,95,95,true,0
8457,0,0,17379060,9281150,-8097910,0,109,109,true,0
8458,0,0,17379060,9281150,-8097910,0,112,112,true,0
8459,0,0,17379060,9281150,-8097910,0,92,92,true,0
8460,0,0,17379060,9281150,-8097910,0,97,97,true,0
8461,0,0,17379060,9281150,-8097910,0,93,93,true,0
8462,0,0,17379060,9281150,-8097910,0,92,92,true,0
8463,0,0,17379060,9281150,-8097910,0,78,78,true,0
8464,0,0,17379060,9281150,-8097910,0,78,78,true,0
8465,0,0,17379060,9281150,-8097910,0,75,75,true,0
8466,0,0,17379060,9281150,-8097910,0,102,102,true,0
8467,0,0,17379060,9281150,-8097910,0,117,117,true,0
8468,0,0,17379060,9281150,-8097910,0,104,104,true,0
8469,0,0,17379060,9281150,-8097910,0,102,102,true,0
8470,0,0,17379060,9281150,-8097910,0,88,88,true,0
8471,0,0,17379060,9281150,-8097910,0,102,102,true,0
8472,0,0,17379060,9281150,-8097910,0,96,96,true,0
8473,0,0,17379060,9281150,-8097910,0,84,84,true,0
8474,0,0,17379060,9281150,-8097910,0,97,97,true,0
8475,0,0,17379060,9281150,-8097910,0,103,103,true,0
8476,0,0,17485680,9281150,-8204530,0,108,108,true,0
8477,0,0,17485680,9281150,-8204530,0,91,91,true,0
8478,0,0,17485680,9281150,-8204530,0,99,99,true,0
8479,0,0,17485680,9281150,-8204530,0,101,101,true,0
8480,0,0,17485680,9281150,-8204530,0,109,109,true,0
8481,0,0,17485680,9281150,-8204530,0,84,84,true,0
8482,0,0,17485680,9281150,-8204530,0,103,103,true,0
8483,0,0,17485680,9281150,-8204530,0,102,102,true,0
8484,0,0,17485680,9281150,-8204530,0,104,104,true,0
8485,0,0,17485680,9281150,-8204530,0,105,105,true,0
8486,0,0,17485680,9281150,-8204530,0,113,113,true,0
8487,0,0,17485680,9281150,-8204530,0,90,90,true,0
8488,0,0,17485680,9281150,-8204530,0,96,96,true,0
8489,0,0,17485680,9281150,-8204530,0,97,97,true,0
8490,0,0,17485680,9281150,-8204530,0,116,116,true,0
8491,0,0,17485680,9281150,-8204530,0,90,90,true,0
8492,0,0,17485680,9281150,-8204530,0,94,94,true,0
8493,0,0,17485680,9286300,-8199380,0,18,121,false,0
8494,0,0,17485680,9290900,-8194780,0,0,92,false,0
8495,0,0,17485680,9290900,-8194780,0,101,101,true,0
8496,0,0,17485680,9290900,-8194780,0,105,105,true,0
8497,0,0,17485680,9290900,-8194780,0,110,110,true,0
8498,0,0,17485680,9290900,-8194780,0,89,89,true,0
8499,0,0,17485680,9290900,-8194780,0,114,114,true,0
8500,0,0,17485680,9290900,-8194780,0,109,109,true,0
8501,0,0,17485680,9296050,-8189630,0,1,104,false,0
8502,0,0,17485680,9301200,-8184480,0,3,106,false,0
8503,0,0,17485680,9306350,-8179330,0,0,103,false,0
8504,0,0,17485680,9306350,-8179330,0,94,94,true,0
8505,0,0,17485680,9306350,-8179330,0,88,88,true,0
8506,0,0,17485680,9306350,-8179330,0,97,97,true,0
