ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37688,0,0,77299500,174698550,97399050,0,83,83,true,0
37689,0,0,77299500,174698550,97399050,0,104,104,true,0
37690,0,0,77299500,174702950,97403450,0,0,88,false,0
37691,0,0,77299500,174708100,97408600,0,2,105,false,0
37692,0,0,77299500,174711850,97412350,0,0,75,false,0
37693,0,0,77299500,174715750,97416250,0,0,78,false,0
37694,0,0,77299500,174720900,97421400,0,2,105,false,0
37695,0,0,77299500,174725550,97426050,0,0,93,false,0
37696,0,0,77299500,174730500,97431000,0,0,99,false,0
37697,0,0,77299500,174735250,97435750,0,0,95,false,0
37698,0,0,77299500,174739200,97439700,0,0,79,false,0
37699,0,0,77299500,174744350,97444850,0,9,112,false,0
37700,0,0,77406120,174749500,97343380,0,2,105,false,0
37701,0,0,77406120,174754150,97348030,0,0,93,false,0
37702,0,0,77406120,174758650,97352530,0,0,90,false,0
37703,0,0,77406120,174763700,97357580,0,0,101,false,0
37704,0,0,77406120,174768450,97362330,0,0,95,false,0
37705,0,0,77406120,174772650,97366530,0,0,84,false,0
37706,0,0,77406120,174777800,97371680,0,5,108,false,0
37707,0,0,77406120,174782950,97376830,0,23,126,false,0
37708,0,0,77406120,174787750,97381630,0,0,96,false,0
37709,0,0,77406120,174792900,97386780,0,3,106,false,0
37710,0,0,77406120,174797800,97391680,0,0,98,false,0
37711,0,0,77406120,174802900,97396780,0,0,102,false,0
37712,0,0,77406120,174808050,97401930,0,8,111,false,0
37713,0,0,77406120,174812850,97406730,0,0,96,false,0
37714,0,0,77406120,174818000,97411880,0,2,105,false,0
37715,0,0,77406120,174823100,97416980,0,0,102,false,0
37716,0,0,77406120,174827150,97421030,0,0,81,false,0
37717,0,0,77406120,174831800,97425680,0,0,93,false,0
37718,0,0,77406120,174836950,97430830,0,9,112,false,0
37719,0,0,77406120,174842100,97435980,0,0,103,false,0
37720,0,0,77406120,174846500,97440380,0,0,88,false,0
37721,0,0,77406120,174851000,97444880,0,0,90,false,0
37722,0,0,77406120,174856150,97450030,0,7,110,false,0
37723,0,0,77406120,174861300,97455180,0,4,107,false,0
37724,0,0,77406120,174866450,97460330,0,7,110,false,0
37725,0,0,77406120,174871600,97465480,0,5,108,false,0
37726,0,0,77406120,174876750,97470630,0,3,106,false,0
37727,0,0,77406120,174881900,97475780,0,3,106,false,0
37728,0,0,77406120,174886000,97479880,0,0,82,false,0
37729,0,0,77406120,174890750,97484630,0,0,95,false,0
37730,0,0,77406120,174895900,97489780,0,9,112,false,0
37731,0,0,77406120,174900950,97494830,0,0,101,false,0
37732,0,0,77406120,174905850,97499730,0,0,98,false,0
37733,0,0,77406120,174910850,97504730,0,0,100,false,0
37734,0,0,77406120,174915650,97509530,0,0,96,false,0
37735,0,0,77406120,174920800,97514680,0,11,114,false,0
37736,0,0,77406120,174925850,97519730,0,0,101,false,0
37737,0,0,77406120,174931000,97524880,0,0,103,false,0
37738,0,0,77406120,174936150,97530030,0,1,104,false,0
37739,0,0,77406120,174940950,97534830,0,0,96,false,0
37740,0,0,77406120,174945950,97539830,0,0,100,false,0
37741,0,0,77406120,174950300,97544180,0,0,87,false,0
37742,0,0,77406120,174950300,97544180,0,96,96,true,0
37743,0,0,77406120,174954900,97548780,0,0,92,false,0
37744,0,0,77406120,174960050,97553930,0,3,106,false,0
37745,0,0,77406120,174965200,97559080,0,7,110,false,0
37746,0,0,77406120,174969350,97563230,0,0,83,false,0
37747,0,0,77406120,174973900,97567780,0,0,91,false,0
37748,0,0,77406120,174979050,97572930,0,17,120,false,0
37749,0,0,77406120,174983400,97577280,0,0,87,false,0
37750,0,0,77406120,174988550,97582430,0,19,122,false,0
37751,0,0,77406120,174993700,97587580,0,0,103,false,0
37752,0,0,77512740,174998850,97486110,0,5,108,false,0
37753,0,0,77512740,175004000,97491260,0,2,105,false,0
37754,0,0,77512740,175008700,97495960,0,0,94,false,0
37755,0,0,77512740,175013850,97501110,0,4,107,false,0
37756,0,0,77512740,175019000,97506260,0,2,105,false,0
37757,0,0,77512740,175024000,97511260,0,0,100,false,0
37758,0,0,77512740,175028850,97516110,0,0,97,false,0
37759,0,0,77512740,175033100,97520360,0,0,85,false,0
37760,0,0,77512740,175038250,97525510,0,1,104,false,0
37761,0,0,77512740,175043400,97530660,0,10,113,false,0
37762,0,0,77512740,175048550,97535810,0,0,103,false,0
37763,0,0,77512740,175053600,97540860,0,0,101,false,0
37764,0,0,77512740,175058650,97545910,0,0,101,false,0
37765,0,0,77512740,175063750,97551010,0,0,102,false,0
37766,0,0,77512740,175068550,97555810,0,0,96,false,0
37767,0,0,77512740,175068550,97555810,0,104,104,true,0
37768,0,0,77512740,175073200,97560460,0,0,93,false,0
37769,0,0,77512740,175078350,97565610,0,13,116,false,0
37770,0,0,77512740,175083500,97570760,0,5,108,false,0
37771,0,0,77512740,175087750,97575010,0,0,85,false,0
37772,0,0,77512740,175092550,97579810,0,0,96,false,0
37773,0,0,77512740,175097500,97584760,0,0,99,false,0
37774,0,0,77512740,175102550,97589810,0,0,101,false,0
37775,0,0,77512740,175102550,97589810,0,99,99,true,0
37776,0,0,77512740,175107350,97594610,0,0,96,false,0
37777,0,0,77512740,175111850,97599110,0,0,90,false,0
37778,0,0,77512740,175117000,97604260,0,4,107,false,0
37779,0,0,77512740,175121900,97609160,0,0,98,false,0
37780,0,0,77512740,175127050,97614310,0,7,110,false,0
37781,0,0,77512740,175132150,97619410,0,0,102,false,0
37782,0,0,77512740,175137300,97624560,0,22,125,false,0
37783,0,0,77512740,175141850,97629110,0,0,91,false,0
37784,0,0,77512740,175141850,97629110,0,95,95,true,0
37785,0,0,77512740,175141850,97629110,0,95,95,true,0
37786,0,0,77512740,175147000,97634260,0,7,110,false,0
37787,0,0,77512740,175151950,97639210,0,0,99,false,0
37788,0,0,77512740,175156750,97644010,0,0,96,false,0
37789,0,0,77512740,175161500,97648760,0,0,95,false,0
37790,0,0,77512740,175166650,97653910,0,6,109,false,0
37791,0,0,77512740,175171800,97659060,0,7,110,false,0
37792,0,0,77512740,175176250,97663510,0,0,89,false,0
37793,0,0,77512740,175181400,97668660,0,2,105,false,0
37794,0,0,77512740,175185850,97673110,0,0,89,false,0
37795,0,0,77512740,175191000,97678260,0,0,103,false,0
37796,0,0,77512740,175196150,97683410,0,5,108,false,0
37797,0,0,77512740,175201300,97688560,0,7,110,false,0
37798,0,0,77512740,175205700,97692960,0,0,88,false,0
37799,0,0,77512740,175210850,97698110,0,10,113,false,0
37800,0,0,77512740,175215550,97702810,0,0,94,false,0
37801,0,0,77512740,175220700,97707960,0,10,113,false,0
37802,0,0,77512740,175225200,97712460,0,0,90,false,0
37803,0,0,77512740,175230350,97717610,0,6,109,false,0
37804,0,0,77619360,175235300,97615940,0,0,99,false,0
37805,0,0,77619360,175240250,97620890,0,0,99,false,0
37806,0,0,77619360,175245400,97626040,0,12,115,false,0
37807,0,0,77619360,175250300,97630940,0,0,98,false,0
37808,0,0,77619360,175255100,97635740,0,0,96,false,0
37809,0,0,77619360,175260250,97640890,0,0,103,false,0
37810,0,0,77619360,175265400,97646040,0,17,120,false,0
37811,0,0,77619360,175269950,97650590,0,0,91,false,0
37812,0,0,77619360,175275100,97655740,0,2,105,false,0
37813,0,0,77619360,175279700,97660340,0,0,92,false,0
37814,0,0,77619360,175284850,97665490,0,14,117,false,0
37815,0,0,77619360,175290000,97670640,0,12,115,false,0
37816,0,0,77619360,175294500,97675140,0,0,90,false,0
37817,0,0,77619360,175299650,97680290,0,7,110,false,0
37818,0,0,77619360,175304800,97685440,0,8,111,false,0
37819,0,0,77619360,175309950,97690590,0,5,108,false,0
37820,0,0,77619360,175315100,97695740,0,11,114,false,0
37821,0,0,77619360,175320250,97700890,0,8,111,false,0
37822,0,0,77619360,175325400,97706040,0,5,108,false,0
37823,0,0,77619360,175330550,97711190,0,2,105,false,0
37824,0,0,77619360,175334850,97715490,0,0,86,false,0
37825,0,0,77619360,175339450,97720090,0,0,92,false,0
37826,0,0,77619360,175344600,97725240,0,5,108,false,0
37827,0,0,77619360,175349750,97730390,0,6,109,false,0
37828,0,0,77619360,175354650,97735290,0,0,98,false,0
37829,0,0,77619360,175359450,97740090,0,0,96,false,0
37830,0,0,77619360,175364600,97745240,0,1,104,false,0
37831,0,0,77619360,175369500,97750140,0,0,98,false,0
37832,0,0,77619360,175374550,97755190,0,0,101,false,0
37833,0,0,77619360,175379700,97760340,0,1,104,false,0
37834,0,0,77619360,175384850,97765490,0,7,110,false,0
37835,0,0,77619360,175390000,97770640,0,6,109,false,0
37836,0,0,77619360,175395150,97775790,0,15,118,false,0
37837,0,0,77619360,175400300,97780940,0,6,109,false,0
37838,0,0,77619360,175404900,97785540,0,0,92,false,0
37839,0,0,77619360,175409250,97789890,0,0,87,false,0
37840,0,0,77619360,175414000,97794640,0,0,95,false,0
37841,0,0,77619360,175419150,97799790,0,11,114,false,0
37842,0,0,77619360,175423600,97804240,0,0,89,false,0
37843,0,0,77619360,175428750,97809390,0,10,113,false,0
37844,0,0,77619360,175433050,97813690,0,0,86,false,0
37845,0,0,77619360,175438200,97818840,0,2,105,false,0
37846,0,0,77619360,175443350,97823990,0,1,104,false,0
37847,0,0,77619360,175448500,97829140,0,4,107,false,0
37848,0,0,77619360,175453150,97833790,0,0,93,false,0
37849,0,0,77619360,175457600,97838240,0,0,89,false,0
37850,0,0,77619360,175462350,97842990,0,0,95,false,0
37851,0,0,77619360,175467300,97847940,0,0,99,false,0
37852,0,0,77619360,175472450,97853090,0,0,103,false,0
37853,0,0,77619360,175477200,97857840,0,0,95,false,0
37854,0,0,77619360,175482350,97862990,0,11,114,false,0
37855,0,0,77619360,175487300,97867940,0,0,99,false,0
37856,0,0,77725980,175491900,97765920,0,0,92,false,0
37857,0,0,77725980,175496350,97770370,0,0,89,false,0
37858,0,0,77725980,175501500,97775520,0,12,115,false,0
37859,0,0,77725980,175506650,97780670,0,2,105,false,0
37860,0,0,77725980,175511600,97785620,0,0,99,false,0
37861,0,0,77725980,175516750,97790770,0,1,104,false,0
37862,0,0,77725980,175521700,97795720,0,0,99,false,0
37863,0,0,77725980,175526850,97800870,0,8,111,false,0
37864,0,0,77725980,175532000,97806020,0,9,112,false,0
37865,0,0,77725980,175537050,97811070,0,0,101,false,0
37866,0,0,77725980,175542200,97816220,0,21,124,false,0
37867,0,0,77725980,175547200,97821220,0,0,100,false,0
37868,0,0,77725980,175551750,97825770,0,0,91,false,0
37869,0,0,77725980,175556900,97830920,0,1,104,false,0
37870,0,0,77725980,175561150,97835170,0,0,85,false,0
37871,0,0,77725980,175566300,97840320,0,10,113,false,0
37872,0,0,77725980,175571200,97845220,0,0,98,false,0
37873,0,0,77725980,175576000,97850020,0,0,96,false,0
37874,0,0,77725980,175581150,97855170,0,9,112,false,0
37875,0,0,77725980,175586300,97860320,0,13,116,false,0
37876,0,0,77725980,175591400,97865420,0,0,102,false,0
37877,0,0,77725980,175596300,97870320,0,0,98,false,0
37878,0,0,77725980,175600600,97874620,0,0,86,false,0
37879,0,0,77725980,175605750,97879770,0,4,107,false,0
37880,0,0,77725980,175610600,97884620,0,0,97,false,0
37881,0,0,77725980,175614750,97888770,0,0,83,false,0
37882,0,0,77725980,175619550,97893570,0,0,96,false,0
37883,0,0,77725980,175624700,97898720,0,3,106,false,0
37884,0,0,77725980,175629850,97903870,0,3,106,false,0
37885,0,0,77725980,175634200,97908220,0,0,87,false,0
37886,0,0,77725980,175638550,97912570,0,0,87,false,0
37887,0,0,77725980,175643600,97917620,0,0,101,false,0
37888,0,0,77725980,175648750,97922770,0,2,105,false,0
37889,0,0,77725980,175653800,97927820,0,0,101,false,0
37890,0,0,77725980,175658200,97932220,0,0,88,false,0
37891,0,0,77725980,175663350,97937370,0,1,104,false,0
37892,0,0,77725980,175668400,97942420,0,0,101,false,0
37893,0,0,77725980,175673400,97947420,0,0,100,false,0
37894,0,0,77725980,175678300,97952320,0,0,98,false,0
37895,0,0,77725980,175682350,97956370,0,0,81,false,0
37896,0,0,77725980,175687300,97961320,0,0,99,false,0
37897,0,0,77725980,175692450,97966470,0,4,107,false,0
37898,0,0,77725980,175697600,97971620,0,23,126,false,0
37899,0,0,77725980,175702750,97976770,0,7,110,false,0
37900,0,0,77725980,175707900,97981920,0,10,113,false,0
37901,0,0,77725980,175713050,97987070,0,5,108,false,0
37902,0,0,77725980,175718200,97992220,0,4,107,false,0
37903,0,0,77725980,175723350,97997370,0,2,105,false,0
37904,0,0,77725980,175728100,98002120,0,0,95,false,0
37905,0,0,77725980,175733050,98007070,0,0,99,false,0
37906,0,0,77725980,175737900,98011920,0,0,97,false,0
37907,0,0,77725980,175743050,98017070,0,3,106,false,0
37908,0,0,77832600,175748200,97915600,0,7,110,false,0
37909,0,0,77832600,175753350,97920750,0,6,109,false,0
37910,0,0,77832600,175757400,97924800,0,0,81,false,0
37911,0,0,77832600,175762450,97929850,0,0,101,false,0
37912,0,0,77832600,175766850,97934250,0,0,88,false,0
37913,0,0,77832600,175771800,97939200,0,0,99,false,0
37914,0,0,77832600,175776950,97944350,0,1,104,false,0
37915,0,0,77832600,175780750,97948150,0,0,76,false,0
37916,0,0,77832600,175785900,97953300,0,2,105,false,0
37917,0,0,77832600,175790550,97957950,0,0,93,false,0
37918,0,0,77832600,175795650,97963050,0,0,102,false,0
37919,0,0,77832600,175800500,97967900,0,0,97,false,0
37920,0,0,77832600,175805600,97973000,0,0,102,false,0
37921,0,0,77832600,175810200,97977600,0,0,92,false,0
37922,0,0,77832600,175815250,97982650,0,0,101,false,0
37923,0,0,77832600,175820300,97987700,0,0,101,false,0
37924,0,0,77832600,175825150,97992550,0,0,97,false,0
37925,0,0,77832600,175829950,97997350,0,0,96,false,0
37926,0,0,77832600,175835100,98002500,0,2,105,false,0
37927,0,0,77832600,175840250,98007650,0,12,115,false,0
37928,0,0,77832600,175845100,98012500,0,0,97,false,0
37929,0,0,77832600,175849600,98017000,0,0,90,false,0
37930,0,0,77832600,175853900,98021300,0,0,86,false,0
37931,0,0,77832600,175859050,98026450,0,6,109,false,0
37932,0,0,77832600,175864200,98031600,0,14,117,false,0
37933,0,0,77832600,175869350,98036750,0,16,119,false,0
37934,0,0,77832600,175874400,98041800,0,0,101,false,0
37935,0,0,77832600,175879550,98046950,0,2,105,false,0
37936,0,0,77832600,175884400,98051800,0,0,97,false,0
37937,0,0,77832600,175888750,98056150,0,0,87,false,0
37938,0,0,77832600,175893750,98061150,0,0,100,false,0
37939,0,0,77832600,175898750,98066150,0,0,100,false,0
37940,0,0,77832600,175903700,98071100,0,0,99,false,0
37941,0,0,77832600,175908050,98075450,0,0,87,false,0
37942,0,0,77832600,175913100,98080500,0,0,101,false,0
37943,0,0,77832600,175918250,98085650,0,4,107,false,0
37944,0,0,77832600,175922700,98090100,0,0,89,false,0
37945,0,0,77832600,175927500,98094900,0,0,96,false,0
37946,0,0,77832600,175931550,98098950,0,0,81,false,0
37947,0,0,77832600,175936700,98104100,0,10,113,false,0
37948,0,0,77832600,175941700,98109100,0,0,100,false,0
37949,0,0,77832600,175946450,98113850,0,0,95,false,0
37950,0,0,77832600,175951600,98119000,0,12,115,false,0
37951,0,0,77832600,175956750,98124150,0,11,114,false,0
37952,0,0,77832600,175960900,98128300,0,0,83,false,0
37953,0,0,77832600,175966050,98133450,0,5,108,false,0
37954,0,0,77832600,175970700,98138100,0,0,93,false,0
37955,0,0,77832600,175975400,98142800,0,0,94,false,0
37956,0,0,77832600,175979900,98147300,0,0,90,false,0
37957,0,0,77832600,175985000,98152400,0,0,102,false,0
37958,0,0,77832600,175989250,98156650,0,0,85,false,0
37959,0,0,77832600,175994400,98161800,0,0,103,false,0
37960,0,0,77939220,175999550,98060330,0,11,114,false,0
37961,0,0,77939220,176004250,98065030,0,0,94,false,0
37962,0,0,77939220,176008350,98069130,0,0,82,false,0
37963,0,0,77939220,176013450,98074230,0,0,102,false,0
37964,0,0,77939220,176017800,98078580,0,0,87,false,0
37965,0,0,77939220,176022950,98083730,0,0,103,false,0
37966,0,0,77939220,176027550,98088330,0,0,92,false,0
37967,0,0,77939220,176032550,98093330,0,0,100,false,0
37968,0,0,77939220,176037700,98098480,0,6,109,false,0
37969,0,0,77939220,176042300,98103080,0,0,92,false,0
37970,0,0,77939220,176047450,98108230,0,1,104,false,0
37971,0,0,77939220,176052600,98113380,0,8,111,false,0
37972,0,0,77939220,176056700,98117480,0,0,82,false,0
37973,0,0,77939220,176061850,98122630,0,14,117,false,0
37974,0,0,77939220,176067000,98127780,0,0,103,false,0
37975,0,0,77939220,176072050,98132830,0,0,101,false,0
37976,0,0,77939220,176077200,98137980,0,7,110,false,0
37977,0,0,77939220,176081400,98142180,0,0,84,false,0
37978,0,0,77939220,176086550,98147330,0,7,110,false,0
37979,0,0,77939220,176091600,98152380,0,0,101,false,0
37980,0,0,77939220,176096350,98157130,0,0,95,false,0
37981,0,0,77939220,176100750,98161530,0,0,88,false,0
37982,0,0,77939220,176105600,98166380,0,0,97,false,0
37983,0,0,77939220,176110350,98171130,0,0,95,false,0
37984,0,0,77939220,176115500,98176280,0,8,111,false,0
37985,0,0,77939220,176120100,98180880,0,0,92,false,0
37986,0,0,77939220,176125250,98186030,0,4,107,false,0
37987,0,0,77939220,176130400,98191180,0,36,139,false,0
37988,0,0,77939220,176135550,98196330,0,5,108,false,0
37989,0,0,77939220,176140000,98200780,0,0,89,false,0
37990,0,0,77939220,176145100,98205880,0,0,102,false,0
37991,0,0,77939220,176150250,98211030,0,2,105,false,0
37992,0,0,77939220,176154950,98215730,0,0,94,false,0
37993,0,0,77939220,176154950,98215730,0,109,109,true,0
37994,0,0,77939220,176154950,98215730,0,116,116,true,0
37995,0,0,77939220,176158450,98219230,0,0,70,false,0
37996,0,0,77939220,176163600,98224380,0,4,107,false,0
37997,0,0,77939220,176168750,98229530,0,10,113,false,0
37998,0,0,77939220,176173550,98234330,0,0,96,false,0
37999,0,0,77939220,176178650,98239430,0,0,102,false,0
38000,0,0,77939220,176183800,98244580,0,6,109,false,0
38001,0,0,77939220,176188950,98249730,0,10,113,false,0
38002,0,0,77939220,176194100,98254880,0,2,105,false,0
38003,0,0,77939220,176198650,98259430,0,0,91,false,0
38004,0,0,77939220,176203150,98263930,0,0,90,false,0
38005,0,0,77939220,176208150,98268930,0,0,100,false,0
38006,0,0,77939220,176213300,98274080,0,7,110,false,0
38007,0,0,77939220,176218450,98279230,0,2,105,false,0
38008,0,0,77939220,176223400,98284180,0,0,99,false,0
38009,0,0,77939220,176227900,98288680,0,0,90,false,0
38010,0,0,77939220,176233050,98293830,0,0,103,false,0
38011,0,0,77939220,176238200,98298980,0,8,111,false,0
38012,0,0,78045840,176242350,98196510,0,0,83,false,0
38013,0,0,78045840,176247500,98201660,0,10,113,false,0
38014,0,0,78045840,176252650,98206810,0,1,104,false,0
38015,0,0,78045840,176257500,98211660,0,0,97,false,0
38016,0,0,78045840,176262500,98216660,0,0,100,false,0
38017,0,0,78045840,176267650,98221810,0,5,108,false,0
38018,0,0,78045840,176272800,98226960,0,9,112,false,0
38019,0,0,78045840,176277850,98232010,0,0,101,false,0
38020,0,0,78045840,176283000,98237160,0,9,112,false,0
38021,0,0,78045840,176288150,98242310,0,4,107,false,0
38022,0,0,78045840,176293300,98247460,0,4,107,false,0
38023,0,0,78045840,176298350,98252510,0,0,101,false,0
38024,0,0,78045840,176303500,98257660,0,12,115,false,0
38025,0,0,78045840,176307650,98261810,0,0,83,false,0
38026,0,0,78045840,176311750,98265910,0,0,82,false,0
38027,0,0,78045840,176316350,98270510,0,0,92,false,0
38028,0,0,78045840,176321500,98275660,0,0,103,false,0
38029,0,0,78045840,176326650,98280810,0,1,104,false,0
38030,0,0,78045840,176331700,98285860,0,0,101,false,0
38031,0,0,78045840,176336850,98291010,0,4,107,false,0
38032,0,0,78045840,176341350,98295510,0,0,90,false,0
38033,0,0,78045840,176345600,98299760,0,0,85,false,0
38034,0,0,78045840,176350750,98304910,0,8,111,false,0
38035,0,0,78045840,176355400,98309560,0,0,93,false,0
38036,0,0,78045840,176360550,98314710,0,1,104,false,0
38037,0,0,78045840,176365250,98319410,0,0,94,false,0
38038,0,0,78045840,176370400,98324560,0,13,116,false,0
38039,0,0,78045840,176374700,98328860,0,0,86,false,0
38040,0,0,78045840,176379000,98333160,0,0,86,false,0
38041,0,0,78045840,176383800,98337960,0,0,96,false,0
38042,0,0,78045840,176388250,98342410,0,0,89,false,0
38043,0,0,78045840,176393400,98347560,0,5,108,false,0
38044,0,0,78045840,176398100,98352260,0,0,94,false,0
38045,0,0,78045840,176403250,98357410,0,1,104,false,0
38046,0,0,78045840,176408400,98362560,0,1,104,false,0
38047,0,0,78045840,176412300,98366460,0,0,78,false,0
38048,0,0,78045840,176417000,98371160,0,0,94,false,0
38049,0,0,78045840,176422100,98376260,0,0,102,false,0
38050,0,0,78045840,176422100,98376260,0,102,102,true,0
38051,0,0,78045840,176422100,98376260,0,105,105,true,0
38052,0,0,78045840,176426700,98380860,0,0,92,false,0
38053,0,0,78045840,176431600,98385760,0,0,98,false,0
38054,0,0,78045840,176436000,98390160,0,0,88,false,0
38055,0,0,78045840,176441150,98395310,0,8,111,false,0
38056,0,0,78045840,176445800,98399960,0,0,93,false,0
38057,0,0,78045840,176450450,98404610,0,0,93,false,0
38058,0,0,78045840,176455150,98409310,0,0,94,false,0
38059,0,0,78045840,176459850,98414010,0,0,94,false,0
38060,0,0,78045840,176465000,98419160,0,4,107,false,0
38061,0,0,78045840,176470150,98424310,0,15,118,false,0
38062,0,0,78045840,176474050,98428210,0,0,78,false,0
38063,0,0,78045840,176478550,98432710,0,0,90,false,0
38064,0,0,78152460,176483700,98331240,0,4,107,false,0
38065,0,0,78152460,176488050,98335590,0,0,87,false,0
38066,0,0,78152460,176492550,98340090,0,0,90,false,0
38067,0,0,78152460,176497700,98345240,0,3,106,false,0
38068,0,0,78152460,176502850,98350390,0,11,114,false,0
38069,0,0,78152460,176508000,98355540,0,1,104,false,0
38070,0,0,78152460,176512250,98359790,0,0,85,false,0
38071,0,0,78152460,176512250,98359790,0,75,75,true,0
38072,0,0,78152460,176512250,98359790,0,112,112,true,0
38073,0,0,78152460,176512250,98359790,0,97,97,true,0
38074,0,0,78152460,176512250,98359790,0,103,103,true,0
38075,0,0,78152460,176516950,98364490,0,0,94,false,0
38076,0,0,78152460,176521800,98369340,0,0,97,false,0
38077,0,0,78152460,176526550,98374090,0,0,95,false,0
38078,0,0,78152460,176531150,98378690,0,0,92,false,0
38079,0,0,78152460,176536300,98383840,0,13,116,false,0
38080,0,0,78152460,176541400,98388940,0,0,102,false,0
38081,0,0,78152460,176546550,98394090,0,8,111,false,0
38082,0,0,78152460,176551700,98399240,0,10,113,false,0
38083,0,0,78152460,176556500,98404040,0,0,96,false,0
38084,0,0,78152460,176561250,98408790,0,0,95,false,0
38085,0,0,78152460,176564600,98412140,0,0,67,false,0
38086,0,0,78152460,176569250,98416790,0,0,93,false,0
38087,0,0,78152460,176573950,98421490,0,0,94,false,0
38088,0,0,78152460,176579050,98426590,0,0,102,false,0
38089,0,0,78152460,176584200,98431740,0,10,113,false,0
38090,0,0,78152460,176588850,98436390,0,0,93,false,0
38091,0,0,78152460,176593650,98441190,0,0,96,false,0
38092,0,0,78152460,176598400,98445940,0,0,95,false,0
38093,0,0,78152460,176603550,98451090,0,2,105,false,0
38094,0,0,78152460,176607700,98455240,0,0,83,false,0
38095,0,0,78152460,176611900,98459440,0,0,84,false,0
38096,0,0,78152460,176616400,98463940,0,0,90,false,0
38097,0,0,78152460,176621550,98469090,0,2,105,false,0
38098,0,0,78152460,176626550,98474090,0,0,100,false,0
38099,0,0,78152460,176631150,98478690,0,0,92,false,0
38100,0,0,78152460,176635400,98482940,0,0,85,false,0
38101,0,0,78152460,176639800,98487340,0,0,88,false,0
38102,0,0,78152460,176644450,98491990,0,0,93,false,0
38103,0,0,78152460,176649200,98496740,0,0,95,false,0
38104,0,0,78152460,176654250,98501790,0,0,101,false,0
38105,0,0,78152460,176659100,98506640,0,0,97,false,0
38106,0,0,78152460,176663900,98511440,0,0,96,false,0
38107,0,0,78152460,176668400,98515940,0,0,90,false,0
38108,0,0,78152460,176673000,98520540,0,0,92,false,0
38109,0,0,78152460,176677700,98525240,0,0,94,false,0
38110,0,0,78152460,176682700,98530240,0,0,100,false,0
38111,0,0,78152460,176687650,98535190,0,0,99,false,0
38112,0,0,78152460,176692800,98540340,0,6,109,false,0
38113,0,0,78152460,176697650,98545190,0,0,97,false,0
38114,0,0,78152460,176702800,98550340,0,1,104,false,0
38115,0,0,78152460,176707950,98555490,0,15,118,false,0
38116,0,0,78259080,176711950,98452870,0,0,80,false,0
38117,0,0,78259080,176716600,98457520,0,0,93,false,0
38118,0,0,78259080,176721600,98462520,0,0,100,false,0
38119,0,0,78259080,176725950,98466870,0,0,87,false,0
38120,0,0,78259080,176731100,98472020,0,7,110,false,0
38121,0,0,78259080,176736250,98477170,0,2,105,false,0
38122,0,0,78259080,176741400,98482320,0,11,114,false,0
38123,0,0,78259080,176746550,98487470,0,5,108,false,0
38124,0,0,78259080,176751350,98492270,0,0,96,false,0
38125,0,0,78259080,176756500,98497420,0,8,111,false,0
38126,0,0,78259080,176761650,98502570,0,1,104,false,0
38127,0,0,78259080,176766800,98507720,0,4,107,false,0
38128,0,0,78259080,176770750,98511670,0,0,79,false,0
38129,0,0,78259080,176775550,98516470,0,0,96,false,0
38130,0,0,78259080,176780350,98521270,0,0,96,false,0
38131,0,0,78259080,176785500,98526420,0,0,103,false,0
38132,0,0,78259080,176790100,98531020,0,0,92,false,0
38133,0,0,78259080,176795150,98536070,0,0,101,false,0
38134,0,0,78259080,176800300,98541220,0,1,104,false,0
38135,0,0,78259080,176805350,98546270,0,0,101,false,0
38136,0,0,78259080,176810450,98551370,0,0,102,false,0
38137,0,0,78259080,176815550,98556470,0,0,102,false,0
38138,0,0,78259080,176820700,98561620,0,17,120,false,0
38139,0,0,78259080,176825750,98566670,0,0,101,false,0
38140,0,0,78259080,176830900,98571820,0,5,108,false,0
38141,0,0,78259080,176836050,98576970,0,9,112,false,0
38142,0,0,78259080,176841100,98582020,0,0,101,false,0
38143,0,0,78259080,176846250,98587170,0,9,112,false,0
38144,0,0,78259080,176851400,98592320,0,4,107,false,0
38145,0,0,78259080,176856000,98596920,0,0,92,false,0
38146,0,0,78259080,176860650,98601570,0,0,93,false,0
38147,0,0,78259080,176864900,98605820,0,0,85,false,0
38148,0,0,78259080,176870050,98610970,0,4,107,false,0
38149,0,0,78259080,176875200,98616120,0,6,109,false,0
38150,0,0,78259080,176879650,98620570,0,0,89,false,0
38151,0,0,78259080,176884150,98625070,0,0,90,false,0
38152,0,0,78259080,176889300,98630220,0,4,107,false,0
38153,0,0,78259080,176894100,98635020,0,0,96,false,0
38154,0,0,78259080,176899100,98640020,0,0,100,false,0
38155,0,0,78259080,176903650,98644570,0,0,91,false,0
38156,0,0,78259080,176908800,98649720,0,2,105,false,0
38157,0,0,78259080,176912700,98653620,0,0,78,false,0
38158,0,0,78259080,176917450,98658370,0,0,95,false,0
38159,0,0,78259080,176922200,98663120,0,0,95,false,0
38160,0,0,78259080,176927150,98668070,0,0,99,false,0
38161,0,0,78259080,176932300,98673220,0,10,113,false,0
38162,0,0,78259080,176937450,98678370,0,5,108,false,0
38163,0,0,78259080,176942550,98683470,0,0,102,false,0
38164,0,0,78259080,176947350,98688270,0,0,96,false,0
38165,0,0,78259080,176947350,98688270,0,130,130,true,0
38166,0,0,78259080,176952300,98693220,0,0,99,false,0
38167,0,0,78259080,176957400,98698320,0,0,102,false,0
