ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8997,0,524,2.0483071346151546E7,43438450,2.2955378653848454E7,0,4,107,false,0
8998,0,524,2.048312173076693E7,43442850,2.295972826923307E7,0,0,88,false,0
8999,0,524,2.0483172115382314E7,43447850,2.2964677884617686E7,0,0,100,false,0
9000,0,524,2.0483222499997698E7,43453000,2.2969777500002302E7,0,16,119,false,0
9001,0,524,2.048327288461308E7,43458000,2.297472711538692E7,0,0,100,false,0
9002,0,524,2.0483323269228466E7,43463150,2.2979826730771534E7,0,1,104,false,0
9003,0,524,2.048337365384385E7,43468300,2.298492634615615E7,0,11,114,false,0
9004,0,524,2.0483424038459234E7,43472400,2.2988975961540766E7,0,0,82,false,0
9005,0,524,2.0483474423074618E7,43477550,2.2994075576925382E7,0,0,103,false,0
9006,0,428,2.048351557692077E7,43482350,2.299883442307923E7,0,0,96,true,0
9007,0,524,2.0485485961536154E7,43487500,2.3002014038463846E7,0,1,104,false,0
9008,0,524,2.048553634615154E7,43492600,2.300706365384846E7,0,0,102,false,0
9009,0,524,2.0485586730766922E7,43497450,2.3011863269233078E7,0,0,97,false,0
9010,0,524,2.0485637115382306E7,43501350,2.3015712884617694E7,0,0,78,false,0
9011,0,524,2.048568749999769E7,43506500,2.302081250000231E7,0,1,104,false,0
9012,0,524,2.0485737884613074E7,43511650,2.3025912115386926E7,0,8,111,false,0
9013,0,524,2.048578826922846E7,43516800,2.303101173077154E7,0,1,104,false,0
9014,0,524,2.0485838653843842E7,43521650,2.3035811346156158E7,0,0,97,false,0
9015,0,524,2.0485889038459226E7,43526800,2.3040910961540774E7,0,8,111,false,0
9016,0,524,2.048593942307461E7,43531900,2.304596057692539E7,0,0,102,false,0
9017,0,524,2.0485989807689995E7,43536200,2.3050210192310005E7,0,0,86,false,0
9018,0,524,2.048604019230538E7,43541350,2.305530980769462E7,0,10,113,false,0
9019,0,524,2.0486090576920763E7,43546500,2.3060409423079237E7,0,9,112,false,0
9020,0,524,2.0486140961536147E7,43551650,2.3065509038463853E7,0,1,104,false,0
9021,0,524,2.048619134615153E7,43556450,2.307025865384847E7,0,0,96,false,0
9022,0,524,2.0486241730766915E7,43561600,2.3075358269233085E7,0,2,105,false,0
9023,0,524,2.04862921153823E7,43566650,2.30803578846177E7,0,0,101,false,0
9024,0,524,2.0486342499997683E7,43571800,2.3085457500002317E7,0,15,118,false,0
9025,0,524,2.0486392884613067E7,43575700,2.3089307115386933E7,0,0,78,false,0
9026,0,524,2.048644326922845E7,43580250,2.309380673077155E7,0,0,91,false,0
9027,0,524,2.0486493653843835E7,43584300,2.3097806346156165E7,0,0,81,false,0
9028,0,524,2.048654403845922E7,43589450,2.310290596154078E7,0,5,108,false,0
9029,0,524,2.0486594423074603E7,43594600,2.3108005576925397E7,0,5,108,false,0
9030,0,524,2.0486644807689987E7,43599300,2.3112655192310013E7,0,0,94,false,0
9031,0,524,2.048669519230537E7,43603850,2.311715480769463E7,0,0,91,false,0
9032,0,524,2.0486745576920755E7,43608900,2.3122154423079245E7,0,0,101,false,0
9033,0,524,2.048679596153614E7,43614050,2.312725403846386E7,0,13,116,false,0
9034,0,524,2.0486846346151523E7,43619050,2.3132203653848477E7,0,0,100,false,0
9035,0,524,2.0486896730766907E7,43623700,2.3136803269233093E7,0,0,93,false,0
9036,0,524,2.048694711538229E7,43628850,2.314190288461771E7,0,2,105,false,0
9037,0,524,2.0486997499997675E7,43633950,2.3146952500002325E7,0,0,102,false,0
9038,0,524,2.048704788461306E7,43638750,2.315170211538694E7,0,0,96,false,0
9039,0,524,2.0487098269228444E7,43643300,2.3156201730771556E7,0,0,91,false,0
9040,0,524,2.0487148653843828E7,43647750,2.3160601346156172E7,0,0,89,false,0
9041,0,432,2.0487190192305367E7,43652350,2.3165159807694633E7,0,0,92,true,0
9042,0,324,2.048722134615152E7,43657750,2.317052865384848E7,0,0,108,true,0
9043,0,203,2.0487240865382288E7,43663800,2.3176559134617712E7,0,0,121,true,0
9044,0,524,2.049371124999767E7,43668600,2.317488875000233E7,0,0,96,false,0
9045,0,524,2.0493761634613056E7,43673450,2.3179688365386944E7,0,0,97,false,0
9046,0,524,2.049381201922844E7,43678600,2.318478798077156E7,0,3,106,false,0
9047,0,524,2.0493862403843824E7,43683750,2.3189887596156176E7,0,2,105,false,0
9048,0,524,2.0600532788459208E7,43688550,2.3088017211540792E7,0,0,96,false,0
9049,0,524,2.0600583173074592E7,43693700,2.3093116826925408E7,0,6,109,false,0
9050,0,524,2.0600633557689976E7,43698650,2.3098016442310024E7,0,0,99,false,0
9051,0,524,2.060068394230536E7,43703800,2.310311605769464E7,0,19,122,false,0
9052,0,524,2.0600734326920744E7,43708950,2.3108215673079256E7,0,7,110,false,0
9053,0,524,2.0600784711536128E7,43713550,2.3112765288463872E7,0,0,92,false,0
9054,0,524,2.0600835096151512E7,43718100,2.3117264903848488E7,0,0,91,false,0
9055,0,524,2.0600885480766896E7,43723250,2.3122364519233104E7,0,7,110,false,0
9056,0,524,2.060093586538228E7,43728400,2.312746413461772E7,0,2,105,false,0
9057,0,524,2.0600986249997664E7,43733550,2.3132563750002336E7,0,5,108,false,0
9058,0,524,2.060103663461305E7,43738600,2.313756336538695E7,0,0,101,false,0
9059,0,524,2.0601087019228432E7,43743200,2.3142112980771568E7,0,0,92,false,0
9060,0,524,2.0601137403843816E7,43747850,2.3146712596156184E7,0,0,93,false,0
9061,0,524,2.06011877884592E7,43752650,2.31514622115408E7,0,0,96,false,0
9062,0,524,2.0601238173074584E7,43757700,2.3156461826925416E7,0,0,101,false,0
9063,0,524,2.060128855768997E7,43762850,2.316156144231003E7,0,2,105,false,0
9064,0,524,2.0601338942305353E7,43767600,2.3166261057694647E7,0,0,95,false,0
9065,0,524,2.0601389326920737E7,43772350,2.3170960673079263E7,0,0,95,false,0
9066,0,524,2.060143971153612E7,43777300,2.317586028846388E7,0,0,99,false,0
9067,0,524,2.0601490096151505E7,43781950,2.3180459903848495E7,0,0,93,false,0
9068,0,524,2.060154048076689E7,43786550,2.318500951923311E7,0,0,92,false,0
9069,0,524,2.0601590865382273E7,43791150,2.3189559134617727E7,0,0,92,false,0
9070,0,524,2.0601641249997657E7,43796300,2.3194658750002343E7,0,10,113,false,0
9071,0,524,2.060169163461304E7,43801150,2.319945836538696E7,0,0,97,false,0
9072,0,524,2.0601742019228425E7,43806200,2.3204457980771575E7,0,0,101,false,0
9073,0,524,2.060179240384381E7,43810450,2.320865759615619E7,0,0,85,false,0
9074,0,524,2.0601842788459193E7,43815600,2.3213757211540807E7,0,7,110,false,0
9075,0,524,2.0601893173074577E7,43820200,2.3218306826925423E7,0,0,92,false,0
9076,0,524,2.060194355768996E7,43825350,2.322340644231004E7,0,5,108,false,0
9077,0,524,2.0601993942305345E7,43829750,2.3227756057694655E7,0,0,88,false,0
9078,0,524,2.060204432692073E7,43834600,2.323255567307927E7,0,0,97,false,0
9079,0,524,2.0602094711536113E7,43839100,2.3237005288463887E7,0,0,90,false,0
9080,0,524,2.0602145096151497E7,43844250,2.3242104903848503E7,0,6,109,false,0
9081,0,524,2.060219548076688E7,43849400,2.324720451923312E7,0,3,106,false,0
9082,0,524,2.0602245865382265E7,43854550,2.3252304134617735E7,0,10,113,false,0
9083,0,524,2.060229624999765E7,43859500,2.325720375000235E7,0,0,99,false,0
9084,0,524,2.0602346634613033E7,43864650,2.3262303365386967E7,0,2,105,false,0
9085,0,524,2.0602397019228417E7,43869800,2.3267402980771583E7,0,17,120,false,0
9086,0,524,2.06024474038438E7,43874950,2.32725025961562E7,0,12,115,false,0
9087,0,524,2.0602497788459186E7,43879650,2.3277152211540814E7,0,0,94,false,0
9088,0,524,2.060254817307457E7,43884800,2.328225182692543E7,0,0,103,false,0
9089,0,524,2.0602598557689954E7,43889800,2.3287201442310046E7,0,0,100,false,0
9090,0,524,2.0602648942305338E7,43894950,2.3292301057694662E7,0,11,114,false,0
9091,0,524,2.060269932692072E7,43900100,2.329740067307928E7,0,6,109,false,0
9092,0,524,2.0602749711536106E7,43905250,2.3302500288463894E7,0,18,121,false,0
9093,0,524,2.060280009615149E7,43909350,2.330654990384851E7,0,0,82,false,0
9094,0,524,2.0602850480766874E7,43914500,2.3311649519233126E7,0,6,109,false,0
9095,0,524,2.0602900865382258E7,43919150,2.3316249134617742E7,0,0,93,false,0
9096,0,524,2.0602951249997642E7,43924250,2.3321298750002358E7,0,0,102,false,0
9097,0,524,2.0603001634613026E7,43929100,2.3326098365386974E7,0,0,97,false,0
9098,0,524,2.060305201922841E7,43934250,2.333119798077159E7,0,11,114,false,0
9099,0,524,2.0603102403843794E7,43939400,2.3336297596156206E7,0,6,109,false,0
9100,0,524,2.0709772788459178E7,43944550,2.3234777211540822E7,0,8,111,false,0
9101,0,524,2.0709823173074562E7,43948650,2.3238826826925438E7,0,0,82,false,0
9102,0,524,2.0709873557689946E7,43952700,2.3242826442310054E7,0,0,81,false,0
9103,0,524,2.070992394230533E7,43957550,2.324762605769467E7,0,0,97,false,0
9104,0,524,2.0709974326920714E7,43962450,2.3252475673079286E7,0,0,98,false,0
9105,0,524,2.07100247115361E7,43967200,2.32571752884639E7,0,0,95,false,0
9106,0,524,2.0710075096151482E7,43971800,2.3261724903848518E7,0,0,92,false,0
9107,0,524,2.0710125480766866E7,43975950,2.3265824519233134E7,0,0,83,false,0
9108,0,524,2.071017586538225E7,43980500,2.327032413461775E7,0,0,91,false,0
9109,0,524,2.0710226249997634E7,43985200,2.3274973750002366E7,0,0,94,false,0
9110,0,524,2.071027663461302E7,43989950,2.327967336538698E7,0,0,95,false,0
9111,0,524,2.0710327019228403E7,43995100,2.3284772980771597E7,0,5,108,false,0
9112,0,524,2.0710377403843787E7,44000150,2.3289772596156213E7,0,0,101,false,0
9113,0,524,2.071042778845917E7,44005300,2.329487221154083E7,0,2,105,false,0
9114,0,524,2.0710478173074555E7,44010450,2.3299971826925445E7,0,0,103,false,0
9115,0,524,2.071052855768994E7,44015200,2.330467144231006E7,0,0,95,false,0
9116,0,524,2.0710578942305323E7,44020350,2.3309771057694677E7,0,3,106,false,0
9117,0,524,2.0710629326920707E7,44025500,2.3314870673079293E7,0,18,121,false,0
9118,0,524,2.071067971153609E7,44029850,2.331917028846391E7,0,0,87,false,0
9119,0,524,2.0710730096151475E7,44034950,2.3324219903848525E7,0,0,102,false,0
9120,0,524,2.071078048076686E7,44040100,2.332931951923314E7,0,10,113,false,0
9121,0,524,2.0710830865382243E7,44045250,2.3334419134617757E7,0,10,113,false,0
9122,0,524,2.0710881249997627E7,44050400,2.3339518750002373E7,0,3,106,false,0
9123,0,524,2.071093163461301E7,44054800,2.334386836538699E7,0,0,88,false,0
9124,0,524,2.0710982019228395E7,44059950,2.3348967980771605E7,0,5,108,false,0
9125,0,524,2.071103240384378E7,44065100,2.335406759615622E7,0,0,103,false,0
9126,0,524,2.0711082788459163E7,44070250,2.3359167211540837E7,0,6,109,false,0
9127,0,413,2.0711122499997623E7,44075800,2.3364677500002377E7,0,0,111,true,0
9128,0,298,2.0711151153843775E7,44081550,2.3370398846156225E7,0,0,115,true,0
9129,0,196,2.0711169999997623E7,44086650,2.3375480000002377E7,0,0,102,true,0
9130,0,103,2.0711179903843775E7,44091300,2.3380120096156225E7,0,0,93,true,0
9131,0,1,2.0711179999997623E7,44096400,2.3385220000002377E7,0,0,102,true,0
9132,0,0,2.0711179999997623E7,44096450,2.3385270000002377E7,0,113,114,true,0
9133,0,0,2.0711179999997623E7,44096450,2.3385270000002377E7,0,81,81,true,0
9134,0,0,2.0711179999997623E7,44096450,2.3385270000002377E7,0,107,107,true,0
9135,0,524,2.0721710384613007E7,44101050,2.3379339615386993E7,0,0,92,false,0
9136,0,524,2.072176076922839E7,44106200,2.338443923077161E7,0,7,110,false,0
9137,0,524,2.0721811153843775E7,44110850,2.3389038846156225E7,0,0,93,false,0
9138,0,524,2.072186153845916E7,44115900,2.339403846154084E7,0,0,101,false,0
9139,0,524,2.0721911923074543E7,44120800,2.3398888076925457E7,0,0,98,false,0
9140,0,524,2.0721962307689928E7,44125350,2.3403387692310072E7,0,0,91,false,0
9141,0,524,2.072201269230531E7,44130500,2.340848730769469E7,0,8,111,false,0
9142,0,524,2.0722063076920696E7,44135650,2.3413586923079304E7,0,0,103,false,0
9143,0,524,2.072211346153608E7,44140050,2.341793653846392E7,0,0,88,false,0
9144,0,524,2.0722163846151464E7,44144950,2.3422786153848536E7,0,0,98,false,0
9145,0,524,2.0722214230766848E7,44149300,2.3427085769233152E7,0,0,87,false,0
9146,0,524,2.072226461538223E7,44154300,2.343203538461777E7,0,0,100,false,0
9147,0,524,2.0722314999997616E7,44159400,2.3437085000002384E7,0,0,102,false,0
9148,0,524,2.0722365384613E7,44163950,2.3441584615387E7,0,0,91,false,0
9149,0,524,2.0722415769228384E7,44168400,2.3445984230771616E7,0,0,89,false,0
9150,0,524,2.0722466153843768E7,44173500,2.3451033846156232E7,0,0,102,false,0
9151,0,524,2.0722516538459152E7,44178650,2.3456133461540848E7,0,6,109,false,0
9152,0,524,2.0829186923074536E7,44182200,2.3353013076925464E7,0,0,71,false,0
9153,0,524,2.082923730768992E7,44187350,2.335811269231008E7,0,3,106,false,0
9154,0,524,2.0829287692305304E7,44192500,2.3363212307694696E7,0,19,122,false,0
9155,0,524,2.082933807692069E7,44197450,2.336811192307931E7,0,0,99,false,0
9156,0,524,2.0829388461536072E7,44202600,2.3373211538463928E7,0,0,103,false,0
9157,0,524,2.0829438846151456E7,44207750,2.3378311153848544E7,0,5,108,false,0
9158,0,524,2.082948923076684E7,44212150,2.338266076923316E7,0,0,88,false,0
9159,0,524,2.0829539615382224E7,44216900,2.3387360384617776E7,0,0,95,false,0
9160,0,524,2.082958999999761E7,44221350,2.339176000000239E7,0,0,89,false,0
9161,0,524,2.0829640384612992E7,44226100,2.3396459615387008E7,0,0,95,false,0
9162,0,427,2.08296814423053E7,44230950,2.34012685576947E7,0,0,97,true,0
9163,0,327,2.0829712884612992E7,44235950,2.3406237115387008E7,0,0,100,true,0
9164,0,243,2.082973624999761E7,44240150,2.341041375000239E7,0,0,84,true,0
9165,0,524,2.0835406634612992E7,44244500,2.3409093365387008E7,0,0,87,false,0
9166,0,524,2.0835457019228376E7,44248750,2.3413292980771624E7,0,0,85,false,0
9167,0,524,2.083550740384376E7,44252950,2.341744259615624E7,0,0,84,false,0
9168,0,524,2.0835557788459145E7,44257700,2.3422142211540855E7,0,0,95,false,0
9169,0,524,2.083560817307453E7,44262300,2.342669182692547E7,0,0,92,false,0
9170,0,524,2.0835658557689913E7,44267450,2.3431791442310087E7,0,9,112,false,0
9171,0,524,2.0835708942305297E7,44272300,2.3436591057694703E7,0,0,97,false,0
9172,0,524,2.083575932692068E7,44277450,2.344169067307932E7,0,4,107,false,0
9173,0,524,2.0835809711536065E7,44282600,2.3446790288463935E7,0,13,116,false,0
9174,0,524,2.083586009615145E7,44287450,2.345158990384855E7,0,0,97,false,0
9175,0,524,2.0835910480766833E7,44292100,2.3456189519233167E7,0,0,93,false,0
9176,0,524,2.0835960865382217E7,44297150,2.3461189134617783E7,0,0,101,false,0
9177,0,524,2.08360112499976E7,44301000,2.34649887500024E7,0,0,77,false,0
9178,0,524,2.0836061634612985E7,44306150,2.3470088365387015E7,0,12,115,false,0
9179,0,524,2.083611201922837E7,44311150,2.347503798077163E7,0,0,100,false,0
9180,0,524,2.0836162403843753E7,44315700,2.3479537596156247E7,0,0,91,false,0
9181,0,420,2.0836202788459137E7,44320900,2.3484697211540863E7,0,0,104,true,0
9182,0,316,2.083623317307452E7,44326100,2.348986682692548E7,0,0,104,true,0
9183,0,524,2.0840443557689905E7,44330700,2.3490256442310095E7,0,0,92,false,0
9184,0,524,2.084049394230529E7,44334650,2.349415605769471E7,0,0,79,false,0
9185,0,524,2.0840544326920673E7,44339550,2.3499005673079327E7,0,0,98,false,0
9186,0,524,2.0840594711536057E7,44344700,2.3504105288463943E7,0,0,103,false,0
9187,0,524,2.084064509615144E7,44349000,2.350835490384856E7,0,0,86,false,0
9188,0,524,2.0840695480766825E7,44353950,2.3513254519233175E7,0,0,99,false,0
9189,0,524,2.084074586538221E7,44358850,2.351810413461779E7,0,0,98,false,0
9190,0,524,2.0840796249997593E7,44363300,2.3522503750002407E7,0,0,89,false,0
9191,0,524,2.0840846634612978E7,44367600,2.3526753365387022E7,0,0,86,false,0
9192,0,524,2.084089701922836E7,44372750,2.353185298077164E7,0,10,113,false,0
9193,0,524,2.0840947403843746E7,44377900,2.3536952596156254E7,0,19,122,false,0
9194,0,524,2.084099778845913E7,44383050,2.354205221154087E7,0,1,104,false,0
9195,0,524,2.0841048173074514E7,44386750,2.3545701826925486E7,0,0,74,false,0
9196,0,524,2.0841098557689898E7,44391750,2.3550651442310102E7,0,0,100,false,0
9197,0,524,2.084114894230528E7,44396700,2.355555105769472E7,0,0,99,false,0
9198,0,524,2.0841199326920666E7,44401800,2.3560600673079334E7,0,0,102,false,0
9199,0,524,2.084124971153605E7,44406350,2.356510028846395E7,0,0,91,false,0
9200,0,524,2.0841300096151434E7,44411300,2.3569999903848566E7,0,0,99,false,0
9201,0,524,2.0841350480766818E7,44416450,2.3575099519233182E7,0,15,118,false,0
9202,0,524,2.0841400865382202E7,44421600,2.3580199134617798E7,0,0,103,false,0
9203,0,524,2.0841451249997586E7,44426750,2.3585298750002414E7,0,6,109,false,0
9204,0,524,2.094812163461297E7,44431700,2.348357836538703E7,0,0,99,false,0
9205,0,524,2.0948172019228354E7,44436850,2.3488677980771646E7,0,12,115,false,0
9206,0,524,2.094822240384374E7,44440900,2.349267759615626E7,0,0,81,false,0
9207,0,524,2.0948272788459122E7,44446050,2.3497777211540878E7,0,13,116,false,0
9208,0,524,2.0948323173074506E7,44451200,2.3502876826925494E7,0,6,109,false,0
9209,0,431,2.09483646153822E7,44455850,2.35074853846178E7,0,0,93,true,0
9210,0,324,2.094839576922835E7,44461200,2.351280423077165E7,0,0,107,true,0
9211,0,524,2.0952446153843734E7,44466350,2.3513903846156266E7,0,14,117,false,0
9212,0,524,2.095249653845912E7,44471400,2.351890346154088E7,0,0,101,false,0
9213,0,430,2.0952537884612966E7,44476100,2.3523562115387034E7,0,0,94,true,0
9214,0,325,2.0952569134612966E7,44481350,2.3528780865387034E7,0,0,105,true,0
9215,0,524,2.095659951922835E7,44486000,2.352940048077165E7,0,0,93,false,0
9216,0,524,2.0956649903843734E7,44491150,2.3534500096156266E7,0,8,111,false,0
9217,0,524,2.095670028845912E7,44495500,2.353879971154088E7,0,0,87,false,0
9218,0,524,2.0956750673074502E7,44500650,2.3543899326925498E7,0,6,109,false,0
9219,0,524,2.0956801057689887E7,44505550,2.3548748942310113E7,0,0,98,false,0
9220,0,524,2.095685144230527E7,44510700,2.355384855769473E7,0,10,113,false,0
9221,0,524,2.0956901826920655E7,44515200,2.3558298173079345E7,0,0,90,false,0
9222,0,524,2.095695221153604E7,44519550,2.356259778846396E7,0,0,87,false,0
9223,0,524,2.0957002596151423E7,44524700,2.3567697403848577E7,0,16,119,false,0
9224,0,524,2.0957052980766807E7,44529050,2.3571997019233193E7,0,0,87,false,0
9225,0,524,2.095710336538219E7,44534200,2.357709663461781E7,0,15,118,false,0
9226,0,524,2.0957153749997575E7,44539350,2.3582196250002425E7,0,0,103,false,0
9227,0,524,2.095720413461296E7,44544450,2.358724586538704E7,0,0,102,false,0
9228,0,524,2.0957254519228343E7,44549600,2.3592345480771657E7,0,0,103,false,0
9229,0,524,2.0957304903843727E7,44554750,2.3597445096156273E7,0,12,115,false,0
9230,0,524,2.095735528845911E7,44559800,2.360244471154089E7,0,0,101,false,0
9231,0,524,2.0957405673074495E7,44564200,2.3606794326925505E7,0,0,88,false,0
9232,0,524,2.095745605768988E7,44568650,2.361119394231012E7,0,0,89,false,0
9233,0,524,2.0957506442305263E7,44573150,2.3615643557694737E7,0,0,90,false,0
9234,0,524,2.0957556826920647E7,44577700,2.3620143173079353E7,0,0,91,false,0
9235,0,524,2.095760721153603E7,44582700,2.362509278846397E7,0,0,100,false,0
9236,0,524,2.0957657596151415E7,44587250,2.3629592403848585E7,0,0,91,false,0
9237,0,524,2.09577079807668E7,44591300,2.36335920192332E7,0,0,81,false,0
9238,0,524,2.0957758365382183E7,44595950,2.3638191634617817E7,0,0,93,false,0
9239,0,524,2.0957808749997567E7,44600750,2.3642941250002433E7,0,0,96,false,0
9240,0,524,2.095785913461295E7,44605700,2.364784086538705E7,0,0,99,false,0
9241,0,524,2.0957909519228335E7,44610850,2.3652940480771665E7,0,6,109,false,0
9242,0,524,2.095795990384372E7,44616000,2.365804009615628E7,0,13,116,false,0
9243,0,524,2.0958010288459104E7,44621150,2.3663139711540896E7,0,14,117,false,0
9244,0,524,2.0958060673074488E7,44626300,2.3668239326925512E7,0,4,107,false,0
9245,0,524,2.095811105768987E7,44631450,2.367333894231013E7,0,18,121,false,0
9246,0,524,2.0958161442305256E7,44636200,2.3678038557694744E7,0,0,95,false,0
9247,0,524,2.095821182692064E7,44641350,2.368313817307936E7,0,5,108,false,0
9248,0,524,2.0958262211536024E7,44645650,2.3687387788463976E7,0,0,86,false,0
9249,0,524,2.0958312596151408E7,44649650,2.3691337403848592E7,0,0,80,false,0
9250,0,524,2.095836298076679E7,44654800,2.369643701923321E7,0,5,108,false,0
9251,0,524,2.0958413365382176E7,44658850,2.3700436634617824E7,0,0,81,false,0
9252,0,524,2.095846374999756E7,44664000,2.370553625000244E7,0,2,105,false,0
9253,0,524,2.0958514134612944E7,44668200,2.3709685865387056E7,0,0,84,false,0
9254,0,524,2.0958564519228328E7,44672900,2.3714335480771672E7,0,0,94,false,0
9255,0,524,2.0958614903843712E7,44677800,2.3719185096156288E7,0,0,98,false,0
9256,0,524,2.1065285288459096E7,44682700,2.3617414711540904E7,0,0,98,false,0
9257,0,524,2.106533567307448E7,44687050,2.362171432692552E7,0,0,87,false,0
9258,0,524,2.1065386057689864E7,44692200,2.3626813942310136E7,0,12,115,false,0
9259,0,524,2.106543644230525E7,44697350,2.363191355769475E7,0,2,105,false,0
9260,0,524,2.1065486826920632E7,44702500,2.3637013173079368E7,0,7,110,false,0
9261,0,524,2.1065537211536016E7,44706900,2.3641362788463984E7,0,0,88,false,0
9262,0,524,2.10655875961514E7,44712000,2.36464124038486E7,0,0,102,false,0
9263,0,524,2.1065637980766784E7,44716350,2.3650712019233216E7,0,0,87,false,0
9264,0,524,2.106568836538217E7,44720950,2.365526163461783E7,0,0,92,false,0
9265,0,398,2.1065726634612937E7,44727250,2.3661523365387063E7,0,0,126,true,0
9266,0,275,2.106575307692063E7,44733400,2.366764692307937E7,0,0,123,true,0
9267,0,524,2.1070783461536013E7,44738550,2.3667766538463987E7,0,9,112,false,0
9268,0,524,2.1070833846151397E7,44743700,2.3672866153848603E7,0,3,106,false,0
9269,0,423,2.107087451922832E7,44748750,2.367787548077168E7,0,0,101,true,0
9270,0,302,2.107090355768986E7,44754800,2.368389644231014E7,0,0,121,true,0
9271,0,205,2.107092326922832E7,44759650,2.368872673077168E7,0,0,97,true,0
9272,0,114,2.107093423076678E7,44764200,2.369326576923322E7,0,0,91,true,0
9273,0,11,2.107093528845909E7,44769350,2.369841471154091E7,0,0,103,true,0
9274,0,524,2.1081245673074473E7,44774500,2.3693254326925527E7,0,1,104,false,0
9275,0,524,2.1081296057689857E7,44779050,2.3697753942310143E7,0,0,91,false,0
9276,0,524,2.108134644230524E7,44783900,2.370255355769476E7,0,0,97,false,0
9277,0,524,2.1081396826920625E7,44789050,2.3707653173079375E7,0,8,111,false,0
9278,0,524,2.108144721153601E7,44794200,2.371275278846399E7,0,1,104,false,0
9279,0,524,2.1081497596151393E7,44798500,2.3717002403848607E7,0,0,86,false,0
9280,0,524,2.1081547980766777E7,44803450,2.3721902019233223E7,0,0,99,false,0
9281,0,524,2.108159836538216E7,44807950,2.372635163461784E7,0,0,90,false,0
9282,0,524,2.1081648749997545E7,44812600,2.3730951250002455E7,0,0,93,false,0
9283,0,524,2.108169913461293E7,44817500,2.373580086538707E7,0,0,98,false,0
9284,0,524,2.1081749519228313E7,44822150,2.3740400480771687E7,0,0,93,false,0
9285,0,524,2.1081799903843697E7,44827150,2.3745350096156303E7,0,0,100,false,0
9286,0,524,2.108185028845908E7,44832150,2.375029971154092E7,0,0,100,false,0
9287,0,524,2.1081900673074465E7,44837300,2.3755399326925535E7,0,6,109,false,0
9288,0,524,2.108195105768985E7,44842000,2.376004894231015E7,0,0,94,false,0
9289,0,524,2.1082001442305233E7,44846650,2.3764648557694767E7,0,0,93,false,0
9290,0,524,2.1082051826920617E7,44851600,2.3769548173079383E7,0,0,99,false,0
9291,0,524,2.1082102211536E7,44856250,2.3774147788464E7,0,0,93,false,0
9292,0,524,2.1082152596151385E7,44861400,2.3779247403848615E7,0,0,103,false,0
9293,0,524,2.108220298076677E7,44866300,2.378409701923323E7,0,0,98,false,0
9294,0,524,2.1082253365382154E7,44870450,2.3788196634617846E7,0,0,83,false,0
9295,0,524,2.1082303749997538E7,44875050,2.3792746250002462E7,0,0,92,false,0
9296,0,524,2.108235413461292E7,44879900,2.379754586538708E7,0,0,97,false,0
9297,0,524,2.1082404519228306E7,44884500,2.3802095480771694E7,0,0,92,false,0
9298,0,524,2.108245490384369E7,44889250,2.380679509615631E7,0,0,95,false,0
9299,0,524,2.1082505288459074E7,44893650,2.3811144711540926E7,0,0,88,false,0
9300,0,524,2.1082555673074458E7,44898250,2.3815694326925542E7,0,0,92,false,0
9301,0,524,2.108260605768984E7,44902450,2.381984394231016E7,0,0,84,false,0
9302,0,524,2.1082656442305226E7,44907350,2.3824693557694774E7,0,0,98,false,0
9303,0,415,2.1082696346151378E7,44912800,2.3830103653848622E7,0,0,109,true,0
9304,0,301,2.108272528845907E7,44918500,2.383577471154093E7,0,0,114,true,0
9305,0,524,2.1087235673074454E7,44923550,2.3836314326925546E7,0,0,101,false,0
9306,0,524,2.1087286057689838E7,44928450,2.3841163942310162E7,0,0,98,false,0
9307,0,524,2.1087336442305222E7,44933450,2.3846113557694778E7,0,0,100,false,0
9308,0,524,2.1194006826920606E7,44937700,2.3743693173079394E7,0,0,85,false,0
9309,0,436,2.119404874999753E7,44942100,2.374805125000247E7,0,0,88,true,0
9310,0,343,2.1194081730766762E7,44946750,2.3752668269233238E7,0,0,93,true,0
9311,0,524,2.1197752115382146E7,44951900,2.3754147884617854E7,0,1,104,false,0
9312,0,524,2.119780249999753E7,44956900,2.375909750000247E7,0,0,100,false,0
9313,0,524,2.1197852884612914E7,44961600,2.3763747115387086E7,0,0,94,false,0
9314,0,524,2.11979032692283E7,44966400,2.37684967307717E7,0,0,96,false,0
9315,0,524,2.1197953653843682E7,44971550,2.3773596346156318E7,0,8,111,false,0
9316,0,524,2.1198004038459066E7,44976700,2.3778695961540934E7,0,2,105,false,0
9317,0,524,2.119805442307445E7,44981550,2.378349557692555E7,0,0,97,false,0
9318,0,524,2.1198104807689834E7,44986700,2.3788595192310166E7,0,3,106,false,0
9319,0,524,2.119815519230522E7,44991850,2.379369480769478E7,0,21,124,false,0
9320,0,524,2.1198205576920602E7,44997000,2.3798794423079398E7,0,13,116,false,0
9321,0,524,2.1198255961535987E7,45002150,2.3803894038464013E7,0,4,107,false,0
9322,0,524,2.119830634615137E7,45007150,2.380884365384863E7,0,0,100,false,0
9323,0,524,2.1198356730766755E7,45012050,2.3813693269233245E7,0,0,98,false,0
9324,0,524,2.119840711538214E7,45017200,2.381879288461786E7,0,1,104,false,0
9325,0,524,2.1198457499997523E7,45022150,2.3823692500002477E7,0,0,99,false,0
