ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46263,0,877,1.1505356538451742E8,215832250,1.0077868461548258E8,0,0,70,false,0
46264,0,877,1.1505390269220972E8,215837100,1.0078319730779028E8,0,0,97,false,0
46265,0,877,1.1505423999990202E8,215842250,1.0078801000009798E8,0,1,104,false,0
46266,0,877,1.1505457730759433E8,215847200,1.0079262269240567E8,0,0,99,false,0
46267,0,877,1.1505491461528663E8,215852350,1.0079743538471337E8,0,1,104,false,0
46268,0,877,1.1505525192297894E8,215857500,1.0080224807702106E8,0,5,108,false,0
46269,0,877,1.1505558923067124E8,215862000,1.0080641076932876E8,0,0,90,false,0
46270,0,877,1.1505592653836355E8,215867100,1.0081117346163645E8,0,0,102,false,0
46271,0,877,1.1505626384605585E8,215872250,1.0081598615394415E8,0,6,109,false,0
46272,0,877,1.1505660115374815E8,215877400,1.0082079884625185E8,0,6,109,false,0
46273,0,877,1.1505693846144046E8,215880850,1.0082391153855954E8,0,0,69,false,0
46274,0,877,1.1505727576913276E8,215886000,1.0082872423086724E8,0,0,103,false,0
46275,0,877,1.1505761307682507E8,215891150,1.0083353692317493E8,0,1,104,false,0
46276,0,877,1.1505795038451737E8,215896100,1.0083814961548263E8,0,0,99,false,0
46277,0,877,1.1505828769220968E8,215901200,1.0084291230779032E8,0,0,102,false,0
46278,0,877,1.1505862499990198E8,215906100,1.0084747500009802E8,0,0,98,false,0
46279,0,877,1.1505896230759428E8,215911250,1.0085228769240572E8,0,1,104,false,0
46280,0,877,1.1516591961528659E8,215915450,1.0074953038471341E8,0,0,84,false,0
46281,0,877,1.151662569229789E8,215920600,1.007543430770211E8,0,7,110,false,0
46282,0,877,1.151665942306712E8,215925750,1.007591557693288E8,0,3,106,false,0
46283,0,877,1.151669315383635E8,215930900,1.007639684616365E8,0,0,103,false,0
46284,0,877,1.151672688460558E8,215935450,1.007681811539442E8,0,0,91,false,0
46285,0,877,1.1516760615374811E8,215940250,1.0077264384625189E8,0,0,96,false,0
46286,0,877,1.1516794346144041E8,215945100,1.0077715653855959E8,0,0,97,false,0
46287,0,877,1.1516828076913272E8,215950250,1.0078196923086728E8,0,2,105,false,0
46288,0,877,1.1516861807682502E8,215955300,1.0078668192317498E8,0,0,101,false,0
46289,0,877,1.1516895538451733E8,215960450,1.0079149461548267E8,0,5,108,false,0
46290,0,877,1.1516929269220963E8,215965250,1.0079595730779037E8,0,0,96,false,0
46291,0,877,1.1516962999990194E8,215970400,1.0080077000009806E8,0,7,110,false,0
46292,0,877,1.1516996730759424E8,215975450,1.0080548269240576E8,0,0,101,false,0
46293,0,877,1.1517030461528654E8,215980600,1.0081029538471346E8,0,12,115,false,0
46294,0,877,1.1517064192297885E8,215985150,1.0081450807702115E8,0,0,91,false,0
46295,0,877,1.1517097923067115E8,215990250,1.0081927076932885E8,0,0,102,false,0
46296,0,877,1.1517131653836346E8,215994950,1.0082363346163654E8,0,0,94,false,0
46297,0,877,1.1517165384605576E8,216000100,1.0082844615394424E8,0,10,113,false,0
46298,0,877,1.1517199115374807E8,216005150,1.0083315884625193E8,0,0,101,false,0
46299,0,877,1.1517232846144037E8,216009550,1.0083722153855963E8,0,0,88,false,0
46300,0,877,1.1517266576913267E8,216014250,1.0084158423086733E8,0,0,94,false,0
46301,0,877,1.1517300307682498E8,216018950,1.0084594692317502E8,0,0,94,false,0
46302,0,877,1.1517334038451728E8,216024100,1.0085075961548272E8,0,6,109,false,0
46303,0,877,1.1517367769220959E8,216029250,1.0085557230779041E8,0,2,105,false,0
46304,0,877,1.1517401499990189E8,216034400,1.0086038500009811E8,0,12,115,false,0
46305,0,877,1.151743523075942E8,216039550,1.008651976924058E8,0,23,126,false,0
46306,0,877,1.151746896152865E8,216044700,1.008700103847135E8,0,2,105,false,0
46307,0,877,1.151750269229788E8,216049800,1.008747730770212E8,0,0,102,false,0
46308,0,877,1.1517536423067111E8,216054950,1.0087958576932889E8,0,10,113,false,0
46309,0,877,1.1517570153836341E8,216059850,1.0088414846163659E8,0,0,98,false,0
46310,0,877,1.1517603884605572E8,216064500,1.0088846115394428E8,0,0,93,false,0
46311,0,877,1.1517637615374802E8,216069650,1.0089327384625198E8,0,0,103,false,0
46312,0,877,1.1517671346144032E8,216074500,1.0089778653855968E8,0,0,97,false,0
46313,0,877,1.1517705076913263E8,216079650,1.0090259923086737E8,0,3,106,false,0
46314,0,877,1.1517738807682493E8,216084800,1.0090741192317507E8,0,17,120,false,0
46315,0,877,1.1517772538451724E8,216089950,1.0091222461548276E8,0,9,112,false,0
46316,0,877,1.1517806269220954E8,216095100,1.0091703730779046E8,0,15,118,false,0
46317,0,877,1.1517839999990185E8,216099650,1.0092125000009815E8,0,0,91,false,0
46318,0,877,1.1517873730759415E8,216104050,1.0092531269240585E8,0,0,88,false,0
46319,0,877,1.1517907461528645E8,216109200,1.0093012538471355E8,0,7,110,false,0
46320,0,877,1.1517941192297876E8,216113900,1.0093448807702124E8,0,0,94,false,0
46321,0,877,1.1517974923067106E8,216117250,1.0093750076932894E8,0,0,67,false,0
46322,0,877,1.1518008653836337E8,216121350,1.0094126346163663E8,0,0,82,false,0
46323,0,877,1.1518042384605567E8,216125750,1.0094532615394433E8,0,0,88,false,0
46324,0,877,1.1518076115374798E8,216130300,1.0094953884625202E8,0,0,91,false,0
46325,0,877,1.1518109846144028E8,216134950,1.0095385153855972E8,0,0,93,false,0
46326,0,877,1.1518143576913258E8,216139600,1.0095816423086742E8,0,0,93,false,0
46327,0,877,1.1518177307682489E8,216144750,1.0096297692317511E8,0,8,111,false,0
46328,0,877,1.151821103845172E8,216149100,1.009669896154828E8,0,0,87,false,0
46329,0,877,1.151824476922095E8,216153400,1.009709523077905E8,0,0,86,false,0
46330,0,877,1.151827849999018E8,216157400,1.009746150000982E8,0,0,80,false,0
46331,0,877,1.151831223075941E8,216162550,1.009794276924059E8,0,2,105,false,0
46332,0,877,1.1529007961528641E8,216167700,1.0087762038471359E8,0,11,114,false,0
46333,0,877,1.1529041692297871E8,216172350,1.0088193307702129E8,0,0,93,false,0
46334,0,877,1.1529075423067102E8,216177500,1.0088674576932898E8,0,2,105,false,0
46335,0,877,1.1529109153836332E8,216181900,1.0089080846163668E8,0,0,88,false,0
46336,0,877,1.1529142884605563E8,216186850,1.0089542115394437E8,0,0,99,false,0
46337,0,877,1.1529176615374793E8,216191000,1.0089923384625207E8,0,0,83,false,0
46338,0,877,1.1529210346144024E8,216196050,1.0090394653855976E8,0,0,101,false,0
46339,0,877,1.1529244076913254E8,216200050,1.0090760923086746E8,0,0,80,false,0
46340,0,877,1.1529277807682484E8,216204300,1.0091152192317516E8,0,0,85,false,0
46341,0,877,1.1529311538451715E8,216209450,1.0091633461548285E8,0,8,111,false,0
46342,0,877,1.1529345269220945E8,216214550,1.0092109730779055E8,0,0,102,false,0
46343,0,877,1.1529378999990176E8,216219650,1.0092586000009824E8,0,0,102,false,0
46344,0,877,1.1529412730759406E8,216224450,1.0093032269240594E8,0,0,96,false,0
46345,0,877,1.1529446461528637E8,216229600,1.0093513538471363E8,0,5,108,false,0
46346,0,877,1.1529480192297867E8,216234550,1.0093974807702133E8,0,0,99,false,0
46347,0,877,1.1529513923067097E8,216239700,1.0094456076932903E8,0,6,109,false,0
46348,0,877,1.1529547653836328E8,216244300,1.0094882346163672E8,0,0,92,false,0
46349,0,877,1.1529581384605558E8,216248900,1.0095308615394442E8,0,0,92,false,0
46350,0,877,1.1529615115374789E8,216254050,1.0095789884625211E8,0,10,113,false,0
46351,0,877,1.1529648846144019E8,216259200,1.0096271153855981E8,0,5,108,false,0
46352,0,877,1.152968257691325E8,216263750,1.009669242308675E8,0,0,91,false,0
46353,0,877,1.152971630768248E8,216267850,1.009706869231752E8,0,0,82,false,0
46354,0,877,1.152975003845171E8,216271850,1.009743496154829E8,0,0,80,false,0
46355,0,877,1.1529783769220941E8,216277000,1.0097916230779059E8,0,11,114,false,0
46356,0,877,1.1529817499990171E8,216281650,1.0098347500009829E8,0,0,93,false,0
46357,0,877,1.1529851230759402E8,216286300,1.0098778769240598E8,0,0,93,false,0
46358,0,877,1.1529884961528632E8,216291450,1.0099260038471368E8,0,6,109,false,0
46359,0,877,1.1529918692297862E8,216296600,1.0099741307702138E8,0,6,109,false,0
46360,0,877,1.1529952423067093E8,216301750,1.0100222576932907E8,0,8,111,false,0
46361,0,877,1.1529986153836323E8,216306350,1.0100648846163677E8,0,0,92,false,0
46362,0,877,1.1530019884605554E8,216310450,1.0101025115394446E8,0,0,82,false,0
46363,0,877,1.1530053615374784E8,216314450,1.0101391384625216E8,0,0,80,false,0
46364,0,877,1.1530087346144015E8,216319600,1.0101872653855985E8,0,5,108,false,0
46365,0,877,1.1530121076913245E8,216324750,1.0102353923086755E8,0,13,116,false,0
46366,0,877,1.1530154807682475E8,216329550,1.0102800192317525E8,0,0,96,false,0
46367,0,877,1.1530188538451706E8,216334700,1.0103281461548294E8,0,11,114,false,0
46368,0,877,1.1530222269220936E8,216338850,1.0103662730779064E8,0,0,83,false,0
46369,0,877,1.1530255999990167E8,216343250,1.0104069000009833E8,0,0,88,false,0
46370,0,877,1.1530289730759397E8,216347950,1.0104505269240603E8,0,0,94,false,0
46371,0,877,1.1530323461528628E8,216352750,1.0104951538471372E8,0,0,96,false,0
46372,0,877,1.1530357192297858E8,216357650,1.0105407807702142E8,0,0,98,false,0
46373,0,877,1.1530390923067088E8,216362800,1.0105889076932912E8,0,10,113,false,0
46374,0,877,1.1530424653836319E8,216367950,1.0106370346163681E8,0,4,107,false,0
46375,0,877,1.153045838460555E8,216372700,1.010681161539445E8,0,0,95,false,0
46376,0,877,1.153049211537478E8,216377400,1.010724788462522E8,0,0,94,false,0
46377,0,877,1.153052584614401E8,216382550,1.010772915385599E8,0,5,108,false,0
46378,0,877,1.153055957691324E8,216386900,1.010813042308676E8,0,0,87,false,0
46379,0,877,1.1530593307682471E8,216391800,1.0108586692317529E8,0,0,98,false,0
46380,0,877,1.1530627038451701E8,216396700,1.0109042961548299E8,0,0,98,false,0
46381,0,877,1.1530660769220932E8,216401200,1.0109459230779068E8,0,0,90,false,0
46382,0,877,1.1530694499990162E8,216406350,1.0109940500009838E8,0,5,108,false,0
46383,0,877,1.1530728230759393E8,216410900,1.0110361769240607E8,0,0,91,false,0
46384,0,877,1.1541423961528623E8,216416050,1.0100181038471377E8,0,0,103,false,0
46385,0,877,1.1541457692297854E8,216420550,1.0100597307702146E8,0,0,90,false,0
46386,0,877,1.1541491423067084E8,216425600,1.0101068576932916E8,0,0,101,false,0
46387,0,877,1.1541525153836314E8,216430200,1.0101494846163686E8,0,0,92,false,0
46388,0,877,1.1541558884605545E8,216435350,1.0101976115394455E8,0,1,104,false,0
46389,0,877,1.1541592615374775E8,216439650,1.0102372384625225E8,0,0,86,false,0
46390,0,877,1.1541626346144006E8,216444800,1.0102853653855994E8,0,9,112,false,0
46391,0,877,1.1541660076913236E8,216449950,1.0103334923086764E8,0,8,111,false,0
46392,0,877,1.1541693807682467E8,216455100,1.0103816192317533E8,0,3,106,false,0
46393,0,877,1.1541727538451697E8,216458850,1.0104157461548303E8,0,0,75,false,0
46394,0,877,1.1541761269220927E8,216464000,1.0104638730779073E8,0,12,115,false,0
46395,0,877,1.1541794999990158E8,216469150,1.0105120000009842E8,0,13,116,false,0
46396,0,877,1.1541828730759388E8,216474300,1.0105601269240612E8,0,0,103,false,0
46397,0,877,1.1541862461528619E8,216478800,1.0106017538471381E8,0,0,90,false,0
46398,0,877,1.1541896192297849E8,216483950,1.0106498807702151E8,0,0,103,false,0
46399,0,877,1.154192992306708E8,216489100,1.010698007693292E8,0,1,104,false,0
46400,0,877,1.154196365383631E8,216493450,1.010738134616369E8,0,0,87,false,0
46401,0,877,1.154199738460554E8,216498600,1.010786261539446E8,0,2,105,false,0
46402,0,877,1.1542031115374771E8,216502800,1.0108248884625229E8,0,0,84,false,0
46403,0,877,1.1542064846144001E8,216507300,1.0108665153855999E8,0,0,90,false,0
46404,0,877,1.1542098576913232E8,216512200,1.0109121423086768E8,0,0,98,false,0
46405,0,877,1.1542132307682462E8,216517350,1.0109602692317538E8,0,9,112,false,0
46406,0,877,1.1542166038451692E8,216522500,1.0110083961548308E8,0,2,105,false,0
46407,0,877,1.1542199769220923E8,216527450,1.0110545230779077E8,0,0,99,false,0
46408,0,877,1.1542233499990153E8,216531300,1.0110896500009847E8,0,0,77,false,0
46409,0,877,1.1542267230759384E8,216536450,1.0111377769240616E8,0,1,104,false,0
46410,0,877,1.1542300961528614E8,216541600,1.0111859038471386E8,0,5,108,false,0
46411,0,877,1.1542334692297845E8,216546750,1.0112340307702155E8,0,1,104,false,0
46412,0,877,1.1542368423067075E8,216550950,1.0112726576932925E8,0,0,84,false,0
46413,0,877,1.1542402153836305E8,216556100,1.0113207846163695E8,0,2,105,false,0
46414,0,877,1.1542435884605536E8,216561250,1.0113689115394464E8,0,3,106,false,0
46415,0,877,1.1542469615374766E8,216566350,1.0114165384625234E8,0,0,102,false,0
46416,0,877,1.1542503346143997E8,216570750,1.0114571653856003E8,0,0,88,false,0
46417,0,877,1.1542537076913227E8,216575600,1.0115022923086773E8,0,0,97,false,0
46418,0,877,1.1542570807682458E8,216579850,1.0115414192317542E8,0,0,85,false,0
46419,0,877,1.1542604538451688E8,216584250,1.0115820461548312E8,0,0,88,false,0
46420,0,877,1.1542638269220918E8,216589200,1.0116281730779082E8,0,0,99,false,0
46421,0,877,1.1542671999990149E8,216594100,1.0116738000009851E8,0,0,98,false,0
46422,0,877,1.154270573075938E8,216599250,1.011721926924062E8,0,22,125,false,0
46423,0,877,1.154273946152861E8,216604400,1.011770053847139E8,0,8,111,false,0
46424,0,877,1.154277319229784E8,216609400,1.011816680770216E8,0,0,100,false,0
46425,0,877,1.154280692306707E8,216614550,1.011864807693293E8,0,5,108,false,0
46426,0,877,1.1542840653836301E8,216619050,1.0119064346163699E8,0,0,90,false,0
46427,0,877,1.1542874384605531E8,216623950,1.0119520615394469E8,0,0,98,false,0
46428,0,775,1.1542904192297839E8,216629050,1.0120000807702161E8,0,0,102,true,0
46429,0,669,1.1542929923067069E8,216634350,1.0120505076932931E8,0,0,106,true,0
46430,0,564,1.1542951615374762E8,216639600,1.0121008384625238E8,0,0,105,true,0
46431,0,475,1.1542969884605531E8,216644050,1.0121435115394469E8,0,0,89,true,0
46432,0,384,1.1542984653836301E8,216648600,1.0121875346163699E8,0,0,91,true,0
46433,0,272,1.1542995115374762E8,216654200,1.0122424884625238E8,0,0,112,true,0
46434,0,173,1.1543001769220915E8,216659150,1.0122913230779085E8,0,0,99,true,0
46435,0,67,1.1543004346143992E8,216664450,1.0123440653856008E8,0,0,106,true,0
46436,0,777,1.1555316230759376E8,216669450,1.0111628769240624E8,0,0,100,true,0
46437,0,679,1.1555342346143992E8,216674350,1.0112092653856008E8,0,0,98,true,0
46438,0,579,1.1555364615374762E8,216679350,1.0112570384625238E8,0,0,100,true,0
46439,0,497,1.1555383730759378E8,216683450,1.0112961269240622E8,0,0,82,true,0
46440,0,409,1.1555399461528608E8,216687850,1.0113385538471392E8,0,0,88,true,0
46441,0,308,1.1555411307682455E8,216692900,1.0113878692317545E8,0,0,101,true,0
46442,0,177,1.1555418115374762E8,216699450,1.0114526884625238E8,0,0,131,true,0
46443,0,92,1.1555421653836301E8,216703700,1.0114948346163699E8,0,0,85,true,0
46444,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,23,115,true,0
46445,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,95,95,true,0
46446,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,83,83,true,0
46447,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,103,103,true,0
46448,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,95,95,true,0
46449,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,103,103,true,0
46450,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,89,89,true,0
46451,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,111,111,true,0
46452,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,89,89,true,0
46453,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,117,117,true,0
46454,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,99,99,true,0
46455,0,0,1.1555421653836301E8,216708300,1.0115408346163699E8,0,109,109,true,0
46456,0,877,1.1557209384605531E8,216713450,1.0114135615394469E8,0,13,116,false,0
46457,0,877,1.1557243115374762E8,216718600,1.0114616884625238E8,0,8,111,false,0
46458,0,877,1.1557276846143992E8,216723600,1.0115083153856008E8,0,0,100,false,0
46459,0,877,1.1557310576913223E8,216727950,1.0115484423086777E8,0,0,87,false,0
46460,0,877,1.1557344307682453E8,216732800,1.0115935692317547E8,0,0,97,false,0
46461,0,877,1.1557378038451684E8,216737500,1.0116371961548316E8,0,0,94,false,0
46462,0,877,1.1557411769220914E8,216742650,1.0116853230779086E8,0,1,104,false,0
46463,0,877,1.1557445499990144E8,216747750,1.0117329500009856E8,0,0,102,false,0
46464,0,877,1.1557479230759375E8,216752850,1.0117805769240625E8,0,0,102,false,0
46465,0,877,1.1557512961528605E8,216757950,1.0118282038471395E8,0,0,102,false,0
46466,0,877,1.1557546692297836E8,216762100,1.0118663307702164E8,0,0,83,false,0
46467,0,877,1.1557580423067066E8,216767100,1.0119129576932934E8,0,0,100,false,0
46468,0,877,1.1557614153836296E8,216771900,1.0119575846163704E8,0,0,96,false,0
46469,0,877,1.1557647884605527E8,216776350,1.0119987115394473E8,0,0,89,false,0
46470,0,877,1.1557681615374757E8,216780900,1.0120408384625243E8,0,0,91,false,0
46471,0,877,1.1557715346143988E8,216786050,1.0120889653856012E8,0,7,110,false,0
46472,0,877,1.1557749076913218E8,216791100,1.0121360923086782E8,0,0,101,false,0
46473,0,877,1.1557782807682449E8,216795600,1.0121777192317551E8,0,0,90,false,0
46474,0,877,1.1557816538451679E8,216799800,1.0122163461548321E8,0,0,84,false,0
46475,0,877,1.155785026922091E8,216804950,1.012264473077909E8,0,9,112,false,0
46476,0,877,1.155788399999014E8,216809950,1.012311100000986E8,0,0,100,false,0
46477,0,877,1.155791773075937E8,216814700,1.012355226924063E8,0,0,95,false,0
46478,0,877,1.1557951461528601E8,216819850,1.0124033538471399E8,0,6,109,false,0
46479,0,877,1.1557985192297831E8,216825000,1.0124514807702169E8,0,0,103,false,0
46480,0,877,1.1558018923067062E8,216830150,1.0124996076932938E8,0,8,111,false,0
46481,0,877,1.1558052653836292E8,216835100,1.0125457346163708E8,0,0,99,false,0
46482,0,877,1.1558086384605522E8,216840000,1.0125913615394478E8,0,0,98,false,0
46483,0,877,1.1558120115374753E8,216845150,1.0126394884625247E8,0,0,103,false,0
46484,0,877,1.1558153846143983E8,216850050,1.0126851153856017E8,0,0,98,false,0
46485,0,877,1.1558187576913214E8,216855000,1.0127312423086786E8,0,0,99,false,0
46486,0,877,1.1558221307682444E8,216860150,1.0127793692317556E8,0,15,118,false,0
46487,0,877,1.1558255038451675E8,216865300,1.0128274961548325E8,0,4,107,false,0
46488,0,877,1.1568950769220905E8,216870300,1.0118079230779095E8,0,0,100,false,0
46489,0,877,1.1568984499990135E8,216875200,1.0118535500009865E8,0,0,98,false,0
46490,0,877,1.1569018230759366E8,216880150,1.0118996769240634E8,0,0,99,false,0
46491,0,877,1.1569051961528596E8,216884700,1.0119418038471404E8,0,0,91,false,0
46492,0,877,1.1569085692297827E8,216889600,1.0119874307702173E8,0,0,98,false,0
46493,0,877,1.1569119423067057E8,216894750,1.0120355576932943E8,0,9,112,false,0
46494,0,877,1.1569153153836288E8,216899350,1.0120781846163712E8,0,0,92,false,0
46495,0,877,1.1569186884605518E8,216904500,1.0121263115394482E8,0,6,109,false,0
46496,0,877,1.1569220615374748E8,216909450,1.0121724384625252E8,0,0,99,false,0
46497,0,877,1.1569254346143979E8,216913550,1.0122100653856021E8,0,0,82,false,0
46498,0,877,1.156928807691321E8,216917550,1.012246692308679E8,0,0,80,false,0
46499,0,877,1.156932180768244E8,216922700,1.012294819231756E8,0,4,107,false,0
46500,0,877,1.156935553845167E8,216927800,1.012342446154833E8,0,0,102,false,0
46501,0,877,1.15693892692209E8,216932750,1.01238857307791E8,0,0,99,false,0
46502,0,877,1.1569422999990131E8,216937600,1.0124337000009869E8,0,0,97,false,0
46503,0,877,1.1569456730759361E8,216942750,1.0124818269240639E8,0,1,104,false,0
46504,0,877,1.1569490461528592E8,216947000,1.0125209538471408E8,0,0,85,false,0
46505,0,877,1.1569524192297822E8,216951550,1.0125630807702178E8,0,0,91,false,0
46506,0,877,1.1569557923067053E8,216956700,1.0126112076932947E8,0,15,118,false,0
46507,0,877,1.1569591653836283E8,216961750,1.0126583346163717E8,0,0,101,false,0
46508,0,877,1.1569625384605514E8,216966900,1.0127064615394486E8,0,12,115,false,0
46509,0,877,1.1569659115374744E8,216971900,1.0127530884625256E8,0,0,100,false,0
46510,0,877,1.1569692846143974E8,216977050,1.0128012153856026E8,0,4,107,false,0
46511,0,877,1.1569726576913205E8,216981600,1.0128433423086795E8,0,0,91,false,0
46512,0,877,1.1569760307682435E8,216986600,1.0128899692317565E8,0,0,100,false,0
46513,0,877,1.1569794038451666E8,216991700,1.0129375961548334E8,0,0,102,false,0
46514,0,877,1.1569827769220896E8,216996700,1.0129842230779104E8,0,0,100,false,0
46515,0,877,1.1569861499990126E8,217001500,1.0130288500009874E8,0,0,96,false,0
46516,0,877,1.1569895230759357E8,217006550,1.0130759769240643E8,0,0,101,false,0
46517,0,877,1.1569928961528587E8,217011700,1.0131241038471413E8,0,5,108,false,0
46518,0,877,1.1569962692297818E8,217016850,1.0131722307702182E8,0,0,103,false,0
46519,0,877,1.1569996423067048E8,217022000,1.0132203576932952E8,0,1,104,false,0
46520,0,877,1.1570030153836279E8,217026950,1.0132664846163721E8,0,0,99,false,0
46521,0,877,1.1570063884605509E8,217031400,1.0133076115394491E8,0,0,89,false,0
46522,0,877,1.157009761537474E8,217036550,1.013355738462526E8,0,14,117,false,0
46523,0,877,1.157013134614397E8,217041350,1.013400365385603E8,0,0,96,false,0
46524,0,877,1.15701650769132E8,217046250,1.01344599230868E8,0,0,98,false,0
46525,0,877,1.157019880768243E8,217049900,1.013479119231757E8,0,0,73,false,0
46526,0,877,1.1570232538451661E8,217055050,1.0135272461548339E8,0,8,111,false,0
46527,0,877,1.1570266269220892E8,217059750,1.0135708730779108E8,0,0,94,false,0
46528,0,877,1.1570299999990122E8,217064300,1.0136130000009878E8,0,0,91,false,0
46529,0,877,1.1570333730759352E8,217069450,1.0136611269240648E8,0,0,103,false,0
46530,0,877,1.1570367461528583E8,217074600,1.0137092538471417E8,0,1,104,false,0
46531,0,877,1.1570401192297813E8,217078700,1.0137468807702187E8,0,0,82,false,0
46532,0,877,1.1570434923067044E8,217083350,1.0137900076932956E8,0,0,93,false,0
46533,0,877,1.1570468653836274E8,217088150,1.0138346346163726E8,0,0,96,false,0
46534,0,877,1.1570502384605505E8,217093050,1.0138802615394495E8,0,0,98,false,0
46535,0,877,1.1570536115374735E8,217097200,1.0139183884625265E8,0,0,83,false,0
46536,0,877,1.1570569846143965E8,217101850,1.0139615153856035E8,0,0,93,false,0
46537,0,877,1.1570603576913196E8,217105750,1.0139971423086804E8,0,0,78,false,0
46538,0,877,1.1570637307682426E8,217110900,1.0140452692317574E8,0,0,103,false,0
46539,0,877,1.1570671038451657E8,217116000,1.0140928961548343E8,0,0,102,false,0
46540,0,877,1.1581366769220887E8,217120700,1.0130703230779113E8,0,0,94,false,0
46541,0,877,1.1581400499990118E8,217125850,1.0131184500009882E8,0,2,105,false,0
46542,0,877,1.1581434230759348E8,217131000,1.0131665769240652E8,0,5,108,false,0
46543,0,877,1.1581467961528578E8,217135600,1.0132092038471422E8,0,0,92,false,0
46544,0,877,1.1581501692297809E8,217139950,1.0132493307702191E8,0,0,87,false,0
46545,0,877,1.1581535423067039E8,217145100,1.0132974576932961E8,0,15,118,false,0
46546,0,877,1.158156915383627E8,217150100,1.013344084616373E8,0,0,100,false,0
46547,0,877,1.15816028846055E8,217155050,1.01339021153945E8,0,0,99,false,0
46548,0,877,1.158163661537473E8,217159600,1.013432338462527E8,0,0,91,false,0
46549,0,877,1.1581670346143961E8,217164750,1.0134804653856039E8,0,12,115,false,0
46550,0,877,1.1581704076913191E8,217169750,1.0135270923086809E8,0,0,100,false,0
46551,0,877,1.1581737807682422E8,217174250,1.0135687192317578E8,0,0,90,false,0
46552,0,877,1.1581771538451652E8,217179400,1.0136168461548348E8,0,6,109,false,0
46553,0,877,1.1581805269220883E8,217184550,1.0136649730779117E8,0,5,108,false,0
46554,0,877,1.1581838999990113E8,217189700,1.0137131000009887E8,0,8,111,false,0
46555,0,877,1.1581872730759344E8,217194800,1.0137607269240656E8,0,0,102,false,0
46556,0,877,1.1581906461528574E8,217199950,1.0138088538471426E8,0,8,111,false,0
46557,0,877,1.1581940192297804E8,217205100,1.0138569807702196E8,0,7,110,false,0
46558,0,877,1.1581973923067035E8,217210050,1.0139031076932965E8,0,0,99,false,0
46559,0,877,1.1582007653836265E8,217215000,1.0139492346163735E8,0,0,99,false,0
46560,0,877,1.1582041384605496E8,217219700,1.0139928615394504E8,0,0,94,false,0
46561,0,877,1.1582075115374726E8,217224550,1.0140379884625274E8,0,0,97,false,0
46562,0,877,1.1582108846143956E8,217228700,1.0140761153856044E8,0,0,83,false,0
46563,0,877,1.1582142576913187E8,217233200,1.0141177423086813E8,0,0,90,false,0
46564,0,877,1.1582176307682417E8,217238050,1.0141628692317583E8,0,0,97,false,0
46565,0,877,1.1582210038451648E8,217243200,1.0142109961548352E8,0,8,111,false,0
46566,0,877,1.1582243769220878E8,217248350,1.0142591230779122E8,0,12,115,false,0
46567,0,877,1.1582277499990109E8,217253500,1.0143072500009891E8,0,7,110,false,0
46568,0,877,1.1582311230759339E8,217258650,1.0143553769240661E8,0,18,121,false,0
46569,0,877,1.158234496152857E8,217263800,1.014403503847143E8,0,6,109,false,0
46570,0,877,1.15823786922978E8,217268950,1.01445163077022E8,0,12,115,false,0
46571,0,877,1.158241242306703E8,217273950,1.014498257693297E8,0,0,100,false,0
46572,0,877,1.158244615383626E8,217278500,1.014540384616374E8,0,0,91,false,0
46573,0,877,1.1582479884605491E8,217282900,1.0145810115394509E8,0,0,88,false,0
46574,0,877,1.1582513615374722E8,217288050,1.0146291384625278E8,0,9,112,false,0
46575,0,877,1.1582547346143952E8,217293000,1.0146752653856048E8,0,0,99,false,0
46576,0,877,1.1582581076913182E8,217297950,1.0147213923086818E8,0,0,99,false,0
46577,0,877,1.1582614807682413E8,217302500,1.0147635192317587E8,0,0,91,false,0
46578,0,877,1.1582648538451643E8,217307650,1.0148116461548357E8,0,0,103,false,0
46579,0,877,1.1582682269220874E8,217312100,1.0148527730779126E8,0,0,89,false,0
46580,0,877,1.1582715999990104E8,217317250,1.0149009000009896E8,0,1,104,false,0
46581,0,877,1.1582749730759335E8,217321950,1.0149445269240665E8,0,0,94,false,0
46582,0,877,1.1582783461528565E8,217327050,1.0149921538471435E8,0,0,102,false,0
46583,0,877,1.1582817192297795E8,217332200,1.0150402807702205E8,0,4,107,false,0
46584,0,877,1.1582850923067026E8,217337100,1.0150859076932974E8,0,0,98,false,0
46585,0,877,1.1582884653836256E8,217341950,1.0151310346163744E8,0,0,97,false,0
46586,0,877,1.1582918384605487E8,217347100,1.0151791615394513E8,0,3,106,false,0
46587,0,877,1.1582952115374717E8,217352250,1.0152272884625283E8,0,1,104,false,0
46588,0,877,1.1582985846143948E8,217357400,1.0152754153856052E8,0,9,112,false,0
