ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8581,0,0,10518610,40809550,30290940,0,0,108,false,458
8582,0,0,10518610,40814950,30296340,0,5,113,false,458
8583,0,0,10518610,40819650,30301040,0,0,94,false,458
8584,0,0,10518610,40824500,30305890,0,0,97,false,458
8585,0,0,10518610,40829900,30311290,0,1,109,false,458
8586,0,0,10518610,40835200,30316590,0,0,106,false,458
8587,0,0,10518610,40840100,30321490,0,0,98,false,458
8588,0,0,10518610,40845100,30326490,0,0,100,false,458
8589,0,0,10518610,40850050,30331440,0,0,99,false,458
8590,0,0,10521550,40854950,30333400,0,0,98,true,360
8591,0,0,10524790,40860350,30335560,0,0,108,true,252
8592,0,0,10527040,40864100,30337060,0,0,75,true,177
8593,0,0,10529980,40869000,30339020,0,0,98,true,79
8594,0,0,10529980,40874200,30344220,0,0,104,false,79
8595,0,0,10529980,40879600,30349620,0,10,118,false,79
8596,0,0,10529980,40884950,30354970,0,0,107,false,79
8597,0,0,10529980,40889450,30359470,0,0,90,false,79
8598,0,0,10529980,40894850,30364870,0,3,111,false,79
8599,0,0,10529980,40900250,30370270,0,2,110,false,79
8600,0,0,10529980,40905100,30375120,0,0,97,false,79
8601,0,0,10529980,40910250,30380270,0,0,103,false,79
8602,0,0,10529980,40915150,30385170,0,0,98,false,79
8603,0,0,10529980,40919450,30389470,0,0,86,false,79
8604,0,0,10529980,40924300,30394320,0,0,97,false,79
8605,0,0,10529980,40929700,30399720,0,2,110,false,79
8606,0,0,10529980,40934800,30404820,0,0,102,false,79
8607,0,0,10529980,40939300,30409320,0,0,90,false,79
8608,0,0,10529980,40944650,30414670,0,0,107,false,79
8609,0,0,10529980,40949400,30419420,0,0,95,false,79
8610,0,0,10529980,40954800,30424820,0,4,112,false,79
8611,0,0,10529980,40960200,30430220,0,7,115,false,79
8612,0,0,10529980,40965600,30435620,0,0,108,false,79
8613,0,0,10529980,40970300,30440320,0,0,94,false,79
8614,0,0,10529980,40975450,30445470,0,0,103,false,79
8615,0,0,10529980,40980600,30450620,0,0,103,false,79
8616,0,0,10529980,40985250,30455270,0,0,93,false,79
8617,0,0,10529980,40989350,30459370,0,0,82,false,79
8618,0,0,10529980,40994700,30464720,0,0,107,false,79
8619,0,0,10529980,40999600,30469620,0,0,98,false,79
8620,0,0,10529980,41005000,30475020,0,5,113,false,79
8621,0,0,10529980,41009250,30479270,0,0,85,false,79
8622,0,0,10529980,41014200,30484220,0,0,99,false,79
8623,0,0,10529980,41018500,30488520,0,0,86,false,79
8624,0,0,10529980,41023450,30493470,0,0,99,false,79
8625,0,0,10529980,41028200,30498220,0,0,95,false,79
8626,0,0,10529980,41033400,30503420,0,0,104,false,79
8627,0,0,10529980,41038800,30508820,0,12,120,false,79
8628,0,0,10529980,41044200,30514220,0,8,116,false,79
8629,0,0,10529980,41049600,30519620,0,2,110,false,79
8630,0,0,10529980,41054050,30524070,0,0,89,false,79
8631,0,0,10529980,41058750,30528770,0,0,94,false,79
8632,0,0,10588640,41064150,30475510,0,4,112,false,458
8633,0,0,10588640,41069350,30480710,0,0,104,false,458
8634,0,0,10588640,41074250,30485610,0,0,98,false,458
8635,0,0,10588640,41079400,30490760,0,0,103,false,458
8636,0,0,10588640,41084350,30495710,0,0,99,false,458
8637,0,0,10588640,41089550,30500910,0,0,104,false,458
8638,0,0,10588640,41094150,30505510,0,0,92,false,458
8639,0,0,10588640,41099550,30510910,0,1,109,false,458
8640,0,0,10588640,41104500,30515860,0,0,99,false,458
8641,0,0,10588640,41109500,30520860,0,0,100,false,458
8642,0,0,10588640,41114900,30526260,0,9,117,false,458
8643,0,0,10588640,41120300,30531660,0,10,118,false,458
8644,0,0,10588640,41125700,30537060,0,3,111,false,458
8645,0,0,10588640,41130850,30542210,0,0,103,false,458
8646,0,0,10588640,41135150,30546510,0,0,86,false,458
8647,0,0,10588640,41140100,30551460,0,0,99,false,458
8648,0,0,10588640,41144750,30556110,0,0,93,false,458
8649,0,0,10588640,41149000,30560360,0,0,85,false,458
8650,0,0,10588640,41153600,30564960,0,0,92,false,458
8651,0,0,10588640,41159000,30570360,0,0,108,false,458
8652,0,0,10588640,41164050,30575410,0,0,101,false,458
8653,0,0,10588640,41168800,30580160,0,0,95,false,458
8654,0,0,10588640,41173600,30584960,0,0,96,false,458
8655,0,0,10588640,41179000,30590360,0,2,110,false,458
8656,0,0,10588640,41183700,30595060,0,0,94,false,458
8657,0,0,10588640,41188650,30600010,0,0,99,false,458
8658,0,0,10588640,41193300,30604660,0,0,93,false,458
8659,0,0,10588640,41197900,30609260,0,0,92,false,458
8660,0,0,10588640,41203300,30614660,0,0,108,false,458
8661,0,0,10588640,41208650,30620010,0,0,107,false,458
8662,0,0,10588640,41213350,30624710,0,0,94,false,458
8663,0,0,10588640,41218400,30629760,0,0,101,false,458
8664,0,0,10588640,41223350,30634710,0,0,99,false,458
8665,0,0,10588640,41228050,30639410,0,0,94,false,458
8666,0,0,10588640,41233300,30644660,0,0,105,false,458
8667,0,0,10588640,41238700,30650060,0,3,111,false,458
8668,0,0,10588640,41244100,30655460,0,4,112,false,458
8669,0,0,10588640,41249050,30660410,0,0,99,false,458
8670,0,0,10588640,41253850,30665210,0,0,96,false,458
8671,0,0,10588640,41258150,30669510,0,0,86,false,458
8672,0,0,10588640,41263550,30674910,0,4,112,false,458
8673,0,0,10588640,41268950,30680310,0,0,108,false,458
8674,0,0,10588640,41274000,30685360,0,0,101,false,458
8675,0,0,10588640,41278500,30689860,0,0,90,false,458
8676,0,0,10588640,41283000,30694360,0,0,90,false,458
8677,0,0,10588640,41287650,30699010,0,0,93,false,458
8678,0,0,10588640,41292450,30703810,0,0,96,false,458
8679,0,0,10588640,41297100,30708460,0,0,93,false,458
8680,0,0,10588640,41302000,30713360,0,0,98,false,458
8681,0,0,10591430,41306650,30715220,0,0,93,true,365
8682,0,0,10594310,41311450,30717140,0,0,96,true,269
8683,0,0,10597910,41317450,30719540,0,0,120,true,149
8684,0,0,10656570,41322500,30665930,0,0,101,false,458
8685,0,0,10656570,41327900,30671330,0,13,121,false,458
8686,0,0,10656570,41333300,30676730,0,3,111,false,458
8687,0,0,10656570,41338700,30682130,0,11,119,false,458
8688,0,0,10656570,41343400,30686830,0,0,94,false,458
8689,0,0,10656570,41348800,30692230,0,2,110,false,458
8690,0,0,10656570,41352800,30696230,0,0,80,false,458
8691,0,0,10656570,41357450,30700880,0,0,93,false,458
8692,0,0,10656570,41361800,30705230,0,0,87,false,458
8693,0,0,10656570,41367200,30710630,0,13,121,false,458
8694,0,0,10656570,41372600,30716030,0,5,113,false,458
8695,0,0,10656570,41377500,30720930,0,0,98,false,458
8696,0,0,10656570,41382100,30725530,0,0,92,false,458
8697,0,0,10656570,41386850,30730280,0,0,95,false,458
8698,0,0,10656570,41391250,30734680,0,0,88,false,458
8699,0,0,10656570,41396650,30740080,0,6,114,false,458
8700,0,0,10656570,41401650,30745080,0,0,100,false,458
8701,0,0,10656570,41406700,30750130,0,0,101,false,458
8702,0,0,10656570,41411450,30754880,0,0,95,false,458
8703,0,0,10656570,41416850,30760280,0,6,114,false,458
8704,0,0,10656570,41422050,30765480,0,0,104,false,458
8705,0,0,10656570,41426550,30769980,0,0,90,false,458
8706,0,0,10656570,41431600,30775030,0,0,101,false,458
8707,0,0,10656570,41436750,30780180,0,0,103,false,458
8708,0,0,10656570,41440650,30784080,0,0,78,false,458
8709,0,0,10656570,41445800,30789230,0,0,103,false,458
8710,0,0,10656570,41451200,30794630,0,8,116,false,458
8711,0,0,10656570,41456600,30800030,0,3,111,false,458
8712,0,0,10656570,41461100,30804530,0,0,90,false,458
8713,0,0,10656570,41466300,30809730,0,0,104,false,458
8714,0,0,10656570,41471700,30815130,0,4,112,false,458
8715,0,0,10656570,41477100,30820530,0,8,116,false,458
8716,0,0,10656570,41482450,30825880,0,0,107,false,458
8717,0,0,10656570,41487850,30831280,0,5,113,false,458
8718,0,0,10656570,41493000,30836430,0,0,103,false,458
8719,0,0,10656570,41497750,30841180,0,0,95,false,458
8720,0,0,10656570,41502450,30845880,0,0,94,false,458
8721,0,0,10656570,41506650,30850080,0,0,84,false,458
8722,0,0,10656570,41511450,30854880,0,0,96,false,458
8723,0,0,10656570,41516250,30859680,0,0,96,false,458
8724,0,0,10656570,41520950,30864380,0,0,94,false,458
8725,0,0,10656570,41526200,30869630,0,0,105,false,458
8726,0,0,10656570,41531250,30874680,0,0,101,false,458
8727,0,0,10656570,41535750,30879180,0,0,90,false,458
8728,0,0,10656570,41541150,30884580,0,6,114,false,458
8729,0,0,10656570,41545800,30889230,0,0,93,false,458
8730,0,0,10656570,41550700,30894130,0,0,98,false,458
8731,0,0,10656570,41554800,30898230,0,0,82,false,458
8732,0,0,10656570,41558850,30902280,0,0,81,false,458
8733,0,0,10656570,41564250,30907680,0,6,114,false,458
8734,0,0,10656570,41569200,30912630,0,0,99,false,458
8735,0,0,10656570,41573750,30917180,0,0,91,false,458
8736,0,0,10715230,41579000,30863770,0,0,105,false,458
8737,0,0,10715230,41584400,30869170,0,2,110,false,458
8738,0,0,10715230,41589150,30873920,0,0,95,false,458
8739,0,0,10715230,41594050,30878820,0,0,98,false,458
8740,0,0,10715230,41598300,30883070,0,0,85,false,458
8741,0,0,10715230,41603100,30887870,0,0,96,false,458
8742,0,0,10715230,41607950,30892720,0,0,97,false,458
8743,0,0,10715230,41612500,30897270,0,0,91,false,458
8744,0,0,10715230,41616750,30901520,0,0,85,false,458
8745,0,0,10715230,41622050,30906820,0,0,106,false,458
8746,0,0,10715230,41626750,30911520,0,0,94,false,458
8747,0,0,10715230,41631400,30916170,0,0,93,false,458
8748,0,0,10715230,41636400,30921170,0,0,100,false,458
8749,0,0,10715230,41641200,30925970,0,0,96,false,458
8750,0,0,10715230,41646500,30931270,0,0,106,false,458
8751,0,0,10715230,41651700,30936470,0,0,104,false,458
8752,0,0,10715230,41656050,30940820,0,0,87,false,458
8753,0,0,10715230,41661050,30945820,0,0,100,false,458
8754,0,0,10715230,41665950,30950720,0,0,98,false,458
8755,0,0,10715230,41671350,30956120,0,5,113,false,458
8756,0,0,10715230,41675600,30960370,0,0,85,false,458
8757,0,0,10715230,41680900,30965670,0,0,106,false,458
8758,0,0,10715230,41685200,30969970,0,0,86,false,458
8759,0,0,10715230,41689950,30974720,0,0,95,false,458
8760,0,0,10715230,41694700,30979470,0,0,95,false,458
8761,0,0,10715230,41699650,30984420,0,0,99,false,458
8762,0,0,10715230,41704800,30989570,0,0,103,false,458
8763,0,0,10715230,41709850,30994620,0,0,101,false,458
8764,0,0,10715230,41715050,30999820,0,0,104,false,458
8765,0,0,10715230,41719450,31004220,0,0,88,false,458
8766,0,0,10715230,41724000,31008770,0,0,91,false,458
8767,0,0,10715230,41728800,31013570,0,0,96,false,458
8768,0,0,10715230,41733550,31018320,0,0,95,false,458
8769,0,0,10715230,41738600,31023370,0,0,101,false,458
8770,0,0,10715230,41743900,31028670,0,0,106,false,458
8771,0,0,10715230,41748450,31033220,0,0,91,false,458
8772,0,0,10715230,41753350,31038120,0,0,98,false,458
8773,0,0,10715230,41758700,31043470,0,0,107,false,458
8774,0,0,10715230,41763700,31048470,0,0,100,false,458
8775,0,0,10715230,41768950,31053720,0,0,105,false,458
8776,0,0,10715230,41773850,31058620,0,0,98,false,458
8777,0,0,10715230,41779050,31063820,0,0,104,false,458
8778,0,0,10715230,41784300,31069070,0,0,105,false,458
8779,0,0,10715230,41789550,31074320,0,0,105,false,458
8780,0,0,10715230,41794650,31079420,0,0,102,false,458
8781,0,0,10715230,41799300,31084070,0,0,93,false,458
8782,0,0,10715230,41803650,31088420,0,0,87,false,458
8783,0,0,10715230,41808250,31093020,0,0,92,false,458
8784,0,0,10715230,41812350,31097120,0,0,82,false,458
8785,0,0,10715230,41817750,31102520,0,7,115,false,458
8786,0,0,10715230,41823000,31107770,0,0,105,false,458
8787,0,0,10715230,41828050,31112820,0,0,101,false,458
8788,0,0,10773890,41832400,31058510,0,0,87,false,458
8789,0,0,10773890,41837800,31063910,0,1,109,false,458
8790,0,0,10773890,41843200,31069310,0,13,121,false,458
8791,0,0,10773890,41848050,31074160,0,0,97,false,458
8792,0,0,10773890,41852950,31079060,0,0,98,false,458
8793,0,0,10773890,41858200,31084310,0,0,105,false,458
8794,0,0,10773890,41863550,31089660,0,0,107,false,458
8795,0,0,10773890,41868300,31094410,0,0,95,false,458
8796,0,0,10773890,41872900,31099010,0,0,92,false,458
8797,0,0,10773890,41878250,31104360,0,0,107,false,458
8798,0,0,10773890,41882300,31108410,0,0,81,false,458
8799,0,0,10773890,41887500,31113610,0,0,104,false,458
8800,0,0,10773890,41892900,31119010,0,9,117,false,458
8801,0,0,10773890,41898300,31124410,0,4,112,false,458
8802,0,0,10773890,41903250,31129360,0,0,99,false,458
8803,0,0,10773890,41908300,31134410,0,0,101,false,458
8804,0,0,10773890,41913700,31139810,0,4,112,false,458
8805,0,0,10773890,41918100,31144210,0,0,88,false,458
8806,0,0,10773890,41922800,31148910,0,0,94,false,458
8807,0,0,10773890,41927900,31154010,0,0,102,false,458
8808,0,0,10773890,41933200,31159310,0,0,106,false,458
8809,0,0,10773890,41938600,31164710,0,11,119,false,458
8810,0,0,10773890,41943150,31169260,0,0,91,false,458
8811,0,0,10773890,41948550,31174660,0,0,108,false,458
8812,0,0,10773890,41953150,31179260,0,0,92,false,458
8813,0,0,10773890,41957550,31183660,0,0,88,false,458
8814,0,0,10773890,41962100,31188210,0,0,91,false,458
8815,0,0,10773890,41967000,31193110,0,0,98,false,458
8816,0,0,10773890,41971950,31198060,0,0,99,false,458
8817,0,0,10773890,41977100,31203210,0,0,103,false,458
8818,0,0,10773890,41981250,31207360,0,0,83,false,458
8819,0,0,10773890,41985750,31211860,0,0,90,false,458
8820,0,0,10773890,41990500,31216610,0,0,95,false,458
8821,0,0,10773890,41995550,31221660,0,0,101,false,458
8822,0,0,10773890,42000950,31227060,0,5,113,false,458
8823,0,0,10773890,42006100,31232210,0,0,103,false,458
8824,0,0,10773890,42011100,31237210,0,0,100,false,458
8825,0,0,10773890,42016500,31242610,0,1,109,false,458
8826,0,0,10773890,42021150,31247260,0,0,93,false,458
8827,0,0,10773890,42026250,31252360,0,0,102,false,458
8828,0,0,10773890,42031100,31257210,0,0,97,false,458
8829,0,0,10773890,42036400,31262510,0,0,106,false,458
8830,0,0,10773890,42041800,31267910,0,1,109,false,458
8831,0,0,10773890,42046000,31272110,0,0,84,false,458
8832,0,0,10773890,42051400,31277510,0,10,118,false,458
8833,0,0,10773890,42056500,31282610,0,0,102,false,458
8834,0,0,10773890,42061250,31287360,0,0,95,false,458
8835,0,0,10773890,42065950,31292060,0,0,94,false,458
8836,0,0,10773890,42070700,31296810,0,0,95,false,458
8837,0,0,10773890,42076100,31302210,0,5,113,false,458
8838,0,0,10773890,42081500,31307610,0,5,113,false,458
8839,0,0,10773890,42086500,31312610,0,0,100,false,458
8840,0,0,10832550,42091900,31259350,0,1,109,false,458
8841,0,0,10832550,42096100,31263550,0,0,84,false,458
8842,0,0,10832550,42100400,31267850,0,0,86,false,458
8843,0,0,10832550,42105300,31272750,0,0,98,false,458
8844,0,0,10832550,42110650,31278100,0,0,107,false,458
8845,0,0,10832550,42115650,31283100,0,0,100,false,458
8846,0,0,10832550,42120100,31287550,0,0,89,false,458
8847,0,0,10832550,42124950,31292400,0,0,97,false,458
8848,0,0,10832550,42129950,31297400,0,0,100,false,458
8849,0,0,10835370,42134650,31299280,0,0,94,true,364
8850,0,0,10838910,42140550,31301640,0,0,118,true,246
8851,0,0,10841670,42145150,31303480,0,0,92,true,154
8852,0,0,10844250,42149450,31305200,0,0,86,true,68
8853,0,0,10846290,42152850,31306560,0,35,103,true,0
8854,0,0,10846290,42152850,31306560,0,104,104,true,0
8855,0,0,10846290,42152850,31306560,0,101,101,true,0
8856,0,0,10846290,42152850,31306560,0,102,102,true,0
8857,0,0,10846290,42152850,31306560,0,84,84,true,0
8858,0,0,10846290,42158200,31311910,0,0,107,false,0
8859,0,0,10846290,42163600,31317310,0,9,117,false,0
8860,0,0,10846290,42169000,31322710,0,2,110,false,0
8861,0,0,10846290,42174100,31327810,0,0,102,false,0
8862,0,0,10846290,42179000,31332710,0,0,98,false,0
8863,0,0,10846290,42183650,31337360,0,0,93,false,0
8864,0,0,10846290,42187900,31341610,0,0,85,false,0
8865,0,0,10846290,42193150,31346860,0,0,105,false,0
8866,0,0,10846290,42198550,31352260,0,8,116,false,0
8867,0,0,10846290,42203950,31357660,0,7,115,false,0
8868,0,0,10846290,42209150,31362860,0,0,104,false,0
8869,0,0,10846290,42214550,31368260,0,12,120,false,0
8870,0,0,10846290,42219200,31372910,0,0,93,false,0
8871,0,0,10846290,42223950,31377660,0,0,95,false,0
8872,0,0,10846290,42228650,31382360,0,0,94,false,0
8873,0,0,10846290,42232900,31386610,0,0,85,false,0
8874,0,0,10846290,42237950,31391660,0,0,101,false,0
8875,0,0,10846290,42243350,31397060,0,0,108,false,0
8876,0,0,10846290,42248550,31402260,0,0,104,false,0
8877,0,0,10846290,42253100,31406810,0,0,91,false,0
8878,0,0,10846290,42257350,31411060,0,0,85,false,0
8879,0,0,10846290,42262100,31415810,0,0,95,false,0
8880,0,0,10846290,42267500,31421210,0,4,112,false,0
8881,0,0,10846290,42272450,31426160,0,0,99,false,0
8882,0,0,10846290,42277550,31431260,0,0,102,false,0
8883,0,0,10846290,42282650,31436360,0,0,102,false,0
8884,0,0,10846290,42287050,31440760,0,0,88,false,0
8885,0,0,10846290,42291250,31444960,0,0,84,false,0
8886,0,0,10846290,42295650,31449360,0,0,88,false,0
8887,0,0,10846290,42301050,31454760,0,1,109,false,0
8888,0,0,10846290,42306450,31460160,0,7,115,false,0
8889,0,0,10846290,42310350,31464060,0,0,78,false,0
8890,0,0,10846290,42315300,31469010,0,0,99,false,0
8891,0,0,10846290,42320100,31473810,0,0,96,false,0
8892,0,0,10904950,42324350,31419400,0,0,85,false,458
8893,0,0,10904950,42328550,31423600,0,0,84,false,458
8894,0,0,10904950,42333650,31428700,0,0,102,false,458
8895,0,0,10904950,42338350,31433400,0,0,94,false,458
8896,0,0,10904950,42343050,31438100,0,0,94,false,458
8897,0,0,10904950,42347800,31442850,0,0,95,false,458
8898,0,0,10904950,42353200,31448250,0,0,108,false,458
8899,0,0,10904950,42358600,31453650,0,1,109,false,458
8900,0,0,10904950,42363650,31458700,0,0,101,false,458
8901,0,0,10904950,42368850,31463900,0,0,104,false,458
8902,0,0,10904950,42372950,31468000,0,0,82,false,458
8903,0,0,10904950,42378200,31473250,0,0,105,false,458
8904,0,0,10904950,42383450,31478500,0,0,105,false,458
8905,0,0,10904950,42388450,31483500,0,0,100,false,458
8906,0,0,10904950,42393400,31488450,0,0,99,false,458
8907,0,0,10904950,42398500,31493550,0,0,102,false,458
8908,0,0,10904950,42403900,31498950,0,0,108,false,458
8909,0,0,10904950,42409300,31504350,0,15,123,false,458
8910,0,0,10904950,42414450,31509500,0,0,103,false,458
8911,0,0,10904950,42419850,31514900,0,12,120,false,458
8912,0,0,10904950,42424800,31519850,0,0,99,false,458
8913,0,0,10904950,42429850,31524900,0,0,101,false,458
8914,0,0,10904950,42434700,31529750,0,0,97,false,458
8915,0,0,10904950,42439100,31534150,0,0,88,false,458
8916,0,0,10904950,42443700,31538750,0,0,92,false,458
8917,0,0,10904950,42449100,31544150,0,5,113,false,458
8918,0,0,10904950,42453850,31548900,0,0,95,false,458
8919,0,0,10904950,42459250,31554300,0,14,122,false,458
8920,0,0,10904950,42463350,31558400,0,0,82,false,458
8921,0,0,10904950,42467950,31563000,0,0,92,false,458
8922,0,0,10904950,42472700,31567750,0,0,95,false,458
8923,0,0,10904950,42477550,31572600,0,0,97,false,458
8924,0,0,10904950,42482900,31577950,0,0,107,false,458
8925,0,0,10904950,42488250,31583300,0,0,107,false,458
8926,0,0,10904950,42492950,31588000,0,0,94,false,458
8927,0,0,10904950,42498100,31593150,0,0,103,false,458
8928,0,0,10904950,42502850,31597900,0,0,95,false,458
8929,0,0,10904950,42507550,31602600,0,0,94,false,458
8930,0,0,10904950,42512250,31607300,0,0,94,false,458
8931,0,0,10904950,42516950,31612000,0,0,94,false,458
8932,0,0,10904950,42521450,31616500,0,0,90,false,458
8933,0,0,10904950,42526200,31621250,0,0,95,false,458
8934,0,0,10904950,42531350,31626400,0,0,103,false,458
8935,0,0,10904950,42535550,31630600,0,0,84,false,458
8936,0,0,10904950,42540750,31635800,0,0,104,false,458
8937,0,0,10904950,42545350,31640400,0,0,92,false,458
8938,0,0,10904950,42549950,31645000,0,0,92,false,458
8939,0,0,10904950,42554550,31649600,0,0,92,false,458
8940,0,0,10904950,42559400,31654450,0,0,97,false,458
8941,0,0,10904950,42564250,31659300,0,0,97,false,458
8942,0,0,10904950,42568650,31663700,0,0,88,false,458
8943,0,0,10904950,42573800,31668850,0,0,103,false,458
8944,0,0,10963610,42578900,31615290,0,0,102,false,458
8945,0,0,10963610,42584200,31620590,0,0,106,false,458
8946,0,0,10963610,42588600,31624990,0,0,88,false,458
8947,0,0,10963610,42593800,31630190,0,0,104,false,458
8948,0,0,10963610,42598900,31635290,0,0,102,false,458
8949,0,0,10963610,42604000,31640390,0,0,102,false,458
8950,0,0,10963610,42609400,31645790,0,2,110,false,458
8951,0,0,10963610,42614550,31650940,0,0,103,false,458
8952,0,0,10963610,42619250,31655640,0,0,94,false,458
8953,0,0,10963610,42624650,31661040,0,5,113,false,458
8954,0,0,10966190,42628950,31662760,0,0,86,true,372
8955,0,0,10969100,42633800,31664700,0,0,97,true,275
8956,0,0,10971800,42638300,31666500,0,0,90,true,185
8957,0,0,10974440,42642700,31668260,0,0,88,true,97
8958,0,0,10977140,42647200,31670060,0,0,90,true,7
8959,0,0,10977350,42647550,31670200,0,95,102,true,0
8960,0,0,10977350,42647550,31670200,0,109,109,true,0
8961,0,0,10977350,42647550,31670200,0,103,103,true,0
8962,0,0,10977350,42647550,31670200,0,98,98,true,0
8963,0,0,10977350,42647550,31670200,0,96,96,true,0
8964,0,0,10977350,42647550,31670200,0,86,86,true,0
8965,0,0,10977350,42647550,31670200,0,119,119,true,0
8966,0,0,10977350,42647550,31670200,0,83,83,true,0
8967,0,0,10977350,42647550,31670200,0,107,107,true,0
8968,0,0,10977350,42647550,31670200,0,102,102,true,0
8969,0,0,10977350,42647550,31670200,0,86,86,true,0
8970,0,0,10977350,42647550,31670200,0,99,99,true,0
8971,0,0,10977350,42647550,31670200,0,100,100,true,0
8972,0,0,10977350,42652750,31675400,0,0,104,false,0
8973,0,0,10977350,42657350,31680000,0,0,92,false,0
8974,0,0,10977350,42661550,31684200,0,0,84,false,0
8975,0,0,10977350,42666450,31689100,0,0,98,false,0
8976,0,0,10977350,42666450,31689100,0,100,100,true,0
8977,0,0,10977350,42671850,31694500,0,26,134,false,0
8978,0,0,10977350,42676050,31698700,0,0,84,false,0
8979,0,0,10977350,42681200,31703850,0,0,103,false,0
8980,0,0,10977350,42686450,31709100,0,0,105,false,0
8981,0,0,10977350,42691400,31714050,0,0,99,false,0
8982,0,0,10977350,42696150,31718800,0,0,95,false,0
8983,0,0,10977350,42701550,31724200,0,4,112,false,0
8984,0,0,10977350,42706950,31729600,0,6,114,false,0
8985,0,0,10977350,42711200,31733850,0,0,85,false,0
8986,0,0,10977350,42716600,31739250,0,3,111,false,0
8987,0,0,10977350,42722000,31744650,0,6,114,false,0
8988,0,0,10977350,42726550,31749200,0,0,91,false,0
8989,0,0,10977350,42731200,31753850,0,0,93,false,0
8990,0,0,10977350,42735900,31758550,0,0,94,false,0
8991,0,0,10977350,42740850,31763500,0,0,99,false,0
8992,0,0,10977350,42746000,31768650,0,0,103,false,0
8993,0,0,10977350,42751150,31773800,0,0,103,false,0
8994,0,0,10977350,42756350,31779000,0,0,104,false,0
8995,0,0,10977350,42761150,31783800,0,0,96,false,0
8996,0,0,11036010,42766550,31730540,0,5,113,false,458
8997,0,0,11036010,42771900,31735890,0,0,107,false,458
8998,0,0,11036010,42776300,31740290,0,0,88,false,458
8999,0,0,11036010,42781300,31745290,0,0,100,false,458
9000,0,0,11036010,42786700,31750690,0,11,119,false,458
9001,0,0,11036010,42791700,31755690,0,0,100,false,458
9002,0,0,11036010,42796900,31760890,0,0,104,false,458
9003,0,0,11036010,42802300,31766290,0,6,114,false,458
9004,0,0,11036010,42806400,31770390,0,0,82,false,458
9005,0,0,11036010,42811550,31775540,0,0,103,false,458
9006,0,0,11036010,42816350,31780340,0,0,96,false,458
9007,0,0,11036010,42821550,31785540,0,0,104,false,458
9008,0,0,11036010,42826650,31790640,0,0,102,false,458
9009,0,0,11036010,42831500,31795490,0,0,97,false,458
9010,0,0,11036010,42835400,31799390,0,0,78,false,458
9011,0,0,11036010,42840600,31804590,0,0,104,false,458
9012,0,0,11036010,42846000,31809990,0,3,111,false,458
9013,0,0,11036010,42851200,31815190,0,0,104,false,458
9014,0,0,11036010,42856050,31820040,0,0,97,false,458
9015,0,0,11036010,42861450,31825440,0,3,111,false,458
9016,0,0,11036010,42866550,31830540,0,0,102,false,458
9017,0,0,11036010,42870850,31834840,0,0,86,false,458
9018,0,0,11036010,42876250,31840240,0,5,113,false,458
9019,0,0,11036010,42881650,31845640,0,4,112,false,458
9020,0,0,11036010,42886850,31850840,0,0,104,false,458
9021,0,0,11036010,42891650,31855640,0,0,96,false,458
9022,0,0,11036010,42896900,31860890,0,0,105,false,458
9023,0,0,11036010,42901950,31865940,0,0,101,false,458
9024,0,0,11036010,42907350,31871340,0,10,118,false,458
9025,0,0,11036010,42911250,31875240,0,0,78,false,458
9026,0,0,11036010,42915800,31879790,0,0,91,false,458
9027,0,0,11036010,42919850,31883840,0,0,81,false,458
9028,0,0,11036010,42925250,31889240,0,0,108,false,458
9029,0,0,11036010,42930650,31894640,0,0,108,false,458
9030,0,0,11036010,42935350,31899340,0,0,94,false,458
9031,0,0,11036010,42939900,31903890,0,0,91,false,458
9032,0,0,11036010,42944950,31908940,0,0,101,false,458
9033,0,0,11036010,42950350,31914340,0,8,116,false,458
9034,0,0,11036010,42955350,31919340,0,0,100,false,458
9035,0,0,11036010,42960000,31923990,0,0,93,false,458
9036,0,0,11036010,42965250,31929240,0,0,105,false,458
9037,0,0,11036010,42970350,31934340,0,0,102,false,458
9038,0,0,11036010,42975150,31939140,0,0,96,false,458
9039,0,0,11036010,42979700,31943690,0,0,91,false,458
9040,0,0,11036010,42984150,31948140,0,0,89,false,458
9041,0,0,11036010,42988750,31952740,0,0,92,false,458
9042,0,0,11036010,42994150,31958140,0,0,108,false,458
9043,0,0,11036010,42999550,31963540,0,13,121,false,458
9044,0,0,11036010,43004350,31968340,0,0,96,false,458
9045,0,0,11036010,43009200,31973190,0,0,97,false,458
9046,0,0,11036010,43014500,31978490,0,0,106,false,458
9047,0,0,11036010,43019750,31983740,0,0,105,false,458
9048,0,0,11094670,43024550,31929880,0,0,96,false,458
9049,0,0,11094670,43029950,31935280,0,1,109,false,458
9050,0,0,11094670,43034900,31940230,0,0,99,false,458
9051,0,0,11094670,43040300,31945630,0,14,122,false,458
9052,0,0,11094670,43045700,31951030,0,2,110,false,458
9053,0,0,11094670,43050300,31955630,0,0,92,false,458
9054,0,0,11094670,43054850,31960180,0,0,91,false,458
9055,0,0,11094670,43060250,31965580,0,2,110,false,458
9056,0,0,11094670,43065500,31970830,0,0,105,false,458
9057,0,0,11094670,43070900,31976230,0,0,108,false,458
9058,0,0,11094670,43075950,31981280,0,0,101,false,458
9059,0,0,11094670,43080550,31985880,0,0,92,false,458
9060,0,0,11094670,43085200,31990530,0,0,93,false,458
