ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5680,0,0,11728200,23798850,12070650,0,0,101,false,0
5681,0,0,11728200,23803300,12075100,0,0,89,false,0
5682,0,0,11728200,23808450,12080250,0,10,113,false,0
5683,0,0,11728200,23813300,12085100,0,0,97,false,0
5684,0,0,11728200,23818100,12089900,0,0,96,false,0
5685,0,0,11728200,23822200,12094000,0,0,82,false,0
5686,0,0,11728200,23827100,12098900,0,0,98,false,0
5687,0,0,11728200,23832200,12104000,0,0,102,false,0
5688,0,0,11728200,23837300,12109100,0,0,102,false,0
5689,0,0,11728200,23842450,12114250,0,9,112,false,0
5690,0,0,11728200,23847600,12119400,0,4,107,false,0
5691,0,0,11728200,23852650,12124450,0,0,101,false,0
5692,0,0,11728200,23856950,12128750,0,0,86,false,0
5693,0,0,11728200,23862100,12133900,0,16,119,false,0
5694,0,0,11728200,23862100,12133900,0,118,118,true,0
5695,0,0,11728200,23862100,12133900,0,96,96,true,0
5696,0,0,11728200,23866950,12138750,0,0,97,false,0
5697,0,0,11728200,23872000,12143800,0,0,101,false,0
5698,0,0,11728200,23877150,12148950,0,3,106,false,0
5699,0,0,11728200,23882200,12154000,0,0,101,false,0
5700,0,0,11728200,23887200,12159000,0,0,100,false,0
5701,0,0,11728200,23891750,12163550,0,0,91,false,0
5702,0,0,11728200,23896900,12168700,0,16,119,false,0
5703,0,0,11728200,23901750,12173550,0,0,97,false,0
5704,0,0,11728200,23906600,12178400,0,0,97,false,0
5705,0,0,11728200,23911200,12183000,0,0,92,false,0
5706,0,0,11728200,23916350,12188150,0,2,105,false,0
5707,0,0,11728200,23921500,12193300,0,2,105,false,0
5708,0,0,11728200,23925800,12197600,0,0,86,false,0
5709,0,0,11728200,23930950,12202750,0,0,103,false,0
5710,0,0,11728200,23935700,12207500,0,0,95,false,0
5711,0,0,11728200,23940400,12212200,0,0,94,false,0
5712,0,0,11728200,23944750,12216550,0,0,87,false,0
5713,0,0,11728200,23944750,12216550,0,80,80,true,0
5714,0,0,11728200,23944750,12216550,0,83,83,true,0
5715,0,0,11728200,23949500,12221300,0,0,95,false,0
5716,0,0,11728200,23954650,12226450,0,2,105,false,0
5717,0,0,11728200,23959800,12231600,0,1,104,false,0
5718,0,0,11728200,23964950,12236750,0,7,110,false,0
5719,0,0,11728200,23970100,12241900,0,0,103,false,0
5720,0,0,11834820,23974800,12139980,0,0,94,false,0
5721,0,0,11834820,23974800,12139980,0,86,86,true,0
5722,0,0,11834820,23974800,12139980,0,85,85,true,0
5723,0,0,11834820,23974800,12139980,0,98,98,true,0
5724,0,0,11834820,23974800,12139980,0,93,93,true,0
5725,0,0,11834820,23974800,12139980,0,103,103,true,0
5726,0,0,11834820,23979250,12144430,0,0,89,false,0
5727,0,0,11834820,23984350,12149530,0,0,102,false,0
5728,0,0,11834820,23984350,12149530,0,87,87,true,0
5729,0,0,11834820,23984350,12149530,0,95,95,true,0
5730,0,0,11834820,23988350,12153530,0,0,80,false,0
5731,0,0,11834820,23993450,12158630,0,0,102,false,0
5732,0,0,11834820,23997950,12163130,0,0,90,false,0
5733,0,0,11834820,24002450,12167630,0,0,90,false,0
5734,0,0,11834820,24007250,12172430,0,0,96,false,0
5735,0,0,11834820,24012400,12177580,0,28,131,false,0
5736,0,0,11834820,24012400,12177580,0,92,92,true,0
5737,0,0,11834820,24017550,12182730,0,1,104,false,0
5738,0,0,11834820,24022700,12187880,0,6,109,false,0
5739,0,0,11834820,24027800,12192980,0,0,102,false,0
5740,0,0,11834820,24032650,12197830,0,0,97,false,0
5741,0,0,11834820,24037300,12202480,0,0,93,false,0
5742,0,0,11834820,24042450,12207630,0,6,109,false,0
5743,0,0,11834820,24047450,12212630,0,0,100,false,0
5744,0,0,11834820,24051550,12216730,0,0,82,false,0
5745,0,0,11834820,24056650,12221830,0,0,102,false,0
5746,0,0,11834820,24061400,12226580,0,0,95,false,0
5747,0,0,11834820,24066550,12231730,0,0,103,false,0
5748,0,0,11834820,24066550,12231730,0,90,90,true,0
5749,0,0,11834820,24070400,12235580,0,0,77,false,0
5750,0,0,11834820,24075000,12240180,0,0,92,false,0
5751,0,0,11834820,24080150,12245330,0,0,103,false,0
5752,0,0,11834820,24085300,12250480,0,13,116,false,0
5753,0,0,11834820,24089750,12254930,0,0,89,false,0
5754,0,0,11834820,24094900,12260080,0,3,106,false,0
5755,0,0,11834820,24099350,12264530,0,0,89,false,0
5756,0,0,11834820,24104500,12269680,0,0,103,false,0
5757,0,0,11834820,24109650,12274830,0,16,119,false,0
5758,0,0,11834820,24114800,12279980,0,16,119,false,0
5759,0,0,11834820,24119650,12284830,0,0,97,false,0
5760,0,0,11834820,24124650,12289830,0,0,100,false,0
5761,0,0,11834820,24129700,12294880,0,0,101,false,0
5762,0,0,11834820,24133750,12298930,0,0,81,false,0
5763,0,0,11834820,24138900,12304080,0,15,118,false,0
5764,0,0,11834820,24143600,12308780,0,0,94,false,0
5765,0,0,11834820,24148050,12313230,0,0,89,false,0
5766,0,0,11834820,24153100,12318280,0,0,101,false,0
5767,0,0,11834820,24153100,12318280,0,98,98,true,0
5768,0,0,11834820,24153100,12318280,0,92,92,true,0
5769,0,0,11834820,24153100,12318280,0,97,97,true,0
5770,0,0,11834820,24158250,12323430,0,5,108,false,0
5771,0,0,11834820,24163050,12328230,0,0,96,false,0
5772,0,0,11941440,24163050,12221610,0,82,82,true,0
5773,0,0,11941440,24163050,12221610,0,111,111,true,0
5774,0,0,11941440,24167350,12225910,0,0,86,false,0
5775,0,0,11941440,24172500,12231060,0,5,108,false,0
5776,0,0,11941440,24172500,12231060,0,98,98,true,0
5777,0,0,11941440,24177400,12235960,0,0,98,false,0
5778,0,0,11941440,24182300,12240860,0,0,98,false,0
5779,0,0,11941440,24186800,12245360,0,0,90,false,0
5780,0,0,11941440,24191950,12250510,0,18,121,false,0
5781,0,0,11941440,24197100,12255660,0,0,103,false,0
5782,0,0,11941440,24202250,12260810,0,4,107,false,0
5783,0,0,11941440,24207350,12265910,0,0,102,false,0
5784,0,0,11941440,24212500,12271060,0,3,106,false,0
5785,0,0,11941440,24216950,12275510,0,0,89,false,0
5786,0,0,11941440,24222100,12280660,0,1,104,false,0
5787,0,0,11941440,24227250,12285810,0,2,105,false,0
5788,0,0,11941440,24232400,12290960,0,14,117,false,0
5789,0,0,11941440,24237050,12295610,0,0,93,false,0
5790,0,0,11941440,24242200,12300760,0,1,104,false,0
5791,0,0,11941440,24247300,12305860,0,0,102,false,0
5792,0,0,11941440,24252450,12311010,0,9,112,false,0
5793,0,0,11941440,24257400,12315960,0,0,99,false,0
5794,0,0,11941440,24262550,12321110,0,4,107,false,0
5795,0,0,11941440,24267700,12326260,0,5,108,false,0
5796,0,0,11941440,24272400,12330960,0,0,94,false,0
5797,0,0,11941440,24277550,12336110,0,2,105,false,0
5798,0,0,11941440,24282350,12340910,0,0,96,false,0
5799,0,0,11941440,24286950,12345510,0,0,92,false,0
5800,0,0,11941440,24292100,12350660,0,11,114,false,0
5801,0,0,11941440,24296550,12355110,0,0,89,false,0
5802,0,0,11941440,24301400,12359960,0,0,97,false,0
5803,0,0,11941440,24306550,12365110,0,6,109,false,0
5804,0,0,11941440,24311350,12369910,0,0,96,false,0
5805,0,0,11941440,24316200,12374760,0,0,97,false,0
5806,0,0,11941440,24320700,12379260,0,0,90,false,0
5807,0,0,11941440,24325450,12384010,0,0,95,false,0
5808,0,0,11941440,24325450,12384010,0,102,102,true,0
5809,0,0,11941440,24330600,12389160,0,1,104,false,0
5810,0,0,11941440,24334800,12393360,0,0,84,false,0
5811,0,0,11941440,24339350,12397910,0,0,91,false,0
5812,0,0,11941440,24344500,12403060,0,25,128,false,0
5813,0,0,11941440,24349200,12407760,0,0,94,false,0
5814,0,0,11941440,24354350,12412910,0,14,117,false,0
5815,0,0,11941440,24359500,12418060,0,8,111,false,0
5816,0,0,11941440,24364200,12422760,0,0,94,false,0
5817,0,0,11941440,24364200,12422760,0,90,90,true,0
5818,0,0,11941440,24369350,12427910,0,4,107,false,0
5819,0,0,11941440,24374100,12432660,0,0,95,false,0
5820,0,0,11941440,24379250,12437810,0,9,112,false,0
5821,0,0,11941440,24383800,12442360,0,0,91,false,0
5822,0,0,11941440,24388950,12447510,0,12,115,false,0
5823,0,0,11941440,24394100,12452660,0,21,124,false,0
5824,0,0,12048060,24398650,12350590,0,0,91,false,0
5825,0,0,12048060,24403800,12355740,0,3,106,false,0
5826,0,0,12048060,24408600,12360540,0,0,96,false,0
5827,0,0,12048060,24413750,12365690,0,1,104,false,0
5828,0,0,12048060,24418100,12370040,0,0,87,false,0
5829,0,0,12048060,24423050,12374990,0,0,99,false,0
5830,0,0,12048060,24423050,12374990,0,94,94,true,0
5831,0,0,12048060,24427850,12379790,0,0,96,false,0
5832,0,0,12048060,24433000,12384940,0,1,104,false,0
5833,0,0,12048060,24438150,12390090,0,7,110,false,0
5834,0,0,12048060,24443200,12395140,0,0,101,false,0
5835,0,0,12048060,24448350,12400290,0,4,107,false,0
5836,0,0,12048060,24452750,12404690,0,0,88,false,0
5837,0,0,12048060,24457550,12409490,0,0,96,false,0
5838,0,0,12048060,24462700,12414640,0,0,103,false,0
5839,0,0,12048060,24467650,12419590,0,0,99,false,0
5840,0,0,12048060,24472800,12424740,0,9,112,false,0
5841,0,0,12048060,24472800,12424740,0,114,114,true,0
5842,0,0,12048060,24472800,12424740,0,106,106,true,0
5843,0,0,12048060,24477350,12429290,0,0,91,false,0
5844,0,0,12048060,24482000,12433940,0,0,93,false,0
5845,0,0,12048060,24486650,12438590,0,0,93,false,0
5846,0,0,12048060,24491350,12443290,0,0,94,false,0
5847,0,0,12048060,24496300,12448240,0,0,99,false,0
5848,0,0,12048060,24496300,12448240,0,95,95,true,0
5849,0,0,12048060,24501450,12453390,0,0,103,false,0
5850,0,0,12048060,24506600,12458540,0,11,114,false,0
5851,0,0,12048060,24510950,12462890,0,0,87,false,0
5852,0,0,12048060,24510950,12462890,0,118,118,true,0
5853,0,0,12048060,24516100,12468040,0,12,115,false,0
5854,0,0,12048060,24520600,12472540,0,0,90,false,0
5855,0,0,12048060,24525200,12477140,0,0,92,false,0
5856,0,0,12048060,24530350,12482290,0,4,107,false,0
5857,0,0,12048060,24535500,12487440,0,7,110,false,0
5858,0,0,12048060,24540650,12492590,0,0,103,false,0
5859,0,0,12048060,24545800,12497740,0,7,110,false,0
5860,0,0,12048060,24550900,12502840,0,0,102,false,0
5861,0,0,12048060,24556050,12507990,0,24,127,false,0
5862,0,0,12048060,24559550,12511490,0,0,70,false,0
5863,0,0,12048060,24564150,12516090,0,0,92,false,0
5864,0,0,12048060,24568650,12520590,0,0,90,false,0
5865,0,0,12048060,24573050,12524990,0,0,88,false,0
5866,0,0,12048060,24578200,12530140,0,4,107,false,0
5867,0,0,12048060,24578200,12530140,0,98,98,true,0
5868,0,0,12048060,24578200,12530140,0,114,114,true,0
5869,0,0,12048060,24583150,12535090,0,0,99,false,0
5870,0,0,12048060,24588300,12540240,0,4,107,false,0
5871,0,0,12048060,24592950,12544890,0,0,93,false,0
5872,0,0,12048060,24597450,12549390,0,0,90,false,0
5873,0,0,12048060,24597450,12549390,0,103,103,true,0
5874,0,0,12048060,24602100,12554040,0,0,93,false,0
5875,0,0,12048060,24606850,12558790,0,0,95,false,0
5876,0,0,12154680,24611750,12457070,0,0,98,false,0
5877,0,0,12154680,24616450,12461770,0,0,94,false,0
5878,0,0,12154680,24620700,12466020,0,0,85,false,0
5879,0,0,12154680,24625200,12470520,0,0,90,false,0
5880,0,0,12154680,24629900,12475220,0,0,94,false,0
5881,0,0,12154680,24634100,12479420,0,0,84,false,0
5882,0,0,12154680,24638350,12483670,0,0,85,false,0
5883,0,0,12154680,24642800,12488120,0,0,89,false,0
5884,0,0,12154680,24647950,12493270,0,1,104,false,0
5885,0,0,12154680,24652650,12497970,0,0,94,false,0
5886,0,0,12154680,24657800,12503120,0,6,109,false,0
5887,0,0,12154680,24657800,12503120,0,87,87,true,0
5888,0,0,12154680,24662350,12507670,0,0,91,false,0
5889,0,0,12154680,24667500,12512820,0,3,106,false,0
5890,0,0,12154680,24672650,12517970,0,13,116,false,0
5891,0,0,12154680,24677050,12522370,0,0,88,false,0
5892,0,0,12154680,24682200,12527520,0,12,115,false,0
5893,0,0,12154680,24686700,12532020,0,0,90,false,0
5894,0,0,12154680,24690650,12535970,0,0,79,false,0
5895,0,0,12154680,24695750,12541070,0,0,102,false,0
5896,0,0,12154680,24700150,12545470,0,0,88,false,0
5897,0,0,12154680,24705300,12550620,0,4,107,false,0
5898,0,0,12154680,24710450,12555770,0,1,104,false,0
5899,0,0,12154680,24715200,12560520,0,0,95,false,0
5900,0,0,12154680,24720050,12565370,0,0,97,false,0
5901,0,0,12154680,24725200,12570520,0,2,105,false,0
5902,0,0,12154680,24730350,12575670,0,2,105,false,0
5903,0,0,12154680,24734950,12580270,0,0,92,false,0
5904,0,0,12154680,24739500,12584820,0,0,91,false,0
5905,0,0,12154680,24744650,12589970,0,6,109,false,0
5906,0,0,12154680,24744650,12589970,0,92,92,true,0
5907,0,0,12154680,24744650,12589970,0,98,98,true,0
5908,0,0,12154680,24749800,12595120,0,5,108,false,0
5909,0,0,12154680,24754850,12600170,0,0,101,false,0
5910,0,0,12154680,24754850,12600170,0,111,111,true,0
5911,0,0,12154680,24754850,12600170,0,80,80,true,0
5912,0,0,12154680,24760000,12605320,0,4,107,false,0
5913,0,0,12154680,24764600,12609920,0,0,92,false,0
5914,0,0,12154680,24769650,12614970,0,0,101,false,0
5915,0,0,12154680,24774800,12620120,0,1,104,false,0
5916,0,0,12154680,24779400,12624720,0,0,92,false,0
5917,0,0,12154680,24784150,12629470,0,0,95,false,0
5918,0,0,12154680,24788250,12633570,0,0,82,false,0
5919,0,0,12154680,24793400,12638720,0,12,115,false,0
5920,0,0,12154680,24798550,12643870,0,14,117,false,0
5921,0,0,12154680,24798550,12643870,0,91,91,true,0
5922,0,0,12154680,24798550,12643870,0,100,100,true,0
5923,0,0,12154680,24798550,12643870,0,106,106,true,0
5924,0,0,12154680,24798550,12643870,0,87,87,true,0
5925,0,0,12154680,24798550,12643870,0,92,92,true,0
5926,0,0,12154680,24803700,12649020,0,7,110,false,0
5927,0,0,12154680,24808800,12654120,0,0,102,false,0
5928,0,0,12261300,24813950,12552650,0,14,117,false,0
5929,0,0,12261300,24819100,12557800,0,2,105,false,0
5930,0,0,12261300,24819100,12557800,0,107,107,true,0
5931,0,0,12261300,24824250,12562950,0,2,105,false,0
5932,0,0,12261300,24829250,12567950,0,0,100,false,0
5933,0,0,12261300,24833800,12572500,0,0,91,false,0
5934,0,0,12261300,24838350,12577050,0,0,91,false,0
5935,0,0,12261300,24843500,12582200,0,0,103,false,0
5936,0,0,12261300,24843500,12582200,0,100,100,true,0
5937,0,0,12261300,24847800,12586500,0,0,86,false,0
5938,0,0,12261300,24852100,12590800,0,0,86,false,0
5939,0,0,12261300,24857250,12595950,0,13,116,false,0
5940,0,0,12261300,24862400,12601100,0,8,111,false,0
5941,0,0,12261300,24867550,12606250,0,16,119,false,0
5942,0,0,12261300,24867550,12606250,0,108,108,true,0
5943,0,0,12261300,24867550,12606250,0,114,114,true,0
5944,0,0,12261300,24872700,12611400,0,12,115,false,0
5945,0,0,12261300,24877850,12616550,0,4,107,false,0
5946,0,0,12261300,24883000,12621700,0,10,113,false,0
5947,0,0,12261300,24887900,12626600,0,0,98,false,0
5948,0,0,12261300,24892500,12631200,0,0,92,false,0
5949,0,0,12261300,24897000,12635700,0,0,90,false,0
5950,0,0,12261300,24902150,12640850,0,3,106,false,0
5951,0,0,12261300,24907000,12645700,0,0,97,false,0
5952,0,0,12261300,24911500,12650200,0,0,90,false,0
5953,0,0,12261300,24911500,12650200,0,106,106,true,0
5954,0,0,12261300,24916000,12654700,0,0,90,false,0
5955,0,0,12261300,24920700,12659400,0,0,94,false,0
5956,0,0,12261300,24925850,12664550,0,4,107,false,0
5957,0,0,12261300,24930050,12668750,0,0,84,false,0
5958,0,0,12261300,24934850,12673550,0,0,96,false,0
5959,0,0,12261300,24939550,12678250,0,0,94,false,0
5960,0,0,12261300,24943500,12682200,0,0,79,false,0
5961,0,0,12261300,24948250,12686950,0,0,95,false,0
5962,0,0,12261300,24953000,12691700,0,0,95,false,0
5963,0,0,12261300,24957750,12696450,0,0,95,false,0
5964,0,0,12261300,24957750,12696450,0,94,94,true,0
5965,0,0,12261300,24957750,12696450,0,93,93,true,0
5966,0,0,12261300,24957750,12696450,0,120,120,true,0
5967,0,0,12261300,24962900,12701600,0,5,108,false,0
5968,0,0,12261300,24968050,12706750,0,10,113,false,0
5969,0,0,12261300,24973050,12711750,0,0,100,false,0
5970,0,0,12261300,24977000,12715700,0,0,79,false,0
5971,0,0,12261300,24982150,12720850,0,10,113,false,0
5972,0,0,12261300,24986800,12725500,0,0,93,false,0
5973,0,0,12261300,24991950,12730650,0,3,106,false,0
5974,0,0,12261300,24997100,12735800,0,11,114,false,0
5975,0,0,12261300,25002250,12740950,0,2,105,false,0
5976,0,0,12261300,25006500,12745200,0,0,85,false,0
5977,0,0,12261300,25011200,12749900,0,0,94,false,0
5978,0,0,12261300,25016100,12754800,0,0,98,false,0
5979,0,0,12261300,25020750,12759450,0,0,93,false,0
5980,0,0,12367920,25025900,12657980,0,1,104,false,0
5981,0,0,12367920,25030300,12662380,0,0,88,false,0
5982,0,0,12367920,25035200,12667280,0,0,98,false,0
5983,0,0,12367920,25040350,12672430,0,3,106,false,0
5984,0,0,12367920,25040350,12672430,0,109,109,true,0
5985,0,0,12367920,25040350,12672430,0,114,114,true,0
5986,0,0,12367920,25045050,12677130,0,0,94,false,0
5987,0,0,12367920,25050200,12682280,0,0,103,false,0
5988,0,0,12367920,25055350,12687430,0,4,107,false,0
5989,0,0,12367920,25060500,12692580,0,11,114,false,0
5990,0,0,12367920,25065650,12697730,0,2,105,false,0
5991,0,0,12367920,25070300,12702380,0,0,93,false,0
5992,0,0,12367920,25075450,12707530,0,6,109,false,0
5993,0,0,12367920,25080300,12712380,0,0,97,false,0
5994,0,0,12367920,25085000,12717080,0,0,94,false,0
5995,0,0,12367920,25090100,12722180,0,0,102,false,0
5996,0,0,12367920,25094400,12726480,0,0,86,false,0
5997,0,0,12367920,25098650,12730730,0,0,85,false,0
5998,0,0,12367920,25103550,12735630,0,0,98,false,0
5999,0,0,12367920,25108300,12740380,0,0,95,false,0
6000,0,0,12367920,25112500,12744580,0,0,84,false,0
6001,0,0,12367920,25112500,12744580,0,111,111,true,0
6002,0,0,12367920,25116950,12749030,0,0,89,false,0
6003,0,0,12367920,25122100,12754180,0,2,105,false,0
6004,0,0,12367920,25126700,12758780,0,0,92,false,0
6005,0,0,12367920,25131450,12763530,0,0,95,false,0
6006,0,0,12367920,25135350,12767430,0,0,78,false,0
6007,0,0,12367920,25140250,12772330,0,0,98,false,0
6008,0,0,12367920,25145400,12777480,0,4,107,false,0
6009,0,0,12367920,25150550,12782630,0,5,108,false,0
6010,0,0,12367920,25155100,12787180,0,0,91,false,0
6011,0,0,12367920,25160100,12792180,0,0,100,false,0
6012,0,0,12367920,25164750,12796830,0,0,93,false,0
6013,0,0,12367920,25169900,12801980,0,6,109,false,0
6014,0,0,12367920,25174700,12806780,0,0,96,false,0
6015,0,0,12367920,25174700,12806780,0,114,114,true,0
6016,0,0,12367920,25179850,12811930,0,9,112,false,0
6017,0,0,12367920,25183600,12815680,0,0,75,false,0
6018,0,0,12367920,25188550,12820630,0,0,99,false,0
6019,0,0,12367920,25193700,12825780,0,3,106,false,0
6020,0,0,12367920,25198200,12830280,0,0,90,false,0
6021,0,0,12367920,25203350,12835430,0,9,112,false,0
6022,0,0,12367920,25203350,12835430,0,85,85,true,0
6023,0,0,12367920,25208500,12840580,0,10,113,false,0
6024,0,0,12367920,25213400,12845480,0,0,98,false,0
6025,0,0,12367920,25218300,12850380,0,0,98,false,0
6026,0,0,12367920,25222800,12854880,0,0,90,false,0
6027,0,0,12367920,25227950,12860030,0,6,109,false,0
6028,0,0,12367920,25227950,12860030,0,88,88,true,0
6029,0,0,12367920,25227950,12860030,0,103,103,true,0
6030,0,0,12367920,25227950,12860030,0,89,89,true,0
6031,0,0,12367920,25233100,12865180,0,0,103,false,0
6032,0,0,12474540,25238050,12763510,0,0,99,false,0
6033,0,0,12474540,25243200,12768660,0,6,109,false,0
6034,0,0,12474540,25248350,12773810,0,3,106,false,0
6035,0,0,12474540,25252850,12778310,0,0,90,false,0
6036,0,0,12474540,25258000,12783460,0,18,121,false,0
6037,0,0,12474540,25262500,12787960,0,0,90,false,0
6038,0,0,12474540,25267650,12793110,0,0,103,false,0
6039,0,0,12474540,25272800,12798260,0,9,112,false,0
6040,0,0,12474540,25277400,12802860,0,0,92,false,0
6041,0,0,12474540,25282150,12807610,0,0,95,false,0
6042,0,0,12474540,25287300,12812760,0,4,107,false,0
6043,0,0,12474540,25292250,12817710,0,0,99,false,0
6044,0,0,12474540,25297350,12822810,0,0,102,false,0
6045,0,0,12474540,25302050,12827510,0,0,94,false,0
6046,0,0,12474540,25307100,12832560,0,0,101,false,0
6047,0,0,12474540,25311850,12837310,0,0,95,false,0
6048,0,0,12474540,25317000,12842460,0,9,112,false,0
6049,0,0,12474540,25322150,12847610,0,20,123,false,0
6050,0,0,12474540,25327100,12852560,0,0,99,false,0
6051,0,0,12474540,25331300,12856760,0,0,84,false,0
6052,0,0,12474540,25335850,12861310,0,0,91,false,0
6053,0,0,12474540,25340750,12866210,0,0,98,false,0
6054,0,0,12474540,25345900,12871360,0,0,103,false,0
6055,0,0,12474540,25350900,12876360,0,0,100,false,0
6056,0,0,12474540,25356050,12881510,0,10,113,false,0
6057,0,0,12474540,25361200,12886660,0,4,107,false,0
6058,0,0,12474540,25366350,12891810,0,0,103,false,0
6059,0,0,12474540,25371500,12896960,0,4,107,false,0
6060,0,0,12474540,25376650,12902110,0,4,107,false,0
6061,0,0,12474540,25381800,12907260,0,0,103,false,0
6062,0,0,12474540,25386700,12912160,0,0,98,false,0
6063,0,0,12474540,25391300,12916760,0,0,92,false,0
6064,0,0,12474540,25391300,12916760,0,98,98,true,0
6065,0,0,12474540,25395900,12921360,0,0,92,false,0
6066,0,0,12474540,25401050,12926510,0,3,106,false,0
6067,0,0,12474540,25406200,12931660,0,4,107,false,0
6068,0,0,12474540,25411200,12936660,0,0,100,false,0
6069,0,0,12474540,25416350,12941810,0,1,104,false,0
6070,0,0,12474540,25420800,12946260,0,0,89,false,0
6071,0,0,12474540,25425400,12950860,0,0,92,false,0
6072,0,0,12474540,25430400,12955860,0,0,100,false,0
6073,0,0,12474540,25434950,12960410,0,0,91,false,0
6074,0,0,12474540,25440100,12965560,0,4,107,false,0
6075,0,0,12474540,25444700,12970160,0,0,92,false,0
6076,0,0,12474540,25449400,12974860,0,0,94,false,0
6077,0,0,12474540,25454500,12979960,0,0,102,false,0
6078,0,0,12474540,25454500,12979960,0,116,116,true,0
6079,0,0,12474540,25454500,12979960,0,94,94,true,0
6080,0,0,12474540,25454500,12979960,0,95,95,true,0
6081,0,0,12474540,25459650,12985110,0,4,107,false,0
6082,0,0,12474540,25464800,12990260,0,4,107,false,0
6083,0,0,12474540,25469950,12995410,0,12,115,false,0
6084,0,0,12581160,25469950,12888790,0,98,98,true,0
6085,0,0,12581160,25474900,12893740,0,0,99,false,0
6086,0,0,12581160,25480050,12898890,0,1,104,false,0
6087,0,0,12581160,25484700,12903540,0,0,93,false,0
6088,0,0,12581160,25489850,12908690,0,1,104,false,0
6089,0,0,12581160,25494600,12913440,0,0,95,false,0
6090,0,0,12581160,25499400,12918240,0,0,96,false,0
6091,0,0,12581160,25504550,12923390,0,5,108,false,0
6092,0,0,12581160,25509250,12928090,0,0,94,false,0
6093,0,0,12581160,25514100,12932940,0,0,97,false,0
6094,0,0,12581160,25518750,12937590,0,0,93,false,0
6095,0,0,12581160,25523050,12941890,0,0,86,false,0
6096,0,0,12581160,25527000,12945840,0,0,79,false,0
6097,0,0,12581160,25532100,12950940,0,0,102,false,0
6098,0,0,12581160,25536750,12955590,0,0,93,false,0
6099,0,0,12581160,25541350,12960190,0,0,92,false,0
6100,0,0,12581160,25545900,12964740,0,0,91,false,0
6101,0,0,12581160,25550450,12969290,0,0,91,false,0
6102,0,0,12581160,25554650,12973490,0,0,84,false,0
6103,0,0,12581160,25559500,12978340,0,0,97,false,0
6104,0,0,12581160,25563900,12982740,0,0,88,false,0
6105,0,0,12581160,25569050,12987890,0,3,106,false,0
6106,0,0,12581160,25573850,12992690,0,0,96,false,0
6107,0,0,12581160,25579000,12997840,0,2,105,false,0
6108,0,0,12581160,25583700,13002540,0,0,94,false,0
6109,0,0,12581160,25588850,13007690,0,16,119,false,0
6110,0,0,12581160,25593200,13012040,0,0,87,false,0
6111,0,0,12581160,25598350,13017190,0,0,103,false,0
6112,0,0,12581160,25603500,13022340,0,9,112,false,0
6113,0,0,12581160,25608150,13026990,0,0,93,false,0
6114,0,0,12581160,25613300,13032140,0,15,118,false,0
6115,0,0,12581160,25617800,13036640,0,0,90,false,0
6116,0,0,12581160,25622800,13041640,0,0,100,false,0
6117,0,0,12581160,25627750,13046590,0,0,99,false,0
6118,0,0,12581160,25632500,13051340,0,0,95,false,0
6119,0,0,12581160,25637550,13056390,0,0,101,false,0
6120,0,0,12581160,25642700,13061540,0,20,123,false,0
6121,0,0,12581160,25647850,13066690,0,3,106,false,0
6122,0,0,12581160,25653000,13071840,0,5,108,false,0
6123,0,0,12581160,25657850,13076690,0,0,97,false,0
6124,0,0,12581160,25662050,13080890,0,0,84,false,0
6125,0,0,12581160,25667200,13086040,0,23,126,false,0
6126,0,0,12581160,25671900,13090740,0,0,94,false,0
6127,0,0,12581160,25675950,13094790,0,0,81,false,0
6128,0,0,12581160,25680950,13099790,0,0,100,false,0
6129,0,0,12581160,25685850,13104690,0,0,98,false,0
6130,0,0,12581160,25691000,13109840,0,1,104,false,0
6131,0,0,12581160,25696150,13114990,0,2,105,false,0
6132,0,0,12581160,25701150,13119990,0,0,100,false,0
6133,0,0,12581160,25701150,13119990,0,92,92,true,0
6134,0,0,12581160,25706200,13125040,0,0,101,false,0
6135,0,0,12581160,25711200,13130040,0,0,100,false,0
6136,0,0,12687780,25716350,13028570,0,10,113,false,0
6137,0,0,12687780,25720800,13033020,0,0,89,false,0
6138,0,0,12687780,25725250,13037470,0,0,89,false,0
6139,0,0,12687780,25729150,13041370,0,0,78,false,0
6140,0,0,12687780,25734300,13046520,0,9,112,false,0
6141,0,0,12687780,25739450,13051670,0,12,115,false,0
6142,0,0,12687780,25744600,13056820,0,0,103,false,0
6143,0,0,12687780,25749600,13061820,0,0,100,false,0
6144,0,0,12687780,25754750,13066970,0,5,108,false,0
6145,0,0,12687780,25759000,13071220,0,0,85,false,0
6146,0,0,12687780,25764150,13076370,0,1,104,false,0
6147,0,0,12687780,25768950,13081170,0,0,96,false,0
6148,0,0,12687780,25774100,13086320,0,7,110,false,0
6149,0,0,12687780,25778300,13090520,0,0,84,false,0
6150,0,0,12687780,25783450,13095670,0,5,108,false,0
6151,0,0,12687780,25788400,13100620,0,0,99,false,0
6152,0,0,12687780,25788400,13100620,0,101,101,true,0
6153,0,0,12687780,25788400,13100620,0,100,100,true,0
6154,0,0,12687780,25788400,13100620,0,105,105,true,0
6155,0,0,12687780,25788400,13100620,0,99,99,true,0
6156,0,0,12687780,25788400,13100620,0,93,93,true,0
6157,0,0,12687780,25788400,13100620,0,119,119,true,0
6158,0,0,12687780,25792950,13105170,0,0,91,false,0
6159,0,0,12687780,25798100,13110320,0,17,120,false,0
