ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46740,0,379,1.1158811634625848E8,188480250,7.689213365374152E7,0,0,8,false,0
46741,0,379,1.1158818923087387E8,188485900,7.689771076912613E7,0,12,125,false,0
46742,0,379,1.1158826211548926E8,188491550,7.690328788451074E7,0,33,146,false,0
46743,0,379,1.1158833500010465E8,188494250,7.690591499989535E7,0,0,54,false,0
46744,0,379,1.1158840788472004E8,188498450,7.691004211527996E7,0,0,84,false,0
46745,0,379,1.1158848076933543E8,188503900,7.691541923066457E7,0,0,109,false,0
46746,0,379,1.1158855365395083E8,188506550,7.691799634604917E7,0,0,53,false,0
46747,0,379,1.1158862653856622E8,188511000,7.692237346143378E7,0,0,89,false,0
46748,0,379,1.1170585942318161E8,188516650,7.681079057681839E7,0,75,188,false,0
46749,0,379,1.11705932307797E8,188522300,7.6816367692203E7,0,32,145,false,0
46750,0,379,1.1170600519241239E8,188527950,7.682194480758761E7,0,12,125,false,0
46751,0,379,1.1170607807702778E8,188529450,7.682337192297222E7,0,0,30,false,0
46752,0,379,1.1170615096164317E8,188532150,7.682599903835683E7,0,0,54,false,0
46753,0,379,1.1170622384625857E8,188534800,7.682857615374143E7,0,0,53,false,0
46754,0,379,1.1170629673087396E8,188538300,7.683200326912604E7,0,0,70,false,0
46755,0,379,1.1170636961548935E8,188542100,7.683573038451065E7,0,0,76,false,0
46756,0,379,1.1170644250010474E8,188547750,7.684130749989526E7,0,8,121,false,0
46757,0,379,1.1170651538472013E8,188550850,7.684433461527987E7,0,0,62,false,0
46758,0,379,1.1170658826933552E8,188554500,7.684791173066448E7,0,0,73,false,0
46759,0,379,1.1170666115395091E8,188557600,7.685093884604909E7,0,0,62,false,0
46760,0,379,1.117067340385663E8,188561750,7.68550159614337E7,0,0,83,false,0
46761,0,379,1.117068069231817E8,188565600,7.68587930768183E7,0,0,77,false,0
46762,0,379,1.1170687980779709E8,188566500,7.685962019220291E7,0,0,18,false,0
46763,0,379,1.1170695269241248E8,188572150,7.686519730758752E7,0,22,135,false,0
46764,0,379,1.1170702557702787E8,188575500,7.686847442297213E7,0,0,67,false,0
46765,0,379,1.1170709846164326E8,188577700,7.687060153835674E7,0,0,44,false,0
46766,0,379,1.1170717134625866E8,188581400,7.687422865374134E7,0,0,74,false,0
46767,0,379,1.1170724423087405E8,188587050,7.687980576912595E7,0,44,157,false,0
46768,0,379,1.1170731711548944E8,188587750,7.688043288451056E7,0,0,14,false,0
46769,0,379,1.1170739000010483E8,188590800,7.688340999989517E7,0,0,61,false,0
46770,0,379,1.1170746288472022E8,188596450,7.688898711527978E7,0,38,151,false,0
46771,0,379,1.1170753576933561E8,188602100,7.689456423066439E7,0,8,121,false,0
46772,0,379,1.11707608653951E8,188607750,7.6900141346049E7,0,9,122,false,0
46773,0,379,1.117076815385664E8,188609050,7.69013684614336E7,0,0,26,false,0
46774,0,379,1.1170775442318179E8,188614250,7.690649557681821E7,0,0,104,false,0
46775,0,379,1.1170782730779718E8,188619900,7.691207269220282E7,0,3,116,false,0
46776,0,379,1.1170790019241257E8,188623350,7.691544980758743E7,0,0,69,false,0
46777,0,379,1.1170797307702796E8,188629000,7.692102692297204E7,0,58,171,false,0
46778,0,379,1.1170804596164335E8,188634650,7.692660403835665E7,0,36,149,false,0
46779,0,379,1.1170811884625874E8,188640300,7.693218115374126E7,0,11,124,false,0
46780,0,379,1.1170819173087414E8,188644250,7.693605826912586E7,0,0,79,false,0
46781,0,379,1.1170826461548953E8,188644800,7.693653538451047E7,0,0,11,false,0
46782,0,379,1.1170833750010492E8,188649100,7.694076249989508E7,0,0,86,false,0
46783,0,379,1.1170841038472031E8,188653300,7.694488961527969E7,0,0,84,false,0
46784,0,379,1.117084832693357E8,188658750,7.69502667306643E7,0,0,109,false,0
46785,0,379,1.117085561539511E8,188663100,7.69545438460489E7,0,0,87,false,0
46786,0,379,1.1170862903856649E8,188666050,7.695742096143351E7,0,0,59,false,0
46787,0,379,1.1170870192318188E8,188669000,7.696029807681812E7,0,0,59,false,0
46788,0,379,1.1170877480779727E8,188673950,7.696517519220273E7,0,0,99,false,0
46789,0,379,1.1170884769241266E8,188677100,7.696825230758734E7,0,0,63,false,0
46790,0,379,1.1170892057702805E8,188682750,7.697382942297195E7,0,19,132,false,0
46791,0,379,1.1170899346164344E8,188687150,7.697815653835656E7,0,0,88,false,0
46792,0,379,1.1170906634625883E8,188692800,7.698373365374117E7,0,52,165,false,0
46793,0,379,1.1170913923087423E8,188696300,7.698716076912577E7,0,0,70,false,0
46794,0,379,1.1170921211548962E8,188700300,7.699108788451038E7,0,0,80,false,0
46795,0,379,1.1170928500010501E8,188705950,7.699666499989499E7,0,10,123,false,0
46796,0,379,1.117093578847204E8,188709150,7.69997921152796E7,0,0,64,false,0
46797,0,379,1.1170943076933579E8,188713800,7.700436923066421E7,0,0,93,false,0
46798,0,379,1.1170950365395118E8,188718800,7.700929634604882E7,0,0,100,false,0
46799,0,379,1.1170957653856657E8,188722050,7.701247346143343E7,0,0,65,false,0
46800,0,379,1.1182680942318197E8,188722900,7.689609057681803E7,0,0,17,false,0
46801,0,379,1.1182688230779736E8,188727250,7.690036769220264E7,0,0,87,false,0
46802,0,379,1.1182695519241275E8,188732900,7.690594480758725E7,0,28,141,false,0
46803,0,379,1.1182702807702814E8,188738550,7.691152192297186E7,0,26,139,false,0
46804,0,379,1.1182710096164353E8,188741300,7.691419903835647E7,0,0,55,false,0
46805,0,379,1.1182717384625892E8,188745500,7.691832615374108E7,0,0,84,false,0
46806,0,379,1.1182724673087431E8,188746200,7.691895326912569E7,0,0,14,false,0
46807,0,379,1.118273196154897E8,188748150,7.69208303845103E7,0,0,39,false,0
46808,0,379,1.118273925001051E8,188753800,7.69264074998949E7,0,22,135,false,0
46809,0,379,1.1182746538472049E8,188759200,7.693173461527951E7,0,0,108,false,0
46810,0,379,1.1182753826933588E8,188764850,7.693731173066412E7,0,64,177,false,0
46811,0,379,1.1182761115395127E8,188768150,7.694053884604873E7,0,0,66,false,0
46812,0,379,1.1182768403856666E8,188773800,7.694611596143334E7,0,29,142,false,0
46813,0,324,1.1182774634625897E8,188776550,7.694880365374103E7,0,0,55,true,0
46814,0,156,1.1182777634625897E8,188784950,7.695717365374103E7,0,0,168,true,0
46815,0,97,1.1182779500010513E8,188787900,7.696010499989487E7,0,0,59,true,0
46816,0,65,1.1182780750010513E8,188789500,7.696169249989487E7,0,0,32,true,0
46817,0,1,1.1182780769241282E8,188792700,7.696489230758718E7,0,0,64,true,0
46818,0,0,1.1182780769241282E8,188792750,7.696494230758718E7,0,55,56,true,0
46819,0,0,1.1182780769241282E8,188792750,7.696494230758718E7,0,54,54,true,0
46820,0,379,1.1183546057702821E8,188795150,7.695968942297179E7,0,0,48,false,0
46821,0,379,1.118355334616436E8,188800800,7.69652665383564E7,0,4,117,false,0
46822,0,379,1.11835606346259E8,188806150,7.6970543653741E7,0,0,107,false,0
46823,0,379,1.1183567923087439E8,188811300,7.697562076912561E7,0,0,103,false,0
46824,0,379,1.1183575211548978E8,188816950,7.698119788451022E7,0,13,126,false,0
46825,0,379,1.1183582500010517E8,188819050,7.698322499989483E7,0,0,42,false,0
46826,0,379,1.1183589788472056E8,188824700,7.698880211527944E7,0,47,160,false,0
46827,0,379,1.1183597076933596E8,188829050,7.699307923066404E7,0,0,87,false,0
46828,0,379,1.1183604365395135E8,188833550,7.699750634604865E7,0,0,90,false,0
46829,0,379,1.1183611653856674E8,188839200,7.700308346143326E7,0,20,133,false,0
46830,0,379,1.1183618942318213E8,188842150,7.700596057681787E7,0,0,59,false,0
46831,0,379,1.1183626230779752E8,188845700,7.700943769220248E7,0,0,71,false,0
46832,0,379,1.1183633519241291E8,188849950,7.701361480758709E7,0,0,85,false,0
46833,0,379,1.118364080770283E8,188855600,7.70191919229717E7,0,42,155,false,0
46834,0,379,1.118364809616437E8,188859000,7.70225190383563E7,0,0,68,false,0
46835,0,379,1.1183655384625909E8,188861450,7.702489615374091E7,0,0,49,false,0
46836,0,379,1.1183662673087448E8,188864900,7.702827326912552E7,0,0,69,false,0
46837,0,379,1.1183669961548987E8,188870550,7.703385038451013E7,0,61,174,false,0
46838,0,379,1.1183677250010526E8,188872550,7.703577749989474E7,0,0,40,false,0
46839,0,379,1.1183684538472065E8,188876850,7.704000461527935E7,0,0,86,false,0
46840,0,379,1.1183691826933604E8,188881700,7.704478173066396E7,0,0,97,false,0
46841,0,379,1.1183699115395144E8,188886000,7.704900884604856E7,0,0,86,false,0
46842,0,379,1.1183706403856683E8,188891150,7.705408596143317E7,0,0,103,false,0
46843,0,379,1.1183713692318222E8,188893050,7.705591307681778E7,0,0,38,false,0
46844,0,379,1.1183720980779761E8,188897600,7.706039019220239E7,0,0,91,false,0
46845,0,379,1.11837282692413E8,188902600,7.7065317307587E7,0,0,100,false,0
46846,0,379,1.118373555770284E8,188905150,7.70677944229716E7,0,0,51,false,0
46847,0,379,1.1183742846164379E8,188910800,7.707337153835621E7,0,71,184,false,0
46848,0,379,1.1183750134625918E8,188916450,7.707894865374082E7,0,35,148,false,0
46849,0,379,1.1183757423087457E8,188921150,7.708357576912543E7,0,0,94,false,0
46850,0,379,1.1183764711548996E8,188926800,7.708915288451004E7,0,12,125,false,0
46851,0,379,1.1183772000010535E8,188932150,7.709442999989465E7,0,0,107,false,0
46852,0,379,1.1195495288472074E8,188937250,7.698229711527926E7,0,0,102,false,0
46853,0,379,1.1195502576933613E8,188942850,7.698782423066387E7,0,0,112,false,0
46854,0,379,1.1195509865395153E8,188945100,7.699000134604847E7,0,0,45,false,0
46855,0,379,1.1195517153856692E8,188950750,7.699557846143308E7,0,2,115,false,0
46856,0,379,1.1195524442318231E8,188954400,7.699915557681769E7,0,0,73,false,0
46857,0,379,1.119553173077977E8,188958600,7.70032826922023E7,0,0,84,false,0
46858,0,379,1.1195539019241309E8,188962350,7.700695980758691E7,0,0,75,false,0
46859,0,379,1.1195546307702848E8,188968000,7.701253692297152E7,0,17,130,false,0
46860,0,379,1.1195553596164387E8,188973650,7.701811403835613E7,0,14,127,false,0
46861,0,379,1.1195560884625927E8,188979300,7.702369115374073E7,0,25,138,false,0
46862,0,379,1.1195568173087466E8,188981150,7.702546826912534E7,0,0,37,false,0
46863,0,379,1.1195575461549005E8,188986100,7.703034538450995E7,0,0,99,false,0
46864,0,379,1.1195582750010544E8,188989200,7.703337249989456E7,0,0,62,false,0
46865,0,379,1.1195590038472083E8,188990600,7.703469961527917E7,0,0,28,false,0
46866,0,379,1.1195597326933622E8,188995350,7.703937673066378E7,0,0,95,false,0
46867,0,379,1.1195604615395162E8,189001000,7.704495384604838E7,0,32,145,false,0
46868,0,379,1.11956119038567E8,189005700,7.7049580961433E7,0,0,94,false,0
46869,0,379,1.119561919231824E8,189011350,7.70551580768176E7,0,9,122,false,0
46870,0,379,1.1195626480779779E8,189011800,7.705553519220221E7,0,0,9,false,0
46871,0,379,1.1195633769241318E8,189014900,7.705856230758682E7,0,0,62,false,0
46872,0,379,1.1195641057702857E8,189020550,7.706413942297143E7,0,30,143,false,0
46873,0,379,1.1195648346164396E8,189026200,7.706971653835604E7,0,26,139,false,0
46874,0,379,1.1195655634625936E8,189031850,7.707529365374064E7,0,41,154,false,0
46875,0,379,1.1195662923087475E8,189036850,7.708022076912525E7,0,0,100,false,0
46876,0,379,1.1195670211549014E8,189042500,7.708579788450986E7,0,15,128,false,0
46877,0,379,1.1195677500010553E8,189047600,7.709082499989447E7,0,0,102,false,0
46878,0,379,1.1195684788472092E8,189053250,7.709640211527908E7,0,59,172,false,0
46879,0,379,1.1195692076933631E8,189058900,7.710197923066369E7,0,4,117,false,0
46880,0,379,1.119569936539517E8,189064550,7.71075563460483E7,0,0,113,false,0
46881,0,379,1.119570665385671E8,189067900,7.71108334614329E7,0,0,67,false,0
46882,0,379,1.1195713942318249E8,189073550,7.711641057681751E7,0,44,157,false,0
46883,0,379,1.1195721230779788E8,189077250,7.712003769220212E7,0,0,74,false,0
46884,0,379,1.1195728519241327E8,189081650,7.712436480758673E7,0,0,88,false,0
46885,0,379,1.1195735807702866E8,189084250,7.712689192297134E7,0,0,52,false,0
46886,0,379,1.1195743096164405E8,189089850,7.713241903835595E7,0,0,112,false,0
46887,0,379,1.1195750384625944E8,189095500,7.713799615374056E7,0,45,158,false,0
46888,0,379,1.1195757673087484E8,189097600,7.714002326912516E7,0,0,42,false,0
46889,0,379,1.1195764961549023E8,189103250,7.714560038450977E7,0,12,125,false,0
46890,0,379,1.1195772250010562E8,189108900,7.715117749989438E7,0,14,127,false,0
46891,0,379,1.1195779538472101E8,189113500,7.715570461527899E7,0,0,92,false,0
46892,0,379,1.119578682693364E8,189118750,7.71608817306636E7,0,0,105,false,0
46893,0,379,1.119579411539518E8,189124400,7.71664588460482E7,0,80,193,false,0
46894,0,379,1.1195801403856719E8,189127950,7.716993596143281E7,0,0,71,false,0
46895,0,379,1.1195808692318258E8,189131700,7.717361307681742E7,0,0,75,false,0
46896,0,379,1.1195815980779797E8,189137350,7.717919019220203E7,0,42,155,false,0
46897,0,379,1.1195823269241336E8,189143000,7.718476730758664E7,0,61,174,false,0
46898,0,379,1.1195830557702875E8,189147600,7.718929442297125E7,0,0,92,false,0
46899,0,379,1.1195837846164414E8,189153250,7.719487153835586E7,0,23,136,false,0
46900,0,379,1.1195845134625953E8,189157950,7.719949865374047E7,0,0,94,false,0
46901,0,379,1.1195852423087493E8,189162300,7.720377576912507E7,0,0,87,false,0
46902,0,379,1.1195859711549032E8,189164200,7.720560288450968E7,0,0,38,false,0
46903,0,379,1.1195867000010571E8,189169850,7.721117999989429E7,0,10,123,false,0
46904,0,379,1.120759028847211E8,189175500,7.70995971152789E7,0,87,200,false,0
46905,0,379,1.1207597576933649E8,189180650,7.710467423066351E7,0,0,103,false,0
46906,0,379,1.1207604865395188E8,189182450,7.710640134604812E7,0,0,36,false,0
46907,0,379,1.1207612153856727E8,189188100,7.711197846143273E7,0,74,187,false,0
46908,0,379,1.1207619442318267E8,189193750,7.711755557681733E7,0,14,127,false,0
46909,0,379,1.1207626730779806E8,189199400,7.712313269220194E7,0,8,121,false,0
46910,0,379,1.1207634019241345E8,189203650,7.712730980758655E7,0,0,85,false,0
46911,0,379,1.1207641307702884E8,189208000,7.713158692297116E7,0,0,87,false,0
46912,0,379,1.1207648596164423E8,189211550,7.713506403835577E7,0,0,71,false,0
46913,0,379,1.1207655884625962E8,189216350,7.713979115374038E7,0,0,96,false,0
46914,0,379,1.1207663173087502E8,189222000,7.714536826912498E7,0,29,142,false,0
46915,0,379,1.120767046154904E8,189227250,7.71505453845096E7,0,0,105,false,0
46916,0,379,1.120767775001058E8,189231600,7.71548224998942E7,0,0,87,false,0
46917,0,379,1.1207685038472119E8,189237250,7.716039961527881E7,0,2,115,false,0
46918,0,379,1.1207692326933658E8,189240350,7.716342673066342E7,0,0,62,false,0
46919,0,379,1.1207699615395197E8,189244150,7.716715384604803E7,0,0,76,false,0
46920,0,379,1.1207706903856736E8,189249800,7.717273096143264E7,0,12,125,false,0
46921,0,379,1.1207714192318276E8,189253350,7.717620807681724E7,0,0,71,false,0
46922,0,379,1.1207721480779815E8,189258000,7.718078519220185E7,0,0,93,false,0
46923,0,379,1.1207728769241354E8,189263400,7.718611230758646E7,0,0,108,false,0
46924,0,379,1.1207736057702893E8,189265550,7.718818942297107E7,0,0,43,false,0
46925,0,379,1.1207743346164432E8,189270450,7.719301653835568E7,0,0,98,false,0
46926,0,379,1.1207750634625971E8,189275800,7.719829365374029E7,0,0,107,false,0
46927,0,379,1.120775792308751E8,189281450,7.72038707691249E7,0,11,124,false,0
46928,0,379,1.120776521154905E8,189285150,7.72074978845095E7,0,0,74,false,0
46929,0,379,1.1207772500010589E8,189290800,7.721307499989411E7,0,59,172,false,0
46930,0,379,1.1207779788472128E8,189295950,7.721815211527872E7,0,0,103,false,0
46931,0,379,1.1207787076933667E8,189301600,7.722372923066333E7,0,10,123,false,0
46932,0,379,1.1207794365395206E8,189307250,7.722930634604794E7,0,77,190,false,0
46933,0,379,1.1207801653856745E8,189308100,7.723008346143255E7,0,0,17,false,0
46934,0,379,1.1207808942318285E8,189309450,7.723136057681715E7,0,0,27,false,0
46935,0,379,1.1207816230779824E8,189315100,7.723693769220176E7,0,51,164,false,0
46936,0,379,1.1207823519241363E8,189320750,7.724251480758637E7,0,2,115,false,0
46937,0,379,1.1207830807702902E8,189326400,7.724809192297098E7,0,19,132,false,0
46938,0,379,1.1207838096164441E8,189331800,7.725341903835559E7,0,0,108,false,0
46939,0,379,1.120784538462598E8,189337450,7.72589961537402E7,0,25,138,false,0
46940,0,379,1.120785267308752E8,189343100,7.72645732691248E7,0,8,121,false,0
46941,0,379,1.1207859961549059E8,189347400,7.726880038450941E7,0,0,86,false,0
46942,0,379,1.1207867250010598E8,189353050,7.727437749989402E7,0,22,135,false,0
46943,0,379,1.1207874538472137E8,189358700,7.727995461527863E7,0,11,124,false,0
46944,0,379,1.1207881826933676E8,189361450,7.728263173066324E7,0,0,55,false,0
46945,0,379,1.1207889115395215E8,189362400,7.728350884604785E7,0,0,19,false,0
46946,0,379,1.1207896403856754E8,189368050,7.728908596143246E7,0,60,173,false,0
46947,0,379,1.1207903692318293E8,189370150,7.729111307681707E7,0,0,42,false,0
46948,0,379,1.1207910980779833E8,189370600,7.729149019220167E7,0,0,9,false,0
46949,0,379,1.1207918269241372E8,189372450,7.729326730758628E7,0,0,37,false,0
46950,0,379,1.1207925557702911E8,189374900,7.729564442297089E7,0,0,49,false,0
46951,0,379,1.120793284616445E8,189377700,7.72983715383555E7,0,0,56,false,0
46952,0,379,1.1207940134625989E8,189381250,7.730184865374011E7,0,0,71,false,0
46953,0,379,1.1207947423087528E8,189384700,7.730522576912472E7,0,0,69,false,0
46954,0,379,1.1207954711549067E8,189390350,7.731080288450933E7,0,16,129,false,0
46955,0,379,1.1207962000010607E8,189393100,7.731347999989393E7,0,0,55,false,0
46956,0,379,1.1219685288472146E8,189398550,7.720169711527854E7,0,0,109,false,0
46957,0,379,1.1219692576933685E8,189402250,7.720532423066315E7,0,0,74,false,0
46958,0,379,1.1219699865395224E8,189402350,7.720535134604776E7,0,0,2,false,0
46959,0,379,1.1219707153856763E8,189408000,7.721092846143237E7,0,13,126,false,0
46960,0,379,1.1219714442318302E8,189413650,7.721650557681698E7,0,40,153,false,0
46961,0,379,1.1219721730779842E8,189419250,7.722203269220158E7,0,0,112,false,0
46962,0,379,1.121972901924138E8,189420400,7.72231098075862E7,0,0,23,false,0
46963,0,379,1.121973630770292E8,189425900,7.72285369229708E7,0,0,110,false,0
46964,0,379,1.1219743596164459E8,189426350,7.722891403835541E7,0,0,9,false,0
46965,0,379,1.1219750884625998E8,189432000,7.723449115374002E7,0,6,119,false,0
46966,0,379,1.1219758173087537E8,189436150,7.723856826912463E7,0,0,83,false,0
46967,0,379,1.1219765461549076E8,189441800,7.724414538450924E7,0,26,139,false,0
46968,0,379,1.1219772750010616E8,189447450,7.724972249989384E7,0,68,181,false,0
46969,0,379,1.1219780038472155E8,189449000,7.725119961527845E7,0,0,31,false,0
46970,0,379,1.1219787326933694E8,189452350,7.725447673066306E7,0,0,67,false,0
46971,0,379,1.1219794615395233E8,189457950,7.726000384604767E7,0,0,112,false,0
46972,0,379,1.1219801903856772E8,189462700,7.726468096143228E7,0,0,95,false,0
46973,0,379,1.1219809192318311E8,189467050,7.726895807681689E7,0,0,87,false,0
46974,0,379,1.121981648077985E8,189472700,7.72745351922015E7,0,79,192,false,0
46975,0,379,1.121982376924139E8,189478350,7.72801123075861E7,0,9,122,false,0
46976,0,379,1.1219831057702929E8,189480450,7.728213942297071E7,0,0,42,false,0
46977,0,379,1.1219838346164468E8,189485550,7.728716653835532E7,0,0,102,false,0
46978,0,379,1.1219845634626007E8,189491200,7.729274365373993E7,0,69,182,false,0
46979,0,379,1.1219852923087546E8,189494750,7.729622076912454E7,0,0,71,false,0
46980,0,379,1.1219860211549085E8,189496850,7.729824788450915E7,0,0,42,false,0
46981,0,379,1.1219867500010625E8,189501700,7.730302499989375E7,0,0,97,false,0
46982,0,379,1.1219874788472164E8,189505750,7.730700211527836E7,0,0,81,false,0
46983,0,379,1.1219882076933703E8,189507250,7.730842923066297E7,0,0,30,false,0
46984,0,379,1.1219889365395242E8,189507450,7.730855634604758E7,0,0,4,false,0
46985,0,379,1.1219896653856781E8,189513100,7.731413346143219E7,0,50,163,false,0
46986,0,379,1.121990394231832E8,189518750,7.73197105768168E7,0,12,125,false,0
46987,0,379,1.121991123077986E8,189524400,7.73252876922014E7,0,27,140,false,0
46988,0,379,1.1219918519241399E8,189527550,7.732836480758601E7,0,0,63,false,0
46989,0,379,1.1219925807702938E8,189532850,7.733359192297062E7,0,0,106,false,0
46990,0,379,1.1219933096164477E8,189538500,7.733916903835523E7,0,10,123,false,0
46991,0,379,1.1219940384626016E8,189544150,7.734474615373984E7,0,1,114,false,0
46992,0,379,1.1219947673087555E8,189548600,7.734912326912445E7,0,0,89,false,0
46993,0,379,1.1219954961549094E8,189549850,7.735030038450906E7,0,0,25,false,0
46994,0,379,1.1219962250010633E8,189555250,7.735562749989367E7,0,0,108,false,0
46995,0,379,1.1219969538472173E8,189556700,7.735700461527827E7,0,0,29,false,0
46996,0,379,1.1219976826933712E8,189557900,7.735813173066288E7,0,0,24,false,0
46997,0,379,1.1219984115395251E8,189563550,7.736370884604749E7,0,20,133,false,0
46998,0,379,1.121999140385679E8,189568700,7.73687859614321E7,0,0,103,false,0
46999,0,379,1.1219998692318329E8,189573200,7.737321307681671E7,0,0,90,false,0
47000,0,379,1.1220005980779868E8,189578850,7.737879019220132E7,0,71,184,false,0
47001,0,379,1.1220013269241408E8,189584500,7.738436730758592E7,0,5,118,false,0
47002,0,379,1.1220020557702947E8,189590150,7.738994442297053E7,0,49,162,false,0
47003,0,379,1.1220027846164486E8,189594550,7.739427153835514E7,0,0,88,false,0
47004,0,379,1.1220035134626025E8,189596650,7.739629865373975E7,0,0,42,false,0
47005,0,379,1.1220042423087564E8,189602200,7.740177576912436E7,0,0,111,false,0
47006,0,379,1.1220049711549103E8,189606450,7.740595288450897E7,0,0,85,false,0
47007,0,379,1.1220057000010642E8,189610200,7.740962999989358E7,0,0,75,false,0
47008,0,379,1.1231780288472182E8,189613700,7.729589711527818E7,0,0,70,false,0
47009,0,379,1.123178757693372E8,189618450,7.73005742306628E7,0,0,95,false,0
47010,0,379,1.123179486539526E8,189624100,7.73061513460474E7,0,52,165,false,0
47011,0,379,1.1231802153856799E8,189629750,7.731172846143201E7,0,47,160,false,0
47012,0,379,1.1231809442318338E8,189635400,7.731730557681662E7,0,25,138,false,0
47013,0,379,1.1231816730779877E8,189640950,7.732278269220123E7,0,0,111,false,0
47014,0,379,1.1231824019241416E8,189645200,7.732695980758584E7,0,0,85,false,0
47015,0,379,1.1231831307702956E8,189650100,7.733178692297044E7,0,0,98,false,0
47016,0,379,1.1231838596164495E8,189655450,7.733706403835505E7,0,0,107,false,0
47017,0,379,1.1231845884626034E8,189661100,7.734264115373966E7,0,29,142,false,0
47018,0,379,1.1231853173087573E8,189665850,7.734731826912427E7,0,0,95,false,0
47019,0,379,1.1231860461549112E8,189669750,7.735114538450888E7,0,0,78,false,0
47020,0,379,1.1231867750010651E8,189675400,7.735672249989349E7,0,12,125,false,0
47021,0,379,1.123187503847219E8,189681050,7.73622996152781E7,0,5,118,false,0
47022,0,379,1.123188232693373E8,189684450,7.73656267306627E7,0,0,68,false,0
47023,0,379,1.1231889615395269E8,189690100,7.737120384604731E7,0,44,157,false,0
47024,0,379,1.1231896903856808E8,189695750,7.737678096143192E7,0,23,136,false,0
47025,0,379,1.1231904192318347E8,189701050,7.738200807681653E7,0,0,106,false,0
47026,0,379,1.1231911480779886E8,189705900,7.738678519220114E7,0,0,97,false,0
47027,0,379,1.1231918769241425E8,189711550,7.739236230758575E7,0,22,135,false,0
47028,0,379,1.1231926057702965E8,189717200,7.739793942297035E7,0,23,136,false,0
47029,0,379,1.1231933346164504E8,189722850,7.740351653835496E7,0,20,133,false,0
47030,0,379,1.1231940634626043E8,189727900,7.740849365373957E7,0,0,101,false,0
47031,0,379,1.1231947923087582E8,189733550,7.741407076912418E7,0,6,119,false,0
47032,0,379,1.1231955211549121E8,189738000,7.741844788450879E7,0,0,89,false,0
47033,0,379,1.123196250001066E8,189743650,7.74240249998934E7,0,18,131,false,0
47034,0,379,1.12319697884722E8,189745550,7.7425852115278E7,0,0,38,false,0
47035,0,379,1.1231977076933739E8,189750450,7.743067923066261E7,0,0,98,false,0
47036,0,379,1.1231984365395278E8,189754000,7.743415634604722E7,0,0,71,false,0
47037,0,379,1.1231991653856817E8,189759650,7.743973346143183E7,0,2,115,false,0
47038,0,379,1.1231998942318356E8,189765300,7.744531057681644E7,0,29,142,false,0
47039,0,379,1.1232006230779895E8,189766450,7.744638769220105E7,0,0,23,false,0
47040,0,379,1.1232013519241434E8,189767200,7.744706480758566E7,0,0,15,false,0
47041,0,379,1.1232020807702973E8,189772850,7.745264192297027E7,0,41,154,false,0
47042,0,379,1.1232028096164513E8,189776800,7.745651903835487E7,0,0,79,false,0
47043,0,379,1.1232035384626052E8,189781400,7.746104615373948E7,0,0,92,false,0
47044,0,379,1.1232042673087591E8,189781450,7.746102326912409E7,0,0,1,false,0
47045,0,379,1.123204996154913E8,189787100,7.74666003845087E7,0,30,143,false,0
47046,0,379,1.1232057250010669E8,189789650,7.746907749989331E7,0,0,51,false,0
47047,0,379,1.1232064538472208E8,189795300,7.747465461527792E7,0,15,128,false,0
47048,0,379,1.1232071826933748E8,189800900,7.748018173066252E7,0,0,112,false,0
47049,0,379,1.1232079115395287E8,189806550,7.748575884604713E7,0,13,126,false,0
47050,0,379,1.1232086403856826E8,189810100,7.748923596143174E7,0,0,71,false,0
47051,0,379,1.1232093692318365E8,189815400,7.749446307681635E7,0,0,106,false,0
47052,0,379,1.1232100980779904E8,189821050,7.750004019220096E7,0,20,133,false,0
47053,0,379,1.1232108269241443E8,189824400,7.750331730758557E7,0,0,67,false,0
47054,0,379,1.1232115557702982E8,189825300,7.750414442297018E7,0,0,18,false,0
47055,0,379,1.1232122846164522E8,189830250,7.750902153835478E7,0,0,99,false,0
47056,0,379,1.123213013462606E8,189832950,7.75116486537394E7,0,0,54,false,0
47057,0,379,1.12321374230876E8,189834500,7.7513125769124E7,0,0,31,false,0
47058,0,379,1.1232144711549139E8,189840150,7.751870288450861E7,0,36,149,false,0
47059,0,379,1.1232152000010678E8,189845800,7.752427999989322E7,0,4,117,false,0
47060,0,379,1.1243875288472217E8,189846900,7.740814711527783E7,0,0,22,false,0
47061,0,379,1.1243882576933756E8,189848200,7.740937423066244E7,0,0,26,false,0
47062,0,379,1.1243889865395296E8,189853050,7.741415134604704E7,0,0,97,false,0
47063,0,379,1.1243897153856835E8,189858700,7.741972846143165E7,0,17,130,false,0
47064,0,379,1.1243904442318374E8,189864350,7.742530557681626E7,0,3,116,false,0
47065,0,379,1.1243911730779913E8,189868700,7.742958269220087E7,0,0,87,false,0
47066,0,379,1.1243919019241452E8,189874350,7.743515980758548E7,0,21,134,false,0
47067,0,379,1.1243926307702991E8,189875050,7.743578692297009E7,0,0,14,false,0
47068,0,379,1.124393359616453E8,189879000,7.74396640383547E7,0,0,79,false,0
47069,0,379,1.124394088462607E8,189883450,7.74440411537393E7,0,0,89,false,0
47070,0,379,1.1243948173087609E8,189886850,7.744736826912391E7,0,0,68,false,0
47071,0,379,1.1243955461549148E8,189892450,7.745289538450852E7,0,0,112,false,0
47072,0,379,1.1243962750010687E8,189894800,7.745517249989313E7,0,0,47,false,0
