ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9047,0,0,20332368,43413150,23080782,0,2,105,false,984
9048,0,0,20441940,43417950,22976010,0,0,96,false,984
9049,0,0,20441940,43423100,22981160,0,6,109,false,984
9050,0,0,20441940,43428050,22986110,0,0,99,false,984
9051,0,0,20441940,43433200,22991260,0,19,122,false,984
9052,0,0,20441940,43438350,22996410,0,7,110,false,984
9053,0,0,20441940,43442950,23001010,0,0,92,false,984
9054,0,0,20441940,43447500,23005560,0,0,91,false,984
9055,0,0,20441940,43452650,23010710,0,7,110,false,984
9056,0,0,20441940,43457800,23015860,0,2,105,false,984
9057,0,0,20441940,43462950,23021010,0,5,108,false,984
9058,0,0,20441940,43468000,23026060,0,0,101,false,984
9059,0,0,20441940,43472600,23030660,0,0,92,false,984
9060,0,0,20441940,43477250,23035310,0,0,93,false,984
9061,0,0,20441940,43482050,23040110,0,0,96,false,984
9062,0,0,20441940,43487100,23045160,0,0,101,false,984
9063,0,0,20441940,43492250,23050310,0,2,105,false,984
9064,0,0,20441940,43497000,23055060,0,0,95,false,984
9065,0,0,20441940,43501750,23059810,0,0,95,false,984
9066,0,0,20441940,43506700,23064760,0,0,99,false,984
9067,0,0,20441940,43511350,23069410,0,0,93,false,984
9068,0,0,20441940,43515950,23074010,0,0,92,false,984
9069,0,0,20441940,43520550,23078610,0,0,92,false,984
9070,0,0,20441940,43525700,23083760,0,10,113,false,984
9071,0,0,20441940,43530550,23088610,0,0,97,false,984
9072,0,0,20441940,43535600,23093660,0,0,101,false,984
9073,0,0,20441940,43539850,23097910,0,0,85,false,984
9074,0,0,20441940,43545000,23103060,0,7,110,false,984
9075,0,0,20441940,43549600,23107660,0,0,92,false,984
9076,0,0,20441940,43554750,23112810,0,5,108,false,984
9077,0,0,20441940,43559150,23117210,0,0,88,false,984
9078,0,0,20441940,43564000,23122060,0,0,97,false,984
9079,0,0,20441940,43568500,23126560,0,0,90,false,984
9080,0,0,20441940,43573650,23131710,0,6,109,false,984
9081,0,0,20441940,43578800,23136860,0,3,106,false,984
9082,0,0,20441940,43583950,23142010,0,10,113,false,984
9083,0,0,20441940,43588900,23146960,0,0,99,false,984
9084,0,0,20441940,43594050,23152110,0,2,105,false,984
9085,0,0,20441940,43599200,23157260,0,17,120,false,984
9086,0,0,20441940,43604350,23162410,0,12,115,false,984
9087,0,0,20441940,43609050,23167110,0,0,94,false,984
9088,0,0,20441940,43614200,23172260,0,0,103,false,984
9089,0,0,20441940,43619200,23177260,0,0,100,false,984
9090,0,0,20441940,43624350,23182410,0,11,114,false,984
9091,0,0,20441940,43629500,23187560,0,6,109,false,984
9092,0,0,20441940,43634650,23192710,0,18,121,false,984
9093,0,0,20441940,43638750,23196810,0,0,82,false,984
9094,0,0,20441940,43643900,23201960,0,6,109,false,984
9095,0,0,20441940,43648550,23206610,0,0,93,false,984
9096,0,0,20441940,43653650,23211710,0,0,102,false,984
9097,0,0,20441940,43658500,23216560,0,0,97,false,984
9098,0,0,20441940,43663650,23221710,0,11,114,false,984
9099,0,0,20441940,43668800,23226860,0,6,109,false,984
9100,0,0,20551512,43673950,23122438,0,8,111,false,984
9101,0,0,20551512,43678050,23126538,0,0,82,false,984
9102,0,0,20551512,43682100,23130588,0,0,81,false,984
9103,0,0,20551512,43686950,23135438,0,0,97,false,984
9104,0,0,20551512,43691850,23140338,0,0,98,false,984
9105,0,0,20551512,43696600,23145088,0,0,95,false,984
9106,0,0,20551512,43701200,23149688,0,0,92,false,984
9107,0,0,20551512,43705350,23153838,0,0,83,false,984
9108,0,0,20551512,43709900,23158388,0,0,91,false,984
9109,0,0,20551512,43714600,23163088,0,0,94,false,984
9110,0,0,20551512,43719350,23167838,0,0,95,false,984
9111,0,0,20551512,43724500,23172988,0,5,108,false,984
9112,0,0,20551512,43729550,23178038,0,0,101,false,984
9113,0,0,20551512,43734700,23183188,0,2,105,false,984
9114,0,0,20551512,43739850,23188338,0,0,103,false,984
9115,0,0,20551512,43744600,23193088,0,0,95,false,984
9116,0,0,20551512,43749750,23198238,0,3,106,false,984
9117,0,0,20551512,43754900,23203388,0,18,121,false,984
9118,0,0,20551512,43759250,23207738,0,0,87,false,984
9119,0,0,20551512,43764350,23212838,0,0,102,false,984
9120,0,0,20551512,43769500,23217988,0,10,113,false,984
9121,0,0,20551512,43774650,23223138,0,10,113,false,984
9122,0,0,20551512,43779800,23228288,0,3,106,false,984
9123,0,0,20551512,43784200,23232688,0,0,88,false,984
9124,0,0,20551512,43789350,23237838,0,5,108,false,984
9125,0,0,20551512,43794500,23242988,0,0,103,false,984
9126,0,0,20551512,43799650,23248138,0,6,109,false,984
9127,0,0,20551512,43804800,23253288,0,8,111,false,984
9128,0,0,20551512,43809950,23258438,0,12,115,false,984
9129,0,0,20551512,43815050,23263538,0,0,102,false,984
9130,0,0,20551512,43819700,23268188,0,0,93,false,984
9131,0,0,20551512,43824800,23273288,0,0,102,false,984
9132,0,0,20551512,43829950,23278438,0,11,114,false,984
9133,0,0,20551512,43834000,23282488,0,0,81,false,984
9134,0,0,20551512,43839150,23287638,0,4,107,false,984
9135,0,0,20551512,43843750,23292238,0,0,92,false,984
9136,0,0,20551512,43848900,23297388,0,7,110,false,984
9137,0,0,20551512,43853550,23302038,0,0,93,false,984
9138,0,0,20551512,43858600,23307088,0,0,101,false,984
9139,0,0,20551512,43863500,23311988,0,0,98,false,984
9140,0,0,20551512,43868050,23316538,0,0,91,false,984
9141,0,0,20551512,43873200,23321688,0,8,111,false,984
9142,0,0,20551512,43878350,23326838,0,0,103,false,984
9143,0,0,20551512,43882750,23331238,0,0,88,false,984
9144,0,0,20551512,43887650,23336138,0,0,98,false,984
9145,0,0,20551512,43892000,23340488,0,0,87,false,984
9146,0,0,20551512,43897000,23345488,0,0,100,false,984
9147,0,0,20551512,43902100,23350588,0,0,102,false,984
9148,0,0,20551512,43906650,23355138,0,0,91,false,984
9149,0,0,20551512,43911100,23359588,0,0,89,false,984
9150,0,0,20551512,43916200,23364688,0,0,102,false,984
9151,0,0,20551512,43921350,23369838,0,6,109,false,984
9152,0,0,20661084,43924900,23263816,0,0,71,false,984
9153,0,0,20661084,43930050,23268966,0,3,106,false,984
9154,0,0,20661084,43935200,23274116,0,19,122,false,984
9155,0,0,20661084,43940150,23279066,0,0,99,false,984
9156,0,0,20661084,43945300,23284216,0,0,103,false,984
9157,0,0,20661084,43950450,23289366,0,5,108,false,984
9158,0,0,20661084,43954850,23293766,0,0,88,false,984
9159,0,0,20661084,43959600,23298516,0,0,95,false,984
9160,0,0,20661084,43964050,23302966,0,0,89,false,984
9161,0,0,20661084,43968800,23307716,0,0,95,false,984
9162,0,0,20661084,43973650,23312566,0,0,97,false,984
9163,0,0,20661084,43978650,23317566,0,0,100,false,984
9164,0,0,20661084,43982850,23321766,0,0,84,false,984
9165,0,0,20661084,43987200,23326116,0,0,87,false,984
9166,0,0,20661084,43991450,23330366,0,0,85,false,984
9167,0,0,20661084,43995650,23334566,0,0,84,false,984
9168,0,0,20661084,44000400,23339316,0,0,95,false,984
9169,0,0,20661084,44005000,23343916,0,0,92,false,984
9170,0,0,20661084,44010150,23349066,0,9,112,false,984
9171,0,0,20661084,44015000,23353916,0,0,97,false,984
9172,0,0,20661084,44020150,23359066,0,4,107,false,984
9173,0,0,20661084,44025300,23364216,0,13,116,false,984
9174,0,0,20661084,44030150,23369066,0,0,97,false,984
9175,0,0,20661084,44034800,23373716,0,0,93,false,984
9176,0,0,20661084,44039850,23378766,0,0,101,false,984
9177,0,0,20661084,44043700,23382616,0,0,77,false,984
9178,0,0,20661084,44048850,23387766,0,12,115,false,984
9179,0,0,20661084,44053850,23392766,0,0,100,false,984
9180,0,0,20661084,44058400,23397316,0,0,91,false,984
9181,0,0,20661084,44063550,23402466,0,1,104,false,984
9182,0,0,20661084,44068700,23407616,0,1,104,false,984
9183,0,0,20661084,44073300,23412216,0,0,92,false,984
9184,0,0,20661084,44077250,23416166,0,0,79,false,984
9185,0,0,20661084,44082150,23421066,0,0,98,false,984
9186,0,0,20661084,44087300,23426216,0,0,103,false,984
9187,0,0,20661084,44091600,23430516,0,0,86,false,984
9188,0,0,20661084,44096550,23435466,0,0,99,false,984
9189,0,0,20661084,44101450,23440366,0,0,98,false,984
9190,0,0,20661084,44105900,23444816,0,0,89,false,984
9191,0,0,20661084,44110200,23449116,0,0,86,false,984
9192,0,0,20661084,44115350,23454266,0,10,113,false,984
9193,0,0,20661084,44120500,23459416,0,19,122,false,984
9194,0,0,20661084,44125650,23464566,0,1,104,false,984
9195,0,0,20661084,44129350,23468266,0,0,74,false,984
9196,0,0,20663784,44134350,23470566,0,0,100,true,884
9197,0,0,20666457,44139300,23472843,0,0,99,true,785
9198,0,0,20669211,44144400,23475189,0,0,102,true,683
9199,0,0,20671668,44148950,23477282,0,0,91,true,592
9200,0,0,20674341,44153900,23479559,0,0,99,true,493
9201,0,0,20677527,44159800,23482273,0,0,118,true,375
9202,0,0,20680308,44164950,23484642,0,0,103,true,272
9203,0,0,20683251,44170400,23487149,0,0,109,true,163
9204,0,0,20795496,44175350,23379854,0,0,99,true,885
9205,0,0,20798601,44181100,23382499,0,0,115,true,770
9206,0,0,20800788,44185150,23384362,0,0,81,true,689
9207,0,0,20803920,44190950,23387030,0,0,116,true,573
9208,0,0,20806863,44196400,23389537,0,0,109,true,464
9209,0,0,20806863,44201050,23394187,0,0,93,false,464
9210,0,0,20806863,44206200,23399337,0,4,107,false,464
9211,0,0,20806863,44211350,23404487,0,14,117,false,464
9212,0,0,20806863,44216400,23409537,0,0,101,false,464
9213,0,0,20806863,44221100,23414237,0,0,94,false,464
9214,0,0,20806863,44226250,23419387,0,2,105,false,464
9215,0,0,20806863,44230900,23424037,0,0,93,false,464
9216,0,0,20806863,44236050,23429187,0,8,111,false,464
9217,0,0,20806863,44240400,23433537,0,0,87,false,464
9218,0,0,20806863,44245550,23438687,0,6,109,false,464
9219,0,0,20806863,44250450,23443587,0,0,98,false,464
9220,0,0,20806863,44255600,23448737,0,10,113,false,464
9221,0,0,20806863,44260100,23453237,0,0,90,false,464
9222,0,0,20806863,44264450,23457587,0,0,87,false,464
9223,0,0,20806863,44269600,23462737,0,16,119,false,464
9224,0,0,20806863,44273950,23467087,0,0,87,false,464
9225,0,0,20806863,44279100,23472237,0,15,118,false,464
9226,0,0,20806863,44284250,23477387,0,0,103,false,464
9227,0,0,20806863,44289350,23482487,0,0,102,false,464
9228,0,0,20806863,44294500,23487637,0,0,103,false,464
9229,0,0,20806863,44299650,23492787,0,12,115,false,464
9230,0,0,20806863,44304700,23497837,0,0,101,false,464
9231,0,0,20806863,44309100,23502237,0,0,88,false,464
9232,0,0,20806863,44313550,23506687,0,0,89,false,464
9233,0,0,20806863,44318050,23511187,0,0,90,false,464
9234,0,0,20806863,44322600,23515737,0,0,91,false,464
9235,0,0,20806863,44327600,23520737,0,0,100,false,464
9236,0,0,20806863,44332150,23525287,0,0,91,false,464
9237,0,0,20806863,44336200,23529337,0,0,81,false,464
9238,0,0,20806863,44340850,23533987,0,0,93,false,464
9239,0,0,20806863,44345650,23538787,0,0,96,false,464
9240,0,0,20806863,44350600,23543737,0,0,99,false,464
9241,0,0,20806863,44355750,23548887,0,6,109,false,464
9242,0,0,20806863,44360900,23554037,0,13,116,false,464
9243,0,0,20806863,44366050,23559187,0,14,117,false,464
9244,0,0,20806863,44371200,23564337,0,4,107,false,464
9245,0,0,20806863,44376350,23569487,0,18,121,false,464
9246,0,0,20806863,44381100,23574237,0,0,95,false,464
9247,0,0,20806863,44386250,23579387,0,5,108,false,464
9248,0,0,20806863,44390550,23583687,0,0,86,false,464
9249,0,0,20806863,44394550,23587687,0,0,80,false,464
9250,0,0,20806863,44399700,23592837,0,5,108,false,464
9251,0,0,20806863,44403750,23596887,0,0,81,false,464
9252,0,0,20806863,44408900,23602037,0,2,105,false,464
9253,0,0,20806863,44413100,23606237,0,0,84,false,464
9254,0,0,20806863,44417800,23610937,0,0,94,false,464
9255,0,0,20806863,44422700,23615837,0,0,98,false,464
9256,0,0,20916435,44427600,23511165,0,0,98,false,984
9257,0,0,20916435,44431950,23515515,0,0,87,false,984
9258,0,0,20916435,44437100,23520665,0,12,115,false,984
9259,0,0,20916435,44442250,23525815,0,2,105,false,984
9260,0,0,20916435,44447400,23530965,0,7,110,false,984
9261,0,0,20916435,44451800,23535365,0,0,88,false,984
9262,0,0,20916435,44456900,23540465,0,0,102,false,984
9263,0,0,20916435,44461250,23544815,0,0,87,false,984
9264,0,0,20916435,44465850,23549415,0,0,92,false,984
9265,0,0,20916435,44471000,23554565,0,23,126,false,984
9266,0,0,20916435,44476150,23559715,0,20,123,false,984
9267,0,0,20916435,44481300,23564865,0,9,112,false,984
9268,0,0,20916435,44486450,23570015,0,3,106,false,984
9269,0,0,20916435,44491500,23575065,0,0,101,false,984
9270,0,0,20916435,44496650,23580215,0,18,121,false,984
9271,0,0,20916435,44501500,23585065,0,0,97,false,984
9272,0,0,20916435,44506050,23589615,0,0,91,false,984
9273,0,0,20916435,44511200,23594765,0,0,103,false,984
9274,0,0,20916435,44516350,23599915,0,1,104,false,984
9275,0,0,20916435,44520900,23604465,0,0,91,false,984
9276,0,0,20916435,44525750,23609315,0,0,97,false,984
9277,0,0,20916435,44530900,23614465,0,8,111,false,984
9278,0,0,20916435,44536050,23619615,0,1,104,false,984
9279,0,0,20916435,44540350,23623915,0,0,86,false,984
9280,0,0,20916435,44545300,23628865,0,0,99,false,984
9281,0,0,20916435,44549800,23633365,0,0,90,false,984
9282,0,0,20916435,44554450,23638015,0,0,93,false,984
9283,0,0,20916435,44559350,23642915,0,0,98,false,984
9284,0,0,20916435,44564000,23647565,0,0,93,false,984
9285,0,0,20916435,44569000,23652565,0,0,100,false,984
9286,0,0,20916435,44574000,23657565,0,0,100,false,984
9287,0,0,20916435,44579150,23662715,0,6,109,false,984
9288,0,0,20916435,44583850,23667415,0,0,94,false,984
9289,0,0,20916435,44588500,23672065,0,0,93,false,984
9290,0,0,20916435,44593450,23677015,0,0,99,false,984
9291,0,0,20916435,44598100,23681665,0,0,93,false,984
9292,0,0,20916435,44603250,23686815,0,0,103,false,984
9293,0,0,20916435,44608150,23691715,0,0,98,false,984
9294,0,0,20916435,44612300,23695865,0,0,83,false,984
9295,0,0,20916435,44616900,23700465,0,0,92,false,984
9296,0,0,20916435,44621750,23705315,0,0,97,false,984
9297,0,0,20916435,44626350,23709915,0,0,92,false,984
9298,0,0,20916435,44631100,23714665,0,0,95,false,984
9299,0,0,20916435,44635500,23719065,0,0,88,false,984
9300,0,0,20916435,44640100,23723665,0,0,92,false,984
9301,0,0,20916435,44644300,23727865,0,0,84,false,984
9302,0,0,20916435,44649200,23732765,0,0,98,false,984
9303,0,0,20916435,44654350,23737915,0,6,109,false,984
9304,0,0,20916435,44659500,23743065,0,11,114,false,984
9305,0,0,20916435,44664550,23748115,0,0,101,false,984
9306,0,0,20916435,44669450,23753015,0,0,98,false,984
9307,0,0,20916435,44674450,23758015,0,0,100,false,984
9308,0,0,21026007,44678700,23652693,0,0,85,false,984
9309,0,0,21026007,44683100,23657093,0,0,88,false,984
9310,0,0,21026007,44687750,23661743,0,0,93,false,984
9311,0,0,21026007,44692900,23666893,0,1,104,false,984
9312,0,0,21026007,44697900,23671893,0,0,100,false,984
9313,0,0,21026007,44702600,23676593,0,0,94,false,984
9314,0,0,21026007,44707400,23681393,0,0,96,false,984
9315,0,0,21026007,44712550,23686543,0,8,111,false,984
9316,0,0,21026007,44717700,23691693,0,2,105,false,984
9317,0,0,21026007,44722550,23696543,0,0,97,false,984
9318,0,0,21026007,44727700,23701693,0,3,106,false,984
9319,0,0,21026007,44732850,23706843,0,21,124,false,984
9320,0,0,21026007,44738000,23711993,0,13,116,false,984
9321,0,0,21026007,44743150,23717143,0,4,107,false,984
9322,0,0,21026007,44748150,23722143,0,0,100,false,984
9323,0,0,21026007,44753050,23727043,0,0,98,false,984
9324,0,0,21026007,44758200,23732193,0,1,104,false,984
9325,0,0,21026007,44763150,23737143,0,0,99,false,984
9326,0,0,21026007,44767900,23741893,0,0,95,false,984
9327,0,0,21026007,44773050,23747043,0,10,113,false,984
9328,0,0,21026007,44777900,23751893,0,0,97,false,984
9329,0,0,21026007,44783050,23757043,0,4,107,false,984
9330,0,0,21026007,44788200,23762193,0,3,106,false,984
9331,0,0,21026007,44792650,23766643,0,0,89,false,984
9332,0,0,21026007,44797650,23771643,0,0,100,false,984
9333,0,0,21026007,44802250,23776243,0,0,92,false,984
9334,0,0,21026007,44807400,23781393,0,1,104,false,984
9335,0,0,21026007,44812550,23786543,0,0,103,false,984
9336,0,0,21026007,44816200,23790193,0,0,73,false,984
9337,0,0,21026007,44821250,23795243,0,0,101,false,984
9338,0,0,21026007,44826400,23800393,0,1,104,false,984
9339,0,0,21026007,44831350,23805343,0,0,99,false,984
9340,0,0,21026007,44836400,23810393,0,0,101,false,984
9341,0,0,21026007,44840850,23814843,0,0,89,false,984
9342,0,0,21026007,44845800,23819793,0,0,99,false,984
9343,0,0,21026007,44850550,23824543,0,0,95,false,984
9344,0,0,21026007,44855450,23829443,0,0,98,false,984
9345,0,0,21026007,44859900,23833893,0,0,89,false,984
9346,0,0,21026007,44864750,23838743,0,0,97,false,984
9347,0,0,21026007,44869750,23843743,0,0,100,false,984
9348,0,0,21026007,44874900,23848893,0,13,116,false,984
9349,0,0,21026007,44878900,23852893,0,0,80,false,984
9350,0,0,21026007,44883650,23857643,0,0,95,false,984
9351,0,0,21026007,44888800,23862793,0,5,108,false,984
9352,0,0,21026007,44893950,23867943,0,15,118,false,984
9353,0,0,21026007,44899100,23873093,0,5,108,false,984
9354,0,0,21026007,44903700,23877693,0,0,92,false,984
9355,0,0,21026007,44908750,23882743,0,0,101,false,984
9356,0,0,21026007,44913550,23887543,0,0,96,false,984
9357,0,0,21026007,44918150,23892143,0,0,92,false,984
9358,0,0,21026007,44923300,23897293,0,3,106,false,984
9359,0,0,21026007,44928300,23902293,0,0,100,false,984
9360,0,0,21135579,44933150,23797571,0,0,97,false,984
9361,0,0,21135579,44938100,23802521,0,0,99,false,984
9362,0,0,21135579,44942700,23807121,0,0,92,false,984
9363,0,0,21135579,44947550,23811971,0,0,97,false,984
9364,0,0,21135579,44952300,23816721,0,0,95,false,984
9365,0,0,21135579,44957450,23821871,0,2,105,false,984
9366,0,0,21135579,44962500,23826921,0,0,101,false,984
9367,0,0,21135579,44967650,23832071,0,6,109,false,984
9368,0,0,21135579,44972700,23837121,0,0,101,false,984
9369,0,0,21135579,44977000,23841421,0,0,86,false,984
9370,0,0,21135579,44982150,23846571,0,14,117,false,984
9371,0,0,21135579,44986950,23851371,0,0,96,false,984
9372,0,0,21135579,44991200,23855621,0,0,85,false,984
9373,0,0,21135579,44996350,23860771,0,20,123,false,984
9374,0,0,21135579,45000850,23865271,0,0,90,false,984
9375,0,0,21135579,45006000,23870421,0,3,106,false,984
9376,0,0,21135579,45010450,23874871,0,0,89,false,984
9377,0,0,21135579,45014900,23879321,0,0,89,false,984
9378,0,0,21135579,45019600,23884021,0,0,94,false,984
9379,0,0,21135579,45024700,23889121,0,0,102,false,984
9380,0,0,21135579,45029800,23894221,0,0,102,false,984
9381,0,0,21135579,45034900,23899321,0,0,102,false,984
9382,0,0,21135579,45039800,23904221,0,0,98,false,984
9383,0,0,21135579,45044000,23908421,0,0,84,false,984
9384,0,0,21135579,45048100,23912521,0,0,82,false,984
9385,0,0,21135579,45053000,23917421,0,0,98,false,984
9386,0,0,21135579,45058150,23922571,0,16,119,false,984
9387,0,0,21135579,45063300,23927721,0,11,114,false,984
9388,0,0,21135579,45068450,23932871,0,0,103,false,984
9389,0,0,21135579,45072700,23937121,0,0,85,false,984
9390,0,0,21135579,45077850,23942271,0,11,114,false,984
9391,0,0,21135579,45082250,23946671,0,0,88,false,984
9392,0,0,21135579,45086750,23951171,0,0,90,false,984
9393,0,0,21135579,45091900,23956321,0,12,115,false,984
9394,0,0,21135579,45095800,23960221,0,0,78,false,984
9395,0,0,21135579,45100550,23964971,0,0,95,false,984
9396,0,0,21135579,45105700,23970121,0,8,111,false,984
9397,0,0,21135579,45110850,23975271,0,12,115,false,984
9398,0,0,21135579,45115900,23980321,0,0,101,false,984
9399,0,0,21135579,45120050,23984471,0,0,83,false,984
9400,0,0,21135579,45125200,23989621,0,1,104,false,984
9401,0,0,21135579,45129450,23993871,0,0,85,false,984
9402,0,0,21135579,45134600,23999021,0,8,111,false,984
9403,0,0,21135579,45139050,24003471,0,0,89,false,984
9404,0,0,21135579,45143750,24008171,0,0,94,false,984
9405,0,0,21135579,45148900,24013321,0,4,107,false,984
9406,0,0,21135579,45154050,24018471,0,13,116,false,984
9407,0,0,21135579,45158600,24023021,0,0,91,false,984
9408,0,0,21135579,45163000,24027421,0,0,88,false,984
9409,0,0,21135579,45167550,24031971,0,0,91,false,984
9410,0,0,21135579,45172700,24037121,0,6,109,false,984
9411,0,0,21135579,45177650,24042071,0,0,99,false,984
9412,0,0,21245151,45182550,23937399,0,0,98,false,984
9413,0,0,21245151,45187450,23942299,0,0,98,false,984
9414,0,0,21245151,45192250,23947099,0,0,96,false,984
9415,0,0,21245151,45196950,23951799,0,0,94,false,984
9416,0,0,21245151,45202100,23956949,0,0,103,false,984
9417,0,0,21245151,45207250,23962099,0,11,114,false,984
9418,0,0,21245151,45212050,23966899,0,0,96,false,984
9419,0,0,21245151,45216900,23971749,0,0,97,false,984
9420,0,0,21245151,45221700,23976549,0,0,96,false,984
9421,0,0,21245151,45226850,23981699,0,6,109,false,984
9422,0,0,21245151,45230900,23985749,0,0,81,false,984
9423,0,0,21245151,45236050,23990899,0,1,104,false,984
9424,0,0,21245151,45241200,23996049,0,11,114,false,984
9425,0,0,21245151,45246150,24000999,0,0,99,false,984
9426,0,0,21245151,45250800,24005649,0,0,93,false,984
9427,0,0,21245151,45255950,24010799,0,6,109,false,984
9428,0,0,21245151,45261050,24015899,0,0,102,false,984
9429,0,0,21245151,45266200,24021049,0,6,109,false,984
9430,0,0,21245151,45271350,24026199,0,2,105,false,984
9431,0,0,21245151,45275750,24030599,0,0,88,false,984
9432,0,0,21245151,45280900,24035749,0,4,107,false,984
9433,0,0,21245151,45286050,24040899,0,20,123,false,984
9434,0,0,21245151,45291200,24046049,0,5,108,false,984
9435,0,0,21245151,45296150,24050999,0,0,99,false,984
9436,0,0,21245151,45300550,24055399,0,0,88,false,984
9437,0,0,21245151,45305400,24060249,0,0,97,false,984
9438,0,0,21245151,45310550,24065399,0,4,107,false,984
9439,0,0,21245151,45315650,24070499,0,0,102,false,984
9440,0,0,21245151,45320750,24075599,0,0,102,false,984
9441,0,0,21245151,45325750,24080599,0,0,100,false,984
9442,0,0,21245151,45330900,24085749,0,15,118,false,984
9443,0,0,21245151,45335200,24090049,0,0,86,false,984
9444,0,0,21245151,45340150,24094999,0,0,99,false,984
9445,0,0,21245151,45344150,24098999,0,0,80,false,984
9446,0,0,21245151,45349300,24104149,0,2,105,false,984
9447,0,0,21245151,45354100,24108949,0,0,96,false,984
9448,0,0,21245151,45359250,24114099,0,10,113,false,984
9449,0,0,21245151,45364400,24119249,0,11,114,false,984
9450,0,0,21245151,45368750,24123599,0,0,87,false,984
9451,0,0,21245151,45373900,24128749,0,0,103,false,984
9452,0,0,21245151,45377950,24132799,0,0,81,false,984
9453,0,0,21245151,45382850,24137699,0,0,98,false,984
9454,0,0,21245151,45388000,24142849,0,3,106,false,984
9455,0,0,21245151,45393150,24147999,0,7,110,false,984
9456,0,0,21245151,45398300,24153149,0,3,106,false,984
9457,0,0,21245151,45402950,24157799,0,0,93,false,984
9458,0,0,21245151,45407300,24162149,0,0,87,false,984
9459,0,0,21245151,45412450,24167299,0,8,111,false,984
9460,0,0,21245151,45417300,24172149,0,0,97,false,984
9461,0,0,21245151,45421800,24176649,0,0,90,false,984
9462,0,0,21245151,45426950,24181799,0,15,118,false,984
9463,0,0,21245151,45431300,24186149,0,0,87,false,984
9464,0,0,21354723,45436050,24081327,0,0,95,false,984
9465,0,0,21354723,45441200,24086477,0,12,115,false,984
9466,0,0,21354723,45446250,24091527,0,0,101,false,984
9467,0,0,21354723,45451350,24096627,0,0,102,false,984
9468,0,0,21354723,45456500,24101777,0,2,105,false,984
9469,0,0,21354723,45461450,24106727,0,0,99,false,984
9470,0,0,21354723,45466600,24111877,0,4,107,false,984
9471,0,0,21354723,45471700,24116977,0,0,102,false,984
9472,0,0,21354723,45476850,24122127,0,1,104,false,984
9473,0,0,21354723,45482000,24127277,0,3,106,false,984
9474,0,0,21354723,45487150,24132427,0,2,105,false,984
9475,0,0,21354723,45492300,24137577,0,4,107,false,984
9476,0,0,21354723,45497450,24142727,0,12,115,false,984
9477,0,0,21354723,45502600,24147877,0,5,108,false,984
9478,0,0,21354723,45507200,24152477,0,0,92,false,984
9479,0,0,21354723,45511400,24156677,0,0,84,false,984
9480,0,0,21354723,45516550,24161827,0,6,109,false,984
9481,0,0,21354723,45521700,24166977,0,1,104,false,984
9482,0,0,21354723,45526750,24172027,0,0,101,false,984
9483,0,0,21354723,45531400,24176677,0,0,93,false,984
9484,0,0,21354723,45536550,24181827,0,5,108,false,984
9485,0,0,21354723,45541700,24186977,0,1,104,false,984
9486,0,0,21354723,45546200,24191477,0,0,90,false,984
9487,0,0,21354723,45551250,24196527,0,0,101,false,984
9488,0,0,21354723,45556400,24201677,0,6,109,false,984
9489,0,0,21354723,45561350,24206627,0,0,99,false,984
9490,0,0,21354723,45566500,24211777,0,7,110,false,984
9491,0,0,21354723,45571650,24216927,0,5,108,false,984
9492,0,0,21354723,45576800,24222077,0,5,108,false,984
9493,0,0,21354723,45580850,24226127,0,0,81,false,984
9494,0,0,21354723,45586000,24231277,0,11,114,false,984
9495,0,0,21354723,45590700,24235977,0,0,94,false,984
9496,0,0,21354723,45595850,24241127,0,12,115,false,984
9497,0,0,21354723,45601000,24246277,0,10,113,false,984
9498,0,0,21354723,45606150,24251427,0,1,104,false,984
9499,0,0,21354723,45611050,24256327,0,0,98,false,984
9500,0,0,21354723,45615400,24260677,0,0,87,false,984
9501,0,0,21354723,45620450,24265727,0,0,101,false,984
9502,0,0,21354723,45625600,24270877,0,7,110,false,984
9503,0,0,21354723,45630300,24275577,0,0,94,false,984
9504,0,0,21354723,45634950,24280227,0,0,93,false,984
9505,0,0,21354723,45640100,24285377,0,7,110,false,984
9506,0,0,21354723,45645250,24290527,0,2,105,false,984
9507,0,0,21354723,45650250,24295527,0,0,100,false,984
9508,0,0,21354723,45655250,24300527,0,0,100,false,984
9509,0,0,21354723,45659850,24305127,0,0,92,false,984
9510,0,0,21354723,45665000,24310277,0,4,107,false,984
9511,0,0,21354723,45670150,24315427,0,2,105,false,984
9512,0,0,21354723,45675300,24320577,0,1,104,false,984
9513,0,0,21354723,45679550,24324827,0,0,85,false,984
9514,0,0,21354723,45684700,24329977,0,4,107,false,984
9515,0,0,21354723,45688850,24334127,0,0,83,false,984
9516,0,0,21464295,45693900,24229605,0,0,101,false,984
9517,0,0,21464295,45698250,24233955,0,0,87,false,984
9518,0,0,21464295,45703400,24239105,0,18,121,false,984
9519,0,0,21464295,45708550,24244255,0,4,107,false,984
9520,0,0,21464295,45713700,24249405,0,26,129,false,984
9521,0,0,21464295,45718850,24254555,0,1,104,false,984
9522,0,0,21464295,45723800,24259505,0,0,99,false,984
9523,0,0,21464295,45728650,24264355,0,0,97,false,984
9524,0,0,21464295,45732800,24268505,0,0,83,false,984
9525,0,0,21464295,45737600,24273305,0,0,96,false,984
9526,0,0,21464295,45742750,24278455,0,9,112,false,984
