ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19685,0,311,4.468394153845366E7,95302700,5.061875846154634E7,0,0,101,false,0
19686,0,311,4.4683977423069045E7,95307500,5.0623522576930955E7,0,0,96,false,0
19687,0,311,4.468401330768443E7,95312650,5.062863669231557E7,0,16,119,false,0
19688,0,311,4.468404919229981E7,95317550,5.063350080770019E7,0,0,98,false,0
19689,0,311,4.46840850769152E7,95322150,5.06380649230848E7,0,0,92,false,0
19690,0,311,4.468412096153058E7,95326850,5.064272903846942E7,0,0,94,false,0
19691,0,218,4.468414611537673E7,95331500,5.064735388462327E7,0,0,93,true,0
19692,0,311,4.468604199999212E7,95335800,5.064975800000788E7,0,0,86,false,0
19693,0,311,4.46860778846075E7,95340850,5.06547721153925E7,0,0,101,false,0
19694,0,311,4.4686113769222885E7,95345200,5.0659086230777115E7,0,0,87,false,0
19695,0,311,4.468614965383827E7,95350350,5.066420034616173E7,0,0,103,false,0
19696,0,311,4.468618553845365E7,95355350,5.066916446154635E7,0,0,100,false,0
19697,0,311,4.468622142306904E7,95360500,5.067427857693096E7,0,11,114,false,0
19698,0,311,4.468625730768442E7,95365400,5.067914269231558E7,0,0,98,false,0
19699,0,311,4.4686293192299806E7,95370550,5.0684256807700194E7,0,1,104,false,0
19700,0,311,4.468632907691519E7,95375450,5.068912092308481E7,0,0,98,false,0
19701,0,311,4.468636496153057E7,95380600,5.069423503846943E7,0,3,106,false,0
19702,0,311,4.468640084614596E7,95385400,5.069899915385404E7,0,0,96,false,0
19703,0,311,4.468643673076134E7,95390550,5.070411326923866E7,0,6,109,false,0
19704,0,311,4.4686472615376726E7,95395700,5.0709227384623274E7,0,4,107,false,0
19705,0,311,4.468650849999211E7,95400350,5.071384150000789E7,0,0,93,false,0
19706,0,311,4.4686544384607494E7,95405250,5.0718705615392506E7,0,0,98,false,0
19707,0,311,4.468658026922288E7,95410400,5.072381973077712E7,0,7,110,false,0
19708,0,311,4.479323615383826E7,95415000,5.062176384616174E7,0,0,92,false,0
19709,0,311,4.4793272038453646E7,95420150,5.0626877961546354E7,0,17,120,false,0
19710,0,311,4.479330792306903E7,95425100,5.063179207693097E7,0,0,99,false,0
19711,0,311,4.4793343807684414E7,95430250,5.0636906192315586E7,0,11,114,false,0
19712,0,311,4.47933796922998E7,95435250,5.06418703077002E7,0,0,100,false,0
19713,0,311,4.479341557691518E7,95440400,5.064698442308482E7,0,8,111,false,0
19714,0,311,4.4793451461530566E7,95445550,5.0652098538469434E7,0,11,114,false,0
19715,0,311,4.479348734614595E7,95450700,5.065721265385405E7,0,12,115,false,0
19716,0,311,4.4793523230761334E7,95455650,5.0662126769238666E7,0,0,99,false,0
19717,0,311,4.479355911537672E7,95460300,5.066674088462328E7,0,0,93,false,0
19718,0,311,4.47935949999921E7,95464450,5.06708550000079E7,0,0,83,false,0
19719,0,311,4.479363088460749E7,95468800,5.067516911539251E7,0,0,87,false,0
19720,0,311,4.479366676922287E7,95473900,5.068023323077713E7,0,0,102,false,0
19721,0,311,4.4793702653838255E7,95477750,5.0684047346161745E7,0,0,77,false,0
19722,0,311,4.479373853845364E7,95482150,5.068841146154636E7,0,0,88,false,0
19723,0,311,4.479377442306902E7,95487300,5.069352557693098E7,0,15,118,false,0
19724,0,227,4.479380061537672E7,95491500,5.069769938462328E7,0,0,84,true,0
19725,0,311,4.47955164999921E7,95496400,5.07008835000079E7,0,0,98,false,0
19726,0,311,4.479555238460749E7,95501450,5.070589761539251E7,0,0,101,false,0
19727,0,311,4.479558826922287E7,95506600,5.071101173077713E7,0,1,104,false,0
19728,0,311,4.4795624153838255E7,95511300,5.0715675846161745E7,0,0,94,false,0
19729,0,311,4.479566003845364E7,95516450,5.072078996154636E7,0,22,125,false,0
19730,0,311,4.479569592306902E7,95520950,5.072525407693098E7,0,0,90,false,0
19731,0,218,4.4795721076915175E7,95525600,5.0729878923084825E7,0,0,93,true,0
19732,0,311,4.479761696153056E7,95530750,5.073313303846944E7,0,4,107,false,0
19733,0,311,4.479765284614594E7,95535200,5.073754715385406E7,0,0,89,false,0
19734,0,311,4.479768873076133E7,95540350,5.074266126923867E7,0,17,120,false,0
19735,0,311,4.479772461537671E7,95544600,5.074687538462329E7,0,0,85,false,0
19736,0,311,4.4797760499992095E7,95549100,5.0751339500007905E7,0,0,90,false,0
19737,0,311,4.479779638460748E7,95553800,5.075600361539252E7,0,0,94,false,0
19738,0,311,4.479783226922286E7,95558950,5.076111773077714E7,0,13,116,false,0
19739,0,311,4.479786815383825E7,95564100,5.076623184616175E7,0,2,105,false,0
19740,0,311,4.479790403845363E7,95568200,5.077029596154637E7,0,0,82,false,0
19741,0,311,4.4797939923069015E7,95573350,5.0775410076930985E7,0,2,105,false,0
19742,0,311,4.47979758076844E7,95578500,5.07805241923156E7,0,13,116,false,0
19743,0,311,4.479801169229978E7,95583650,5.078563830770022E7,0,18,121,false,0
19744,0,311,4.479804757691517E7,95588700,5.079065242308483E7,0,0,101,false,0
19745,0,200,4.479807065383825E7,95594250,5.079617934616175E7,0,0,111,true,0
19746,0,311,4.480032653845363E7,95598550,5.079822346154637E7,0,0,86,false,0
19747,0,311,4.4800362423069015E7,95603700,5.0803337576930985E7,0,4,107,false,0
19748,0,311,4.48003983076844E7,95608600,5.08082016923156E7,0,0,98,false,0
19749,0,311,4.480043419229978E7,95613450,5.081301580770022E7,0,0,97,false,0
19750,0,311,4.480047007691517E7,95618600,5.081812992308483E7,0,7,110,false,0
19751,0,311,4.480050596153055E7,95623750,5.082324403846945E7,0,18,121,false,0
19752,0,311,4.4800541846145935E7,95628650,5.0828108153854065E7,0,0,98,false,0
19753,0,311,4.480057773076132E7,95632700,5.083212226923868E7,0,0,81,false,0
19754,0,311,4.48006136153767E7,95637850,5.08372363846233E7,0,0,103,false,0
19755,0,311,4.480064949999209E7,95642500,5.084185050000791E7,0,0,93,false,0
19756,0,311,4.480068538460747E7,95647450,5.084676461539253E7,0,0,99,false,0
19757,0,311,4.4800721269222856E7,95651650,5.0850928730777144E7,0,0,84,false,0
19758,0,200,4.4800744346145935E7,95657200,5.0856455653854065E7,0,0,111,true,0
19759,0,311,4.480300023076132E7,95661900,5.085889976923868E7,0,0,94,false,0
19760,0,311,4.49096561153767E7,95666550,5.07568938846233E7,0,0,93,false,0
19761,0,311,4.490969199999209E7,95671100,5.076140800000791E7,0,0,91,false,0
19762,0,311,4.490972788460747E7,95675450,5.076572211539253E7,0,0,87,false,0
19763,0,311,4.4909763769222856E7,95680600,5.0770836230777144E7,0,3,106,false,0
19764,0,311,4.490979965383824E7,95685600,5.077580034616176E7,0,0,100,false,0
19765,0,311,4.490983553845362E7,95690050,5.078021446154638E7,0,0,89,false,0
19766,0,311,4.490987142306901E7,95694600,5.078472857693099E7,0,0,91,false,0
19767,0,311,4.490990730768439E7,95699750,5.078984269231561E7,0,7,110,false,0
19768,0,311,4.4909943192299776E7,95702950,5.0793006807700224E7,0,0,64,false,0
19769,0,311,4.490997907691516E7,95707900,5.079792092308484E7,0,0,99,false,0
19770,0,311,4.4910014961530544E7,95712650,5.0802635038469456E7,0,0,95,false,0
19771,0,311,4.491005084614593E7,95717800,5.080774915385407E7,0,10,113,false,0
19772,0,311,4.491008673076131E7,95722950,5.081286326923869E7,0,4,107,false,0
19773,0,311,4.4910122615376696E7,95727800,5.0817677384623304E7,0,0,97,false,0
19774,0,311,4.491015849999208E7,95732900,5.082274150000792E7,0,0,102,false,0
19775,0,311,4.4910194384607464E7,95738000,5.0827805615392536E7,0,0,102,false,0
19776,0,311,4.491023026922285E7,95743150,5.083291973077715E7,0,4,107,false,0
19777,0,225,4.491025623076131E7,95747450,5.083719376923869E7,0,0,86,true,0
19778,0,311,4.4912012115376696E7,95752400,5.0840387884623304E7,0,0,99,false,0
19779,0,311,4.491204799999208E7,95757350,5.084530200000792E7,0,0,99,false,0
19780,0,311,4.4912083884607464E7,95761700,5.0849616115392536E7,0,0,87,false,0
19781,0,311,4.491211976922285E7,95766150,5.085403023077715E7,0,0,89,false,0
19782,0,311,4.491215565383823E7,95771300,5.085914434616177E7,0,4,107,false,0
19783,0,311,4.4912191538453616E7,95776450,5.0864258461546384E7,0,3,106,false,0
19784,0,311,4.4912227423069E7,95780800,5.0868572576931E7,0,0,87,false,0
19785,0,311,4.4912263307684384E7,95785050,5.0872786692315616E7,0,0,85,false,0
19786,0,311,4.491229919229977E7,95789600,5.087730080770023E7,0,0,91,false,0
19787,0,311,4.491233507691515E7,95794750,5.088241492308485E7,0,13,116,false,0
19788,0,203,4.491235849999207E7,95800150,5.088779150000793E7,0,0,108,true,0
19789,0,110,4.491237119229977E7,95804800,5.089242880770023E7,0,0,93,true,0
19790,0,10,4.491237234614592E7,95809800,5.089742765385408E7,0,0,100,true,0
19791,0,311,4.4918428230761304E7,95814950,5.0896521769238696E7,0,14,117,false,0
19792,0,311,4.491846411537669E7,95819050,5.090058588462331E7,0,0,82,false,0
19793,0,311,4.491849999999207E7,95824200,5.090570000000793E7,0,3,106,false,0
19794,0,311,4.491853588460746E7,95828800,5.091026411539254E7,0,0,92,false,0
19795,0,311,4.491857176922284E7,95833950,5.091537823077716E7,0,9,112,false,0
19796,0,311,4.4918607653838225E7,95839100,5.0920492346161775E7,0,4,107,false,0
19797,0,311,4.491864353845361E7,95844250,5.092560646154639E7,0,21,124,false,0
19798,0,311,4.491867942306899E7,95849000,5.093032057693101E7,0,0,95,false,0
19799,0,311,4.491871530768438E7,95854000,5.093528469231562E7,0,0,100,false,0
19800,0,311,4.491875119229976E7,95858200,5.093944880770024E7,0,0,84,false,0
19801,0,311,4.4918787076915145E7,95862050,5.0943262923084855E7,0,0,77,false,0
19802,0,208,4.4918811076915145E7,95867200,5.0948388923084855E7,0,0,103,true,0
19803,0,311,4.492090696153053E7,95872350,5.095144303846947E7,0,11,114,false,0
19804,0,311,4.492094284614591E7,95877500,5.095655715385409E7,0,9,112,false,0
19805,0,311,4.49209787307613E7,95882650,5.09616712692387E7,0,7,110,false,0
19806,0,311,4.492101461537668E7,95887800,5.096678538462332E7,0,5,108,false,0
19807,0,212,4.4921039076915145E7,95892750,5.0971710923084855E7,0,0,99,true,0
19808,0,311,4.492305496153053E7,95897900,5.097484503846947E7,0,4,107,false,0
19809,0,311,4.492309084614591E7,95902800,5.097970915385409E7,0,0,98,false,0
19810,0,311,4.49231267307613E7,95907950,5.09848232692387E7,0,1,104,false,0
19811,0,311,4.492316261537668E7,95913100,5.098993738462332E7,0,5,108,false,0
19812,0,311,4.5029818499992065E7,95918250,5.0888431500007935E7,0,6,109,false,0
19813,0,311,4.502985438460745E7,95922400,5.089254561539255E7,0,0,83,false,0
19814,0,311,4.502989026922283E7,95927550,5.089765973077717E7,0,4,107,false,0
19815,0,311,4.502992615383822E7,95932700,5.090277384616178E7,0,1,104,false,0
19816,0,311,4.50299620384536E7,95936750,5.09067879615464E7,0,0,81,false,0
19817,0,311,4.5029997923068985E7,95941900,5.0911902076931015E7,0,2,105,false,0
19818,0,311,4.503003380768437E7,95946850,5.091681619231563E7,0,0,99,false,0
19819,0,311,4.503006969229975E7,95951850,5.092178030770025E7,0,0,100,false,0
19820,0,311,4.503010557691514E7,95957000,5.092689442308486E7,0,3,106,false,0
19821,0,311,4.503014146153052E7,95962150,5.093200853846948E7,0,0,103,false,0
19822,0,311,4.5030177346145906E7,95966900,5.0936722653854094E7,0,0,95,false,0
19823,0,311,4.503021323076129E7,95971500,5.094128676923871E7,0,0,92,false,0
19824,0,311,4.503024911537667E7,95976650,5.094640088462333E7,0,11,114,false,0
19825,0,311,4.503028499999206E7,95981400,5.095111500000794E7,0,0,95,false,0
19826,0,311,4.503032088460744E7,95986550,5.095622911539256E7,0,0,103,false,0
19827,0,311,4.5030356769222826E7,95991250,5.0960893230777174E7,0,0,94,false,0
19828,0,311,4.503039265383821E7,95996400,5.096600734616179E7,0,0,103,false,0
19829,0,311,4.5030428538453594E7,96000650,5.0970221461546406E7,0,0,85,false,0
19830,0,311,4.503046442306898E7,96005750,5.097528557693102E7,0,0,102,false,0
19831,0,221,4.503048992306898E7,96010250,5.097976007693102E7,0,0,90,true,0
19832,0,311,4.503232580768436E7,96015400,5.098307419231564E7,0,0,103,false,0
19833,0,311,4.5032361692299746E7,96019600,5.0987238307700254E7,0,0,84,false,0
19834,0,311,4.503239757691513E7,96024750,5.099235242308487E7,0,17,120,false,0
19835,0,311,4.5032433461530514E7,96029700,5.0997266538469486E7,0,0,99,false,0
19836,0,311,4.50324693461459E7,96034850,5.10023806538541E7,0,0,103,false,0
19837,0,311,4.503250523076128E7,96040000,5.100749476923872E7,0,2,105,false,0
19838,0,209,4.50325293461459E7,96045100,5.10125706538541E7,0,0,102,true,0
19839,0,311,4.503460523076128E7,96050250,5.101564476923872E7,0,7,110,false,0
19840,0,311,4.5034641115376666E7,96055400,5.1020758884623334E7,0,10,113,false,0
19841,0,311,4.503467699999205E7,96060550,5.102587300000795E7,0,2,105,false,0
19842,0,311,4.5034712884607434E7,96065700,5.1030987115392566E7,0,0,103,false,0
19843,0,206,4.50347366538382E7,96070950,5.10362133461618E7,0,0,105,true,0
19844,0,311,4.503687253845359E7,96075800,5.103892746154641E7,0,0,97,false,0
19845,0,311,4.503690842306897E7,96080900,5.104399157693103E7,0,0,102,false,0
19846,0,311,4.5036944307684354E7,96085400,5.1048455692315646E7,0,0,90,false,0
19847,0,311,4.503698019229974E7,96090550,5.105356980770026E7,0,2,105,false,0
19848,0,311,4.503701607691512E7,96094900,5.105788392308488E7,0,0,87,false,0
19849,0,311,4.503705196153051E7,96100050,5.106299803846949E7,0,11,114,false,0
19850,0,311,4.503708784614589E7,96105200,5.106811215385411E7,0,0,103,false,0
19851,0,311,4.5037123730761275E7,96109500,5.1072376269238725E7,0,0,86,false,0
19852,0,311,4.503715961537666E7,96114650,5.107749038462334E7,0,2,105,false,0
19853,0,311,4.503719549999204E7,96118900,5.108170450000796E7,0,0,85,false,0
19854,0,311,4.503723138460743E7,96123650,5.108641861539257E7,0,0,95,false,0
19855,0,311,4.503726726922281E7,96127200,5.108993273077719E7,0,0,71,false,0
19856,0,311,4.5037303153838195E7,96132350,5.1095046846161805E7,0,1,104,false,0
19857,0,311,4.503733903845358E7,96137300,5.109996096154642E7,0,0,99,false,0
19858,0,311,4.503737492306896E7,96141400,5.110402507693104E7,0,0,82,false,0
19859,0,311,4.503741080768435E7,96146050,5.110863919231565E7,0,0,93,false,0
19860,0,311,4.503744669229973E7,96151200,5.111375330770027E7,0,1,104,false,0
19861,0,311,4.5037482576915115E7,96156300,5.1118817423084885E7,0,0,102,false,0
19862,0,311,4.50375184615305E7,96161250,5.11237315384695E7,0,0,99,false,0
19863,0,311,4.503755434614588E7,96166150,5.112859565385412E7,0,0,98,false,0
19864,0,311,4.514421023076127E7,96171300,5.102708976923873E7,0,1,104,false,0
19865,0,311,4.514424611537665E7,96176450,5.103220388462335E7,0,5,108,false,0
19866,0,311,4.5144281999992035E7,96181150,5.1036868000007965E7,0,0,94,false,0
19867,0,311,4.514431788460742E7,96186300,5.104198211539258E7,0,11,114,false,0
19868,0,311,4.51443537692228E7,96190250,5.10458962307772E7,0,0,79,false,0
19869,0,311,4.514438965383819E7,96194950,5.105056034616181E7,0,0,94,false,0
19870,0,311,4.514442553845357E7,96199550,5.105512446154643E7,0,0,92,false,0
19871,0,311,4.5144461423068956E7,96204400,5.1059938576931044E7,0,0,97,false,0
19872,0,311,4.514449730768434E7,96208600,5.106410269231566E7,0,0,84,false,0
19873,0,311,4.514453319229972E7,96213550,5.106901680770028E7,0,0,99,false,0
19874,0,311,4.514456907691511E7,96218550,5.107398092308489E7,0,0,100,false,0
19875,0,311,4.514460496153049E7,96223700,5.107909503846951E7,0,4,107,false,0
19876,0,311,4.5144640846145876E7,96228850,5.1084209153854124E7,0,8,111,false,0
19877,0,311,4.514467673076126E7,96234000,5.108932326923874E7,0,4,107,false,0
19878,0,311,4.5144712615376644E7,96239150,5.1094437384623356E7,0,6,109,false,0
19879,0,311,4.514474849999203E7,96243750,5.109900150000797E7,0,0,92,false,0
19880,0,311,4.514478438460741E7,96248700,5.110391561539259E7,0,0,99,false,0
19881,0,311,4.5144820269222796E7,96253850,5.1109029730777204E7,0,6,109,false,0
19882,0,311,4.514485615383818E7,96258600,5.111374384616182E7,0,0,95,false,0
19883,0,311,4.5144892038453564E7,96263700,5.1118807961546436E7,0,0,102,false,0
19884,0,311,4.514492792306895E7,96268850,5.112392207693105E7,0,8,111,false,0
19885,0,311,4.514496380768433E7,96273300,5.112833619231567E7,0,0,89,false,0
19886,0,311,4.5144999692299716E7,96277550,5.1132550307700284E7,0,0,85,false,0
19887,0,311,4.51450355769151E7,96282200,5.11371644230849E7,0,0,93,false,0
19888,0,311,4.5145071461530484E7,96286550,5.1141478538469516E7,0,0,87,false,0
19889,0,311,4.514510734614587E7,96291050,5.114594265385413E7,0,0,90,false,0
19890,0,311,4.514514323076125E7,96296150,5.115100676923875E7,0,0,102,false,0
19891,0,311,4.514517911537664E7,96300900,5.115572088462336E7,0,0,95,false,0
19892,0,311,4.514521499999202E7,96305350,5.116013500000798E7,0,0,89,false,0
19893,0,211,4.514523934614587E7,96310350,5.116511065385413E7,0,0,100,true,0
19894,0,119,4.51452530769151E7,96314950,5.11696969230849E7,0,0,92,true,0
19895,0,29,4.514525642306895E7,96319450,5.117419357693105E7,0,0,90,true,0
19896,0,311,4.515093230768433E7,96324100,5.117316769231567E7,0,0,93,false,0
19897,0,311,4.5150968192299716E7,96329100,5.1178131807700284E7,0,0,100,false,0
19898,0,311,4.51510040769151E7,96334250,5.11832459230849E7,0,6,109,false,0
19899,0,311,4.5151039961530484E7,96339400,5.1188360038469516E7,0,19,122,false,0
19900,0,311,4.515107584614587E7,96344300,5.119322415385413E7,0,0,98,false,0
19901,0,311,4.515111173076125E7,96349150,5.119803826923875E7,0,0,97,false,0
19902,0,311,4.515114761537664E7,96353850,5.120270238462336E7,0,0,94,false,0
19903,0,311,4.515118349999202E7,96358950,5.120776650000798E7,0,0,102,false,0
19904,0,214,4.5151208192299716E7,96363800,5.1212591807700284E7,0,0,97,true,0
19905,0,311,4.51531840769151E7,96368950,5.12157659230849E7,0,18,121,false,0
19906,0,311,4.5153219961530484E7,96374000,5.1220780038469516E7,0,0,101,false,0
19907,0,311,4.515325584614587E7,96378550,5.122529415385413E7,0,0,91,false,0
19908,0,311,4.515329173076125E7,96383700,5.123040826923875E7,0,5,108,false,0
19909,0,221,4.515331723076125E7,96388200,5.123488276923875E7,0,0,90,true,0
19910,0,111,4.515333003845356E7,96393700,5.124036996154644E7,0,0,110,true,0
19911,0,311,4.515736592306894E7,96398250,5.124088407693106E7,0,0,91,false,0
19912,0,311,4.5157401807684325E7,96403400,5.1245998192315675E7,0,1,104,false,0
19913,0,311,4.515743769229971E7,96407900,5.125046230770029E7,0,0,90,false,0
19914,0,311,4.515747357691509E7,96413050,5.125557642308491E7,0,11,114,false,0
19915,0,311,4.515750946153048E7,96418200,5.126069053846952E7,0,1,104,false,0
19916,0,311,4.526416534614586E7,96423200,5.115903465385414E7,0,0,100,false,0
19917,0,311,4.5264201230761245E7,96428100,5.1163898769238755E7,0,0,98,false,0
19918,0,311,4.526423711537663E7,96432750,5.116851288462337E7,0,0,93,false,0
19919,0,311,4.526427299999201E7,96437000,5.117272700000799E7,0,0,85,false,0
19920,0,201,4.526429619229971E7,96442500,5.117820380770029E7,0,0,110,true,0
19921,0,311,4.526653207691509E7,96447000,5.118046792308491E7,0,0,90,false,0
19922,0,311,4.526656796153048E7,96452000,5.118543203846952E7,0,0,100,false,0
19923,0,311,4.526660384614586E7,96457150,5.119054615385414E7,0,18,121,false,0
19924,0,311,4.5266639730761245E7,96462300,5.1195660269238755E7,0,2,105,false,0
19925,0,311,4.526667561537663E7,96467450,5.120077438462337E7,0,2,105,false,0
19926,0,311,4.526671149999201E7,96472600,5.120588850000799E7,0,12,115,false,0
19927,0,311,4.52667473846074E7,96476850,5.12101026153926E7,0,0,85,false,0
19928,0,311,4.526678326922278E7,96481500,5.121471673077722E7,0,0,93,false,0
19929,0,311,4.5266819153838165E7,96486300,5.1219480846161835E7,0,0,96,false,0
19930,0,311,4.526685503845355E7,96491450,5.122459496154645E7,0,3,106,false,0
19931,0,227,4.5266881230761245E7,96495650,5.1228768769238755E7,0,0,84,true,0
19932,0,311,4.526859711537663E7,96500650,5.123205288462337E7,0,0,100,false,0
19933,0,311,4.526863299999201E7,96505700,5.123706700000799E7,0,0,101,false,0
19934,0,311,4.52686688846074E7,96510850,5.12421811153926E7,0,2,105,false,0
19935,0,311,4.526870476922278E7,96516000,5.124729523077722E7,0,3,106,false,0
19936,0,311,4.5268740653838165E7,96521150,5.1252409346161835E7,0,23,126,false,0
19937,0,311,4.526877653845355E7,96526200,5.125742346154645E7,0,0,101,false,0
19938,0,311,4.526881242306893E7,96531100,5.126228757693107E7,0,0,98,false,0
19939,0,311,4.526884830768432E7,96535550,5.126670169231568E7,0,0,89,false,0
19940,0,311,4.52688841922997E7,96540100,5.12712158077003E7,0,0,91,false,0
19941,0,311,4.5268920076915085E7,96545100,5.1276179923084915E7,0,0,100,false,0
19942,0,311,4.526895596153047E7,96549800,5.128084403846953E7,0,0,94,false,0
19943,0,311,4.526899184614585E7,96554400,5.128540815385415E7,0,0,92,false,0
19944,0,311,4.526902773076124E7,96559200,5.129017226923876E7,0,0,96,false,0
19945,0,311,4.526906361537662E7,96564250,5.129518638462338E7,0,0,101,false,0
19946,0,311,4.5269099499992006E7,96569050,5.1299950500007994E7,0,0,96,false,0
19947,0,311,4.526913538460739E7,96574200,5.130506461539261E7,0,4,107,false,0
19948,0,311,4.526917126922277E7,96579350,5.131017873077723E7,0,3,106,false,0
19949,0,311,4.526920715383816E7,96584200,5.131499284616184E7,0,0,97,false,0
19950,0,311,4.526924303845354E7,96589350,5.132010696154646E7,0,13,116,false,0
19951,0,220,4.5269268423068926E7,96593900,5.1324631576931074E7,0,0,91,true,0
19952,0,111,4.526928123076123E7,96599350,5.133006876923877E7,0,0,109,true,0
19953,0,311,4.5273317115376614E7,96604000,5.1330682884623386E7,0,0,93,false,0
19954,0,311,4.5273352999992E7,96608600,5.1335247000008E7,0,0,92,false,0
19955,0,311,4.527338888460738E7,96613750,5.134036111539262E7,0,5,108,false,0
19956,0,311,4.5273424769222766E7,96618300,5.1344875230777234E7,0,0,91,false,0
19957,0,311,4.527346065383815E7,96622650,5.134918934616185E7,0,0,87,false,0
19958,0,205,4.52734843076843E7,96627950,5.13544656923157E7,0,0,106,true,0
19959,0,311,4.527564019229969E7,96633100,5.135745980770031E7,0,6,109,false,0
19960,0,311,4.527567607691507E7,96637700,5.136202392308493E7,0,0,92,false,0
19961,0,311,4.5275711961530454E7,96642150,5.1366438038469546E7,0,0,89,false,0
19962,0,204,4.527573549999199E7,96647500,5.137176450000801E7,0,0,107,true,0
19963,0,109,4.527574807691507E7,96652250,5.137650192308493E7,0,0,95,true,0
19964,0,2,4.52757483076843E7,96657600,5.13818516923157E7,0,0,107,true,0
19965,0,311,4.528196419229969E7,96662700,5.138073580770031E7,0,0,102,false,0
19966,0,311,4.528200007691507E7,96667850,5.138584992308493E7,0,13,116,false,0
19967,0,311,4.5282035961530454E7,96672450,5.1390414038469546E7,0,0,92,false,0
19968,0,311,4.538869184614584E7,96677050,5.128835815385416E7,0,0,92,false,0
19969,0,311,4.538872773076122E7,96682200,5.129347226923878E7,0,7,110,false,0
19970,0,311,4.538876361537661E7,96686900,5.129813638462339E7,0,0,94,false,0
19971,0,311,4.538879949999199E7,96691550,5.130275050000801E7,0,0,93,false,0
19972,0,311,4.5388835384607375E7,96696700,5.1307864615392625E7,0,15,118,false,0
19973,0,311,4.538887126922276E7,96701850,5.131297873077724E7,0,10,113,false,0
19974,0,311,4.538890715383814E7,96706800,5.131789284616186E7,0,0,99,false,0
19975,0,311,4.538894303845353E7,96711950,5.132300696154647E7,0,4,107,false,0
19976,0,311,4.538897892306891E7,96716650,5.132767107693109E7,0,0,94,false,0
19977,0,311,4.5389014807684295E7,96721800,5.1332785192315705E7,0,9,112,false,0
19978,0,311,4.538905069229968E7,96726100,5.133704930770032E7,0,0,86,false,0
19979,0,311,4.538908657691506E7,96730500,5.134141342308494E7,0,0,88,false,0
19980,0,311,4.538912246153045E7,96735000,5.134587753846955E7,0,0,90,false,0
19981,0,311,4.538915834614583E7,96740150,5.135099165385417E7,0,10,113,false,0
19982,0,311,4.5389194230761215E7,96744000,5.1354805769238785E7,0,0,77,false,0
19983,0,311,4.53892301153766E7,96748450,5.13592198846234E7,0,0,89,false,0
19984,0,311,4.538926599999198E7,96753600,5.136433400000802E7,0,3,106,false,0
19985,0,311,4.538930188460737E7,96758550,5.136924811539263E7,0,0,99,false,0
19986,0,311,4.538933776922275E7,96763650,5.137431223077725E7,0,0,102,false,0
19987,0,311,4.5389373653838135E7,96768800,5.1379426346161865E7,0,9,112,false,0
19988,0,311,4.538940953845352E7,96773750,5.138434046154648E7,0,0,99,false,0
19989,0,311,4.53894454230689E7,96778900,5.13894545769311E7,0,6,109,false,0
19990,0,311,4.538948130768429E7,96784050,5.139456869231571E7,0,2,105,false,0
19991,0,311,4.538951719229967E7,96788800,5.139928280770033E7,0,0,95,false,0
19992,0,311,4.5389553076915056E7,96793950,5.1404396923084944E7,0,4,107,false,0
19993,0,311,4.538958896153044E7,96798800,5.140921103846956E7,0,0,97,false,0
19994,0,311,4.538962484614582E7,96803450,5.141382515385418E7,0,0,93,false,0
19995,0,311,4.538966073076121E7,96808600,5.141893926923879E7,0,1,104,false,0
19996,0,311,4.538969661537659E7,96813750,5.142405338462341E7,0,0,103,false,0
19997,0,311,4.5389732499991976E7,96818450,5.1428717500008024E7,0,0,94,false,0
19998,0,311,4.538976838460736E7,96823200,5.143343161539264E7,0,0,95,false,0
19999,0,311,4.5389804269222744E7,96827950,5.1438145730777256E7,0,0,95,false,0
20000,0,311,4.538984015383813E7,96833100,5.144325984616187E7,0,8,111,false,0
20001,0,311,4.538987603845351E7,96838250,5.144837396154649E7,0,15,118,false,0
20002,0,311,4.5389911923068896E7,96843400,5.1453488076931104E7,0,4,107,false,0
20003,0,212,4.538993638460736E7,96848350,5.145841361539264E7,0,0,99,true,0
20004,0,119,4.538995011537659E7,96853000,5.146304988462341E7,0,0,93,true,0
20005,0,11,4.538995138460736E7,96858400,5.146844861539264E7,0,0,108,true,0
20006,0,0,4.538995138460736E7,96858950,5.146899861539264E7,0,100,111,true,0
20007,0,311,4.5396207269222744E7,96863050,5.1466842730777256E7,0,0,82,false,0
20008,0,311,4.539624315383813E7,96868200,5.147195684616187E7,0,4,107,false,0
20009,0,311,4.539627903845351E7,96872750,5.147647096154649E7,0,0,91,false,0
20010,0,311,4.5396314923068896E7,96877000,5.1480685076931104E7,0,0,85,false,0
20011,0,311,4.539635080768428E7,96881800,5.148544919231572E7,0,0,96,false,0
20012,0,311,4.5396386692299664E7,96886000,5.1489613307700336E7,0,0,84,false,0
20013,0,213,4.5396411269222744E7,96890900,5.1494488730777256E7,0,0,98,true,0
20014,0,311,4.539840715383813E7,96894400,5.149599284616187E7,0,0,70,false,0
20015,0,311,4.539844303845351E7,96899000,5.150055696154649E7,0,0,92,false,0
20016,0,311,4.5398478923068896E7,96903100,5.1504621076931104E7,0,0,82,false,0
20017,0,311,4.539851480768428E7,96908100,5.150958519231572E7,0,0,100,false,0
20018,0,311,4.5398550692299664E7,96913250,5.1514699307700336E7,0,4,107,false,0
20019,0,311,4.539858657691505E7,96918400,5.151981342308495E7,0,17,120,false,0
