ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36365,0,0,85352580,175689200,90336620,0,0,98,false,305
36366,0,0,85352580,175694250,90341670,0,0,101,false,305
36367,0,0,85352580,175699400,90346820,0,4,107,false,305
36368,0,0,85352580,175704550,90351970,0,5,108,false,305
36369,0,0,85352580,175709350,90356770,0,0,96,false,305
36370,0,0,85352580,175714000,90361420,0,0,93,false,305
36371,0,0,85352580,175718900,90366320,0,0,98,false,305
36372,0,0,85352580,175723700,90371120,0,0,96,false,305
36373,0,0,85352580,175728850,90376270,0,5,108,false,305
36374,0,0,85352580,175733850,90381270,0,0,100,false,305
36375,0,0,85352580,175739000,90386420,0,13,116,false,305
36376,0,0,85352580,175744050,90391470,0,0,101,false,305
36377,0,0,85352580,175748700,90396120,0,0,93,false,305
36378,0,0,85352580,175753550,90400970,0,0,97,false,305
36379,0,0,85352580,175757950,90405370,0,0,88,false,305
36380,0,0,85352580,175762750,90410170,0,0,96,false,305
36381,0,0,85352580,175767650,90415070,0,0,98,false,305
36382,0,0,85352580,175772200,90419620,0,0,91,false,305
36383,0,0,85352580,175776400,90423820,0,0,84,false,305
36384,0,0,85352580,175781150,90428570,0,0,95,false,305
36385,0,0,85352580,175786150,90433570,0,0,100,false,305
36386,0,0,85352580,175791000,90438420,0,0,97,false,305
36387,0,0,85352580,175796150,90443570,0,2,105,false,305
36388,0,0,85352580,175801100,90448520,0,0,99,false,305
36389,0,0,85352580,175805500,90452920,0,0,88,false,305
36390,0,0,85352580,175810100,90457520,0,0,92,false,305
36391,0,0,85352580,175815250,90462670,0,6,109,false,305
36392,0,0,85352580,175819450,90466870,0,0,84,false,305
36393,0,0,85352580,175824600,90472020,0,0,103,false,305
36394,0,0,85352580,175829650,90477070,0,0,101,false,305
36395,0,0,85352580,175834650,90482070,0,0,100,false,305
36396,0,0,85354632,175838450,90483818,0,0,76,true,229
36397,0,0,85357359,175843500,90486141,0,0,101,true,128
36398,0,0,85357359,175848050,90490691,0,0,91,false,128
36399,0,0,85357359,175853200,90495841,0,14,117,false,128
36400,0,0,85467024,175858350,90391326,0,4,107,false,1015
36401,0,0,85467024,175862700,90395676,0,0,87,false,1015
36402,0,0,85467024,175867550,90400526,0,0,97,false,1015
36403,0,0,85467024,175872700,90405676,0,4,107,false,1015
36404,0,0,85467024,175877850,90410826,0,2,105,false,1015
36405,0,0,85469508,175882450,90412942,0,0,92,true,923
36406,0,0,85471749,175886600,90414851,0,0,83,true,840
36407,0,0,85474422,175891550,90417128,0,0,99,true,741
36408,0,0,85477095,175896500,90419405,0,0,99,true,642
36409,0,0,85477095,175901600,90424505,0,0,102,false,642
36410,0,0,85477095,175906000,90428905,0,0,88,false,642
36411,0,0,85477095,175910200,90433105,0,0,84,false,642
36412,0,0,85477095,175915350,90438255,0,6,109,false,642
36413,0,0,85477095,175920500,90443405,0,10,113,false,642
36414,0,0,85477095,175925550,90448455,0,0,101,false,642
36415,0,0,85477095,175930700,90453605,0,4,107,false,642
36416,0,0,85477095,175935400,90458305,0,0,94,false,642
36417,0,0,85477095,175940550,90463455,0,3,106,false,642
36418,0,0,85477095,175945700,90468605,0,17,120,false,642
36419,0,0,85477095,175949650,90472555,0,0,79,false,642
36420,0,0,85477095,175954500,90477405,0,0,97,false,642
36421,0,0,85477095,175959200,90482105,0,0,94,false,642
36422,0,0,85477095,175964150,90487055,0,0,99,false,642
36423,0,0,85477095,175968800,90491705,0,0,93,false,642
36424,0,0,85477095,175973950,90496855,0,2,105,false,642
36425,0,0,85477095,175978450,90501355,0,0,90,false,642
36426,0,0,85477095,175983600,90506505,0,1,104,false,642
36427,0,0,85477095,175988750,90511655,0,3,106,false,642
36428,0,0,85477095,175993150,90516055,0,0,88,false,642
36429,0,0,85477095,175998300,90521205,0,16,119,false,642
36430,0,0,85477095,176003100,90526005,0,0,96,false,642
36431,0,0,85477095,176008100,90531005,0,0,100,false,642
36432,0,0,85477095,176013250,90536155,0,16,119,false,642
36433,0,0,85477095,176018400,90541305,0,2,105,false,642
36434,0,0,85477095,176023150,90546055,0,0,95,false,642
36435,0,0,85477095,176028200,90551105,0,0,101,false,642
36436,0,0,85477095,176033350,90556255,0,0,103,false,642
36437,0,0,85477095,176038500,90561405,0,6,109,false,642
36438,0,0,85477095,176043650,90566555,0,10,113,false,642
36439,0,0,85477095,176048600,90571505,0,0,99,false,642
36440,0,0,85477095,176053150,90576055,0,0,91,false,642
36441,0,0,85477095,176057850,90580755,0,0,94,false,642
36442,0,0,85477095,176063000,90585905,0,0,103,false,642
36443,0,0,85477095,176068150,90591055,0,11,114,false,642
36444,0,0,85477095,176072550,90595455,0,0,88,false,642
36445,0,0,85477095,176077700,90600605,0,13,116,false,642
36446,0,0,85477095,176082700,90605605,0,0,100,false,642
36447,0,0,85477095,176087700,90610605,0,0,100,false,642
36448,0,0,85479822,176092750,90612928,0,0,101,true,541
36449,0,0,85482441,176097600,90615159,0,0,97,true,444
36450,0,0,85485168,176102650,90617482,0,0,101,true,343
36451,0,0,85487193,176106400,90619207,0,0,75,true,268
36452,0,0,85599477,176111250,90511773,0,0,97,true,918
36453,0,0,85601772,176115500,90513728,0,0,85,true,833
36454,0,0,85604229,176120050,90515821,0,0,91,true,742
36455,0,0,85604229,176124800,90520571,0,0,95,false,742
36456,0,0,85604229,176129800,90525571,0,0,100,false,742
36457,0,0,85607172,176135250,90528078,0,0,109,true,633
36458,0,0,85609710,176139950,90530240,0,0,94,true,539
36459,0,0,85612464,176145050,90532586,0,0,102,true,437
36460,0,0,85612464,176149650,90537186,0,0,92,false,437
36461,0,0,85612464,176154450,90541986,0,0,96,false,437
36462,0,0,85612464,176159600,90547136,0,11,114,false,437
36463,0,0,85612464,176164400,90551936,0,0,96,false,437
36464,0,0,85612464,176169500,90557036,0,0,102,false,437
36465,0,0,85612464,176174650,90562186,0,3,106,false,437
36466,0,0,85612464,176179800,90567336,0,1,104,false,437
36467,0,0,85612464,176184100,90571636,0,0,86,false,437
36468,0,0,85612464,176188800,90576336,0,0,94,false,437
36469,0,0,85612464,176193950,90581486,0,15,118,false,437
36470,0,0,85612464,176199100,90586636,0,6,109,false,437
36471,0,0,85612464,176204250,90591786,0,4,107,false,437
36472,0,0,85612464,176209400,90596936,0,5,108,false,437
36473,0,0,85615002,176214100,90599098,0,0,94,true,343
36474,0,0,85615002,176219250,90604248,0,9,112,false,343
36475,0,0,85615002,176224400,90609398,0,2,105,false,343
36476,0,0,85615002,176229550,90614548,0,3,106,false,343
36477,0,0,85615002,176233950,90618948,0,0,88,false,343
36478,0,0,85615002,176239100,90624098,0,14,117,false,343
36479,0,0,85615002,176244250,90629248,0,9,112,false,343
36480,0,0,85615002,176248400,90633398,0,0,83,false,343
36481,0,0,85615002,176252650,90637648,0,0,85,false,343
36482,0,0,85615002,176257800,90642798,0,5,108,false,343
36483,0,0,85615002,176262900,90647898,0,0,102,false,343
36484,0,0,85615002,176268050,90653048,0,0,103,false,343
36485,0,0,85615002,176273100,90658098,0,0,101,false,343
36486,0,0,85615002,176278250,90663248,0,4,107,false,343
36487,0,0,85615002,176283300,90668298,0,0,101,false,343
36488,0,0,85615002,176287850,90672848,0,0,91,false,343
36489,0,0,85617621,176292700,90675079,0,0,97,true,246
36490,0,0,85620915,176298800,90677885,0,0,122,true,124
36491,0,0,85623534,176303650,90680116,0,0,97,true,27
36492,0,0,85624263,176305000,90680737,0,56,83,true,0
36493,0,0,85624263,176305000,90680737,0,87,87,true,0
36494,0,0,85624263,176305000,90680737,0,78,78,true,0
36495,0,0,85624263,176305000,90680737,0,106,106,true,0
36496,0,0,85624263,176305000,90680737,0,116,116,true,0
36497,0,0,85624263,176305000,90680737,0,107,107,true,0
36498,0,0,85624263,176305000,90680737,0,100,100,true,0
36499,0,0,85624263,176309600,90685337,0,0,92,false,0
36500,0,0,85624263,176314300,90690037,0,0,94,false,0
36501,0,0,85624263,176318850,90694587,0,0,91,false,0
36502,0,0,85624263,176323650,90699387,0,0,96,false,0
36503,0,0,85624263,176328650,90704387,0,0,100,false,0
36504,0,0,85733928,176333650,90599722,0,0,100,false,1015
36505,0,0,85733928,176338200,90604272,0,0,91,false,1015
36506,0,0,85733928,176343350,90609422,0,3,106,false,1015
36507,0,0,85733928,176347750,90613822,0,0,88,false,1015
36508,0,0,85733928,176352900,90618972,0,15,118,false,1015
36509,0,0,85733928,176357250,90623322,0,0,87,false,1015
36510,0,0,85733928,176362400,90628472,0,5,108,false,1015
36511,0,0,85733928,176367550,90633622,0,14,117,false,1015
36512,0,0,85733928,176372450,90638522,0,0,98,false,1015
36513,0,0,85733928,176377600,90643672,0,6,109,false,1015
36514,0,0,85733928,176382050,90648122,0,0,89,false,1015
36515,0,0,85733928,176386350,90652422,0,0,86,false,1015
36516,0,0,85733928,176391250,90657322,0,0,98,false,1015
36517,0,0,85733928,176395900,90661972,0,0,93,false,1015
36518,0,0,85733928,176400850,90666922,0,0,99,false,1015
36519,0,0,85733928,176406000,90672072,0,3,106,false,1015
36520,0,0,85733928,176411100,90677172,0,0,102,false,1015
36521,0,0,85736898,176416600,90679702,0,0,110,true,905
36522,0,0,85736898,176421000,90684102,0,0,88,false,905
36523,0,0,85736898,176426050,90689152,0,0,101,false,905
36524,0,0,85736898,176431000,90694102,0,0,99,false,905
36525,0,0,85736898,176436150,90699252,0,11,114,false,905
36526,0,0,85736898,176440000,90703102,0,0,77,false,905
36527,0,0,85736898,176445050,90708152,0,0,101,false,905
36528,0,0,85736898,176450200,90713302,0,12,115,false,905
36529,0,0,85736898,176454750,90717852,0,0,91,false,905
36530,0,0,85736898,176459900,90723002,0,6,109,false,905
36531,0,0,85736898,176464950,90728052,0,0,101,false,905
36532,0,0,85736898,176469700,90732802,0,0,95,false,905
36533,0,0,85736898,176474850,90737952,0,15,118,false,905
36534,0,0,85736898,176479050,90742152,0,0,84,false,905
36535,0,0,85736898,176483700,90746802,0,0,93,false,905
36536,0,0,85736898,176488550,90751652,0,0,97,false,905
36537,0,0,85736898,176493050,90756152,0,0,90,false,905
36538,0,0,85736898,176498200,90761302,0,18,121,false,905
36539,0,0,85736898,176503350,90766452,0,6,109,false,905
36540,0,0,85736898,176507550,90770652,0,0,84,false,905
36541,0,0,85736898,176512650,90775752,0,0,102,false,905
36542,0,0,85736898,176517800,90780902,0,18,121,false,905
36543,0,0,85736898,176522050,90785152,0,0,85,false,905
36544,0,0,85736898,176527200,90790302,0,5,108,false,905
36545,0,0,85736898,176532350,90795452,0,7,110,false,905
36546,0,0,85736898,176537100,90800202,0,0,95,false,905
36547,0,0,85736898,176542250,90805352,0,23,126,false,905
36548,0,0,85736898,176547400,90810502,0,10,113,false,905
36549,0,0,85736898,176551850,90814952,0,0,89,false,905
36550,0,0,85736898,176556050,90819152,0,0,84,false,905
36551,0,0,85736898,176560800,90823902,0,0,95,false,905
36552,0,0,85736898,176565800,90828902,0,0,100,false,905
36553,0,0,85736898,176570250,90833352,0,0,89,false,905
36554,0,0,85736898,176574300,90837402,0,0,81,false,905
36555,0,0,85736898,176578700,90841802,0,0,88,false,905
36556,0,0,85846563,176583850,90737287,0,6,109,false,1015
36557,0,0,85846563,176587750,90741187,0,0,78,false,1015
36558,0,0,85846563,176592900,90746337,0,13,116,false,1015
36559,0,0,85846563,176597850,90751287,0,0,99,false,1015
36560,0,0,85848831,176602050,90753219,0,0,84,true,931
36561,0,0,85851666,176607300,90755634,0,0,105,true,826
36562,0,0,85854123,176611850,90757727,0,0,91,true,735
36563,0,0,85856796,176616800,90760004,0,0,99,true,636
36564,0,0,85859469,176621750,90762281,0,0,99,true,537
36565,0,0,85859469,176626450,90766981,0,0,94,false,537
36566,0,0,85859469,176631450,90771981,0,0,100,false,537
36567,0,0,85859469,176635850,90776381,0,0,88,false,537
36568,0,0,85861953,176640450,90778497,0,0,92,true,445
36569,0,0,85864113,176644450,90780337,0,0,80,true,365
36570,0,0,85866516,176648900,90782384,0,0,89,true,276
36571,0,0,85866516,176654050,90787534,0,3,106,false,276
36572,0,0,85866516,176658850,90792334,0,0,96,false,276
36573,0,0,85866516,176664000,90797484,0,3,106,false,276
36574,0,0,85866516,176667900,90801384,0,0,78,false,276
36575,0,0,85866516,176672250,90805734,0,0,87,false,276
36576,0,0,85866516,176677400,90810884,0,0,103,false,276
36577,0,0,85866516,176682050,90815534,0,0,93,false,276
36578,0,0,85866516,176687200,90820684,0,0,103,false,276
36579,0,0,85866516,176692350,90825834,0,1,104,false,276
36580,0,0,85866516,176696850,90830334,0,0,90,false,276
36581,0,0,85866516,176701750,90835234,0,0,98,false,276
36582,0,0,85866516,176706900,90840384,0,7,110,false,276
36583,0,0,85866516,176712050,90845534,0,6,109,false,276
36584,0,0,85866516,176717050,90850534,0,0,100,false,276
36585,0,0,85866516,176722100,90855584,0,0,101,false,276
36586,0,0,85866516,176726750,90860234,0,0,93,false,276
36587,0,0,85866516,176731700,90865184,0,0,99,false,276
36588,0,0,85866516,176736550,90870034,0,0,97,false,276
36589,0,0,85866516,176741700,90875184,0,9,112,false,276
36590,0,0,85866516,176746400,90879884,0,0,94,false,276
36591,0,0,85866516,176751550,90885034,0,4,107,false,276
36592,0,0,85866516,176756700,90890184,0,4,107,false,276
36593,0,0,85866516,176761850,90895334,0,0,103,false,276
36594,0,0,85866516,176767000,90900484,0,9,112,false,276
36595,0,0,85866516,176771900,90905384,0,0,98,false,276
36596,0,0,85866516,176776850,90910334,0,0,99,false,276
36597,0,0,85866516,176781750,90915234,0,0,98,false,276
36598,0,0,85866516,176785600,90919084,0,0,77,false,276
36599,0,0,85866516,176790750,90924234,0,1,104,false,276
36600,0,0,85866516,176795500,90928984,0,0,95,false,276
36601,0,0,85866516,176800100,90933584,0,0,92,false,276
36602,0,0,85866516,176803900,90937384,0,0,76,false,276
36603,0,0,85866516,176807600,90941084,0,0,74,false,276
36604,0,0,85866516,176812150,90945634,0,0,91,false,276
36605,0,0,85869567,176817800,90948233,0,0,113,true,163
36606,0,0,85872483,176823200,90950717,0,0,108,true,55
36607,0,0,85873968,176825950,90951982,0,40,95,true,0
36608,0,0,85983633,176830500,90846867,0,0,91,false,1015
36609,0,0,85983633,176835400,90851767,0,0,98,false,1015
36610,0,0,85983633,176840200,90856567,0,0,96,false,1015
36611,0,0,85983633,176845350,90861717,0,2,105,false,1015
36612,0,0,85983633,176850500,90866867,0,4,107,false,1015
36613,0,0,85983633,176855450,90871817,0,0,99,false,1015
36614,0,0,85983633,176860250,90876617,0,0,96,false,1015
36615,0,0,85983633,176865400,90881767,0,5,108,false,1015
36616,0,0,85983633,176870550,90886917,0,6,109,false,1015
36617,0,0,85983633,176875350,90891717,0,0,96,false,1015
36618,0,0,85983633,176879900,90896267,0,0,91,false,1015
36619,0,0,85983633,176884800,90901167,0,0,98,false,1015
36620,0,0,85983633,176889700,90906067,0,0,98,false,1015
36621,0,0,85983633,176894850,90911217,0,3,106,false,1015
36622,0,0,85983633,176899550,90915917,0,0,94,false,1015
36623,0,0,85983633,176904600,90920967,0,0,101,false,1015
36624,0,0,85983633,176909550,90925917,0,0,99,false,1015
36625,0,0,85983633,176914400,90930767,0,0,97,false,1015
36626,0,0,85983633,176918750,90935117,0,0,87,false,1015
36627,0,0,85983633,176923200,90939567,0,0,89,false,1015
36628,0,0,85983633,176927650,90944017,0,0,89,false,1015
36629,0,0,85983633,176931950,90948317,0,0,86,false,1015
36630,0,0,85983633,176936500,90952867,0,0,91,false,1015
36631,0,0,85983633,176941650,90958017,0,0,103,false,1015
36632,0,0,85983633,176945950,90962317,0,0,86,false,1015
36633,0,0,85983633,176951100,90967467,0,0,103,false,1015
36634,0,0,85983633,176956050,90972417,0,0,99,false,1015
36635,0,0,85983633,176961100,90977467,0,0,101,false,1015
36636,0,0,85983633,176966100,90982467,0,0,100,false,1015
36637,0,0,85983633,176971250,90987617,0,7,110,false,1015
36638,0,0,85983633,176975950,90992317,0,0,94,false,1015
36639,0,0,85983633,176980600,90996967,0,0,93,false,1015
36640,0,0,85983633,176985750,91002117,0,9,112,false,1015
36641,0,0,85983633,176990100,91006467,0,0,87,false,1015
36642,0,0,85983633,176995250,91011617,0,1,104,false,1015
36643,0,0,85986549,177000650,91014101,0,0,108,true,907
36644,0,0,85988736,177004700,91015964,0,0,81,true,826
36645,0,0,85988736,177009450,91020714,0,0,95,false,826
36646,0,0,85988736,177013750,91025014,0,0,86,false,826
36647,0,0,85988736,177018850,91030114,0,0,102,false,826
36648,0,0,85988736,177023950,91035214,0,0,102,false,826
36649,0,0,85988736,177029100,91040364,0,3,106,false,826
36650,0,0,85988736,177034250,91045514,0,0,103,false,826
36651,0,0,85988736,177039300,91050564,0,0,101,false,826
36652,0,0,85988736,177044400,91055664,0,0,102,false,826
36653,0,0,85988736,177048650,91059914,0,0,85,false,826
36654,0,0,85988736,177053100,91064364,0,0,89,false,826
36655,0,0,85988736,177058150,91069414,0,0,101,false,826
36656,0,0,85988736,177062450,91073714,0,0,86,false,826
36657,0,0,85988736,177067600,91078864,0,5,108,false,826
36658,0,0,85988736,177072200,91083464,0,0,92,false,826
36659,0,0,85988736,177077350,91088614,0,10,113,false,826
36660,0,0,86098401,177082500,90984099,0,11,114,false,1015
36661,0,0,86098401,177087500,90989099,0,0,100,false,1015
36662,0,0,86098401,177091950,90993549,0,0,89,false,1015
36663,0,0,86101560,177097800,90996240,0,0,117,true,898
36664,0,0,86104395,177103050,90998655,0,0,105,true,793
36665,0,0,86106798,177107500,91000702,0,0,89,true,704
36666,0,0,86106798,177112000,91005202,0,0,90,false,704
36667,0,0,86106798,177116650,91009852,0,0,93,false,704
36668,0,0,86106798,177121350,91014552,0,0,94,false,704
36669,0,0,86106798,177126500,91019702,0,3,106,false,704
36670,0,0,86106798,177131150,91024352,0,0,93,false,704
36671,0,0,86106798,177136300,91029502,0,10,113,false,704
36672,0,0,86106798,177141250,91034452,0,0,99,false,704
36673,0,0,86106798,177146400,91039602,0,4,107,false,704
36674,0,0,86106798,177149850,91043052,0,0,69,false,704
36675,0,0,86106798,177155000,91048202,0,1,104,false,704
36676,0,0,86106798,177160050,91053252,0,0,101,false,704
36677,0,0,86106798,177165050,91058252,0,0,100,false,704
36678,0,0,86106798,177170200,91063402,0,15,118,false,704
36679,0,0,86106798,177174650,91067852,0,0,89,false,704
36680,0,0,86106798,177179800,91073002,0,8,111,false,704
36681,0,0,86106798,177184950,91078152,0,13,116,false,704
36682,0,0,86106798,177190050,91083252,0,0,102,false,704
36683,0,0,86106798,177195050,91088252,0,0,100,false,704
36684,0,0,86106798,177200200,91093402,0,9,112,false,704
36685,0,0,86106798,177205150,91098352,0,0,99,false,704
36686,0,0,86109822,177210750,91100928,0,0,112,true,592
36687,0,0,86109822,177215900,91106078,0,4,107,false,592
36688,0,0,86109822,177220600,91110778,0,0,94,false,592
36689,0,0,86109822,177225650,91115828,0,0,101,false,592
36690,0,0,86109822,177230350,91120528,0,0,94,false,592
36691,0,0,86109822,177235450,91125628,0,0,102,false,592
36692,0,0,86109822,177239900,91130078,0,0,89,false,592
36693,0,0,86109822,177245000,91135178,0,0,102,false,592
36694,0,0,86109822,177250150,91140328,0,11,114,false,592
36695,0,0,86109822,177254850,91145028,0,0,94,false,592
36696,0,0,86112522,177259850,91147328,0,0,100,true,492
36697,0,0,86112522,177264200,91151678,0,0,87,false,492
36698,0,0,86112522,177269350,91156828,0,2,105,false,492
36699,0,0,86112522,177274400,91161878,0,0,101,false,492
36700,0,0,86112522,177278600,91166078,0,0,84,false,492
36701,0,0,86112522,177283750,91171228,0,3,106,false,492
36702,0,0,86112522,177288900,91176378,0,6,109,false,492
36703,0,0,86112522,177293750,91181228,0,0,97,false,492
36704,0,0,86112522,177298900,91186378,0,8,111,false,492
36705,0,0,86112522,177304050,91191528,0,9,112,false,492
36706,0,0,86112522,177309050,91196528,0,0,100,false,492
36707,0,0,86112522,177313600,91201078,0,0,91,false,492
36708,0,0,86112522,177318750,91206228,0,2,105,false,492
36709,0,0,86112522,177323850,91211328,0,0,102,false,492
36710,0,0,86112522,177328550,91216028,0,0,94,false,492
36711,0,0,86112522,177333250,91220728,0,0,94,false,492
36712,0,0,86222187,177338150,91115963,0,0,98,false,1015
36713,0,0,86222187,177343200,91121013,0,0,101,false,1015
36714,0,0,86222187,177347500,91125313,0,0,86,false,1015
36715,0,0,86222187,177352250,91130063,0,0,95,false,1015
36716,0,0,86222187,177357350,91135163,0,0,102,false,1015
36717,0,0,86222187,177362350,91140163,0,0,100,false,1015
36718,0,0,86222187,177366550,91144363,0,0,84,false,1015
36719,0,0,86222187,177371700,91149513,0,4,107,false,1015
36720,0,0,86222187,177376300,91154113,0,0,92,false,1015
36721,0,0,86224914,177381350,91156436,0,0,101,true,914
36722,0,0,86224914,177386500,91161586,0,0,103,false,914
36723,0,0,86224914,177391650,91166736,0,6,109,false,914
36724,0,0,86224914,177396200,91171286,0,0,91,false,914
36725,0,0,86224914,177400850,91175936,0,0,93,false,914
36726,0,0,86224914,177405650,91180736,0,0,96,false,914
36727,0,0,86224914,177409500,91184586,0,0,77,false,914
36728,0,0,86224914,177414650,91189736,0,0,103,false,914
36729,0,0,86224914,177419800,91194886,0,9,112,false,914
36730,0,0,86224914,177424200,91199286,0,0,88,false,914
36731,0,0,86224914,177429350,91204436,0,2,105,false,914
36732,0,0,86224914,177433700,91208786,0,0,87,false,914
36733,0,0,86224914,177438700,91213786,0,0,100,false,914
36734,0,0,86224914,177443850,91218936,0,5,108,false,914
36735,0,0,86224914,177448850,91223936,0,0,100,false,914
36736,0,0,86224914,177454000,91229086,0,2,105,false,914
36737,0,0,86224914,177458600,91233686,0,0,92,false,914
36738,0,0,86227857,177464050,91236193,0,0,109,true,805
36739,0,0,86230476,177468900,91238424,0,0,97,true,708
36740,0,0,86230476,177472800,91242324,0,0,78,false,708
36741,0,0,86230476,177477950,91247474,0,2,105,false,708
36742,0,0,86230476,177482850,91252374,0,0,98,false,708
36743,0,0,86230476,177488000,91257524,0,1,104,false,708
36744,0,0,86230476,177493150,91262674,0,5,108,false,708
36745,0,0,86230476,177498300,91267824,0,0,103,false,708
36746,0,0,86230476,177503450,91272974,0,7,110,false,708
36747,0,0,86230476,177508300,91277824,0,0,97,false,708
36748,0,0,86230476,177513100,91282624,0,0,96,false,708
36749,0,0,86230476,177518250,91287774,0,12,115,false,708
36750,0,0,86230476,177523350,91292874,0,0,102,false,708
36751,0,0,86230476,177527700,91297224,0,0,87,false,708
36752,0,0,86230476,177532800,91302324,0,0,102,false,708
36753,0,0,86230476,177536700,91306224,0,0,78,false,708
36754,0,0,86230476,177541350,91310874,0,0,93,false,708
36755,0,0,86230476,177546500,91316024,0,9,112,false,708
36756,0,0,86230476,177551650,91321174,0,7,110,false,708
36757,0,0,86230476,177555650,91325174,0,0,80,false,708
36758,0,0,86230476,177559950,91329474,0,0,86,false,708
36759,0,0,86230476,177564300,91333824,0,0,87,false,708
36760,0,0,86230476,177569450,91338974,0,4,107,false,708
36761,0,0,86230476,177574550,91344074,0,0,102,false,708
36762,0,0,86230476,177579350,91348874,0,0,96,false,708
36763,0,0,86230476,177584150,91353674,0,0,96,false,708
36764,0,0,86340141,177588800,91248659,0,0,93,false,1015
36765,0,0,86340141,177593800,91253659,0,0,100,false,1015
36766,0,0,86340141,177598950,91258809,0,16,119,false,1015
36767,0,0,86340141,177603350,91263209,0,0,88,false,1015
36768,0,0,86340141,177608200,91268059,0,0,97,false,1015
36769,0,0,86340141,177613350,91273209,0,10,113,false,1015
36770,0,0,86340141,177618050,91277909,0,0,94,false,1015
36771,0,0,86340141,177623200,91283059,0,4,107,false,1015
36772,0,0,86340141,177628300,91288159,0,0,102,false,1015
36773,0,0,86340141,177633450,91293309,0,14,117,false,1015
36774,0,0,86340141,177638550,91298409,0,0,102,false,1015
36775,0,0,86340141,177643700,91303559,0,11,114,false,1015
36776,0,0,86340141,177648500,91308359,0,0,96,false,1015
36777,0,0,86340141,177653650,91313509,0,2,105,false,1015
36778,0,0,86340141,177658800,91318659,0,10,113,false,1015
36779,0,0,86340141,177663400,91323259,0,0,92,false,1015
36780,0,0,86340141,177668400,91328259,0,0,100,false,1015
36781,0,0,86340141,177673550,91333409,0,6,109,false,1015
36782,0,0,86340141,177678450,91338309,0,0,98,false,1015
36783,0,0,86340141,177683600,91343459,0,11,114,false,1015
36784,0,0,86340141,177688750,91348609,0,3,106,false,1015
36785,0,0,86340141,177693900,91353759,0,3,106,false,1015
36786,0,0,86340141,177698400,91358259,0,0,90,false,1015
36787,0,0,86340141,177702500,91362359,0,0,82,false,1015
36788,0,0,86340141,177707650,91367509,0,16,119,false,1015
36789,0,0,86340141,177712400,91372259,0,0,95,false,1015
36790,0,0,86340141,177716950,91376809,0,0,91,false,1015
36791,0,0,86342787,177721850,91379063,0,0,98,true,917
36792,0,0,86345217,177726350,91381133,0,0,90,true,827
36793,0,0,86348133,177731750,91383617,0,0,108,true,719
36794,0,0,86351103,177737250,91386147,0,0,110,true,609
36795,0,0,86351103,177741850,91390747,0,0,92,false,609
36796,0,0,86351103,177746600,91395497,0,0,95,false,609
36797,0,0,86351103,177751750,91400647,0,5,108,false,609
36798,0,0,86351103,177756500,91405397,0,0,95,false,609
36799,0,0,86351103,177760750,91409647,0,0,85,false,609
36800,0,0,86351103,177765900,91414797,0,3,106,false,609
36801,0,0,86353560,177770450,91416890,0,0,91,true,518
36802,0,0,86356152,177775250,91419098,0,0,96,true,422
36803,0,0,86358744,177780050,91421306,0,0,96,true,326
36804,0,0,86361660,177785450,91423790,0,0,108,true,218
36805,0,0,86364441,177790600,91426159,0,0,103,true,115
36806,0,0,86367303,177795900,91428597,0,0,106,true,9
36807,0,0,86367303,177800400,91433097,0,0,90,false,9
36808,0,0,86367303,177805550,91438247,0,2,105,false,9
36809,0,0,86367303,177810700,91443397,0,3,106,false,9
36810,0,0,86367303,177815850,91448547,0,0,103,false,9
36811,0,0,86367303,177820300,91452997,0,0,89,false,9
36812,0,0,86367303,177824950,91457647,0,0,93,false,9
36813,0,0,86367303,177829950,91462647,0,0,100,false,9
36814,0,0,86367303,177835100,91467797,0,5,108,false,9
36815,0,0,86367303,177839700,91472397,0,0,92,false,9
36816,0,0,86476968,177844200,91367232,0,0,90,false,1015
36817,0,0,86476968,177848950,91371982,0,0,95,false,1015
36818,0,0,86476968,177854100,91377132,0,1,104,false,1015
36819,0,0,86476968,177859250,91382282,0,5,108,false,1015
36820,0,0,86476968,177864400,91387432,0,10,113,false,1015
36821,0,0,86476968,177869050,91392082,0,0,93,false,1015
36822,0,0,86476968,177873600,91396632,0,0,91,false,1015
36823,0,0,86476968,177878750,91401782,0,2,105,false,1015
36824,0,0,86476968,177883500,91406532,0,0,95,false,1015
36825,0,0,86476968,177888650,91411682,0,23,126,false,1015
36826,0,0,86479290,177892950,91413660,0,0,86,true,929
36827,0,0,86481963,177897900,91415937,0,0,99,true,830
36828,0,0,86481963,177902950,91420987,0,0,101,false,830
36829,0,0,86481963,177907950,91425987,0,0,100,false,830
36830,0,0,86481963,177913100,91431137,0,9,112,false,830
36831,0,0,86484879,177918500,91433621,0,0,108,true,722
36832,0,0,86484879,177923650,91438771,0,1,104,false,722
36833,0,0,86484879,177928650,91443771,0,0,100,false,722
36834,0,0,86484879,177933800,91448921,0,6,109,false,722
36835,0,0,86484879,177937950,91453071,0,0,83,false,722
36836,0,0,86484879,177943100,91458221,0,5,108,false,722
36837,0,0,86484879,177947900,91463021,0,0,96,false,722
36838,0,0,86484879,177953050,91468171,0,8,111,false,722
36839,0,0,86484879,177958200,91473321,0,12,115,false,722
36840,0,0,86484879,177962950,91478071,0,0,95,false,722
