ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39012,0,0,91248284,186020700,94772416,0,0,93,false,702
39013,0,0,91248284,186025250,94776966,0,0,91,false,702
39014,0,0,91248284,186029850,94781566,0,0,92,false,702
39015,0,0,91248284,186034950,94786666,0,0,102,false,702
39016,0,0,91248284,186039400,94791116,0,0,89,false,702
39017,0,0,91248284,186044550,94796266,0,6,109,false,702
39018,0,0,91248284,186049700,94801416,0,0,103,false,702
39019,0,0,91248284,186054350,94806066,0,0,93,false,702
39020,0,0,91248284,186059500,94811216,0,2,105,false,702
39021,0,0,91250609,186064150,94813541,0,0,93,true,609
39022,0,0,91252934,186068800,94815866,0,0,93,true,516
39023,0,0,91255734,186074400,94818666,0,0,112,true,404
39024,0,0,91255734,186079200,94823466,0,0,96,false,404
39025,0,0,91255734,186084350,94828616,0,10,113,false,404
39026,0,0,91255734,186089500,94833766,0,5,108,false,404
39027,0,0,91255734,186094400,94838666,0,0,98,false,404
39028,0,0,91255734,186099550,94843816,0,17,120,false,404
39029,0,0,91255734,186103850,94848116,0,0,86,false,404
39030,0,0,91255734,186108300,94852566,0,0,89,false,404
39031,0,0,91255734,186113450,94857716,0,2,105,false,404
39032,0,0,91255734,186118300,94862566,0,0,97,false,404
39033,0,0,91255734,186123050,94867316,0,0,95,false,404
39034,0,0,91255734,186127750,94872016,0,0,94,false,404
39035,0,0,91255734,186132250,94876516,0,0,90,false,404
39036,0,0,91255734,186137300,94881566,0,0,101,false,404
39037,0,0,91255734,186141950,94886216,0,0,93,false,404
39038,0,0,91255734,186147050,94891316,0,0,102,false,404
39039,0,0,91257884,186151350,94893466,0,0,86,true,318
39040,0,0,91260409,186156400,94895991,0,0,101,true,217
39041,0,0,91262959,186161500,94898541,0,0,102,true,115
39042,0,0,91262959,186166600,94903641,0,0,102,false,115
39043,0,0,91262959,186171750,94908791,0,19,122,false,115
39044,0,0,91262959,186176750,94913791,0,0,100,false,115
39045,0,0,91262959,186181150,94918191,0,0,88,false,115
39046,0,0,91262959,186186200,94923241,0,0,101,false,115
39047,0,0,91262959,186191350,94928391,0,2,105,false,115
39048,0,0,91262959,186196250,94933291,0,0,98,false,115
39049,0,0,91262959,186201100,94938141,0,0,97,false,115
39050,0,0,91262959,186205950,94942991,0,0,97,false,115
39051,0,0,91262959,186210750,94947791,0,0,96,false,115
39052,0,0,91374493,186215200,94840707,0,0,89,false,702
39053,0,0,91374493,186219900,94845407,0,0,94,false,702
39054,0,0,91374493,186225000,94850507,0,0,102,false,702
39055,0,0,91374493,186229350,94854857,0,0,87,false,702
39056,0,0,91374493,186233850,94859357,0,0,90,false,702
39057,0,0,91374493,186238750,94864257,0,0,98,false,702
39058,0,0,91374493,186243750,94869257,0,0,100,false,702
39059,0,0,91374493,186248450,94873957,0,0,94,false,702
39060,0,0,91374493,186253600,94879107,0,7,110,false,702
39061,0,0,91374493,186258650,94884157,0,0,101,false,702
39062,0,0,91374493,186262750,94888257,0,0,82,false,702
39063,0,0,91374493,186267800,94893307,0,0,101,false,702
39064,0,0,91374493,186272950,94898457,0,2,105,false,702
39065,0,0,91374493,186277700,94903207,0,0,95,false,702
39066,0,0,91374493,186282850,94908357,0,13,116,false,702
39067,0,0,91374493,186288000,94913507,0,7,110,false,702
39068,0,0,91374493,186292750,94918257,0,0,95,false,702
39069,0,0,91374493,186297200,94922707,0,0,89,false,702
39070,0,0,91374493,186302150,94927657,0,0,99,false,702
39071,0,0,91374493,186306600,94932107,0,0,89,false,702
39072,0,0,91374493,186311550,94937057,0,0,99,false,702
39073,0,0,91374493,186316200,94941707,0,0,93,false,702
39074,0,0,91374493,186320550,94946057,0,0,87,false,702
39075,0,0,91374493,186325600,94951107,0,0,101,false,702
39076,0,0,91374493,186330750,94956257,0,3,106,false,702
39077,0,0,91374493,186334750,94960257,0,0,80,false,702
39078,0,0,91374493,186339900,94965407,0,2,105,false,702
39079,0,0,91374493,186345050,94970557,0,4,107,false,702
39080,0,0,91374493,186349550,94975057,0,0,90,false,702
39081,0,0,91374493,186354350,94979857,0,0,96,false,702
39082,0,0,91374493,186359500,94985007,0,4,107,false,702
39083,0,0,91374493,186364100,94989607,0,0,92,false,702
39084,0,0,91374493,186369250,94994757,0,10,113,false,702
39085,0,0,91374493,186372900,94998407,0,0,73,false,702
39086,0,0,91374493,186377700,95003207,0,0,96,false,702
39087,0,0,91374493,186382800,95008307,0,0,102,false,702
39088,0,0,91374493,186387950,95013457,0,7,110,false,702
39089,0,0,91374493,186393100,95018607,0,7,110,false,702
39090,0,0,91374493,186398250,95023757,0,0,103,false,702
39091,0,0,91374493,186402850,95028357,0,0,92,false,702
39092,0,0,91374493,186407450,95032957,0,0,92,false,702
39093,0,0,91374493,186412050,95037557,0,0,92,false,702
39094,0,0,91374493,186416900,95042407,0,0,97,false,702
39095,0,0,91374493,186422050,95047557,0,0,103,false,702
39096,0,0,91374493,186426550,95052057,0,0,90,false,702
39097,0,0,91374493,186431700,95057207,0,11,114,false,702
39098,0,0,91374493,186436650,95062157,0,0,99,false,702
39099,0,0,91374493,186441800,95067307,0,3,106,false,702
39100,0,0,91374493,186446450,95071957,0,0,93,false,702
39101,0,0,91374493,186451600,95077107,0,1,104,false,702
39102,0,0,91374493,186456400,95081907,0,0,96,false,702
39103,0,0,91374493,186461550,95087057,0,4,107,false,702
39104,0,0,91486027,186466200,94980173,0,0,93,false,702
39105,0,0,91486027,186471000,94984973,0,0,96,false,702
39106,0,0,91486027,186475650,94989623,0,0,93,false,702
39107,0,0,91486027,186480050,94994023,0,0,88,false,702
39108,0,0,91486027,186484550,94998523,0,0,90,false,702
39109,0,0,91486027,186488950,95002923,0,0,88,false,702
39110,0,0,91486027,186493300,95007273,0,0,87,false,702
39111,0,0,91486027,186498450,95012423,0,12,115,false,702
39112,0,0,91486027,186503000,95016973,0,0,91,false,702
39113,0,0,91486027,186507900,95021873,0,0,98,false,702
39114,0,0,91486027,186513050,95027023,0,8,111,false,702
39115,0,0,91486027,186518200,95032173,0,13,116,false,702
39116,0,0,91486027,186523350,95037323,0,1,104,false,702
39117,0,0,91486027,186528300,95042273,0,0,99,false,702
39118,0,0,91486027,186533450,95047423,0,17,120,false,702
39119,0,0,91486027,186538400,95052373,0,0,99,false,702
39120,0,0,91486027,186543500,95057473,0,0,102,false,702
39121,0,0,91486027,186548500,95062473,0,0,100,false,702
39122,0,0,91486027,186553250,95067223,0,0,95,false,702
39123,0,0,91486027,186557950,95071923,0,0,94,false,702
39124,0,0,91486027,186563100,95077073,0,11,114,false,702
39125,0,0,91486027,186567900,95081873,0,0,96,false,702
39126,0,0,91486027,186572400,95086373,0,0,90,false,702
39127,0,0,91486027,186577250,95091223,0,0,97,false,702
39128,0,0,91486027,186582400,95096373,0,6,109,false,702
39129,0,0,91486027,186587300,95101273,0,0,98,false,702
39130,0,0,91486027,186592350,95106323,0,0,101,false,702
39131,0,0,91486027,186597300,95111273,0,0,99,false,702
39132,0,0,91486027,186602350,95116323,0,0,101,false,702
39133,0,0,91486027,186606950,95120923,0,0,92,false,702
39134,0,0,91486027,186611700,95125673,0,0,95,false,702
39135,0,0,91486027,186616850,95130823,0,3,106,false,702
39136,0,0,91486027,186622000,95135973,0,13,116,false,702
39137,0,0,91486027,186626700,95140673,0,0,94,false,702
39138,0,0,91486027,186631400,95145373,0,0,94,false,702
39139,0,0,91486027,186636200,95150173,0,0,96,false,702
39140,0,0,91486027,186641250,95155223,0,0,101,false,702
39141,0,0,91486027,186646000,95159973,0,0,95,false,702
39142,0,0,91486027,186651150,95165123,0,3,106,false,702
39143,0,0,91486027,186656050,95170023,0,0,98,false,702
39144,0,0,91486027,186661200,95175173,0,3,106,false,702
39145,0,0,91486027,186666100,95180073,0,0,98,false,702
39146,0,0,91486027,186671250,95185223,0,3,106,false,702
39147,0,0,91488377,186675950,95187573,0,0,94,true,608
39148,0,0,91490777,186680750,95189973,0,0,96,true,512
39149,0,0,91490777,186685550,95194773,0,0,96,false,512
39150,0,0,91490777,186690400,95199623,0,0,97,false,512
39151,0,0,91490777,186695550,95204773,0,3,106,false,512
39152,0,0,91490777,186700550,95209773,0,0,100,false,512
39153,0,0,91490777,186705550,95214773,0,0,100,false,512
39154,0,0,91490777,186710700,95219923,0,0,103,false,512
39155,0,0,91493552,186716250,95222698,0,0,111,true,401
39156,0,0,91607286,186720650,95113364,0,0,88,true,614
39157,0,0,91609611,186725300,95115689,0,0,93,true,521
39158,0,0,91609611,186730300,95120689,0,0,100,false,521
39159,0,0,91609611,186735200,95125589,0,0,98,false,521
39160,0,0,91609611,186740350,95130739,0,6,109,false,521
39161,0,0,91609611,186745100,95135489,0,0,95,false,521
39162,0,0,91609611,186750250,95140639,0,11,114,false,521
39163,0,0,91609611,186754250,95144639,0,0,80,false,521
39164,0,0,91609611,186759000,95149389,0,0,95,false,521
39165,0,0,91609611,186763300,95153689,0,0,86,false,521
39166,0,0,91609611,186768450,95158839,0,7,110,false,521
39167,0,0,91609611,186772850,95163239,0,0,88,false,521
39168,0,0,91609611,186777650,95168039,0,0,96,false,521
39169,0,0,91609611,186782600,95172989,0,0,99,false,521
39170,0,0,91609611,186787350,95177739,0,0,95,false,521
39171,0,0,91609611,186791950,95182339,0,0,92,false,521
39172,0,0,91609611,186796650,95187039,0,0,94,false,521
39173,0,0,91609611,186801800,95192189,0,1,104,false,521
39174,0,0,91609611,186806900,95197289,0,0,102,false,521
39175,0,0,91609611,186811500,95201889,0,0,92,false,521
39176,0,0,91609611,186816650,95207039,0,1,104,false,521
39177,0,0,91609611,186821450,95211839,0,0,96,false,521
39178,0,0,91609611,186825900,95216289,0,0,89,false,521
39179,0,0,91609611,186830800,95221189,0,0,98,false,521
39180,0,0,91609611,186835700,95226089,0,0,98,false,521
39181,0,0,91609611,186840850,95231239,0,7,110,false,521
39182,0,0,91609611,186845650,95236039,0,0,96,false,521
39183,0,0,91609611,186850800,95241189,0,6,109,false,521
39184,0,0,91609611,186855100,95245489,0,0,86,false,521
39185,0,0,91609611,186859700,95250089,0,0,92,false,521
39186,0,0,91609611,186864850,95255239,0,1,104,false,521
39187,0,0,91609611,186870000,95260389,0,1,104,false,521
39188,0,0,91609611,186874450,95264839,0,0,89,false,521
39189,0,0,91609611,186879600,95269989,0,8,111,false,521
39190,0,0,91609611,186884750,95275139,0,1,104,false,521
39191,0,0,91609611,186889500,95279889,0,0,95,false,521
39192,0,0,91612336,186894950,95282614,0,0,109,true,412
39193,0,0,91614636,186899550,95284914,0,0,92,true,320
39194,0,0,91617161,186904600,95287439,0,0,101,true,219
39195,0,0,91617161,186909350,95292189,0,0,95,false,219
39196,0,0,91617161,186914500,95297339,0,4,107,false,219
39197,0,0,91617161,186919250,95302089,0,0,95,false,219
39198,0,0,91617161,186924400,95307239,0,10,113,false,219
39199,0,0,91617161,186929550,95312389,0,6,109,false,219
39200,0,0,91617161,186934700,95317539,0,10,113,false,219
39201,0,0,91617161,186939850,95322689,0,4,107,false,219
39202,0,0,91617161,186944050,95326889,0,0,84,false,219
39203,0,0,91617161,186949200,95332039,0,2,105,false,219
39204,0,0,91619786,186954450,95334664,0,0,105,true,114
39205,0,0,91619786,186958850,95339064,0,0,88,false,114
39206,0,0,91619786,186964000,95344214,0,4,107,false,114
39207,0,0,91619786,186968750,95348964,0,0,95,false,114
39208,0,0,91731320,186973300,95241980,0,0,91,false,702
39209,0,0,91731320,186978450,95247130,0,0,103,false,702
39210,0,0,91731320,186983250,95251930,0,0,96,false,702
39211,0,0,91731320,186988400,95257080,0,4,107,false,702
39212,0,0,91731320,186992750,95261430,0,0,87,false,702
39213,0,0,91731320,186997900,95266580,0,5,108,false,702
39214,0,0,91731320,187002900,95271580,0,0,100,false,702
39215,0,0,91731320,187008050,95276730,0,3,106,false,702
39216,0,0,91733595,187012600,95279005,0,0,91,true,611
39217,0,0,91733595,187017550,95283955,0,0,99,false,611
39218,0,0,91733595,187022250,95288655,0,0,94,false,611
39219,0,0,91733595,187026950,95293355,0,0,94,false,611
39220,0,0,91733595,187031850,95298255,0,0,98,false,611
39221,0,0,91733595,187036900,95303305,0,0,101,false,611
39222,0,0,91733595,187042050,95308455,0,9,112,false,611
39223,0,0,91733595,187046900,95313305,0,0,97,false,611
39224,0,0,91733595,187052050,95318455,0,16,119,false,611
39225,0,0,91733595,187057000,95323405,0,0,99,false,611
39226,0,0,91733595,187062150,95328555,0,15,118,false,611
39227,0,0,91733595,187067300,95333705,0,1,104,false,611
39228,0,0,91733595,187072050,95338455,0,0,95,false,611
39229,0,0,91733595,187075600,95342005,0,0,71,false,611
39230,0,0,91733595,187079850,95346255,0,0,85,false,611
39231,0,0,91733595,187085000,95351405,0,6,109,false,611
39232,0,0,91733595,187089250,95355655,0,0,85,false,611
39233,0,0,91733595,187094400,95360805,0,8,111,false,611
39234,0,0,91733595,187099550,95365955,0,3,106,false,611
39235,0,0,91733595,187104200,95370605,0,0,93,false,611
39236,0,0,91733595,187109350,95375755,0,6,109,false,611
39237,0,0,91733595,187114100,95380505,0,0,95,false,611
39238,0,0,91733595,187119050,95385455,0,0,99,false,611
39239,0,0,91733595,187123450,95389855,0,0,88,false,611
39240,0,0,91736545,187129350,95392805,0,0,118,true,493
39241,0,0,91738545,187133350,95394805,0,0,80,true,413
39242,0,0,91740895,187138050,95397155,0,0,94,true,319
39243,0,0,91740895,187143150,95402255,0,0,102,false,319
39244,0,0,91740895,187148300,95407405,0,0,103,false,319
39245,0,0,91740895,187152950,95412055,0,0,93,false,319
39246,0,0,91740895,187157450,95416555,0,0,90,false,319
39247,0,0,91740895,187162600,95421705,0,10,113,false,319
39248,0,0,91740895,187167450,95426555,0,0,97,false,319
39249,0,0,91740895,187172600,95431705,0,11,114,false,319
39250,0,0,91740895,187176350,95435455,0,0,75,false,319
39251,0,0,91740895,187181500,95440605,0,7,110,false,319
39252,0,0,91740895,187186450,95445555,0,0,99,false,319
39253,0,0,91743345,187191350,95448005,0,0,98,true,221
39254,0,0,91745870,187196400,95450530,0,0,101,true,120
39255,0,0,91745870,187201450,95455580,0,0,101,false,120
39256,0,0,91745870,187206600,95460730,0,9,112,false,120
39257,0,0,91745870,187211750,95465880,0,10,113,false,120
39258,0,0,91745870,187216900,95471030,0,3,106,false,120
39259,0,0,91745870,187222050,95476180,0,19,122,false,120
39260,0,0,91857404,187227000,95369596,0,0,99,false,702
39261,0,0,91857404,187231750,95374346,0,0,95,false,702
39262,0,0,91857404,187236100,95378696,0,0,87,false,702
39263,0,0,91857404,187241050,95383646,0,0,99,false,702
39264,0,0,91857404,187246100,95388696,0,0,101,false,702
39265,0,0,91857404,187251150,95393746,0,0,101,false,702
39266,0,0,91857404,187255750,95398346,0,0,92,false,702
39267,0,0,91857404,187260900,95403496,0,2,105,false,702
39268,0,0,91857404,187266050,95408646,0,12,115,false,702
39269,0,0,91857404,187271100,95413696,0,0,101,false,702
39270,0,0,91857404,187275100,95417696,0,0,80,false,702
39271,0,0,91859704,187279700,95419996,0,0,92,true,610
39272,0,0,91862179,187284650,95422471,0,0,99,true,511
39273,0,0,91862179,187289200,95427021,0,0,91,false,511
39274,0,0,91862179,187293900,95431721,0,0,94,false,511
39275,0,0,91862179,187299050,95436871,0,5,108,false,511
39276,0,0,91862179,187303700,95441521,0,0,93,false,511
39277,0,0,91862179,187308400,95446221,0,0,94,false,511
39278,0,0,91862179,187313250,95451071,0,0,97,false,511
39279,0,0,91862179,187317900,95455721,0,0,93,false,511
39280,0,0,91862179,187323050,95460871,0,3,106,false,511
39281,0,0,91862179,187328200,95466021,0,8,111,false,511
39282,0,0,91862179,187333350,95471171,0,8,111,false,511
39283,0,0,91862179,187338350,95476171,0,0,100,false,511
39284,0,0,91862179,187343500,95481321,0,0,103,false,511
39285,0,0,91862179,187347850,95485671,0,0,87,false,511
39286,0,0,91862179,187352600,95490421,0,0,95,false,511
39287,0,0,91862179,187357750,95495571,0,8,111,false,511
39288,0,0,91864779,187362950,95498171,0,0,104,true,407
39289,0,0,91864779,187368000,95503221,0,0,101,false,407
39290,0,0,91864779,187372350,95507571,0,0,87,false,407
39291,0,0,91864779,187377150,95512371,0,0,96,false,407
39292,0,0,91864779,187381950,95517171,0,0,96,false,407
39293,0,0,91867379,187387150,95519771,0,0,104,true,303
39294,0,0,91867379,187391350,95523971,0,0,84,false,303
39295,0,0,91867379,187396200,95528821,0,0,97,false,303
39296,0,0,91867379,187401350,95533971,0,7,110,false,303
39297,0,0,91867379,187406450,95539071,0,0,102,false,303
39298,0,0,91867379,187411400,95544021,0,0,99,false,303
39299,0,0,91867379,187416300,95548921,0,0,98,false,303
39300,0,0,91869629,187420800,95551171,0,0,90,true,213
39301,0,0,91872029,187425600,95553571,0,0,96,true,117
39302,0,0,91872029,187430700,95558671,0,0,102,false,117
39303,0,0,91872029,187435850,95563821,0,1,104,false,117
39304,0,0,91872029,187440950,95568921,0,0,102,false,117
39305,0,0,91872029,187445550,95573521,0,0,92,false,117
39306,0,0,91872029,187450700,95578671,0,4,107,false,117
39307,0,0,91872029,187455100,95583071,0,0,88,false,117
39308,0,0,91872029,187459400,95587371,0,0,86,false,117
39309,0,0,91872029,187464150,95592121,0,0,95,false,117
39310,0,0,91872029,187469300,95597271,0,2,105,false,117
39311,0,0,91872029,187474450,95602421,0,2,105,false,117
39312,0,0,91983563,187479600,95496037,0,9,112,false,702
39313,0,0,91983563,187484200,95500637,0,0,92,false,702
39314,0,0,91983563,187488950,95505387,0,0,95,false,702
39315,0,0,91983563,187494100,95510537,0,3,106,false,702
39316,0,0,91983563,187499250,95515687,0,3,106,false,702
39317,0,0,91983563,187503950,95520387,0,0,94,false,702
39318,0,0,91983563,187508850,95525287,0,0,98,false,702
39319,0,0,91983563,187513900,95530337,0,0,101,false,702
39320,0,0,91983563,187518500,95534937,0,0,92,false,702
39321,0,0,91983563,187523650,95540087,0,19,122,false,702
39322,0,0,91983563,187528050,95544487,0,0,88,false,702
39323,0,0,91983563,187532600,95549037,0,0,91,false,702
39324,0,0,91983563,187537700,95554137,0,0,102,false,702
39325,0,0,91983563,187542200,95558637,0,0,90,false,702
39326,0,0,91985938,187546950,95561012,0,0,95,true,607
39327,0,0,91988463,187552000,95563537,0,0,101,true,506
39328,0,0,91988463,187556900,95568437,0,0,98,false,506
39329,0,0,91988463,187561500,95573037,0,0,92,false,506
39330,0,0,91988463,187566650,95578187,0,10,113,false,506
39331,0,0,91988463,187571200,95582737,0,0,91,false,506
39332,0,0,91988463,187576350,95587887,0,2,105,false,506
39333,0,0,91988463,187580450,95591987,0,0,82,false,506
39334,0,0,91988463,187585600,95597137,0,12,115,false,506
39335,0,0,91988463,187590750,95602287,0,13,116,false,506
39336,0,0,91988463,187595700,95607237,0,0,99,false,506
39337,0,0,91988463,187599450,95610987,0,0,75,false,506
39338,0,0,91988463,187604550,95616087,0,0,102,false,506
39339,0,0,91988463,187609100,95620637,0,0,91,false,506
39340,0,0,91988463,187613850,95625387,0,0,95,false,506
39341,0,0,91988463,187618200,95629737,0,0,87,false,506
39342,0,0,91988463,187622800,95634337,0,0,92,false,506
39343,0,0,91988463,187627800,95639337,0,0,100,false,506
39344,0,0,91988463,187632450,95643987,0,0,93,false,506
39345,0,0,91988463,187637250,95648787,0,0,96,false,506
39346,0,0,91990963,187642250,95651287,0,0,100,true,406
39347,0,0,91993413,187647150,95653737,0,0,98,true,308
39348,0,0,91993413,187651450,95658037,0,0,86,false,308
39349,0,0,91993413,187656600,95663187,0,6,109,false,308
39350,0,0,91993413,187661750,95668337,0,8,111,false,308
39351,0,0,91993413,187666550,95673137,0,0,96,false,308
39352,0,0,91993413,187671700,95678287,0,13,116,false,308
39353,0,0,91993413,187676850,95683437,0,4,107,false,308
39354,0,0,91996013,187682050,95686037,0,0,104,true,204
39355,0,0,91996013,187687200,95691187,0,12,115,false,204
39356,0,0,91996013,187692350,95696337,0,19,122,false,204
39357,0,0,91996013,187696950,95700937,0,0,92,false,204
39358,0,0,91996013,187702100,95706087,0,2,105,false,204
39359,0,0,91996013,187706700,95710687,0,0,92,false,204
39360,0,0,91996013,187711850,95715837,0,17,120,false,204
39361,0,0,91996013,187716550,95720537,0,0,94,false,204
39362,0,0,91996013,187721700,95725687,0,1,104,false,204
39363,0,0,91996013,187726850,95730837,0,0,103,false,204
39364,0,0,92107547,187731800,95624253,0,0,99,false,702
39365,0,0,92107547,187736650,95629103,0,0,97,false,702
39366,0,0,92107547,187741500,95633953,0,0,97,false,702
39367,0,0,92107547,187746650,95639103,0,0,103,false,702
39368,0,0,92107547,187751750,95644203,0,0,102,false,702
39369,0,0,92107547,187756900,95649353,0,3,106,false,702
39370,0,0,92107547,187761750,95654203,0,0,97,false,702
39371,0,0,92107547,187766900,95659353,0,2,105,false,702
39372,0,0,92107547,187771650,95664103,0,0,95,false,702
39373,0,0,92107547,187776550,95669003,0,0,98,false,702
39374,0,0,92107547,187780900,95673353,0,0,87,false,702
39375,0,0,92107547,187785850,95678303,0,0,99,false,702
39376,0,0,92107547,187790750,95683203,0,0,98,false,702
39377,0,0,92107547,187795050,95687503,0,0,86,false,702
39378,0,0,92107547,187800200,95692653,0,0,103,false,702
39379,0,0,92107547,187805350,95697803,0,6,109,false,702
39380,0,0,92109872,187810000,95700128,0,0,93,true,609
39381,0,0,92112397,187815050,95702653,0,0,101,true,508
39382,0,0,92112397,187819100,95706703,0,0,81,false,508
39383,0,0,92112397,187824150,95711753,0,0,101,false,508
39384,0,0,92112397,187829300,95716903,0,6,109,false,508
39385,0,0,92115472,187835450,95719978,0,0,123,true,385
39386,0,0,92118047,187840600,95722553,0,0,103,true,282
39387,0,0,92118047,187845750,95727703,0,9,112,false,282
39388,0,0,92118047,187850700,95732653,0,0,99,false,282
39389,0,0,92118047,187855350,95737303,0,0,93,false,282
39390,0,0,92118047,187860000,95741953,0,0,93,false,282
39391,0,0,92118047,187864600,95746553,0,0,92,false,282
39392,0,0,92118047,187869150,95751103,0,0,91,false,282
39393,0,0,92118047,187874300,95756253,0,7,110,false,282
39394,0,0,92118047,187878750,95760703,0,0,89,false,282
39395,0,0,92118047,187882600,95764553,0,0,77,false,282
39396,0,0,92118047,187886950,95768903,0,0,87,false,282
39397,0,0,92118047,187892100,95774053,0,2,105,false,282
39398,0,0,92118047,187896300,95778253,0,0,84,false,282
39399,0,0,92118047,187900750,95782703,0,0,89,false,282
39400,0,0,92118047,187905800,95787753,0,0,101,false,282
39401,0,0,92121122,187911950,95790828,0,0,123,true,159
39402,0,0,92123922,187917550,95793628,0,0,112,true,47
39403,0,0,92123922,187922450,95798528,0,0,98,false,47
39404,0,0,92123922,187927000,95803078,0,0,91,false,47
39405,0,0,92123922,187932050,95808128,0,0,101,false,47
39406,0,0,92123922,187936950,95813028,0,0,98,false,47
39407,0,0,92123922,187942100,95818178,0,3,106,false,47
39408,0,0,92123922,187946700,95822778,0,0,92,false,47
39409,0,0,92123922,187951850,95827928,0,5,108,false,47
39410,0,0,92123922,187957000,95833078,0,6,109,false,47
39411,0,0,92123922,187962150,95838228,0,2,105,false,47
39412,0,0,92123922,187967300,95843378,0,6,109,false,47
39413,0,0,92123922,187972450,95848528,0,3,106,false,47
39414,0,0,92123922,187977600,95853678,0,3,106,false,47
39415,0,0,92123922,187981800,95857878,0,0,84,false,47
39416,0,0,92235456,187986950,95751494,0,6,109,false,702
39417,0,0,92235456,187992100,95756644,0,3,106,false,702
39418,0,0,92235456,187997050,95761594,0,0,99,false,702
39419,0,0,92235456,188001900,95766444,0,0,97,false,702
39420,0,0,92235456,188007050,95771594,0,3,106,false,702
39421,0,0,92235456,188012000,95776544,0,0,99,false,702
39422,0,0,92235456,188016750,95781294,0,0,95,false,702
39423,0,0,92235456,188021450,95785994,0,0,94,false,702
39424,0,0,92235456,188026600,95791144,0,2,105,false,702
39425,0,0,92235456,188031750,95796294,0,0,103,false,702
39426,0,0,92235456,188036050,95800594,0,0,86,false,702
39427,0,0,92235456,188041050,95805594,0,0,100,false,702
39428,0,0,92235456,188046200,95810744,0,2,105,false,702
39429,0,0,92235456,188051350,95815894,0,9,112,false,702
39430,0,0,92235456,188055950,95820494,0,0,92,false,702
39431,0,0,92235456,188060900,95825444,0,0,99,false,702
39432,0,0,92235456,188065350,95829894,0,0,89,false,702
39433,0,0,92235456,188070500,95835044,0,12,115,false,702
39434,0,0,92235456,188075050,95839594,0,0,91,false,702
39435,0,0,92235456,188079750,95844294,0,0,94,false,702
39436,0,0,92235456,188084850,95849394,0,0,102,false,702
39437,0,0,92235456,188089400,95853944,0,0,91,false,702
39438,0,0,92237706,188093900,95856194,0,0,90,true,612
39439,0,0,92240056,188098600,95858544,0,0,94,true,518
39440,0,0,92242056,188102600,95860544,0,0,80,true,438
39441,0,0,92244306,188107100,95862794,0,0,90,true,348
39442,0,0,92244306,188112250,95867944,0,12,115,false,348
39443,0,0,92244306,188116200,95871894,0,0,79,false,348
39444,0,0,92244306,188121250,95876944,0,0,101,false,348
39445,0,0,92244306,188126400,95882094,0,8,111,false,348
39446,0,0,92244306,188130150,95885844,0,0,75,false,348
39447,0,0,92244306,188135300,95890994,0,2,105,false,348
39448,0,0,92244306,188140100,95895794,0,0,96,false,348
39449,0,0,92244306,188145200,95900894,0,0,102,false,348
39450,0,0,92244306,188150300,95905994,0,0,102,false,348
39451,0,0,92244306,188155450,95911144,0,1,104,false,348
39452,0,0,92244306,188160600,95916294,0,6,109,false,348
39453,0,0,92244306,188165750,95921444,0,6,109,false,348
39454,0,0,92244306,188170550,95926244,0,0,96,false,348
39455,0,0,92244306,188175500,95931194,0,0,99,false,348
39456,0,0,92244306,188180650,95936344,0,15,118,false,348
39457,0,0,92244306,188185450,95941144,0,0,96,false,348
39458,0,0,92244306,188190600,95946294,0,2,105,false,348
39459,0,0,92244306,188195750,95951444,0,16,119,false,348
39460,0,0,92244306,188200900,95956594,0,5,108,false,348
39461,0,0,92244306,188205500,95961194,0,0,92,false,348
39462,0,0,92244306,188210650,95966344,0,1,104,false,348
39463,0,0,92244306,188215050,95970744,0,0,88,false,348
39464,0,0,92244306,188220200,95975894,0,15,118,false,348
39465,0,0,92244306,188224950,95980644,0,0,95,false,348
39466,0,0,92244306,188230050,95985744,0,0,102,false,348
39467,0,0,92244306,188235200,95990894,0,0,103,false,348
39468,0,0,92355840,188240000,95884160,0,0,96,false,702
39469,0,0,92355840,188244750,95888910,0,0,95,false,702
39470,0,0,92355840,188249900,95894060,0,4,107,false,702
39471,0,0,92358340,188254900,95896560,0,0,100,true,602
39472,0,0,92360965,188260150,95899185,0,0,105,true,497
39473,0,0,92363440,188265100,95901660,0,0,99,true,398
39474,0,0,92365490,188269200,95903710,0,0,82,true,316
39475,0,0,92368240,188274700,95906460,0,0,110,true,206
39476,0,0,92371015,188280250,95909235,0,0,111,true,95
39477,0,0,92373390,188285000,95911610,0,2,97,true,0
39478,0,0,92373390,188285000,95911610,0,93,93,true,0
39479,0,0,92373390,188285000,95911610,0,86,86,true,0
39480,0,0,92373390,188290150,95916760,0,4,107,false,0
39481,0,0,92373390,188294850,95921460,0,0,94,false,0
39482,0,0,92373390,188300000,95926610,0,0,103,false,0
39483,0,0,92373390,188304150,95930760,0,0,83,false,0
39484,0,0,92373390,188308600,95935210,0,0,89,false,0
39485,0,0,92373390,188312900,95939510,0,0,86,false,0
39486,0,0,92373390,188317600,95944210,0,0,94,false,0
39487,0,0,92373390,188322350,95948960,0,0,95,false,0
39488,0,0,92373390,188327500,95954110,0,7,110,false,0
39489,0,0,92373390,188332000,95958610,0,0,90,false,0
39490,0,0,92373390,188336900,95963510,0,0,98,false,0
39491,0,0,92373390,188342050,95968660,0,2,105,false,0
