ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5960,0,0,16198050,28861750,12663700,0,0,79,false,1744
5961,0,0,16198050,28866500,12668450,0,0,95,false,1744
5962,0,0,16198050,28871250,12673200,0,0,95,false,1744
5963,0,0,16200900,28876000,12675100,0,0,95,true,1649
5964,0,0,16203720,28880700,12676980,0,0,94,true,1555
5965,0,0,16206510,28885350,12678840,0,0,93,true,1462
5966,0,0,16206510,28890500,12683990,0,17,120,false,1462
5967,0,0,16206510,28895650,12689140,0,5,108,false,1462
5968,0,0,16206510,28900800,12694290,0,10,113,false,1462
5969,0,0,16206510,28905800,12699290,0,0,100,false,1462
5970,0,0,16206510,28909750,12703240,0,0,79,false,1462
5971,0,0,16206510,28914900,12708390,0,10,113,false,1462
5972,0,0,16206510,28919550,12713040,0,0,93,false,1462
5973,0,0,16206510,28924700,12718190,0,3,106,false,1462
5974,0,0,16206510,28929850,12723340,0,11,114,false,1462
5975,0,0,16206510,28935000,12728490,0,2,105,false,1462
5976,0,0,16206510,28939250,12732740,0,0,85,false,1462
5977,0,0,16206510,28943950,12737440,0,0,94,false,1462
5978,0,0,16206510,28948850,12742340,0,0,98,false,1462
5979,0,0,16206510,28953500,12746990,0,0,93,false,1462
5980,0,0,16318362,28958650,12640288,0,1,104,false,1744
5981,0,0,16318362,28963050,12644688,0,0,88,false,1744
5982,0,0,16318362,28967950,12649588,0,0,98,false,1744
5983,0,0,16321542,28973250,12651708,0,0,106,true,1638
5984,0,0,16324812,28978700,12653888,0,0,109,true,1529
5985,0,0,16328232,28984400,12656168,0,0,114,true,1415
5986,0,0,16328232,28989100,12660868,0,0,94,false,1415
5987,0,0,16328232,28994250,12666018,0,0,103,false,1415
5988,0,0,16328232,28999400,12671168,0,4,107,false,1415
5989,0,0,16328232,29004550,12676318,0,11,114,false,1415
5990,0,0,16328232,29009700,12681468,0,2,105,false,1415
5991,0,0,16328232,29014350,12686118,0,0,93,false,1415
5992,0,0,16328232,29019500,12691268,0,6,109,false,1415
5993,0,0,16328232,29024350,12696118,0,0,97,false,1415
5994,0,0,16328232,29029050,12700818,0,0,94,false,1415
5995,0,0,16328232,29034150,12705918,0,0,102,false,1415
5996,0,0,16328232,29038450,12710218,0,0,86,false,1415
5997,0,0,16328232,29042700,12714468,0,0,85,false,1415
5998,0,0,16328232,29047600,12719368,0,0,98,false,1415
5999,0,0,16328232,29052350,12724118,0,0,95,false,1415
6000,0,0,16328232,29056550,12728318,0,0,84,false,1415
6001,0,0,16328232,29061700,12733468,0,8,111,false,1415
6002,0,0,16328232,29066150,12737918,0,0,89,false,1415
6003,0,0,16328232,29071300,12743068,0,2,105,false,1415
6004,0,0,16328232,29075900,12747668,0,0,92,false,1415
6005,0,0,16328232,29080650,12752418,0,0,95,false,1415
6006,0,0,16328232,29084550,12756318,0,0,78,false,1415
6007,0,0,16328232,29089450,12761218,0,0,98,false,1415
6008,0,0,16328232,29094600,12766368,0,4,107,false,1415
6009,0,0,16328232,29099750,12771518,0,5,108,false,1415
6010,0,0,16328232,29104300,12776068,0,0,91,false,1415
6011,0,0,16328232,29109300,12781068,0,0,100,false,1415
6012,0,0,16328232,29113950,12785718,0,0,93,false,1415
6013,0,0,16328232,29119100,12790868,0,6,109,false,1415
6014,0,0,16331112,29123900,12792788,0,0,96,true,1319
6015,0,0,16334532,29129600,12795068,0,0,114,true,1205
6016,0,0,16337892,29135200,12797308,0,0,112,true,1093
6017,0,0,16340142,29138950,12798808,0,0,75,true,1018
6018,0,0,16343112,29143900,12800788,0,0,99,true,919
6019,0,0,16346292,29149200,12802908,0,0,106,true,813
6020,0,0,16348992,29153700,12804708,0,0,90,true,723
6021,0,0,16352352,29159300,12806948,0,0,112,true,611
6022,0,0,16354902,29163550,12808648,0,0,85,true,526
6023,0,0,16358292,29169200,12810908,0,0,113,true,413
6024,0,0,16358292,29174100,12815808,0,0,98,false,413
6025,0,0,16358292,29179000,12820708,0,0,98,false,413
6026,0,0,16358292,29183500,12825208,0,0,90,false,413
6027,0,0,16358292,29188650,12830358,0,6,109,false,413
6028,0,0,16358292,29193050,12834758,0,0,88,false,413
6029,0,0,16358292,29198200,12839908,0,0,103,false,413
6030,0,0,16358292,29202650,12844358,0,0,89,false,413
6031,0,0,16358292,29207800,12849508,0,0,103,false,413
6032,0,0,16470144,29212750,12742606,0,0,99,false,1744
6033,0,0,16470144,29217900,12747756,0,6,109,false,1744
6034,0,0,16470144,29223050,12752906,0,3,106,false,1744
6035,0,0,16470144,29227550,12757406,0,0,90,false,1744
6036,0,0,16470144,29232700,12762556,0,18,121,false,1744
6037,0,0,16470144,29237200,12767056,0,0,90,false,1744
6038,0,0,16473234,29242350,12769116,0,0,103,true,1641
6039,0,0,16476594,29247950,12771356,0,0,112,true,1529
6040,0,0,16476594,29252550,12775956,0,0,92,false,1529
6041,0,0,16476594,29257300,12780706,0,0,95,false,1529
6042,0,0,16476594,29262450,12785856,0,4,107,false,1529
6043,0,0,16476594,29267400,12790806,0,0,99,false,1529
6044,0,0,16476594,29272500,12795906,0,0,102,false,1529
6045,0,0,16476594,29277200,12800606,0,0,94,false,1529
6046,0,0,16476594,29282250,12805656,0,0,101,false,1529
6047,0,0,16476594,29287000,12810406,0,0,95,false,1529
6048,0,0,16476594,29292150,12815556,0,9,112,false,1529
6049,0,0,16476594,29297300,12820706,0,20,123,false,1529
6050,0,0,16476594,29302250,12825656,0,0,99,false,1529
6051,0,0,16476594,29306450,12829856,0,0,84,false,1529
6052,0,0,16476594,29311000,12834406,0,0,91,false,1529
6053,0,0,16476594,29315900,12839306,0,0,98,false,1529
6054,0,0,16476594,29321050,12844456,0,0,103,false,1529
6055,0,0,16476594,29326050,12849456,0,0,100,false,1529
6056,0,0,16476594,29331200,12854606,0,10,113,false,1529
6057,0,0,16476594,29336350,12859756,0,4,107,false,1529
6058,0,0,16476594,29341500,12864906,0,0,103,false,1529
6059,0,0,16476594,29346650,12870056,0,4,107,false,1529
6060,0,0,16476594,29351800,12875206,0,4,107,false,1529
6061,0,0,16476594,29356950,12880356,0,0,103,false,1529
6062,0,0,16476594,29361850,12885256,0,0,98,false,1529
6063,0,0,16476594,29366450,12889856,0,0,92,false,1529
6064,0,0,16476594,29371350,12894756,0,0,98,false,1529
6065,0,0,16476594,29375950,12899356,0,0,92,false,1529
6066,0,0,16476594,29381100,12904506,0,3,106,false,1529
6067,0,0,16476594,29386250,12909656,0,4,107,false,1529
6068,0,0,16476594,29391250,12914656,0,0,100,false,1529
6069,0,0,16476594,29396400,12919806,0,1,104,false,1529
6070,0,0,16476594,29400850,12924256,0,0,89,false,1529
6071,0,0,16476594,29405450,12928856,0,0,92,false,1529
6072,0,0,16476594,29410450,12933856,0,0,100,false,1529
6073,0,0,16476594,29415000,12938406,0,0,91,false,1529
6074,0,0,16476594,29420150,12943556,0,4,107,false,1529
6075,0,0,16476594,29424750,12948156,0,0,92,false,1529
6076,0,0,16476594,29429450,12952856,0,0,94,false,1529
6077,0,0,16476594,29434550,12957956,0,0,102,false,1529
6078,0,0,16476594,29439700,12963106,0,13,116,false,1529
6079,0,0,16476594,29444400,12967806,0,0,94,false,1529
6080,0,0,16476594,29449150,12972556,0,0,95,false,1529
6081,0,0,16476594,29454300,12977706,0,4,107,false,1529
6082,0,0,16476594,29459450,12982856,0,4,107,false,1529
6083,0,0,16476594,29464600,12988006,0,12,115,false,1529
6084,0,0,16588446,29469500,12881054,0,0,98,false,1744
6085,0,0,16588446,29474450,12886004,0,0,99,false,1744
6086,0,0,16591566,29479650,12888084,0,0,104,true,1640
6087,0,0,16594356,29484300,12889944,0,0,93,true,1547
6088,0,0,16597476,29489500,12892024,0,0,104,true,1443
6089,0,0,16600326,29494250,12893924,0,0,95,true,1348
6090,0,0,16600326,29499050,12898724,0,0,96,false,1348
6091,0,0,16600326,29504200,12903874,0,5,108,false,1348
6092,0,0,16600326,29508900,12908574,0,0,94,false,1348
6093,0,0,16600326,29513750,12913424,0,0,97,false,1348
6094,0,0,16600326,29518400,12918074,0,0,93,false,1348
6095,0,0,16600326,29522700,12922374,0,0,86,false,1348
6096,0,0,16600326,29526650,12926324,0,0,79,false,1348
6097,0,0,16600326,29531750,12931424,0,0,102,false,1348
6098,0,0,16600326,29536400,12936074,0,0,93,false,1348
6099,0,0,16600326,29541000,12940674,0,0,92,false,1348
6100,0,0,16600326,29545550,12945224,0,0,91,false,1348
6101,0,0,16600326,29550100,12949774,0,0,91,false,1348
6102,0,0,16600326,29554300,12953974,0,0,84,false,1348
6103,0,0,16600326,29559150,12958824,0,0,97,false,1348
6104,0,0,16600326,29563550,12963224,0,0,88,false,1348
6105,0,0,16600326,29568700,12968374,0,3,106,false,1348
6106,0,0,16600326,29573500,12973174,0,0,96,false,1348
6107,0,0,16600326,29578650,12978324,0,2,105,false,1348
6108,0,0,16600326,29583350,12983024,0,0,94,false,1348
6109,0,0,16600326,29588500,12988174,0,16,119,false,1348
6110,0,0,16600326,29592850,12992524,0,0,87,false,1348
6111,0,0,16600326,29598000,12997674,0,0,103,false,1348
6112,0,0,16600326,29603150,13002824,0,9,112,false,1348
6113,0,0,16600326,29607800,13007474,0,0,93,false,1348
6114,0,0,16600326,29612950,13012624,0,15,118,false,1348
6115,0,0,16600326,29617450,13017124,0,0,90,false,1348
6116,0,0,16600326,29622450,13022124,0,0,100,false,1348
6117,0,0,16600326,29627400,13027074,0,0,99,false,1348
6118,0,0,16600326,29632150,13031824,0,0,95,false,1348
6119,0,0,16600326,29637200,13036874,0,0,101,false,1348
6120,0,0,16600326,29642350,13042024,0,20,123,false,1348
6121,0,0,16600326,29647500,13047174,0,3,106,false,1348
6122,0,0,16603566,29652900,13049334,0,0,108,true,1240
6123,0,0,16606476,29657750,13051274,0,0,97,true,1143
6124,0,0,16606476,29661950,13055474,0,0,84,false,1143
6125,0,0,16606476,29667100,13060624,0,23,126,false,1143
6126,0,0,16606476,29671800,13065324,0,0,94,false,1143
6127,0,0,16606476,29675850,13069374,0,0,81,false,1143
6128,0,0,16609476,29680850,13071374,0,0,100,true,1043
6129,0,0,16609476,29685750,13076274,0,0,98,false,1043
6130,0,0,16609476,29690900,13081424,0,1,104,false,1043
6131,0,0,16609476,29696050,13086574,0,2,105,false,1043
6132,0,0,16609476,29701050,13091574,0,0,100,false,1043
6133,0,0,16609476,29705650,13096174,0,0,92,false,1043
6134,0,0,16609476,29710700,13101224,0,0,101,false,1043
6135,0,0,16609476,29715700,13106224,0,0,100,false,1043
6136,0,0,16721328,29720850,12999522,0,10,113,false,1744
6137,0,0,16721328,29725300,13003972,0,0,89,false,1744
6138,0,0,16721328,29729750,13008422,0,0,89,false,1744
6139,0,0,16721328,29733650,13012322,0,0,78,false,1744
6140,0,0,16721328,29738800,13017472,0,9,112,false,1744
6141,0,0,16721328,29743950,13022622,0,12,115,false,1744
6142,0,0,16721328,29749100,13027772,0,0,103,false,1744
6143,0,0,16721328,29754100,13032772,0,0,100,false,1744
6144,0,0,16721328,29759250,13037922,0,5,108,false,1744
6145,0,0,16721328,29763500,13042172,0,0,85,false,1744
6146,0,0,16721328,29768650,13047322,0,1,104,false,1744
6147,0,0,16721328,29773450,13052122,0,0,96,false,1744
6148,0,0,16721328,29778600,13057272,0,7,110,false,1744
6149,0,0,16721328,29782800,13061472,0,0,84,false,1744
6150,0,0,16721328,29787950,13066622,0,5,108,false,1744
6151,0,0,16721328,29792900,13071572,0,0,99,false,1744
6152,0,0,16721328,29797950,13076622,0,0,101,false,1744
6153,0,0,16721328,29802950,13081622,0,0,100,false,1744
6154,0,0,16721328,29808100,13086772,0,2,105,false,1744
6155,0,0,16721328,29813050,13091722,0,0,99,false,1744
6156,0,0,16721328,29817700,13096372,0,0,93,false,1744
6157,0,0,16721328,29822850,13101522,0,16,119,false,1744
6158,0,0,16721328,29827400,13106072,0,0,91,false,1744
6159,0,0,16721328,29832550,13111222,0,17,120,false,1744
6160,0,0,16721328,29837300,13115972,0,0,95,false,1744
6161,0,0,16721328,29842450,13121122,0,28,131,false,1744
6162,0,0,16721328,29847600,13126272,0,3,106,false,1744
6163,0,0,16724958,29853650,13128692,0,0,121,true,1623
6164,0,0,16724958,29857850,13132892,0,0,84,false,1623
6165,0,0,16724958,29862550,13137592,0,0,94,false,1623
6166,0,0,16724958,29867700,13142742,0,6,109,false,1623
6167,0,0,16724958,29872850,13147892,0,2,105,false,1623
6168,0,0,16724958,29877400,13152442,0,0,91,false,1623
6169,0,0,16724958,29881850,13156892,0,0,89,false,1623
6170,0,0,16724958,29886350,13161392,0,0,90,false,1623
6171,0,0,16724958,29891450,13166492,0,0,102,false,1623
6172,0,0,16724958,29895500,13170542,0,0,81,false,1623
6173,0,0,16724958,29899450,13174492,0,0,79,false,1623
6174,0,0,16724958,29904600,13179642,0,16,119,false,1623
6175,0,0,16724958,29909750,13184792,0,0,103,false,1623
6176,0,0,16724958,29914800,13189842,0,0,101,false,1623
6177,0,0,16724958,29919600,13194642,0,0,96,false,1623
6178,0,0,16724958,29924750,13199792,0,4,107,false,1623
6179,0,0,16724958,29929000,13204042,0,0,85,false,1623
6180,0,0,16724958,29934150,13209192,0,9,112,false,1623
6181,0,0,16724958,29939300,13214342,0,12,115,false,1623
6182,0,0,16724958,29943900,13218942,0,0,92,false,1623
6183,0,0,16724958,29948800,13223842,0,0,98,false,1623
6184,0,0,16724958,29953750,13228792,0,0,99,false,1623
6185,0,0,16724958,29958550,13233592,0,0,96,false,1623
6186,0,0,16724958,29963450,13238492,0,0,98,false,1623
6187,0,0,16724958,29968600,13243642,0,4,107,false,1623
6188,0,0,16836810,29972550,13135740,0,0,79,false,1744
6189,0,0,16836810,29977700,13140890,0,4,107,false,1744
6190,0,0,16836810,29982550,13145740,0,0,97,false,1744
6191,0,0,16836810,29987150,13150340,0,0,92,false,1744
6192,0,0,16836810,29991100,13154290,0,0,79,false,1744
6193,0,0,16836810,29995500,13158690,0,0,88,false,1744
6194,0,0,16836810,30000650,13163840,0,6,109,false,1744
6195,0,0,16836810,30005800,13168990,0,2,105,false,1744
6196,0,0,16836810,30010950,13174140,0,7,110,false,1744
6197,0,0,16836810,30016100,13179290,0,1,104,false,1744
6198,0,0,16836810,30021050,13184240,0,0,99,false,1744
6199,0,0,16836810,30025800,13188990,0,0,95,false,1744
6200,0,0,16836810,30030950,13194140,0,9,112,false,1744
6201,0,0,16836810,30036100,13199290,0,1,104,false,1744
6202,0,0,16836810,30040800,13203990,0,0,94,false,1744
6203,0,0,16836810,30045950,13209140,0,3,106,false,1744
6204,0,0,16836810,30050100,13213290,0,0,83,false,1744
6205,0,0,16836810,30054350,13217540,0,0,85,false,1744
6206,0,0,16836810,30058400,13221590,0,0,81,false,1744
6207,0,0,16836810,30063550,13226740,0,9,112,false,1744
6208,0,0,16836810,30068300,13231490,0,0,95,false,1744
6209,0,0,16836810,30072000,13235190,0,0,74,false,1744
6210,0,0,16836810,30077150,13240340,0,2,105,false,1744
6211,0,0,16836810,30082300,13245490,0,5,108,false,1744
6212,0,0,16836810,30086300,13249490,0,0,80,false,1744
6213,0,0,16836810,30091350,13254540,0,0,101,false,1744
6214,0,0,16836810,30095500,13258690,0,0,83,false,1744
6215,0,0,16836810,30100650,13263840,0,1,104,false,1744
6216,0,0,16836810,30105550,13268740,0,0,98,false,1744
6217,0,0,16836810,30109950,13273140,0,0,88,false,1744
6218,0,0,16836810,30115100,13278290,0,17,120,false,1744
6219,0,0,16836810,30119950,13283140,0,0,97,false,1744
6220,0,0,16836810,30125100,13288290,0,7,110,false,1744
6221,0,0,16836810,30130250,13293440,0,5,108,false,1744
6222,0,0,16836810,30135400,13298590,0,7,110,false,1744
6223,0,0,16836810,30140250,13303440,0,0,97,false,1744
6224,0,0,16839300,30144400,13305100,0,0,83,true,1661
6225,0,0,16842210,30149250,13307040,0,0,97,true,1564
6226,0,0,16842210,30153600,13311390,0,0,87,false,1564
6227,0,0,16842210,30158750,13316540,0,5,108,false,1564
6228,0,0,16842210,30163900,13321690,0,8,111,false,1564
6229,0,0,16842210,30169050,13326840,0,3,106,false,1564
6230,0,0,16842210,30174200,13331990,0,1,104,false,1564
6231,0,0,16842210,30179350,13337140,0,3,106,false,1564
6232,0,0,16842210,30183750,13341540,0,0,88,false,1564
6233,0,0,16842210,30188750,13346540,0,0,100,false,1564
6234,0,0,16842210,30193450,13351240,0,0,94,false,1564
6235,0,0,16842210,30198050,13355840,0,0,92,false,1564
6236,0,0,16842210,30203200,13360990,0,17,120,false,1564
6237,0,0,16842210,30206350,13364140,0,0,63,false,1564
6238,0,0,16842210,30211500,13369290,0,5,108,false,1564
6239,0,0,16842210,30216300,13374090,0,0,96,false,1564
6240,0,0,16954062,30221250,13267188,0,0,99,false,1744
6241,0,0,16954062,30225450,13271388,0,0,84,false,1744
6242,0,0,16954062,30230300,13276238,0,0,97,false,1744
6243,0,0,16954062,30235200,13281138,0,0,98,false,1744
6244,0,0,16954062,30240350,13286288,0,3,106,false,1744
6245,0,0,16954062,30245500,13291438,0,15,118,false,1744
6246,0,0,16954062,30250350,13296288,0,0,97,false,1744
6247,0,0,16954062,30255500,13301438,0,1,104,false,1744
6248,0,0,16954062,30260250,13306188,0,0,95,false,1744
6249,0,0,16954062,30264900,13310838,0,0,93,false,1744
6250,0,0,16954062,30270050,13315988,0,11,114,false,1744
6251,0,0,16954062,30275100,13321038,0,0,101,false,1744
6252,0,0,16954062,30279800,13325738,0,0,94,false,1744
6253,0,0,16954062,30284950,13330888,0,3,106,false,1744
6254,0,0,16954062,30289600,13335538,0,0,93,false,1744
6255,0,0,16954062,30294300,13340238,0,0,94,false,1744
6256,0,0,16954062,30298700,13344638,0,0,88,false,1744
6257,0,0,16954062,30302100,13348038,0,0,68,false,1744
6258,0,0,16954062,30305400,13351338,0,0,66,false,1744
6259,0,0,16954062,30309900,13355838,0,0,90,false,1744
6260,0,0,16954062,30314450,13360388,0,0,91,false,1744
6261,0,0,16954062,30319600,13365538,0,7,110,false,1744
6262,0,0,16954062,30324700,13370638,0,0,102,false,1744
6263,0,0,16954062,30329250,13375188,0,0,91,false,1744
6264,0,0,16954062,30334400,13380338,0,2,105,false,1744
6265,0,0,16954062,30339550,13385488,0,19,122,false,1744
6266,0,0,16954062,30344700,13390638,0,12,115,false,1744
6267,0,0,16957632,30350650,13393018,0,0,119,true,1625
6268,0,0,16960392,30355250,13394858,0,0,92,true,1533
6269,0,0,16963182,30359900,13396718,0,0,93,true,1440
6270,0,0,16966062,30364700,13398638,0,0,96,true,1344
6271,0,0,16968702,30369100,13400398,0,0,88,true,1256
6272,0,0,16971282,30373400,13402118,0,0,86,true,1170
6273,0,0,16973832,30377650,13403818,0,0,85,true,1085
6274,0,0,16976952,30382850,13405898,0,0,104,true,981
6275,0,0,16980102,30388100,13407998,0,0,105,true,876
6276,0,0,16980102,30392150,13412048,0,0,81,false,876
6277,0,0,16980102,30397300,13417198,0,1,104,false,876
6278,0,0,16980102,30402450,13422348,0,1,104,false,876
6279,0,0,16980102,30407600,13427498,0,12,115,false,876
6280,0,0,16980102,30412700,13432598,0,0,102,false,876
6281,0,0,16980102,30417800,13437698,0,0,102,false,876
6282,0,0,16980102,30422500,13442398,0,0,94,false,876
6283,0,0,16982742,30426900,13444158,0,0,88,true,788
6284,0,0,16986102,30432500,13446398,0,0,112,true,676
6285,0,0,16988682,30436800,13448118,0,0,86,true,590
6286,0,0,16991772,30441950,13450178,0,0,103,true,487
6287,0,0,16995132,30447550,13452418,0,0,112,true,375
6288,0,0,16998312,30452850,13454538,0,0,106,true,269
6289,0,0,17001312,30457850,13456538,0,0,100,true,169
6290,0,0,17004042,30462400,13458358,0,0,91,true,78
6291,0,0,17006382,30466300,13459918,0,39,117,true,0
6292,0,0,17121384,30471550,13350166,0,0,105,true,1639
6293,0,0,17124354,30476500,13352146,0,0,99,true,1540
6294,0,0,17127504,30481750,13354246,0,0,105,true,1435
6295,0,0,17131194,30487900,13356706,0,0,123,true,1312
6296,0,0,17134164,30492850,13358686,0,0,99,true,1213
6297,0,0,17134164,30498000,13363836,0,1,104,false,1213
6298,0,0,17134164,30502750,13368586,0,0,95,false,1213
6299,0,0,17134164,30507100,13372936,0,0,87,false,1213
6300,0,0,17134164,30512250,13378086,0,1,104,false,1213
6301,0,0,17134164,30517400,13383236,0,6,109,false,1213
6302,0,0,17134164,30522550,13388386,0,0,103,false,1213
6303,0,0,17134164,30527700,13393536,0,0,103,false,1213
6304,0,0,17134164,30532850,13398686,0,4,107,false,1213
6305,0,0,17134164,30537350,13403186,0,0,90,false,1213
6306,0,0,17134164,30542350,13408186,0,0,100,false,1213
6307,0,0,17134164,30546850,13412686,0,0,90,false,1213
6308,0,0,17134164,30552000,13417836,0,1,104,false,1213
6309,0,0,17134164,30556850,13422686,0,0,97,false,1213
6310,0,0,17134164,30562000,13427836,0,3,106,false,1213
6311,0,0,17134164,30567050,13432886,0,0,101,false,1213
6312,0,0,17134164,30572200,13438036,0,5,108,false,1213
6313,0,0,17134164,30577350,13443186,0,4,107,false,1213
6314,0,0,17134164,30581700,13447536,0,0,87,false,1213
6315,0,0,17134164,30586850,13452686,0,5,108,false,1213
6316,0,0,17134164,30591250,13457086,0,0,88,false,1213
6317,0,0,17134164,30595550,13461386,0,0,86,false,1213
6318,0,0,17134164,30600700,13466536,0,4,107,false,1213
6319,0,0,17134164,30605600,13471436,0,0,98,false,1213
6320,0,0,17134164,30610600,13476436,0,0,100,false,1213
6321,0,0,17134164,30615750,13481586,0,8,111,false,1213
6322,0,0,17134164,30620850,13486686,0,0,102,false,1213
6323,0,0,17134164,30626000,13491836,0,3,106,false,1213
6324,0,0,17134164,30630400,13496236,0,0,88,false,1213
6325,0,0,17134164,30634450,13500286,0,0,81,false,1213
6326,0,0,17134164,30638800,13504636,0,0,87,false,1213
6327,0,0,17134164,30643950,13509786,0,16,119,false,1213
6328,0,0,17134164,30648700,13514536,0,0,95,false,1213
6329,0,0,17134164,30653600,13519436,0,0,98,false,1213
6330,0,0,17134164,30658650,13524486,0,0,101,false,1213
6331,0,0,17137194,30663700,13526506,0,0,101,true,1112
6332,0,0,17140974,30670000,13529026,0,0,126,true,986
6333,0,0,17143674,30674500,13530826,0,0,90,true,896
6334,0,0,17146794,30679700,13532906,0,0,104,true,792
6335,0,0,17149794,30684700,13534906,0,0,100,true,692
6336,0,0,17149794,30689850,13540056,0,7,110,false,692
6337,0,0,17149794,30694750,13544956,0,0,98,false,692
6338,0,0,17152764,30699700,13546936,0,0,99,true,593
6339,0,0,17155464,30704200,13548736,0,0,90,true,503
6340,0,0,17158494,30709250,13550756,0,0,101,true,402
6341,0,0,17161224,30713800,13552576,0,0,91,true,311
6342,0,0,17164404,30719100,13554696,0,0,106,true,205
6343,0,0,17167044,30723500,13556456,0,0,88,true,117
6344,0,0,17282436,30729400,13446964,0,0,118,true,1626
6345,0,0,17285556,30734600,13449044,0,0,104,true,1522
6346,0,0,17287926,30738550,13450624,0,0,79,true,1443
6347,0,0,17291046,30743750,13452704,0,0,104,true,1339
6348,0,0,17294316,30749200,13454884,0,0,109,true,1230
6349,0,0,17297316,30754200,13456884,0,0,100,true,1130
6350,0,0,17297316,30759000,13461684,0,0,96,false,1130
6351,0,0,17297316,30764150,13466834,0,11,114,false,1130
6352,0,0,17297316,30768750,13471434,0,0,92,false,1130
6353,0,0,17297316,30773100,13475784,0,0,87,false,1130
6354,0,0,17297316,30778200,13480884,0,0,102,false,1130
6355,0,0,17297316,30783350,13486034,0,0,103,false,1130
6356,0,0,17297316,30788000,13490684,0,0,93,false,1130
6357,0,0,17297316,30792350,13495034,0,0,87,false,1130
6358,0,0,17297316,30796800,13499484,0,0,89,false,1130
6359,0,0,17297316,30801650,13504334,0,0,97,false,1130
6360,0,0,17297316,30806800,13509484,0,2,105,false,1130
6361,0,0,17297316,30811050,13513734,0,0,85,false,1130
6362,0,0,17297316,30815750,13518434,0,0,94,false,1130
6363,0,0,17297316,30820900,13523584,0,9,112,false,1130
6364,0,0,17297316,30825900,13528584,0,0,100,false,1130
6365,0,0,17297316,30830700,13533384,0,0,96,false,1130
6366,0,0,17297316,30835500,13538184,0,0,96,false,1130
6367,0,0,17297316,30840450,13543134,0,0,99,false,1130
6368,0,0,17297316,30844950,13547634,0,0,90,false,1130
6369,0,0,17297316,30850100,13552784,0,4,107,false,1130
6370,0,0,17297316,30855250,13557934,0,5,108,false,1130
6371,0,0,17297316,30860400,13563084,0,4,107,false,1130
6372,0,0,17297316,30864650,13567334,0,0,85,false,1130
6373,0,0,17297316,30869800,13572484,0,11,114,false,1130
6374,0,0,17297316,30874800,13577484,0,0,100,false,1130
6375,0,0,17297316,30879750,13582434,0,0,99,false,1130
6376,0,0,17297316,30884900,13587584,0,4,107,false,1130
6377,0,0,17297316,30889750,13592434,0,0,97,false,1130
6378,0,0,17297316,30894900,13597584,0,6,109,false,1130
6379,0,0,17297316,30900050,13602734,0,0,103,false,1130
6380,0,0,17297316,30905200,13607884,0,4,107,false,1130
6381,0,0,17300526,30910550,13610024,0,0,107,true,1023
6382,0,0,17303046,30914750,13611704,0,0,84,true,939
6383,0,0,17305806,30919350,13613544,0,0,92,true,847
6384,0,0,17308836,30924400,13615564,0,0,101,true,746
6385,0,0,17308836,30929400,13620564,0,0,100,false,746
6386,0,0,17308836,30934550,13625714,0,7,110,false,746
6387,0,0,17308836,30939700,13630864,0,4,107,false,746
6388,0,0,17308836,30944850,13636014,0,5,108,false,746
6389,0,0,17308836,30949300,13640464,0,0,89,false,746
6390,0,0,17308836,30954200,13645364,0,0,98,false,746
6391,0,0,17308836,30959150,13650314,0,0,99,false,746
6392,0,0,17308836,30964000,13655164,0,0,97,false,746
6393,0,0,17308836,30969150,13660314,0,4,107,false,746
6394,0,0,17308836,30974300,13665464,0,0,103,false,746
6395,0,0,17308836,30978950,13670114,0,0,93,false,746
6396,0,0,17420688,30984100,13563412,0,11,114,false,1744
6397,0,0,17420688,30989250,13568562,0,2,105,false,1744
6398,0,0,17420688,30994100,13573412,0,0,97,false,1744
6399,0,0,17420688,30998900,13578212,0,0,96,false,1744
6400,0,0,17420688,31004000,13583312,0,0,102,false,1744
6401,0,0,17420688,31009150,13588462,0,0,103,false,1744
6402,0,0,17420688,31014050,13593362,0,0,98,false,1744
6403,0,0,17420688,31018900,13598212,0,0,97,false,1744
6404,0,0,17420688,31023250,13602562,0,0,87,false,1744
6405,0,0,17420688,31027550,13606862,0,0,86,false,1744
6406,0,0,17420688,31032600,13611912,0,0,101,false,1744
6407,0,0,17420688,31037450,13616762,0,0,97,false,1744
6408,0,0,17420688,31042200,13621512,0,0,95,false,1744
6409,0,0,17420688,31047350,13626662,0,6,109,false,1744
6410,0,0,17420688,31052250,13631562,0,0,98,false,1744
6411,0,0,17420688,31057300,13636612,0,0,101,false,1744
6412,0,0,17420688,31062450,13641762,0,2,105,false,1744
6413,0,0,17420688,31067100,13646412,0,0,93,false,1744
6414,0,0,17420688,31071650,13650962,0,0,91,false,1744
6415,0,0,17420688,31076200,13655512,0,0,91,false,1744
6416,0,0,17423268,31080500,13657232,0,0,86,true,1658
6417,0,0,17426598,31086050,13659452,0,0,111,true,1547
6418,0,0,17429718,31091250,13661532,0,0,104,true,1443
6419,0,0,17433198,31097050,13663852,0,0,116,true,1327
6420,0,0,17435988,31101700,13665712,0,0,93,true,1234
6421,0,0,17439108,31106900,13667792,0,0,104,true,1130
6422,0,0,17441508,31110900,13669392,0,0,80,true,1050
6423,0,0,17444418,31115750,13671332,0,0,97,true,953
6424,0,0,17447208,31120400,13673192,0,0,93,true,860
6425,0,0,17449908,31124900,13674992,0,0,90,true,770
