ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36307,0,0,86608404,173903300,87294896,0,6,109,false,610
36308,0,0,86608404,173908450,87300046,0,6,109,false,610
36309,0,0,86608404,173912600,87304196,0,0,83,false,610
36310,0,0,86608404,173917050,87308646,0,0,89,false,610
36311,0,0,86608404,173922200,87313796,0,2,105,false,610
36312,0,0,86608404,173927150,87318746,0,0,99,false,610
36313,0,0,86608404,173931850,87323446,0,0,94,false,610
36314,0,0,86608404,173937000,87328596,0,0,103,false,610
36315,0,0,86608404,173942000,87333596,0,0,100,false,610
36316,0,0,86608404,173947100,87338696,0,0,102,false,610
36317,0,0,86608404,173952150,87343746,0,0,101,false,610
36318,0,0,86608404,173957100,87348696,0,0,99,false,610
36319,0,0,86608404,173962050,87353646,0,0,99,false,610
36320,0,0,86608404,173966800,87358396,0,0,95,false,610
36321,0,0,86608404,173971950,87363546,0,6,109,false,610
36322,0,0,86608404,173976900,87368496,0,0,99,false,610
36323,0,0,86608404,173981750,87373346,0,0,97,false,610
36324,0,0,86608404,173986900,87378496,0,8,111,false,610
36325,0,0,86608404,173991450,87383046,0,0,91,false,610
36326,0,0,86608404,173996350,87387946,0,0,98,false,610
36327,0,0,86612004,174001350,87389346,0,0,100,true,510
36328,0,0,86615568,174006300,87390732,0,0,99,true,411
36329,0,0,86619708,174012050,87392342,0,0,115,true,296
36330,0,0,86622984,174016600,87393616,0,0,91,true,205
36331,0,0,86622984,174020950,87397966,0,0,87,false,205
36332,0,0,86622984,174025650,87402666,0,0,94,false,205
36333,0,0,86622984,174029800,87406816,0,0,83,false,205
36334,0,0,86622984,174034700,87411716,0,0,98,false,205
36335,0,0,86622984,174039200,87416216,0,0,90,false,205
36336,0,0,86622984,174044000,87421016,0,0,96,false,205
36337,0,0,86622984,174048950,87425966,0,0,99,false,205
36338,0,0,86622984,174053200,87430216,0,0,85,false,205
36339,0,0,86622984,174058300,87435316,0,0,102,false,205
36340,0,0,86622984,174063100,87440116,0,0,96,false,205
36341,0,0,86622984,174067300,87444316,0,0,84,false,205
36342,0,0,86622984,174072450,87449466,0,3,106,false,205
36343,0,0,86622984,174077450,87454466,0,0,100,false,205
36344,0,0,86622984,174081750,87458766,0,0,86,false,205
36345,0,0,86622984,174086900,87463916,0,1,104,false,205
36346,0,0,86622984,174092050,87469066,0,8,111,false,205
36347,0,0,86622984,174096900,87473916,0,0,97,false,205
36348,0,0,86732028,174101900,87369872,0,0,100,false,808
36349,0,0,86732028,174107050,87375022,0,4,107,false,808
36350,0,0,86732028,174112200,87380172,0,4,107,false,808
36351,0,0,86732028,174117250,87385222,0,0,101,false,808
36352,0,0,86732028,174122400,87390372,0,4,107,false,808
36353,0,0,86732028,174127500,87395472,0,0,102,false,808
36354,0,0,86732028,174131650,87399622,0,0,83,false,808
36355,0,0,86732028,174136800,87404772,0,9,112,false,808
36356,0,0,86732028,174141950,87409922,0,13,116,false,808
36357,0,0,86732028,174146250,87414222,0,0,86,false,808
36358,0,0,86732028,174151400,87419372,0,1,104,false,808
36359,0,0,86732028,174156100,87424072,0,0,94,false,808
36360,0,0,86732028,174161250,87429222,0,11,114,false,808
36361,0,0,86732028,174165500,87433472,0,0,85,false,808
36362,0,0,86732028,174170000,87437972,0,0,90,false,808
36363,0,0,86732028,174174750,87442722,0,0,95,false,808
36364,0,0,86732028,174179900,87447872,0,7,110,false,808
36365,0,0,86732028,174184800,87452772,0,0,98,false,808
36366,0,0,86732028,174189850,87457822,0,0,101,false,808
36367,0,0,86732028,174195000,87462972,0,4,107,false,808
36368,0,0,86732028,174200150,87468122,0,5,108,false,808
36369,0,0,86732028,174204950,87472922,0,0,96,false,808
36370,0,0,86732028,174209600,87477572,0,0,93,false,808
36371,0,0,86732028,174214500,87482472,0,0,98,false,808
36372,0,0,86732028,174219300,87487272,0,0,96,false,808
36373,0,0,86732028,174224450,87492422,0,5,108,false,808
36374,0,0,86732028,174229450,87497422,0,0,100,false,808
36375,0,0,86732028,174234600,87502572,0,13,116,false,808
36376,0,0,86732028,174239650,87507622,0,0,101,false,808
36377,0,0,86732028,174244300,87512272,0,0,93,false,808
36378,0,0,86732028,174249150,87517122,0,0,97,false,808
36379,0,0,86732028,174253550,87521522,0,0,88,false,808
36380,0,0,86732028,174258350,87526322,0,0,96,false,808
36381,0,0,86732028,174263250,87531222,0,0,98,false,808
36382,0,0,86732028,174267800,87535772,0,0,91,false,808
36383,0,0,86732028,174272000,87539972,0,0,84,false,808
36384,0,0,86732028,174276750,87544722,0,0,95,false,808
36385,0,0,86732028,174281750,87549722,0,0,100,false,808
36386,0,0,86732028,174286600,87554572,0,0,97,false,808
36387,0,0,86732028,174291750,87559722,0,2,105,false,808
36388,0,0,86732028,174296700,87564672,0,0,99,false,808
36389,0,0,86732028,174301100,87569072,0,0,88,false,808
36390,0,0,86732028,174305700,87573672,0,0,92,false,808
36391,0,0,86732028,174310850,87578822,0,6,109,false,808
36392,0,0,86732028,174315050,87583022,0,0,84,false,808
36393,0,0,86732028,174320200,87588172,0,0,103,false,808
36394,0,0,86732028,174325250,87593222,0,0,101,false,808
36395,0,0,86732028,174330250,87598222,0,0,100,false,808
36396,0,0,86732028,174334050,87602022,0,0,76,false,808
36397,0,0,86732028,174339100,87607072,0,0,101,false,808
36398,0,0,86732028,174343650,87611622,0,0,91,false,808
36399,0,0,86732028,174348800,87616772,0,14,117,false,808
36400,0,0,86841072,174353950,87512878,0,4,107,false,808
36401,0,0,86841072,174358300,87517228,0,0,87,false,808
36402,0,0,86841072,174363150,87522078,0,0,97,false,808
36403,0,0,86841072,174368300,87527228,0,4,107,false,808
36404,0,0,86841072,174373450,87532378,0,2,105,false,808
36405,0,0,86841072,174378050,87536978,0,0,92,false,808
36406,0,0,86841072,174382200,87541128,0,0,83,false,808
36407,0,0,86841072,174387150,87546078,0,0,99,false,808
36408,0,0,86841072,174392100,87551028,0,0,99,false,808
36409,0,0,86841072,174397200,87556128,0,0,102,false,808
36410,0,0,86841072,174401600,87560528,0,0,88,false,808
36411,0,0,86841072,174405800,87564728,0,0,84,false,808
36412,0,0,86841072,174410950,87569878,0,6,109,false,808
36413,0,0,86841072,174416100,87575028,0,10,113,false,808
36414,0,0,86841072,174421150,87580078,0,0,101,false,808
36415,0,0,86841072,174426300,87585228,0,4,107,false,808
36416,0,0,86841072,174431000,87589928,0,0,94,false,808
36417,0,0,86841072,174436150,87595078,0,3,106,false,808
36418,0,0,86841072,174441300,87600228,0,17,120,false,808
36419,0,0,86841072,174445250,87604178,0,0,79,false,808
36420,0,0,86841072,174450100,87609028,0,0,97,false,808
36421,0,0,86841072,174454800,87613728,0,0,94,false,808
36422,0,0,86841072,174459750,87618678,0,0,99,false,808
36423,0,0,86841072,174464400,87623328,0,0,93,false,808
36424,0,0,86841072,174469550,87628478,0,2,105,false,808
36425,0,0,86841072,174474050,87632978,0,0,90,false,808
36426,0,0,86841072,174479200,87638128,0,1,104,false,808
36427,0,0,86841072,174484350,87643278,0,3,106,false,808
36428,0,0,86841072,174488750,87647678,0,0,88,false,808
36429,0,0,86841072,174493900,87652828,0,16,119,false,808
36430,0,0,86841072,174498700,87657628,0,0,96,false,808
36431,0,0,86841072,174503700,87662628,0,0,100,false,808
36432,0,0,86841072,174508850,87667778,0,16,119,false,808
36433,0,0,86841072,174514000,87672928,0,2,105,false,808
36434,0,0,86841072,174518750,87677678,0,0,95,false,808
36435,0,0,86841072,174523800,87682728,0,0,101,false,808
36436,0,0,86841072,174528950,87687878,0,0,103,false,808
36437,0,0,86841072,174534100,87693028,0,6,109,false,808
36438,0,0,86841072,174539250,87698178,0,10,113,false,808
36439,0,0,86841072,174544200,87703128,0,0,99,false,808
36440,0,0,86841072,174548750,87707678,0,0,91,false,808
36441,0,0,86841072,174553450,87712378,0,0,94,false,808
36442,0,0,86841072,174558600,87717528,0,0,103,false,808
36443,0,0,86841072,174563750,87722678,0,11,114,false,808
36444,0,0,86841072,174568150,87727078,0,0,88,false,808
36445,0,0,86841072,174573300,87732228,0,13,116,false,808
36446,0,0,86841072,174578300,87737228,0,0,100,false,808
36447,0,0,86841072,174583300,87742228,0,0,100,false,808
36448,0,0,86841072,174588350,87747278,0,0,101,false,808
36449,0,0,86841072,174593200,87752128,0,0,97,false,808
36450,0,0,86841072,174598250,87757178,0,0,101,false,808
36451,0,0,86841072,174602000,87760928,0,0,75,false,808
36452,0,0,86950116,174606850,87656734,0,0,97,false,808
36453,0,0,86950116,174611100,87660984,0,0,85,false,808
36454,0,0,86950116,174615650,87665534,0,0,91,false,808
36455,0,0,86953536,174620400,87666864,0,0,95,true,713
36456,0,0,86953536,174625400,87671864,0,0,100,false,713
36457,0,0,86953536,174630550,87677014,0,6,109,false,713
36458,0,0,86953536,174635250,87681714,0,0,94,false,713
36459,0,0,86953536,174640350,87686814,0,0,102,false,713
36460,0,0,86956848,174644950,87688102,0,0,92,true,621
36461,0,0,86960304,174649750,87689446,0,0,96,true,525
36462,0,0,86964408,174655450,87691042,0,0,114,true,411
36463,0,0,86967864,174660250,87692386,0,0,96,true,315
36464,0,0,86967864,174665350,87697486,0,0,102,false,315
36465,0,0,86967864,174670500,87702636,0,3,106,false,315
36466,0,0,86967864,174675650,87707786,0,1,104,false,315
36467,0,0,86967864,174679950,87712086,0,0,86,false,315
36468,0,0,86967864,174684650,87716786,0,0,94,false,315
36469,0,0,86967864,174689800,87721936,0,15,118,false,315
36470,0,0,86967864,174694950,87727086,0,6,109,false,315
36471,0,0,86967864,174700100,87732236,0,4,107,false,315
36472,0,0,86967864,174705250,87737386,0,5,108,false,315
36473,0,0,86967864,174709950,87742086,0,0,94,false,315
36474,0,0,86967864,174715100,87747236,0,9,112,false,315
36475,0,0,86967864,174720250,87752386,0,2,105,false,315
36476,0,0,86967864,174725400,87757536,0,3,106,false,315
36477,0,0,86967864,174729800,87761936,0,0,88,false,315
36478,0,0,86967864,174734950,87767086,0,14,117,false,315
36479,0,0,86967864,174740100,87772236,0,9,112,false,315
36480,0,0,86967864,174744250,87776386,0,0,83,false,315
36481,0,0,86967864,174748500,87780636,0,0,85,false,315
36482,0,0,86967864,174753650,87785786,0,5,108,false,315
36483,0,0,86967864,174758750,87790886,0,0,102,false,315
36484,0,0,86967864,174763900,87796036,0,0,103,false,315
36485,0,0,86967864,174768950,87801086,0,0,101,false,315
36486,0,0,86967864,174774100,87806236,0,4,107,false,315
36487,0,0,86967864,174779150,87811286,0,0,101,false,315
36488,0,0,86967864,174783700,87815836,0,0,91,false,315
36489,0,0,86967864,174788550,87820686,0,0,97,false,315
36490,0,0,86967864,174793700,87825836,0,19,122,false,315
36491,0,0,86967864,174798550,87830686,0,0,97,false,315
36492,0,0,86967864,174802700,87834836,0,0,83,false,315
36493,0,0,86967864,174807050,87839186,0,0,87,false,315
36494,0,0,86967864,174810950,87843086,0,0,78,false,315
36495,0,0,86967864,174816100,87848236,0,3,106,false,315
36496,0,0,86967864,174821250,87853386,0,13,116,false,315
36497,0,0,86967864,174826400,87858536,0,4,107,false,315
36498,0,0,86967864,174831400,87863536,0,0,100,false,315
36499,0,0,86967864,174836000,87868136,0,0,92,false,315
36500,0,0,86967864,174840700,87872836,0,0,94,false,315
36501,0,0,86967864,174845250,87877386,0,0,91,false,315
36502,0,0,86967864,174850050,87882186,0,0,96,false,315
36503,0,0,86967864,174855050,87887186,0,0,100,false,315
36504,0,0,87076908,174860050,87783142,0,0,100,false,808
36505,0,0,87076908,174864600,87787692,0,0,91,false,808
36506,0,0,87076908,174869750,87792842,0,3,106,false,808
36507,0,0,87076908,174874150,87797242,0,0,88,false,808
36508,0,0,87076908,174879300,87802392,0,15,118,false,808
36509,0,0,87076908,174883650,87806742,0,0,87,false,808
36510,0,0,87076908,174888800,87811892,0,5,108,false,808
36511,0,0,87076908,174893950,87817042,0,14,117,false,808
36512,0,0,87076908,174898850,87821942,0,0,98,false,808
36513,0,0,87076908,174904000,87827092,0,6,109,false,808
36514,0,0,87076908,174908450,87831542,0,0,89,false,808
36515,0,0,87076908,174912750,87835842,0,0,86,false,808
36516,0,0,87076908,174917650,87840742,0,0,98,false,808
36517,0,0,87076908,174922300,87845392,0,0,93,false,808
36518,0,0,87076908,174927250,87850342,0,0,99,false,808
36519,0,0,87080724,174932550,87851826,0,0,106,true,702
36520,0,0,87080724,174937650,87856926,0,0,102,false,702
36521,0,0,87080724,174942800,87862076,0,7,110,false,702
36522,0,0,87080724,174947200,87866476,0,0,88,false,702
36523,0,0,87080724,174952250,87871526,0,0,101,false,702
36524,0,0,87080724,174957200,87876476,0,0,99,false,702
36525,0,0,87080724,174962350,87881626,0,11,114,false,702
36526,0,0,87080724,174966200,87885476,0,0,77,false,702
36527,0,0,87080724,174971250,87890526,0,0,101,false,702
36528,0,0,87080724,174976400,87895676,0,12,115,false,702
36529,0,0,87080724,174980950,87900226,0,0,91,false,702
36530,0,0,87080724,174986100,87905376,0,6,109,false,702
36531,0,0,87080724,174991150,87910426,0,0,101,false,702
36532,0,0,87080724,174995900,87915176,0,0,95,false,702
36533,0,0,87080724,175001050,87920326,0,15,118,false,702
36534,0,0,87080724,175005250,87924526,0,0,84,false,702
36535,0,0,87080724,175009900,87929176,0,0,93,false,702
36536,0,0,87080724,175014750,87934026,0,0,97,false,702
36537,0,0,87080724,175019250,87938526,0,0,90,false,702
36538,0,0,87080724,175024400,87943676,0,18,121,false,702
36539,0,0,87080724,175029550,87948826,0,6,109,false,702
36540,0,0,87080724,175033750,87953026,0,0,84,false,702
36541,0,0,87080724,175038850,87958126,0,0,102,false,702
36542,0,0,87080724,175044000,87963276,0,18,121,false,702
36543,0,0,87080724,175048250,87967526,0,0,85,false,702
36544,0,0,87080724,175053400,87972676,0,5,108,false,702
36545,0,0,87080724,175058550,87977826,0,7,110,false,702
36546,0,0,87080724,175063300,87982576,0,0,95,false,702
36547,0,0,87080724,175068450,87987726,0,23,126,false,702
36548,0,0,87080724,175073600,87992876,0,10,113,false,702
36549,0,0,87080724,175078050,87997326,0,0,89,false,702
36550,0,0,87080724,175082250,88001526,0,0,84,false,702
36551,0,0,87080724,175087000,88006276,0,0,95,false,702
36552,0,0,87080724,175092000,88011276,0,0,100,false,702
36553,0,0,87080724,175096450,88015726,0,0,89,false,702
36554,0,0,87080724,175100500,88019776,0,0,81,false,702
36555,0,0,87080724,175104900,88024176,0,0,88,false,702
36556,0,0,87189768,175110050,87920282,0,6,109,false,808
36557,0,0,87189768,175113950,87924182,0,0,78,false,808
36558,0,0,87189768,175119100,87929332,0,13,116,false,808
36559,0,0,87189768,175124050,87934282,0,0,99,false,808
36560,0,0,87189768,175128250,87938482,0,0,84,false,808
36561,0,0,87189768,175133400,87943632,0,2,105,false,808
36562,0,0,87189768,175137950,87948182,0,0,91,false,808
36563,0,0,87189768,175142900,87953132,0,0,99,false,808
36564,0,0,87189768,175147850,87958082,0,0,99,false,808
36565,0,0,87189768,175152550,87962782,0,0,94,false,808
36566,0,0,87189768,175157550,87967782,0,0,100,false,808
36567,0,0,87189768,175161950,87972182,0,0,88,false,808
36568,0,0,87189768,175166550,87976782,0,0,92,false,808
36569,0,0,87189768,175170550,87980782,0,0,80,false,808
36570,0,0,87189768,175175000,87985232,0,0,89,false,808
36571,0,0,87189768,175180150,87990382,0,3,106,false,808
36572,0,0,87189768,175184950,87995182,0,0,96,false,808
36573,0,0,87189768,175190100,88000332,0,3,106,false,808
36574,0,0,87189768,175194000,88004232,0,0,78,false,808
36575,0,0,87189768,175198350,88008582,0,0,87,false,808
36576,0,0,87189768,175203500,88013732,0,0,103,false,808
36577,0,0,87189768,175208150,88018382,0,0,93,false,808
36578,0,0,87189768,175213300,88023532,0,0,103,false,808
36579,0,0,87189768,175218450,88028682,0,1,104,false,808
36580,0,0,87189768,175222950,88033182,0,0,90,false,808
36581,0,0,87193296,175227850,88034554,0,0,98,true,710
36582,0,0,87197256,175233350,88036094,0,0,110,true,600
36583,0,0,87201180,175238800,88037620,0,0,109,true,491
36584,0,0,87204780,175243800,88039020,0,0,100,true,391
36585,0,0,87208416,175248850,88040434,0,0,101,true,290
36586,0,0,87208416,175253500,88045084,0,0,93,false,290
36587,0,0,87208416,175258450,88050034,0,0,99,false,290
36588,0,0,87208416,175263300,88054884,0,0,97,false,290
36589,0,0,87208416,175268450,88060034,0,9,112,false,290
36590,0,0,87208416,175273150,88064734,0,0,94,false,290
36591,0,0,87208416,175278300,88069884,0,4,107,false,290
36592,0,0,87208416,175283450,88075034,0,4,107,false,290
36593,0,0,87208416,175288600,88080184,0,0,103,false,290
36594,0,0,87208416,175293750,88085334,0,9,112,false,290
36595,0,0,87208416,175298650,88090234,0,0,98,false,290
36596,0,0,87208416,175303600,88095184,0,0,99,false,290
36597,0,0,87208416,175308500,88100084,0,0,98,false,290
36598,0,0,87208416,175312350,88103934,0,0,77,false,290
36599,0,0,87208416,175317500,88109084,0,1,104,false,290
36600,0,0,87208416,175322250,88113834,0,0,95,false,290
36601,0,0,87208416,175326850,88118434,0,0,92,false,290
36602,0,0,87208416,175330650,88122234,0,0,76,false,290
36603,0,0,87208416,175334350,88125934,0,0,74,false,290
36604,0,0,87208416,175338900,88130484,0,0,91,false,290
36605,0,0,87208416,175344050,88135634,0,10,113,false,290
36606,0,0,87208416,175349200,88140784,0,5,108,false,290
36607,0,0,87208416,175353950,88145534,0,0,95,false,290
36608,0,0,87317460,175358500,88041040,0,0,91,false,808
36609,0,0,87320988,175363400,88042412,0,0,98,true,710
36610,0,0,87324444,175368200,88043756,0,0,96,true,614
36611,0,0,87328224,175373450,88045226,0,0,105,true,509
36612,0,0,87332076,175378800,88046724,0,0,107,true,402
36613,0,0,87335640,175383750,88048110,0,0,99,true,303
36614,0,0,87335640,175388550,88052910,0,0,96,false,303
36615,0,0,87335640,175393700,88058060,0,5,108,false,303
36616,0,0,87335640,175398850,88063210,0,6,109,false,303
36617,0,0,87335640,175403650,88068010,0,0,96,false,303
36618,0,0,87335640,175408200,88072560,0,0,91,false,303
36619,0,0,87335640,175413100,88077460,0,0,98,false,303
36620,0,0,87335640,175418000,88082360,0,0,98,false,303
36621,0,0,87335640,175423150,88087510,0,3,106,false,303
36622,0,0,87335640,175427850,88092210,0,0,94,false,303
36623,0,0,87335640,175432900,88097260,0,0,101,false,303
36624,0,0,87335640,175437850,88102210,0,0,99,false,303
36625,0,0,87335640,175442700,88107060,0,0,97,false,303
36626,0,0,87335640,175447050,88111410,0,0,87,false,303
36627,0,0,87335640,175451500,88115860,0,0,89,false,303
36628,0,0,87335640,175455950,88120310,0,0,89,false,303
36629,0,0,87338736,175460250,88121514,0,0,86,true,217
36630,0,0,87342012,175464800,88122788,0,0,91,true,126
36631,0,0,87342012,175469950,88127938,0,0,103,false,126
36632,0,0,87342012,175474250,88132238,0,0,86,false,126
36633,0,0,87342012,175479400,88137388,0,0,103,false,126
36634,0,0,87342012,175484350,88142338,0,0,99,false,126
36635,0,0,87342012,175489400,88147388,0,0,101,false,126
36636,0,0,87342012,175494400,88152388,0,0,100,false,126
36637,0,0,87342012,175499550,88157538,0,7,110,false,126
36638,0,0,87342012,175504250,88162238,0,0,94,false,126
36639,0,0,87342012,175508900,88166888,0,0,93,false,126
36640,0,0,87342012,175514050,88172038,0,9,112,false,126
36641,0,0,87342012,175518400,88176388,0,0,87,false,126
36642,0,0,87342012,175523550,88181538,0,1,104,false,126
36643,0,0,87342012,175528700,88186688,0,5,108,false,126
36644,0,0,87342012,175532750,88190738,0,0,81,false,126
36645,0,0,87342012,175537500,88195488,0,0,95,false,126
36646,0,0,87342012,175541800,88199788,0,0,86,false,126
36647,0,0,87342012,175546900,88204888,0,0,102,false,126
36648,0,0,87342012,175552000,88209988,0,0,102,false,126
36649,0,0,87342012,175557150,88215138,0,3,106,false,126
36650,0,0,87345720,175562300,88216580,0,0,103,true,23
36651,0,0,87346548,175563450,88216902,0,78,101,true,0
36652,0,0,87346548,175568550,88222002,0,0,102,false,0
36653,0,0,87346548,175572800,88226252,0,0,85,false,0
36654,0,0,87346548,175577250,88230702,0,0,89,false,0
36655,0,0,87346548,175582300,88235752,0,0,101,false,0
36656,0,0,87346548,175586600,88240052,0,0,86,false,0
36657,0,0,87346548,175591750,88245202,0,5,108,false,0
36658,0,0,87346548,175596350,88249802,0,0,92,false,0
36659,0,0,87346548,175601500,88254952,0,10,113,false,0
36660,0,0,87455592,175606650,88151058,0,11,114,false,808
36661,0,0,87455592,175611650,88156058,0,0,100,false,808
36662,0,0,87455592,175616100,88160508,0,0,89,false,808
36663,0,0,87455592,175621250,88165658,0,14,117,false,808
36664,0,0,87455592,175626400,88170808,0,2,105,false,808
36665,0,0,87455592,175630850,88175258,0,0,89,false,808
36666,0,0,87455592,175635350,88179758,0,0,90,false,808
36667,0,0,87455592,175640000,88184408,0,0,93,false,808
36668,0,0,87455592,175644700,88189108,0,0,94,false,808
36669,0,0,87455592,175649850,88194258,0,3,106,false,808
36670,0,0,87455592,175654500,88198908,0,0,93,false,808
36671,0,0,87455592,175659650,88204058,0,10,113,false,808
36672,0,0,87455592,175664600,88209008,0,0,99,false,808
36673,0,0,87455592,175669750,88214158,0,4,107,false,808
36674,0,0,87455592,175673200,88217608,0,0,69,false,808
36675,0,0,87455592,175678350,88222758,0,1,104,false,808
36676,0,0,87455592,175683400,88227808,0,0,101,false,808
36677,0,0,87455592,175688400,88232808,0,0,100,false,808
36678,0,0,87455592,175693550,88237958,0,15,118,false,808
36679,0,0,87455592,175698000,88242408,0,0,89,false,808
36680,0,0,87455592,175703150,88247558,0,8,111,false,808
36681,0,0,87455592,175708300,88252708,0,13,116,false,808
36682,0,0,87455592,175713400,88257808,0,0,102,false,808
36683,0,0,87455592,175718400,88262808,0,0,100,false,808
36684,0,0,87455592,175723550,88267958,0,9,112,false,808
36685,0,0,87455592,175728500,88272908,0,0,99,false,808
36686,0,0,87455592,175733650,88278058,0,9,112,false,808
36687,0,0,87455592,175738800,88283208,0,4,107,false,808
36688,0,0,87455592,175743500,88287908,0,0,94,false,808
36689,0,0,87455592,175748550,88292958,0,0,101,false,808
36690,0,0,87455592,175753250,88297658,0,0,94,false,808
36691,0,0,87455592,175758350,88302758,0,0,102,false,808
36692,0,0,87455592,175762800,88307208,0,0,89,false,808
36693,0,0,87455592,175767900,88312308,0,0,102,false,808
36694,0,0,87455592,175773050,88317458,0,11,114,false,808
36695,0,0,87455592,175777750,88322158,0,0,94,false,808
36696,0,0,87455592,175782750,88327158,0,0,100,false,808
36697,0,0,87455592,175787100,88331508,0,0,87,false,808
36698,0,0,87455592,175792250,88336658,0,2,105,false,808
36699,0,0,87455592,175797300,88341708,0,0,101,false,808
36700,0,0,87455592,175801500,88345908,0,0,84,false,808
36701,0,0,87455592,175806650,88351058,0,3,106,false,808
36702,0,0,87455592,175811800,88356208,0,6,109,false,808
36703,0,0,87455592,175816650,88361058,0,0,97,false,808
36704,0,0,87455592,175821800,88366208,0,8,111,false,808
36705,0,0,87455592,175826950,88371358,0,9,112,false,808
36706,0,0,87455592,175831950,88376358,0,0,100,false,808
36707,0,0,87455592,175836500,88380908,0,0,91,false,808
36708,0,0,87455592,175841650,88386058,0,2,105,false,808
36709,0,0,87455592,175846750,88391158,0,0,102,false,808
36710,0,0,87455592,175851450,88395858,0,0,94,false,808
36711,0,0,87455592,175856150,88400558,0,0,94,false,808
36712,0,0,87564636,175861050,88296414,0,0,98,false,808
36713,0,0,87564636,175866100,88301464,0,0,101,false,808
36714,0,0,87564636,175870400,88305764,0,0,86,false,808
36715,0,0,87564636,175875150,88310514,0,0,95,false,808
36716,0,0,87564636,175880250,88315614,0,0,102,false,808
36717,0,0,87564636,175885250,88320614,0,0,100,false,808
36718,0,0,87564636,175889450,88324814,0,0,84,false,808
36719,0,0,87564636,175894600,88329964,0,4,107,false,808
36720,0,0,87564636,175899200,88334564,0,0,92,false,808
36721,0,0,87564636,175904250,88339614,0,0,101,false,808
36722,0,0,87564636,175909400,88344764,0,0,103,false,808
36723,0,0,87564636,175914550,88349914,0,6,109,false,808
36724,0,0,87564636,175919100,88354464,0,0,91,false,808
36725,0,0,87564636,175923750,88359114,0,0,93,false,808
36726,0,0,87564636,175928550,88363914,0,0,96,false,808
36727,0,0,87564636,175932400,88367764,0,0,77,false,808
36728,0,0,87564636,175937550,88372914,0,0,103,false,808
36729,0,0,87564636,175942700,88378064,0,9,112,false,808
36730,0,0,87564636,175947100,88382464,0,0,88,false,808
36731,0,0,87564636,175952250,88387614,0,2,105,false,808
36732,0,0,87564636,175956600,88391964,0,0,87,false,808
36733,0,0,87564636,175961600,88396964,0,0,100,false,808
36734,0,0,87564636,175966750,88402114,0,5,108,false,808
36735,0,0,87564636,175971750,88407114,0,0,100,false,808
36736,0,0,87564636,175976900,88412264,0,2,105,false,808
36737,0,0,87564636,175981500,88416864,0,0,92,false,808
36738,0,0,87564636,175986650,88422014,0,6,109,false,808
36739,0,0,87564636,175991500,88426864,0,0,97,false,808
36740,0,0,87564636,175995400,88430764,0,0,78,false,808
36741,0,0,87564636,176000550,88435914,0,2,105,false,808
36742,0,0,87564636,176005450,88440814,0,0,98,false,808
36743,0,0,87564636,176010600,88445964,0,1,104,false,808
36744,0,0,87564636,176015750,88451114,0,5,108,false,808
36745,0,0,87564636,176020900,88456264,0,0,103,false,808
36746,0,0,87564636,176026050,88461414,0,7,110,false,808
36747,0,0,87564636,176030900,88466264,0,0,97,false,808
36748,0,0,87564636,176035700,88471064,0,0,96,false,808
36749,0,0,87564636,176040850,88476214,0,12,115,false,808
36750,0,0,87564636,176045950,88481314,0,0,102,false,808
36751,0,0,87564636,176050300,88485664,0,0,87,false,808
36752,0,0,87564636,176055400,88490764,0,0,102,false,808
36753,0,0,87564636,176059300,88494664,0,0,78,false,808
36754,0,0,87564636,176063950,88499314,0,0,93,false,808
36755,0,0,87564636,176069100,88504464,0,9,112,false,808
36756,0,0,87564636,176074250,88509614,0,7,110,false,808
36757,0,0,87567516,176078250,88510734,0,0,80,true,728
36758,0,0,87570612,176082550,88511938,0,0,86,true,642
36759,0,0,87570612,176086900,88516288,0,0,87,false,642
36760,0,0,87570612,176092050,88521438,0,4,107,false,642
36761,0,0,87570612,176097150,88526538,0,0,102,false,642
36762,0,0,87570612,176101950,88531338,0,0,96,false,642
36763,0,0,87570612,176106750,88536138,0,0,96,false,642
36764,0,0,87679656,176111400,88431744,0,0,93,false,808
36765,0,0,87679656,176116400,88436744,0,0,100,false,808
36766,0,0,87679656,176121550,88441894,0,16,119,false,808
36767,0,0,87679656,176125950,88446294,0,0,88,false,808
36768,0,0,87679656,176130800,88451144,0,0,97,false,808
36769,0,0,87679656,176135950,88456294,0,10,113,false,808
36770,0,0,87679656,176140650,88460994,0,0,94,false,808
36771,0,0,87679656,176145800,88466144,0,4,107,false,808
36772,0,0,87679656,176150900,88471244,0,0,102,false,808
36773,0,0,87679656,176156050,88476394,0,14,117,false,808
36774,0,0,87679656,176161150,88481494,0,0,102,false,808
36775,0,0,87679656,176166300,88486644,0,11,114,false,808
36776,0,0,87679656,176171100,88491444,0,0,96,false,808
36777,0,0,87679656,176176250,88496594,0,2,105,false,808
36778,0,0,87679656,176181400,88501744,0,10,113,false,808
36779,0,0,87679656,176186000,88506344,0,0,92,false,808
36780,0,0,87679656,176191000,88511344,0,0,100,false,808
36781,0,0,87679656,176196150,88516494,0,6,109,false,808
36782,0,0,87679656,176201050,88521394,0,0,98,false,808
36783,0,0,87679656,176206200,88526544,0,11,114,false,808
36784,0,0,87679656,176211350,88531694,0,3,106,false,808
36785,0,0,87679656,176216500,88536844,0,3,106,false,808
36786,0,0,87679656,176221000,88541344,0,0,90,false,808
