ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9225,0,0,18978360,39353450,20375090,0,15,118,false,0
9226,0,0,18978360,39358600,20380240,0,0,103,false,0
9227,0,0,18978360,39363700,20385340,0,0,102,false,0
9228,0,0,18978360,39368850,20390490,0,0,103,false,0
9229,0,0,18978360,39374000,20395640,0,12,115,false,0
9230,0,0,18978360,39379050,20400690,0,0,101,false,0
9231,0,0,18978360,39383450,20405090,0,0,88,false,0
9232,0,0,18978360,39387900,20409540,0,0,89,false,0
9233,0,0,18978360,39392400,20414040,0,0,90,false,0
9234,0,0,18978360,39396950,20418590,0,0,91,false,0
9235,0,0,18978360,39401950,20423590,0,0,100,false,0
9236,0,0,18978360,39406500,20428140,0,0,91,false,0
9237,0,0,18978360,39410550,20432190,0,0,81,false,0
9238,0,0,18978360,39415200,20436840,0,0,93,false,0
9239,0,0,18978360,39420000,20441640,0,0,96,false,0
9240,0,0,18978360,39424950,20446590,0,0,99,false,0
9241,0,0,18978360,39430100,20451740,0,6,109,false,0
9242,0,0,18978360,39435250,20456890,0,13,116,false,0
9243,0,0,18978360,39440400,20462040,0,14,117,false,0
9244,0,0,18978360,39445550,20467190,0,4,107,false,0
9245,0,0,18978360,39450700,20472340,0,18,121,false,0
9246,0,0,18978360,39455450,20477090,0,0,95,false,0
9247,0,0,18978360,39460600,20482240,0,5,108,false,0
9248,0,0,18978360,39464900,20486540,0,0,86,false,0
9249,0,0,18978360,39468900,20490540,0,0,80,false,0
9250,0,0,18978360,39468900,20490540,0,108,108,true,0
9251,0,0,18978360,39472950,20494590,0,0,81,false,0
9252,0,0,18978360,39478100,20499740,0,2,105,false,0
9253,0,0,18978360,39482300,20503940,0,0,84,false,0
9254,0,0,18978360,39487000,20508640,0,0,94,false,0
9255,0,0,18978360,39491900,20513540,0,0,98,false,0
9256,0,0,19084980,39496800,20411820,0,0,98,false,0
9257,0,0,19084980,39501150,20416170,0,0,87,false,0
9258,0,0,19084980,39506300,20421320,0,12,115,false,0
9259,0,0,19084980,39511450,20426470,0,2,105,false,0
9260,0,0,19084980,39516600,20431620,0,7,110,false,0
9261,0,0,19084980,39516600,20431620,0,88,88,true,0
9262,0,0,19084980,39521700,20436720,0,0,102,false,0
9263,0,0,19084980,39526050,20441070,0,0,87,false,0
9264,0,0,19084980,39530650,20445670,0,0,92,false,0
9265,0,0,19084980,39535800,20450820,0,23,126,false,0
9266,0,0,19084980,39540950,20455970,0,20,123,false,0
9267,0,0,19084980,39546100,20461120,0,9,112,false,0
9268,0,0,19084980,39551250,20466270,0,3,106,false,0
9269,0,0,19084980,39556300,20471320,0,0,101,false,0
9270,0,0,19084980,39556300,20471320,0,121,121,true,0
9271,0,0,19084980,39556300,20471320,0,97,97,true,0
9272,0,0,19084980,39560850,20475870,0,0,91,false,0
9273,0,0,19084980,39566000,20481020,0,0,103,false,0
9274,0,0,19084980,39571150,20486170,0,1,104,false,0
9275,0,0,19084980,39575700,20490720,0,0,91,false,0
9276,0,0,19084980,39580550,20495570,0,0,97,false,0
9277,0,0,19084980,39585700,20500720,0,8,111,false,0
9278,0,0,19084980,39590850,20505870,0,1,104,false,0
9279,0,0,19084980,39595150,20510170,0,0,86,false,0
9280,0,0,19084980,39600100,20515120,0,0,99,false,0
9281,0,0,19084980,39604600,20519620,0,0,90,false,0
9282,0,0,19084980,39609250,20524270,0,0,93,false,0
9283,0,0,19084980,39614150,20529170,0,0,98,false,0
9284,0,0,19084980,39618800,20533820,0,0,93,false,0
9285,0,0,19084980,39623800,20538820,0,0,100,false,0
9286,0,0,19084980,39628800,20543820,0,0,100,false,0
9287,0,0,19084980,39633950,20548970,0,6,109,false,0
9288,0,0,19084980,39638650,20553670,0,0,94,false,0
9289,0,0,19084980,39643300,20558320,0,0,93,false,0
9290,0,0,19084980,39643300,20558320,0,99,99,true,0
9291,0,0,19084980,39647950,20562970,0,0,93,false,0
9292,0,0,19084980,39653100,20568120,0,0,103,false,0
9293,0,0,19084980,39658000,20573020,0,0,98,false,0
9294,0,0,19084980,39658000,20573020,0,83,83,true,0
9295,0,0,19084980,39662600,20577620,0,0,92,false,0
9296,0,0,19084980,39667450,20582470,0,0,97,false,0
9297,0,0,19084980,39672050,20587070,0,0,92,false,0
9298,0,0,19084980,39676800,20591820,0,0,95,false,0
9299,0,0,19084980,39681200,20596220,0,0,88,false,0
9300,0,0,19084980,39685800,20600820,0,0,92,false,0
9301,0,0,19084980,39690000,20605020,0,0,84,false,0
9302,0,0,19084980,39694900,20609920,0,0,98,false,0
9303,0,0,19084980,39700050,20615070,0,6,109,false,0
9304,0,0,19084980,39705200,20620220,0,11,114,false,0
9305,0,0,19084980,39710250,20625270,0,0,101,false,0
9306,0,0,19084980,39715150,20630170,0,0,98,false,0
9307,0,0,19084980,39720150,20635170,0,0,100,false,0
9308,0,0,19191600,39724400,20532800,0,0,85,false,0
9309,0,0,19191600,39728800,20537200,0,0,88,false,0
9310,0,0,19191600,39733450,20541850,0,0,93,false,0
9311,0,0,19191600,39738600,20547000,0,1,104,false,0
9312,0,0,19191600,39743600,20552000,0,0,100,false,0
9313,0,0,19191600,39748300,20556700,0,0,94,false,0
9314,0,0,19191600,39753100,20561500,0,0,96,false,0
9315,0,0,19191600,39758250,20566650,0,8,111,false,0
9316,0,0,19191600,39763400,20571800,0,2,105,false,0
9317,0,0,19191600,39768250,20576650,0,0,97,false,0
9318,0,0,19191600,39773400,20581800,0,3,106,false,0
9319,0,0,19191600,39778550,20586950,0,21,124,false,0
9320,0,0,19191600,39783700,20592100,0,13,116,false,0
9321,0,0,19191600,39788850,20597250,0,4,107,false,0
9322,0,0,19191600,39788850,20597250,0,100,100,true,0
9323,0,0,19191600,39788850,20597250,0,98,98,true,0
9324,0,0,19191600,39788850,20597250,0,104,104,true,0
9325,0,0,19191600,39788850,20597250,0,99,99,true,0
9326,0,0,19191600,39788850,20597250,0,95,95,true,0
9327,0,0,19191600,39788850,20597250,0,113,113,true,0
9328,0,0,19191600,39793700,20602100,0,0,97,false,0
9329,0,0,19191600,39798850,20607250,0,4,107,false,0
9330,0,0,19191600,39804000,20612400,0,3,106,false,0
9331,0,0,19191600,39808450,20616850,0,0,89,false,0
9332,0,0,19191600,39813450,20621850,0,0,100,false,0
9333,0,0,19191600,39818050,20626450,0,0,92,false,0
9334,0,0,19191600,39823200,20631600,0,1,104,false,0
9335,0,0,19191600,39828350,20636750,0,0,103,false,0
9336,0,0,19191600,39832000,20640400,0,0,73,false,0
9337,0,0,19191600,39837050,20645450,0,0,101,false,0
9338,0,0,19191600,39842200,20650600,0,1,104,false,0
9339,0,0,19191600,39847150,20655550,0,0,99,false,0
9340,0,0,19191600,39852200,20660600,0,0,101,false,0
9341,0,0,19191600,39856650,20665050,0,0,89,false,0
9342,0,0,19191600,39856650,20665050,0,99,99,true,0
9343,0,0,19191600,39856650,20665050,0,95,95,true,0
9344,0,0,19191600,39861550,20669950,0,0,98,false,0
9345,0,0,19191600,39866000,20674400,0,0,89,false,0
9346,0,0,19191600,39870850,20679250,0,0,97,false,0
9347,0,0,19191600,39875850,20684250,0,0,100,false,0
9348,0,0,19191600,39881000,20689400,0,13,116,false,0
9349,0,0,19191600,39885000,20693400,0,0,80,false,0
9350,0,0,19191600,39889750,20698150,0,0,95,false,0
9351,0,0,19191600,39894900,20703300,0,5,108,false,0
9352,0,0,19191600,39900050,20708450,0,15,118,false,0
9353,0,0,19191600,39905200,20713600,0,5,108,false,0
9354,0,0,19191600,39909800,20718200,0,0,92,false,0
9355,0,0,19191600,39914850,20723250,0,0,101,false,0
9356,0,0,19191600,39919650,20728050,0,0,96,false,0
9357,0,0,19191600,39924250,20732650,0,0,92,false,0
9358,0,0,19191600,39929400,20737800,0,3,106,false,0
9359,0,0,19191600,39934400,20742800,0,0,100,false,0
9360,0,0,19298220,39939250,20641030,0,0,97,false,0
9361,0,0,19298220,39944200,20645980,0,0,99,false,0
9362,0,0,19298220,39948800,20650580,0,0,92,false,0
9363,0,0,19298220,39953650,20655430,0,0,97,false,0
9364,0,0,19298220,39958400,20660180,0,0,95,false,0
9365,0,0,19298220,39963550,20665330,0,2,105,false,0
9366,0,0,19298220,39968600,20670380,0,0,101,false,0
9367,0,0,19298220,39973750,20675530,0,6,109,false,0
9368,0,0,19298220,39978800,20680580,0,0,101,false,0
9369,0,0,19298220,39978800,20680580,0,86,86,true,0
9370,0,0,19298220,39983950,20685730,0,14,117,false,0
9371,0,0,19298220,39988750,20690530,0,0,96,false,0
9372,0,0,19298220,39993000,20694780,0,0,85,false,0
9373,0,0,19298220,39993000,20694780,0,123,123,true,0
9374,0,0,19298220,39997500,20699280,0,0,90,false,0
9375,0,0,19298220,40002650,20704430,0,3,106,false,0
9376,0,0,19298220,40007100,20708880,0,0,89,false,0
9377,0,0,19298220,40011550,20713330,0,0,89,false,0
9378,0,0,19298220,40016250,20718030,0,0,94,false,0
9379,0,0,19298220,40021350,20723130,0,0,102,false,0
9380,0,0,19298220,40026450,20728230,0,0,102,false,0
9381,0,0,19298220,40031550,20733330,0,0,102,false,0
9382,0,0,19298220,40036450,20738230,0,0,98,false,0
9383,0,0,19298220,40040650,20742430,0,0,84,false,0
9384,0,0,19298220,40044750,20746530,0,0,82,false,0
9385,0,0,19298220,40049650,20751430,0,0,98,false,0
9386,0,0,19298220,40054800,20756580,0,16,119,false,0
9387,0,0,19298220,40059950,20761730,0,11,114,false,0
9388,0,0,19298220,40065100,20766880,0,0,103,false,0
9389,0,0,19298220,40069350,20771130,0,0,85,false,0
9390,0,0,19298220,40074500,20776280,0,11,114,false,0
9391,0,0,19298220,40078900,20780680,0,0,88,false,0
9392,0,0,19298220,40083400,20785180,0,0,90,false,0
9393,0,0,19298220,40088550,20790330,0,12,115,false,0
9394,0,0,19298220,40092450,20794230,0,0,78,false,0
9395,0,0,19298220,40097200,20798980,0,0,95,false,0
9396,0,0,19298220,40102350,20804130,0,8,111,false,0
9397,0,0,19298220,40107500,20809280,0,12,115,false,0
9398,0,0,19298220,40112550,20814330,0,0,101,false,0
9399,0,0,19298220,40116700,20818480,0,0,83,false,0
9400,0,0,19298220,40116700,20818480,0,104,104,true,0
9401,0,0,19298220,40116700,20818480,0,85,85,true,0
9402,0,0,19298220,40116700,20818480,0,111,111,true,0
9403,0,0,19298220,40116700,20818480,0,89,89,true,0
9404,0,0,19298220,40116700,20818480,0,94,94,true,0
9405,0,0,19298220,40116700,20818480,0,107,107,true,0
9406,0,0,19298220,40121850,20823630,0,13,116,false,0
9407,0,0,19298220,40126400,20828180,0,0,91,false,0
9408,0,0,19298220,40130800,20832580,0,0,88,false,0
9409,0,0,19298220,40135350,20837130,0,0,91,false,0
9410,0,0,19298220,40140500,20842280,0,6,109,false,0
9411,0,0,19298220,40145450,20847230,0,0,99,false,0
9412,0,0,19404840,40150350,20745510,0,0,98,false,0
9413,0,0,19404840,40155250,20750410,0,0,98,false,0
9414,0,0,19404840,40155250,20750410,0,96,96,true,0
9415,0,0,19404840,40155250,20750410,0,94,94,true,0
9416,0,0,19404840,40155250,20750410,0,103,103,true,0
9417,0,0,19404840,40160400,20755560,0,11,114,false,0
9418,0,0,19404840,40165200,20760360,0,0,96,false,0
9419,0,0,19404840,40170050,20765210,0,0,97,false,0
9420,0,0,19404840,40174850,20770010,0,0,96,false,0
9421,0,0,19404840,40180000,20775160,0,6,109,false,0
9422,0,0,19404840,40184050,20779210,0,0,81,false,0
9423,0,0,19404840,40189200,20784360,0,1,104,false,0
9424,0,0,19404840,40194350,20789510,0,11,114,false,0
9425,0,0,19404840,40199300,20794460,0,0,99,false,0
9426,0,0,19404840,40203950,20799110,0,0,93,false,0
9427,0,0,19404840,40209100,20804260,0,6,109,false,0
9428,0,0,19404840,40214200,20809360,0,0,102,false,0
9429,0,0,19404840,40219350,20814510,0,6,109,false,0
9430,0,0,19404840,40224500,20819660,0,2,105,false,0
9431,0,0,19404840,40228900,20824060,0,0,88,false,0
9432,0,0,19404840,40234050,20829210,0,4,107,false,0
9433,0,0,19404840,40239200,20834360,0,20,123,false,0
9434,0,0,19404840,40244350,20839510,0,5,108,false,0
9435,0,0,19404840,40249300,20844460,0,0,99,false,0
9436,0,0,19404840,40253700,20848860,0,0,88,false,0
9437,0,0,19404840,40258550,20853710,0,0,97,false,0
9438,0,0,19404840,40263700,20858860,0,4,107,false,0
9439,0,0,19404840,40268800,20863960,0,0,102,false,0
9440,0,0,19404840,40273900,20869060,0,0,102,false,0
9441,0,0,19404840,40278900,20874060,0,0,100,false,0
9442,0,0,19404840,40284050,20879210,0,15,118,false,0
9443,0,0,19404840,40288350,20883510,0,0,86,false,0
9444,0,0,19404840,40293300,20888460,0,0,99,false,0
9445,0,0,19404840,40297300,20892460,0,0,80,false,0
9446,0,0,19404840,40302450,20897610,0,2,105,false,0
9447,0,0,19404840,40307250,20902410,0,0,96,false,0
9448,0,0,19404840,40312400,20907560,0,10,113,false,0
9449,0,0,19404840,40317550,20912710,0,11,114,false,0
9450,0,0,19404840,40321900,20917060,0,0,87,false,0
9451,0,0,19404840,40327050,20922210,0,0,103,false,0
9452,0,0,19404840,40331100,20926260,0,0,81,false,0
9453,0,0,19404840,40336000,20931160,0,0,98,false,0
9454,0,0,19404840,40341150,20936310,0,3,106,false,0
9455,0,0,19404840,40346300,20941460,0,7,110,false,0
9456,0,0,19404840,40351450,20946610,0,3,106,false,0
9457,0,0,19404840,40356100,20951260,0,0,93,false,0
9458,0,0,19404840,40360450,20955610,0,0,87,false,0
9459,0,0,19404840,40365600,20960760,0,8,111,false,0
9460,0,0,19404840,40370450,20965610,0,0,97,false,0
9461,0,0,19404840,40374950,20970110,0,0,90,false,0
9462,0,0,19404840,40380100,20975260,0,15,118,false,0
9463,0,0,19404840,40384450,20979610,0,0,87,false,0
9464,0,0,19511460,40389200,20877740,0,0,95,false,0
9465,0,0,19511460,40394350,20882890,0,12,115,false,0
9466,0,0,19511460,40399400,20887940,0,0,101,false,0
9467,0,0,19511460,40404500,20893040,0,0,102,false,0
9468,0,0,19511460,40409650,20898190,0,2,105,false,0
9469,0,0,19511460,40414600,20903140,0,0,99,false,0
9470,0,0,19511460,40419750,20908290,0,4,107,false,0
9471,0,0,19511460,40424850,20913390,0,0,102,false,0
9472,0,0,19511460,40430000,20918540,0,1,104,false,0
9473,0,0,19511460,40435150,20923690,0,3,106,false,0
9474,0,0,19511460,40440300,20928840,0,2,105,false,0
9475,0,0,19511460,40445450,20933990,0,4,107,false,0
9476,0,0,19511460,40450600,20939140,0,12,115,false,0
9477,0,0,19511460,40455750,20944290,0,5,108,false,0
9478,0,0,19511460,40460350,20948890,0,0,92,false,0
9479,0,0,19511460,40464550,20953090,0,0,84,false,0
9480,0,0,19511460,40469700,20958240,0,6,109,false,0
9481,0,0,19511460,40474850,20963390,0,1,104,false,0
9482,0,0,19511460,40479900,20968440,0,0,101,false,0
9483,0,0,19511460,40484550,20973090,0,0,93,false,0
9484,0,0,19511460,40489700,20978240,0,5,108,false,0
9485,0,0,19511460,40494850,20983390,0,1,104,false,0
9486,0,0,19511460,40499350,20987890,0,0,90,false,0
9487,0,0,19511460,40504400,20992940,0,0,101,false,0
9488,0,0,19511460,40509550,20998090,0,6,109,false,0
9489,0,0,19511460,40514500,21003040,0,0,99,false,0
9490,0,0,19511460,40519650,21008190,0,7,110,false,0
9491,0,0,19511460,40524800,21013340,0,5,108,false,0
9492,0,0,19511460,40529950,21018490,0,5,108,false,0
9493,0,0,19511460,40534000,21022540,0,0,81,false,0
9494,0,0,19511460,40539150,21027690,0,11,114,false,0
9495,0,0,19511460,40543850,21032390,0,0,94,false,0
9496,0,0,19511460,40549000,21037540,0,12,115,false,0
9497,0,0,19511460,40554150,21042690,0,10,113,false,0
9498,0,0,19511460,40554150,21042690,0,104,104,true,0
9499,0,0,19511460,40554150,21042690,0,98,98,true,0
9500,0,0,19511460,40554150,21042690,0,87,87,true,0
9501,0,0,19511460,40559200,21047740,0,0,101,false,0
9502,0,0,19511460,40564350,21052890,0,7,110,false,0
9503,0,0,19511460,40569050,21057590,0,0,94,false,0
9504,0,0,19511460,40573700,21062240,0,0,93,false,0
9505,0,0,19511460,40578850,21067390,0,7,110,false,0
9506,0,0,19511460,40584000,21072540,0,2,105,false,0
9507,0,0,19511460,40589000,21077540,0,0,100,false,0
9508,0,0,19511460,40589000,21077540,0,100,100,true,0
9509,0,0,19511460,40589000,21077540,0,92,92,true,0
9510,0,0,19511460,40589000,21077540,0,107,107,true,0
9511,0,0,19511460,40594150,21082690,0,2,105,false,0
9512,0,0,19511460,40599300,21087840,0,1,104,false,0
9513,0,0,19511460,40603550,21092090,0,0,85,false,0
9514,0,0,19511460,40608700,21097240,0,4,107,false,0
9515,0,0,19511460,40612850,21101390,0,0,83,false,0
9516,0,0,19618080,40612850,20994770,0,101,101,true,0
9517,0,0,19618080,40612850,20994770,0,87,87,true,0
9518,0,0,19618080,40612850,20994770,0,121,121,true,0
9519,0,0,19618080,40612850,20994770,0,107,107,true,0
9520,0,0,19618080,40612850,20994770,0,129,129,true,0
9521,0,0,19618080,40612850,20994770,0,104,104,true,0
9522,0,0,19618080,40617800,20999720,0,0,99,false,0
9523,0,0,19618080,40622650,21004570,0,0,97,false,0
9524,0,0,19618080,40626800,21008720,0,0,83,false,0
9525,0,0,19618080,40631600,21013520,0,0,96,false,0
9526,0,0,19618080,40636750,21018670,0,9,112,false,0
9527,0,0,19618080,40641650,21023570,0,0,98,false,0
9528,0,0,19618080,40646800,21028720,0,17,120,false,0
9529,0,0,19618080,40650300,21032220,0,0,70,false,0
9530,0,0,19618080,40654650,21036570,0,0,87,false,0
9531,0,0,19618080,40659450,21041370,0,0,96,false,0
9532,0,0,19618080,40664050,21045970,0,0,92,false,0
9533,0,0,19618080,40668900,21050820,0,0,97,false,0
9534,0,0,19618080,40672950,21054870,0,0,81,false,0
9535,0,0,19618080,40678100,21060020,0,7,110,false,0
9536,0,0,19618080,40683100,21065020,0,0,100,false,0
9537,0,0,19618080,40687500,21069420,0,0,88,false,0
9538,0,0,19618080,40692000,21073920,0,0,90,false,0
9539,0,0,19618080,40696450,21078370,0,0,89,false,0
9540,0,0,19618080,40701150,21083070,0,0,94,false,0
9541,0,0,19618080,40706300,21088220,0,12,115,false,0
9542,0,0,19618080,40711450,21093370,0,5,108,false,0
9543,0,0,19618080,40715950,21097870,0,0,90,false,0
9544,0,0,19618080,40720700,21102620,0,0,95,false,0
9545,0,0,19618080,40725850,21107770,0,1,104,false,0
9546,0,0,19618080,40730100,21112020,0,0,85,false,0
9547,0,0,19618080,40735000,21116920,0,0,98,false,0
9548,0,0,19618080,40740000,21121920,0,0,100,false,0
9549,0,0,19618080,40744450,21126370,0,0,89,false,0
9550,0,0,19618080,40748850,21130770,0,0,88,false,0
9551,0,0,19618080,40754000,21135920,0,0,103,false,0
9552,0,0,19618080,40758300,21140220,0,0,86,false,0
9553,0,0,19618080,40763450,21145370,0,21,124,false,0
9554,0,0,19618080,40768300,21150220,0,0,97,false,0
9555,0,0,19618080,40773450,21155370,0,1,104,false,0
9556,0,0,19618080,40777850,21159770,0,0,88,false,0
9557,0,0,19618080,40782650,21164570,0,0,96,false,0
9558,0,0,19618080,40787800,21169720,0,3,106,false,0
9559,0,0,19618080,40792550,21174470,0,0,95,false,0
9560,0,0,19618080,40797700,21179620,0,2,105,false,0
9561,0,0,19618080,40802050,21183970,0,0,87,false,0
9562,0,0,19618080,40806600,21188520,0,0,91,false,0
9563,0,0,19618080,40811750,21193670,0,3,106,false,0
9564,0,0,19618080,40816750,21198670,0,0,100,false,0
9565,0,0,19618080,40821900,21203820,0,0,103,false,0
9566,0,0,19618080,40827050,21208970,0,12,115,false,0
9567,0,0,19618080,40827050,21208970,0,107,107,true,0
9568,0,0,19724700,40827050,21102350,0,85,85,true,0
9569,0,0,19724700,40831550,21106850,0,0,90,false,0
9570,0,0,19724700,40836450,21111750,0,0,98,false,0
9571,0,0,19724700,40841250,21116550,0,0,96,false,0
9572,0,0,19724700,40846150,21121450,0,0,98,false,0
9573,0,0,19724700,40850700,21126000,0,0,91,false,0
9574,0,0,19724700,40850700,21126000,0,88,88,true,0
9575,0,0,19724700,40855850,21131150,0,6,109,false,0
9576,0,0,19724700,40861000,21136300,0,5,108,false,0
9577,0,0,19724700,40866150,21141450,0,1,104,false,0
9578,0,0,19724700,40870500,21145800,0,0,87,false,0
9579,0,0,19724700,40870500,21145800,0,97,97,true,0
9580,0,0,19724700,40870500,21145800,0,128,128,true,0
9581,0,0,19724700,40870500,21145800,0,100,100,true,0
9582,0,0,19724700,40870500,21145800,0,92,92,true,0
9583,0,0,19724700,40870500,21145800,0,99,99,true,0
9584,0,0,19724700,40870500,21145800,0,107,107,true,0
9585,0,0,19724700,40870500,21145800,0,96,96,true,0
9586,0,0,19724700,40875650,21150950,0,9,112,false,0
9587,0,0,19724700,40880800,21156100,0,18,121,false,0
9588,0,0,19724700,40884750,21160050,0,0,79,false,0
9589,0,0,19724700,40889900,21165200,0,16,119,false,0
9590,0,0,19724700,40894650,21169950,0,0,95,false,0
9591,0,0,19724700,40899300,21174600,0,0,93,false,0
9592,0,0,19724700,40899300,21174600,0,99,99,true,0
9593,0,0,19724700,40899300,21174600,0,101,101,true,0
9594,0,0,19724700,40899300,21174600,0,104,104,true,0
9595,0,0,19724700,40904350,21179650,0,0,101,false,0
9596,0,0,19724700,40909500,21184800,0,5,108,false,0
9597,0,0,19724700,40914650,21189950,0,1,104,false,0
9598,0,0,19724700,40919300,21194600,0,0,93,false,0
9599,0,0,19724700,40924450,21199750,0,10,113,false,0
9600,0,0,19724700,40929600,21204900,0,8,111,false,0
9601,0,0,19724700,40934750,21210050,0,0,103,false,0
9602,0,0,19724700,40939900,21215200,0,2,105,false,0
9603,0,0,19724700,40939900,21215200,0,106,106,true,0
9604,0,0,19724700,40944150,21219450,0,0,85,false,0
9605,0,0,19724700,40949300,21224600,0,9,112,false,0
9606,0,0,19724700,40953700,21229000,0,0,88,false,0
9607,0,0,19724700,40958850,21234150,0,5,108,false,0
9608,0,0,19724700,40964000,21239300,0,9,112,false,0
9609,0,0,19724700,40969150,21244450,0,7,110,false,0
9610,0,0,19724700,40973900,21249200,0,0,95,false,0
9611,0,0,19724700,40979050,21254350,0,5,108,false,0
9612,0,0,19724700,40984200,21259500,0,10,113,false,0
9613,0,0,19724700,40987900,21263200,0,0,74,false,0
9614,0,0,19724700,40993050,21268350,0,18,121,false,0
9615,0,0,19724700,40998200,21273500,0,4,107,false,0
9616,0,0,19724700,41002950,21278250,0,0,95,false,0
9617,0,0,19724700,41007800,21283100,0,0,97,false,0
9618,0,0,19724700,41012750,21288050,0,0,99,false,0
9619,0,0,19724700,41017850,21293150,0,0,102,false,0
9620,0,0,19831320,41022800,21191480,0,0,99,false,0
9621,0,0,19831320,41027700,21196380,0,0,98,false,0
9622,0,0,19831320,41032150,21200830,0,0,89,false,0
9623,0,0,19831320,41037100,21205780,0,0,99,false,0
9624,0,0,19831320,41042100,21210780,0,0,100,false,0
9625,0,0,19831320,41046950,21215630,0,0,97,false,0
9626,0,0,19831320,41052100,21220780,0,2,105,false,0
9627,0,0,19831320,41057250,21225930,0,2,105,false,0
9628,0,0,19831320,41062400,21231080,0,13,116,false,0
9629,0,0,19831320,41067350,21236030,0,0,99,false,0
9630,0,0,19831320,41072500,21241180,0,9,112,false,0
9631,0,0,19831320,41077100,21245780,0,0,92,false,0
9632,0,0,19831320,41082250,21250930,0,0,103,false,0
9633,0,0,19831320,41086600,21255280,0,0,87,false,0
9634,0,0,19831320,41091050,21259730,0,0,89,false,0
9635,0,0,19831320,41096200,21264880,0,13,116,false,0
9636,0,0,19831320,41101350,21270030,0,5,108,false,0
9637,0,0,19831320,41106500,21275180,0,12,115,false,0
9638,0,0,19831320,41111650,21280330,0,8,111,false,0
9639,0,0,19831320,41116800,21285480,0,1,104,false,0
9640,0,0,19831320,41121700,21290380,0,0,98,false,0
9641,0,0,19831320,41126050,21294730,0,0,87,false,0
9642,0,0,19831320,41131000,21299680,0,0,99,false,0
9643,0,0,19831320,41131000,21299680,0,94,94,true,0
9644,0,0,19831320,41131000,21299680,0,115,115,true,0
9645,0,0,19831320,41136150,21304830,0,0,103,false,0
9646,0,0,19831320,41141300,21309980,0,6,109,false,0
9647,0,0,19831320,41146450,21315130,0,14,117,false,0
9648,0,0,19831320,41146450,21315130,0,98,98,true,0
9649,0,0,19831320,41151600,21320280,0,10,113,false,0
9650,0,0,19831320,41155900,21324580,0,0,86,false,0
9651,0,0,19831320,41161050,21329730,0,6,109,false,0
9652,0,0,19831320,41166200,21334880,0,22,125,false,0
9653,0,0,19831320,41170900,21339580,0,0,94,false,0
9654,0,0,19831320,41176050,21344730,0,0,103,false,0
9655,0,0,19831320,41181200,21349880,0,10,113,false,0
9656,0,0,19831320,41186300,21354980,0,0,102,false,0
9657,0,0,19831320,41191450,21360130,0,8,111,false,0
9658,0,0,19831320,41196450,21365130,0,0,100,false,0
9659,0,0,19831320,41201600,21370280,0,10,113,false,0
9660,0,0,19831320,41206750,21375430,0,12,115,false,0
9661,0,0,19831320,41211200,21379880,0,0,89,false,0
9662,0,0,19831320,41216350,21385030,0,11,114,false,0
9663,0,0,19831320,41221500,21390180,0,12,115,false,0
9664,0,0,19831320,41226650,21395330,0,10,113,false,0
9665,0,0,19831320,41231800,21400480,0,15,118,false,0
9666,0,0,19831320,41236150,21404830,0,0,87,false,0
9667,0,0,19831320,41241300,21409980,0,0,103,false,0
9668,0,0,19831320,41246050,21414730,0,0,95,false,0
9669,0,0,19831320,41251200,21419880,0,0,103,false,0
9670,0,0,19831320,41256000,21424680,0,0,96,false,0
9671,0,0,19831320,41260650,21429330,0,0,93,false,0
9672,0,0,19937940,41265800,21327860,0,2,105,false,0
9673,0,0,19937940,41270850,21332910,0,0,101,false,0
9674,0,0,19937940,41275600,21337660,0,0,95,false,0
9675,0,0,19937940,41280750,21342810,0,0,103,false,0
9676,0,0,19937940,41285350,21347410,0,0,92,false,0
9677,0,0,19937940,41290500,21352560,0,3,106,false,0
9678,0,0,19937940,41295100,21357160,0,0,92,false,0
9679,0,0,19937940,41299550,21361610,0,0,89,false,0
9680,0,0,19937940,41304250,21366310,0,0,94,false,0
9681,0,0,19937940,41308800,21370860,0,0,91,false,0
9682,0,0,19937940,41313750,21375810,0,0,99,false,0
9683,0,0,19937940,41318100,21380160,0,0,87,false,0
9684,0,0,19937940,41323050,21385110,0,0,99,false,0
9685,0,0,19937940,41327600,21389660,0,0,91,false,0
9686,0,0,19937940,41332650,21394710,0,0,101,false,0
9687,0,0,19937940,41337250,21399310,0,0,92,false,0
9688,0,0,19937940,41341800,21403860,0,0,91,false,0
9689,0,0,19937940,41346450,21408510,0,0,93,false,0
9690,0,0,19937940,41351350,21413410,0,0,98,false,0
9691,0,0,19937940,41356500,21418560,0,2,105,false,0
9692,0,0,19937940,41361650,21423710,0,11,114,false,0
9693,0,0,19937940,41361650,21423710,0,105,105,true,0
9694,0,0,19937940,41361650,21423710,0,88,88,true,0
9695,0,0,19937940,41361650,21423710,0,97,97,true,0
9696,0,0,19937940,41361650,21423710,0,116,116,true,0
9697,0,0,19937940,41366000,21428060,0,0,87,false,0
9698,0,0,19937940,41370550,21432610,0,0,91,false,0
9699,0,0,19937940,41374100,21436160,0,0,71,false,0
9700,0,0,19937940,41379150,21441210,0,0,101,false,0
9701,0,0,19937940,41384150,21446210,0,0,100,false,0
9702,0,0,19937940,41389300,21451360,0,0,103,false,0
9703,0,0,19937940,41394300,21456360,0,0,100,false,0
9704,0,0,19937940,41398500,21460560,0,0,84,false,0
