ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7325,0,199,1.5603788846155602E7,34991200,1.9387411153844398E7,0,0,96,false,0
7326,0,199,1.5603827115386372E7,34996000,1.9392172884613626E7,0,0,96,false,0
7327,0,199,1.5603865384617142E7,35001150,1.9397284615382858E7,0,1,104,false,0
7328,0,199,1.5603903653847912E7,35005350,1.940144634615209E7,0,0,84,false,0
7329,0,199,1.5603941923078682E7,35010500,1.9406558076921318E7,0,4,107,false,0
7330,0,199,1.5603980192309452E7,35015500,1.9411519807690546E7,0,0,100,false,0
7331,0,199,1.5604018461540222E7,35020650,1.9416631538459778E7,0,28,131,false,0
7332,0,199,1.5710676730770992E7,35025100,1.931442326922901E7,0,0,89,false,0
7333,0,199,1.5710715000001762E7,35029150,1.9318434999998238E7,0,0,81,false,0
7334,0,199,1.5710753269232532E7,35034300,1.9323546730767466E7,0,6,109,false,0
7335,0,199,1.5710791538463302E7,35038750,1.9327958461536698E7,0,0,89,false,0
7336,0,199,1.5710829807694072E7,35043900,1.933307019230593E7,0,1,104,false,0
7337,0,199,1.5710868076924842E7,35048500,1.933763192307516E7,0,0,92,false,0
7338,0,199,1.5710906346155612E7,35053650,1.9342743653844386E7,0,1,104,false,0
7339,0,199,1.5710944615386382E7,35058300,1.934735538461362E7,0,0,93,false,0
7340,0,199,1.5710982884617152E7,35063100,1.935211711538285E7,0,0,96,false,0
7341,0,199,1.5711021153847922E7,35067750,1.935672884615208E7,0,0,93,false,0
7342,0,199,1.5711059423078692E7,35072800,1.9361740576921307E7,0,0,101,false,0
7343,0,199,1.5711097692309462E7,35077350,1.936625230769054E7,0,0,91,false,0
7344,0,199,1.5711135961540231E7,35082500,1.937136403845977E7,0,8,111,false,0
7345,0,199,1.5711174230771001E7,35087650,1.9376475769229E7,0,6,109,false,0
7346,0,199,1.5711212500001771E7,35092800,1.9381587499998227E7,0,1,104,false,0
7347,0,199,1.5711250769232541E7,35097950,1.938669923076746E7,0,5,108,false,0
7348,0,199,1.5711289038463311E7,35102550,1.939126096153669E7,0,0,92,false,0
7349,0,199,1.5711327307694081E7,35106950,1.939562269230592E7,0,0,88,false,0
7350,0,199,1.5711365576924851E7,35111850,1.9400484423075147E7,0,0,98,false,0
7351,0,199,1.5711403846155621E7,35116700,1.940529615384438E7,0,0,97,false,0
7352,0,199,1.5711442115386391E7,35121850,1.941040788461361E7,0,6,109,false,0
7353,0,199,1.5711480384617161E7,35126800,1.941531961538284E7,0,0,99,false,0
7354,0,199,1.5711518653847931E7,35130900,1.9419381346152067E7,0,0,82,false,0
7355,0,199,1.57115569230787E7,35136050,1.94244930769213E7,0,11,114,false,0
7356,0,199,1.571159519230947E7,35141100,1.942950480769053E7,0,0,101,false,0
7357,0,199,1.571163346154024E7,35146250,1.943461653845976E7,0,4,107,false,0
7358,0,199,1.571167173077101E7,35151400,1.9439728269228987E7,0,3,106,false,0
7359,0,199,1.571171000000178E7,35156450,1.944473999999822E7,0,0,101,false,0
7360,0,199,1.571174826923255E7,35161500,1.944975173076745E7,0,0,101,false,0
7361,0,199,1.571178653846332E7,35166600,1.945481346153668E7,0,0,102,false,0
7362,0,199,1.571182480769409E7,35171750,1.9459925192305908E7,0,1,104,false,0
7363,0,199,1.571186307692486E7,35176600,1.946473692307514E7,0,0,97,false,0
7364,0,199,1.571190134615563E7,35181750,1.946984865384437E7,0,0,103,false,0
7365,0,199,1.57119396153864E7,35186750,1.94748103846136E7,0,0,100,false,0
7366,0,199,1.571197788461717E7,35191600,1.9479622115382828E7,0,0,97,false,0
7367,0,199,1.571201615384794E7,35196700,1.948468384615206E7,0,0,102,false,0
7368,0,199,1.571205442307871E7,35201800,1.948974557692129E7,0,0,102,false,0
7369,0,199,1.571209269230948E7,35206950,1.949485730769052E7,0,22,125,false,0
7370,0,199,1.571213096154025E7,35211650,1.9499519038459748E7,0,0,94,false,0
7371,0,199,1.571216923077102E7,35216800,1.950463076922898E7,0,13,116,false,0
7372,0,199,1.571220750000179E7,35221950,1.950974249999821E7,0,6,109,false,0
7373,0,199,1.571224576923256E7,35227100,1.951485423076744E7,0,5,108,false,0
7374,0,199,1.571228403846333E7,35231850,1.951956596153667E7,0,0,95,false,0
7375,0,199,1.57123223076941E7,35236900,1.95245776923059E7,0,0,101,false,0
7376,0,199,1.571236057692487E7,35241950,1.9529589423075132E7,0,0,101,false,0
7377,0,199,1.571239884615564E7,35246350,1.953395115384436E7,0,0,88,false,0
7378,0,199,1.571243711538641E7,35251100,1.953866288461359E7,0,0,95,false,0
7379,0,199,1.571247538461718E7,35256250,1.954377461538282E7,0,4,107,false,0
7380,0,199,1.571251365384795E7,35260800,1.9548286346152052E7,0,0,91,false,0
7381,0,199,1.571255192307872E7,35265950,1.955339807692128E7,0,13,116,false,0
7382,0,199,1.571259019230949E7,35271100,1.955850980769051E7,0,14,117,false,0
7383,0,199,1.571262846154026E7,35276250,1.956362153845974E7,0,9,112,false,0
7384,0,199,1.581928673077103E7,35281400,1.9462113269228972E7,0,10,113,false,0
7385,0,199,1.58193250000018E7,35286400,1.94670749999982E7,0,0,100,false,0
7386,0,199,1.581936326923257E7,35291500,1.947213673076743E7,0,0,102,false,0
7387,0,199,1.581940153846334E7,35296600,1.947719846153666E7,0,0,102,false,0
7388,0,199,1.581943980769411E7,35300600,1.9481160192305893E7,0,0,80,false,0
7389,0,199,1.581947807692488E7,35305650,1.948617192307512E7,0,0,101,false,0
7390,0,199,1.5819516346155649E7,35310250,1.949073365384435E7,0,0,92,false,0
7391,0,199,1.5819554615386419E7,35314200,1.949464538461358E7,0,0,79,false,0
7392,0,199,1.5819592884617189E7,35319350,1.9499757115382813E7,0,14,117,false,0
7393,0,199,1.5819631153847959E7,35323800,1.950416884615204E7,0,0,89,false,0
7394,0,199,1.5819669423078729E7,35328800,1.950913057692127E7,0,0,100,false,0
7395,0,199,1.5819707692309499E7,35333950,1.95142423076905E7,0,1,104,false,0
7396,0,199,1.5819745961540269E7,35339100,1.9519354038459733E7,0,13,116,false,0
7397,0,199,1.5819784230771039E7,35344250,1.952446576922896E7,0,6,109,false,0
7398,0,199,1.5819822500001809E7,35348400,1.952857749999819E7,0,0,83,false,0
7399,0,199,1.5819860769232579E7,35353550,1.953368923076742E7,0,0,103,false,0
7400,0,199,1.5819899038463349E7,35358700,1.9538800961536653E7,0,1,104,false,0
7401,0,199,1.5819937307694118E7,35363850,1.954391269230588E7,0,11,114,false,0
7402,0,199,1.5819975576924888E7,35369000,1.954902442307511E7,0,2,105,false,0
7403,0,199,1.5820013846155658E7,35374150,1.955413615384434E7,0,6,109,false,0
7404,0,199,1.5820052115386428E7,35378450,1.9558397884613574E7,0,0,86,false,0
7405,0,199,1.5820090384617198E7,35383100,1.95630096153828E7,0,0,93,false,0
7406,0,199,1.5820128653847968E7,35388250,1.956812134615203E7,0,6,109,false,0
7407,0,199,1.5820166923078738E7,35392400,1.957223307692126E7,0,0,83,false,0
7408,0,199,1.5820205192309508E7,35397000,1.9576794807690494E7,0,0,92,false,0
7409,0,199,1.5820243461540278E7,35401850,1.9581606538459722E7,0,0,97,false,0
7410,0,199,1.5820281730771048E7,35407000,1.958671826922895E7,0,16,119,false,0
7411,0,199,1.5820320000001818E7,35411900,1.9591579999998182E7,0,0,98,false,0
7412,0,199,1.5820358269232588E7,35417050,1.9596691730767414E7,0,9,112,false,0
7413,0,199,1.5820396538463358E7,35422000,1.9601603461536642E7,0,0,99,false,0
7414,0,199,1.5820434807694128E7,35426850,1.960641519230587E7,0,0,97,false,0
7415,0,199,1.5820473076924898E7,35432000,1.9611526923075102E7,0,5,108,false,0
7416,0,199,1.5820511346155668E7,35436350,1.9615838653844334E7,0,0,87,false,0
7417,0,199,1.5820549615386438E7,35441500,1.9620950384613562E7,0,22,125,false,0
7418,0,199,1.5820587884617208E7,35446300,1.962571211538279E7,0,0,96,false,0
7419,0,199,1.5820626153847978E7,35451300,1.9630673846152022E7,0,0,100,false,0
7420,0,199,1.5820664423078747E7,35456450,1.9635785576921254E7,0,4,107,false,0
7421,0,199,1.5820702692309517E7,35461200,1.9640497307690483E7,0,0,95,false,0
7422,0,199,1.5820740961540287E7,35465600,1.964485903845971E7,0,0,88,false,0
7423,0,199,1.5820779230771057E7,35469500,1.9648720769228943E7,0,0,78,false,0
7424,0,199,1.5820817500001827E7,35473300,1.9652482499998175E7,0,0,76,false,0
7425,0,199,1.5820855769232597E7,35477800,1.9656944230767403E7,0,0,90,false,0
7426,0,199,1.5820894038463367E7,35482850,1.966195596153663E7,0,0,101,false,0
7427,0,199,1.5820932307694137E7,35488000,1.9667067692305863E7,0,7,110,false,0
7428,0,199,1.5820970576924907E7,35492350,1.9671379423075095E7,0,0,87,false,0
7429,0,199,1.5821008846155677E7,35497400,1.9676391153844323E7,0,0,101,false,0
7430,0,199,1.5821047115386447E7,35502550,1.968150288461355E7,0,4,107,false,0
7431,0,199,1.5821085384617217E7,35507700,1.9686614615382783E7,0,2,105,false,0
7432,0,199,1.5821123653847987E7,35512850,1.9691726346152015E7,0,5,108,false,0
7433,0,199,1.5821161923078757E7,35518000,1.9696838076921243E7,0,0,103,false,0
7434,0,199,1.5821200192309527E7,35523150,1.970194980769047E7,0,1,104,false,0
7435,0,199,1.5821238461540297E7,35528300,1.9707061538459703E7,0,1,104,false,0
7436,0,199,1.5927896730771067E7,35533450,1.9605553269228935E7,0,8,111,false,0
7437,0,199,1.5927935000001837E7,35538050,1.9610114999998163E7,0,0,92,false,0
7438,0,199,1.5927973269232607E7,35543000,1.961502673076739E7,0,0,99,false,0
7439,0,199,1.5928011538463376E7,35546550,1.9618538461536624E7,0,0,71,false,0
7440,0,199,1.5928049807694146E7,35551350,1.9623300192305855E7,0,0,96,false,0
7441,0,199,1.5928088076924916E7,35556500,1.9628411923075084E7,0,9,112,false,0
7442,0,199,1.5928126346155686E7,35561400,1.963327365384431E7,0,0,98,false,0
7443,0,199,1.5928164615386456E7,35565550,1.9637385384613544E7,0,0,83,false,0
7444,0,199,1.5928202884617226E7,35570700,1.9642497115382776E7,0,11,114,false,0
7445,0,199,1.5928241153847996E7,35575850,1.9647608846152004E7,0,23,126,false,0
7446,0,199,1.5928279423078766E7,35580250,1.9651970576921232E7,0,0,88,false,0
7447,0,199,1.5928317692309536E7,35584700,1.9656382307690464E7,0,0,89,false,0
7448,0,199,1.5928355961540306E7,35589250,1.9660894038459696E7,0,0,91,false,0
7449,0,199,1.5928394230771076E7,35594300,1.9665905769228924E7,0,0,101,false,0
7450,0,199,1.5928432500001846E7,35599450,1.9671017499998152E7,0,7,110,false,0
7451,0,199,1.5928470769232616E7,35604600,1.9676129230767384E7,0,2,105,false,0
7452,0,199,1.5928509038463386E7,35609750,1.9681240961536616E7,0,3,106,false,0
7453,0,199,1.5928547307694156E7,35614450,1.9685902692305844E7,0,0,94,false,0
7454,0,199,1.5928585576924926E7,35619350,1.9690764423075072E7,0,0,98,false,0
7455,0,199,1.5928623846155696E7,35624250,1.9695626153844304E7,0,0,98,false,0
7456,0,199,1.5928662115386466E7,35629000,1.9700337884613536E7,0,0,95,false,0
7457,0,199,1.5928700384617236E7,35634150,1.9705449615382764E7,0,22,125,false,0
7458,0,199,1.5928738653848005E7,35639300,1.9710561346151993E7,0,13,116,false,0
7459,0,199,1.5928776923078775E7,35644450,1.9715673076921225E7,0,1,104,false,0
7460,0,199,1.5928815192309545E7,35649550,1.9720734807690457E7,0,0,102,false,0
7461,0,199,1.5928853461540315E7,35654700,1.9725846538459685E7,0,0,103,false,0
7462,0,199,1.5928891730771085E7,35659500,1.9730608269228913E7,0,0,96,false,0
7463,0,199,1.5928930000001855E7,35664400,1.9735469999998145E7,0,0,98,false,0
7464,0,199,1.5928968269232625E7,35669250,1.9740281730767377E7,0,0,97,false,0
7465,0,199,1.5929006538463395E7,35674400,1.9745393461536605E7,0,10,113,false,0
7466,0,199,1.5929044807694165E7,35679550,1.9750505192305833E7,0,0,103,false,0
7467,0,199,1.5929083076924935E7,35683650,1.9754566923075065E7,0,0,82,false,0
7468,0,199,1.5929121346155705E7,35688650,1.9759528653844297E7,0,0,100,false,0
7469,0,199,1.5929159615386475E7,35693800,1.9764640384613525E7,0,1,104,false,0
7470,0,199,1.5929197884617245E7,35698950,1.9769752115382753E7,0,4,107,false,0
7471,0,199,1.5929236153848015E7,35703000,1.9773763846151985E7,0,0,81,false,0
7472,0,199,1.5929274423078785E7,35708150,1.9778875576921217E7,0,1,104,false,0
7473,0,199,1.5929312692309555E7,35713300,1.9783987307690445E7,0,1,104,false,0
7474,0,199,1.5929350961540325E7,35718300,1.9788949038459674E7,0,0,100,false,0
7475,0,199,1.5929389230771095E7,35723450,1.9794060769228905E7,0,3,106,false,0
7476,0,199,1.5929427500001865E7,35727500,1.9798072499998137E7,0,0,81,false,0
7477,0,199,1.5929465769232634E7,35732400,1.9802934230767366E7,0,0,98,false,0
7478,0,199,1.5929504038463404E7,35737550,1.9808045961536594E7,0,9,112,false,0
7479,0,199,1.5929542307694174E7,35742500,1.9812957692305826E7,0,0,99,false,0
7480,0,199,1.5929580576924944E7,35747150,1.9817569423075058E7,0,0,93,false,0
7481,0,199,1.5929618846155714E7,35752300,1.9822681153844286E7,0,4,107,false,0
7482,0,199,1.5929657115386484E7,35756650,1.9826992884613514E7,0,0,87,false,0
7483,0,199,1.5929695384617254E7,35761750,1.9832054615382746E7,0,0,102,false,0
7484,0,199,1.5929733653848024E7,35765950,1.9836216346151978E7,0,0,84,false,0
7485,0,199,1.5929771923078794E7,35770500,1.9840728076921206E7,0,0,91,false,0
7486,0,199,1.5929810192309564E7,35775650,1.9845839807690434E7,0,6,109,false,0
7487,0,199,1.5929848461540334E7,35780800,1.9850951538459666E7,0,8,111,false,0
7488,0,199,1.6036506730771104E7,35785950,1.9749443269228898E7,0,1,104,false,0
7489,0,199,1.6036545000001874E7,35790700,1.9754154999998126E7,0,0,95,false,0
7490,0,199,1.6036583269232644E7,35794900,1.9758316730767354E7,0,0,84,false,0
7491,0,199,1.6036621538463414E7,35799900,1.9763278461536586E7,0,0,100,false,0
7492,0,199,1.6036659807694184E7,35804150,1.976749019230582E7,0,0,85,false,0
7493,0,199,1.6036698076924954E7,35809150,1.9772451923075046E7,0,0,100,false,0
7494,0,199,1.6036736346155724E7,35814300,1.9777563653844275E7,0,8,111,false,0
7495,0,199,1.6036774615386494E7,35818900,1.9782125384613506E7,0,0,92,false,0
7496,0,199,1.6036812884617263E7,35823900,1.978708711538274E7,0,0,100,false,0
7497,0,199,1.6036851153848033E7,35828450,1.9791598846151967E7,0,0,91,false,0
7498,0,199,1.6036889423078803E7,35832600,1.9795710576921195E7,0,0,83,false,0
7499,0,199,1.6036927692309573E7,35837450,1.9800522307690427E7,0,0,97,false,0
7500,0,199,1.6036965961540343E7,35842600,1.980563403845966E7,0,12,115,false,0
7501,0,199,1.6037004230771113E7,35847750,1.9810745769228887E7,0,2,105,false,0
7502,0,199,1.6037042500001883E7,35852900,1.9815857499998115E7,0,10,113,false,0
7503,0,199,1.6037080769232653E7,35857550,1.9820469230767347E7,0,0,93,false,0
7504,0,199,1.6037119038463423E7,35862550,1.982543096153658E7,0,0,100,false,0
7505,0,199,1.6037157307694193E7,35867700,1.9830542692305807E7,0,15,118,false,0
7506,0,199,1.6037195576924963E7,35872850,1.9835654423075035E7,0,1,104,false,0
7507,0,199,1.6037233846155733E7,35877450,1.9840216153844267E7,0,0,92,false,0
7508,0,199,1.6037272115386503E7,35882600,1.98453278846135E7,0,7,110,false,0
7509,0,199,1.6037310384617273E7,35887650,1.9850339615382727E7,0,0,101,false,0
7510,0,199,1.6037348653848043E7,35892800,1.9855451346151955E7,0,0,103,false,0
7511,0,199,1.6037386923078813E7,35897800,1.9860413076921187E7,0,0,100,false,0
7512,0,199,1.6037425192309583E7,35902850,1.986542480769042E7,0,0,101,false,0
7513,0,199,1.6037463461540353E7,35908000,1.9870536538459647E7,0,10,113,false,0
7514,0,199,1.6037501730771123E7,35913150,1.9875648269228876E7,0,3,106,false,0
7515,0,199,1.6037540000001892E7,35918300,1.9880759999998108E7,0,8,111,false,0
7516,0,199,1.6037578269232662E7,35923150,1.988557173076734E7,0,0,97,false,0
7517,0,199,1.6037616538463432E7,35927600,1.9889983461536568E7,0,0,89,false,0
7518,0,199,1.6037654807694202E7,35932450,1.9894795192305796E7,0,0,97,false,0
7519,0,199,1.6037693076924972E7,35937100,1.9899406923075028E7,0,0,93,false,0
7520,0,199,1.6037731346155742E7,35942000,1.990426865384426E7,0,0,98,false,0
7521,0,199,1.6037769615386512E7,35947150,1.9909380384613488E7,0,4,107,false,0
7522,0,199,1.6037807884617282E7,35951500,1.9913692115382716E7,0,0,87,false,0
7523,0,199,1.6037846153848052E7,35956650,1.9918803846151948E7,0,18,121,false,0
7524,0,199,1.6037884423078822E7,35961700,1.992381557692118E7,0,0,101,false,0
7525,0,199,1.6037922692309592E7,35966850,1.9928927307690408E7,0,1,104,false,0
7526,0,199,1.6037960961540362E7,35971450,1.9933489038459636E7,0,0,92,false,0
7527,0,199,1.6037999230771132E7,35975900,1.993790076922887E7,0,0,89,false,0
7528,0,199,1.6038037500001902E7,35980700,1.99426624999981E7,0,0,96,false,0
7529,0,199,1.6038075769232672E7,35985750,1.994767423076733E7,0,0,101,false,0
7530,0,199,1.6038114038463442E7,35990900,1.9952785961536556E7,0,7,110,false,0
7531,0,199,1.6038152307694212E7,35996050,1.995789769230579E7,0,0,103,false,0
7532,0,199,1.6038190576924982E7,36001200,1.996300942307502E7,0,13,116,false,0
7533,0,199,1.6038228846155751E7,36005300,1.996707115384425E7,0,0,82,false,0
7534,0,199,1.6038267115386521E7,36010200,1.9971932884613477E7,0,0,98,false,0
7535,0,199,1.6038305384617291E7,36015000,1.997669461538271E7,0,0,96,false,0
7536,0,199,1.6038343653848061E7,36019450,1.998110634615194E7,0,0,89,false,0
7537,0,199,1.6038381923078831E7,36024600,1.998621807692117E7,0,16,119,false,0
7538,0,199,1.6038420192309601E7,36029750,1.9991329807690397E7,0,0,103,false,0
7539,0,199,1.6038458461540371E7,36034900,1.999644153845963E7,0,10,113,false,0
7540,0,199,1.6145116730771141E7,36039550,1.989443326922886E7,0,0,93,false,0
7541,0,199,1.6145155000001911E7,36044250,1.989909499999809E7,0,0,94,false,0
7542,0,199,1.6145193269232681E7,36049400,1.9904206730767317E7,0,19,122,false,0
7543,0,199,1.6145231538463451E7,36054500,1.990926846153655E7,0,0,102,false,0
7544,0,199,1.614526980769422E7,36059650,1.991438019230578E7,0,2,105,false,0
7545,0,199,1.614530807692499E7,36064750,1.991944192307501E7,0,0,102,false,0
7546,0,199,1.614534634615576E7,36069900,1.9924553653844237E7,0,2,105,false,0
7547,0,199,1.614538461538653E7,36074750,1.992936538461347E7,0,0,97,false,0
7548,0,199,1.61454228846173E7,36079600,1.99341771153827E7,0,0,97,false,0
7549,0,199,1.614546115384807E7,36084700,1.993923884615193E7,0,0,102,false,0
7550,0,199,1.614549942307884E7,36089850,1.9944350576921158E7,0,4,107,false,0
7551,0,199,1.614553769230961E7,36095000,1.994946230769039E7,0,2,105,false,0
7552,0,199,1.614557596154038E7,36100150,1.995457403845962E7,0,22,125,false,0
7553,0,199,1.614561423077115E7,36105250,1.995963576922885E7,0,0,102,false,0
7554,0,199,1.614565250000192E7,36110100,1.9964447499998078E7,0,0,97,false,0
7555,0,199,1.614569076923269E7,36115250,1.996955923076731E7,0,2,105,false,0
7556,0,199,1.614572903846346E7,36120200,1.997447096153654E7,0,0,99,false,0
7557,0,199,1.614576730769423E7,36124650,1.997888269230577E7,0,0,89,false,0
7558,0,199,1.6145805576925E7,36129800,1.9983994423074998E7,0,1,104,false,0
7559,0,199,1.614584384615577E7,36134950,1.998910615384423E7,0,0,103,false,0
7560,0,199,1.614588211538654E7,36140000,1.999411788461346E7,0,0,101,false,0
7561,0,199,1.614592038461731E7,36144600,1.999867961538269E7,0,0,92,false,0
7562,0,199,1.614595865384808E7,36149750,2.000379134615192E7,0,0,103,false,0
7563,0,199,1.614599692307885E7,36154000,2.000800307692115E7,0,0,85,false,0
7564,0,199,1.614603519230962E7,36158450,2.0012414807690382E7,0,0,89,false,0
7565,0,199,1.614607346154039E7,36163050,2.001697653845961E7,0,0,92,false,0
7566,0,199,1.614611173077116E7,36167450,2.002133826922884E7,0,0,88,false,0
7567,0,199,1.614615000000193E7,36172500,2.002634999999807E7,0,0,101,false,0
7568,0,199,1.61461882692327E7,36177650,2.0031461730767302E7,0,7,110,false,0
7569,0,199,1.614622653846347E7,36182200,2.003597346153653E7,0,0,91,false,0
7570,0,199,1.614626480769424E7,36186850,2.004058519230576E7,0,0,93,false,0
7571,0,199,1.614630307692501E7,36191100,2.004479692307499E7,0,0,85,false,0
7572,0,199,1.614634134615578E7,36196250,2.0049908653844222E7,0,3,106,false,0
7573,0,199,1.614637961538655E7,36200700,2.005432038461345E7,0,0,89,false,0
7574,0,199,1.614641788461732E7,36205600,2.005918211538268E7,0,0,98,false,0
7575,0,199,1.614645615384809E7,36210750,2.006429384615191E7,0,12,115,false,0
7576,0,199,1.614649442307886E7,36215850,2.0069355576921143E7,0,0,102,false,0
7577,0,112,1.6146515961540397E7,36220200,2.0073684038459603E7,0,0,87,true,0
7578,0,20,1.6146519807694243E7,36224800,2.007828019230576E7,0,0,92,true,0
7579,0,199,1.6150138076925013E7,36229950,2.0079811923074987E7,0,1,104,false,0
7580,0,199,1.6150176346155783E7,36235100,2.0084923653844215E7,0,6,109,false,0
7581,0,199,1.6150214615386553E7,36239350,2.0089135384613447E7,0,0,85,false,0
7582,0,199,1.6150252884617323E7,36243550,2.009329711538268E7,0,0,84,false,0
7583,0,199,1.6150291153848093E7,36248700,2.0098408846151907E7,0,4,107,false,0
7584,0,199,1.6150329423078863E7,36253150,2.0102820576921135E7,0,0,89,false,0
7585,0,199,1.6150367692309633E7,36257500,2.0107132307690367E7,0,0,87,false,0
7586,0,199,1.6150405961540403E7,36262650,2.01122440384596E7,0,3,106,false,0
7587,0,199,1.6150444230771173E7,36267800,2.0117355769228827E7,0,8,111,false,0
7588,0,199,1.6150482500001943E7,36272950,2.0122467499998055E7,0,1,104,false,0
7589,0,199,1.6150520769232713E7,36278050,2.0127529230767287E7,0,0,102,false,0
7590,0,199,1.6150559038463483E7,36283000,2.013244096153652E7,0,0,99,false,0
7591,0,199,1.6150597307694253E7,36287750,2.0137152692305747E7,0,0,95,false,0
7592,0,199,1.6257255576925023E7,36292600,2.0035344423074976E7,0,0,97,false,0
7593,0,199,1.6257293846155792E7,36297200,2.0039906153844208E7,0,0,92,false,0
7594,0,199,1.6257332115386562E7,36302350,2.004501788461344E7,0,13,116,false,0
7595,0,199,1.6257370384617332E7,36307500,2.0050129615382668E7,0,4,107,false,0
7596,0,199,1.6257408653848102E7,36312650,2.0055241346151896E7,0,9,112,false,0
7597,0,199,1.6257446923078872E7,36317800,2.0060353076921128E7,0,3,106,false,0
7598,0,199,1.6257485192309642E7,36321950,2.006446480769036E7,0,0,83,false,0
7599,0,199,1.6257523461540412E7,36326500,2.0068976538459588E7,0,0,91,false,0
7600,0,199,1.6257561730771182E7,36331500,2.0073938269228816E7,0,0,100,false,0
7601,0,199,1.6257600000001952E7,36336250,2.0078649999998048E7,0,0,95,false,0
7602,0,199,1.6257638269232722E7,36341400,2.008376173076728E7,0,19,122,false,0
7603,0,199,1.6257676538463492E7,36345650,2.0087973461536508E7,0,0,85,false,0
7604,0,199,1.6257714807694262E7,36350450,2.0092735192305736E7,0,0,96,false,0
7605,0,199,1.6257753076925032E7,36355600,2.009784692307497E7,0,9,112,false,0
7606,0,199,1.6257791346155802E7,36359650,2.01018586538442E7,0,0,81,false,0
7607,0,199,1.6257829615386572E7,36364800,2.010697038461343E7,0,12,115,false,0
7608,0,199,1.6257867884617342E7,36369950,2.0112082115382656E7,0,1,104,false,0
7609,0,199,1.6257906153848112E7,36375100,2.011719384615189E7,0,20,123,false,0
7610,0,199,1.6257944423078882E7,36379200,2.012125557692112E7,0,0,82,false,0
7611,0,199,1.6257982692309652E7,36383450,2.012546730769035E7,0,0,85,false,0
7612,0,199,1.6258020961540421E7,36388600,2.0130579038459577E7,0,10,113,false,0
7613,0,199,1.6258059230771191E7,36393700,2.013564076922881E7,0,0,102,false,0
7614,0,199,1.6258097500001961E7,36398600,2.014050249999804E7,0,0,98,false,0
7615,0,199,1.6258135769232731E7,36403650,2.014551423076727E7,0,0,101,false,0
7616,0,199,1.6258174038463501E7,36408650,2.0150475961536497E7,0,0,100,false,0
7617,0,199,1.6258212307694271E7,36413800,2.015558769230573E7,0,5,108,false,0
7618,0,199,1.6258250576925041E7,36418950,2.016069942307496E7,0,6,109,false,0
7619,0,199,1.6258288846155811E7,36424050,2.016576115384419E7,0,0,102,false,0
7620,0,199,1.6258327115386581E7,36428550,2.0170222884613417E7,0,0,90,false,0
7621,0,199,1.6258365384617351E7,36433350,2.017498461538265E7,0,0,96,false,0
7622,0,199,1.6258403653848121E7,36438500,2.018009634615188E7,0,5,108,false,0
7623,0,199,1.625844192307889E7,36442500,2.018405807692111E7,0,0,80,false,0
7624,0,199,1.625848019230966E7,36447150,2.0188669807690337E7,0,0,93,false,0
7625,0,199,1.625851846154043E7,36451550,2.019303153845957E7,0,0,88,false,0
7626,0,199,1.62585567307712E7,36456500,2.01979432692288E7,0,0,99,false,0
7627,0,199,1.625859500000197E7,36461650,2.020305499999803E7,0,22,125,false,0
7628,0,199,1.625863326923274E7,36466800,2.0208166730767258E7,0,1,104,false,0
7629,0,199,1.625867153846351E7,36471950,2.021327846153649E7,0,4,107,false,0
7630,0,199,1.625870980769428E7,36476100,2.021739019230572E7,0,0,83,false,0
7631,0,199,1.625874807692505E7,36481250,2.022250192307495E7,0,11,114,false,0
7632,0,199,1.625878634615582E7,36486400,2.0227613653844178E7,0,6,109,false,0
7633,0,199,1.625882461538659E7,36491550,2.023272538461341E7,0,4,107,false,0
7634,0,199,1.625886288461736E7,36496700,2.023783711538264E7,0,5,108,false,0
7635,0,199,1.625890115384813E7,36501200,2.024229884615187E7,0,0,90,false,0
7636,0,199,1.62589394230789E7,36505950,2.0247010576921098E7,0,0,95,false,0
7637,0,199,1.625897769230967E7,36511100,2.025212230769033E7,0,23,126,false,0
7638,0,199,1.625901596154044E7,36516250,2.025723403845956E7,0,11,114,false,0
7639,0,199,1.625905423077121E7,36521400,2.026234576922879E7,0,5,108,false,0
7640,0,199,1.625909250000198E7,36526350,2.026725749999802E7,0,0,99,false,0
7641,0,199,1.625913076923275E7,36530450,2.027131923076725E7,0,0,82,false,0
7642,0,199,1.625916903846352E7,36535600,2.0276430961536482E7,0,5,108,false,0
7643,0,199,1.625920730769429E7,36539150,2.027994269230571E7,0,0,71,false,0
7644,0,199,1.636586557692506E7,36544300,2.017843442307494E7,0,14,117,false,0
7645,0,199,1.636590384615583E7,36549450,2.018354615384417E7,0,6,109,false,0
7646,0,199,1.63659421153866E7,36554600,2.0188657884613402E7,0,1,104,false,0
7647,0,199,1.636598038461737E7,36558800,2.019281961538263E7,0,0,84,false,0
7648,0,199,1.636601865384814E7,36563750,2.019773134615186E7,0,0,99,false,0
7649,0,199,1.636605692307891E7,36568550,2.020249307692109E7,0,0,96,false,0
7650,0,199,1.636609519230968E7,36573700,2.0207604807690322E7,0,7,110,false,0
7651,0,199,1.636613346154045E7,36577600,2.021146653845955E7,0,0,78,false,0
7652,0,199,1.636617173077122E7,36582750,2.021657826922878E7,0,12,115,false,0
7653,0,199,1.636621000000199E7,36587350,2.022113999999801E7,0,0,92,false,0
7654,0,199,1.636624826923276E7,36592100,2.0225851730767243E7,0,0,95,false,0
