ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44682,0,0,91693200,158480800,66787600,0,0,92,false,0
44683,0,0,91693200,158485800,66792600,0,0,100,false,0
44684,0,0,91693200,158490950,66797750,0,4,107,false,0
44685,0,0,91693200,158495950,66802750,0,0,100,false,0
44686,0,0,91693200,158501100,66807900,0,2,105,false,0
44687,0,0,91693200,158505700,66812500,0,0,92,false,0
44688,0,0,91693200,158510600,66817400,0,0,98,false,0
44689,0,0,91693200,158515750,66822550,0,18,121,false,0
44690,0,0,91693200,158520800,66827600,0,0,101,false,0
44691,0,0,91693200,158525950,66832750,0,15,118,false,0
44692,0,0,91693200,158530500,66837300,0,0,91,false,0
44693,0,0,91693200,158535650,66842450,0,9,112,false,0
44694,0,0,91693200,158540800,66847600,0,16,119,false,0
44695,0,0,91693200,158545950,66852750,0,25,128,false,0
44696,0,0,91693200,158551100,66857900,0,7,110,false,0
44697,0,0,91693200,158556250,66863050,0,16,119,false,0
44698,0,0,91693200,158561150,66867950,0,0,98,false,0
44699,0,0,91693200,158566100,66872900,0,0,99,false,0
44700,0,0,91693200,158571250,66878050,0,11,114,false,0
44701,0,0,91693200,158576250,66883050,0,0,100,false,0
44702,0,0,91693200,158581400,66888200,0,0,103,false,0
44703,0,0,91693200,158586550,66893350,0,2,105,false,0
44704,0,0,91693200,158590500,66897300,0,0,79,false,0
44705,0,0,91693200,158595650,66902450,0,0,103,false,0
44706,0,0,91693200,158599700,66906500,0,0,81,false,0
44707,0,0,91693200,158604750,66911550,0,0,101,false,0
44708,0,0,91693200,158609200,66916000,0,0,89,false,0
44709,0,0,91693200,158614350,66921150,0,13,116,false,0
44710,0,0,91693200,158618850,66925650,0,0,90,false,0
44711,0,0,91693200,158623750,66930550,0,0,98,false,0
44712,0,0,91693200,158628550,66935350,0,0,96,false,0
44713,0,0,91693200,158633700,66940500,0,1,104,false,0
44714,0,0,91693200,158638400,66945200,0,0,94,false,0
44715,0,0,91693200,158643400,66950200,0,0,100,false,0
44716,0,0,91693200,158648050,66954850,0,0,93,false,0
44717,0,0,91693200,158653200,66960000,0,3,106,false,0
44718,0,0,91693200,158658350,66965150,0,2,105,false,0
44719,0,0,91693200,158663450,66970250,0,0,102,false,0
44720,0,0,91799820,158668300,66868480,0,0,97,false,0
44721,0,0,91799820,158673250,66873430,0,0,99,false,0
44722,0,0,91799820,158678200,66878380,0,0,99,false,0
44723,0,0,91799820,158683350,66883530,0,7,110,false,0
44724,0,0,91799820,158688500,66888680,0,9,112,false,0
44725,0,0,91799820,158693050,66893230,0,0,91,false,0
44726,0,0,91799820,158697650,66897830,0,0,92,false,0
44727,0,0,91799820,158702800,66902980,0,0,103,false,0
44728,0,0,91799820,158707550,66907730,0,0,95,false,0
44729,0,0,91799820,158712700,66912880,0,13,116,false,0
44730,0,0,91799820,158717450,66917630,0,0,95,false,0
44731,0,0,91799820,158722250,66922430,0,0,96,false,0
44732,0,0,91799820,158727400,66927580,0,4,107,false,0
44733,0,0,91799820,158732550,66932730,0,7,110,false,0
44734,0,0,91799820,158737150,66937330,0,0,92,false,0
44735,0,0,91799820,158741950,66942130,0,0,96,false,0
44736,0,0,91799820,158746750,66946930,0,0,96,false,0
44737,0,0,91799820,158746750,66946930,0,83,83,true,0
44738,0,0,91799820,158746750,66946930,0,108,108,true,0
44739,0,0,91799820,158746750,66946930,0,99,99,true,0
44740,0,0,91799820,158746750,66946930,0,69,69,true,0
44741,0,0,91799820,158746750,66946930,0,84,84,true,0
44742,0,0,91799820,158746750,66946930,0,102,102,true,0
44743,0,0,91799820,158746750,66946930,0,97,97,true,0
44744,0,0,91799820,158746750,66946930,0,104,104,true,0
44745,0,0,91799820,158746750,66946930,0,110,110,true,0
44746,0,0,91799820,158746750,66946930,0,93,93,true,0
44747,0,0,91799820,158746750,66946930,0,88,88,true,0
44748,0,0,91799820,158751400,66951580,0,0,93,false,0
44749,0,0,91799820,158755600,66955780,0,0,84,false,0
44750,0,0,91799820,158760750,66960930,0,5,108,false,0
44751,0,0,91799820,158765850,66966030,0,0,102,false,0
44752,0,0,91799820,158770550,66970730,0,0,94,false,0
44753,0,0,91799820,158775150,66975330,0,0,92,false,0
44754,0,0,91799820,158780300,66980480,0,1,104,false,0
44755,0,0,91799820,158785100,66985280,0,0,96,false,0
44756,0,0,91799820,158790250,66990430,0,0,103,false,0
44757,0,0,91799820,158790250,66990430,0,94,94,true,0
44758,0,0,91799820,158790250,66990430,0,120,120,true,0
44759,0,0,91799820,158790250,66990430,0,94,94,true,0
44760,0,0,91799820,158790250,66990430,0,96,96,true,0
44761,0,0,91799820,158790250,66990430,0,114,114,true,0
44762,0,0,91799820,158790250,66990430,0,109,109,true,0
44763,0,0,91799820,158795400,66995580,0,1,104,false,0
44764,0,0,91799820,158800450,67000630,0,0,101,false,0
44765,0,0,91799820,158805350,67005530,0,0,98,false,0
44766,0,0,91799820,158810500,67010680,0,0,103,false,0
44767,0,0,91799820,158815250,67015430,0,0,95,false,0
44768,0,0,91799820,158820050,67020230,0,0,96,false,0
44769,0,0,91799820,158824950,67025130,0,0,98,false,0
44770,0,0,91799820,158830100,67030280,0,3,106,false,0
44771,0,0,91799820,158835250,67035430,0,19,122,false,0
44772,0,0,91906440,158840400,66933960,0,12,115,false,0
44773,0,0,91906440,158845250,66938810,0,0,97,false,0
44774,0,0,91906440,158845250,66938810,0,92,92,true,0
44775,0,0,91906440,158845250,66938810,0,98,98,true,0
44776,0,0,91906440,158845250,66938810,0,91,91,true,0
44777,0,0,91906440,158845250,66938810,0,96,96,true,0
44778,0,0,91906440,158845250,66938810,0,115,115,true,0
44779,0,0,91906440,158845250,66938810,0,105,105,true,0
44780,0,0,91906440,158845250,66938810,0,130,130,true,0
44781,0,0,91906440,158845250,66938810,0,88,88,true,0
44782,0,0,91906440,158845250,66938810,0,99,99,true,0
44783,0,0,91906440,158845250,66938810,0,91,91,true,0
44784,0,0,91906440,158845250,66938810,0,93,93,true,0
44785,0,0,91906440,158845250,66938810,0,132,132,true,0
44786,0,0,91906440,158845250,66938810,0,93,93,true,0
44787,0,0,91906440,158845250,66938810,0,112,112,true,0
44788,0,0,91906440,158845250,66938810,0,104,104,true,0
44789,0,0,91906440,158845250,66938810,0,85,85,true,0
44790,0,0,91906440,158850400,66943960,0,4,107,false,0
44791,0,0,91906440,158855100,66948660,0,0,94,false,0
44792,0,0,91906440,158860250,66953810,0,4,107,false,0
44793,0,0,91906440,158865400,66958960,0,8,111,false,0
44794,0,0,91906440,158869800,66963360,0,0,88,false,0
44795,0,0,91906440,158874650,66968210,0,0,97,false,0
44796,0,0,91906440,158879050,66972610,0,0,88,false,0
44797,0,0,91906440,158884000,66977560,0,0,99,false,0
44798,0,0,91906440,158888550,66982110,0,0,91,false,0
44799,0,0,91906440,158893150,66986710,0,0,92,false,0
44800,0,0,91906440,158897800,66991360,0,0,93,false,0
44801,0,0,91906440,158902250,66995810,0,0,89,false,0
44802,0,0,91906440,158907250,67000810,0,0,100,false,0
44803,0,0,91906440,158912300,67005860,0,0,101,false,0
44804,0,0,91906440,158917450,67011010,0,10,113,false,0
44805,0,0,91906440,158922100,67015660,0,0,93,false,0
44806,0,0,91906440,158927150,67020710,0,0,101,false,0
44807,0,0,91906440,158932250,67025810,0,0,102,false,0
44808,0,0,91906440,158937400,67030960,0,7,110,false,0
44809,0,0,91906440,158942300,67035860,0,0,98,false,0
44810,0,0,91906440,158946700,67040260,0,0,88,false,0
44811,0,0,91906440,158951450,67045010,0,0,95,false,0
44812,0,0,91906440,158956600,67050160,0,8,111,false,0
44813,0,0,91906440,158961200,67054760,0,0,92,false,0
44814,0,0,91906440,158965800,67059360,0,0,92,false,0
44815,0,0,91906440,158970850,67064410,0,0,101,false,0
44816,0,0,91906440,158976000,67069560,0,2,105,false,0
44817,0,0,91906440,158981150,67074710,0,6,109,false,0
44818,0,0,91906440,158985900,67079460,0,0,95,false,0
44819,0,0,91906440,158990750,67084310,0,0,97,false,0
44820,0,0,91906440,158995900,67089460,0,4,107,false,0
44821,0,0,91906440,159001050,67094610,0,4,107,false,0
44822,0,0,91906440,159005650,67099210,0,0,92,false,0
44823,0,0,91906440,159010500,67104060,0,0,97,false,0
44824,0,0,92013060,159015600,67002540,0,0,102,false,0
44825,0,0,92013060,159020750,67007690,0,2,105,false,0
44826,0,0,92013060,159025700,67012640,0,0,99,false,0
44827,0,0,92013060,159030350,67017290,0,0,93,false,0
44828,0,0,92013060,159035500,67022440,0,18,121,false,0
44829,0,0,92013060,159040650,67027590,0,9,112,false,0
44830,0,0,92013060,159045800,67032740,0,3,106,false,0
44831,0,0,92013060,159050400,67037340,0,0,92,false,0
44832,0,0,92013060,159055350,67042290,0,0,99,false,0
44833,0,0,92013060,159060200,67047140,0,0,97,false,0
44834,0,0,92013060,159065350,67052290,0,12,115,false,0
44835,0,0,92013060,159070450,67057390,0,0,102,false,0
44836,0,0,92013060,159075050,67061990,0,0,92,false,0
44837,0,0,92013060,159079550,67066490,0,0,90,false,0
44838,0,0,92013060,159084650,67071590,0,0,102,false,0
44839,0,0,92013060,159089550,67076490,0,0,98,false,0
44840,0,0,92013060,159094700,67081640,0,4,107,false,0
44841,0,0,92013060,159099500,67086440,0,0,96,false,0
44842,0,0,92013060,159104000,67090940,0,0,90,false,0
44843,0,0,92013060,159109150,67096090,0,11,114,false,0
44844,0,0,92013060,159113850,67100790,0,0,94,false,0
44845,0,0,92013060,159118400,67105340,0,0,91,false,0
44846,0,0,92013060,159123550,67110490,0,11,114,false,0
44847,0,0,92013060,159128700,67115640,0,8,111,false,0
44848,0,0,92013060,159133550,67120490,0,0,97,false,0
44849,0,0,92013060,159138100,67125040,0,0,91,false,0
44850,0,0,92013060,159143250,67130190,0,15,118,false,0
44851,0,0,92013060,159147500,67134440,0,0,85,false,0
44852,0,0,92013060,159152400,67139340,0,0,98,false,0
44853,0,0,92013060,159157550,67144490,0,0,103,false,0
44854,0,0,92013060,159162700,67149640,0,1,104,false,0
44855,0,0,92013060,159167750,67154690,0,0,101,false,0
44856,0,0,92013060,159171500,67158440,0,0,75,false,0
44857,0,0,92013060,159176650,67163590,0,14,117,false,0
44858,0,0,92013060,159180600,67167540,0,0,79,false,0
44859,0,0,92013060,159185750,67172690,0,11,114,false,0
44860,0,0,92013060,159190900,67177840,0,0,103,false,0
44861,0,0,92013060,159195950,67182890,0,0,101,false,0
44862,0,0,92013060,159200100,67187040,0,0,83,false,0
44863,0,0,92013060,159205000,67191940,0,0,98,false,0
44864,0,0,92013060,159209900,67196840,0,0,98,false,0
44865,0,0,92013060,159214800,67201740,0,0,98,false,0
44866,0,0,92013060,159219300,67206240,0,0,90,false,0
44867,0,0,92013060,159224450,67211390,0,13,116,false,0
44868,0,0,92013060,159229000,67215940,0,0,91,false,0
44869,0,0,92013060,159234100,67221040,0,0,102,false,0
44870,0,0,92013060,159239250,67226190,0,9,112,false,0
44871,0,0,92013060,159243950,67230890,0,0,94,false,0
44872,0,0,92013060,159248850,67235790,0,0,98,false,0
44873,0,0,92013060,159253400,67240340,0,0,91,false,0
44874,0,0,92013060,159258550,67245490,0,4,107,false,0
44875,0,0,92013060,159263300,67250240,0,0,95,false,0
44876,0,0,92119680,159268450,67148770,0,4,107,false,0
44877,0,0,92119680,159273000,67153320,0,0,91,false,0
44878,0,0,92119680,159278150,67158470,0,6,109,false,0
44879,0,0,92119680,159282600,67162920,0,0,89,false,0
44880,0,0,92119680,159282600,67162920,0,97,97,true,0
44881,0,0,92119680,159282600,67162920,0,111,111,true,0
44882,0,0,92119680,159282600,67162920,0,92,92,true,0
44883,0,0,92119680,159282600,67162920,0,89,89,true,0
44884,0,0,92119680,159282600,67162920,0,100,100,true,0
44885,0,0,92119680,159282600,67162920,0,97,97,true,0
44886,0,0,92119680,159282600,67162920,0,121,121,true,0
44887,0,0,92119680,159282600,67162920,0,102,102,true,0
44888,0,0,92119680,159282600,67162920,0,88,88,true,0
44889,0,0,92119680,159282600,67162920,0,108,108,true,0
44890,0,0,92119680,159282600,67162920,0,106,106,true,0
44891,0,0,92119680,159282600,67162920,0,105,105,true,0
44892,0,0,92119680,159282600,67162920,0,97,97,true,0
44893,0,0,92119680,159282600,67162920,0,102,102,true,0
44894,0,0,92119680,159282600,67162920,0,90,90,true,0
44895,0,0,92119680,159282600,67162920,0,108,108,true,0
44896,0,0,92119680,159282600,67162920,0,87,87,true,0
44897,0,0,92119680,159282600,67162920,0,122,122,true,0
44898,0,0,92119680,159282600,67162920,0,109,109,true,0
44899,0,0,92119680,159282600,67162920,0,103,103,true,0
44900,0,0,92119680,159282600,67162920,0,106,106,true,0
44901,0,0,92119680,159282600,67162920,0,94,94,true,0
44902,0,0,92119680,159282600,67162920,0,81,81,true,0
44903,0,0,92119680,159282600,67162920,0,110,110,true,0
44904,0,0,92119680,159282600,67162920,0,97,97,true,0
44905,0,0,92119680,159282600,67162920,0,87,87,true,0
44906,0,0,92119680,159282600,67162920,0,109,109,true,0
44907,0,0,92119680,159286750,67167070,0,0,83,false,0
44908,0,0,92119680,159291600,67171920,0,0,97,false,0
44909,0,0,92119680,159296250,67176570,0,0,93,false,0
44910,0,0,92119680,159301400,67181720,0,17,120,false,0
44911,0,0,92119680,159306550,67186870,0,9,112,false,0
44912,0,0,92119680,159311700,67192020,0,2,105,false,0
44913,0,0,92119680,159315700,67196020,0,0,80,false,0
44914,0,0,92119680,159320850,67201170,0,4,107,false,0
44915,0,0,92119680,159326000,67206320,0,18,121,false,0
44916,0,0,92119680,159329750,67210070,0,0,75,false,0
44917,0,0,92119680,159334900,67215220,0,14,117,false,0
44918,0,0,92119680,159340050,67220370,0,9,112,false,0
44919,0,0,92119680,159344900,67225220,0,0,97,false,0
44920,0,0,92119680,159349650,67229970,0,0,95,false,0
44921,0,0,92119680,159354800,67235120,0,10,113,false,0
44922,0,0,92119680,159359950,67240270,0,14,117,false,0
44923,0,0,92119680,159364500,67244820,0,0,91,false,0
44924,0,0,92119680,159369000,67249320,0,0,90,false,0
44925,0,0,92119680,159373800,67254120,0,0,96,false,0
44926,0,0,92119680,159378950,67259270,0,1,104,false,0
44927,0,0,92119680,159384100,67264420,0,3,106,false,0
44928,0,0,92226300,159384100,67157800,0,91,91,true,0
44929,0,0,92226300,159384100,67157800,0,80,80,true,0
44930,0,0,92226300,159384100,67157800,0,90,90,true,0
44931,0,0,92226300,159384100,67157800,0,114,114,true,0
44932,0,0,92226300,159384100,67157800,0,76,76,true,0
44933,0,0,92226300,159384100,67157800,0,104,104,true,0
44934,0,0,92226300,159384100,67157800,0,93,93,true,0
44935,0,0,92226300,159384100,67157800,0,103,103,true,0
44936,0,0,92226300,159384100,67157800,0,106,106,true,0
44937,0,0,92226300,159384100,67157800,0,104,104,true,0
44938,0,0,92226300,159388950,67162650,0,0,97,false,0
44939,0,0,92226300,159394100,67167800,0,9,112,false,0
44940,0,0,92226300,159398550,67172250,0,0,89,false,0
44941,0,0,92226300,159403200,67176900,0,0,93,false,0
44942,0,0,92226300,159408350,67182050,0,4,107,false,0
44943,0,0,92226300,159413500,67187200,0,2,105,false,0
44944,0,0,92226300,159418650,67192350,0,13,116,false,0
44945,0,0,92226300,159423400,67197100,0,0,95,false,0
44946,0,0,92226300,159428550,67202250,0,5,108,false,0
44947,0,0,92226300,159433200,67206900,0,0,93,false,0
44948,0,0,92226300,159438350,67212050,0,12,115,false,0
44949,0,0,92226300,159443100,67216800,0,0,95,false,0
44950,0,0,92226300,159448250,67221950,0,3,106,false,0
44951,0,0,92226300,159452950,67226650,0,0,94,false,0
44952,0,0,92226300,159457800,67231500,0,0,97,false,0
44953,0,0,92226300,159462900,67236600,0,0,102,false,0
44954,0,0,92226300,159467900,67241600,0,0,100,false,0
44955,0,0,92226300,159472900,67246600,0,0,100,false,0
44956,0,0,92226300,159477600,67251300,0,0,94,false,0
44957,0,0,92226300,159482750,67256450,0,2,105,false,0
44958,0,0,92226300,159487900,67261600,0,15,118,false,0
44959,0,0,92226300,159492800,67266500,0,0,98,false,0
44960,0,0,92226300,159497950,67271650,0,4,107,false,0
44961,0,0,92226300,159503100,67276800,0,6,109,false,0
44962,0,0,92226300,159508050,67281750,0,0,99,false,0
44963,0,0,92226300,159512600,67286300,0,0,91,false,0
44964,0,0,92226300,159517100,67290800,0,0,90,false,0
44965,0,0,92226300,159522150,67295850,0,0,101,false,0
44966,0,0,92226300,159526700,67300400,0,0,91,false,0
44967,0,0,92226300,159531850,67305550,0,10,113,false,0
44968,0,0,92226300,159536750,67310450,0,0,98,false,0
44969,0,0,92226300,159541800,67315500,0,0,101,false,0
44970,0,0,92226300,159546950,67320650,0,6,109,false,0
44971,0,0,92226300,159551950,67325650,0,0,100,false,0
44972,0,0,92226300,159557100,67330800,0,4,107,false,0
44973,0,0,92226300,159562250,67335950,0,0,103,false,0
44974,0,0,92226300,159566900,67340600,0,0,93,false,0
44975,0,0,92226300,159571650,67345350,0,0,95,false,0
44976,0,0,92226300,159576800,67350500,0,0,103,false,0
44977,0,0,92226300,159581200,67354900,0,0,88,false,0
44978,0,0,92226300,159586350,67360050,0,1,104,false,0
44979,0,0,92226300,159591300,67365000,0,0,99,false,0
44980,0,0,92332920,159596450,67263530,0,3,106,false,0
44981,0,0,92332920,159600250,67267330,0,0,76,false,0
44982,0,0,92332920,159604800,67271880,0,0,91,false,0
44983,0,0,92332920,159609950,67277030,0,10,113,false,0
44984,0,0,92332920,159614650,67281730,0,0,94,false,0
44985,0,0,92332920,159619400,67286480,0,0,95,false,0
44986,0,0,92332920,159619400,67286480,0,117,117,true,0
44987,0,0,92332920,159623950,67291030,0,0,91,false,0
44988,0,0,92332920,159628700,67295780,0,0,95,false,0
44989,0,0,92332920,159633650,67300730,0,0,99,false,0
44990,0,0,92332920,159638800,67305880,0,0,103,false,0
44991,0,0,92332920,159643950,67311030,0,14,117,false,0
44992,0,0,92332920,159648550,67315630,0,0,92,false,0
44993,0,0,92332920,159653450,67320530,0,0,98,false,0
44994,0,0,92332920,159658200,67325280,0,0,95,false,0
44995,0,0,92332920,159662750,67329830,0,0,91,false,0
44996,0,0,92332920,159667050,67334130,0,0,86,false,0
44997,0,0,92332920,159672100,67339180,0,0,101,false,0
44998,0,0,92332920,159676000,67343080,0,0,78,false,0
44999,0,0,92332920,159681150,67348230,0,2,105,false,0
45000,0,0,92332920,159685600,67352680,0,0,89,false,0
45001,0,0,92332920,159690750,67357830,0,0,103,false,0
45002,0,0,92332920,159695550,67362630,0,0,96,false,0
45003,0,0,92332920,159699250,67366330,0,0,74,false,0
45004,0,0,92332920,159704050,67371130,0,0,96,false,0
45005,0,0,92332920,159709200,67376280,0,6,109,false,0
45006,0,0,92332920,159713750,67380830,0,0,91,false,0
45007,0,0,92332920,159718900,67385980,0,26,129,false,0
45008,0,0,92332920,159722950,67390030,0,0,81,false,0
45009,0,0,92332920,159727600,67394680,0,0,93,false,0
45010,0,0,92332920,159732550,67399630,0,0,99,false,0
45011,0,0,92332920,159737700,67404780,0,0,103,false,0
45012,0,0,92332920,159742850,67409930,0,2,105,false,0
45013,0,0,92332920,159748000,67415080,0,0,103,false,0
45014,0,0,92332920,159753150,67420230,0,19,122,false,0
45015,0,0,92332920,159757900,67424980,0,0,95,false,0
45016,0,0,92332920,159763050,67430130,0,7,110,false,0
45017,0,0,92332920,159768000,67435080,0,0,99,false,0
45018,0,0,92332920,159773150,67440230,0,7,110,false,0
45019,0,0,92332920,159777600,67444680,0,0,89,false,0
45020,0,0,92332920,159782750,67449830,0,1,104,false,0
45021,0,0,92332920,159787900,67454980,0,1,104,false,0
45022,0,0,92332920,159792600,67459680,0,0,94,false,0
45023,0,0,92332920,159797150,67464230,0,0,91,false,0
45024,0,0,92332920,159802100,67469180,0,0,99,false,0
45025,0,0,92332920,159806900,67473980,0,0,96,false,0
45026,0,0,92332920,159812050,67479130,0,1,104,false,0
45027,0,0,92332920,159817200,67484280,0,13,116,false,0
45028,0,0,92332920,159822350,67489430,0,6,109,false,0
45029,0,0,92332920,159827350,67494430,0,0,100,false,0
45030,0,0,92332920,159831650,67498730,0,0,86,false,0
45031,0,0,92332920,159836450,67503530,0,0,96,false,0
45032,0,0,92439540,159840700,67401160,0,0,85,false,0
45033,0,0,92439540,159845350,67405810,0,0,93,false,0
45034,0,0,92439540,159849750,67410210,0,0,88,false,0
45035,0,0,92439540,159854700,67415160,0,0,99,false,0
45036,0,0,92439540,159859500,67419960,0,0,96,false,0
45037,0,0,92439540,159864100,67424560,0,0,92,false,0
45038,0,0,92439540,159869050,67429510,0,0,99,false,0
45039,0,0,92439540,159873750,67434210,0,0,94,false,0
45040,0,0,92439540,159878500,67438960,0,0,95,false,0
45041,0,0,92439540,159883000,67443460,0,0,90,false,0
45042,0,0,92439540,159887800,67448260,0,0,96,false,0
45043,0,0,92439540,159892950,67453410,0,3,106,false,0
45044,0,0,92439540,159897950,67458410,0,0,100,false,0
45045,0,0,92439540,159903000,67463460,0,0,101,false,0
45046,0,0,92439540,159908150,67468610,0,1,104,false,0
45047,0,0,92439540,159912100,67472560,0,0,79,false,0
45048,0,0,92439540,159917250,67477710,0,10,113,false,0
45049,0,0,92439540,159921850,67482310,0,0,92,false,0
45050,0,0,92439540,159927000,67487460,0,10,113,false,0
45051,0,0,92439540,159931400,67491860,0,0,88,false,0
45052,0,0,92439540,159936400,67496860,0,0,100,false,0
45053,0,0,92439540,159941550,67502010,0,1,104,false,0
45054,0,0,92439540,159946700,67507160,0,5,108,false,0
45055,0,0,92439540,159951150,67511610,0,0,89,false,0
45056,0,0,92439540,159956300,67516760,0,0,103,false,0
45057,0,0,92439540,159961450,67521910,0,22,125,false,0
45058,0,0,92439540,159966600,67527060,0,7,110,false,0
45059,0,0,92439540,159971550,67532010,0,0,99,false,0
45060,0,0,92439540,159975350,67535810,0,0,76,false,0
45061,0,0,92439540,159980450,67540910,0,0,102,false,0
45062,0,0,92439540,159985600,67546060,0,5,108,false,0
45063,0,0,92439540,159990000,67550460,0,0,88,false,0
45064,0,0,92439540,159994750,67555210,0,0,95,false,0
45065,0,0,92439540,159999500,67559960,0,0,95,false,0
45066,0,0,92439540,160004450,67564910,0,0,99,false,0
45067,0,0,92439540,160009600,67570060,0,1,104,false,0
45068,0,0,92439540,160014750,67575210,0,0,103,false,0
45069,0,0,92439540,160019850,67580310,0,0,102,false,0
45070,0,0,92439540,160024300,67584760,0,0,89,false,0
45071,0,0,92439540,160029250,67589710,0,0,99,false,0
45072,0,0,92439540,160034200,67594660,0,0,99,false,0
45073,0,0,92439540,160038550,67599010,0,0,87,false,0
45074,0,0,92439540,160043450,67603910,0,0,98,false,0
45075,0,0,92439540,160043450,67603910,0,99,99,true,0
45076,0,0,92439540,160043450,67603910,0,100,100,true,0
45077,0,0,92439540,160048050,67608510,0,0,92,false,0
45078,0,0,92439540,160053200,67613660,0,3,106,false,0
45079,0,0,92439540,160057850,67618310,0,0,93,false,0
45080,0,0,92439540,160063000,67623460,0,15,118,false,0
45081,0,0,92439540,160067450,67627910,0,0,89,false,0
45082,0,0,92439540,160072600,67633060,0,1,104,false,0
45083,0,0,92439540,160077200,67637660,0,0,92,false,0
45084,0,0,92546160,160081550,67535390,0,0,87,false,0
45085,0,0,92546160,160085950,67539790,0,0,88,false,0
45086,0,0,92546160,160090700,67544540,0,0,95,false,0
45087,0,0,92546160,160095850,67549690,0,0,103,false,0
45088,0,0,92546160,160101000,67554840,0,13,116,false,0
45089,0,0,92546160,160106050,67559890,0,0,101,false,0
45090,0,0,92546160,160110550,67564390,0,0,90,false,0
45091,0,0,92546160,160115700,67569540,0,4,107,false,0
45092,0,0,92546160,160120700,67574540,0,0,100,false,0
45093,0,0,92546160,160124350,67578190,0,0,73,false,0
45094,0,0,92546160,160124350,67578190,0,106,106,true,0
45095,0,0,92546160,160124350,67578190,0,83,83,true,0
45096,0,0,92546160,160124350,67578190,0,107,107,true,0
45097,0,0,92546160,160124350,67578190,0,99,99,true,0
45098,0,0,92546160,160124350,67578190,0,83,83,true,0
45099,0,0,92546160,160124350,67578190,0,98,98,true,0
45100,0,0,92546160,160124350,67578190,0,129,129,true,0
45101,0,0,92546160,160124350,67578190,0,107,107,true,0
45102,0,0,92546160,160124350,67578190,0,79,79,true,0
45103,0,0,92546160,160124350,67578190,0,102,102,true,0
45104,0,0,92546160,160124350,67578190,0,96,96,true,0
45105,0,0,92546160,160124350,67578190,0,93,93,true,0
45106,0,0,92546160,160124350,67578190,0,113,113,true,0
45107,0,0,92546160,160124350,67578190,0,116,116,true,0
45108,0,0,92546160,160124350,67578190,0,113,113,true,0
45109,0,0,92546160,160124350,67578190,0,110,110,true,0
45110,0,0,92546160,160124350,67578190,0,99,99,true,0
45111,0,0,92546160,160124350,67578190,0,108,108,true,0
45112,0,0,92546160,160124350,67578190,0,111,111,true,0
45113,0,0,92546160,160124350,67578190,0,112,112,true,0
45114,0,0,92546160,160129200,67583040,0,0,97,false,0
45115,0,0,92546160,160134200,67588040,0,0,100,false,0
45116,0,0,92546160,160139350,67593190,0,8,111,false,0
45117,0,0,92546160,160144500,67598340,0,9,112,false,0
45118,0,0,92546160,160149650,67603490,0,13,116,false,0
45119,0,0,92546160,160154750,67608590,0,0,102,false,0
45120,0,0,92546160,160159900,67613740,0,12,115,false,0
45121,0,0,92546160,160164550,67618390,0,0,93,false,0
45122,0,0,92546160,160169400,67623240,0,0,97,false,0
45123,0,0,92546160,160174550,67628390,0,6,109,false,0
45124,0,0,92546160,160179700,67633540,0,6,109,false,0
45125,0,0,92546160,160184450,67638290,0,0,95,false,0
45126,0,0,92546160,160189600,67643440,0,2,105,false,0
45127,0,0,92546160,160194550,67648390,0,0,99,false,0
45128,0,0,92546160,160199500,67653340,0,0,99,false,0
45129,0,0,92546160,160204250,67658090,0,0,95,false,0
45130,0,0,92546160,160208800,67662640,0,0,91,false,0
45131,0,0,92546160,160213850,67667690,0,0,101,false,0
45132,0,0,92546160,160219000,67672840,0,0,103,false,0
45133,0,0,92546160,160223800,67677640,0,0,96,false,0
45134,0,0,92546160,160228500,67682340,0,0,94,false,0
45135,0,0,92546160,160228500,67682340,0,113,113,true,0
45136,0,0,92652780,160228500,67575720,0,93,93,true,0
45137,0,0,92652780,160228500,67575720,0,97,97,true,0
45138,0,0,92652780,160228500,67575720,0,107,107,true,0
45139,0,0,92652780,160233650,67580870,0,11,114,false,0
45140,0,0,92652780,160238700,67585920,0,0,101,false,0
45141,0,0,92652780,160243000,67590220,0,0,86,false,0
45142,0,0,92652780,160248150,67595370,0,11,114,false,0
45143,0,0,92652780,160252700,67599920,0,0,91,false,0
45144,0,0,92652780,160252700,67599920,0,84,84,true,0
45145,0,0,92652780,160257650,67604870,0,0,99,false,0
45146,0,0,92652780,160262150,67609370,0,0,90,false,0
45147,0,0,92652780,160266750,67613970,0,0,92,false,0
45148,0,0,92652780,160266750,67613970,0,108,108,true,0
45149,0,0,92652780,160271500,67618720,0,0,95,false,0
45150,0,0,92652780,160276600,67623820,0,0,102,false,0
45151,0,0,92652780,160281750,67628970,0,2,105,false,0
45152,0,0,92652780,160286250,67633470,0,0,90,false,0
45153,0,0,92652780,160291150,67638370,0,0,98,false,0
45154,0,0,92652780,160295700,67642920,0,0,91,false,0
45155,0,0,92652780,160300150,67647370,0,0,89,false,0
45156,0,0,92652780,160305300,67652520,0,18,121,false,0
45157,0,0,92652780,160310450,67657670,0,9,112,false,0
45158,0,0,92652780,160315600,67662820,0,3,106,false,0
45159,0,0,92652780,160320500,67667720,0,0,98,false,0
45160,0,0,92652780,160320500,67667720,0,108,108,true,0
45161,0,0,92652780,160320500,67667720,0,103,103,true,0
