ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4271,0,0,10141720,20359700,10217980,0,0,87,false,664
4272,0,0,10141720,20364150,10222430,0,0,89,false,664
4273,0,0,10141720,20369300,10227580,0,3,106,false,664
4274,0,0,10141720,20374450,10232730,0,12,115,false,664
4275,0,0,10141720,20378700,10236980,0,0,85,false,664
4276,0,0,10141720,20383700,10241980,0,0,100,false,664
4277,0,0,10141720,20388850,10247130,0,10,113,false,664
4278,0,0,10141720,20394000,10252280,0,0,103,false,664
4279,0,0,10141720,20399150,10257430,0,3,106,false,664
4280,0,0,10141720,20404250,10262530,0,0,102,false,664
4281,0,0,10141720,20408950,10267230,0,0,94,false,664
4282,0,0,10141720,20413450,10271730,0,0,90,false,664
4283,0,0,10141720,20417950,10276230,0,0,90,false,664
4284,0,0,10141720,20422800,10281080,0,0,97,false,664
4285,0,0,10141720,20427800,10286080,0,0,100,false,664
4286,0,0,10141720,20432950,10291230,0,4,107,false,664
4287,0,0,10141720,20437800,10296080,0,0,97,false,664
4288,0,0,10141720,20442900,10301180,0,0,102,false,664
4289,0,0,10141720,20447100,10305380,0,0,84,false,664
4290,0,0,10141720,20452250,10310530,0,1,104,false,664
4291,0,0,10141720,20457400,10315680,0,1,104,false,664
4292,0,0,10141720,20462200,10320480,0,0,96,false,664
4293,0,0,10141720,20467100,10325380,0,0,98,false,664
4294,0,0,10141720,20471750,10330030,0,0,93,false,664
4295,0,0,10141720,20476900,10335180,0,11,114,false,664
4296,0,0,10141720,20481400,10339680,0,0,90,false,664
4297,0,0,10141720,20486550,10344830,0,2,105,false,664
4298,0,0,10141720,20491600,10349880,0,0,101,false,664
4299,0,0,10141720,20495900,10354180,0,0,86,false,664
4300,0,0,10141720,20500600,10358880,0,0,94,false,664
4301,0,0,10141720,20505550,10363830,0,0,99,false,664
4302,0,0,10141720,20510700,10368980,0,10,113,false,664
4303,0,0,10141720,20515750,10374030,0,0,101,false,664
4304,0,0,10141720,20520350,10378630,0,0,92,false,664
4305,0,0,10141720,20525300,10383580,0,0,99,false,664
4306,0,0,10141720,20530450,10388730,0,8,111,false,664
4307,0,0,10141720,20535500,10393780,0,0,101,false,664
4308,0,0,10141720,20540150,10398430,0,0,93,false,664
4309,0,0,10141720,20545300,10403580,0,13,116,false,664
4310,0,0,10141720,20549450,10407730,0,0,83,false,664
4311,0,0,10141720,20554550,10412830,0,0,102,false,664
4312,0,0,10141720,20559700,10417980,0,4,107,false,664
4313,0,0,10141720,20564850,10423130,0,11,114,false,664
4314,0,0,10144390,20569300,10424910,0,0,89,true,575
4315,0,0,10144390,20573800,10429410,0,0,90,false,575
4316,0,0,10254330,20578350,10324020,0,0,91,false,664
4317,0,0,10254330,20583500,10329170,0,11,114,false,664
4318,0,0,10254330,20588000,10333670,0,0,90,false,664
4319,0,0,10254330,20592450,10338120,0,0,89,false,664
4320,0,0,10254330,20597600,10343270,0,5,108,false,664
4321,0,0,10254330,20602000,10347670,0,0,88,false,664
4322,0,0,10254330,20607150,10352820,0,11,114,false,664
4323,0,0,10254330,20611800,10357470,0,0,93,false,664
4324,0,0,10254330,20616150,10361820,0,0,87,false,664
4325,0,0,10257900,20622100,10364200,0,0,119,true,545
4326,0,0,10257900,20626800,10368900,0,0,94,false,545
4327,0,0,10257900,20631950,10374050,0,20,123,false,545
4328,0,0,10257900,20637100,10379200,0,0,103,false,545
4329,0,0,10257900,20642250,10384350,0,3,106,false,545
4330,0,0,10260930,20647300,10386370,0,0,101,true,444
4331,0,0,10260930,20652450,10391520,0,2,105,false,444
4332,0,0,10260930,20656750,10395820,0,0,86,false,444
4333,0,0,10260930,20661700,10400770,0,0,99,false,444
4334,0,0,10260930,20666850,10405920,0,3,106,false,444
4335,0,0,10260930,20671750,10410820,0,0,98,false,444
4336,0,0,10260930,20676900,10415970,0,5,108,false,444
4337,0,0,10260930,20681550,10420620,0,0,93,false,444
4338,0,0,10263660,20686100,10422440,0,0,91,true,353
4339,0,0,10263660,20691150,10427490,0,0,101,false,353
4340,0,0,10263660,20696300,10432640,0,6,109,false,353
4341,0,0,10263660,20701450,10437790,0,16,119,false,353
4342,0,0,10263660,20706600,10442940,0,2,105,false,353
4343,0,0,10263660,20711600,10447940,0,0,100,false,353
4344,0,0,10263660,20716700,10453040,0,0,102,false,353
4345,0,0,10263660,20721300,10457640,0,0,92,false,353
4346,0,0,10263660,20726450,10462790,0,14,117,false,353
4347,0,0,10263660,20731400,10467740,0,0,99,false,353
4348,0,0,10263660,20736450,10472790,0,0,101,false,353
4349,0,0,10263660,20741600,10477940,0,2,105,false,353
4350,0,0,10263660,20746350,10482690,0,0,95,false,353
4351,0,0,10263660,20751150,10487490,0,0,96,false,353
4352,0,0,10263660,20756300,10492640,0,10,113,false,353
4353,0,0,10263660,20760850,10497190,0,0,91,false,353
4354,0,0,10263660,20764200,10500540,0,0,67,false,353
4355,0,0,10263660,20769350,10505690,0,3,106,false,353
4356,0,0,10263660,20774500,10510840,0,4,107,false,353
4357,0,0,10263660,20779650,10515990,0,9,112,false,353
4358,0,0,10263660,20784800,10521140,0,1,104,false,353
4359,0,0,10263660,20788850,10525190,0,0,81,false,353
4360,0,0,10263660,20794000,10530340,0,6,109,false,353
4361,0,0,10263660,20799150,10535490,0,0,103,false,353
4362,0,0,10263660,20804300,10540640,0,13,116,false,353
4363,0,0,10263660,20809450,10545790,0,8,111,false,353
4364,0,0,10263660,20814600,10550940,0,4,107,false,353
4365,0,0,10263660,20819750,10556090,0,12,115,false,353
4366,0,0,10263660,20824900,10561240,0,1,104,false,353
4367,0,0,10263660,20829250,10565590,0,0,87,false,353
4368,0,0,10373600,20834400,10460800,0,7,110,false,664
4369,0,0,10373600,20839550,10465950,0,16,119,false,664
4370,0,0,10373600,20844300,10470700,0,0,95,false,664
4371,0,0,10373600,20849100,10475500,0,0,96,false,664
4372,0,0,10373600,20854050,10480450,0,0,99,false,664
4373,0,0,10373600,20859000,10485400,0,0,99,false,664
4374,0,0,10373600,20863450,10489850,0,0,89,false,664
4375,0,0,10373600,20868400,10494800,0,0,99,false,664
4376,0,0,10373600,20873450,10499850,0,0,101,false,664
4377,0,0,10373600,20878050,10504450,0,0,92,false,664
4378,0,0,10373600,20883200,10509600,0,8,111,false,664
4379,0,0,10373600,20888000,10514400,0,0,96,false,664
4380,0,0,10373600,20892750,10519150,0,0,95,false,664
4381,0,0,10373600,20897900,10524300,0,2,105,false,664
4382,0,0,10373600,20902800,10529200,0,0,98,false,664
4383,0,0,10373600,20907650,10534050,0,0,97,false,664
4384,0,0,10373600,20912800,10539200,0,8,111,false,664
4385,0,0,10373600,20917700,10544100,0,0,98,false,664
4386,0,0,10373600,20922850,10549250,0,4,107,false,664
4387,0,0,10373600,20928000,10554400,0,1,104,false,664
4388,0,0,10373600,20933100,10559500,0,0,102,false,664
4389,0,0,10373600,20938250,10564650,0,15,118,false,664
4390,0,0,10373600,20942900,10569300,0,0,93,false,664
4391,0,0,10373600,20947750,10574150,0,0,97,false,664
4392,0,0,10373600,20952800,10579200,0,0,101,false,664
4393,0,0,10373600,20957450,10583850,0,0,93,false,664
4394,0,0,10373600,20962600,10589000,0,8,111,false,664
4395,0,0,10373600,20966950,10593350,0,0,87,false,664
4396,0,0,10373600,20972100,10598500,0,1,104,false,664
4397,0,0,10373600,20976650,10603050,0,0,91,false,664
4398,0,0,10373600,20981800,10608200,0,9,112,false,664
4399,0,0,10373600,20986950,10613350,0,6,109,false,664
4400,0,0,10373600,20991600,10618000,0,0,93,false,664
4401,0,0,10373600,20996350,10622750,0,0,95,false,664
4402,0,0,10373600,21000850,10627250,0,0,90,false,664
4403,0,0,10373600,21005850,10632250,0,0,100,false,664
4404,0,0,10373600,21011000,10637400,0,4,107,false,664
4405,0,0,10373600,21016150,10642550,0,6,109,false,664
4406,0,0,10373600,21020800,10647200,0,0,93,false,664
4407,0,0,10373600,21025300,10651700,0,0,90,false,664
4408,0,0,10373600,21030450,10656850,0,19,122,false,664
4409,0,0,10373600,21034300,10660700,0,0,77,false,664
4410,0,0,10373600,21039050,10665450,0,0,95,false,664
4411,0,0,10376600,21044050,10667450,0,0,100,true,564
4412,0,0,10376600,21048800,10672200,0,0,95,false,564
4413,0,0,10376600,21053900,10677300,0,0,102,false,564
4414,0,0,10376600,21058900,10682300,0,0,100,false,564
4415,0,0,10376600,21063400,10686800,0,0,90,false,564
4416,0,0,10376600,21068000,10691400,0,0,92,false,564
4417,0,0,10376600,21073150,10696550,0,11,114,false,564
4418,0,0,10376600,21078300,10701700,0,14,117,false,564
4419,0,0,10376600,21083450,10706850,0,13,116,false,564
4420,0,0,10486540,21088200,10601660,0,0,95,false,664
4421,0,0,10486540,21092450,10605910,0,0,85,false,664
4422,0,0,10486540,21097600,10611060,0,0,103,false,664
4423,0,0,10486540,21102750,10616210,0,17,120,false,664
4424,0,0,10486540,21107250,10620710,0,0,90,false,664
4425,0,0,10486540,21112050,10625510,0,0,96,false,664
4426,0,0,10486540,21117200,10630660,0,5,108,false,664
4427,0,0,10486540,21122350,10635810,0,3,106,false,664
4428,0,0,10486540,21127500,10640960,0,4,107,false,664
4429,0,0,10486540,21132650,10646110,0,12,115,false,664
4430,0,0,10489570,21137700,10648130,0,0,101,true,563
4431,0,0,10489570,21142250,10652680,0,0,91,false,563
4432,0,0,10489570,21147100,10657530,0,0,97,false,563
4433,0,0,10489570,21151850,10662280,0,0,95,false,563
4434,0,0,10489570,21156650,10667080,0,0,96,false,563
4435,0,0,10489570,21161750,10672180,0,0,102,false,563
4436,0,0,10489570,21166250,10676680,0,0,90,false,563
4437,0,0,10492360,21170900,10678540,0,0,93,true,470
4438,0,0,10495180,21175600,10680420,0,0,94,true,376
4439,0,0,10495180,21180650,10685470,0,0,101,false,376
4440,0,0,10495180,21185450,10690270,0,0,96,false,376
4441,0,0,10495180,21190500,10695320,0,0,101,false,376
4442,0,0,10495180,21195400,10700220,0,0,98,false,376
4443,0,0,10495180,21200150,10704970,0,0,95,false,376
4444,0,0,10495180,21205000,10709820,0,0,97,false,376
4445,0,0,10495180,21210150,10714970,0,0,103,false,376
4446,0,0,10495180,21215150,10719970,0,0,100,false,376
4447,0,0,10495180,21220000,10724820,0,0,97,false,376
4448,0,0,10495180,21225150,10729970,0,6,109,false,376
4449,0,0,10495180,21230050,10734870,0,0,98,false,376
4450,0,0,10497400,21233750,10736350,0,0,74,true,302
4451,0,0,10500640,21239150,10738510,0,0,108,true,194
4452,0,0,10500640,21243350,10742710,0,0,84,false,194
4453,0,0,10500640,21248100,10747460,0,0,95,false,194
4454,0,0,10500640,21253150,10752510,0,0,101,false,194
4455,0,0,10500640,21258300,10757660,0,13,116,false,194
4456,0,0,10500640,21263200,10762560,0,0,98,false,194
4457,0,0,10500640,21268200,10767560,0,0,100,false,194
4458,0,0,10500640,21273050,10772410,0,0,97,false,194
4459,0,0,10500640,21278200,10777560,0,0,103,false,194
4460,0,0,10503490,21282950,10779460,0,0,95,true,99
4461,0,0,10505920,21287000,10781080,0,0,81,true,18
4462,0,0,10506460,21287900,10781440,0,85,103,true,0
4463,0,0,10506460,21287900,10781440,0,109,109,true,0
4464,0,0,10506460,21287900,10781440,0,96,96,true,0
4465,0,0,10506460,21287900,10781440,0,104,104,true,0
4466,0,0,10506460,21287900,10781440,0,110,110,true,0
4467,0,0,10506460,21287900,10781440,0,98,98,true,0
4468,0,0,10506460,21293050,10786590,0,4,107,false,0
4469,0,0,10506460,21298150,10791690,0,0,102,false,0
4470,0,0,10506460,21303300,10796840,0,0,103,false,0
4471,0,0,10506460,21308400,10801940,0,0,102,false,0
4472,0,0,10616400,21313350,10696950,0,0,99,false,664
4473,0,0,10616400,21318500,10702100,0,9,112,false,664
4474,0,0,10616400,21322650,10706250,0,0,83,false,664
4475,0,0,10616400,21327800,10711400,0,11,114,false,664
4476,0,0,10619280,21332600,10713320,0,0,96,true,568
4477,0,0,10621650,21336550,10714900,0,0,79,true,489
4478,0,0,10625070,21342250,10717180,0,0,114,true,375
4479,0,0,10625070,21346800,10721730,0,0,91,false,375
4480,0,0,10625070,21350700,10725630,0,0,78,false,375
4481,0,0,10625070,21355850,10730780,0,2,105,false,375
4482,0,0,10625070,21360800,10735730,0,0,99,false,375
4483,0,0,10625070,21365800,10740730,0,0,100,false,375
4484,0,0,10625070,21370550,10745480,0,0,95,false,375
4485,0,0,10625070,21375050,10749980,0,0,90,false,375
4486,0,0,10625070,21380200,10755130,0,6,109,false,375
4487,0,0,10625070,21385100,10760030,0,0,98,false,375
4488,0,0,10625070,21390000,10764930,0,0,98,false,375
4489,0,0,10625070,21395100,10770030,0,0,102,false,375
4490,0,0,10625070,21399200,10774130,0,0,82,false,375
4491,0,0,10625070,21404150,10779080,0,0,99,false,375
4492,0,0,10625070,21409300,10784230,0,2,105,false,375
4493,0,0,10625070,21414300,10789230,0,0,100,false,375
4494,0,0,10625070,21419450,10794380,0,1,104,false,375
4495,0,0,10625070,21423800,10798730,0,0,87,false,375
4496,0,0,10625070,21428450,10803380,0,0,93,false,375
4497,0,0,10625070,21433600,10808530,0,1,104,false,375
4498,0,0,10625070,21437550,10812480,0,0,79,false,375
4499,0,0,10625070,21442700,10817630,0,1,104,false,375
4500,0,0,10625070,21447850,10822780,0,5,108,false,375
4501,0,0,10625070,21451950,10826880,0,0,82,false,375
4502,0,0,10625070,21457100,10832030,0,4,107,false,375
4503,0,0,10625070,21462250,10837180,0,19,122,false,375
4504,0,0,10625070,21467300,10842230,0,0,101,false,375
4505,0,0,10625070,21471950,10846880,0,0,93,false,375
4506,0,0,10625070,21476900,10851830,0,0,99,false,375
4507,0,0,10625070,21482050,10856980,0,5,108,false,375
4508,0,0,10625070,21486350,10861280,0,0,86,false,375
4509,0,0,10625070,21491500,10866430,0,14,117,false,375
4510,0,0,10625070,21496650,10871580,0,13,116,false,375
4511,0,0,10625070,21501800,10876730,0,3,106,false,375
4512,0,0,10625070,21506600,10881530,0,0,96,false,375
4513,0,0,10625070,21511750,10886680,0,7,110,false,375
4514,0,0,10625070,21516600,10891530,0,0,97,false,375
4515,0,0,10625070,21521350,10896280,0,0,95,false,375
4516,0,0,10625070,21526500,10901430,0,1,104,false,375
4517,0,0,10625070,21531650,10906580,0,3,106,false,375
4518,0,0,10625070,21536800,10911730,0,1,104,false,375
4519,0,0,10625070,21540900,10915830,0,0,82,false,375
4520,0,0,10625070,21546050,10920980,0,10,113,false,375
4521,0,0,10625070,21550850,10925780,0,0,96,false,375
4522,0,0,10625070,21555950,10930880,0,0,102,false,375
4523,0,0,10625070,21561100,10936030,0,5,108,false,375
4524,0,0,10735010,21566000,10830990,0,0,98,false,664
4525,0,0,10735010,21570600,10835590,0,0,92,false,664
4526,0,0,10735010,21575550,10840540,0,0,99,false,664
4527,0,0,10735010,21580700,10845690,0,8,111,false,664
4528,0,0,10735010,21585150,10850140,0,0,89,false,664
4529,0,0,10735010,21590300,10855290,0,7,110,false,664
4530,0,0,10735010,21595100,10860090,0,0,96,false,664
4531,0,0,10738190,21600400,10862210,0,0,106,true,558
4532,0,0,10740860,21604850,10863990,0,0,89,true,469
4533,0,0,10740860,21609400,10868540,0,0,91,false,469
4534,0,0,10740860,21614550,10873690,0,12,115,false,469
4535,0,0,10740860,21619700,10878840,0,17,120,false,469
4536,0,0,10740860,21624650,10883790,0,0,99,false,469
4537,0,0,10740860,21629400,10888540,0,0,95,false,469
4538,0,0,10740860,21634350,10893490,0,0,99,false,469
4539,0,0,10740860,21639300,10898440,0,0,99,false,469
4540,0,0,10740860,21644000,10903140,0,0,94,false,469
4541,0,0,10740860,21649150,10908290,0,1,104,false,469
4542,0,0,10740860,21654100,10913240,0,0,99,false,469
4543,0,0,10740860,21658400,10917540,0,0,86,false,469
4544,0,0,10740860,21663300,10922440,0,0,98,false,469
4545,0,0,10740860,21668400,10927540,0,0,102,false,469
4546,0,0,10740860,21672450,10931590,0,0,81,false,469
4547,0,0,10740860,21677400,10936540,0,0,99,false,469
4548,0,0,10740860,21682300,10941440,0,0,98,false,469
4549,0,0,10740860,21687100,10946240,0,0,96,false,469
4550,0,0,10740860,21692250,10951390,0,10,113,false,469
4551,0,0,10740860,21696850,10955990,0,0,92,false,469
4552,0,0,10740860,21702000,10961140,0,5,108,false,469
4553,0,0,10740860,21706950,10966090,0,0,99,false,469
4554,0,0,10740860,21711150,10970290,0,0,84,false,469
4555,0,0,10740860,21716100,10975240,0,0,99,false,469
4556,0,0,10740860,21721100,10980240,0,0,100,false,469
4557,0,0,10740860,21726250,10985390,0,3,106,false,469
4558,0,0,10740860,21731250,10990390,0,0,100,false,469
4559,0,0,10740860,21735850,10994990,0,0,92,false,469
4560,0,0,10740860,21740150,10999290,0,0,86,false,469
4561,0,0,10740860,21744700,11003840,0,0,91,false,469
4562,0,0,10740860,21749850,11008990,0,8,111,false,469
4563,0,0,10740860,21754750,11013890,0,0,98,false,469
4564,0,0,10740860,21759200,11018340,0,0,89,false,469
4565,0,0,10740860,21764150,11023290,0,0,99,false,469
4566,0,0,10740860,21768900,11028040,0,0,95,false,469
4567,0,0,10740860,21774050,11033190,0,12,115,false,469
4568,0,0,10740860,21779200,11038340,0,1,104,false,469
4569,0,0,10740860,21784150,11043290,0,0,99,false,469
4570,0,0,10740860,21789050,11048190,0,0,98,false,469
4571,0,0,10740860,21793400,11052540,0,0,87,false,469
4572,0,0,10740860,21797850,11056990,0,0,89,false,469
4573,0,0,10740860,21802550,11061690,0,0,94,false,469
4574,0,0,10740860,21806900,11066040,0,0,87,false,469
4575,0,0,10740860,21810650,11069790,0,0,75,false,469
4576,0,0,10850800,21815800,10965000,0,6,109,false,664
4577,0,0,10850800,21820650,10969850,0,0,97,false,664
4578,0,0,10850800,21825650,10974850,0,0,100,false,664
4579,0,0,10850800,21830800,10980000,0,8,111,false,664
4580,0,0,10850800,21835950,10985150,0,1,104,false,664
4581,0,0,10850800,21840650,10989850,0,0,94,false,664
4582,0,0,10850800,21845450,10994650,0,0,96,false,664
4583,0,0,10850800,21850350,10999550,0,0,98,false,664
4584,0,0,10850800,21855000,11004200,0,0,93,false,664
4585,0,0,10850800,21859050,11008250,0,0,81,false,664
4586,0,0,10850800,21864200,11013400,0,9,112,false,664
4587,0,0,10850800,21868200,11017400,0,0,80,false,664
4588,0,0,10850800,21872400,11021600,0,0,84,false,664
4589,0,0,10853290,21876550,11023260,0,0,83,true,581
4590,0,0,10856050,21881150,11025100,0,0,92,true,489
4591,0,0,10856050,21886300,11030250,0,4,107,false,489
4592,0,0,10856050,21891450,11035400,0,1,104,false,489
4593,0,0,10856050,21896600,11040550,0,6,109,false,489
4594,0,0,10856050,21900800,11044750,0,0,84,false,489
4595,0,0,10856050,21905300,11049250,0,0,90,false,489
4596,0,0,10856050,21909950,11053900,0,0,93,false,489
4597,0,0,10856050,21915100,11059050,0,0,103,false,489
4598,0,0,10856050,21919900,11063850,0,0,96,false,489
4599,0,0,10858900,21924650,11065750,0,0,95,true,394
4600,0,0,10862440,21930550,11068110,0,0,118,true,276
4601,0,0,10862440,21935250,11072810,0,0,94,false,276
4602,0,0,10862440,21940400,11077960,0,0,103,false,276
4603,0,0,10862440,21945150,11082710,0,0,95,false,276
4604,0,0,10862440,21950000,11087560,0,0,97,false,276
4605,0,0,10862440,21954400,11091960,0,0,88,false,276
4606,0,0,10862440,21959550,11097110,0,0,103,false,276
4607,0,0,10862440,21964700,11102260,0,1,104,false,276
4608,0,0,10862440,21969650,11107210,0,0,99,false,276
4609,0,0,10862440,21974800,11112360,0,5,108,false,276
4610,0,0,10862440,21979400,11116960,0,0,92,false,276
4611,0,0,10862440,21983400,11120960,0,0,80,false,276
4612,0,0,10862440,21987850,11125410,0,0,89,false,276
4613,0,0,10862440,21992450,11130010,0,0,92,false,276
4614,0,0,10862440,21997600,11135160,0,10,113,false,276
4615,0,0,10862440,22001750,11139310,0,0,83,false,276
4616,0,0,10862440,22005350,11142910,0,0,72,false,276
4617,0,0,10862440,22010500,11148060,0,6,109,false,276
4618,0,0,10862440,22015400,11152960,0,0,98,false,276
4619,0,0,10862440,22020550,11158110,0,4,107,false,276
4620,0,0,10862440,22025550,11163110,0,0,100,false,276
4621,0,0,10862440,22030100,11167660,0,0,91,false,276
4622,0,0,10862440,22035250,11172810,0,7,110,false,276
4623,0,0,10862440,22040400,11177960,0,10,113,false,276
4624,0,0,10862440,22044800,11182360,0,0,88,false,276
4625,0,0,10862440,22049300,11186860,0,0,90,false,276
4626,0,0,10862440,22053750,11191310,0,0,89,false,276
4627,0,0,10865140,22058250,11193110,0,0,90,true,186
4628,0,0,10978080,22063250,11085170,0,0,100,true,564
4629,0,0,10981080,22068250,11087170,0,0,100,true,464
4630,0,0,10981080,22073400,11092320,0,1,104,false,464
4631,0,0,10981080,22078200,11097120,0,0,96,false,464
4632,0,0,10981080,22083250,11102170,0,0,101,false,464
4633,0,0,10981080,22088250,11107170,0,0,100,false,464
4634,0,0,10981080,22093150,11112070,0,0,98,false,464
4635,0,0,10981080,22097850,11116770,0,0,94,false,464
4636,0,0,10981080,22102700,11121620,0,0,97,false,464
4637,0,0,10981080,22107850,11126770,0,14,117,false,464
4638,0,0,10981080,22112900,11131820,0,0,101,false,464
4639,0,0,10981080,22118050,11136970,0,7,110,false,464
4640,0,0,10981080,22122950,11141870,0,0,98,false,464
4641,0,0,10981080,22127950,11146870,0,0,100,false,464
4642,0,0,10981080,22133100,11152020,0,10,113,false,464
4643,0,0,10981080,22138250,11157170,0,2,105,false,464
4644,0,0,10981080,22142450,11161370,0,0,84,false,464
4645,0,0,10981080,22146900,11165820,0,0,89,false,464
4646,0,0,10981080,22151700,11170620,0,0,96,false,464
4647,0,0,10981080,22156450,11175370,0,0,95,false,464
4648,0,0,10981080,22161050,11179970,0,0,92,false,464
4649,0,0,10981080,22165750,11184670,0,0,94,false,464
4650,0,0,10981080,22170900,11189820,0,24,127,false,464
4651,0,0,10981080,22176050,11194970,0,6,109,false,464
4652,0,0,10981080,22181200,11200120,0,2,105,false,464
4653,0,0,10981080,22185300,11204220,0,0,82,false,464
4654,0,0,10984200,22190500,11206300,0,0,104,true,360
4655,0,0,10986930,22195050,11208120,0,0,91,true,269
4656,0,0,10989540,22199400,11209860,0,0,87,true,182
4657,0,0,10992450,22204250,11211800,0,0,97,true,85
4658,0,0,10995000,22208500,11213500,0,31,116,true,0
4659,0,0,10995000,22213400,11218400,0,0,98,false,0
4660,0,0,10995000,22218550,11223550,0,7,110,false,0
4661,0,0,10995000,22223700,11228700,0,5,108,false,0
4662,0,0,10995000,22227900,11232900,0,0,84,false,0
4663,0,0,10995000,22233050,11238050,0,1,104,false,0
4664,0,0,10995000,22237150,11242150,0,0,82,false,0
4665,0,0,10995000,22242000,11247000,0,0,97,false,0
4666,0,0,10995000,22246250,11251250,0,0,85,false,0
4667,0,0,10995000,22250650,11255650,0,0,88,false,0
4668,0,0,10995000,22255800,11260800,0,1,104,false,0
4669,0,0,10995000,22260550,11265550,0,0,95,false,0
4670,0,0,10995000,22265300,11270300,0,0,95,false,0
4671,0,0,10995000,22270300,11275300,0,0,100,false,0
4672,0,0,10995000,22275000,11280000,0,0,94,false,0
4673,0,0,10995000,22280100,11285100,0,0,102,false,0
4674,0,0,10995000,22284650,11289650,0,0,91,false,0
4675,0,0,10995000,22289800,11294800,0,12,115,false,0
4676,0,0,10995000,22294950,11299950,0,7,110,false,0
4677,0,0,10995000,22299600,11304600,0,0,93,false,0
4678,0,0,10995000,22303700,11308700,0,0,82,false,0
4679,0,0,10995000,22308850,11313850,0,1,104,false,0
4680,0,0,11108030,22314000,11205970,0,0,103,true,561
4681,0,0,11108030,22318550,11210520,0,0,91,false,561
4682,0,0,11108030,22323700,11215670,0,1,104,false,561
4683,0,0,11108030,22328850,11220820,0,1,104,false,561
4684,0,0,11108030,22332650,11224620,0,0,76,false,561
4685,0,0,11108030,22337750,11229720,0,0,102,false,561
4686,0,0,11108030,22342850,11234820,0,0,102,false,561
4687,0,0,11108030,22347900,11239870,0,0,101,false,561
4688,0,0,11108030,22353050,11245020,0,4,107,false,561
4689,0,0,11108030,22358150,11250120,0,0,102,false,561
4690,0,0,11108030,22363300,11255270,0,1,104,false,561
4691,0,0,11108030,22368150,11260120,0,0,97,false,561
4692,0,0,11108030,22373300,11265270,0,12,115,false,561
4693,0,0,11108030,22378450,11270420,0,4,107,false,561
4694,0,0,11111360,22384000,11272640,0,0,111,true,450
4695,0,0,11114030,22388450,11274420,0,0,89,true,361
4696,0,0,11114030,22393200,11279170,0,0,95,false,361
4697,0,0,11114030,22398350,11284320,0,14,117,false,361
4698,0,0,11114030,22403500,11289470,0,6,109,false,361
4699,0,0,11114030,22407500,11293470,0,0,80,false,361
4700,0,0,11114030,22412650,11298620,0,18,121,false,361
4701,0,0,11114030,22417550,11303520,0,0,98,false,361
4702,0,0,11114030,22422600,11308570,0,0,101,false,361
4703,0,0,11114030,22427750,11313720,0,10,113,false,361
4704,0,0,11114030,22432900,11318870,0,5,108,false,361
4705,0,0,11114030,22438050,11324020,0,11,114,false,361
4706,0,0,11114030,22442700,11328670,0,0,93,false,361
4707,0,0,11114030,22447850,11333820,0,7,110,false,361
4708,0,0,11114030,22452550,11338520,0,0,94,false,361
4709,0,0,11114030,22456200,11342170,0,0,73,false,361
4710,0,0,11114030,22461350,11347320,0,13,116,false,361
4711,0,0,11114030,22466500,11352470,0,8,111,false,361
4712,0,0,11114030,22471400,11357370,0,0,98,false,361
4713,0,0,11114030,22476550,11362520,0,15,118,false,361
4714,0,0,11114030,22481700,11367670,0,0,103,false,361
4715,0,0,11114030,22485900,11371870,0,0,84,false,361
4716,0,0,11114030,22490400,11376370,0,0,90,false,361
4717,0,0,11114030,22494600,11380570,0,0,84,false,361
4718,0,0,11114030,22499750,11385720,0,8,111,false,361
4719,0,0,11114030,22504750,11390720,0,0,100,false,361
4720,0,0,11114030,22509150,11395120,0,0,88,false,361
4721,0,0,11114030,22513500,11399470,0,0,87,false,361
4722,0,0,11114030,22518650,11404620,0,0,103,false,361
4723,0,0,11114030,22523050,11409020,0,0,88,false,361
4724,0,0,11114030,22527800,11413770,0,0,95,false,361
4725,0,0,11114030,22532900,11418870,0,0,102,false,361
4726,0,0,11114030,22537950,11423920,0,0,101,false,361
4727,0,0,11114030,22543100,11429070,0,1,104,false,361
4728,0,0,11114030,22548250,11434220,0,3,106,false,361
4729,0,0,11114030,22552700,11438670,0,0,89,false,361
4730,0,0,11114030,22557400,11443370,0,0,94,false,361
4731,0,0,11117210,22562700,11445490,0,0,106,true,255
4732,0,0,11227150,22567800,11340650,0,0,102,false,664
4733,0,0,11227150,22572750,11345600,0,0,99,false,664
4734,0,0,11227150,22577900,11350750,0,15,118,false,664
4735,0,0,11227150,22582450,11355300,0,0,91,false,664
4736,0,0,11227150,22587600,11360450,0,3,106,false,664
4737,0,0,11227150,22592750,11365600,0,18,121,false,664
4738,0,0,11227150,22597350,11370200,0,0,92,false,664
4739,0,0,11227150,22601800,11374650,0,0,89,false,664
4740,0,0,11227150,22606950,11379800,0,11,114,false,664
4741,0,0,11229580,22611000,11381420,0,0,81,true,583
4742,0,0,11229580,22616100,11386520,0,0,102,false,583
4743,0,0,11229580,22621200,11391620,0,0,102,false,583
4744,0,0,11229580,22626350,11396770,0,1,104,false,583
4745,0,0,11229580,22631100,11401520,0,0,95,false,583
4746,0,0,11229580,22636000,11406420,0,0,98,false,583
4747,0,0,11229580,22640750,11411170,0,0,95,false,583
4748,0,0,11229580,22645250,11415670,0,0,90,false,583
4749,0,0,11229580,22650300,11420720,0,0,101,false,583
4750,0,0,11229580,22654400,11424820,0,0,82,false,583
