ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8347,0,0,18015900,35253350,17237450,0,37,145,false,0
8348,0,0,18015900,35258750,17242850,0,15,123,false,0
8349,0,0,18015900,35263550,17247650,0,0,96,false,0
8350,0,0,18015900,35266650,17250750,0,0,62,false,0
8351,0,0,18015900,35271100,17255200,0,0,89,false,0
8352,0,0,18015900,35276150,17260250,0,0,101,false,0
8353,0,0,18015900,35281550,17265650,0,15,123,false,0
8354,0,0,18015900,35286950,17271050,0,5,113,false,0
8355,0,0,18015900,35292100,17276200,0,0,103,false,0
8356,0,0,18015900,35297500,17281600,0,16,124,false,0
8357,0,0,18015900,35302900,17287000,0,2,110,false,0
8358,0,0,18015900,35307500,17291600,0,0,92,false,0
8359,0,0,18015900,35312250,17296350,0,0,95,false,0
8360,0,0,18015900,35317500,17301600,0,0,105,false,0
8361,0,0,18015900,35322900,17307000,0,31,139,false,0
8362,0,0,18015900,35328300,17312400,0,0,108,false,0
8363,0,0,18015900,35333250,17317350,0,0,99,false,0
8364,0,0,18015900,35338650,17322750,0,28,136,false,0
8365,0,0,18015900,35341950,17326050,0,0,66,false,0
8366,0,0,18015900,35347350,17331450,0,19,127,false,0
8367,0,0,18015900,35352750,17336850,0,38,146,false,0
8368,0,0,18015900,35357800,17341900,0,0,101,false,0
8369,0,0,18015900,35362200,17346300,0,0,88,false,0
8370,0,0,18015900,35366650,17350750,0,0,89,false,0
8371,0,0,18015900,35371050,17355150,0,0,88,false,0
8372,0,0,18127800,35374250,17246450,0,0,64,false,0
8373,0,0,18127800,35379450,17251650,0,0,104,false,0
8374,0,0,18127800,35382750,17254950,0,0,66,false,0
8375,0,0,18127800,35386150,17258350,0,0,68,false,0
8376,0,0,18127800,35391350,17263550,0,0,104,false,0
8377,0,0,18127800,35396300,17268500,0,0,99,false,0
8378,0,0,18127800,35400200,17272400,0,0,78,false,0
8379,0,0,18127800,35405600,17277800,0,3,111,false,0
8380,0,0,18127800,35410350,17282550,0,0,95,false,0
8381,0,0,18127800,35414800,17287000,0,0,89,false,0
8382,0,0,18127800,35420200,17292400,0,33,141,false,0
8383,0,0,18127800,35424750,17296950,0,0,91,false,0
8384,0,0,18127800,35430150,17302350,0,10,118,false,0
8385,0,0,18127800,35435550,17307750,0,20,128,false,0
8386,0,0,18127800,35435950,17308150,0,0,8,false,0
8387,0,0,18127800,35439650,17311850,0,0,74,false,0
8388,0,0,18127800,35445050,17317250,0,3,111,false,0
8389,0,0,18127800,35448550,17320750,0,0,70,false,0
8390,0,0,18127800,35452850,17325050,0,0,86,false,0
8391,0,0,18127800,35457200,17329400,0,0,87,false,0
8392,0,0,18127800,35462600,17334800,0,56,164,false,0
8393,0,0,18127800,35468000,17340200,0,5,113,false,0
8394,0,0,18127800,35472850,17345050,0,0,97,false,0
8395,0,0,18127800,35477000,17349200,0,0,83,false,0
8396,0,0,18127800,35482400,17354600,0,34,142,false,0
8397,0,0,18127800,35484050,17356250,0,0,33,false,0
8398,0,0,18127800,35489450,17361650,0,77,185,false,0
8399,0,0,18127800,35494850,17367050,0,1,109,false,0
8400,0,0,18127800,35498750,17370950,0,0,78,false,0
8401,0,0,18127800,35504150,17376350,0,39,147,false,0
8402,0,0,18127800,35507600,17379800,0,0,69,false,0
8403,0,0,18127800,35511500,17383700,0,0,78,false,0
8404,0,0,18127800,35516500,17388700,0,0,100,false,0
8405,0,0,18127800,35521600,17393800,0,0,102,false,0
8406,0,0,18127800,35522600,17394800,0,0,20,false,0
8407,0,0,18127800,35528000,17400200,0,19,127,false,0
8408,0,0,18127800,35533400,17405600,0,4,112,false,0
8409,0,0,18127800,35538800,17411000,0,30,138,false,0
8410,0,0,18127800,35543000,17415200,0,0,84,false,0
8411,0,0,18127800,35548400,17420600,0,10,118,false,0
8412,0,0,18127800,35553800,17426000,0,4,112,false,0
8413,0,0,18127800,35559200,17431400,0,21,129,false,0
8414,0,0,18127800,35564600,17436800,0,48,156,false,0
8415,0,0,18127800,35569200,17441400,0,0,92,false,0
8416,0,0,18127800,35572700,17444900,0,0,70,false,0
8417,0,0,18127800,35578100,17450300,0,37,145,false,0
8418,0,0,18127800,35580100,17452300,0,0,40,false,0
8419,0,0,18127800,35584350,17456550,0,0,85,false,0
8420,0,0,18127800,35589750,17461950,0,26,134,false,0
8421,0,0,18127800,35591550,17463750,0,0,36,false,0
8422,0,0,18127800,35596200,17468400,0,0,93,false,0
8423,0,0,18127800,35601600,17473800,0,30,138,false,0
8424,0,0,18239700,35601600,17361900,0,110,110,true,0
8425,0,0,18239700,35601600,17361900,0,86,86,true,0
8426,0,0,18239700,35601600,17361900,0,115,115,true,0
8427,0,0,18239700,35601600,17361900,0,116,116,true,0
8428,0,0,18239700,35601600,17361900,0,105,105,true,0
8429,0,0,18239700,35601600,17361900,0,96,96,true,0
8430,0,0,18239700,35601600,17361900,0,141,141,true,0
8431,0,0,18239700,35601600,17361900,0,89,89,true,0
8432,0,0,18239700,35601600,17361900,0,146,146,true,0
8433,0,0,18239700,35607000,17367300,0,16,124,false,0
8434,0,0,18239700,35612400,17372700,0,49,157,false,0
8435,0,0,18239700,35617800,17378100,0,25,133,false,0
8436,0,0,18239700,35623200,17383500,0,26,134,false,0
8437,0,0,18239700,35628600,17388900,0,40,148,false,0
8438,0,0,18239700,35634000,17394300,0,15,123,false,0
8439,0,0,18239700,35639200,17399500,0,0,104,false,0
8440,0,0,18239700,35643450,17403750,0,0,85,false,0
8441,0,0,18239700,35648850,17409150,0,0,108,false,0
8442,0,0,18239700,35654250,17414550,0,10,118,false,0
8443,0,0,18239700,35658000,17418300,0,0,75,false,0
8444,0,0,18239700,35660550,17420850,0,0,51,false,0
8445,0,0,18239700,35665200,17425500,0,0,93,false,0
8446,0,0,18239700,35670600,17430900,0,1,109,false,0
8447,0,0,18239700,35676000,17436300,0,21,129,false,0
8448,0,0,18239700,35680450,17440750,0,0,89,false,0
8449,0,0,18239700,35680450,17440750,0,86,86,true,0
8450,0,0,18239700,35680450,17440750,0,128,128,true,0
8451,0,0,18239700,35680450,17440750,0,137,137,true,0
8452,0,0,18239700,35680450,17440750,0,76,76,true,0
8453,0,0,18239700,35680450,17440750,0,93,93,true,0
8454,0,0,18239700,35680450,17440750,0,79,79,true,0
8455,0,0,18239700,35684350,17444650,0,0,78,false,0
8456,0,0,18239700,35686100,17446400,0,0,35,false,0
8457,0,0,18239700,35687800,17448100,0,0,34,false,0
8458,0,0,18239700,35689050,17449350,0,0,25,false,0
8459,0,0,18239700,35694400,17454700,0,0,107,false,0
8460,0,0,18239700,35699800,17460100,0,43,151,false,0
8461,0,0,18239700,35705200,17465500,0,6,114,false,0
8462,0,0,18239700,35710600,17470900,0,0,108,false,0
8463,0,0,18239700,35713850,17474150,0,0,65,false,0
8464,0,0,18239700,35719150,17479450,0,0,106,false,0
8465,0,0,18239700,35723600,17483900,0,0,89,false,0
8466,0,0,18239700,35726250,17486550,0,0,53,false,0
8467,0,0,18239700,35730900,17491200,0,0,93,false,0
8468,0,0,18239700,35736300,17496600,0,1,109,false,0
8469,0,0,18239700,35741700,17502000,0,16,124,false,0
8470,0,0,18239700,35745400,17505700,0,0,74,false,0
8471,0,0,18239700,35750300,17510600,0,0,98,false,0
8472,0,0,18239700,35755450,17515750,0,0,103,false,0
8473,0,0,18239700,35760850,17521150,0,21,129,false,0
8474,0,0,18239700,35763550,17523850,0,0,54,false,0
8475,0,0,18239700,35768950,17529250,0,1,109,false,0
8476,0,0,18351600,35774350,17422750,0,0,108,false,0
8477,0,0,18351600,35779750,17428150,0,6,114,false,0
8478,0,0,18351600,35785150,17433550,0,9,117,false,0
8479,0,0,18351600,35790550,17438950,0,31,139,false,0
8480,0,0,18351600,35794100,17442500,0,0,71,false,0
8481,0,0,18351600,35798600,17447000,0,0,90,false,0
8482,0,0,18351600,35803150,17451550,0,0,91,false,0
8483,0,0,18351600,35808550,17456950,0,42,150,false,0
8484,0,0,18351600,35812150,17460550,0,0,72,false,0
8485,0,0,18351600,35816300,17464700,0,0,83,false,0
8486,0,0,18351600,35821700,17470100,0,57,165,false,0
8487,0,0,18351600,35825550,17473950,0,0,77,false,0
8488,0,0,18351600,35830700,17479100,0,0,103,false,0
8489,0,0,18351600,35836100,17484500,0,8,116,false,0
8490,0,0,18351600,35841500,17489900,0,22,130,false,0
8491,0,0,18351600,35844900,17493300,0,0,68,false,0
8492,0,0,18351600,35850300,17498700,0,36,144,false,0
8493,0,0,18351600,35855700,17504100,0,21,129,false,0
8494,0,0,18351600,35861100,17509500,0,6,114,false,0
8495,0,0,18351600,35866500,17514900,0,12,120,false,0
8496,0,0,18351600,35871900,17520300,0,3,111,false,0
8497,0,0,18351600,35876100,17524500,0,0,84,false,0
8498,0,0,18351600,35879400,17527800,0,0,66,false,0
8499,0,0,18351600,35884000,17532400,0,0,92,false,0
8500,0,0,18351600,35889050,17537450,0,0,101,false,0
8501,0,0,18351600,35894450,17542850,0,18,126,false,0
8502,0,0,18351600,35898550,17546950,0,0,82,false,0
8503,0,0,18351600,35903100,17551500,0,0,91,false,0
8504,0,0,18351600,35906200,17554600,0,0,62,false,0
8505,0,0,18351600,35911600,17560000,0,16,124,false,0
8506,0,0,18351600,35915100,17563500,0,0,70,false,0
8507,0,0,18351600,35920250,17568650,0,0,103,false,0
8508,0,0,18351600,35924900,17573300,0,0,93,false,0
8509,0,0,18351600,35929050,17577450,0,0,83,false,0
8510,0,0,18351600,35934100,17582500,0,0,101,false,0
8511,0,0,18351600,35939350,17587750,0,0,105,false,0
8512,0,0,18351600,35944500,17592900,0,0,103,false,0
8513,0,0,18351600,35949400,17597800,0,0,98,false,0
8514,0,0,18351600,35951750,17600150,0,0,47,false,0
8515,0,0,18351600,35954500,17602900,0,0,55,false,0
8516,0,0,18351600,35959900,17608300,0,9,117,false,0
8517,0,0,18351600,35964950,17613350,0,0,101,false,0
8518,0,0,18351600,35970350,17618750,0,2,110,false,0
8519,0,0,18351600,35975750,17624150,0,0,108,false,0
8520,0,0,18351600,35980500,17628900,0,0,95,false,0
8521,0,0,18351600,35985350,17633750,0,0,97,false,0
8522,0,0,18351600,35990750,17639150,0,11,119,false,0
8523,0,0,18351600,35996150,17644550,0,55,163,false,0
8524,0,0,18351600,36001550,17649950,0,12,120,false,0
8525,0,0,18351600,36006950,17655350,0,28,136,false,0
8526,0,0,18351600,36012350,17660750,0,3,111,false,0
8527,0,0,18351600,36017750,17666150,0,9,117,false,0
8528,0,0,18463500,36023150,17559650,0,4,112,false,0
8529,0,0,18463500,36027350,17563850,0,0,84,false,0
8530,0,0,18463500,36032750,17569250,0,36,144,false,0
8531,0,0,18463500,36035400,17571900,0,0,53,false,0
8532,0,0,18463500,36040650,17577150,0,0,105,false,0
8533,0,0,18463500,36046050,17582550,0,8,116,false,0
8534,0,0,18463500,36048600,17585100,0,0,51,false,0
8535,0,0,18463500,36051800,17588300,0,0,64,false,0
8536,0,0,18463500,36056300,17592800,0,0,90,false,0
8537,0,0,18463500,36061700,17598200,0,5,113,false,0
8538,0,0,18463500,36066800,17603300,0,0,102,false,0
8539,0,0,18463500,36071700,17608200,0,0,98,false,0
8540,0,0,18463500,36076800,17613300,0,0,102,false,0
8541,0,0,18463500,36081750,17618250,0,0,99,false,0
8542,0,0,18463500,36087150,17623650,0,3,111,false,0
8543,0,0,18463500,36092500,17629000,0,0,107,false,0
8544,0,0,18463500,36097900,17634400,0,1,109,false,0
8545,0,0,18463500,36103300,17639800,0,18,126,false,0
8546,0,0,18463500,36107050,17643550,0,0,75,false,0
8547,0,0,18463500,36112350,17648850,0,0,106,false,0
8548,0,0,18463500,36116650,17653150,0,0,86,false,0
8549,0,0,18463500,36121950,17658450,0,0,106,false,0
8550,0,0,18463500,36127350,17663850,0,53,161,false,0
8551,0,0,18463500,36132750,17669250,0,15,123,false,0
8552,0,0,18463500,36137700,17674200,0,0,99,false,0
8553,0,0,18463500,36143100,17679600,0,28,136,false,0
8554,0,0,18463500,36148450,17684950,0,0,107,false,0
8555,0,0,18463500,36153850,17690350,0,53,161,false,0
8556,0,0,18463500,36159250,17695750,0,3,111,false,0
8557,0,0,18463500,36162200,17698700,0,0,59,false,0
8558,0,0,18463500,36167600,17704100,0,4,112,false,0
8559,0,0,18463500,36173000,17709500,0,30,138,false,0
8560,0,0,18463500,36176750,17713250,0,0,75,false,0
8561,0,0,18463500,36180150,17716650,0,0,68,false,0
8562,0,0,18463500,36185550,17722050,0,35,143,false,0
8563,0,0,18463500,36190950,17727450,0,5,113,false,0
8564,0,0,18463500,36194050,17730550,0,0,62,false,0
8565,0,0,18463500,36198900,17735400,0,0,97,false,0
8566,0,0,18463500,36204000,17740500,0,0,102,false,0
8567,0,0,18463500,36207050,17743550,0,0,61,false,0
8568,0,0,18463500,36210600,17747100,0,0,71,false,0
8569,0,0,18463500,36215700,17752200,0,0,102,false,0
8570,0,0,18463500,36221100,17757600,0,7,115,false,0
8571,0,0,18463500,36226500,17763000,0,9,117,false,0
8572,0,0,18463500,36229100,17765600,0,0,52,false,0
8573,0,0,18463500,36233300,17769800,0,0,84,false,0
8574,0,0,18463500,36238700,17775200,0,16,124,false,0
8575,0,0,18463500,36244100,17780600,0,32,140,false,0
8576,0,0,18463500,36248300,17784800,0,0,84,false,0
8577,0,0,18463500,36252850,17789350,0,0,91,false,0
8578,0,0,18463500,36258250,17794750,0,21,129,false,0
8579,0,0,18463500,36263650,17800150,0,10,118,false,0
8580,0,0,18575400,36268400,17693000,0,0,95,false,0
8581,0,0,18575400,36273450,17698050,0,0,101,false,0
8582,0,0,18575400,36278400,17703000,0,0,99,false,0
8583,0,0,18575400,36283150,17707750,0,0,95,false,0
8584,0,0,18575400,36288550,17713150,0,16,124,false,0
8585,0,0,18575400,36289850,17714450,0,0,26,false,0
8586,0,0,18575400,36294600,17719200,0,0,95,false,0
8587,0,0,18575400,36300000,17724600,0,4,112,false,0
8588,0,0,18575400,36305400,17730000,0,46,154,false,0
8589,0,0,18575400,36310800,17735400,0,13,121,false,0
8590,0,0,18575400,36314350,17738950,0,0,71,false,0
8591,0,0,18575400,36319750,17744350,0,26,134,false,0
8592,0,0,18575400,36325150,17749750,0,22,130,false,0
8593,0,0,18575400,36329800,17754400,0,0,93,false,0
8594,0,0,18575400,36335200,17759800,0,2,110,false,0
8595,0,0,18575400,36340000,17764600,0,0,96,false,0
8596,0,0,18575400,36342900,17767500,0,0,58,false,0
8597,0,0,18575400,36347550,17772150,0,0,93,false,0
8598,0,0,18575400,36352950,17777550,0,23,131,false,0
8599,0,0,18575400,36358250,17782850,0,0,106,false,0
8600,0,0,18575400,36361800,17786400,0,0,71,false,0
8601,0,0,18575400,36367200,17791800,0,15,123,false,0
8602,0,0,18575400,36371450,17796050,0,0,85,false,0
8603,0,0,18575400,36376850,17801450,0,29,137,false,0
8604,0,0,18575400,36382250,17806850,0,38,146,false,0
8605,0,0,18575400,36387650,17812250,0,18,126,false,0
8606,0,0,18575400,36391850,17816450,0,0,84,false,0
8607,0,0,18575400,36397250,17821850,0,1,109,false,0
8608,0,0,18575400,36402650,17827250,0,1,109,false,0
8609,0,0,18575400,36406650,17831250,0,0,80,false,0
8610,0,0,18575400,36409000,17833600,0,0,47,false,0
8611,0,0,18575400,36414400,17839000,0,13,121,false,0
8612,0,0,18575400,36419100,17843700,0,0,94,false,0
8613,0,0,18575400,36424500,17849100,0,31,139,false,0
8614,0,0,18575400,36427250,17851850,0,0,55,false,0
8615,0,0,18575400,36432150,17856750,0,0,98,false,0
8616,0,0,18575400,36435100,17859700,0,0,59,false,0
8617,0,0,18575400,36439950,17864550,0,0,97,false,0
8618,0,0,18575400,36444200,17868800,0,0,85,false,0
8619,0,0,18575400,36449600,17874200,0,6,114,false,0
8620,0,0,18575400,36455000,17879600,0,54,162,false,0
8621,0,0,18575400,36460400,17885000,0,41,149,false,0
8622,0,0,18575400,36465800,17890400,0,23,131,false,0
8623,0,0,18575400,36469150,17893750,0,0,67,false,0
8624,0,0,18575400,36473350,17897950,0,0,84,false,0
8625,0,0,18575400,36478750,17903350,0,30,138,false,0
8626,0,0,18575400,36484150,17908750,0,4,112,false,0
8627,0,0,18575400,36488950,17913550,0,0,96,false,0
8628,0,0,18575400,36494350,17918950,0,2,110,false,0
8629,0,0,18575400,36499200,17923800,0,0,97,false,0
8630,0,0,18575400,36504600,17929200,0,6,114,false,0
8631,0,0,18575400,36508400,17933000,0,0,76,false,0
8632,0,0,18687300,36513800,17826500,0,19,127,false,0
8633,0,0,18687300,36518650,17831350,0,0,97,false,0
8634,0,0,18687300,36523650,17836350,0,0,100,false,0
8635,0,0,18687300,36529050,17841750,0,45,153,false,0
8636,0,0,18687300,36534450,17847150,0,48,156,false,0
8637,0,0,18687300,36539850,17852550,0,27,135,false,0
8638,0,0,18687300,36545250,17857950,0,1,109,false,0
8639,0,0,18687300,36548250,17860950,0,0,60,false,0
8640,0,0,18687300,36553200,17865900,0,0,99,false,0
8641,0,0,18687300,36557250,17869950,0,0,81,false,0
8642,0,0,18687300,36560100,17872800,0,0,57,false,0
8643,0,0,18687300,36564000,17876700,0,0,78,false,0
8644,0,0,18687300,36569400,17882100,0,18,126,false,0
8645,0,0,18687300,36574550,17887250,0,0,103,false,0
8646,0,0,18687300,36578900,17891600,0,0,87,false,0
8647,0,0,18687300,36583350,17896050,0,0,89,false,0
8648,0,0,18687300,36588750,17901450,0,22,130,false,0
8649,0,0,18687300,36592950,17905650,0,0,84,false,0
8650,0,0,18687300,36597850,17910550,0,0,98,false,0
8651,0,0,18687300,36601800,17914500,0,0,79,false,0
8652,0,0,18687300,36605600,17918300,0,0,76,false,0
8653,0,0,18687300,36611000,17923700,0,18,126,false,0
8654,0,0,18687300,36616400,17929100,0,14,122,false,0
8655,0,0,18687300,36620600,17933300,0,0,84,false,0
8656,0,0,18687300,36625800,17938500,0,0,104,false,0
8657,0,0,18687300,36630650,17943350,0,0,97,false,0
8658,0,0,18687300,36634750,17947450,0,0,82,false,0
8659,0,0,18687300,36640150,17952850,0,8,116,false,0
8660,0,0,18687300,36645550,17958250,0,26,134,false,0
8661,0,0,18687300,36650950,17963650,0,28,136,false,0
8662,0,0,18687300,36655800,17968500,0,0,97,false,0
8663,0,0,18687300,36660200,17972900,0,0,88,false,0
8664,0,0,18687300,36663150,17975850,0,0,59,false,0
8665,0,0,18687300,36668550,17981250,0,28,136,false,0
8666,0,0,18687300,36673950,17986650,0,16,124,false,0
8667,0,0,18687300,36679150,17991850,0,0,104,false,0
8668,0,0,18687300,36682700,17995400,0,0,71,false,0
8669,0,0,18687300,36686250,17998950,0,0,71,false,0
8670,0,0,18687300,36690300,18003000,0,0,81,false,0
8671,0,0,18687300,36694700,18007400,0,0,88,false,0
8672,0,0,18687300,36698700,18011400,0,0,80,false,0
8673,0,0,18687300,36703500,18016200,0,0,96,false,0
8674,0,0,18687300,36707450,18020150,0,0,79,false,0
8675,0,0,18687300,36711850,18024550,0,0,88,false,0
8676,0,0,18687300,36717250,18029950,0,52,160,false,0
8677,0,0,18687300,36722400,18035100,0,0,103,false,0
8678,0,0,18687300,36727800,18040500,0,56,164,false,0
8679,0,0,18687300,36733200,18045900,0,27,135,false,0
8680,0,0,18687300,36738600,18051300,0,51,159,false,0
8681,0,0,18687300,36742700,18055400,0,0,82,false,0
8682,0,0,18687300,36748100,18060800,0,23,131,false,0
8683,0,0,18687300,36750150,18062850,0,0,41,false,0
8684,0,0,18799200,36754150,17954950,0,0,80,false,0
8685,0,0,18799200,36757300,17958100,0,0,63,false,0
8686,0,0,18799200,36762700,17963500,0,56,164,false,0
8687,0,0,18799200,36768100,17968900,0,33,141,false,0
8688,0,0,18799200,36772900,17973700,0,0,96,false,0
8689,0,0,18799200,36776700,17977500,0,0,76,false,0
8690,0,0,18799200,36781050,17981850,0,0,87,false,0
8691,0,0,18799200,36784300,17985100,0,0,65,false,0
8692,0,0,18799200,36789700,17990500,0,34,142,false,0
8693,0,0,18799200,36794750,17995550,0,0,101,false,0
8694,0,0,18799200,36799950,18000750,0,0,104,false,0
8695,0,0,18799200,36804200,18005000,0,0,85,false,0
8696,0,0,18799200,36809600,18010400,0,36,144,false,0
8697,0,0,18799200,36815000,18015800,0,4,112,false,0
8698,0,0,18799200,36818550,18019350,0,0,71,false,0
8699,0,0,18799200,36823750,18024550,0,0,104,false,0
8700,0,0,18799200,36829150,18029950,0,1,109,false,0
8701,0,0,18799200,36830900,18031700,0,0,35,false,0
8702,0,0,18799200,36836300,18037100,0,3,111,false,0
8703,0,0,18799200,36841700,18042500,0,40,148,false,0
8704,0,0,18799200,36847100,18047900,0,26,134,false,0
8705,0,0,18799200,36850650,18051450,0,0,71,false,0
8706,0,0,18799200,36856050,18056850,0,6,114,false,0
8707,0,0,18799200,36861450,18062250,0,30,138,false,0
8708,0,0,18799200,36866850,18067650,0,42,150,false,0
8709,0,0,18799200,36872250,18073050,0,15,123,false,0
8710,0,0,18799200,36877650,18078450,0,31,139,false,0
8711,0,0,18799200,36883050,18083850,0,3,111,false,0
8712,0,0,18799200,36887300,18088100,0,0,85,false,0
8713,0,0,18799200,36891450,18092250,0,0,83,false,0
8714,0,0,18799200,36894150,18094950,0,0,54,false,0
8715,0,0,18799200,36898650,18099450,0,0,90,false,0
8716,0,0,18799200,36903050,18103850,0,0,88,false,0
8717,0,0,18799200,36907250,18108050,0,0,84,false,0
8718,0,0,18799200,36912650,18113450,0,8,116,false,0
8719,0,0,18799200,36917800,18118600,0,0,103,false,0
8720,0,0,18799200,36921300,18122100,0,0,70,false,0
8721,0,0,18799200,36926700,18127500,0,35,143,false,0
8722,0,0,18799200,36930700,18131500,0,0,80,false,0
8723,0,0,18799200,36935450,18136250,0,0,95,false,0
8724,0,0,18799200,36937800,18138600,0,0,47,false,0
8725,0,0,18799200,36940000,18140800,0,0,44,false,0
8726,0,0,18799200,36945400,18146200,0,34,142,false,0
8727,0,0,18799200,36950350,18151150,0,0,99,false,0
8728,0,0,18799200,36954000,18154800,0,0,73,false,0
8729,0,0,18799200,36959400,18160200,0,8,116,false,0
8730,0,0,18799200,36964800,18165600,0,24,132,false,0
8731,0,0,18799200,36969050,18169850,0,0,85,false,0
8732,0,0,18799200,36973850,18174650,0,0,96,false,0
8733,0,0,18799200,36976600,18177400,0,0,55,false,0
8734,0,0,18799200,36981000,18181800,0,0,88,false,0
8735,0,0,18799200,36985600,18186400,0,0,92,false,0
8736,0,0,18911100,36989250,18078150,0,0,73,false,0
8737,0,0,18911100,36992000,18080900,0,0,55,false,0
8738,0,0,18911100,36997400,18086300,0,10,118,false,0
8739,0,0,18911100,37001600,18090500,0,0,84,false,0
8740,0,0,18911100,37005550,18094450,0,0,79,false,0
8741,0,0,18911100,37010550,18099450,0,0,100,false,0
8742,0,0,18911100,37014950,18103850,0,0,88,false,0
8743,0,0,18911100,37020350,18109250,0,11,119,false,0
8744,0,0,18911100,37025750,18114650,0,5,113,false,0
8745,0,0,18911100,37028900,18117800,0,0,63,false,0
8746,0,0,18911100,37034000,18122900,0,0,102,false,0
8747,0,0,18911100,37038800,18127700,0,0,96,false,0
8748,0,0,18911100,37044200,18133100,0,32,140,false,0
8749,0,0,18911100,37047050,18135950,0,0,57,false,0
8750,0,0,18911100,37052450,18141350,0,11,119,false,0
8751,0,0,18911100,37055400,18144300,0,0,59,false,0
8752,0,0,18911100,37059650,18148550,0,0,85,false,0
8753,0,0,18911100,37064000,18152900,0,0,87,false,0
8754,0,0,18911100,37068950,18157850,0,0,99,false,0
8755,0,0,18911100,37074350,18163250,0,1,109,false,0
8756,0,0,18911100,37079600,18168500,0,0,105,false,0
8757,0,0,18911100,37085000,18173900,0,5,113,false,0
8758,0,0,18911100,37088200,18177100,0,0,64,false,0
8759,0,0,18911100,37091850,18180750,0,0,73,false,0
8760,0,0,18911100,37096250,18185150,0,0,88,false,0
8761,0,0,18911100,37100600,18189500,0,0,87,false,0
8762,0,0,18911100,37105850,18194750,0,0,105,false,0
8763,0,0,18911100,37111250,18200150,0,12,120,false,0
8764,0,0,18911100,37114900,18203800,0,0,73,false,0
8765,0,0,18911100,37119700,18208600,0,0,96,false,0
8766,0,0,18911100,37125100,18214000,0,15,123,false,0
8767,0,0,18911100,37130100,18219000,0,0,100,false,0
8768,0,0,18911100,37135500,18224400,0,8,116,false,0
8769,0,0,18911100,37140250,18229150,0,0,95,false,0
8770,0,0,18911100,37145650,18234550,0,4,112,false,0
8771,0,0,18911100,37151050,18239950,0,9,117,false,0
8772,0,0,18911100,37156450,18245350,0,9,117,false,0
8773,0,0,18911100,37161750,18250650,0,0,106,false,0
8774,0,0,18911100,37165750,18254650,0,0,80,false,0
8775,0,0,18911100,37168800,18257700,0,0,61,false,0
8776,0,0,18911100,37172700,18261600,0,0,78,false,0
8777,0,0,18911100,37175100,18264000,0,0,48,false,0
8778,0,0,18911100,37180500,18269400,0,37,145,false,0
8779,0,0,18911100,37185900,18274800,0,7,115,false,0
8780,0,0,18911100,37191150,18280050,0,0,105,false,0
8781,0,0,18911100,37194300,18283200,0,0,63,false,0
8782,0,0,18911100,37199700,18288600,0,20,128,false,0
8783,0,0,18911100,37205100,18294000,0,57,165,false,0
8784,0,0,18911100,37209750,18298650,0,0,93,false,0
8785,0,0,18911100,37214450,18303350,0,0,94,false,0
8786,0,0,18911100,37219850,18308750,0,7,115,false,0
8787,0,0,18911100,37225250,18314150,0,15,123,false,0
8788,0,0,19023000,37229550,18206550,0,0,86,false,0
8789,0,0,19023000,37233350,18210350,0,0,76,false,0
8790,0,0,19023000,37238750,18215750,0,13,121,false,0
8791,0,0,19023000,37241000,18218000,0,0,45,false,0
8792,0,0,19023000,37246400,18223400,0,5,113,false,0
8793,0,0,19023000,37251800,18228800,0,45,153,false,0
8794,0,0,19023000,37257200,18234200,0,30,138,false,0
8795,0,0,19023000,37262150,18239150,0,0,99,false,0
8796,0,0,19023000,37267350,18244350,0,0,104,false,0
8797,0,0,19023000,37272750,18249750,0,29,137,false,0
8798,0,0,19023000,37276000,18253000,0,0,65,false,0
8799,0,0,19023000,37280200,18257200,0,0,84,false,0
8800,0,0,19023000,37285500,18262500,0,0,106,false,0
8801,0,0,19023000,37290900,18267900,0,10,118,false,0
8802,0,0,19023000,37296300,18273300,0,49,157,false,0
8803,0,0,19023000,37299950,18276950,0,0,73,false,0
8804,0,0,19023000,37305350,18282350,0,17,125,false,0
8805,0,0,19023000,37309150,18286150,0,0,76,false,0
8806,0,0,19023000,37312450,18289450,0,0,66,false,0
8807,0,0,19023000,37316150,18293150,0,0,74,false,0
8808,0,0,19023000,37320850,18297850,0,0,94,false,0
8809,0,0,19023000,37325800,18302800,0,0,99,false,0
8810,0,0,19023000,37331200,18308200,0,2,110,false,0
8811,0,0,19023000,37333700,18310700,0,0,50,false,0
8812,0,0,19023000,37337300,18314300,0,0,72,false,0
8813,0,0,19023000,37341650,18318650,0,0,87,false,0
8814,0,0,19023000,37346850,18323850,0,0,104,false,0
8815,0,0,19023000,37352250,18329250,0,33,141,false,0
8816,0,0,19023000,37357650,18334650,0,1,109,false,0
8817,0,0,19023000,37362700,18339700,0,0,101,false,0
8818,0,0,19023000,37368100,18345100,0,21,129,false,0
8819,0,0,19023000,37372050,18349050,0,0,79,false,0
8820,0,0,19023000,37377450,18354450,0,0,108,false,0
8821,0,0,19023000,37382050,18359050,0,0,92,false,0
8822,0,0,19023000,37387450,18364450,0,12,120,false,0
8823,0,0,19023000,37392850,18369850,0,20,128,false,0
8824,0,0,19023000,37395500,18372500,0,0,53,false,0
8825,0,0,19023000,37400900,18377900,0,46,154,false,0
8826,0,0,19023000,37406300,18383300,0,0,108,false,0
