ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
49779,0,262,1.1386901384621932E8,240537450,1.2666843615378068E8,0,12,115,false,0
49780,0,262,1.1386907430775778E8,240542600,1.2667352569224222E8,0,16,119,false,0
49781,0,262,1.1386913476929624E8,240547100,1.2667796523070376E8,0,0,90,false,0
49782,0,262,1.1386919523083471E8,240551750,1.2668255476916529E8,0,0,93,false,0
49783,0,262,1.1386925569237317E8,240556550,1.2668729430762683E8,0,0,96,false,0
49784,0,262,1.1386931615391164E8,240560950,1.2669163384608836E8,0,0,88,false,0
49785,0,262,1.138693766154501E8,240566100,1.266967233845499E8,0,3,106,false,0
49786,0,262,1.1386943707698856E8,240571000,1.2670156292301144E8,0,0,98,false,0
49787,0,262,1.1386949753852703E8,240576150,1.2670665246147297E8,0,11,114,false,0
49788,0,262,1.1386955800006549E8,240580650,1.2671109199993451E8,0,0,90,false,0
49789,0,262,1.1386961846160395E8,240585700,1.2671608153839605E8,0,0,101,false,0
49790,0,262,1.1386967892314242E8,240590850,1.2672117107685758E8,0,1,104,false,0
49791,0,165,1.1386971700006549E8,240595700,1.2672598299993451E8,0,0,97,true,0
49792,0,66,1.1386973223083472E8,240600650,1.2673091776916528E8,0,0,99,true,0
49793,0,262,1.1387371269237319E8,240605250,1.2673153730762681E8,0,0,92,false,0
49794,0,262,1.1387377315391165E8,240610150,1.2673637684608835E8,0,0,98,false,0
49795,0,262,1.1387383361545011E8,240615100,1.2674126638454989E8,0,0,99,false,0
49796,0,262,1.1387389407698858E8,240620250,1.2674635592301142E8,0,0,103,false,0
49797,0,262,1.1387395453852704E8,240624800,1.2675084546147296E8,0,0,91,false,0
49798,0,262,1.138740150000655E8,240629950,1.267559349999345E8,0,1,104,false,0
49799,0,262,1.1387407546160397E8,240635100,1.2676102453839603E8,0,1,104,false,0
49800,0,262,1.1387413592314243E8,240640200,1.2676606407685757E8,0,0,102,false,0
49801,0,161,1.138741730769886E8,240645250,1.267710769230114E8,0,0,101,true,0
49802,0,262,1.1387625353852706E8,240649700,1.2677344646147294E8,0,0,89,false,0
49803,0,262,1.1387631400006552E8,240654750,1.2677843599993448E8,0,0,101,false,0
49804,0,262,1.1387637446160398E8,240659900,1.2678352553839602E8,0,7,110,false,0
49805,0,262,1.1387643492314245E8,240664350,1.2678791507685755E8,0,0,89,false,0
49806,0,262,1.1387649538468091E8,240669200,1.2679270461531909E8,0,0,97,false,0
49807,0,262,1.1387655584621938E8,240674350,1.2679779415378062E8,0,6,109,false,0
49808,0,262,1.1387661630775784E8,240679500,1.2680288369224216E8,0,15,118,false,0
49809,0,262,1.138766767692963E8,240683950,1.268072732307037E8,0,0,89,false,0
49810,0,262,1.1387673723083477E8,240688650,1.2681191276916523E8,0,0,94,false,0
49811,0,262,1.1387679769237323E8,240692850,1.2681605230762677E8,0,0,84,false,0
49812,0,262,1.138768581539117E8,240698000,1.268211418460883E8,0,4,107,false,0
49813,0,262,1.1387691861545016E8,240703150,1.2682623138454984E8,0,13,116,false,0
49814,0,262,1.1387697907698862E8,240708300,1.2683132092301138E8,0,1,104,false,0
49815,0,262,1.1387703953852709E8,240713450,1.2683641046147291E8,0,11,114,false,0
49816,0,176,1.139837001539117E8,240717750,1.267340498460883E8,0,0,86,true,0
49817,0,262,1.1398548061545016E8,240722750,1.2673726938454984E8,0,0,100,false,0
49818,0,262,1.1398554107698862E8,240727900,1.2674235892301138E8,0,16,119,false,0
49819,0,262,1.1398560153852709E8,240732450,1.2674684846147291E8,0,0,91,false,0
49820,0,262,1.1398566200006555E8,240737450,1.2675178799993445E8,0,0,100,false,0
49821,0,262,1.1398572246160401E8,240742450,1.2675672753839599E8,0,0,100,false,0
49822,0,262,1.1398578292314248E8,240747600,1.2676181707685752E8,0,18,121,false,0
49823,0,151,1.1398581776929632E8,240753150,1.2676733223070368E8,0,0,111,true,0
49824,0,262,1.1398809823083478E8,240758300,1.2677020176916522E8,0,13,116,false,0
49825,0,262,1.1398815869237325E8,240763450,1.2677529130762675E8,0,4,107,false,0
49826,0,262,1.1398821915391171E8,240768600,1.2678038084608829E8,0,3,106,false,0
49827,0,262,1.1398827961545017E8,240773550,1.2678527038454983E8,0,0,99,false,0
49828,0,262,1.1398834007698864E8,240778650,1.2679030992301136E8,0,0,102,false,0
49829,0,262,1.139884005385271E8,240783800,1.267953994614729E8,0,1,104,false,0
49830,0,262,1.1398846100006557E8,240788200,1.2679973899993443E8,0,0,88,false,0
49831,0,262,1.1398852146160403E8,240793150,1.2680462853839597E8,0,0,99,false,0
49832,0,262,1.139885819231425E8,240797950,1.268093680768575E8,0,0,96,false,0
49833,0,262,1.1398864238468096E8,240803100,1.2681445761531904E8,0,4,107,false,0
49834,0,262,1.1398870284621942E8,240808250,1.2681954715378058E8,0,7,110,false,0
49835,0,150,1.1398873746160403E8,240813850,1.2682511253839597E8,0,0,112,true,0
49836,0,57,1.1398875061545019E8,240818500,1.2682974938454981E8,0,0,93,true,0
49837,0,262,1.1399291107698865E8,240823650,1.2683073892301135E8,0,1,104,false,0
49838,0,262,1.1399297153852712E8,240828800,1.2683582846147288E8,0,5,108,false,0
49839,0,262,1.1399303200006558E8,240833950,1.2684091799993442E8,0,12,115,false,0
49840,0,262,1.1399309246160404E8,240839100,1.2684600753839596E8,0,3,106,false,0
49841,0,262,1.1399315292314251E8,240844250,1.2685109707685749E8,0,2,105,false,0
49842,0,262,1.1399321338468097E8,240849400,1.2685618661531903E8,0,2,105,false,0
49843,0,262,1.1399327384621944E8,240854450,1.2686117615378056E8,0,0,101,false,0
49844,0,262,1.139933343077579E8,240858950,1.268656156922421E8,0,0,90,false,0
49845,0,262,1.1399339476929636E8,240864100,1.2687070523070364E8,0,15,118,false,0
49846,0,262,1.1399345523083483E8,240869000,1.2687554476916517E8,0,0,98,false,0
49847,0,262,1.1399351569237329E8,240873800,1.2688028430762671E8,0,0,96,false,0
49848,0,262,1.1399357615391175E8,240878600,1.2688502384608825E8,0,0,96,false,0
49849,0,262,1.1399363661545022E8,240883350,1.2688971338454978E8,0,0,95,false,0
49850,0,262,1.1399369707698868E8,240888500,1.2689480292301132E8,0,0,103,false,0
49851,0,262,1.1399375753852715E8,240892850,1.2689909246147285E8,0,0,87,false,0
49852,0,262,1.1399381800006561E8,240897900,1.2690408199993439E8,0,0,101,false,0
49853,0,262,1.1399387846160407E8,240902200,1.2690832153839593E8,0,0,86,false,0
49854,0,262,1.1399393892314254E8,240906900,1.2691296107685746E8,0,0,94,false,0
49855,0,262,1.13993999384681E8,240911100,1.26917100615319E8,0,0,84,false,0
49856,0,262,1.1399405984621947E8,240915800,1.2692174015378053E8,0,0,94,false,0
49857,0,262,1.1399412030775793E8,240920950,1.2692682969224207E8,0,8,111,false,0
49858,0,262,1.139941807692964E8,240925850,1.269316692307036E8,0,0,98,false,0
49859,0,262,1.1399424123083486E8,240931000,1.2693675876916514E8,0,6,109,false,0
49860,0,170,1.1399428046160409E8,240935600,1.2694131953839591E8,0,0,92,true,0
49861,0,262,1.1399618092314255E8,240940150,1.2694396907685745E8,0,0,91,false,0
49862,0,262,1.1399624138468102E8,240945300,1.2694905861531898E8,0,11,114,false,0
49863,0,146,1.1399627507698871E8,240951100,1.2695482492301129E8,0,0,116,true,0
49864,0,262,1.1399865553852718E8,240955950,1.2695729446147282E8,0,0,97,false,0
49865,0,262,1.1399871600006564E8,240961100,1.2696238399993436E8,0,4,107,false,0
49866,0,262,1.139987764616041E8,240966150,1.269673735383959E8,0,0,101,false,0
49867,0,262,1.1399883692314257E8,240970400,1.2697156307685743E8,0,0,85,false,0
49868,0,262,1.1410551738468103E8,240975500,1.2686998261531897E8,0,0,102,false,0
49869,0,262,1.141055778462195E8,240979750,1.268741721537805E8,0,0,85,false,0
49870,0,262,1.1410563830775796E8,240984050,1.2687841169224204E8,0,0,86,false,0
49871,0,262,1.1410569876929642E8,240989200,1.2688350123070358E8,0,6,109,false,0
49872,0,262,1.1410575923083489E8,240994350,1.2688859076916511E8,0,3,106,false,0
49873,0,262,1.1410581969237335E8,240998700,1.2689288030762665E8,0,0,87,false,0
49874,0,262,1.1410588015391181E8,241002850,1.2689696984608819E8,0,0,83,false,0
49875,0,262,1.1410594061545028E8,241007500,1.2690155938454972E8,0,0,93,false,0
49876,0,262,1.1410600107698874E8,241012650,1.2690664892301126E8,0,5,108,false,0
49877,0,262,1.141060615385272E8,241017800,1.269117384614728E8,0,5,108,false,0
49878,0,262,1.1410612200006567E8,241022950,1.2691682799993433E8,0,9,112,false,0
49879,0,187,1.1410616515391183E8,241026700,1.2692053484608817E8,0,0,75,true,0
49880,0,262,1.141077256154503E8,241031750,1.269240243845497E8,0,0,101,false,0
49881,0,262,1.1410778607698876E8,241036800,1.2692901392301124E8,0,0,101,false,0
49882,0,162,1.1410782346160415E8,241041800,1.2693397653839585E8,0,0,100,true,0
49883,0,262,1.1410988392314261E8,241046650,1.2693676607685739E8,0,0,97,false,0
49884,0,262,1.1410994438468108E8,241051800,1.2694185561531892E8,0,2,105,false,0
49885,0,262,1.1411000484621954E8,241056400,1.2694639515378046E8,0,0,92,false,0
49886,0,262,1.14110065307758E8,241061550,1.26951484692242E8,0,5,108,false,0
49887,0,262,1.1411012576929647E8,241066250,1.2695612423070353E8,0,0,94,false,0
49888,0,262,1.1411018623083493E8,241071400,1.2696121376916507E8,0,1,104,false,0
49889,0,262,1.141102466923734E8,241076550,1.269663033076266E8,0,2,105,false,0
49890,0,262,1.1411030715391186E8,241081150,1.2697084284608814E8,0,0,92,false,0
49891,0,262,1.1411036761545032E8,241085200,1.2697483238454968E8,0,0,81,false,0
49892,0,262,1.1411042807698879E8,241090200,1.2697977192301121E8,0,0,100,false,0
49893,0,262,1.1411048853852725E8,241095300,1.2698481146147275E8,0,0,102,false,0
49894,0,262,1.1411054900006571E8,241100300,1.2698975099993429E8,0,0,100,false,0
49895,0,262,1.1411060946160418E8,241105450,1.2699484053839582E8,0,6,109,false,0
49896,0,262,1.1411066992314264E8,241109800,1.2699913007685736E8,0,0,87,false,0
49897,0,262,1.141107303846811E8,241114950,1.270042196153189E8,0,7,110,false,0
49898,0,262,1.1411079084621957E8,241119200,1.2700840915378043E8,0,0,85,false,0
49899,0,153,1.1411082615391187E8,241124650,1.2701382384608813E8,0,0,109,true,0
49900,0,60,1.1411084000006571E8,241129300,1.2701845999993429E8,0,0,93,true,0
49901,0,0,1.1411084000006571E8,241132300,1.2702145999993429E8,0,39,99,true,0
49902,0,262,1.1411614046160418E8,241137450,1.2702130953839582E8,0,1,104,false,0
49903,0,262,1.1411620092314264E8,241142100,1.2702589907685736E8,0,0,93,false,0
49904,0,262,1.141162613846811E8,241146500,1.270302386153189E8,0,0,88,false,0
49905,0,161,1.1411629853852727E8,241151550,1.2703525146147273E8,0,0,101,true,0
49906,0,37,1.141163070769888E8,241157750,1.270414429230112E8,0,0,124,true,0
49907,0,262,1.1412086753852727E8,241162400,1.2704153246147273E8,0,0,93,false,0
49908,0,262,1.1412092800006573E8,241167550,1.2704662199993427E8,0,6,109,false,0
49909,0,262,1.141209884616042E8,241172700,1.270517115383958E8,0,7,110,false,0
49910,0,262,1.1412104892314266E8,241177800,1.2705675107685734E8,0,0,102,false,0
49911,0,156,1.1412108492314266E8,241183100,1.2706201507685734E8,0,0,106,true,0
49912,0,262,1.1412326538468112E8,241188100,1.2706483461531888E8,0,0,100,false,0
49913,0,262,1.1412332584621958E8,241192150,1.2706882415378042E8,0,0,81,false,0
49914,0,262,1.1412338630775805E8,241196800,1.2707341369224195E8,0,0,93,false,0
49915,0,262,1.1412344676929651E8,241201950,1.2707850323070349E8,0,1,104,false,0
49916,0,262,1.1412350723083498E8,241206850,1.2708334276916502E8,0,0,98,false,0
49917,0,262,1.1412356769237344E8,241211350,1.2708778230762656E8,0,0,90,false,0
49918,0,262,1.141236281539119E8,241215450,1.270918218460881E8,0,0,82,false,0
49919,0,182,1.141236701539119E8,241219450,1.270957798460881E8,0,0,80,true,0
49920,0,262,1.1423195061545037E8,241223600,1.2699164938454963E8,0,0,83,false,0
49921,0,262,1.1423201107698883E8,241228750,1.2699673892301117E8,0,8,111,false,0
49922,0,262,1.142320715385273E8,241233450,1.270013784614727E8,0,0,94,false,0
49923,0,262,1.1423213200006576E8,241238050,1.2700591799993424E8,0,0,92,false,0
49924,0,262,1.1423219246160422E8,241242150,1.2700995753839578E8,0,0,82,false,0
49925,0,161,1.1423222961545038E8,241247200,1.2701497038454962E8,0,0,101,true,0
49926,0,262,1.1423431007698885E8,241252150,1.2701783992301115E8,0,0,99,false,0
49927,0,262,1.1423437053852731E8,241257300,1.2702292946147269E8,0,15,118,false,0
49928,0,262,1.1423443100006577E8,241262350,1.2702791899993423E8,0,0,101,false,0
49929,0,262,1.1423449146160424E8,241267150,1.2703265853839576E8,0,0,96,false,0
49930,0,262,1.142345519231427E8,241271100,1.270365480768573E8,0,0,79,false,0
49931,0,262,1.1423461238468117E8,241276100,1.2704148761531883E8,0,0,100,false,0
49932,0,262,1.1423467284621963E8,241280800,1.2704612715378037E8,0,0,94,false,0
49933,0,157,1.1423470907698886E8,241286050,1.2705134092301114E8,0,0,105,true,0
49934,0,41,1.1423471853852732E8,241291850,1.2705713146147268E8,0,0,116,true,0
49935,0,262,1.1423919900006579E8,241297000,1.2705780099993421E8,0,4,107,false,0
49936,0,262,1.1423925946160425E8,241301950,1.2706269053839575E8,0,0,99,false,0
49937,0,262,1.1423931992314272E8,241306500,1.2706718007685728E8,0,0,91,false,0
49938,0,262,1.1423938038468118E8,241311500,1.2707211961531882E8,0,0,100,false,0
49939,0,262,1.1423944084621964E8,241316300,1.2707685915378036E8,0,0,96,false,0
49940,0,262,1.1423950130775811E8,241320450,1.2708094869224189E8,0,0,83,false,0
49941,0,262,1.1423956176929657E8,241324650,1.2708508823070343E8,0,0,84,false,0
49942,0,262,1.1423962223083504E8,241329400,1.2708977776916496E8,0,0,95,false,0
49943,0,262,1.142396826923735E8,241334100,1.270944173076265E8,0,0,94,false,0
49944,0,262,1.1423974315391196E8,241338600,1.2709885684608804E8,0,0,90,false,0
49945,0,262,1.1423980361545043E8,241343750,1.2710394638454957E8,0,1,104,false,0
49946,0,165,1.142398416923735E8,241348600,1.271087583076265E8,0,0,97,true,0
49947,0,262,1.1424184215391196E8,241353750,1.2711190784608804E8,0,15,118,false,0
49948,0,262,1.1424190261545043E8,241358750,1.2711684738454957E8,0,0,100,false,0
49949,0,262,1.1424196307698889E8,241363400,1.2712143692301111E8,0,0,93,false,0
49950,0,262,1.1424202353852735E8,241367750,1.2712572646147265E8,0,0,87,false,0
49951,0,262,1.1424208400006582E8,241371850,1.2712976599993418E8,0,0,82,false,0
49952,0,262,1.1424214446160428E8,241376150,1.2713400553839572E8,0,0,86,false,0
49953,0,262,1.1424220492314275E8,241381300,1.2713909507685725E8,0,1,104,false,0
49954,0,262,1.1424226538468121E8,241385950,1.2714368461531879E8,0,0,93,false,0
49955,0,262,1.1424232584621967E8,241391100,1.2714877415378033E8,0,10,113,false,0
49956,0,262,1.1424238630775814E8,241395200,1.2715281369224186E8,0,0,82,false,0
49957,0,262,1.142424467692966E8,241400350,1.271579032307034E8,0,8,111,false,0
49958,0,262,1.1424250723083507E8,241405400,1.2716289276916493E8,0,0,101,false,0
49959,0,262,1.1424256769237353E8,241410550,1.2716798230762647E8,0,8,111,false,0
49960,0,262,1.14242628153912E8,241415700,1.27173071846088E8,0,6,109,false,0
49961,0,262,1.1424268861545046E8,241420650,1.2717796138454954E8,0,0,99,false,0
49962,0,262,1.1424274907698892E8,241425800,1.2718305092301108E8,0,4,107,false,0
49963,0,262,1.1424280953852738E8,241430950,1.2718814046147262E8,0,8,111,false,0
49964,0,262,1.1424287000006585E8,241435800,1.2719292999993415E8,0,0,97,false,0
49965,0,262,1.1424293046160431E8,241440850,1.2719791953839569E8,0,0,101,false,0
49966,0,262,1.1424299092314278E8,241446000,1.2720300907685722E8,0,13,116,false,0
49967,0,262,1.1424305138468124E8,241450950,1.2720789861531876E8,0,0,99,false,0
49968,0,262,1.142431118462197E8,241456100,1.272129881537803E8,0,11,114,false,0
49969,0,262,1.1424317230775817E8,241460650,1.2721747769224183E8,0,0,91,false,0
49970,0,262,1.1424323276929663E8,241465100,1.2722186723070337E8,0,0,89,false,0
49971,0,262,1.142432932308351E8,241470000,1.272267067691649E8,0,0,98,false,0
49972,0,262,1.1434997369237356E8,241475150,1.2712517630762644E8,0,5,108,false,0
49973,0,262,1.1435003415391202E8,241479700,1.2712966584608798E8,0,0,91,false,0
49974,0,262,1.1435009461545049E8,241484850,1.2713475538454951E8,0,0,103,false,0
49975,0,262,1.1435015507698895E8,241490000,1.2713984492301105E8,0,1,104,false,0
49976,0,262,1.1435021553852741E8,241495150,1.2714493446147259E8,0,1,104,false,0
49977,0,262,1.1435027600006588E8,241500050,1.2714977399993412E8,0,0,98,false,0
49978,0,262,1.1435033646160434E8,241504550,1.2715421353839566E8,0,0,90,false,0
49979,0,262,1.143503969231428E8,241509550,1.271591530768572E8,0,0,100,false,0
49980,0,262,1.1435045738468127E8,241514600,1.2716414261531873E8,0,0,101,false,0
49981,0,262,1.1435051784621973E8,241519750,1.2716923215378027E8,0,6,109,false,0
49982,0,262,1.143505783077582E8,241524200,1.271736216922418E8,0,0,89,false,0
49983,0,262,1.1435063876929666E8,241529250,1.2717861123070334E8,0,0,101,false,0
49984,0,168,1.1435067753852743E8,241533950,1.2718327246147257E8,0,0,94,true,0
49985,0,262,1.143526180000659E8,241538350,1.271857319999341E8,0,0,88,false,0
49986,0,262,1.1435267846160436E8,241543050,1.2719037153839564E8,0,0,94,false,0
49987,0,262,1.1435273892314282E8,241547800,1.2719506107685718E8,0,0,95,false,0
49988,0,262,1.1435279938468128E8,241552950,1.2720015061531872E8,0,9,112,false,0
49989,0,262,1.1435285984621975E8,241558000,1.2720514015378025E8,0,0,101,false,0
49990,0,262,1.1435292030775821E8,241562800,1.2720987969224179E8,0,0,96,false,0
49991,0,262,1.1435298076929668E8,241567850,1.2721486923070332E8,0,0,101,false,0
49992,0,262,1.1435304123083514E8,241572550,1.2721950876916486E8,0,0,94,false,0
49993,0,262,1.143531016923736E8,241577700,1.272245983076264E8,0,7,110,false,0
49994,0,262,1.1435316215391207E8,241581750,1.2722858784608793E8,0,0,81,false,0
49995,0,262,1.1435322261545053E8,241586900,1.2723367738454947E8,0,4,107,false,0
49996,0,262,1.14353283076989E8,241591450,1.27238166923011E8,0,0,91,false,0
49997,0,262,1.1435334353852746E8,241596600,1.2724325646147254E8,0,1,104,false,0
49998,0,262,1.1435340400006592E8,241601450,1.2724804599993408E8,0,0,97,false,0
49999,0,262,1.1435346446160439E8,241606450,1.2725298553839561E8,0,0,100,false,0
50000,0,262,1.1435352492314285E8,241611600,1.2725807507685715E8,0,1,104,false,0
50001,0,262,1.1435358538468131E8,241616700,1.2726311461531869E8,0,0,102,false,0
50002,0,262,1.1435364584621978E8,241620700,1.2726705415378022E8,0,0,80,false,0
50003,0,262,1.1435370630775824E8,241625850,1.2727214369224176E8,0,24,127,false,0
50004,0,262,1.143537667692967E8,241631000,1.272772332307033E8,0,5,108,false,0
50005,0,262,1.1435382723083517E8,241635550,1.2728172276916483E8,0,0,91,false,0
50006,0,262,1.1435388769237363E8,241639700,1.2728581230762637E8,0,0,83,false,0
50007,0,262,1.143539481539121E8,241644100,1.272901518460879E8,0,0,88,false,0
50008,0,262,1.1435400861545056E8,241649000,1.2729499138454944E8,0,0,98,false,0
50009,0,262,1.1435406907698902E8,241653850,1.2729978092301098E8,0,0,97,false,0
50010,0,262,1.1435412953852749E8,241659000,1.2730487046147251E8,0,5,108,false,0
50011,0,262,1.1435419000006595E8,241663400,1.2730920999993405E8,0,0,88,false,0
50012,0,262,1.1435425046160442E8,241668550,1.2731429953839558E8,0,4,107,false,0
50013,0,262,1.1435431092314288E8,241672650,1.2731833907685712E8,0,0,82,false,0
50014,0,262,1.1435437138468134E8,241677450,1.2732307861531866E8,0,0,96,false,0
50015,0,262,1.1435443184621981E8,241681900,1.2732746815378019E8,0,0,89,false,0
50016,0,262,1.1435449230775827E8,241686550,1.2733205769224173E8,0,0,93,false,0
50017,0,262,1.1435455276929674E8,241691700,1.2733714723070326E8,0,3,106,false,0
50018,0,262,1.143546132308352E8,241696000,1.273413867691648E8,0,0,86,false,0
50019,0,262,1.1435467369237366E8,241701000,1.2734632630762634E8,0,0,100,false,0
50020,0,262,1.1435473415391213E8,241705100,1.2735036584608787E8,0,0,82,false,0
50021,0,262,1.1435479461545059E8,241709350,1.2735455538454941E8,0,0,85,false,0
50022,0,262,1.1435485507698905E8,241713650,1.2735879492301095E8,0,0,86,false,0
50023,0,262,1.1435491553852752E8,241718800,1.2736388446147248E8,0,2,105,false,0
50024,0,262,1.1446159600006598E8,241723750,1.2726215399993402E8,0,0,99,false,0
50025,0,262,1.1446165646160445E8,241728350,1.2726669353839555E8,0,0,92,false,0
50026,0,262,1.1446171692314291E8,241733500,1.2727178307685709E8,0,8,111,false,0
50027,0,172,1.144617566154506E8,241738000,1.272762433845494E8,0,0,90,true,0
50028,0,262,1.1446361707698907E8,241743150,1.2727953292301093E8,0,4,107,false,0
50029,0,262,1.1446367753852753E8,241748300,1.2728462246147247E8,0,8,111,false,0
50030,0,262,1.14463738000066E8,241753300,1.27289561999934E8,0,0,100,false,0
50031,0,262,1.1446379846160446E8,241758450,1.2729465153839554E8,0,2,105,false,0
50032,0,262,1.1446385892314292E8,241763550,1.2729969107685708E8,0,0,102,false,0
50033,0,262,1.1446391938468139E8,241768600,1.2730468061531861E8,0,0,101,false,0
50034,0,262,1.1446397984621985E8,241773200,1.2730922015378015E8,0,0,92,false,0
50035,0,262,1.1446404030775832E8,241778100,1.2731405969224168E8,0,0,98,false,0
50036,0,262,1.1446410076929678E8,241783250,1.2731914923070322E8,0,13,116,false,0
50037,0,262,1.1446416123083524E8,241787350,1.2732318876916476E8,0,0,82,false,0
50038,0,262,1.1446422169237371E8,241791700,1.2732747830762629E8,0,0,87,false,0
50039,0,262,1.1446428215391217E8,241796650,1.2733236784608783E8,0,0,99,false,0
50040,0,262,1.1446434261545064E8,241800900,1.2733655738454936E8,0,0,85,false,0
50041,0,181,1.144643843846814E8,241804950,1.273405656153186E8,0,0,81,true,0
50042,0,101,1.1446440769237371E8,241808950,1.2734454230762629E8,0,0,80,true,0
50043,0,262,1.1446768815391217E8,241814100,1.2734641184608783E8,0,10,113,false,0
50044,0,262,1.1446774861545064E8,241819250,1.2735150138454936E8,0,0,103,false,0
50045,0,155,1.144677843846814E8,241824600,1.273568156153186E8,0,0,107,true,0
50046,0,53,1.1446779661545064E8,241829700,1.2736190338454936E8,0,0,102,true,0
50047,0,262,1.144720370769891E8,241834850,1.273628129230109E8,0,5,108,false,0
50048,0,262,1.1447209753852756E8,241839950,1.2736785246147244E8,0,0,102,false,0
50049,0,262,1.1447215800006603E8,241844750,1.2737259199993397E8,0,0,96,false,0
50050,0,262,1.1447221846160449E8,241849900,1.2737768153839551E8,0,1,104,false,0
50051,0,262,1.1447227892314295E8,241855050,1.2738277107685705E8,0,2,105,false,0
50052,0,262,1.1447233938468142E8,241860000,1.2738766061531858E8,0,0,99,false,0
50053,0,262,1.1447239984621988E8,241864250,1.2739185015378012E8,0,0,85,false,0
50054,0,262,1.1447246030775835E8,241869000,1.2739653969224165E8,0,0,95,false,0
50055,0,262,1.1447252076929681E8,241873850,1.2740132923070319E8,0,0,97,false,0
50056,0,262,1.1447258123083527E8,241879000,1.2740641876916473E8,0,1,104,false,0
50057,0,262,1.1447264169237374E8,241884150,1.2741150830762626E8,0,9,112,false,0
50058,0,262,1.144727021539122E8,241889250,1.274165478460878E8,0,0,102,false,0
50059,0,262,1.1447276261545067E8,241894400,1.2742163738454933E8,0,10,113,false,0
50060,0,262,1.1447282307698913E8,241899550,1.2742672692301087E8,0,0,103,false,0
50061,0,262,1.144728835385276E8,241904700,1.274318164614724E8,0,18,121,false,0
50062,0,262,1.1447294400006606E8,241909850,1.2743690599993394E8,0,8,111,false,0
50063,0,262,1.1447300446160452E8,241915000,1.2744199553839548E8,0,9,112,false,0
50064,0,262,1.1447306492314298E8,241919950,1.2744688507685702E8,0,0,99,false,0
50065,0,262,1.1447312538468145E8,241924300,1.2745117461531855E8,0,0,87,false,0
50066,0,262,1.1447318584621991E8,241928500,1.2745531415378009E8,0,0,84,false,0
50067,0,262,1.1447324630775838E8,241933650,1.2746040369224162E8,0,14,117,false,0
50068,0,262,1.1447330676929684E8,241938350,1.2746504323070316E8,0,0,94,false,0
50069,0,262,1.144733672308353E8,241943500,1.274701327691647E8,0,4,107,false,0
50070,0,262,1.1447342769237377E8,241948500,1.2747507230762623E8,0,0,100,false,0
50071,0,262,1.1447348815391223E8,241953650,1.2748016184608777E8,0,1,104,false,0
50072,0,262,1.144735486154507E8,241958750,1.274852013845493E8,0,0,102,false,0
50073,0,262,1.1447360907698916E8,241963900,1.2749029092301084E8,0,3,106,false,0
50074,0,262,1.1447366953852762E8,241968300,1.2749463046147238E8,0,0,88,false,0
50075,0,262,1.1447373000006609E8,241973450,1.2749971999993391E8,0,16,119,false,0
50076,0,262,1.1458041046160455E8,241978400,1.2739798953839545E8,0,0,99,false,0
50077,0,262,1.1458047092314301E8,241983550,1.2740307907685699E8,0,5,108,false,0
50078,0,156,1.1458050692314301E8,241988850,1.2740834307685699E8,0,0,106,true,0
50079,0,262,1.1458268738468148E8,241994000,1.2741131261531852E8,0,15,118,false,0
50080,0,262,1.1458274784621994E8,241999150,1.2741640215378006E8,0,1,104,false,0
50081,0,262,1.145828083077584E8,242003950,1.274211416922416E8,0,0,96,false,0
50082,0,262,1.1458286876929687E8,242008900,1.2742603123070313E8,0,0,99,false,0
50083,0,262,1.1458292923083533E8,242013150,1.2743022076916467E8,0,0,85,false,0
50084,0,262,1.145829896923738E8,242018300,1.274353103076262E8,0,18,121,false,0
50085,0,262,1.1458305015391226E8,242023450,1.2744039984608774E8,0,3,106,false,0
50086,0,262,1.1458311061545072E8,242028600,1.2744548938454928E8,0,0,103,false,0
50087,0,262,1.1458317107698919E8,242033750,1.2745057892301081E8,0,0,103,false,0
50088,0,262,1.1458323153852765E8,242038900,1.2745566846147235E8,0,0,103,false,0
50089,0,262,1.1458329200006612E8,242044050,1.2746075799993388E8,0,3,106,false,0
50090,0,262,1.1458335246160458E8,242048700,1.2746534753839542E8,0,0,93,false,0
50091,0,262,1.1458341292314304E8,242052900,1.2746948707685696E8,0,0,84,false,0
50092,0,262,1.1458347338468151E8,242057050,1.2747357661531849E8,0,0,83,false,0
50093,0,262,1.1458353384621997E8,242061800,1.2747826615378003E8,0,0,95,false,0
50094,0,262,1.1458359430775844E8,242066950,1.2748335569224156E8,0,0,103,false,0
50095,0,262,1.145836547692969E8,242071500,1.274878452307031E8,0,0,91,false,0
50096,0,262,1.1458371523083536E8,242076400,1.2749268476916464E8,0,0,98,false,0
50097,0,262,1.1458377569237383E8,242081550,1.2749777430762617E8,0,0,103,false,0
50098,0,262,1.1458383615391229E8,242086700,1.2750286384608771E8,0,5,108,false,0
50099,0,262,1.1458389661545075E8,242091550,1.2750765338454925E8,0,0,97,false,0
50100,0,262,1.1458395707698922E8,242096450,1.2751249292301078E8,0,0,98,false,0
50101,0,262,1.1458401753852768E8,242101400,1.2751738246147232E8,0,0,99,false,0
50102,0,262,1.1458407800006615E8,242106550,1.2752247199993385E8,0,5,108,false,0
50103,0,262,1.1458413846160461E8,242111000,1.2752686153839539E8,0,0,89,false,0
50104,0,262,1.1458419892314307E8,242115500,1.2753130107685693E8,0,0,90,false,0
