ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8539,0,0,32519745,37476300,4956555,0,9,101,false,427
8540,0,0,32519745,37480900,4961155,0,13,105,false,427
8541,0,0,32519745,37485050,4965305,0,0,83,false,427
8542,0,0,32519745,37489450,4969705,0,0,88,false,427
8543,0,0,32519745,37494050,4974305,0,4,96,false,427
8544,0,0,32519745,37498650,4978905,0,12,104,false,427
8545,0,0,32519745,37503250,4983505,0,8,100,false,427
8546,0,0,32519745,37507850,4988105,0,7,99,false,427
8547,0,0,32519745,37512450,4992705,0,8,100,false,427
8548,0,0,32519745,37517050,4997305,0,7,99,false,427
8549,0,0,32519745,37521650,5001905,0,11,103,false,427
8550,0,0,32519745,37526250,5006505,0,10,102,false,427
8551,0,0,32519745,37530850,5011105,0,11,103,false,427
8552,0,0,32519745,37535450,5015705,0,16,108,false,427
8553,0,0,32519745,37540000,5020255,0,0,91,false,427
8554,0,0,32519745,37544600,5024855,0,10,102,false,427
8555,0,0,32519745,37549200,5029455,0,3,95,false,427
8556,0,0,32519745,37553800,5034055,0,10,102,false,427
8557,0,0,32519745,37558400,5038655,0,28,120,false,427
8558,0,0,32519745,37563000,5043255,0,15,107,false,427
8559,0,0,32519745,37567600,5047855,0,7,99,false,427
8560,0,0,32519745,37572200,5052455,0,20,112,false,427
8561,0,0,32519745,37576800,5057055,0,10,102,false,427
8562,0,0,32519745,37581400,5061655,0,28,120,false,427
8563,0,0,32519745,37586000,5066255,0,11,103,false,427
8564,0,0,32519745,37590300,5070555,0,0,86,false,427
8565,0,0,32519745,37594900,5075155,0,12,104,false,427
8566,0,0,32519745,37599500,5079755,0,20,112,false,427
8567,0,0,32519745,37604050,5084305,0,0,91,false,427
8568,0,0,32519745,37608500,5088755,0,0,89,false,427
8569,0,0,32519745,37613100,5093355,0,22,114,false,427
8570,0,0,32519745,37617700,5097955,0,12,104,false,427
8571,0,0,32519745,37622050,5102305,0,0,87,false,427
8572,0,0,32519745,37626650,5106905,0,7,99,false,427
8573,0,0,32519745,37631250,5111505,0,8,100,false,427
8574,0,0,32519745,37635600,5115855,0,0,87,false,427
8575,0,0,32519745,37640100,5120355,0,0,90,false,427
8576,0,0,32519745,37644700,5124955,0,8,100,false,427
8577,0,0,32519745,37649300,5129555,0,13,105,false,427
8578,0,0,32519745,37653900,5134155,0,13,105,false,427
8579,0,0,32519745,37658100,5138355,0,0,84,false,427
8580,0,0,32712360,37662700,4950340,0,2,94,false,427
8581,0,0,32712360,37667300,4954940,0,16,108,false,427
8582,0,0,32712360,37671900,4959540,0,21,113,false,427
8583,0,0,32712360,37676500,4964140,0,2,94,false,427
8584,0,0,32712360,37681100,4968740,0,5,97,false,427
8585,0,0,32712360,37685700,4973340,0,17,109,false,427
8586,0,0,32712360,37690300,4977940,0,14,106,false,427
8587,0,0,32712360,37694900,4982540,0,6,98,false,427
8588,0,0,32712360,37699500,4987140,0,8,100,false,427
8589,0,0,32712360,37704100,4991740,0,7,99,false,427
8590,0,0,32715300,37709000,4993700,0,0,98,true,329
8591,0,0,32718540,37714400,4995860,0,0,108,true,221
8592,0,0,32720790,37718150,4997360,0,0,75,true,146
8593,0,0,32723730,37723050,4999320,0,0,98,true,48
8594,0,0,32723730,37727650,5003920,0,12,104,false,48
8595,0,0,32723730,37732250,5008520,0,26,118,false,48
8596,0,0,32723730,37736850,5013120,0,15,107,false,48
8597,0,0,32723730,37741350,5017620,0,0,90,false,48
8598,0,0,32723730,37745950,5022220,0,19,111,false,48
8599,0,0,32723730,37750550,5026820,0,18,110,false,48
8600,0,0,32723730,37755150,5031420,0,5,97,false,48
8601,0,0,32723730,37759750,5036020,0,11,103,false,48
8602,0,0,32723730,37764350,5040620,0,6,98,false,48
8603,0,0,32723730,37768650,5044920,0,0,86,false,48
8604,0,0,32723730,37773250,5049520,0,5,97,false,48
8605,0,0,32723730,37777850,5054120,0,18,110,false,48
8606,0,0,32723730,37782450,5058720,0,10,102,false,48
8607,0,0,32723730,37786950,5063220,0,0,90,false,48
8608,0,0,32723730,37791550,5067820,0,15,107,false,48
8609,0,0,32723730,37796150,5072420,0,3,95,false,48
8610,0,0,32723730,37800750,5077020,0,20,112,false,48
8611,0,0,32723730,37805350,5081620,0,23,115,false,48
8612,0,0,32723730,37809950,5086220,0,16,108,false,48
8613,0,0,32723730,37814550,5090820,0,2,94,false,48
8614,0,0,32723730,37819150,5095420,0,11,103,false,48
8615,0,0,32723730,37823750,5100020,0,11,103,false,48
8616,0,0,32723730,37828350,5104620,0,1,93,false,48
8617,0,0,32723730,37832450,5108720,0,0,82,false,48
8618,0,0,32723730,37837050,5113320,0,15,107,false,48
8619,0,0,32723730,37841650,5117920,0,6,98,false,48
8620,0,0,32723730,37846250,5122520,0,21,113,false,48
8621,0,0,32723730,37850500,5126770,0,0,85,false,48
8622,0,0,32723730,37855100,5131370,0,7,99,false,48
8623,0,0,32723730,37859400,5135670,0,0,86,false,48
8624,0,0,32723730,37864000,5140270,0,7,99,false,48
8625,0,0,32723730,37868600,5144870,0,3,95,false,48
8626,0,0,32723730,37873200,5149470,0,12,104,false,48
8627,0,0,32723730,37877800,5154070,0,28,120,false,48
8628,0,0,32723730,37882400,5158670,0,24,116,false,48
8629,0,0,32723730,37887000,5163270,0,18,110,false,48
8630,0,0,32723730,37891450,5167720,0,0,89,false,48
8631,0,0,32723730,37896050,5172320,0,2,94,false,48
8632,0,0,32916345,37900650,4984305,0,20,112,false,427
8633,0,0,32916345,37905250,4988905,0,12,104,false,427
8634,0,0,32916345,37909850,4993505,0,6,98,false,427
8635,0,0,32916345,37914450,4998105,0,11,103,false,427
8636,0,0,32916345,37919050,5002705,0,7,99,false,427
8637,0,0,32916345,37923650,5007305,0,12,104,false,427
8638,0,0,32916345,37928250,5011905,0,0,92,false,427
8639,0,0,32916345,37932850,5016505,0,17,109,false,427
8640,0,0,32916345,37937450,5021105,0,7,99,false,427
8641,0,0,32916345,37942050,5025705,0,8,100,false,427
8642,0,0,32916345,37946650,5030305,0,25,117,false,427
8643,0,0,32916345,37951250,5034905,0,26,118,false,427
8644,0,0,32916345,37955850,5039505,0,19,111,false,427
8645,0,0,32916345,37960450,5044105,0,11,103,false,427
8646,0,0,32916345,37964750,5048405,0,0,86,false,427
8647,0,0,32916345,37969350,5053005,0,7,99,false,427
8648,0,0,32916345,37973950,5057605,0,1,93,false,427
8649,0,0,32916345,37978200,5061855,0,0,85,false,427
8650,0,0,32916345,37982800,5066455,0,0,92,false,427
8651,0,0,32916345,37987400,5071055,0,16,108,false,427
8652,0,0,32916345,37992000,5075655,0,9,101,false,427
8653,0,0,32916345,37996600,5080255,0,3,95,false,427
8654,0,0,32916345,38001200,5084855,0,4,96,false,427
8655,0,0,32916345,38005800,5089455,0,18,110,false,427
8656,0,0,32916345,38010400,5094055,0,2,94,false,427
8657,0,0,32916345,38015000,5098655,0,7,99,false,427
8658,0,0,32916345,38019600,5103255,0,1,93,false,427
8659,0,0,32916345,38024200,5107855,0,0,92,false,427
8660,0,0,32916345,38028800,5112455,0,16,108,false,427
8661,0,0,32916345,38033400,5117055,0,15,107,false,427
8662,0,0,32916345,38038000,5121655,0,2,94,false,427
8663,0,0,32916345,38042600,5126255,0,9,101,false,427
8664,0,0,32916345,38047200,5130855,0,7,99,false,427
8665,0,0,32916345,38051800,5135455,0,2,94,false,427
8666,0,0,32916345,38056400,5140055,0,13,105,false,427
8667,0,0,32916345,38061000,5144655,0,19,111,false,427
8668,0,0,32916345,38065600,5149255,0,20,112,false,427
8669,0,0,32916345,38070200,5153855,0,7,99,false,427
8670,0,0,32916345,38074800,5158455,0,4,96,false,427
8671,0,0,32916345,38079100,5162755,0,0,86,false,427
8672,0,0,32916345,38083700,5167355,0,20,112,false,427
8673,0,0,32916345,38088300,5171955,0,16,108,false,427
8674,0,0,32916345,38092900,5176555,0,9,101,false,427
8675,0,0,32916345,38097400,5181055,0,0,90,false,427
8676,0,0,32916345,38101900,5185555,0,0,90,false,427
8677,0,0,32916345,38106500,5190155,0,1,93,false,427
8678,0,0,32916345,38111100,5194755,0,4,96,false,427
8679,0,0,32916345,38115700,5199355,0,1,93,false,427
8680,0,0,32916345,38120300,5203955,0,6,98,false,427
8681,0,0,32919135,38124950,5205815,0,0,93,true,334
8682,0,0,32922015,38129750,5207735,0,0,96,true,238
8683,0,0,32925615,38135750,5210135,0,0,120,true,118
8684,0,0,33118230,38140350,5022120,0,9,101,false,427
8685,0,0,33118230,38144950,5026720,0,29,121,false,427
8686,0,0,33118230,38149550,5031320,0,19,111,false,427
8687,0,0,33118230,38154150,5035920,0,27,119,false,427
8688,0,0,33118230,38158750,5040520,0,2,94,false,427
8689,0,0,33118230,38163350,5045120,0,18,110,false,427
8690,0,0,33118230,38167350,5049120,0,0,80,false,427
8691,0,0,33118230,38171950,5053720,0,1,93,false,427
8692,0,0,33118230,38176300,5058070,0,0,87,false,427
8693,0,0,33118230,38180900,5062670,0,29,121,false,427
8694,0,0,33118230,38185500,5067270,0,21,113,false,427
8695,0,0,33118230,38190100,5071870,0,6,98,false,427
8696,0,0,33118230,38194700,5076470,0,0,92,false,427
8697,0,0,33118230,38199300,5081070,0,3,95,false,427
8698,0,0,33118230,38203700,5085470,0,0,88,false,427
8699,0,0,33118230,38208300,5090070,0,22,114,false,427
8700,0,0,33118230,38212900,5094670,0,8,100,false,427
8701,0,0,33118230,38217500,5099270,0,9,101,false,427
8702,0,0,33118230,38222100,5103870,0,3,95,false,427
8703,0,0,33118230,38226700,5108470,0,22,114,false,427
8704,0,0,33118230,38231300,5113070,0,12,104,false,427
8705,0,0,33118230,38235800,5117570,0,0,90,false,427
8706,0,0,33118230,38240400,5122170,0,9,101,false,427
8707,0,0,33118230,38245000,5126770,0,11,103,false,427
8708,0,0,33118230,38248900,5130670,0,0,78,false,427
8709,0,0,33118230,38253500,5135270,0,11,103,false,427
8710,0,0,33118230,38258100,5139870,0,24,116,false,427
8711,0,0,33118230,38262700,5144470,0,19,111,false,427
8712,0,0,33118230,38267200,5148970,0,0,90,false,427
8713,0,0,33118230,38271800,5153570,0,12,104,false,427
8714,0,0,33118230,38276400,5158170,0,20,112,false,427
8715,0,0,33118230,38281000,5162770,0,24,116,false,427
8716,0,0,33118230,38285600,5167370,0,15,107,false,427
8717,0,0,33118230,38290200,5171970,0,21,113,false,427
8718,0,0,33118230,38294800,5176570,0,11,103,false,427
8719,0,0,33118230,38299400,5181170,0,3,95,false,427
8720,0,0,33118230,38304000,5185770,0,2,94,false,427
8721,0,0,33118230,38308200,5189970,0,0,84,false,427
8722,0,0,33118230,38312800,5194570,0,4,96,false,427
8723,0,0,33118230,38317400,5199170,0,4,96,false,427
8724,0,0,33118230,38322000,5203770,0,2,94,false,427
8725,0,0,33118230,38326600,5208370,0,13,105,false,427
8726,0,0,33118230,38331200,5212970,0,9,101,false,427
8727,0,0,33118230,38335700,5217470,0,0,90,false,427
8728,0,0,33118230,38340300,5222070,0,22,114,false,427
8729,0,0,33118230,38344900,5226670,0,1,93,false,427
8730,0,0,33118230,38349500,5231270,0,6,98,false,427
8731,0,0,33118230,38353600,5235370,0,0,82,false,427
8732,0,0,33118230,38357650,5239420,0,0,81,false,427
8733,0,0,33118230,38362250,5244020,0,22,114,false,427
8734,0,0,33118230,38366850,5248620,0,7,99,false,427
8735,0,0,33118230,38371400,5253170,0,0,91,false,427
8736,0,0,33310845,38376000,5065155,0,13,105,false,427
8737,0,0,33310845,38380600,5069755,0,18,110,false,427
8738,0,0,33310845,38385200,5074355,0,3,95,false,427
8739,0,0,33310845,38389800,5078955,0,6,98,false,427
8740,0,0,33310845,38394050,5083205,0,0,85,false,427
8741,0,0,33310845,38398650,5087805,0,4,96,false,427
8742,0,0,33310845,38403250,5092405,0,5,97,false,427
8743,0,0,33310845,38407800,5096955,0,0,91,false,427
8744,0,0,33310845,38412050,5101205,0,0,85,false,427
8745,0,0,33310845,38416650,5105805,0,14,106,false,427
8746,0,0,33310845,38421250,5110405,0,2,94,false,427
8747,0,0,33310845,38425850,5115005,0,1,93,false,427
8748,0,0,33310845,38430450,5119605,0,8,100,false,427
8749,0,0,33310845,38435050,5124205,0,4,96,false,427
8750,0,0,33310845,38439650,5128805,0,14,106,false,427
8751,0,0,33310845,38444250,5133405,0,12,104,false,427
8752,0,0,33310845,38448600,5137755,0,0,87,false,427
8753,0,0,33310845,38453200,5142355,0,8,100,false,427
8754,0,0,33310845,38457800,5146955,0,6,98,false,427
8755,0,0,33310845,38462400,5151555,0,21,113,false,427
8756,0,0,33310845,38466650,5155805,0,0,85,false,427
8757,0,0,33310845,38471250,5160405,0,14,106,false,427
8758,0,0,33310845,38475550,5164705,0,0,86,false,427
8759,0,0,33310845,38480150,5169305,0,3,95,false,427
8760,0,0,33310845,38484750,5173905,0,3,95,false,427
8761,0,0,33310845,38489350,5178505,0,7,99,false,427
8762,0,0,33310845,38493950,5183105,0,11,103,false,427
8763,0,0,33310845,38498550,5187705,0,9,101,false,427
8764,0,0,33310845,38503150,5192305,0,12,104,false,427
8765,0,0,33310845,38507550,5196705,0,0,88,false,427
8766,0,0,33310845,38512100,5201255,0,0,91,false,427
8767,0,0,33310845,38516700,5205855,0,4,96,false,427
8768,0,0,33310845,38521300,5210455,0,3,95,false,427
8769,0,0,33310845,38525900,5215055,0,9,101,false,427
8770,0,0,33310845,38530500,5219655,0,14,106,false,427
8771,0,0,33310845,38535050,5224205,0,0,91,false,427
8772,0,0,33310845,38539650,5228805,0,6,98,false,427
8773,0,0,33310845,38544250,5233405,0,15,107,false,427
8774,0,0,33310845,38548850,5238005,0,8,100,false,427
8775,0,0,33310845,38553450,5242605,0,13,105,false,427
8776,0,0,33310845,38558050,5247205,0,6,98,false,427
8777,0,0,33310845,38562650,5251805,0,12,104,false,427
8778,0,0,33310845,38567250,5256405,0,13,105,false,427
8779,0,0,33310845,38571850,5261005,0,13,105,false,427
8780,0,0,33310845,38576450,5265605,0,10,102,false,427
8781,0,0,33310845,38581050,5270205,0,1,93,false,427
8782,0,0,33310845,38585400,5274555,0,0,87,false,427
8783,0,0,33310845,38590000,5279155,0,0,92,false,427
8784,0,0,33310845,38594100,5283255,0,0,82,false,427
8785,0,0,33310845,38598700,5287855,0,23,115,false,427
8786,0,0,33310845,38603300,5292455,0,13,105,false,427
8787,0,0,33310845,38607900,5297055,0,9,101,false,427
8788,0,0,33503460,38612250,5108790,0,0,87,false,427
8789,0,0,33503460,38616850,5113390,0,17,109,false,427
8790,0,0,33503460,38621450,5117990,0,29,121,false,427
8791,0,0,33503460,38626050,5122590,0,5,97,false,427
8792,0,0,33503460,38630650,5127190,0,6,98,false,427
8793,0,0,33503460,38635250,5131790,0,13,105,false,427
8794,0,0,33503460,38639850,5136390,0,15,107,false,427
8795,0,0,33503460,38644450,5140990,0,3,95,false,427
8796,0,0,33503460,38649050,5145590,0,0,92,false,427
8797,0,0,33503460,38653650,5150190,0,15,107,false,427
8798,0,0,33503460,38657700,5154240,0,0,81,false,427
8799,0,0,33503460,38662300,5158840,0,12,104,false,427
8800,0,0,33503460,38666900,5163440,0,25,117,false,427
8801,0,0,33503460,38671500,5168040,0,20,112,false,427
8802,0,0,33503460,38676100,5172640,0,7,99,false,427
8803,0,0,33503460,38680700,5177240,0,9,101,false,427
8804,0,0,33503460,38685300,5181840,0,20,112,false,427
8805,0,0,33503460,38689700,5186240,0,0,88,false,427
8806,0,0,33503460,38694300,5190840,0,2,94,false,427
8807,0,0,33503460,38698900,5195440,0,10,102,false,427
8808,0,0,33503460,38703500,5200040,0,14,106,false,427
8809,0,0,33503460,38708100,5204640,0,27,119,false,427
8810,0,0,33503460,38712650,5209190,0,0,91,false,427
8811,0,0,33503460,38717250,5213790,0,16,108,false,427
8812,0,0,33503460,38721850,5218390,0,0,92,false,427
8813,0,0,33503460,38726250,5222790,0,0,88,false,427
8814,0,0,33503460,38730800,5227340,0,0,91,false,427
8815,0,0,33503460,38735400,5231940,0,6,98,false,427
8816,0,0,33503460,38740000,5236540,0,7,99,false,427
8817,0,0,33503460,38744600,5241140,0,11,103,false,427
8818,0,0,33503460,38748750,5245290,0,0,83,false,427
8819,0,0,33503460,38753250,5249790,0,0,90,false,427
8820,0,0,33503460,38757850,5254390,0,3,95,false,427
8821,0,0,33503460,38762450,5258990,0,9,101,false,427
8822,0,0,33503460,38767050,5263590,0,21,113,false,427
8823,0,0,33503460,38771650,5268190,0,11,103,false,427
8824,0,0,33503460,38776250,5272790,0,8,100,false,427
8825,0,0,33503460,38780850,5277390,0,17,109,false,427
8826,0,0,33503460,38785450,5281990,0,1,93,false,427
8827,0,0,33503460,38790050,5286590,0,10,102,false,427
8828,0,0,33503460,38794650,5291190,0,5,97,false,427
8829,0,0,33503460,38799250,5295790,0,14,106,false,427
8830,0,0,33503460,38803850,5300390,0,17,109,false,427
8831,0,0,33503460,38808050,5304590,0,0,84,false,427
8832,0,0,33503460,38812650,5309190,0,26,118,false,427
8833,0,0,33503460,38817250,5313790,0,10,102,false,427
8834,0,0,33503460,38821850,5318390,0,3,95,false,427
8835,0,0,33503460,38826450,5322990,0,2,94,false,427
8836,0,0,33503460,38831050,5327590,0,3,95,false,427
8837,0,0,33503460,38835650,5332190,0,21,113,false,427
8838,0,0,33503460,38840250,5336790,0,21,113,false,427
8839,0,0,33503460,38844850,5341390,0,8,100,false,427
8840,0,0,33696075,38849450,5153375,0,17,109,false,427
8841,0,0,33696075,38853650,5157575,0,0,84,false,427
8842,0,0,33696075,38857950,5161875,0,0,86,false,427
8843,0,0,33696075,38862550,5166475,0,6,98,false,427
8844,0,0,33696075,38867150,5171075,0,15,107,false,427
8845,0,0,33696075,38871750,5175675,0,8,100,false,427
8846,0,0,33696075,38876200,5180125,0,0,89,false,427
8847,0,0,33696075,38880800,5184725,0,5,97,false,427
8848,0,0,33696075,38885400,5189325,0,8,100,false,427
8849,0,0,33698895,38890100,5191205,0,0,94,true,333
8850,0,0,33702435,38896000,5193565,0,0,118,true,215
8851,0,0,33705195,38900600,5195405,0,0,92,true,123
8852,0,0,33707775,38904900,5197125,0,0,86,true,37
8853,0,0,33708885,38906750,5197865,0,66,103,true,0
8854,0,0,33708885,38906750,5197865,0,104,104,true,0
8855,0,0,33708885,38906750,5197865,0,101,101,true,0
8856,0,0,33708885,38906750,5197865,0,102,102,true,0
8857,0,0,33708885,38906750,5197865,0,84,84,true,0
8858,0,0,33708885,38911350,5202465,0,15,107,false,0
8859,0,0,33708885,38915950,5207065,0,25,117,false,0
8860,0,0,33708885,38920550,5211665,0,18,110,false,0
8861,0,0,33708885,38925150,5216265,0,10,102,false,0
8862,0,0,33708885,38929750,5220865,0,6,98,false,0
8863,0,0,33708885,38934350,5225465,0,1,93,false,0
8864,0,0,33708885,38938600,5229715,0,0,85,false,0
8865,0,0,33708885,38943200,5234315,0,13,105,false,0
8866,0,0,33708885,38947800,5238915,0,24,116,false,0
8867,0,0,33708885,38952400,5243515,0,23,115,false,0
8868,0,0,33708885,38957000,5248115,0,12,104,false,0
8869,0,0,33708885,38961600,5252715,0,28,120,false,0
8870,0,0,33708885,38966200,5257315,0,1,93,false,0
8871,0,0,33708885,38970800,5261915,0,3,95,false,0
8872,0,0,33708885,38975400,5266515,0,2,94,false,0
8873,0,0,33708885,38979650,5270765,0,0,85,false,0
8874,0,0,33708885,38984250,5275365,0,9,101,false,0
8875,0,0,33708885,38988850,5279965,0,16,108,false,0
8876,0,0,33708885,38993450,5284565,0,12,104,false,0
8877,0,0,33708885,38998000,5289115,0,0,91,false,0
8878,0,0,33708885,39002250,5293365,0,0,85,false,0
8879,0,0,33708885,39006850,5297965,0,3,95,false,0
8880,0,0,33708885,39011450,5302565,0,20,112,false,0
8881,0,0,33708885,39016050,5307165,0,7,99,false,0
8882,0,0,33708885,39020650,5311765,0,10,102,false,0
8883,0,0,33708885,39025250,5316365,0,10,102,false,0
8884,0,0,33708885,39029650,5320765,0,0,88,false,0
8885,0,0,33708885,39033850,5324965,0,0,84,false,0
8886,0,0,33708885,39038250,5329365,0,0,88,false,0
8887,0,0,33708885,39042850,5333965,0,17,109,false,0
8888,0,0,33708885,39047450,5338565,0,23,115,false,0
8889,0,0,33708885,39051350,5342465,0,0,78,false,0
8890,0,0,33708885,39055950,5347065,0,7,99,false,0
8891,0,0,33708885,39060550,5351665,0,4,96,false,0
8892,0,0,33901500,39064800,5163300,0,0,85,false,427
8893,0,0,33901500,39069000,5167500,0,0,84,false,427
8894,0,0,33901500,39073600,5172100,0,10,102,false,427
8895,0,0,33901500,39078200,5176700,0,2,94,false,427
8896,0,0,33901500,39082800,5181300,0,2,94,false,427
8897,0,0,33901500,39087400,5185900,0,3,95,false,427
8898,0,0,33901500,39092000,5190500,0,16,108,false,427
8899,0,0,33901500,39096600,5195100,0,17,109,false,427
8900,0,0,33901500,39101200,5199700,0,9,101,false,427
8901,0,0,33901500,39105800,5204300,0,12,104,false,427
8902,0,0,33901500,39109900,5208400,0,0,82,false,427
8903,0,0,33901500,39114500,5213000,0,13,105,false,427
8904,0,0,33901500,39119100,5217600,0,13,105,false,427
8905,0,0,33901500,39123700,5222200,0,8,100,false,427
8906,0,0,33901500,39128300,5226800,0,7,99,false,427
8907,0,0,33901500,39132900,5231400,0,10,102,false,427
8908,0,0,33901500,39137500,5236000,0,16,108,false,427
8909,0,0,33901500,39142100,5240600,0,31,123,false,427
8910,0,0,33901500,39146700,5245200,0,11,103,false,427
8911,0,0,33901500,39151300,5249800,0,28,120,false,427
8912,0,0,33901500,39155900,5254400,0,7,99,false,427
8913,0,0,33901500,39160500,5259000,0,9,101,false,427
8914,0,0,33901500,39165100,5263600,0,5,97,false,427
8915,0,0,33901500,39169500,5268000,0,0,88,false,427
8916,0,0,33901500,39174100,5272600,0,0,92,false,427
8917,0,0,33901500,39178700,5277200,0,21,113,false,427
8918,0,0,33901500,39183300,5281800,0,3,95,false,427
8919,0,0,33901500,39187900,5286400,0,30,122,false,427
8920,0,0,33901500,39192000,5290500,0,0,82,false,427
8921,0,0,33901500,39196600,5295100,0,0,92,false,427
8922,0,0,33901500,39201200,5299700,0,3,95,false,427
8923,0,0,33901500,39205800,5304300,0,5,97,false,427
8924,0,0,33901500,39210400,5308900,0,15,107,false,427
8925,0,0,33901500,39215000,5313500,0,15,107,false,427
8926,0,0,33901500,39219600,5318100,0,2,94,false,427
8927,0,0,33901500,39224200,5322700,0,11,103,false,427
8928,0,0,33901500,39228800,5327300,0,3,95,false,427
8929,0,0,33901500,39233400,5331900,0,2,94,false,427
8930,0,0,33901500,39238000,5336500,0,2,94,false,427
8931,0,0,33901500,39242600,5341100,0,2,94,false,427
8932,0,0,33901500,39247100,5345600,0,0,90,false,427
8933,0,0,33901500,39251700,5350200,0,3,95,false,427
8934,0,0,33901500,39256300,5354800,0,11,103,false,427
8935,0,0,33901500,39260500,5359000,0,0,84,false,427
8936,0,0,33901500,39265100,5363600,0,12,104,false,427
8937,0,0,33901500,39269700,5368200,0,0,92,false,427
8938,0,0,33901500,39274300,5372800,0,0,92,false,427
8939,0,0,33901500,39278900,5377400,0,0,92,false,427
8940,0,0,33901500,39283500,5382000,0,5,97,false,427
8941,0,0,33901500,39288100,5386600,0,5,97,false,427
8942,0,0,33901500,39292500,5391000,0,0,88,false,427
8943,0,0,33901500,39297100,5395600,0,11,103,false,427
8944,0,0,34094115,39301700,5207585,0,10,102,false,427
8945,0,0,34094115,39306300,5212185,0,14,106,false,427
8946,0,0,34094115,39310700,5216585,0,0,88,false,427
8947,0,0,34094115,39315300,5221185,0,12,104,false,427
8948,0,0,34094115,39319900,5225785,0,10,102,false,427
8949,0,0,34094115,39324500,5230385,0,10,102,false,427
8950,0,0,34094115,39329100,5234985,0,18,110,false,427
8951,0,0,34094115,39333700,5239585,0,11,103,false,427
8952,0,0,34094115,39338300,5244185,0,2,94,false,427
8953,0,0,34094115,39342900,5248785,0,21,113,false,427
8954,0,0,34096695,39347200,5250505,0,0,86,true,341
8955,0,0,34099605,39352050,5252445,0,0,97,true,244
8956,0,0,34102305,39356550,5254245,0,0,90,true,154
8957,0,0,34104945,39360950,5256005,0,0,88,true,66
8958,0,0,34106925,39364250,5257325,0,24,90,true,0
8959,0,0,34106925,39364250,5257325,0,102,102,true,0
8960,0,0,34106925,39364250,5257325,0,109,109,true,0
8961,0,0,34106925,39364250,5257325,0,103,103,true,0
8962,0,0,34106925,39364250,5257325,0,98,98,true,0
8963,0,0,34106925,39364250,5257325,0,96,96,true,0
8964,0,0,34106925,39364250,5257325,0,86,86,true,0
8965,0,0,34106925,39364250,5257325,0,119,119,true,0
8966,0,0,34106925,39364250,5257325,0,83,83,true,0
8967,0,0,34106925,39364250,5257325,0,107,107,true,0
8968,0,0,34106925,39364250,5257325,0,102,102,true,0
8969,0,0,34106925,39364250,5257325,0,86,86,true,0
8970,0,0,34106925,39364250,5257325,0,99,99,true,0
8971,0,0,34106925,39364250,5257325,0,100,100,true,0
8972,0,0,34106925,39368850,5261925,0,12,104,false,0
8973,0,0,34106925,39373450,5266525,0,0,92,false,0
8974,0,0,34106925,39377650,5270725,0,0,84,false,0
8975,0,0,34106925,39382250,5275325,0,6,98,false,0
8976,0,0,34106925,39382250,5275325,0,100,100,true,0
8977,0,0,34106925,39386850,5279925,0,42,134,false,0
8978,0,0,34106925,39391050,5284125,0,0,84,false,0
8979,0,0,34106925,39395650,5288725,0,11,103,false,0
8980,0,0,34106925,39400250,5293325,0,13,105,false,0
8981,0,0,34106925,39404850,5297925,0,7,99,false,0
8982,0,0,34106925,39409450,5302525,0,3,95,false,0
8983,0,0,34106925,39414050,5307125,0,20,112,false,0
8984,0,0,34106925,39418650,5311725,0,22,114,false,0
8985,0,0,34106925,39422900,5315975,0,0,85,false,0
8986,0,0,34106925,39427500,5320575,0,19,111,false,0
8987,0,0,34106925,39432100,5325175,0,22,114,false,0
8988,0,0,34106925,39436650,5329725,0,0,91,false,0
8989,0,0,34106925,39441250,5334325,0,1,93,false,0
8990,0,0,34106925,39445850,5338925,0,2,94,false,0
8991,0,0,34106925,39450450,5343525,0,7,99,false,0
8992,0,0,34106925,39455050,5348125,0,11,103,false,0
8993,0,0,34106925,39459650,5352725,0,11,103,false,0
8994,0,0,34106925,39464250,5357325,0,12,104,false,0
8995,0,0,34106925,39468850,5361925,0,4,96,false,0
8996,0,0,34299540,39473450,5173910,0,21,113,false,427
8997,0,0,34299540,39478050,5178510,0,15,107,false,427
8998,0,0,34299540,39482450,5182910,0,0,88,false,427
8999,0,0,34299540,39487050,5187510,0,8,100,false,427
9000,0,0,34299540,39491650,5192110,0,27,119,false,427
9001,0,0,34299540,39496250,5196710,0,8,100,false,427
9002,0,0,34299540,39500850,5201310,0,12,104,false,427
9003,0,0,34299540,39505450,5205910,0,22,114,false,427
9004,0,0,34299540,39509550,5210010,0,0,82,false,427
9005,0,0,34299540,39514150,5214610,0,11,103,false,427
9006,0,0,34299540,39518750,5219210,0,4,96,false,427
9007,0,0,34299540,39523350,5223810,0,12,104,false,427
9008,0,0,34299540,39527950,5228410,0,10,102,false,427
9009,0,0,34299540,39532550,5233010,0,5,97,false,427
9010,0,0,34299540,39536450,5236910,0,0,78,false,427
9011,0,0,34299540,39541050,5241510,0,12,104,false,427
9012,0,0,34299540,39545650,5246110,0,19,111,false,427
9013,0,0,34299540,39550250,5250710,0,12,104,false,427
9014,0,0,34299540,39554850,5255310,0,5,97,false,427
9015,0,0,34299540,39559450,5259910,0,19,111,false,427
9016,0,0,34299540,39564050,5264510,0,10,102,false,427
9017,0,0,34299540,39568350,5268810,0,0,86,false,427
9018,0,0,34299540,39572950,5273410,0,21,113,false,427
