ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47902,0,194,1.2376061596143296E8,211338500,8.757788403856704E7,0,8,108,false,0
47903,0,194,1.2376065326912527E8,211343500,8.758284673087473E7,0,7,107,false,0
47904,0,194,1.2376069057681757E8,211348500,8.758780942318243E7,0,10,110,false,0
47905,0,194,1.2376072788450988E8,211353500,8.759277211549012E7,0,0,100,false,0
47906,0,194,1.2376076519220218E8,211358500,8.759773480779782E7,0,5,105,false,0
47907,0,194,1.2376080249989448E8,211363500,8.760269750010552E7,0,0,100,false,0
47908,0,194,1.2376083980758679E8,211368500,8.760766019241321E7,0,14,114,false,0
47909,0,194,1.237608771152791E8,211373500,8.76126228847209E7,0,3,103,false,0
47910,0,194,1.237609144229714E8,211378500,8.76175855770286E7,0,2,102,false,0
47911,0,194,1.237609517306637E8,211383150,8.76221982693363E7,0,0,93,false,0
47912,0,194,1.23760989038356E8,211388150,8.7627160961644E7,0,11,111,false,0
47913,0,194,1.2376102634604831E8,211392850,8.763182365395169E7,0,0,94,false,0
47914,0,194,1.2376106365374061E8,211397850,8.763678634625939E7,0,25,125,false,0
47915,0,194,1.2376110096143292E8,211402700,8.764159903856708E7,0,0,97,false,0
47916,0,194,1.2376113826912522E8,211407200,8.764606173087478E7,0,0,90,false,0
47917,0,194,1.2376117557681753E8,211412200,8.765102442318247E7,0,2,102,false,0
47918,0,194,1.2376121288450983E8,211417200,8.765598711549017E7,0,11,111,false,0
47919,0,194,1.2376125019220214E8,211421600,8.766034980779786E7,0,0,88,false,0
47920,0,194,1.2376128749989444E8,211426600,8.766531250010556E7,0,5,105,false,0
47921,0,194,1.2376132480758674E8,211431600,8.767027519241326E7,0,5,105,false,0
47922,0,194,1.2376136211527905E8,211436500,8.767513788472095E7,0,0,98,false,0
47923,0,194,1.2376139942297135E8,211441500,8.768010057702865E7,0,1,101,false,0
47924,0,194,1.2376143673066366E8,211446500,8.768506326933634E7,0,18,118,false,0
47925,0,194,1.2376147403835596E8,211451200,8.768972596164404E7,0,0,94,false,0
47926,0,194,1.2376151134604827E8,211455950,8.769443865395173E7,0,0,95,false,0
47927,0,194,1.2376154865374057E8,211460950,8.769940134625943E7,0,11,111,false,0
47928,0,194,1.2376158596143287E8,211465950,8.770436403856713E7,0,14,114,false,0
47929,0,194,1.2376162326912518E8,211470850,8.770922673087482E7,0,0,98,false,0
47930,0,194,1.2376166057681748E8,211475850,8.771418942318252E7,0,7,107,false,0
47931,0,194,1.2376169788450979E8,211480750,8.771905211549021E7,0,0,98,false,0
47932,0,194,1.2376173519220209E8,211485600,8.772386480779791E7,0,0,97,false,0
47933,0,194,1.237617724998944E8,211489950,8.77281775001056E7,0,0,87,false,0
47934,0,194,1.237618098075867E8,211494950,8.77331401924133E7,0,4,104,false,0
47935,0,194,1.23761847115279E8,211499950,8.7738102884721E7,0,20,120,false,0
47936,0,194,1.2376188442297131E8,211504950,8.774306557702869E7,0,0,100,false,0
47937,0,194,1.2376192173066361E8,211509300,8.774737826933639E7,0,0,87,false,0
47938,0,194,1.2376195903835592E8,211514300,8.775234096164408E7,0,17,117,false,0
47939,0,194,1.2376199634604822E8,211519300,8.775730365395178E7,0,5,105,false,0
47940,0,194,1.2376203365374053E8,211524300,8.776226634625947E7,0,4,104,false,0
47941,0,194,1.2376207096143283E8,211529150,8.776707903856717E7,0,0,97,false,0
47942,0,194,1.2376210826912513E8,211534000,8.777189173087487E7,0,0,97,false,0
47943,0,194,1.2376214557681744E8,211538700,8.777655442318256E7,0,0,94,false,0
47944,0,194,1.2389218288450974E8,211543650,8.765146711549026E7,0,0,99,false,0
47945,0,194,1.2389222019220205E8,211548650,8.765642980779795E7,0,8,108,false,0
47946,0,194,1.2389225749989435E8,211553650,8.766139250010565E7,0,1,101,false,0
47947,0,194,1.2389229480758666E8,211558500,8.766620519241334E7,0,0,97,false,0
47948,0,194,1.2389233211527896E8,211563500,8.767116788472104E7,0,3,103,false,0
47949,0,194,1.2389236942297126E8,211568100,8.767573057702874E7,0,0,92,false,0
47950,0,194,1.2389240673066357E8,211572850,8.768044326933643E7,0,0,95,false,0
47951,0,194,1.2389244403835587E8,211577850,8.768540596164413E7,0,5,105,false,0
47952,0,194,1.2389248134604818E8,211582550,8.769006865395182E7,0,0,94,false,0
47953,0,194,1.2389251865374048E8,211587450,8.769493134625952E7,0,0,98,false,0
47954,0,194,1.2389255596143278E8,211592450,8.769989403856722E7,0,1,101,false,0
47955,0,194,1.2389259326912509E8,211596850,8.770425673087491E7,0,0,88,false,0
47956,0,194,1.238926305768174E8,211601800,8.77091694231826E7,0,0,99,false,0
47957,0,194,1.238926678845097E8,211606800,8.77141321154903E7,0,1,101,false,0
47958,0,194,1.23892705192202E8,211611800,8.7719094807798E7,0,4,104,false,0
47959,0,194,1.238927424998943E8,211616500,8.77237575001057E7,0,0,94,false,0
47960,0,194,1.2389277980758661E8,211621500,8.772872019241339E7,0,14,114,false,0
47961,0,194,1.2389281711527891E8,211626500,8.773368288472109E7,0,0,100,false,0
47962,0,194,1.2389285442297122E8,211631500,8.773864557702878E7,0,4,104,false,0
47963,0,194,1.2389289173066352E8,211636500,8.774360826933648E7,0,18,118,false,0
47964,0,194,1.2389292903835583E8,211640300,8.774737096164417E7,0,0,76,false,0
47965,0,194,1.2389296634604813E8,211644550,8.775158365395187E7,0,0,85,false,0
47966,0,194,1.2389300365374044E8,211649550,8.775654634625956E7,0,12,112,false,0
47967,0,194,1.2389304096143274E8,211654550,8.776150903856726E7,0,3,103,false,0
47968,0,194,1.2389307826912504E8,211659550,8.776647173087496E7,0,6,106,false,0
47969,0,194,1.2389311557681735E8,211664550,8.777143442318265E7,0,1,101,false,0
47970,0,194,1.2389315288450965E8,211669550,8.777639711549035E7,0,7,107,false,0
47971,0,194,1.2389319019220196E8,211674550,8.778135980779804E7,0,4,104,false,0
47972,0,194,1.2389322749989426E8,211679400,8.778617250010574E7,0,0,97,false,0
47973,0,194,1.2389326480758657E8,211684400,8.779113519241343E7,0,7,107,false,0
47974,0,194,1.2389330211527887E8,211689400,8.779609788472113E7,0,4,104,false,0
47975,0,194,1.2389333942297117E8,211693950,8.780061057702883E7,0,0,91,false,0
47976,0,194,1.2389337673066348E8,211698100,8.780472326933652E7,0,0,83,false,0
47977,0,194,1.2389341403835578E8,211703100,8.780968596164422E7,0,14,114,false,0
47978,0,194,1.2389345134604809E8,211707500,8.781404865395191E7,0,0,88,false,0
47979,0,194,1.2389348865374039E8,211711400,8.781791134625961E7,0,0,78,false,0
47980,0,194,1.238935259614327E8,211715750,8.78222240385673E7,0,0,87,false,0
47981,0,194,1.23893563269125E8,211720200,8.7826636730875E7,0,0,89,false,0
47982,0,194,1.238936005768173E8,211724750,8.78311494231827E7,0,0,91,false,0
47983,0,194,1.2389363788450961E8,211729450,8.783581211549039E7,0,0,94,false,0
47984,0,194,1.2389367519220191E8,211734100,8.784042480779809E7,0,0,93,false,0
47985,0,194,1.2389371249989422E8,211739100,8.784538750010578E7,0,5,105,false,0
47986,0,194,1.2389374980758652E8,211743650,8.784990019241348E7,0,0,91,false,0
47987,0,194,1.2389378711527883E8,211748650,8.785486288472117E7,0,1,101,false,0
47988,0,194,1.2389382442297113E8,211753350,8.785952557702887E7,0,0,94,false,0
47989,0,194,1.2389386173066343E8,211757350,8.786348826933657E7,0,0,80,false,0
47990,0,194,1.2389389903835574E8,211762350,8.786845096164426E7,0,5,105,false,0
47991,0,194,1.2389393634604804E8,211767350,8.787341365395196E7,0,10,110,false,0
47992,0,194,1.2389397365374035E8,211772350,8.787837634625965E7,0,2,102,false,0
47993,0,194,1.2389401096143265E8,211776550,8.788253903856735E7,0,0,84,false,0
47994,0,194,1.2389404826912495E8,211781550,8.788750173087505E7,0,2,102,false,0
47995,0,194,1.2389408557681726E8,211785600,8.789151442318274E7,0,0,81,false,0
47996,0,194,1.2402412288450956E8,211790600,8.776647711549044E7,0,3,103,false,0
47997,0,194,1.2402416019220187E8,211795400,8.777123980779813E7,0,0,96,false,0
47998,0,194,1.2402419749989417E8,211800400,8.777620250010583E7,0,25,125,false,0
47999,0,194,1.2402423480758648E8,211805400,8.778116519241352E7,0,7,107,false,0
48000,0,194,1.2402427211527878E8,211810400,8.778612788472122E7,0,16,116,false,0
48001,0,194,1.2402430942297108E8,211814700,8.779039057702892E7,0,0,86,false,0
48002,0,194,1.2402434673066339E8,211819350,8.779500326933661E7,0,0,93,false,0
48003,0,194,1.240243840383557E8,211824350,8.77999659616443E7,0,2,102,false,0
48004,0,194,1.24024421346048E8,211829300,8.7804878653952E7,0,0,99,false,0
48005,0,194,1.240244586537403E8,211834150,8.78096913462597E7,0,0,97,false,0
48006,0,194,1.240244959614326E8,211839150,8.78146540385674E7,0,18,118,false,0
48007,0,194,1.2402453326912491E8,211844150,8.781961673087509E7,0,4,104,false,0
48008,0,194,1.2402457057681721E8,211848550,8.782397942318279E7,0,0,88,false,0
48009,0,194,1.2402460788450952E8,211853550,8.782894211549048E7,0,0,100,false,0
48010,0,194,1.2402464519220182E8,211858550,8.783390480779818E7,0,23,123,false,0
48011,0,194,1.2402468249989413E8,211863550,8.783886750010587E7,0,16,116,false,0
48012,0,100,1.2402470173066336E8,211868250,8.784354826933664E7,0,0,94,true,0
48013,0,12,1.2402470403835566E8,211872650,8.784794596164434E7,0,0,88,true,0
48014,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,87,99,true,0
48015,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,96,96,true,0
48016,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,86,86,true,0
48017,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,80,80,true,0
48018,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,112,112,true,0
48019,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,105,105,true,0
48020,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,108,108,true,0
48021,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,92,92,true,0
48022,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,101,101,true,0
48023,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,104,104,true,0
48024,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,102,102,true,0
48025,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,97,97,true,0
48026,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,85,85,true,0
48027,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,101,101,true,0
48028,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,85,85,true,0
48029,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,84,84,true,0
48030,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,106,106,true,0
48031,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,100,100,true,0
48032,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,98,98,true,0
48033,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,116,116,true,0
48034,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,103,103,true,0
48035,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,112,112,true,0
48036,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,97,97,true,0
48037,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,88,88,true,0
48038,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,102,102,true,0
48039,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,97,97,true,0
48040,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,95,95,true,0
48041,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,94,94,true,0
48042,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,99,99,true,0
48043,0,0,1.2402470403835566E8,211873250,8.784854596164434E7,0,113,113,true,0
48044,0,194,1.2402959134604797E8,211878250,8.784865865395203E7,0,12,112,false,0
48045,0,194,1.2402962865374027E8,211883250,8.785362134625973E7,0,7,107,false,0
48046,0,194,1.2402966596143258E8,211888250,8.785858403856742E7,0,2,102,false,0
48047,0,194,1.2402970326912488E8,211893100,8.786339673087512E7,0,0,97,false,0
48048,0,194,1.2415974057681718E8,211898050,8.773830942318282E7,0,0,99,false,0
48049,0,194,1.2415977788450949E8,211903050,8.774327211549051E7,0,1,101,false,0
48050,0,194,1.241598151922018E8,211908050,8.77482348077982E7,0,8,108,false,0
48051,0,194,1.241598524998941E8,211913000,8.77531475001059E7,0,0,99,false,0
48052,0,194,1.241598898075864E8,211917750,8.77578601924136E7,0,0,95,false,0
48053,0,194,1.241599271152787E8,211922750,8.77628228847213E7,0,5,105,false,0
48054,0,194,1.2415996442297101E8,211927750,8.776778557702899E7,0,3,103,false,0
48055,0,194,1.2416000173066331E8,211932400,8.777239826933669E7,0,0,93,false,0
48056,0,194,1.2416003903835562E8,211937400,8.777736096164438E7,0,11,111,false,0
48057,0,194,1.2416007634604792E8,211942400,8.778232365395208E7,0,7,107,false,0
48058,0,194,1.2416011365374023E8,211947400,8.778728634625977E7,0,1,101,false,0
48059,0,194,1.2416015096143253E8,211952350,8.779219903856747E7,0,0,99,false,0
48060,0,194,1.2416018826912484E8,211957350,8.779716173087516E7,0,7,107,false,0
48061,0,194,1.2416022557681714E8,211962350,8.780212442318286E7,0,7,107,false,0
48062,0,194,1.2416026288450944E8,211967350,8.780708711549056E7,0,6,106,false,0
48063,0,194,1.2416030019220175E8,211972350,8.781204980779825E7,0,0,100,false,0
48064,0,194,1.2416033749989405E8,211977350,8.781701250010595E7,0,3,103,false,0
48065,0,194,1.2416037480758636E8,211982200,8.782182519241364E7,0,0,97,false,0
48066,0,194,1.2416041211527866E8,211987200,8.782678788472134E7,0,6,106,false,0
48067,0,194,1.2416044942297097E8,211991550,8.783110057702903E7,0,0,87,false,0
48068,0,194,1.2416048673066327E8,211996500,8.783601326933673E7,0,0,99,false,0
48069,0,194,1.2416052403835557E8,212001200,8.784067596164443E7,0,0,94,false,0
48070,0,194,1.2416056134604788E8,212006200,8.784563865395212E7,0,3,103,false,0
48071,0,194,1.2416059865374018E8,212011200,8.785060134625982E7,0,8,108,false,0
48072,0,194,1.2416063596143249E8,212015400,8.785476403856751E7,0,0,84,false,0
48073,0,194,1.2416067326912479E8,212019550,8.785887673087521E7,0,0,83,false,0
48074,0,194,1.241607105768171E8,212024550,8.78638394231829E7,0,10,110,false,0
48075,0,194,1.241607478845094E8,212029300,8.78685521154906E7,0,0,95,false,0
48076,0,194,1.241607851922017E8,212034200,8.78734148077983E7,0,0,98,false,0
48077,0,194,1.2416082249989401E8,212038150,8.787732750010599E7,0,0,79,false,0
48078,0,194,1.2416085980758631E8,212043150,8.788229019241369E7,0,8,108,false,0
48079,0,194,1.2416089711527862E8,212047650,8.788675288472138E7,0,0,90,false,0
48080,0,194,1.2416093442297092E8,212052650,8.789171557702908E7,0,5,105,false,0
48081,0,194,1.2416097173066323E8,212057650,8.789667826933677E7,0,2,102,false,0
48082,0,194,1.2416100903835553E8,212062650,8.790164096164447E7,0,5,105,false,0
48083,0,194,1.2416104634604783E8,212067350,8.790630365395217E7,0,0,94,false,0
48084,0,194,1.2416108365374014E8,212072350,8.791126634625986E7,0,1,101,false,0
48085,0,194,1.2416112096143244E8,212077350,8.791622903856756E7,0,6,106,false,0
48086,0,194,1.2416115826912475E8,212082000,8.792084173087525E7,0,0,93,false,0
48087,0,194,1.2416119557681705E8,212086150,8.792495442318295E7,0,0,83,false,0
48088,0,194,1.2416123288450935E8,212091100,8.792986711549065E7,0,0,99,false,0
48089,0,194,1.2416127019220166E8,212095600,8.793432980779834E7,0,0,90,false,0
48090,0,194,1.2416130749989396E8,212099900,8.793859250010604E7,0,0,86,false,0
48091,0,194,1.2416134480758627E8,212104900,8.794355519241373E7,0,9,109,false,0
48092,0,194,1.2416138211527857E8,212109900,8.794851788472143E7,0,3,103,false,0
48093,0,194,1.2416141942297088E8,212113650,8.795223057702912E7,0,0,75,false,0
48094,0,194,1.2416145673066318E8,212117900,8.795644326933682E7,0,0,85,false,0
48095,0,194,1.2416149403835548E8,212122850,8.796135596164452E7,0,0,99,false,0
48096,0,194,1.2416153134604779E8,212127850,8.796631865395221E7,0,6,106,false,0
48097,0,194,1.241615686537401E8,212132850,8.79712813462599E7,0,3,103,false,0
48098,0,194,1.241616059614324E8,212137700,8.79760940385676E7,0,0,97,false,0
48099,0,194,1.241616432691247E8,212142700,8.79810567308753E7,0,6,106,false,0
48100,0,194,1.24291680576817E8,212146800,8.7855119423183E7,0,0,82,false,0
48101,0,194,1.2429171788450931E8,212151550,8.785983211549069E7,0,0,95,false,0
48102,0,194,1.2429175519220161E8,212156400,8.786464480779839E7,0,0,97,false,0
48103,0,194,1.2429179249989392E8,212161050,8.786925750010608E7,0,0,93,false,0
48104,0,194,1.2429182980758622E8,212166050,8.787422019241378E7,0,24,124,false,0
48105,0,194,1.2429186711527853E8,212171050,8.787918288472147E7,0,2,102,false,0
48106,0,105,1.2429188730758622E8,212175500,8.788361269241378E7,0,0,89,true,0
48107,0,14,1.2429188999989392E8,212180050,8.788816000010608E7,0,0,91,true,0
48108,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,84,98,true,0
48109,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,104,104,true,0
48110,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,99,99,true,0
48111,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,80,80,true,0
48112,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,92,92,true,0
48113,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,101,101,true,0
48114,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,105,105,true,0
48115,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,91,91,true,0
48116,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,108,108,true,0
48117,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,104,104,true,0
48118,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,105,105,true,0
48119,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,108,108,true,0
48120,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,120,120,true,0
48121,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,102,102,true,0
48122,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,91,91,true,0
48123,0,0,1.2429188999989392E8,212180750,8.788886000010608E7,0,108,108,true,0
48124,0,194,1.2429677730758622E8,212185750,8.788897269241378E7,0,0,100,false,0
48125,0,194,1.2429681461527853E8,212190750,8.789393538472147E7,0,13,113,false,0
48126,0,194,1.2429685192297083E8,212195200,8.789834807702917E7,0,0,89,false,0
48127,0,194,1.2429688923066314E8,212200100,8.790321076933686E7,0,0,98,false,0
48128,0,194,1.2429692653835544E8,212205100,8.790817346164456E7,0,3,103,false,0
48129,0,194,1.2429696384604774E8,212210100,8.791313615395226E7,0,2,102,false,0
48130,0,194,1.2429700115374005E8,212214550,8.791754884625995E7,0,0,89,false,0
48131,0,194,1.2429703846143235E8,212219550,8.792251153856765E7,0,5,105,false,0
48132,0,194,1.2429707576912466E8,212224100,8.792702423087534E7,0,0,91,false,0
48133,0,194,1.2429711307681696E8,212229100,8.793198692318304E7,0,6,106,false,0
48134,0,194,1.2429715038450927E8,212234100,8.793694961549073E7,0,1,101,false,0
48135,0,194,1.2429718769220157E8,212238600,8.794141230779843E7,0,0,90,false,0
48136,0,194,1.2429722499989387E8,212243250,8.794602500010613E7,0,0,93,false,0
48137,0,194,1.2429726230758618E8,212248250,8.795098769241382E7,0,14,114,false,0
48138,0,194,1.2429729961527848E8,212252750,8.795545038472152E7,0,0,90,false,0
48139,0,194,1.2429733692297079E8,212257300,8.795996307702921E7,0,0,91,false,0
48140,0,194,1.2429737423066309E8,212262000,8.796462576933691E7,0,0,94,false,0
48141,0,194,1.242974115383554E8,212267000,8.79695884616446E7,0,2,102,false,0
48142,0,194,1.242974488460477E8,212272000,8.79745511539523E7,0,6,106,false,0
48143,0,194,1.2429748615374E8,212277000,8.797951384626E7,0,6,106,false,0
48144,0,194,1.2429752346143231E8,212282000,8.798447653856769E7,0,2,102,false,0
48145,0,194,1.2429756076912461E8,212286800,8.798923923087539E7,0,0,96,false,0
48146,0,194,1.2429759807681692E8,212291800,8.799420192318308E7,0,9,109,false,0
48147,0,194,1.2429763538450922E8,212296800,8.799916461549078E7,0,4,104,false,0
48148,0,194,1.2429767269220152E8,212301100,8.800342730779848E7,0,0,86,false,0
48149,0,194,1.2429770999989383E8,212306050,8.800834000010617E7,0,0,99,false,0
48150,0,194,1.2429774730758613E8,212310850,8.801310269241387E7,0,0,96,false,0
48151,0,194,1.2429778461527844E8,212315600,8.801781538472156E7,0,0,95,false,0
48152,0,194,1.2442782192297074E8,212320600,8.789277807702926E7,0,10,110,false,0
48153,0,194,1.2442785923066305E8,212325600,8.789774076933695E7,0,0,100,false,0
48154,0,194,1.2442789653835535E8,212330600,8.790270346164465E7,0,0,100,false,0
48155,0,194,1.2442793384604765E8,212335600,8.790766615395235E7,0,6,106,false,0
48156,0,194,1.2442797115373996E8,212340250,8.791227884626004E7,0,0,93,false,0
48157,0,194,1.2442800846143226E8,212345250,8.791724153856774E7,0,0,100,false,0
48158,0,194,1.2442804576912457E8,212349700,8.792165423087543E7,0,0,89,false,0
48159,0,194,1.2442808307681687E8,212354450,8.792636692318313E7,0,0,95,false,0
48160,0,194,1.2442812038450918E8,212359450,8.793132961549082E7,0,4,104,false,0
48161,0,194,1.2442815769220148E8,212363950,8.793579230779852E7,0,0,90,false,0
48162,0,194,1.2442819499989378E8,212368950,8.794075500010622E7,0,2,102,false,0
48163,0,194,1.2442823230758609E8,212373950,8.794571769241391E7,0,0,100,false,0
48164,0,194,1.244282696152784E8,212378950,8.79506803847216E7,0,8,108,false,0
48165,0,194,1.244283069229707E8,212383950,8.79556430770293E7,0,10,110,false,0
48166,0,194,1.24428344230663E8,212388950,8.7960605769337E7,0,9,109,false,0
48167,0,194,1.244283815383553E8,212393950,8.79655684616447E7,0,0,100,false,0
48168,0,194,1.2442841884604761E8,212398650,8.797023115395239E7,0,0,94,false,0
48169,0,194,1.2442845615373991E8,212402900,8.797444384626009E7,0,0,85,false,0
48170,0,194,1.2442849346143222E8,212407900,8.797940653856778E7,0,15,115,false,0
48171,0,194,1.2442853076912452E8,212412900,8.798436923087548E7,0,2,102,false,0
48172,0,194,1.2442856807681683E8,212417250,8.798868192318317E7,0,0,87,false,0
48173,0,194,1.2442860538450913E8,212422000,8.799339461549087E7,0,0,95,false,0
48174,0,194,1.2442864269220144E8,212427000,8.799835730779856E7,0,21,121,false,0
48175,0,194,1.2442867999989374E8,212432000,8.800332000010626E7,0,4,104,false,0
48176,0,194,1.2442871730758604E8,212436750,8.800803269241396E7,0,0,95,false,0
48177,0,194,1.2442875461527835E8,212441550,8.801279538472165E7,0,0,96,false,0
48178,0,194,1.2442879192297065E8,212446550,8.801775807702935E7,0,4,104,false,0
48179,0,194,1.2442882923066296E8,212451550,8.802272076933704E7,0,5,105,false,0
48180,0,194,1.2442886653835526E8,212456550,8.802768346164474E7,0,13,113,false,0
48181,0,194,1.2442890384604757E8,212461050,8.803214615395243E7,0,0,90,false,0
48182,0,194,1.2442894115373987E8,212466050,8.803710884626013E7,0,8,108,false,0
48183,0,194,1.2442897846143217E8,212470650,8.804167153856783E7,0,0,92,false,0
48184,0,194,1.2442901576912448E8,212475650,8.804663423087552E7,0,14,114,false,0
48185,0,194,1.2442905307681678E8,212480650,8.805159692318322E7,0,1,101,false,0
48186,0,194,1.2442909038450909E8,212485650,8.805655961549091E7,0,14,114,false,0
48187,0,194,1.2442912769220139E8,212490650,8.806152230779861E7,0,4,104,false,0
48188,0,194,1.244291649998937E8,212494750,8.80655850001063E7,0,0,82,false,0
48189,0,194,1.24429202307586E8,212499150,8.8069947692414E7,0,0,88,false,0
48190,0,194,1.244292396152783E8,212504150,8.80749103847217E7,0,9,109,false,0
48191,0,194,1.2442927692297061E8,212509150,8.807987307702939E7,0,2,102,false,0
48192,0,194,1.2442931423066291E8,212513700,8.808438576933709E7,0,0,91,false,0
48193,0,194,1.2442935153835522E8,212518700,8.808934846164478E7,0,14,114,false,0
48194,0,194,1.2442938884604752E8,212523700,8.809431115395248E7,0,0,100,false,0
48195,0,194,1.2442942615373982E8,212528600,8.809917384626018E7,0,0,98,false,0
48196,0,194,1.2442946346143213E8,212533600,8.810413653856787E7,0,0,100,false,0
48197,0,194,1.2442950076912443E8,212538400,8.810889923087557E7,0,0,96,false,0
48198,0,194,1.2442953807681674E8,212543150,8.811361192318326E7,0,0,95,false,0
48199,0,194,1.2442957538450904E8,212547650,8.811807461549096E7,0,0,90,false,0
48200,0,194,1.2442961269220135E8,212552650,8.812303730779865E7,0,14,114,false,0
48201,0,194,1.2442964999989365E8,212557650,8.812800000010635E7,0,19,119,false,0
48202,0,194,1.2442968730758595E8,212562150,8.813246269241405E7,0,0,90,false,0
48203,0,194,1.2442972461527826E8,212567050,8.813732538472174E7,0,0,98,false,0
48204,0,194,1.2455976192297056E8,212571550,8.801178807702944E7,0,0,90,false,0
48205,0,194,1.2455979923066287E8,212576500,8.801670076933713E7,0,0,99,false,0
48206,0,194,1.2455983653835517E8,212581500,8.802166346164483E7,0,3,103,false,0
48207,0,194,1.2455987384604748E8,212586450,8.802657615395252E7,0,0,99,false,0
48208,0,194,1.2455991115373978E8,212590950,8.803103884626022E7,0,0,90,false,0
48209,0,194,1.2455994846143208E8,212595950,8.803600153856792E7,0,4,104,false,0
48210,0,194,1.2455998576912439E8,212599950,8.803996423087561E7,0,0,80,false,0
48211,0,194,1.245600230768167E8,212604850,8.80448269231833E7,0,0,98,false,0
48212,0,194,1.24560060384509E8,212609200,8.8049139615491E7,0,0,87,false,0
48213,0,194,1.245600976922013E8,212614200,8.80541023077987E7,0,2,102,false,0
48214,0,194,1.245601349998936E8,212618700,8.80585650001064E7,0,0,90,false,0
48215,0,194,1.2456017230758591E8,212623350,8.806317769241409E7,0,0,93,false,0
48216,0,194,1.2456020961527821E8,212628350,8.806814038472179E7,0,6,106,false,0
48217,0,194,1.2456024692297052E8,212633000,8.807275307702948E7,0,0,93,false,0
48218,0,194,1.2456028423066282E8,212637950,8.807766576933718E7,0,0,99,false,0
48219,0,194,1.2456032153835513E8,212642950,8.808262846164487E7,0,7,107,false,0
48220,0,194,1.2456035884604743E8,212647550,8.808719115395257E7,0,0,92,false,0
48221,0,194,1.2456039615373974E8,212652550,8.809215384626026E7,0,3,103,false,0
48222,0,194,1.2456043346143204E8,212657500,8.809706653856796E7,0,0,99,false,0
48223,0,194,1.2456047076912434E8,212662450,8.810197923087566E7,0,0,99,false,0
48224,0,194,1.2456050807681665E8,212667450,8.810694192318335E7,0,11,111,false,0
48225,0,194,1.2456054538450895E8,212672450,8.811190461549105E7,0,7,107,false,0
48226,0,194,1.2456058269220126E8,212677450,8.811686730779874E7,0,6,106,false,0
48227,0,194,1.2456061999989356E8,212682450,8.812183000010644E7,0,3,103,false,0
48228,0,194,1.2456065730758587E8,212687450,8.812679269241413E7,0,20,120,false,0
48229,0,194,1.2456069461527817E8,212692450,8.813175538472183E7,0,6,106,false,0
48230,0,194,1.2456073192297047E8,212697300,8.813656807702953E7,0,0,97,false,0
48231,0,194,1.2456076923066278E8,212701950,8.814118076933722E7,0,0,93,false,0
48232,0,194,1.2456080653835508E8,212706850,8.814604346164492E7,0,0,98,false,0
48233,0,194,1.2456084384604739E8,212711600,8.815075615395261E7,0,0,95,false,0
