ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48916,0,0,66849820,240247550,173397730,0,0,85,false,296
48917,0,0,66849820,240252150,173402330,0,0,92,false,296
48918,0,0,66849820,240257200,173407380,0,0,101,false,296
48919,0,0,66849820,240262200,173412380,0,0,100,false,296
48920,0,0,66849820,240267600,173417780,0,5,113,false,296
48921,0,0,66849820,240272550,173422730,0,0,99,false,296
48922,0,0,66849820,240277950,173428130,0,3,111,false,296
48923,0,0,66849820,240282900,173433080,0,0,99,false,296
48924,0,0,66849820,240288300,173438480,0,2,110,false,296
48925,0,0,66849820,240293700,173443880,0,9,117,false,296
48926,0,0,66849820,240298550,173448730,0,0,97,false,296
48927,0,0,66849820,240303200,173453380,0,0,93,false,296
48928,0,0,66849820,240306750,173456930,0,0,71,false,296
48929,0,0,66849820,240311750,173461930,0,0,100,false,296
48930,0,0,66849820,240316500,173466680,0,0,95,false,296
48931,0,0,66849820,240321300,173471480,0,0,96,false,296
48932,0,0,66908815,240326050,173417235,0,0,95,false,875
48933,0,0,66908815,240330600,173421785,0,0,91,false,875
48934,0,0,66908815,240335650,173426835,0,0,101,false,875
48935,0,0,66908815,240341050,173432235,0,6,114,false,875
48936,0,0,66908815,240346450,173437635,0,6,114,false,875
48937,0,0,66908815,240351350,173442535,0,0,98,false,875
48938,0,0,66908815,240355900,173447085,0,0,91,false,875
48939,0,0,66908815,240360800,173451985,0,0,98,false,875
48940,0,0,66908815,240365950,173457135,0,0,103,false,875
48941,0,0,66908815,240371350,173462535,0,7,115,false,875
48942,0,0,66908815,240375850,173467035,0,0,90,false,875
48943,0,0,66908815,240380600,173471785,0,0,95,false,875
48944,0,0,66908815,240385350,173476535,0,0,95,false,875
48945,0,0,66908815,240389750,173480935,0,0,88,false,875
48946,0,0,66908815,240394300,173485485,0,0,91,false,875
48947,0,0,66908815,240399700,173490885,0,0,108,false,875
48948,0,0,66908815,240404350,173495535,0,0,93,false,875
48949,0,0,66908815,240409650,173500835,0,0,106,false,875
48950,0,0,66908815,240413700,173504885,0,0,81,false,875
48951,0,0,66908815,240417500,173508685,0,0,76,false,875
48952,0,0,66908815,240422350,173513535,0,0,97,false,875
48953,0,0,66908815,240427750,173518935,0,4,112,false,875
48954,0,0,66908815,240433050,173524235,0,0,106,false,875
48955,0,0,66908815,240438450,173529635,0,3,111,false,875
48956,0,0,66908815,240443450,173534635,0,0,100,false,875
48957,0,0,66908815,240448600,173539785,0,0,103,false,875
48958,0,0,66908815,240453750,173544935,0,0,103,false,875
48959,0,0,66908815,240458950,173550135,0,0,104,false,875
48960,0,0,66908815,240464250,173555435,0,0,106,false,875
48961,0,0,66908815,240469500,173560685,0,0,105,false,875
48962,0,0,66908815,240474600,173565785,0,0,102,false,875
48963,0,0,66908815,240479350,173570535,0,0,95,false,875
48964,0,0,66908815,240484250,173575435,0,0,98,false,875
48965,0,0,66908815,240488650,173579835,0,0,88,false,875
48966,0,0,66908815,240493750,173584935,0,0,102,false,875
48967,0,0,66908815,240498400,173589585,0,0,93,false,875
48968,0,0,66908815,240503500,173594685,0,0,102,false,875
48969,0,0,66908815,240508750,173599935,0,0,105,false,875
48970,0,0,66908815,240513850,173605035,0,0,102,false,875
48971,0,0,66908815,240518550,173609735,0,0,94,false,875
48972,0,0,66908815,240523950,173615135,0,2,110,false,875
48973,0,0,66908815,240529350,173620535,0,6,114,false,875
48974,0,0,66908815,240534650,173625835,0,0,106,false,875
48975,0,0,66908815,240540000,173631185,0,0,107,false,875
48976,0,0,66908815,240544950,173636135,0,0,99,false,875
48977,0,0,66908815,240550350,173641535,0,1,109,false,875
48978,0,0,66908815,240555050,173646235,0,0,94,false,875
48979,0,0,66908815,240559650,173650835,0,0,92,false,875
48980,0,0,66908815,240564150,173655335,0,0,90,false,875
48981,0,0,66908815,240569550,173660735,0,6,114,false,875
48982,0,0,66908815,240574700,173665885,0,0,103,false,875
48983,0,0,66908815,240579650,173670835,0,0,99,false,875
48984,0,0,66967810,240584550,173616740,0,0,98,false,875
48985,0,0,66970235,240589400,173619165,0,0,97,true,778
48986,0,0,66970235,240594150,173623915,0,0,95,false,778
48987,0,0,66970235,240599500,173629265,0,0,107,false,778
48988,0,0,66970235,240604850,173634615,0,0,107,false,778
48989,0,0,66970235,240610250,173640015,0,13,121,false,778
48990,0,0,66970235,240614350,173644115,0,0,82,false,778
48991,0,0,66970235,240619200,173648965,0,0,97,false,778
48992,0,0,66970235,240623950,173653715,0,0,95,false,778
48993,0,0,66970235,240628550,173658315,0,0,92,false,778
48994,0,0,66970235,240633050,173662815,0,0,90,false,778
48995,0,0,66970235,240637450,173667215,0,0,88,false,778
48996,0,0,66970235,240641800,173671565,0,0,87,false,778
48997,0,0,66970235,240647200,173676965,0,6,114,false,778
48998,0,0,66970235,240652050,173681815,0,0,97,false,778
48999,0,0,66970235,240657450,173687215,0,0,108,false,778
49000,0,0,66970235,240661700,173691465,0,0,85,false,778
49001,0,0,66970235,240666000,173695765,0,0,86,false,778
49002,0,0,66970235,240670800,173700565,0,0,96,false,778
49003,0,0,66970235,240675950,173705715,0,0,103,false,778
49004,0,0,66970235,240680800,173710565,0,0,97,false,778
49005,0,0,66970235,240686200,173715965,0,4,112,false,778
49006,0,0,66970235,240691600,173721365,0,2,110,false,778
49007,0,0,66972985,240697100,173724115,0,0,110,true,668
49008,0,0,66972985,240701550,173728565,0,0,89,false,668
49009,0,0,66972985,240706750,173733765,0,0,104,false,668
49010,0,0,66972985,240711650,173738665,0,0,98,false,668
49011,0,0,66972985,240716600,173743615,0,0,99,false,668
49012,0,0,66972985,240721550,173748565,0,0,99,false,668
49013,0,0,66972985,240726700,173753715,0,0,103,false,668
49014,0,0,66972985,240732100,173759115,0,9,117,false,668
49015,0,0,66972985,240737500,173764515,0,6,114,false,668
49016,0,0,66972985,240741700,173768715,0,0,84,false,668
49017,0,0,66972985,240746350,173773365,0,0,93,false,668
49018,0,0,66972985,240751500,173778515,0,0,103,false,668
49019,0,0,66972985,240756250,173783265,0,0,95,false,668
49020,0,0,66975160,240760600,173785440,0,0,87,true,581
49021,0,0,66977260,240764800,173787540,0,0,84,true,497
49022,0,0,66977260,240770100,173792840,0,0,106,false,497
49023,0,0,66977260,240774750,173797490,0,0,93,false,497
49024,0,0,66977260,240780150,173802890,0,11,119,false,497
49025,0,0,66977260,240785250,173807990,0,0,102,false,497
49026,0,0,66979835,240790400,173810565,0,0,103,true,394
49027,0,0,66979835,240795650,173815815,0,0,105,false,394
49028,0,0,66979835,240800550,173820715,0,0,98,false,394
49029,0,0,66979835,240805550,173825715,0,0,100,false,394
49030,0,0,66979835,240810550,173830715,0,0,100,false,394
49031,0,0,66979835,240815950,173836115,0,6,114,false,394
49032,0,0,66979835,240820750,173840915,0,0,96,false,394
49033,0,0,66979835,240825700,173845865,0,0,99,false,394
49034,0,0,66979835,240830450,173850615,0,0,95,false,394
49035,0,0,66979835,240835750,173855915,0,0,106,false,394
49036,0,0,67038830,240840500,173801670,0,0,95,false,875
49037,0,0,67038830,240845450,173806620,0,0,99,false,875
49038,0,0,67038830,240850850,173812020,0,0,108,false,875
49039,0,0,67038830,240855650,173816820,0,0,96,false,875
49040,0,0,67038830,240860600,173821770,0,0,99,false,875
49041,0,0,67038830,240865450,173826620,0,0,97,false,875
49042,0,0,67038830,240870850,173832020,0,17,125,false,875
49043,0,0,67038830,240876250,173837420,0,11,119,false,875
49044,0,0,67041205,240881000,173839795,0,0,95,true,780
49045,0,0,67043505,240885600,173842095,0,0,92,true,688
49046,0,0,67043505,240891000,173847495,0,0,108,false,688
49047,0,0,67043505,240895550,173852045,0,0,91,false,688
49048,0,0,67043505,240900700,173857195,0,0,103,false,688
49049,0,0,67043505,240906000,173862495,0,0,106,false,688
49050,0,0,67043505,240910850,173867345,0,0,97,false,688
49051,0,0,67043505,240915000,173871495,0,0,83,false,688
49052,0,0,67043505,240920000,173876495,0,0,100,false,688
49053,0,0,67043505,240925400,173881895,0,2,110,false,688
49054,0,0,67043505,240930100,173886595,0,0,94,false,688
49055,0,0,67043505,240933900,173890395,0,0,76,false,688
49056,0,0,67043505,240938900,173895395,0,0,100,false,688
49057,0,0,67045680,240943250,173897570,0,0,87,true,601
49058,0,0,67045680,240948400,173902720,0,0,103,false,601
49059,0,0,67045680,240953750,173908070,0,0,107,false,601
49060,0,0,67045680,240958450,173912770,0,0,94,false,601
49061,0,0,67045680,240963800,173918120,0,0,107,false,601
49062,0,0,67045680,240968950,173923270,0,0,103,false,601
49063,0,0,67045680,240973350,173927670,0,0,88,false,601
49064,0,0,67045680,240978700,173933020,0,0,107,false,601
49065,0,0,67045680,240983450,173937770,0,0,95,false,601
49066,0,0,67045680,240988400,173942720,0,0,99,false,601
49067,0,0,67045680,240993450,173947770,0,0,101,false,601
49068,0,0,67045680,240998000,173952320,0,0,91,false,601
49069,0,0,67048605,241003850,173955245,0,0,117,true,484
49070,0,0,67050755,241008150,173957395,0,0,86,true,398
49071,0,0,67050755,241012750,173961995,0,0,92,false,398
49072,0,0,67050755,241017000,173966245,0,0,85,false,398
49073,0,0,67050755,241021900,173971145,0,0,98,false,398
49074,0,0,67050755,241026450,173975695,0,0,91,false,398
49075,0,0,67050755,241031800,173981045,0,0,107,false,398
49076,0,0,67050755,241036550,173985795,0,0,95,false,398
49077,0,0,67053380,241041800,173988420,0,0,105,true,293
49078,0,0,67055630,241046300,173990670,0,0,90,true,203
49079,0,0,67058380,241051800,173993420,0,0,110,true,93
49080,0,0,67058380,241056600,173998220,0,0,96,false,93
49081,0,0,67058380,241061050,174002670,0,0,89,false,93
49082,0,0,67058380,241065700,174007320,0,0,93,false,93
49083,0,0,67058380,241071000,174012620,0,0,106,false,93
49084,0,0,67058380,241075750,174017370,0,0,95,false,93
49085,0,0,67058380,241079950,174021570,0,0,84,false,93
49086,0,0,67058380,241084700,174026320,0,0,95,false,93
49087,0,0,67058380,241090100,174031720,0,7,115,false,93
49088,0,0,67117375,241093800,173976425,0,0,74,false,875
49089,0,0,67117375,241098300,173980925,0,0,90,false,875
49090,0,0,67117375,241103700,173986325,0,5,113,false,875
49091,0,0,67117375,241108550,173991175,0,0,97,false,875
49092,0,0,67117375,241113900,173996525,0,0,107,false,875
49093,0,0,67117375,241118450,174001075,0,0,91,false,875
49094,0,0,67117375,241122650,174005275,0,0,84,false,875
49095,0,0,67117375,241127400,174010025,0,0,95,false,875
49096,0,0,67117375,241131600,174014225,0,0,84,false,875
49097,0,0,67117375,241135800,174018425,0,0,84,false,875
49098,0,0,67117375,241140350,174022975,0,0,91,false,875
49099,0,0,67117375,241144050,174026675,0,0,74,false,875
49100,0,0,67117375,241149150,174031775,0,0,102,false,875
49101,0,0,67117375,241153350,174035975,0,0,84,false,875
49102,0,0,67117375,241158100,174040725,0,0,95,false,875
49103,0,0,67117375,241162850,174045475,0,0,95,false,875
49104,0,0,67117375,241166900,174049525,0,0,81,false,875
49105,0,0,67117375,241171000,174053625,0,0,82,false,875
49106,0,0,67117375,241175950,174058575,0,0,99,false,875
49107,0,0,67117375,241179600,174062225,0,0,73,false,875
49108,0,0,67117375,241183900,174066525,0,0,86,false,875
49109,0,0,67117375,241188400,174071025,0,0,90,false,875
49110,0,0,67117375,241193200,174075825,0,0,96,false,875
49111,0,0,67117375,241198200,174080825,0,0,100,false,875
49112,0,0,67117375,241203600,174086225,0,4,112,false,875
49113,0,0,67117375,241209000,174091625,0,2,110,false,875
49114,0,0,67117375,241214100,174096725,0,0,102,false,875
49115,0,0,67117375,241218450,174101075,0,0,87,false,875
49116,0,0,67117375,241222800,174105425,0,0,87,false,875
49117,0,0,67117375,241228200,174110825,0,4,112,false,875
49118,0,0,67117375,241233600,174116225,0,10,118,false,875
49119,0,0,67117375,241238500,174121125,0,0,98,false,875
49120,0,0,67117375,241242950,174125575,0,0,89,false,875
49121,0,0,67117375,241248100,174130725,0,0,103,false,875
49122,0,0,67117375,241252000,174134625,0,0,78,false,875
49123,0,0,67117375,241256900,174139525,0,0,98,false,875
49124,0,0,67117375,241262300,174144925,0,3,111,false,875
49125,0,0,67117375,241267250,174149875,0,0,99,false,875
49126,0,0,67117375,241271900,174154525,0,0,93,false,875
49127,0,0,67117375,241276500,174159125,0,0,92,false,875
49128,0,0,67117375,241281900,174164525,0,6,114,false,875
49129,0,0,67117375,241285500,174168125,0,0,72,false,875
49130,0,0,67117375,241290800,174173425,0,0,106,false,875
49131,0,0,67117375,241296150,174178775,0,0,107,false,875
49132,0,0,67117375,241301100,174183725,0,0,99,false,875
49133,0,0,67117375,241305500,174188125,0,0,88,false,875
49134,0,0,67117375,241310900,174193525,0,6,114,false,875
49135,0,0,67117375,241315400,174198025,0,0,90,false,875
49136,0,0,67117375,241320550,174203175,0,0,103,false,875
49137,0,0,67117375,241325550,174208175,0,0,100,false,875
49138,0,0,67117375,241330350,174212975,0,0,96,false,875
49139,0,0,67119850,241335300,174215450,0,0,99,true,776
49140,0,0,67178845,241340400,174161555,0,0,102,false,875
49141,0,0,67178845,241345150,174166305,0,0,95,false,875
49142,0,0,67178845,241349350,174170505,0,0,84,false,875
49143,0,0,67178845,241353600,174174755,0,0,85,false,875
49144,0,0,67178845,241357750,174178905,0,0,83,false,875
49145,0,0,67180970,241362000,174181030,0,0,85,true,790
49146,0,0,67183620,241367300,174183680,0,0,106,true,684
49147,0,0,67186345,241372750,174186405,0,0,109,true,575
49148,0,0,67186345,241377600,174191255,0,0,97,false,575
49149,0,0,67186345,241381950,174195605,0,0,87,false,575
49150,0,0,67186345,241386450,174200105,0,0,90,false,575
49151,0,0,67186345,241391850,174205505,0,3,111,false,575
49152,0,0,67186345,241397100,174210755,0,0,105,false,575
49153,0,0,67186345,241401700,174215355,0,0,92,false,575
49154,0,0,67186345,241407100,174220755,0,32,140,false,575
49155,0,0,67186345,241412100,174225755,0,0,100,false,575
49156,0,0,67186345,241416950,174230605,0,0,97,false,575
49157,0,0,67186345,241422100,174235755,0,0,103,false,575
49158,0,0,67186345,241426100,174239755,0,0,80,false,575
49159,0,0,67188620,241430650,174242030,0,0,91,true,484
49160,0,0,67190720,241434850,174244130,0,0,84,true,400
49161,0,0,67190720,241440250,174249530,0,8,116,false,400
49162,0,0,67190720,241445600,174254880,0,0,107,false,400
49163,0,0,67190720,241450500,174259780,0,0,98,false,400
49164,0,0,67190720,241455750,174265030,0,0,105,false,400
49165,0,0,67190720,241460900,174270180,0,0,103,false,400
49166,0,0,67190720,241465300,174274580,0,0,88,false,400
49167,0,0,67190720,241470700,174279980,0,4,112,false,400
49168,0,0,67190720,241475000,174284280,0,0,86,false,400
49169,0,0,67190720,241479800,174289080,0,0,96,false,400
49170,0,0,67190720,241484050,174293330,0,0,85,false,400
49171,0,0,67190720,241489300,174298580,0,0,105,false,400
49172,0,0,67190720,241494700,174303980,0,0,108,false,400
49173,0,0,67190720,241498950,174308230,0,0,85,false,400
49174,0,0,67190720,241503750,174313030,0,0,96,false,400
49175,0,0,67193670,241509650,174315980,0,0,118,true,282
49176,0,0,67195645,241513600,174317955,0,0,79,true,203
49177,0,0,67195645,241517450,174321805,0,0,77,false,203
49178,0,0,67195645,241521950,174326305,0,0,90,false,203
49179,0,0,67195645,241526600,174330955,0,0,93,false,203
49180,0,0,67195645,241531400,174335755,0,0,96,false,203
49181,0,0,67195645,241536000,174340355,0,0,92,false,203
49182,0,0,67195645,241540600,174344955,0,0,92,false,203
49183,0,0,67195645,241545000,174349355,0,0,88,false,203
49184,0,0,67195645,241549650,174354005,0,0,93,false,203
49185,0,0,67195645,241554650,174359005,0,0,100,false,203
49186,0,0,67195645,241560000,174364355,0,0,107,false,203
49187,0,0,67195645,241565400,174369755,0,3,111,false,203
49188,0,0,67195645,241569900,174374255,0,0,90,false,203
49189,0,0,67195645,241575300,174379655,0,7,115,false,203
49190,0,0,67195645,241580700,174385055,0,0,108,false,203
49191,0,0,67195645,241585550,174389905,0,0,97,false,203
49192,0,0,67254640,241590950,174336310,0,7,115,false,875
49193,0,0,67254640,241596250,174341610,0,0,106,false,875
49194,0,0,67254640,241601400,174346760,0,0,103,false,875
49195,0,0,67254640,241605750,174351110,0,0,87,false,875
49196,0,0,67254640,241610400,174355760,0,0,93,false,875
49197,0,0,67254640,241615050,174360410,0,0,93,false,875
49198,0,0,67254640,241620350,174365710,0,0,106,false,875
49199,0,0,67254640,241625750,174371110,0,8,116,false,875
49200,0,0,67254640,241630100,174375460,0,0,87,false,875
49201,0,0,67254640,241635000,174380360,0,0,98,false,875
49202,0,0,67254640,241638200,174383560,0,0,64,false,875
49203,0,0,67254640,241643250,174388610,0,0,101,false,875
49204,0,0,67254640,241648300,174393660,0,0,101,false,875
49205,0,0,67254640,241653050,174398410,0,0,95,false,875
49206,0,0,67254640,241658450,174403810,0,5,113,false,875
49207,0,0,67254640,241663850,174409210,0,1,109,false,875
49208,0,0,67254640,241669250,174414610,0,10,118,false,875
49209,0,0,67254640,241674300,174419660,0,0,101,false,875
49210,0,0,67254640,241679650,174425010,0,0,107,false,875
49211,0,0,67254640,241684850,174430210,0,0,104,false,875
49212,0,0,67254640,241689250,174434610,0,0,88,false,875
49213,0,0,67254640,241693800,174439160,0,0,91,false,875
49214,0,0,67254640,241698800,174444160,0,0,100,false,875
49215,0,0,67254640,241704200,174449560,0,0,108,false,875
49216,0,0,67254640,241709500,174454860,0,0,106,false,875
49217,0,0,67254640,241713700,174459060,0,0,84,false,875
49218,0,0,67257215,241718850,174461635,0,0,103,true,772
49219,0,0,67257215,241724150,174466935,0,0,106,false,772
49220,0,0,67257215,241728450,174471235,0,0,86,false,772
49221,0,0,67257215,241733850,174476635,0,5,113,false,772
49222,0,0,67257215,241738450,174481235,0,0,92,false,772
49223,0,0,67257215,241742250,174485035,0,0,76,false,772
49224,0,0,67257215,241747400,174490185,0,0,103,false,772
49225,0,0,67257215,241752450,174495235,0,0,101,false,772
49226,0,0,67257215,241757450,174500235,0,0,100,false,772
49227,0,0,67259740,241762500,174502760,0,0,101,true,671
49228,0,0,67259740,241767900,174508160,0,3,111,false,671
49229,0,0,67259740,241772650,174512910,0,0,95,false,671
49230,0,0,67259740,241778050,174518310,0,4,112,false,671
49231,0,0,67259740,241782900,174523160,0,0,97,false,671
49232,0,0,67259740,241787800,174528060,0,0,98,false,671
49233,0,0,67259740,241792250,174532510,0,0,89,false,671
49234,0,0,67259740,241796800,174537060,0,0,91,false,671
49235,0,0,67259740,241802200,174542460,0,1,109,false,671
49236,0,0,67259740,241807600,174547860,0,1,109,false,671
49237,0,0,67259740,241812700,174552960,0,0,102,false,671
49238,0,0,67259740,241817300,174557560,0,0,92,false,671
49239,0,0,67259740,241822050,174562310,0,0,95,false,671
49240,0,0,67259740,241827400,174567660,0,0,107,false,671
49241,0,0,67259740,241832250,174572510,0,0,97,false,671
49242,0,0,67259740,241837350,174577610,0,0,102,false,671
49243,0,0,67259740,241841950,174582210,0,0,92,false,671
49244,0,0,67321510,241847500,174525990,0,0,111,true,764
49245,0,0,67324035,241852550,174528515,0,0,101,true,663
49246,0,0,67324035,241857600,174533565,0,0,101,false,663
49247,0,0,67324035,241862600,174538565,0,0,100,false,663
49248,0,0,67324035,241868000,174543965,0,4,112,false,663
49249,0,0,67324035,241872200,174548165,0,0,84,false,663
49250,0,0,67324035,241876050,174552015,0,0,77,false,663
49251,0,0,67324035,241881250,174557215,0,0,104,false,663
49252,0,0,67324035,241885500,174561465,0,0,85,false,663
49253,0,0,67324035,241889950,174565915,0,0,89,false,663
49254,0,0,67324035,241895350,174571315,0,7,115,false,663
49255,0,0,67324035,241900100,174576065,0,0,95,false,663
49256,0,0,67324035,241905300,174581265,0,0,104,false,663
49257,0,0,67324035,241909200,174585165,0,0,78,false,663
49258,0,0,67324035,241914600,174590565,0,6,114,false,663
49259,0,0,67324035,241919750,174595715,0,0,103,false,663
49260,0,0,67324035,241925150,174601115,0,2,110,false,663
49261,0,0,67324035,241930300,174606265,0,0,103,false,663
49262,0,0,67324035,241935200,174611165,0,0,98,false,663
49263,0,0,67324035,241939900,174615865,0,0,94,false,663
49264,0,0,67324035,241944300,174620265,0,0,88,false,663
49265,0,0,67324035,241949250,174625215,0,0,99,false,663
49266,0,0,67324035,241954350,174630315,0,0,102,false,663
49267,0,0,67324035,241959750,174635715,0,3,111,false,663
49268,0,0,67324035,241963700,174639665,0,0,79,false,663
49269,0,0,67324035,241968200,174644165,0,0,90,false,663
49270,0,0,67324035,241973050,174649015,0,0,97,false,663
49271,0,0,67324035,241978150,174654115,0,0,102,false,663
49272,0,0,67324035,241983550,174659515,0,6,114,false,663
49273,0,0,67324035,241988950,174664915,0,4,112,false,663
49274,0,0,67324035,241994350,174670315,0,8,116,false,663
49275,0,0,67324035,241999750,174675715,0,5,113,false,663
49276,0,0,67324035,242004850,174680815,0,0,102,false,663
49277,0,0,67324035,242009650,174685615,0,0,96,false,663
49278,0,0,67324035,242014100,174690065,0,0,89,false,663
49279,0,0,67324035,242019450,174695415,0,0,107,false,663
49280,0,0,67324035,242023350,174699315,0,0,78,false,663
49281,0,0,67324035,242028450,174704415,0,0,102,false,663
49282,0,0,67324035,242033800,174709765,0,0,107,false,663
49283,0,0,67324035,242038850,174714815,0,0,101,false,663
49284,0,0,67324035,242044250,174720215,0,0,108,false,663
49285,0,0,67324035,242048950,174724915,0,0,94,false,663
49286,0,0,67324035,242053750,174729715,0,0,96,false,663
49287,0,0,67324035,242058950,174734915,0,0,104,false,663
49288,0,0,67326385,242063650,174737265,0,0,94,true,569
49289,0,0,67326385,242069050,174742665,0,3,111,false,569
49290,0,0,67326385,242074450,174748065,0,3,111,false,569
49291,0,0,67326385,242078950,174752565,0,0,90,false,569
49292,0,0,67326385,242083750,174757365,0,0,96,false,569
49293,0,0,67326385,242088050,174761665,0,0,86,false,569
49294,0,0,67326385,242093350,174766965,0,0,106,false,569
49295,0,0,67328660,242097900,174769240,0,0,91,true,478
49296,0,0,67387655,242103150,174715495,0,0,105,false,875
49297,0,0,67387655,242108200,174720545,0,0,101,false,875
49298,0,0,67387655,242113400,174725745,0,0,104,false,875
49299,0,0,67387655,242118350,174730695,0,0,99,false,875
49300,0,0,67387655,242123250,174735595,0,0,98,false,875
49301,0,0,67387655,242128650,174740995,0,18,126,false,875
49302,0,0,67387655,242133500,174745845,0,0,97,false,875
49303,0,0,67387655,242138900,174751245,0,3,111,false,875
49304,0,0,67387655,242143850,174756195,0,0,99,false,875
49305,0,0,67387655,242148750,174761095,0,0,98,false,875
49306,0,0,67387655,242153750,174766095,0,0,100,false,875
49307,0,0,67387655,242158050,174770395,0,0,86,false,875
49308,0,0,67387655,242163450,174775795,0,16,124,false,875
49309,0,0,67387655,242168450,174780795,0,0,100,false,875
49310,0,0,67387655,242173450,174785795,0,0,100,false,875
49311,0,0,67387655,242178100,174790445,0,0,93,false,875
49312,0,0,67387655,242183500,174795845,0,11,119,false,875
49313,0,0,67387655,242187650,174799995,0,0,83,false,875
49314,0,0,67387655,242192500,174804845,0,0,97,false,875
49315,0,0,67387655,242197300,174809645,0,0,96,false,875
49316,0,0,67387655,242202250,174814595,0,0,99,false,875
49317,0,0,67387655,242207650,174819995,0,2,110,false,875
49318,0,0,67387655,242212850,174825195,0,0,104,false,875
49319,0,0,67387655,242217550,174829895,0,0,94,false,875
49320,0,0,67387655,242222200,174834545,0,0,93,false,875
49321,0,0,67387655,242226600,174838945,0,0,88,false,875
49322,0,0,67387655,242231300,174843645,0,0,94,false,875
49323,0,0,67387655,242235550,174847895,0,0,85,false,875
49324,0,0,67387655,242239700,174852045,0,0,83,false,875
49325,0,0,67387655,242245100,174857445,0,12,120,false,875
49326,0,0,67387655,242249400,174861745,0,0,86,false,875
49327,0,0,67387655,242253900,174866245,0,0,90,false,875
49328,0,0,67387655,242259150,174871495,0,0,105,false,875
49329,0,0,67387655,242264350,174876695,0,0,104,false,875
49330,0,0,67387655,242269700,174882045,0,0,107,false,875
49331,0,0,67387655,242274350,174886695,0,0,93,false,875
49332,0,0,67390330,242279700,174889370,0,0,107,true,768
49333,0,0,67393005,242285050,174892045,0,0,107,true,661
49334,0,0,67393005,242290000,174896995,0,0,99,false,661
49335,0,0,67393005,242295400,174902395,0,9,117,false,661
49336,0,0,67393005,242300800,174907795,0,1,109,false,661
49337,0,0,67393005,242305700,174912695,0,0,98,false,661
49338,0,0,67393005,242310450,174917445,0,0,95,false,661
49339,0,0,67395280,242315000,174919720,0,0,91,true,570
49340,0,0,67395280,242320400,174925120,0,3,111,false,570
49341,0,0,67395280,242325800,174930520,0,3,111,false,570
49342,0,0,67395280,242331200,174935920,0,1,109,false,570
49343,0,0,67395280,242336600,174941320,0,0,108,false,570
49344,0,0,67395280,242341100,174945820,0,0,90,false,570
49345,0,0,67395280,242346350,174951070,0,0,105,false,570
49346,0,0,67395280,242350750,174955470,0,0,88,false,570
49347,0,0,67395280,242355200,174959920,0,0,89,false,570
49348,0,0,67454275,242359750,174905475,0,0,91,false,875
49349,0,0,67454275,242364850,174910575,0,0,102,false,875
49350,0,0,67454275,242370150,174915875,0,0,106,false,875
49351,0,0,67454275,242374800,174920525,0,0,93,false,875
49352,0,0,67454275,242380200,174925925,0,5,113,false,875
49353,0,0,67454275,242385600,174931325,0,9,117,false,875
49354,0,0,67454275,242391000,174936725,0,1,109,false,875
49355,0,0,67454275,242396000,174941725,0,0,100,false,875
49356,0,0,67454275,242400700,174946425,0,0,94,false,875
49357,0,0,67454275,242405350,174951075,0,0,93,false,875
49358,0,0,67454275,242409900,174955625,0,0,91,false,875
49359,0,0,67454275,242414350,174960075,0,0,89,false,875
49360,0,0,67454275,242419750,174965475,0,25,133,false,875
49361,0,0,67454275,242425150,174970875,0,9,117,false,875
49362,0,0,67454275,242430250,174975975,0,0,102,false,875
49363,0,0,67454275,242434750,174980475,0,0,90,false,875
49364,0,0,67454275,242440150,174985875,0,8,116,false,875
49365,0,0,67454275,242445550,174991275,0,10,118,false,875
49366,0,0,67454275,242450950,174996675,0,10,118,false,875
49367,0,0,67454275,242455950,175001675,0,0,100,false,875
49368,0,0,67454275,242461150,175006875,0,0,104,false,875
49369,0,0,67454275,242466200,175011925,0,0,101,false,875
49370,0,0,67454275,242471550,175017275,0,0,107,false,875
49371,0,0,67454275,242476550,175022275,0,0,100,false,875
49372,0,0,67454275,242481500,175027225,0,0,99,false,875
49373,0,0,67454275,242485900,175031625,0,0,88,false,875
49374,0,0,67454275,242491300,175037025,0,7,115,false,875
49375,0,0,67454275,242496700,175042425,0,11,119,false,875
49376,0,0,67454275,242501350,175047075,0,0,93,false,875
49377,0,0,67454275,242506050,175051775,0,0,94,false,875
49378,0,0,67454275,242510550,175056275,0,0,90,false,875
49379,0,0,67454275,242515950,175061675,0,9,117,false,875
49380,0,0,67454275,242520900,175066625,0,0,99,false,875
49381,0,0,67454275,242524350,175070075,0,0,69,false,875
49382,0,0,67454275,242529100,175074825,0,0,95,false,875
49383,0,0,67454275,242534500,175080225,0,5,113,false,875
49384,0,0,67454275,242539250,175084975,0,0,95,false,875
49385,0,0,67454275,242544200,175089925,0,0,99,false,875
49386,0,0,67454275,242549600,175095325,0,1,109,false,875
49387,0,0,67454275,242554350,175100075,0,0,95,false,875
49388,0,0,67454275,242559500,175105225,0,0,103,false,875
49389,0,0,67454275,242564900,175110625,0,1,109,false,875
49390,0,0,67454275,242570150,175115875,0,0,105,false,875
49391,0,0,67454275,242575300,175121025,0,0,103,false,875
49392,0,0,67454275,242580250,175125975,0,0,99,false,875
49393,0,0,67454275,242584750,175130475,0,0,90,false,875
49394,0,0,67457050,242590300,175133250,0,0,111,true,764
49395,0,0,67459375,242594950,175135575,0,0,93,true,671
