ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8252,0,0,30286320,32342450,2056130,0,0,91,false,0
8253,0,0,30286320,32347050,2060730,0,1,93,false,0
8254,0,0,30286320,32351650,2065330,0,8,100,false,0
8255,0,0,30286320,32356250,2069930,0,28,120,false,0
8256,0,0,30286320,32356250,2069930,0,104,104,true,0
8257,0,0,30286320,32360850,2074530,0,25,117,false,0
8258,0,0,30286320,32365450,2079130,0,17,109,false,0
8259,0,0,30286320,32370050,2083730,0,24,116,false,0
8260,0,0,30286320,32374650,2088330,0,26,118,false,0
8261,0,0,30286320,32379200,2092880,0,0,91,false,0
8262,0,0,30286320,32379200,2092880,0,109,109,true,0
8263,0,0,30286320,32383800,2097480,0,18,110,false,0
8264,0,0,30286320,32388400,2102080,0,25,117,false,0
8265,0,0,30286320,32393000,2106680,0,16,108,false,0
8266,0,0,30286320,32397600,2111280,0,9,101,false,0
8267,0,0,30286320,32402200,2115880,0,27,119,false,0
8268,0,0,30476800,32406200,1929400,0,0,80,false,0
8269,0,0,30476800,32410800,1934000,0,34,126,false,0
8270,0,0,30476800,32415400,1938600,0,33,125,false,0
8271,0,0,30476800,32420000,1943200,0,11,103,false,0
8272,0,0,30476800,32424600,1947800,0,2,94,false,0
8273,0,0,30476800,32429200,1952400,0,0,92,false,0
8274,0,0,30476800,32433450,1956650,0,0,85,false,0
8275,0,0,30476800,32438050,1961250,0,3,95,false,0
8276,0,0,30476800,32442650,1965850,0,0,92,false,0
8277,0,0,30476800,32447250,1970450,0,23,115,false,0
8278,0,0,30476800,32451850,1975050,0,5,97,false,0
8279,0,0,30476800,32456150,1979350,0,0,86,false,0
8280,0,0,30476800,32460750,1983950,0,6,98,false,0
8281,0,0,30476800,32465350,1988550,0,16,108,false,0
8282,0,0,30476800,32469950,1993150,0,1,93,false,0
8283,0,0,30476800,32474550,1997750,0,16,108,false,0
8284,0,0,30476800,32479150,2002350,0,19,111,false,0
8285,0,0,30476800,32483750,2006950,0,10,102,false,0
8286,0,0,30476800,32488350,2011550,0,2,94,false,0
8287,0,0,30476800,32492950,2016150,0,17,109,false,0
8288,0,0,30476800,32497550,2020750,0,2,94,false,0
8289,0,0,30476800,32502150,2025350,0,7,99,false,0
8290,0,0,30476800,32506750,2029950,0,19,111,false,0
8291,0,0,30476800,32511350,2034550,0,25,117,false,0
8292,0,0,30476800,32515950,2039150,0,6,98,false,0
8293,0,0,30476800,32515950,2039150,0,91,91,true,0
8294,0,0,30476800,32515950,2039150,0,85,85,true,0
8295,0,0,30476800,32515950,2039150,0,95,95,true,0
8296,0,0,30476800,32515950,2039150,0,94,94,true,0
8297,0,0,30476800,32519950,2043150,0,0,80,false,0
8298,0,0,30476800,32524550,2047750,0,13,105,false,0
8299,0,0,30476800,32529100,2052300,0,0,91,false,0
8300,0,0,30476800,32533700,2056900,0,22,114,false,0
8301,0,0,30476800,32538300,2061500,0,8,100,false,0
8302,0,0,30476800,32538300,2061500,0,93,93,true,0
8303,0,0,30476800,32538300,2061500,0,99,99,true,0
8304,0,0,30476800,32542700,2065900,0,0,88,false,0
8305,0,0,30476800,32547300,2070500,0,17,109,false,0
8306,0,0,30476800,32551900,2075100,0,12,104,false,0
8307,0,0,30476800,32556500,2079700,0,21,113,false,0
8308,0,0,30476800,32561100,2084300,0,14,106,false,0
8309,0,0,30476800,32561100,2084300,0,95,95,true,0
8310,0,0,30476800,32565700,2088900,0,9,101,false,0
8311,0,0,30476800,32570300,2093500,0,9,101,false,0
8312,0,0,30476800,32574900,2098100,0,2,94,false,0
8313,0,0,30476800,32579500,2102700,0,20,112,false,0
8314,0,0,30476800,32584100,2107300,0,5,97,false,0
8315,0,0,30476800,32588700,2111900,0,3,95,false,0
8316,0,0,30476800,32588700,2111900,0,121,121,true,0
8317,0,0,30476800,32588700,2111900,0,114,114,true,0
8318,0,0,30476800,32588700,2111900,0,88,88,true,0
8319,0,0,30476800,32588700,2111900,0,94,94,true,0
8320,0,0,30667280,32588700,1921420,0,127,127,true,0
8321,0,0,30667280,32593300,1926020,0,14,106,false,0
8322,0,0,30667280,32597900,1930620,0,14,106,false,0
8323,0,0,30667280,32602500,1935220,0,4,96,false,0
8324,0,0,30667280,32602500,1935220,0,103,103,true,0
8325,0,0,30667280,32606950,1939670,0,0,89,false,0
8326,0,0,30667280,32611550,1944270,0,14,106,false,0
8327,0,0,30667280,32616150,1948870,0,25,117,false,0
8328,0,0,30667280,32616150,1948870,0,104,104,true,0
8329,0,0,30667280,32616150,1948870,0,95,95,true,0
8330,0,0,30667280,32620750,1953470,0,11,103,false,0
8331,0,0,30667280,32625350,1958070,0,1,93,false,0
8332,0,0,30667280,32629950,1962670,0,9,101,false,0
8333,0,0,30667280,32634550,1967270,0,28,120,false,0
8334,0,0,30667280,32639150,1971870,0,8,100,false,0
8335,0,0,30667280,32643600,1976320,0,0,89,false,0
8336,0,0,30667280,32643600,1976320,0,108,108,true,0
8337,0,0,30667280,32643600,1976320,0,95,95,true,0
8338,0,0,30667280,32648100,1980820,0,0,90,false,0
8339,0,0,30667280,32652700,1985420,0,17,109,false,0
8340,0,0,30667280,32657300,1990020,0,1,93,false,0
8341,0,0,30667280,32661900,1994620,0,18,110,false,0
8342,0,0,30667280,32666500,1999220,0,13,105,false,0
8343,0,0,30667280,32670850,2003570,0,0,87,false,0
8344,0,0,30667280,32675450,2008170,0,5,97,false,0
8345,0,0,30667280,32675450,2008170,0,89,89,true,0
8346,0,0,30667280,32680050,2012770,0,2,94,false,0
8347,0,0,30667280,32684650,2017370,0,2,94,false,0
8348,0,0,30667280,32689200,2021920,0,0,91,false,0
8349,0,0,30667280,32693800,2026520,0,7,99,false,0
8350,0,0,30667280,32698150,2030870,0,0,87,false,0
8351,0,0,30667280,32702750,2035470,0,2,94,false,0
8352,0,0,30667280,32707350,2040070,0,8,100,false,0
8353,0,0,30667280,32711950,2044670,0,23,115,false,0
8354,0,0,30667280,32716550,2049270,0,15,107,false,0
8355,0,0,30667280,32721150,2053870,0,6,98,false,0
8356,0,0,30667280,32725500,2058220,0,0,87,false,0
8357,0,0,30667280,32730100,2062820,0,4,96,false,0
8358,0,0,30667280,32734700,2067420,0,8,100,false,0
8359,0,0,30667280,32739300,2072020,0,15,107,false,0
8360,0,0,30667280,32743900,2076620,0,12,104,false,0
8361,0,0,30667280,32748500,2081220,0,9,101,false,0
8362,0,0,30667280,32753100,2085820,0,16,108,false,0
8363,0,0,30667280,32753100,2085820,0,103,103,true,0
8364,0,0,30667280,32757700,2090420,0,5,97,false,0
8365,0,0,30667280,32762300,2095020,0,6,98,false,0
8366,0,0,30667280,32762300,2095020,0,101,101,true,0
8367,0,0,30667280,32762300,2095020,0,113,113,true,0
8368,0,0,30667280,32762300,2095020,0,102,102,true,0
8369,0,0,30667280,32766900,2099620,0,7,99,false,0
8370,0,0,30667280,32771500,2104220,0,20,112,false,0
8371,0,0,30667280,32775900,2108620,0,0,88,false,0
8372,0,0,30857760,32780500,1922740,0,17,109,false,0
8373,0,0,30857760,32785100,1927340,0,23,115,false,0
8374,0,0,30857760,32789700,1931940,0,8,100,false,0
8375,0,0,30857760,32794300,1936540,0,4,96,false,0
8376,0,0,30857760,32798900,1941140,0,4,96,false,0
8377,0,0,30857760,32803500,1945740,0,4,96,false,0
8378,0,0,30857760,32807900,1950140,0,0,88,false,0
8379,0,0,30857760,32812500,1954740,0,9,101,false,0
8380,0,0,30857760,32816900,1959140,0,0,88,false,0
8381,0,0,30857760,32821350,1963590,0,0,89,false,0
8382,0,0,30857760,32825950,1968190,0,9,101,false,0
8383,0,0,30857760,32830550,1972790,0,7,99,false,0
8384,0,0,30857760,32835150,1977390,0,0,92,false,0
8385,0,0,30857760,32839750,1981990,0,11,103,false,0
8386,0,0,30857760,32844350,1986590,0,6,98,false,0
8387,0,0,30857760,32848950,1991190,0,4,96,false,0
8388,0,0,30857760,32853550,1995790,0,21,113,false,0
8389,0,0,30857760,32858150,2000390,0,5,97,false,0
8390,0,0,30857760,32862750,2004990,0,14,106,false,0
8391,0,0,30857760,32867350,2009590,0,17,109,false,0
8392,0,0,30857760,32870800,2013040,0,0,69,false,0
8393,0,0,30857760,32870800,2013040,0,91,91,true,0
8394,0,0,30857760,32870800,2013040,0,103,103,true,0
8395,0,0,30857760,32870800,2013040,0,90,90,true,0
8396,0,0,30857760,32870800,2013040,0,95,95,true,0
8397,0,0,30857760,32870800,2013040,0,95,95,true,0
8398,0,0,30857760,32870800,2013040,0,121,121,true,0
8399,0,0,30857760,32875400,2017640,0,12,104,false,0
8400,0,0,30857760,32880000,2022240,0,7,99,false,0
8401,0,0,30857760,32884600,2026840,0,2,94,false,0
8402,0,0,30857760,32889200,2031440,0,22,114,false,0
8403,0,0,30857760,32889200,2031440,0,77,77,true,0
8404,0,0,30857760,32893800,2036040,0,36,128,false,0
8405,0,0,30857760,32898400,2040640,0,11,103,false,0
8406,0,0,30857760,32903000,2045240,0,0,92,false,0
8407,0,0,30857760,32907600,2049840,0,23,115,false,0
8408,0,0,30857760,32912050,2054290,0,0,89,false,0
8409,0,0,30857760,32916650,2058890,0,0,92,false,0
8410,0,0,30857760,32916650,2058890,0,100,100,true,0
8411,0,0,30857760,32916650,2058890,0,100,100,true,0
8412,0,0,30857760,32920300,2062540,0,0,73,false,0
8413,0,0,30857760,32924900,2067140,0,17,109,false,0
8414,0,0,30857760,32929500,2071740,0,12,104,false,0
8415,0,0,30857760,32934100,2076340,0,20,112,false,0
8416,0,0,30857760,32938700,2080940,0,2,94,false,0
8417,0,0,30857760,32943300,2085540,0,14,106,false,0
8418,0,0,30857760,32947900,2090140,0,12,104,false,0
8419,0,0,30857760,32952500,2094740,0,17,109,false,0
8420,0,0,30857760,32952500,2094740,0,118,118,true,0
8421,0,0,30857760,32952500,2094740,0,97,97,true,0
8422,0,0,30857760,32952500,2094740,0,90,90,true,0
8423,0,0,30857760,32957100,2099340,0,23,115,false,0
8424,0,0,31048240,32961100,1912860,0,0,80,false,0
8425,0,0,31048240,32965700,1917460,0,3,95,false,0
8426,0,0,31048240,32965700,1917460,0,111,111,true,0
8427,0,0,31048240,32969600,1921360,0,0,78,false,0
8428,0,0,31048240,32974200,1925960,0,5,97,false,0
8429,0,0,31048240,32978800,1930560,0,20,112,false,0
8430,0,0,31048240,32983400,1935160,0,11,103,false,0
8431,0,0,31048240,32988000,1939760,0,3,95,false,0
8432,0,0,31048240,32992600,1944360,0,13,105,false,0
8433,0,0,31048240,32997200,1948960,0,13,105,false,0
8434,0,0,31048240,33001800,1953560,0,9,101,false,0
8435,0,0,31048240,33006400,1958160,0,6,98,false,0
8436,0,0,31048240,33011000,1962760,0,21,113,false,0
8437,0,0,31048240,33015600,1967360,0,4,96,false,0
8438,0,0,31048240,33020200,1971960,0,23,115,false,0
8439,0,0,31048240,33020200,1971960,0,108,108,true,0
8440,0,0,31048240,33024800,1976560,0,27,119,false,0
8441,0,0,31048240,33029400,1981160,0,19,111,false,0
8442,0,0,31048240,33034000,1985760,0,19,111,false,0
8443,0,0,31048240,33038600,1990360,0,24,116,false,0
8444,0,0,31048240,33043200,1994960,0,15,107,false,0
8445,0,0,31048240,33047800,1999560,0,9,101,false,0
8446,0,0,31048240,33052400,2004160,0,3,95,false,0
8447,0,0,31048240,33057000,2008760,0,10,102,false,0
8448,0,0,31048240,33061600,2013360,0,14,106,false,0
8449,0,0,31048240,33066150,2017910,0,0,91,false,0
8450,0,0,31048240,33066150,2017910,0,83,83,true,0
8451,0,0,31048240,33070750,2022510,0,5,97,false,0
8452,0,0,31048240,33075350,2027110,0,11,103,false,0
8453,0,0,31048240,33079950,2031710,0,42,134,false,0
8454,0,0,31048240,33084550,2036310,0,17,109,false,0
8455,0,0,31048240,33089150,2040910,0,4,96,false,0
8456,0,0,31048240,33089150,2040910,0,95,95,true,0
8457,0,0,31048240,33093750,2045510,0,17,109,false,0
8458,0,0,31048240,33098350,2050110,0,20,112,false,0
8459,0,0,31048240,33102950,2054710,0,0,92,false,0
8460,0,0,31048240,33107550,2059310,0,5,97,false,0
8461,0,0,31048240,33112150,2063910,0,1,93,false,0
8462,0,0,31048240,33116750,2068510,0,0,92,false,0
8463,0,0,31048240,33120650,2072410,0,0,78,false,0
8464,0,0,31048240,33124550,2076310,0,0,78,false,0
8465,0,0,31048240,33124550,2076310,0,75,75,true,0
8466,0,0,31048240,33129150,2080910,0,10,102,false,0
8467,0,0,31048240,33133750,2085510,0,25,117,false,0
8468,0,0,31048240,33138350,2090110,0,12,104,false,0
8469,0,0,31048240,33142950,2094710,0,10,102,false,0
8470,0,0,31048240,33142950,2094710,0,88,88,true,0
8471,0,0,31048240,33147550,2099310,0,10,102,false,0
8472,0,0,31048240,33152150,2103910,0,4,96,false,0
8473,0,0,31048240,33156350,2108110,0,0,84,false,0
8474,0,0,31048240,33160950,2112710,0,5,97,false,0
8475,0,0,31048240,33165550,2117310,0,11,103,false,0
8476,0,0,31238720,33170150,1931430,0,16,108,false,0
8477,0,0,31238720,33170150,1931430,0,91,91,true,0
8478,0,0,31238720,33174750,1936030,0,7,99,false,0
8479,0,0,31238720,33179350,1940630,0,9,101,false,0
8480,0,0,31238720,33183950,1945230,0,17,109,false,0
8481,0,0,31238720,33188150,1949430,0,0,84,false,0
8482,0,0,31238720,33192750,1954030,0,11,103,false,0
8483,0,0,31238720,33197350,1958630,0,10,102,false,0
8484,0,0,31238720,33201950,1963230,0,12,104,false,0
8485,0,0,31238720,33206550,1967830,0,13,105,false,0
8486,0,0,31238720,33206550,1967830,0,113,113,true,0
8487,0,0,31238720,33211050,1972330,0,0,90,false,0
8488,0,0,31238720,33215650,1976930,0,4,96,false,0
8489,0,0,31238720,33220250,1981530,0,5,97,false,0
8490,0,0,31238720,33220250,1981530,0,116,116,true,0
8491,0,0,31238720,33220250,1981530,0,90,90,true,0
8492,0,0,31238720,33224850,1986130,0,2,94,false,0
8493,0,0,31238720,33229450,1990730,0,29,121,false,0
8494,0,0,31238720,33234050,1995330,0,0,92,false,0
8495,0,0,31238720,33238650,1999930,0,9,101,false,0
8496,0,0,31238720,33243250,2004530,0,13,105,false,0
8497,0,0,31238720,33247850,2009130,0,18,110,false,0
8498,0,0,31238720,33252300,2013580,0,0,89,false,0
8499,0,0,31238720,33256900,2018180,0,22,114,false,0
8500,0,0,31238720,33261500,2022780,0,17,109,false,0
8501,0,0,31238720,33266100,2027380,0,12,104,false,0
8502,0,0,31238720,33270700,2031980,0,14,106,false,0
8503,0,0,31238720,33275300,2036580,0,11,103,false,0
8504,0,0,31238720,33279900,2041180,0,2,94,false,0
8505,0,0,31238720,33284300,2045580,0,0,88,false,0
8506,0,0,31238720,33284300,2045580,0,97,97,true,0
8507,0,0,31238720,33288900,2050180,0,8,100,false,0
8508,0,0,31238720,33293500,2054780,0,16,108,false,0
8509,0,0,31238720,33298100,2059380,0,2,94,false,0
8510,0,0,31238720,33302700,2063980,0,5,97,false,0
8511,0,0,31238720,33307050,2068330,0,0,87,false,0
8512,0,0,31238720,33311650,2072930,0,16,108,false,0
8513,0,0,31238720,33316150,2077430,0,0,90,false,0
8514,0,0,31238720,33320750,2082030,0,9,101,false,0
8515,0,0,31238720,33325350,2086630,0,5,97,false,0
8516,0,0,31238720,33329950,2091230,0,2,94,false,0
8517,0,0,31238720,33334550,2095830,0,8,100,false,0
8518,0,0,31238720,33339150,2100430,0,9,101,false,0
8519,0,0,31238720,33343750,2105030,0,9,101,false,0
8520,0,0,31238720,33348350,2109630,0,7,99,false,0
8521,0,0,31238720,33352450,2113730,0,0,82,false,0
8522,0,0,31238720,33356700,2117980,0,0,85,false,0
8523,0,0,31238720,33361300,2122580,0,13,105,false,0
8524,0,0,31238720,33365900,2127180,0,8,100,false,0
8525,0,0,31238720,33370500,2131780,0,11,103,false,0
8526,0,0,31238720,33375100,2136380,0,10,102,false,0
8527,0,0,31238720,33379700,2140980,0,6,98,false,0
8528,0,0,31429200,33379700,1950500,0,99,99,true,0
8529,0,0,31429200,33384300,1955100,0,14,106,false,0
8530,0,0,31429200,33388900,1959700,0,29,121,false,0
8531,0,0,31429200,33393500,1964300,0,14,106,false,0
8532,0,0,31429200,33398100,1968900,0,20,112,false,0
8533,0,0,31429200,33402700,1973500,0,11,103,false,0
8534,0,0,31429200,33407300,1978100,0,13,105,false,0
8535,0,0,31429200,33411900,1982700,0,12,104,false,0
8536,0,0,31429200,33416500,1987300,0,2,94,false,0
8537,0,0,31429200,33421100,1991900,0,22,114,false,0
8538,0,0,31429200,33425300,1996100,0,0,84,false,0
8539,0,0,31429200,33429900,2000700,0,9,101,false,0
8540,0,0,31429200,33434500,2005300,0,13,105,false,0
8541,0,0,31429200,33438650,2009450,0,0,83,false,0
8542,0,0,31429200,33443050,2013850,0,0,88,false,0
8543,0,0,31429200,33447650,2018450,0,4,96,false,0
8544,0,0,31429200,33452250,2023050,0,12,104,false,0
8545,0,0,31429200,33456850,2027650,0,8,100,false,0
8546,0,0,31429200,33461450,2032250,0,7,99,false,0
8547,0,0,31429200,33466050,2036850,0,8,100,false,0
8548,0,0,31429200,33470650,2041450,0,7,99,false,0
8549,0,0,31429200,33475250,2046050,0,11,103,false,0
8550,0,0,31429200,33475250,2046050,0,102,102,true,0
8551,0,0,31429200,33479850,2050650,0,11,103,false,0
8552,0,0,31429200,33484450,2055250,0,16,108,false,0
8553,0,0,31429200,33489000,2059800,0,0,91,false,0
8554,0,0,31429200,33493600,2064400,0,10,102,false,0
8555,0,0,31429200,33498200,2069000,0,3,95,false,0
8556,0,0,31429200,33502800,2073600,0,10,102,false,0
8557,0,0,31429200,33507400,2078200,0,28,120,false,0
8558,0,0,31429200,33512000,2082800,0,15,107,false,0
8559,0,0,31429200,33516600,2087400,0,7,99,false,0
8560,0,0,31429200,33521200,2092000,0,20,112,false,0
8561,0,0,31429200,33525800,2096600,0,10,102,false,0
8562,0,0,31429200,33530400,2101200,0,28,120,false,0
8563,0,0,31429200,33530400,2101200,0,103,103,true,0
8564,0,0,31429200,33534700,2105500,0,0,86,false,0
8565,0,0,31429200,33539300,2110100,0,12,104,false,0
8566,0,0,31429200,33543900,2114700,0,20,112,false,0
8567,0,0,31429200,33548450,2119250,0,0,91,false,0
8568,0,0,31429200,33552900,2123700,0,0,89,false,0
8569,0,0,31429200,33557500,2128300,0,22,114,false,0
8570,0,0,31429200,33562100,2132900,0,12,104,false,0
8571,0,0,31429200,33566450,2137250,0,0,87,false,0
8572,0,0,31429200,33571050,2141850,0,7,99,false,0
8573,0,0,31429200,33575650,2146450,0,8,100,false,0
8574,0,0,31429200,33580000,2150800,0,0,87,false,0
8575,0,0,31429200,33584500,2155300,0,0,90,false,0
8576,0,0,31429200,33589100,2159900,0,8,100,false,0
8577,0,0,31429200,33593700,2164500,0,13,105,false,0
8578,0,0,31429200,33598300,2169100,0,13,105,false,0
8579,0,0,31429200,33602500,2173300,0,0,84,false,0
8580,0,0,31619680,33607100,1987420,0,2,94,false,0
8581,0,0,31619680,33611700,1992020,0,16,108,false,0
8582,0,0,31619680,33611700,1992020,0,113,113,true,0
8583,0,0,31619680,33616300,1996620,0,2,94,false,0
8584,0,0,31619680,33620900,2001220,0,5,97,false,0
8585,0,0,31619680,33625500,2005820,0,17,109,false,0
8586,0,0,31619680,33630100,2010420,0,14,106,false,0
8587,0,0,31619680,33634700,2015020,0,6,98,false,0
8588,0,0,31619680,33634700,2015020,0,100,100,true,0
8589,0,0,31619680,33639300,2019620,0,7,99,false,0
8590,0,0,31619680,33643900,2024220,0,6,98,false,0
8591,0,0,31619680,33643900,2024220,0,108,108,true,0
8592,0,0,31619680,33643900,2024220,0,75,75,true,0
8593,0,0,31619680,33648500,2028820,0,6,98,false,0
8594,0,0,31619680,33653100,2033420,0,12,104,false,0
8595,0,0,31619680,33657700,2038020,0,26,118,false,0
8596,0,0,31619680,33662300,2042620,0,15,107,false,0
8597,0,0,31619680,33666800,2047120,0,0,90,false,0
8598,0,0,31619680,33671400,2051720,0,19,111,false,0
8599,0,0,31619680,33676000,2056320,0,18,110,false,0
8600,0,0,31619680,33680600,2060920,0,5,97,false,0
8601,0,0,31619680,33685200,2065520,0,11,103,false,0
8602,0,0,31619680,33689800,2070120,0,6,98,false,0
8603,0,0,31619680,33694100,2074420,0,0,86,false,0
8604,0,0,31619680,33698700,2079020,0,5,97,false,0
8605,0,0,31619680,33703300,2083620,0,18,110,false,0
8606,0,0,31619680,33707900,2088220,0,10,102,false,0
8607,0,0,31619680,33712400,2092720,0,0,90,false,0
8608,0,0,31619680,33717000,2097320,0,15,107,false,0
8609,0,0,31619680,33721600,2101920,0,3,95,false,0
8610,0,0,31619680,33726200,2106520,0,20,112,false,0
8611,0,0,31619680,33730800,2111120,0,23,115,false,0
8612,0,0,31619680,33735400,2115720,0,16,108,false,0
8613,0,0,31619680,33740000,2120320,0,2,94,false,0
8614,0,0,31619680,33744600,2124920,0,11,103,false,0
8615,0,0,31619680,33749200,2129520,0,11,103,false,0
8616,0,0,31619680,33753800,2134120,0,1,93,false,0
8617,0,0,31619680,33757900,2138220,0,0,82,false,0
8618,0,0,31619680,33762500,2142820,0,15,107,false,0
8619,0,0,31619680,33767100,2147420,0,6,98,false,0
8620,0,0,31619680,33771700,2152020,0,21,113,false,0
8621,0,0,31619680,33775950,2156270,0,0,85,false,0
8622,0,0,31619680,33780550,2160870,0,7,99,false,0
8623,0,0,31619680,33784850,2165170,0,0,86,false,0
8624,0,0,31619680,33789450,2169770,0,7,99,false,0
8625,0,0,31619680,33794050,2174370,0,3,95,false,0
8626,0,0,31619680,33798650,2178970,0,12,104,false,0
8627,0,0,31619680,33803250,2183570,0,28,120,false,0
8628,0,0,31619680,33803250,2183570,0,116,116,true,0
8629,0,0,31619680,33803250,2183570,0,110,110,true,0
8630,0,0,31619680,33807700,2188020,0,0,89,false,0
8631,0,0,31619680,33812300,2192620,0,2,94,false,0
8632,0,0,31810160,33816900,2006740,0,20,112,false,0
8633,0,0,31810160,33821500,2011340,0,12,104,false,0
8634,0,0,31810160,33826100,2015940,0,6,98,false,0
8635,0,0,31810160,33830700,2020540,0,11,103,false,0
8636,0,0,31810160,33835300,2025140,0,7,99,false,0
8637,0,0,31810160,33839900,2029740,0,12,104,false,0
8638,0,0,31810160,33844500,2034340,0,0,92,false,0
8639,0,0,31810160,33844500,2034340,0,109,109,true,0
8640,0,0,31810160,33849100,2038940,0,7,99,false,0
8641,0,0,31810160,33853700,2043540,0,8,100,false,0
8642,0,0,31810160,33858300,2048140,0,25,117,false,0
8643,0,0,31810160,33858300,2048140,0,118,118,true,0
8644,0,0,31810160,33862900,2052740,0,19,111,false,0
8645,0,0,31810160,33867500,2057340,0,11,103,false,0
8646,0,0,31810160,33871800,2061640,0,0,86,false,0
8647,0,0,31810160,33876400,2066240,0,7,99,false,0
8648,0,0,31810160,33881000,2070840,0,1,93,false,0
8649,0,0,31810160,33885250,2075090,0,0,85,false,0
8650,0,0,31810160,33889850,2079690,0,0,92,false,0
8651,0,0,31810160,33894450,2084290,0,16,108,false,0
8652,0,0,31810160,33899050,2088890,0,9,101,false,0
8653,0,0,31810160,33903650,2093490,0,3,95,false,0
8654,0,0,31810160,33908250,2098090,0,4,96,false,0
8655,0,0,31810160,33912850,2102690,0,18,110,false,0
8656,0,0,31810160,33917450,2107290,0,2,94,false,0
8657,0,0,31810160,33917450,2107290,0,99,99,true,0
8658,0,0,31810160,33917450,2107290,0,93,93,true,0
8659,0,0,31810160,33922050,2111890,0,0,92,false,0
8660,0,0,31810160,33926650,2116490,0,16,108,false,0
8661,0,0,31810160,33931250,2121090,0,15,107,false,0
8662,0,0,31810160,33935850,2125690,0,2,94,false,0
8663,0,0,31810160,33940450,2130290,0,9,101,false,0
8664,0,0,31810160,33940450,2130290,0,99,99,true,0
8665,0,0,31810160,33945050,2134890,0,2,94,false,0
8666,0,0,31810160,33949650,2139490,0,13,105,false,0
8667,0,0,31810160,33954250,2144090,0,19,111,false,0
8668,0,0,31810160,33958850,2148690,0,20,112,false,0
8669,0,0,31810160,33958850,2148690,0,99,99,true,0
8670,0,0,31810160,33963450,2153290,0,4,96,false,0
8671,0,0,31810160,33967750,2157590,0,0,86,false,0
8672,0,0,31810160,33972350,2162190,0,20,112,false,0
8673,0,0,31810160,33976950,2166790,0,16,108,false,0
8674,0,0,31810160,33981550,2171390,0,9,101,false,0
8675,0,0,31810160,33986050,2175890,0,0,90,false,0
8676,0,0,31810160,33990550,2180390,0,0,90,false,0
8677,0,0,31810160,33995150,2184990,0,1,93,false,0
8678,0,0,31810160,33999750,2189590,0,4,96,false,0
8679,0,0,31810160,34004350,2194190,0,1,93,false,0
8680,0,0,31810160,34004350,2194190,0,98,98,true,0
8681,0,0,31810160,34004350,2194190,0,93,93,true,0
8682,0,0,31810160,34004350,2194190,0,96,96,true,0
8683,0,0,31810160,34004350,2194190,0,120,120,true,0
8684,0,0,32000640,34008950,2008310,0,9,101,false,0
8685,0,0,32000640,34013550,2012910,0,29,121,false,0
8686,0,0,32000640,34018150,2017510,0,19,111,false,0
8687,0,0,32000640,34022750,2022110,0,27,119,false,0
8688,0,0,32000640,34027350,2026710,0,2,94,false,0
8689,0,0,32000640,34031950,2031310,0,18,110,false,0
8690,0,0,32000640,34035950,2035310,0,0,80,false,0
8691,0,0,32000640,34040550,2039910,0,1,93,false,0
8692,0,0,32000640,34044900,2044260,0,0,87,false,0
8693,0,0,32000640,34049500,2048860,0,29,121,false,0
8694,0,0,32000640,34054100,2053460,0,21,113,false,0
8695,0,0,32000640,34058700,2058060,0,6,98,false,0
8696,0,0,32000640,34063300,2062660,0,0,92,false,0
8697,0,0,32000640,34067900,2067260,0,3,95,false,0
8698,0,0,32000640,34072300,2071660,0,0,88,false,0
8699,0,0,32000640,34072300,2071660,0,114,114,true,0
8700,0,0,32000640,34072300,2071660,0,100,100,true,0
8701,0,0,32000640,34072300,2071660,0,101,101,true,0
8702,0,0,32000640,34072300,2071660,0,95,95,true,0
8703,0,0,32000640,34076900,2076260,0,22,114,false,0
8704,0,0,32000640,34081500,2080860,0,12,104,false,0
8705,0,0,32000640,34086000,2085360,0,0,90,false,0
8706,0,0,32000640,34090600,2089960,0,9,101,false,0
8707,0,0,32000640,34095200,2094560,0,11,103,false,0
8708,0,0,32000640,34099100,2098460,0,0,78,false,0
8709,0,0,32000640,34103700,2103060,0,11,103,false,0
8710,0,0,32000640,34108300,2107660,0,24,116,false,0
8711,0,0,32000640,34112900,2112260,0,19,111,false,0
8712,0,0,32000640,34117400,2116760,0,0,90,false,0
8713,0,0,32000640,34122000,2121360,0,12,104,false,0
8714,0,0,32000640,34126600,2125960,0,20,112,false,0
8715,0,0,32000640,34131200,2130560,0,24,116,false,0
8716,0,0,32000640,34131200,2130560,0,107,107,true,0
8717,0,0,32000640,34135800,2135160,0,21,113,false,0
8718,0,0,32000640,34140400,2139760,0,11,103,false,0
8719,0,0,32000640,34145000,2144360,0,3,95,false,0
8720,0,0,32000640,34149600,2148960,0,2,94,false,0
8721,0,0,32000640,34153800,2153160,0,0,84,false,0
8722,0,0,32000640,34158400,2157760,0,4,96,false,0
8723,0,0,32000640,34163000,2162360,0,4,96,false,0
8724,0,0,32000640,34167600,2166960,0,2,94,false,0
8725,0,0,32000640,34172200,2171560,0,13,105,false,0
8726,0,0,32000640,34172200,2171560,0,101,101,true,0
8727,0,0,32000640,34176700,2176060,0,0,90,false,0
8728,0,0,32000640,34181300,2180660,0,22,114,false,0
8729,0,0,32000640,34185900,2185260,0,1,93,false,0
8730,0,0,32000640,34190500,2189860,0,6,98,false,0
8731,0,0,32000640,34194600,2193960,0,0,82,false,0
